"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/07 19:22:00.918,n,21.015926,38.10448,0.008078,3.924102e-05,0.008628,9.392074e-05,16.627754,16.400648,16.250098,16.02849,17.098874,17.177134,17.391376,16.744934,16.38539,15.982104,0,0,0,0,0,0
2025/07/07 19:23:00.921,n,20.945416,38.741396,0.008015,2.936889e-05,0.008378,7.307003e-05,16.619114,16.400648,16.234124,16.032842,17.085894,17.174294,17.391376,16.731858,16.39103,15.980638,0,0,0,0,0,0
2025/07/07 19:24:00.919,n,20.915874,38.517912,0.007962,1.736725e-05,0.008275,2.845375e-05,16.608974,16.396278,16.237058,16.02417,17.087298,17.177134,17.391376,16.737694,16.393864,15.96763,0,0,0,0,0,0
2025/07/07 19:25:00.920,n,20.920948,39.192108,0.007883,6.559021e-05,0.008334,1.610244e-05,16.641154,16.422716,16.266364,16.056298,17.109372,17.131156,17.345526,16.762636,16.33388,16.007058,0,0,0,0,0,0
2025/07/07 19:26:00.925,n,20.813332,39.52492,0.007799,2.345905e-05,0.008215,4.147013e-05,16.639688,16.42412,16.2721,16.046176,17.113708,17.131156,17.348298,16.772744,16.345224,16.01286,0,0,0,0,0,0
2025/07/07 19:27:00.926,n,20.792092,39.334004,0.007647,4.22914e-05,0.008101,3.086242e-05,16.633916,16.421252,16.263464,16.038922,17.106502,17.128316,17.339916,16.765474,16.342324,16.011378,0,0,0,0,0,0
2025/07/07 19:28:00.926,n,20.741456,40.47878,0.007542,3.411969e-05,0.007928,5.70468e-05,16.631014,16.415478,16.266364,16.041822,17.099296,17.128316,17.342658,16.766876,16.342324,16.01286,0,0,0,0,0,0
2025/07/07 19:29:00.930,n,20.66299,41.120768,0.007426,3.571102e-05,0.007694,6.823938e-05,16.625212,16.399504,16.263464,16.038922,17.099296,17.125546,17.342658,16.762636,16.345224,16.005624,0,0,0,0,0,0
2025/07/07 19:30:00.934,n,20.618846,41.097188,0.007331,3.228694e-05,0.007477,6.804524e-05,16.618006,16.39517,16.257692,16.031686,17.087718,17.131156,17.342658,16.772744,16.350832,16.007058,0,0,0,0,0,0
2025/07/07 19:31:00.910,n,20.605762,41.741376,0.007279,5.158412e-05,0.007407,5.23045e-05,16.633916,16.42989,16.26493,16.059214,17.087718,17.103046,17.314416,16.778482,16.31422,16.005624,0,0,0,0,0,0
2025/07/07 19:32:00.910,n,20.530568,41.903096,0.007184,2.63287e-05,0.00726,4.291246e-05,16.628112,16.415478,16.259094,16.054864,17.086286,17.105816,17.320058,16.778482,16.31706,15.998386,0,0,0,0,0,0
2025/07/07 19:33:00.925,n,20.460206,42.13034,0.007106,1.781843e-05,0.007097,4.847136e-05,16.61657,16.412546,16.260562,16.043304,17.087718,17.105816,17.317316,16.765474,16.319828,16.007058,0,0,0,0,0,0
2025/07/07 19:34:00.918,n,20.422658,42.471796,0.007079,1.341322e-05,0.006966,3.396425e-05,16.612234,16.403874,16.238786,16.046176,17.067536,17.117066,17.322928,16.7525,16.336718,15.992552,0,0,0,0,0,0
2025/07/07 19:35:00.921,n,20.344142,42.5508,0.00709,1.078959e-05,0.006966,1.380209e-05,16.589088,16.402408,16.22871,16.038922,17.050158,17.125546,17.331406,16.749628,16.336718,16.001238,0,0,0,0,0,0
2025/07/07 19:36:00.913,n,20.344142,42.86662,0.007021,2.390593e-05,0.007086,3.876617e-05,16.59049,16.402408,16.233048,16.041822,17.050158,17.114296,17.325698,16.749628,16.339488,15.988232,0,0,0,0,0,0
2025/07/07 19:37:00.921,n,20.263966,43.058024,0.007006,9.201396e-06,0.007108,1.28078e-05,16.577514,16.39804,16.22004,16.025916,17.044416,17.119904,17.33705,16.740956,16.339488,15.979496,0,0,0,0,0,0
2025/07/07 19:38:00.917,n,20.278714,43.203976,0.006995,9.759554e-06,0.007254,5.008215e-05,16.577514,16.3894,16.22004,16.027318,17.038646,17.125546,17.328536,16.740956,16.336718,15.983882,0,0,0,0,0,0
2025/07/07 19:39:00.924,n,20.234474,43.50002,0.0071,3.548806e-05,0.007368,3.365121e-05,16.576078,16.37926,16.214238,16.01576,17.037178,17.128316,17.33705,16.729316,16.345224,15.980996,0,0,0,0,0,0
2025/07/07 19:40:00.908,n,20.206692,43.600996,0.007153,9.759554e-06,0.007195,6.690814e-05,16.576078,16.377826,16.218542,16.021564,17.022766,17.128316,17.33705,16.739488,16.350832,15.985316,0,0,0,0,0,0
2025/07/07 19:41:00.908,n,20.16084,43.400652,0.007169,1.103209e-05,0.007042,4.082714e-05,16.574612,16.370586,16.214238,16.022998,17.016962,17.128316,17.339916,16.749628,16.350832,15.976578,0,0,0,0,0,0
2025/07/07 19:42:00.915,n,20.103566,43.77424,0.006774,0.000125,0.006858,5.563802e-05,16.571742,16.37926,16.19973,16.01576,17.012626,17.122708,17.33705,16.738022,16.35934,15.975178,0,0,0,0,0,0
2025/07/07 19:43:00.914,n,20.060986,44.431272,0.006412,0.000109,0.006662,6.172485e-05,16.558702,16.37199,16.201198,16.017212,16.998182,17.125546,17.342658,16.733716,16.350832,15.975178,0,0,0,0,0,0
2025/07/07 19:44:00.914,n,20.011868,44.506856,0.006096,9.559604e-05,0.006402,8.332219e-05,16.555798,16.36912,16.192494,16.009944,17.002516,17.122708,17.33705,16.733716,16.348064,15.970794,0,0,0,0,0,0
2025/07/07 19:45:00.916,n,19.980762,44.736692,0.005832,7.715605e-05,0.006042,0.00011,16.542824,16.36335,16.188174,16.00414,16.998182,17.131156,17.345526,16.720676,16.353702,15.965024,0,0,0,0,0,0
2025/07/07 19:46:00.922,n,19.946338,44.602508,0.005617,6.878005e-05,0.005663,0.000114,16.542824,16.366254,16.188174,16.008524,16.995278,17.125546,17.334276,16.720676,16.353702,15.96649,0,0,0,0,0,0
2025/07/07 19:47:00.922,n,19.949658,44.622576,0.005319,8.611728e-05,0.00536,8.43322e-05,16.53412,16.359016,16.183756,16.001238,16.992344,17.131156,17.342658,16.713436,16.353702,15.965024,0,0,0,0,0,0
2025/07/07 19:48:00.924,n,19.925048,45.160712,0.004946,0.000114,0.005062,9.265868e-05,16.525444,16.35758,16.188174,16.001238,16.988072,17.125546,17.334276,16.712002,16.353702,15.965024,0,0,0,0,0,0
2025/07/07 19:49:00.909,n,19.867676,45.626044,0.004658,8.430082e-05,0.004758,9.548526e-05,16.532682,16.34451,16.17802,15.996936,16.976466,17.128316,17.339916,16.72788,16.36208,15.963622,0,0,0,0,0,0
2025/07/07 19:50:00.911,n,19.895916,45.654784,0.004511,8.049578e-05,0.004515,0.00011,16.569984,16.381866,16.21101,16.03131,17.003726,17.088994,17.300458,16.75804,16.32273,15.996544,0,0,0,0,0,0
2025/07/07 19:51:00.913,n,19.835274,45.82368,0.004259,7.340421e-05,0.004195,9.703138e-05,16.569984,16.381866,16.209544,16.037128,17.000822,17.088994,17.303262,16.760908,16.314254,15.997946,0,0,0,0,0,0
2025/07/07 19:52:00.918,n,19.807392,46.052684,0.004039,6.722374e-05,0.003972,6.645182e-05,16.556942,16.381866,16.205192,16.03131,17.003726,17.088994,17.303262,16.755106,16.311384,15.992192,0,0,0,0,0,0
2025/07/07 19:53:00.917,n,19.787762,45.952344,0.003829,6.453289e-05,0.003734,7.532546e-05,16.554072,16.38477,16.203774,16.026992,16.992182,17.088994,17.303262,16.75077,16.314254,15.995096,0,0,0,0,0,0
2025/07/07 19:54:00.920,n,19.73698,46.405028,0.003613,6.32596e-05,0.0035,6.791875e-05,16.5454,16.377532,16.200872,16.025542,16.987844,17.09186,17.29762,16.740662,16.31996,15.99071,0,0,0,0,0,0
2025/07/07 19:55:00.923,n,19.674678,46.607764,0.00345,5.367755e-05,0.003294,5.998576e-05,16.539628,16.368796,16.19357,16.026992,16.989278,17.088994,17.308872,16.74503,16.32273,15.99071,0,0,0,0,0,0
2025/07/07 19:56:00.929,n,19.617256,46.957716,0.003272,5.095935e-05,0.003137,5.059461e-05,16.529488,16.370232,16.197954,16.018254,16.980606,17.09186,17.300458,16.740662,16.3255,15.984956,0,0,0,0,0,0
2025/07/07 19:57:00.924,n,19.586152,46.99458,0.003114,5.506442e-05,0.002979,4.879099e-05,16.530892,16.365892,16.1878,16.011082,16.971932,17.09747,17.3061,16.73199,16.331108,15.980638,0,0,0,0,0,0
2025/07/07 19:58:00.912,n,19.52546,46.793652,0.002972,4.306632e-05,0.002849,3.941761e-05,16.532358,16.357286,16.18925,16.008166,16.967566,17.088994,17.300458,16.739228,16.31996,15.97772,0,0,0,0,0,0
2025/07/07 19:59:00.912,n,19.47297,47.38926,0.00282,4.3319e-05,0.002724,3.971851e-05,16.529488,16.351482,16.174774,16.00378,16.953152,17.09186,17.300458,16.742128,16.3255,15.980638,0,0,0,0,0,0
2025/07/07 20:00:00.915,n,19.495918,47.674904,0.002709,3.899583e-05,0.002588,4.054263e-05,16.530892,16.351482,16.169006,16.005248,16.958954,17.08622,17.294852,16.737792,16.3255,15.973334,0,0,0,0,0,0
2025/07/07 20:01:00.926,n,19.47131,47.611476,0.002652,5.262149e-05,0.002507,5.407306e-05,16.530892,16.370232,16.1878,16.011082,16.974834,17.063592,17.26935,16.739228,16.300106,15.992192,0,0,0,0,0,0
2025/07/07 20:02:00.924,n,19.436932,47.674904,0.002494,4.462025e-05,0.002311,5.274525e-05,16.51645,16.358722,16.186334,16.012516,16.967566,17.072002,17.277958,16.726154,16.302976,15.989276,0,0,0,0,0,0
2025/07/07 20:03:00.930,n,19.410614,47.793456,0.002384,3.887692e-05,0.002143,5.36529e-05,16.512146,16.35579,16.184916,15.992192,16.958954,17.074872,17.27509,16.736324,16.311384,15.97772,0,0,0,0,0,0
2025/07/07 20:04:00.928,n,19.326924,47.81846,0.002247,3.973516e-05,0.002028,4.119407e-05,16.504874,16.349984,16.170424,15.984956,16.944478,17.074872,17.28921,16.717512,16.31996,15.974802,0,0,0,0,0,0
2025/07/07 20:05:00.914,n,19.29084,48.292236,0.002105,4.21857e-05,0.00192,3.618026e-05,16.494734,16.335508,16.148712,15.993628,16.925728,17.088994,17.294852,16.723316,16.3255,15.963182,0,0,0,0,0,0
2025/07/07 20:06:00.940,n,19.251434,48.530468,0.001979,3.493389e-05,0.001827,3.076045e-05,16.49617,16.326836,16.163188,15.97772,16.935804,17.08622,17.294852,16.723316,16.32837,15.969016,0,0,0,0,0,0
2025/07/07 20:07:00.919,n,19.13322,49.06138,0.001868,3.597399e-05,0.00174,3.206079e-05,16.486064,16.334074,16.148712,15.984956,16.90835,17.088994,17.292014,16.71321,16.314254,15.96033,0,0,0,0,0,0
2025/07/07 20:08:00.921,n,19.057736,49.647168,0.001784,2.337431e-05,0.001621,3.153031e-05,16.471588,16.334074,16.142878,15.974802,16.909786,17.088994,17.294852,16.714642,16.3255,15.951626,0,0,0,0,0,0
2025/07/07 20:09:00.926,n,19.006806,49.890528,0.00171,2.571225e-05,0.001501,3.503315e-05,16.474458,16.3225,16.14436,15.979156,16.905448,17.0946,17.294852,16.704536,16.331108,15.951626,0,0,0,0,0,0
2025/07/07 20:10:00.925,n,18.99134,50.166328,0.001731,2.777737e-05,0.001528,2.687264e-05,16.485052,16.340304,16.157874,15.998468,16.934826,17.01579,17.221642,16.722338,16.252346,15.978176,0,0,0,0,0,0
2025/07/07 20:11:00.928,n,18.948666,50.28952,0.0016,3.422615e-05,0.001425,3.122994e-05,16.477814,16.337434,16.15494,15.981094,16.918978,17.012986,17.224412,16.710764,16.260854,15.963638,0,0,0,0,0,0
2025/07/07 20:12:00.929,n,18.94046,50.620524,0.001526,2.85176e-05,0.001343,2.894638e-05,16.47348,16.330194,16.147702,15.975258,16.913144,17.012986,17.218806,16.710764,16.260854,15.96512,0,0,0,0,0,0
2025/07/07 20:13:00.931,n,18.896026,50.559,0.001436,2.68911e-05,0.001245,2.997634e-05,16.466308,16.327262,16.146284,15.982496,16.911706,17.021396,17.224412,16.712196,16.257986,15.963638,0,0,0,0,0,0
2025/07/07 20:14:00.933,n,18.772786,50.720284,0.001368,2.340612e-05,0.001164,2.773865e-05,16.464806,16.311384,16.136148,15.96512,16.895796,17.024298,17.230022,16.713632,16.2722,15.956434,0,0,0,0,0,0
2025/07/07 20:15:00.941,n,18.651104,51.039276,0.001289,2.595549e-05,0.001088,2.634283e-05,16.45757,16.309918,16.1419,15.95205,16.890026,17.021396,17.230022,16.702026,16.269332,15.963638,0,0,0,0,0,0
2025/07/07 20:16:00.926,n,18.586944,51.52878,0.0012,2.038114e-05,0.001011,2.141573e-05,16.45323,16.312852,16.131762,15.96944,16.872648,17.027038,17.227252,16.703526,16.2722,15.950648,0,0,0,0,0,0
2025/07/07 20:17:00.925,n,18.549102,51.460764,0.001158,1.847454e-05,0.000941,2.182682e-05,16.443062,16.312852,16.114404,15.966556,16.858236,17.027038,17.232892,16.699188,16.269332,15.943346,0,0,0,0,0,0
2025/07/07 20:18:00.925,n,18.504718,51.696208,0.001078,2.581495e-05,0.000876,2.355226e-05,16.434422,16.304146,16.114404,15.956434,16.8568,17.027038,17.227252,16.699188,16.274972,15.946262,0,0,0,0,0,0
2025/07/07 20:19:00.932,n,18.453694,52.176728,0.001005,1.991538e-05,0.00081,1.953181e-05,16.43152,16.307016,16.11732,15.950648,16.8568,17.021396,17.230022,16.693418,16.27774,15.94773,0,0,0,0,0,0
2025/07/07 20:20:00.929,n,18.396126,52.205048,0.000947,2.244683e-05,0.00075,2.216326e-05,16.419914,16.29401,16.110018,15.95205,16.83942,17.027038,17.235664,16.68618,16.274972,15.941912,0,0,0,0,0,0
2025/07/07 20:21:00.931,n,18.350032,52.671748,0.000884,2.108697e-05,0.000674,2.294321e-05,16.419914,16.291108,16.110018,15.943346,16.84666,17.027038,17.232892,16.684744,16.28058,15.93611,0,0,0,0,0,0
2025/07/07 20:22:00.935,n,18.302228,52.46252,0.000826,2.237858e-05,0.000614,1.907782e-05,16.41558,16.286772,16.09698,15.94043,16.836522,17.027038,17.232892,16.681846,16.27774,15.939026,0,0,0,0,0,0
2025/07/07 20:23:00.934,n,18.21009,52.562176,0.000768,1.888179e-05,0.000565,1.912976e-05,16.405504,16.28387,16.09698,15.934674,16.832182,17.027038,17.235664,16.677506,16.28058,15.933258,0,0,0,0,0,0
2025/07/07 20:24:00.935,n,18.191926,52.577116,0.000699,2.364424e-05,0.000511,1.669611e-05,16.4011,16.26793,16.09411,15.92312,16.822074,17.029906,17.241404,16.671704,16.28622,15.934674,0,0,0,0,0,0
2025/07/07 20:25:00.924,n,18.1722,53.131172,0.000657,1.705621e-05,0.000457,1.868978e-05,16.396768,16.276632,16.081072,15.941912,16.80473,17.032648,17.235664,16.665868,16.28622,15.921638,0,0,0,0,0,0
2025/07/07 20:26:00.922,n,18.147804,53.164668,0.000694,2.100939e-05,0.000511,1.434047e-05,16.42363,16.310732,16.115138,15.971624,16.835932,16.98853,17.183132,16.708646,16.242174,15.954266,0,0,0,0,0,0
2025/07/07 20:27:00.926,n,18.09341,53.038692,0.000663,1.922891e-05,0.000457,1.678132e-05,16.428002,16.312136,16.116572,15.961502,16.828726,16.985758,17.194478,16.705742,16.239306,15.9557,0,0,0,0,0,0
2025/07/07 20:28:00.909,n,18.12798,53.242596,0.000605,2.700079e-05,0.000419,1.689303e-05,16.426498,16.293324,16.118054,15.9528,16.817152,16.9914,17.19161,16.714448,16.239306,15.967256,0,0,0,0,0,0
2025/07/07 20:29:00.917,n,18.047268,53.552264,0.000584,1.464921e-05,0.00038,1.685107e-05,16.42073,16.293324,16.102112,15.958586,16.808446,16.980118,17.185904,16.711578,16.23357,15.948464,0,0,0,0,0,0
2025/07/07 20:30:00.919,n,18.013088,53.64992,0.000515,2.349471e-05,0.000326,1.524185e-05,16.41496,16.291826,16.099164,15.960084,16.801208,16.98853,17.185904,16.697134,16.242174,15.94408,0,0,0,0,0,0
2025/07/07 20:31:00.919,n,17.980274,53.451292,0.000537,4.827709e-05,0.000342,3.874493e-05,16.41636,16.301994,16.1079,15.967256,16.802678,16.960392,17.16624,16.711578,16.211172,15.9528,0,0,0,0,0,0
2025/07/07 20:32:00.925,n,17.911376,53.105,0.000484,2.241089e-05,0.000293,1.503361e-05,16.406252,16.30056,16.105016,15.963002,16.792568,16.966,17.17185,16.702904,16.23357,15.95135,0,0,0,0,0,0
2025/07/07 20:33:00.921,n,17.889992,53.52912,0.000473,1.896481e-05,0.000255,1.326095e-05,16.39031,16.29039,16.091928,15.960084,16.789634,16.974508,17.180262,16.700006,16.23357,15.942646,0,0,0,0,0,0
2025/07/07 20:34:00.915,n,17.821044,53.696208,0.000415,2.363287e-05,0.000206,1.611656e-05,16.39615,16.265778,16.091928,15.946996,16.770822,16.985758,17.188772,16.692766,16.239306,15.941178,0,0,0,0,0,0
2025/07/07 20:35:00.917,n,17.766944,54.286496,0.000384,1.614603e-05,0.000179,1.194767e-05,16.39181,16.265778,16.08619,15.935408,16.773722,16.974508,17.183132,16.695668,16.242174,15.936876,0,0,0,0,0,0
2025/07/07 20:36:00.916,n,17.753762,54.288156,0.000352,1.970592e-05,0.000152,8.66695e-06,16.375836,16.267212,16.064396,15.935408,16.76505,16.98292,17.188772,16.689864,16.242174,15.938326,0,0,0,0,0,0
2025/07/07 20:37:00.915,n,17.704494,54.454904,0.00031,1.653063e-05,0.000114,1.341265e-05,16.370098,16.258606,16.075986,15.93109,16.752042,16.985758,17.188772,16.676824,16.247814,15.929608,0,0,0,0,0,0
2025/07/07 20:38:00.916,n,17.665088,54.519308,0.000278,1.544828e-05,8.090779e-05,9.74843e-06,16.361362,16.258606,16.06298,15.920872,16.73616,16.98292,17.183132,16.681224,16.250554,15.925256,0,0,0,0,0,0
2025/07/07 20:39:00.919,n,17.58955,53.889768,0.000257,1.853848e-05,4.289904e-05,1.060319e-05,16.346888,16.251304,16.049924,15.923788,16.728956,16.985758,17.19161,16.66238,16.250554,15.916552,0,0,0,0,0,0
2025/07/07 20:40:00.919,n,17.512306,55.154268,0.000268,1.629338e-05,3.740559e-05,9.423046e-06,16.326612,16.242632,16.049924,15.906398,16.708646,16.9914,17.19161,16.65661,16.25893,15.909316,0,0,0,0,0,0
2025/07/07 20:41:00.922,n,17.490234,54.80552,0.000336,1.39095e-05,0.000114,1.024866e-05,16.374828,16.290784,16.092268,15.95751,16.755498,16.947444,17.156066,16.704828,16.217824,15.961828,0,0,0,0,0,0
2025/07/07 20:42:00.924,n,17.47871,55.087452,0.00032,1.316749e-05,9.205708e-05,1.099772e-05,16.371924,16.287946,16.087998,15.956042,16.7598,16.955824,17.156066,16.701898,16.21497,15.953094,0,0,0,0,0,0
2025/07/07 20:43:00.909,n,17.424466,55.358448,0.000289,1.194215e-05,6.473829e-05,9.543954e-06,16.369056,16.269104,16.085064,15.945856,16.752562,16.944574,17.15887,16.709166,16.21497,15.964682,0,0,0,0,0,0
2025/07/07 20:44:00.913,n,17.32095,55.826172,0.000252,1.286938e-05,4.855488e-05,9.439594e-06,16.367556,16.2604,16.080712,15.945856,16.738054,16.955824,17.161706,16.701898,16.226234,15.953094,0,0,0,0,0,0
2025/07/07 20:45:00.915,n,17.260108,55.981348,0.000236,1.423758e-05,2.658107e-05,8.688698e-06,16.358886,16.257496,16.073442,15.93862,16.732282,16.947444,17.153228,16.69906,16.220594,15.966196,0,0,0,0,0,0
2025/07/07 20:46:00.918,n,17.209134,56.197508,0.000241,1.37798e-05,1.039766e-05,8.39894e-06,16.353146,16.25893,16.072026,15.937184,16.726576,16.953084,17.150458,16.69906,16.220594,15.951692,0,0,0,0,0,0
2025/07/07 20:47:00.918,n,17.1022,56.15298,0.000183,1.855228e-05,-1.692113e-05,1.022764e-05,16.341476,16.25893,16.05897,15.927014,16.719306,16.958724,17.167316,16.693254,16.23471,15.93862,0,0,0,0,0,0
2025/07/07 20:48:00.923,n,17.07095,56.641016,0.000194,1.462759e-05,-3.310455e-05,6.261571e-06,16.338574,16.25026,16.053168,15.934302,16.719306,16.958724,17.167316,16.688918,16.226234,15.935718,0,0,0,0,0,0
2025/07/07 20:49:00.923,n,16.97881,57.03784,0.000168,1.457131e-05,-4.95849e-05,9.047894e-06,16.329934,16.254596,16.043028,15.921214,16.709166,16.961466,17.15887,16.680214,16.23184,15.92848,0,0,0,0,0,0
2025/07/07 20:50:00.927,n,16.931056,57.320752,0.000168,1.359613e-05,-7.126177e-05,6.728176e-06,16.319828,16.238656,16.02996,15.91686,16.694724,16.964334,17.167316,16.667236,16.23748,15.925564,0,0,0,0,0,0
2025/07/07 20:51:00.925,n,16.894874,57.378324,0.000146,1.357759e-05,-9.308712e-05,1.142808e-05,16.305258,16.237188,16.02996,15.915394,16.697624,16.969944,17.17573,16.6614,16.24312,15.912542,0,0,0,0,0,0
2025/07/07 20:52:00.911,n,16.868458,57.128324,0.000141,9.786258e-06,-9.858056e-05,7.785488e-06,16.30819,16.219812,16.024138,15.893684,16.688918,16.964334,17.172958,16.662868,16.240352,15.927014,0,0,0,0,0,0
2025/07/07 20:53:00.914,n,16.815774,57.485108,0.000125,9.497106e-06,-0.000109,7.464375e-06,16.293716,16.219812,16.031442,15.895086,16.684582,16.964334,17.167316,16.659998,16.245892,15.927014,0,0,0,0,0,0
2025/07/07 20:54:00.918,n,16.73843,58.217528,0.000125,8.485126e-06,-0.00012,3.661421e-06,16.303854,16.212606,16.021286,15.898004,16.67151,16.964334,17.170088,16.668704,16.240352,15.915394,0,0,0,0,0,0
2025/07/07 20:55:00.920,n,16.703926,58.276804,0.000231,1.200366e-05,5.106034e-06,9.973282e-06,16.31497,16.239664,16.030968,15.926542,16.701472,16.894688,17.10047,16.689896,16.176422,15.938162,0,0,0,0,0,0
2025/07/07 20:56:00.925,n,16.680828,57.9417,0.000225,1.003806e-05,-1.137432e-05,7.826343e-06,16.307766,16.239664,16.030968,15.916404,16.675422,16.897428,17.10047,16.676888,16.18198,15.929428,0,0,0,0,0,0
2025/07/07 20:57:00.923,n,16.694012,57.94502,0.000188,1.092311e-05,-3.869311e-05,8.80182e-06,16.29613,16.230964,16.025148,15.912052,16.676888,16.900328,17.10608,16.673986,16.18198,15.928024,0,0,0,0,0,0
2025/07/07 20:58:00.927,n,16.664376,57.393164,0.00021,9.245658e-06,-3.305119e-05,5.317386e-06,16.287458,16.235296,16.016444,15.907718,16.66388,16.903166,17.103308,16.671052,16.18198,15.923642,0,0,0,0,0,0
2025/07/07 20:59:00.927,n,16.628144,57.91216,0.000178,1.237691e-05,-4.40381e-05,1.101412e-05,16.286056,16.229528,16.009242,15.901932,16.66388,16.900328,17.10608,16.656642,16.187588,15.922192,0,0,0,0,0,0
2025/07/07 21:00:00.928,n,16.581952,58.212552,0.000173,8.690766e-06,-5.487653e-05,6.547071e-06,16.275884,16.229528,16.012094,15.907718,16.66238,16.900328,17.097666,16.655142,16.187588,15.917838,0,0,0,0,0,0
2025/07/07 21:01:00.913,n,16.565548,58.668456,0.000215,3.985403e-05,-1.137432e-05,3.471726e-05,16.291794,16.217888,16.017912,15.901932,16.66238,16.872158,17.083578,16.675422,16.165174,15.928024,0,0,0,0,0,0
2025/07/07 21:02:00.921,n,16.517696,58.372316,0.000199,1.008634e-05,-4.40381e-05,1.015712e-05,16.280218,16.213586,16.01933,15.896098,16.656642,16.88057,17.077938,16.659574,16.170816,15.920724,0,0,0,0,0,0
2025/07/07 21:03:00.916,n,16.468232,58.411768,0.000162,7.391151e-06,-6.036998e-05,1.238447e-05,16.267148,16.203414,15.996138,15.884508,16.636362,16.894688,17.092056,16.66238,16.184834,15.920724,0,0,0,0,0,0
2025/07/07 21:04:00.925,n,16.466622,58.201028,0.000152,1.113002e-05,-7.670187e-05,5.866111e-06,16.25851,16.190374,15.988902,15.88596,16.632058,16.89182,17.097666,16.643566,16.184834,15.90045,0,0,0,0,0,0
2025/07/07 21:05:00.924,n,16.433662,58.573096,0.000173,1.506391e-05,-8.75403e-05,5.870102e-06,16.257072,16.193258,15.990318,15.881624,16.62332,16.900328,17.097666,16.647904,16.190472,15.909168,0,0,0,0,0,0
2025/07/07 21:06:00.922,n,16.38747,58.747412,0.000157,1.379095e-05,-8.75403e-05,6.034511e-06,16.24977,16.186022,15.971526,15.87289,16.617582,16.903166,17.103308,16.642166,16.193226,15.897548,0,0,0,0,0,0
2025/07/07 21:07:00.926,n,16.29675,58.933204,0.00012,1.2536e-05,-0.000115,1.021836e-05,16.233862,16.184588,15.96279,15.868504,16.603074,16.906034,17.103308,16.629126,16.201688,15.881624,0,0,0,0,0,0
2025/07/07 21:08:00.928,n,16.260518,59.087596,0.000125,1.430227e-05,-0.000126,7.851211e-06,16.223724,16.181704,15.961374,15.864184,16.605976,16.903166,17.103308,16.62332,16.19608,15.884508,0,0,0,0,0,0
2025/07/07 21:09:00.931,n,16.26711,59.117188,0.000109,1.057627e-05,-0.000126,7.868388e-06,16.216472,16.177352,15.948318,15.85695,16.600204,16.908808,17.10608,16.620386,16.198866,15.881624,0,0,0,0,0,0
2025/07/07 21:10:00.919,n,16.260518,59.14346,8.852446e-05,1.477124e-05,-0.000142,5.727011e-06,16.225158,16.148338,15.95847,15.849648,16.595838,16.908808,17.10608,16.634958,16.201688,15.88596,0,0,0,0,0,0
2025/07/07 21:11:00.915,n,16.197824,59.455372,5.676326e-05,1.133788e-05,-0.000153,5.391922e-06,16.216472,16.158494,15.948318,15.845328,16.584264,16.911642,17.111816,16.627656,16.207328,15.883042,0,0,0,0,0,0
2025/07/07 21:12:00.919,n,16.236492,59.741688,0.00022,4.681975e-06,-1.701857e-05,5.444842e-06,16.24723,16.190716,15.981974,15.880434,16.61354,16.846074,17.051818,16.658466,16.14736,15.915198,0,0,0,0,0,0
2025/07/07 21:13:00.922,n,16.203534,59.751504,0.000215,7.975773e-06,-1.701857e-05,5.802827e-06,16.238524,16.184916,15.977624,15.87755,16.61354,16.846074,17.03206,16.6541,16.133344,15.921066,0,0,0,0,0,0
2025/07/07 21:14:00.923,n,16.175458,59.985828,0.000189,1.234514e-05,-3.88439e-05,8.362325e-06,16.228354,16.17766,15.958764,15.867412,16.590454,16.848844,17.046178,16.63959,16.153098,15.900726,0,0,0,0,0,0
2025/07/07 21:15:00.927,n,16.168866,60.139832,0.000183,9.024474e-06,-3.88439e-05,7.206854e-06,16.21828,16.180532,15.954412,15.865964,16.58462,16.848844,17.051818,16.638188,16.141834,15.89926,0,0,0,0,0,0
2025/07/07 21:16:00.930,n,16.121014,59.626892,0.000173,6.967373e-06,-6.601423e-05,6.331523e-06,16.210978,16.176178,15.942792,15.860176,16.583186,16.851682,17.049048,16.625148,16.150246,15.88917,0,0,0,0,0,0
2025/07/07 21:17:00.927,n,16.101192,59.98422,0.000167,1.342689e-05,-6.052077e-05,4.293792e-06,16.213862,16.169006,15.947144,15.86306,16.570178,16.85729,17.046178,16.636752,16.14736,15.893474,0,0,0,0,0,0
2025/07/07 21:18:00.933,n,16.064912,60.103796,0.000183,1.016455e-05,-6.601423e-05,3.899189e-06,16.206626,16.170424,15.937006,15.855792,16.565776,16.851682,17.043408,16.620842,16.153098,15.88917,0,0,0,0,0,0
2025/07/07 21:19:00.920,n,16.026924,59.977672,0.000146,7.183737e-06,-7.700113e-05,5.644932e-06,16.202308,16.145796,15.944242,15.83982,16.564374,16.85729,17.054688,16.625148,16.15595,15.884788,0,0,0,0,0,0
