"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/09 12:48:00.923,n,11.853292,9.89637,0.133493,0.000557,0.155333,0.0009,5.398816,5.007957,5.344252,5.204202,5.968782,5.286486,5.216974,4.937037,5.186442,5.202675,0,0,0,0,0,0
2025/04/09 12:49:00.924,n,11.790302,9.594142,0.130013,0.001331,0.151819,0.001386,5.406194,5.012345,5.354586,5.205665,5.979086,5.289362,5.222578,4.938515,5.189204,5.210068,0,0,0,0,0,0
2025/04/09 12:50:00.929,n,11.786984,9.665406,0.125351,0.00119,0.144477,0.002065,5.419421,5.030053,5.367893,5.210068,5.993793,5.286486,5.216974,4.948865,5.183664,5.224837,0,0,0,0,0,0
2025/04/09 12:51:00.929,n,11.748974,10.16281,0.118892,0.002333,0.142277,0.000816,5.400539,4.996404,5.348899,5.192584,5.970471,5.351141,5.281595,4.915135,5.253809,5.195589,0,0,0,0,0,0
2025/04/09 12:52:00.932,n,11.760548,9.87987,0.113452,0.001716,0.132238,0.003031,5.404927,5.01262,5.360696,5.192584,5.986674,5.351141,5.281595,4.927012,5.248317,5.202918,0,0,0,0,0,0
2025/04/09 12:53:00.920,n,11.828564,10.43084,0.110016,0.001156,0.125927,0.001944,5.435931,5.018501,5.368105,5.216161,5.980743,5.356634,5.281595,4.947646,5.239966,5.205891,0,0,0,0,0,0
2025/04/09 12:54:00.920,n,11.908154,10.042816,0.110978,0.000846,0.125649,0.000384,5.440302,5.027324,5.369568,5.222124,5.988169,5.356634,5.295601,4.947646,5.256588,5.213285,0,0,0,0,0,0
2025/04/09 12:55:00.903,n,11.878368,10.19334,0.116721,0.001955,0.136141,0.003438,5.455056,5.027324,5.397566,5.223587,6.01458,5.356634,5.289979,4.96534,5.251063,5.23535,0,0,0,0,0,0
2025/04/09 12:56:00.908,n,11.845166,10.00653,0.121515,0.001848,0.136478,0.001858,5.474231,5.037658,5.404927,5.223587,6.023422,5.353887,5.289979,4.972748,5.248317,5.23535,0,0,0,0,0,0
2025/04/09 12:57:00.910,n,11.831936,11.450952,0.142342,0.006153,0.16536,0.008438,5.496299,5.061315,5.43,5.251647,6.051392,5.348378,5.289979,4.987501,5.253809,5.254508,0,0,0,0,0,0
2025/04/09 12:58:00.911,n,11.816994,10.82428,0.136626,0.008623,0.162582,0.008506,5.491895,5.056847,5.422637,5.245684,6.032262,5.367893,5.298347,4.994894,5.251063,5.25012,0,0,0,0,0,0
2025/04/09 12:59:00.943,n,11.77549,10.428424,0.360117,0.076562,0.349114,0.059801,5.534665,5.105541,5.47714,5.306147,6.142601,5.326134,5.28447,4.996404,5.226057,5.276639,0,0,0,0,0,0
2025/04/09 13:00:00.913,n,11.85085,9.579052,0.186564,0.071686,0.266793,0.045264,5.451449,5.037105,5.38806,5.217071,6.01232,5.397501,5.325208,4.988427,5.269586,5.224465,0,0,0,0,0,0
2025/04/09 13:01:00.928,n,11.915498,12.405102,0.181079,0.023849,0.244148,0.027404,5.513328,5.082859,5.408696,5.236244,6.018254,5.364092,5.300184,4.921975,5.244548,5.222969,0,0,0,0,0,0
2025/04/09 13:02:00.932,n,12.111004,25.62909,0.248709,0.019551,0.306975,0.034832,5.47649,5.057773,5.358599,5.177245,5.984383,5.366854,5.311249,4.954502,5.250088,5.231808,0,0,0,0,0,0
2025/04/09 13:03:00.966,n,12.329708,33.197426,0.28255,0.027354,0.448285,0.058129,5.529562,5.10793,5.417552,5.24947,6.084385,5.369714,5.305709,5.029745,5.241802,5.202317,0,0,0,0,0,0
2025/04/09 13:04:00.921,n,12.520138,9.170482,0.164291,0.033634,0.193164,0.081526,5.483852,5.05631,5.408696,5.246545,6.024056,5.383592,5.322461,4.96633,5.255775,5.218534,0,0,0,0,0,0
2025/04/09 13:05:00.923,n,12.442304,16.138464,0.28223,0.058144,0.460856,0.116053,5.514791,5.091731,5.427887,5.276005,6.065272,5.372476,5.333592,4.976648,5.252931,5.239169,0,0,0,0,0,0
2025/04/09 13:06:00.921,n,12.788888,13.63681,0.245936,0.035002,0.313253,0.078512,5.504489,5.087263,5.424897,5.253938,6.066767,5.383592,5.333592,4.984024,5.258554,5.239169,0,0,0,0,0,0
2025/04/09 13:07:00.928,n,12.92004,9.320232,0.214889,0.048207,0.260713,0.086547,5.520722,5.102031,5.44113,5.271634,6.081475,5.391976,5.333592,4.975121,5.2613,5.237707,0,0,0,0,0,0
2025/04/09 13:08:00.927,n,13.092122,8.68037,0.148248,0.045612,0.168457,0.06436,5.509233,5.099432,5.439993,5.274901,6.070132,5.429138,5.367893,4.984332,5.30397,5.241038,0,0,0,0,0,0
2025/04/09 13:09:00.928,n,13.150228,8.890452,0.137089,0.002729,0.155425,0.002771,5.521064,5.103885,5.447387,5.280799,6.089211,5.434679,5.370672,4.991693,5.290093,5.246936,0,0,0,0,0,0
2025/04/09 13:10:00.934,n,13.035774,8.949376,0.137354,0.000784,0.143501,0.003015,5.525467,5.105363,5.456227,5.276396,6.103887,5.423517,5.370672,4.994683,5.29284,5.249876,0,0,0,0,0,0
2025/04/09 13:11:00.917,n,12.909604,9.213024,0.136863,0.000725,0.145322,0.00201,5.5476,5.108289,5.456227,5.292628,6.105416,5.440172,5.376262,5.007974,5.295601,5.260196,0,0,0,0,0,0
2025/04/09 13:12:00.922,n,12.716928,9.456596,0.130179,0.002189,0.139307,0.001721,5.553466,5.11859,5.469455,5.295568,6.11715,5.429138,5.373516,5.012377,5.290093,5.261641,0,0,0,0,0,0
2025/04/09 13:13:00.909,n,12.608918,9.533878,0.124936,0.001506,0.140431,0.000509,5.565264,5.114153,5.481284,5.291165,6.146568,5.434679,5.381788,5.024173,5.298476,5.279369,0,0,0,0,0,0
2025/04/09 13:14:00.907,n,12.529378,9.889634,0.123409,0.001241,0.138605,0.001506,5.57997,5.115631,5.491587,5.295568,6.152467,5.440172,5.390172,5.031548,5.301223,5.283772,0,0,0,0,0,0
2025/04/09 13:15:00.912,n,12.540998,9.862504,0.120363,0.001065,0.13806,0.001302,5.594727,5.131881,5.498963,5.302929,6.159831,5.440172,5.390172,5.037511,5.295601,5.285267,0,0,0,0,0,0
2025/04/09 13:16:00.913,n,12.537678,10.198852,0.108816,0.00318,0.119885,0.005148,5.602103,5.14665,5.512224,5.314727,6.158367,5.437425,5.387393,5.049243,5.29284,5.292628,0,0,0,0,0,0
2025/04/09 13:17:00.914,n,12.540998,10.019364,0.099622,0.003408,0.104498,0.004524,5.619735,5.149591,5.515165,5.31913,6.158367,5.437425,5.387393,5.050705,5.295601,5.292628,0,0,0,0,0,0
2025/04/09 13:18:00.918,n,12.501252,9.521598,0.103185,0.006767,0.101301,0.001233,5.622694,5.151054,5.515165,5.333933,6.170085,5.442934,5.390172,5.056669,5.298476,5.291165,0,0,0,0,0,0
2025/04/09 13:19:00.918,n,12.446664,10.592754,0.103822,0.017287,0.103918,0.002542,5.641836,5.183452,5.532829,5.356032,6.186322,5.445712,5.390172,5.071405,5.29284,5.299972,0,0,0,0,0,0
2025/04/09 13:20:00.918,n,12.383694,18.386662,0.145167,0.017069,0.10849,0.002931,5.642292,5.175069,5.522949,5.334323,6.180813,5.533105,5.485849,5.052638,5.3774,5.290061,0,0,0,0,0,0
2025/04/09 13:21:00.921,n,12.310792,10.334092,0.09805,0.024063,0.098843,0.006109,5.618695,5.154384,5.505253,5.328425,6.160268,5.530359,5.488596,5.040809,5.380178,5.278328,0,0,0,0,0,0
2025/04/09 13:22:00.908,n,12.279396,10.18361,0.09411,0.014523,0.096519,0.005826,5.634865,5.154384,5.528847,5.321031,6.164673,5.544236,5.496965,5.049666,5.388515,5.291556,0,0,0,0,0,0
2025/04/09 13:23:00.911,n,12.218068,10.529546,0.085065,0.002396,0.090908,0.001508,5.6452,5.158852,5.531789,5.331333,6.172004,5.546983,5.488596,5.064402,5.388515,5.295959,0,0,0,0,0,0
2025/04/09 13:24:00.911,n,12.188282,10.230516,0.104243,0.008711,0.098645,0.004423,5.649668,5.160315,5.534729,5.328425,6.164673,5.546983,5.499727,5.058536,5.391294,5.294496,0,0,0,0,0,0
2025/04/09 13:25:00.913,n,12.266064,10.938994,0.094079,0.001942,0.094664,0.002349,5.664343,5.178009,5.545032,5.346088,6.170541,5.549762,5.50535,5.071795,5.382925,5.304863,0,0,0,0,0,0
2025/04/09 13:26:00.917,n,12.314114,11.579198,0.121188,0.009568,0.107097,0.003911,5.670242,5.194209,5.559788,5.363783,6.180813,5.552605,5.50535,5.079188,5.385671,5.303336,0,0,0,0,0,0
2025/04/09 13:27:00.917,n,12.395264,10.861314,0.11075,0.008711,0.10833,0.004059,5.671705,5.1972,5.553824,5.356422,6.173467,5.558228,5.508096,5.077693,5.388515,5.307789,0,0,0,0,0,0
2025/04/09 13:28:00.919,n,12.446584,10.710802,0.081725,0.013138,0.084419,0.009812,5.674663,5.204543,5.559788,5.36232,6.166137,5.563736,5.519227,5.082161,5.388515,5.316628,0,0,0,0,0,0
2025/04/09 13:29:00.920,n,12.449856,10.501524,0.069947,0.003744,0.069275,0.00432,5.677604,5.211904,5.562729,5.378554,6.169012,5.563736,5.516383,5.089489,5.391294,5.313655,0,0,0,0,0,0
2025/04/09 13:30:00.926,n,12.431642,10.86793,0.061962,0.002403,0.061715,0.002358,5.679067,5.220775,5.561234,5.366756,6.163195,5.574867,5.522006,5.088026,5.40517,5.319553,0,0,0,0,0,0
2025/04/09 13:31:00.920,n,12.487942,10.691838,0.061921,0.00016,0.061975,0.000512,5.712966,5.245831,5.599552,5.400621,6.183754,5.535852,5.499727,5.113097,5.3774,5.334323,0,0,0,0,0,0
2025/04/09 13:32:00.921,n,12.447052,10.770618,0.061361,0.000218,0.066092,0.001434,5.665871,5.207566,5.55982,5.366788,6.142601,5.623343,5.573307,5.082226,5.448118,5.298997,0,0,0,0,0,0
2025/04/09 13:33:00.922,n,12.465268,11.204296,0.066173,0.001715,0.071875,0.001536,5.671769,5.210506,5.564224,5.363848,6.148518,5.626089,5.581548,5.073354,5.45088,5.303449,0,0,0,0,0,0
2025/04/09 13:34:00.923,n,12.486752,10.958344,0.072227,0.002126,0.087769,0.005761,5.670291,5.225292,5.571586,5.375645,6.149997,5.631713,5.581548,5.076295,5.45088,5.303449,0,0,0,0,0,0
2025/04/09 13:35:00.928,n,12.389096,10.619482,0.079671,0.00244,0.085859,0.000996,5.676158,5.225292,5.570122,5.37272,6.149997,5.637221,5.595458,5.079221,5.46479,5.303449,0,0,0,0,0,0
2025/04/09 13:36:00.927,n,12.259992,11.039204,0.093951,0.004199,0.102341,0.005245,5.674695,5.235562,5.579012,5.374183,6.157295,5.637221,5.598302,5.091049,5.461995,5.310811,0,0,0,0,0,0
2025/04/09 13:37:00.931,n,12.165558,11.384406,0.101608,0.002478,0.11433,0.0033,5.677636,5.244466,5.584893,5.375645,6.154369,5.642844,5.601064,5.088124,5.467536,5.324085,0,0,0,0,0,0
2025/04/09 13:38:00.934,n,12.192024,11.524848,0.110094,0.002953,0.120237,0.001648,5.693838,5.248854,5.592191,5.385947,6.161732,5.648353,5.603924,5.092576,5.47038,5.328457,0,0,0,0,0,0
2025/04/09 13:39:00.933,n,12.29305,11.417378,0.118046,0.003418,0.122922,0.001891,5.699705,5.245929,5.604021,5.385947,6.166137,5.651131,5.603924,5.095485,5.473224,5.324085,0,0,0,0,0,0
2025/04/09 13:40:00.920,n,12.365948,11.64173,0.126645,0.022269,0.127854,0.015227,5.707067,5.260683,5.601031,5.400718,6.15146,5.645591,5.614974,5.114674,5.475971,5.331447,0,0,0,0,0,0
2025/04/09 13:41:00.923,n,12.427182,10.663226,0.129384,0.044032,0.126126,0.021168,5.708562,5.270984,5.611383,5.405121,6.157295,5.651131,5.614974,5.117582,5.475971,5.335818,0,0,0,0,0,0
2025/04/09 13:42:00.926,n,12.4222,11.393958,0.118969,0.057651,0.111939,0.034478,5.704141,5.270984,5.609888,5.41401,6.155832,5.656722,5.614974,5.114674,5.487036,5.331447,0,0,0,0,0,0
2025/04/09 13:43:00.925,n,12.533138,11.94909,0.119643,0.006296,0.105602,0.004734,5.714444,5.282797,5.615787,5.418349,6.161732,5.659469,5.617719,5.12205,5.475971,5.349125,0,0,0,0,0,0
2025/04/09 13:44:00.929,n,12.61131,11.039806,0.12577,0.020088,0.105881,0.011332,5.71737,5.288695,5.631989,5.428684,6.180877,5.662312,5.626089,5.138282,5.48151,5.355024,0,0,0,0,0,0
2025/04/09 13:45:00.929,n,12.774056,11.262524,0.101663,0.012389,0.08936,0.00785,5.707067,5.288695,5.617265,5.412483,6.169077,5.667854,5.634475,5.120572,5.492626,5.346152,0,0,0,0,0,0
2025/04/09 13:46:00.933,n,12.950032,13.661476,0.165672,0.02526,0.108038,0.007677,5.723301,5.288695,5.631989,5.422817,6.199959,5.653878,5.628933,5.139745,5.48151,5.362385,0,0,0,0,0,0
2025/04/09 13:47:00.935,n,13.03968,9.949482,0.102093,0.033834,0.098217,0.005685,5.705604,5.288695,5.623132,5.419826,6.179383,5.6706,5.640097,5.132384,5.498135,5.347647,0,0,0,0,0,0
2025/04/09 13:48:00.937,n,13.096078,10.368658,0.086927,0.002058,0.090598,0.001164,5.71737,5.290158,5.633467,5.42428,6.194108,5.681731,5.645591,5.136771,5.495388,5.359412,0,0,0,0,0,0
2025/04/09 13:49:00.904,n,13.225472,10.246052,0.079504,0.002427,0.083088,0.002195,5.727705,5.279791,5.652594,5.427188,6.191117,5.667854,5.634475,5.153035,5.495388,5.371242,0,0,0,0,0,0
2025/04/09 13:50:00.912,n,13.071176,9.762916,0.074676,0.001799,0.082387,0.000535,5.736513,5.288695,5.652594,5.433151,6.19848,5.673347,5.637221,5.157407,5.500914,5.368284,0,0,0,0,0,0
2025/04/09 13:51:00.913,n,12.888654,9.88554,0.071229,0.001096,0.080798,0.000537,5.735068,5.291653,5.665871,5.436077,6.207289,5.676223,5.642844,5.1648,5.503758,5.374183,0,0,0,0,0,0
2025/04/09 13:52:00.914,n,12.71761,10.533802,0.066081,0.001506,0.070737,0.003348,5.745403,5.291653,5.655535,5.446379,6.211726,5.673347,5.645591,5.173671,5.503758,5.377124,0,0,0,0,0,0
2025/04/09 13:53:00.914,n,12.616242,10.736976,0.061674,0.00125,0.060763,0.002827,5.745403,5.306359,5.652594,5.44932,6.208752,5.684478,5.648353,5.173671,5.503758,5.38299,0,0,0,0,0,0
2025/04/09 13:54:00.920,n,12.58802,11.140558,0.063065,0.000622,0.060293,0.000351,5.752748,5.310811,5.665871,5.462613,6.213189,5.678985,5.651131,5.179569,5.500914,5.377124,0,0,0,0,0,0
2025/04/09 13:55:00.918,n,12.58802,11.414398,0.066754,0.001055,0.063144,0.001078,5.764514,5.319618,5.673167,5.464075,6.224957,5.687257,5.651131,5.179569,5.498135,5.385947,0,0,0,0,0,0
2025/04/09 13:56:00.921,n,12.607942,11.216546,0.071423,0.001303,0.073513,0.003116,5.766009,5.326994,5.673167,5.477319,6.227898,5.684478,5.659469,5.191398,5.500914,5.397712,0,0,0,0,0,0
2025/04/09 13:57:00.921,n,12.594662,11.071894,0.076868,0.001543,0.083031,0.003033,5.774817,5.343211,5.679099,5.484712,6.221966,5.681731,5.648353,5.194339,5.500914,5.399255,0,0,0,0,0,0
2025/04/09 13:58:00.908,n,12.48343,11.46878,0.091161,0.004362,0.08683,0.000808,5.785153,5.328457,5.695301,5.472914,6.242575,5.684478,5.656722,5.206103,5.506504,5.41401,0,0,0,0,0,0
2025/04/09 13:59:00.909,n,12.437092,11.403808,0.09352,0.000792,0.102082,0.00486,5.789492,5.337296,5.7012,5.480244,6.244038,5.690101,5.662312,5.212034,5.50938,5.412483,0,0,0,0,0,0
2025/04/09 14:00:00.913,n,12.43414,11.996058,0.09954,0.002011,0.114511,0.003942,5.773436,5.327141,5.683682,5.474508,6.225054,5.72673,5.701688,5.200351,5.540385,5.403772,0,0,0,0,0,0
2025/04/09 14:01:00.926,n,12.600006,11.558368,0.102014,0.000303,0.114243,0.000845,5.788208,5.361005,5.688085,5.501011,6.236789,5.70445,5.671055,5.206218,5.51809,5.409671,0,0,0,0,0,0
2025/04/09 14:02:00.928,n,12.648202,11.331164,0.098471,0.001226,0.10611,0.002323,5.776442,5.365441,5.689549,5.490709,6.229458,5.707196,5.687695,5.203227,5.523631,5.408209,0,0,0,0,0,0
2025/04/09 14:03:00.927,n,12.644878,11.48407,0.090895,0.002353,0.100874,0.001969,5.777905,5.356584,5.691027,5.495144,6.226517,5.718345,5.696162,5.200351,5.53759,5.40231,0,0,0,0,0,0
2025/04/09 14:04:00.932,n,12.73956,11.476928,0.086488,0.001397,0.093049,0.002477,5.776442,5.366904,5.696926,5.489246,6.226517,5.723951,5.690557,5.212115,5.534844,5.408209,0,0,0,0,0,0
2025/04/09 14:05:00.938,n,12.834236,11.329676,0.075457,0.005039,0.080625,0.004473,5.776442,5.361005,5.696926,5.496608,6.229458,5.732321,5.707196,5.212115,5.545975,5.415538,0,0,0,0,0,0
2025/04/09 14:06:00.936,n,12.854156,11.182422,0.067726,0.002129,0.068348,0.003543,5.782244,5.365441,5.707196,5.493634,6.235326,5.740609,5.707196,5.223894,5.543131,5.418479,0,0,0,0,0,0
2025/04/09 14:07:00.921,n,12.706356,10.988574,0.064843,0.000946,0.063858,0.001387,5.794042,5.366904,5.702792,5.505464,6.220649,5.740609,5.709976,5.223894,5.545975,5.421437,0,0,0,0,0,0
2025/04/09 14:08:00.922,n,12.624958,11.200072,0.060194,0.001487,0.057813,0.001921,5.794042,5.368382,5.704256,5.511345,6.222112,5.743356,5.718345,5.225422,5.548722,5.421437,0,0,0,0,0,0
2025/04/09 14:09:00.923,n,12.603374,11.513514,0.052249,0.002526,0.055619,0.000492,5.791102,5.37571,5.711632,5.509818,6.217707,5.748978,5.715566,5.226885,5.557009,5.415538,0,0,0,0,0,0
2025/04/09 14:10:00.926,n,12.588388,11.449976,0.045821,0.001808,0.052388,0.00103,5.786713,5.381673,5.711632,5.512808,6.230953,5.760077,5.723951,5.222449,5.565378,5.421437,0,0,0,0,0,0
2025/04/09 14:11:00.912,n,12.555134,11.70365,0.04415,0.000417,0.050044,0.000791,5.804346,5.368382,5.717532,5.506942,6.232417,5.760077,5.735068,5.243053,5.562535,5.436142,0,0,0,0,0,0
2025/04/09 14:12:00.916,n,12.543514,11.480946,0.041393,0.000916,0.04354,0.001954,5.81764,5.381673,5.729265,5.517213,6.235326,5.754584,5.732321,5.251925,5.562535,5.443568,0,0,0,0,0,0
2025/04/09 14:13:00.916,n,12.483796,11.987048,0.040877,0.000339,0.041148,0.000719,5.801388,5.38754,5.729265,5.523111,6.222112,5.762856,5.72673,5.251925,5.565378,5.439132,0,0,0,0,0,0
2025/04/09 14:14:00.920,n,12.49698,12.127344,0.041733,0.000439,0.04015,0.000288,5.816112,5.386077,5.733702,5.526069,6.232417,5.762856,5.732321,5.250447,5.570984,5.44061,0,0,0,0,0,0
2025/04/09 14:15:00.921,n,12.488728,12.090124,0.043706,0.000571,0.045798,0.001796,5.811709,5.394901,5.732223,5.536404,6.238268,5.765701,5.740609,5.254882,5.573731,5.442073,0,0,0,0,0,0
2025/04/09 14:16:00.906,n,12.439068,11.86217,0.047268,0.001143,0.047236,0.000301,5.813186,5.38754,5.751366,5.523111,6.244184,5.765701,5.748978,5.260813,5.565378,5.450913,0,0,0,0,0,0
2025/04/09 14:17:00.914,n,12.430818,12.018646,0.049006,0.000736,0.053043,0.001801,5.827944,5.396379,5.748409,5.526069,6.236789,5.771242,5.751741,5.268173,5.579255,5.453839,0,0,0,0,0,0
2025/04/09 14:18:00.911,n,12.405964,11.374664,0.04769,0.001089,0.050331,0.001241,5.821979,5.40231,5.748409,5.533413,6.241258,5.771242,5.748978,5.272577,5.573731,5.456811,0,0,0,0,0,0
2025/04/09 14:19:00.914,n,12.32159,11.924354,0.044268,0.001017,0.043951,0.001847,5.820581,5.400831,5.755836,5.545244,6.22798,5.779497,5.754584,5.274054,5.58205,5.455366,0,0,0,0,0,0
2025/04/09 14:20:00.916,n,12.349712,11.812084,0.040165,0.001273,0.041586,0.000791,5.826415,5.403772,5.751366,5.536404,6.220649,5.782358,5.754584,5.269651,5.584893,5.455366,0,0,0,0,0,0
2025/04/09 14:21:00.917,n,12.32652,11.619152,0.041455,0.000607,0.041921,0.000306,5.81764,5.405203,5.755836,5.545244,6.217707,5.785202,5.765701,5.269651,5.590387,5.455366,0,0,0,0,0,0
2025/04/09 14:22:00.919,n,12.32486,11.738952,0.038523,0.001048,0.040626,0.000437,5.813186,5.409671,5.748409,5.554068,6.210378,5.787964,5.762856,5.274054,5.598772,5.458274,0,0,0,0,0,0
2025/04/09 14:23:00.920,n,12.286774,11.66117,0.041022,0.000891,0.03805,0.000855,5.819119,5.417001,5.751366,5.555547,6.210378,5.790744,5.765701,5.279953,5.590387,5.461215,0,0,0,0,0,0
2025/04/09 14:24:00.925,n,12.238778,11.649726,0.044841,0.00107,0.043631,0.001977,5.819119,5.427335,5.757298,5.562907,6.208914,5.785202,5.762856,5.287282,5.590387,5.456811,0,0,0,0,0,0
2025/04/09 14:25:00.909,n,12.237118,11.72887,0.049797,0.001539,0.050676,0.00215,5.827944,5.415538,5.771974,5.551077,6.213286,5.793491,5.771242,5.288809,5.590387,5.475971,0,0,0,0,0,0
2025/04/09 14:26:00.910,n,12.18409,11.821698,0.054279,0.001974,0.053835,0.001006,5.830884,5.415538,5.771974,5.567311,6.219187,5.787964,5.771242,5.294643,5.590387,5.480374,0,0,0,0,0,0
2025/04/09 14:27:00.913,n,12.248688,11.784424,0.049109,0.001945,0.048354,0.001324,5.827944,5.427335,5.773436,5.56437,6.205907,5.793491,5.773989,5.302101,5.601518,5.483331,0,0,0,0,0,0
2025/04/09 14:28:00.915,n,12.247028,11.945514,0.044655,0.001211,0.043194,0.001749,5.824952,5.427335,5.767601,5.559918,6.195668,5.801875,5.785202,5.297648,5.604394,5.478911,0,0,0,0,0,0
2025/04/09 14:29:00.917,n,12.26524,11.848138,0.03844,0.00179,0.037023,0.001743,5.821979,5.427335,5.770511,5.567311,6.191214,5.801875,5.779497,5.297648,5.59601,5.481869,0,0,0,0,0,0
2025/04/09 14:30:00.918,n,12.248688,12.142194,0.035225,0.000905,0.035689,0.000448,5.81764,5.434744,5.770511,5.565849,6.179464,5.81291,5.785202,5.302101,5.607141,5.483331,0,0,0,0,0,0
2025/04/09 14:31:00.924,n,12.276864,12.13161,0.034374,0.000103,0.036123,0.000121,5.819119,5.452376,5.773436,5.590842,6.194173,5.785202,5.765701,5.305009,5.590387,5.487768,0,0,0,0,0,0
2025/04/09 14:32:00.929,n,12.251076,12.2331,0.034799,0.000436,0.036337,0.00028,5.774379,5.415115,5.733182,5.547714,6.155377,5.814226,5.794709,5.261853,5.616745,5.441651,0,0,0,0,0,0
2025/04/09 14:33:00.928,n,12.22627,11.861962,0.035478,0.000256,0.0379,0.000376,5.771486,5.419518,5.734645,5.541782,6.145105,5.822596,5.803095,5.272122,5.625017,5.441651,0,0,0,0,0,0
2025/04/09 14:34:00.917,n,12.21631,11.932294,0.034384,0.000518,0.03691,0.000326,5.792093,5.407738,5.747971,5.555058,6.142195,5.825343,5.803095,5.285446,5.630623,5.453415,0,0,0,0,0,0
2025/04/09 14:35:00.916,n,12.173244,12.035552,0.033766,0.000215,0.034071,0.001066,5.784683,5.412174,5.74498,5.546219,6.137759,5.830884,5.814226,5.285446,5.638895,5.454942,0,0,0,0,0,0
2025/04/09 14:36:00.918,n,12.171582,12.232806,0.030518,0.001064,0.032257,0.000415,5.771486,5.404813,5.734645,5.537379,6.133305,5.833728,5.822596,5.278085,5.650156,5.450474,0,0,0,0,0,0
2025/04/09 14:37:00.919,n,12.194776,12.60008,0.030679,0.000181,0.029737,0.000733,5.774379,5.406276,5.736172,5.55358,6.128965,5.847607,5.822596,5.285446,5.647362,5.450474,0,0,0,0,0,0
2025/04/09 14:38:00.923,n,12.171582,12.333618,0.031037,0.000313,0.030445,0.000311,5.767082,5.420981,5.736172,5.559479,6.124528,5.847607,5.836475,5.282456,5.650156,5.446054,0,0,0,0,0,0
2025/04/09 14:39:00.927,n,12.130178,12.915028,0.032994,0.000625,0.034119,0.001152,5.770007,5.419518,5.733182,5.552118,6.125992,5.853132,5.833728,5.278085,5.658411,5.451952,0,0,0,0,0,0
2025/04/09 14:40:00.927,n,12.15669,12.6049,0.03726,0.001164,0.038643,0.001164,5.75972,5.41804,5.731704,5.55358,6.118628,5.853132,5.830884,5.283951,5.658411,5.454942,0,0,0,0,0,0
2025/04/09 14:41:00.928,n,12.121876,12.548168,0.038114,0.000328,0.038253,0.000113,5.761215,5.412174,5.727364,5.547714,6.111283,5.861486,5.847607,5.272122,5.672306,5.446054,0,0,0,0,0,0
2025/04/09 14:42:00.932,n,12.120216,13.074378,0.044706,0.002024,0.042346,0.001381,5.758241,5.420981,5.742007,5.556553,6.11715,5.861486,5.836475,5.27508,5.669527,5.457819,0,0,0,0,0,0
2025/04/09 14:43:00.918,n,12.133496,12.46449,0.051121,0.001935,0.051439,0.002923,5.775857,5.413652,5.742007,5.556553,6.114224,5.858724,5.839319,5.303092,5.666781,5.465213,0,0,0,0,0,0
2025/04/09 14:44:00.919,n,12.13516,12.82439,0.057486,0.001984,0.057346,0.001877,5.768544,5.415115,5.737635,5.546219,6.106861,5.869856,5.844845,5.295716,5.683502,5.460744,0,0,0,0,0,0
2025/04/09 14:45:00.921,n,12.158302,12.44491,0.054005,0.001172,0.057585,0.000389,5.767082,5.420981,5.734645,5.558016,6.10392,5.872733,5.844845,5.298721,5.680756,5.45634,0,0,0,0,0,0
2025/04/09 14:46:00.924,n,12.15176,12.502612,0.055488,0.000566,0.053462,0.0015,5.756778,5.423971,5.731704,5.565378,6.096607,5.869856,5.847607,5.298721,5.680756,5.45634,0,0,0,0,0,0
2025/04/09 14:47:00.924,n,12.179882,12.662108,0.054591,0.000382,0.055533,0.001015,5.75231,5.423971,5.731704,5.560925,6.099483,5.872733,5.858724,5.298721,5.677912,5.462254,0,0,0,0,0,0
2025/04/09 14:48:00.931,n,12.21133,12.375262,0.05723,0.000983,0.061359,0.001702,5.753788,5.432811,5.746475,5.565378,6.106861,5.872733,5.850353,5.297193,5.67515,5.462254,0,0,0,0,0,0
2025/04/09 14:49:00.928,n,12.231202,12.719788,0.057814,0.000638,0.060984,0.000394,5.750912,5.434273,5.737635,5.568319,6.10392,5.875479,5.853132,5.301646,5.683502,5.468122,0,0,0,0,0,0
2025/04/09 14:50:00.930,n,12.270948,12.4677,0.058581,0.000489,0.059653,0.000651,5.75231,5.434273,5.734645,5.563851,6.105382,5.883767,5.867109,5.294253,5.694569,5.46375,0,0,0,0,0,0
2025/04/09 14:51:00.934,n,12.28257,12.58576,0.059685,0.000466,0.061016,0.000638,5.753788,5.425417,5.737635,5.560925,6.11715,5.878241,5.861486,5.29279,5.68906,5.465213,0,0,0,0,0,0
2025/04/09 14:52:00.918,n,12.323926,12.373944,0.061263,0.00037,0.063106,0.000517,5.762613,5.431348,5.740545,5.560925,6.10392,5.875479,5.855977,5.307545,5.694569,5.469617,0,0,0,0,0,0
2025/04/09 14:53:00.924,n,12.320606,12.454114,0.063422,0.000649,0.060387,0.000978,5.758241,5.428342,5.743517,5.565378,6.099483,5.878241,5.867109,5.30904,5.686281,5.466643,0,0,0,0,0,0
