"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/24 10:48:00.930,n,13.306378,22.87503,0.062336,0.00045,0.075384,0.001003,9.772408,9.266454,9.534128,9.323488,10.298072,9.784446,9.75643,9.24739,9.605532,9.305968,0,0,0,0,0,0
2025/05/24 10:49:00.918,n,13.220196,23.036238,0.11301,0.028665,0.166137,0.043141,9.773886,9.259084,9.554626,9.313238,10.325734,9.787196,9.767704,9.259084,9.602766,9.323488,0,0,0,0,0,0
2025/05/24 10:50:00.915,n,13.359406,24.490376,0.089313,0.008631,0.159465,0.01319,9.78116,9.259084,9.563378,9.313238,10.317014,9.801302,9.773302,9.270766,9.605532,9.324968,0,0,0,0,0,0
2025/05/24 10:51:00.917,n,13.657552,22.1728,0.104481,0.012281,0.132637,0.024178,9.76219,9.248854,9.551698,9.305968,10.289286,9.806816,9.781648,9.251828,9.619604,9.326432,0,0,0,0,0,0
2025/05/24 10:52:00.921,n,13.87928,21.320448,0.082611,0.035585,0.144462,0.010322,9.78116,9.285422,9.579452,9.342506,10.344742,9.823558,9.795672,9.291308,9.630748,9.317648,0,0,0,0,0,0
2025/05/24 10:53:00.922,n,14.064484,21.41685,0.101011,0.032283,0.264348,0.055496,9.734432,9.251828,9.569236,9.305968,10.252852,9.837666,9.812414,9.226892,9.644674,9.307432,0,0,0,0,0,0
2025/05/24 10:54:00.923,n,14.204964,19.362574,0.159604,0.033621,0.227217,0.052577,9.605808,9.210788,9.563378,9.322056,10.362218,9.82634,9.798552,9.319112,9.639128,9.210788,0,0,0,0,0,0
2025/05/24 10:55:00.925,n,14.353696,23.898056,0.161562,0.038644,0.221698,0.043587,9.791392,9.339624,9.643812,9.390788,10.333058,9.834818,9.815196,9.174202,9.65027,9.30883,0,0,0,0,0,0
2025/05/24 10:56:00.928,n,14.707062,23.13656,0.081326,0.043778,0.150587,0.02773,9.747562,9.279614,9.54729,9.338128,10.292182,9.868416,9.834818,9.26351,9.669892,9.320592,0,0,0,0,0,0
2025/05/24 10:57:00.964,n,15.083088,50.091976,0.239051,0.04253,0.234774,0.020034,9.636492,9.134658,9.399572,9.196164,10.233846,9.85431,9.82634,9.286902,9.658748,9.310344,0,0,0,0,0,0
2025/05/24 10:58:00.917,n,15.37679,18.980652,0.128928,0.060381,0.219503,0.012073,9.784104,9.285422,9.599952,9.40979,10.436602,9.862704,9.834818,9.374716,9.65587,9.497622,0,0,0,0,0,0
2025/05/24 10:59:00.951,n,15.523956,20.58912,0.164269,0.043375,0.242028,0.01859,9.70811,9.222548,9.54,9.327864,10.357842,9.865568,9.84881,9.292776,9.667046,9.3937,0,0,0,0,0,0
2025/05/24 11:00:00.920,n,15.624786,21.024784,0.214244,0.048691,0.235924,0.024055,9.84549,9.36157,9.6511,9.44496,10.518242,9.85994,9.832068,9.367378,9.658748,9.434664,0,0,0,0,0,0
2025/05/24 11:01:00.928,n,15.720684,16.946954,0.1788,0.061478,0.192956,0.005456,9.827968,9.311808,9.561914,9.348378,10.44101,9.84881,9.815196,9.452232,9.641878,9.500502,0,0,0,0,0,0
2025/05/24 11:02:00.928,n,15.758626,21.127868,0.214069,0.049689,0.269405,0.02656,9.85278,9.335218,9.616024,9.370322,10.53432,9.840416,9.812414,9.358594,9.65027,9.303022,0,0,0,0,0,0
2025/05/24 11:03:00.914,n,15.894124,28.429616,0.336378,0.060163,0.23775,0.024836,9.86298,9.327864,9.556076,9.349808,10.531376,9.843198,9.82634,9.304488,9.644674,9.368844,0,0,0,0,0,0
2025/05/24 11:04:00.914,n,15.854474,16.960206,0.217521,0.046634,0.233049,0.011213,9.870286,9.383468,9.675944,9.402534,10.607176,9.876812,9.84881,9.351306,9.672642,9.35713,0,0,0,0,0,0
2025/05/24 11:05:00.917,n,16.075764,18.78313,0.300569,0.036548,0.196854,0.013299,9.864478,9.354186,9.648222,9.40979,10.649454,9.85994,9.834818,9.363034,9.653118,9.425926,0,0,0,0,0,0
2025/05/24 11:06:00.920,n,16.441976,21.250608,0.196052,0.062242,0.142224,0.026259,9.860068,9.35565,9.680322,9.433198,10.658146,9.893456,9.84881,9.365946,9.683786,9.466858,0,0,0,0,0,0
2025/05/24 11:07:00.906,n,16.282014,26.04719,0.35902,0.04044,0.217757,0.019273,9.827968,9.389372,9.689074,9.41423,10.723714,9.85994,9.840416,9.352786,9.667046,9.41423,0,0,0,0,0,0
2025/05/24 11:08:00.941,n,16.272102,15.193512,0.283035,0.080136,0.252811,0.035195,9.824992,9.367378,9.6511,9.45368,10.799486,9.87956,9.85431,9.390788,9.664264,9.642348,0,0,0,0,0,0
2025/05/24 11:09:00.940,n,16.50301,18.662988,0.148793,0.077169,0.228229,0.020421,9.75926,9.310344,9.580916,9.304488,10.576566,9.94383,9.890706,9.24298,9.714536,9.349808,0,0,0,0,0,0
2025/05/24 11:10:00.913,n,16.441976,11.832892,0.222226,0.109451,0.281788,0.048253,9.892236,9.399572,9.69498,9.466858,10.883952,9.910328,9.862704,9.42739,9.7173,9.520998,0,0,0,0,0,0
2025/05/24 11:11:00.912,n,16.282014,14.69958,0.126357,0.088997,0.167797,0.035277,9.85278,9.307432,9.605808,9.377626,10.79223,9.941078,9.887924,9.324968,9.7173,9.387876,0,0,0,0,0,0
2025/05/24 11:12:00.915,n,16.019662,19.26811,0.284465,0.078511,0.284993,0.044775,9.807452,9.178578,9.48737,9.418606,11.125578,9.896302,9.85431,9.440552,9.67539,9.474212,0,0,0,0,0,0
2025/05/24 11:13:00.916,n,16.087338,17.52596,0.071052,0.138791,0.085403,0.093867,9.89658,9.316182,9.607272,9.389372,10.833014,9.96345,9.887924,9.345434,9.720166,9.411252,0,0,0,0,0,0
2025/05/24 11:14:00.952,n,16.245736,40.560432,0.294302,0.071652,0.202072,0.035894,10.00177,9.404012,9.712518,9.494644,11.006292,9.915956,9.865568,9.279614,9.683786,9.330808,0,0,0,0,0,0
2025/05/24 11:15:00.920,n,16.166534,15.36709,0.276991,0.025694,0.231263,0.018285,9.995928,9.365946,9.626274,9.471268,11.001916,9.932602,9.862704,9.386412,9.692262,9.465362,0,0,0,0,0,0
2025/05/24 11:16:00.909,n,16.108772,32.719162,0.360442,0.035479,0.27575,0.0192,9.902452,9.329344,9.787048,9.507838,11.087786,9.921456,9.862704,9.351306,9.689498,9.466858,0,0,0,0,0,0
2025/05/24 11:17:00.907,n,16.154964,16.554902,0.314332,0.041216,0.217552,0.038624,10.138984,9.491716,9.702236,9.520998,11.137232,9.93545,9.862704,9.431768,9.681022,9.433198,0,0,0,0,0,0
2025/05/24 11:18:00.910,n,16.249004,13.548688,0.22255,0.045093,0.232276,0.118832,9.940444,9.314718,9.620402,9.452232,11.077596,9.983074,9.899084,9.349808,9.711786,9.45368,0,0,0,0,0,0
2025/05/24 11:19:00.913,n,16.097198,17.575018,0.073233,0.006916,0.082998,0.01072,10.093782,9.36009,9.636492,9.408324,11.029568,10.010962,9.915956,9.367378,9.728624,9.434664,0,0,0,0,0,0
2025/05/24 11:20:00.916,n,15.846172,17.988666,0.063833,0.00285,0.065535,0.005377,10.133108,9.368844,9.645246,9.40979,11.04848,10.016592,9.910328,9.387876,9.723012,9.439072,0,0,0,0,0,0
2025/05/24 11:21:00.916,n,15.695882,18.591414,0.056931,0.001927,0.057483,0.002334,10.162348,9.368844,9.645246,9.417174,11.087786,10.0306,9.924222,9.387876,9.734158,9.447824,0,0,0,0,0,0
2025/05/24 11:22:00.920,n,15.456184,19.44809,0.054549,0.000683,0.05436,0.000819,10.197396,9.386412,9.65551,9.424446,11.1212,10.038866,9.92707,9.39222,9.731408,9.447824,0,0,0,0,0,0
2025/05/24 11:23:00.921,n,15.26756,20.645786,0.058404,0.001204,0.057594,0.001017,10.22218,9.40107,9.657006,9.436142,11.161972,10.041714,9.932602,9.389372,9.736906,9.456642,0,0,0,0,0,0
2025/05/24 11:24:00.925,n,15.117706,21.465962,0.064955,0.001798,0.064722,0.002058,10.252852,9.40979,9.665728,9.446424,11.199846,10.050108,9.93545,9.40107,9.725794,9.450768,0,0,0,0,0,0
2025/05/24 11:25:00.910,n,14.883626,21.436408,0.067978,0.001138,0.077277,0.004139,10.2543,9.42739,9.6716,9.440552,11.25364,10.058586,9.946676,9.398108,9.731408,9.465362,0,0,0,0,0,0
2025/05/24 11:26:00.915,n,14.799496,22.928098,0.111312,0.013876,0.154117,0.024646,10.306794,9.452232,9.69498,9.456642,11.308916,10.064118,9.94383,9.428856,9.723012,9.499084,0,0,0,0,0,0
2025/05/24 11:27:00.914,n,14.697102,21.195036,0.08556,0.075832,0.118568,0.152079,10.305282,9.447824,9.693516,9.458106,11.30745,10.080862,9.96345,9.415694,9.731408,9.474212,0,0,0,0,0,0
2025/05/24 11:28:00.916,n,14.639386,23.181608,0.095812,0.004896,0.144178,0.010621,10.319926,9.459586,9.699356,9.455176,11.336506,10.086492,9.971748,9.428856,9.739786,9.4815,0,0,0,0,0,0
2025/05/24 11:29:00.921,n,14.707062,22.45048,0.100245,0.008094,0.134233,0.053346,10.33161,9.468338,9.705198,9.472746,11.351562,10.097736,9.977444,9.437608,9.736906,9.496156,0,0,0,0,0,0
2025/05/24 11:30:00.919,n,14.756528,23.793452,0.081938,0.007373,0.091634,0.01964,10.319926,9.478556,9.706676,9.460984,11.351562,10.114478,9.988588,9.431768,9.748148,9.491716,0,0,0,0,0,0
2025/05/24 11:31:00.931,n,14.78294,23.405668,0.076268,0.000827,0.087649,0.001244,10.341812,9.519536,9.712518,9.501966,11.360352,10.106114,9.983074,9.44496,9.7173,9.497622,0,0,0,0,0,0
2025/05/24 11:32:00.932,n,14.612874,22.890452,0.079275,0.000962,0.099123,0.003339,10.312816,9.506554,9.69516,9.481742,11.348958,10.159566,10.039306,9.426138,9.77649,9.46855,0,0,0,0,0,0
2025/05/24 11:33:00.936,n,14.396516,23.331464,0.074294,0.001921,0.081689,0.003997,10.308438,9.510962,9.69516,9.486088,11.348958,10.179206,10.058912,9.429002,9.78212,9.471428,0,0,0,0,0,0
2025/05/24 11:34:00.919,n,14.279232,22.892252,0.077402,0.001447,0.086164,0.001876,10.314262,9.508032,9.71561,9.472894,11.357714,10.19595,10.078454,9.442196,9.796014,9.489016,0,0,0,0,0,0
2025/05/24 11:35:00.922,n,14.127178,23.828674,0.122245,0.01452,0.307317,0.057817,10.34056,9.502176,9.731682,9.489016,11.376726,10.209944,10.086834,9.453924,9.793248,9.49196,0,0,0,0,0,0
2025/05/24 11:36:00.922,n,14.115608,24.129272,0.083636,0.013007,0.100017,0.07661,10.304092,9.51825,9.717074,9.477334,11.35184,10.229502,10.106456,9.446604,9.810022,9.487552,0,0,0,0,0,0
2025/05/24 11:37:00.924,n,14.132112,24.31525,0.082252,0.000713,0.087947,0.00355,10.305558,9.524154,9.71421,9.471428,11.332828,10.243578,10.13158,9.442196,9.815636,9.49196,0,0,0,0,0,0
2025/05/24 11:38:00.927,n,14.163556,25.045912,0.08744,0.001841,0.108668,0.00694,10.301132,9.544572,9.719986,9.487552,11.325536,10.254724,10.137178,9.452446,9.824016,9.486088,0,0,0,0,0,0
2025/05/24 11:39:00.929,n,14.100766,26.045196,0.182783,0.028231,0.37064,0.084418,10.320106,9.556252,9.722962,9.486088,11.332828,10.257572,10.148452,9.407104,9.826764,9.431978,0,0,0,0,0,0
2025/05/24 11:40:00.932,n,14.069366,24.027878,0.292029,0.072993,0.637566,0.214505,10.20921,9.502176,9.702448,9.48459,11.323614,10.257572,10.1568,9.405624,9.821232,9.401216,0,0,0,0,0,0
2025/05/24 11:41:00.934,n,14.180062,28.940352,0.384073,0.059153,0.681375,0.052446,10.32157,9.605988,9.739022,9.477334,11.297408,10.263104,10.159566,9.314898,9.824016,9.386622,0,0,0,0,0,0
2025/05/24 11:42:00.935,n,14.479134,23.866342,0.127147,0.069736,0.207707,0.145634,10.274868,9.57236,9.719986,9.494872,11.298874,10.316346,10.201498,9.443674,9.863128,9.483174,0,0,0,0,0,0
2025/05/24 11:43:00.920,n,14.72337,20.722834,0.167647,0.064039,0.331856,0.118446,10.295338,9.58113,9.758024,9.502176,11.323614,10.319096,10.209944,9.483174,9.860376,9.528466,0,0,0,0,0,0
2025/05/24 11:44:00.922,n,14.825666,22.150472,0.118249,0.038423,0.176499,0.083715,10.267612,9.565072,9.74343,9.48459,11.272718,10.335874,10.218324,9.462676,9.86866,9.50512,0,0,0,0,0,0
2025/05/24 11:45:00.924,n,14.880108,21.187378,0.110325,0.002492,0.15084,0.008214,10.261818,9.579696,9.74343,9.489016,11.262528,10.346986,10.23785,9.47439,9.877054,9.509498,0,0,0,0,0,0
2025/05/24 11:46:00.910,n,14.799298,21.625128,0.101942,0.002929,0.125023,0.007442,10.236938,9.582608,9.733148,9.496336,11.26982,10.361094,10.249176,9.453924,9.89113,9.50512,0,0,0,0,0,0
2025/05/24 11:47:00.913,n,14.728352,21.687668,0.094891,0.001766,0.118758,0.001935,10.239882,9.589946,9.747774,9.4978,11.259614,10.372226,10.260352,9.465606,9.896644,9.519714,0,0,0,0,0,0
2025/05/24 11:48:00.915,n,14.664632,22.793616,0.09535,0.000593,0.135971,0.005036,10.246392,9.603776,9.764548,9.50582,11.283526,10.30507,10.1932,9.489732,9.826796,9.536518,0,0,0,0,0,0
2025/05/24 11:49:00.917,n,14.644856,22.038726,0.109444,0.004485,0.177375,0.013356,10.262468,9.606752,9.767492,9.513108,11.287904,10.313548,10.204428,9.499914,9.826796,9.537984,0,0,0,0,0,0
2025/05/24 11:50:00.921,n,14.641538,21.289414,0.144773,0.036233,0.363366,0.146078,10.25365,9.608152,9.767492,9.508766,11.298044,10.319194,10.215574,9.507286,9.826796,9.539432,0,0,0,0,0,0
2025/05/24 11:51:00.922,n,14.735626,20.288966,0.15429,0.009408,0.232127,0.018865,10.2887,9.637452,9.795282,9.537984,11.319872,10.327478,10.221204,9.517518,9.832426,9.573058,0,0,0,0,0,0
2025/05/24 11:52:00.907,n,14.69764,17.922364,0.128583,0.031823,0.206246,0.151615,10.25365,9.644724,9.784998,9.52627,11.315492,10.33872,10.235198,9.513108,9.843538,9.548202,0,0,0,0,0,0
2025/05/24 11:53:00.912,n,14.661358,19.529626,0.129068,0.026337,0.196221,0.117292,10.239054,9.633042,9.77771,9.527736,11.32713,10.349948,10.240794,9.513108,9.843538,9.558434,0,0,0,0,0,0
2025/05/24 11:54:00.912,n,14.7472,18.10149,0.190895,0.04373,0.590153,0.15202,10.274102,9.670982,9.792304,9.546736,11.352392,10.347198,10.246328,9.501412,9.840788,9.559896,0,0,0,0,0,0
2025/05/24 11:55:00.914,n,14.87093,18.449676,0.133406,0.035235,0.343767,0.201233,10.221576,9.622792,9.766014,9.504356,11.324248,10.375074,10.265952,9.499914,9.866008,9.540896,0,0,0,0,0,0
2025/05/24 11:56:00.912,n,14.895638,15.83443,0.097849,0.051038,0.161808,0.115768,10.225954,9.622792,9.776246,9.514574,11.32573,10.386318,10.279944,9.520446,9.86879,9.546736,0,0,0,0,0,0
2025/05/24 11:57:00.914,n,14.864338,15.991682,0.210348,0.094343,0.600845,0.231801,10.233262,9.62569,9.774766,9.524822,11.364094,10.375074,10.265952,9.516036,9.860314,9.552642,0,0,0,0,0,0
2025/05/24 11:58:00.920,n,14.803304,16.768806,0.106959,0.046375,0.18755,0.124808,10.236174,9.628602,9.787928,9.532176,11.353858,10.394698,10.291092,9.5292,9.882684,9.561362,0,0,0,0,0,0
2025/05/24 11:59:00.922,n,14.684506,19.00749,0.085697,0.007286,0.124002,0.021916,10.239054,9.633042,9.79084,9.530696,11.349446,10.411442,10.296722,9.536518,9.885532,9.559896,0,0,0,0,0,0
2025/05/24 12:00:00.924,n,14.781868,18.941864,0.279838,0.094313,0.673651,0.230172,10.310618,9.684176,9.830294,9.570114,11.4343,10.38347,10.279944,9.558434,9.857562,9.586252,0,0,0,0,0,0
2025/05/24 12:01:00.920,n,14.826398,18.625514,0.344157,0.040812,0.709091,0.068177,10.316426,9.70466,9.849298,9.602312,11.508852,10.349948,10.254724,9.619848,9.823948,9.62569,0,0,0,0,0,0
2025/05/24 12:02:00.922,n,15.121518,19.789356,0.32317,0.059661,0.468945,0.138441,10.373332,9.738256,9.859484,9.584774,11.478118,10.369442,10.271564,9.584774,9.849168,9.56577,0,0,0,0,0,0
2025/05/24 12:03:00.926,n,15.369026,18.394048,0.128394,0.08401,0.192987,0.14525,10.25365,9.64767,9.801058,9.551178,11.410908,10.422704,10.30232,9.56286,9.879934,9.559896,0,0,0,0,0,0
2025/05/24 12:04:00.928,n,15.456722,17.25064,0.106124,0.003547,0.15176,0.008621,10.256594,9.654958,9.809844,9.559896,11.419634,10.428316,10.319194,9.574556,9.888314,9.578932,0,0,0,0,0,0
2025/05/24 12:05:00.928,n,15.420296,16.923414,0.103349,0.007289,0.153613,0.005625,10.247872,9.654958,9.802524,9.559896,11.431322,10.44508,10.324726,9.571594,9.899556,9.573058,0,0,0,0,0,0
2025/05/24 12:06:00.930,n,15.16932,16.887518,0.095964,0.005697,0.128879,0.047718,10.24496,9.66371,9.808378,9.567236,11.44159,10.46192,10.330324,9.570114,9.902306,9.577468,0,0,0,0,0,0
2025/05/24 12:07:00.933,n,15.012726,17.475214,0.096864,0.000596,0.119202,0.002448,10.246392,9.668118,9.802524,9.573058,11.451846,10.470318,10.34147,9.573058,9.907904,9.570114,0,0,0,0,0,0
2025/05/24 12:08:00.935,n,14.82967,17.406158,0.107693,0.002693,0.133114,0.004058,10.241982,9.67539,9.799592,9.580396,11.48694,10.459072,10.33309,9.58915,9.902306,9.571594,0,0,0,0,0,0
2025/05/24 12:09:00.938,n,14.644856,17.51714,0.122847,0.047229,0.16532,0.153282,10.24496,9.682712,9.801058,9.580396,11.501608,10.478698,10.34147,9.583308,9.910686,9.573058,0,0,0,0,0,0
2025/05/24 12:10:00.924,n,14.700958,19.384278,0.103269,0.004922,0.128823,0.008738,10.258092,9.668118,9.824438,9.559896,11.521988,10.484214,10.355578,9.587652,9.916284,9.592094,0,0,0,0,0,0
2025/05/24 12:11:00.926,n,14.712532,17.736556,0.101508,0.000657,0.137837,0.003209,10.256594,9.666672,9.824438,9.574556,11.53369,10.495442,10.352698,9.595056,9.916284,9.584774,0,0,0,0,0,0
2025/05/24 12:12:00.925,n,14.542512,19.581904,0.18134,0.025674,0.509826,0.134068,10.313466,9.70318,9.847818,9.58915,11.568786,10.48708,10.352698,9.602312,9.905154,9.60963,0,0,0,0,0,0
2025/05/24 12:13:00.909,n,14.597004,20.3653,0.159051,0.008468,0.526773,0.020725,10.255116,9.67539,9.796744,9.56577,11.587832,10.498194,10.366694,9.646204,9.91345,9.668118,0,0,0,0,0,0
2025/05/24 12:14:00.911,n,14.94344,17.961836,0.141355,0.017852,0.386408,0.072299,10.272622,9.7119,9.84489,9.592094,11.583388,10.512302,10.372322,9.605256,9.924678,9.612528,0,0,0,0,0,0
2025/05/24 12:15:00.915,n,15.134748,16.825208,0.137935,0.006837,0.53333,0.029664,10.263934,9.692962,9.833192,9.583308,11.576064,10.5262,10.38072,9.60963,9.921832,9.612528,0,0,0,0,0,0
2025/05/24 12:16:00.917,n,15.431866,17.967126,0.134899,0.004813,0.486314,0.025701,10.266782,9.691498,9.839064,9.583308,11.579008,10.537444,10.38347,9.60963,9.935906,9.612528,0,0,0,0,0,0
2025/05/24 12:17:00.920,n,15.701352,16.733582,0.127475,0.00757,0.378928,0.04313,10.393688,9.821558,9.928192,9.652012,11.577544,10.537444,10.391916,9.6593,9.924678,9.665208,0,0,0,0,0,0
2025/05/24 12:18:00.919,n,15.997052,16.1982,0.123313,0.038636,0.296731,0.034695,10.296022,9.709036,9.853676,9.587652,11.567306,10.554304,10.394698,9.627168,9.933058,9.615472,0,0,0,0,0,0
2025/05/24 12:19:00.937,n,16.1555,15.111408,0.201518,0.076321,0.272765,0.108339,10.160266,9.595056,9.825918,9.780622,11.649168,10.55982,10.403094,9.5292,9.93867,9.627168,0,0,0,0,0,0
2025/05/24 12:20:00.906,n,16.099396,16.975886,0.146618,0.074265,0.286889,0.085326,10.179272,9.615472,9.722198,9.504356,11.479582,10.57668,10.400296,9.66371,9.927428,9.748474,0,0,0,0,0,0
2025/05/24 12:21:00.913,n,16.132404,14.345406,0.128256,0.055625,0.406848,0.032128,10.258092,9.714876,9.843424,9.595056,11.562926,10.582294,10.3891,9.624256,9.93867,9.612528,0,0,0,0,0,0
2025/05/24 12:22:00.944,n,16.23304,40.851796,0.27929,0.063859,0.43418,0.016362,10.373332,9.809844,9.875558,9.657886,11.649168,10.551424,10.386318,9.633042,9.907904,9.707556,0,0,0,0,0,0
2025/05/24 12:23:00.912,n,16.350178,14.2209,0.141384,0.04815,0.443084,0.034173,10.320804,9.833192,9.95883,9.672462,11.770396,10.573834,10.394698,9.716308,9.93021,9.70318,0,0,0,0,0,0
2025/05/24 12:24:00.916,n,16.318878,14.35334,0.275486,0.047262,0.436385,0.036183,10.333904,9.767492,9.913566,9.668118,11.690078,10.5627,10.400296,9.691498,9.919048,9.676888,0,0,0,0,0,0
2025/05/24 12:25:00.920,n,16.336946,14.47165,0.278417,0.014185,0.504139,0.019144,10.32956,9.751418,9.896028,9.634506,11.671096,10.573834,10.394698,9.670982,9.916284,9.643228,0,0,0,0,0,0
2025/05/24 12:26:00.918,n,16.477132,13.75769,0.248079,0.011161,0.489366,0.01613,10.333904,9.755762,9.891682,9.641762,11.671096,10.585076,10.405846,9.676888,9.919048,9.656422,0,0,0,0,0,0
2025/05/24 12:27:00.920,n,16.645344,12.313398,0.234923,0.025434,0.357314,0.037987,10.298854,9.720718,9.869766,9.640298,11.672592,10.599056,10.414226,9.691498,9.93021,9.654958,0,0,0,0,0,0
2025/05/24 12:28:00.910,n,17.010922,12.411842,0.242954,0.052666,0.282656,0.048277,10.290164,9.741168,9.868302,9.63885,11.678406,10.596306,10.411442,9.650548,9.924678,9.627168,0,0,0,0,0,0
2025/05/24 12:29:00.910,n,17.066926,10.162752,0.113694,0.036947,0.152641,0.046952,10.309154,9.764548,9.890184,9.657886,11.662338,10.618684,10.428316,9.682712,9.93021,9.670982,0,0,0,0,0,0
2025/05/24 12:30:00.942,n,16.803448,82.493984,0.537782,0.079823,0.373969,0.046847,10.233262,9.682712,9.787928,9.630066,11.652066,10.55982,10.391916,9.483842,9.891064,9.561362,0,0,0,0,0,0
2025/05/24 12:31:00.924,n,16.803448,16.08003,0.31136,0.059604,0.348146,0.023519,10.488462,9.910622,10.043488,9.72651,11.837612,10.55707,10.375074,9.748474,9.87154,9.641762,0,0,0,0,0,0
2025/05/24 12:32:00.927,n,16.928596,13.06264,0.394107,0.045296,0.351948,0.018579,10.422898,9.8069,9.954486,9.709036,11.820064,10.55707,10.386318,9.742634,9.866008,9.713412,0,0,0,0,0,0
2025/05/24 12:33:00.961,n,17.11131,66.480608,0.619265,0.070736,0.397738,0.020692,10.2887,9.669518,9.81422,9.54968,11.72952,10.551424,10.3891,9.602312,9.866008,9.602312,0,0,0,0,0,0
2025/05/24 12:34:00.929,n,17.239632,13.813184,0.373285,0.083811,0.262257,0.034811,10.51476,9.900404,10.011386,9.783518,11.871214,10.579528,10.408692,9.798146,9.879934,9.749954,0,0,0,0,0,0
2025/05/24 12:35:00.930,n,17.206722,9.790132,0.064074,0.158952,0.077645,0.11572,10.383502,9.764548,9.897492,9.66223,11.688628,10.655052,10.447844,9.716308,9.93867,9.66371,0,0,0,0,0,0
2025/05/24 12:36:00.933,n,17.07513,10.42524,0.063691,0.000503,0.070635,0.001266,10.406854,9.780622,9.910622,9.668118,11.703246,10.652206,10.447844,9.719254,9.924678,9.679802,0,0,0,0,0,0
2025/05/24 12:37:00.919,n,16.62552,11.85807,0.066398,0.001291,0.080358,0.003117,10.424298,9.776246,9.933984,9.6593,11.72952,10.655052,10.456226,9.723662,9.927428,9.68564,0,0,0,0,0,0
2025/05/24 12:38:00.922,n,16.200082,13.405524,0.080447,0.005992,0.109104,0.009748,10.463728,9.7938,9.941292,9.670982,11.739744,10.660684,10.456226,9.738256,9.924678,9.691498,0,0,0,0,0,0
2025/05/24 12:39:00.960,n,15.699738,32.429822,0.2113,0.037407,0.216976,0.032713,10.465174,9.786464,9.91791,9.644724,11.735396,10.646672,10.453474,9.72947,9.910686,9.695874,0,0,0,0,0,0
2025/05/24 12:40:00.924,n,15.317708,16.08044,0.088194,0.079747,0.118384,0.078835,10.503092,9.796744,9.947148,9.684176,11.72952,10.66908,10.47585,9.747008,9.927428,9.695874,0,0,0,0,0,0
2025/05/24 12:41:00.929,n,15.133088,16.94209,0.080679,0.002414,0.10538,0.004519,10.51764,9.801058,9.947148,9.682712,11.717848,10.685828,10.481448,9.751418,9.933058,9.694426,0,0,0,0,0,0
2025/05/24 12:42:00.930,n,15.088558,17.388776,0.079037,0.001004,0.092119,0.004218,10.55266,9.823038,9.95595,9.697274,11.722226,10.67743,10.473068,9.766014,9.921832,9.70318,0,0,0,0,0,0
2025/05/24 12:43:00.929,n,15.016114,17.255476,0.077179,0.000361,0.088121,0.001247,10.543042,9.804572,9.943324,9.683266,11.708324,10.741468,10.551098,9.751972,9.991436,9.692018,0,0,0,0,0,0
2025/05/24 12:44:00.933,n,14.917188,17.122314,0.080006,0.001519,0.086072,0.001038,10.559056,9.826456,9.95063,9.696444,11.698102,10.747082,10.551098,9.763606,9.98296,9.696444,0,0,0,0,0,0
2025/05/24 12:45:00.919,n,14.900734,16.905934,0.089768,0.003071,0.089569,0.001285,10.564866,9.830864,9.968202,9.689106,11.72003,10.749866,10.5566,9.756348,9.98296,9.700822,0,0,0,0,0,0
2025/05/24 12:46:00.918,n,14.780324,17.376184,0.097221,0.002554,0.100325,0.003388,10.572188,9.8294,9.97398,9.694946,11.708324,10.761096,10.567876,9.759278,9.994186,9.711054,0,0,0,0,0,0
2025/05/24 12:47:00.906,n,14.681302,17.243774,0.099825,0.001254,0.112062,0.004211,10.561968,9.860068,9.957918,9.70518,11.682018,10.758216,10.564996,9.76219,9.994186,9.693482,0,0,0,0,0,0
2025/05/24 12:48:00.925,n,14.607034,17.878188,0.108382,0.002861,0.125662,0.004029,10.582344,9.83962,9.979836,9.697924,11.690744,10.77234,10.581854,9.784104,10.005332,9.715464,0,0,0,0,0,0
2025/05/24 12:49:00.911,n,14.597118,18.334222,0.116751,0.00266,0.135982,0.003279,10.5751,9.867356,9.972512,9.712518,11.682018,10.780724,10.59022,9.766566,10.00818,9.700822,0,0,0,0,0,0
2025/05/24 12:50:00.911,n,14.560792,17.410822,0.126601,0.002902,0.147636,0.003542,10.5765,9.86591,9.979836,9.711054,11.679106,10.783474,10.59585,9.766566,10.01371,9.702236,0,0,0,0,0,0
2025/05/24 12:51:00.913,n,14.496388,18.795302,0.131002,0.001363,0.158579,0.00356,10.561968,9.876128,9.979836,9.708142,11.663038,10.783474,10.60148,9.78116,10.016558,9.709574,0,0,0,0,0,0
2025/05/24 12:52:00.915,n,14.678028,19.555548,0.1345,0.001755,0.184605,0.008922,10.5634,9.879072,9.991518,9.711054,11.649868,10.79747,10.615476,9.776766,10.027818,9.706644,0,0,0,0,0,0
2025/05/24 12:53:00.918,n,14.842968,17.91507,0.141669,0.002484,0.187262,0.003293,10.566344,9.881984,9.992998,9.706644,11.632352,10.8087,10.623858,9.785568,10.030582,9.716862,0,0,0,0,0,0
