"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/01 17:55:00.926,n,28.176132,9.80963,0.02798,0.000412,0.027866,0.00098,17.329548,16.78719,16.846366,16.400026,18.008128,17.785988,18.59051,17.36555,16.594336,15.970352,0,0,0,0,0,0
2025/07/01 17:56:00.925,n,28.113144,9.534466,0.028182,0.000428,0.033206,0.001652,17.32234,16.790056,16.83916,16.401462,18.000886,17.774766,18.579222,17.36845,16.591564,15.97622,0,0,0,0,0,0
2025/07/01 17:57:00.927,n,28.08883,9.923554,0.031783,0.001109,0.036317,0.000954,17.325242,16.791522,16.84203,16.388454,17.99942,17.774766,18.57077,17.369918,16.600074,15.960246,0,0,0,0,0,0
2025/07/01 17:58:00.931,n,28.103378,9.755968,0.030312,0.000637,0.035354,0.000423,17.316568,16.781352,16.836258,16.382618,17.992242,17.78318,18.579222,17.369918,16.605682,15.964566,0,0,0,0,0,0
2025/07/01 17:59:00.932,n,28.1212,9.498602,0.024538,0.001883,0.030803,0.002766,17.310796,16.775646,16.829022,16.385552,17.980632,17.788888,18.587638,17.358376,16.608452,15.96895,0,0,0,0,0,0
2025/07/01 18:00:00.935,n,28.134086,9.432452,0.022484,0.00056,0.027571,0.001183,17.310796,16.78285,16.833356,16.382618,17.985002,17.788888,18.579222,17.352602,16.608452,15.964566,0,0,0,0,0,0
2025/07/01 18:01:00.904,n,28.197228,9.449036,0.021202,0.000348,0.023995,0.000788,17.333852,16.784284,16.85354,16.388454,17.989312,17.760612,18.551002,17.379996,16.583186,15.992064,0,0,0,0,0,0
2025/07/01 18:02:00.906,n,28.195564,9.375092,0.01964,0.000496,0.021663,0.000683,17.331014,16.769842,16.849236,16.385552,17.974794,17.760612,18.548134,17.382864,16.585924,15.983392,0,0,0,0,0,0
2025/07/01 18:03:00.909,n,28.130868,10.062126,0.019677,4.554459e-05,0.022141,0.000216,17.293512,16.736652,16.811738,16.356634,17.937222,17.746522,18.534008,17.342494,16.585924,15.950094,0,0,0,0,0,0
2025/07/01 18:04:00.910,n,28.109826,10.040392,0.019411,0.000116,0.022093,4.063227e-05,17.284872,16.730784,16.805968,16.349366,17.929946,17.755002,18.542522,17.341092,16.594336,15.951562,0,0,0,0,0,0
2025/07/01 18:05:00.911,n,28.085602,9.672612,0.018311,0.000348,0.022496,0.00015,17.274764,16.736652,16.798728,16.347962,17.915466,17.752132,18.542522,17.335318,16.594336,15.947176,0,0,0,0,0,0
2025/07/01 18:06:00.914,n,28.04351,9.969,0.017664,0.000182,0.021631,0.000338,17.297818,16.759736,16.820414,16.375382,17.937222,17.774766,18.55942,17.359778,16.622474,15.970352,0,0,0,0,0,0
2025/07/01 18:07:00.917,n,28.04847,9.715244,0.017596,6.120831e-05,0.019883,0.000622,17.353352,16.815162,16.864298,16.423598,17.979752,17.777964,18.562716,17.412444,16.619964,16.025704,0,0,0,0,0,0
2025/07/01 18:08:00.917,n,28.03553,9.656612,0.017528,2.005398e-05,0.020152,0.000158,17.334602,16.807892,16.859962,16.423598,17.972512,17.789118,18.57123,17.413846,16.62557,16.017018,0,0,0,0,0,0
2025/07/01 18:09:00.920,n,28.030648,9.532694,0.017277,8.607118e-05,0.021411,0.000356,17.337472,16.802122,16.85706,16.427934,17.968174,17.783474,18.559878,17.402366,16.63121,16.021384,0,0,0,0,0,0
2025/07/01 18:10:00.910,n,28.041976,10.376602,0.01722,5.345528e-05,0.019893,0.000413,17.331698,16.803622,16.855594,16.41923,17.97835,17.783474,18.56836,17.395156,16.636848,16.028606,0,0,0,0,0,0
2025/07/01 18:11:00.913,n,28.012924,9.605538,0.017283,4.890609e-05,0.017958,0.000852,17.333168,16.805056,16.855594,16.409122,17.963832,17.783474,18.559878,17.411042,16.63959,16.031522,0,0,0,0,0,0
2025/07/01 18:12:00.911,n,28.003158,9.486106,0.016995,0.000102,0.016933,0.000488,17.337472,16.799282,16.85129,16.40332,17.963832,17.780702,18.559878,17.399464,16.63959,16.02717,0,0,0,0,0,0
2025/07/01 18:13:00.912,n,27.949738,9.75972,0.016771,8.395486e-05,0.015901,0.000389,17.331698,16.794948,16.849822,16.409122,17.956592,17.783474,18.562716,17.406672,16.64249,16.028606,0,0,0,0,0,0
2025/07/01 18:14:00.913,n,27.90609,10.653488,0.016536,7.942036e-05,0.015869,1.593729e-05,17.320156,16.790614,16.846922,16.400452,17.94355,17.783474,18.565616,17.403834,16.64249,16.02717,0,0,0,0,0,0
2025/07/01 18:15:00.916,n,27.847786,10.710452,0.016556,1.380209e-05,0.01589,0.000144,17.311546,16.783408,16.831008,16.407688,17.937776,17.789118,18.56836,17.386518,16.650872,16.021384,0,0,0,0,0,0
2025/07/01 18:16:00.918,n,27.815414,10.170034,0.016515,2.798495e-05,0.015799,5.998576e-05,17.317316,16.789176,16.832476,16.404756,17.926232,17.792018,18.565616,17.392258,16.659346,16.019934,0,0,0,0,0,0
2025/07/01 18:17:00.920,n,27.791046,10.738504,0.016483,3.086242e-05,0.015533,0.000165,17.30434,16.783408,16.822402,16.396082,17.916054,17.792018,18.565616,17.385084,16.656576,16.015614,0,0,0,0,0,0
2025/07/01 18:18:00.925,n,27.770004,9.80986,0.016666,7.022661e-05,0.015176,0.00012,17.298568,16.777668,16.815162,16.404756,17.91465,17.786376,18.562716,17.390854,16.659346,16.01123,0,0,0,0,0,0
2025/07/01 18:19:00.911,n,27.732796,9.869094,0.016912,8.545418e-05,0.01489,7.587666e-05,17.301438,16.774734,16.823804,16.380174,17.916054,17.786376,18.559878,17.376408,16.653642,16.015614,0,0,0,0,0,0
2025/07/01 18:20:00.912,n,27.716584,9.48442,0.016431,0.000157,0.014695,6.240691e-05,17.292828,16.777668,16.822402,16.380174,17.91465,17.792018,18.562716,17.380778,16.662216,16.00978,0,0,0,0,0,0
2025/07/01 18:21:00.912,n,27.736068,9.71387,0.016018,0.000109,0.014576,4.11499e-05,17.282718,16.776202,16.813728,16.383076,17.901574,17.79476,18.562716,17.375006,16.662216,16.01123,0,0,0,0,0,0
2025/07/01 18:22:00.913,n,27.747398,9.92562,0.015971,3.95767e-05,0.014538,2.477552e-05,17.28846,16.771864,16.805056,16.380174,17.89867,17.792018,18.562716,17.36343,16.670628,16.00978,0,0,0,0,0,0
2025/07/01 18:23:00.916,n,27.727912,10.832578,0.01584,4.714313e-05,0.014392,4.600698e-05,17.281254,16.773298,16.810794,16.375868,17.8958,17.789118,18.557008,17.370636,16.670628,16.00691,0,0,0,0,0,0
2025/07/01 18:24:00.917,n,27.713364,10.179624,0.015312,0.000168,0.014273,4.758999e-05,17.275512,16.768964,16.809358,16.375868,17.888562,17.792018,18.559878,17.37207,16.6734,16.005462,0,0,0,0,0,0
2025/07/01 18:25:00.918,n,27.664726,10.030294,0.014888,0.000139,0.014105,5.081637e-05,17.278384,16.763224,16.794948,16.3715,17.88132,17.79763,18.562716,17.364866,16.681878,15.995322,0,0,0,0,0,0
2025/07/01 18:26:00.924,n,27.630744,10.599722,0.014768,3.051758e-05,0.01397,4.037096e-05,17.274014,16.764626,16.790614,16.372936,17.871176,17.79476,18.554266,17.364866,16.67904,16.008378,0,0,0,0,0,0
2025/07/01 18:27:00.923,n,27.574006,10.445456,0.014579,5.424143e-05,0.013845,4.010796e-05,17.268272,16.75452,16.774734,16.364264,17.85526,17.79476,18.557008,17.359124,16.67904,15.999642,0,0,0,0,0,0
2025/07/01 18:28:00.914,n,27.494614,10.881076,0.014459,5.463026e-05,0.013731,5.245603e-05,17.258196,16.766062,16.777668,16.36283,17.865338,17.786376,18.551362,17.356254,16.676236,16.012698,0,0,0,0,0,0
2025/07/01 18:29:00.909,n,27.429818,10.056296,0.014323,3.411969e-05,0.013677,4.600698e-05,17.248122,16.753052,16.780504,16.355656,17.863904,17.792018,18.554266,17.344714,16.690354,15.999642,0,0,0,0,0,0
2025/07/01 18:30:00.911,n,27.463852,10.258602,0.014234,4.010796e-05,0.013504,6.635221e-05,17.2625,16.758888,16.777668,16.352724,17.858162,17.792018,18.548524,17.351918,16.67904,16.005462,0,0,0,0,0,0
2025/07/01 18:31:00.914,n,27.469612,10.3379,0.014244,5.011232e-05,0.013586,4.825253e-05,17.307436,16.803816,16.826934,16.406384,17.897298,17.702006,18.45562,17.404032,16.6033,16.056264,0,0,0,0,0,0
2025/07/01 18:32:00.915,n,27.490708,10.513004,0.014108,3.903822e-05,0.013435,4.531162e-05,17.294458,16.792242,16.816856,16.390474,17.88432,17.718866,18.475358,17.389584,16.611682,16.046144,0,0,0,0,0,0
2025/07/01 18:33:00.919,n,27.469612,10.565866,0.01403,2.057495e-05,0.013381,2.981593e-05,17.28872,16.78357,16.811054,16.399148,17.87708,17.716028,18.469746,17.395388,16.61729,16.046144,0,0,0,0,0,0
2025/07/01 18:34:00.924,n,27.39344,10.131266,0.014407,0.000115,0.013229,4.997638e-05,17.293056,16.792242,16.803816,16.399148,17.866904,17.718866,18.478128,17.386744,16.6257,16.037472,0,0,0,0,0,0
2025/07/01 18:35:00.920,n,27.373954,10.121056,0.015553,0.000357,0.013148,3.051758e-05,17.284352,16.786472,16.79658,16.390474,17.865502,17.72451,18.480998,17.380974,16.628504,16.040356,0,0,0,0,0,0
2025/07/01 18:36:00.924,n,27.326934,10.689682,0.017936,0.000736,0.013024,4.436753e-05,17.27571,16.786472,16.787904,16.389072,17.859664,17.73015,18.475358,17.37957,16.631438,16.03312,0,0,0,0,0,0
2025/07/01 18:37:00.914,n,27.328598,10.361954,0.020037,0.000699,0.012906,3.253185e-05,17.262698,16.785036,16.792242,16.373098,17.859664,17.73015,18.478128,17.37233,16.63421,16.031652,0,0,0,0,0,0
2025/07/01 18:38:00.916,n,27.313996,10.652964,0.020121,7.18652e-05,0.012792,3.253185e-05,17.262698,16.7778,16.790808,16.378934,17.865502,17.72451,18.469746,17.369462,16.6257,16.037472,0,0,0,0,0,0
2025/07/01 18:39:00.918,n,27.284752,10.275346,0.020537,0.000198,0.012684,3.31761e-05,17.252686,16.79371,16.77346,16.387606,17.850986,17.732988,18.472518,17.362224,16.63421,16.017178,0,0,0,0,0,0
2025/07/01 18:40:00.920,n,27.21502,10.853392,0.018145,0.000679,0.012571,3.170812e-05,17.24111,16.789372,16.767692,16.38617,17.839374,17.727378,18.469746,17.359352,16.639818,16.027318,0,0,0,0,0,0
2025/07/01 18:41:00.922,n,27.20208,11.199492,0.01559,0.000785,0.012468,3.835448e-05,17.242546,16.77493,16.772026,16.377502,17.833602,17.73015,18.472518,17.344938,16.645458,16.021498,0,0,0,0,0,0
2025/07/01 18:42:00.925,n,27.11766,10.672318,0.013506,0.000574,0.01236,2.817341e-05,17.231034,16.7778,16.761952,16.36159,17.829266,17.73015,18.480998,17.342068,16.64259,16.012828,0,0,0,0,0,0
2025/07/01 18:43:00.927,n,27.096612,10.358928,0.01328,4.34029e-05,0.012247,3.10334e-05,17.231034,16.772026,16.744606,16.358688,17.81909,17.744272,18.48671,17.339166,16.651066,16.021498,0,0,0,0,0,0
2025/07/01 18:44:00.929,n,27.08358,10.053006,0.013081,7.052736e-05,0.012134,3.120345e-05,17.236804,16.766288,16.75328,16.35719,17.8307,17.747046,18.475358,17.343472,16.653836,16.015728,0,0,0,0,0,0
2025/07/01 18:45:00.934,n,27.104668,10.060148,0.012679,0.000127,0.012047,2.72181e-05,17.232534,16.761952,16.751812,16.348552,17.82059,17.744272,18.475358,17.343472,16.656706,16.024416,0,0,0,0,0,0
2025/07/01 18:46:00.922,n,27.077134,10.126542,0.012391,8.650046e-05,0.011944,3.051758e-05,17.215186,16.760452,16.740238,16.36159,17.79453,17.744272,18.475358,17.3377,16.659478,16.004108,0,0,0,0,0,0
2025/07/01 18:47:00.925,n,27.052764,10.486844,0.012245,4.303559e-05,0.01182,4.023967e-05,17.218054,16.767692,16.733032,16.350016,17.79453,17.741402,18.472518,17.327654,16.667954,16.017178,0,0,0,0,0,0
2025/07/01 18:48:00.927,n,26.969956,10.816722,0.01212,4.42481e-05,0.011712,2.945884e-05,17.215186,16.761952,16.73163,16.358688,17.78729,17.73863,18.472518,17.333396,16.665216,16.002708,0,0,0,0,0,0
2025/07/01 18:49:00.923,n,26.942878,10.700882,0.012109,3.680558e-05,0.01169,3.944277e-05,17.212478,16.766518,16.733326,16.358982,17.793128,17.643662,18.37469,17.336492,16.570472,16.010284,0,0,0,0,0,0
2025/07/01 18:50:00.925,n,26.897422,10.744174,0.011984,3.15408e-05,0.011603,2.927866e-05,17.208144,16.766518,16.730424,16.345976,17.793128,17.643662,18.366174,17.329286,16.559124,16.017522,0,0,0,0,0,0
2025/07/01 18:51:00.928,n,26.856796,10.756686,0.011853,3.944277e-05,0.011538,3.069048e-05,17.20674,16.752074,16.727586,16.350342,17.784422,17.640824,18.366174,17.32208,16.5676,16.020422,0,0,0,0,0,0
2025/07/01 18:52:00.929,n,26.825936,10.799898,0.011717,3.917353e-05,0.011414,3.380809e-05,17.209546,16.749204,16.723218,16.338738,17.78879,17.643662,18.366174,17.329286,16.564732,16.01902,0,0,0,0,0,0
2025/07/01 18:53:00.933,n,26.809722,10.795236,0.011581,4.166109e-05,0.011252,5.315748e-05,17.195132,16.749204,16.711674,16.328598,17.769942,17.6494,18.369014,17.32208,16.581652,16.008868,0,0,0,0,0,0
2025/07/01 18:54:00.934,n,26.682914,11.00748,0.011461,3.890243e-05,0.011133,4.204041e-05,17.185088,16.743434,16.720348,16.330066,17.772874,17.6494,18.369014,17.323546,16.576012,16.008868,0,0,0,0,0,0
2025/07/01 18:55:00.924,n,26.744682,10.962996,0.011351,3.503787e-05,0.011009,3.253185e-05,17.187926,16.750638,16.71311,16.345976,17.755428,17.643662,18.366174,17.316308,16.578882,16.00163,0,0,0,0,0,0
2025/07/01 18:56:00.920,n,26.702446,11.000722,0.011252,2.277229e-05,0.01089,3.72344e-05,17.185088,16.74203,16.697232,16.343106,17.749652,17.64653,18.366174,17.31484,16.578882,15.997312,0,0,0,0,0,0
2025/07/01 18:57:00.922,n,26.647178,11.144704,0.011131,3.971018e-05,0.010765,4.11499e-05,17.173514,16.74053,16.689994,16.334436,17.739512,17.6494,18.371786,17.316308,16.581652,15.995812,0,0,0,0,0,0
2025/07/01 18:58:00.923,n,26.619538,11.33796,0.010974,4.901417e-05,0.010679,2.702298e-05,17.182154,16.744868,16.692896,16.324296,17.741012,17.65501,18.363372,17.30623,16.58449,15.992958,0,0,0,0,0,0
2025/07/01 18:59:00.927,n,26.577302,11.583656,0.010828,5.018769e-05,0.010554,3.779859e-05,17.16924,16.737662,16.685658,16.324296,17.742444,17.643662,18.366174,17.3091,16.590034,15.991458,0,0,0,0,0,0
2025/07/01 19:00:00.928,n,26.531792,11.572646,0.010718,3.737625e-05,0.010435,3.95767e-05,17.167742,16.730424,16.685658,16.321394,17.735204,17.657784,18.363372,17.297556,16.59564,15.985722,0,0,0,0,0,0
2025/07/01 19:01:00.923,n,26.51226,11.894142,0.010639,5.731121e-05,0.010365,5.494072e-05,17.17925,16.743434,16.685658,16.332998,17.741012,17.623898,18.332318,17.313438,16.564732,15.998714,0,0,0,0,0,0
2025/07/01 19:02:00.925,n,26.456994,11.811972,0.010503,4.315837e-05,0.010219,4.412835e-05,17.170642,16.743434,16.685658,16.330066,17.73377,17.63241,18.340798,17.300458,16.578882,15.995812,0,0,0,0,0,0
2025/07/01 19:03:00.925,n,26.416314,11.973318,0.010367,4.10211e-05,0.010111,3.518857e-05,17.17498,16.74203,16.694298,16.322828,17.735204,17.623898,18.335156,17.30623,16.576012,15.991458,0,0,0,0,0,0
2025/07/01 19:04:00.912,n,26.401718,11.938034,0.010247,4.140628e-05,0.010002,3.59326e-05,17.17498,16.71458,16.685658,16.31422,17.71055,17.640824,18.346408,17.310566,16.590034,16.004548,0,0,0,0,0,0
2025/07/01 19:05:00.912,n,26.348052,12.349984,0.010121,4.037096e-05,0.009878,3.31761e-05,17.167742,16.707308,16.67555,16.31132,17.709148,17.64653,18.346408,17.300458,16.59564,15.994392,0,0,0,0,0,0
2025/07/01 19:06:00.916,n,26.2732,12.565084,0.010011,3.411969e-05,0.009764,3.365121e-05,17.156196,16.717416,16.671216,16.309856,17.701844,17.64653,18.337926,17.297556,16.592902,15.988638,0,0,0,0,0,0
2025/07/01 19:07:00.917,n,26.184136,12.591792,0.009896,3.533863e-05,0.009618,3.944277e-05,17.15476,16.71311,16.65961,16.306952,17.690264,17.652172,18.34918,17.288948,16.601378,15.981404,0,0,0,0,0,0
2025/07/01 19:08:00.920,n,26.15821,12.617604,0.009775,3.578503e-05,0.00952,3.411969e-05,17.150424,16.71311,16.662542,16.309856,17.699006,17.640824,18.34918,17.297556,16.590034,15.981404,0,0,0,0,0,0
2025/07/01 19:09:00.920,n,26.075546,13.329366,0.009623,4.531162e-05,0.009396,3.944277e-05,17.14609,16.717416,16.650936,16.302616,17.680154,17.65501,18.354922,17.284578,16.601378,15.982806,0,0,0,0,0,0
2025/07/01 19:10:00.922,n,26.009086,13.307698,0.009492,4.507745e-05,0.009277,3.563686e-05,17.140348,16.711674,16.646666,16.299716,17.683088,17.652172,18.34918,17.284578,16.612626,15.978486,0,0,0,0,0,0
2025/07/01 19:11:00.925,n,25.960502,13.137886,0.009335,4.278897e-05,0.009147,3.984321e-05,17.127436,16.701536,16.642326,16.29541,17.672916,17.657784,18.34918,17.268728,16.598606,15.977036,0,0,0,0,0,0
2025/07/01 19:12:00.928,n,25.882676,13.466782,0.009204,4.364606e-05,0.009039,3.737625e-05,17.120198,16.704438,16.643764,16.288174,17.66711,17.660618,18.34918,17.265862,16.615398,15.966898,0,0,0,0,0,0
2025/07/01 19:13:00.917,n,25.875054,13.450308,0.009226,4.050183e-05,0.009061,3.779859e-05,17.191448,16.752594,16.704894,16.336228,17.71815,17.61085,18.299438,17.335678,16.568482,16.03382,0,0,0,0,0,0
2025/07/01 19:14:00.918,n,25.86045,13.549642,0.0091,3.365121e-05,0.008941,3.600616e-05,17.191448,16.754064,16.691886,16.349298,17.709472,17.613592,18.299438,17.33281,16.565644,16.03382,0,0,0,0,0,0
2025/07/01 19:15:00.920,n,25.800438,13.62416,0.008985,3.890243e-05,0.008822,4.204041e-05,17.185674,16.74539,16.69619,16.336228,17.709472,17.613592,18.302308,17.329906,16.562842,16.03382,0,0,0,0,0,0
2025/07/01 19:16:00.919,n,25.740432,14.431374,0.008854,4.204041e-05,0.008708,3.709201e-05,17.185674,16.749726,16.684682,16.339162,17.700768,17.61085,18.299438,17.3256,16.568482,16.0222,0,0,0,0,0,0
2025/07/01 19:17:00.921,n,25.69014,14.244106,0.008717,3.835448e-05,0.008595,3.349359e-05,17.174164,16.739586,16.674574,16.327556,17.695938,17.616496,18.302308,17.316928,16.574024,16.016444,0,0,0,0,0,0
2025/07/01 19:18:00.924,n,25.647904,14.329048,0.008602,3.563686e-05,0.00847,3.835448e-05,17.164054,16.746824,16.665902,16.330488,17.688764,17.616496,18.296696,17.311156,16.571252,16.01933,0,0,0,0,0,0
2025/07/01 19:19:00.926,n,25.591118,14.491518,0.008466,4.197743e-05,0.00834,3.450524e-05,17.151044,16.733812,16.664468,16.323252,17.682992,17.627842,18.302308,17.303916,16.58534,16.016444,0,0,0,0,0,0
2025/07/01 19:20:00.926,n,25.51802,14.626198,0.008334,3.709201e-05,0.008226,3.680558e-05,17.142402,16.726576,16.658664,16.313114,17.677186,17.619234,18.302308,17.296744,16.582534,16.014996,0,0,0,0,0,0
2025/07/01 19:21:00.928,n,25.47422,15.05276,0.008235,3.629889e-05,0.008101,3.758801e-05,17.151044,16.73525,16.647152,16.30881,17.678622,17.62494,18.299438,17.292404,16.58534,16.01356,0,0,0,0,0,0
2025/07/01 19:22:00.915,n,25.461182,15.684878,0.008067,4.577637e-05,0.007976,3.84922e-05,17.152512,16.715034,16.662998,16.305876,17.670012,17.62494,18.299438,17.30248,16.59375,16.016444,0,0,0,0,0,0
2025/07/01 19:23:00.916,n,25.375144,16.22535,0.007951,3.856088e-05,0.007857,3.563686e-05,17.14961,16.710668,16.655792,16.301572,17.659934,17.627842,18.293794,17.303916,16.59098,16.014996,0,0,0,0,0,0
2025/07/01 19:24:00.919,n,25.292336,16.031272,0.007831,3.814697e-05,0.007738,3.526368e-05,17.136598,16.707796,16.64999,16.310244,17.654194,17.619234,18.293794,17.29097,16.59375,16.016444,0,0,0,0,0,0
2025/07/01 19:25:00.921,n,25.21753,16.234824,0.00772,4.134233e-05,0.007619,3.758801e-05,17.136598,16.710668,16.641318,16.295802,17.646954,17.627842,18.296696,17.289536,16.59098,15.999056,0,0,0,0,0,0
2025/07/01 19:26:00.922,n,25.176902,16.632438,0.007599,3.772853e-05,0.007499,3.883436e-05,17.127988,16.715034,16.635578,16.289968,17.636878,17.630584,18.31069,17.28086,16.59665,16.003408,0,0,0,0,0,0
2025/07/01 19:27:00.926,n,25.098876,16.783826,0.007495,3.496228e-05,0.007391,3.910593e-05,17.12222,16.7092,16.628308,16.304442,17.636878,17.630584,18.293794,17.288066,16.59665,16.003408,0,0,0,0,0,0
2025/07/01 19:28:00.927,n,25.040336,17.05032,0.007347,3.99758e-05,0.007271,4.121414e-05,17.125058,16.710668,16.626906,16.295802,17.635442,17.633484,18.293794,17.27509,16.59939,16.003408,0,0,0,0,0,0
2025/07/01 19:29:00.929,n,24.976906,17.154074,0.007216,3.622593e-05,0.007136,3.84234e-05,17.114978,16.710668,16.625406,16.289968,17.63254,17.630584,18.299438,17.26498,16.610638,16.000524,0,0,0,0,0,0
2025/07/01 19:30:00.932,n,24.898826,17.417482,0.00709,4.10211e-05,0.007027,3.548806e-05,17.104842,16.710668,16.618234,16.281294,17.625362,17.633484,18.293794,17.266414,16.6079,15.993268,0,0,0,0,0,0
2025/07/01 19:31:00.917,n,24.907586,17.734192,0.007163,5.561764e-05,0.007087,5.478916e-05,17.153784,16.732216,16.664304,16.314484,17.661206,17.506132,18.169192,17.315328,16.48078,16.040974,0,0,0,0,0,0
2025/07/01 19:32:00.920,n,24.7546,18.138398,0.00699,4.46647e-05,0.006935,4.22914e-05,17.146578,16.733684,16.658534,16.320222,17.654032,17.508908,18.17203,17.298046,16.48652,16.036608,0,0,0,0,0,0
2025/07/01 19:33:00.924,n,24.687904,18.660736,0.006885,3.59326e-05,0.00681,3.883436e-05,17.130698,16.722112,16.641254,16.30291,17.63244,17.520256,18.18338,17.296612,16.497734,16.017782,0,0,0,0,0,0
2025/07/01 19:34:00.924,n,24.572326,19.359084,0.006738,4.010796e-05,0.006674,4.21033e-05,17.124926,16.719274,16.631112,16.304378,17.63244,17.525866,18.174898,17.29084,16.49493,16.013462,0,0,0,0,0,0
2025/07/01 19:35:00.926,n,24.468132,19.409162,0.006612,4.285076e-05,0.006544,4.241634e-05,17.12062,16.719274,16.625342,16.297138,17.618026,17.528766,18.18064,17.2836,16.506146,16.013462,0,0,0,0,0,0
2025/07/01 19:36:00.928,n,24.37687,19.670368,0.006485,3.458183e-05,0.006419,3.644438e-05,17.109014,16.714904,16.618104,16.29854,17.618026,17.534376,18.18064,17.280698,16.508948,16.011996,0,0,0,0,0,0
2025/07/01 19:37:00.929,n,24.2546,19.925248,0.006349,4.594944e-05,0.006283,4.278897e-05,17.097502,16.714904,16.605096,16.289902,17.605012,17.528766,18.18064,17.272024,16.520294,16.00476,0,0,0,0,0,0
2025/07/01 19:38:00.933,n,24.21222,20.444794,0.006212,3.783358e-05,0.006169,3.897038e-05,17.097502,16.71347,16.607996,16.291304,17.610786,17.53715,18.18338,17.273526,16.514558,16.007646,0,0,0,0,0,0
2025/07/01 19:39:00.932,n,24.138878,20.425708,0.006123,3.559971e-05,0.006039,3.869786e-05,17.085958,16.704796,16.605096,16.282632,17.5906,17.54279,18.186248,17.260544,16.525902,15.993172,0,0,0,0,0,0
2025/07/01 19:40:00.924,n,24.0671,21.097996,0.005933,4.478302e-05,0.005897,4.033818e-05,17.08883,16.696156,16.613768,16.268158,17.592034,17.53992,18.189024,17.270622,16.528642,16.00476,0,0,0,0,0,0
2025/07/01 19:41:00.923,n,23.961098,21.475592,0.005818,4.454607e-05,0.005772,3.95767e-05,17.087394,16.688888,16.596422,16.273928,17.579088,17.53992,18.186248,17.260544,16.534284,16.001842,0,0,0,0,0,0
2025/07/01 19:42:00.926,n,23.956166,21.5764,0.005702,3.930838e-05,0.005642,3.719886e-05,17.081624,16.67878,16.602192,16.263854,17.566108,17.548496,18.191892,17.256176,16.531542,15.987402,0,0,0,0,0,0
2025/07/01 19:43:00.924,n,23.895812,21.719992,0.005576,4.131032e-05,0.005522,3.814697e-05,17.065808,16.683148,16.581914,16.256618,17.5589,17.54553,18.18338,17.257642,16.531542,15.9845,0,0,0,0,0,0
2025/07/01 19:44:00.925,n,23.76852,22.28392,0.005444,4.092424e-05,0.005376,4.11499e-05,17.071514,16.681646,16.581914,16.266692,17.557498,17.548496,18.18338,17.256176,16.53715,15.994606,0,0,0,0,0,0
2025/07/01 19:45:00.928,n,23.647622,22.417288,0.005292,4.705887e-05,0.005245,4.08919e-05,17.057134,16.674474,16.577578,16.250814,17.547388,17.55127,18.189024,17.240328,16.54266,15.980166,0,0,0,0,0,0
2025/07/01 19:46:00.930,n,23.516956,23.379566,0.005202,4.007496e-05,0.00512,4.092424e-05,17.044124,16.674474,16.56607,16.25225,17.53728,17.559748,18.200244,17.235992,16.545562,15.970026,0,0,0,0,0,0
2025/07/01 19:47:00.932,n,23.40939,23.954108,0.005161,3.930838e-05,0.005114,3.917353e-05,17.08071,16.721098,16.595412,16.285926,17.573902,17.539528,18.174444,17.265404,16.530956,16.022428,0,0,0,0,0,0
2025/07/01 19:48:00.933,n,23.27594,24.115318,0.005045,4.947088e-05,0.004978,3.821627e-05,17.069166,16.699418,16.591076,16.281526,17.56099,17.545172,18.168834,17.265404,16.533728,16.009356,0,0,0,0,0,0
2025/07/01 19:49:00.924,n,23.137562,24.316326,0.004892,4.620782e-05,0.004848,4.153388e-05,17.08361,16.687874,16.606988,16.275786,17.550878,17.545172,18.163094,17.271176,16.533728,16.023894,0,0,0,0,0,0
2025/07/01 19:50:00.922,n,23.072426,24.86542,0.004797,3.734084e-05,0.004734,3.947629e-05,17.076406,16.68641,16.601184,16.272852,17.539334,17.547942,18.171704,17.26684,16.539366,16.01806,0,0,0,0,0,0
2025/07/01 19:51:00.925,n,23.020324,25.23874,0.004671,3.831998e-05,0.004604,3.779859e-05,17.07207,16.687874,16.591076,16.268548,17.539334,17.547942,18.171704,17.265404,16.536596,16.010822,0,0,0,0,0,0
2025/07/01 19:52:00.924,n,22.886684,25.504418,0.004514,3.920729e-05,0.004458,4.367635e-05,17.061962,16.689342,16.586706,16.271418,17.539334,17.55355,18.168834,17.253858,16.550648,16.002152,0,0,0,0,0,0
2025/07/01 19:53:00.929,n,22.8068,26.01991,0.004383,3.446687e-05,0.004328,3.818164e-05,17.04605,16.680734,16.572264,16.261278,17.517744,17.556422,18.165962,17.249556,16.553388,15.997832,0,0,0,0,0,0
2025/07/01 19:54:00.931,n,22.67643,26.40658,0.004299,4.007496e-05,0.004203,3.844062e-05,17.04898,16.680734,16.562092,16.256944,17.510504,17.550782,18.168834,17.246652,16.550648,15.999268,0,0,0,0,0,0
