"Timestamp","TZ","SWC_1_1_1","TS_1_1_1","SWC_2_1_1","TS_2_1_1","SWC_3_1_1","TS_3_1_1","SWC_4_1_1","TS_4_1_1","SWC_5_1_1","TS_5_1_1","G_1_1_1","G_2_1_1","G_3_1_1","G_4_1_1","G_5_1_1","G_6_1_1","G_7_1_1","G_8_1_1","G_9_1_1","G_10_1_1"
2025/02/24 16:00:00.987,n,6.4,0.8,6.9,2.7,9.2,3,20.5,1.4,13.3,2.5,6.181816,1.402661,4.319547,-26.39561,4.766081,6.388447,4.766081,-208.35668,-533.67488,-979.4432
2025/02/24 16:30:00.988,n,6.4,0.9,6.9,2.8,9.2,3,20.5,1.5,13.6,2.5,9.850972,4.811971,7.573791,-18.56362,8.702242,9.452576,9.268842,-208.9083,-548.62548,-1016.6804
2025/02/24 17:00:00.967,n,6.4,1,7,2.7,9.2,2.9,20.5,1.5,13.3,2.5,7.028203,2.533341,5.671784,-20.022504,5.602818,6.655985,5.602818,-229.45576,-578.03448,-1058.4484
2025/02/24 17:30:00.987,n,6.5,1,6.9,2.6,9.2,2.8,20.5,1.4,13.4,2.4,4.755741,0.244687,2.675652,-27.00201,3.335706,3.303585,3.335706,-222.89978,-570.67104,-1054.1576
2025/02/24 18:00:00.990,n,6.5,1.1,6.9,2.6,9.1,2.7,20.4,1.4,13.5,2.4,8.449362,5.108591,7.037968,-25.523636,7.020631,6.953026,7.579573,-217.41436,-563.82752,-1057.5486
2025/02/24 18:30:00.967,n,6.5,1.1,7,2.5,9.1,2.6,20.5,1.4,13.3,2.3,3.912232,1.675368,4.041261,-14.820008,2.509496,3.03889,3.344081,-231.70356,-572.89184,-1048.7032
2025/02/24 19:00:00.983,n,6.6,1.1,6.9,2.4,9.1,2.5,20.5,1.3,13.3,2.3,3.370079,0.835631,2.155162,-34.561392,2.795547,2.215068,2.512248,-212.25618,-556.73864,-1030.3412
2025/02/24 19:30:00.983,n,6.6,1.1,7.1,2.3,9.1,2.4,20.5,1.2,13.3,2.3,5.906122,3.389745,4.320124,-24.721354,4.766679,4.440207,4.207737,-223.95842,-563.78432,-1029.7566
2025/02/24 20:00:00.969,n,6.6,1.1,6.9,2.3,9.1,2.4,20.6,1.2,13.5,2.2,2.805501,1.967518,2.431374,-28.187052,2.523254,2.210802,2.798897,-226.81288,-564.922,-1027.4636
2025/02/24 20:30:00.980,n,6.6,1.1,7,2.3,9.1,2.4,20.5,1.2,13.5,2.2,5.922191,4.542164,5.154522,-28.162628,5.058353,5.009643,5.908251,-221.0799,-568.00372,-1030.887
2025/02/24 21:00:00.990,n,6.5,1.1,7.1,2.3,9.1,2.4,20.6,1.2,13.5,2.1,5.070288,3.977911,4.601177,-18.618142,5.058353,4.456084,4.775053,-237.07888,-577.05904,-1036.3174
2025/02/24 21:30:00.976,n,6.7,1.1,7,2.3,9.1,2.4,20.5,1.2,13.3,2.1,5.361931,5.106417,5.420127,-19.494434,5.624951,5.009643,5.624951,-226.50882,-566.03588,-1025.7356
2025/02/24 22:00:00.977,n,6.7,1.2,7,2.3,9.1,2.3,20.5,1.3,13.4,2.1,5.361931,4.256172,4.601177,-25.557434,4.499411,4.729072,4.775053,-225.64548,-565.1826,-1021.4362
2025/02/24 22:30:00.978,n,6.6,1.2,7.2,2.3,9.1,2.4,20.5,1.3,13.5,2.1,5.070288,3.977911,4.335572,-23.820636,4.499411,3.902524,4.775053,-222.79102,-564.8982,-1021.4362
2025/02/24 23:00:00.976,n,6.7,1.2,7.1,2.3,9.3,2.3,20.5,1.3,13.5,2.1,3.658124,2.261963,2.712427,-19.494434,2.814928,2.219096,3.090571,-237.07888,-574.23792,-1025.441
2025/02/24 23:30:01.031,n,6.6,1.3,7.1,2.3,9.2,2.3,20.5,1.3,13.5,2.1,1.133113,1.141187,1.354888,-31.33623,1.96503,1.11956,1.406088,-232.7933,-564.62144,-1012.5662
2025/02/25 00:00:00.983,n,6.6,1.3,7.2,2.2,9.1,2.3,20.4,1.3,13.2,2.1,4.619513,4.358709,3.621872,-34.397212,4.317683,4.56426,4.317683,-221.25672,-557.99324,-1003.586
2025/02/25 00:30:00.968,n,6.7,1.3,7.1,2.2,9.1,2.3,20.4,1.3,13.3,2,4.741111,4.774894,4.941368,-31.801144,5.128101,4.411415,4.72995,-223.27238,-556.33404,-1000.2018
2025/02/25 01:00:00.980,n,6.6,1.3,7.2,2.2,9.1,2.2,20.5,1.3,13.5,2,3.628264,3.654117,3.753522,-17.06995,3.895366,3.031307,3.619723,-235.00136,-562.5528,-1003.9202
2025/02/25 01:30:00.986,n,6.7,1.4,7,2.2,9.2,2.2,20.5,1.3,13.2,2,3.344296,4.218371,3.214933,-32.969536,3.060781,3.031307,3.060781,-231.84356,-571.60808,-1011.357
2025/02/25 02:00:00.968,n,6.7,1.4,7,2.2,9.2,2.2,20.5,1.3,13.2,2.1,3.628264,3.932379,3.487916,-21.68825,3.619723,3.304296,3.619723,-239.56694,-564.25164,-1001.0618
2025/02/25 02:30:00.988,n,6.7,1.4,7.1,2.2,9.1,2.2,20.4,1.3,13.3,2.1,4.188525,3.932379,4.292111,-25.453942,3.895366,3.857855,4.72995,-226.13462,-548.40868,-983.89536
2025/02/25 03:00:00.986,n,6.8,1.4,7.2,2.1,9.1,2.2,20.4,1.4,13.2,2,3.904557,3.932379,4.026505,-27.17495,3.895366,3.584867,3.619723,-224.7035,-550.39196,-987.89248
2025/02/25 03:30:00.968,n,6.8,1.4,7.1,2.2,9.1,2.2,20.4,1.4,13.5,2.1,3.344296,3.654117,3.753522,-25.161844,3.895366,3.857855,3.619723,-240.41474,-559.44728,-985.32064
2025/02/25 04:00:00.982,n,6.7,1.4,7,2.1,9.1,2.2,20.4,1.4,13.3,2,3.904557,3.654117,4.026505,-36.435236,3.619723,3.584867,3.895366,-226.71018,-544.4576,-966.73664
2025/02/25 04:30:00.990,n,6.7,1.5,7.2,2.1,9.1,2.2,20.4,1.4,13.1,2,3.344296,3.089865,2.949327,-23.425046,3.336424,3.584867,3.619723,-224.7035,-541.05992,-964.45144
2025/02/25 05:00:00.973,n,6.7,1.5,7.2,2.1,9.1,2.2,20.4,1.4,13.3,2,3.904557,3.089865,2.949327,-26.890746,3.060781,3.584867,3.895366,-236.4247,-543.31988,-961.87952
2025/02/25 05:30:00.987,n,6.7,1.5,7,2.1,9.1,2.2,20.3,1.4,13.3,2.1,3.904557,3.368126,2.949327,-30.94064,3.895366,3.584867,3.336424,-236.71248,-543.88104,-963.30488
2025/02/25 06:00:00.988,n,6,1.5,7.1,2.1,9.1,2.2,20.4,1.4,13.4,2,3.068003,3.368126,3.214933,-24.001348,2.777482,2.477748,3.060781,-233.57024,-537.66228,-954.72944
2025/02/25 06:30:00.970,n,6.9,1.5,7.2,2.2,9.1,2.2,20.3,1.4,13.3,2.1,3.904557,4.218371,4.292111,-32.969536,3.619723,3.857855,3.336424,-225.84684,-532.29676,-949.58568
2025/02/25 07:00:00.969,n,6.8,1.6,7.1,2.1,9.1,2.2,20.3,1.4,13.1,2,2.784036,3.089865,2.949327,-30.36434,2.501839,2.477748,1.935241,-231.27578,-526.91584,-934.72776
2025/02/25 07:30:00.989,n,6.7,1.6,7.2,2.2,9.2,2.2,20.4,1.4,13.1,2.1,1.655839,1.667638,2.137755,-30.36434,1.935241,1.916605,1.651941,-224.7035,-515.04704,-913.20776
2025/02/25 08:00:00.969,n,6,1.6,7.2,2.1,9.1,2.2,20.3,1.4,13.3,2.1,1.655839,1.953629,1.591788,-28.051242,1.935241,1.082474,1.376299,-215.56456,-500.06508,-885.96304
2025/02/25 08:30:00.971,n,6.7,1.6,7.2,2.2,9.1,2.2,20.4,1.5,13.3,2,2.223775,2.803873,2.410739,-24.585542,2.501839,2.750736,2.21854,-216.99568,-498.6584,-875.07904
2025/02/25 09:00:01.038,n,6.8,1.6,7.2,2.2,9.1,2.3,20.3,1.5,13.3,2.1,4.863908,5.176828,4.941368,-18.798852,5.128101,5.920433,5.419057,-200.7089,-456.64116,-792.87232
2025/02/25 09:30:01.771,n,6.1,1.7,7.2,2.3,9.2,2.4,20.3,1.6,12.9,2.1,5.145118,4.903517,5.226456,-23.427884,5.133006,5.925291,5.133006,-186.1516,-442.72276,-765.66136
2025/02/25 10:00:00.982,n,6,1.8,7.2,2.3,9.1,2.5,20.3,1.7,13.3,2.2,9.949546,10.020442,10.368874,-8.120388,10.485066,11.771792,10.760708,-189.58162,-450.10228,-769.37976
2025/02/25 10:30:00.985,n,6.7,1.9,7.2,2.4,8.9,2.6,20.3,1.8,13.3,2.3,7.572514,6.783958,7.559957,-20.970464,8.128944,9.165368,8.680228,-216.83294,-517.43068,-887.48968
2025/02/25 11:00:00.964,n,6.8,1.9,7.2,2.5,9.1,2.6,20.3,1.9,13.2,2.3,5.878421,5.348326,6.189622,-14.068548,6.423525,7.756943,6.423525,-178.58728,-445.95476,-765.49448
2025/02/25 11:30:00.979,n,6.8,2,7.2,2.6,9.2,2.7,20.3,2,13.3,2.4,8.413866,6.487339,7.549813,-21.597094,7.835117,9.98149,8.110759,-196.5824,-474.58612,-810.99512
2025/02/25 12:00:00.983,n,6,2.1,7.2,2.6,9.3,2.8,20.4,2,13.4,2.4,8.96861,7.332027,7.810115,-0.919096,8.947496,10.25661,8.105255,-208.00584,-492.61772,-834.75944
2025/02/25 12:30:00.963,n,6,2.2,7.2,2.7,9.2,2.9,20.4,2.1,13.2,2.5,7.599496,6.509682,7.571139,-5.524692,7.857249,10.00341,7.857249,-215.70116,-511.8152,-871.40384
2025/02/25 13:00:00.981,n,6.1,2.3,7.3,2.8,9.2,3,20.5,2.3,13.3,2.6,8.727812,6.509803,7.571255,-9.86656,8.423968,10.01111,8.423968,-194.29644,-464.92428,-778.92496
2025/02/25 13:30:00.985,n,6.8,2.4,7.3,2.9,9.2,3.1,20.5,2.3,13.5,2.6,8.719418,7.073331,7.82879,-17.422368,8.124637,10.556376,8.415594,-174.05924,-441.67948,-760.05504
2025/02/25 14:00:00.975,n,6.9,2.5,7.1,3,9.2,3.3,20.6,2.5,13.6,2.7,11.519404,8.757032,10.254862,-0.908365,11.208986,13.330454,11.208986,-193.7696,-459.5454,-779.8024
2025/02/25 14:30:00.971,n,6,2.7,7.2,3.1,9.2,3.4,20.7,2.6,13.6,2.8,10.950028,7.905339,10.260856,-26.124978,10.648608,13.329032,10.924252,-249.45258,-577.45796,-985.77768
2025/02/25 15:00:00.988,n,6.1,2.8,7.3,3.2,9.1,3.4,20.6,2.7,13.9,2.9,10.69796,7.929734,9.745554,-8.124213,10.389476,12.511252,10.113834,-244.29464,-576.31904,-991.78784
2025/02/25 15:30:00.970,n,6.1,2.9,7.2,3.3,9.2,3.5,20.8,2.8,13.7,3,12.662708,9.630222,11.368698,-16.23979,11.798316,14.179514,12.357258,-225.16896,-556.51732,-978.88984
2025/02/25 16:00:00.988,n,6.1,3,7.1,3.3,9.2,3.5,20.7,2.8,13.5,3,9.83994,6.78734,8.374757,-28.727334,8.982192,11.117518,9.541134,-252.8798,-598.11016,-1045.2766
2025/02/25 16:30:00.987,n,6.1,3,7.2,3.3,9.2,3.6,20.8,2.9,13.5,3.1,11.528398,8.487828,9.459312,-24.661652,10.666674,12.232222,10.375718,-252.31202,-614.52192,-1083.9164
2025/02/25 17:00:00.971,n,6.1,3.1,7.2,3.4,9.2,3.6,20.7,2.9,14,3.1,10.968136,7.645314,8.655118,-28.135244,9.816776,11.390508,10.375718,-258.3165,-623.86164,-1119.1478
2025/02/25 17:30:00.972,n,6.1,3.1,7.3,3.4,9.3,3.6,20.7,2.9,13.8,3.1,8.427776,6.223087,7.29758,-36.266612,7.848995,9.168686,8.132294,-252.8798,-619.04956,-1101.966
2025/02/25 18:00:00.976,n,6.1,3.1,7.3,3.4,9.2,3.5,20.7,2.9,13.8,3.1,5.611122,2.536119,4.582502,-25.245846,5.038971,5.832163,5.597914,-277.74554,-636.88348,-1120.3022
2025/02/25 18:30:01.027,n,6.1,3.1,7.3,3.4,9.2,3.5,20.7,2.9,13.8,3.1,8.99643,6.795794,7.571255,-14.800642,7.566413,9.169396,7.29077,-273.72366,-636.31392,-1118.876
2025/02/25 19:00:00.977,n,6.1,3.1,7.3,3.3,9.2,3.5,20.7,2.9,13.5,3.1,6.47142,3.95907,4.863554,-19.43473,5.606288,6.113445,5.881931,-280.30372,-641.13368,-1130.9142
2025/02/25 19:30:00.975,n,6.1,3.1,7.3,3.3,9.1,3.4,20.7,2.9,13.9,3.1,8.741604,6.809683,7.318907,-20.296838,7.595485,8.348892,8.43007,-281.1453,-639.69776,-1127.7396
2025/02/25 20:00:00.975,n,6.1,3.1,7.5,3.3,9.2,3.5,20.8,2.9,13.7,3.1,6.477535,4.823203,5.695762,-31.025506,5.911002,6.68063,5.627703,-258.84626,-625.24616,-1116.2748
2025/02/25 20:30:00.974,n,6.1,3.1,7.4,3.3,9.3,3.4,20.9,2.9,14,3.1,8.447202,7.092896,7.035894,-18.554986,7.585076,8.626738,8.151675,-271.13024,-630.60676,-1118.834
2025/02/25 21:00:00.973,n,6.1,3.1,7.5,3.3,9.2,3.4,20.8,2.9,13.8,3.1,7.015611,5.929366,6.205646,-29.027326,6.715797,7.204687,7.274739,-276.87442,-633.75484,-1120.0232
2025/02/25 21:30:00.968,n,6,3.1,7.4,3.3,9.2,3.4,20.9,2.8,13.8,3.1,3.91499,2.52066,2.406012,-25.837936,3.346832,3.034033,3.346832,-283.1589,-640.8346,-1129.7684
2025/02/25 22:00:00.983,n,6.1,3,7.5,3.2,9.2,3.3,20.7,2.8,13.9,3.1,7.599616,5.953279,5.409521,-28.245028,6.172887,6.955158,6.463843,-266.84028,-625.78272,-1110.5252
2025/02/25 22:30:00.989,n,6.1,3,7.5,3.2,9.1,3.3,20.7,2.8,13.7,3.1,7.302937,5.654486,5.397301,-37.194712,6.451161,6.38904,6.167862,-260.83312,-629.19304,-1112.5444
2025/02/25 23:00:00.975,n,6.1,3,7.4,3.1,9.2,3.2,20.8,2.7,13.8,3,6.469261,5.093132,5.141841,-40.917968,5.336149,4.99661,5.045192,-261.39798,-618.144,-1101.6498
2025/02/25 23:30:00.975,n,6.1,2.9,7.4,3.1,9.2,3.1,20.7,2.6,13.8,3,5.89509,6.509078,5.667057,-29.335212,7.848995,2.488056,8.13995,-267.39324,-619.24944,-1095.0406
2025/02/26 00:00:00.977,n,6.1,2.9,7.4,3,9.2,3,20.6,2.6,13.6,3,6.463025,6.795069,6.213024,-27.88262,6.447811,5.544008,6.447811,-254.81648,-607.6498,-1085.6052
2025/02/26 00:30:00.983,n,6.1,2.8,7.4,3,9.2,3,20.7,2.6,13.9,2.9,3.070762,3.092642,2.420768,-29.619418,2.78789,1.653925,2.512248,-272.2544,-633.98548,-1106.5132
2025/02/26 01:00:00.978,n,6.1,2.8,7.5,2.9,9.2,3,20.8,2.5,13.9,2.9,5.469378,5.21463,4.977451,-23.978528,5.456503,5.115805,6.015445,-267.8169,-610.32844,-1086.3214
2025/02/26 01:30:00.984,n,6.1,2.7,7.5,2.9,9.1,3,20.7,2.5,13.9,2.9,2.806221,3.514141,2.970654,-29.181022,3.756707,3.053227,3.358557,-275.26026,-625.91004,-1093.1926
2025/02/26 02:00:00.964,n,6.2,2.7,7.5,2.9,9.1,3,20.7,2.5,13.8,2.9,2.806221,3.112208,2.697671,-31.778324,2.523972,2.219096,2.240673,-260.67682,-606.0852,-1080.008
2025/02/26 02:30:00.983,n,6.1,2.7,7.3,2.9,9.2,2.9,20.7,2.5,13.9,2.8,1.969667,2.826217,2.432065,-30.617828,2.523972,2.219096,2.799615,-257.23904,-603.8252,-1077.4362
2025/02/26 03:00:00.983,n,6.1,2.6,7.6,2.8,9.1,2.9,20.8,2.5,13.8,2.8,2.806221,3.390469,3.23626,-39.586012,2.799615,3.326215,3.358557,-258.38238,-602.68756,-1071.696
2025/02/26 03:30:00.975,n,6.1,2.6,7.5,2.8,9.2,2.9,20.9,2.5,13.7,2.8,3.765571,4.372115,3.900273,-28.588934,3.358557,4.008686,3.756707,-273.82916,-612.60376,-1085.446
2025/02/26 04:00:01.030,n,6.1,2.6,7.5,2.8,9.2,2.9,20.8,2.5,13.7,2.8,3.765571,3.792403,3.619912,-31.478332,4.047663,3.326215,3.481064,-270.96692,-615.1482,-1092.0462
2025/02/26 04:30:00.983,n,6.2,2.6,7.5,2.8,9.4,2.9,20.9,2.5,13.7,2.8,4.057214,4.086124,3.900273,-37.55712,3.756707,4.008686,3.481064,-259.53348,-597.02992,-1067.691
2025/02/26 05:00:00.963,n,6.1,2.6,7.6,2.8,9.2,2.9,20.8,2.4,13.8,2.8,4.057214,4.928638,4.438863,-21.66543,4.882248,4.289257,4.606605,-270.11136,-601.84968,-1065.9712
2025/02/26 05:30:00.983,n,6.1,2.6,7.5,2.8,9.2,2.9,20.8,2.4,13.8,2.8,4.617475,5.21463,4.704468,-36.112424,4.606605,4.562246,4.882248,-264.39462,-604.39404,-1071.417
2025/02/26 06:00:00.981,n,6.1,2.6,7.6,2.8,9.1,2.9,20.7,2.4,13.9,2.8,6.589899,6.922848,6.607974,-32.070424,6.574387,6.511079,6.857686,-258.38238,-606.65404,-1073.989
2025/02/26 06:30:00.973,n,6.1,2.5,7.6,2.8,9.2,2.9,20.7,2.5,13.7,2.8,8.57,9.18759,9.308296,-28.588934,7.97557,8.740482,7.699927,-256.39124,-596.17664,-1064.8324
2025/02/26 07:00:00.973,n,6.2,2.6,7.6,2.8,9.2,2.9,20.8,2.5,13.8,2.8,5.616039,5.370065,5.664406,-32.80375,5.602818,5.821854,5.602818,-265.67712,-607.64484,-1072.129
2025/02/26 07:30:00.985,n,6.1,2.6,7.5,2.8,9.1,3,20.7,2.5,13.9,2.8,9.269246,8.49278,7.560533,-13.154264,8.688484,8.88539,8.688484,-273.9683,-611.89576,-1069.836
2025/02/26 08:00:00.970,n,6.1,2.6,7.5,2.9,9.1,3,20.7,2.5,13.8,2.8,2.509781,4.792406,5.120399,-36.014724,2.779516,2.479762,2.503873,-247.68494,-585.59644,-1037.8018
2025/02/26 08:30:00.985,n,6.1,2.6,7.6,2.9,9.2,3,20.6,2.5,13.9,2.8,7.29886,6.786615,7.282132,-27.922832,7.55732,7.765118,8.131576,-254.55276,-598.04936,-1050.971
2025/02/26 09:00:00.989,n,6.1,2.6,7.6,2.9,9.2,3.1,20.7,2.6,13.6,2.8,5.621555,5.38335,5.404103,-20.411556,5.608322,6.107876,5.041723,-263.39264,-595.20172,-1040.0526
2025/02/26 09:30:00.969,n,6.1,2.7,7.5,3,9.2,3.1,20.7,2.6,13.8,2.9,6.465783,5.947603,6.481281,-28.787652,7.292804,6.94959,6.726206,-263.68042,-594.91728,-1040.3468
2025/02/26 10:00:00.985,n,6.1,2.7,7.5,3,9.2,3.1,20.7,2.6,13.5,2.9,7.310012,6.511856,7.565836,-7.55926,7.576103,8.344863,7.851746,-261.10596,-579.91992,-1002.2802
2025/02/26 10:30:00.981,n,6.1,2.8,7.6,3,9.2,3.2,20.6,2.7,13.9,2.9,9.850372,8.506064,9.188982,-18.382662,9.536228,10.566684,9.260586,-244.53138,-571.71788,-997.70968
2025/02/26 11:00:00.968,n,6.1,2.8,7.7,3.1,9.2,3.2,20.9,2.7,14.1,2.9,7.033719,5.939873,6.481281,-19.574736,6.726206,7.222578,6.167264,-265.6871,-594.93268,-1018.0368
2025/02/26 11:30:00.985,n,6.1,2.9,7.6,3.1,9.2,3.3,20.9,2.8,14.1,3,8.154241,7.083838,7.565836,-21.295744,8.135045,9.171412,7.851746,-230.53908,-532.14516,-925.27912
2025/02/26 12:00:00.987,n,6.1,2.9,7.5,3.2,9.3,3.3,20.9,2.8,14.2,3,9.282436,7.648091,8.923376,-31.416532,9.260586,10.286114,8.977286,-249.12032,-599.46032,-1052.0984
2025/02/26 12:30:00.970,n,6.2,2.9,7.6,3.2,9.4,3.4,20.9,2.9,14.3,3.1,4.1956,3.367522,3.479962,-34.927992,4.461366,5.260119,3.902424,-255.71434,-609.11364,-1067.2958
2025/02/26 13:00:00.989,n,6.1,3,7.6,3.3,9.4,3.4,21,2.9,14.3,3.1,5.884057,4.225496,4.571896,-28.572896,5.870206,6.640227,5.311264,-254.28322,-594.40068,-1042.9714
2025/02/26 13:30:00.989,n,6.2,3.1,7.7,3.3,9.4,3.4,21.1,2.9,14.3,3.1,5.323797,4.225496,4.837501,-18.01791,4.744665,6.367238,5.020308,-254.28322,-576.00568,-1012.0626
2025/02/26 14:00:00.977,n,6.2,3.1,7.8,3.3,9.4,3.5,21.1,3,14.6,3.1,6.444318,4.789749,6.19504,-8.441844,6.70479,7.762512,6.429148,-244.00092,-556.2116,-978.60496
2025/02/26 14:30:00.980,n,6.1,3.1,7.8,3.4,9.5,3.6,21.1,3,14.6,3.2,8.424418,6.490237,7.552579,-13.375926,7.837988,9.150202,7.837988,-240.57868,-548.57844,-971.46264
2025/02/26 15:00:00.984,n,6.2,3.2,7.8,3.4,9.5,3.6,21.1,3.1,14.7,3.3,7.285069,5.914753,6.737664,-26.144958,6.708978,8.866196,6.992277,-228.58878,-551.69512,-993.1876
2025/02/26 15:30:00.968,n,6.1,3.3,7.8,3.5,9.5,3.7,21.2,3.2,14.8,3.3,9.533788,7.336979,8.360809,-23.53187,9.235702,10.815028,9.8023,-269.71796,-640.54164,-1142.6502
2025/02/26 16:00:00.986,n,6.1,3.3,7.9,3.5,9.5,3.7,21.1,3.2,15,3.3,7.022687,4.236004,5.666481,-36.96984,5.880615,7.492249,6.156257,-280.28948,-644.78632,-1170.7484
2025/02/26 16:30:00.987,n,6.2,3.4,8,3.5,9.5,3.7,21.2,3.3,15,3.4,7.582948,5.650501,6.485431,-26.699056,7.281798,8.053392,7.281798,-269.99942,-647.89952,-1176.1944
2025/02/26 17:00:00.975,n,6.1,3.4,8,3.5,9.5,3.7,21.2,3.3,15,3.4,7.85924,5.372239,6.485431,-23.801764,7.006155,8.053392,6.730512,-294.59292,-666.88648,-1219.8154
2025/02/26 17:30:00.976,n,6.2,3.4,8,3.6,9.5,3.7,21.2,3.3,15.1,3.4,7.29898,6.214753,6.751036,-30.180546,7.006155,8.053392,7.281798,-304.59522,-685.58128,-1267.48
2025/02/26 18:00:00.979,n,6.2,3.4,7.9,3.6,9.6,3.7,21.2,3.3,15.2,3.4,6.746393,5.372239,5.932086,-18.283488,6.439556,7.492249,6.439556,-304.30744,-686.71128,-1266.9068
2025/02/26 18:30:00.962,n,6.1,3.4,8,3.5,9.6,3.7,21.2,3.3,15.2,3.4,7.022687,5.372239,6.205069,-22.641268,6.156257,6.938689,6.156257,-310.02414,-688.69448,-1265.768
2025/02/26 19:00:00.980,n,6.1,3.4,8,3.5,9.6,3.7,21.2,3.3,15.2,3.4,4.482326,3.950012,4.043336,-33.369934,3.912833,5.543416,4.471775,-310.02414,-686.43448,-1262.6074
2025/02/26 19:30:00.978,n,6.1,3.4,8.100001,3.5,9.6,3.6,21.3,3.3,15.2,3.4,7.302337,5.653882,6.481281,-36.3664,7.009505,7.495566,7.009505,-287.13836,-674.2396,-1261.7442
2025/02/26 20:00:00.975,n,6.1,3.4,8,3.5,9.6,3.6,21.3,3.2,15.3,3.4,6.742077,5.089629,5.66233,-26.987702,5.876308,6.661435,6.726206,-294.0062,-675.0928,-1256.8638
2025/02/26 20:30:00.980,n,6.1,3.4,8.100001,3.5,9.6,3.6,21.3,3.2,15.3,3.4,6.742077,5.653882,5.942692,-18.57213,6.167264,6.942007,6.726206,-306.87848,-685.57024,-1269.7928
2025/02/26 21:00:00.974,n,6.1,3.4,8,3.5,9.6,3.6,21.3,3.2,15.4,3.4,6.181816,5.089629,5.123742,-26.987702,5.317365,6.107876,5.600665,-295.14954,-678.7672,-1264.045
2025/02/26 21:30:00.979,n,6.1,3.4,8.100001,3.5,9.8,3.6,21.3,3.2,15.5,3.4,5.329912,4.525377,4.319547,-28.440294,4.482781,5.266162,4.766081,-299.73066,-692.3732,-1286.1692
2025/02/26 22:00:00.978,n,6.1,3.4,8.3,3.5,9.8,3.6,21.4,3.3,15.6,3.4,4.201716,2.809429,3.234992,-21.477318,3.632883,3.5979,3.916182,-302.8729,-694.93296,-1310.8962
2025/02/26 22:30:00.981,n,6.1,3.4,8.3,3.5,10.1,3.6,21.6,3.3,15.9,3.4,3.641455,2.531167,2.416041,-43.874104,3.357241,3.044341,3.357241,-291.72726,-687,-1328.1478
2025/02/26 23:00:01.032,n,6.1,3.4,8.4,3.5,10.1,3.6,21.5,3.2,16.4,3.4,7.619043,6.815359,7.043963,-37.769532,7.310151,7.527913,7.310151,-296.27524,-690.08816,-1353.4462
2025/02/26 23:30:00.973,n,6.1,3.4,8.3,3.5,10.1,3.6,21.7,3.2,16.3,3.4,6.206879,5.114871,5.147836,-24.348832,5.908968,5.852068,5.908968,-303.70306,-693.76248,-1361.495
2025/02/27 00:00:00.980,n,6.1,3.4,8.5,3.5,10.1,3.6,21.8,3.2,16.5,3.4,4.794715,4.550618,4.609247,-28.240834,4.507785,5.290925,5.34237,-292.54966,-685.54512,-1360.0616
2025/02/27 00:30:00.973,n,6.1,3.4,8.5,3.5,10.1,3.6,21.8,3.2,16.5,3.4,6.19009,5.105692,5.685041,-18.56362,5.616576,5.562492,5.616576,-294.5578,-685.83872,-1361.5272
2025/02/27 01:00:00.979,n,6.1,3.4,8.6,3.4,10.1,3.6,21.8,3.2,16.6,3.4,4.777926,3.691195,3.788913,-40.368312,3.656452,4.174801,3.932094,-289.12888,-675.06912,-1348.2884
2025/02/27 01:30:00.991,n,6.1,3.3,8.6,3.4,10.2,3.5,21.9,3.1,16.5,3.4,3.089469,2.833221,2.704357,-31.123818,2.806553,2.779528,2.247612,-303.9923,-687.82192,-1362.3872
2025/02/27 02:00:00.967,n,6,3.3,8.6,3.4,10.2,3.5,21.8,3.2,16.8,3.4,4.22534,3.397474,3.788913,-38.33942,3.932094,3.89423,4.215393,-293.12668,-684.70864,-1362.1084
2025/02/27 02:30:00.974,n,6.3,3.3,8.6,3.4,10.3,3.6,21.6,3.2,16.700002,3.3,5.353536,4.811971,4.327502,-32.844826,4.766679,5.008932,5.057635,-297.70004,-685.56192,-1364.6956
2025/02/27 03:00:00.986,n,6,3.3,8.8,3.4,10.3,3.6,21.9,3.2,16.700002,3.3,6.474058,5.669945,6.22363,-36.610516,7.025417,6.957765,6.458818,-285.1233,-673.6624,-1351.4568
2025/02/27 03:30:00.982,n,6.1,3.3,8.7,3.5,10.4,3.6,21.8,3.2,16.6,3.4,7.602254,6.81391,6.769596,-29.955428,7.301059,7.511325,7.301059,-289.40888,-686.69192,-1366.4232
2025/02/27 04:00:00.971,n,6.3,3.3,8.8,3.5,10.4,3.6,22,3.2,16.700002,3.4,3.644213,2.827666,3.503249,-25.248066,3.359992,4.161768,3.635635,-309.44238,-697.19792,-1374.2062
2025/02/27 04:30:00.983,n,6.3,3.3,8.8,3.5,10.4,3.6,22,3.2,16.700002,3.4,4.77241,4.242163,4.587805,-26.234882,5.044475,5.268887,5.044475,-301.15122,-704.28536,-1390.0326
2025/02/27 05:00:00.972,n,6.3,3.4,8.8,3.5,10.5,3.6,22,3.2,16.8,3.4,5.056378,5.370669,4.860788,-38.660872,5.320117,5.837613,5.320117,-296.00228,-700.31888,-1394.3552
2025/02/27 05:30:00.977,n,6.3,3.4,8.8,3.5,10.5,3.6,22.1,3.3,16.9,3.4,5.624313,5.370669,5.945343,-23.51127,5.894373,6.110601,5.894373,-319.45246,-716.75368,-1411.0568
2025/02/27 06:00:00.988,n,6.3,3.4,8.9,3.5,10.6,3.6,22.1,3.3,16.8,3.4,6.744835,5.950381,5.945343,-16.832496,6.170015,6.110601,6.445658,-310.58572,-723.572,-1427.3168
