"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/23 19:21:00.932,n,16.930206,73.462088,0.002159,0.000133,0.002225,5.095286e-05,17.340504,17.181598,17.038482,16.92136,17.388114,17.48934,17.774506,17.284152,17.114002,16.828824,0,0,0,0,0,0
2025/07/23 19:22:00.920,n,16.91048,73.355936,0.002364,0.000104,0.002416,7.978598e-05,17.340504,17.164186,17.038482,16.914154,17.389584,17.486568,17.791496,17.284152,17.11961,16.828824,0,0,0,0,0,0
2025/07/23 19:23:00.919,n,16.918732,73.446024,0.002217,4.042827e-05,0.002285,4.305864e-05,17.3347,17.164186,17.035644,16.911284,17.38668,17.48373,17.780214,17.278416,17.130956,16.830324,0,0,1,0,0,0
2025/07/23 19:24:00.918,n,16.897346,73.315696,0.001896,0.00013,0.00185,0.000143,17.327492,17.161348,17.035644,16.904012,17.382346,17.486568,17.788724,17.282752,17.130956,16.830324,0,0,0,0,0,0
2025/07/23 19:25:00.927,n,16.882454,73.360768,0.001901,4.512878e-05,0.002013,0.0001,17.331798,17.164186,17.032744,16.92136,17.372234,17.480926,17.777376,17.279818,17.11961,16.815814,0,0,0,0,0,0
2025/07/23 19:26:00.923,n,16.91048,73.394552,0.001875,1.82494e-05,0.002046,3.011393e-05,17.324558,17.167122,17.035644,16.917058,17.3708,17.492208,17.788724,17.272578,17.11961,16.820152,0,0,0,0,0,0
2025/07/23 19:27:00.925,n,16.861114,73.325368,0.001875,2.698624e-05,0.002051,3.690429e-05,17.314514,17.162784,17.022636,16.91275,17.36356,17.492208,17.788724,17.274048,17.11961,16.81725,0,3,0,0,0,0
2025/07/23 19:28:00.926,n,16.87918,73.415456,0.00179,3.362662e-05,0.001921,4.953769e-05,17.315886,17.154174,17.021168,16.911284,17.357818,17.48373,17.783082,17.275478,17.122448,16.823054,0,0,0,0,0,0
2025/07/23 19:29:00.927,n,16.857796,73.372048,0.001696,4.201681e-05,0.001839,3.466302e-05,17.313048,17.161348,17.01683,16.906916,17.362158,17.48373,17.777376,17.276914,17.116808,16.815814,0,0,0,0,0,0
2025/07/23 19:30:00.935,n,16.849544,73.431568,0.001601,3.691774e-05,0.001605,6.091583e-05,17.305872,17.165654,17.012464,16.911284,17.357818,17.486568,17.771636,17.258132,17.122448,16.812914,0,0,0,0,0,0
2025/07/23 19:31:00.925,n,16.866046,73.44436,0.001506,5.436541e-05,0.00148,7.090435e-05,17.323124,17.168556,17.034212,16.919956,17.379472,17.45823,17.749132,17.275478,17.091438,16.825954,0,0,0,0,0,0
2025/07/23 19:32:00.922,n,16.859456,73.478152,0.001317,5.251904e-05,0.001241,7.584287e-05,17.320254,17.159882,17.026942,16.914154,17.365058,17.45823,17.754742,17.275478,17.099948,16.830324,0,0,0,0,0,0
2025/07/23 19:33:00.922,n,16.847882,73.46692,0.001127,6.190007e-05,0.001034,6.144896e-05,17.31882,17.167122,17.028406,16.914154,17.369396,17.45823,17.75761,17.276914,17.102718,16.831726,0,0,0,0,0,0
2025/07/23 19:34:00.929,n,16.80833,73.289968,0.001027,3.858553e-05,0.000876,5.002268e-05,17.310178,17.148338,17.012464,16.917058,17.356384,17.46674,17.760384,17.2625,17.09708,16.821556,0,1,0,0,0,0
2025/07/23 19:35:00.927,n,16.788604,73.363992,0.000969,1.990707e-05,0.000795,2.700768e-05,17.307274,17.165654,17.006722,16.914154,17.352016,17.469512,17.766026,17.259568,17.116808,16.812914,0,0,1,0,0,0
2025/07/23 19:36:00.928,n,16.762238,73.4428,0.000874,2.013216e-05,0.000724,1.835668e-05,17.2986,17.157012,17.000952,16.914154,17.344842,17.475218,17.768864,17.261066,17.122448,16.807108,0,0,0,0,0,0
2025/07/23 19:37:00.932,n,16.790264,73.39612,0.000906,1.465627e-05,0.000746,6.957724e-06,17.282752,17.154174,17.006722,16.909818,17.343406,17.47238,17.771636,17.249524,17.114002,16.81725,0,0,0,0,0,0
2025/07/23 19:38:00.933,n,16.721078,73.413792,0.000916,1.537754e-05,0.000811,1.809127e-05,17.284152,17.157012,16.996582,16.901144,17.33757,17.478088,17.763254,17.243686,17.111196,16.81148,0,0,0,0,0,0
2025/07/23 19:39:00.936,n,16.752378,73.315696,0.000932,1.853932e-05,0.000854,1.437718e-05,17.278416,17.152708,16.998018,16.904012,17.341938,17.48373,17.760384,17.243686,17.116808,16.807108,0,0,0,0,0,0
2025/07/23 19:40:00.922,n,16.757306,73.428344,0.000922,1.523981e-05,0.000805,2.002097e-05,17.295698,17.149806,17.002388,16.898242,17.336166,17.47238,17.768864,17.255262,17.116808,16.81148,0,0,0,0,0,0
2025/07/23 19:41:00.922,n,16.711118,73.370384,0.00089,2.382104e-05,0.000664,4.314975e-05,17.282752,17.136764,16.999486,16.895342,17.333264,17.475218,17.768864,17.242284,17.116808,16.815814,0,3,1,0,0,0
2025/07/23 19:42:00.912,n,16.72928,73.28196,0.000758,2.755922e-05,0.00056,3.088318e-05,17.281316,17.139664,16.999486,16.888136,17.341938,17.47238,17.768864,17.240848,17.116808,16.821556,0,0,0,0,0,0
2025/07/23 19:43:00.912,n,16.724346,73.238504,0.000674,3.552357e-05,0.000451,3.143445e-05,17.282752,17.1411,17.010964,16.888136,17.344842,17.469512,17.763254,17.249524,17.11961,16.825954,0,0,0,0,0,0
2025/07/23 19:44:00.912,n,16.73753,73.31892,0.000563,2.86254e-05,0.000332,3.536582e-05,17.281316,17.133892,17.005256,16.883796,17.336166,17.46674,17.763254,17.245154,17.122448,16.814316,0,0,0,0,0,0
2025/07/23 19:45:00.915,n,16.719418,73.28196,0.00049,2.905649e-05,0.000261,2.262386e-05,17.279818,17.129556,16.996582,16.883796,17.333264,17.469512,17.760384,17.250926,17.122448,16.814316,0,1,0,0,0,0
2025/07/23 19:46:00.921,n,16.717804,73.455688,0.000453,1.728075e-05,0.000217,1.559527e-05,17.2625,17.115112,16.984974,16.877994,17.313048,17.469512,17.760384,17.23361,17.111196,16.801368,0,0,0,0,0,0
2025/07/23 19:47:00.916,n,16.709504,73.447584,0.000405,2.427233e-05,0.000174,2.209454e-05,17.259568,17.11221,16.989344,16.873658,17.314514,17.463872,17.75761,17.230676,17.105588,16.804242,0,0,0,0,0,0
2025/07/23 19:48:00.921,n,16.68646,73.494264,0.000379,1.525066e-05,0.000157,1.045267e-05,17.266808,17.118014,16.980638,16.880898,17.314514,17.461098,17.751904,17.22924,17.111196,16.79847,0,0,0,0,0,0
2025/07/23 19:49:00.903,n,16.676544,73.415456,0.000368,1.274349e-05,0.000114,1.573304e-05,17.248054,17.118014,16.9778,16.86932,17.31735,17.463872,17.754742,17.220566,17.122448,16.789732,0,0,1,0,0,0
2025/07/23 19:50:00.907,n,16.688118,73.370384,0.000337,1.160863e-05,9.214988e-05,8.7909e-06,17.245154,17.119448,16.982106,16.864984,17.305872,17.463872,17.75761,17.219164,17.114002,16.7912,0,0,0,0,0,0
2025/07/23 19:51:00.910,n,16.661752,73.38328,0.000316,1.652407e-05,6.483109e-05,1.023371e-05,17.24662,17.11221,16.982106,16.87656,17.31882,17.463872,17.751904,17.223436,17.111196,16.807108,0,0,0,0,0,0
2025/07/23 19:52:00.913,n,16.668344,73.471704,0.0003,1.712786e-05,4.300575e-05,9.384838e-06,17.24662,17.116546,16.976334,16.866418,17.311644,17.461098,17.754742,17.220566,17.114002,16.79847,0,0,0,0,0,0
2025/07/23 19:53:00.911,n,16.62552,73.412232,0.00031,1.086548e-05,3.216732e-05,6.367104e-06,17.236478,17.102068,16.973432,16.866418,17.307274,17.455488,17.751904,17.217762,17.125316,16.7912,0,0,0,0,0,0
2025/07/23 19:54:00.918,n,16.646858,73.486208,0.000289,1.135297e-05,2.667387e-05,8.332716e-06,17.248054,17.10497,16.966194,16.866418,17.300036,17.455488,17.746264,17.219164,17.11961,16.797002,0,0,0,0,0,0
2025/07/23 19:55:00.919,n,16.628792,73.436352,0.000279,1.220749e-05,1.583543e-05,7.478035e-06,17.243686,17.110774,16.979204,16.864984,17.300036,17.455488,17.749132,17.223436,17.10836,16.807108,0,0,0,0,0,0
2025/07/23 19:56:00.918,n,16.630452,73.465312,0.000247,1.146935e-05,-5.989905e-06,7.529759e-06,17.23938,17.093428,16.966194,16.864984,17.28559,17.461098,17.746264,17.220566,17.114002,16.792666,0,0,0,0,0,0
2025/07/23 19:57:00.921,n,16.627132,73.436352,0.000268,1.611848e-05,-6.449239e-07,5.06117e-06,17.240848,17.102068,16.970594,16.864984,17.289958,17.455488,17.73501,17.223436,17.111196,16.797002,0,0,0,0,0,0
2025/07/23 19:58:00.906,n,16.635384,73.328592,0.000252,1.395272e-05,-1.682834e-05,8.57042e-06,17.222002,17.102068,16.958954,16.860648,17.29136,17.463872,17.754742,17.201818,17.122448,16.795566,0,3,0,0,0,0
2025/07/23 19:59:00.914,n,16.610668,73.357536,0.000353,1.129181e-05,8.66286e-05,8.117738e-06,17.259826,17.142764,17.008322,16.89844,17.330624,17.387854,17.681492,17.25262,17.03796,16.834792,0,0,0,0,0,0
2025/07/23 20:00:00.909,n,16.635426,73.363976,0.000337,1.236939e-05,7.044518e-05,5.781679e-06,17.267034,17.136992,17.004016,16.891202,17.326254,17.393496,17.681492,17.241012,17.043602,16.834792,0,0,0,0,0,0
2025/07/23 20:01:00.920,n,16.663452,73.3672,0.000395,3.514436e-05,0.000119,3.430767e-05,17.280076,17.155806,17.018494,16.914316,17.334896,17.353974,17.647542,17.271372,17.018202,16.846366,0,0,1,0,0,0
2025/07/23 20:02:00.923,n,16.64856,73.397768,0.000368,1.358168e-05,0.000114,6.184695e-06,17.274272,17.150034,17.004016,16.910014,17.326254,17.368094,17.656022,17.255458,17.02668,16.836226,0,0,0,0,0,0
2025/07/23 20:03:00.931,n,16.651882,73.507096,0.000353,1.316592e-05,8.66286e-05,5.061069e-06,17.268504,17.150034,16.99965,16.91145,17.317644,17.368094,17.65889,17.254056,17.02668,16.833356,0,0,0,0,0,0
2025/07/23 20:04:00.927,n,16.60574,73.495864,0.000326,1.554399e-05,5.93098e-05,1.063409e-05,17.268504,17.145666,16.998182,16.907142,17.311808,17.370862,17.65889,17.25262,17.02107,16.837694,0,0,0,0,0,0
2025/07/23 20:05:00.930,n,16.635426,73.482968,0.000321,1.334989e-05,3.763293e-05,9.388546e-06,17.264164,17.148566,16.995342,16.91145,17.313274,17.370862,17.656022,17.249718,17.029452,16.83186,0,1,0,0,0,0
2025/07/23 20:06:00.930,n,16.665066,73.378432,0.00031,1.068226e-05,4.312639e-05,5.707762e-06,17.254056,17.136992,16.992444,16.908612,17.307502,17.382246,17.667372,17.245382,17.035092,16.821784,0,0,0,0,0,0
2025/07/23 20:07:00.921,n,16.643628,73.30924,0.000321,1.522387e-05,3.763293e-05,7.209934e-06,17.259826,17.132656,17.002582,16.895536,17.313274,17.376504,17.65889,17.242478,17.035092,16.824684,0,0,0,0,0,0
2025/07/23 20:08:00.923,n,16.61726,73.320568,0.000305,1.340398e-05,1.580759e-05,8.501578e-06,17.251154,17.116742,16.993878,16.891202,17.310372,17.370862,17.664598,17.245382,17.03796,16.827586,0,0,0,0,0,0
2025/07/23 20:09:00.923,n,16.612332,73.3672,0.000284,1.254528e-05,1.580759e-05,5.845031e-06,17.256958,17.128316,16.993878,16.892634,17.311808,17.370862,17.664598,17.251154,17.029452,16.829022,0,0,0,0,0,0
2025/07/23 20:10:00.921,n,16.618924,73.4444,0.000295,1.165217e-05,2.664603e-05,5.572393e-06,17.255458,17.128316,16.995342,16.889764,17.311808,17.376504,17.65315,17.241012,17.03796,16.836226,0,0,0,0,0,0
2025/07/23 20:11:00.923,n,16.6074,73.42672,0.000263,1.311913e-05,-3.75819e-07,1.229007e-05,17.245382,17.118208,16.98957,16.895536,17.293056,17.370862,17.664598,17.23961,17.035092,16.824684,0,0,0,0,0,0
2025/07/23 20:12:00.927,n,16.604126,73.34308,0.000279,1.358682e-05,-3.75819e-07,6.99767e-06,17.248252,17.126914,16.98664,16.897004,17.294458,17.376504,17.656022,17.238142,17.03796,16.826184,0,0,0,0,0,0
2025/07/23 20:13:00.928,n,16.610668,73.357536,0.000263,1.01893e-05,-3.75819e-07,4.425017e-06,17.23961,17.119674,16.985204,16.891202,17.287284,17.373736,17.656022,17.236708,17.035092,16.820346,0,0,0,0,0,0
2025/07/23 20:14:00.930,n,16.615602,73.417104,0.000273,1.582192e-05,-6.017743e-06,3.441934e-06,17.238142,17.122578,16.970726,16.892634,17.291592,17.365256,17.65038,17.23961,17.03232,16.820346,0,0,1,0,0,0
2025/07/23 20:15:00.931,n,16.628834,73.434776,0.000263,1.08018e-05,-1.685618e-05,7.482324e-06,17.23524,17.128316,16.963552,16.885396,17.282948,17.376504,17.664598,17.228098,17.035092,16.811642,0,0,0,0,0,0
2025/07/23 20:16:00.921,n,16.600808,73.325352,0.000252,1.510545e-05,-1.685618e-05,7.840936e-06,17.233772,17.109568,16.976562,16.87819,17.285848,17.373736,17.65889,17.23524,17.029452,16.820346,0,0,0,0,0,0
2025/07/23 20:17:00.917,n,16.61726,73.433168,0.000236,1.463968e-05,-2.769461e-05,8.375759e-06,17.229534,17.102296,16.969324,16.875288,17.282948,17.373736,17.65889,17.225164,17.03796,16.814544,0,0,0,0,0,0
2025/07/23 20:18:00.920,n,16.57444,73.336632,0.000242,1.441362e-05,-2.769461e-05,4.578584e-06,17.229534,17.103764,16.969324,16.87095,17.281514,17.373736,17.656022,17.228098,17.03796,16.821784,0,0,0,0,0,0
2025/07/23 20:19:00.921,n,16.599098,73.363976,0.000273,1.061091e-05,-2.234963e-05,4.289592e-06,17.232372,17.109568,16.970726,16.881124,17.290188,17.365256,17.64477,17.23524,17.03232,16.821784,0,0,0,0,0,0
2025/07/23 20:20:00.922,n,16.597486,73.333456,0.000231,1.094036e-05,-3.882999e-05,5.496702e-06,17.229534,17.105228,16.967888,16.876754,17.277178,17.365256,17.65038,17.226598,17.043602,16.816012,0,0,0,0,0,0
2025/07/23 20:21:00.926,n,16.562866,73.381656,0.000226,1.156805e-05,-4.417497e-05,5.240296e-06,17.22373,17.105228,16.96065,16.87095,17.272838,17.362482,17.65315,17.22086,17.03232,16.817414,0,3,0,0,0,0
2025/07/23 20:22:00.927,n,16.571072,73.409,0.000247,1.076154e-05,-3.318806e-05,6.197893e-06,17.222262,17.105228,16.967888,16.882526,17.265598,17.362482,17.647542,17.232372,17.029452,16.816012,0,0,0,0,0,0
2025/07/23 20:23:00.930,n,16.559598,73.39132,0.000226,1.775102e-05,-3.318806e-05,6.285381e-06,17.22086,17.100894,16.959216,16.875288,17.264164,17.373736,17.65038,17.217924,17.03796,16.80587,0,0,0,0,0,0
2025/07/23 20:24:00.933,n,16.599098,73.421888,0.000221,1.911043e-05,-2.769461e-05,6.812518e-06,17.21649,17.099426,16.959216,16.876754,17.268504,17.368094,17.65038,17.21936,17.03232,16.804404,0,0,0,0,0,0
2025/07/23 20:25:00.922,n,16.602468,73.362368,0.000242,1.442795e-05,-3.882999e-05,3.880362e-06,17.215024,17.095056,16.963552,16.868018,17.274272,17.359644,17.64477,17.222262,17.023844,16.82325,0,0,0,0,0,0
2025/07/23 20:26:00.924,n,16.57776,73.261048,0.000247,1.821411e-05,-6.035838e-05,5.662984e-06,17.210686,17.090752,16.956282,16.85794,17.262664,17.368094,17.647542,17.22086,17.03796,16.814544,0,0,0,0,0,0
2025/07/23 20:27:00.926,n,16.585964,73.38332,0.000236,1.767765e-05,-6.035838e-05,5.124645e-06,17.209252,17.095056,16.95488,16.855074,17.259826,17.370862,17.65038,17.215024,17.035092,16.811642,0,0,1,0,0,0
2025/07/23 20:28:00.927,n,16.554666,73.2546,0.000226,1.445765e-05,-5.50134e-05,5.528705e-06,17.207782,17.090752,16.957748,16.85794,17.255458,17.356842,17.64477,17.21649,17.03232,16.810206,0,1,0,0,0,0
2025/07/23 20:29:00.925,n,16.5761,73.257824,0.000236,1.283219e-05,-6.035838e-05,5.226086e-06,17.207782,17.092218,16.95488,16.85794,17.254056,17.362482,17.641902,17.212154,17.040734,16.808774,0,0,0,0,0,0
2025/07/23 20:30:00.930,n,16.587624,73.34308,0.000231,9.878756e-06,-6.035838e-05,3.886496e-06,17.206348,17.089318,16.937532,16.853608,17.236708,17.365256,17.64477,17.209252,17.03796,16.798666,0,0,0,0,0,0
2025/07/23 20:31:00.924,n,16.587624,73.3672,0.000279,3.124752e-05,4.969162e-06,2.587116e-05,17.217924,17.099426,16.962118,16.87095,17.262664,17.339754,17.613754,17.215024,17.01546,16.816012,0,0,0,0,0,0
2025/07/23 20:32:00.928,n,16.585964,73.338248,0.000242,1.658369e-05,-2.769461e-05,9.683484e-06,17.200576,17.090752,16.951976,16.865212,17.259826,17.342626,17.622168,17.210686,17.01546,16.813108,0,0,0,0,0,0
2025/07/23 20:33:00.928,n,16.546364,73.388096,0.000258,1.554864e-05,-3.318806e-05,8.187477e-06,17.203448,17.090752,16.944738,16.87245,17.246784,17.348298,17.630616,17.209252,17.018202,16.808774,0,0,0,0,0,0
2025/07/23 20:34:00.920,n,16.56614,73.38332,0.000242,1.441433e-05,-3.882999e-05,7.142752e-06,17.197708,17.092218,16.95488,16.847864,17.255458,17.342626,17.630616,17.204914,17.018202,16.816012,0,3,1,0,0,0
2025/07/23 20:35:00.916,n,16.571072,73.288344,0.000242,1.425844e-05,-4.417497e-05,7.467868e-06,17.19047,17.093654,16.953412,16.844932,17.251154,17.353974,17.62781,17.202012,17.02107,16.80587,0,0,0,0,0,0
2025/07/23 20:36:00.918,n,16.562866,73.373648,0.000258,1.515515e-05,-5.50134e-05,5.710987e-06,17.189066,17.080646,16.944738,16.85077,17.246784,17.345494,17.625008,17.206348,17.023844,16.798666,0,0,0,0,0,0
2025/07/23 20:37:00.921,n,16.519998,73.335024,0.000194,1.565909e-05,-6.585183e-05,4.859881e-06,17.189066,17.074872,16.941804,16.84203,17.242478,17.353974,17.639126,17.197708,17.02668,16.797196,0,5,2,0,0,0
2025/07/23 20:38:00.922,n,16.544704,73.339856,0.000231,1.270186e-05,-6.035838e-05,4.668055e-06,17.19337,17.082078,16.941804,16.85217,17.246784,17.348298,17.62781,17.199174,17.018202,16.80587,0,4,3,0,0,0
2025/07/23 20:39:00.930,n,16.543092,73.302792,0.000205,1.464251e-05,-6.035838e-05,7.421546e-06,17.184728,17.070536,16.94037,16.847864,17.230936,17.356842,17.630616,17.203448,17.02107,16.802968,0,4,1,0,0,0
2025/07/23 20:40:00.928,n,16.526638,73.325352,0.000236,1.299963e-05,-6.585183e-05,4.685354e-06,17.17599,17.079176,16.938966,16.846366,17.228098,17.348298,17.63342,17.191902,17.023844,16.795762,0,0,0,0,0,0
2025/07/23 20:41:00.929,n,16.524976,73.34308,0.0002,1.177218e-05,-7.119681e-05,6.714938e-06,17.177488,17.066168,16.934598,16.839128,17.22086,17.348298,17.625008,17.191902,17.02668,16.789958,0,4,2,0,0,0
2025/07/23 20:42:00.929,n,16.49363,73.28356,0.000194,1.360088e-05,-6.585183e-05,6.270732e-06,17.167348,17.07194,16.920122,16.836226,17.21936,17.348298,17.62781,17.194808,17.02668,16.787026,0,7,4,0,0,0
2025/07/23 20:43:00.917,n,16.515064,73.302792,0.000215,1.02935e-05,-8.233219e-05,7.769126e-06,17.157272,17.066168,16.923056,16.830456,17.222262,17.345494,17.622168,17.181796,17.029452,16.794264,0,9,6,0,0,0
2025/07/23 20:44:00.921,n,16.49524,73.42672,0.000205,1.415167e-05,-8.233219e-05,5.964419e-06,17.123982,17.064702,16.925924,16.827586,17.215024,17.356842,17.619396,17.189066,17.02107,16.791426,0,12,5,0,0,0
2025/07/23 20:45:00.924,n,16.4969,73.304456,0.000242,1.855464e-05,-7.119681e-05,5.493866e-06,17.080646,17.053188,16.934598,16.833356,17.21936,17.348298,17.622168,17.189066,17.02668,16.787026,0,8,5,0,0,0
2025/07/23 20:46:00.920,n,16.45408,73.28356,0.000205,9.712316e-06,-8.767716e-05,5.807207e-06,17.054622,17.054622,16.91722,16.824684,17.204914,17.351102,17.625008,17.180328,17.02668,16.776886,0,4,3,0,0,0
2025/07/23 20:47:00.923,n,16.49524,73.29,0.000215,1.161108e-05,-7.683874e-05,6.621556e-06,17.043082,17.056024,16.918686,16.829022,17.206348,17.356842,17.630616,17.200576,17.02107,16.781286,0,4,2,0,0,0
2025/07/23 20:48:00.927,n,16.490308,73.28356,0.0002,1.178052e-05,-8.767716e-05,5.126252e-06,17.03871,17.054622,16.924458,16.840628,17.197708,17.342626,17.619396,17.197708,17.01546,16.787026,0,4,3,0,0,0
2025/07/23 20:49:00.928,n,16.45408,73.238488,0.0002,1.520468e-05,-7.683874e-05,4.927529e-06,17.031472,17.053188,16.924458,16.836226,17.199174,17.339754,17.619396,17.199174,17.018202,16.781286,0,8,3,0,0,0
2025/07/23 20:50:00.931,n,16.483766,73.351136,0.0002,1.547769e-05,-8.767716e-05,4.891742e-06,17.01993,17.050254,16.923056,16.829022,17.194808,17.328536,17.622168,17.194808,17.018202,16.789958,0,10,5,0,0,0
2025/07/23 20:51:00.931,n,16.46394,73.29,0.00021,1.131695e-05,-8.233219e-05,7.438021e-06,16.998182,17.05893,16.910014,16.834792,17.191902,17.331374,17.613754,17.202012,17.02107,16.781286,0,5,2,0,0,0
2025/07/23 20:52:00.922,n,16.49363,73.264272,0.00021,1.466367e-05,-8.233219e-05,6.932147e-06,16.97366,17.056024,16.91722,16.829022,17.18613,17.334144,17.613754,17.194808,17.018202,16.787026,0,3,1,0,0,0
2025/07/23 20:53:00.919,n,16.435914,73.317344,0.000205,1.340398e-05,-8.233219e-05,5.73338e-06,16.962118,17.047416,16.915784,16.82325,17.180328,17.325766,17.605244,17.197708,17.02107,16.784122,0,1,1,0,0,0
2025/07/23 20:54:00.920,n,16.46067,73.336632,0.000189,1.300191e-05,-8.767716e-05,5.884445e-06,16.966454,17.040176,16.91145,16.817414,17.173152,17.325766,17.616526,17.19337,17.02668,16.78272,0,0,0,0,0,0
2025/07/23 20:55:00.923,n,16.447438,73.259392,0.000221,1.430539e-05,-7.119681e-05,8.375711e-06,16.975064,17.047416,16.91145,16.827586,17.173152,17.317254,17.608048,17.204914,17.023844,16.784122,0,0,1,0,0,0
2025/07/23 20:56:00.928,n,16.455738,73.204648,0.00021,1.273436e-05,-7.683874e-05,5.341249e-06,16.97366,17.03584,16.905676,16.826184,17.158676,17.317254,17.596764,17.203448,17.01256,16.779788,0,3,0,0,0,0
2025/07/23 20:57:00.927,n,16.46233,73.29,0.000189,1.581425e-05,-7.683874e-05,5.572491e-06,16.970726,17.03584,16.901338,16.82325,17.152872,17.308872,17.605244,17.197708,17.018202,16.784122,0,0,0,0,0,0
2025/07/23 20:58:00.928,n,16.434304,73.235264,0.000221,1.65286e-05,-8.767716e-05,6.989588e-06,16.976562,17.03584,16.897004,16.81888,17.148566,17.320122,17.602406,17.196306,17.023844,16.775452,0,0,0,0,0,0
2025/07/23 20:59:00.932,n,16.483766,73.404216,0.000189,1.614227e-05,-7.683874e-05,6.696106e-06,16.976562,17.03871,16.8941,16.834792,17.14136,17.311644,17.591056,17.200576,17.01256,16.781286,0,1,0,0,0,0
2025/07/23 21:00:00.932,n,16.467262,73.354312,0.000205,1.732898e-05,-0.000104,5.727011e-06,16.9794,17.037244,16.886862,16.821784,17.132656,17.314482,17.582544,17.194808,17.02107,16.774048,0,0,0,0,0,0
2025/07/23 21:01:00.913,n,16.482106,73.317344,0.000263,3.614719e-05,-2.234963e-05,3.021227e-05,16.985204,17.05746,16.901338,16.844932,17.148566,17.277764,17.548792,17.202012,16.981488,16.792862,0,0,1,0,0,0
2025/07/23 21:02:00.911,n,16.468872,73.336632,0.000258,1.07939e-05,-2.234963e-05,5.73014e-06,16.990974,17.053188,16.892634,16.839128,17.145666,17.269286,17.545924,17.200576,16.978714,16.794264,0,0,0,0,0,0
2025/07/23 21:03:00.910,n,16.5052,73.259392,0.000279,1.425681e-05,-4.417497e-05,6.270784e-06,16.990974,17.051754,16.888298,16.834792,17.138458,17.280534,17.551564,17.19337,16.987128,16.781286,0,0,0,0,0,0
2025/07/23 21:04:00.914,n,16.490308,73.24328,0.000242,1.991914e-05,-4.966842e-05,5.941578e-06,16.982302,17.03871,16.87819,16.816012,17.125416,17.289014,17.551564,17.187566,16.995606,16.794264,0,0,0,0,0,0
2025/07/23 21:05:00.914,n,16.506864,73.256168,0.000226,1.112212e-05,-5.50134e-05,5.367759e-06,16.988136,17.03584,16.883958,16.81888,17.123982,17.277764,17.551564,17.181796,16.984356,16.781286,0,3,0,0,0,0
2025/07/23 21:06:00.918,n,16.447438,73.339856,0.000221,1.640842e-05,-6.585183e-05,5.528705e-06,16.98957,17.03584,16.889764,16.817414,17.125416,17.280534,17.551564,17.189066,16.998474,16.781286,0,0,0,0,0,0
2025/07/23 21:07:00.920,n,16.470532,73.378432,0.000221,1.362176e-05,-7.683874e-05,9.048598e-06,16.98957,17.024266,16.881124,16.820346,17.123982,17.286176,17.54318,17.187566,16.995606,16.779788,0,0,0,0,0,0
2025/07/23 21:08:00.922,n,16.478832,73.261048,0.000215,1.357236e-05,-6.585183e-05,4.939051e-06,16.996746,17.01416,16.875288,16.811642,17.11384,17.280534,17.54318,17.173152,17.00418,16.776886,0,0,0,0,0,0
2025/07/23 21:09:00.927,n,16.470532,73.2964,0.000221,1.057261e-05,-6.035838e-05,5.073116e-06,16.995342,17.01416,16.87245,16.814544,17.11384,17.283372,17.54028,17.184728,17.006952,16.776886,0,0,0,0,0,0
2025/07/23 21:10:00.907,n,16.49197,73.376872,0.00021,6.57314e-06,-7.119681e-05,4.363777e-06,16.98664,17.01993,16.859344,16.808774,17.096526,17.286176,17.54318,17.163044,17.00982,16.763908,0,1,0,0,0,0
2025/07/23 21:11:00.911,n,16.467262,73.346304,0.0002,1.061626e-05,-7.119681e-05,5.813599e-06,16.98957,17.01993,16.859344,16.813108,17.099426,17.283372,17.531834,17.16011,17.006952,16.765346,0,0,0,0,0,0
2025/07/23 21:12:00.911,n,16.465604,73.240048,0.000215,1.403599e-05,-7.683874e-05,6.394564e-06,16.992444,17.01556,16.86078,16.813108,17.097992,17.280534,17.531834,17.165946,16.998474,16.75954,0,0,0,0,0,0
2025/07/23 21:13:00.913,n,16.46067,73.381656,0.000215,8.557142e-06,-6.585183e-05,5.428041e-06,16.98664,17.01269,16.85794,16.817414,17.092218,17.277764,17.52045,17.164478,16.989964,16.763908,0,0,0,0,0,0
2025/07/23 21:14:00.915,n,16.435914,73.392984,0.00021,5.739179e-06,-7.683874e-05,5.912042e-06,16.990974,17.005418,16.85794,16.798666,17.090752,17.274926,17.51768,17.158676,16.998474,16.772584,0,0,0,0,0,0
2025/07/23 21:15:00.917,n,16.483766,73.351136,0.000205,1.106973e-05,-9.317062e-05,6.790223e-06,16.988136,17.001084,16.856538,16.788522,17.080646,17.274926,17.523288,17.154338,17.001342,16.763908,0,0,0,0,0,0
2025/07/23 21:16:00.921,n,16.488698,73.24328,0.0002,1.291348e-05,-7.119681e-05,7.180094e-06,16.996746,17.004016,16.853608,16.791426,17.08498,17.269286,17.51768,17.16011,16.998474,16.776886,0,0,0,0,0,0
2025/07/23 21:17:00.925,n,16.478832,73.273888,0.000221,1.021564e-05,-7.119681e-05,6.412872e-06,17.011256,17.001084,16.853608,16.792862,17.087818,17.263674,17.50359,17.170252,16.987128,16.778352,0,0,0,0,0,0
