"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/12 10:57:00.930,n,20.99258,16.613882,0.142349,0.082539,0.131677,0.014766,13.471838,12.820568,12.936918,12.698294,13.826016,13.109846,13.511076,12.78559,12.720194,12.433258,0,0,0,0,0,0
2025/06/12 10:58:00.917,n,20.831836,12.335404,0.140381,0.037175,0.143818,0.017969,13.529918,12.84817,12.99077,12.724444,13.868026,13.109846,13.519444,12.827798,12.714562,12.478396,0,0,0,0,0,0
2025/06/12 10:59:00.920,n,20.785888,13.792686,0.127439,0.016814,0.142541,0.00816,13.511076,12.83656,12.977662,12.734686,13.865174,13.118332,13.527932,12.84532,12.71741,12.478396,0,0,0,0,0,0
2025/06/12 11:00:00.921,n,20.841702,14.109622,0.135147,0.02711,0.179103,0.012634,13.4878,12.830712,12.98201,12.717216,13.85936,13.12672,13.539088,12.846736,12.7314,12.487138,0,0,0,0,0,0
2025/06/12 11:01:00.918,n,20.774364,14.91705,0.206956,0.091684,0.193536,0.012596,13.6359,12.95006,13.10133,12.83656,14.028996,13.0762,13.49705,12.894758,12.683686,12.541034,0,0,0,0,0,0
2025/06/12 11:02:00.921,n,20.668422,14.89929,0.285923,0.041133,0.178549,0.007894,13.972064,13.291286,13.38568,13.131376,14.353236,13.07078,13.502816,13.113952,12.667176,12.740012,0,0,0,0,0,0
2025/06/12 11:03:00.957,n,20.52296,15.752658,0.315931,0.095171,0.18901,0.006921,13.715354,13.020848,13.153216,12.88704,14.15037,13.121264,13.542084,13.042688,12.71474,12.681814,0,0,0,0,0,0
2025/06/12 11:04:00.925,n,20.454262,19.82753,0.479089,0.07313,0.183097,0.026795,13.639826,12.951036,13.06306,12.828808,14.085194,13.107274,13.542084,12.898684,12.71474,12.537646,0,0,0,0,0,0
2025/06/12 11:05:00.926,n,20.48048,14.234794,0.484787,0.03386,0.198595,0.011156,13.68921,12.997596,13.11247,12.869552,14.146052,13.098788,13.536548,12.921968,12.711956,12.56824,0,0,0,0,0,0
2025/06/12 11:06:00.929,n,20.58673,16.7163,0.554107,0.02373,0.226932,0.010252,13.699358,13.010704,13.11247,12.882692,14.183732,13.104424,13.544934,12.956882,12.711956,12.59151,0,0,0,0,0,0
2025/06/12 11:07:00.915,n,20.733608,13.208464,0.517746,0.018071,0.226085,0.003541,13.702274,13.001944,13.12991,12.85504,14.189498,13.11566,13.561826,12.965562,12.72044,12.59299,0,0,0,0,0,0
2025/06/12 11:08:00.914,n,20.77296,16.452964,0.578588,0.129919,0.201231,0.01024,13.74143,13.031044,13.131376,12.86377,14.24751,13.107274,13.558942,12.990314,12.706354,12.623588,0,0,0,0,0,0
2025/06/12 11:09:00.918,n,20.886196,8.492698,0.394593,0.075823,0.189179,0.038609,13.626796,12.948154,13.134292,12.78222,14.044552,13.188572,13.609548,13.190964,12.759618,12.814266,0,0,0,0,0,0
2025/06/12 11:10:00.921,n,20.968228,10.881206,0.502449,0.10262,0.173943,0.016451,13.699358,12.994696,13.143052,12.885574,14.23446,13.146538,13.595458,13.016534,12.73998,12.617742,0,0,0,0,0,0
2025/06/12 11:11:00.923,n,21.000988,12.906938,0.468687,0.036578,0.151863,0.018339,13.712438,13.026664,13.150316,12.894302,14.24751,13.171782,13.609548,12.98455,12.751216,12.607532,0,0,0,0,0,0
2025/06/12 11:12:00.926,n,21.138684,13.498826,0.422641,0.031222,0.13217,0.008511,13.74433,13.042688,13.144454,12.876846,14.211262,13.191324,13.623588,12.939362,12.770772,12.558032,0,0,0,0,0,0
2025/06/12 11:13:00.924,n,21.223888,14.728092,0.398676,0.076175,0.183535,0.026266,13.6761,12.996128,13.115384,12.865204,14.209846,13.19696,13.634712,12.964114,12.776486,12.58423,0,0,0,0,0,0
2025/06/12 11:14:00.929,n,21.358264,10.454484,0.242878,0.050186,0.250274,0.038822,13.57163,12.907444,13.055796,12.815732,14.15037,13.267182,13.676962,12.876846,12.829638,12.61336,0,0,0,0,0,0
2025/06/12 11:15:00.930,n,21.379604,14.42083,0.250538,0.019402,0.235748,0.006415,13.631128,12.975788,13.102308,12.865204,14.193816,13.269936,13.682566,12.956882,12.829638,12.552186,0,0,0,0,0,0
2025/06/12 11:16:00.916,n,21.310756,14.695072,0.273515,0.016941,0.225758,0.019433,13.684896,12.88704,13.09216,12.843396,14.254742,13.261482,13.682566,12.94962,12.829638,12.490996,0,0,0,0,0,0
2025/06/12 11:17:00.921,n,21.269836,14.420548,0.273785,0.013535,0.260291,0.010775,13.574528,12.889922,13.073204,12.823028,14.23731,13.275572,13.696476,12.999076,12.835272,12.582782,0,0,0,0,0,0
2025/06/12 11:18:00.919,n,21.282924,12.232922,0.237081,0.018841,0.289493,0.018802,13.615184,12.927782,13.07902,12.793896,14.20403,13.303614,13.707844,12.953984,12.852126,12.574022,0,0,0,0,0,0
2025/06/12 11:19:00.921,n,21.182972,12.646134,0.231664,0.021712,0.215155,0.017624,13.634028,12.94962,13.0834,12.831756,14.227162,13.317604,13.716202,12.98157,12.860514,12.585696,0,0,0,0,0,0
2025/06/12 11:20:00.922,n,21.25182,14.085672,0.250348,0.014305,0.199543,0.011161,13.6761,12.988866,13.135756,12.86815,14.285172,13.312002,13.72185,13.000478,12.85491,12.594456,0,0,0,0,0,0
2025/06/12 11:21:00.924,n,21.20753,8.864818,0.202742,0.017887,0.198506,0.019635,13.602072,12.929248,13.076104,12.827408,14.23008,13.348484,13.747098,12.910294,12.888538,12.588612,0,0,0,0,0,0
2025/06/12 11:22:00.928,n,21.063294,14.057938,0.21546,0.02304,0.194627,0.009683,13.651472,12.990314,13.12268,12.869552,14.301072,13.340096,13.747098,12.990314,12.880182,12.603216,0,0,0,0,0,0
2025/06/12 11:23:00.928,n,20.823842,10.488114,0.183138,0.012559,0.216209,0.034705,13.728336,13.036906,13.177904,12.919054,14.346004,13.354036,13.752734,13.015052,12.882936,12.616292,0,0,0,0,0,0
2025/06/12 11:24:00.931,n,20.674964,13.225924,0.214205,0.025694,0.358011,0.063217,13.635476,12.969944,13.11247,12.876846,14.32424,13.368124,13.755488,13.012154,12.885704,12.607532,0,0,0,0,0,0
2025/06/12 11:25:00.920,n,20.648842,16.704368,0.282502,0.024252,0.549121,0.072287,13.709522,13.017968,13.173556,12.910294,14.402452,13.35697,13.747098,13.036906,12.871798,12.629432,0,0,0,0,0,0
2025/06/12 11:26:00.920,n,20.625942,10.270244,0.264424,0.058857,0.414469,0.065034,13.713854,12.994696,13.141554,12.866668,14.367736,13.370976,13.772378,13.023764,12.891304,12.606098,0,0,0,0,0,0
2025/06/12 11:27:00.919,n,20.676574,27.140558,0.209895,0.032426,0.410588,0.028257,13.619514,12.910294,13.067408,12.80557,14.276474,13.41016,13.803344,12.975788,12.913794,12.60027,0,0,0,0,0,0
2025/06/12 11:28:00.924,n,20.923938,32.552018,0.203203,0.042723,0.374345,0.033118,13.703674,12.985984,13.124146,12.843396,14.295322,13.40464,13.80041,12.936512,12.919332,12.52597,0,0,0,0,0,0
2025/06/12 11:29:00.924,n,21.073158,11.66356,0.136592,0.011947,0.450927,0.034937,13.693528,12.964114,13.09796,12.840484,14.29384,13.435534,13.81735,12.958332,12.93345,12.56824,0,0,0,0,0,0
2025/06/12 11:30:00.927,n,20.77296,11.09896,0.221335,0.02835,0.467101,0.049398,13.750128,13.028146,13.147402,12.907444,14.408268,13.418646,13.806112,13.05868,12.902574,12.645422,0,0,0,0,0,0
2025/06/12 11:31:00.926,n,20.89767,13.32028,0.281154,0.012625,0.546891,0.023973,13.790816,13.057214,13.179386,12.93796,14.473434,13.384916,13.775212,13.080486,12.874548,12.658498,0,0,0,0,0,0
2025/06/12 11:32:00.930,n,20.874722,11.627026,0.301945,0.020473,0.599954,0.025509,13.816894,13.070292,13.183668,12.946688,14.489368,13.396252,13.78637,13.077586,12.885704,12.658498,0,0,0,0,0,0
2025/06/12 11:33:00.928,n,20.827114,9.9502,0.221974,0.022587,0.609184,0.012634,13.790816,13.05433,13.166276,12.927782,14.454618,13.44104,13.8145,13.061594,12.916578,12.6556,0,0,0,0,0,0
2025/06/12 11:34:00.915,n,20.810756,12.71323,0.181116,0.017346,0.641138,0.010651,13.785002,13.044136,13.167742,12.907444,14.467602,13.463532,13.84263,13.048516,12.924934,12.641042,0,0,0,0,0,0
2025/06/12 11:35:00.916,n,20.956704,11.543102,0.169479,0.003406,0.660749,0.008401,13.78352,13.044136,13.177904,12.916108,14.477752,13.474804,13.848234,13.077586,12.941818,12.667258,0,0,0,0,0,0
2025/06/12 11:36:00.921,n,20.999328,13.513182,0.162689,0.018845,0.615037,0.027791,13.782086,13.033958,13.144454,12.900132,14.457518,13.49166,13.865026,13.060128,12.947422,12.652716,0,0,0,0,0,0
2025/06/12 11:37:00.921,n,21.05021,9.461204,0.116064,0.017836,0.587095,0.028201,13.800964,13.036906,13.166276,12.894302,14.470518,13.516906,13.879118,13.077586,12.972598,12.661412,0,0,0,0,0,0
2025/06/12 11:38:00.922,n,21.091176,10.474792,0.110047,0.005544,0.575672,0.018187,13.811096,13.05433,13.18805,12.916108,14.515044,13.51969,13.887522,13.077586,12.967094,12.654182,0,0,0,0,0,0
2025/06/12 11:39:00.924,n,21.125598,11.8755,0.112694,0.003333,0.53681,0.015045,13.829942,13.064508,13.183668,12.916108,14.53689,13.530928,13.893126,13.089248,12.972598,12.667258,0,0,0,0,0,0
2025/06/12 11:40:00.926,n,21.17804,10.561454,0.118675,0.007976,0.500456,0.031324,13.805282,13.041222,13.164826,12.901596,14.547072,13.547786,13.910002,13.086316,12.981,12.662878,0,0,0,0,0,0
2025/06/12 11:41:00.929,n,21.19772,12.3575,0.117986,0.003128,0.473308,0.01714,13.809662,13.0834,13.205508,12.911758,14.558754,13.556174,13.915622,13.105222,12.981,12.664328,0,0,0,0,0,0
2025/06/12 11:42:00.930,n,21.205872,10.509002,0.102489,0.006405,0.433631,0.02608,13.860402,13.108088,13.214238,12.956882,14.637364,13.556174,13.921256,13.103772,12.9867,12.667258,0,0,0,0,0,0
2025/06/12 11:43:00.914,n,21.122326,17.414628,0.12477,0.008567,0.412919,0.014526,13.860402,13.0834,13.18805,12.892836,14.635946,13.572966,13.929646,13.042688,12.995088,12.611912,0,0,0,0,0,0
2025/06/12 11:44:00.919,n,21.23048,15.035594,0.121096,0.009788,0.422817,0.019621,13.835774,13.071724,13.186616,12.903064,14.66503,13.58707,13.946504,13.0834,13.009124,12.661412,0,0,0,0,0,0
2025/06/12 11:45:00.920,n,21.192788,12.495666,0.151738,0.018914,0.53631,0.028451,13.869102,13.089248,13.208424,12.917588,14.734876,13.592706,13.946504,13.118332,13.003474,12.690542,0,0,0,0,0,0
2025/06/12 11:46:00.923,n,21.148548,10.97266,0.16673,0.008233,0.5445,0.009927,13.89236,13.115384,13.228796,12.943742,14.787322,13.60383,13.954894,13.12991,13.009124,12.699272,0,0,0,0,0,0
2025/06/12 11:47:00.922,n,21.03053,10.797148,0.155788,0.024819,0.564431,0.022968,13.90391,13.12268,13.221534,12.952502,14.835322,13.60383,13.957778,13.13864,13.006242,12.700738,0,0,0,0,0,0
2025/06/12 11:48:00.924,n,21.014126,11.579576,0.12318,0.010072,0.545807,0.005993,13.89521,13.11685,13.221534,12.955418,14.854174,13.620704,13.974636,13.132842,13.028748,12.706564,0,0,0,0,0,0
2025/06/12 11:49:00.928,n,21.212464,13.405162,0.119506,0.006493,0.536232,0.004942,13.89236,13.09796,13.218618,12.939362,14.883308,13.64608,13.988662,13.141554,13.037118,12.693458,0,0,0,0,0,0
2025/06/12 11:50:00.928,n,21.223888,9.425236,0.111471,0.005548,0.595218,0.017812,13.92717,13.141554,13.224416,12.965562,14.942926,13.65719,14.002768,13.12991,13.039904,12.690542,0,0,0,0,0,0
2025/06/12 11:51:00.932,n,21.223888,13.979564,0.122233,0.003508,0.618792,0.007837,13.938718,13.145934,13.23023,12.967028,14.980744,13.665594,14.011158,13.147402,13.037118,12.70515,0,0,0,0,0,0
2025/06/12 11:52:00.916,n,21.310756,11.432096,0.13743,0.006885,0.612325,0.008715,13.941634,13.15753,13.246222,12.964114,15.056364,13.674112,14.016794,13.153216,13.042752,12.71676,0,0,0,0,0,0
2025/06/12 11:53:00.920,n,21.323842,10.548466,0.129887,0.006553,0.599445,0.007498,13.947418,13.161912,13.252052,12.98017,15.12472,13.699358,14.02792,13.179386,13.051236,12.729868,0,0,0,0,0,0
2025/06/12 11:54:00.920,n,21.209144,9.08809,0.147273,0.01295,0.631638,0.016819,13.941634,13.144454,13.237494,12.951036,15.14504,13.713448,14.036502,13.143052,13.056758,12.745892,0,0,0,0,0,0
2025/06/12 11:55:00.924,n,21.192788,11.73236,0.159105,0.038929,0.670709,0.006587,13.985144,13.119764,13.209888,12.951036,15.176978,13.72185,14.056052,13.153216,13.059624,12.697806,0,0,0,0,0,0
2025/06/12 11:56:00.958,n,21.161682,10.321494,0.259649,0.05514,0.655376,0.019528,13.99964,13.18805,13.224416,12.908894,15.217716,13.716202,14.050496,13.07902,13.059624,12.633746,0,0,0,0,0,0
2025/06/12 11:57:00.925,n,21.133754,32.485692,0.296592,0.072792,0.594504,0.022314,14.124322,13.317426,13.40464,13.141554,15.556084,13.693724,14.016794,13.34065,13.011876,12.958332,0,0,0,0,0,0
2025/06/12 11:58:00.929,n,21.158364,28.916922,0.318142,0.054874,0.579789,0.009968,14.083712,13.262216,13.313108,13.038338,15.452992,13.707844,14.036502,13.22733,13.039904,12.789514,0,0,0,0,0,0
2025/06/12 11:59:00.931,n,21.007534,7.91237,0.302501,0.05339,0.576108,0.01587,14.035918,13.218618,13.282524,13.022316,15.476262,13.74433,14.058902,13.282524,13.037118,12.834636,0,0,0,0,0,0
2025/06/12 12:00:00.937,n,21.051818,7.737108,0.328523,0.042882,0.608227,0.008091,14.00974,13.186616,13.254934,13.004856,15.500904,13.761124,14.070174,13.259316,13.045506,12.839018,0,0,0,0,0,0
2025/06/12 12:01:00.945,n,21.117398,35.842236,0.445993,0.044362,0.577421,0.018726,14.163452,13.366838,13.392978,13.164826,15.731652,13.702112,14.019548,13.292736,12.981,12.843396,0,0,0,0,0,0
2025/06/12 12:02:00.916,n,20.928462,7.383148,0.380144,0.078559,0.580222,0.013798,14.087978,13.257932,13.284122,12.987612,15.551732,13.799826,14.097624,13.31604,13.059086,12.874142,0,0,0,0,0,0
2025/06/12 12:03:00.951,n,20.95639,9.098712,0.359355,0.050108,0.576704,0.013956,14.067748,13.287004,13.317522,13.0763,15.702594,13.825202,14.12012,13.275392,13.078712,12.807216,0,0,0,0,0,0
2025/06/12 12:04:00.919,n,20.938324,13.955336,0.467651,0.030097,0.582214,0.009269,13.99529,13.188198,13.273924,12.973086,15.686654,13.836344,14.131374,13.167888,13.081478,12.721334,0,0,0,0,0,0
2025/06/12 12:05:00.921,n,21.048188,8.989788,0.353185,0.025358,0.575725,0.006654,14.074982,13.260846,13.326252,13.032674,15.759178,13.870078,14.153856,13.237624,13.095468,12.799902,0,0,0,0,0,0
2025/06/12 12:06:00.924,n,20.966256,12.263752,0.341956,0.022794,0.540644,0.012993,14.076462,13.27251,13.330632,13.034088,15.793958,13.88982,14.162262,13.252168,13.10672,12.783962,0,0,0,0,0,0
2025/06/12 12:07:00.928,n,21.028512,12.076366,0.316027,0.011388,0.53264,0.001809,14.070664,13.259398,13.31604,13.026858,15.802692,13.920704,14.179106,13.240522,13.115108,12.794074,0,0,0,0,0,0
2025/06/12 12:08:00.930,n,21.197358,29.479918,0.303817,0.024779,0.536493,0.00632,14.019888,13.204188,13.257932,12.9832,15.77365,13.95149,14.201636,13.224564,13.12071,12.783962,0,0,0,0,0,0
2025/06/12 12:09:00.930,n,21.154782,10.832092,0.263403,0.025369,0.534998,0.004635,14.05905,13.253616,13.310292,13.022478,15.83022,13.979622,14.212794,13.244904,13.143232,12.77958,0,0,0,0,0,0
2025/06/12 12:10:00.917,n,21.133442,9.077978,0.307173,0.0196,0.55713,0.009003,14.083662,13.253616,13.194058,12.885786,15.760628,14.013276,14.238126,13.169304,13.154388,12.765008,0,0,0,0,0,0
2025/06/12 12:11:00.919,n,21.27597,11.736786,0.249368,0.028976,0.591288,0.017015,14.014106,13.256482,13.29135,12.997774,15.856346,14.033002,14.246532,13.234708,13.15999,12.78103,0,0,0,0,0,0
2025/06/12 12:12:00.922,n,21.367768,17.054876,0.261814,0.024302,0.634558,0.016014,14.044502,13.29135,13.350942,13.036988,15.896896,14.04701,14.252234,13.202724,13.145986,12.75483,0,0,0,0,0,0
2025/06/12 12:13:00.956,n,21.39394,35.134916,0.404586,0.056355,0.686337,0.02198,13.837174,13.08358,13.204188,12.975936,15.92879,14.044256,14.238126,13.06319,13.145986,12.626746,0,0,0,0,0,0
2025/06/12 12:14:00.926,n,21.305512,10.169678,0.351229,0.042574,0.772276,0.021525,14.103976,13.310292,13.361106,13.064656,16.01576,14.061102,14.249382,13.305912,13.131994,12.83778,0,0,0,0,0,0
2025/06/12 12:15:00.927,n,21.249798,9.00111,0.374269,0.031588,0.821343,0.017057,14.137288,13.336414,13.375666,13.071918,16.049094,14.075144,14.249382,13.311726,13.137596,12.83488,0,0,0,0,0,0
2025/06/12 12:16:00.963,n,21.27441,34.70044,0.400297,0.072728,0.839643,0.02026,14.130056,13.305912,13.303028,12.974504,15.933174,14.091988,14.25787,13.163508,13.140382,12.712624,0,0,0,0,0,0
2025/06/12 12:17:00.929,n,21.220306,7.969403,0.184794,0.061191,0.788893,0.018893,14.101062,13.311726,13.366936,13.060274,16.004206,14.159492,14.302766,13.307376,13.174028,12.827554,0,0,0,0,0,0
2025/06/12 12:18:00.932,n,21.187542,10.286376,0.227372,0.026468,0.772388,0.024272,14.08218,13.262312,13.28122,12.957046,15.892576,14.181908,14.305618,13.220182,13.185266,12.738822,0,0,0,0,0,0
2025/06/12 12:19:00.919,n,21.331684,9.691436,0.182862,0.02894,0.894538,0.022128,14.017006,13.236124,13.271044,12.97885,15.921586,14.224132,14.333736,13.236124,13.19927,12.76066,0,0,0,0,0,0
2025/06/12 12:20:00.919,n,21.272748,6.391302,0.145472,0.030034,0.881753,0.027475,14.061932,13.30443,13.340796,13.064656,16.005624,14.232522,14.333736,13.303028,13.188018,12.786844,0,0,0,0,0,0
2025/06/12 12:21:00.921,n,21.185882,15.5107,0.180088,0.034532,0.947842,0.024266,14.22713,13.451154,13.509216,13.191112,16.147636,14.212794,14.299998,13.378516,13.162872,12.88432,0,0,0,0,0,0
2025/06/12 12:22:00.923,n,21.03677,9.60358,0.107519,0.037888,0.929086,0.066,14.054488,13.281188,13.332002,13.022478,15.956042,14.308764,14.373422,13.281188,13.222234,12.79269,0,0,0,0,0,0
2025/06/12 12:23:00.925,n,21.061378,10.29445,0.103758,0.045631,0.910997,0.035226,14.064602,13.281188,13.332002,13.025344,15.969066,14.317282,14.376274,13.278274,13.230638,12.78691,0,0,0,0,0,0
2025/06/12 12:24:00.928,n,21.23838,10.277012,0.133288,0.011345,0.80848,0.044414,14.09653,13.31166,13.35376,13.039934,15.983572,14.322904,14.370668,13.301498,13.213846,12.814574,0,0,0,0,0,0
2025/06/12 12:25:00.928,n,21.348144,11.725272,0.198595,0.023485,0.764669,0.025041,14.129844,13.31026,13.368304,13.055926,16.016902,14.325688,14.379074,13.314544,13.20536,12.821822,0,0,0,0,0,0
2025/06/12 12:26:00.931,n,21.410306,22.803282,0.258374,0.015382,0.732639,0.02398,14.148676,13.336384,13.368304,13.073384,16.058906,14.33965,14.370668,13.38863,13.194122,12.871274,0,0,0,0,0,0
2025/06/12 12:27:00.933,n,21.529884,6.41461,0.227292,0.023348,0.846162,0.039052,14.135596,13.317458,13.35376,13.044316,16.009632,14.370668,14.381892,13.317458,13.2166,12.820356,0,0,0,0,0,0
2025/06/12 12:28:00.920,n,21.426708,10.160582,0.286555,0.013048,0.741191,0.05765,14.174724,13.363956,13.392978,13.093724,16.085,14.36503,14.379074,13.336384,13.19976,12.849456,0,0,0,0,0,0
2025/06/12 12:29:00.921,n,21.559376,10.769054,0.269418,0.006391,0.760164,0.016342,14.155878,13.361056,13.38863,13.08353,16.07196,14.38476,14.404374,13.339298,13.19696,12.849456,0,0,0,0,0,0
2025/06/12 12:30:00.923,n,21.652588,11.885306,0.31223,0.018187,0.826323,0.030651,14.200772,13.397358,13.40897,13.108218,16.109644,14.38753,14.38476,13.363956,13.191356,12.864014,0,0,0,0,0,0
2025/06/12 12:31:00.917,n,21.633008,17.699132,0.344451,0.013298,0.760858,0.024829,14.17764,13.400258,13.385746,13.130056,16.12992,14.367786,14.362278,13.403172,13.16608,12.925096,0,0,0,0,0,0
2025/06/12 12:32:00.918,n,21.63517,11.781334,0.337964,0.017748,0.465555,0.153887,14.173388,13.375942,13.38464,13.09418,16.089254,14.406346,14.3866,13.345488,13.184988,12.845596,0,0,0,0,0,0
2025/06/12 12:33:00.919,n,21.582776,13.749228,0.404129,0.023057,0.428937,0.105893,14.132874,13.317882,13.25689,12.96776,15.983572,14.431598,14.400612,13.28596,13.196226,12.803452,0,0,0,0,0,0
2025/06/12 12:34:00.921,n,21.622082,10.771586,0.384341,0.020214,0.409238,0.146012,14.19507,13.381758,13.397684,13.078188,16.100842,14.4373,14.406346,13.34254,13.190622,12.83252,0,0,0,0,0,0
2025/06/12 12:35:00.925,n,21.59425,9.866234,0.483837,0.038028,0.352506,0.149273,14.229884,13.389022,13.377408,13.060764,16.087786,14.431598,14.400612,13.213292,13.196226,12.66086,0,0,0,0,0,0
2025/06/12 12:36:00.926,n,21.790588,16.220878,0.524913,0.036918,0.370597,0.152216,14.267546,13.448516,13.432522,13.111588,16.174712,14.428746,14.39786,13.387554,13.16823,12.868882,0,0,0,0,0,0
2025/06/12 12:37:00.911,n,21.805336,10.477428,0.511691,0.014288,0.338835,0.026835,14.251582,13.429624,13.410778,13.133396,16.139944,14.44569,14.406346,13.391904,13.173752,12.867416,0,0,0,0,0,0
2025/06/12 12:38:00.913,n,21.703868,12.64625,0.491781,0.01235,0.407141,0.035758,14.26173,13.458662,13.423826,13.133396,16.124036,14.462486,14.406346,13.375942,13.173752,12.865934,0,0,0,0,0,0
2025/06/12 12:39:00.947,n,21.708802,10.58082,0.450986,0.033448,0.45558,0.036012,14.2328,13.406448,13.41806,13.126164,16.082016,14.490588,14.4373,13.410778,13.20186,12.883456,0,0,0,0,0,0
2025/06/12 12:40:00.919,n,21.769348,9.308244,0.388204,0.028655,0.46814,0.034314,14.238566,13.432522,13.41516,13.113056,16.054488,14.532818,14.451294,13.378856,13.21577,12.865934,0,0,0,0,0,0
2025/06/12 12:41:00.920,n,21.8527,15.951048,0.396501,0.023107,0.507123,0.019971,14.25453,13.45143,13.448516,13.15227,16.108048,14.532818,14.45693,13.39337,13.218618,12.868882,0,0,0,0,0,0
2025/06/12 12:42:00.955,n,21.828136,2.223606,0.240473,0.073081,0.484659,0.124329,13.992344,13.108674,13.129046,12.883456,15.876294,14.608756,14.50478,13.541416,13.269136,12.855804,0,0,0,0,0,0
2025/06/12 12:43:00.923,n,21.67931,4.837869,0.232141,0.068222,0.538232,0.113688,14.197986,13.399166,13.423826,13.097096,15.992192,14.606002,14.510286,13.345488,13.271904,12.810682,0,0,0,0,0,0
2025/06/12 12:44:00.930,n,21.586098,22.660932,0.336286,0.036583,0.716233,0.072956,14.258816,13.442734,13.474624,13.12035,16.073346,14.589026,14.485066,13.4006,13.249512,12.794692,0,0,0,0,0,0
2025/06/12 12:45:00.931,n,21.63517,9.466812,0.195628,0.034247,0.597345,0.038504,14.179204,13.370146,13.410778,13.063678,15.929916,14.63689,14.52433,13.380322,13.285992,12.842714,0,0,0,0,0,0
2025/06/12 12:46:00.916,n,21.56969,31.362644,0.296068,0.036473,0.628601,0.048789,14.179204,13.307686,13.156684,12.739458,15.597982,14.650904,14.527212,13.37306,13.297148,12.778734,0,0,0,0,0,0
2025/06/12 12:47:00.916,n,21.61227,11.352384,0.22426,0.019579,0.629498,0.043053,14.213918,13.441284,13.434004,13.126164,15.927032,14.64253,14.521576,13.375942,13.274658,12.836868,0,0,0,0,0,0
2025/06/12 12:48:00.918,n,21.59425,10.4968,0.188614,0.020497,0.719181,0.041834,14.157504,13.36433,13.378856,13.063678,15.844448,14.679106,14.54691,13.345488,13.299902,12.809202,0,0,0,0,0,0
2025/06/12 12:49:00.920,n,21.469886,12.796256,0.156222,0.015676,0.699582,0.013889,14.18212,13.39337,13.397684,13.07529,15.854586,14.695888,14.558072,13.365764,13.314022,12.835434,0,0,0,0,0,0
2025/06/12 12:50:00.921,n,21.338832,13.572202,0.174608,0.010511,0.674572,0.012407,14.219782,13.429624,13.439818,13.121784,15.887916,14.69025,14.555316,13.402066,13.308386,12.855804,0,0,0,0,0,0
2025/06/12 12:51:00.924,n,21.152112,13.592392,0.171527,0.012506,OverRange,OverRange,14.19507,13.4006,13.422392,13.079606,15.845916,14.71288,14.56941,13.381758,13.319624,12.829638,0,0,0,0,0,0
2025/06/12 12:52:00.924,n,21.263488,11.273026,0.165372,0.020562,0.647249,0.06054,14.212518,13.420976,13.45578,13.104326,15.867624,14.707228,14.56656,13.4006,13.325274,12.855804,0,0,0,0,0,0
2025/06/12 12:53:00.929,n,21.579506,10.178068,0.17662,0.017985,0.671902,0.014428,14.225566,13.425292,13.458662,13.121784,15.863272,14.72124,14.575014,13.41806,13.33078,12.864502,0,0,0,0,0,0
2025/06/12 12:54:00.929,n,21.712074,15.49799,0.146185,0.012769,0.594655,0.021375,14.2313,13.425292,13.510896,13.176992,15.88213,14.738216,14.580668,13.445616,13.336384,12.839782,0,0,0,0,0,0
2025/06/12 12:55:00.916,n,21.815152,10.973282,0.168221,0.015346,0.580148,0.038171,14.219782,13.432522,13.454378,13.129046,15.812586,14.740984,14.589026,13.41954,13.342114,12.851424,0,0,0,0,0,0
2025/06/12 12:56:00.917,n,21.914906,17.984934,0.162665,0.013873,0.581394,0.015458,14.22265,13.4442,13.449998,13.123266,15.796614,14.760618,14.597416,13.426706,13.347668,12.868882,0,0,0,0,0,0
2025/06/12 12:57:00.919,n,21.872376,15.690134,0.150791,0.007071,0.757054,0.053845,14.213918,13.438384,13.454378,13.127646,15.771972,14.760618,14.60315,13.416562,13.358906,12.858706,0,0,0,0,0,0
2025/06/12 12:58:00.921,n,21.862514,8.180753,0.118641,0.012648,0.714298,0.081732,14.221184,13.449998,13.458662,13.130512,15.769088,14.769108,14.620046,13.428206,13.367278,12.861652,0,0,0,0,0,0
2025/06/12 12:59:00.922,n,21.600796,7.829148,0.112506,0.004951,0.726751,0.050082,14.209634,13.442734,13.461576,13.126164,15.761852,14.78597,14.617162,13.429624,13.386904,12.849978,0,0,0,0,0,0
2025/06/12 13:00:00.926,n,21.558216,9.310252,0.113473,0.004258,0.715132,0.005197,14.216868,13.4442,13.468826,13.1247,15.757466,14.78597,14.6228,13.441284,13.386904,12.881958,0,0,0,0,0,0
2025/06/12 13:01:00.926,n,21.741516,8.894528,0.113513,0.003157,0.683567,0.064885,14.235714,13.468826,13.483354,13.142092,15.756048,14.76624,14.611558,13.45578,13.364428,12.881958,0,0,0,0,0,0
2025/06/12 13:02:00.929,n,21.78732,7.894998,0.116031,0.00467,0.722231,0.048275,14.218268,13.460128,13.481954,13.146474,15.754582,14.77758,14.614408,13.49205,13.375762,12.941576,0,0,0,0,0,0
