"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/14 12:26:00.919,n,24.891388,9.259926,0.1421,0.031538,0.819712,0.055814,14.877978,14.027676,13.969798,13.552508,16.847344,15.297936,15.523278,14.10137,13.77461,13.260896,0,0,0,0,0,0
2025/06/14 12:27:00.925,n,24.78563,14.577224,0.203469,0.032944,OverRange,OverRange,14.88813,14.02476,13.956734,13.529284,16.829968,15.297936,15.526066,14.079524,13.77461,13.239186,0,0,0,0,0,0
2025/06/14 12:28:00.907,n,24.779136,13.761458,0.225344,0.018194,0.846413,0.050817,14.92883,14.089756,13.984246,13.603244,16.902154,15.300886,15.523278,14.133396,13.766238,13.262378,0,0,0,0,0,0
2025/06/14 12:29:00.912,n,24.969414,9.997146,0.24882,0.022606,OverRange,OverRange,14.917182,14.083906,14.000212,13.61629,16.910794,15.309278,15.526066,14.108634,13.757752,13.262378,0,0,0,0,0,0
2025/06/14 12:30:00.912,n,25.132012,11.973842,0.280155,0.039013,OverRange,OverRange,14.920096,14.083906,13.991512,13.596014,16.95263,15.309278,15.520426,14.129014,13.749362,13.271108,0,0,0,0,0,0
2025/06/14 12:31:00.913,n,25.247444,11.949344,0.287892,0.040181,0.97387,0.034966,14.938982,14.08684,14.003096,13.598928,16.912198,15.297936,15.509182,14.14216,13.735454,13.260896,0,0,0,0,0,0
2025/06/14 12:32:00.917,n,25.250634,9.238106,0.329357,0.037064,OverRange,OverRange,15.112646,14.241628,14.153286,13.733156,17.052568,15.248676,15.457098,14.231414,13.680366,13.38933,0,0,0,0,0,0
2025/06/14 12:33:00.916,n,25.270118,19.275008,0.39027,0.041078,0.820467,0.043948,15.063258,14.195022,14.105474,13.69975,17.059774,15.25156,15.459984,14.295502,13.674748,13.4256,0,0,0,0,0,0
2025/06/14 12:34:00.920,n,25.135254,12.797092,0.353916,0.013068,0.888003,0.10285,15.099528,14.225632,14.157604,13.715712,17.06121,15.274064,15.468344,14.273656,13.688852,13.408206,0,0,0,0,0,0
2025/06/14 12:35:00.923,n,25.10762,8.216457,0.385002,0.025083,0.455404,0.182028,15.119912,14.250392,14.166334,13.753402,17.081394,15.27967,15.473964,14.317348,13.685968,13.427068,0,0,0,0,0,0
2025/06/14 12:36:00.924,n,25.06372,9.712318,0.398463,0.063394,OverRange,OverRange,15.150402,14.238712,14.146052,13.718594,17.048234,15.288158,15.471112,14.369722,13.677598,13.441594,0,0,0,0,0,0
2025/06/14 12:37:00.913,n,25.070214,90.855432,0.606892,0.090424,OverRange,OverRange,15.115562,14.170292,14.070728,13.631618,16.980378,15.248676,15.44869,14.240162,13.655122,13.34288,0,0,0,0,0,0
2025/06/14 12:38:00.912,n,25.11245,8.885354,0.584887,0.024536,0.330181,0.032973,15.212812,14.339162,14.240162,13.849098,17.14488,15.257166,15.457098,14.340644,13.649468,13.43433,0,0,0,0,0,0
2025/06/14 12:39:00.947,n,25.08648,39.332192,0.643258,0.034681,0.407864,0.037425,15.223026,14.347894,14.218332,13.785296,17.06845,15.257166,15.457098,14.279472,13.663572,13.366138,0,0,0,0,0,0
2025/06/14 12:40:00.916,n,25.25718,10.299576,0.461416,0.098638,0.486534,0.218545,15.401496,14.526904,14.430864,13.99249,17.241566,15.276916,15.459984,14.429382,13.657872,13.608392,0,0,0,0,0,0
2025/06/14 12:41:00.949,n,25.185646,11.135756,0.395044,0.059156,0.351744,0.049443,15.176522,14.37119,14.355192,13.895454,17.067014,15.322004,15.488092,14.356658,13.688852,13.428516,0,0,0,0,0,0
2025/06/14 12:42:00.918,n,25.050736,7.153542,0.359106,0.031618,0.445877,0.164332,15.025504,14.324646,14.378456,13.995406,17.202598,15.341658,15.488092,14.61998,13.685968,13.61709,0,0,0,0,0,0
2025/06/14 12:43:00.922,n,25.065384,8.917274,0.341041,0.066215,0.396094,0.080563,15.176522,14.305668,14.272174,13.840366,17.032352,15.361392,15.513436,14.36249,13.716852,13.458972,0,0,0,0,0,0
2025/06/14 12:44:00.922,n,25.029542,9.678176,0.34553,0.046185,0.642395,0.07738,15.06909,14.2154,14.135904,13.686736,16.86055,15.389502,15.530334,14.312966,13.73086,13.370454,0,0,0,0,0,0
2025/06/14 12:45:00.926,n,25.058838,10.66365,0.266236,0.061906,0.534942,0.060569,15.125732,14.256176,14.20522,13.760634,16.87496,15.412006,15.541644,14.339162,13.747734,13.412554,0,0,0,0,0,0
2025/06/14 12:46:00.910,n,25.263626,9.41711,0.258913,0.065217,0.486256,0.072752,15.101028,14.279472,14.183374,13.751936,16.828758,15.41486,15.541644,14.349344,13.74213,13.415438,0,0,0,0,0,0
2025/06/14 12:47:00.911,n,25.393554,10.452168,0.208623,0.031269,0.681481,0.076405,15.130048,14.225632,14.153286,13.760634,16.828758,15.434594,15.55289,14.368274,13.756138,13.43143,0,0,0,0,0,0
2025/06/14 12:48:00.915,n,25.6063,11.593838,0.235544,0.016977,0.702186,0.030472,15.101028,14.267824,14.20087,13.770782,16.811414,15.434594,15.55289,14.35081,13.758974,13.408206,0,0,0,0,0,0
2025/06/14 12:49:00.918,n,25.611184,10.102584,0.181679,0.017127,0.720668,0.025925,15.098112,14.267824,14.209568,13.743256,16.772452,15.459984,15.56979,14.355192,13.767378,13.422718,0,0,0,0,0,0
2025/06/14 12:50:00.920,n,25.672806,9.867404,0.142941,0.017881,0.804298,0.059288,15.060356,14.231414,14.193604,13.738938,16.721848,15.476832,15.583884,14.326048,13.792624,13.402442,0,0,0,0,0,0
2025/06/14 12:51:00.922,n,25.82212,8.766922,0.142647,0.015743,0.541848,0.091109,15.08941,14.260558,14.222716,13.75917,16.73776,15.473964,15.583884,14.356658,13.784236,13.443042,0,0,0,0,0,0
2025/06/14 12:52:00.923,n,25.82534,10.905336,0.121118,0.01525,0.829361,0.081328,15.106846,14.273656,14.251794,13.795444,16.729086,15.479686,15.583884,14.37989,13.803864,13.448826,0,0,0,0,0,0
2025/06/14 12:53:00.927,n,25.539696,11.18804,0.17239,0.018907,0.877921,0.050856,15.10973,14.270772,14.241628,13.775164,16.70597,15.482454,15.583884,14.368274,13.79541,13.43143,0,0,0,0,0,0
2025/06/14 12:54:00.930,n,25.39199,9.86603,0.158634,0.021579,0.829732,0.039472,15.124264,14.272174,14.251794,13.779512,16.704536,15.490944,15.595082,14.374106,13.8095,13.435812,0,0,0,0,0,0
2025/06/14 12:55:00.914,n,25.395218,18.752486,0.138646,0.01823,0.781758,0.051107,15.125732,14.346428,14.302734,13.873694,16.700232,15.485306,15.589492,14.329028,13.81227,13.353092,0,0,0,0,0,0
2025/06/14 12:56:00.919,n,25.305862,17.25558,0.161527,0.012841,0.552777,0.106668,15.116962,14.28532,14.244544,13.791094,16.6496,15.488092,15.595082,14.368274,13.820624,13.43143,0,0,0,0,0,0
2025/06/14 12:57:00.919,n,25.330276,14.14272,0.162788,0.007468,0.676814,0.072955,15.09671,14.279472,14.222716,13.779512,16.627952,15.499338,15.5979,14.353724,13.829112,13.37915,0,0,0,0,0,0
2025/06/14 12:58:00.918,n,25.28804,11.760634,0.133429,0.011599,0.842865,0.087457,15.105378,14.279472,14.243094,13.79401,16.617812,15.507796,15.617638,14.363956,13.84312,13.411104,0,0,0,0,0,0
2025/06/14 12:59:00.921,n,25.382278,7.225173,0.077696,0.013035,0.885098,0.044309,15.111178,14.275088,14.224166,13.7679,16.577382,15.521926,15.614882,14.390136,13.86001,13.450324,0,0,0,0,0,0
2025/06/14 13:00:00.923,n,25.278274,10.624966,0.081731,0.012723,0.892645,0.039666,15.099528,14.283854,14.26494,13.798358,16.598998,15.524696,15.623276,14.382872,13.857242,13.437212,0,0,0,0,0,0
2025/06/14 13:01:00.928,n,25.359474,10.245132,0.089555,0.004437,0.865095,0.051032,15.132966,14.292584,14.294052,13.818604,16.622148,15.499338,15.595082,14.416332,13.84312,13.46047,0,0,0,0,0,0
2025/06/14 13:02:00.935,n,25.60952,10.068008,0.09045,0.003922,0.863327,0.038179,15.132966,14.304202,14.288238,13.815722,16.60477,15.51068,15.61203,14.414866,13.86001,13.448826,0,0,0,0,0,0
2025/06/14 13:03:00.933,n,25.719872,10.21689,0.081336,0.005083,0.746131,0.069809,15.121346,14.28532,14.280938,13.80414,16.59176,15.521926,15.620522,14.41195,13.874002,13.448826,0,0,0,0,0,0
2025/06/14 13:04:00.917,n,25.671196,9.542488,0.078902,0.007648,0.790225,0.07383,15.116962,14.318782,14.279472,13.834568,16.588892,15.52745,15.617638,14.409036,13.876788,13.44591,0,0,0,0,0,0
2025/06/14 13:05:00.921,n,25.632278,7.948201,0.074429,0.005214,0.82234,0.03869,15.108264,14.301318,14.28532,13.817204,16.584588,15.544432,15.634618,14.419216,13.896498,13.45464,0,0,0,0,0,0
2025/06/14 13:06:00.921,n,25.654984,9.291256,0.089655,0.011264,0.851334,0.022077,15.087976,14.292584,14.28532,13.814288,16.59176,15.53594,15.64024,14.404652,13.904888,13.46047,0,0,0,0,0,0
2025/06/14 13:07:00.925,n,25.88369,13.614156,0.09526,0.011932,0.790799,0.068646,15.122814,14.308616,14.283854,13.866462,16.6525,15.538792,15.631748,14.442496,13.907688,13.472082,0,0,0,0,0,0
2025/06/14 13:08:00.929,n,25.781548,8.62991,0.07537,0.010279,0.786246,0.036505,15.144616,14.323164,14.3115,13.838918,16.584588,15.558528,15.648634,14.42798,13.927382,13.438678,0,0,0,0,0,0
2025/06/14 13:09:00.927,n,25.77832,8.323842,0.072705,0.011006,0.664642,0.107552,15.164936,14.376988,14.356658,13.87511,16.653936,15.544432,15.637388,14.5502,13.921778,13.486578,0,0,0,0,0,0
2025/06/14 13:10:00.932,n,25.49424,16.224264,0.094466,0.011008,0.655792,0.106508,15.099528,14.292584,14.292584,13.814288,16.586056,15.558528,15.65424,14.436712,13.944274,13.479314,0,0,0,0,0,0
2025/06/14 13:11:00.931,n,25.48291,15.639382,0.15713,0.027101,0.64173,0.077131,15.157638,14.32753,14.32173,13.83745,16.612038,15.53594,15.64588,14.475976,13.93577,13.495276,0,0,0,0,0,0
2025/06/14 13:12:00.933,n,25.585206,9.977932,0.170787,0.015252,0.551553,0.05623,15.172172,14.340644,14.334762,13.853414,16.619276,15.541644,15.64588,14.455594,13.955382,13.489478,0,0,0,0,0,0
2025/06/14 13:13:00.922,n,25.627442,16.625124,0.162384,0.009188,0.586804,0.021567,15.124264,14.32173,14.29112,13.834568,16.58022,15.555658,15.651484,14.429382,13.966722,13.456058,0,0,0,0,0,0
2025/06/14 13:14:00.922,n,25.860984,11.945956,0.137085,0.014578,0.463988,0.013386,15.116962,14.342076,14.323164,13.862112,16.59326,15.555658,15.65424,14.436712,13.975124,13.482198,0,0,0,0,0,0
2025/06/14 13:15:00.924,n,26.110694,6.744356,0.13837,0.013335,0.515357,0.030768,15.140266,14.355192,14.333346,13.867878,16.594662,15.564054,15.660432,14.467258,13.99192,13.483664,0,0,0,0,0,0
2025/06/14 13:16:00.925,n,26.099984,17.091288,0.177576,0.015116,0.463186,0.061489,15.164544,14.375148,14.354768,13.887734,16.61468,15.59231,15.693694,14.469752,14.02844,13.503516,0,0,0,0,0,0
2025/06/14 13:17:00.927,n,26.116196,12.079624,0.19732,0.013779,0.502847,0.035876,15.154392,14.360616,14.343086,13.864572,16.584294,15.595082,15.696548,14.452304,14.04253,13.475974,0,0,0,0,0,0
2025/06/14 13:18:00.928,n,26.09349,10.20051,0.233955,0.027952,0.541356,0.035849,15.179096,14.382446,14.370766,13.894966,16.611812,15.581066,15.679662,14.472652,14.02559,13.507866,0,0,0,0,0,0
2025/06/14 13:19:00.932,n,25.999444,10.752182,0.220386,0.026266,0.607722,0.041502,15.18633,14.378064,14.375148,13.879068,16.601672,15.589474,15.688056,14.501748,14.039714,13.551368,0,0,0,0,0,0
2025/06/14 13:20:00.932,n,26.03514,7.804337,0.162272,0.015969,0.580583,0.060066,15.164544,14.360616,14.354768,13.8892,16.554008,15.603474,15.702658,14.469752,14.062112,13.500602,0,0,0,0,0,0
2025/06/14 13:21:00.935,n,26.017318,7.021958,0.151226,0.014625,0.558812,0.075368,15.18633,14.402812,14.391212,13.913862,16.572784,15.60921,15.697004,14.517764,14.070566,13.555718,0,0,0,0,0,0
2025/06/14 13:22:00.919,n,26.059456,7.302512,0.181717,0.016842,0.458254,0.073699,15.136974,14.370766,14.328588,13.886286,16.51058,15.60636,15.696548,14.463952,14.078972,13.522362,0,0,0,0,0,0
2025/06/14 13:23:00.903,n,25.971908,8.366617,0.160063,0.010103,0.549479,0.036759,15.192148,14.388262,14.39991,13.921096,16.523588,15.600718,15.696548,14.501748,14.084608,13.541224,0,0,0,0,0,0
2025/06/14 13:24:00.905,n,25.887626,11.047892,0.190679,0.019271,0.530382,0.030528,15.209568,14.417376,14.410076,13.93556,16.530858,15.595082,15.69094,14.503216,14.08736,13.520944,0,0,0,0,0,0
2025/06/14 13:25:00.942,n,25.976792,7.529056,0.174878,0.025645,0.354268,0.055468,15.270528,14.443572,14.449372,13.958756,16.545334,15.612062,15.69094,14.523598,14.098698,13.618098,0,0,0,0,0,0
2025/06/14 13:26:00.909,n,26.069222,6.164188,0.140395,0.023154,0.539102,0.070343,15.196482,14.39843,14.385316,13.937008,16.465816,15.623308,15.71102,14.527946,14.123948,13.578912,0,0,0,0,0,0
2025/06/14 13:27:00.917,n,25.863266,8.706706,0.160597,0.025966,0.480763,0.036441,15.152926,14.343086,14.330038,13.918194,16.455678,15.623308,15.705412,14.484302,14.135204,13.507866,0,0,0,0,0,0
2025/06/14 13:28:00.917,n,25.80648,10.597728,0.170671,0.01137,0.63155,0.018924,15.211036,14.39991,14.382446,13.937008,16.455678,15.614818,15.699856,14.498834,14.135204,13.528176,0,0,0,0,0,0
2025/06/14 13:29:00.918,n,25.856774,11.340726,0.219977,0.018756,0.551887,0.04202,15.235738,14.417376,14.389696,13.948622,16.468718,15.60636,15.693694,14.477018,14.137988,13.525294,0,0,0,0,0,0
2025/06/14 13:30:00.922,n,25.662094,9.382382,0.218219,0.00757,0.596314,0.027124,15.261828,14.42614,14.39843,13.952938,16.468718,15.603474,15.699856,14.495982,14.140742,13.551368,0,0,0,0,0,0
2025/06/14 13:31:00.912,n,25.608528,11.062284,0.211716,0.003724,0.526378,0.006138,15.308268,14.439158,14.421758,13.964554,16.461482,15.57251,15.66832,14.530862,14.12683,13.581826,0,0,0,0,0,0
2025/06/14 13:32:00.908,n,25.902184,12.767406,0.218063,0.010732,0.455804,0.052314,15.322804,14.442074,14.420292,13.958756,16.426728,15.578214,15.682416,14.510482,14.135204,13.589058,0,0,0,0,0,0
2025/06/14 13:33:00.911,n,26.088608,9.543754,0.249837,0.026579,0.403914,0.063901,15.26036,14.376614,14.373682,13.931242,16.329836,15.597964,15.693694,14.501748,14.15485,13.531026,0,0,0,0,0,0
2025/06/14 13:34:00.913,n,26.049736,7.1426,0.19909,0.016572,0.569009,0.075134,15.311184,14.42614,14.39843,13.955854,16.415154,15.600718,15.699316,14.548326,14.171598,13.62098,0,0,0,0,0,0
2025/06/14 13:35:00.913,n,25.967026,5.730545,0.226865,0.02158,0.463233,0.0908,15.322804,14.430458,14.389696,13.950056,16.405016,15.597964,15.716658,14.514896,14.185736,13.581826,0,0,0,0,0,0
2025/06/14 13:36:00.949,n,25.910332,45.555476,0.305782,0.029945,0.473099,0.073229,15.298118,14.46537,14.439158,14.034078,16.493268,15.578214,15.696548,14.613758,14.160486,13.8095,0,0,0,0,0,0
2025/06/14 13:37:00.921,n,26.007554,26.164346,0.300606,0.039026,0.238398,0.12491,15.425858,14.479918,14.415908,13.968904,16.457144,15.57533,15.699856,14.482834,14.1801,13.539756,0,0,0,0,0,0
2025/06/14 13:38:00.919,n,25.860038,13.40792,0.296142,0.010355,0.227184,0.054865,15.473706,14.525064,14.459602,14.015198,16.493268,15.569724,15.713774,14.552678,14.194092,13.606486,0,0,0,0,0,0
2025/06/14 13:39:00.925,n,25.76268,10.945084,0.269571,0.02197,0.267358,0.068172,15.45048,14.4916,14.452304,13.9906,16.464382,15.578214,15.72515,14.549762,14.19973,13.615184,0,0,0,0,0,0
2025/06/14 13:40:00.909,n,25.79998,11.109012,0.235634,0.01533,0.259952,0.016389,15.473706,14.482834,14.452304,13.992034,16.433966,15.597964,15.75318,14.543978,14.222226,13.618098,0,0,0,0,0,0
2025/06/14 13:41:00.912,n,25.902184,17.328282,0.269277,0.014461,0.257606,0.099895,15.473706,14.484302,14.453754,14.003648,16.470152,15.586704,15.75318,14.513414,14.227864,13.53394,0,0,0,0,0,0
2025/06/14 13:42:00.915,n,25.821076,15.029306,0.242478,0.008248,0.283275,0.059893,15.466452,14.459602,14.411528,13.95729,16.381934,15.600718,15.778474,14.532296,14.24197,13.61375,0,0,0,0,0,0
2025/06/14 13:43:00.917,n,25.827622,18.98829,0.246366,0.013823,0.310032,0.078112,15.4621,14.447922,14.389696,13.93556,16.368894,15.603474,15.786934,14.507598,14.25036,13.597788,0,0,0,0,0,0
2025/06/14 13:44:00.917,n,25.876252,7.40662,0.236666,0.007679,0.269967,0.030668,15.536036,14.522148,14.466836,14.010912,16.431066,15.595082,15.795326,14.555594,14.25875,13.63836,0,0,0,0,0,0
2025/06/14 13:45:00.920,n,25.976792,9.007682,0.219308,0.005464,0.184968,0.027032,15.49401,14.54251,14.494516,14.005064,16.438302,15.603474,15.817834,14.527946,14.272858,13.642758,0,0,0,0,0,0
2025/06/14 13:46:00.920,n,26.112968,10.094528,0.212641,0.005896,0.332454,0.044764,15.531686,14.526528,14.474134,14.01238,16.428162,15.617668,15.837488,14.54251,14.286884,13.612284,0,0,0,0,0,0
2025/06/14 13:47:00.924,n,26.001106,10.77072,0.202936,0.014491,0.204709,0.042544,15.546208,14.54538,14.487218,14.02103,16.412252,15.60636,15.840342,14.554144,14.295258,13.62248,0,0,0,0,0,0
2025/06/14 13:48:00.924,n,25.75457,6.611679,0.218497,0.015013,0.191226,0.089487,15.540422,14.538096,14.468254,13.994948,16.392008,15.612062,15.857112,14.541062,14.303744,13.636944,0,0,0,0,0,0
2025/06/14 13:49:00.911,n,25.688072,11.853702,0.232854,0.007925,0.197895,0.007176,15.583884,14.562876,14.5003,14.02541,16.415154,15.603474,15.865636,14.590526,14.3065,13.674634,0,0,0,0,0,0
2025/06/14 13:50:00.911,n,25.761116,11.447232,0.245335,0.010561,0.238718,0.024025,15.588268,14.548326,14.493066,14.032642,16.412252,15.600718,15.882392,14.584674,14.309382,13.678982,0,0,0,0,0,0
2025/06/14 13:51:00.914,n,25.699394,12.1473,0.209202,0.011975,0.220095,0.015703,15.596922,14.56576,14.523598,14.03116,16.396344,15.60636,15.907686,14.57886,14.320508,13.67175,0,0,0,0,0,0
2025/06/14 13:52:00.919,n,25.749688,9.749814,0.186432,0.018815,0.256948,0.071698,15.56798,14.552678,14.50465,14.022494,16.364558,15.617668,15.938652,14.568676,14.334632,13.664518,0,0,0,0,0,0
2025/06/14 13:53:00.918,n,25.710778,18.945628,0.21511,0.012801,0.248527,0.023886,15.623062,14.610842,14.498834,14.081886,16.41372,15.603474,15.941422,14.513414,14.345874,13.728286,0,0,0,0,0,0
2025/06/14 13:54:00.925,n,25.884308,7.109763,0.150127,0.023025,0.228872,0.060848,15.618712,14.609374,14.533762,14.065922,16.37326,15.614818,15.969554,14.583242,14.35713,13.699326,0,0,0,0,0,0
2025/06/14 13:55:00.921,n,25.790268,10.530418,0.116497,0.024805,0.286918,0.023478,15.55636,14.575974,14.507598,14.036992,16.326904,15.631718,16.00608,14.575974,14.362734,13.665984,0,0,0,0,0,0
2025/06/14 13:56:00.924,n,25.658866,6.455173,0.100787,0.022068,0.355377,0.058721,15.549124,14.568676,14.497398,14.026844,16.300856,15.645814,16.045474,14.551244,14.396506,13.64999,0,0,0,0,0,0
2025/06/14 13:57:00.926,n,25.621468,6.820389,0.082734,0.025153,0.388001,0.051508,15.536036,14.584674,14.501748,14.006564,16.293652,15.651454,16.06513,14.575974,14.385232,13.631128,0,0,0,0,0,0
2025/06/14 13:58:00.912,n,25.856774,9.980864,0.124789,0.033052,0.194831,0.154678,15.583884,14.606458,14.54538,14.034078,16.299454,15.628946,16.07077,14.574494,14.385232,13.683364,0,0,0,0,0,0
2025/06/14 13:59:00.913,n,25.882744,6.878873,0.077604,0.01513,0.49932,0.092606,15.575214,14.599224,14.555594,14.045692,16.282078,15.63447,16.112904,14.600706,14.393622,13.709506,0,0,0,0,0,0
2025/06/14 14:00:00.918,n,25.819466,9.918784,0.078197,0.008756,0.387952,0.05985,15.56938,14.599224,14.548326,14.051458,16.269102,15.637322,16.127034,14.589058,14.39926,13.709506,0,0,0,0,0,0
2025/06/14 14:01:00.920,n,25.759452,9.07769,0.082658,0.002479,0.372767,0.070034,15.58245,14.629788,14.568676,14.084754,16.297988,15.597964,16.121298,14.610842,14.365488,13.721054,0,0,0,0,0,0
2025/06/14 14:02:00.925,n,25.774056,10.733042,0.086609,0.003742,0.370559,0.068532,15.60274,14.647222,14.587624,14.094904,16.318232,15.59231,16.149414,14.632706,14.37676,13.723936,0,0,0,0,0,0
2025/06/14 14:03:00.928,n,25.933036,8.895,0.109535,0.014651,0.331836,0.124881,15.583884,14.645754,14.575974,14.094904,16.321166,15.597964,16.177564,14.628322,14.373976,13.74715,0,0,0,0,0,0
2025/06/14 14:04:00.927,n,25.84056,11.340726,0.122298,0.008038,0.242669,0.070748,15.573798,14.639938,14.57011,14.083288,16.318232,15.600718,16.211354,14.597822,14.390868,13.709506,0,0,0,0,0,0
2025/06/14 14:05:00.931,n,25.835724,13.028434,0.119682,0.009095,0.315832,0.082305,15.657858,14.72137,14.667604,14.160112,16.368894,15.586704,16.225356,14.589058,14.37953,13.709506,0,0,0,0,0,0
2025/06/14 14:06:00.931,n,25.942756,13.824228,0.140366,0.008191,0.297016,0.035961,15.55636,14.637054,14.577376,14.084754,16.31243,15.597964,16.256358,14.634204,14.393622,13.765994,0,0,0,0,0,0
2025/06/14 14:07:00.915,n,26.198814,10.23773,0.116799,0.007326,0.28418,0.018426,15.601338,14.65452,14.606458,14.099252,16.326904,15.59231,16.29287,14.66472,14.396506,13.78049,0,0,0,0,0,0
2025/06/14 14:08:00.916,n,26.274986,12.068588,0.150142,0.012114,0.308365,0.013985,15.623062,14.674838,14.60794,14.103634,16.33127,15.58382,16.307016,14.671986,14.396506,13.779056,0,0,0,0,0,0
2025/06/14 14:09:00.919,n,26.069222,7.88931,0.132379,0.005142,0.288423,0.015108,15.58677,14.667604,14.621056,14.118034,16.33274,15.586704,16.349136,14.68067,14.39926,13.79067,0,0,0,0,0,0
2025/06/14 14:10:00.922,n,25.926498,13.409354,0.142745,0.00531,0.266111,0.033767,15.618712,14.709784,14.625438,14.149964,16.35008,15.58382,16.374436,14.693752,14.390868,13.797886,0,0,0,0,0,0
2025/06/14 14:11:00.922,n,25.962142,8.558574,0.14826,0.006711,0.263724,0.039299,15.588268,14.682136,14.610842,14.133998,16.3255,15.57533,16.388552,14.690836,14.407664,13.793538,0,0,0,0,0,0
2025/06/14 14:12:00.928,n,26.010872,7.386453,0.121475,0.018959,0.129583,0.061921,15.612944,14.701036,14.610842,14.136914,16.299454,15.578214,16.430704,14.71992,14.39926,13.794986,0,0,0,0,0,0
2025/06/14 14:13:00.928,n,25.831886,11.96907,0.13797,0.043319,0.262184,0.064897,15.580236,14.70607,14.614426,14.146234,16.320384,15.591854,16.478238,14.723504,14.4213,13.813,0,0,0,0,0,0
2025/06/14 14:14:00.962,n,25.856202,40.79046,0.247449,0.042536,0.150138,0.07094,15.604892,14.716252,14.63334,14.173406,16.324752,15.5693,16.48665,14.679872,14.412896,13.8217,0,0,0,0,0,0
2025/06/14 14:15:00.931,n,25.76699,9.866294,0.250207,0.033869,0.239434,0.045844,15.591854,14.71477,14.628958,14.157782,16.371044,15.577758,16.528806,14.729336,14.415664,13.81735,0,0,0,0,0,0
2025/06/14 14:16:00.916,n,25.801078,8.705544,0.251005,0.01706,0.145031,0.04038,15.62813,14.72792,14.658072,14.167588,16.37388,15.56089,16.54292,14.767152,14.415664,13.844894,0,0,0,0,0,0
2025/06/14 14:17:00.918,n,25.916214,9.846554,0.220134,0.017961,0.146896,0.023048,15.645504,14.748236,14.669656,14.177736,16.37388,15.558006,16.576698,14.78747,14.415664,13.857944,0,0,0,0,0,0
2025/06/14 14:18:00.921,n,26.054008,11.951058,0.22645,0.009932,0.117115,0.031123,15.67303,14.780186,14.687156,14.198166,16.35657,15.56089,16.610442,14.788952,14.415664,13.860826,0,0,0,0,0,0
2025/06/14 14:19:00.921,n,26.243606,10.163016,0.236785,0.013937,0.15181,0.016513,15.623748,14.748236,14.68572,14.18502,16.339226,15.566416,16.638578,14.774386,14.418418,13.843396,0,0,0,0,0,0
2025/06/14 14:20:00.923,n,26.313576,6.509579,0.202901,0.017644,0.216408,0.036218,15.659976,14.774386,14.682806,14.201082,16.353702,15.563662,16.675096,14.82817,14.415664,13.91295,0,0,0,0,0,0
2025/06/14 14:21:00.927,n,26.154442,11.178134,0.189796,0.014149,0.2597,0.03108,15.597622,14.735088,14.646424,14.189402,16.313148,15.577758,16.714612,14.807852,14.426906,13.86374,0,0,0,0,0,0
2025/06/14 14:22:00.928,n,26.107476,9.681662,0.188612,0.002968,0.262317,0.018879,15.625214,14.756952,14.669656,14.208346,16.33776,15.5693,16.737012,14.82382,14.42966,13.883972,0,0,0,0,0,0
2025/06/14 14:23:00.932,n,26.201416,11.619632,0.188237,0.00975,0.224327,0.015262,15.609276,14.759854,14.66239,14.193784,16.307378,15.572054,16.768018,14.80927,14.426906,13.866656,0,0,0,0,0,0
2025/06/14 14:24:00.933,n,26.328178,10.731748,0.165492,0.010669,0.217118,0.026336,15.61651,14.764236,14.669656,14.195266,16.301572,15.574906,16.804664,14.82382,14.440998,13.882556,0,0,0,0,0,0
2025/06/14 14:25:00.918,n,26.281006,20.90365,0.192726,0.012773,0.187974,0.029289,15.639718,14.767152,14.692954,14.196668,16.316048,15.56089,16.832802,14.860138,14.438148,13.899934,0,0,0,0,0,0
2025/06/14 14:26:00.920,n,26.217674,9.882498,0.178612,0.013093,0.260294,0.045736,15.583152,14.722036,14.64934,14.153466,16.252412,15.594624,16.900426,14.819404,14.463498,13.860826,0,0,0,0,0,0
2025/06/14 14:27:00.923,n,26.068604,11.587674,0.189254,0.007329,0.222183,0.013097,15.625214,14.768618,14.688636,14.201082,16.28423,15.583398,16.903198,14.867404,14.457794,13.894102,0,0,0,0,0,0
2025/06/14 14:28:00.927,n,26.091308,11.292538,0.191932,0.005882,0.198867,0.013758,15.599058,14.748236,14.668254,14.183584,16.253878,15.577758,16.948226,14.860138,14.457794,13.875322,0,0,0,0,0,0
2025/06/14 14:29:00.927,n,26.036186,10.827658,0.188304,0.006073,0.194021,0.010997,15.609276,14.77147,14.691504,14.214132,16.272688,15.580642,16.982006,14.889222,14.460646,13.888352,0,0,0,0,0,0
2025/06/14 14:30:00.931,n,26.172318,13.553312,0.163783,0.010124,0.20247,0.016308,15.596156,14.767152,14.703154,14.22146,16.263986,15.591854,17.018724,14.895022,14.463498,13.907184,0,0,0,0,0,0
2025/06/14 14:31:00.931,n,26.225784,9.697738,0.146393,0.00648,0.145989,0.044193,15.601974,14.78457,14.713336,14.23166,16.256748,15.56089,17.018724,14.911056,14.438148,13.89557,0,0,0,0,0,0
