"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/09 12:05:00.917,n,22.653026,22.81333,0.17715,0.033815,0.259194,0.052372,16.313994,15.548978,15.59539,15.249996,18.854298,16.74451,16.57559,15.61568,15.66154,15.233994,0,0,0,0,0,0
2025/07/09 12:06:00.950,n,22.574756,79.898664,0.400879,0.073348,0.493008,0.080593,16.189526,15.464856,15.559148,15.17882,18.715614,16.721982,16.569948,15.504064,15.639002,15.267384,0,0,0,0,0,0
2025/07/09 12:07:00.921,n,22.618752,24.142462,0.155034,0.038642,0.22681,0.045605,16.343008,15.589588,15.625882,15.286286,18.79939,16.778288,16.58961,15.650506,15.667064,15.2645,0,0,0,0,0,0
2025/07/09 12:08:00.924,n,22.5584,24.347238,0.175608,0.023338,0.246504,0.030684,16.344442,15.598292,15.630218,15.286286,18.766214,16.800912,16.612204,15.656324,15.68395,15.255828,0,0,0,0,0,0
2025/07/09 12:09:00.929,n,22.40171,23.701994,0.178276,0.026613,0.255024,0.021008,16.338638,15.593974,15.6288,15.296438,18.724292,16.826184,16.629026,15.650506,15.681066,15.255828,0,0,0,0,0,0
2025/07/09 12:10:00.911,n,22.418068,24.180814,0.152224,0.008062,0.222282,0.01105,16.311158,15.599774,15.63747,15.283418,18.68671,16.85152,16.629026,15.644706,15.692408,15.252912,0,0,0,0,0,0
2025/07/09 12:11:00.915,n,22.408252,24.415242,0.137687,0.002914,0.203509,0.005076,16.319828,15.596858,15.640354,15.2805,18.646228,16.87969,16.65162,15.657806,15.706454,15.26885,0,0,0,0,0,0
2025/07/09 12:12:00.915,n,22.45884,24.489032,0.129478,0.013155,0.201663,0.019703,16.324164,15.592506,15.638886,15.2805,18.613018,16.890938,16.657228,15.656324,15.70921,15.267384,0,0,0,0,0,0
2025/07/09 12:13:00.916,n,22.529004,24.463064,0.131064,0.004344,0.209365,0.007891,16.32563,15.602676,15.657806,15.284884,18.585548,16.907926,16.67128,15.667946,15.720554,15.267384,0,0,0,0,0,0
2025/07/09 12:14:00.918,n,22.604054,24.403726,0.155366,0.056807,0.243949,0.086721,16.32273,15.60121,15.650506,15.283418,18.559552,16.930426,16.693874,15.666478,15.731716,15.26885,0,0,0,0,0,0
2025/07/09 12:15:00.927,n,22.757424,24.422826,0.205725,0.052699,0.351371,0.079972,16.338638,15.61423,15.663594,15.302256,18.540728,16.924784,16.682626,15.678032,15.720554,15.277584,0,0,0,0,0,0
2025/07/09 12:16:00.957,n,22.874806,34.261744,0.342415,0.043344,0.460358,0.057751,16.380598,15.65921,15.685334,15.326942,18.598566,16.896548,16.67128,15.694036,15.70357,15.295002,0,0,0,0,0,0
2025/07/09 12:17:00.957,n,22.858498,24.32675,0.357612,0.054174,0.570794,0.082419,16.370458,15.64327,15.688218,15.31974,18.568194,16.916306,16.685366,15.70419,15.70357,15.302256,0,0,0,0,0,0
2025/07/09 12:18:00.961,n,23.132274,50.226152,0.359493,0.073377,0.668887,0.103313,16.35595,15.617146,15.636036,15.295002,18.533486,16.921946,16.688234,15.707042,15.712094,15.295002,0,0,0,0,0,0
2025/07/09 12:19:00.914,n,23.337452,22.45378,0.228555,0.043814,0.470557,0.060754,16.3314,15.633118,15.672264,15.31244,18.468408,16.972714,16.719238,15.698388,15.745732,15.292118,0,0,0,0,0,0
2025/07/09 12:20:00.922,n,23.31953,19.84266,0.238015,0.018047,0.550434,0.085663,16.260496,15.570766,15.64759,15.287768,18.406202,17.000854,16.727652,15.694036,15.759862,15.284884,0,0,0,0,0,0
2025/07/09 12:21:00.916,n,23.135498,21.27088,0.185384,0.006864,0.363812,0.064845,16.324164,15.6288,15.676598,15.31244,18.412038,17.000854,16.727652,15.705624,15.75137,15.30082,0,0,0,0,0,0
2025/07/09 12:22:00.917,n,23.4416,21.531958,0.185854,0.003319,0.302087,0.007806,16.348714,15.64327,15.69257,15.325492,18.410636,17.006462,16.73326,15.718678,15.759862,15.30514,0,0,0,0,0,0
2025/07/09 12:23:00.922,n,23.313038,20.285096,0.190042,0.005566,0.348142,0.051385,16.353082,15.649056,15.696954,15.329826,18.403362,17.017714,16.74451,15.723012,15.762714,15.310974,0,0,0,0,0,0
2025/07/09 12:24:00.923,n,23.213722,21.179712,0.202082,0.040362,0.40075,0.13518,16.35595,15.653424,15.708542,15.345814,18.412038,17.017714,16.75292,15.738954,15.76547,15.31974,0,0,0,0,0,0
2025/07/09 12:25:00.925,n,23.192532,21.356856,0.191178,0.004361,0.286208,0.061882,16.358852,15.656324,15.696954,15.332726,18.390316,17.02906,16.758628,15.738954,15.773864,15.313842,0,0,0,0,0,0
2025/07/09 12:26:00.925,n,23.19419,21.231024,0.189102,0.003483,0.285475,0.037041,16.369056,15.660678,15.707042,15.347296,18.378734,17.043114,16.75015,15.746188,15.779518,15.315356,0,0,0,0,0,0
2025/07/09 12:27:00.935,n,23.322754,21.766336,0.180956,0.011427,0.299669,0.080612,16.376294,15.673714,15.711426,15.3632,18.378734,17.05159,16.769908,15.74909,15.776714,15.316822,0,0,0,0,0,0
2025/07/09 12:28:00.916,n,23.602638,20.869474,0.15831,0.007118,0.205404,0.030425,16.35745,15.662128,15.70419,15.34438,18.367188,17.062936,16.778288,15.737536,15.779518,15.316822,0,0,0,0,0,0
2025/07/09 12:29:00.919,n,23.636718,20.422736,0.147934,0.00358,0.181754,0.006538,16.367556,15.666478,15.709944,15.350198,18.365752,17.06568,16.775516,15.747656,15.796368,15.32841,0,0,0,0,0,0
2025/07/09 12:30:00.918,n,23.505032,21.177104,0.14559,0.001892,0.187862,0.003549,16.371924,15.665028,15.718678,15.34438,18.352736,17.079732,16.789536,15.756328,15.790764,15.32841,0,0,0,0,0,0
2025/07/09 12:31:00.918,n,23.321094,22.115138,0.144426,0.001023,0.190197,0.001102,16.403712,15.698388,15.752008,15.379204,18.368622,17.05159,16.758628,15.78677,15.76547,15.357416,0,0,0,0,0,0
2025/07/09 12:32:00.918,n,23.182716,22.186162,0.142645,0.000806,0.182516,0.002654,16.41095,15.691154,15.74909,15.379204,18.35851,17.060036,16.764268,15.785368,15.771108,15.360284,0,0,0,0,0,0
2025/07/09 12:33:00.937,n,23.112744,22.641676,0.138642,0.001243,0.167895,0.004845,16.402278,15.689652,15.746188,15.374884,18.326674,17.07696,16.775516,15.783918,15.782272,15.34438,0,0,0,0,0,0
2025/07/09 12:34:00.923,n,23.102932,23.261304,0.138868,0.000357,0.164017,0.001128,16.41385,15.683852,15.753474,15.371968,18.315126,17.09385,16.783898,15.802774,15.776714,15.353048,0,0,0,0,0,0
2025/07/09 12:35:00.927,n,23.127346,23.37562,0.13938,0.000776,0.166883,0.000965,16.419686,15.694036,15.759242,15.38212,18.302048,17.090948,16.798014,15.802774,15.793614,15.3632,0,0,0,0,0,0
2025/07/09 12:36:00.926,n,23.313038,22.208368,0.140982,0.002181,0.169161,0.000573,16.412448,15.69257,15.75781,15.380672,18.286162,17.09659,16.798014,15.811428,15.796368,15.3632,0,0,0,0,0,0
2025/07/09 12:37:00.917,n,23.342286,22.40928,0.141414,0.000644,0.172285,0.001132,16.403712,15.709944,15.756328,15.389356,18.264502,17.107936,16.809262,15.802774,15.799222,15.357416,0,0,0,0,0,0
2025/07/09 12:38:00.914,n,23.17622,22.372508,0.142719,0.001217,0.176555,0.002861,16.406612,15.715778,15.756328,15.39079,18.255792,17.119218,16.817674,15.807126,15.807616,15.354498,0,0,0,0,0,0
2025/07/09 12:39:00.922,n,22.967724,23.02536,0.137475,0.001897,0.166216,0.003235,16.406612,15.71286,15.766544,15.384972,18.23694,17.124858,16.820544,15.807126,15.816024,15.367584,0,0,0,0,0,0
2025/07/09 12:40:00.918,n,22.835694,23.308028,0.139375,0.000801,0.16796,0.001197,16.415316,15.720098,15.781016,15.389356,18.2297,17.127602,16.829022,15.812896,15.816024,15.3632,0,0,0,0,0,0
2025/07/09 12:41:00.922,n,22.874806,23.772418,0.149035,0.003346,0.193194,0.007676,16.419686,15.723012,15.781016,15.395172,18.219588,17.127602,16.83186,15.8274,15.821632,15.37632,0,0,0,0,0,0
2025/07/09 12:42:00.922,n,22.949756,23.378712,0.159205,0.003044,0.227608,0.008473,16.434126,15.717212,15.785368,15.400974,18.210908,17.130468,16.83753,15.831752,15.821632,15.380672,0,0,0,0,0,0
2025/07/09 12:43:00.924,n,22.961182,23.285216,0.253791,0.03904,0.341274,0.036997,16.429824,15.725916,15.782452,15.393708,18.219588,17.12199,16.84027,15.830302,15.824516,15.366118,0,0,0,0,0,0
2025/07/09 12:44:00.927,n,22.99702,28.68548,0.349086,0.049737,0.383257,0.039919,16.43126,15.698388,15.7288,15.341496,18.183412,17.105196,16.845912,15.770864,15.81327,15.316822,0,0,0,0,0,0
2025/07/09 12:45:00.928,n,22.936718,25.66872,0.288866,0.061482,0.48555,0.105367,16.630788,15.905664,15.969408,15.599774,18.419248,17.08534,16.823314,15.938962,15.804778,15.45032,0,0,0,0,0,0
2025/07/09 12:46:00.915,n,23.081738,31.41308,0.320707,0.081494,0.623145,0.11422,16.557072,15.841906,15.792604,15.437264,18.221054,17.107936,16.84027,15.68095,15.816024,15.37632,0,0,0,0,0,0
2025/07/09 12:47:00.914,n,23.202248,21.413716,0.253263,0.048285,0.70233,0.116343,16.541194,15.9115,15.918704,15.53739,18.326674,17.124858,16.845912,15.943346,15.816024,15.48076,0,0,0,0,0,0
2025/07/09 12:48:00.919,n,23.17466,22.950306,0.213229,0.051613,0.39348,0.167286,16.457274,15.781016,15.8216,15.440182,18.199332,17.150198,16.862798,15.875252,15.838532,15.40826,0,0,0,0,0,0
2025/07/09 12:49:00.919,n,23.280468,25.721058,0.328861,0.05665,0.766953,0.163288,16.47175,15.785368,15.82305,15.444502,18.221054,17.11635,16.862798,15.860728,15.81878,15.39659,0,0,0,0,0,0
2025/07/09 12:50:00.921,n,23.360206,22.75945,0.202667,0.033603,0.37824,0.134239,16.435562,15.746188,15.811428,15.414026,18.148644,17.153066,16.876918,15.843308,15.852532,15.366118,0,0,0,0,0,0
2025/07/09 12:51:00.924,n,23.186036,31.234472,0.323058,0.05347,0.812903,0.1719,16.549834,15.808544,15.849126,15.451736,18.197928,17.127602,16.874146,15.808544,15.835762,15.34438,0,0,0,0,0,0
2025/07/09 12:52:00.925,n,23.286964,24.115998,0.27079,0.041103,0.746072,0.022497,16.515146,15.820132,15.865082,15.476408,18.21241,17.138948,16.882526,15.878138,15.846926,15.428564,0,0,0,0,0,0
2025/07/09 12:53:00.927,n,23.469238,20.81629,0.245841,0.027049,0.698644,0.045501,16.444268,15.74909,15.812896,15.42273,18.164592,17.1756,16.87969,15.885342,15.849778,15.421264,0,0,0,0,0,0
2025/07/09 12:54:00.960,n,23.621974,34.306132,0.246956,0.041414,0.570625,0.1272,16.460176,15.78827,15.846224,15.463388,18.210908,17.14185,16.87969,15.936078,15.855416,15.464856,0,0,0,0,0,0
2025/07/09 12:55:00.919,n,23.759182,19.980344,0.344279,0.046749,0.781219,0.087225,16.496334,15.802774,15.850576,15.483678,18.24418,17.130468,16.876918,15.891142,15.844138,15.41261,0,0,0,0,0,0
2025/07/09 12:56:00.919,n,23.746144,18.59017,0.351203,0.063882,0.842208,0.103197,16.476088,15.805692,15.8274,15.476408,18.257262,17.127602,16.871276,15.905664,15.841384,15.445934,0,0,0,0,0,0
2025/07/09 12:57:00.920,n,23.737942,22.41634,0.181024,0.06997,0.669193,0.094477,16.486226,15.868016,15.92302,15.559148,18.313722,17.164348,16.888168,15.980996,15.85827,15.41543,0,0,0,0,0,0
2025/07/09 12:58:00.923,n,23.946926,18.65416,0.197677,0.035225,0.838777,0.228464,16.491964,15.801308,15.854928,15.464856,18.22249,17.161478,16.893776,15.914352,15.861024,15.434348,0,0,0,0,0,0
2025/07/09 12:59:00.926,n,23.915966,19.087362,0.146885,0.012204,0.416072,0.068939,16.476088,15.782452,15.85928,15.460472,18.193526,17.18121,16.907926,15.908582,15.88068,15.428564,0,0,0,0,0,0
2025/07/09 13:00:00.928,n,23.902832,19.011862,0.153289,0.020574,0.728779,0.194857,16.481858,15.804224,15.875252,15.483678,18.21241,17.18121,16.913536,15.896962,15.886318,15.40826,0,0,0,0,0,0
2025/07/09 13:01:00.935,n,23.964894,20.430704,0.168846,0.004282,OverRange,OverRange,16.536792,15.817214,15.878138,15.483678,18.22399,17.15587,16.890938,15.933174,15.852532,15.432882,0,0,0,0,0,0
2025/07/09 13:02:00.932,n,24.123146,20.106658,0.147708,0.017026,0.918012,0.293369,16.559972,15.753474,15.783918,15.39079,18.183412,17.167122,16.896548,15.938962,15.869432,15.41261,0,0,0,0,0,0
2025/07/09 13:03:00.935,n,24.240578,20.446506,0.141841,0.007901,OverRange,OverRange,16.523848,15.808544,15.885342,15.49533,18.235504,17.167122,16.910794,15.947698,15.872286,15.445934,0,0,0,0,0,0
2025/07/09 13:04:00.924,n,24.185112,20.733732,0.139311,0.017545,OverRange,OverRange,16.531022,15.838988,15.882424,15.48076,18.247116,17.1756,16.907926,15.93756,15.877924,15.451736,0,0,0,0,0,0
2025/07/09 13:05:00.921,n,24.010598,21.902482,0.158767,0.014701,0.780801,0.1904,16.533922,15.807126,15.875252,15.496764,18.24852,17.17273,16.910794,15.94188,15.883434,15.46629,0,0,0,0,0,0
2025/07/09 13:06:00.923,n,23.979542,22.635528,0.143767,0.026681,0.576779,0.251487,16.562842,15.828836,15.905664,15.499648,18.245648,17.18121,16.921946,15.965024,15.886318,15.457554,0,0,0,0,0,0
2025/07/09 13:07:00.924,n,23.60913,23.506204,0.119678,0.015603,0.222664,0.16697,16.536792,15.798424,15.878138,15.467772,18.206574,17.195328,16.930426,15.933174,15.903186,15.441648,0,0,0,0,0,0
2025/07/09 13:08:00.928,n,23.518066,24.200968,0.085798,0.007052,0.112427,0.035938,16.564308,15.812896,15.889726,15.490944,18.21525,17.20661,16.930426,15.952018,15.908826,15.454638,0,0,0,0,0,0
2025/07/09 13:09:00.929,n,23.548976,23.53484,0.087127,0.002187,0.172295,0.021355,16.57872,15.824516,15.904198,15.504064,18.21675,17.20661,16.930426,15.952018,15.908826,15.46629,0,0,0,0,0,0
2025/07/09 13:10:00.931,n,23.423684,23.483582,0.078002,0.004988,0.093127,0.054161,16.583118,15.825918,15.904198,15.502564,18.200766,17.215088,16.941706,15.969408,15.914434,15.464856,0,0,0,0,0,0
2025/07/09 13:11:00.932,n,23.514842,23.911412,0.076687,0.000342,0.089407,0.001615,16.590324,15.82305,15.914352,15.499648,18.199332,17.21222,16.947444,15.957788,15.922842,15.461938,0,0,0,0,0,0
2025/07/09 13:12:00.933,n,23.383008,25.052292,0.135926,0.016257,0.557335,0.127838,16.599032,15.849126,15.924488,15.538858,18.221054,17.209382,16.941706,15.960704,15.925694,15.44305,0,0,0,0,0,0
2025/07/09 13:13:00.924,n,23.164844,25.517994,0.14421,0.016984,0.478702,0.084748,16.572948,15.841906,15.915786,15.528672,18.234038,17.20374,16.952954,15.970842,15.928564,15.453204,0,0,0,0,0,0
2025/07/09 13:14:00.926,n,23.045898,26.683768,0.138598,0.008103,0.57971,0.055274,16.610574,15.85928,15.931726,15.517054,18.210908,17.20661,16.952954,15.982462,15.936942,15.477842,0,0,0,0,0,0
2025/07/09 13:15:00.927,n,23.159962,26.531828,0.111715,0.023823,0.446091,0.070247,16.606268,15.849126,15.92302,15.502564,18.150078,17.22911,16.9614,15.985348,15.95099,15.504064,0,0,0,0,0,0
2025/07/09 13:16:00.913,n,23.51968,25.094242,0.164985,0.022489,0.504015,0.093655,16.587426,15.846224,15.895542,15.512702,18.148644,17.220728,16.964204,15.976644,15.95099,15.477842,0,0,0,0,0,0
2025/07/09 13:17:00.944,n,23.723294,22.1698,0.182127,0.02779,0.36694,0.073631,16.12296,15.85928,16.529552,15.52724,18.48573,17.164348,16.936064,16.163482,15.936942,15.46629,0,0,0,0,0,0
2025/07/09 13:18:00.915,n,23.814698,24.229054,0.234033,0.020196,0.424246,0.094952,16.643796,15.93756,15.96649,15.583804,18.209472,17.198132,16.950184,16.01576,15.945336,15.511234,0,0,0,0,0,0
2025/07/09 13:19:00.918,n,23.86372,28.352766,0.250755,0.025714,0.61189,0.131457,16.63372,15.898378,15.96649,15.547528,18.181978,17.198132,16.952954,16.033152,15.948186,15.562062,0,0,0,0,0,0
2025/07/09 13:20:00.918,n,23.7543,22.962126,0.256597,0.021884,0.662127,0.090307,16.620648,15.90278,15.963622,15.5693,18.187752,17.20374,16.950184,15.99979,15.95099,15.509818,0,0,0,0,0,0
2025/07/09 13:21:00.923,n,23.690578,24.225076,0.2642,0.013273,0.803496,0.059233,16.66838,15.943346,16.009944,15.636036,18.265906,17.198132,16.955794,16.112804,15.95099,15.55768,0,0,0,0,0,0
2025/07/09 13:22:00.906,n,23.932278,23.075134,0.184976,0.035878,0.331276,0.157532,16.629386,15.901312,15.96794,15.576536,18.099422,17.23198,16.983964,16.001272,15.981892,15.490944,0,0,0,0,0,0
2025/07/09 13:23:00.911,n,23.6563,23.840022,0.215525,0.03051,0.422117,0.098388,16.62648,15.9115,15.979562,15.57365,18.115406,17.22637,16.972714,16.009944,15.981892,15.499648,0,0,0,0,0,0
2025/07/09 13:24:00.910,n,23.55547,24.120204,0.135482,0.019002,0.1748,0.074392,16.620648,15.908582,15.96649,15.575054,18.09081,17.23198,16.981094,16.020146,15.993106,15.490944,0,0,0,0,0,0
2025/07/09 13:25:00.914,n,23.52134,24.235722,0.117051,0.004863,0.134449,0.011705,16.630788,15.9115,15.980996,15.582354,18.087876,17.24039,16.98957,16.009944,16.010006,15.499648,0,0,0,0,0,0
2025/07/09 13:26:00.917,n,23.457862,24.519856,0.109276,0.003544,0.124004,0.003645,16.648164,15.920104,15.988232,15.579436,18.086442,17.24323,16.983964,16.017242,16.004482,15.506884,0,0,0,0,0,0
2025/07/09 13:27:00.925,n,23.474122,23.588902,0.107682,0.001995,0.118693,0.00202,16.658302,15.920104,15.996904,15.577938,18.089344,17.24039,16.992444,16.017242,16.01286,15.517054,0,0,0,0,0,0
2025/07/09 13:28:00.922,n,23.247902,23.804784,0.112239,0.001416,0.114861,0.001402,16.69006,15.927406,16.01286,15.588154,18.089344,17.23198,16.986802,16.027318,16.015614,15.530154,0,0,0,0,0,0
2025/07/09 13:29:00.922,n,23.088284,24.104434,0.115814,0.002195,0.115862,0.001146,16.685756,15.936078,16.017242,15.591056,18.096554,17.24039,16.992444,16.030236,16.01286,15.522854,0,0,0,0,0,0
2025/07/09 13:30:00.928,n,22.905762,24.009232,0.118493,0.001683,0.116243,0.000646,16.695864,15.94188,16.021596,15.59539,18.087876,17.237588,17.003658,16.036006,16.032598,15.53594,0,0,0,0,0,0
2025/07/09 13:31:00.920,n,22.768798,24.232914,0.116604,0.001012,0.113188,0.000732,16.729118,15.965024,16.031686,15.624382,18.084972,17.209382,16.964204,16.06213,15.998842,15.559148,0,0,0,0,0,0
2025/07/09 13:32:00.916,n,22.76307,23.72975,0.114786,0.001281,0.116223,0.001201,16.695962,15.934822,16.005802,15.595652,18.041658,17.230186,16.99342,16.031864,16.030822,15.526016,0,0,0,0,0,0
2025/07/09 13:33:00.916,n,22.67508,23.200522,0.112774,0.002101,0.125293,0.00252,16.704634,15.936272,16.005802,15.595652,18.037288,17.238598,17.001832,16.031864,16.03928,15.52313,0,0,0,0,0,0
2025/07/09 13:34:00.917,n,22.503792,23.707442,0.114955,0.001072,0.132967,0.00318,16.691594,15.936272,15.997132,15.585482,18.012628,17.249946,17.01605,16.031864,16.05056,15.528916,0,0,0,0,0,0
2025/07/09 13:35:00.919,n,22.397686,24.966828,0.114478,0.001721,0.138967,0.002036,16.68005,15.930502,16.004384,15.591284,18.001086,17.255588,17.030072,16.037682,16.064546,15.524532,0,0,0,0,0,0
2025/07/09 13:36:00.923,n,22.425422,25.027968,0.11251,0.001968,0.133243,0.003822,16.684356,15.939176,16.024628,15.592752,17.989536,17.252718,17.027298,16.036248,16.075824,15.528916,0,0,0,0,0,0
2025/07/09 13:37:00.923,n,22.513608,25.073058,0.114607,0.002122,0.135831,0.00168,16.684356,15.937708,16.01304,15.594186,17.9837,17.255588,17.035678,16.033332,16.078674,15.541986,0,0,0,0,0,0
2025/07/09 13:38:00.929,n,22.495636,25.649924,0.183357,0.095878,0.20024,0.077315,16.694528,15.947894,16.024628,15.599986,17.99965,17.244304,17.03845,16.037682,16.087086,15.531834,0,0,0,0,0,0
2025/07/09 13:39:00.930,n,22.538066,25.92956,0.178429,0.046099,0.209691,0.047104,16.703198,15.965268,16.04057,15.60869,18.019904,17.249946,17.052668,16.056478,16.08984,15.55936,0,0,0,0,0,0
2025/07/09 13:40:00.912,n,22.601642,26.485034,0.301826,0.052893,0.291918,0.048576,16.707536,15.9638,16.010154,15.615956,18.014098,17.227348,17.046958,16.05069,16.081446,15.546304,0,0,0,0,0,0
2025/07/09 13:41:00.916,n,22.717414,26.431314,0.185651,0.039587,0.203645,0.043032,16.693058,15.978274,16.036248,15.629012,17.969218,17.252718,17.05834,16.037682,16.10394,15.56666,0,0,0,0,0,0
2025/07/09 13:42:00.949,n,22.745198,27.072576,0.330538,0.069985,0.271237,0.05822,16.706102,15.972504,16.039166,15.643516,18.050268,17.218936,17.049798,16.123138,16.081446,15.61884,0,0,0,0,0,0
2025/07/09 13:43:00.924,n,22.830014,26.10555,0.189384,0.055186,0.204143,0.049575,16.726284,16.015958,16.078218,15.60437,17.951866,17.261198,17.08361,16.082602,16.12084,15.517296,0,0,0,0,0,0
2025/07/09 13:44:00.920,n,22.791728,26.47089,0.2167,0.032044,0.211993,0.050242,16.611778,15.928842,15.967974,15.57233,17.92111,17.309524,17.123394,16.012828,16.174744,15.520066,0,0,0,0,0,0
2025/07/09 13:45:00.926,n,22.855304,26.809342,0.1371,0.024415,0.156856,0.021347,16.603106,15.92302,15.963556,15.556328,17.882036,17.323546,17.137612,16.004174,16.18599,15.505596,0,0,0,0,0,0
2025/07/09 13:46:00.926,n,22.909114,26.307398,0.170334,0.013718,0.169804,0.008574,16.603106,15.938994,15.982446,15.566512,17.882036,17.320774,17.14038,15.982446,16.19163,15.527336,0,0,0,0,0,0
2025/07/09 13:47:00.930,n,22.927082,26.658448,0.16972,0.013677,0.167529,0.012553,16.58723,15.909984,15.965056,15.540422,17.879136,17.323546,17.154502,15.991118,16.202796,15.504128,0,0,0,0,0,0
2025/07/09 13:48:00.931,n,22.8993,26.74997,0.166618,0.022859,0.16175,0.010461,16.597304,15.912868,15.973694,15.550558,17.88494,17.329222,17.157272,16.002672,16.208404,15.52297,0,0,0,0,0,0
2025/07/09 13:49:00.915,n,22.827618,27.307148,0.108974,0.053613,0.127242,0.030136,16.592966,15.91432,15.963556,15.567946,17.855976,17.329222,17.16011,16.007058,16.205648,15.515734,0,0,0,0,0,0
2025/07/09 13:50:00.922,n,22.662872,27.424024,0.104924,0.002048,0.124618,0.001207,16.58576,15.928842,15.969376,15.566512,17.845802,17.343374,17.16011,16.012828,16.228158,15.512832,0,0,0,0,0,0
2025/07/09 13:51:00.921,n,22.612384,27.573716,0.109967,0.002062,0.138359,0.004393,16.58723,15.92302,15.969376,15.566512,17.850172,17.340536,17.165752,16.012828,16.222518,15.515734,0,0,0,0,0,0
2025/07/09 13:52:00.926,n,22.334896,28.191168,0.114407,0.001019,0.140932,0.001522,16.58286,15.934674,15.969376,15.563628,17.853076,17.332122,17.174228,16.017212,16.222518,15.527336,0,0,0,0,0,0
2025/07/09 13:53:00.926,n,22.150326,28.563904,0.119753,0.002662,0.143767,0.000972,16.572752,15.925972,15.969376,15.579568,17.853076,17.340536,17.185512,16.008492,16.231026,15.524418,0,0,0,0,0,0
2025/07/09 13:54:00.927,n,22.130696,27.77913,0.130985,0.003921,0.160081,0.005626,16.569818,15.936078,15.980996,15.573766,17.860314,17.343374,17.19112,16.017212,16.239438,15.530204,0,0,0,0,0,0
2025/07/09 13:55:00.927,n,22.011456,28.229598,0.131193,0.001099,0.16057,0.001375,16.571318,15.934674,15.979528,15.569414,17.848736,17.343374,17.199534,16.01141,16.250652,15.53172,0,0,0,0,0,0
2025/07/09 13:56:00.929,n,21.952618,28.210188,0.129612,0.004729,0.157007,0.006476,16.571318,15.931758,15.979528,15.566512,17.838562,17.340536,17.199534,16.024384,16.253552,15.541856,0,0,0,0,0,0
2025/07/09 13:57:00.935,n,21.878986,28.358556,0.124352,0.00306,0.154192,0.002393,16.574188,15.931758,15.985282,15.57233,17.835692,17.343374,17.205142,16.031652,16.253552,15.554894,0,0,0,0,0,0
2025/07/09 13:58:00.925,n,21.903546,28.44201,0.122335,0.001407,0.153378,0.000796,16.571318,15.952,15.980996,15.591154,17.815404,17.343374,17.21649,16.028734,16.25916,15.544774,0,0,0,0,0,0
2025/07/09 13:59:00.922,n,22.050666,28.068298,0.125311,0.00128,0.159203,0.001894,16.56408,15.943346,15.980996,15.582484,17.81061,17.351788,17.227742,16.03889,16.26193,15.541856,0,0,0,0,0,0
2025/07/09 14:00:00.922,n,22.058868,27.622812,0.12587,0.001534,0.163259,0.002024,16.54527,15.934674,15.97521,15.578134,17.79903,17.351788,17.236154,16.020096,16.270308,15.530204,0,0,0,0,0,0
2025/07/09 14:01:00.909,n,22.07684,27.823776,0.12293,0.001699,0.153064,0.002479,16.584328,15.952,16.001272,15.602774,17.816906,17.329222,17.21372,16.066354,16.242208,15.578134,0,0,0,0,0,0
2025/07/09 14:02:00.916,n,21.944416,27.51149,0.124911,0.00137,0.163677,0.003446,16.566918,15.946166,15.995436,15.595472,17.807674,17.334894,17.227742,16.047626,16.25916,15.569414,0,0,0,0,0,0
2025/07/09 14:03:00.913,n,21.918292,28.247806,0.138199,0.005732,0.187101,0.009733,16.562582,15.938994,15.989618,15.596954,17.800468,17.340536,17.241794,16.059182,16.267538,15.56503,0,0,0,0,0,0
2025/07/09 14:04:00.915,n,22.009796,27.206106,0.132254,0.004402,0.171234,0.008452,16.562582,15.954902,15.989618,15.604176,17.793258,17.343374,17.247404,16.060584,16.264768,15.559244,0,0,0,0,0,0
2025/07/09 14:05:00.922,n,22.027812,27.178202,0.123317,0.002501,0.154894,0.004999,16.546672,15.950518,15.991118,15.596954,17.786084,17.351788,17.255982,16.046126,16.284456,15.557794,0,0,0,0,0,0
2025/07/09 14:06:00.923,n,22.047444,26.964106,0.122608,0.000955,0.149234,0.002913,16.538064,15.946166,15.986732,15.595472,17.776038,17.36304,17.267262,16.050508,16.301312,15.562146,0,0,0,0,0,0
2025/07/09 14:07:00.911,n,21.965706,27.097788,0.124074,0.002001,0.148102,0.001692,16.5395,15.928842,15.99252,15.586802,17.784646,17.365808,17.281254,16.060584,16.30692,15.570864,0,0,0,0,0,0
2025/07/09 14:08:00.910,n,21.89046,27.686408,0.128335,0.003039,0.151202,0.001572,16.540966,15.933192,15.99252,15.589686,17.786084,17.371516,17.286894,16.062034,16.301312,15.575248,0,0,0,0,0,0
2025/07/09 14:09:00.915,n,21.852912,28.143452,0.136454,0.002582,0.15621,0.001568,16.538064,15.933192,15.99252,15.601274,17.773104,17.365808,17.298242,16.056264,16.315332,15.569414,0,0,0,0,0,0
2025/07/09 14:10:00.917,n,21.833282,28.826358,0.138292,0.002456,0.157763,0.002402,16.535162,15.937494,15.985282,15.594038,17.76883,17.371516,17.298242,16.067822,16.318168,15.570864,0,0,0,0,0,0
