"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/29 11:38:00.923,n,17.04504,33.38163,0.115296,0.015852,0.137131,0.038653,12.204032,11.76452,11.682702,11.475058,12.616698,12.23464,12.31865,11.631492,11.646646,11.3361,0,0,0,0,0,0
2025/05/29 11:39:00.926,n,17.053242,36.92582,0.104379,0.004524,0.117511,0.009157,12.192374,11.773246,11.678324,11.478022,12.618132,12.231758,12.31865,11.630056,11.643894,11.328822,0,0,0,0,0,0
2025/05/29 11:40:00.961,n,17.03674,31.846246,0.115042,0.005029,0.15765,0.012072,12.205512,11.76893,11.695856,11.47068,12.661902,12.237392,12.31865,11.634468,11.646646,11.341926,0,0,0,0,0,0
2025/05/29 11:41:00.928,n,16.758466,25.198292,0.112499,0.01767,0.15908,0.082807,12.206914,11.776208,11.678324,11.488244,12.66913,12.231758,12.307434,11.63888,11.638164,11.341926,0,0,0,0,0,0
2025/05/29 11:42:00.930,n,16.608518,25.835822,0.152551,0.055743,0.284282,0.160003,12.208394,11.76452,11.663706,11.49407,12.704108,12.226238,12.299048,11.631492,11.635414,11.341926,0,0,0,0,0,0
2025/05/29 11:43:00.921,n,16.661252,29.34227,0.157159,0.040297,0.597827,0.135322,12.275522,11.806862,11.722162,11.480966,12.742,12.231758,12.307434,11.66224,11.638164,11.394242,0,0,0,0,0,0
2025/05/29 11:44:00.953,n,16.643086,34.80536,0.20658,0.024939,0.326275,0.053485,12.241982,11.852166,11.82148,11.589118,12.83957,12.217854,12.296282,11.480966,11.635414,11.282272,0,0,0,0,0,0
2025/05/29 11:45:00.925,n,16.638154,26.849106,0.267477,0.04585,0.657739,0.186524,12.22881,11.872646,11.594962,11.529198,12.915324,12.206522,12.285016,11.69439,11.604728,11.378288,0,0,0,0,0,0
2025/05/29 11:46:00.924,n,16.713936,26.441354,0.117056,0.021083,0.189245,0.138435,12.24633,11.77471,11.69877,11.480966,12.78134,12.237392,12.315802,11.650536,11.638164,11.343358,0,0,0,0,0,0
2025/05/29 11:47:00.927,n,16.69421,23.63201,0.108888,0.003723,0.159333,0.008164,12.25657,11.789346,11.697336,11.48528,12.80461,12.23464,12.301898,11.659294,11.638164,11.357926,0,0,0,0,0,0
2025/05/29 11:48:00.927,n,16.626584,23.908924,0.126149,0.005878,0.19679,0.015281,12.262352,11.782068,11.691426,11.49119,12.833776,12.231758,12.301898,11.670998,11.62703,11.366634,0,0,0,0,0,0
2025/05/29 11:49:00.929,n,16.596944,28.845112,0.21029,0.034009,0.763523,0.202354,12.276956,11.801082,11.700186,11.49407,12.886192,12.229006,12.299048,11.663706,11.61863,11.356462,0,0,0,0,0,0
2025/05/29 11:50:00.929,n,16.69914,24.641272,0.1703,0.025088,0.483404,0.108359,12.33534,11.841928,11.749886,11.56431,12.944392,12.226238,12.301898,11.66224,11.610362,11.330222,0,0,0,0,0,0
2025/05/29 11:51:00.914,n,16.865548,23.993818,0.178637,0.044502,0.768902,0.062076,12.290128,11.81422,11.710474,11.482368,12.934248,12.23464,12.310284,11.654948,11.61863,11.372414,0,0,0,0,0,0
2025/05/29 11:52:00.924,n,17.216134,26.883902,0.090102,0.068597,0.365321,0.247754,12.26095,11.782068,11.708994,11.476556,12.916726,12.257026,12.321436,11.663706,11.62703,11.360808,0,0,0,0,0,0
2025/05/29 11:53:00.925,n,17.42995,28.684896,0.056288,0.007891,0.069992,0.016549,12.27987,11.789346,11.704614,11.478022,12.938628,12.262628,12.31865,11.672464,11.62703,11.365186,0,0,0,0,0,0
2025/05/29 11:54:00.928,n,17.434884,27.533552,0.049731,0.001796,0.0618,0.002731,12.278438,11.782068,11.706094,11.480966,12.954618,12.273812,12.327038,11.665122,11.635414,11.357926,0,0,0,0,0,0
2025/05/29 11:55:00.925,n,17.262176,28.693034,0.051391,0.001719,0.065811,0.003142,12.287196,11.795174,11.704614,11.492604,12.983686,12.271012,12.329822,11.675344,11.629896,11.363722,0,0,0,0,0,0
2025/05/29 11:56:00.926,n,17.023556,27.996274,0.04678,0.001441,0.054256,0.004284,12.291576,11.795174,11.711938,11.49407,13.002658,12.282166,12.324188,11.679788,11.621512,11.368066,0,0,0,0,0,0
2025/05/29 11:57:00.929,n,16.793622,29.442006,0.057742,0.003642,0.073938,0.005499,12.275702,11.777902,11.682914,11.466546,13.00722,12.334298,12.390226,11.652228,11.681808,11.339076,0,0,0,0,0,0
2025/05/29 11:58:00.928,n,16.686494,31.613824,0.356722,0.114324,0.659068,0.167437,12.385114,11.877204,11.755974,11.560094,13.171602,12.275394,12.34545,11.723822,11.623108,11.425574,0,0,0,0,0,0
2025/05/29 11:59:00.931,n,16.722726,32.878418,0.339875,0.034064,0.678459,0.016981,12.332604,11.836328,11.726752,11.529408,13.191976,12.286546,12.353838,11.681434,11.631492,11.35944,0,0,0,0,0,0
2025/05/29 12:00:00.935,n,16.869354,36.993848,0.091498,0.084652,0.139871,0.211456,12.282996,11.793968,11.685844,11.485558,13.09449,12.348204,12.390226,11.650764,11.676174,11.344856,0,0,0,0,0,0
2025/05/29 12:01:00.915,n,17.137664,32.051472,0.292551,0.021829,0.710866,0.032822,12.45656,11.925408,11.81881,11.586448,13.289396,12.272558,12.334298,11.70484,11.597876,11.408028,0,0,0,0,0,0
2025/05/29 12:02:00.919,n,17.228192,34.051512,0.299498,0.07447,0.681662,0.169093,12.398252,11.87574,11.785194,11.541098,13.2807,12.292146,12.351052,11.729666,11.606258,11.441706,0,0,0,0,0,0
2025/05/29 12:03:00.922,n,17.358124,31.751026,0.110021,0.110056,0.171028,0.245501,12.33114,11.812966,11.728202,11.492882,13.202138,12.339802,12.379072,11.687326,11.651024,11.378322,0,0,0,0,0,0
2025/05/29 12:04:00.923,n,17.321942,31.689936,0.162588,0.029617,0.204673,0.064663,12.455094,11.950252,11.871392,11.647818,13.40863,12.317414,12.36784,11.86848,11.611874,11.580572,0,0,0,0,0,0
2025/05/29 12:05:00.923,n,17.12614,30.700806,0.55304,0.121474,0.6108,0.079083,12.376372,11.78368,11.649282,11.396324,13.271956,12.286546,12.342652,11.824656,11.583942,11.42266,0,0,0,0,0,0
2025/05/29 12:06:00.924,n,17.132732,30.998292,0.477762,0.112004,0.689337,0.12157,12.350076,11.770576,11.650764,11.469476,13.346138,12.314566,12.362206,11.7136,11.603508,11.429954,0,0,0,0,0,0
2025/05/29 12:07:00.926,n,17.382782,33.347806,0.406095,0.092421,0.684047,0.010266,12.471114,11.94299,11.85819,11.678536,13.523436,12.30903,12.351052,11.796882,11.589476,11.469476,0,0,0,0,0,0
2025/05/29 12:08:00.927,n,17.653926,39.787648,0.504838,0.09724,0.786951,0.069959,12.841184,12.119598,11.941492,11.7136,13.593164,12.275394,12.34545,11.266318,11.589476,11.03642,0,0,0,0,0,0
2025/05/29 12:09:00.937,n,17.777168,31.9771,0.305616,0.101217,0.656151,0.135457,12.42735,11.880118,11.767646,11.549854,13.401334,12.36784,12.395828,11.694602,11.620356,11.381722,0,0,0,0,0,0
2025/05/29 12:10:00.924,n,17.834686,30.312566,0.120779,0.106423,0.15076,0.167379,12.374906,11.834894,11.742836,11.501638,13.356268,12.395828,12.409862,11.69898,11.642642,11.396324,0,0,0,0,0,0
2025/05/29 12:11:00.958,n,17.90918,30.824224,0.100603,0.003692,0.133526,0.004802,12.355678,11.822912,11.73092,11.488276,13.345764,12.444592,12.452978,11.679788,11.680146,11.36543,0,0,0,0,0,0
2025/05/29 12:12:00.923,n,17.667824,28.585004,0.096081,0.001888,0.127299,0.004132,12.358608,11.821512,11.73678,11.485346,13.35599,12.45858,12.461378,11.68272,11.682914,11.3771,0,0,0,0,0,0
2025/05/29 12:13:00.923,n,17.534718,28.306736,0.090258,0.002647,0.111192,0.002804,12.377542,11.820064,11.742624,11.501476,13.376302,12.46698,12.45858,11.69439,11.680146,11.382976,0,0,0,0,0,0
2025/05/29 12:14:00.925,n,17.367042,27.070474,0.091682,0.000902,0.112136,0.000664,12.397976,11.827356,11.745538,11.507272,13.396676,12.475462,12.45858,11.700234,11.674546,11.384458,0,0,0,0,0,0
2025/05/29 12:15:00.928,n,17.197658,25.37354,0.088831,0.001693,0.118807,0.002785,12.400876,11.833202,11.74116,11.508738,13.412702,12.486616,12.46698,11.710474,11.677298,11.381512,0,0,0,0,0,0
2025/05/29 12:16:00.929,n,17.029786,28.115152,0.094404,0.0021,0.131231,0.003382,12.414048,11.83758,11.748436,11.514582,13.424248,12.489368,12.461378,11.713404,11.666162,11.385922,0,0,0,0,0,0
2025/05/29 12:17:00.932,n,16.847072,29.454584,0.101699,0.003239,0.18493,0.015395,12.434416,11.852166,11.758692,11.523338,13.42863,12.497754,12.461378,11.71775,11.674546,11.385922,0,0,0,0,0,0
2025/05/29 12:18:00.920,n,16.777882,28.444294,0.108767,0.021118,0.153397,0.198856,12.430068,11.841928,11.77033,11.513116,13.464948,12.503388,12.472612,11.710474,11.666162,11.396146,0,0,0,0,0,0
2025/05/29 12:19:00.957,n,16.822364,34.272108,0.199566,0.026276,0.41277,0.109635,12.37904,11.783534,11.635934,11.416656,13.401038,12.500636,12.455762,11.685568,11.666162,11.454662,0,0,0,0,0,0
2025/05/29 12:20:00.953,n,16.870118,30.94728,0.188516,0.034258,0.584684,0.090735,12.45485,11.76893,11.688546,11.425412,13.525976,12.509038,12.450224,11.876994,11.646532,11.533594,0,0,0,0,0,0
2025/05/29 12:21:00.928,n,17.046242,26.843,0.167269,0.055791,0.455198,0.127507,12.523334,11.926662,11.871182,11.634502,13.618994,12.517488,12.461378,11.77331,11.652164,11.516062,0,0,0,0,0,0
2025/05/29 12:22:00.929,n,17.250244,30.746158,0.127146,0.049772,0.218677,0.134856,12.535008,11.906216,11.812754,11.558434,13.54197,12.539908,12.472612,11.754314,11.668914,11.409282,0,0,0,0,0,0
2025/05/29 12:23:00.928,n,17.371974,31.365468,0.339499,0.102377,0.679057,0.217889,12.574364,11.913524,11.836148,11.63302,13.691574,12.509038,12.444592,11.94856,11.61575,11.577478,0,0,0,0,0,0
2025/05/29 12:24:00.933,n,17.367042,26.996046,0.209995,0.075895,0.503209,0.139192,12.494206,11.881372,11.776208,11.548244,13.557964,12.567898,12.486616,11.76452,11.663378,11.413724,0,0,0,0,0,0
2025/05/29 12:25:00.936,n,17.388428,27.646458,0.288616,0.066148,0.660885,0.17627,12.602044,11.961698,11.847804,11.59356,13.617544,12.537026,12.461378,11.799616,11.626998,11.464884,0,0,0,0,0,0
2025/05/29 12:26:00.932,n,17.40049,29.685602,0.268443,0.076118,0.668276,0.148731,12.591672,11.96295,11.847592,11.581614,13.572444,12.620314,12.538932,11.773066,11.704434,11.485102,0,0,0,0,0,0
2025/05/29 12:27:00.935,n,17.505664,30.021804,0.263115,0.023414,0.576067,0.077943,12.587324,11.970308,11.853418,11.587458,13.611666,12.6343,12.541764,11.777476,11.71837,11.458732,0,0,0,0,0,0
2025/05/29 12:28:00.925,n,17.822754,31.371164,0.328534,0.042763,0.526329,0.093751,12.615006,11.957106,11.86221,11.597694,13.653802,12.6343,12.544616,11.789134,11.698802,11.441184,0,0,0,0,0,0
2025/05/29 12:29:00.912,n,18.034424,26.120588,0.301016,0.141916,0.320994,0.152168,12.689322,12.069536,11.91914,11.673718,13.697372,12.631452,12.530532,11.735088,11.693284,11.473398,0,0,0,0,0,0
2025/05/29 12:30:00.927,n,17.939258,24.7526,0.088265,0.006433,0.131805,0.014447,12.524652,11.887038,11.80813,11.54214,13.539022,12.704352,12.569804,11.764308,11.746386,11.419258,0,0,0,0,0,0
2025/05/29 12:31:00.923,n,17.712696,42.079764,0.488792,0.079004,0.416416,0.072181,12.6733,12.015534,11.911816,11.654672,13.762688,12.589426,12.482872,11.904554,11.631734,11.641534,0,0,0,0,0,0
2025/05/29 12:32:00.959,n,17.744008,29.54929,0.605517,0.074642,0.540076,0.041024,12.797624,12.09223,11.938952,11.556204,13.648248,12.771538,12.687386,11.487478,11.8389,11.161206,0,0,0,0,0,0
2025/05/29 12:33:00.957,n,17.91476,40.143084,0.781821,0.116294,0.497078,0.075906,12.736462,11.997316,11.737416,11.443674,13.723774,12.751932,12.662244,11.614708,11.796882,11.046282,0,0,0,0,0,0
2025/05/29 12:34:00.927,n,17.985318,23.668588,0.106931,0.126355,0.123807,0.145651,12.445112,11.801684,11.712576,11.44807,13.45508,12.89777,12.76592,11.657064,11.922772,11.316386,0,0,0,0,0,0
2025/05/29 12:35:00.930,n,17.903236,24.970896,0.096836,0.002806,0.108555,0.004141,12.449494,11.80748,11.7199,11.453864,13.457978,12.911758,12.757532,11.664388,11.911636,11.31204,0,0,0,0,0,0
2025/05/29 12:36:00.938,n,17.84254,24.651224,0.093362,0.003313,0.102528,0.002622,12.453874,11.810426,11.725744,11.458276,13.456512,12.920244,12.76592,11.664388,11.925538,11.313474,0,0,0,0,0,0
2025/05/29 12:37:00.919,n,17.652016,25.205702,0.088746,0.000925,0.09968,0.001528,12.4422,11.82065,11.718402,11.452432,13.463808,12.937032,12.782804,11.643928,11.925538,11.322296,0,0,0,0,0,0
2025/05/29 12:38:00.922,n,17.48605,25.484994,0.103136,0.004821,0.118486,0.005508,12.468446,11.829408,11.74764,11.458276,13.4885,12.934248,12.771538,11.668768,11.911636,11.328138,0,0,0,0,0,0
2025/05/29 12:39:00.922,n,17.328286,28.047428,0.096474,0.001085,0.099742,0.00104,12.453874,11.826528,11.740362,11.46119,13.484118,12.95379,12.77717,11.668768,11.922772,11.329588,0,0,0,0,0,0
2025/05/29 12:40:00.924,n,17.142396,26.275648,0.097002,0.001933,0.108462,0.002328,12.471328,11.833788,11.746174,11.465568,13.482684,12.951036,12.77717,11.681904,11.917236,11.336896,0,0,0,0,0,0
2025/05/29 12:41:00.923,n,17.101284,28.571256,0.098303,0.000807,0.115457,0.001844,12.475772,11.835286,11.754964,11.477322,13.495732,12.956638,12.779922,11.68337,11.925538,11.336896,0,0,0,0,0,0
2025/05/29 12:42:00.928,n,17.040394,28.52892,0.098594,0.001774,0.126748,0.003645,12.477174,11.839664,11.754964,11.468498,13.492816,12.973428,12.788408,11.68775,11.917236,11.344156,0,0,0,0,0,0
2025/05/29 12:43:00.927,n,16.969594,27.259572,0.102373,0.003107,0.152843,0.007421,12.488848,11.849888,11.75931,11.481634,13.492816,12.967908,12.796808,11.697972,11.922772,11.34274,0,0,0,0,0,0
2025/05/29 12:44:00.928,n,16.867492,26.964528,0.097419,0.029846,0.15074,0.074445,12.501922,11.845508,11.763722,11.478722,13.485586,12.979062,12.796808,11.693594,11.925538,11.344156,0,0,0,0,0,0
2025/05/29 12:45:00.932,n,16.801674,27.50004,0.083846,0.009594,0.149883,0.022996,12.49904,11.848422,11.760776,11.490424,13.489934,12.987466,12.79396,11.708178,11.931254,11.341308,0,0,0,0,0,0
2025/05/29 12:46:00.917,n,16.752258,29.342728,0.075235,0.01633,0.123602,0.027072,12.48152,11.861528,11.760776,11.474376,13.49135,13.001552,12.802346,11.689214,11.931254,11.34274,0,0,0,0,0,0
2025/05/29 12:47:00.957,n,16.752258,30.663208,0.265362,0.091971,0.533977,0.20317,12.574786,12.01342,11.909732,11.658528,13.690318,12.959522,12.774404,11.74912,11.908836,11.338362,0,0,0,0,0,0
2025/05/29 12:48:00.920,n,16.839566,36.126436,0.260872,0.024625,0.508577,0.016532,12.621438,11.981298,11.87613,11.594196,13.649714,12.967908,12.785558,11.766636,11.906002,11.398358,0,0,0,0,0,0
2025/05/29 12:49:00.924,n,17.042004,30.337788,0.228544,0.035944,0.602109,0.02637,12.552952,11.895126,11.78417,11.494836,13.56111,12.998798,12.802346,11.751986,11.922772,11.386656,0,0,0,0,0,0
2025/05/29 12:50:00.998,n,17.367736,36.044892,0.156109,0.041973,0.74745,0.061322,12.762712,12.077612,11.928714,11.646872,13.665658,12.990314,12.802346,11.670168,11.925538,11.268158,0,0,0,0,0,0
2025/05/29 12:51:00.930,n,17.589566,26.565576,0.137439,0.022484,0.496353,0.078962,12.579166,11.908266,11.80463,11.508004,13.495732,13.023944,12.822066,11.665822,11.950804,11.27838,0,0,0,0,0,0
2025/05/29 12:52:00.965,n,17.6964,35.54494,0.176761,0.024767,OverRange,OverRange,12.560246,11.882024,11.754964,11.464088,13.479802,13.032332,12.830468,11.59864,11.939654,11.262284,0,0,0,0,0,0
2025/05/29 12:53:00.932,n,17.794934,23.985168,0.110139,0.012928,OverRange,OverRange,12.539812,11.900972,11.808946,11.516762,13.4885,13.040816,12.838854,11.741828,11.950804,11.376368,0,0,0,0,0,0
2025/05/29 12:54:00.931,n,17.950844,27.360236,0.120565,0.016321,OverRange,OverRange,12.532582,11.908266,11.798788,11.538688,13.536386,13.05197,12.844472,11.708178,11.959188,11.331054,0,0,0,0,0,0
2025/05/29 12:55:00.924,n,18.134388,30.507136,0.13735,0.0233,0.654832,0.096079,12.532582,11.912678,11.84401,11.554754,13.556726,13.057604,12.850106,11.7199,11.950804,11.414424,0,0,0,0,0,0
2025/05/29 12:56:00.921,n,18.218422,21.844928,0.117508,0.019794,0.911251,0.091885,12.534032,11.96378,11.673114,11.215034,13.282134,13.063222,12.841622,11.92287,11.950804,11.437782,0,0,0,0,0,0
2025/05/29 12:57:00.926,n,18.162414,26.942418,0.181573,0.027033,0.844716,0.134656,12.40431,11.757876,11.699388,11.453864,13.482684,13.063222,12.861246,11.660008,11.976038,11.339842,0,0,0,0,0,0
2025/05/29 12:58:00.925,n,18.304066,27.8331,0.139966,0.024361,0.996824,0.119202,12.603982,12.052752,11.88637,11.538688,13.533502,13.060372,12.83322,11.865938,11.956406,11.156862,0,0,0,0,0,0
2025/05/29 12:59:00.924,n,18.536194,22.437926,0.143868,0.025226,OverRange,OverRange,12.577734,11.934574,11.835286,11.52845,13.511724,13.066008,12.85286,11.77103,11.970422,11.390968,0,0,0,0,0,0
2025/05/29 13:00:00.927,n,18.572376,22.938236,0.120351,0.018724,0.283113,0.275496,12.539812,11.912678,11.829408,11.532828,13.481204,13.080094,12.858494,11.75052,11.978822,11.392434,0,0,0,0,0,0
2025/05/29 13:01:00.921,n,18.58556,23.419188,0.129239,0.005384,0.355587,0.070908,12.550038,11.936006,11.842546,11.54891,13.503028,13.05482,12.838854,11.757876,11.948038,11.401256,0,0,0,0,0,0
2025/05/29 13:02:00.924,n,18.654396,24.625166,0.112053,0.016079,0.201421,0.232116,12.587096,11.965898,11.87831,11.580328,13.535472,12.901288,12.676882,11.792162,11.78923,11.441494,0,0,0,0,0,0
2025/05/29 13:03:00.927,n,18.621532,21.31821,0.085844,0.012093,0.112519,0.127979,12.578338,11.965898,11.87543,11.571604,13.516628,12.915324,12.690998,11.802402,11.814284,11.429774,0,0,0,0,0,0
2025/05/29 13:04:00.908,n,18.420754,20.58205,0.067274,0.004526,0.082972,0.008264,12.568144,11.980534,11.862292,11.592032,13.503516,12.920926,12.702154,11.787766,11.82,11.409312,0,0,0,0,0,0
2025/05/29 13:05:00.912,n,18.073586,21.294454,0.056281,0.004086,0.066536,0.00422,12.559416,11.970244,11.865174,11.589118,13.489022,12.93208,12.713388,11.790696,11.8284,11.410778,0,0,0,0,0,0
2025/05/29 13:06:00.914,n,17.84385,22.143224,0.048393,0.002842,0.056603,0.00306,12.560882,11.97319,11.866638,11.581794,13.486074,12.934916,12.713388,11.783404,11.83115,11.40788,0,0,0,0,0,0
2025/05/29 13:07:00.915,n,17.659962,24.707242,0.045821,0.000871,0.051373,0.001609,12.56233,11.97319,11.868088,11.583242,13.490456,12.951802,12.716156,11.78194,11.83115,11.419536,0,0,0,0,0,0
2025/05/29 13:08:00.920,n,17.51704,26.481114,0.043051,0.000653,0.045724,0.001776,12.573956,11.967362,11.873932,11.580328,13.489022,12.948954,12.72464,11.790696,11.833902,11.428294,0,0,0,0,0,0
2025/05/29 13:09:00.919,n,17.334572,25.67872,0.04253,0.000235,0.047598,0.000712,12.56961,11.968844,11.88707,11.575948,13.503516,12.951802,12.730274,11.799486,11.83675,11.423946,0,0,0,0,0,0
2025/05/29 13:10:00.922,n,17.221096,25.909128,0.044677,0.000912,0.050855,0.000998,12.575438,11.971708,11.897326,11.584706,13.507898,12.954556,12.730274,11.805298,11.847902,11.432706,0,0,0,0,0,0
2025/05/29 13:11:00.926,n,17.122364,27.999938,0.047884,0.001038,0.05216,0.000413,12.584198,11.971708,11.904554,11.589118,13.510814,12.960156,12.730274,11.815572,11.842302,11.442926,0,0,0,0,0,0
2025/05/29 13:12:00.926,n,17.01543,26.551588,0.052305,0.001416,0.054392,0.000827,12.597274,11.983382,11.908998,11.596412,13.516628,12.957406,12.72464,11.8228,11.84515,11.447306,0,0,0,0,0,0
2025/05/29 13:13:00.913,n,16.888672,28.098566,0.059039,0.001787,0.06137,0.002426,12.595858,12.00093,11.90164,11.611076,13.507898,12.965806,12.733026,11.811158,11.853536,11.435682,0,0,0,0,0,0
2025/05/29 13:14:00.916,n,16.700928,29.222468,0.068545,0.002719,0.074586,0.003721,12.589978,12.00093,11.907532,11.611076,13.518062,12.97144,12.733026,11.808246,11.864784,11.444408,0,0,0,0,0,0
2025/05/29 13:15:00.918,n,16.544338,29.68226,0.079747,0.003725,0.098812,0.007728,12.594392,12.002364,11.913378,11.61539,13.522392,12.968558,12.733026,11.809678,11.859136,11.447306,0,0,0,0,0,0
2025/05/29 13:16:00.921,n,16.496582,28.175496,0.093723,0.004298,0.121496,0.00685,12.614794,11.998016,11.930862,11.61539,13.531124,12.965806,12.733026,11.81842,11.870286,11.450252,0,0,0,0,0,0
2025/05/29 13:17:00.922,n,16.476808,29.371564,0.109339,0.004327,0.132418,0.00275,12.606034,12.012636,11.929446,11.616856,13.539886,12.97144,12.741428,11.827228,11.87307,11.460474,0,0,0,0,0,0
2025/05/29 13:18:00.925,n,16.40923,29.85517,0.105428,0.002792,0.135842,0.001727,12.61035,12.011156,11.938154,11.612476,13.538388,12.976946,12.744262,11.833088,11.878686,11.46342,0,0,0,0,0,0
2025/05/29 13:19:00.925,n,16.443848,30.139012,0.102039,0.001866,0.134704,0.001048,12.606034,12.00969,11.952758,11.62856,13.53259,12.974194,12.74703,11.828708,11.878686,11.464852,0,0,0,0,0,0
2025/05/29 13:20:00.928,n,16.422414,32.47464,0.097677,0.001623,0.132229,0.001386,12.607468,12.006776,11.957138,11.6213,13.52386,12.98543,12.758266,11.8389,11.8928,11.461954,0,0,0,0,0,0
2025/05/29 13:21:00.928,n,16.400928,29.498972,0.088819,0.003974,0.120706,0.003963,12.607468,12.00531,11.96155,11.6213,13.51368,12.996682,12.758266,11.840364,11.8928,11.469264,0,0,0,0,0,0
2025/05/29 13:22:00.913,n,16.402588,29.637648,0.080208,0.004082,0.110967,0.003035,12.592892,12.019914,11.941086,11.640248,13.503516,12.996682,12.752632,11.835986,11.898304,11.450252,0,0,0,0,0,0
2025/05/29 13:23:00.915,n,16.389454,31.105392,0.077047,0.001005,0.107422,0.000827,12.584198,12.024294,11.938154,11.635868,13.491936,13.00507,12.772268,11.827228,11.906702,11.451716,0,0,0,0,0,0
2025/05/29 13:24:00.950,n,16.384522,34.726276,0.243083,0.056013,0.484434,0.125461,12.52006,11.88707,11.742528,11.53216,13.409118,12.993832,12.755416,11.866638,11.889918,11.524786,0,0,0,0,0,0
2025/05/29 13:25:00.919,n,16.412548,28.460118,0.236134,0.059567,0.48094,0.147051,12.658466,12.088454,12.00093,11.672398,13.568894,12.979828,12.755416,11.927948,11.887168,11.5438,0,0,0,0,0,0
2025/05/29 13:26:00.920,n,16.486672,29.1934,0.222297,0.044696,0.5583,0.045085,12.626404,12.06081,12.00531,11.682636,13.580506,12.98828,12.763902,11.844712,11.903952,11.480966,0,0,0,0,0,0
2025/05/29 13:27:00.954,n,16.63501,31.960828,0.275856,0.021232,0.523621,0.015324,12.63225,12.07097,11.976152,11.672398,13.561662,12.98543,12.761148,11.84619,11.903952,11.47509,0,0,0,0,0,0
2025/05/29 13:28:00.928,n,16.827736,28.193114,0.263303,0.041179,0.493228,0.034627,12.623522,12.044758,11.992206,11.666554,13.554366,12.98543,12.761148,11.856416,11.912304,11.488244,0,0,0,0,0,0
2025/05/29 13:29:00.960,n,17.194774,27.784698,0.283563,0.052589,0.26619,0.094294,12.571058,11.979068,11.903154,11.653418,13.590652,12.996682,12.761148,11.911912,11.909454,11.513116,0,0,0,0,0,0
2025/05/29 13:30:00.928,n,17.278664,30.136968,0.402639,0.029264,0.349156,0.046377,12.565262,11.954226,11.926482,11.632938,13.560196,12.979828,12.755416,11.71622,11.912304,11.431238,0,0,0,0,0,0
2025/05/29 13:31:00.907,n,17.39048,23.626724,0.367261,0.029911,0.340385,0.037937,12.508418,11.942568,11.860826,11.62856,13.657448,12.957406,12.72749,11.920672,11.895552,11.393232,0,0,0,0,0,0
2025/05/29 13:32:00.939,n,17.535106,25.47988,0.409313,0.052804,0.261796,0.046936,12.662796,12.05345,11.941086,11.635868,13.457034,12.968558,12.74703,11.767368,11.898304,11.413658,0,0,0,0,0,0
2025/05/29 13:33:00.914,n,17.510448,21.487936,0.302016,0.025272,0.319242,0.035945,12.677402,12.116196,12.049104,11.787766,13.640038,12.976946,12.749782,11.941086,11.906702,11.53501,0,0,0,0,0,0
2025/05/29 13:34:00.914,n,17.57124,25.70582,0.39389,0.058218,0.327389,0.032065,12.572492,12.027208,12.034468,11.77756,13.656,12.965806,12.741428,11.841846,11.912304,11.413658,0,0,0,0,0,0
2025/05/29 13:35:00.952,n,17.761768,33.387554,0.384139,0.038418,0.298589,0.027392,12.674486,12.100128,12.025774,11.72646,13.58777,12.968558,12.741428,11.946964,11.898304,11.687016,0,0,0,0,0,0
2025/05/29 13:36:00.917,n,17.943946,25.931614,0.326425,0.042029,0.259644,0.025557,12.597274,12.123522,11.967362,11.63735,13.458484,12.993832,12.761148,11.88707,11.926336,11.592032,0,0,0,0,0,0
2025/05/29 13:37:00.921,n,17.98169,25.149704,0.370529,0.01352,0.282555,0.017884,12.687578,12.106036,12.018448,11.724946,13.580506,12.97144,12.741428,11.898774,11.909454,11.530662,0,0,0,0,0,0
2025/05/29 13:38:00.920,n,17.998146,21.985324,0.361119,0.048733,0.263828,0.014902,12.684696,12.09868,12.008224,11.704564,13.53697,12.98543,12.755416,11.888536,11.923536,11.520408,0,0,0,0,0,0
2025/05/29 13:39:00.923,n,18.003078,22.871566,0.330731,0.061096,0.260819,0.019307,12.693458,12.0929,12.030154,11.719166,13.548552,12.996682,12.763902,11.908998,11.934722,11.533578,0,0,0,0,0,0
2025/05/29 13:40:00.938,n,18.112792,38.443368,0.282845,0.058572,0.255228,0.022658,12.63225,12.041778,12.211048,12.116196,13.99995,12.957406,12.741428,12.065092,11.909454,11.53942,0,0,0,0,0,0
2025/05/29 13:41:00.910,n,18.214942,20.142684,0.275397,0.068365,0.208215,0.076331,12.649706,12.035966,11.919158,11.618322,13.487556,13.007822,12.775152,11.793642,11.959954,11.415156,0,0,0,0,0,0
2025/05/29 13:42:00.916,n,18.221534,21.832666,0.236017,0.058706,0.284758,0.026633,12.69634,12.078296,12.015504,11.738148,13.520976,13.00507,12.769502,11.892916,11.962706,11.513116,0,0,0,0,0,0
2025/05/29 13:43:00.913,n,18.251172,29.598932,0.224252,0.058484,0.283372,0.047527,12.219774,12.018448,12.40786,11.78923,13.122744,13.035912,12.808778,11.817002,11.999092,11.4064,0,0,0,0,0,0
