"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/22 10:34:00.915,n,10.503632,8.582792,0.049449,0.021906,0.12169,0.035112,3.766431,3.586719,3.778222,3.729611,4.028488,4.029009,3.829401,3.486447,4.009695,3.900462,0,0,0,0,0,0
2025/03/22 10:35:00.916,n,10.443624,11.745878,0.069814,0.020129,0.164046,0.031365,3.757628,3.589658,3.77676,3.720807,4.010864,4.034514,3.834907,3.470206,4.009695,3.862146,0,0,0,0,0,0
2025/03/22 10:36:00.916,n,10.555196,10.355478,0.04401,0.012612,0.205094,0.032467,3.847463,3.639762,3.729611,3.744342,4.012359,4.029009,3.826624,3.567537,4.012456,3.856282,0,0,0,0,0,0
2025/03/22 10:37:00.920,n,10.705098,17.929586,0.068656,0.020835,0.215756,0.068219,3.697225,3.574895,3.769387,3.6383,3.876878,4.040135,3.837766,3.567537,4.020724,3.745804,0,0,0,0,0,0
2025/03/22 10:38:00.920,n,10.764962,9.147172,0.036945,0.022802,0.37289,0.082079,3.75464,3.5823,3.782625,3.741403,4.030016,4.045641,3.843273,3.486447,4.017979,3.915162,0,0,0,0,0,0
2025/03/22 10:39:00.921,n,10.71999,10.20889,0.061086,0.021996,0.368552,0.064074,3.604355,3.510012,3.788552,3.778222,4.06385,4.034514,3.837766,3.520373,4.012456,3.918134,0,0,0,0,0,0
2025/03/22 10:40:00.907,n,10.715008,11.369358,0.061501,0.020459,0.258693,0.077915,3.845985,3.588195,3.791509,3.732517,4.056443,4.034514,3.846017,3.436345,4.023485,3.80767,0,0,0,0,0,0
2025/03/22 10:41:00.910,n,10.656808,8.160319,0.05567,0.012291,0.265598,0.091259,3.801806,3.651553,3.816505,3.738478,4.004968,4.048419,3.851637,3.436345,4.023485,3.916624,0,0,0,0,0,0
2025/03/22 10:42:00.911,n,10.685078,12.543974,0.082617,0.018979,0.472444,0.033543,3.745804,3.574895,3.766431,3.723683,4.019668,4.040135,3.857143,3.442224,4.02623,3.82833,0,0,0,0,0,0
2025/03/22 10:43:00.914,n,10.848164,9.82769,0.055177,0.018589,0.129911,0.111108,3.888703,3.697225,3.868057,3.840089,4.155089,4.037389,3.854398,3.645658,4.015233,3.873953,0,0,0,0,0,0
2025/03/22 10:44:00.915,n,10.75666,7.962967,0.055491,0.022487,0.52982,0.072359,3.766431,3.613207,3.82833,3.785563,4.102103,4.037389,3.851637,3.47909,4.020724,3.912237,0,0,0,0,0,0
2025/03/22 10:45:00.917,n,10.831512,10.448686,0.060497,0.036487,0.560918,0.063101,3.80767,3.611745,3.804746,3.722221,4.025564,4.048419,3.854398,3.492375,4.023485,3.881344,0,0,0,0,0,0
2025/03/22 10:46:00.921,n,10.931316,7.288517,0.094097,0.033616,0.613768,0.114381,3.701626,3.574895,3.784086,3.722221,4.035862,4.048419,3.848892,3.523329,4.017979,4.002061,0,0,0,0,0,0
2025/03/22 10:47:00.922,n,10.859784,8.42725,0.087001,0.021686,0.526332,0.130589,3.866581,3.682477,3.932818,3.764969,3.978476,4.04288,3.862666,3.489387,4.023485,3.760567,0,0,0,0,0,0
2025/03/22 10:48:00.925,n,10.902996,25.18508,0.161338,0.03042,0.520026,0.098732,3.887241,3.753177,3.806207,3.683939,4.158014,4.02623,3.843273,3.234271,4.017979,3.532196,0,0,0,0,0,0
2025/03/22 10:49:00.911,n,11.011106,12.910332,0.08991,0.029151,0.510422,0.014793,3.792954,3.642686,3.829791,3.734045,4.07267,4.04288,3.854398,3.524792,4.020724,3.903369,0,0,0,0,0,0
2025/03/22 10:50:00.915,n,11.09924,7.528263,0.052892,0.019971,0.553667,0.05581,3.868057,3.673642,3.860684,3.735506,4.06091,4.037389,3.854398,3.551313,4.015233,3.928431,0,0,0,0,0,0
2025/03/22 10:51:00.914,n,11.122478,10.718052,0.09523,0.046336,0.580352,0.044005,3.829791,3.514462,3.70749,3.736984,4.077039,4.04288,3.857143,3.524792,4.017979,3.993208,0,0,0,0,0,0
2025/03/22 10:52:00.916,n,11.077606,7.218662,0.091996,0.022495,0.435528,0.037268,3.798882,3.6383,3.884251,3.778222,4.172746,4.053941,3.862666,3.524792,4.020724,3.950522,0,0,0,0,0,0
2025/03/22 10:53:00.917,n,11.117452,8.562504,0.087866,0.026794,0.521104,0.045829,4.075578,3.787058,3.85776,3.831269,3.947582,4.053941,3.859921,3.58373,4.020724,3.946055,0,0,0,0,0,0
2025/03/22 10:54:00.921,n,11.134102,8.133262,0.071313,0.037067,0.606868,0.087656,3.871047,3.641224,3.829791,3.764969,4.087338,4.051163,3.859921,3.517434,4.023485,3.896043,0,0,0,0,0,0
2025/03/22 10:55:00.923,n,11.042874,8.988082,0.054945,0.012518,0.333329,0.106556,3.874961,3.671725,3.857257,3.802813,4.108974,3.970404,3.779165,3.55089,3.931599,3.919108,0,0,0,0,0,0
2025/03/22 10:56:00.924,n,11.097756,9.330672,0.051418,0.002507,0.332097,0.033132,3.883781,3.679083,3.866157,3.807215,4.116332,3.967626,3.77642,3.546456,3.937219,3.914739,0,0,0,0,0,0
2025/03/22 10:57:00.928,n,11.192482,9.169784,0.051774,0.012942,0.182832,0.071196,3.942693,3.748306,3.904441,3.824903,4.120767,3.973163,3.781925,3.505188,3.937219,3.901452,0,0,0,0,0,0
2025/03/22 10:58:00.914,n,11.219044,7.509565,0.057845,0.01063,0.211137,0.062576,3.872021,3.614247,3.91175,3.82638,4.141364,3.973163,3.784703,3.568576,3.93998,3.926499,0,0,0,0,0,0
2025/03/22 10:59:00.913,n,11.154248,9.518862,0.039337,0.010747,0.125278,0.038377,3.898512,3.693814,3.892616,3.811617,4.147228,3.98153,3.77642,3.540594,3.937219,3.930901,0,0,0,0,0,0
2025/03/22 11:00:00.915,n,11.072804,8.962856,0.049545,0.011779,0.109821,0.027239,4.060454,3.692336,3.807215,3.67762,4.10017,3.987036,3.787448,3.614247,3.937219,3.867587,0,0,0,0,0,0
2025/03/22 11:01:00.914,n,11.223976,9.311354,0.036875,0.036962,0.341045,0.075896,3.923575,3.715902,3.913277,3.818974,4.188389,3.9565,3.756929,3.590665,3.903825,3.930901,0,0,0,0,0,0
2025/03/22 11:02:00.916,n,11.24493,13.612884,0.065662,0.010308,0.135857,0.099679,3.837344,3.628182,3.862406,3.828509,4.159702,4.060357,3.85521,3.663524,3.996652,4.592008,0,0,0,0,0,0
2025/03/22 11:03:00.917,n,11.180134,9.537084,0.043909,0.036236,0.304691,0.096313,3.907982,3.704744,3.913911,3.829986,4.165631,4.063118,3.863495,3.561821,4.018807,3.943391,0,0,0,0,0,0
2025/03/22 11:04:00.918,n,11.102058,13.782616,0.062041,0.02145,0.471482,0.089339,3.912449,3.7357,4.041969,4.069989,4.453809,4.049329,3.846846,3.868301,3.993874,4.118509,0,0,0,0,0,0
2025/03/22 11:05:00.921,n,11.14854,7.714873,0.129644,0.044056,0.448351,0.068393,3.955167,3.726866,3.931567,3.818211,4.152362,4.074229,3.869082,3.496988,4.016029,3.949238,0,0,0,0,0,0
2025/03/22 11:06:00.924,n,11.229988,9.440728,0.101474,0.029549,0.302049,0.067027,3.959536,3.732794,3.924241,3.85063,4.186229,4.071484,3.869082,3.582479,4.018807,3.949238,0,0,0,0,0,0
2025/03/22 11:07:00.909,n,11.361238,14.817424,0.14252,0.043475,0.174648,0.074021,3.968389,3.748987,3.918345,3.838806,4.193555,4.065864,3.866336,3.569194,4.010426,3.980182,0,0,0,0,0,0
2025/03/22 11:08:00.912,n,11.311382,8.536748,0.116333,0.029696,0.200091,0.056674,3.969884,3.76518,3.972823,3.878567,4.23181,4.065864,3.869082,3.560359,4.018807,3.924241,0,0,0,0,0,0
2025/03/22 11:09:00.913,n,11.432626,9.850444,0.120745,0.033746,0.259939,0.067308,3.969884,3.737163,3.918345,3.87566,4.27294,4.065864,3.869082,3.589837,4.010426,3.975747,0,0,0,0,0,0
2025/03/22 11:10:00.946,n,11.477448,7.809471,0.07278,0.028292,0.421727,0.086707,3.981643,3.775446,3.950701,3.888865,4.261244,4.074229,3.87462,3.563348,4.018807,3.944869,0,0,0,0,0,0
2025/03/22 11:11:00.917,n,11.508992,9.150584,0.123766,0.023516,0.350961,0.057737,3.984583,3.756344,3.950701,3.862406,4.227375,4.079849,3.866336,3.613419,4.016029,3.981643,0,0,0,0,0,0
2025/03/22 11:12:00.920,n,11.538826,9.686572,0.079483,0.026663,0.308942,0.066147,4.003718,3.768105,3.965465,3.88305,4.237674,4.08261,3.877365,3.59721,4.024314,3.974286,0,0,0,0,0,0
2025/03/22 11:13:00.919,n,11.553864,16.154436,0.100929,0.037576,0.367262,0.055317,4.074391,3.804924,3.903645,3.88305,4.143557,4.088102,3.87462,3.607524,4.018807,3.952227,0,0,0,0,0,0
2025/03/22 11:14:00.921,n,11.565438,9.949756,0.086107,0.014924,0.405103,0.049597,3.981643,3.750449,3.966927,3.890326,4.221512,4.09088,3.877365,3.611957,4.024314,3.968389,0,0,0,0,0,0
2025/03/22 11:15:00.925,n,11.565438,8.135143,0.079042,0.02345,0.418147,0.060456,3.978719,3.76518,3.95369,3.887386,4.227375,4.09088,3.877365,3.603122,4.016029,3.977257,0,0,0,0,0,0
2025/03/22 11:16:00.911,n,11.528912,18.557208,0.10367,0.014207,0.31964,0.033202,3.999315,3.782868,3.966927,3.871225,4.245048,4.088102,3.88024,3.600198,4.018807,3.986046,0,0,0,0,0,0
2025/03/22 11:17:00.911,n,11.568756,23.015496,0.15893,0.019832,0.392384,0.017092,3.961063,3.726866,3.949238,3.916883,4.28324,4.08261,3.877365,3.631121,4.013187,4.170001,0,0,0,0,0,0
2025/03/22 11:18:00.913,n,11.726376,9.16079,0.100302,0.026055,0.397699,0.043053,4.019944,3.78433,4.02584,3.893315,4.296495,4.08261,3.869082,3.663524,4.016029,4.086152,0,0,0,0,0,0
2025/03/22 11:19:00.914,n,11.772808,23.574364,0.257004,0.064926,0.337608,0.026509,4.133273,3.871225,4.052268,3.943391,4.352391,4.071484,3.87462,3.632583,4.004903,4.00518,0,0,0,0,0,0
2025/03/22 11:20:00.917,n,11.76954,7.727043,0.170084,0.058921,0.344768,0.049213,4.108211,3.874197,4.053795,3.971361,4.365648,4.08261,3.877365,3.665002,4.018807,4.043431,0,0,0,0,0,0
2025/03/22 11:21:00.953,n,11.663388,39.122072,0.175408,0.069771,0.243324,0.05758,4.003718,3.704744,4.014015,3.897717,4.39799,4.088102,3.888491,3.806387,4.013187,4.214153,0,0,0,0,0,0
2025/03/22 11:22:00.923,n,11.6003,7.66057,0.149155,0.057487,0.35024,0.051994,4.330331,4.064093,4.250912,4.152362,4.547901,4.071484,3.869082,3.76518,4.004903,4.009646,0,0,0,0,0,0
2025/03/22 11:23:00.923,n,11.530072,7.955484,0.050219,0.062256,0.381482,0.046082,4.09437,3.852953,4.051684,3.93246,4.30322,3.942726,3.73765,3.627566,3.879022,4.019295,0,0,0,0,0,0
2025/03/22 11:24:00.926,n,11.626312,8.784934,0.044238,0.035552,0.343474,0.045641,4.111996,3.869179,4.066415,3.985444,4.354682,3.934441,3.726622,3.70273,3.870739,4.039923,0,0,0,0,0,0
2025/03/22 11:25:00.913,n,11.677776,12.11542,0.070661,0.042997,0.315582,0.047041,4.075236,3.842656,4.020757,3.914772,4.329747,3.93998,3.732112,3.652625,3.867993,4.039923,0,0,0,0,0,0
2025/03/22 11:26:00.915,n,11.596478,9.151284,0.04801,0.012772,0.269805,0.035983,4.109071,3.860294,4.061982,3.967805,4.373818,3.94547,3.740395,3.680609,3.881767,4.059043,0,0,0,0,0,0
2025/03/22 11:27:00.917,n,11.662838,10.468594,0.049655,0.010323,0.218977,0.060922,4.11937,3.872086,4.076731,3.975145,4.398772,3.948313,3.748678,3.695373,3.876276,4.064922,0,0,0,0,0,0
2025/03/22 11:28:00.917,n,11.724214,9.547446,0.046754,0.0156,0.139403,0.103441,4.13113,3.850029,4.048744,3.953056,4.392939,3.948313,3.748678,3.696835,3.879022,4.078177,0,0,0,0,0,0
2025/03/22 11:29:00.919,n,11.67939,9.581326,0.047953,0.020382,0.19652,0.035941,4.115,3.869179,4.070818,3.969282,4.397309,3.951058,3.757043,3.682072,3.887305,4.059043,0,0,0,0,0,0
2025/03/22 11:30:00.920,n,11.667816,11.115994,0.061291,0.011399,0.243172,0.105947,4.150282,3.891236,4.097328,4.001638,4.435533,3.951058,3.754265,3.711533,3.884512,4.084041,0,0,0,0,0,0
2025/03/22 11:31:00.925,n,11.720894,13.417674,0.087426,0.007696,0.170059,0.063251,4.192938,3.922162,4.12676,4.026621,4.45168,3.92057,3.734873,3.686537,3.853992,4.060519,0,0,0,0,0,0
2025/03/22 11:32:00.925,n,11.736782,8.505382,0.067373,0.029348,0.458114,0.124188,4.048354,3.837863,4.08071,4.040995,4.56582,4.075236,3.903255,3.646453,4.030843,3.967415,0,0,0,0,0,0
2025/03/22 11:33:00.927,n,11.758362,7.430155,0.081403,0.018958,0.389023,0.115274,3.918865,3.743692,3.960073,3.901176,4.35569,4.100056,3.919969,3.602245,4.039127,3.971881,0,0,0,0,0,0
2025/03/22 11:34:00.912,n,11.755094,8.945354,0.11821,0.018575,0.214095,0.126531,4.020399,3.781925,4.001265,3.908567,4.426224,4.102898,3.922714,3.672975,4.033589,4.026295,0,0,0,0,0,0
2025/03/22 11:35:00.914,n,11.849526,8.624168,0.111539,0.017593,0.08814,0.068001,4.076277,3.817268,4.0101,3.889401,4.383598,4.111183,3.942108,3.587514,4.047493,3.973279,0,0,0,0,0,0
2025/03/22 11:36:00.916,n,11.763344,7.255094,0.077903,0.011801,0.07472,0.089002,4.067504,3.806939,4.018921,3.883505,4.405658,4.119548,3.947647,3.637618,4.050253,4.032159,0,0,0,0,0,0
2025/03/22 11:37:00.917,n,11.799816,12.46763,0.086415,0.03807,0.072579,0.154457,4.085145,3.812867,4.018921,3.915925,4.443851,4.122294,3.953137,3.609635,4.064028,3.945356,0,0,0,0,0,0
2025/03/22 11:38:00.920,n,11.8131,8.77089,0.049234,0.022431,0.085064,0.145671,4.076277,3.806939,4.024818,3.921772,4.446822,4.130675,3.967041,3.611096,4.069535,4.00276,0,0,0,0,0,0
2025/03/22 11:39:00.923,n,11.794888,19.151652,0.089744,0.019725,0.087882,0.158863,4.217514,3.886509,4.051293,3.946819,4.527612,4.119548,3.978168,3.459357,4.080742,3.988043,0,0,0,0,0,0
2025/03/22 11:40:00.923,n,11.599088,7.137772,0.044776,0.012079,0.092605,0.035187,4.095411,3.820208,4.0101,3.910029,4.449747,4.130675,3.980912,3.621426,4.072394,3.989537,0,0,0,0,0,0
2025/03/22 11:41:00.925,n,11.64225,7.295163,0.058267,0.008275,0.261119,0.077321,4.111605,3.843792,4.035099,3.940955,4.483553,4.13342,3.983673,3.634662,4.072394,3.999803,0,0,0,0,0,0
2025/03/22 11:42:00.930,n,11.696988,15.052458,0.095593,0.012042,0.300821,0.094672,4.133665,3.865882,4.036593,3.93946,4.492325,4.130675,3.983673,3.603707,4.075236,3.986533,0,0,0,0,0,0
2025/03/22 11:43:00.913,n,11.716908,12.793278,0.1099,0.026866,0.130163,0.131172,4.193977,3.895329,4.096872,3.967415,4.589312,4.119548,3.986419,3.560993,4.069535,3.971881,0,0,0,0,0,0
2025/03/22 11:44:00.916,n,11.73351,6.641422,0.091618,0.0286,0.225608,0.111826,4.113068,3.826169,4.045414,3.929162,4.561418,4.13342,4.000322,3.653779,4.077997,3.99834,0,0,0,0,0,0
2025/03/22 11:45:00.916,n,11.872768,5.736832,0.073755,0.02473,0.112599,0.108986,4.113068,3.829061,4.032159,3.915925,4.556983,4.138944,4.005814,3.643514,4.083488,4.045414,0,0,0,0,0,0
2025/03/22 11:46:00.919,n,11.841274,6.15831,0.087497,0.010884,0.502197,0.072871,4.146902,3.854122,4.060114,3.940955,4.58049,4.141704,4.016939,3.662678,4.083488,4.038056,0,0,0,0,0,0
2025/03/22 11:47:00.922,n,11.945718,7.71904,0.09761,0.008931,0.387288,0.044846,4.163097,3.861448,4.046891,3.926222,4.556983,4.14445,4.019717,3.616975,4.086266,3.999803,0,0,0,0,0,0
2025/03/22 11:48:00.924,n,12.088246,8.963778,0.106774,0.015543,0.289637,0.116975,4.12923,3.845286,4.058651,3.967415,4.608384,4.138944,4.02532,3.671499,4.086266,4.035099,0,0,0,0,0,0
2025/03/22 11:49:00.924,n,12.035268,5.060422,0.073821,0.018733,0.345155,0.086244,4.141023,3.857046,4.045414,3.932119,4.639316,4.155577,4.036349,3.6759,4.089059,4.077803,0,0,0,0,0,0
2025/03/22 11:50:00.928,n,11.958996,5.840458,0.126958,0.019294,0.126388,0.126775,4.180722,3.896808,4.071874,3.971881,4.67327,4.14445,4.044618,3.655256,4.089059,4.013025,0,0,0,0,0,0
2025/03/22 11:51:00.932,n,11.975598,7.184818,0.068688,0.023086,0.110576,0.013907,4.157186,3.886509,4.05568,3.964475,4.652605,4.149989,4.052999,3.653779,4.09455,4.021861,0,0,0,0,0,0
2025/03/22 11:52:00.915,n,11.98224,14.514182,0.085188,0.017283,0.114355,0.04858,4.151321,3.861448,4.052755,3.965952,4.70279,4.155577,4.064028,3.658244,4.097295,4.011563,0,0,0,0,0,0
2025/03/22 11:53:00.920,n,11.882778,9.969956,0.061415,0.025979,0.101505,0.025964,4.149827,3.849656,4.066011,3.949758,4.698419,4.163942,4.069535,3.662678,4.100056,4.027757,0,0,0,0,0,0
2025/03/22 11:54:00.919,n,11.89933,5.194351,0.045219,0.02121,0.075246,0.033426,4.211618,3.912936,4.11453,3.99834,4.782544,4.158355,4.080742,3.664108,4.097295,4.052755,0,0,0,0,0,0
2025/03/22 11:55:00.921,n,11.88932,7.13458,0.049332,0.017097,0.079447,0.01877,4.21014,3.929162,4.152816,3.973279,4.761862,4.166721,4.09455,3.70978,4.100056,4.026295,0,0,0,0,0,0
2025/03/22 11:56:00.923,n,11.796498,5.480796,0.057362,0.012892,0.079026,0.014665,4.235172,3.96298,4.111605,3.945356,4.757491,4.163942,4.097295,3.665602,4.105676,4.046891,0,0,0,0,0,0
2025/03/22 11:57:00.925,n,11.809732,8.72833,0.073628,0.007445,0.064363,0.005446,4.211618,3.918865,4.118964,4.013025,4.801748,4.172227,4.108421,3.683273,4.105676,4.049815,0,0,0,0,0,0
2025/03/22 11:58:00.927,n,11.955628,7.329129,0.065702,0.009062,0.063823,0.004491,4.221917,3.93946,4.116007,4.005667,4.823925,4.169481,4.116803,3.699483,4.108421,4.036593,0,0,0,0,0,0
2025/03/22 11:59:00.929,n,12.103188,7.725205,0.094117,0.012561,0.09542,0.010293,4.221917,3.955622,4.133665,4.017459,4.835752,4.166721,4.125054,3.695032,4.105676,4.020399,0,0,0,0,0,0
2025/03/22 12:00:00.930,n,12.063394,8.339469,0.100265,0.010413,0.083678,0.014299,4.22039,3.933596,4.11453,4.015932,4.848961,4.174973,4.125054,3.705361,4.105676,4.063054,0,0,0,0,0,0
2025/03/22 12:01:00.910,n,12.18766,9.104356,0.103769,0.004564,0.073216,0.021435,4.238112,3.964475,4.145424,4.02922,4.891837,4.147228,4.111183,3.72011,4.075236,4.091009,0,0,0,0,0,0
2025/03/22 12:02:00.907,n,12.454152,7.227283,0.110906,0.028672,0.092021,0.032673,4.202083,3.874068,4.100608,3.994734,4.886946,4.200735,4.178546,3.625308,4.136929,3.859369,0,0,0,0,0,0
2025/03/22 12:03:00.910,n,12.399464,5.43559,0.116783,0.019203,0.156054,0.038074,4.210936,3.927051,4.119792,4.003523,4.895752,4.211765,4.189575,3.685645,4.142435,4.038884,0,0,0,0,0,0
2025/03/22 12:04:00.911,n,12.212402,4.929212,0.081169,0.017941,0.133072,0.011753,4.29323,3.934409,4.034482,3.874068,4.926769,4.231225,4.208987,3.616472,4.161832,4.049181,0,0,0,0,0,0
2025/03/22 12:05:00.914,n,12.32002,4.171607,0.093006,0.020851,0.122978,0.039007,4.141851,3.844652,4.028586,3.902054,4.811642,4.228382,4.222892,3.687122,4.159053,4.016825,0,0,0,0,0,0
2025/03/22 12:06:00.916,n,12.43921,16.381984,0.136191,0.018615,0.10669,0.018487,4.137385,3.775478,4.006527,3.953543,4.820513,4.236731,4.231225,3.670929,4.167337,3.958009,0,0,0,0,0,0
2025/03/22 12:07:00.917,n,12.373048,3.759516,0.125448,0.013613,0.101131,0.014406,4.213876,3.924111,4.130058,4.000663,4.888424,4.239509,4.247793,3.691573,4.164592,4.034482,0,0,0,0,0,0
2025/03/22 12:08:00.919,n,12.262062,6.740644,0.095764,0.013476,0.146564,0.017488,4.188844,3.891756,4.091805,3.9565,4.854469,4.250539,4.256128,3.667989,4.172958,4.027124,0,0,0,0,0,0
2025/03/22 12:09:00.921,n,12.283546,4.516498,0.09192,0.008458,0.15615,0.0304,4.180023,3.888832,4.087402,3.955005,4.84706,4.253317,4.259002,3.673885,4.170083,4.02412,0,0,0,0,0,0
2025/03/22 12:10:00.907,n,12.230618,12.487904,0.108208,0.018714,0.196667,0.06527,4.18298,3.877007,4.050644,3.912351,4.795379,4.256128,4.267255,3.665051,4.1758,4.032988,0,0,0,0,0,0
2025/03/22 12:11:00.908,n,12.214016,6.133918,0.066868,0.005767,0.253342,0.039193,4.202083,3.924111,4.109461,3.97859,4.873623,4.270032,4.281062,3.691573,4.172958,4.030048,0,0,0,0,0,0
2025/03/22 12:12:00.910,n,12.215676,6.437574,0.070876,0.014196,0.272352,0.051616,4.210936,3.931485,4.134461,4.002125,4.879522,4.264509,4.292189,3.682752,4.184084,4.053583,0,0,0,0,0,0
2025/03/22 12:13:00.912,n,12.222318,4.52464,0.080146,0.007466,0.201129,0.040059,4.187382,3.904993,4.097733,3.974138,4.889822,4.281062,4.300572,3.710673,4.1758,4.072703,0,0,0,0,0,0
2025/03/22 12:14:00.916,n,12.182568,5.48042,0.055476,0.0062,0.1963,0.045416,4.255007,3.952048,4.143264,4.016825,4.916451,4.281062,4.314444,3.701869,4.189575,4.063882,0,0,0,0,0,0
2025/03/22 12:15:00.917,n,12.18589,4.589508,0.051118,0.013497,0.269416,0.07325,4.269707,3.958009,4.175686,4.046177,4.975461,4.275539,4.306063,3.788698,4.172958,4.115358,0,0,0,0,0,0
2025/03/22 12:16:00.918,n,12.162698,4.83772,0.058323,0.010612,0.115927,0.064768,4.237398,3.943245,4.153612,4.007989,4.885484,4.289444,4.319968,3.729854,4.18683,4.07124,0,0,0,0,0,0
2025/03/22 12:17:00.921,n,12.083202,5.31521,0.067667,0.007214,0.081232,0.073578,4.237398,3.929991,4.149161,4.007989,4.89429,4.292189,4.32822,3.731331,4.18683,4.069713,0,0,0,0,0,0
2025/03/22 12:18:00.924,n,12.083202,6.912275,0.052246,0.007127,0.069986,0.003988,4.250636,3.946234,4.149161,4.012391,4.892812,4.292189,4.333743,3.732794,4.195114,4.068251,0,0,0,0,0,0
2025/03/22 12:19:00.909,n,12.29849,7.415815,0.064651,0.007585,0.109041,0.049011,4.213876,3.932948,4.146188,4.010929,4.909043,4.297696,4.333743,3.735717,4.192369,4.074165,0,0,0,0,0,0
2025/03/22 12:20:00.912,n,12.26543,5.719507,0.048062,0.006419,0.092964,0.071276,4.2271,3.935904,4.143264,4.010929,4.906118,4.311683,4.350459,3.760746,4.195114,4.084463,0,0,0,0,0,0
2025/03/22 12:21:00.912,n,12.134572,9.940748,0.054968,0.008981,0.107503,0.031554,4.231469,3.940305,4.147683,4.000663,4.914973,4.311683,4.358743,3.729854,4.192369,4.075675,0,0,0,0,0,0
2025/03/22 12:22:00.912,n,12.180958,7.125281,0.048077,0.004239,0.138984,0.021164,4.250636,3.953543,4.159459,4.013821,4.922316,4.314444,4.355998,3.748954,4.192369,4.077136,0,0,0,0,0,0
2025/03/22 12:23:00.918,n,12.122902,7.385919,0.048072,0.00155,0.13074,0.027546,4.281469,3.974138,4.174209,4.015315,4.942967,4.314444,4.36425,3.766642,4.189575,4.088865,0,0,0,0,0,0
2025/03/22 12:24:00.919,n,12.028516,8.970094,0.057975,0.003584,0.164825,0.014682,4.247665,3.950572,4.149161,4.007989,4.920838,4.32822,4.380999,3.757807,4.20348,4.080011,0,0,0,0,0,0
2025/03/22 12:25:00.921,n,12.071632,8.334107,0.062295,0.004762,0.182781,0.029764,4.269707,3.960901,4.177084,4.032988,4.956273,4.325474,4.372616,3.774,4.20348,4.088865,0,0,0,0,0,0
2025/03/22 12:26:00.922,n,12.223976,11.724226,0.06513,0.005652,0.206954,0.023925,4.2873,3.980067,4.185952,4.028586,4.962139,4.330997,4.383744,3.760746,4.208987,4.07124,0,0,0,0,0,0
2025/03/22 12:27:00.924,n,12.344876,5.533136,0.05425,0.006548,0.145757,0.061763,4.284425,3.991762,4.196219,4.043317,4.990198,4.336504,4.383744,3.76518,4.200735,4.150655,0,0,0,0,0,0
2025/03/22 12:28:00.912,n,12.240528,4.108881,0.078548,0.011266,0.210457,0.023297,4.299093,3.999186,4.206517,4.046177,5.004951,4.32822,4.383744,3.797599,4.20348,4.11833,0,0,0,0,0,0
2025/03/22 12:29:00.913,n,12.083202,16.298334,0.121902,0.01127,0.212439,0.024101,4.2873,3.987394,4.20504,4.040345,5.007957,4.333743,4.383744,3.778434,4.20348,4.080011,0,0,0,0,0,0
2025/03/22 12:30:00.914,n,12.217384,5.766748,0.088255,0.016796,0.127644,0.06656,4.257931,3.958009,4.149161,3.985931,4.976957,4.34219,4.386522,3.847577,4.200735,4.181486,0,0,0,0,0,0
2025/03/22 12:31:00.916,n,12.219068,16.360366,0.08312,0.012964,0.261728,0.050096,4.325556,4.055078,4.280038,4.16828,5.106646,4.268668,4.321348,3.793133,4.130058,4.122731,0,0,0,0,0,0
2025/03/22 12:32:00.919,n,12.122926,6.93946,0.051841,0.009947,0.193562,0.057991,4.363813,4.050644,4.266832,4.090391,5.052054,4.288064,4.329683,3.857875,4.13831,4.163878,0,0,0,0,0,0
2025/03/22 12:33:00.923,n,12.1031,5.779761,0.054627,0.007404,0.102231,0.058862,4.343279,4.037389,4.255071,4.10506,5.06385,4.288064,4.346348,3.856413,4.146593,4.147683,0,0,0,0,0,0
2025/03/22 12:34:00.922,n,12.09148,8.062348,0.055037,0.009555,0.172266,0.066122,4.378514,4.052106,4.266832,4.075675,5.057952,4.293652,4.335221,3.952048,4.143834,4.150655,0,0,0,0,0,0
2025/03/22 12:35:00.924,n,12.099782,12.885688,0.080817,0.012588,0.130582,0.072243,4.39029,4.071208,4.280038,4.134525,5.106646,4.290825,4.349094,3.904993,4.143834,4.137385,0,0,0,0,0,0
2025/03/22 12:36:00.930,n,12.126294,6.221009,0.053805,0.012947,0.121501,0.033075,4.343279,4.040313,4.26243,4.100658,5.053549,4.301936,4.349094,3.8741,4.154959,4.157982,0,0,0,0,0,0
2025/03/22 12:37:00.912,n,12.078198,7.177613,0.063841,0.011694,0.203175,0.043153,4.341752,4.037389,4.297663,4.152117,5.108109,4.315727,4.360124,3.852043,4.160466,4.219773,0,0,0,0,0,0
2025/03/22 12:38:00.915,n,12.122926,7.690705,0.047318,0.00577,0.166529,0.040107,4.353528,4.046274,4.278593,4.106537,5.078651,4.324094,4.36849,3.868172,4.160466,4.166882,0,0,0,0,0,0
2025/03/22 12:39:00.916,n,12.240552,8.136152,0.045613,0.001706,0.201396,0.01503,4.36235,4.059447,4.282963,4.116803,5.078651,4.324094,4.374111,3.88586,4.160466,4.160921,0,0,0,0,0,0
