"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/20 10:59:00.918,n,19.411782,16.6188,0.125498,0.034497,0.09281,0.013787,14.274846,13.779236,13.828476,13.5572,15.095324,14.291822,14.696752,14.022772,13.780458,13.483208,0,0,0,0,0,0
2025/06/20 11:00:00.920,n,19.38224,17.572162,0.108149,0.035082,0.083876,0.014534,14.264696,13.770504,13.838674,13.563046,15.10841,14.300306,14.719348,14.054668,13.800102,13.522392,0,0,0,0,0,0
2025/06/20 11:01:00.915,n,19.634826,17.953748,0.119123,0.047118,0.157917,0.018338,14.295128,13.805312,13.84447,13.592054,15.098242,14.28058,14.696752,14.06773,13.774854,13.513648,0,0,0,0,0,0
2025/06/20 11:02:00.916,n,19.924182,15.469002,0.11394,0.02907,0.143203,0.016289,14.276686,13.785426,13.856476,13.575084,15.079746,14.308468,14.713368,14.08112,13.788634,13.54316,0,0,0,0,0,0
2025/06/20 11:03:00.918,n,20.200844,16.34855,0.117227,0.013046,0.174914,0.00966,14.291184,13.80142,13.866624,13.591078,15.09573,14.308468,14.727464,14.098552,13.791484,13.550456,0,0,0,0,0,0
2025/06/20 11:04:00.920,n,20.449474,15.095242,0.119685,0.007916,0.193564,0.012316,14.28682,13.798506,13.868092,13.593992,15.100114,14.322462,14.735854,14.08837,13.805428,13.531578,0,0,0,0,0,0
2025/06/20 11:05:00.923,n,20.6734,13.983882,0.156892,0.05715,0.157225,0.017329,14.28682,13.799954,13.865174,13.579432,15.101582,14.328068,14.749962,14.091254,13.816682,13.548958,0,0,0,0,0,0
2025/06/20 11:06:00.924,n,20.769786,13.881704,0.263998,0.050341,0.188677,0.018357,14.31,13.818786,13.908698,13.611356,15.17714,14.314074,14.741556,14.111568,13.816682,13.559154,0,0,0,0,0,0
2025/06/20 11:07:00.910,n,20.892788,21.339856,0.366733,0.066012,0.253963,0.019574,14.365,13.847778,13.886904,13.64911,15.214848,14.288724,14.738706,14.130382,13.799888,13.595394,0,0,0,0,0,0
2025/06/20 11:08:00.913,n,20.966564,13.99601,0.092124,0.143855,0.119058,0.068482,14.282502,13.78251,13.85501,13.585262,15.07688,14.37585,14.783788,14.084022,13.85602,13.519934,0,0,0,0,0,0
2025/06/20 11:09:00.916,n,21.00597,15.65256,0.402412,0.136081,0.250375,0.068754,14.30855,13.818786,13.868092,13.627286,15.251186,14.302734,14.747194,14.17096,13.808278,13.615738,0,0,0,0,0,0
2025/06/20 11:10:00.916,n,21.174816,14.548622,0.061258,0.126224,0.082647,0.069099,14.285354,13.77966,13.84346,13.579432,15.118984,14.39556,14.800586,14.089852,13.86726,13.51702,0,0,0,0,0,0
2025/06/20 11:11:00.918,n,20.95514,14.669032,0.050636,0.003177,0.065097,0.004097,14.289734,13.791208,13.862306,13.586696,15.14952,14.403952,14.809058,14.095636,13.875664,13.525732,0,0,0,0,0,0
2025/06/20 11:12:00.922,n,20.712318,15.527412,0.046115,0.00145,0.054463,0.0031,14.295502,13.78251,13.85501,13.575084,15.166924,14.409554,14.811844,14.08837,13.884052,13.530114,0,0,0,0,0,0
2025/06/20 11:13:00.923,n,20.384044,15.823616,0.042868,0.000884,0.049803,0.001519,14.323018,13.792722,13.868092,13.595394,15.198896,14.418076,14.806206,14.104336,13.8813,13.546042,0,0,0,0,0,0
2025/06/20 11:14:00.924,n,20.168128,16.451412,0.045008,0.000774,0.054314,0.001924,14.321584,13.783958,13.856476,13.580898,15.222132,14.434938,14.817546,14.097084,13.898144,13.540244,0,0,0,0,0,0
2025/06/20 11:15:00.925,n,19.922574,16.812716,0.048249,0.001223,0.061594,0.002139,14.333102,13.783958,13.86954,13.588162,15.240984,14.440574,14.825938,14.104336,13.906516,13.546042,0,0,0,0,0,0
2025/06/20 11:16:00.914,n,19.709584,17.992372,0.05114,0.000948,0.068885,0.002219,14.351982,13.786892,13.857926,13.599744,15.226516,14.443328,14.82879,14.117332,13.906516,13.537344,0,0,0,0,0,0
2025/06/20 11:17:00.914,n,19.457142,18.15035,0.049076,0.000322,0.066119,0.001352,14.365,13.794124,13.859392,13.605542,15.239582,14.451784,14.848438,14.121684,13.917788,13.54316,0,0,0,0,0,0
2025/06/20 11:18:00.917,n,19.314418,18.792128,0.051346,0.001119,0.072068,0.002514,14.362116,13.792722,13.859392,13.598278,15.236666,14.471432,14.854174,14.121684,13.917788,13.54316,0,0,0,0,0,0
2025/06/20 11:19:00.917,n,19.181458,18.938392,0.080202,0.033076,0.088852,0.023748,14.370798,13.80142,13.863708,13.608456,15.245368,14.477068,14.85978,14.12315,13.934646,13.540244,0,0,0,0,0,0
2025/06/20 11:20:00.930,n,19.11256,20.511694,0.22039,0.051583,0.203326,0.044889,14.430148,13.85501,13.901432,13.656342,15.33105,14.432086,14.831544,14.14203,13.906516,13.586696,0,0,0,0,0,0
2025/06/20 11:21:00.921,n,19.173306,19.445564,0.210655,0.005473,0.189258,0.009514,14.401198,13.836196,13.876822,13.617186,15.286042,14.460286,14.85978,14.131898,13.93753,13.544576,0,0,0,0,0,0
2025/06/20 11:22:00.924,n,19.52311,18.29221,0.19437,0.004606,0.183919,0.003779,14.466038,13.890862,13.941604,13.68346,15.33791,14.458446,14.849482,14.192348,13.918748,13.623946,0,0,0,0,0,0
2025/06/20 11:23:00.925,n,19.759144,18.053628,0.198693,0.005035,0.216012,0.025865,14.48057,13.902474,13.953216,13.68636,15.334994,14.46405,14.852266,14.205398,13.918748,13.64424,0,0,0,0,0,0
2025/06/20 11:24:00.927,n,20.134144,18.58251,0.24129,0.013534,0.24367,0.01889,14.486322,13.898144,13.948866,13.68636,15.362614,14.458446,14.84386,14.216982,13.918748,13.651504,0,0,0,0,0,0
2025/06/20 11:25:00.911,n,20.768372,39.688328,0.262231,0.060654,0.263856,0.033046,14.455954,13.877798,13.905376,13.671784,15.282702,14.480846,14.866362,14.221346,13.924384,13.65297,0,0,0,0,0,0
2025/06/20 11:26:00.949,n,21.127602,41.834032,0.259448,0.044862,0.332424,0.099647,14.296692,13.706622,13.770472,13.506334,15.119996,14.509064,14.886108,14.077832,13.943996,13.580392,0,0,0,0,0,0
2025/06/20 11:27:00.918,n,21.212806,14.376144,0.150896,0.063364,0.283366,0.057176,14.44437,13.882162,13.931454,13.68346,15.274032,14.520322,14.886108,14.20825,13.949632,13.621046,0,0,0,0,0,0
2025/06/20 11:28:00.952,n,21.193126,56.824124,0.256231,0.044571,0.464294,0.055972,14.421172,13.86335,13.896676,13.674748,15.308854,14.494938,14.871968,14.20973,13.949632,13.491838,0,0,0,0,0,0
2025/06/20 11:29:00.955,n,21.162026,11.42791,0.184816,0.071734,0.438795,0.022104,14.42262,13.861868,13.924222,13.709522,15.311772,14.523172,14.905808,14.251744,13.960874,13.668868,0,0,0,0,0,0
2025/06/20 11:30:00.924,n,21.325844,10.690636,0.276546,0.05631,0.424565,0.088625,14.486322,13.932954,13.961914,13.718286,15.40614,14.500576,14.891618,14.228596,13.941146,13.65297,0,0,0,0,0,0
2025/06/20 11:31:00.926,n,21.311096,10.342588,0.370172,0.030667,0.367432,0.031968,14.515256,13.956132,13.976412,13.7284,15.475888,14.4612,14.84663,14.264826,13.913096,13.702292,0,0,0,0,0,0
2025/06/20 11:32:00.927,n,21.510902,14.628886,0.437367,0.0182,0.469954,0.031688,14.560008,14.001074,14.014106,13.771938,15.562944,14.452826,14.855086,14.28796,13.899136,13.713904,0,0,0,0,0,0
2025/06/20 11:33:00.929,n,21.851284,10.891722,0.404346,0.014195,0.65433,0.073397,14.552744,13.986544,14.011222,13.748744,15.564426,14.47244,14.863608,14.269176,13.924384,13.697908,0,0,0,0,0,0
2025/06/20 11:34:00.914,n,22.284484,12.944272,0.431565,0.021294,0.679988,0.037893,14.564392,13.96483,13.98511,13.767558,15.577448,14.469688,14.869212,14.212632,13.924384,13.626862,0,0,0,0,0,0
2025/06/20 11:35:00.949,n,22.441224,52.342924,0.35715,0.073924,0.66772,0.106037,14.606556,14.006808,14.02572,13.785002,15.657304,14.486548,14.883226,14.283642,13.93274,13.674748,0,0,0,0,0,0
2025/06/20 11:36:00.919,n,22.070424,9.47404,0.264058,0.038059,0.847757,0.012258,14.522148,13.960448,13.979296,13.7342,15.618092,14.525928,14.908594,14.264826,13.958118,13.670334,0,0,0,0,0,0
2025/06/20 11:37:00.921,n,22.039368,11.38336,0.164334,0.042663,0.873857,0.017229,14.574558,14.018456,14.014106,13.782118,15.695016,14.548426,14.91982,14.26626,13.972112,13.660202,0,0,0,0,0,0
2025/06/20 11:38:00.923,n,21.97887,9.795116,0.190035,0.019467,0.821654,0.033025,14.49507,13.941604,13.96918,13.729866,15.699316,14.556816,14.925458,14.251744,13.969276,13.667466,0,0,0,0,0,0
2025/06/20 11:39:00.927,n,21.952748,10.199174,0.114114,0.025421,0.255094,0.199541,14.48492,13.928554,13.960448,13.709522,15.71819,14.579314,14.933948,14.248828,13.983368,13.658786,0,0,0,0,0,0
2025/06/20 11:40:00.926,n,21.996888,13.685678,0.138424,0.020505,0.82745,0.247859,14.464604,13.931454,13.940186,13.702292,15.8473,14.573676,14.925458,14.33144,13.972112,13.64424,0,0,0,0,0,0
2025/06/20 11:41:00.929,n,22.122718,12.706034,0.069441,0.022865,0.095426,0.295379,14.492154,13.927136,13.974946,13.700826,15.867526,14.607534,14.94519,14.256094,13.986218,13.68198,0,0,0,0,0,0
2025/06/20 11:42:00.935,n,22.25343,12.505838,0.06329,0.002,0.116021,0.010894,14.51097,13.927136,13.983644,13.70374,15.951658,14.607534,14.953596,14.26336,13.991854,13.690692,0,0,0,0,0,0
2025/06/20 11:43:00.919,n,21.991954,12.988456,0.062605,0.0058,0.062955,0.124826,14.522148,13.93437,13.977812,13.7284,16.011082,14.615908,14.953596,14.27496,13.991854,13.674748,0,0,0,0,0,0
2025/06/20 11:44:00.919,n,21.758068,12.764554,0.064728,0.001262,0.061871,0.000475,14.529414,13.943004,13.976412,13.7284,16.08353,14.632786,14.970544,14.282144,14.000212,13.680546,0,0,0,0,0,0
2025/06/20 11:45:00.921,n,21.094788,13.864988,0.0583,0.002391,0.060208,0.000536,14.541094,13.945952,13.977812,13.7284,16.14001,14.638406,14.976182,14.280726,13.997394,13.687778,0,0,0,0,0,0
2025/06/20 11:46:00.922,n,20.608558,14.851494,0.053465,0.00148,0.062273,0.001091,14.552744,13.95175,13.988026,13.744362,16.195036,14.644044,14.970544,14.283642,13.997394,13.689244,0,0,0,0,0,0
2025/06/20 11:47:00.925,n,20.377942,15.752146,0.053624,0.000454,0.073233,0.003016,14.560008,13.956132,13.996726,13.731282,16.221116,14.658138,14.981788,14.289394,14.008616,13.697908,0,0,0,0,0,0
2025/06/20 11:48:00.927,n,20.227456,15.420634,0.086469,0.031593,0.309309,0.110758,14.583258,13.963348,14.00539,13.737098,16.252998,14.660892,14.98467,14.309724,13.997394,13.71682,0,0,0,0,0,0
2025/06/20 11:49:00.930,n,20.122718,16.068338,0.139772,0.015251,0.450449,0.007505,14.609536,13.982196,14.030068,13.757424,16.296422,14.658138,14.998682,14.301008,14.000212,13.724116,0,0,0,0,0,0
2025/06/20 11:50:00.929,n,20.193126,16.122136,0.127822,0.023621,0.465189,0.010945,14.619704,13.96918,13.967732,13.73858,16.290684,14.677868,15.009926,14.315474,14.005862,13.712438,0,0,0,0,0,0
2025/06/20 11:51:00.932,n,20.224232,14.808456,0.10601,0.005641,0.473886,0.006541,14.594938,13.953216,14.021356,13.725518,16.248696,14.700302,15.015662,14.298108,14.014254,13.724116,0,0,0,0,0,0
2025/06/20 11:52:00.919,n,20.299476,14.842918,0.09975,0.00575,0.500705,0.013524,14.624054,14.002542,14.057648,13.796598,16.257302,14.71161,15.029674,14.314008,14.022708,13.705206,0,0,0,0,0,0
2025/06/20 11:53:00.920,n,20.593812,13.893772,0.110597,0.008759,0.526062,0.014699,14.625504,14.003988,14.046,13.763208,16.238556,14.734028,15.043672,14.328538,14.031112,13.719734,0,0,0,0,0,0
2025/06/20 11:54:00.922,n,20.909534,12.892772,0.135133,0.012854,0.550492,0.006718,14.629852,13.996726,14.051816,13.77632,16.283414,14.739664,15.049406,14.325624,14.028342,13.721202,0,0,0,0,0,0
2025/06/20 11:55:00.924,n,21.17511,13.504594,0.156814,0.010126,0.569868,0.007574,14.63717,14.01992,14.053232,13.774854,16.3167,14.751006,15.055012,14.33144,14.028342,13.729866,0,0,0,0,0,0
2025/06/20 11:56:00.926,n,21.339028,12.46979,0.153371,0.002164,0.582425,0.003415,14.629852,14.014106,14.069198,13.783552,16.35579,14.767854,15.077516,14.30249,14.042384,13.712438,0,0,0,0,0,0
2025/06/20 11:57:00.930,n,21.355384,13.553092,0.161853,0.006327,0.601521,0.007361,14.638618,14.027154,14.069198,13.774854,16.418022,14.781994,15.083154,14.329972,14.042384,13.742898,0,0,0,0,0,0
2025/06/20 11:58:00.930,n,21.451966,12.46818,0.191358,0.175114,0.606226,0.007925,14.644434,14.02862,14.07933,13.780636,16.47012,14.7876,15.086004,14.340122,14.050742,13.726966,0,0,0,0,0,0
2025/06/20 11:59:00.964,n,21.743324,34.945508,0.349648,0.047756,0.628742,0.008574,14.766664,14.186552,14.199648,13.912608,16.713142,14.739664,15.06342,14.463122,14.005862,13.937286,0,0,0,0,0,0
2025/06/20 12:00:00.934,n,21.864368,8.603886,0.390254,0.094765,0.634645,0.005155,14.635702,14.030068,14.08516,13.802398,16.666846,14.770638,15.083154,14.379222,14.031112,13.787868,0,0,0,0,0,0
2025/06/20 12:01:00.949,n,21.798988,11.473136,0.420404,0.106891,0.603781,0.01592,14.688116,14.051816,14.116992,13.84299,16.707372,14.759398,15.077516,14.324158,14.011402,13.73858,0,0,0,0,0,0
2025/06/20 12:02:00.951,n,21.64352,14.988876,0.495458,0.079264,0.602701,0.01192,14.849564,14.161952,14.134404,13.77777,16.76518,14.748236,15.049406,14.533762,13.997394,13.805312,0,0,0,0,0,0
2025/06/20 12:03:00.920,n,21.718812,9.419474,0.591117,0.080083,0.579274,0.013458,14.701166,14.06488,14.066346,13.789318,16.836032,14.756642,15.060666,14.45737,13.997394,13.851672,0,0,0,0,0,0
2025/06/20 12:04:00.926,n,21.756408,11.52498,0.427391,0.07005,0.550865,0.010055,14.709932,14.122792,14.14454,13.86335,16.873622,14.801628,15.077516,14.405272,14.019888,13.805312,0,0,0,0,0,0
2025/06/20 12:05:00.926,n,21.844788,12.721592,0.471931,0.010984,0.551084,0.005014,14.74628,14.14454,14.157604,13.869164,16.908252,14.807248,15.083154,14.402388,14.014254,13.811128,0,0,0,0,0,0
2025/06/20 12:06:00.931,n,22.054066,10.117686,0.437704,0.015274,0.580146,0.013463,14.787046,14.195266,14.235828,13.950334,17.020974,14.824226,15.083154,14.439988,14.017006,13.811128,0,0,0,0,0,0
2025/06/20 12:07:00.931,n,22.006702,10.186698,0.436554,0.01992,0.602284,0.004154,14.741962,14.135904,14.17065,13.877798,16.97767,14.852266,15.086004,14.415436,14.022708,13.815444,0,0,0,0,0,0
2025/06/20 12:08:00.930,n,22.212562,11.676884,0.403705,0.030518,0.644346,0.013692,14.739016,14.151772,14.166334,13.889412,16.992082,14.871968,15.094868,14.416854,14.028342,13.82416,0,0,0,0,0,0
2025/06/20 12:09:00.933,n,22.289368,11.148056,0.36508,0.01313,0.647972,0.002383,14.725932,14.141638,14.176418,13.858968,16.990648,14.914216,15.11452,14.41394,14.039502,13.82416,0,0,0,0,0,0
2025/06/20 12:10:00.921,n,22.31549,12.08532,0.245432,0.050506,0.656515,0.004101,14.743398,14.096744,14.122792,13.751658,16.83026,14.970544,15.136924,14.450136,14.062112,13.837206,0,0,0,0,0,0
2025/06/20 12:11:00.921,n,22.266468,11.723582,0.253837,0.019654,0.673338,0.005563,14.727332,14.108326,14.156136,13.8677,16.934272,14.976182,15.131288,14.41977,14.05923,13.809696,0,0,0,0,0,0
2025/06/20 12:12:00.920,n,21.8922,9.777696,0.246129,0.00535,0.746645,0.023912,14.739016,14.111242,14.154718,13.847354,16.912588,14.993078,15.131288,14.395124,14.062112,13.774854,0,0,0,0,0,0
2025/06/20 12:13:00.957,n,21.849038,40.627856,0.330318,0.065739,0.767268,0.137299,14.821652,14.28027,14.288968,13.858594,16.928044,14.995098,15.139042,14.370114,14.064116,13.817938,0,0,0,0,0,0
2025/06/20 12:14:00.926,n,22.068126,11.081782,0.057451,0.067158,0.074748,0.22699,14.696508,14.070208,14.133998,13.828134,16.845682,15.096432,15.181182,14.40193,14.10624,13.786044,0,0,0,0,0,0
2025/06/20 12:15:00.932,n,22.153088,11.606946,0.05458,0.000808,0.068494,0.001677,14.718324,14.078906,14.132532,13.844066,16.850018,15.110528,15.183936,14.410632,14.08938,13.794742,0,0,0,0,0,0
2025/06/20 12:16:00.931,n,21.56834,11.016332,0.057318,0.001064,0.079329,0.003322,14.678762,14.029206,14.09153,13.791452,16.80587,15.161774,15.212322,14.36956,14.12341,13.749362,0,0,0,0,0,0
2025/06/20 12:17:00.934,n,20.93592,11.490514,0.067611,0.003247,0.106336,0.009305,14.703496,14.049456,14.107412,13.797252,16.8001,15.167412,15.209438,14.378276,14.114906,13.762444,0,0,0,0,0,0
2025/06/20 12:18:00.968,n,20.495784,51.009228,0.350703,0.08399,0.793516,0.319576,14.83001,14.081366,14.095832,13.807398,16.885362,15.12472,15.178672,14.475016,14.081268,13.85234,0,0,0,0,0,0
2025/06/20 12:19:00.924,n,20.42059,30.476842,0.217863,0.059478,0.893372,0.03656,14.773312,14.062518,14.121928,13.824826,16.82465,15.173066,15.201078,14.411558,14.10655,13.795834,0,0,0,0,0,0
2025/06/20 12:20:00.924,n,20.70008,12.547302,0.136074,0.010148,0.952714,0.025128,14.770394,14.0683,14.119028,13.820446,16.755334,15.209438,15.209438,14.398494,14.114906,13.765358,0,0,0,0,0,0
2025/06/20 12:21:00.924,n,20.999886,12.497552,0.135342,0.003107,0.962424,0.008123,14.79226,14.081366,14.13201,13.83491,16.733586,15.22358,15.226432,14.411558,14.12056,13.78132,0,0,0,0,0,0
2025/06/20 12:22:00.927,n,20.973614,12.495068,0.079704,0.024326,0.114023,0.400089,14.757312,14.081366,14.124844,13.82336,16.674378,15.254478,15.229186,14.40576,14.126164,13.778406,0,0,0,0,0,0
2025/06/20 12:23:00.912,n,21.047444,12.417766,0.120498,0.014314,0.965385,0.289216,14.79226,14.0683,14.147976,13.81463,16.691724,15.268476,15.23758,14.42016,14.1318,13.8016,0,0,0,0,0,0
2025/06/20 12:24:00.912,n,21.114582,32.849854,0.231913,0.040434,OverRange,OverRange,14.856194,14.171172,14.285564,13.90741,16.74666,15.23758,15.23194,14.245002,14.12341,13.470828,0,0,0,0,0,0
2025/06/20 12:25:00.917,n,21.265412,12.669116,0.098466,0.025569,0.136672,0.274003,14.796576,14.084266,14.150892,13.820446,16.6541,15.299388,15.248838,14.440446,14.128948,13.800166,0,0,0,0,0,0
2025/06/20 12:26:00.919,n,21.299786,20.872952,0.219495,0.037238,OverRange,OverRange,14.848928,14.13351,14.191438,13.850904,16.703298,15.285242,15.23758,14.410076,14.126164,13.75666,0,0,0,0,0,0
2025/06/20 12:27:00.922,n,21.242412,13.139288,0.191587,0.025105,OverRange,OverRange,14.84316,14.12916,14.182756,13.878418,16.716306,15.299388,15.245988,14.483748,14.11779,13.85817,0,0,0,0,0,0
2025/06/20 12:28:00.904,n,21.44881,13.672594,0.075272,0.060401,OverRange,OverRange,14.81116,14.105996,14.174056,13.82336,16.658466,15.347052,15.262836,14.443002,14.14304,13.811748,0,0,0,0,0,0
2025/06/20 12:29:00.907,n,21.560138,13.076274,0.074448,0.00044,0.105901,0.004505,14.81116,14.105996,14.174056,13.83491,16.648328,15.355542,15.268476,14.450254,14.1375,13.824826,0,0,0,0,0,0
2025/06/20 12:30:00.908,n,21.53558,12.76751,0.075933,0.001775,0.10462,0.001816,14.827094,14.105996,14.18129,13.836376,16.649762,15.355542,15.268476,14.459,14.14304,13.829144,0,0,0,0,0,0
2025/06/20 12:31:00.913,n,21.23758,13.158086,0.344317,0.125075,OverRange,OverRange,14.95213,14.210254,14.249382,13.919042,16.792862,15.271244,15.217926,14.523042,14.078418,13.887116,0,0,0,0,0,0
2025/06/20 12:32:00.916,n,21.06258,13.63047,0.095232,0.094115,0.125108,0.285387,14.874278,14.157164,14.209358,13.884672,16.663848,15.465734,15.367436,14.5061,14.227586,13.855712,0,0,0,0,0,0
2025/06/20 12:33:00.950,n,21.059262,49.810456,0.315508,0.093054,0.321927,0.214887,14.963,14.226706,14.257136,13.896318,16.733292,15.420742,15.339294,14.554144,14.202336,13.858594,0,0,0,0,0,0
2025/06/20 12:34:00.921,n,21.029816,12.770224,0.412025,0.065269,0.584953,0.10169,14.869914,14.154296,14.200658,13.883206,16.711578,15.420742,15.347688,14.509,14.21356,13.870174,0,0,0,0,0,0
2025/06/20 12:35:00.954,n,21.167462,72.215976,0.631408,0.081703,0.548777,0.085428,15.205672,14.380232,14.36865,14.083288,17.06568,15.342082,15.30563,14.628372,14.160078,13.932496,0,0,0,0,0,0
2025/06/20 12:36:00.923,n,21.44925,11.495034,0.312996,0.048574,0.254271,0.105304,14.859714,14.145562,14.176044,13.86726,16.60891,15.485306,15.384206,14.45949,14.241694,13.813588,0,0,0,0,0,0
2025/06/20 12:37:00.942,n,21.581818,11.51448,0.233499,0.073738,0.227987,0.061688,14.849564,14.149946,14.177492,13.841166,16.57999,15.491028,15.384206,14.488634,14.24733,13.854212,0,0,0,0,0,0
2025/06/20 12:38:00.910,n,21.553986,15.230838,0.611531,0.125497,0.459647,0.070739,15.040006,14.318,14.329582,13.971688,16.802678,15.403844,15.336524,14.578908,14.193816,13.931062,0,0,0,0,0,0
2025/06/20 12:39:00.912,n,21.639096,11.560756,0.532236,0.084126,0.556781,0.062416,15.025472,14.2948,14.297702,13.967306,16.77232,15.440394,15.37298,14.575974,14.210792,13.904984,0,0,0,0,0,0
2025/06/20 12:40:00.913,n,21.989368,17.760852,0.535505,0.076734,0.681647,0.036383,15.021788,14.299916,14.320168,13.994184,16.74689,15.386032,15.31024,14.621756,14.150826,13.946342,0,0,0,0,0,0
2025/06/20 12:41:00.916,n,22.044934,13.207826,0.448979,0.082508,0.613897,0.039716,15.016004,14.276718,14.292684,13.963722,16.683278,15.422452,15.31578,14.583974,14.170568,13.924562,0,0,0,0,0,0
2025/06/20 12:42:00.921,n,21.796398,14.310988,0.227683,0.120403,0.275952,0.186982,14.930184,14.223154,14.249188,13.925998,16.542988,15.48438,15.363544,14.546096,14.209846,13.878204,0,0,0,0,0,0
2025/06/20 12:43:00.925,n,21.650794,10.670662,0.144182,0.115896,0.188998,0.12009,14.893832,14.208656,14.224588,13.908632,16.473512,15.518046,15.391556,14.524264,14.249188,13.857892,0,0,0,0,0,0
2025/06/20 12:44:00.925,n,21.513294,10.063666,0.37113,0.078337,0.584538,0.111758,14.962184,14.25067,14.278152,13.969522,16.595052,15.459004,15.352284,14.578078,14.201456,13.918798,0,0,0,0,0,0
2025/06/20 12:45:00.929,n,21.580432,11.115894,0.285933,0.041294,0.644427,0.042137,14.953436,14.25067,14.259336,13.941994,16.54152,15.481494,15.372032,14.551912,14.2183,13.88112,0,0,0,0,0,0
2025/06/20 12:46:00.915,n,21.852016,10.729518,0.239204,0.032717,0.692624,0.153035,14.953436,14.24197,14.278152,13.928912,16.527078,15.504,15.372032,14.57521,14.22946,13.904284,0,0,0,0,0,0
2025/06/20 12:47:00.915,n,21.902698,10.758026,0.071727,0.066828,0.101612,0.278658,14.918566,14.213006,14.262252,13.908632,16.44893,15.540536,15.399964,14.551912,14.257592,13.88112,0,0,0,0,0,0
2025/06/20 12:48:00.918,n,22.05309,11.150612,0.064551,0.001736,0.094695,0.00176,14.9258,14.208656,14.269486,13.915896,16.438824,15.540536,15.397194,14.560678,14.251956,13.892702,0,0,0,0,0,0
2025/06/20 12:49:00.920,n,22.028576,10.142774,0.069692,0.002061,0.101047,0.010015,14.934566,14.227504,14.266634,13.924562,16.427216,15.543306,15.394442,14.569378,14.251956,13.891254,0,0,0,0,0,0
2025/06/20 12:50:00.920,n,21.80133,11.187372,0.067019,0.000816,0.084016,0.003877,14.944734,14.234736,14.275236,13.931796,16.42435,15.546158,15.399964,14.570826,14.260476,13.897018,0,0,0,0,0,0
2025/06/20 12:51:00.953,n,21.66061,9.785884,0.160543,0.042295,0.90476,0.316426,14.99127,14.275236,14.3144,13.959374,16.47788,15.526406,15.391556,14.59994,14.246434,13.93038,0,0,0,0,0,0
2025/06/20 12:52:00.927,n,21.583706,10.37547,0.173501,0.032107,0.836983,0.182282,14.976702,14.268036,14.294118,13.960808,16.444594,15.537782,15.405684,14.583974,14.25484,13.894102,0,0,0,0,0,0
2025/06/20 12:53:00.928,n,21.691712,12.433564,0.190827,0.007421,0.876308,0.011957,14.99417,14.276718,14.291184,13.970988,16.435922,15.534898,15.399964,14.597058,14.257592,13.905716,0,0,0,0,0,0
2025/06/20 12:54:00.931,n,21.927258,11.277728,0.206253,0.005679,0.81093,0.007472,14.99562,14.281068,14.288302,13.969522,16.431588,15.532046,15.405684,14.583974,14.260476,13.897018,0,0,0,0,0,0
2025/06/20 12:55:00.914,n,22.329212,10.932398,0.210297,0.004415,0.817318,0.010087,14.99997,14.278152,14.302816,13.944908,16.434454,15.543306,15.416946,14.583974,14.271686,13.908632,0,0,0,0,0,0
2025/06/20 12:56:00.918,n,22.534924,8.50033,0.196624,0.004066,0.852494,0.027814,14.99417,14.265136,14.30135,13.953608,16.407004,15.543306,15.414092,14.588324,14.277322,13.905716,0,0,0,0,0,0
2025/06/20 12:57:00.922,n,22.688244,9.199982,0.19123,0.003365,0.88902,0.017472,15.004322,14.282536,14.312934,13.959374,16.408438,15.546158,15.416946,14.605758,14.280172,13.917332,0,0,0,0,0,0
2025/06/20 12:58:00.920,n,22.95895,20.558882,0.197088,0.01023,0.989164,0.031556,14.972352,14.249188,14.286852,13.933262,16.369316,15.551798,15.425338,14.591208,14.285728,13.898484,0,0,0,0,0,0
2025/06/20 12:59:00.922,n,22.88395,11.019788,0.182986,0.005645,OverRange,OverRange,15.017406,14.294118,14.31725,13.966606,16.401202,15.551798,15.425338,14.608706,14.288578,13.921714,0,0,0,0,0,0
2025/06/20 13:00:00.927,n,22.841614,10.149178,0.111416,0.02328,OverRange,OverRange,14.989788,14.278152,14.30135,13.953608,16.354874,15.565714,15.44499,14.58246,14.305456,13.9101,0,0,0,0,0,0
2025/06/20 13:01:00.928,n,22.62135,10.974336,0.072804,0.007571,0.087106,0.044085,14.992704,14.297,14.324516,13.981134,16.363546,15.554552,15.422452,14.614492,14.288578,13.925998,0,0,0,0,0,0
2025/06/20 13:02:00.929,n,22.42389,12.00193,0.06453,0.002163,0.069211,0.004874,14.981052,14.292684,14.312934,13.982634,16.36648,15.56019,15.428092,14.61014,14.302572,13.918798,0,0,0,0,0,0
2025/06/20 13:03:00.930,n,22.34552,11.748298,0.062346,0.000659,0.061472,0.002592,14.981052,14.291184,14.32305,13.978222,16.376554,15.565714,15.430862,14.614492,14.305456,13.914416,0,0,0,0,0,0
2025/06/20 13:04:00.919,n,22.190346,11.790588,0.059697,0.00101,0.0569,0.001413,14.985404,14.288302,14.330316,13.96519,16.404102,15.568584,15.436582,14.621756,14.313862,13.93038,0,0,0,0,0,0
