"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/14 17:24:00.921,n,18.772072,20.660324,0.03773,0.000684,0.041411,0.000484,11.604208,11.076376,11.164086,10.766336,12.406704,12.091728,12.206554,11.157838,11.221526,10.695006,0,0,0,0,0,0
2025/05/14 17:25:00.908,n,18.729298,20.743544,0.037606,0.000599,0.040276,0.000434,11.588108,11.089414,11.146182,10.766336,12.41258,12.083374,12.203788,11.147616,11.218678,10.702296,0,0,0,0,0,0
2025/05/14 17:26:00.915,n,18.64048,21.05951,0.034935,0.000674,0.038509,0.000495,11.58225,11.086534,11.15971,10.76492,12.40239,12.091728,12.198154,11.15971,11.22431,10.700816,0,0,0,0,0,0
2025/05/14 17:27:00.911,n,18.627346,21.19621,0.034178,0.000387,0.03736,0.00034,11.577902,11.079256,11.14908,10.759046,12.392148,12.088976,12.209436,11.147616,11.22431,10.69935,0,0,0,0,0,0
2025/05/14 17:28:00.914,n,18.592824,21.203908,0.033815,0.000236,0.03721,0.000239,11.585162,11.074928,11.162622,10.759046,12.400908,12.091728,12.203788,11.14908,11.230008,10.693558,0,0,0,0,0,0
2025/05/14 17:29:00.917,n,18.604298,21.487738,0.033774,0.000206,0.036814,0.00034,11.573492,11.071998,11.14908,10.751786,12.374628,12.094526,12.206554,11.151994,11.227158,10.693558,0,0,0,0,0,0
2025/05/14 17:30:00.916,n,18.584572,21.690008,0.03409,0.00013,0.036579,0.000146,11.577902,11.067586,11.151994,10.7547,12.380506,12.083374,12.200938,11.150562,11.230008,10.69935,0,0,0,0,0,0
2025/05/14 17:31:00.927,n,18.54678,21.831366,0.03493,0.000301,0.037494,0.000164,11.593952,11.090912,11.157838,10.782382,12.37904,12.06659,12.1758,11.164086,11.196298,10.713918,0,0,0,0,0,0
2025/05/14 17:32:00.928,n,18.528664,21.71967,0.034438,0.000419,0.037242,0.000511,11.577902,11.086534,11.14908,10.773626,12.367368,12.074974,12.1814,11.156778,11.20753,10.700816,0,0,0,0,0,0
2025/05/14 17:33:00.929,n,18.45459,21.863738,0.035101,0.000278,0.038157,0.000294,11.57497,11.086534,11.141806,10.776524,12.362988,12.06947,12.189802,11.161206,11.213144,10.696406,0,0,0,0,0,0
2025/05/14 17:34:00.915,n,18.408546,21.99207,0.034614,0.000292,0.037467,0.000205,11.572026,11.073464,11.146182,10.753234,12.361554,12.080624,12.198154,11.154908,11.22431,10.695006,0,0,0,0,0,0
2025/05/14 17:35:00.917,n,18.385548,22.049762,0.03437,0.000394,0.036702,0.000216,11.557458,11.064706,11.137492,10.748888,12.349848,12.091728,12.195336,11.150562,11.227158,10.693558,0,0,0,0,0,0
2025/05/14 17:36:00.921,n,18.377296,22.098424,0.033903,0.000235,0.036445,0.000127,11.56768,11.064706,11.143238,10.753234,12.345532,12.088976,12.195336,11.156372,11.221526,10.697918,0,0,0,0,0,0
2025/05/14 17:37:00.923,n,18.375682,22.379446,0.033364,0.000358,0.035401,0.000351,11.555976,11.05748,11.134546,10.751786,12.328014,12.100224,12.203788,11.147616,11.241156,10.68625,0,0,0,0,0,0
2025/05/14 17:38:00.925,n,18.384826,22.2394,0.033348,0.000109,0.035374,0.000146,11.58085,11.086696,11.156534,10.77234,12.347064,12.052898,12.162108,11.172536,11.182774,10.712598,0,0,0,0,0,0
2025/05/14 17:39:00.926,n,18.432582,22.305726,0.032901,0.000144,0.035025,0.000244,11.569144,11.091072,11.146362,10.77234,12.336838,12.050146,12.153754,11.172536,11.185556,10.70822,0,0,0,0,0,0
2025/05/14 17:40:00.931,n,18.43097,22.451766,0.033192,0.000105,0.035084,7.698441e-05,11.570626,11.086696,11.149242,10.776736,12.329544,12.05578,12.156508,11.16819,11.193938,10.698066,0,0,0,0,0,0
2025/05/14 17:41:00.933,n,18.373352,22.617694,0.032969,0.000183,0.034918,8.281256e-05,11.557458,11.085214,11.139072,10.781064,12.325198,12.052898,12.162108,11.166724,11.191154,10.700978,0,0,0,0,0,0
2025/05/14 17:42:00.934,n,18.353626,22.481522,0.032652,0.000205,0.034822,9.338398e-05,11.558922,11.083814,11.137606,10.776736,12.322234,12.058532,12.164892,11.162346,11.193938,10.690742,0,0,0,0,0,0
2025/05/14 17:43:00.922,n,18.351966,22.645924,0.032418,0.000111,0.035047,7.18652e-05,11.547202,11.072144,11.130348,10.757792,12.317904,12.05578,12.156508,11.16819,11.199554,10.700978,0,0,0,0,0,0
2025/05/14 17:44:00.919,n,18.33546,22.731384,0.033498,0.000333,0.035052,7.861676e-05,11.54572,11.0678,11.134758,10.754848,12.325198,12.064164,12.164892,11.159432,11.202304,10.698066,0,0,0,0,0,0
2025/05/14 17:45:00.929,n,18.287758,22.795598,0.032709,0.000408,0.034554,0.000281,11.536964,11.063452,11.11871,10.760704,12.30618,12.066932,12.164892,11.16526,11.205184,10.693686,0,0,0,0,0,0
2025/05/14 17:46:00.921,n,18.248208,22.949758,0.032165,0.00029,0.0342,0.000233,11.54432,11.064868,11.127418,10.754848,12.303298,12.066932,12.162108,11.159432,11.205184,10.692224,0,0,0,0,0,0
2025/05/14 17:47:00.926,n,18.210316,23.054972,0.032072,0.000197,0.034221,0.000115,11.531118,11.053266,11.117244,10.759208,12.291626,12.064164,12.167708,11.162346,11.205184,10.693686,0,0,0,0,0,0
2025/05/14 17:48:00.927,n,18.19059,23.15745,0.031114,0.000253,0.033663,0.000162,11.531118,11.057642,11.107058,10.747572,12.28293,12.075316,12.17326,11.153622,11.213568,10.68931,0,0,0,0,0,0
2025/05/14 17:49:00.929,n,18.20045,22.963888,0.030181,0.000309,0.032834,0.000294,11.522394,11.05473,11.101262,10.756328,12.277052,12.072434,12.164892,11.150708,11.207936,10.687878,0,0,0,0,0,0
2025/05/14 17:50:00.934,n,18.188976,23.042012,0.02932,0.000449,0.031512,0.000464,11.512138,11.06049,11.101262,10.75047,12.26686,12.072434,12.17326,11.14345,11.210816,10.674746,0,0,0,0,0,0
2025/05/14 17:51:00.933,n,18.15929,23.063968,0.028614,0.000231,0.030634,0.000212,11.510658,11.05473,11.099764,10.746092,12.261032,12.078164,12.167708,11.147828,11.213568,10.684934,0,0,0,0,0,0
2025/05/14 17:52:00.917,n,18.16919,23.21317,0.02794,0.000207,0.030104,0.000228,11.544352,11.081096,11.134938,10.766726,12.299048,12.025124,12.120316,11.174194,11.16627,10.723014,0,0,0,0,0,0
2025/05/14 17:53:00.919,n,18.129638,23.402882,0.027576,0.000166,0.02945,0.000189,11.539974,11.078216,11.127694,10.763764,12.28884,12.025124,12.120316,11.18292,11.163502,10.718636,0,0,0,0,0,0
2025/05/14 17:54:00.924,n,18.100048,23.44722,0.027118,0.000313,0.029047,0.000127,11.531184,11.07387,11.133472,10.772552,12.287374,12.025124,12.114698,11.174194,11.160668,10.717204,0,0,0,0,0,0
2025/05/14 17:55:00.929,n,18.088478,23.513748,0.027623,0.00019,0.028672,0.000138,11.531184,11.07968,11.11749,10.766726,12.2743,12.016772,12.111914,11.18733,11.163502,10.70988,0,0,0,0,0,0
2025/05/14 17:56:00.929,n,18.080226,23.539554,0.026806,0.000226,0.028527,0.000145,11.53265,11.07099,11.120402,10.766726,12.26551,12.025124,12.120316,11.17714,11.163502,10.70988,0,0,0,0,0,0
2025/05/14 17:57:00.929,n,18.047268,23.763086,0.027467,0.000191,0.028516,0.000143,11.522428,11.06661,11.11749,10.763764,12.26406,12.025124,12.12318,11.172762,11.16627,10.70988,0,0,0,0,0,0
2025/05/14 17:58:00.931,n,18.001708,23.910502,0.027394,0.000125,0.029015,0.000242,11.5151,11.065112,11.114558,10.760852,12.24799,12.027972,12.114698,11.172762,11.160668,10.702656,0,0,0,0,0,0
2025/05/14 17:59:00.934,n,17.995166,24.002048,0.027144,0.000151,0.029112,0.000209,11.510724,11.059254,11.10582,10.763764,12.245076,12.022372,12.114698,11.169882,11.163502,10.698278,0,0,0,0,0,0
2025/05/14 18:00:00.934,n,17.92456,24.382884,0.026624,0.000312,0.02843,0.00025,11.503446,11.0622,11.101506,10.76523,12.245076,12.019588,12.111914,11.168434,11.160668,10.695314,0,0,0,0,0,0
2025/05/14 18:01:00.914,n,17.929492,24.73393,0.026161,0.000206,0.028076,0.000143,11.512188,11.086972,11.120402,10.768144,12.262562,11.997106,12.086778,11.17714,11.143792,10.7201,0,0,0,0,0,0
2025/05/14 18:02:00.915,n,17.868802,24.959092,0.025286,0.000485,0.027312,0.000247,11.506344,11.07387,11.111678,10.762316,12.25828,12.008372,12.08956,11.171282,11.146544,10.714258,0,0,0,0,0,0
2025/05/14 18:03:00.919,n,17.806396,25.612136,0.024286,0.00033,0.026845,0.000216,11.465374,11.031668,11.078216,10.721582,12.211538,11.991588,12.078296,11.130624,11.13816,10.680766,0,0,0,0,0,0
2025/05/14 18:04:00.920,n,17.770264,25.817016,0.022938,0.000483,0.025262,0.000449,11.45515,11.02291,11.0622,10.714258,12.196966,11.999986,12.083928,11.130624,11.143792,10.673458,0,0,0,0,0,0
2025/05/14 18:05:00.919,n,17.760402,25.863196,0.021996,0.000304,0.024405,0.000284,11.458114,11.024358,11.063632,10.714258,12.192618,11.997106,12.09516,11.127694,11.143792,10.67201,0,0,0,0,0,0
2025/05/14 18:06:00.921,n,17.722656,25.648398,0.02159,0.000278,0.02316,0.000454,11.48442,11.041806,11.09275,10.737612,12.223242,12.022372,12.10353,11.159676,11.163502,10.70119,0,0,0,0,0,0
2025/05/14 18:07:00.926,n,17.676662,25.991566,0.020616,0.000329,0.022725,0.000222,11.482952,11.046186,11.085474,10.740492,12.20719,12.027972,12.109066,11.158212,11.163502,10.702656,0,0,0,0,0,0
2025/05/14 18:08:00.925,n,17.665188,26.124938,0.020329,0.000223,0.022208,0.000133,11.474196,11.037428,11.081096,10.733232,12.19988,12.033508,12.114698,11.1524,11.17465,10.68949,0,0,0,0,0,0
2025/05/14 18:09:00.928,n,17.607666,26.480696,0.020236,0.000252,0.021902,0.000171,11.47125,11.037428,11.07239,10.733232,12.194018,12.030756,12.114698,11.155298,11.16627,10.69097,0,0,0,0,0,0
2025/05/14 18:10:00.920,n,17.596192,26.57575,0.018879,0.000488,0.020809,0.000392,11.456648,11.043272,11.078216,10.730272,12.195498,12.022372,12.106314,11.14952,11.16627,10.688056,0,0,0,0,0,0
2025/05/14 18:11:00.923,n,17.578174,26.7191,0.017291,0.000457,0.019181,0.000466,11.453736,11.033114,11.07099,10.725894,12.192618,12.030756,12.109066,11.146606,11.17465,10.69097,0,0,0,0,0,0
2025/05/14 18:12:00.923,n,17.5354,26.943326,0.015894,0.000456,0.017221,0.000596,11.453736,11.027288,11.0622,10.718636,12.178016,12.030756,12.114698,11.143694,11.177402,10.682264,0,0,0,0,0,0
2025/05/14 18:13:00.922,n,17.512402,27.243306,0.015187,9.878118e-05,0.016172,0.000365,11.443512,11.030202,11.0622,10.721582,12.185324,12.025124,12.111914,11.146606,11.1719,10.68368,0,0,0,0,0,0
2025/05/14 18:14:00.924,n,17.487792,27.292964,0.014002,0.000294,0.015929,6.522615e-05,11.446426,11.025824,11.060734,10.7201,12.172186,12.033508,12.111914,11.148072,11.183048,10.685144,0,0,0,0,0,0
2025/05/14 18:15:00.922,n,17.513836,27.619856,0.012256,0.000601,0.01439,0.00053,11.460198,11.039658,11.076036,10.733982,12.180066,11.962152,12.037708,11.160392,11.106096,10.703356,0,0,0,0,0,0
2025/05/14 18:16:00.926,n,17.474384,27.8084,0.010397,0.000622,0.012181,0.000683,11.46311,11.038194,11.068744,10.738326,12.174238,11.959286,12.037708,11.160392,11.114494,10.69608,0,0,0,0,0,0
2025/05/14 18:17:00.927,n,17.472774,27.82166,0.008834,0.000399,0.010108,0.000602,11.455786,11.035314,11.058554,10.73688,12.162548,11.959286,12.043308,11.167668,11.117244,10.700424,0,0,0,0,0,0
2025/05/14 18:18:00.929,n,17.446454,28.113276,0.008555,0.000127,0.009122,0.000279,11.451422,11.038194,11.064366,10.733982,12.153788,11.96767,12.037708,11.158912,11.111728,10.694632,0,0,0,0,0,0
2025/05/14 18:19:00.918,n,17.388984,27.810774,0.008634,5.138591e-05,0.008921,9.639534e-05,11.432428,11.029438,11.049798,10.712094,12.15672,11.97052,12.043308,11.147306,11.122942,10.680034,0,0,0,0,0,0
2025/05/14 18:20:00.917,n,17.361004,28.385816,0.009673,0.000327,0.010503,0.000517,11.429498,11.02509,11.054208,10.71937,12.15672,11.96492,12.04046,11.142928,11.114494,10.682996,0,0,0,0,0,0
2025/05/14 18:21:00.919,n,17.318234,28.607624,0.010507,0.000284,0.01065,0.000148,11.425118,11.020746,11.048382,10.712094,12.152308,11.96767,12.05171,11.141464,11.122942,10.678618,0,0,0,0,0,0
2025/05/14 18:22:00.921,n,17.249188,29.109466,0.009757,0.000356,0.010325,0.000144,11.422174,11.013422,11.041106,10.704836,12.13479,11.973306,12.048828,11.135686,11.125726,10.678618,0,0,0,0,0,0
2025/05/14 18:23:00.925,n,17.211396,29.013074,0.009773,5.463026e-05,0.011164,0.000275,11.42074,11.014904,11.041106,10.710614,12.12901,11.973306,12.048828,11.144376,11.128574,10.67131,0,0,0,0,0,0
2025/05/14 18:24:00.931,n,17.135662,29.531646,0.010585,0.000187,0.012219,0.000316,11.416362,11.001818,11.039658,10.704836,12.126096,11.97052,12.048828,11.141464,11.131324,10.67131,0,0,0,0,0,0
2025/05/14 18:25:00.930,n,17.120868,29.797912,0.012073,0.000474,0.01224,6.831688e-05,11.414882,11.012022,11.036728,10.710614,12.110074,11.978906,12.046076,11.138582,11.131324,10.664086,0,0,0,0,0,0
2025/05/14 18:26:00.929,n,17.104412,29.65536,0.013364,0.000377,0.013483,0.000409,11.416362,11.009044,11.022178,10.709212,12.112956,11.97052,12.04046,11.138582,11.128574,10.666966,0,0,0,0,0,0
2025/05/14 18:27:00.933,n,17.046894,29.8688,0.015166,0.000475,0.01549,0.00054,11.403194,11.006196,11.01928,10.701922,12.096904,11.97607,12.05171,11.135686,11.128574,10.664086,0,0,0,0,0,0
2025/05/14 18:28:00.918,n,16.997478,30.339948,0.015197,0.000156,0.015945,0.000157,11.400214,11.00473,11.02509,10.697544,12.10423,11.978906,12.048828,11.125482,11.128574,10.659642,0,0,0,0,0,0
2025/05/14 18:29:00.920,n,16.8987,30.589802,0.015145,0.000131,0.01562,0.000121,11.392906,10.99892,11.022178,10.694632,12.107142,11.97052,12.046076,11.128394,11.128574,10.665486,0,0,0,0,0,0
2025/05/14 18:30:00.921,n,16.847626,30.890992,0.015444,0.000229,0.015588,6.103516e-05,11.387112,10.98437,11.012022,10.691702,12.099786,11.978906,12.05446,11.12986,11.125726,10.661108,0,0,0,0,0,0
2025/05/14 18:31:00.927,n,16.800556,31.377274,0.01501,0.000272,0.016302,8.65092e-05,11.445776,11.044444,11.053166,10.738718,12.135162,11.8984,11.976804,11.173886,11.048056,10.703762,0,0,0,0,0,0
2025/05/14 18:32:00.914,n,16.739572,31.328496,0.015093,0.000193,0.016253,0.000173,11.42245,11.047356,11.051702,10.740184,12.130752,11.90125,11.968322,11.16666,11.053688,10.705226,0,0,0,0,0,0
2025/05/14 18:33:00.914,n,16.673702,31.488676,0.015213,0.000157,0.016215,0.000111,11.418038,11.035752,11.044444,10.735806,12.12349,11.904,11.971188,11.16373,11.064836,10.703762,0,0,0,0,0,0
2025/05/14 18:34:00.917,n,16.622628,31.667618,0.014451,0.000233,0.015367,0.000219,11.415124,11.02986,11.04013,10.725586,12.12349,11.918034,11.985188,11.153524,11.070468,10.693542,0,0,0,0,0,0
2025/05/14 18:35:00.919,n,16.611104,31.760972,0.013788,0.000305,0.015146,8.395486e-05,11.409248,11.028396,11.03424,10.719808,12.1118,11.918034,11.993588,11.150676,11.073218,10.69206,0,0,0,0,0,0
2025/05/14 18:36:00.922,n,16.578144,31.99697,0.012978,0.000281,0.014671,0.000193,11.403436,11.019704,11.037152,10.71543,12.110352,11.923536,11.987942,11.153524,11.076098,10.693542,0,0,0,0,0,0
2025/05/14 18:37:00.905,n,16.541866,31.883238,0.011848,0.000358,0.013343,0.000414,11.385858,11.02117,11.012414,10.719808,12.085524,11.926386,11.985188,11.141952,11.081698,10.671702,0,0,0,0,0,0
2025/05/14 18:38:00.907,n,16.518818,32.00805,0.011167,0.000192,0.011997,0.000425,11.378598,11.01829,11.006636,10.712452,12.07826,11.934786,11.990822,11.137574,11.08445,10.670238,0,0,0,0,0,0
2025/05/14 18:39:00.915,n,16.45451,32.821174,0.010455,0.000277,0.011148,0.000227,11.37269,11.008036,11.002256,10.70814,12.070936,11.937666,11.993588,11.131764,11.090178,10.66446,0,0,0,0,0,0
2025/05/14 18:40:00.914,n,16.395138,33.355256,0.0096,0.000274,0.010558,0.000188,11.368344,11.003722,10.999344,10.703762,12.068054,11.931936,11.99919,11.136076,11.093026,10.66586,0,0,0,0,0,0
2025/05/14 18:41:00.914,n,16.24997,33.811948,0.008876,0.000252,0.00981,0.000205,11.363932,11.006636,10.99202,10.699416,12.063644,11.931936,11.99919,11.125904,11.087396,10.668838,0,0,0,0,0,0
2025/05/14 18:42:00.914,n,16.198896,33.905596,0.007889,0.000273,0.008574,0.000375,11.363932,10.997878,10.994966,10.686282,12.054884,11.940418,12.00194,11.127384,11.093026,10.66586,0,0,0,0,0,0
2025/05/14 18:43:00.917,n,16.160908,34.04178,0.007079,0.00028,0.008026,0.000212,11.347866,10.987708,10.989122,10.680458,12.046158,11.940418,12.007574,11.124472,11.098626,10.655704,0,0,0,0,0,0
2025/05/14 18:44:00.920,n,16.117898,34.439832,0.006816,0.00015,0.007602,0.000133,11.364306,11.001248,10.99254,10.694062,12.047964,11.861594,11.925994,11.140944,11.025516,10.678016,0,0,0,0,0,0
2025/05/14 18:45:00.920,n,16.010572,35.195004,0.006489,7.226905e-05,0.007493,4.22914e-05,11.356984,10.998302,11.001248,10.69258,12.055194,11.869976,11.925994,11.138028,11.022764,10.67948,0,0,0,0,0,0
2025/05/14 18:46:00.908,n,15.937916,35.343152,0.006437,6.055644e-05,0.007162,9.60654e-05,11.348258,11.001248,10.979406,10.69844,12.031896,11.872826,11.937228,11.119116,11.031064,10.65616,0,0,0,0,0,0
2025/05/14 18:47:00.911,n,15.903248,35.715856,0.006542,7.063982e-05,0.006553,0.000194,11.340916,10.98961,10.979406,10.686772,12.023138,11.881128,11.93438,11.116204,11.033912,10.660538,0,0,0,0,0,0
2025/05/14 18:48:00.911,n,15.822338,35.921568,0.006159,9.473418e-05,0.006353,5.045059e-05,11.336538,10.985232,10.970682,10.682394,12.008518,11.878376,11.93438,11.113322,11.042294,10.653248,0,0,0,0,0,0
2025/05/14 18:49:00.910,n,15.772732,35.902868,0.006149,2.242103e-05,0.006434,2.170145e-05,11.330678,10.980854,10.964872,10.686772,12.011432,11.878376,11.939996,11.11036,11.039512,10.647438,0,0,0,0,0,0
2025/05/14 18:50:00.913,n,15.751294,35.975964,0.006489,0.000109,0.006569,5.429019e-05,11.324836,10.98232,10.960526,10.670692,12.002674,11.883978,11.939996,11.111826,11.047894,10.647438,0,0,0,0,0,0
2025/05/14 18:51:00.916,n,15.729764,36.364976,0.006985,0.000158,0.007134,0.000189,11.317512,10.96925,10.963408,10.667846,11.995414,11.883978,11.939996,11.104534,11.045142,10.654662,0,0,0,0,0,0
2025/05/14 18:52:00.918,n,15.67859,36.529576,0.007279,0.000109,0.007965,0.000256,11.308754,10.967786,10.957582,10.66638,11.982274,11.889578,11.951132,11.101668,11.053444,10.644492,0,0,0,0,0,0
2025/05/14 18:53:00.920,n,15.569458,36.939928,0.007226,4.531162e-05,0.007889,5.065993e-05,11.302878,10.960526,10.956116,10.650334,11.982274,11.892458,11.94278,11.104534,11.047894,10.645956,0,0,0,0,0,0
2025/05/14 18:54:00.920,n,15.509988,37.249936,0.006552,0.000225,0.007091,0.000254,11.310266,10.957582,10.95177,10.657624,11.98081,11.889578,11.94278,11.105982,11.050658,10.647438,0,0,0,0,0,0
2025/05/14 18:55:00.906,n,15.440552,37.507212,0.005546,0.000304,0.005919,0.000357,11.295602,10.960526,10.929912,10.663466,11.95888,11.886728,11.94278,11.09729,11.059042,10.628478,0,0,0,0,0,0
2025/05/14 18:56:00.910,n,15.419018,37.468296,0.004811,0.000207,0.004868,0.000306,11.289742,10.956116,10.927,10.651832,11.95162,11.897978,11.94278,11.089998,11.061826,10.627046,0,0,0,0,0,0
2025/05/14 18:57:00.912,n,15.377712,37.601648,0.004208,0.000181,0.004157,0.000207,11.274752,10.953236,10.928432,10.650334,11.941362,11.89521,11.94278,11.087086,11.059042,10.613914,0,0,0,0,0,0
2025/05/14 18:58:00.914,n,15.376004,37.46322,0.003851,0.000109,0.003826,9.76091e-05,11.274752,10.94448,10.929912,10.645956,11.937048,11.892458,11.951132,11.084206,11.059042,10.624102,0,0,0,0,0,0
2025/05/14 18:59:00.919,n,15.351196,37.016196,0.003783,2.442598e-05,0.003696,3.881733e-05,11.26746,10.93141,10.919742,10.640148,11.931204,11.90361,11.951132,11.084206,11.064592,10.62558,0,0,0,0,0,0
2025/05/14 19:00:00.917,n,15.361156,37.476792,0.004066,9.098018e-05,0.003772,3.371012e-05,11.26746,10.937254,10.922688,10.62558,11.925344,11.900858,11.94838,11.078394,11.061826,10.62267,0,0,0,0,0,0
2025/05/14 19:01:00.925,n,15.366772,37.875476,0.004885,0.000101,0.00456,0.000104,11.331606,10.986356,10.9776,10.690742,11.98185,11.843588,11.893956,11.143548,11.00745,10.67761,0,0,0,0,0,0
2025/05/14 19:02:00.929,n,15.267556,38.497892,0.005195,0.000106,0.005162,0.000183,11.320978,10.9776,10.9645,10.680554,11.954078,11.854788,11.891206,11.142082,11.015944,10.671766,0,0,0,0,0,0
2025/05/14 19:03:00.932,n,15.17532,38.57074,0.005158,3.852655e-05,0.005444,7.960338e-05,11.31222,10.968908,10.960154,10.676176,11.952662,11.85194,11.89959,11.13479,11.018696,10.66742,0,0,0,0,0,0
2025/05/14 19:04:00.922,n,15.096218,38.580848,0.004991,7.391605e-05,0.00552,2.923345e-05,11.290458,10.968908,10.952862,10.663044,11.946784,11.85194,11.902356,11.126098,11.018696,10.674712,0,0,0,0,0,0
2025/05/14 19:05:00.919,n,15.06326,38.753652,0.004565,0.000111,0.005037,0.000141,11.290458,10.965996,10.945586,10.660164,11.940972,11.860338,11.905108,11.118744,11.032594,10.654288,0,0,0,0,0,0
2025/05/14 19:06:00.921,n,14.979176,38.72992,0.004208,0.000125,0.004522,0.000166,11.28167,10.954342,10.949996,10.66599,11.933678,11.865938,11.921892,11.117278,11.040978,10.658698,0,0,0,0,0,0
2025/05/14 19:07:00.923,n,14.962674,38.922888,0.003899,7.971133e-05,0.004153,0.000109,11.277324,10.949996,10.93395,10.649976,11.92054,11.865938,11.91626,11.112932,11.038194,10.647032,0,0,0,0,0,0
2025/05/14 19:08:00.926,n,14.933034,38.94662,0.003636,8.313145e-05,0.004007,4.113382e-05,11.267182,10.944106,10.925194,10.645566,11.908788,11.868724,11.921892,11.108586,11.040978,10.647032,0,0,0,0,0,0
2025/05/14 19:09:00.931,n,14.898366,39.421764,0.003462,5.111487e-05,0.003849,5.588712e-05,11.265718,10.93688,10.920848,10.644118,11.901526,11.871572,11.92759,11.112932,11.049456,10.647032,0,0,0,0,0,0
2025/05/14 19:10:00.931,n,14.82908,39.472452,0.003352,4.868921e-05,0.003523,9.627174e-05,11.265718,10.92957,10.917968,10.633898,11.892766,11.874324,11.91914,11.09983,11.049456,10.642654,0,0,0,0,0,0
2025/05/14 19:11:00.933,n,14.789528,39.693736,0.003142,6.827814e-05,0.00335,7.09668e-05,11.249734,10.925194,10.910612,10.642654,11.87525,11.882724,11.92474,11.095484,11.057756,10.630984,0,0,0,0,0,0
2025/05/14 19:12:00.934,n,14.72356,39.460584,0.002937,6.729258e-05,0.003116,6.67795e-05,11.254046,10.92666,10.9034,10.630984,11.867926,11.882724,11.92474,11.09983,11.060604,10.62952,0,0,0,0,0,0
2025/05/14 19:13:00.923,n,14.697144,39.941784,0.002747,5.609976e-05,0.002969,3.832861e-05,11.22789,10.925194,10.9034,10.62812,11.876718,11.879874,11.92759,11.08969,11.049456,10.632466,0,0,0,0,0,0
2025/05/14 19:14:00.921,n,14.675942,40.205112,0.0027,4.741594e-05,0.002953,3.665251e-05,11.250792,10.953968,10.917594,10.645256,11.89228,11.817654,11.865386,11.108244,10.990034,10.65105,0,0,0,0,0,0
2025/05/14 19:15:00.925,n,14.637906,39.839096,0.00269,1.787402e-05,0.002871,2.156386e-05,11.23917,10.936522,10.91175,10.633556,11.877676,11.826136,11.870904,11.098022,11.001182,10.63938,0,0,0,0,0,0
2025/05/14 19:16:00.925,n,14.593372,39.70736,0.002727,1.356036e-05,0.002877,1.285934e-05,11.230446,10.9263,10.908838,10.632092,11.866036,11.831768,11.873754,11.090796,11.003966,10.632092,0,0,0,0,0,0
2025/05/14 19:17:00.926,n,14.596692,40.038168,0.0027,1.132791e-05,0.002882,6.996239e-06,11.236224,10.921972,10.90008,10.62921,11.864538,11.828984,11.870904,11.09952,11.006716,10.642294,0,0,0,0,0,0
2025/05/14 19:18:00.928,n,14.553722,40.134264,0.002558,4.01821e-05,0.002698,5.435716e-05,11.22462,10.917594,10.888478,10.627746,11.849954,11.826136,11.873754,11.095142,11.012414,10.636436,0,0,0,0,0,0
2025/05/14 19:19:00.931,n,14.512512,40.28104,0.002195,0.00011,0.00229,0.000125,11.223186,10.91175,10.887012,10.624784,11.839696,11.826136,11.870904,11.093726,11.006716,10.630658,0,0,0,0,0,0
2025/05/14 19:20:00.932,n,14.505826,40.257408,0.002043,4.173248e-05,0.002035,7.357747e-05,11.211516,10.91175,10.885548,10.621904,11.829506,11.834518,11.868138,11.08933,11.006716,10.626248,0,0,0,0,0,0
2025/05/14 19:21:00.919,n,14.472816,40.252332,0.001795,7.991023e-05,0.00179,7.132009e-05,11.19703,10.914662,10.870998,10.611732,11.822212,11.834518,11.876504,11.073316,11.015164,10.616046,0,0,0,0,0,0
2025/05/14 19:22:00.905,n,14.44474,40.04994,0.001511,8.277462e-05,0.001523,8.138856e-05,11.185344,10.908838,10.856432,10.624784,11.803198,11.840154,11.879288,11.06749,11.012414,10.598602,0,0,0,0,0,0
2025/05/14 19:23:00.905,n,14.434876,40.571272,0.001279,6.710433e-05,0.001219,0.000101,11.183896,10.910286,10.857898,10.616046,11.804664,11.831768,11.876504,11.070402,11.02081,10.604392,0,0,0,0,0,0
2025/05/14 19:24:00.907,n,14.4068,40.311364,0.0011,5.570782e-05,0.001034,5.403984e-05,11.178084,10.904458,10.841882,10.607324,11.795904,11.840154,11.879288,11.063146,11.026344,10.604392,0,0,0,0,0,0
2025/05/14 19:25:00.909,n,14.476758,40.283244,0.001137,2.166332e-05,0.000985,4.448199e-05,11.206,10.939646,10.878534,10.645404,11.828186,11.783192,11.816728,11.099796,10.963798,10.63087,0,0,0,0,0,0
2025/05/14 19:26:00.911,n,14.447022,40.473676,0.001127,1.160195e-05,0.001007,1.680348e-05,11.194346,10.930954,10.871226,10.63087,11.815018,11.791592,11.825126,11.096884,10.969398,10.629406,0,0,0,0,0,0
2025/05/14 19:27:00.913,n,14.44038,40.34892,0.001169,2.272141e-05,0.001105,3.516625e-05,11.19581,10.923664,10.868378,10.627958,11.807692,11.783192,11.825126,11.091042,10.977796,10.62065,0,0,0,0,0,0
