"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/15 12:02:00.949,n,11.023312,99.123024,0.10574,0.000543,0.111582,0.0004,10.908382,11.09991,11.527572,11.544906,11.557944,11.850328,11.710588,11.17968,11.98452,11.676696,0,0,0,0,0,0
2025/10/15 12:03:01.100,n,11.041478,99.220928,0.103816,0.00058,0.107684,0.001176,10.933054,11.107138,11.536198,11.547804,11.559378,11.85871,11.71334,11.181146,11.99284,11.676696,0,0,0,0,0,0
2025/10/15 12:04:01.091,n,11.018384,99.329616,0.104975,0.000362,0.106043,0.000626,10.963586,11.105706,11.533318,11.540608,11.563706,11.850328,11.710588,11.173852,11.998456,11.681008,0,0,0,0,0,0
2025/10/15 12:05:00.959,n,11.001878,99.361744,0.109533,0.001503,0.11216,0.002011,10.940346,11.09991,11.528972,11.541992,11.555032,11.847544,11.718988,11.168108,12.00409,11.670868,0,0,0,0,0,0
2025/10/15 12:06:00.966,n,11.08923,99.473368,0.106932,0.001349,0.110655,0.001405,10.92871,11.09122,11.526106,11.539144,11.552118,11.841928,11.381056,11.067978,11.464802,11.623108,0,0,0,0,0,0
2025/10/15 12:07:00.968,n,11.057934,99.494808,0.116055,0.001143,0.120039,0.001146,10.944658,11.101392,11.533318,11.553566,11.559378,11.869862,11.727372,11.168108,12.012392,11.660774,0,0,0,0,0,0
2025/10/15 12:08:00.951,n,11.08923,99.644608,0.118114,0.000558,0.124121,0.001197,10.93447,11.098478,11.541992,11.555032,11.569518,11.87828,11.735756,11.184026,12.015224,11.685356,0,0,0,0,0,0
2025/10/15 12:09:00.955,n,11.11726,99.740896,0.123182,0.001547,0.129615,0.001764,10.927212,11.102824,11.540608,11.559378,11.569518,11.87828,11.741306,11.192718,12.009624,11.682444,0,0,0,0,0,0
2025/10/15 12:10:01.044,n,11.109006,99.901248,0.129498,0.001838,0.137228,0.002253,10.92871,11.102824,11.552118,11.559378,11.578244,11.88943,11.74969,11.201442,12.018026,11.68827,0,0,0,0,0,0
2025/10/15 12:11:01.147,n,11.16174,100.08904,0.13698,0.002237,0.149669,0.003986,10.891,11.10424,11.541992,11.555032,11.559378,11.892182,11.735756,11.19415,12.018026,11.685356,0,0,0,0,0,0
2025/10/15 12:12:00.950,n,11.184838,100.09206,0.140347,0.000913,0.151587,0.000667,10.904036,11.101392,11.54922,11.55648,11.563706,11.875496,11.744154,11.189806,12.009624,11.681008,0,0,0,0,0,0
2025/10/15 12:13:00.953,n,11.16013,99.20872,0.146132,0.002022,0.162913,0.004155,10.85757,11.089756,11.534798,11.553566,11.563706,11.892182,11.755208,11.188372,12.015224,11.679608,0,0,0,0,0,0
2025/10/15 12:14:00.956,n,11.217744,98.421024,0.144352,0.000485,0.159285,0.001038,10.880796,11.098478,11.533318,11.543458,11.557944,11.892182,11.75809,11.19563,12.020778,11.685356,0,0,0,0,0,0
2025/10/15 12:15:00.959,n,11.196362,97.270336,0.141171,0.001094,0.157343,0.000996,10.877898,11.101392,11.541992,11.550686,11.581126,11.895064,11.744154,11.157902,12.009624,11.670868,0,0,0,0,0,0
2025/10/15 12:16:01.208,n,11.278728,97.176784,0.134496,0.001813,0.145435,0.003485,10.899658,11.117278,11.555032,11.560858,11.562292,11.892182,11.755208,11.198528,12.032044,11.68827,0,0,0,0,0,0
2025/10/15 12:17:00.968,n,11.250702,96.3384,0.130333,0.00117,0.139655,0.001658,10.911294,11.10865,11.555032,11.563706,11.572434,11.897814,11.74969,11.19415,12.032044,11.68827,0,0,0,0,0,0
2025/10/15 12:18:00.953,n,11.331418,97.313256,0.126361,0.001112,0.138477,0.000255,10.889504,11.101392,11.546338,11.555032,11.566606,11.906246,11.772106,11.189806,12.034794,11.683922,0,0,0,0,0,0
2025/10/15 12:19:00.959,n,11.339668,96.770192,0.122182,0.001304,0.13136,0.002542,10.918586,11.123154,11.552118,11.559378,11.572434,11.9006,11.772106,11.20429,12.03756,11.68827,0,0,0,0,0,0
2025/10/15 12:20:00.943,n,11.34953,96.949784,0.114914,0.002273,0.123131,0.002517,10.92871,11.117278,11.560858,11.568086,11.581126,11.903448,11.766472,11.202858,12.032044,11.694082,0,0,0,0,0,0
2025/10/15 12:21:01.309,n,11.34621,96.799336,0.110178,0.001354,0.117445,0.001563,10.9374,11.126066,11.566606,11.570984,11.582558,11.906246,11.766472,11.208668,12.03756,11.696962,0,0,0,0,0,0
2025/10/15 12:22:01.256,n,11.37912,97.604328,0.108686,0.00053,0.114655,0.000927,10.960608,11.139072,11.565172,11.573834,11.591268,11.9006,11.774874,11.214462,12.040346,11.708504,0,0,0,0,0,0
2025/10/15 12:23:00.958,n,11.364376,96.91604,0.109691,0.000304,0.113116,0.00076,10.989676,11.139072,11.568086,11.584006,11.59851,11.9006,11.763722,11.21155,12.032044,11.707136,0,0,0,0,0,0
2025/10/15 12:24:00.959,n,11.372528,97.699296,0.112633,0.000916,0.118069,0.001521,10.97371,11.137638,11.566606,11.576778,11.589818,11.895064,11.774874,11.210102,12.032044,11.702756,0,0,0,0,0,0
2025/10/15 12:25:00.962,n,11.34787,97.521608,0.116613,0.001295,0.119192,0.000233,11.007058,11.144866,11.572434,11.581126,11.601358,11.906246,11.766472,11.214462,12.034794,11.699908,0,0,0,0,0,0
2025/10/15 12:26:00.967,n,11.41208,97.533912,0.11481,0.000633,0.12091,0.000633,10.964988,11.137638,11.566606,11.576778,11.597046,11.91175,11.774874,11.214462,12.032044,11.709984,0,0,0,0,0,0
2025/10/15 12:27:00.954,n,11.34621,96.24612,0.114974,0.000122,0.120421,0.000208,10.964988,11.139072,11.565172,11.576778,11.588386,11.91175,11.780504,11.214462,12.04873,11.694082,0,0,0,0,0,0
2025/10/15 12:28:01.138,n,11.263836,94.772392,0.113836,0.00037,0.115608,0.001555,11.020128,11.150676,11.59851,11.597046,11.604304,11.914632,11.800074,11.217392,12.04873,11.702756,0,0,0,0,0,0
2025/10/15 12:29:01.081,n,11.296796,95.50696,0.110992,0.000919,0.112017,0.00107,11.021576,11.160816,11.575332,11.57966,11.594132,11.91175,11.783256,11.218842,12.04873,11.70131,0,0,0,0,0,0
2025/10/15 12:30:01.118,n,11.27702,96.044552,0.108879,0.000558,0.111111,0.000292,10.995486,11.152124,11.569518,11.57966,11.597046,11.931318,11.797192,11.197064,12.043228,11.689734,0,0,0,0,0,0
2025/10/15 12:31:00.946,n,11.27541,95.636496,0.109736,0.000242,0.112043,0.000166,11.023042,11.15935,11.581126,11.586888,11.602858,11.914632,11.783256,11.217392,12.040346,11.704224,0,0,0,0,0,0
2025/10/15 12:32:01.582,n,11.229318,95.755056,0.112722,0.000982,0.115162,0.001026,11.024474,11.16954,11.582558,11.586888,11.589818,11.897814,11.772106,11.247828,12.043228,11.731686,0,0,0,0,0,0
2025/10/15 12:33:00.957,n,11.242452,96.665752,0.117767,0.001543,0.120278,0.001513,11.023042,11.172422,11.582558,11.591268,11.604304,11.908998,11.777658,11.217392,12.03756,11.707136,0,0,0,0,0,0
2025/10/15 12:34:00.958,n,11.239132,97.120096,0.121857,0.001083,0.1283,0.002275,10.98385,11.15359,11.588386,11.591268,11.599958,11.91175,11.79164,11.22174,12.04873,11.715732,0,0,0,0,0,0
2025/10/15 12:35:00.966,n,11.250702,96.925224,0.126023,0.001252,0.133946,0.001646,10.970812,11.15647,11.594132,11.594132,11.610086,11.931318,11.780504,11.226084,12.05158,11.711418,0,0,0,0,0,0
2025/10/15 12:36:00.967,n,11.237518,96.056904,0.126768,0.000202,0.131264,0.000808,11.009972,11.166628,11.594132,11.597046,11.607186,11.906246,11.802728,11.234792,12.020778,11.707136,0,0,0,0,0,0
2025/10/15 12:37:01.431,n,11.239132,96.567408,0.12852,0.000418,0.130709,0.000464,11.040424,11.165196,11.595612,11.595612,11.615846,11.914632,11.774874,11.227532,12.05158,11.715732,0,0,0,0,0,0
2025/10/15 12:38:01.250,n,11.260568,96.91292,0.13225,0.001229,0.140151,0.003065,10.964988,11.150676,11.581126,11.586888,11.599958,11.917384,11.79164,11.243516,12.04873,11.717212,0,0,0,0,0,0
2025/10/15 12:39:00.947,n,11.250702,96.46136,0.140547,0.002451,0.145254,0.001388,11.023042,11.173852,11.601358,11.60577,11.60577,11.939718,11.79444,11.228964,12.032044,11.720142,0,0,0,0,0,0
2025/10/15 12:40:00.948,n,11.263836,96.064632,0.148968,0.002241,0.156459,0.003644,10.982384,11.165196,11.588386,11.595612,11.602858,11.928566,11.788808,11.236258,12.043228,11.705656,0,0,0,0,0,0
2025/10/15 12:41:00.954,n,11.309978,96.611936,0.159182,0.002919,0.164674,0.002035,11.027388,11.16954,11.602858,11.59851,11.60577,11.917384,11.800074,11.227532,12.05438,11.699908,0,0,0,0,0,0
2025/10/15 12:42:00.959,n,11.296796,96.198464,0.175428,0.004151,0.169357,0.001306,11.17968,11.20429,11.610086,11.610086,11.611532,11.917384,11.780504,11.22462,12.034794,11.705656,0,0,0,0,0,0
2025/10/15 12:43:00.962,n,11.288544,95.34812,0.159824,0.005823,0.167176,0.001012,10.996886,11.171004,11.591268,11.601358,11.610086,11.922998,11.797192,11.230446,12.057214,11.702756,0,0,0,0,0,0
2025/10/15 12:44:01.141,n,11.357736,95.258624,0.163328,0.001379,0.166006,0.000494,11.063664,11.182578,11.608652,11.615846,11.608652,11.908998,11.780504,11.23769,12.023658,11.712882,0,0,0,0,0,0
2025/10/15 12:45:01.175,n,11.425262,95.873656,0.158825,0.003563,0.163217,0.001327,11.034612,11.178266,11.595612,11.59851,11.608652,11.934168,11.813974,11.231878,12.0823,11.709984,0,0,0,0,0,0
2025/10/15 12:46:00.955,n,11.415402,93.834208,0.149298,0.001753,0.161593,0.000622,10.949038,11.15647,11.57966,11.59851,11.602858,11.953702,11.819608,11.234792,12.087852,11.702756,0,0,0,0,0,0
2025/10/15 12:47:00.957,n,11.48122,93.244216,0.150366,0.000312,0.157614,0.001241,10.998366,11.168108,11.592732,11.599958,11.611532,11.942568,11.833542,11.236258,12.079548,11.711418,0,0,0,0,0,0
2025/10/15 12:48:00.958,n,11.463104,92.633032,0.155763,0.001744,0.158593,0.000891,11.0622,11.184026,11.604304,11.607186,11.607186,11.937048,11.819608,11.236258,12.096334,11.709984,0,0,0,0,0,0
2025/10/15 12:49:01.077,n,11.458172,92.558672,0.161458,0.002644,0.163382,0.001959,11.082528,11.197064,11.601358,11.607186,11.615846,11.931318,11.805576,11.24057,12.10187,11.711418,0,0,0,0,0,0
2025/10/15 12:50:01.129,n,11.405488,92.897728,0.159795,0.002035,0.164051,0.002142,11.057854,11.19415,11.611532,11.607186,11.627454,11.94532,11.816758,11.244918,12.093484,11.714332,0,0,0,0,0,0
2025/10/15 12:51:01.327,n,11.47297,93.081912,0.152478,0.002233,0.162273,0.000644,10.985298,11.173852,11.597046,11.601358,11.614382,11.94532,11.841928,11.247828,12.085182,11.725906,0,0,0,0,0,0
2025/10/15 12:52:00.959,n,11.496064,91.4554,0.185242,0.010621,0.174488,0.003734,11.24057,11.226084,11.623108,11.61728,11.620194,11.948104,11.825144,11.24057,12.087852,11.714332,0,0,0,0,0,0
2025/10/15 12:53:00.968,n,11.499288,89.51336,0.183966,0.008778,0.172328,0.002625,11.263782,11.226084,11.633248,11.615846,11.61728,11.925782,11.833542,11.244918,12.071148,11.717212,0,0,0,0,0,0
2025/10/15 12:54:00.962,n,11.550312,91.186016,0.165797,0.009573,0.168269,0.00392,11.076686,11.19563,11.61728,11.614382,11.620194,11.950952,11.841928,11.249262,12.090684,11.718646,0,0,0,0,0,0
2025/10/15 12:55:00.953,n,11.571698,92.0012,0.17352,0.003741,0.174443,0.002123,11.105706,11.202858,11.61876,11.620194,11.62454,11.942568,11.836296,11.247828,12.099118,11.718646,0,0,0,0,0,0
2025/10/15 12:56:00.957,n,11.57502,92.843624,0.155555,0.00468,0.167665,0.001448,10.98385,11.184026,11.607186,11.599958,11.627454,11.94532,11.847544,11.252176,12.079548,11.722994,0,0,0,0,0,0
2025/10/15 12:57:01.158,n,11.645772,94.054712,0.154624,0.000329,0.166996,0.000285,10.982384,11.185492,11.608652,11.615846,11.644822,11.956586,11.833542,11.263782,12.093484,11.725906,0,0,0,0,0,0
2025/10/15 12:58:00.962,n,11.66467,92.967408,0.150211,0.0013,0.163382,0.001142,10.97371,11.181146,11.602858,11.611532,11.633248,11.959254,11.839176,11.249262,12.11027,11.725906,0,0,0,0,0,0
2025/10/15 12:59:00.947,n,11.64743,91.706032,0.150846,0.000221,0.160507,0.000941,10.986762,11.178266,11.612998,11.614382,11.623108,11.953702,11.850328,11.252176,12.113104,11.717212,0,0,0,0,0,0
2025/10/15 13:00:00.953,n,11.72575,92.54632,0.203665,0.027527,0.166031,0.005213,11.362338,11.265214,11.640492,11.630334,11.630334,11.948104,11.85596,11.247828,12.079548,11.711418,0,0,0,0,0,0
2025/10/15 13:01:01.107,n,11.705976,90.677568,0.147184,0.000997,0.158678,0.000829,11.001266,11.191302,11.62454,11.62454,11.640492,11.939718,11.825144,11.268126,12.087852,11.731686,0,0,0,0,0,0
2025/10/15 13:02:01.132,n,11.729074,88.640944,0.143047,0.004609,0.155648,0.001346,10.988196,11.184026,11.611532,11.621658,11.637594,11.956586,11.841928,11.268126,12.10187,11.737514,0,0,0,0,0,0
2025/10/15 13:03:00.976,n,11.81657,89.106864,0.139986,0.000879,0.154144,0.000416,10.995486,11.205788,11.61876,11.628918,11.65498,11.942568,11.833542,11.268126,12.093484,11.741858,0,0,0,0,0,0
2025/10/15 13:04:00.956,n,11.864522,90.644952,0.138115,0.000556,0.151682,0.000719,10.976592,11.192718,11.608652,11.627454,11.650634,11.953702,11.839176,11.265214,12.099118,11.737514,0,0,0,0,0,0
2025/10/15 13:05:00.959,n,11.838056,90.755104,0.135819,0.000713,0.147253,0.001457,10.99114,11.205788,11.630334,11.62602,11.652048,11.953702,11.844712,11.271008,12.10187,11.733134,0,0,0,0,0,0
2025/10/15 13:06:00.943,n,11.910764,91.264968,0.133449,0.000693,0.144382,0.000855,10.992574,11.197064,11.61728,11.61728,11.63906,11.962136,11.85311,11.259402,12.11027,11.727372,0,0,0,0,0,0
2025/10/15 13:07:01.169,n,11.904122,89.835528,0.131157,0.000688,0.13963,0.001467,11.023042,11.207202,11.620194,11.646286,11.669466,11.962136,11.85311,11.27244,12.11027,11.730284,0,0,0,0,0,0
2025/10/15 13:08:00.951,n,11.887616,90.30808,0.127472,0.001115,0.135264,0.001268,11.024474,11.21155,11.62454,11.630334,11.65498,11.964888,11.850328,11.269542,12.113104,11.734632,0,0,0,0,0,0
2025/10/15 13:09:00.953,n,11.874432,90.331424,0.124456,0.000927,0.133129,0.000609,11.024474,11.217392,11.63468,11.628918,11.657894,11.964888,11.850328,11.271008,12.113104,11.743292,0,0,0,0,0,0
2025/10/15 13:10:00.955,n,11.915692,90.903984,0.122349,0.000655,0.12998,0.000956,11.036078,11.21155,11.630334,11.633248,11.669466,11.962136,11.85596,11.273952,12.11027,11.744774,0,0,0,0,0,0
2025/10/15 13:11:00.959,n,11.85954,90.46804,0.120416,0.000564,0.12617,0.001162,11.052028,11.214462,11.633248,11.637594,11.67523,11.964888,11.85596,11.275352,12.121406,11.74614,0,0,0,0,0,0
2025/10/15 13:12:00.965,n,11.876046,89.987912,0.118534,0.000581,0.126017,0.000116,11.047682,11.223218,11.640492,11.643406,11.67378,11.964888,11.85596,11.29137,12.107504,11.753432,0,0,0,0,0,0
2025/10/15 13:13:01.196,n,11.871114,89.756224,0.118999,0.000205,0.126292,0.000122,11.049162,11.278268,11.662208,11.65498,11.685356,11.973272,11.85311,11.285494,12.107504,11.747606,0,0,0,0,0,0
2025/10/15 13:14:01.310,n,11.838056,90.514624,0.119305,3.680558e-05,0.126302,0.000122,11.057854,11.223218,11.64194,11.64194,11.681008,11.964888,11.85871,11.282612,12.115902,11.754868,0,0,0,0,0,0
2025/10/15 13:15:00.962,n,11.85461,90.885376,0.119789,0.000169,0.126062,9.737842e-05,11.066512,11.223218,11.636146,11.633248,11.67235,11.973272,11.86711,11.275352,12.115902,11.75052,0,0,0,0,0,0
2025/10/15 13:16:00.960,n,11.864522,90.759744,0.118677,0.000442,0.125925,3.680558e-05,11.0622,11.226084,11.649218,11.643406,11.678128,11.97052,11.85871,11.282612,12.107504,11.765008,0,0,0,0,0,0
2025/10/15 13:17:00.946,n,11.85954,92.121656,0.117309,0.000381,0.12619,0.000104,11.04184,11.22462,11.63906,11.649218,11.68827,11.97612,11.86711,11.2797,12.118654,11.75052,0,0,0,0,0,0
2025/10/15 13:18:00.960,n,11.846356,90.300312,0.117008,7.361117e-05,0.124835,0.000423,11.049162,11.22462,11.628918,11.637594,11.682444,11.98452,11.872646,11.27677,12.129838,11.74614,0,0,0,0,0,0
2025/10/15 13:19:01.117,n,11.81828,90.54256,0.115255,0.000546,0.123207,0.000466,11.049162,11.233344,11.644822,11.653546,11.68827,11.987208,11.87828,11.282612,12.124288,11.74614,0,0,0,0,0,0
2025/10/15 13:20:01.072,n,11.821602,92.076928,0.114123,0.000379,0.120655,0.000874,11.078152,11.247828,11.660774,11.650634,11.695498,11.967638,11.869862,11.298596,12.118654,11.765008,0,0,0,0,0,0
2025/10/15 13:21:00.963,n,11.833126,91.422872,0.114222,0.000127,0.11957,0.000247,11.070924,11.231878,11.646286,11.64194,11.692616,11.987208,11.869862,11.282612,12.124288,11.75052,0,0,0,0,0,0
2025/10/15 13:22:00.952,n,11.828194,92.141776,0.115739,0.000477,0.120217,0.00026,11.097014,11.23769,11.640492,11.644822,11.70131,11.978822,11.864262,11.294218,12.124288,11.754868,0,0,0,0,0,0
2025/10/15 13:23:00.949,n,11.776974,91.181376,0.116712,0.000252,0.120278,0,11.115864,11.262316,11.670868,11.656446,11.705656,11.98452,11.869862,11.297132,12.115902,11.754868,0,0,0,0,0,0
2025/10/15 13:24:00.956,n,11.80505,91.06052,0.116865,0.000177,0.11961,0.000292,11.128914,11.265214,11.659358,11.656446,11.709984,11.981672,11.869862,11.299996,12.118654,11.756314,0,0,0,0,0,0
2025/10/15 13:25:00.959,n,11.823212,91.937864,0.116041,0.000208,0.119666,6.374914e-05,11.111466,11.259402,11.663672,11.663672,11.718646,11.97612,11.869862,11.301512,12.12704,11.765008,0,0,0,0,0,0
2025/10/15 13:26:01.109,n,11.780294,92.738304,0.116578,0.000184,0.121547,0.000583,11.089756,11.2797,11.662208,11.653546,11.709984,11.987208,11.886678,11.288456,12.13544,11.75778,0,0,0,0,0,0
2025/10/15 13:27:01.320,n,11.809978,93.024632,0.116939,0.00011,0.12237,0.000244,11.085442,11.25797,11.653546,11.662208,11.718646,11.98452,11.87828,11.314484,12.12704,11.776582,0,0,0,0,0,0
2025/10/15 13:28:00.953,n,11.821602,93.48992,0.118504,0.000593,0.123672,0.000523,11.102824,11.259402,11.666522,11.666522,11.711418,11.987208,11.875496,11.301512,12.12704,11.767922,0,0,0,0,0,0
2025/10/15 13:29:00.959,n,11.81828,93.581032,0.119997,0.000434,0.128199,0.001463,11.0622,11.25364,11.663672,11.660774,11.720142,11.990088,11.886678,11.304376,12.124288,11.765008,0,0,0,0,0,0
2025/10/15 13:30:00.962,n,11.798458,91.10696,0.119765,0.000133,0.129549,0.00031,11.0622,11.23769,11.656446,11.65498,11.718646,11.990088,11.88943,11.294218,12.13544,11.77082,0,0,0,0,0,0
2025/10/15 13:31:01.078,n,11.760418,90.37488,0.119898,0.000108,0.13035,7.991378e-05,11.066512,11.256522,11.666522,11.67378,11.727372,11.97612,11.864262,11.311634,12.121406,11.782344,0,0,0,0,0,0
2025/10/15 13:32:00.954,n,11.745576,90.190016,0.118796,0.000349,0.128107,0.000704,11.070924,11.252176,11.66797,11.669466,11.728804,11.990088,11.881032,11.307256,12.124288,11.772268,0,0,0,0,0,0
2025/10/15 13:33:00.961,n,11.75549,91.269656,0.118029,0.000221,0.127396,0.000224,11.070924,11.25364,11.66797,11.676696,11.730284,11.990088,11.881032,11.311634,12.121406,11.778048,0,0,0,0,0,0
2025/10/15 13:34:00.958,n,11.76706,91.350176,0.119448,0.000484,0.125732,0.000497,11.110052,11.273952,11.660774,11.67235,11.733134,11.98452,11.883798,11.31017,12.12704,11.769322,0,0,0,0,0,0
2025/10/15 13:35:00.964,n,11.796796,92.409888,0.121092,0.000449,0.125329,0.000215,11.14633,11.273952,11.67235,11.67378,11.733134,11.987208,11.883798,11.311634,12.132672,11.77515,0,0,0,0,0,0
2025/10/15 13:36:01.127,n,11.80837,92.382008,0.121122,9.737842e-05,0.126694,0.000382,11.118744,11.275352,11.681008,11.669466,11.747606,12.00124,11.88943,11.321742,12.132672,11.782344,0,0,0,0,0,0
2025/10/15 13:37:00.953,n,11.826534,93.39412,0.120723,0.00011,0.127828,0.000319,11.114396,11.2797,11.679608,11.67378,11.740412,11.99284,11.88943,11.320326,12.13544,11.767922,0,0,0,0,0,0
2025/10/15 13:38:00.953,n,11.839764,92.797192,0.118307,0.000838,0.125813,0.000744,11.08396,11.263782,11.67378,11.66797,11.734632,12.006842,11.903448,11.31017,12.138322,11.767922,0,0,0,0,0,0
2025/10/15 13:39:00.962,n,11.831464,92.982888,0.113772,0.001406,0.122952,0.000895,11.089756,11.265214,11.67235,11.676696,11.74614,12.00409,11.895064,11.323208,12.138322,11.780896,0,0,0,0,0,0
2025/10/15 13:40:00.949,n,11.829804,91.940992,0.110471,0.000966,0.118973,0.001153,11.112964,11.27677,11.67378,11.676696,11.749054,11.998456,11.886678,11.320326,12.138322,11.77943,0,0,0,0,0,0
2025/10/15 13:41:00.949,n,11.85954,92.711992,0.108483,0.000541,0.115265,0.001091,11.117278,11.286992,11.694082,11.691184,11.753432,11.998456,11.892182,11.32612,12.138322,11.78959,0,0,0,0,0,0
2025/10/15 13:42:01.009,n,11.828946,92.251472,0.106953,0.00047,0.112704,0.000701,11.109676,11.267768,11.67191,11.677738,11.744334,12.02019,11.914046,11.311244,12.157272,11.773246,0,0,0,0,0,0
2025/10/15 13:43:01.211,n,11.815712,91.170176,0.106273,0.000215,0.110226,0.000785,11.134336,11.27934,11.67339,11.677738,11.721186,12.014688,11.911198,11.31847,12.165658,11.767484,0,0,0,0,0,0
2025/10/15 13:44:01.081,n,11.848722,93.223888,0.103395,0.000862,0.106739,0.001043,11.12854,11.269234,11.669044,11.657436,11.737074,12.034224,11.925198,11.305416,12.165658,11.760222,0,0,0,0,0,0
2025/10/15 13:45:00.970,n,11.797546,91.708744,0.100982,0.000739,0.104705,0.000606,11.132886,11.274994,11.667596,11.67051,11.74575,12.031376,11.922348,11.311244,12.154422,11.767484,0,0,0,0,0,0
2025/10/15 13:46:00.967,n,11.832264,92.392536,0.09997,0.000287,0.104582,9.01549e-05,11.132886,11.283718,11.68355,11.674824,11.74575,12.028608,11.919564,11.311244,12.157272,11.76893,0,0,0,0,0,0
2025/10/15 13:47:00.960,n,11.80087,90.678768,0.099975,2.602548e-05,0.10435,9.01549e-05,11.112622,11.267768,11.667596,11.660336,11.738522,12.034224,11.930732,11.303984,12.171208,11.767484,0,0,0,0,0,0
2025/10/15 13:48:01.091,n,11.794228,91.349816,0.100726,0.000224,0.104463,6.374914e-05,11.143026,11.286618,11.68355,11.667596,11.742868,12.034224,11.93638,11.30833,12.165658,11.763104,0,0,0,0,0,0
2025/10/15 13:49:01.107,n,11.76947,91.648448,0.10324,0.000791,0.107305,0.000893,11.143026,11.282222,11.68355,11.674824,11.76893,12.04816,11.933582,11.321368,12.168328,11.780474,0,0,0,0,0,0
2025/10/15 13:50:00.948,n,11.817322,91.974568,0.107672,0.001372,0.110728,0.000901,11.143026,11.277894,11.677738,11.68355,11.751562,12.034224,11.925198,11.321368,12.165658,11.780474,0,0,0,0,0,0
2025/10/15 13:51:00.955,n,11.804188,92.164512,0.11015,0.000701,0.11417,0.001103,11.145972,11.286618,11.690744,11.67917,11.755908,12.034224,11.93638,11.315588,12.165658,11.77033,0,0,0,0,0,0
2025/10/15 13:52:00.958,n,11.81078,91.841656,0.111708,0.000439,0.119275,0.001585,11.103898,11.274994,11.680634,11.680634,11.74575,12.042608,11.93638,11.319902,12.173962,11.771812,0,0,0,0,0,0
2025/10/15 13:53:00.961,n,11.804188,91.892688,0.113714,0.000613,0.12638,0.002167,11.067652,11.266254,11.66613,11.66613,11.739954,12.056544,11.942014,11.311244,12.179594,11.764584,0,0,0,0,0,0
2025/10/15 13:54:00.944,n,11.819032,92.72564,0.114337,0.000205,0.125626,0.000388,11.083602,11.273546,11.66613,11.677738,11.755908,12.04816,11.942014,11.324282,12.173962,11.77033,0,0,0,0,0,0
2025/10/15 13:55:01.161,n,11.81239,91.416368,0.113397,0.00029,0.123276,0.000725,11.105364,11.290946,11.687864,11.67917,11.76167,12.045392,11.939132,11.332942,12.179594,11.780474,0,0,0,0,0,0
2025/10/15 13:56:00.969,n,11.827236,90.892728,0.113006,0.000152,0.124464,0.0004,11.085004,11.277894,11.684996,11.684996,11.758822,12.045392,11.939132,11.327196,12.173962,11.77616,0,0,0,0,0,0
2025/10/15 13:57:00.962,n,11.797546,90.571736,0.11501,0.00067,0.125916,0.000507,11.099488,11.289466,11.693658,11.690744,11.757388,12.045392,11.942014,11.327196,12.171208,11.784884,0,0,0,0,0,0
2025/10/15 13:58:00.961,n,11.814004,91.563384,0.115928,0.00027,0.124311,0.000565,11.12854,11.301102,11.695058,11.684996,11.767484,12.04816,11.944766,11.324282,12.173962,11.773246,0,0,0,0,0,0
2025/10/15 13:59:00.947,n,11.804188,91.128328,0.115178,0.000244,0.123674,0.000152,11.121264,11.29819,11.68928,11.684996,11.763104,12.053794,11.947516,11.321368,12.185228,11.78194,0,0,0,0,0,0
2025/10/15 14:00:00.981,n,11.772794,90.455288,0.114777,0.000147,0.124296,0.000221,11.10678,11.283718,11.686398,11.692194,11.765986,12.062178,11.95315,11.324282,12.185228,11.78194,0,0,0,0,0,0
2025/10/15 14:01:00.960,n,11.797546,90.37608,0.114169,0.000163,0.124291,5.650758e-05,11.101018,11.292378,11.684996,11.68928,11.773246,12.042608,11.939132,11.332942,12.171208,11.779058,0,0,0,0,0,0
2025/10/15 14:02:00.962,n,11.848722,92.711776,0.114318,8.229979e-05,0.123469,0.00027,11.12999,11.30252,11.706698,11.700886,11.76893,12.042608,11.939132,11.34168,12.168328,11.79063,0,0,0,0,0,0
2025/10/15 14:03:00.970,n,11.819032,91.581936,0.114733,0.000165,0.123623,7.361117e-05,11.116936,11.296758,11.692194,11.687864,11.76893,12.051008,11.950284,11.335856,12.171208,11.787766,0,0,0,0,0,0
2025/10/15 14:04:01.100,n,11.80248,88.654552,0.115123,0.000127,0.123536,3.680558e-05,11.144492,11.347428,11.711028,11.705234,11.77471,12.04816,11.942014,11.338768,12.173962,11.786284,0,0,0,0,0,0
2025/10/15 14:05:01.251,n,11.80248,89.43204,0.114664,0.000147,0.122525,0.000292,11.147404,11.303984,11.705234,11.695058,11.773246,12.053794,11.950284,11.346028,12.182394,11.803622,0,0,0,0,0,0
2025/10/15 14:06:00.958,n,11.80087,89.917632,0.113521,0.000345,0.121192,0.000384,11.141562,11.30252,11.698004,11.700886,11.77471,12.062178,11.950284,11.343082,12.185228,11.786284,0,0,0,0,0,0
