"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/28 12:30:00.924,n,15.471352,71.819728,0.048817,0.001701,0.054193,0.000915,12.041452,11.544646,11.519756,11.215034,12.605936,12.180586,12.284248,11.499328,11.522736,11.108766,0,1,0,0,0,0
2025/05/28 12:31:00.924,n,15.504456,71.945216,0.048206,0.000418,0.056569,0.001146,12.06628,11.566572,11.54178,11.232496,12.619078,12.155432,12.259014,11.521254,11.480804,11.129192,0,0,0,0,0,0
2025/05/28 12:32:00.924,n,15.499524,71.716696,0.039471,0.003641,0.043388,0.004571,12.06335,11.560728,11.535872,11.22379,12.61761,12.166584,12.267382,11.512498,11.491954,11.124812,0,0,0,0,0,0
2025/05/28 12:33:00.925,n,15.520962,71.724752,0.033004,0.00147,0.036256,0.001923,12.072076,11.551972,11.535872,11.22812,12.614664,12.17497,12.267382,11.518292,11.500352,11.129192,0,0,0,0,0,0
2025/05/28 12:34:00.927,n,15.486244,71.529984,0.029252,0.00117,0.030944,0.001473,12.061868,11.551972,11.534424,11.226638,12.619078,12.172186,12.275766,11.511032,11.497504,11.127694,0,0,0,0,0,0
2025/05/28 12:35:00.929,n,15.46808,71.513872,0.024054,0.002035,0.024539,0.001975,12.072076,11.55495,11.52858,11.225206,12.62199,12.186122,12.281498,11.511032,11.511488,11.121902,0,0,0,0,0,0
2025/05/28 12:36:00.931,n,15.4631,71.45908,0.021093,0.000952,0.022782,0.000674,12.072076,11.557816,11.515442,11.22812,12.611766,12.186122,12.287034,11.509568,11.503104,11.117522,0,0,0,0,0,0
2025/05/28 12:37:00.921,n,15.532532,71.584672,0.019304,0.00052,0.022082,0.000245,12.06335,11.559264,11.527114,11.225206,12.635066,12.188972,12.284248,11.50807,11.514336,11.126214,0,0,0,0,0,0
2025/05/28 12:38:00.922,n,15.520962,71.618504,0.02041,0.000301,0.022857,0.000164,12.074974,11.55347,11.532958,11.210654,12.633666,12.188972,12.284248,11.515442,11.517088,11.121902,0,0,0,0,0,0
2025/05/28 12:39:00.924,n,15.539174,71.571832,0.021947,0.0004,0.023131,0.000552,12.083766,11.559264,11.537336,11.226638,12.646742,12.191722,12.29265,11.509568,11.522736,11.120466,0,0,0,0,0,0
2025/05/28 12:40:00.922,n,15.57887,71.781056,0.023706,0.000955,0.025985,0.001205,12.080834,11.559264,11.54178,11.219412,12.645274,12.197454,12.287034,11.512498,11.514336,11.120466,0,0,0,0,0,0
2025/05/28 12:41:00.926,n,15.554066,71.708696,0.032362,0.002634,0.038028,0.003843,12.09106,11.563676,11.530046,11.22379,12.646742,12.197454,12.289884,11.513978,11.511488,11.124812,0,0,0,0,0,0
2025/05/28 12:42:00.926,n,15.458168,71.367184,0.033262,0.000177,0.037659,0.000342,12.098418,11.563676,11.543246,11.235394,12.6555,12.194606,12.289884,11.513978,11.511488,11.13357,0,0,0,0,0,0
2025/05/28 12:43:00.929,n,15.473012,71.41724,0.037678,0.001458,0.043265,0.001996,12.098418,11.565106,11.537336,11.232496,12.648208,12.200204,12.295402,11.519756,11.51997,11.123364,0,0,0,0,0,0
2025/05/28 12:44:00.929,n,15.486244,71.560504,0.04657,0.00274,0.051399,0.002428,12.108578,11.572434,11.543246,11.23974,12.659882,12.197454,12.301002,11.5242,11.51997,11.118986,0,0,0,0,0,0
2025/05/28 12:45:00.934,n,15.444936,71.517088,0.06356,0.005758,0.075199,0.008115,12.117336,11.579742,11.546096,11.245566,12.672958,12.191722,12.301002,11.527114,11.511488,11.117522,0,0,0,0,0,0
2025/05/28 12:46:00.917,n,15.396938,71.218992,0.07108,0.002231,0.081021,0.001798,12.101316,11.582688,11.55495,11.235394,12.696274,12.200204,12.303788,11.512498,11.51997,11.13209,0,0,0,0,0,0
2025/05/28 12:47:00.921,n,15.435024,71.386576,0.063984,0.002506,0.067904,0.00424,12.101316,11.573898,11.55495,11.225206,12.687578,12.202972,12.29825,11.513978,11.525488,11.13357,0,0,0,0,0,0
2025/05/28 12:48:00.922,n,15.436634,71.451072,0.049233,0.005112,0.056257,0.002948,12.115902,11.579742,11.55635,11.233962,12.687578,12.21424,12.309388,11.527114,11.517088,11.137916,0,0,0,0,0,0
2025/05/28 12:49:00.925,n,15.45651,71.508984,0.039022,0.003503,0.041652,0.004534,12.107112,11.573898,11.550506,11.232496,12.677338,12.216992,12.309388,11.521254,11.528368,11.13209,0,0,0,0,0,0
2025/05/28 12:50:00.926,n,15.41676,71.368848,0.039218,0.00091,0.040837,0.001236,12.104198,11.572434,11.55495,11.23974,12.681718,12.219744,12.315038,11.521254,11.528368,11.135034,0,0,0,0,0,0
2025/05/28 12:51:00.930,n,15.40685,71.414016,0.059625,0.006649,0.06675,0.007734,12.12466,11.579742,11.562194,11.244102,12.690446,12.21424,12.309388,11.534424,11.522736,11.130592,0,0,0,0,0,0
2025/05/28 12:52:00.930,n,15.435024,71.330176,0.061469,0.002468,0.070251,0.001538,12.126126,11.58412,11.55347,11.25141,12.681718,12.219744,12.309388,11.52858,11.528368,11.13209,0,0,0,0,0,0
2025/05/28 12:53:00.933,n,15.438294,71.407472,0.072749,0.004063,0.075797,0.002837,12.127528,11.591476,11.55347,11.25579,12.694858,12.21424,12.315038,11.532958,11.525488,11.13357,0,0,0,0,0,0
2025/05/28 12:54:00.935,n,15.372132,71.247944,0.074582,0.001795,0.088949,0.006396,12.126126,11.598788,11.55495,11.25579,12.687578,12.21424,12.317904,11.52858,11.531118,11.13645,0,0,1,0,0,0
2025/05/28 12:55:00.926,n,15.431652,71.335016,0.083878,0.002407,0.092221,0.000588,12.121716,11.594358,11.569518,11.245566,12.712314,12.222592,12.317904,11.521254,11.531118,11.145174,0,0,0,0,0,0
2025/05/28 12:56:00.923,n,15.444936,71.491264,0.08362,0.001037,0.091721,0.000584,12.130508,11.598788,11.575332,11.247064,12.706468,12.222592,12.317904,11.532958,11.53387,11.13938,0,0,0,0,0,0
2025/05/28 12:57:00.925,n,15.439954,71.386576,0.078324,0.001914,0.086618,0.001565,12.130508,11.591476,11.572434,11.247064,12.707934,12.230992,12.32912,11.534424,11.54227,11.13645,0,0,0,0,0,0
2025/05/28 12:58:00.927,n,15.497814,71.571832,0.072022,0.002199,0.082122,0.001415,12.134854,11.59729,11.573898,11.25141,12.710816,12.228144,12.32352,11.534424,11.536718,11.151018,0,0,0,0,0,0
2025/05/28 12:59:00.933,n,15.555676,71.737648,0.060471,0.004148,0.071975,0.003578,12.13194,11.589998,11.569518,11.25579,12.696274,12.233776,12.331874,11.52858,11.536718,11.13357,0,1,0,0,0,0
2025/05/28 13:00:00.929,n,15.540834,71.6604,0.069353,0.003898,0.07307,0.000509,12.14511,11.604582,11.575332,11.268892,12.713796,12.222592,12.326272,11.54178,11.539486,11.14664,0,0,0,0,0,0
2025/05/28 13:01:00.925,n,15.588784,71.74888,0.059169,0.002852,0.066297,0.001607,12.152372,11.619216,11.5885,11.267428,12.718176,12.200204,12.295402,11.55347,11.503104,11.165554,0,0,0,0,0,0
2025/05/28 13:02:00.924,n,15.544106,71.426856,0.060045,0.000983,0.069162,0.000785,12.159666,11.625094,11.600204,11.264482,12.741428,12.202972,12.309388,11.551972,11.508704,11.165554,0,0,0,0,0,0
2025/05/28 13:03:00.924,n,15.5359,71.478368,0.064867,0.002219,0.071243,0.001692,12.155286,11.619216,11.592942,11.267428,12.726872,12.219744,12.317904,11.551972,11.522736,11.153932,0,0,0,0,0,0
2025/05/28 13:04:00.916,n,15.595426,71.6314,0.051288,0.003984,0.055726,0.005308,12.127528,11.629472,11.578276,11.276152,12.721056,12.228144,12.32912,11.535872,11.531118,11.143726,0,0,0,0,0,0
2025/05/28 13:05:00.913,n,15.598694,71.534768,0.05852,0.00326,0.066914,0.003972,12.139266,11.628006,11.587034,11.268892,12.728338,12.236594,12.32912,11.532958,11.539486,11.13938,0,0,0,0,0,0
2025/05/28 13:06:00.921,n,15.563976,71.438088,0.069761,0.003428,0.074069,0.003448,12.140666,11.623628,11.591476,11.264482,12.734198,12.228144,12.32067,11.543246,11.536718,11.152482,0,0,1,0,0,0
2025/05/28 13:07:00.917,n,15.569008,71.59112,0.0653,0.002043,0.0709,0.000959,12.139266,11.626558,11.5885,11.25579,12.737098,12.236594,12.331874,11.534424,11.531118,11.155396,0,0,0,0,0,0
2025/05/28 13:08:00.918,n,15.623502,71.607232,0.076856,0.004098,0.083379,0.004359,12.146494,11.619216,11.591476,11.268892,12.737098,12.242228,12.337506,11.538802,11.54227,11.151018,0,1,0,0,0,0
2025/05/28 13:09:00.922,n,15.623502,71.599224,0.078644,0.00105,0.085762,0.001115,12.15825,11.620682,11.59729,11.270372,12.741428,12.244994,12.337506,11.551972,11.54502,11.161174,0,0,0,0,0,0
2025/05/28 13:10:00.925,n,15.641712,71.7312,0.083631,0.000944,0.092127,0.001997,12.161098,11.625094,11.59729,11.265994,12.740012,12.250628,12.343058,11.549026,11.54227,11.152482,0,0,0,0,0,0
2025/05/28 13:11:00.931,n,15.684682,71.840672,0.081618,0.000845,0.090599,0.000821,12.161098,11.61627,11.59729,11.280464,12.737098,12.261766,12.354292,11.544646,11.5535,11.151018,0,0,0,0,0,0
2025/05/28 13:12:00.925,n,15.616956,71.6958,0.083964,0.001654,0.090991,0.0009,12.16551,11.620682,11.59729,11.280464,12.744392,12.24786,12.354292,11.560728,11.54227,11.162654,0,0,0,0,0,0
2025/05/28 13:13:00.915,n,15.595426,71.575048,0.085527,0.000533,0.092258,0.001017,12.159666,11.641176,11.58412,11.277584,12.756002,12.24786,12.337506,11.543246,11.54502,11.143726,0,0,1,0,0,0
2025/05/28 13:14:00.913,n,15.57887,71.359184,0.079374,0.002455,0.08784,0.002874,12.152372,11.639694,11.592942,11.284842,12.754568,12.261766,12.34866,11.549026,11.559134,11.151018,0,0,0,0,0,0
2025/05/28 13:15:00.915,n,15.664806,71.63784,0.083939,0.001768,0.093028,0.000893,12.169922,11.644056,11.603116,11.283442,12.766228,12.250628,12.351444,11.54756,11.55075,11.153932,0,0,0,0,0,0
2025/05/28 13:16:00.923,n,15.58551,71.314064,0.085846,0.000701,0.095779,0.001403,12.172804,11.639694,11.614806,11.277584,12.767694,12.25626,12.354292,11.55635,11.54787,11.15971,0,1,0,0,0,0
2025/05/28 13:17:00.924,n,15.661538,71.45908,0.077374,0.003185,0.087666,0.002364,12.180082,11.639694,11.610492,11.284842,12.767694,12.25626,12.343058,11.565106,11.54787,11.169932,0,0,0,0,0,0
2025/05/28 13:18:00.923,n,15.671448,71.431696,0.082453,0.002429,0.093617,0.002219,12.181562,11.641176,11.613404,11.284842,12.769176,12.261766,12.357044,11.566572,11.55075,11.162654,0,0,0,0,0,0
2025/05/28 13:19:00.924,n,15.692982,71.447752,0.079232,0.002016,0.088463,0.002023,12.177184,11.644056,11.613404,11.277584,12.773492,12.261766,12.359894,11.565106,11.5535,11.162654,0,0,0,0,0,0
2025/05/28 13:20:00.924,n,15.663148,71.364016,0.080834,0.001788,0.089409,0.00165,12.19467,11.641176,11.613404,11.283442,12.77787,12.264614,12.359894,11.569518,11.55635,11.167034,0,0,1,0,0,0
2025/05/28 13:21:00.927,n,15.732632,71.558936,0.076434,0.001847,0.084764,0.002569,12.190324,11.630888,11.620682,11.28782,12.779304,12.264614,12.362742,11.568052,11.5619,11.172844,0,0,0,0,0,0
2025/05/28 13:22:00.918,n,15.716126,71.415584,0.074521,0.001063,0.081184,0.001333,12.17427,11.655744,11.600204,11.295048,12.782252,12.273014,12.368294,11.557816,11.5619,11.164086,0,0,0,0,0,0
2025/05/28 13:23:00.916,n,15.631802,71.075496,0.067093,0.002246,0.073817,0.003038,12.175702,11.654346,11.6017,11.290702,12.782252,12.278648,12.359894,11.54756,11.564652,11.158278,0,0,0,0,0,0
2025/05/28 13:24:00.922,n,15.692982,71.257624,0.059297,0.002756,0.066476,0.002416,12.187408,11.657194,11.619216,11.28782,12.790978,12.275766,12.368294,11.565106,11.559134,11.168466,0,0,0,0,0,0
2025/05/28 13:25:00.919,n,15.719398,71.388184,0.06477,0.002869,0.071559,0.002406,12.193204,11.657194,11.620682,11.293568,12.795328,12.284248,12.371144,11.559264,11.564652,11.172844,0,0,0,0,0,0
2025/05/28 13:26:00.921,n,15.763978,71.409136,0.071503,0.002296,0.07759,0.001732,12.196136,11.648436,11.620682,11.28634,12.798308,12.281498,12.371144,11.563676,11.5675,11.171412,0,0,0,0,0,0
2025/05/28 13:27:00.924,n,15.754116,71.3624,0.074069,0.001312,0.082452,0.001455,12.209274,11.661622,11.623628,11.299428,12.809918,12.275766,12.365542,11.569518,11.55635,11.180104,0,0,0,0,0,0
2025/05/28 13:28:00.928,n,15.638394,70.86572,0.079374,0.001405,0.089728,0.002066,12.223862,11.658658,11.632352,11.306704,12.820112,12.29825,12.373928,11.58412,11.559134,11.187394,0,0,0,0,0,0
2025/05/28 13:29:00.930,n,15.640004,71.006104,0.082509,0.001273,0.092232,0.000938,12.222414,11.667448,11.632352,11.303804,12.814298,12.278648,12.37953,11.579742,11.570284,11.17431,0,1,0,0,0,0
2025/05/28 13:30:00.929,n,15.692982,71.227008,0.082423,0.000348,0.092726,0.000314,12.223862,11.660158,11.635316,11.311032,12.821578,12.281498,12.37668,11.5885,11.55635,11.184514,0,0,0,0,0,0
2025/05/28 13:31:00.911,n,15.749134,71.275344,0.081224,0.000964,0.091272,0.001532,12.229706,11.690874,11.642574,11.327066,12.837536,12.250628,12.343058,11.582688,11.53387,11.185914,0,0,0,0,0,0
2025/05/28 13:32:00.912,n,15.745862,71.27056,0.086959,0.00248,0.097832,0.002741,12.238466,11.701034,11.642574,11.334324,12.840516,12.25338,12.343058,11.58412,11.531118,11.185914,0,0,0,0,0,0
2025/05/28 13:33:00.917,n,15.755776,71.206056,0.086332,0.000855,0.097525,0.000641,12.228258,11.687928,11.641176,11.319788,12.849244,12.273014,12.365542,11.582688,11.55075,11.183016,0,0,0,0,0,0
2025/05/28 13:34:00.917,n,15.754116,71.39624,0.084943,0.000957,0.095779,0.000498,12.222414,11.687928,11.639694,11.31834,12.857972,12.278648,12.368294,11.582688,11.5619,11.183016,0,0,0,0,0,0
2025/05/28 13:35:00.917,n,15.82682,71.402688,0.075926,0.003046,0.079316,0.006222,12.237,11.692338,11.64702,11.315412,12.850678,12.275766,12.371144,11.581222,11.570284,11.177158,0,0,0,0,0,0
2025/05/28 13:36:00.922,n,15.841664,71.570216,0.083782,0.003465,0.094392,0.005464,12.244312,11.690874,11.655744,11.309584,12.862352,12.284248,12.371144,11.591476,11.55635,11.19612,0,0,0,0,0,0
2025/05/28 13:37:00.922,n,15.874672,71.6958,0.089962,0.001671,0.100457,0.00149,12.24869,11.686462,11.649932,11.312498,12.871048,12.284248,12.37668,11.591476,11.5619,11.19174,0,0,0,0,0,0
2025/05/28 13:38:00.925,n,15.998596,71.682912,0.088964,0.000482,0.099242,0.000503,12.263278,11.692338,11.663102,11.319788,12.878376,12.273014,12.371144,11.604582,11.5535,11.204842,0,0,1,0,0,0
2025/05/28 13:39:00.934,n,15.95895,71.682912,0.089105,0.000323,0.097863,0.00035,12.266176,11.686462,11.666034,11.331412,12.871048,12.281498,12.37668,11.610492,11.55075,11.209156,0,0,0,0,0,0
2025/05/28 13:40:00.914,n,15.930874,71.518656,0.088479,0.000394,0.098357,0.000679,12.260332,11.714234,11.654346,11.33579,12.878376,12.289884,12.373928,11.595824,11.54787,11.18886,0,0,0,0,0,0
2025/05/28 13:41:00.920,n,15.92101,71.325344,0.088434,0.000564,0.10039,0.000976,12.25745,11.71858,11.663102,11.340168,12.8929,12.287034,12.371144,11.594358,11.55075,11.200464,0,0,0,0,0,0
2025/05/28 13:42:00.914,n,15.962318,71.415584,0.089564,0.000538,0.096158,0.001501,12.263278,11.7157,11.670348,11.343082,12.895866,12.287034,12.371144,11.6017,11.559134,11.18886,0,0,0,0,0,0
2025/05/28 13:43:00.921,n,16.016762,71.6668,0.09099,0.001034,0.099226,0.001121,12.272054,11.71858,11.67186,11.331412,12.897282,12.281498,12.373928,11.611892,11.5535,11.204842,0,0,0,0,0,0
2025/05/28 13:44:00.922,n,16.091076,71.793944,0.093997,0.000957,0.104116,0.001611,12.28661,11.712768,11.68355,11.334324,12.917704,12.284248,12.37668,11.606048,11.559134,11.207756,0,0,0,0,0,0
2025/05/28 13:45:00.926,n,16.076234,71.615336,0.096077,0.000772,0.105192,0.000627,12.29099,11.711322,11.682116,11.343082,12.917704,12.29265,12.373928,11.610492,11.5619,11.215034,0,0,0,0,0,0
2025/05/28 13:46:00.922,n,16.039906,71.107664,0.097565,0.000593,0.108833,0.001756,12.295402,11.714234,11.687928,11.340168,12.9235,12.289884,12.382314,11.606048,11.573034,11.212134,0,0,0,0,0,0
2025/05/28 13:47:00.924,n,16.033264,71.109328,0.097118,0.000743,0.107648,0.000674,12.30413,11.709854,11.695252,11.340168,12.926414,12.295402,12.38793,11.620682,11.5619,11.212134,0,0,0,0,0,0
2025/05/28 13:48:00.931,n,16.152162,71.624952,0.102012,0.001918,0.11392,0.002519,12.308542,11.720078,11.699632,11.341618,12.930794,12.29265,12.38793,11.626558,11.5619,11.219412,0,0,0,0,0,0
2025/05/28 13:49:00.918,n,16.213196,71.544432,0.104059,0.000617,0.11779,0.001038,12.301214,11.736162,11.695252,11.347428,12.930794,12.29825,12.37953,11.619216,11.5619,11.210654,0,0,0,0,0,0
2025/05/28 13:50:00.917,n,16.213196,71.607232,0.102614,0.000752,0.118284,0.001084,12.289556,11.740508,11.690874,11.3576,12.940956,12.303788,12.382314,11.61627,11.564652,11.203426,0,0,0,0,0,0
2025/05/28 13:51:00.916,n,16.241272,71.571832,0.101356,0.000589,0.113169,0.00185,12.307076,11.743486,11.687928,11.351774,12.948252,12.301002,12.390682,11.61627,11.564652,11.210654,0,0,0,0,0,0
2025/05/28 13:52:00.925,n,16.313882,71.56704,0.104705,0.001255,0.120645,0.002564,12.31577,11.740508,11.706942,11.354688,12.958446,12.29265,12.38793,11.626558,11.5619,11.231016,0,0,0,0,0,0
2025/05/28 13:53:00.921,n,16.204994,71.112552,0.110156,0.001795,0.123831,0.001791,12.321616,11.746386,11.708422,11.367758,12.968674,12.303788,12.37953,11.623628,11.559134,11.22812,0,0,0,0,0,0
2025/05/28 13:54:00.925,n,16.239662,71.027056,0.108031,0.000608,0.123378,0.000745,12.330374,11.746386,11.7157,11.37067,12.975904,12.301002,12.38793,11.636796,11.5619,11.22812,0,0,0,0,0,0
2025/05/28 13:55:00.925,n,16.313882,71.22544,0.107067,0.001556,0.123847,0.000999,12.33622,11.746386,11.714234,11.366292,12.981732,12.29825,12.38508,11.638262,11.5535,11.229584,0,0,0,0,0,0
2025/05/28 13:56:00.928,n,16.299038,71.001224,0.093654,0.003797,0.103707,0.006696,12.343514,11.740508,11.72156,11.37067,12.977386,12.309388,12.393468,11.639694,11.559134,11.244102,0,0,0,0,0,0
2025/05/28 13:57:00.933,n,16.262708,70.839896,0.104725,0.004164,0.119828,0.005623,12.361032,11.750796,11.730284,11.383742,12.983232,12.301002,12.38508,11.652864,11.559134,11.233962,0,0,0,0,0,0
2025/05/28 13:58:00.918,n,16.2776,70.599264,0.104435,0.000327,0.11991,0.000396,12.34493,11.774158,11.72449,11.382308,12.986146,12.31227,12.396316,11.630888,11.5675,11.231016,0,0,0,0,0,0
2025/05/28 13:59:00.919,n,16.289124,70.701072,0.092238,0.00418,0.106052,0.004536,12.346428,11.756608,11.7157,11.372136,12.997758,12.31227,12.399068,11.632352,11.575884,11.220892,0,0,0,0,0,0
2025/05/28 14:00:00.919,n,16.285806,70.55088,0.074014,0.005503,0.081986,0.006858,12.343514,11.759554,11.72449,11.373616,12.993378,12.317904,12.401918,11.633818,11.573034,11.229584,0,0,0,0,0,0
2025/05/28 14:01:00.919,n,16.300698,70.290624,0.066121,0.000818,0.075356,0.001221,12.366846,11.788742,11.746386,11.395412,13.0123,12.29265,12.37668,11.648436,11.54502,11.24848,0,0,0,0,0,0
2025/05/28 14:02:00.917,n,16.197266,69.99636,0.067245,0.001182,0.073416,0.002993,12.315672,11.733216,11.690874,11.347248,12.962484,12.316618,12.400662,11.607578,11.566296,11.19306,0,0,0,0,0,0
2025/05/28 14:03:00.917,n,16.193948,69.717608,0.080184,0.003908,0.091255,0.004981,12.321502,11.734696,11.698134,11.347248,12.981424,12.319384,12.400662,11.608994,11.569062,11.197372,0,0,0,0,0,0
2025/05/28 14:04:00.918,n,16.177442,69.79656,0.08482,0.002098,0.095065,0.001363,12.337538,11.740508,11.696686,11.351562,12.985836,12.325018,12.409064,11.601668,11.57191,11.194524,0,0,0,0,0,0
2025/05/28 14:05:00.921,n,16.056934,68.646992,0.074773,0.004029,0.088142,0.002412,12.336106,11.734696,11.701096,11.339924,12.98872,12.327866,12.414666,11.608994,11.577446,11.200286,0,0,0,0,0,0
2025/05/28 14:06:00.922,n,16.040432,69.294944,0.067056,0.002587,0.074766,0.004493,12.343334,11.728804,11.709854,11.344302,12.985836,12.341772,12.420266,11.608994,11.580198,11.197372,0,0,0,0,0,0
2025/05/28 14:07:00.915,n,16.023926,68.976784,0.06976,0.001347,0.077374,0.000941,12.343334,11.746352,11.698134,11.361734,12.987304,12.33902,12.414666,11.601668,11.57191,11.201752,0,0,0,0,0,0
2025/05/28 14:08:00.912,n,15.957912,68.75696,0.076005,0.001798,0.079876,0.002118,12.346298,11.752262,11.692338,11.363234,12.997416,12.344622,12.43142,11.600204,11.585846,11.185768,0,0,0,0,0,0
2025/05/28 14:09:00.918,n,15.974416,68.456032,0.08764,0.003098,0.100424,0.006046,12.356474,11.750796,11.711288,11.361734,13.013472,12.341772,12.423018,11.608994,11.580198,11.198838,0,0,0,0,0,0
2025/05/28 14:10:00.916,n,15.961182,69.022048,0.084068,0.001365,0.093937,0.002326,12.355024,11.755144,11.709854,11.363234,13.012022,12.347406,12.428668,11.607578,11.588596,11.19306,0,0,0,0,0,0
2025/05/28 14:11:00.919,n,15.964504,69.63216,0.062537,0.007256,0.068781,0.00917,12.360854,11.752262,11.712736,11.355908,13.019254,12.355856,12.434302,11.610458,11.594294,11.201752,0,0,0,0,0,0
2025/05/28 14:12:00.918,n,15.99751,69.901392,0.068653,0.002755,0.070677,0.000729,12.369644,11.756592,11.725906,11.36761,13.029514,12.355856,12.428668,11.606112,11.591476,11.201752,0,0,0,0,0,0
2025/05/28 14:13:00.920,n,16.012356,69.989968,0.077769,0.00248,0.083141,0.003083,12.373994,11.749298,11.722994,11.363234,13.032332,12.358608,12.437152,11.611958,11.597078,11.204712,0,0,0,0,0,0
2025/05/28 14:14:00.927,n,16.040432,70.020584,0.077266,0.000594,0.088325,0.001042,12.381304,11.755144,11.736162,11.363234,13.045472,12.355856,12.439936,11.632418,11.594294,11.220666,0,0,0,0,0,0
2025/05/28 14:15:00.927,n,16.028858,69.757936,0.085126,0.0025,0.095585,0.002332,12.385684,11.753676,11.736162,11.361734,13.04982,12.367008,12.445538,11.627974,11.605462,11.217766,0,0,0,0,0,0
2025/05/28 14:16:00.912,n,16.050392,70.007688,0.089008,0.001038,0.101244,0.001822,12.384218,11.787262,11.724458,11.390822,13.045472,12.364256,12.453904,11.613372,11.594294,11.206128,0,0,0,0,0,0
2025/05/28 14:17:00.914,n,16.033886,69.72888,0.090429,0.000299,0.103275,0.000498,12.390016,11.78145,11.730284,11.390822,13.046954,12.36989,12.448288,11.627974,11.594294,11.216286,0,0,0,0,0,0
2025/05/28 14:18:00.915,n,16.13623,69.99636,0.086154,0.001746,0.093984,0.003428,12.390016,11.782916,11.741974,11.382096,13.06876,12.364256,12.448288,11.62366,11.591476,11.209076,0,0,0,0,0,0
2025/05/28 14:19:00.916,n,16.07676,69.556328,0.082158,0.001281,0.091771,0.00099,12.397326,11.782916,11.749298,11.396666,13.071674,12.364256,12.445538,11.630936,11.591476,11.220666,0,0,0,0,0,0
2025/05/28 14:20:00.919,n,16.056934,69.041432,0.087983,0.001713,0.096125,0.001543,12.409,11.797534,11.747832,11.380682,13.078956,12.372642,12.451138,11.630936,11.602676,11.217766,0,0,0,0,0,0
2025/05/28 14:21:00.920,n,16.068554,69.574096,0.089447,0.000429,0.096031,0.000742,12.41188,11.791674,11.756592,11.387908,13.089132,12.36989,12.448288,11.635348,11.588596,11.223578,0,1,0,0,0,0
2025/05/28 14:22:00.920,n,16.108106,69.825616,0.088392,0.000307,0.094956,0.000325,12.4104,11.785796,11.763902,11.384996,13.084752,12.36989,12.467924,11.639728,11.611076,11.217766,0,0,0,0,0,0
2025/05/28 14:23:00.926,n,16.122998,69.894952,0.087342,0.000359,0.094629,0.000122,12.42064,11.788742,11.775606,11.384996,13.097894,12.378276,12.465076,11.648454,11.597078,11.232302,0,0,0,0,0,0
2025/05/28 14:24:00.927,n,16.20884,70.276544,0.086194,0.000371,0.094696,7.807643e-05,12.42502,11.788742,11.779984,11.387908,13.099296,12.378276,12.459538,11.652864,11.608228,11.242506,0,0,0,0,0,0
2025/05/28 14:25:00.918,n,16.226956,70.297536,0.084918,0.00038,0.094265,0.000133,12.42064,11.807756,11.756592,11.409704,13.090598,12.375394,12.46229,11.645522,11.597078,11.232302,0,0,0,0,0,0
2025/05/28 14:26:00.914,n,16.264942,70.23128,0.080625,0.001234,0.088236,0.00218,12.41916,11.81067,11.768346,11.417028,13.094978,12.381026,12.46229,11.645522,11.602676,11.227956,0,0,0,0,0,0
2025/05/28 14:27:00.921,n,16.287992,70.006032,0.083351,0.00119,0.093875,0.002814,12.426518,11.820894,11.772658,11.408272,13.109506,12.381026,12.470676,11.641176,11.605462,11.244004,0,0,0,0,0,0
2025/05/28 14:28:00.917,n,16.273144,70.164968,0.083775,0.000184,0.094733,0.00039,12.430866,11.823808,11.778504,11.409704,13.11097,12.386642,12.465076,11.65143,11.605462,11.233782,0,0,0,0,0,0
2025/05/28 14:29:00.920,n,16.233548,69.511208,0.083841,0.000133,0.094624,7.807643e-05,12.44106,11.817916,11.788742,11.41265,13.121118,12.389428,12.470676,11.655744,11.605462,11.236648,0,0,0,0,0,0
2025/05/28 14:30:00.925,n,16.22041,68.847488,0.082967,0.000417,0.093214,0.000414,12.435214,11.820894,11.794588,11.408272,13.129878,12.392278,12.476294,11.664568,11.611076,11.248318,0,0,0,0,0,0
2025/05/28 14:31:00.931,n,16.182374,68.07708,0.080711,0.000464,0.089078,0.001175,12.471668,11.82236,11.825274,11.432068,13.137108,12.372642,12.451138,11.680634,11.580198,11.267182,0,0,0,0,0,0
2025/05/28 14:32:00.932,n,16.134572,67.499776,0.079282,0.000472,0.089997,0.000717,12.474602,11.828154,11.820894,11.427722,13.134226,12.383796,12.46229,11.686462,11.588596,11.259954,0,0,0,0,0,0
2025/05/28 14:33:00.934,n,16.16758,68.478688,0.079657,0.000143,0.089538,0.000154,12.47898,11.826738,11.81645,11.433566,13.134226,12.389428,12.465076,11.686462,11.591476,11.265766,0,0,0,0,0,0
2025/05/28 14:34:00.920,n,16.165872,68.572536,0.078292,0.000386,0.087697,0.000629,12.454166,11.842756,11.813568,11.435032,13.147336,12.392278,12.470676,11.670348,11.599926,11.254146,0,0,0,0,0,0
2025/05/28 14:35:00.920,n,16.089994,67.629568,0.077271,0.000309,0.085749,0.000571,12.457082,11.844224,11.806292,11.427722,13.144422,12.403514,12.47916,11.674758,11.608228,11.252696,0,0,0,0,0,0
