"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/05 12:34:00.915,n,9.281552,16.285908,0.202865,0.027082,0.150751,0.017199,6.661922,6.406544,6.41532,6.31843,7.173562,6.290637,6.374197,6.350744,5.786551,6.195066,0,0,0,0,0,0
2025/04/05 12:35:00.917,n,9.49112,7.470906,0.216394,0.016683,0.166135,0.01564,6.650152,6.399212,6.422716,6.319861,7.194047,6.29626,6.374197,6.36542,5.783804,6.199456,0,0,0,0,0,0
2025/04/05 12:36:00.920,n,9.742584,26.064886,0.291949,0.038758,0.172373,0.011377,6.529897,6.338975,6.499031,6.46818,7.079772,6.307264,6.393669,6.103887,5.797683,6.099548,0,0,0,0,0,0
2025/04/05 12:37:00.907,n,9.767586,7.315333,0.251374,0.031705,0.262359,0.032234,6.666326,6.321339,6.362462,6.494609,7.454718,6.293383,6.376944,6.258195,5.803273,5.9687,0,0,0,0,0,0
2025/04/05 12:38:00.910,n,9.811044,8.225422,0.187047,0.024176,0.171625,0.018746,6.61205,6.36542,6.393312,6.293416,7.173562,6.315651,6.393669,6.341901,5.803273,6.180325,0,0,0,0,0,0
2025/04/05 12:39:00.910,n,9.937802,23.42724,0.189805,0.021904,0.180802,0.020688,6.597339,6.330165,6.361048,6.255285,7.150102,6.318397,6.393669,6.33457,5.80615,6.184729,0,0,0,0,0,0
2025/04/05 12:40:00.911,n,9.921052,8.363051,0.227782,0.040658,0.194816,0.022999,6.62967,6.381593,6.402138,6.306679,7.229228,6.315651,6.390923,6.368362,5.803273,6.199456,0,0,0,0,0,0
2025/04/05 12:41:00.946,n,9.996152,7.450111,0.25286,0.011742,0.220427,0.007968,6.635538,6.418279,6.443261,6.330165,7.306845,6.304517,6.382568,6.425626,5.800462,6.27583,0,0,0,0,0,0
2025/04/05 12:42:00.916,n,10.22125,5.483876,0.115776,0.058777,0.119505,0.052724,6.609108,6.374262,6.396271,6.302257,7.226286,6.329613,6.393669,6.353652,5.814438,6.181788,0,0,0,0,0,0
2025/04/05 12:43:00.918,n,10.256256,6.735139,0.089954,0.005055,0.087256,0.006417,6.601744,6.372766,6.393312,6.306679,7.236562,6.332457,6.396433,6.358107,5.81725,6.189151,0,0,0,0,0,0
2025/04/05 12:44:00.921,n,10.181256,6.319667,0.085845,0.001422,0.087047,0.001345,6.607645,6.383006,6.394775,6.314025,7.246772,6.33522,6.393669,6.363925,5.811659,6.184729,0,0,0,0,0,0
2025/04/05 12:45:00.922,n,9.849374,5.88343,0.079546,0.002868,0.087329,0.000902,6.607645,6.385933,6.396271,6.316967,7.26142,6.33522,6.393669,6.359585,5.814438,6.186224,0,0,0,0,0,0
2025/04/05 12:46:00.907,n,9.592538,6.766975,0.080317,0.000754,0.092249,0.001726,6.61205,6.378667,6.41532,6.297885,7.280507,6.33522,6.390923,6.371288,5.808896,6.200934,0,0,0,0,0,0
2025/04/05 12:47:00.912,n,9.201668,7.50041,0.087181,0.002785,0.094675,0.00177,6.615024,6.381593,6.413907,6.308158,7.287823,6.340714,6.393669,6.377188,5.811659,6.206737,0,0,0,0,0,0
2025/04/05 12:48:00.912,n,9.058502,7.341957,0.083632,0.002799,0.100756,0.001573,6.622291,6.381593,6.406544,6.312562,7.286327,6.340714,6.390923,6.374262,5.811659,6.206737,0,0,0,0,0,0
2025/04/05 12:49:00.914,n,9.046884,7.662471,0.077286,0.001891,0.097578,0.001553,6.622291,6.38013,6.413907,6.314025,7.27758,6.343591,6.396433,6.383006,5.808896,6.20386,0,0,0,0,0,0
2025/04/05 12:50:00.921,n,9.040142,7.903328,0.075449,0.001997,0.085628,0.004925,6.620828,6.385933,6.410948,6.321339,7.268768,6.35188,6.404804,6.377188,5.80615,6.19653,0,0,0,0,0,0
2025/04/05 12:51:00.919,n,9.028522,7.690663,0.072305,0.012745,0.081062,0.009829,6.617886,6.387461,6.412411,6.328735,7.265826,6.349101,6.402056,6.38013,5.811659,6.193556,0,0,0,0,0,0
2025/04/05 12:52:00.921,n,9.030232,8.388063,0.074536,0.001008,0.088486,0.002833,6.615024,6.388939,6.412411,6.328735,7.268768,6.354692,6.396433,6.385933,5.80615,6.199456,0,0,0,0,0,0
2025/04/05 12:53:00.923,n,8.980232,7.921174,0.082631,0.002786,0.097444,0.002699,6.626696,6.396271,6.409484,6.336034,7.267305,6.357472,6.396433,6.385933,5.808896,6.20386,0,0,0,0,0,0
2025/04/05 12:54:00.924,n,8.77369,8.224483,0.085046,0.000616,0.101903,0.002248,6.613514,6.399212,6.410948,6.336034,7.248282,6.360219,6.407648,6.387461,5.811659,6.200934,0,0,0,0,0,0
2025/04/05 12:55:00.909,n,8.69864,9.07701,0.095132,0.002833,0.107371,0.001583,6.632597,6.396271,6.438839,6.327257,7.268768,6.354692,6.404804,6.397733,5.814438,6.220015,0,0,0,0,0,0
2025/04/05 12:56:00.912,n,8.693612,8.832294,0.100143,0.002037,0.113695,0.002084,6.639911,6.396271,6.438839,6.330165,7.257047,6.360219,6.407648,6.393312,5.811659,6.218537,0,0,0,0,0,0
2025/04/05 12:57:00.915,n,8.748688,9.003054,0.111725,0.003731,0.134732,0.005015,6.647243,6.397733,6.440336,6.336034,7.243844,6.37145,6.413273,6.393312,5.811659,6.211206,0,0,0,0,0,0
2025/04/05 12:58:00.915,n,8.708698,9.090656,0.115886,0.001483,0.130994,0.002104,6.645779,6.402138,6.435866,6.333107,7.242366,6.37145,6.410395,6.400675,5.81725,6.218537,0,0,0,0,0,0
2025/04/05 12:59:00.922,n,8.641998,8.08039,0.16407,0.031144,0.186469,0.036702,6.654622,6.413907,6.435866,6.340438,7.249682,6.368655,6.404804,6.416815,5.814438,6.217073,0,0,0,0,0,0
2025/04/05 13:00:00.922,n,8.72369,9.54106,0.194463,0.029158,0.249054,0.042763,6.631133,6.397733,6.43003,6.331629,7.240902,6.37145,6.410395,6.391866,5.811659,6.19653,0,0,0,0,0,0
2025/04/05 13:01:00.931,n,8.808698,9.378756,0.130099,0.00195,0.140132,0.001646,6.644316,6.43003,6.446171,6.359585,7.240902,6.349101,6.393669,6.409484,5.792175,6.221478,0,0,0,0,0,0
2025/04/05 13:02:00.932,n,8.80853,9.616406,0.13454,0.004782,0.148822,0.004506,6.591536,6.387347,6.412297,6.310937,7.198859,6.785918,6.833403,6.362397,6.236919,6.175709,0,0,0,0,0,0
2025/04/05 13:03:00.937,n,8.965168,9.137638,0.117443,0.043767,0.129153,0.063373,6.588595,6.375595,6.409387,6.3065,7.193007,6.802776,6.839011,6.36386,6.242543,6.180082,0,0,0,0,0,0
2025/04/05 13:04:00.919,n,8.938458,9.039866,0.117517,0.000749,0.129874,0.001289,6.600346,6.369695,6.407924,6.3065,7.179805,6.813896,6.85013,6.371174,6.248036,6.17423,0,0,0,0,0,0
2025/04/05 13:05:00.918,n,8.790264,8.642264,0.111726,0.011477,0.115547,0.010696,6.595908,6.36677,6.403487,6.3065,7.168051,6.819406,6.866808,6.369695,6.25917,6.181609,0,0,0,0,0,0
2025/04/05 13:06:00.925,n,8.751888,9.455388,0.087096,0.007875,0.103344,0.003612,6.587131,6.36677,6.397684,6.302128,7.160784,6.827778,6.866808,6.362397,6.26195,6.161001,0,0,0,0,0,0
2025/04/05 13:07:00.923,n,8.878548,9.83247,0.080606,0.002392,0.095101,0.003198,6.575362,6.371174,6.396157,6.312465,7.151973,6.833403,6.869653,6.36386,6.270335,6.165404,0,0,0,0,0,0
2025/04/05 13:08:00.925,n,8.98343,9.808184,0.077495,0.001104,0.079104,0.005102,6.58419,6.368233,6.397684,6.307996,7.151973,6.839011,6.875278,6.365323,6.264794,6.169841,0,0,0,0,0,0
2025/04/05 13:09:00.933,n,8.99847,9.4075,0.07696,0.000843,0.077763,0.001641,6.579767,6.369695,6.399082,6.299201,7.157809,6.847383,6.878026,6.357927,6.270335,6.162463,0,0,0,0,0,0
2025/04/05 13:10:00.932,n,8.771908,9.082358,0.073967,0.001418,0.082305,0.002153,6.576825,6.375595,6.402024,6.302128,7.162246,6.85013,6.872515,6.360901,6.275927,6.169841,0,0,0,0,0,0
2025/04/05 13:11:00.936,n,8.63519,8.807488,0.078587,0.003288,0.082472,0.000835,6.569511,6.360901,6.402024,6.291856,7.150509,6.847383,6.883618,6.359391,6.278772,6.17423,0,0,0,0,0,0
2025/04/05 13:12:00.938,n,8.561848,9.35075,0.085674,0.003618,0.088131,0.001558,6.575362,6.368233,6.404983,6.297723,7.162246,6.847383,6.883618,6.369695,6.284298,6.17423,0,0,0,0,0,0
2025/04/05 13:13:00.922,n,8.558576,10.22155,0.102627,0.004687,0.104286,0.004839,6.595908,6.374133,6.410834,6.313879,7.153371,6.847383,6.886366,6.375595,6.278772,6.168363,0,0,0,0,0,0
2025/04/05 13:14:00.924,n,8.536846,9.079266,0.084834,0.008777,0.104281,0.003903,6.582662,6.36386,6.396157,6.312465,7.135828,6.855674,6.891941,6.36386,6.287061,6.162463,0,0,0,0,0,0
2025/04/05 13:15:00.927,n,8.533478,6.870115,0.233757,0.080258,0.173339,0.035284,6.615024,6.399082,6.429965,6.346224,7.206159,6.833403,6.875278,6.437311,6.267556,6.231539,0,0,0,0,0,0
2025/04/05 13:16:00.911,n,8.688558,8.17725,0.142426,0.06713,0.111091,0.025653,6.610652,6.365323,6.421123,6.309474,7.134349,6.852894,6.894753,6.325614,6.287061,6.121278,0,0,0,0,0,0
2025/04/05 13:17:00.913,n,8.745248,8.073722,0.451629,0.132649,0.200271,0.027642,6.692774,6.451974,6.475494,6.375595,7.256039,6.808271,6.866808,6.425528,6.25917,6.221267,0,0,0,0,0,0
2025/04/05 13:18:00.913,n,8.85516,26.000854,0.489756,0.070013,0.216594,0.032816,6.620892,6.353555,6.374133,6.300665,7.212012,6.808271,6.866808,6.446106,6.253675,6.234497,0,0,0,0,0,0
2025/04/05 13:19:00.916,n,8.988462,4.766728,0.323227,0.063349,0.254279,0.038064,6.635571,6.407924,6.453452,6.360901,7.217913,6.833403,6.878026,6.446106,6.273082,6.243306,0,0,0,0,0,0
2025/04/05 13:20:00.955,n,9.125032,12.115538,0.252503,0.067316,0.21604,0.036088,6.876287,6.634092,6.595908,6.459353,7.225213,6.830655,6.883618,6.382941,6.264794,6.23596,0,0,0,0,0,0
2025/04/05 13:21:00.923,n,9.233136,7.503196,0.120557,0.118168,0.121458,0.056225,6.598868,6.377074,6.404983,6.32121,7.113832,6.861266,6.900281,6.388778,6.298194,6.175709,0,0,0,0,0,0
2025/04/05 13:22:00.911,n,9.284748,7.193791,0.105025,0.005153,0.112345,0.004258,6.597404,6.368233,6.416751,6.303573,7.119669,6.869653,6.903044,6.394677,6.295431,6.191848,0,0,0,0,0,0
2025/04/05 13:23:00.909,n,9.201496,8.000108,0.094207,0.003253,0.098989,0.00437,6.597404,6.365323,6.41823,6.3065,7.113832,6.872515,6.911514,6.388778,6.298194,6.187444,0,0,0,0,0,0
2025/04/05 13:24:00.913,n,9.173226,11.013524,0.125728,0.009955,0.107206,0.004008,6.615024,6.374133,6.432843,6.310937,7.131422,6.880774,6.911514,6.397684,6.309313,6.186013,0,0,0,0,0,0
2025/04/05 13:25:00.911,n,9.216534,8.461406,0.088193,0.030334,0.092561,0.008823,6.597404,6.360901,6.409387,6.297723,7.105053,6.891941,6.914262,6.385884,6.312156,6.186013,0,0,0,0,0,0
2025/04/05 13:26:00.915,n,9.191586,7.816514,0.068569,0.005641,0.071545,0.006744,6.598868,6.359391,6.403487,6.305037,7.097688,6.889161,6.914262,6.397684,6.312156,6.180082,0,0,0,0,0,0
2025/04/05 13:27:00.915,n,8.948468,7.831486,0.046703,0.006874,0.050503,0.006436,6.606181,6.357927,6.403487,6.307996,7.096225,6.889161,6.917139,6.385884,6.312156,6.177172,0,0,0,0,0,0
2025/04/05 13:28:00.916,n,8.858528,9.308262,0.048134,0.001924,0.051468,0.003553,6.607645,6.368233,6.406461,6.307996,7.099151,6.897533,6.919887,6.387347,6.314904,6.180082,0,0,0,0,0,0
2025/04/05 13:29:00.918,n,8.748516,8.323381,0.031899,0.007814,0.030989,0.00727,6.604687,6.357927,6.400546,6.307996,7.088909,6.891941,6.919887,6.385884,6.32329,6.171304,0,0,0,0,0,0
2025/04/05 13:30:00.922,n,8.611898,8.371733,0.03037,0.000472,0.031519,0.000455,6.606181,6.36677,6.404983,6.309474,7.085968,6.894753,6.92543,6.384404,6.320543,6.165404,0,0,0,0,0,0
2025/04/05 13:31:00.907,n,8.553844,8.49519,0.037443,0.001762,0.035078,0.000729,6.670975,6.406576,6.466846,6.34928,7.153647,6.828266,6.858974,6.4404,6.256846,6.231717,0,0,0,0,0,0
2025/04/05 13:32:00.909,n,8.39047,8.445074,0.04925,0.003472,0.044117,0.002792,6.679753,6.40074,6.462441,6.34928,7.146281,6.828266,6.858974,6.4404,6.262387,6.233181,0,0,0,0,0,0
2025/04/05 13:33:00.913,n,8.320351,8.523498,0.060431,0.003583,0.056156,0.003579,6.681216,6.394871,6.453599,6.352206,7.134576,6.842245,6.870141,6.433021,6.267978,6.221413,0,0,0,0,0,0
2025/04/05 13:34:00.915,n,8.26527,7.720635,0.067225,0.002664,0.074567,0.005536,6.685654,6.406576,6.459499,6.353684,7.133065,6.842245,6.872889,6.437458,6.267978,6.217008,0,0,0,0,0,0
2025/04/05 13:35:00.916,n,8.201844,7.672832,0.064799,0.001112,0.083123,0.002385,6.678289,6.405112,6.45069,6.352206,7.119928,6.850618,6.878578,6.434484,6.27635,6.212604,0,0,0,0,0,0
2025/04/05 13:36:00.916,n,8.173428,7.669823,0.064855,0.00057,0.081388,0.000472,6.676876,6.403634,6.446301,6.343444,7.10962,6.867346,6.889714,6.431623,6.284736,6.21995,0,0,0,0,0,0
2025/04/05 13:37:00.922,n,8.098328,7.490966,0.060015,0.001956,0.073178,0.002954,6.678289,6.409566,6.444822,6.346371,7.106743,6.864501,6.875734,6.428682,6.287516,6.211141,0,0,0,0,0,0
2025/04/05 13:38:00.921,n,8.110047,6.172777,0.058861,0.00408,0.071593,0.004028,6.67247,6.411012,6.437458,6.346371,7.0906,6.870141,6.892493,6.433021,6.29587,6.211141,0,0,0,0,0,0
2025/04/05 13:39:00.922,n,8.063271,7.624486,0.054121,0.001505,0.056941,0.003241,6.67247,6.419822,6.438922,6.352206,7.081788,6.875734,6.892493,6.419822,6.29587,6.202332,0,0,0,0,0,0
2025/04/05 13:40:00.909,n,8.013172,7.580992,0.046873,0.001733,0.048351,0.002731,6.678289,6.399262,6.452168,6.337528,7.077382,6.884106,6.897989,6.430145,6.304241,6.21405,0,0,0,0,0,0
2025/04/05 13:41:00.910,n,7.954724,7.960369,0.049522,0.001059,0.047653,0.000723,6.681216,6.403634,6.443359,6.334603,7.074474,6.881326,6.897989,6.434484,6.304241,6.209613,0,0,0,0,0,0
2025/04/05 13:42:00.913,n,7.974743,7.350633,0.061634,0.015603,0.052276,0.009739,6.68419,6.409566,6.443359,6.331629,7.058329,6.886869,6.909125,6.41688,6.315374,6.205208,0,0,0,0,0,0
2025/04/05 13:43:00.913,n,7.914589,15.865026,0.221374,0.06657,0.098667,0.027136,6.541731,6.196431,6.453599,6.334603,7.02019,6.870141,6.900833,6.427185,6.307085,6.22728,0,0,0,0,0,0
2025/04/05 13:44:00.917,n,7.952969,21.834174,0.22584,0.024633,0.169315,0.021362,6.579946,6.394871,6.422716,6.247857,6.833874,6.881326,6.900833,6.478582,6.29865,6.228759,0,0,0,0,0,0
2025/04/05 13:45:00.917,n,8.215222,4.119878,0.157819,0.018795,0.073778,0.008727,6.707697,6.446301,6.465367,6.393393,7.078846,6.878578,6.906377,6.397798,6.315374,6.091991,0,0,0,0,0,0
2025/04/05 13:46:00.984,n,8.377087,0.396501,0.124159,0.026726,0.101193,0.017121,6.789836,6.540253,6.557936,6.459499,7.178553,6.870141,6.900833,6.456541,6.307085,6.228759,0,0,0,0,0,0
2025/04/05 13:47:00.922,n,8.510536,24.222312,0.104599,0.041266,0.068829,0.01562,6.619608,6.346371,6.383056,6.334603,7.017296,6.886869,6.909125,6.42569,6.320998,6.212604,0,0,0,0,0,0
2025/04/05 13:48:00.924,n,8.432168,5.395415,0.165341,0.03404,0.068935,0.01167,6.67247,6.438922,6.452168,6.362511,7.055354,6.878578,6.906377,6.431623,6.309833,6.20815,0,0,0,0,0,0
2025/04/05 13:49:00.908,n,8.437146,5.668547,0.178779,0.014138,0.062648,0.010531,6.669512,6.415417,6.449227,6.347834,7.052428,6.872889,6.900833,6.459499,6.318218,6.234627,0,0,0,0,0,0
2025/04/05 13:50:00.980,n,8.552236,6.713976,0.185084,0.012422,0.069913,0.002521,6.678289,6.437458,6.456541,6.347834,7.046592,6.872889,6.897989,6.424211,6.309833,6.203745,0,0,0,0,0,0
2025/04/05 13:51:00.915,n,8.753994,6.00147,0.152251,0.021515,0.086176,0.008387,6.675412,6.433021,6.456541,6.361048,7.031944,6.881326,6.903614,6.45069,6.320998,6.221413,0,0,0,0,0,0
2025/04/05 13:52:00.982,n,8.992176,0.291103,0.154109,0.031428,0.068798,0.008961,6.640156,6.40217,6.422716,6.344907,7.045113,6.875734,6.909125,6.412475,6.323746,6.218471,0,0,0,0,0,0
2025/04/05 13:53:00.923,n,8.978894,4.999742,0.150653,0.022398,0.100304,0.012543,6.69596,6.437458,6.452168,6.369825,7.030433,6.872889,6.903614,6.430145,6.320998,6.193442,0,0,0,0,0,0
2025/04/05 13:54:00.955,n,8.822254,0.669008,0.151591,0.018848,0.072347,0.011705,6.643114,6.40217,6.409566,6.312562,7.001137,6.872889,6.909125,6.447763,6.320998,6.205208,0,0,0,0,0,0
2025/04/05 13:55:00.959,n,8.898866,1.147462,0.184878,0.029212,0.101732,0.011497,6.64165,6.384568,6.41688,6.34928,7.008453,6.867346,6.895241,6.478582,6.309833,6.22728,0,0,0,0,0,0
2025/04/05 13:56:00.928,n,8.982166,7.382787,0.264581,0.034593,0.089205,0.008959,6.697423,6.47564,6.463905,6.40074,7.083252,6.856226,6.884106,6.483019,6.309833,6.175823,0,0,0,0,0,0
2025/04/05 13:57:00.930,n,9.19701,5.660216,0.248041,0.006395,0.113691,0.007872,6.679753,6.460978,6.447763,6.383056,7.081788,6.856226,6.895241,6.466846,6.315374,6.21995,0,0,0,0,0,0
2025/04/05 13:58:00.914,n,9.44154,12.304216,0.31124,0.025425,0.128145,0.011217,6.742858,6.471251,6.485928,6.397798,7.070035,6.850618,6.886869,6.47564,6.29865,6.228759,0,0,0,0,0,0
2025/04/05 13:59:00.916,n,9.604482,4.940227,0.352516,0.023035,0.155573,0.013506,6.744336,6.481524,6.472746,6.387493,7.093527,6.842245,6.884106,6.466846,6.301397,6.244899,0,0,0,0,0,0
2025/04/05 14:00:00.988,n,9.872986,3.422392,0.187915,0.066434,0.113428,0.021,6.673934,6.40217,6.424211,6.328703,7.02019,6.878578,6.903614,6.431623,6.323746,6.221413,0,0,0,0,0,0
2025/04/05 14:01:00.948,n,9.782848,42.606116,0.356247,0.09711,0.156593,0.027822,6.832395,6.557936,6.556426,6.469772,7.190259,6.808856,6.856226,6.499128,6.273602,6.267004,0,0,0,0,0,0
2025/04/05 14:02:00.979,n,9.700916,24.960034,0.273688,0.046066,0.142998,0.018766,6.778116,6.481524,6.487392,6.408071,7.111084,6.828266,6.870141,6.441863,6.301397,6.217008,0,0,0,0,0,0
2025/04/05 14:03:00.917,n,9.646034,7.468755,0.090918,0.108888,0.081844,0.026744,6.715011,6.447763,6.446301,6.365453,7.027538,6.870141,6.889714,6.449227,6.312612,6.225818,0,0,0,0,0,0
2025/04/05 14:04:00.919,n,9.687588,6.121624,0.188907,0.041614,0.127381,0.022456,6.735558,6.452168,6.455062,6.38013,7.059793,6.858974,6.878578,6.459499,6.307085,6.234627,0,0,0,0,0,0
2025/04/05 14:05:00.955,n,9.851308,1.03412,0.094247,0.03925,0.079986,0.018999,6.716475,6.435963,6.441863,6.361048,7.031944,6.867346,6.895241,6.443359,6.326492,6.228759,0,0,0,0,0,0
2025/04/05 14:06:00.922,n,9.824596,5.855169,0.050447,0.040826,0.061126,0.014057,6.712037,6.441863,6.431623,6.366915,7.024596,6.872889,6.900833,6.443359,6.326492,6.215513,0,0,0,0,0,0
2025/04/05 14:07:00.910,n,9.652676,6.155901,0.044723,0.001811,0.054277,0.002226,6.72231,6.421318,6.449227,6.34928,7.034871,6.881326,6.900833,6.441863,6.332131,6.221413,0,0,0,0,0,0
2025/04/05 14:08:00.914,n,9.235292,5.85631,0.043024,0.000606,0.04447,0.002629,6.732616,6.428682,6.45069,6.365453,7.042186,6.881326,6.900833,6.447763,6.329255,6.215513,0,0,0,0,0,0
2025/04/05 14:09:00.914,n,9.10873,6.280168,0.042246,0.000461,0.043298,0.000576,6.723789,6.434484,6.456541,6.362511,7.056866,6.878578,6.897989,6.45069,6.332131,6.225818,0,0,0,0,0,0
2025/04/05 14:10:00.913,n,8.930508,6.418395,0.047898,0.001626,0.050631,0.002173,6.741459,6.437458,6.458004,6.362511,7.07301,6.878578,6.895241,6.446301,6.334879,6.22728,0,0,0,0,0,0
2025/04/05 14:11:00.919,n,8.717274,6.830168,0.068274,0.006275,0.064563,0.003916,6.745832,6.4404,6.45069,6.366915,7.07301,6.884106,6.895241,6.449227,6.332131,6.21995,0,0,0,0,0,0
2025/04/05 14:12:00.925,n,8.597302,17.004656,0.164446,0.027643,0.11103,0.013488,6.784017,6.484483,6.471251,6.38603,7.116986,6.861753,6.886869,6.458004,6.315374,6.236089,0,0,0,0,0,0
2025/04/05 14:13:00.920,n,8.552236,23.300924,0.184171,0.036148,0.129169,0.011854,6.773743,6.484483,6.460978,6.38013,7.111084,6.861753,6.895241,6.456541,6.318218,6.233181,0,0,0,0,0,0
2025/04/05 14:14:00.958,n,8.653896,1.304091,0.191371,0.052648,0.11792,0.015587,6.788373,6.472746,6.472746,6.372783,7.108207,6.850618,6.881326,6.452168,6.312612,6.224355,0,0,0,0,0,0
2025/04/05 14:15:00.927,n,8.657266,5.924907,0.080328,0.025949,0.083767,0.007154,6.757536,6.471251,6.466846,6.377253,7.086194,6.875734,6.895241,6.444822,6.318218,6.221413,0,0,0,0,0,0
2025/04/05 14:16:00.975,n,8.712246,9.82434,0.244828,0.072415,0.106714,0.011718,6.794274,6.491829,6.493292,6.377253,7.136039,6.853381,6.886869,6.452168,6.315374,6.224355,0,0,0,0,0,0
2025/04/05 14:17:00.917,n,8.822254,6.180883,0.059938,0.079299,0.065286,0.02016,6.773743,6.459499,6.484483,6.37579,7.064166,6.878578,6.889714,6.460978,6.320998,6.230254,0,0,0,0,0,0
2025/04/05 14:18:00.916,n,8.758972,6.179265,0.049096,0.007229,0.051947,0.00593,6.76638,6.459499,6.483019,6.362511,7.061271,6.886869,6.895241,6.455062,6.337626,6.230254,0,0,0,0,0,0
2025/04/05 14:19:00.917,n,8.750622,6.387371,0.04557,0.001277,0.049845,0.001089,6.762007,6.462441,6.477119,6.374295,7.052428,6.886869,6.900833,6.452168,6.334879,6.234627,0,0,0,0,0,0
2025/04/05 14:20:00.920,n,8.575574,6.107811,0.043546,0.00075,0.051013,0.000679,6.76347,6.471251,6.483019,6.377253,7.049551,6.889714,6.892493,6.456541,6.326492,6.228759,0,0,0,0,0,0
2025/04/05 14:21:00.923,n,8.483876,6.429064,0.046879,0.001093,0.05332,0.002119,6.759015,6.47421,6.481524,6.378716,7.053891,6.889714,6.897989,6.446301,6.340503,6.218471,0,0,0,0,0,0
2025/04/05 14:22:00.926,n,8.300331,6.517235,0.05332,0.001758,0.058292,0.001303,6.767875,6.478582,6.491829,6.383056,7.046592,6.884106,6.895241,6.45069,6.332131,6.22728,0,0,0,0,0,0
2025/04/05 14:23:00.929,n,8.180165,5.112548,0.067704,0.008979,0.063341,0.003168,6.759015,6.480045,6.478582,6.38013,7.048087,6.889714,6.897989,6.45069,6.337626,6.224355,0,0,0,0,0,0
2025/04/05 14:24:00.932,n,8.165173,9.343602,0.097478,0.01426,0.065514,0.004457,6.806043,6.483019,6.469772,6.365453,7.045113,6.886869,6.895241,6.45069,6.340503,6.191994,0,0,0,0,0,0
2025/04/05 14:25:00.981,n,8.188515,8.485484,0.243951,0.077407,0.130749,0.030828,6.879375,6.629849,6.626907,6.496201,7.157988,6.858974,6.881326,6.433021,6.320998,6.228759,0,0,0,0,0,0
2025/04/05 14:26:00.982,n,8.178505,10.504832,0.244581,0.008424,0.138728,0.014284,6.794274,6.494756,6.519674,6.391931,7.105247,6.858974,6.889714,6.480045,6.323746,6.258162,0,0,0,0,0,0
2025/04/05 14:27:00.921,n,8.306973,11.551006,0.250211,0.010839,0.115894,0.007679,6.737054,6.437458,6.468309,6.446301,7.140445,6.867346,6.889714,6.468309,6.329255,6.187606,0,0,0,0,0,0
2025/04/05 14:28:00.922,n,8.623914,22.081792,0.237934,0.050351,0.121839,0.024594,6.8295,6.537359,6.50797,6.415417,7.042186,6.870141,6.892493,6.430145,6.329255,6.22728,0,0,0,0,0,0
2025/04/05 14:29:00.988,n,8.775624,3.447863,0.084204,0.063172,0.072004,0.022752,6.77228,6.47421,6.500591,6.378716,7.02167,6.897989,6.909125,6.462441,6.346094,6.240559,0,0,0,0,0,0
2025/04/05 14:30:00.989,n,9.04379,0.296884,0.200039,0.057744,0.109526,0.020716,6.795737,6.490351,6.509433,6.38603,7.042186,6.881326,6.903614,6.462441,6.332131,6.237618,0,0,0,0,0,0
2025/04/05 14:31:00.997,n,9.291836,5.267442,0.221948,0.033405,0.120226,0.007808,6.841238,6.546185,6.529979,6.435963,7.071513,6.845091,6.861753,6.490351,6.301397,6.246394,0,0,0,0,0,0
2025/04/05 14:32:01.001,n,9.345058,29.155018,0.341447,0.046034,0.108154,0.007586,6.825095,6.544722,6.388972,6.365453,7.064166,6.828266,6.858974,6.529979,6.29865,6.200869,0,0,0,0,0,0
2025/04/05 14:33:00.923,n,9.343396,6.46801,0.250325,0.030632,0.102681,0.005915,6.800175,6.518211,6.503597,6.40217,7.052428,6.864501,6.878578,6.469772,6.312612,6.230254,0,0,0,0,0,0
2025/04/05 14:34:00.905,n,9.476452,5.678179,0.072845,0.076031,0.075644,0.010377,6.769339,6.480045,6.510896,6.38603,7.012858,6.884106,6.900833,6.458004,6.343251,6.244899,0,0,0,0,0,0
2025/04/05 14:35:00.907,n,9.293496,5.951256,0.067032,0.002087,0.070307,0.002001,6.767875,6.483019,6.503597,6.393393,7.007007,6.881326,6.892493,6.463905,6.337626,6.242022,0,0,0,0,0,0
2025/04/05 14:36:00.910,n,9.165372,8.591582,0.073633,0.002247,0.066458,0.001164,6.764916,6.483019,6.494756,6.383056,7.015817,6.892493,6.903614,6.468309,6.346094,6.243485,0,0,0,0,0,0
2025/04/05 14:37:00.912,n,9.03378,6.192565,0.055712,0.014912,0.059102,0.003673,6.760543,6.478582,6.497665,6.383056,7.002617,6.897989,6.903614,6.460978,6.343251,6.22728,0,0,0,0,0,0
2025/04/05 14:38:00.912,n,8.678894,5.773058,0.059387,0.002058,0.056538,0.002478,6.76347,6.484483,6.494756,6.390435,6.998211,6.895241,6.903614,6.463905,6.346094,6.228759,0,0,0,0,0,0
2025/04/05 14:39:00.915,n,8.523866,6.223686,0.05979,0.001914,0.057683,0.000975,6.759015,6.481524,6.487392,6.390435,6.993806,6.897989,6.914749,6.456541,6.348874,6.228759,0,0,0,0,0,0
