"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/25 18:37:00.914,n,10.109162,44.211596,0.000226,1.045415e-05,-3.345717e-05,9.749068e-06,6.102116,5.872668,5.837369,5.676954,6.354839,6.314237,6.330962,5.666651,5.729818,5.435508,0,0,0,0,0,0
2025/03/25 18:38:00.912,n,10.075864,44.028248,0.000215,8.805658e-06,-4.42956e-05,6.728236e-06,6.099175,5.863842,5.835923,5.67996,6.34164,6.31149,6.333709,5.678482,5.732565,5.434029,0,0,0,0,0,0
2025/03/25 18:39:00.913,n,10.052522,43.952564,0.000189,8.025829e-06,-6.612094e-05,1.103195e-05,6.091811,5.860901,5.827065,5.67112,6.344567,6.317081,6.328118,5.669657,5.740852,5.426636,0,0,0,0,0,0
2025/03/25 18:40:00.915,n,10.007504,44.183032,0.000173,6.960509e-06,-8.230435e-05,1.013738e-05,6.090348,5.859438,5.828529,5.672533,6.34603,6.314237,6.330962,5.676954,5.738073,5.431104,0,0,0,0,0,0
2025/03/25 18:41:00.917,n,9.974202,44.367948,0.000173,7.965237e-06,-9.343972e-05,7.897314e-06,6.085912,5.853588,5.827065,5.665188,6.338699,6.317081,6.339333,5.665188,5.743599,5.435508,0,0,0,0,0,0
2025/03/25 18:42:00.918,n,9.950864,44.71062,0.000152,9.57028e-06,-0.00012,9.370778e-06,6.082971,5.844763,5.818289,5.659354,6.328393,6.319828,6.342096,5.669657,5.754828,5.429577,0,0,0,0,0,0
2025/03/25 18:43:00.921,n,9.981732,45.365424,0.000247,7.99971e-06,-1.11609e-05,7.119138e-06,6.125927,5.880321,5.862575,5.708139,6.369825,6.26346,6.280121,5.712511,5.695577,5.476913,0,0,0,0,0,0
2025/03/25 18:44:00.923,n,9.926652,45.576508,0.000231,9.610692e-06,-2.21478e-05,5.423684e-06,6.124398,5.878843,5.864119,5.691905,6.359585,6.274578,6.282867,5.708139,5.701103,5.475418,0,0,0,0,0,0
2025/03/25 18:45:00.927,n,9.898332,45.083784,0.000226,6.873661e-06,-4.931812e-05,9.05119e-06,6.111234,5.872912,5.856774,5.696373,6.352206,6.271734,6.296846,5.700744,5.7123,5.469552,0,0,0,0,0,0
2025/03/25 18:46:00.910,n,9.893354,45.489448,0.000194,7.646985e-06,-5.496004e-05,4.748247e-06,6.114159,5.886156,5.840571,5.700744,6.350744,6.274578,6.282867,5.699281,5.703947,5.465083,0,0,0,0,0,0
2025/03/25 18:47:00.912,n,9.866642,45.78906,0.000205,7.240877e-06,-6.565001e-05,5.818014e-06,6.094997,5.884693,5.83173,5.688946,6.33904,6.280121,6.296846,5.691905,5.706709,5.462222,0,0,0,0,0,0
2025/03/25 18:48:00.916,n,9.818254,44.506388,0.000178,8.882638e-06,-9.29688e-05,9.105174e-06,6.094997,5.878843,5.833241,5.691905,6.33904,6.280121,6.296846,5.688946,5.7123,5.460744,0,0,0,0,0,0
2025/03/25 18:49:00.915,n,9.784904,44.764984,0.000178,7.85812e-06,-9.29688e-05,6.432734e-06,6.089146,5.867044,5.830267,5.678675,6.33457,6.282867,6.296846,5.68308,5.717825,5.444511,0,0,0,0,0,0
2025/03/25 18:50:00.918,n,9.724796,45.77734,0.000168,1.063899e-05,-0.000104,8.939722e-06,6.087652,5.861112,5.827341,5.674272,6.331612,6.27734,6.299592,5.68607,5.720587,5.448915,0,0,0,0,0,0
2025/03/25 18:51:00.918,n,9.706436,45.96816,0.000157,8.81973e-06,-9.29688e-05,6.305607e-06,6.080321,5.850842,5.822905,5.68014,6.324298,6.288459,6.296846,5.678675,5.723334,5.456291,0,0,0,0,0,0
2025/03/25 18:52:00.922,n,9.649746,45.375484,0.000142,6.57255e-06,-0.00012,5.959923e-06,6.075917,5.853832,5.819964,5.664002,6.324298,6.293968,6.299592,5.677198,5.731704,5.45335,0,0,0,0,0,0
2025/03/25 18:53:00.923,n,9.60468,46.045064,0.000126,1.053055e-05,-0.000136,6.014192e-06,6.072943,5.840571,5.814097,5.660996,6.313993,6.296846,6.313473,5.677198,5.737342,5.445989,0,0,0,0,0,0
2025/03/25 18:54:00.925,n,9.579678,46.369332,0.000121,1.029695e-05,-0.000136,5.385689e-06,6.07148,5.842034,5.81556,5.652171,6.306679,6.305216,6.310726,5.678675,5.731704,5.45192,0,0,0,0,0,0
2025/03/25 18:55:00.911,n,9.532852,46.609076,0.000105,6.043763e-06,-0.000136,5.903624e-06,6.059713,5.849411,5.790531,5.662474,6.29639,6.299592,6.310726,5.672777,5.742868,5.435686,0,0,0,0,0,0
2025/03/25 18:56:00.914,n,9.492928,46.916028,0.000216,8.856274e-06,-3.843793e-05,7.464364e-06,6.092267,5.884872,5.831892,5.703833,6.331855,6.248653,6.259787,5.709732,5.689126,5.477042,0,0,0,0,0,0
2025/03/25 18:57:00.916,n,9.428132,47.414956,0.00021,4.916702e-06,-5.476981e-05,5.459766e-06,6.083441,5.883427,5.828983,5.689126,6.325956,6.251498,6.259787,5.699429,5.694749,5.47558,0,0,0,0,0,0
2025/03/25 18:58:00.920,n,9.36993,47.383168,0.000221,6.498423e-06,-5.476981e-05,6.720083e-06,6.081963,5.876,5.82453,5.687662,6.320104,6.259787,6.265378,5.697965,5.689126,5.47558,0,0,0,0,0,0
2025/03/25 18:59:00.921,n,9.310066,46.956264,0.0002,6.802625e-06,-6.01148e-05,6.77651e-06,6.083441,5.870197,5.823051,5.680286,6.323046,6.251498,6.268158,5.70237,5.69751,5.47558,0,0,0,0,0,0
2025/03/25 19:00:00.922,n,9.288388,47.2526,0.000179,7.639717e-06,-7.659515e-05,6.209789e-06,6.081963,5.870197,5.82752,5.684689,6.318642,6.254245,6.265378,5.697965,5.69751,5.472607,0,0,0,0,0,0
2025/03/25 19:01:00.917,n,9.256844,47.217444,0.000226,3.152913e-05,-2.210604e-05,3.293259e-05,6.090804,5.880468,5.834818,5.697965,6.328914,6.234741,6.240364,5.711195,5.678092,5.487345,0,0,0,0,0,0
2025/03/25 19:02:00.919,n,9.225156,47.3296,0.00021,1.157117e-05,-4.393138e-05,7.551635e-06,6.0864,5.878972,5.821556,5.683194,6.315668,6.248653,6.257008,5.700892,5.689126,5.477042,0,0,0,0,0,0
2025/03/25 19:03:00.924,n,9.210262,47.513588,0.000194,7.671106e-06,-4.393138e-05,7.119132e-06,6.073137,5.86867,5.82453,5.674386,6.312773,6.245874,6.259787,5.70679,5.692003,5.479983,0,0,0,0,0,0
2025/03/25 19:04:00.906,n,9.16695,47.23424,0.000173,9.374844e-06,-9.827202e-05,9.622984e-06,6.070196,5.861357,5.805418,5.677359,6.283387,6.257008,6.265378,5.70237,5.708724,5.460874,0,0,0,0,0,0
2025/03/25 19:05:00.909,n,9.15694,47.083508,0.000163,7.277894e-06,-8.743358e-05,5.802756e-06,6.068766,5.865728,5.80095,5.677359,6.283387,6.254245,6.265378,5.687662,5.703134,5.460874,0,0,0,0,0,0
2025/03/25 19:06:00.909,n,9.165292,46.951184,0.000158,5.712782e-06,-0.000104,4.685285e-06,6.061354,5.858398,5.792142,5.678823,6.276024,6.265378,6.265378,5.692099,5.70588,5.454942,0,0,0,0,0,0
2025/03/25 19:07:00.911,n,9.117002,46.531748,0.000147,3.162163e-06,-0.000109,6.398048e-06,6.049588,5.853929,5.784812,5.66852,6.274529,6.262534,6.27375,5.681731,5.711471,5.447582,0,0,0,0,0,0
2025/03/25 19:08:00.913,n,9.112068,46.991372,0.000142,9.655284e-06,-0.000126,7.083589e-06,6.042258,5.843658,5.786307,5.659712,6.267247,6.276512,6.279357,5.678823,5.722538,5.446103,0,0,0,0,0,0
2025/03/25 19:09:00.914,n,9.12867,47.535368,0.000131,6.207318e-06,-0.000137,5.288746e-06,6.043753,5.84959,5.784812,5.65825,6.262779,6.268158,6.27375,5.671428,5.722538,5.447582,0,0,0,0,0,0
2025/03/25 19:10:00.920,n,9.105378,46.74176,0.000126,7.643014e-06,-0.000147,8.730958e-06,6.034912,5.8466,5.783317,5.652285,6.259819,6.276512,6.284883,5.667057,5.728128,5.45348,0,0,0,0,0,0
2025/03/25 19:11:00.922,n,9.095418,47.117004,0.00011,9.252292e-06,-0.000153,3.899769e-06,6.033449,5.837791,5.77888,5.646419,6.253969,6.279357,6.282136,5.671428,5.73926,5.449044,0,0,0,0,0,0
2025/03/25 19:12:00.924,n,9.159852,47.191892,0.000221,9.150994e-06,-4.428168e-05,8.764716e-06,6.052317,5.847786,5.799243,5.660882,6.271343,6.217658,6.223185,5.688817,5.666538,5.469455,0,0,0,0,0,0
2025/03/25 19:13:00.912,n,9.174892,46.922212,0.000199,7.549047e-06,-4.962666e-05,5.968736e-06,6.044972,5.856659,5.783073,5.674143,6.253725,6.217658,6.217658,5.678514,5.672046,5.456162,0,0,0,0,0,0
2025/03/25 19:14:00.907,n,9.194814,46.766352,0.000194,8.790092e-06,-5.512011e-05,5.924185e-06,6.046435,5.856659,5.781627,5.662345,6.246362,6.212148,6.212148,5.690295,5.666538,5.459102,0,0,0,0,0,0
2025/03/25 19:15:00.911,n,9.168202,46.0768,0.000189,1.035007e-05,-7.130353e-05,6.022403e-06,6.037609,5.847786,5.778636,5.662345,6.244899,6.217658,6.223185,5.682983,5.677669,5.454667,0,0,0,0,0,0
2025/03/25 19:16:00.914,n,9.16322,46.19052,0.000178,1.110213e-05,-6.595855e-05,5.937636e-06,6.036146,5.852255,5.772737,5.660882,6.247825,6.220438,6.220438,5.678514,5.674825,5.450263,0,0,0,0,0,0
2025/03/25 19:17:00.918,n,9.184854,46.243988,0.000178,5.733098e-06,-8.229043e-05,5.135882e-06,6.022901,5.834606,5.768333,5.652042,6.236057,6.228809,6.231571,5.675621,5.686006,5.453203,0,0,0,0,0,0
2025/03/25 19:18:00.918,n,9.256386,45.410592,0.000163,6.64274e-06,-9.312886e-05,6.113526e-06,6.022901,5.834606,5.762467,5.646207,6.234594,6.228809,6.228809,5.677083,5.686006,5.454667,0,0,0,0,0,0
2025/03/25 19:19:00.918,n,9.249744,45.172556,0.000157,7.286232e-06,-9.312886e-05,6.719987e-06,6.014092,5.833143,5.759558,5.640276,6.233132,6.231571,6.234318,5.66535,5.691547,5.453203,0,0,0,0,0,0
2025/03/25 19:20:00.922,n,9.29794,44.410396,0.000157,1.09114e-05,-0.000104,5.208505e-06,6.005235,5.821377,5.740397,5.626983,6.22138,6.234318,6.245533,5.66535,5.697137,5.442869,0,0,0,0,0,0
2025/03/25 19:21:00.925,n,9.261364,44.033732,0.000136,7.807485e-06,-0.000104,6.648086e-06,6.012597,5.82427,5.75803,5.631436,6.230222,6.245533,6.240007,5.671185,5.699916,5.450263,0,0,0,0,0,0
2025/03/25 19:22:00.909,n,9.251404,43.845308,0.000136,6.083604e-06,-0.000126,6.873098e-06,6.003788,5.821377,5.744801,5.637318,6.209677,6.240007,6.240007,5.671185,5.702663,5.441423,0,0,0,0,0,0
2025/03/25 19:23:00.914,n,9.352918,44.033732,0.000115,8.842552e-06,-0.000148,8.451258e-06,5.994931,5.815445,5.731556,5.632914,6.196399,6.245533,6.248296,5.660882,5.708171,5.438497,0,0,0,0,0,0
2025/03/25 19:24:00.913,n,9.40448,43.429048,0.000126,5.741317e-06,-0.000137,6.654593e-06,5.990559,5.81985,5.734498,5.629973,6.193474,6.242786,6.237162,5.660882,5.708171,5.434029,0,0,0,0,0,0
2025/03/25 19:25:00.916,n,9.409412,43.256144,0.000131,8.265004e-06,-0.000142,7.729908e-06,5.992021,5.808068,5.728616,5.61967,6.196399,6.245533,6.231571,5.65651,5.699916,5.435508,0,0,0,0,0,0
2025/03/25 19:26:00.917,n,9.458604,43.41154,0.000216,3.241249e-06,-3.827554e-05,8.48992e-06,6.015409,5.844763,5.763848,5.65196,6.219821,6.184015,6.189654,5.682853,5.655161,5.458941,0,0,0,0,0,0
2025/03/25 19:27:00.919,n,9.465244,42.752948,0.000232,8.334426e-06,-3.827554e-05,4.877394e-06,6.009606,5.8433,5.760906,5.647491,6.215384,6.178423,6.184015,5.678465,5.649571,5.47077,0,0,0,0,0,0
2025/03/25 19:28:00.923,n,9.480186,42.426584,0.000195,5.221016e-06,-5.460742e-05,8.722464e-06,6.003674,5.827097,5.755007,5.640162,6.215384,6.184015,6.186777,5.676954,5.652415,5.463409,0,0,0,0,0,0
2025/03/25 19:29:00.925,n,9.480186,42.296896,0.000179,8.155487e-06,-7.093931e-05,8.163661e-06,5.994802,5.819753,5.746167,5.628349,6.20659,6.192401,6.189654,5.674029,5.655161,5.460468,0,0,0,0,0,0
2025/03/25 19:30:00.925,n,9.436974,41.944792,0.000195,8.305545e-06,-7.093931e-05,4.462177e-06,6.003674,5.82128,5.747645,5.626886,6.20659,6.184015,6.192401,5.666651,5.663546,5.454538,0,0,0,0,0,0
2025/03/25 19:31:00.912,n,9.498498,41.737372,0.000232,2.786556e-05,-2.179518e-05,3.054606e-05,6.009606,5.832997,5.749108,5.647491,6.199244,6.161764,6.164543,5.679928,5.630152,5.460468,0,0,0,0,0,0
2025/03/25 19:32:00.915,n,9.450254,42.214376,0.000226,9.299436e-06,-3.293056e-05,8.473456e-06,5.994802,5.827097,5.738837,5.640162,6.197781,6.178423,6.170135,5.671088,5.646825,5.450149,0,0,0,0,0,0
2025/03/25 19:33:00.920,n,9.476914,42.312032,0.000195,8.347437e-06,-5.460742e-05,1.085285e-05,5.993338,5.827097,5.740235,5.629827,6.196317,6.175644,6.170135,5.669592,5.64403,5.457478,0,0,0,0,0,0
2025/03/25 19:34:00.920,n,9.470272,41.919504,0.0002,7.103623e-06,-6.024935e-05,4.880075e-06,5.984562,5.818289,5.729932,5.631289,6.193377,6.186777,6.181268,5.668129,5.655161,5.451612,0,0,0,0,0,0
2025/03/25 19:35:00.920,n,9.466904,41.8841,0.000179,6.585314e-06,-7.093931e-05,5.844959e-06,5.984562,5.809448,5.729932,5.625488,6.188972,6.186777,6.186777,5.656364,5.660784,5.44425,0,0,0,0,0,0
2025/03/25 19:36:00.925,n,9.453626,42.652068,0.000168,9.0629e-06,-8.72712e-05,5.903733e-06,5.975721,5.80355,5.73141,5.621019,6.181641,6.186777,6.186777,5.657794,5.660784,5.447175,0,0,0,0,0,0
2025/03/25 19:37:00.926,n,9.471886,42.27844,0.000163,6.415389e-06,-8.72712e-05,8.087284e-06,5.972795,5.806523,5.727039,5.622482,6.183071,6.184015,6.181268,5.660784,5.663546,5.447175,0,0,0,0,0,0
2025/03/25 19:38:00.928,n,9.40538,41.521404,0.000153,9.668988e-06,-0.000104,5.89311e-06,5.972795,5.797683,5.715258,5.609221,6.171337,6.192401,6.184015,5.656364,5.666293,5.45314,0,0,0,0,0,0
2025/03/25 19:39:00.930,n,9.37872,41.978484,0.000137,8.283272e-06,-0.000115,5.215569e-06,5.969821,5.79622,5.71823,5.600414,6.169859,6.198025,6.195278,5.648954,5.677425,5.44425,0,0,0,0,0,0
2025/03/25 19:40:00.914,n,9.36881,42.130196,0.000142,6.435696e-06,-0.000115,4.62185e-06,5.959501,5.799145,5.700534,5.607758,6.156628,6.192401,6.192401,5.65196,5.66917,5.429544,0,0,0,0,0,0
2025/03/25 19:41:00.918,n,9.38712,42.340696,0.000126,8.864366e-06,-0.000131,5.931459e-06,5.953683,5.794741,5.696162,5.604817,6.155165,6.198025,6.189654,5.64312,5.680204,5.428017,0,0,0,0,0,0
2025/03/25 19:42:00.916,n,9.37872,42.264912,0.000132,8.588186e-06,-0.000131,5.466875e-06,5.941884,5.78738,5.693156,5.600414,6.144861,6.192401,6.189654,5.641657,5.674663,5.426539,0,0,0,0,0,0
2025/03/25 19:43:00.920,n,9.35719,42.493916,0.000126,6.163247e-06,-0.000131,4.301607e-06,5.949247,5.790321,5.699055,5.598951,6.152224,6.195278,6.192401,5.641657,5.674663,5.426539,0,0,0,0,0,0
2025/03/25 19:44:00.921,n,9.337036,42.569348,0.000247,9.860692e-06,-1.121425e-05,6.196425e-06,5.977281,5.819818,5.73297,5.632849,6.175823,6.142683,6.137059,5.67112,5.624935,5.466399,0,0,0,0,0,0
2025/03/25 19:45:00.923,n,9.300416,42.486876,0.000253,8.123108e-06,-2.205269e-05,8.179907e-06,5.972893,5.80511,5.72413,5.61668,6.175823,6.148193,6.139936,5.663758,5.624935,5.4605,0,0,0,0,0,0
2025/03/25 19:46:00.928,n,9.323708,42.648448,0.000215,1.113721e-05,-2.739767e-05,3.661697e-06,5.962588,5.80511,5.71823,5.609318,6.162593,6.148193,6.142683,5.666748,5.636051,5.466399,0,0,0,0,0,0
2025/03/25 19:47:00.928,n,9.312038,42.779604,0.000237,8.123743e-06,-3.303959e-05,5.465228e-06,5.959583,5.802168,5.716768,5.599016,6.165519,6.14543,6.14543,5.666748,5.627682,5.457543,0,0,0,0,0,0
2025/03/25 19:48:00.929,n,9.297146,42.994788,0.000205,7.761348e-06,-4.387802e-05,7.806187e-06,5.964052,5.797747,5.713827,5.601877,6.156693,6.156564,6.142683,5.66228,5.638846,5.4605,0,0,0,0,0,0
2025/03/25 19:49:00.919,n,9.272144,42.855284,0.000221,1.582062e-05,-3.853304e-05,3.268117e-06,5.95521,5.802168,5.70796,5.619605,6.147884,6.150972,6.134313,5.660784,5.636051,5.45457,0,0,0,0,0,0
2025/03/25 19:50:00.919,n,9.228932,43.067056,0.000226,9.127246e-06,-4.387802e-05,7.139982e-06,5.959583,5.797747,5.699087,5.61668,6.153752,6.150972,6.139936,5.654918,5.638846,5.450198,0,0,0,0,0,0
2025/03/25 19:51:00.922,n,9.213894,43.01832,0.000205,7.202595e-06,-5.471646e-05,4.621623e-06,5.946385,5.79921,5.696162,5.60485,6.144942,6.159326,6.148193,5.653455,5.636051,5.444267,0,0,0,0,0,0
2025/03/25 19:52:00.921,n,9.16399,43.1443,0.000189,5.26831e-06,-5.471646e-05,5.123479e-06,5.941981,5.794807,5.697625,5.60485,6.144942,6.148193,6.139936,5.646078,5.636051,5.442804,0,0,0,0,0,0
2025/03/25 19:53:00.925,n,9.13567,43.268616,0.000189,7.624313e-06,-7.654179e-05,6.211089e-06,5.931677,5.791866,5.696162,5.597487,6.139043,6.156564,6.14543,5.647556,5.647215,5.448735,0,0,0,0,0,0
2025/03/25 19:54:00.924,n,9.070778,43.968616,0.000184,6.210335e-06,-7.119681e-05,6.296689e-06,5.936082,5.777141,5.690295,5.590143,6.133208,6.14543,6.142683,5.647556,5.638846,5.442804,0,0,0,0,0,0
2025/03/25 19:55:00.928,n,9.06741,44.167152,0.000179,5.704861e-06,-6.570336e-05,6.734486e-06,5.940503,5.780067,5.691726,5.593084,6.13758,6.159326,6.139936,5.643152,5.644339,5.45457,0,0,0,0,0,0
2025/03/25 19:56:00.930,n,8.995828,44.599132,0.000168,9.601144e-06,-9.302216e-05,6.831951e-06,5.930199,5.763865,5.684396,5.585707,6.127276,6.150972,6.153719,5.647556,5.641592,5.444267,0,0,0,0,0,0
2025/03/25 19:57:00.932,n,8.912576,44.589076,0.000173,7.553153e-06,-8.738024e-05,5.958568e-06,5.931677,5.763865,5.688817,5.582781,6.130266,6.156564,6.14543,5.647556,5.644339,5.450198,0,0,0,0,0,0
2025/03/25 19:58:00.918,n,8.897534,45.055776,0.000163,9.045208e-06,-9.85156e-05,7.156169e-06,5.921374,5.778604,5.675588,5.587186,6.105236,6.150972,6.139936,5.629908,5.647215,5.435443,0,0,0,0,0,0
2025/03/25 19:59:00.918,n,8.857644,45.317348,0.000168,9.279688e-06,-0.000109,6.592226e-06,5.916937,5.777141,5.668211,5.582781,6.100832,6.156564,6.137059,5.634312,5.652806,5.426604,0,0,0,0,0,0
2025/03/25 20:00:00.919,n,8.822632,45.439708,0.000147,6.722197e-06,-0.000104,5.920013e-06,5.91107,5.772705,5.66228,5.581253,6.103773,6.159326,6.148193,5.632849,5.655568,5.419243,0,0,0,0,0,0
2025/03/25 20:01:00.922,n,8.823628,45.99148,0.000258,3.553568e-05,1.616022e-05,2.829734e-05,5.955129,5.816794,5.71373,5.620987,6.147819,6.081085,6.064443,5.672533,5.571748,5.466253,0,0,0,0,0,0
2025/03/25 20:02:00.929,n,8.783638,46.180496,0.000247,8.206022e-06,-5.665123e-06,6.960521e-06,5.958088,5.805013,5.710804,5.615055,6.140456,6.081085,6.064443,5.663661,5.574609,5.475092,0,0,0,0,0,0
2025/03/25 20:03:00.929,n,8.75361,46.095148,0.000226,1.404206e-05,-1.115858e-05,7.738547e-06,5.940421,5.791784,5.691661,5.595945,6.130152,6.089552,6.075575,5.659257,5.580214,5.463344,0,0,0,0,0,0
2025/03/25 20:04:00.934,n,8.673626,46.340996,0.000216,9.660568e-06,-3.298391e-05,4.185773e-06,5.938943,5.785852,5.694569,5.598886,6.125747,6.0923,6.081085,5.654821,5.588486,5.467747,0,0,0,0,0,0
2025/03/25 20:05:00.934,n,8.653606,46.411112,0.000216,9.013014e-06,-4.382235e-05,8.486068e-06,5.930117,5.784438,5.688735,5.587088,6.121375,6.103432,6.083961,5.656331,5.59133,5.461881,0,0,0,0,0,0
2025/03/25 20:06:00.936,n,8.603608,46.653348,0.000195,1.031456e-05,-4.916733e-05,5.76568e-06,5.93158,5.774118,5.691661,5.587088,6.115443,6.100685,6.086773,5.654821,5.59133,5.466253,0,0,0,0,0,0
2025/03/25 20:07:00.921,n,8.536908,46.79124,0.000195,7.514742e-06,-6.030271e-05,9.562024e-06,5.919814,5.788842,5.671055,5.595945,6.115443,6.100685,6.083961,5.647491,5.602364,5.453042,0,0,0,0,0,0
2025/03/25 20:08:00.924,n,8.461862,46.910184,0.000189,7.308892e-06,-6.564769e-05,7.846191e-06,5.912451,5.781481,5.668065,5.588551,6.100767,6.106179,6.086773,5.635661,5.607969,5.442707,0,0,0,0,0,0
2025/03/25 20:09:00.924,n,8.39677,46.509748,0.000173,6.967744e-06,-7.114114e-05,4.224826e-06,5.913915,5.778539,5.671055,5.584114,6.103709,6.103432,6.083961,5.638652,5.610846,5.444185,0,0,0,0,0,0
2025/03/25 20:10:00.927,n,8.333393,47.178204,0.000179,7.815919e-06,-8.18311e-05,4.785005e-06,5.905138,5.765246,5.659257,5.572382,6.091942,6.106179,6.095046,5.632753,5.610846,5.439782,0,0,0,0,0,0
2025/03/25 20:11:00.930,n,8.303364,47.226736,0.000163,1.088116e-05,-8.18311e-05,4.945847e-06,5.905138,5.757916,5.659257,5.570919,6.084596,6.103432,6.095046,5.632753,5.610846,5.442707,0,0,0,0,0,0
2025/03/25 20:12:00.915,n,8.243256,47.541336,0.000179,1.004745e-05,-9.296648e-05,5.958568e-06,5.905138,5.766708,5.656331,5.581221,6.077233,6.106179,6.095046,5.635661,5.613593,5.436791,0,0,0,0,0,0
2025/03/25 20:13:00.933,n,8.214886,47.949244,0.000152,5.722723e-06,-9.831146e-05,5.892946e-06,5.90361,5.762369,5.657794,5.567913,6.080159,6.108958,6.089552,5.634198,5.610846,5.445616,0,0,0,0,0,0
2025/03/25 20:14:00.918,n,8.169819,47.935816,0.000152,7.121242e-06,-0.000115,6.520551e-06,5.893307,5.768235,5.644551,5.581221,6.072796,6.106179,6.095046,5.629827,5.613593,5.429447,0,0,0,0,0,0
2025/03/25 20:15:00.923,n,8.1498,48.236456,0.000152,9.347104e-06,-0.000115,6.776462e-06,5.888903,5.763848,5.644551,5.569391,6.071383,6.11172,6.0923,5.625358,5.610846,5.42649,0,0,0,0,0,0
2025/03/25 20:16:00.907,n,8.081341,48.433332,0.000142,5.549667e-06,-0.000109,6.320239e-06,5.90361,5.749043,5.648954,5.569391,6.061094,6.103432,6.086773,5.637188,5.616339,5.435313,0,0,0,0,0,0
2025/03/25 20:17:00.907,n,8.017819,48.595096,0.000126,1.147138e-05,-0.000131,5.843688e-06,5.885994,5.740267,5.640129,5.563525,6.055161,6.11172,6.0923,5.629827,5.616339,5.427984,0,0,0,0,0,0
2025/03/25 20:18:00.908,n,7.944332,48.601736,0.000126,6.210231e-06,-0.000126,9.56596e-06,5.885994,5.743242,5.629827,5.560584,6.047848,6.11172,6.0923,5.628349,5.610846,5.429447,0,0,0,0,0,0
2025/03/25 20:19:00.910,n,7.925972,48.891728,0.000126,7.286143e-06,-0.000142,7.331746e-06,5.883003,5.738772,5.623895,5.553222,6.041884,6.117312,6.103432,5.618028,5.62747,5.414709,0,0,0,0,0,0
2025/03/25 20:20:00.914,n,7.867523,49.099928,0.000131,7.597664e-06,-0.000131,5.405801e-06,5.880063,5.735814,5.620987,5.551744,6.036082,6.11172,6.089552,5.618028,5.619118,5.416154,0,0,0,0,0,0
2025/03/25 20:21:00.916,n,7.830708,49.35452,0.000105,8.395124e-06,-0.000147,5.502912e-06,5.866833,5.740267,5.619524,5.556148,6.031612,6.114565,6.0923,5.606231,5.619118,5.414709,0,0,0,0,0,0
2025/03/25 20:22:00.919,n,7.772213,49.266384,0.00011,6.54754e-06,-0.000142,6.968114e-06,5.862428,5.740267,5.615055,5.547323,6.028704,6.120189,6.095046,5.606231,5.62747,5.404407,0,0,0,0,0,0
2025/03/25 20:23:00.919,n,7.710831,49.629404,0.000221,6.732759e-06,-3.298623e-05,5.93463e-06,5.901108,5.774509,5.649328,5.585951,6.064475,6.08809,6.0602,5.65079,5.592679,5.454878,0,0,0,0,0,0
2025/03/25 20:24:00.925,n,7.620499,50.159924,0.00021,5.689896e-06,-5.481157e-05,8.98253e-06,5.889326,5.773045,5.646387,5.585951,6.067384,6.082547,6.074177,5.634621,5.603712,5.446054,0,0,0,0,0,0
2025/03/25 20:25:00.906,n,7.560345,50.57804,0.00021,6.010539e-06,-4.946659e-05,5.236551e-06,5.905529,5.761264,5.653763,5.578654,6.058543,6.08809,6.06298,5.652318,5.598187,5.459281,0,0,0,0,0,0
2025/03/25 20:26:00.908,n,7.491787,50.82428,0.000194,7.417149e-06,-6.030502e-05,4.529846e-06,5.89524,5.753902,5.644924,5.571277,6.043867,6.090837,6.06298,5.644924,5.600966,5.447517,0,0,0,0,0,0
2025/03/25 20:27:00.910,n,7.424847,50.907532,0.000194,8.017454e-06,-5.481157e-05,4.293942e-06,5.896703,5.755365,5.636084,5.571277,6.046841,6.093583,6.065791,5.644924,5.598187,5.448947,0,0,0,0,0,0
2025/03/25 20:28:00.913,n,7.413128,51.04386,0.000179,8.344031e-06,-7.678538e-05,7.906837e-06,5.889326,5.753902,5.643511,5.577158,6.045345,6.093583,6.074177,5.641982,5.600966,5.443049,0,0,0,0,0,0
2025/03/25 20:29:00.917,n,7.404728,50.917492,0.000194,7.428636e-06,-8.213036e-05,4.920051e-06,5.880533,5.74654,5.624318,5.568319,6.035041,6.08809,6.065791,5.637562,5.598187,5.443049,0,0,0,0,0,0
2025/03/25 20:30:00.919,n,7.406437,50.98068,0.000173,9.383934e-06,-8.762382e-05,5.868836e-06,5.868734,5.745077,5.621393,5.558016,6.021796,6.101969,6.071415,5.622855,5.612097,5.423922,0,0,0,0,0,0
2025/03/25 20:31:00.930,n,7.341152,51.141956,0.000231,3.699683e-05,-2.764125e-05,3.227495e-05,5.873155,5.761264,5.637562,5.566824,6.05118,6.065791,6.043574,5.640519,5.587088,5.446054,0,0,0,0,0,0
2025/03/25 20:32:00.932,n,7.295941,51.08546,0.000194,9.337146e-06,-7.129193e-05,9.953432e-06,5.868734,5.749498,5.636084,5.555075,6.035041,6.071415,6.046321,5.625732,5.587088,5.443049,0,0,0,0,0,0
