"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/20 10:20:00.933,n,10.026134,10.622652,0.080359,0.00455,0.042096,0.000455,2.080709,2.219936,2.379787,2.57358,2.068841,2.230229,2.077868,2.375322,2.896084,3.171978,0,0,0,0,0,0
2025/03/20 10:21:00.936,n,10.008678,11.080596,0.055919,0.006416,0.050617,0.002573,2.040643,2.176849,2.347105,2.530538,2.030269,2.259435,2.107009,2.336698,2.925263,3.134838,0,0,0,0,0,0
2025/03/20 10:22:00.921,n,10.163858,10.934544,0.04368,0.004361,0.06329,0.003954,2.058419,2.169462,2.342657,2.531983,2.02285,2.248314,2.095921,2.351505,2.91414,3.142195,0,0,0,0,0,0
2025/03/20 10:23:00.908,n,10.207166,11.687462,0.03977,0.001332,0.07673,0.006252,2.055432,2.16503,2.34855,2.52755,2.036194,2.242811,2.084897,2.35597,2.919662,3.152523,0,0,0,0,0,0
2025/03/20 10:24:00.908,n,10.333874,10.090122,0.039801,0.001133,0.081271,0.003833,2.073208,2.179837,2.366295,2.531983,2.048045,2.229043,2.082121,2.364819,2.897529,3.16428,0,0,0,0,0,0
2025/03/20 10:25:00.914,n,10.43369,10.204552,0.035141,0.001441,0.08569,0.002229,2.070546,2.168326,2.36076,2.535311,2.032007,2.309667,2.148844,2.363697,2.972598,3.157378,0,0,0,0,0,0
2025/03/20 10:26:00.915,n,10.50195,10.296886,0.038183,0.002322,0.090318,0.005769,2.064653,2.175712,2.372547,2.547148,2.043922,2.29577,2.140565,2.365159,2.964332,3.158823,0,0,0,0,0,0
2025/03/20 10:27:00.916,n,10.543552,9.67924,0.042169,0.001792,0.105086,0.009452,2.074977,2.189009,2.374073,2.550087,2.039458,2.29577,2.12386,2.381443,2.950464,3.158823,0,0,0,0,0,0
2025/03/20 10:28:00.917,n,10.595212,11.015532,0.054477,0.004357,0.080646,0.011483,2.083891,2.191996,2.381443,2.554551,2.051309,2.27916,2.12386,2.369591,2.942086,3.161811,0,0,0,0,0,0
2025/03/20 10:29:00.920,n,10.651852,10.830314,0.058653,0.021118,0.079518,0.009724,2.085352,2.193457,2.385925,2.566371,2.05277,2.268008,2.115596,2.379934,2.942086,3.167706,0,0,0,0,0,0
2025/03/20 10:30:00.920,n,10.630222,9.46461,0.095441,0.014213,0.088138,0.004427,2.08092,2.194983,2.378537,2.563433,2.060189,2.26252,2.107317,2.391786,2.922697,3.173633,0,0,0,0,0,0
2025/03/20 10:31:00.912,n,10.624806,10.686682,0.101047,0.002426,0.094931,0.008658,2.101781,2.202467,2.396364,2.576844,2.088469,2.286727,2.131523,2.393408,2.95532,3.179625,0,0,0,0,0,0
2025/03/20 10:32:00.916,n,10.617932,10.659394,0.142078,0.010712,0.151917,0.016485,2.075059,2.178715,2.359331,2.536805,2.054329,2.308076,2.15563,2.354866,2.976641,3.141074,0,0,0,0,0,0
2025/03/20 10:33:00.921,n,10.63297,10.601894,0.113226,0.011418,0.142584,0.008526,2.067673,2.181671,2.354866,2.542731,2.048403,2.310853,2.150127,2.360792,2.968295,3.145523,0,0,0,0,0,0
2025/03/20 10:34:00.920,n,10.791074,11.083838,0.078559,0.017648,0.266753,0.070524,2.066179,2.172823,2.357804,2.541255,2.029165,2.319197,2.152871,2.347447,2.968295,3.135179,0,0,0,0,0,0
2025/03/20 10:35:00.924,n,10.86593,9.36531,0.075057,0.006868,0.305614,0.035358,2.055854,2.174316,2.348907,2.538266,2.041017,2.305332,2.139103,2.357804,2.962773,3.144062,0,0,0,0,0,0
2025/03/20 10:36:00.925,n,10.88424,8.160487,0.064427,0.004221,0.312559,0.019429,2.067673,2.186103,2.371118,2.553042,2.039555,2.305332,2.13636,2.366717,2.957236,3.15582,0,0,0,0,0,0
2025/03/20 10:37:00.926,n,10.895908,9.198286,0.096341,0.008307,0.364177,0.021117,2.073598,2.196492,2.382969,2.566404,2.05876,2.297052,2.130645,2.356328,2.943287,3.1426,0,0,0,0,0,0
2025/03/20 10:38:00.928,n,11.000694,8.62903,0.093554,0.01817,0.382761,0.011889,2.088404,2.215731,2.391851,2.578223,2.075059,2.288691,2.127901,2.36964,2.951747,3.158823,0,0,0,0,0,0
2025/03/20 10:39:00.932,n,10.94415,8.60268,0.065555,0.011019,0.362306,0.009623,2.069134,2.186103,2.379966,2.567865,2.063241,2.291531,2.127901,2.366717,2.940528,3.154422,0,0,0,0,0,0
2025/03/20 10:40:00.919,n,10.964074,7.726252,0.046378,0.008027,0.448353,0.032504,2.088404,2.184609,2.39039,2.584118,2.089881,2.285931,2.119622,2.375567,2.935006,3.1426,0,0,0,0,0,0
2025/03/20 10:41:00.921,n,11.028916,9.24582,0.043188,0.012915,0.495898,0.044282,2.091374,2.202418,2.388863,2.569327,2.070643,2.285931,2.116878,2.38146,2.935006,3.167641,0,0,0,0,0,0
2025/03/20 10:42:00.919,n,11.151962,8.801258,0.045522,0.003503,0.487435,0.014459,2.083923,2.197986,2.403702,2.575285,2.067673,2.280347,2.111343,2.372579,2.926757,3.169135,0,0,0,0,0,0
2025/03/20 10:43:00.921,n,11.194654,8.434292,0.043622,0.002711,0.480524,0.007144,2.07665,2.17883,2.377125,2.567947,2.051488,2.31819,2.146458,2.360857,2.959006,3.154422,0,0,0,0,0,0
2025/03/20 10:44:00.923,n,11.188016,9.1384,0.04872,0.002109,0.509132,0.015418,2.064735,2.180307,2.388945,2.560558,2.049961,2.321031,2.149218,2.363812,2.961766,3.147051,0,0,0,0,0,0
2025/03/20 10:45:00.925,n,11.191384,10.373042,0.071329,0.008327,0.5495,0.018038,2.081082,2.203961,2.394903,2.581244,2.067738,2.30439,2.137967,2.378602,2.947899,3.155916,0,0,0,0,0,0
2025/03/20 10:46:00.928,n,11.204662,9.546682,0.129097,0.012472,0.521073,0.011219,2.094459,2.221738,2.417048,2.594558,2.109233,2.293301,2.129721,2.381524,2.939618,3.157378,0,0,0,0,0,0
2025/03/20 10:47:00.929,n,11.146462,8.1639,0.134128,0.006616,0.499303,0.010837,2.085546,2.209886,2.405229,2.581244,2.092933,2.296045,2.126944,2.371199,2.936776,3.158855,0,0,0,0,0,0
2025/03/20 10:48:00.932,n,11.114868,8.76537,0.099195,0.011529,0.498997,0.00293,2.08704,2.2069,2.412648,2.579767,2.097332,2.29879,2.126944,2.375664,2.936776,3.166277,0,0,0,0,0,0
2025/03/20 10:49:00.916,n,11.204662,8.84228,0.114547,0.004823,0.498943,0.002735,2.104783,2.20547,2.421513,2.584232,2.097332,2.28218,2.113177,2.393408,2.922909,3.179561,0,0,0,0,0,0
2025/03/20 10:50:00.918,n,11.28777,10.20245,0.147771,0.021116,0.540471,0.028248,2.11071,2.221738,2.44072,2.601946,2.107706,2.279404,2.102057,2.405229,2.906264,3.195783,0,0,0,0,0,0
2025/03/20 10:51:00.920,n,11.401764,10.591504,0.154546,0.008662,0.575007,0.02722,2.066212,2.166929,2.387386,2.545687,2.055886,2.3122,2.129233,2.346002,2.941875,3.136576,0,0,0,0,0,0
2025/03/20 10:52:00.923,n,11.476522,9.93817,0.101881,0.016957,0.558906,0.014053,2.10032,2.209837,2.409596,2.569294,2.066212,2.3122,2.140386,2.34894,2.94462,3.124754,0,0,0,0,0,0
2025/03/20 10:53:00.924,n,11.669098,8.732594,0.071283,0.007578,0.520537,0.011115,2.075124,2.183229,2.40367,2.578191,2.069198,2.306679,2.132025,2.36373,2.936257,3.157232,0,0,0,0,0,0
2025/03/20 10:54:00.927,n,11.78526,7.723956,0.06776,0.002725,0.433906,0.041394,2.072186,2.196509,2.409596,2.579685,2.07066,2.306679,2.132025,2.366685,2.927878,3.158726,0,0,0,0,0,0
2025/03/20 10:55:00.929,n,11.778622,7.067431,0.058661,0.004594,0.40656,0.045798,2.073598,2.193586,2.415522,2.582641,2.079588,2.301079,2.123746,2.366685,2.927878,3.15577,0,0,0,0,0,0
2025/03/20 10:56:00.932,n,11.820026,7.469372,0.05529,0.002441,0.383174,0.018066,2.069198,2.195048,2.412583,2.576682,2.083987,2.301079,2.126489,2.36373,2.919644,3.152799,0,0,0,0,0,0
2025/03/20 10:57:00.931,n,11.84161,7.328607,0.037871,0.005464,0.233649,0.080772,2.07066,2.198051,2.422909,2.584118,2.08105,2.298302,2.120987,2.360792,2.925133,3.148366,0,0,0,0,0,0
2025/03/20 10:58:00.920,n,11.796834,7.266308,0.036644,0.000699,0.160053,0.024379,2.086975,2.193586,2.445055,2.591505,2.094394,2.289941,2.115369,2.379998,2.911266,3.167559,0,0,0,0,0,0
2025/03/20 10:59:00.920,n,11.808076,7.870078,0.034989,0.000872,0.105283,0.018945,2.054458,2.158097,2.406658,2.556045,2.064799,2.345189,2.162336,2.350466,2.966621,3.135082,0,0,0,0,0,0
2025/03/20 11:00:00.925,n,11.808076,7.684409,0.033748,0.000375,0.063367,0.015541,2.055951,2.168455,2.417048,2.563433,2.066276,2.334069,2.15123,2.354898,2.94988,3.136543,0,0,0,0,0,0
2025/03/20 11:01:00.927,n,11.85783,8.100131,0.033743,0.000173,0.131581,0.015746,2.07665,2.192142,2.4333,2.592967,2.091456,2.30918,2.120726,2.37115,2.922113,3.152766,0,0,0,0,0,0
2025/03/20 11:02:00.926,n,11.88755,8.654232,0.063654,0.013569,0.273229,0.043734,2.048532,2.174413,2.415522,2.564894,2.073695,2.340628,2.160549,2.340108,2.961945,3.127628,0,0,0,0,0,0
2025/03/20 11:03:00.928,n,11.942288,10.89385,0.127869,0.020358,0.34947,0.024275,2.066325,2.187693,2.419986,2.576682,2.106277,2.337884,2.154916,2.349005,2.945236,3.142406,0,0,0,0,0,0
2025/03/20 11:04:00.933,n,11.935646,7.005233,0.111551,0.016348,0.35797,0.056701,2.048532,2.198068,2.440688,2.593032,2.152172,2.332364,2.149429,2.382986,2.945236,3.173422,0,0,0,0,0,0
2025/03/20 11:05:00.935,n,12.04673,19.875318,0.154685,0.013546,0.33689,0.044816,2.050058,2.14774,2.374105,2.554551,2.132935,2.329522,2.149429,2.294276,2.936955,3.052361,0,0,0,0,0,0
2025/03/20 11:06:00.937,n,12.157764,10.365334,0.108639,0.008227,0.245691,0.027784,2.069295,2.20107,2.454033,2.591538,2.128502,2.335107,2.143893,2.357854,2.928592,3.152734,0,0,0,0,0,0
2025/03/20 11:07:00.922,n,12.194192,7.926393,0.129668,0.005868,0.162812,0.029321,2.082609,2.187693,2.454033,2.597432,2.128502,2.315625,2.138405,2.371182,2.920311,3.158661,0,0,0,0,0,0
2025/03/20 11:08:00.922,n,12.25713,8.479226,0.080977,0.021894,0.21233,0.026754,2.082609,2.187693,2.455495,2.595955,2.119589,2.318498,2.132788,2.365256,2.920311,3.148317,0,0,0,0,0,0
2025/03/20 11:09:00.907,n,12.273732,9.197634,0.074191,0.0058,0.360903,0.056538,2.082609,2.1818,2.468791,2.581147,2.140386,2.321242,2.135532,2.369705,2.917468,3.158661,0,0,0,0,0,0
2025/03/20 11:10:00.910,n,12.260448,8.92911,0.130634,0.026526,0.257811,0.035694,2.079621,2.192142,2.49248,2.601881,2.164024,2.307378,2.124412,2.362254,2.898065,3.167494,0,0,0,0,0,0
2025/03/20 11:11:00.913,n,12.225156,8.684256,0.126361,0.001744,0.289656,0.013127,2.08993,2.178748,2.468662,2.586976,2.153584,2.309294,2.115337,2.375518,2.900029,3.152555,0,0,0,0,0,0
2025/03/20 11:12:00.915,n,12.152204,9.07493,0.135633,0.003585,0.371098,0.032115,2.100255,2.181736,2.479053,2.595841,2.15654,2.30655,2.12084,2.372547,2.894443,3.155493,0,0,0,0,0,0
2025/03/20 11:13:00.915,n,12.233406,10.592898,0.142196,0.004437,0.440942,0.009557,2.084004,2.166929,2.4672,2.58545,2.149153,2.312053,2.123714,2.351846,2.888939,3.128976,0,0,0,0,0,0
2025/03/20 11:14:00.916,n,12.289754,8.342734,0.175409,0.018659,0.446648,0.017931,2.129882,2.202435,2.470188,2.572136,2.162465,2.29827,2.112561,2.359234,2.877816,3.157021,0,0,0,0,0,0
2025/03/20 11:15:00.919,n,12.46524,9.89692,0.138781,0.008387,0.390599,0.017474,2.113632,2.211299,2.493796,2.623913,2.183197,2.301029,2.118096,2.382905,2.875072,3.174705,0,0,0,0,0,0
2025/03/20 11:16:00.905,n,12.57945,12.765926,0.12077,0.012267,0.369621,0.045121,2.103258,2.202435,2.513036,2.598779,2.19206,2.295526,2.104314,2.369624,2.872295,3.171701,0,0,0,0,0,0
2025/03/20 11:17:00.909,n,12.602642,7.932711,0.128491,0.008373,0.304498,0.022467,2.106245,2.193586,2.499722,2.589914,2.193586,2.295526,2.098794,2.424322,2.863917,3.201223,0,0,0,0,0,0
2025/03/20 11:18:00.908,n,12.662458,7.408773,0.169078,0.016487,0.266333,0.04043,2.123989,2.211299,2.530782,2.619448,2.221656,2.284405,2.104314,2.387354,2.85281,3.186494,0,0,0,0,0,0
2025/03/20 11:19:00.912,n,12.645658,7.132047,0.187959,0.01073,0.193566,0.016501,2.092982,2.172937,2.486522,2.582608,2.202532,2.355109,2.166653,2.347511,2.915179,3.14666,0,0,0,0,0,0
2025/03/20 11:20:00.915,n,12.57085,5.485648,0.102443,0.024896,0.18766,0.003486,2.082609,2.178862,2.498325,2.591473,2.198068,2.360613,2.169397,2.353437,2.920798,3.155543,0,0,0,0,0,0
2025/03/20 11:21:00.914,n,12.55093,6.501224,0.055274,0.021122,0.19058,0.014989,2.060433,2.146279,2.476179,2.582608,2.177401,2.368878,2.169397,2.341585,2.917924,3.140765,0,0,0,0,0,0
2025/03/20 11:22:00.916,n,12.50298,7.558005,0.0511,0.009632,0.223727,0.018677,2.070822,2.15813,2.485061,2.585547,2.180324,2.363357,2.169397,2.347511,2.915179,3.137826,0,0,0,0,0,0
2025/03/20 11:23:00.920,n,12.529396,6.120102,0.038836,0.00418,0.245354,0.01834,2.081196,2.175939,2.504268,2.604787,2.190649,2.368878,2.166653,2.366782,2.912435,3.157021,0,0,0,0,0,0
2025/03/20 11:24:00.926,n,12.584134,7.641983,0.040809,0.000978,0.301658,0.010855,2.085595,2.174413,2.50568,2.612143,2.206932,2.366133,2.172141,2.35636,2.906898,3.136332,0,0,0,0,0,0
2025/03/20 11:25:00.909,n,12.69048,7.419065,0.041928,0.00355,0.30384,0.004739,2.092982,2.183262,2.529385,2.610681,2.238053,2.363357,2.169397,2.368244,2.90141,3.160009,0,0,0,0,0,0
2025/03/20 11:26:00.909,n,12.8167,7.420499,0.057103,0.00612,0.248997,0.017252,2.100417,2.184787,2.533802,2.616542,2.260215,2.357854,2.169397,2.372644,2.898616,3.154113,0,0,0,0,0,0
2025/03/20 11:27:00.912,n,12.844972,8.335495,0.043332,0.004494,0.116736,0.043602,2.095985,2.1818,2.536805,2.612143,2.255798,2.355109,2.172141,2.369705,2.898616,3.157021,0,0,0,0,0,0
2025/03/20 11:28:00.913,n,12.850918,7.884609,0.034999,0.002339,0.082372,0.028865,2.082723,2.165679,2.517679,2.600452,2.241106,2.426481,2.235277,2.356521,2.947916,3.145344,0,0,0,0,0,0
2025/03/20 11:29:00.917,n,12.87914,7.014626,0.034329,0.000447,0.081607,0.011596,2.084248,2.164203,2.520649,2.600452,2.255945,2.418202,2.232485,2.357983,2.947916,3.136511,0,0,0,0,0,0
2025/03/20 11:30:00.919,n,12.864198,7.981179,0.047755,0.004534,0.111122,0.01402,2.085724,2.16714,2.525049,2.606378,2.269193,2.429226,2.232485,2.355045,2.947916,3.133523,0,0,0,0,0,0
2025/03/20 11:31:00.924,n,12.850918,7.293709,0.084605,0.010732,0.118013,0.007937,2.112349,2.208572,2.559097,2.655121,2.313611,2.395974,2.204757,2.383116,2.909042,3.157135,0,0,0,0,0,0
2025/03/20 11:32:00.925,n,12.796132,8.051216,0.123633,0.010866,0.13347,0.006831,2.11532,2.210049,2.557635,2.644762,2.329912,2.39323,2.213133,2.380177,2.91453,3.149746,0,0,0,0,0,0
2025/03/20 11:33:00.928,n,12.842618,8.438394,0.132172,0.002171,0.117168,0.009663,2.109394,2.210049,2.557635,2.649228,2.338776,2.395974,2.224239,2.37279,2.906297,3.142406,0,0,0,0,0,0
2025/03/20 11:34:00.911,n,12.880848,4.876149,0.112666,0.004559,0.074381,0.029254,2.121262,2.193798,2.564959,2.625587,2.347658,2.407096,2.235277,2.37719,2.925686,3.170418,0,0,0,0,0,0
2025/03/20 11:35:00.918,n,12.963806,6.553731,0.101335,0.006553,0.078516,0.004079,2.11532,2.189334,2.567947,2.634452,2.363909,2.420961,2.238021,2.37279,2.911786,3.149746,0,0,0,0,0,0
2025/03/20 11:36:00.919,n,13.068398,7.377669,0.069511,0.010086,0.087791,0.004066,2.116781,2.198197,2.573856,2.646238,2.381654,2.426481,2.254662,2.374252,2.917404,3.155672,0,0,0,0,0,0
2025/03/20 11:37:00.917,n,13.147988,7.083919,0.063524,0.003812,0.144933,0.017864,2.121262,2.198197,2.581244,2.649228,2.400893,2.418202,2.249142,2.386054,2.917404,3.157135,0,0,0,0,0,0
2025/03/20 11:38:00.920,n,13.235974,8.389224,0.046658,0.007243,0.214278,0.020346,2.112349,2.196736,2.575318,2.655121,2.412713,2.423737,2.257407,2.374252,2.917404,3.143883,0,0,0,0,0,0
2025/03/20 11:39:00.924,n,13.24781,7.254987,0.036684,0.002599,0.200371,0.033616,2.085757,2.17456,2.550233,2.632974,2.409775,2.476358,2.31556,2.353583,2.958925,3.124722,0,0,0,0,0,0
2025/03/20 11:40:00.928,n,13.25938,5.495319,0.062609,0.013877,0.257186,0.031797,2.103519,2.183408,2.566517,2.646304,2.442311,2.470854,2.304536,2.365467,2.950643,3.129089,0,0,0,0,0,0
2025/03/20 11:41:00.995,n,13.294248,16.103438,0.092376,0.021063,0.410213,0.069589,2.106521,2.17016,2.572379,2.630051,2.477787,2.470854,2.31004,2.359477,2.93952,3.155705,0,0,0,0,0,0
2025/03/20 11:42:00.929,n,13.393708,10.056116,0.08705,0.012791,0.493884,0.056129,2.121327,2.207143,2.594591,2.66993,2.510324,2.473613,2.312816,2.365467,2.945057,3.121733,0,0,0,0,0,0
2025/03/20 11:43:00.914,n,13.438436,9.573274,0.097442,0.007938,0.535035,0.028733,2.137577,2.195259,2.59899,2.662542,2.531025,2.470854,2.318304,2.381703,2.934031,3.146871,0,0,0,0,0,0
2025/03/20 11:44:00.919,n,13.450104,9.77254,0.123971,0.013224,0.479534,0.021285,2.073939,2.15089,2.569456,2.638869,2.548772,2.468078,2.324019,2.393524,2.934031,3.098154,0,0,0,0,0,0
2025/03/20 11:45:00.919,n,13.41695,3.309125,0.099311,0.0102,0.49036,0.012388,2.152415,2.220455,2.628558,2.693553,2.600452,2.473613,2.329522,2.408314,2.931158,3.176377,0,0,0,0,0,0
2025/03/20 11:46:00.922,n,13.441804,8.353327,0.105832,0.006193,0.490978,0.007323,2.140565,2.210131,2.616787,2.680288,2.612337,2.48472,2.343322,2.389074,2.931158,3.145344,0,0,0,0,0,0
2025/03/20 11:47:00.921,n,13.46661,12.14654,0.09484,0.009611,0.455546,0.029359,2.131652,2.198262,2.612337,2.678827,2.632974,2.490256,2.354444,2.378717,2.925654,3.158629,0,0,0,0,0,0
2025/03/20 11:48:00.923,n,13.494832,6.864478,0.089827,0.0046,0.226991,0.050402,2.15089,2.218995,2.619692,2.684688,2.675839,2.487479,2.357187,2.387612,2.917371,3.148317,0,0,0,0,0,0
2025/03/20 11:49:00.925,n,13.481548,6.922907,0.072461,0.004401,0.125961,0.038957,2.143503,2.211542,2.628558,2.689153,2.689153,2.49576,2.359932,2.389074,2.920131,3.146871,0,0,0,0,0,0
2025/03/20 11:50:00.929,n,13.455036,5.72818,0.057025,0.004915,0.111711,0.003429,2.143503,2.218995,2.634484,2.695047,2.72757,2.501377,2.368309,2.393524,2.922909,3.143883,0,0,0,0,0,0
2025/03/20 11:51:00.932,n,13.493172,7.464185,0.04267,0.004366,0.106362,0.004202,2.143503,2.22492,2.632974,2.699497,2.749718,2.506866,2.382174,2.393524,2.911753,3.146871,0,0,0,0,0,0
2025/03/20 11:52:00.914,n,13.47294,8.000022,0.047518,0.002214,0.101502,0.004469,2.119768,2.168602,2.615146,2.650574,2.742168,2.534938,2.415668,2.372725,2.928706,3.130405,0,0,0,0,0,0
2025/03/20 11:53:00.918,n,13.47294,7.039866,0.054349,0.004692,0.086288,0.00594,2.139006,2.18784,2.638754,2.674248,2.78203,2.529417,2.407388,2.384528,2.931466,3.128911,0,0,0,0,0,0
2025/03/20 11:54:00.918,n,13.567422,6.499339,0.078052,0.01194,0.057044,0.010447,2.153795,2.199659,2.644713,2.683097,2.821893,2.532161,2.42127,2.403767,2.923185,3.145166,0,0,0,0,0,0
2025/03/20 11:55:00.987,n,13.623718,7.654863,0.086301,0.013248,0.053918,0.002724,2.150857,2.20112,2.6565,2.687498,2.872133,2.532161,2.42127,2.386054,2.917681,3.131866,0,0,0,0,0,0
2025/03/20 11:56:00.957,n,13.69994,2.039421,0.098547,0.007612,0.055516,0.002647,2.174528,2.202661,2.67571,2.703783,2.904609,2.537683,2.42679,2.39198,2.917681,3.10236,0,0,0,0,0,0
2025/03/20 11:57:00.928,n,13.762878,10.874822,0.096441,0.008225,0.053833,0.004934,2.159721,2.198197,2.637292,2.696395,2.888387,2.551498,2.43507,2.394903,2.912062,3.156923,0,0,0,0,0,0
2025/03/20 11:58:00.928,n,13.89032,4.202177,0.144316,0.023501,0.059367,0.006587,2.175988,2.226299,2.66535,2.715571,2.929681,2.548707,2.440656,2.405229,2.914936,3.1363,0,0,0,0,0,0
2025/03/20 11:59:00.928,n,13.862194,4.912846,0.125219,0.012568,0.06346,0.004171,2.18784,2.236642,2.681636,2.728885,2.969545,2.557084,2.451777,2.415586,2.903699,3.140732,0,0,0,0,0,0
2025/03/20 12:00:00.931,n,13.842324,5.227885,0.151387,0.01304,0.100168,0.011348,2.202661,2.249954,2.699318,2.73775,2.985799,2.557084,2.457265,2.396364,2.898194,3.140732,0,0,0,0,0,0
2025/03/20 12:01:00.918,n,13.913514,6.816404,0.144242,0.009073,0.095204,0.005836,2.221835,2.251463,2.724453,2.745139,3.034516,2.534938,2.43507,2.448139,2.873172,3.173211,0,0,0,0,0,0
2025/03/20 12:02:00.918,n,13.849792,14.833366,0.132165,0.012974,0.102605,0.007517,2.208799,2.239823,2.699594,2.733627,3.028847,2.659651,2.557198,2.411399,2.981431,3.12183,0,0,0,0,0,0
2025/03/20 12:03:00.921,n,13.92587,14.055064,0.136448,0.008803,0.092892,0.011783,2.214659,2.245749,2.692206,2.693668,2.997864,2.665268,2.573759,2.344881,2.987017,3.12183,0,0,0,0,0,0
2025/03/20 12:04:00.923,n,13.964002,16.697874,0.180149,0.019425,0.101039,0.014406,2.202872,2.235392,2.720279,2.73655,3.082029,2.670886,2.582089,2.439469,2.984176,3.142503,0,0,0,0,0,0
2025/03/20 12:05:00.927,n,13.964002,10.266014,0.165472,0.019634,0.123092,0.008431,2.21026,2.235392,2.70992,2.730624,3.056876,2.679135,2.590466,2.401072,2.987017,3.118892,0,0,0,0,0,0
2025/03/20 12:06:00.928,n,13.932508,4.618149,0.15047,0.009157,0.130465,0.015184,2.219109,2.251642,2.727667,2.746876,3.089386,2.687401,2.601491,2.401072,2.984176,3.127693,0,0,0,0,0,0
2025/03/20 12:07:00.935,n,14.036804,6.825132,0.152136,0.003456,0.138018,0.009435,2.214659,2.241349,2.721741,2.749815,3.123357,2.693033,2.606995,2.429176,2.978687,3.130681,0,0,0,0,0,0
2025/03/20 12:08:00.933,n,13.983826,6.283628,0.120178,0.01235,0.152034,0.012643,2.205795,2.244255,2.727667,2.748306,3.118892,2.712422,2.620878,2.426206,2.989859,3.13362,0,0,0,0,0,0
2025/03/20 12:09:00.932,n,13.929238,7.898502,0.083977,0.012737,0.215891,0.023173,2.208799,2.245749,2.7321,2.745415,3.130681,2.731824,2.634745,2.432067,2.989859,3.141042,0,0,0,0,0,0
2025/03/20 12:10:00.920,n,13.983826,6.899637,0.07107,0.00621,0.28531,0.020914,2.228005,2.229499,2.758697,2.746876,3.138037,2.731824,2.645866,2.440931,2.987017,3.135114,0,0,0,0,0,0
2025/03/20 12:11:00.923,n,13.93583,6.37482,0.065503,0.002634,0.25568,0.010306,2.23393,2.235392,2.754264,2.754264,3.149843,2.74569,2.654147,2.451321,2.995396,3.132143,0,0,0,0,0,0
2025/03/20 12:12:00.925,n,13.982216,6.633499,0.059874,0.003472,0.183371,0.034594,2.23393,2.241349,2.754264,2.760158,3.164621,2.742931,2.665268,2.446922,2.992636,3.142503,0,0,0,0,0,0
2025/03/20 12:13:00.927,n,13.99545,5.875803,0.04927,0.004099,0.180064,0.024656,2.239823,2.250198,2.764623,2.764623,3.170483,2.759557,2.670886,2.454277,2.989859,3.135114,0,0,0,0,0,0
2025/03/20 12:14:00.925,n,14.01366,7.627335,0.067418,0.007193,0.179444,0.007694,2.247243,2.259095,2.780845,2.774951,3.199989,2.756798,2.679135,2.463142,2.989859,3.145377,0,0,0,0,0,0
2025/03/20 12:15:00.929,n,14.074842,8.73099,0.091558,0.008287,0.169321,0.014393,2.264988,2.279762,2.789694,2.788168,3.225079,2.759557,2.679135,2.47199,2.978687,3.145377,0,0,0,0,0,0
2025/03/20 12:16:00.933,n,14.20873,13.83192,0.082157,0.012428,0.130593,0.018087,2.247178,2.250148,2.770421,2.773392,3.220499,2.768618,2.688196,2.452718,2.982194,3.129057,0,0,0,0,0,0
2025/03/20 12:17:00.932,n,14.312878,7.220474,0.054758,0.01013,0.099538,0.02432,2.232436,2.23833,2.773392,2.767432,3.21756,2.799144,2.715879,2.448319,3.001598,3.115773,0,0,0,0,0,0
2025/03/20 12:18:00.935,n,14.311218,5.501669,0.050836,0.003234,0.081825,0.036402,2.242746,2.248655,2.794062,2.785148,3.24853,2.804633,2.726986,2.443919,2.993221,3.121701,0,0,0,0,0,0
2025/03/20 12:19:00.919,n,14.36908,5.31506,0.043201,0.001933,0.082014,0.007147,2.269388,2.247178,2.805834,2.783719,3.257429,2.81017,2.735332,2.47199,2.998807,3.12464,0,0,0,0,0,0
2025/03/20 12:20:00.922,n,14.304578,5.709244,0.040285,0.004051,0.097045,0.006052,2.278236,2.251642,2.811745,2.782209,3.26623,2.821277,2.73249,2.47199,2.993221,3.137891,0,0,0,0,0,0
2025/03/20 12:21:00.925,n,14.231922,6.702707,0.03997,0.001634,0.146149,0.024304,2.276742,2.251642,2.819116,2.792568,3.285409,2.818532,2.740853,2.480855,2.990444,3.127596,0,0,0,0,0,0
2025/03/20 12:22:00.924,n,14.142568,6.289956,0.039113,0.000809,0.11582,0.017197,2.281206,2.262017,2.83097,2.802896,3.306034,2.835144,2.746357,2.480855,2.987699,3.127596,0,0,0,0,0,0
2025/03/20 12:23:00.928,n,14.102872,6.461202,0.044383,0.005295,0.153498,0.026267,2.287164,2.272342,2.83097,2.808757,3.32078,2.835144,2.751893,2.489704,2.987699,3.130534,0,0,0,0,0,0
2025/03/20 12:24:00.929,n,14.248426,6.699167,0.049824,0.002096,0.19962,0.011494,2.293025,2.273819,2.844253,2.816178,3.353163,2.837936,2.765874,2.491166,2.990444,3.13206,0,0,0,0,0,0
2025/03/20 12:25:00.915,n,14.212048,7.413156,0.053515,0.002134,0.227254,0.01607,2.315219,2.266417,2.857503,2.811745,3.385643,2.843522,2.771378,2.505924,2.990444,3.151207,0,0,0,0,0,0
