"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/13 18:27:00.938,n,18.164486,17.632552,0.019271,0.000202,0.019272,0.000258,10.56952,10.151022,10.352374,10.031398,11.18816,11.025304,11.543118,10.540376,10.462344,10.01386,0,0,0,0,0,0
2025/05/13 18:28:00.923,n,18.14632,17.693106,0.019485,5.482365e-05,0.01951,8.126453e-05,10.563678,10.159778,10.339176,10.038688,11.17509,11.025304,11.548732,10.527242,10.456746,10.006552,0,0,0,0,0,0
2025/05/13 18:29:00.925,n,18.10677,17.719282,0.018571,0.00028,0.018744,0.000234,10.550544,10.159778,10.330486,10.032878,11.16923,11.028088,11.548732,10.51559,10.47074,9.991956,0,0,0,0,0,0
2025/05/13 18:30:00.922,n,18.113758,17.525876,0.017072,0.000531,0.01747,0.000432,10.568576,10.176392,10.355742,10.052372,11.179956,10.932534,11.453034,10.545274,10.36972,10.011482,0,0,0,0,0,0
2025/05/13 18:31:00.918,n,18.113758,17.957328,0.015292,0.000394,0.016129,0.000343,10.577298,10.19097,10.363048,10.077186,11.182822,10.910074,11.42227,10.55253,10.341746,10.026076,0,0,0,0,0,0
2025/05/13 18:32:00.917,n,18.04823,18.064684,0.01408,0.00034,0.015043,0.000312,10.574352,10.180768,10.360136,10.069846,11.178476,10.915706,11.427902,10.555442,10.344496,10.026076,0,0,0,0,0,0
2025/05/13 18:33:00.921,n,18.041638,18.064288,0.013208,0.000259,0.014093,0.000277,10.574352,10.19097,10.36596,10.07128,11.17698,10.915706,11.42227,10.551098,10.352894,10.020268,0,0,0,0,0,0
2025/05/13 18:34:00.921,n,18.000622,17.88258,0.012826,9.224372e-05,0.013575,0.000144,10.558354,10.182234,10.357206,10.056748,11.165374,10.926902,11.433534,10.546688,10.352894,10.01586,0,0,0,0,0,0
2025/05/13 18:35:00.925,n,17.944862,18.417462,0.012282,0.00017,0.012759,0.000245,10.556908,10.180768,10.361584,10.058148,11.160996,10.929784,11.436286,10.549618,10.366872,10.023132,0,0,0,0,0,0
2025/05/13 18:36:00.925,n,17.930066,18.714702,0.011827,0.000144,0.012051,0.000212,10.551098,10.16326,10.344106,10.039208,11.147924,10.940932,11.444652,10.540862,10.3726,10.0217,0,0,0,0,0,0
2025/05/13 18:37:00.917,n,17.912048,18.537908,0.011481,0.000111,0.011689,0.00011,10.551098,10.169086,10.333854,10.052372,11.136288,10.94653,11.439054,10.540862,10.380866,10.004226,0,0,0,0,0,0
2025/05/13 18:38:00.912,n,17.880848,18.867102,0.010895,0.000177,0.011245,0.000132,10.556908,10.170484,10.33973,10.050906,11.12465,10.9353,11.444652,10.539398,10.3726,10.011482,0,0,0,0,0,0
2025/05/13 18:39:00.917,n,17.85619,18.77647,0.010507,0.00011,0.010958,8.401788e-05,10.536468,10.16326,10.328062,10.047994,11.12172,10.943682,11.450186,10.530644,10.380866,10.001246,0,0,0,0,0,0
2025/05/13 18:40:00.916,n,17.7807,19.331444,0.010293,6.181051e-05,0.010839,3.72344e-05,10.529242,10.170484,10.331008,10.043552,11.114494,10.943682,11.436286,10.535084,10.380866,10.012946,0,0,0,0,0,0
2025/05/13 18:41:00.918,n,17.742908,19.46179,0.010203,4.781186e-05,0.01085,4.600698e-06,10.51611,10.15885,10.32074,10.037776,11.110116,10.940932,11.441886,10.529242,10.380866,10.001246,0,0,0,0,0,0
2025/05/13 18:42:00.922,n,17.737976,19.887504,0.010575,0.000109,0.010931,3.15408e-05,10.519008,10.16033,10.32222,10.034864,11.098446,10.94653,11.441886,10.527762,10.378116,9.999816,0,0,0,0,0,0
2025/05/13 18:43:00.923,n,17.66415,19.72534,0.011036,0.00014,0.011148,6.714498e-05,10.511732,10.150096,10.310554,10.030422,11.09122,10.952046,11.447434,10.519008,10.386496,9.996872,0,0,0,0,0,0
2025/05/13 18:44:00.924,n,17.631238,20.25212,0.011036,9.759554e-06,0.011207,2.519906e-05,10.50153,10.151544,10.316362,10.037776,11.082462,10.954912,11.447434,10.524832,10.386496,9.999816,0,0,0,0,0,0
2025/05/13 18:45:00.925,n,17.537586,20.410208,0.010858,6.358291e-05,0.011202,1.658805e-05,10.502944,10.145752,10.312018,10.026076,11.09122,10.952046,11.447434,10.51611,10.389248,10.00276,0,0,0,0,0,0
2025/05/13 18:46:00.915,n,17.483386,20.548506,0.010523,9.813624e-05,0.010969,7.325086e-05,10.498632,10.14432,10.298854,10.03192,11.069394,10.949282,11.433534,10.529242,10.386496,9.98963,0,0,0,0,0,0
2025/05/13 18:47:00.913,n,17.473522,21.024456,0.010481,3.578503e-05,0.01079,4.781186e-05,10.49572,10.147216,10.29454,10.029022,11.060638,10.949282,11.436286,10.527762,10.380866,9.995406,0,0,0,0,0,0
2025/05/13 18:48:00.915,n,17.415954,20.65783,0.010691,6.571111e-05,0.010975,5.819474e-05,10.482588,10.14432,10.287234,10.0217,11.049,10.966158,11.458666,10.520454,10.403242,9.98815,0,0,0,0,0,0
2025/05/13 18:49:00.917,n,17.432412,20.710628,0.0109,7.545706e-05,0.011104,4.69181e-05,10.488398,10.145752,10.291612,10.01586,11.050466,10.966158,11.441886,10.51611,10.40612,9.986652,0,0,0,0,0,0
2025/05/13 18:50:00.925,n,17.43573,20.670188,0.011141,6.854886e-05,0.011342,8.106895e-05,10.466574,10.129708,10.287234,10.00569,11.043222,10.969006,11.447434,10.511732,10.403242,9.979346,0,0,0,0,0,0
2025/05/13 18:51:00.920,n,17.396404,20.44081,0.011131,4.792241e-05,0.011424,2.368354e-05,10.49847,10.167458,10.314752,10.041958,11.067766,10.904346,11.37723,10.540682,10.341536,10.011288,0,0,0,0,0,0
2025/05/13 18:52:00.922,n,17.388154,20.68604,0.01089,6.399768e-05,0.011067,0.000112,10.492628,10.163048,10.311838,10.040494,11.05761,10.893018,11.374464,10.537834,10.33872,10.012768,0,0,0,0,0,0
2025/05/13 18:53:00.925,n,17.37502,20.79041,0.010539,0.000118,0.010791,7.6016e-05,10.48825,10.152862,10.313336,10.033204,11.06054,10.901592,11.379982,10.530528,10.33872,10.014232,0,0,0,0,0,0
2025/05/13 18:54:00.928,n,17.370086,20.815118,0.010282,7.382651e-05,0.010585,6.181051e-05,10.480962,10.145604,10.30458,10.027362,11.063452,10.904346,11.374464,10.534874,10.341536,10.017144,0,0,0,0,0,0
2025/05/13 18:55:00.912,n,17.378292,20.859582,0.00992,0.000102,0.010249,0.000102,10.494094,10.144108,10.294364,10.034684,11.03427,10.907096,11.37723,10.534874,10.347068,10.004014,0,0,0,0,0,0
2025/05/13 18:56:00.915,n,17.38161,20.54962,0.0096,9.936868e-05,0.009897,0.000113,10.485338,10.147006,10.292898,10.030308,11.03427,10.901592,11.374464,10.530528,10.344318,9.999638,0,0,0,0,0,0
2025/05/13 18:57:00.916,n,17.368428,20.634504,0.009364,7.425532e-05,0.009631,7.93537e-05,10.479496,10.151382,10.287072,10.033204,11.03139,10.909946,11.371584,10.52615,10.347068,9.999638,0,0,0,0,0,0
2025/05/13 18:58:00.918,n,17.358562,20.661332,0.009364,2.602548e-05,0.009398,7.37548e-05,10.469326,10.138284,10.289986,10.03174,11.03287,10.904346,11.371584,10.523174,10.344318,9.996692,0,0,0,0,0,0
2025/05/13 18:59:00.921,n,17.324044,20.518616,0.009474,4.80327e-05,0.00936,2.682645e-05,10.475118,10.147006,10.28123,10.027362,11.02558,10.907096,11.36875,10.515946,10.341536,9.993812,0,0,0,0,0,0
2025/05/13 19:00:00.923,n,17.315838,20.463698,0.009149,9.688812e-05,0.009328,4.600698e-06,10.456142,10.139748,10.276854,10.01861,11.015424,10.909946,11.3632,10.508674,10.352666,9.99085,0,0,0,0,0,0
2025/05/13 19:01:00.930,n,17.330636,20.646428,0.008939,8.07934e-05,0.009404,2.377911e-05,10.472238,10.144108,10.301684,10.028828,11.047406,10.873488,11.346452,10.529048,10.319064,10.00839,0,0,0,0,0,0
2025/05/13 19:02:00.928,n,17.31091,20.73828,0.008692,7.303382e-05,0.009067,0.000136,10.472238,10.139748,10.289986,10.024418,11.03427,10.893018,11.349234,10.523174,10.324694,10.012768,0,0,0,0,0,0
2025/05/13 19:03:00.929,n,17.31911,20.98125,0.008325,0.000113,0.008541,0.000147,10.466428,10.129528,10.288552,10.020104,11.03139,10.893018,11.346452,10.520358,10.330324,10.009822,0,0,0,0,0,0
2025/05/13 19:04:00.915,n,17.314178,20.832412,0.0078,0.000166,0.008069,0.000144,10.466428,10.126616,10.269596,10.017144,11.003756,10.895866,11.360352,10.520358,10.333172,9.996692,0,0,0,0,0,0
2025/05/13 19:05:00.916,n,17.304318,20.812738,0.007332,0.000147,0.00757,0.000152,10.456142,10.128098,10.265154,10.015698,11.003756,10.904346,11.365984,10.520358,10.355464,9.99085,0,0,0,0,0,0
2025/05/13 19:06:00.918,n,17.294452,20.824142,0.00688,0.000134,0.006928,0.000193,10.451816,10.129528,10.263722,10.015698,11.000874,10.901592,11.360352,10.515946,10.344318,9.989404,0,0,0,0,0,0
2025/05/13 19:07:00.921,n,17.268136,20.744818,0.006379,0.000152,0.006385,0.000159,10.437284,10.11931,10.255,10.005446,10.990686,10.909946,11.3576,10.49847,10.341536,9.98213,0,0,0,0,0,0
2025/05/13 19:08:00.923,n,17.25827,20.774342,0.006013,0.00011,0.005985,0.00012,10.434306,10.114934,10.249126,10.001102,10.987804,10.915492,11.36875,10.494094,10.355464,9.979218,0,0,0,0,0,0
2025/05/13 19:09:00.925,n,17.243476,21.153142,0.00573,8.459844e-05,0.00567,9.26444e-05,10.431442,10.123688,10.249126,10.0026,10.990686,10.909946,11.3576,10.49847,10.352666,9.98213,0,0,0,0,0,0
2025/05/13 19:10:00.927,n,17.218818,21.44963,0.005494,7.353925e-05,0.005416,7.744698e-05,10.429962,10.11202,10.243302,9.996692,10.976104,10.912726,11.354834,10.49554,10.358216,9.983594,0,0,0,0,0,0
2025/05/13 19:11:00.929,n,17.16447,21.783384,0.005221,8.292432e-05,0.005156,8.20422e-05,10.428496,10.110558,10.244782,9.98506,10.977568,10.918342,11.365984,10.492628,10.355464,9.979218,0,0,0,0,0,0
2025/05/13 19:12:00.933,n,17.134132,21.548218,0.005122,6.395632e-05,0.005069,6.107849e-05,10.463908,10.134248,10.274316,10.014606,11.0144,10.872772,11.317672,10.525108,10.321114,10.017534,0,0,0,0,0,0
2025/05/13 19:13:00.919,n,17.094582,21.654784,0.004954,4.454607e-05,0.004901,5.112781e-05,10.453654,10.137178,10.26556,10.02188,10.989694,10.878418,11.323274,10.523628,10.315516,10.010196,0,0,0,0,0,0
2025/05/13 19:14:00.921,n,17.06665,22.277038,0.004875,2.62784e-05,0.004782,3.388626e-05,10.4566,10.140122,10.253926,10.02188,10.988228,10.878418,11.31492,10.517786,10.31275,9.998498,0,0,0,0,0,0
2025/05/13 19:15:00.922,n,17.010692,22.059722,0.004717,4.19459e-05,0.004679,3.507561e-05,10.447844,10.134248,10.262648,10.02188,10.98385,10.878418,11.31204,10.514874,10.321114,10.004404,0,0,0,0,0,0
2025/05/13 19:16:00.922,n,16.979442,22.213422,0.00457,4.403832e-05,0.004522,4.568959e-05,10.437642,10.135712,10.253926,10.005852,10.972212,10.88392,11.31492,10.511976,10.321114,9.998498,0,0,0,0,0,0
2025/05/13 19:17:00.926,n,16.9333,22.108382,0.004418,4.409836e-05,0.004375,4.108555e-05,10.436144,10.134248,10.258272,10.011694,10.976592,10.88117,11.31204,10.513474,10.321114,10.005852,0,0,0,0,0,0
2025/05/13 19:18:00.927,n,16.90039,22.70189,0.004245,5.454544e-05,0.004256,3.726991e-05,10.430336,10.128424,10.249516,10.00294,10.966402,10.889552,11.317672,10.510496,10.318266,10.001474,0,0,0,0,0,0
2025/05/13 19:19:00.928,n,16.83125,22.622816,0.00413,3.716327e-05,0.004153,3.437079e-05,10.433248,10.122614,10.251014,10.007318,10.95623,10.88392,11.31492,10.507632,10.329494,9.995618,0,0,0,0,0,0
2025/05/13 19:20:00.930,n,16.785156,22.03041,0.003998,3.29159e-05,0.004012,3.902127e-05,10.421612,10.11674,10.239364,10.001474,10.954764,10.878418,11.317672,10.50615,10.326646,9.998498,0,0,0,0,0,0
2025/05/13 19:21:00.932,n,16.739014,22.715442,0.003967,1.705985e-05,0.003892,3.989299e-05,10.423078,10.122614,10.245172,9.98981,10.94601,10.878418,11.309194,10.507632,10.323896,9.999996,0,0,0,0,0,0
2025/05/13 19:22:00.917,n,16.694486,23.062704,0.003883,2.532997e-05,0.003767,3.243003e-05,10.420116,10.110948,10.237882,10.004404,10.922736,10.878418,11.306426,10.509096,10.323896,9.99269,0,0,0,0,0,0
2025/05/13 19:23:00.918,n,16.631936,23.157056,0.00373,5.029302e-05,0.003599,5.136015e-05,10.412858,10.11674,10.229096,10.001474,10.928562,10.875538,11.309194,10.501774,10.323896,9.986866,0,0,0,0,0,0
2025/05/13 19:24:00.920,n,16.577542,23.567936,0.003473,7.579816e-05,0.003387,6.270297e-05,10.40848,10.118204,10.229096,9.997098,10.919838,10.88392,11.31204,10.500276,10.326646,9.979558,0,0,0,0,0,0
2025/05/13 19:25:00.924,n,16.5314,23.689972,0.003216,7.911997e-05,0.003159,7.312433e-05,10.405568,10.11386,10.220406,9.991242,10.916894,10.88117,11.306426,10.495964,10.323896,9.981024,0,0,0,0,0,0
2025/05/13 19:26:00.925,n,16.524808,23.572932,0.002974,6.965919e-05,0.002899,8.010864e-05,10.392468,10.109482,10.220406,9.995618,10.90529,10.892318,11.303676,10.482798,10.33514,9.976646,0,0,0,0,0,0
2025/05/13 19:27:00.927,n,16.485208,23.84138,0.002753,6.188537e-05,0.002671,6.539832e-05,10.39535,10.105106,10.218908,9.982488,10.908138,10.8868,11.306426,10.485744,10.33514,9.986866,0,0,0,0,0,0
2025/05/13 19:28:00.927,n,16.442384,24.035618,0.002537,6.488045e-05,0.002442,6.67795e-05,10.385114,10.094888,10.2145,9.975214,10.899446,10.88392,11.306426,10.488642,10.33514,9.976646,0,0,0,0,0,0
2025/05/13 19:29:00.930,n,16.391262,24.46652,0.002374,5.392957e-05,0.002268,5.244342e-05,10.377872,10.091974,10.202832,9.973734,10.895068,10.892318,11.300796,10.481368,10.329494,9.983904,0,0,0,0,0,0
2025/05/13 19:30:00.933,n,16.353322,24.176166,0.0022,5.403984e-05,0.002089,5.88559e-05,10.379336,10.08903,10.210122,9.969326,10.889226,10.889552,11.303676,10.47699,10.33514,9.969326,0,0,0,0,0,0
2025/05/13 19:31:00.921,n,16.297218,23.777232,0.002079,5.881937e-05,0.001958,6.02898e-05,10.392468,10.10216,10.221822,10.004404,10.900912,10.855944,11.264514,10.498876,10.30162,9.988344,0,0,0,0,0,0
2025/05/13 19:32:00.918,n,16.229592,24.54544,0.001901,4.913211e-05,0.001784,5.062728e-05,10.386596,10.091974,10.215964,9.998498,10.8834,10.861542,11.27851,10.498876,10.315516,9.9854,0,0,0,0,0,0
2025/05/13 19:33:00.919,n,16.19165,24.939024,0.001753,4.347143e-05,0.001632,4.681931e-05,10.370582,10.096352,10.204312,9.976646,10.86745,10.878418,11.29251,10.490122,10.323896,9.969326,0,0,0,0,0,0
2025/05/13 19:34:00.928,n,16.14053,25.184132,0.001637,3.550203e-05,0.001496,4.100699e-05,10.36474,10.09339,10.195526,9.976646,10.870362,10.872772,11.284142,10.47699,10.326646,9.964948,0,0,0,0,0,0
2025/05/13 19:35:00.925,n,16.033254,25.329778,0.001543,3.055278e-05,0.001382,3.989506e-05,10.358882,10.086102,10.18093,9.969326,10.855762,10.88117,11.289678,10.47699,10.332374,9.966428,0,0,0,0,0,0
2025/05/13 19:36:00.927,n,16.01172,25.2125,0.001443,3.216378e-05,0.001273,3.165332e-05,10.345816,10.081756,10.17802,9.960572,10.84556,10.889552,11.286894,10.468252,10.33514,9.956196,0,0,0,0,0,0
2025/05/13 19:37:00.927,n,16.001564,25.221542,0.001469,2.989071e-05,0.0013,3.206595e-05,10.381174,10.121476,10.222148,10.001802,10.880924,10.82582,11.23157,10.502148,10.274154,10.001802,0,0,0,0,0,0
2025/05/13 19:38:00.913,n,15.945412,25.76154,0.001395,2.781604e-05,0.001208,3.009471e-05,10.38845,10.106878,10.222148,9.993014,10.866344,10.84268,11.237088,10.518192,10.28548,9.998872,0,0,0,0,0,0
2025/05/13 19:39:00.937,n,15.79839,25.790122,0.001306,2.62784e-05,0.001142,2.426637e-05,10.372452,10.096662,10.211962,9.981332,10.875132,10.845446,11.23987,10.497834,10.288276,9.995928,0,0,0,0,0,0
2025/05/13 19:40:00.917,n,15.786916,25.941224,0.001222,2.316467e-05,0.001061,2.193074e-05,10.375318,10.096662,10.200328,9.994462,10.848896,10.831352,11.237088,10.502148,10.291026,9.990118,0,0,0,0,0,0
2025/05/13 19:41:00.919,n,15.74722,26.297592,0.001142,2.978541e-05,0.000979,2.319321e-05,10.368044,10.105414,10.200328,9.99155,10.845984,10.831352,11.237088,10.505078,10.282632,9.985774,0,0,0,0,0,0
2025/05/13 19:42:00.922,n,15.735646,26.22266,0.001074,2.297832e-05,0.000903,2.302864e-05,10.356408,10.095246,10.187132,9.988638,10.835828,10.84268,11.23157,10.486136,10.288276,9.985774,0,0,0,0,0,0
2025/05/13 19:43:00.924,n,15.691068,25.847518,0.000995,2.168239e-05,0.000827,1.961418e-05,10.343244,10.095246,10.190042,9.981332,10.828504,10.83705,11.234322,10.4876,10.288276,9.976954,0,0,0,0,0,0
2025/05/13 19:44:00.934,n,15.644726,26.552794,0.000932,2.203605e-05,0.000751,2.246064e-05,10.335954,10.089404,10.190042,9.96236,10.815436,10.845446,11.242686,10.475948,10.296624,9.979868,0,0,0,0,0,0
2025/05/13 19:45:00.929,n,15.586914,26.165404,0.000874,1.743852e-05,0.00068,2.027539e-05,10.325734,10.084964,10.179856,9.966738,10.815436,10.848198,11.234322,10.480326,10.291026,9.974076,0,0,0,0,0,0
2025/05/13 19:46:00.930,n,15.552198,26.40246,0.000816,2.47488e-05,0.00062,2.338138e-05,10.327168,10.08065,10.171134,9.968234,10.803768,10.845446,11.23987,10.475948,10.296624,9.97261,0,0,0,0,0,0
2025/05/13 19:47:00.931,n,15.499318,26.936258,0.000763,1.33731e-05,0.000555,1.613963e-05,10.322824,10.08065,10.172568,9.958,10.789202,10.84268,11.234322,10.468626,10.30502,9.974076,0,0,0,0,0,0
2025/05/13 19:48:00.936,n,15.418262,26.829764,0.0007,1.575204e-05,0.000495,1.79617e-05,10.308228,10.071832,10.163814,9.952128,10.789202,10.848198,11.234322,10.462848,10.299408,9.97261,0,0,0,0,0,0
2025/05/13 19:49:00.921,n,15.410462,26.914642,0.000742,1.449602e-05,0.000538,1.687345e-05,10.340852,10.110376,10.200848,10.000856,10.802888,10.819846,11.203134,10.508574,10.27101,10.00229,0,0,0,0,0,0
2025/05/13 19:50:00.923,n,15.32443,27.252014,0.0007,1.905071e-05,0.000478,2.101135e-05,10.339452,10.103024,10.193508,9.990672,10.78834,10.828228,11.211484,10.5042,10.282142,9.992136,0,0,0,0,0,0
2025/05/13 19:51:00.921,n,15.225502,27.614752,0.000637,1.673815e-05,0.00043,1.634642e-05,10.318998,10.092804,10.181874,9.980388,10.778152,10.833842,11.214234,10.491066,10.276642,9.981854,0,0,0,0,0,0
2025/05/13 19:52:00.922,n,15.164562,27.78861,0.000595,1.502811e-05,0.000386,1.562489e-05,10.321944,10.08698,10.170176,9.977542,10.769394,10.828228,11.203134,10.48669,10.282142,9.983318,0,0,0,0,0,0
2025/05/13 19:53:00.925,n,15.101918,28.063282,0.000547,1.350231e-05,0.000337,1.193349e-05,10.31166,10.085516,10.164332,9.968722,10.76798,10.825446,11.208734,10.477966,10.287772,9.97606,0,0,0,0,0,0
2025/05/13 19:54:00.927,n,15.024476,28.158102,0.000516,1.691321e-05,0.000299,1.318866e-05,10.30297,10.08117,10.159956,9.961432,10.757728,10.830994,11.214234,10.47359,10.29062,9.977542,0,0,0,0,0,0
2025/05/13 19:55:00.930,n,14.925454,28.558542,0.000474,1.33282e-05,0.000266,1.146034e-05,10.295648,10.082604,10.162902,9.965778,10.753382,10.825446,11.208734,10.47359,10.29062,9.978974,0,0,0,0,0,0
2025/05/13 19:56:00.932,n,14.836438,28.52741,0.000437,1.693031e-05,0.000212,1.49265e-05,10.281052,10.07533,10.152668,9.95268,10.741714,10.833842,11.208734,10.466266,10.293386,9.977542,0,0,0,0,0,0
2025/05/13 19:57:00.937,n,14.777016,28.350754,0.000405,1.277225e-05,0.000173,1.564811e-05,10.286894,10.063632,10.152668,9.943926,10.741714,10.836592,11.211484,10.46192,10.296266,9.970156,0,0,0,0,0,0
2025/05/13 19:58:00.921,n,14.711048,28.777154,0.000379,9.91296e-06,0.000141,1.251692e-05,10.281052,10.067976,10.141016,9.961432,10.71989,10.833842,11.211484,10.467746,10.284942,9.965778,0,0,0,0,0,0
2025/05/13 19:59:00.922,n,14.63678,29.293898,0.000331,1.337889e-05,0.000114,1.67419e-05,10.27526,10.053412,10.13223,9.948272,10.711166,10.842224,11.211484,10.459008,10.293386,9.967258,0,0,0,0,0,0
2025/05/13 20:00:00.922,n,14.598794,29.479806,0.0003,9.944708e-06,7.561848e-05,7.418237e-06,10.269418,10.060718,10.127852,9.943926,10.703844,10.83944,11.214234,10.459008,10.296266,9.95997,0,0,0,0,0,0
2025/05/13 20:01:00.922,n,14.5443,29.840414,0.000321,3.774293e-05,0.000108,3.779042e-05,10.27233,10.062166,10.135126,9.94975,10.708202,10.819846,11.177956,10.467746,10.27101,9.970156,0,0,0,0,0,0
2025/05/13 20:02:00.926,n,14.476624,29.609746,0.000289,1.049337e-05,5.379315e-05,1.482578e-05,10.265008,10.054812,10.127852,9.95268,10.696568,10.819846,11.186354,10.467746,10.282142,9.967258,0,0,0,0,0,0
2025/05/13 20:03:00.923,n,14.397378,29.969014,0.000252,1.393975e-05,2.09809e-05,1.242512e-05,10.251844,10.046124,10.120532,9.946806,10.689278,10.825446,11.191986,10.459008,10.282142,9.957026,0,0,0,0,0,0
2025/05/13 20:04:00.925,n,14.326332,28.93783,0.000236,9.84837e-06,-6.95961e-07,1.124087e-05,10.232936,10.038816,10.103024,9.932244,10.667454,10.822596,11.197584,10.440034,10.287772,9.94539,0,0,0,0,0,0
2025/05/13 20:05:00.927,n,14.255238,29.784482,0.000189,1.014254e-05,-2.786628e-05,8.788978e-06,10.228558,10.035904,10.100094,9.921978,10.663076,10.828228,11.191986,10.43857,10.29062,9.942462,0,0,0,0,0,0
2025/05/13 20:06:00.934,n,14.194154,29.064208,0.000199,9.181156e-06,-4.434664e-05,8.25244e-06,10.218324,10.03296,10.095766,9.919114,10.655754,10.853454,11.191986,10.432776,10.293386,9.943926,0,0,0,0,0,0
2025/05/13 20:07:00.915,n,14.149476,30.052588,0.000162,1.055096e-05,-7.686194e-05,6.334124e-06,10.221236,10.018364,10.089924,9.910296,10.644102,10.828228,11.200336,10.44153,10.296266,9.946806,0,0,0,0,0,0
2025/05/13 20:08:00.919,n,14.08009,29.43996,0.000136,1.431396e-05,-9.33423e-05,1.084596e-05,10.216924,10.012524,10.085516,9.910296,10.632466,10.836592,11.200336,10.432776,10.296266,9.929332,0,0,0,0,0,0
2025/05/13 20:09:00.920,n,14.03412,30.398284,0.000257,8.752386e-06,3.218124e-05,9.815898e-06,10.248052,10.052486,10.123996,9.951704,10.66804,10.774686,11.13274,10.477038,10.228704,9.976532,0,0,0,0,0,0
2025/05/13 20:10:00.920,n,13.99115,31.183568,0.000236,9.00986e-06,1.03559e-05,7.826444e-06,10.246588,10.049524,10.121084,9.947326,10.659286,10.76915,11.138338,10.469814,10.237086,9.975052,0,0,0,0,0,0
2025/05/13 20:11:00.929,n,13.954724,31.557706,0.000236,5.287892e-06,-5.975986e-06,7.13774e-06,10.229128,10.053966,10.110866,9.951704,10.647616,10.780298,11.135588,10.453752,10.23985,9.963402,0,0,0,0,0,0
2025/05/13 20:12:00.928,n,13.8704,31.79415,0.00021,1.017865e-05,-2.230787e-05,6.078937e-06,10.227632,10.056846,10.106522,9.944382,10.649114,10.774686,11.13274,10.456664,10.245482,9.964866,0,0,0,0,0,0
2025/05/13 20:13:00.927,n,13.744618,32.103848,0.00021,9.690742e-06,-3.863976e-05,5.181313e-06,10.215948,10.052486,10.099168,9.93563,10.637446,10.774686,11.124438,10.45813,10.248232,9.960458,0,0,0,0,0,0
2025/05/13 20:14:00.930,n,13.661804,32.363548,0.000189,6.7318e-06,-5.512011e-05,8.82932e-06,10.20721,10.03789,10.094822,9.932732,10.628658,10.780298,11.138338,10.449374,10.248232,9.95608,0,0,0,0,0,0
2025/05/13 20:15:00.934,n,13.564148,32.730598,0.000183,5.550365e-06,-5.512011e-05,5.399105e-06,10.19699,10.03496,10.086004,9.926874,10.624312,10.78305,11.12999,10.447908,10.251078,9.954648,0,0,0,0,0,0
2025/05/13 20:16:00.923,n,13.552578,32.83236,0.000168,9.79312e-06,-8.229043e-05,6.751011e-06,10.201336,10.026206,10.080226,9.921034,10.609716,10.78593,11.13274,10.449374,10.256628,9.954648,0,0,0,0,0,0
2025/05/13 20:17:00.920,n,13.44325,33.12772,0.000136,7.991793e-06,-9.312886e-05,7.152558e-06,10.202784,10.02035,10.086004,9.915192,10.602426,10.791432,11.135588,10.443532,10.251078,9.947326,0,0,0,0,0,0
2025/05/13 20:18:00.920,n,13.345498,33.750132,0.00013,1.000248e-05,-9.312886e-05,5.8027e-06,10.186772,10.010132,10.07725,9.909336,10.596582,10.78868,11.135588,10.442052,10.256628,9.938604,0,0,0,0,0,0
2025/05/13 20:19:00.921,n,13.255948,34.080456,0.00013,7.299783e-06,-0.000109,1.101738e-05,10.175072,10.010132,10.064152,9.909336,10.579136,10.78868,11.135588,10.439204,10.262256,9.934164,0,0,0,0,0,0
2025/05/13 20:20:00.925,n,13.18451,34.609328,0.00021,1.174251e-05,-2.780132e-05,9.983992e-06,10.20306,10.035172,10.086248,9.934376,10.601236,10.740004,11.086906,10.453962,10.216404,9.963614,0,0,0,0,0,0
2025/05/13 20:21:00.929,n,13.152966,34.466608,0.00022,7.461951e-06,-1.696289e-05,6.976444e-06,10.189928,10.036572,10.087696,9.92707,10.593914,10.740004,11.089658,10.451084,10.210888,9.963614,0,0,0,0,0,0
2025/05/13 20:22:00.938,n,13.089978,34.65186,0.000194,6.163771e-06,-4.398474e-05,8.02932e-06,10.169412,10.02489,10.06874,9.922692,10.582294,10.745602,11.095208,10.446674,10.216404,9.965046,0,0,0,0,0,0
2025/05/13 20:23:00.929,n,13.08661,34.728324,0.000183,7.731328e-06,-4.962666e-05,8.888954e-06,10.173852,10.02201,10.074564,9.919748,10.576468,10.745602,11.089658,10.439416,10.216404,9.956292,0,0,0,0,0,0
2025/05/13 20:24:00.933,n,13.031872,34.848048,0.000168,9.629762e-06,-6.046509e-05,8.730864e-06,10.160722,10.02201,10.058522,9.90805,10.573572,10.751152,11.092424,10.437952,10.21925,9.943096,0,0,0,0,0,0
2025/05/13 20:25:00.915,n,12.955606,34.750836,0.000162,8.218921e-06,-7.130353e-05,6.113843e-06,10.165066,10.008846,10.06293,9.903706,10.56187,10.745602,11.095208,10.443744,10.227534,9.95045,0,0,0,0,0,0
2025/05/13 20:26:00.921,n,12.824502,34.790044,0.000152,9.338806e-06,-7.679698e-05,5.920667e-06,10.151936,10.008846,10.057056,9.89928,10.548738,10.748402,11.089658,10.43499,10.227534,9.93732,0,0,0,0,0,0
