"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/05 11:31:00.986,n,11.35812,7.347642,0.197247,0.02439,OverRange,OverRange,9.741282,9.271838,9.216204,9.148892,11.231324,9.758642,9.51262,9.242556,9.644026,9.440082,0,0,0,0,0,0
2025/05/05 11:32:00.921,n,11.462658,15.14138,0.201905,0.017389,OverRange,OverRange,9.758822,9.295248,9.194276,9.113706,11.25898,9.780916,9.53499,9.25427,9.655168,9.475186,0,0,0,0,0,0
2025/05/05 11:33:00.991,n,11.472622,5.597294,0.134943,0.028646,OverRange,OverRange,9.542456,9.14445,9.138612,9.12833,11.277862,9.811714,9.562892,9.22058,9.688764,9.4284,0,0,0,0,0,0
2025/05/05 11:34:00.910,n,11.36144,2.564888,0.131619,0.04165,0.930373,0.020961,9.806996,9.462026,9.38158,9.31576,11.491402,9.808932,9.557392,9.31428,9.680288,9.251342,0,0,0,0,0,0
2025/05/05 11:35:00.941,n,11.291714,7.194877,0.147668,0.039936,0.844278,0.023246,9.824534,9.353762,9.283566,9.19862,11.377314,9.839682,9.590906,9.22206,9.69991,9.397604,0,0,0,0,0,0
2025/05/05 11:36:00.978,n,11.11071,7.195677,0.133568,0.036897,0.892857,0.017078,9.716438,9.258646,9.19714,9.102012,11.337514,9.853578,9.607646,9.213276,9.71953,9.426902,0,0,0,0,0,0
2025/05/05 11:37:00.917,n,10.921308,6.872239,0.093042,0.02704,0.887217,0.004387,9.72228,9.282086,9.175228,9.10642,11.293878,9.88719,9.627168,9.195676,9.730674,9.416702,0,0,0,0,0,0
2025/05/05 11:38:00.915,n,10.884732,16.12114,0.222306,0.037619,0.848954,0.013257,9.723744,9.289342,9.216204,9.17674,11.441642,9.87045,9.624404,9.252806,9.72228,9.44156,0,0,0,0,0,0
2025/05/05 11:39:00.918,n,11.059048,17.30902,0.218217,0.011131,0.773489,0.026421,9.798488,9.315908,9.21492,9.169568,11.41921,9.668446,9.416946,9.195952,9.500712,9.519258,0,0,0,0,0,0
2025/05/05 11:40:00.920,n,11.281654,7.033352,0.215758,0.019252,0.690144,0.03141,9.827692,9.381792,9.307122,9.236896,11.485248,9.67684,9.425244,9.3101,9.49793,9.539724,0,0,0,0,0,0
2025/05/05 11:41:00.926,n,11.550504,11.240348,0.296953,0.045534,0.613051,0.018543,9.890494,9.450492,9.349566,9.27052,11.577382,9.67684,9.430938,9.370046,9.49793,9.604084,0,0,0,0,0,0
2025/05/05 11:42:00.926,n,11.490784,25.696854,0.276344,0.052287,0.609777,0.009963,9.772196,9.302748,9.169568,9.024598,11.33631,9.702024,9.45882,9.285212,9.511938,9.612836,0,0,0,0,0,0
2025/05/05 11:43:00.910,n,11.354652,22.31037,0.40461,0.076114,0.559127,0.018314,9.908034,9.405202,9.289586,9.21492,11.48966,9.685186,9.45321,9.30418,9.503558,9.504632,0,0,0,0,0,0
2025/05/05 11:44:00.912,n,11.479116,8.417068,0.369811,0.029664,0.463683,0.02954,9.900744,9.410992,9.286658,9.24568,11.508672,9.704774,9.478424,9.340814,9.509188,9.545612,0,0,0,0,0,0
2025/05/05 11:45:00.913,n,11.691468,7.812912,0.373762,0.032817,0.416531,0.015342,10.02489,9.431522,9.346654,9.419858,11.599308,9.713168,9.472796,9.38319,9.503558,9.539724,0,0,0,0,0,0
2025/05/05 11:46:00.914,n,11.61681,6.463211,0.429893,0.01544,0.386657,0.008905,9.95626,9.444716,9.30862,9.263248,11.539356,9.72433,9.492334,9.339348,9.517566,9.573336,0,0,0,0,0,0
2025/05/05 11:47:00.916,n,11.417736,4.649307,0.362994,0.02094,0.411588,0.011326,9.972334,9.457862,9.326188,9.266178,11.524722,9.749548,9.517566,9.348132,9.523082,9.555862,0,0,0,0,0,0
2025/05/05 11:48:00.920,n,11.269986,5.782552,0.360197,0.015132,0.440561,0.007828,9.997116,9.47831,9.348132,9.277874,11.539356,9.760658,9.525928,9.351028,9.537072,9.589458,0,0,0,0,0,0
2025/05/05 11:49:00.920,n,11.206898,13.742118,0.53277,0.057085,0.419772,0.010186,10.045358,9.50172,9.36279,9.296906,11.58762,9.743918,9.520332,9.36419,9.511938,9.592402,0,0,0,0,0,0
2025/05/05 11:50:00.926,n,11.07409,19.894712,0.558076,0.011178,0.489586,0.02383,10.068692,9.519258,9.377416,9.301314,11.608066,9.752314,9.534226,9.378848,9.517566,9.615782,0,0,0,0,0,0
2025/05/05 11:51:00.928,n,11.070722,21.69257,0.658971,0.04531,0.513218,0.008316,10.165,9.5748,9.412488,9.343724,11.66071,9.746668,9.537072,9.38319,9.514702,9.576264,0,0,0,0,0,0
2025/05/05 11:52:00.911,n,11.198602,6.061868,0.606527,0.013911,0.475993,0.013741,10.078908,9.500258,9.37151,9.29837,11.599308,9.774684,9.559442,9.39783,9.528678,9.621622,0,0,0,0,0,0
2025/05/05 11:53:00.911,n,11.374574,7.734805,0.624003,0.020482,0.479486,0.011436,10.116854,9.53242,9.37151,9.311564,11.61977,9.791426,9.576182,9.403736,9.539822,9.611404,0,0,0,0,0,0
2025/05/05 11:54:00.915,n,11.464172,4.687649,0.580903,0.030442,0.458596,0.02037,10.057024,9.479774,9.336406,9.273498,11.570072,9.822274,9.601334,9.36863,9.562192,9.592402,0,0,0,0,0,0
2025/05/05 11:55:00.917,n,11.516946,22.196166,0.539531,0.05957,0.44836,0.020562,10.077004,9.537886,9.355014,9.267284,11.569634,9.874388,9.673032,9.324318,9.62276,9.54083,0,0,0,0,0,0
2025/05/05 11:56:00.954,n,11.772316,37.875628,0.504766,0.033902,0.506511,0.019774,10.14266,9.432614,9.284852,9.144336,11.417616,9.913502,9.692654,9.05064,9.65076,9.276034,0,0,0,0,0,0
2025/05/05 11:57:00.953,n,11.55835,39.018064,0.479089,0.058256,0.519681,0.047048,10.034652,9.393146,9.131176,9.028632,11.322604,9.93309,9.720538,9.126768,9.653508,9.447222,0,0,0,0,0,0
2025/05/05 11:58:00.988,n,11.651272,15.999458,0.254966,0.070187,0.578284,0.028063,9.989404,9.341854,9.207274,9.158928,11.449828,9.969488,9.756902,9.239466,9.689872,9.38724,0,0,0,0,0,0
2025/05/05 11:59:00.926,n,11.706006,4.961682,0.161763,0.04352,0.613678,0.013651,10.001036,9.409154,9.280444,9.182402,11.441006,10.003054,9.773726,9.283374,9.703764,9.502794,0,0,0,0,0,0
2025/05/05 12:00:00.929,n,11.802152,4.780224,0.125525,0.023207,0.762307,0.062486,10.060946,9.442846,9.315534,9.208772,11.486354,10.008602,9.779272,9.318478,9.706644,9.536422,0,0,0,0,0,0
2025/05/05 12:01:00.907,n,12.040822,11.13026,0.119463,0.012412,0.849452,0.013107,10.034652,9.409154,9.302372,9.2014,11.43954,9.997458,9.770974,9.296534,9.695468,9.513044,0,0,0,0,0,0
2025/05/05 12:02:00.972,n,12.087208,6.98161,0.104748,0.022933,0.863856,0.018925,10.052158,9.438404,9.350704,9.216026,11.489286,10.011448,9.793248,9.321438,9.709394,9.533462,0,0,0,0,0,0
2025/05/05 12:03:00.908,n,12.040822,7.775079,0.112438,0.014929,0.752059,0.036237,10.095928,9.482314,9.319942,9.185266,11.468776,10.030974,9.815636,9.300942,9.712144,9.51742,0,0,0,0,0,0
2025/05/05 12:04:00.912,n,11.87339,5.488995,0.164275,0.029666,0.694015,0.045685,10.097426,9.479384,9.34776,9.239466,11.508248,10.042202,9.826764,9.309694,9.71779,9.496922,0,0,0,0,0,0
2025/05/05 12:05:00.915,n,11.79717,24.176702,0.246877,0.035167,0.81509,0.069192,10.11347,9.495474,9.337512,9.239466,11.521468,10.028128,9.829612,9.311158,9.712144,9.50426,0,0,0,0,0,0
2025/05/05 12:06:00.950,n,11.822022,58.613128,0.378071,0.057296,0.594391,0.046221,10.117846,9.479384,9.315534,9.2014,11.522914,10.025378,9.835158,9.264308,9.706644,9.46328,0,0,0,0,0,0
2025/05/05 12:07:00.951,n,11.709328,1.198481,0.325987,0.023982,0.586526,0.036542,10.154294,9.568586,9.417988,9.33608,11.683614,10.050598,9.852016,9.442846,9.71779,9.467688,0,0,0,0,0,0
2025/05/05 12:08:00.920,n,11.598244,18.91789,0.378179,0.038071,0.406127,0.067881,9.987938,9.38724,9.245306,9.196992,11.5521,10.058944,9.866008,9.37992,9.729016,9.507202,0,0,0,0,0,0
2025/05/05 12:09:00.922,n,11.812112,8.24046,0.325778,0.007397,0.357642,0.030705,10.090136,9.505724,9.357976,9.233626,11.563854,10.075818,9.877152,9.355014,9.734612,9.568586,0,0,0,0,0,0
2025/05/05 12:10:00.905,n,11.918214,6.008343,0.261857,0.021839,0.305915,0.026887,10.074076,9.47504,9.330174,9.210218,11.502454,10.100942,9.899524,9.350704,9.74854,9.565688,0,0,0,0,0,0
2025/05/05 12:11:00.911,n,12.03584,11.267742,0.213573,0.04867,0.307266,0.15129,10.072598,9.473544,9.362384,9.252626,11.528758,10.120564,9.913502,9.36964,9.76253,9.57444,0,0,0,0,0,0
2025/05/05 12:12:00.914,n,12.115334,13.652112,0.224495,0.018082,0.375762,0.012616,10.06822,9.496922,9.357976,9.23509,11.496546,10.13171,9.927494,9.349224,9.770974,9.555424,0,0,0,0,0,0
2025/05/05 12:13:00.911,n,12.001026,3.13374,0.184295,0.0264,0.375261,0.048441,10.071132,9.499882,9.384296,9.286318,11.540462,10.137308,9.93309,9.406308,9.770974,9.591964,0,0,0,0,0,0
2025/05/05 12:14:00.916,n,12.017578,3.879614,0.178812,0.031908,0.374322,0.034553,10.120776,9.552528,9.419468,9.300942,11.49508,10.15693,9.944236,9.265786,9.784868,9.507202,0,0,0,0,0,0
2025/05/05 12:15:00.919,n,12.140138,6.808471,0.160223,0.040248,0.333877,0.030347,10.033172,9.501348,9.37992,9.246772,11.484858,10.173706,9.966738,9.416524,9.784868,9.5598,0,0,0,0,0,0
2025/05/05 12:16:00.922,n,12.15342,4.127636,0.145349,0.011776,0.373024,0.04851,9.933888,9.334598,9.132576,9.011032,11.290668,10.19608,9.99173,9.400402,9.810122,9.52474,0,0,0,0,0,0
2025/05/05 12:17:00.955,n,12.160012,1.523807,0.15613,0.025993,0.265686,0.053919,9.968934,9.454526,9.334598,9.198458,11.417616,10.190448,9.99173,9.371136,9.801644,9.59782,0,0,0,0,0,0
2025/05/05 12:18:00.925,n,11.94473,16.653188,0.190171,0.023586,0.262969,0.089497,10.021488,9.491066,9.3536,9.21456,11.441006,10.190448,9.98898,9.350704,9.798796,9.539366,0,0,0,0,0,0
2025/05/05 12:19:00.907,n,11.986084,7.003082,0.141986,0.01224,0.230037,0.053149,10.11931,9.638784,9.518884,9.38724,11.584282,10.190448,9.98898,9.409154,9.796046,9.502794,0,0,0,0,0,0
2025/05/05 12:20:00.910,n,11.79717,8.296741,0.181503,0.01441,0.260791,0.086604,10.012768,9.514508,9.400402,9.26141,11.422058,10.201676,10.003054,9.385762,9.80449,9.568586,0,0,0,0,0,0
2025/05/05 12:21:00.915,n,11.440624,5.858239,0.128688,0.016631,0.205774,0.012934,9.987938,9.529118,9.404826,9.27457,11.40692,10.224052,10.014232,9.403362,9.815636,9.591964,0,0,0,0,0,0
2025/05/05 12:22:00.913,n,11.224758,6.892108,0.115031,0.007843,0.210366,0.006671,9.973342,9.51158,9.382834,9.2585,11.354624,10.224052,10.025378,9.385762,9.81287,9.570084,0,0,0,0,0,0
2025/05/05 12:23:00.917,n,11.341016,9.148182,0.09144,0.015981,0.134834,0.042865,9.966022,9.507202,9.382834,9.262842,11.353158,10.23528,10.036572,9.384296,9.8185,9.578818,0,0,0,0,0,0
2025/05/05 12:24:00.919,n,11.224758,7.623388,0.062724,0.007002,0.187191,0.014755,9.9368,9.510082,9.38724,9.257034,11.319724,10.254788,10.047832,9.395994,9.826764,9.572962,0,0,0,0,0,0
2025/05/05 12:25:00.923,n,11.306152,7.119653,0.060519,0.002551,0.309138,0.044394,9.929512,9.505724,9.390202,9.265786,11.310966,10.257652,10.058944,9.393146,9.835158,9.583244,0,0,0,0,0,0
2025/05/05 12:26:00.922,n,11.38252,7.886309,0.07699,0.00463,0.304379,0.041824,9.938264,9.52474,9.393146,9.252626,11.30955,10.252024,10.061744,9.404826,9.829612,9.575906,0,0,0,0,0,0
2025/05/05 12:27:00.929,n,11.443898,5.603961,0.097643,0.010253,0.289633,0.016179,9.919292,9.510082,9.401866,9.26141,11.293518,10.254788,10.07297,9.419468,9.821264,9.606606,0,0,0,0,0,0
2025/05/05 12:28:00.911,n,11.487062,8.371069,0.110473,0.015659,0.308825,0.03305,9.980634,9.565688,9.46328,9.398922,11.350244,10.246426,10.07297,9.40774,9.824016,9.59494,0,0,0,0,0,0
2025/05/05 12:29:00.911,n,11.553418,9.685022,0.185702,0.040388,0.208838,0.05265,9.96018,9.542296,9.432614,9.302372,11.310966,10.238044,10.06734,9.441366,9.798796,9.618288,0,0,0,0,0,0
2025/05/05 12:30:00.915,n,11.757424,19.081964,0.230646,0.034876,0.274129,0.026468,9.92367,9.537886,9.419468,9.368238,11.337174,10.238044,10.07009,9.43406,9.801644,9.587588,0,0,0,0,0,0
2025/05/05 12:31:00.918,n,11.992726,6.516907,0.221285,0.03559,0.288713,0.045187,9.925134,9.536422,9.47792,9.416524,11.413204,10.210058,10.050598,9.505724,9.773726,9.627038,0,0,0,0,0,0
2025/05/05 12:32:00.923,n,11.974514,4.952917,0.212765,0.030622,0.289619,0.016157,9.948482,9.553992,9.43406,9.311158,11.28919,10.224052,10.053348,9.499882,9.78212,9.666556,0,0,0,0,0,0
2025/05/05 12:33:00.927,n,12.029202,31.387492,0.243018,0.019346,0.329477,0.043322,9.884246,9.488202,9.406308,9.27457,11.283378,10.224052,10.06734,9.510082,9.776506,9.666556,0,0,0,0,0,0
2025/05/05 12:34:00.928,n,12.126954,17.275416,0.206659,0.028586,0.234075,0.097352,9.995228,9.586124,9.482314,9.314102,11.26155,10.232432,10.084198,9.43694,9.7905,9.602196,0,0,0,0,0,0
2025/05/05 12:35:00.930,n,12.045754,5.196063,0.14638,0.016006,0.231399,0.02658,9.964558,9.552528,9.4209,9.268746,11.26155,10.238044,10.100942,9.4896,9.798796,9.635858,0,0,0,0,0,0
2025/05/05 12:36:00.931,n,12.090482,23.609872,0.199459,0.015236,0.236162,0.018999,9.97912,9.571496,9.456006,9.289228,11.207726,10.240924,10.109336,9.416524,9.796046,9.619782,0,0,0,0,0,0
2025/05/05 12:37:00.920,n,12.10371,10.012866,0.247666,0.025293,0.237427,0.013325,9.995228,9.610998,9.4896,9.374082,11.279,10.232432,10.109336,9.530582,9.787652,9.681118,0,0,0,0,0,0
2025/05/05 12:38:00.921,n,12.072266,7.677417,0.221935,0.016764,0.319837,0.037705,9.955804,9.581746,9.451598,9.34776,11.225172,10.243674,10.120564,9.52767,9.801644,9.710352,0,0,0,0,0,0
2025/05/05 12:39:00.920,n,12.166654,9.203778,0.179452,0.017226,0.284513,0.028224,9.974808,9.593444,9.47644,9.362384,11.23393,10.249272,10.137308,9.539366,9.80724,9.67531,0,0,0,0,0,0
2025/05/05 12:40:00.923,n,12.265968,16.194472,0.205498,0.012859,0.311668,0.030933,9.933888,9.583244,9.486722,9.352136,11.222292,10.249272,10.14284,9.558336,9.80449,9.651948,0,0,0,0,0,0
2025/05/05 12:41:00.927,n,12.141796,13.25423,0.27931,0.025389,0.219278,0.024036,9.97912,9.578818,9.472064,9.341854,11.22955,10.232432,10.14009,9.529118,9.793248,9.689936,0,0,0,0,0,0
2025/05/05 12:42:00.928,n,12.135204,6.790979,0.354776,0.021632,0.213994,0.024077,9.989404,9.593444,9.4896,9.377008,11.268828,10.226802,10.145686,9.536422,9.7905,9.676774,0,0,0,0,0,0
2025/05/05 12:43:00.929,n,12.227882,7.535431,0.424662,0.028177,0.224695,0.011736,10.012768,9.610998,9.492546,9.365362,11.273206,10.215672,10.14284,9.562744,9.784868,9.707474,0,0,0,0,0,0
2025/05/05 12:44:00.932,n,12.314014,9.07638,0.451777,0.008689,0.206474,0.017316,10.043406,9.618288,9.507202,9.394578,11.294984,10.215672,10.151332,9.605126,9.787652,9.736694,0,0,0,0,0,0
2025/05/05 12:45:00.936,n,12.241212,5.451885,0.414857,0.030255,0.27018,0.018088,10.036084,9.609566,9.518884,9.398922,11.268828,10.226802,10.17094,9.599284,9.796046,9.760074,0,0,0,0,0,0
2025/05/05 12:46:00.924,n,12.174954,9.074518,0.333376,0.031915,0.278445,0.005896,9.999638,9.619782,9.492546,9.378522,11.210622,10.240924,10.182054,9.567122,9.798796,9.71185,0,0,0,0,0,0
2025/05/05 12:47:00.921,n,12.10371,25.550618,0.281665,0.047789,0.3057,0.030291,9.986474,9.593444,9.47504,9.36092,11.171346,10.252024,10.207274,9.567122,9.8185,9.705996,0,0,0,0,0,0
2025/05/05 12:48:00.925,n,12.130226,5.852203,0.16464,0.044907,0.189555,0.060859,9.9368,9.571496,9.472064,9.338976,11.123364,10.27443,10.218452,9.555424,9.84087,9.685494,0,0,0,0,0,0
2025/05/05 12:49:00.924,n,11.941358,22.158508,0.221511,0.059243,0.380496,0.077006,9.970398,9.625576,9.553992,9.470632,11.196054,10.260418,10.218452,9.56128,9.826764,9.792208,0,0,0,0,0,0
2025/05/05 12:50:00.930,n,11.762356,15.697186,0.350074,0.04054,0.41803,0.070606,9.99373,9.584658,9.49401,9.36964,11.188796,10.252024,10.218452,9.492546,9.83236,9.733782,0,0,0,0,0,0
2025/05/05 12:51:00.932,n,12.02588,5.676666,0.268444,0.024345,0.313232,0.068153,9.999638,9.599284,9.518884,9.378522,11.153898,10.265952,10.238044,9.619782,9.835158,9.746896,0,0,0,0,0,0
2025/05/05 12:52:00.932,n,12.102052,6.711578,0.236017,0.038428,0.260734,0.027164,10.001036,9.622696,9.52767,9.391682,11.174228,10.2688,10.246426,9.627038,9.852016,9.741072,0,0,0,0,0,0
2025/05/05 12:53:00.939,n,12.062356,5.61737,0.226548,0.034094,0.312653,0.037649,9.992284,9.591964,9.508602,9.371136,11.139316,10.280044,10.257652,9.59782,9.854766,9.730854,0,0,0,0,0,0
2025/05/05 12:54:00.920,n,11.959572,6.461578,0.204596,0.022264,0.212176,0.035584,9.961646,9.59494,9.460382,9.362384,11.053508,10.285642,10.27443,9.612414,9.868756,9.749856,0,0,0,0,0,0
2025/05/05 12:55:00.904,n,11.947998,5.736499,0.237223,0.009571,0.229187,0.053401,9.992284,9.59494,9.50426,9.352136,11.100106,10.282792,10.27443,9.612414,9.871508,9.719156,0,0,0,0,0,0
2025/05/05 12:56:00.909,n,11.943066,22.231688,0.323396,0.025319,0.162547,0.029819,9.99373,9.578818,9.501348,9.375546,11.113176,10.271646,10.282792,9.627038,9.866008,9.754234,0,0,0,0,0,0
2025/05/05 12:57:00.910,n,11.934766,8.863836,0.310418,0.006467,0.170098,0.014967,10.046334,9.564208,9.533462,9.406308,11.156796,10.27443,10.285642,9.631448,9.860376,9.748392,0,0,0,0,0,0
2025/05/05 12:58:00.912,n,11.760742,3.190185,0.248654,0.023168,0.170796,0.024463,9.985008,9.599284,9.507202,9.390202,11.095728,10.288424,10.299568,9.622696,9.888378,9.725012,0,0,0,0,0,0
2025/05/05 12:59:00.915,n,11.66621,7.858178,0.191216,0.026157,0.13137,0.018383,9.992284,9.599284,9.514508,9.378522,11.050628,10.294022,10.307918,9.628506,9.910622,9.71769,0,0,0,0,0,0
2025/05/05 13:00:00.916,n,11.783936,10.463642,0.262881,0.023151,0.106967,0.014175,10.015698,9.621264,9.514508,9.397458,11.07387,10.280044,10.302418,9.631448,9.90237,9.735198,0,0,0,0,0,0
2025/05/05 13:01:00.919,n,11.778958,6.369104,0.265509,0.006284,0.157616,0.004436,10.028794,9.634392,9.542296,9.412082,11.100106,10.26317,10.288424,9.654796,9.879984,9.75277,0,0,0,0,0,0
2025/05/05 13:02:00.919,n,11.842072,8.122224,0.214507,0.015934,0.173407,0.007092,10.044968,9.651898,9.567088,9.441316,11.103492,10.387602,10.418358,9.670966,10.020936,9.770324,0,0,0,0,0,0
2025/05/05 13:03:00.921,n,11.929868,8.493946,0.195701,0.009338,0.161907,0.009318,10.04209,9.646042,9.553926,9.428122,11.084546,10.404348,10.437952,9.669486,10.037792,9.76302,0,0,0,0,0,0
2025/05/05 13:04:00.907,n,12.33392,8.622536,0.173857,0.006409,0.13391,0.011974,10.064004,9.638784,9.558336,9.416394,11.07732,10.412728,10.449212,9.679718,10.060084,9.7747,0,0,0,0,0,0
2025/05/05 13:05:00.910,n,12.563118,25.824116,0.200546,0.019082,0.11712,0.004895,9.97637,9.514426,9.46616,9.353486,11.040896,10.42957,10.466054,9.698722,10.07419,9.7747,0,0,0,0,0,0
2025/05/05 13:06:00.912,n,12.466732,8.50395,0.192772,0.019007,0.123336,0.009771,10.068382,9.624128,9.552462,9.419338,11.05403,10.418358,10.471602,9.678238,10.076942,9.76302,0,0,0,0,0,0
2025/05/05 13:07:00.916,n,12.486652,5.638868,0.189767,0.013145,0.183306,0.018365,10.074224,9.619734,9.556872,9.431036,11.072942,10.423972,10.482832,9.689936,10.090934,9.782054,0,0,0,0,0,0
2025/05/05 13:08:00.915,n,12.499936,8.414406,0.255888,0.016886,0.15232,0.015042,10.106326,9.659204,9.565624,9.432532,11.070012,10.418358,10.479984,9.707474,10.093682,9.798128,0,0,0,0,0,0
2025/05/05 13:09:00.919,n,12.302472,5.106758,0.2409,0.042188,0.173082,0.018018,10.14284,9.681182,9.591946,9.447158,11.080234,10.423972,10.488348,9.67531,10.110558,9.703064,0,0,0,0,0,0
2025/05/05 13:10:00.919,n,12.249494,10.507026,0.277394,0.034412,0.166469,0.082435,10.144288,9.692814,9.586124,9.467624,11.112232,10.42957,10.496728,9.710402,10.116188,9.784934,0,0,0,0,0,0
2025/05/05 13:11:00.924,n,12.219708,12.42477,0.195692,0.020473,0.272467,0.037995,10.08589,9.625608,9.545174,9.390056,11.037982,10.451978,10.519202,9.694312,10.141228,9.764482,0,0,0,0,0,0
2025/05/05 13:12:00.923,n,12.332256,21.07913,0.251891,0.036542,0.221761,0.045206,10.11949,9.628506,9.550998,9.387178,11.033636,10.451978,10.516436,9.58025,10.155304,9.622664,0,0,0,0,0,0
2025/05/05 13:13:00.909,n,12.52609,10.35408,0.180159,0.025741,0.25864,0.07221,10.21977,9.714258,9.639614,9.496304,11.106194,10.386596,10.45097,9.775628,10.095556,9.848744,0,0,0,0,0,0
2025/05/05 13:14:00.913,n,12.486196,6.794668,0.183767,0.013027,0.373333,0.079938,10.212448,9.71133,9.699634,9.576752,11.161452,10.381078,10.4566,9.76393,10.103952,9.857532,0,0,0,0,0,0
2025/05/05 13:15:00.915,n,12.222668,8.880442,0.12036,0.023442,0.151097,0.06462,10.246066,9.67038,9.531412,9.411416,11.004242,10.392224,10.467828,9.702512,10.131856,9.92323,0,0,0,0,0,0
2025/05/05 13:16:00.918,n,12.28727,8.030673,0.165898,0.009956,0.253667,0.100029,10.215394,9.714258,9.639614,9.50652,11.109074,10.383828,10.46223,9.781502,10.126226,9.853122,0,0,0,0,0,0
2025/05/05 13:17:00.919,n,12.242542,8.912698,0.130406,0.012644,0.132532,0.01334,10.21977,9.718604,9.63384,9.50652,11.094492,10.386596,10.467828,9.778588,10.140334,9.867716,0,0,0,0,0,0
2025/05/05 13:18:00.920,n,12.303772,6.290377,0.112738,0.013873,0.11911,0.040378,10.216858,9.725956,9.63236,9.509464,11.09887,10.389474,10.467828,9.782966,10.143084,9.869214,0,0,0,0,0,0
2025/05/05 13:19:00.924,n,12.325356,7.692599,0.124114,0.005574,0.136931,0.010284,10.2227,9.725956,9.623558,9.497768,11.11342,10.389474,10.465078,9.781502,10.151446,9.863338,0,0,0,0,0,0
2025/05/05 13:20:00.923,n,12.305532,6.4824,0.155984,0.014282,0.143117,0.018129,10.22999,9.746392,9.647,9.513842,11.14257,10.378198,10.459446,9.793198,10.165472,9.88091,0,0,0,0,0,0
2025/05/05 13:21:00.927,n,12.264076,9.739852,0.172942,0.009766,0.136569,0.007289,10.24021,9.761002,9.67038,9.519682,11.157138,10.364218,10.46223,9.80636,10.159826,9.894074,0,0,0,0,0,0
2025/05/05 13:22:00.911,n,12.134926,7.536062,0.175264,0.001536,0.127042,0.002968,10.259198,9.743496,9.661594,9.529914,11.157138,10.3726,10.46223,9.820988,10.17395,9.911548,0,0,0,0,0,0
2025/05/05 13:23:00.912,n,12.275696,12.142948,0.208485,0.006932,0.10991,0.006414,10.247532,9.742016,9.654274,9.518218,11.16583,10.367002,10.4566,9.834118,10.18508,9.926144,0,0,0,0,0,0
2025/05/05 13:24:00.914,n,12.250844,7.669497,0.20191,0.001192,0.091738,0.009987,10.266472,9.771284,9.667436,9.538748,11.181878,10.358606,10.453752,9.835584,10.182298,9.920366,0,0,0,0,0,0
2025/05/05 13:25:00.915,n,12.16974,8.033664,0.208528,0.002928,0.093342,0.009512,10.265008,9.78007,9.674756,9.53582,11.193482,10.364218,10.4566,9.842872,10.193476,9.92912,0,0,0,0,0,0
2025/05/05 13:26:00.920,n,11.893078,10.302382,0.234345,0.007051,0.120554,0.007597,10.26792,9.794664,9.676188,9.553374,11.218254,10.361372,10.4566,9.842872,10.201824,9.948124,0,0,0,0,0,0
2025/05/05 13:27:00.919,n,12.014028,7.951162,0.226059,0.003553,0.275058,0.046053,10.27526,9.794664,9.686438,9.566566,11.215374,10.361372,10.45097,9.858994,10.21022,9.94666,0,0,0,0,0,0
2025/05/05 13:28:00.921,n,12.17804,10.984586,0.221361,0.015377,0.185181,0.015317,10.279604,9.810786,9.68504,9.554822,11.221168,10.367002,10.465078,9.842872,10.227078,9.940804,0,0,0,0,0,0
2025/05/05 13:29:00.925,n,12.43634,6.086306,0.227902,0.033609,0.173126,0.013901,10.265008,9.80192,9.682062,9.551908,11.23424,10.361372,10.465078,9.853122,10.227078,9.972938,0,0,0,0,0,0
2025/05/05 13:30:00.959,n,12.489564,7.793533,0.306946,0.036929,0.204697,0.012144,10.345294,9.856034,9.742016,9.627934,11.304098,10.347474,10.448204,9.94518,10.227078,10.032846,0,0,0,0,0,0
2025/05/05 13:31:00.917,n,12.512806,21.15547,0.321066,0.019569,0.18737,0.00822,10.368614,9.870628,9.737638,9.610396,11.292476,10.330602,10.431458,9.91599,10.2131,10.005086,0,0,0,0,0,0
2025/05/05 13:32:00.917,n,12.898976,8.408774,0.10424,0.096426,0.120686,0.033623,10.180458,9.714472,9.604816,9.477578,11.098788,10.45699,10.546622,9.775872,10.339388,9.886914,0,0,0,0,0,0
2025/05/05 13:33:00.922,n,12.900636,3.547281,0.122111,0.031502,0.11427,0.019038,10.168808,9.707198,9.596046,9.467362,11.097306,10.465386,10.554988,9.761212,10.36461,9.882538,0,0,0,0,0,0
2025/05/05 13:34:00.921,n,12.696438,21.233836,0.173834,0.026563,0.152813,0.015582,10.202376,9.723224,9.615082,9.473202,11.117668,10.465386,10.549374,9.777336,10.36749,9.894252,0,0,0,0,0,0
2025/05/05 13:35:00.926,n,12.400684,7.232322,0.065387,0.012296,0.088128,0.007079,10.178996,9.713006,9.607728,9.457064,11.078362,10.487844,10.574596,9.771496,10.409392,9.894252,0,0,0,0,0,0
2025/05/05 13:36:00.927,n,12.092724,7.193808,0.060829,0.001159,0.08489,0.00259,10.178996,9.707198,9.617978,9.461506,11.081276,10.484978,10.58021,9.774376,10.412208,9.90447,0,0,0,0,0,0
