"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/14 12:44:00.927,n,6.189148,49.845764,0.060751,0.000705,0.063381,0.001297,4.023079,3.834501,4.143815,4.096661,4.358662,4.224207,4.110386,3.803609,4.229698,4.167369,0,0,0,0,0,0
2025/03/14 12:45:00.929,n,6.252674,51.636976,0.058834,0.000609,0.059121,0.001285,4.01572,3.838967,4.154081,4.089303,4.363049,4.19643,4.104751,3.803609,4.212982,4.174728,0,0,0,0,0,0
2025/03/14 12:46:00.916,n,6.256043,51.482532,0.057836,0.000285,0.056843,0.000644,4.036349,3.833104,4.146741,4.093754,4.358662,4.182461,4.107626,3.815351,4.229698,4.174728,0,0,0,0,0,0
2025/03/14 12:47:00.918,n,6.205849,49.475012,0.057662,8.82567e-05,0.055644,0.000384,4.037779,3.831627,4.154081,4.10402,4.354195,4.20746,4.102005,3.810982,4.221364,4.177668,0,0,0,0,0,0
2025/03/14 12:48:00.920,n,6.190857,49.37018,0.058261,0.000199,0.056519,0.000311,4.043708,3.84043,4.155577,4.107024,4.361554,4.218489,4.115877,3.816846,4.221364,4.179163,0,0,0,0,0,0
2025/03/14 12:49:00.922,n,6.195839,48.77384,0.057698,0.000203,0.057543,0.000335,4.043708,3.849266,4.165908,4.109949,4.365989,4.232459,4.102005,3.815351,4.232459,4.183565,0,0,0,0,0,0
2025/03/14 12:50:00.923,n,6.187489,48.540344,0.056315,0.000407,0.056838,0.000254,4.037779,3.852189,4.170277,4.111426,4.36896,4.212982,4.115877,3.810982,4.237982,4.185027,0,0,0,0,0,0
2025/03/14 12:51:00.927,n,6.170742,47.730192,0.055479,0.00026,0.056747,6.103516e-05,4.039241,3.858117,4.167369,4.108486,4.374793,4.249109,4.102005,3.819803,4.235236,4.185027,0,0,0,0,0,0
2025/03/14 12:52:00.926,n,6.207558,48.556996,0.056463,0.000345,0.058231,0.00046,4.046665,3.868447,4.167369,4.111426,4.382152,4.237982,4.107626,3.825698,4.232459,4.187966,0,0,0,0,0,0
2025/03/14 12:53:00.930,n,6.182411,47.643176,0.060045,0.001115,0.06418,0.001858,4.043708,3.858117,4.180561,4.118785,4.385092,4.229698,4.115877,3.824204,4.226952,4.187966,0,0,0,0,0,0
2025/03/14 12:54:00.932,n,6.222645,48.2131,0.066813,0.002131,0.07382,0.002949,4.055469,3.877251,4.182037,4.118785,4.404213,4.218489,4.110386,3.83749,4.215744,4.19976,0,0,0,0,0,0
2025/03/14 12:55:00.916,n,6.229286,48.623744,0.075223,0.002583,0.082997,0.002722,4.07314,3.863982,4.183565,4.129083,4.395424,4.226952,4.118623,3.850728,4.229698,4.198298,0,0,0,0,0,0
2025/03/14 12:56:00.920,n,6.239346,49.203724,0.0812,0.001777,0.089347,0.0019,4.07314,3.874311,4.182037,4.137904,4.39981,4.232459,4.118623,3.853667,4.229698,4.201223,0,0,0,0,0,0
2025/03/14 12:57:00.920,n,6.195839,46.451528,0.084772,0.001044,0.093054,0.00101,4.081961,3.886104,4.193864,4.132008,4.407217,4.224207,4.118623,3.849266,4.232459,4.202684,0,0,0,0,0,0
2025/03/14 12:58:00.922,n,6.222645,46.498352,0.088285,0.001099,0.096846,0.001215,4.076064,3.887598,4.192385,4.142339,4.41305,4.229698,4.115877,3.850728,4.232459,4.198298,0,0,0,0,0,0
2025/03/14 12:59:00.924,n,6.26112,46.471596,0.090492,0.000689,0.09846,0.000463,4.084901,3.893494,4.196788,4.142339,4.416006,4.235236,4.115877,3.846326,4.229698,4.202684,0,0,0,0,0,0
2025/03/14 13:00:00.927,n,6.296231,47.109096,0.091429,0.000256,0.098783,0.000119,4.089303,3.894972,4.204162,4.149713,4.421887,4.232459,4.115877,3.853667,4.224207,4.210027,0,0,0,0,0,0
2025/03/14 13:01:00.920,n,6.346375,47.462464,0.091862,3.051758e-05,0.096691,0.00065,4.112888,3.90967,4.215924,4.165908,4.433648,4.204714,4.096482,3.878713,4.204714,4.226255,0,0,0,0,0,0
2025/03/14 13:02:00.920,n,6.382626,48.706512,0.091579,9.38362e-05,0.094209,0.000662,4.083342,3.88305,4.190744,4.136328,4.405593,4.245959,4.1406,3.852107,4.243213,4.199581,0,0,0,0,0,0
2025/03/14 13:03:00.922,n,6.396054,48.924872,0.091131,0.000152,0.094079,6.885694e-05,4.087743,3.893315,4.199581,4.140698,4.417355,4.237624,4.137757,3.849168,4.243213,4.201044,0,0,0,0,0,0
2025/03/14 13:04:00.909,n,6.379303,47.58742,0.090561,0.000145,0.093215,0.000234,4.093608,3.88305,4.20257,4.13779,4.4188,4.251579,4.148884,3.858003,4.245959,4.212869,0,0,0,0,0,0
2025/03/14 13:05:00.912,n,6.416073,47.50544,0.089754,0.000208,0.092636,0.000177,4.106863,3.880094,4.214332,4.128922,4.429067,4.240435,4.15163,3.860928,4.251579,4.204033,0,0,0,0,0,0
2025/03/14 13:06:00.913,n,6.396054,46.497772,0.08982,8.229979e-05,0.093298,0.000296,4.100966,3.893315,4.204033,4.13922,4.4188,4.254325,4.15163,3.856494,4.251579,4.208402,0,0,0,0,0,0
2025/03/14 13:07:00.913,n,6.382626,47.492012,0.090354,0.000165,0.095406,0.000704,4.111264,3.890391,4.214332,4.151013,4.423187,4.259831,4.148884,3.859466,4.254325,4.212869,0,0,0,0,0,0
2025/03/14 13:08:00.917,n,6.509674,50.410564,0.091156,0.00027,0.09834,0.000851,4.108357,3.894778,4.214332,4.152491,4.433486,4.257086,4.157169,3.863932,4.257086,4.209864,0,0,0,0,0,0
2025/03/14 13:09:00.918,n,6.57486,51.197772,0.090712,0.000135,0.09834,0.000173,4.108357,3.893315,4.20694,4.145148,4.423187,4.273736,4.162757,3.858003,4.259831,4.20694,0,0,0,0,0,0
2025/03/14 13:10:00.918,n,6.528084,47.277752,0.090284,0.000119,0.096908,0.000533,4.1054,3.908112,4.218701,4.149519,4.434964,4.270958,4.157169,3.871258,4.257086,4.209864,0,0,0,0,0,0
2025/03/14 13:11:00.922,n,6.504647,45.223552,0.09039,0.000189,0.095895,0.000263,4.112727,3.913976,4.214332,4.155447,4.434964,4.262609,4.159914,3.866824,4.259831,4.205445,0,0,0,0,0,0
2025/03/14 13:12:00.923,n,6.578182,46.257048,0.090117,0.000158,0.097411,0.000501,4.112727,3.9169,4.217239,4.164283,4.449665,4.26537,4.165535,3.863932,4.257086,4.212869,0,0,0,0,0,0
2025/03/14 13:13:00.907,n,6.476227,43.66174,0.090102,0.000143,0.09723,0.000113,4.13779,3.911037,4.236359,4.152491,4.458487,4.268115,4.165535,3.88305,4.262609,4.226059,0,0,0,0,0,0
2025/03/14 13:14:00.912,n,6.469586,43.64328,0.091614,0.00058,0.100348,0.001002,4.13922,3.9169,4.240825,4.164283,4.457025,4.268115,4.159914,3.884512,4.259831,4.224565,0,0,0,0,0,0
2025/03/14 13:15:00.912,n,6.479595,45.092692,0.094536,0.000821,0.104492,0.001182,4.13922,3.924273,4.245163,4.17312,4.455563,4.26537,4.165535,3.887451,4.259831,4.227537,0,0,0,0,0,0
2025/03/14 13:16:00.915,n,6.518025,46.683224,0.096902,0.000659,0.108509,0.001184,4.140698,3.925768,4.243701,4.168686,4.464352,4.270958,4.165535,3.88599,4.259831,4.223168,0,0,0,0,0,0
2025/03/14 13:17:00.915,n,6.5732,47.58742,0.098114,0.000408,0.109001,0.000205,4.145148,3.92723,4.239363,4.183404,4.468786,4.26537,4.17104,3.890391,4.254325,4.233466,0,0,0,0,0,0
2025/03/14 13:18:00.918,n,6.5732,45.52536,0.096735,0.000384,0.106824,0.000631,4.140698,3.946396,4.246658,4.184913,4.47176,4.270958,4.16828,3.890391,4.259831,4.229,0,0,0,0,0,0
2025/03/14 13:19:00.918,n,6.636677,45.656124,0.095225,0.000448,0.103845,0.000889,4.143686,3.940467,4.242287,4.186343,4.470249,4.279324,4.182152,3.888914,4.273736,4.223168,0,0,0,0,0,0
2025/03/14 13:20:00.921,n,6.631695,44.822428,0.093918,0.000416,0.102917,0.000299,4.153985,3.943456,4.249629,4.186343,4.486446,4.273736,4.173883,3.894778,4.259831,4.226059,0,0,0,0,0,0
2025/03/14 13:21:00.924,n,6.671734,45.4801,0.093843,0,0.103166,5.205096e-05,4.155447,3.952259,4.256988,4.192207,4.492342,4.276579,4.179406,3.894778,4.262609,4.231989,0,0,0,0,0,0
2025/03/14 13:22:00.911,n,6.708504,46.390744,0.09415,0.000116,0.105708,0.000822,4.177506,3.952259,4.270259,4.187805,4.501115,4.270958,4.17104,3.909573,4.268115,4.254031,0,0,0,0,0,0
2025/03/14 13:23:00.912,n,6.673397,43.676828,0.094923,0.000334,0.107411,0.000538,4.183404,3.953722,4.276124,4.193734,4.507012,4.276579,4.173883,3.919872,4.259831,4.256988,0,0,0,0,0,0
2025/03/14 13:24:00.912,n,6.641659,42.060516,0.096282,0.000425,0.109017,0.000507,4.180478,3.952259,4.271721,4.190744,4.509952,4.279324,4.173883,3.915438,4.262609,4.251124,0,0,0,0,0,0
2025/03/14 13:25:00.916,n,6.701813,43.325996,0.097918,0.000507,0.110051,0.000353,4.183404,3.961095,4.271721,4.208402,4.507012,4.282102,4.176661,3.915438,4.262609,4.245163,0,0,0,0,0,0
2025/03/14 13:26:00.917,n,6.738583,42.848604,0.098857,0.000311,0.111224,0.000435,4.189283,3.969916,4.276124,4.208402,4.520252,4.276579,4.173883,3.922796,4.254325,4.251124,0,0,0,0,0,0
2025/03/14 13:27:00.919,n,6.728524,42.714032,0.100478,0.000571,0.112618,0.000379,4.193734,3.974383,4.274596,4.211407,4.523176,4.276579,4.179406,3.918377,4.259831,4.252586,0,0,0,0,0,0
2025/03/14 13:28:00.922,n,6.792,42.86208,0.104175,0.001474,0.115014,0.000913,4.189283,3.978752,4.283418,4.214332,4.534953,4.284863,4.184913,3.913976,4.257086,4.255493,0,0,0,0,0,0
2025/03/14 13:29:00.922,n,6.746929,41.928976,0.10116,0.000828,0.112567,0.000922,4.196641,3.987572,4.284945,4.220228,4.537878,4.279324,4.184913,3.915438,4.259831,4.258451,0,0,0,0,0,0
2025/03/14 13:30:00.925,n,6.726864,42.46828,0.112151,0.00369,0.11521,0.001211,4.198103,3.990544,4.290842,4.220228,4.539356,4.282102,4.182152,3.922796,4.262609,4.26139,0,0,0,0,0,0
2025/03/14 13:31:00.906,n,6.758553,42.55412,0.104366,0.000726,0.115112,0.000242,4.224565,3.989082,4.318782,4.218701,4.559923,4.268115,4.173883,3.947858,4.254325,4.283418,0,0,0,0,0,0
2025/03/14 13:32:00.912,n,6.737198,43.511108,0.100529,0.001124,0.112449,0.001059,4.190501,3.962379,4.275815,4.190501,4.52147,4.317644,4.217726,3.910793,4.300994,4.234685,0,0,0,0,0,0
2025/03/14 13:33:00.911,n,6.775627,43.034008,0.110931,0.003484,0.115391,0.000991,4.19786,3.962379,4.272908,4.196365,4.524346,4.32039,4.228853,3.916721,4.300994,4.247891,0,0,0,0,0,0
2025/03/14 13:34:00.910,n,6.778996,42.707692,0.103343,0.006033,0.116249,0.000639,4.196365,3.959374,4.278805,4.196365,4.528813,4.33155,4.231598,3.904896,4.314802,4.242044,0,0,0,0,0,0
2025/03/14 13:35:00.913,n,6.832413,44.229468,0.109819,0.002323,0.119563,0.00132,4.196365,3.955037,4.278805,4.194952,4.527334,4.334296,4.23722,3.906391,4.314802,4.247891,0,0,0,0,0,0
2025/03/14 13:36:00.915,n,6.869183,41.996852,0.11823,0.009148,0.125467,0.003324,4.19786,3.963841,4.275815,4.208159,4.536108,4.328772,4.234474,3.915259,4.312056,4.239055,0,0,0,0,0,0
2025/03/14 13:37:00.917,n,6.912541,41.15774,0.113908,0.001156,0.123277,0.000772,4.2008,3.977095,4.286114,4.19786,4.540575,4.337056,4.242725,3.916721,4.306549,4.243521,0,0,0,0,0,0
2025/03/14 13:38:00.919,n,6.943402,40.116872,0.115444,0.000686,0.125432,0.000855,4.2008,3.985899,4.280281,4.208159,4.543482,4.345423,4.248248,3.910793,4.314802,4.240549,0,0,0,0,0,0
2025/03/14 13:39:00.921,n,6.965176,41.4906,0.132856,0.009199,0.135747,0.005806,4.211098,3.990333,4.28324,4.219919,4.561109,4.337056,4.250994,3.910793,4.314802,4.242044,0,0,0,0,0,0
2025/03/14 13:40:00.907,n,7.064053,45.121704,0.111051,0.004851,0.126941,0.00166,4.222924,3.978558,4.302375,4.2008,4.562571,4.342548,4.250994,3.931453,4.312056,4.252342,0,0,0,0,0,0
2025/03/14 13:41:00.910,n,7.070793,41.818044,0.103925,0.001999,0.119717,0.001986,4.225816,3.978558,4.302375,4.211098,4.561109,4.339802,4.259377,3.92109,4.312056,4.25088,0,0,0,0,0,0
2025/03/14 13:42:00.912,n,7.132756,41.917552,0.110887,0.002464,0.120386,0.000706,4.228755,3.994734,4.305235,4.222924,4.565544,4.342548,4.2565,3.931453,4.317644,4.258189,0,0,0,0,0,0
2025/03/14 13:43:00.911,n,7.127728,41.188208,0.112355,0.000451,0.124882,0.001011,4.230218,3.987361,4.306711,4.221446,4.577306,4.35093,4.262219,3.934377,4.32039,4.259684,0,0,0,0,0,0
2025/03/14 13:44:00.914,n,7.116055,42.288404,0.120508,0.002856,0.134402,0.00393,4.246413,4.008021,4.312641,4.231745,4.575844,4.345423,4.250994,3.938779,4.303772,4.262641,0,0,0,0,0,0
2025/03/14 13:45:00.917,n,7.231632,45.230692,0.126335,0.003551,0.136748,0.003005,4.253821,4.009484,4.311163,4.236082,4.593438,4.342548,4.250994,3.946152,4.303772,4.268506,0,0,0,0,0,0
2025/03/14 13:46:00.918,n,7.241642,42.490552,0.112405,0.003943,0.122908,0.004151,4.252342,4.012424,4.318537,4.239055,4.596379,4.353708,4.262219,3.940256,4.317644,4.267011,0,0,0,0,0,0
2025/03/14 13:47:00.924,n,7.229923,39.337672,0.101742,0.002811,0.117168,0.001311,4.243521,4.016857,4.317011,4.243521,4.596379,4.353708,4.273248,3.931453,4.314802,4.259684,0,0,0,0,0,0
2025/03/14 13:48:00.923,n,7.244961,37.386256,0.093703,0.002452,0.107567,0.003296,4.244951,4.024184,4.31407,4.234685,4.602276,4.359297,4.270503,3.935855,4.317644,4.265548,0,0,0,0,0,0
2025/03/14 13:49:00.910,n,7.16293,35.261404,0.10384,0.004717,0.105083,0.001477,4.274353,4.01832,4.334668,4.233223,4.611098,4.353708,4.270503,3.949077,4.323184,4.274353,0,0,0,0,0,0
2025/03/14 13:50:00.910,n,7.09589,37.014964,0.084397,0.003833,0.090419,0.003684,4.274353,4.021245,4.344968,4.249418,4.611098,4.35093,4.270503,3.962379,4.314802,4.27731,0,0,0,0,0,0
2025/03/14 13:51:00.914,n,7.040615,38.259692,0.080151,0.001302,0.084003,0.001866,4.268506,4.019782,4.343505,4.233223,4.63311,4.356452,4.270503,3.963841,4.32039,4.281776,0,0,0,0,0,0
2025/03/14 13:52:00.916,n,7.002091,36.765504,0.077596,0.000807,0.082217,0.000522,4.27731,4.022689,4.35673,4.240549,4.639007,4.359297,4.270503,3.963841,4.314802,4.287641,0,0,0,0,0,0
2025/03/14 13:53:00.917,n,7.02216,37.27444,0.076562,0.000322,0.081204,0.000279,4.28324,4.03302,4.361196,4.253821,4.643442,4.356452,4.264997,3.966748,4.317644,4.294935,0,0,0,0,0,0
2025/03/14 13:54:00.920,n,7.043988,37.645436,0.077281,0.000328,0.082269,0.000567,4.290566,4.031542,4.364071,4.247891,4.643442,4.362074,4.273248,3.974138,4.317644,4.289103,0,0,0,0,0,0
2025/03/14 13:55:00.922,n,7.110977,38.215504,0.078953,0.000513,0.086784,0.001446,4.294935,4.037439,4.364071,4.25668,4.649308,4.364835,4.278773,3.975568,4.312056,4.286114,0,0,0,0,0,0
2025/03/14 13:56:00.924,n,7.146183,38.3157,0.076866,0.000702,0.087947,0.000327,4.302375,4.046242,4.372925,4.262641,4.655172,4.356452,4.270503,3.980034,4.30931,4.289103,0,0,0,0,0,0
2025/03/14 13:57:00.926,n,7.174649,40.194508,0.075872,0.00027,0.087175,0.000323,4.315533,4.0536,4.372925,4.274353,4.662565,4.359297,4.278773,3.981497,4.314802,4.299402,0,0,0,0,0,0
2025/03/14 13:58:00.914,n,7.191448,39.849976,0.074263,0.000522,0.083935,0.000968,4.309701,4.055078,4.381795,4.268506,4.680175,4.367581,4.281533,3.981497,4.32039,4.299402,0,0,0,0,0,0
2025/03/14 13:59:00.913,n,7.27348,41.68816,0.0744,7.807643e-05,0.084055,0.000143,4.317011,4.0536,4.383191,4.271446,4.687503,4.362074,4.284279,3.980034,4.32039,4.299402,0,0,0,0,0,0
2025/03/14 14:00:00.915,n,7.26342,39.264868,0.074578,6.374914e-05,0.087274,0.001003,4.330299,4.069828,4.392061,4.271446,4.697802,4.359297,4.278773,3.996197,4.30931,4.315533,0,0,0,0,0,0
2025/03/14 14:01:00.924,n,7.212536,38.89688,0.076783,0.000441,0.09012,0.000419,4.331518,4.060763,4.374176,4.282963,4.678437,4.357134,4.273833,3.98572,4.301579,4.299158,0,0,0,0,0,0
2025/03/14 14:02:00.926,n,7.1619,38.752428,0.078235,0.000416,0.089711,0.000219,4.321527,4.059561,4.378886,4.275913,4.677267,4.42218,4.336131,3.984518,4.366655,4.29357,0,0,0,0,0,0
2025/03/14 14:03:00.930,n,7.120053,38.048864,0.079296,0.000325,0.089738,2.602548e-05,4.321527,4.065458,4.380349,4.277375,4.683132,4.427817,4.344512,3.978622,4.366655,4.284733,0,0,0,0,0,0
2025/03/14 14:04:00.935,n,7.165219,40.456676,0.081102,0.002817,0.088932,0.000518,4.321527,4.074294,4.371495,4.275913,4.683132,4.433307,4.352782,3.977095,4.377782,4.286196,0,0,0,0,0,0
2025/03/14 14:05:00.932,n,7.111607,37.020736,0.079976,0.000415,0.086771,0.00067,4.328869,4.077234,4.372957,4.287673,4.690508,4.438847,4.361131,3.978622,4.377782,4.286196,0,0,0,0,0,0
2025/03/14 14:06:00.935,n,7.047985,35.710432,0.078184,0.000585,0.086719,0.000122,4.328869,4.083163,4.367125,4.289168,4.697802,4.433307,4.361131,3.971264,4.380528,4.287673,0,0,0,0,0,0
2025/03/14 14:07:00.923,n,7.047985,35.860288,0.078392,0.000145,0.087684,0.000305,4.339153,4.068397,4.390616,4.272972,4.700743,4.447116,4.361131,3.985996,4.380528,4.295033,0,0,0,0,0,0
2025/03/14 14:08:00.921,n,7.039585,35.558872,0.080438,0.000625,0.090266,0.000836,4.34505,4.072865,4.389186,4.283272,4.708103,4.449877,4.372291,3.990382,4.388813,4.296495,0,0,0,0,0,0
2025/03/14 14:09:00.925,n,7.08646,39.500716,0.08026,0.000145,0.091373,0.000343,4.356827,4.074294,4.399486,4.295033,4.709598,4.455563,4.372291,3.987458,4.388813,4.29357,0,0,0,0,0,0
2025/03/14 14:10:00.911,n,7.120053,40.124252,0.07854,0.000521,0.088773,0.000874,4.350897,4.080223,4.399486,4.278837,4.730132,4.45834,4.380528,3.990382,4.391688,4.302392,0,0,0,0,0,0
2025/03/14 14:11:00.910,n,7.098278,38.799888,0.077015,0.000494,0.08663,0.00062,4.358289,4.084592,4.408307,4.281809,4.733073,4.45834,4.375036,3.98892,4.391688,4.300897,0,0,0,0,0,0
2025/03/14 14:12:00.916,n,7.121666,40.626936,0.075986,0.000361,0.084869,0.000585,4.367125,4.089059,4.414154,4.286196,4.734536,4.466594,4.383321,4.002158,4.397195,4.312691,0,0,0,0,0,0
2025/03/14 14:13:00.917,n,7.133385,37.525864,0.073087,0.0009,0.081575,0.001042,4.375947,4.096386,4.417111,4.295033,4.744869,4.466594,4.383321,4.005115,4.394434,4.31563,0,0,0,0,0,0
2025/03/14 14:14:00.935,n,7.131726,38.073716,0.071336,0.000466,0.077233,0.001284,4.362658,4.105221,4.400914,4.305331,4.740433,4.466594,4.388813,3.99186,4.397195,4.300897,0,0,0,0,0,0
2025/03/14 14:15:00.921,n,7.1619,39.68846,0.070041,0.000476,0.07286,0.001354,4.375947,4.091983,4.422976,4.29357,4.738971,4.472117,4.391688,3.993322,4.400037,4.311228,0,0,0,0,0,0
2025/03/14 14:16:00.906,n,7.089829,40.017908,0.068745,0.000395,0.070085,0.000836,4.367125,4.102282,4.422976,4.296495,4.759506,4.472117,4.397195,4.002158,4.402783,4.309766,0,0,0,0,0,0
2025/03/14 14:17:00.907,n,7.057995,42.056528,0.067834,0.000396,0.068537,0.000564,4.371495,4.116982,4.427378,4.303869,4.765404,4.483245,4.402783,4.000681,4.400037,4.308303,0,0,0,0,0,0
2025/03/14 14:18:00.913,n,6.997738,41.349448,0.065031,0.000963,0.065885,0.000797,4.378886,4.102282,4.433275,4.302392,4.759506,4.485991,4.408307,4.002158,4.402783,4.318569,0,0,0,0,0,0
2025/03/14 14:19:00.912,n,6.903843,40.81058,0.062885,0.000623,0.063528,0.000739,4.386246,4.111086,4.433275,4.303869,4.766866,4.485991,4.402783,4.011043,4.413846,4.320032,0,0,0,0,0,0
2025/03/14 14:20:00.915,n,6.912194,41.656824,0.060755,0.000688,0.063893,0.000144,4.398008,4.114042,4.440617,4.306793,4.769806,4.491611,4.413846,4.024281,4.408307,4.325929,0,0,0,0,0,0
2025/03/14 14:21:00.915,n,6.897152,43.43436,0.059624,0.000393,0.064295,8.021591e-05,4.405317,4.116982,4.449439,4.311228,4.774242,4.494372,4.42218,4.027205,4.413846,4.325929,0,0,0,0,0,0
2025/03/14 14:22:00.919,n,6.935681,44.818444,0.06038,0.000234,0.066587,0.000756,4.400914,4.119938,4.449439,4.317093,4.774242,4.497118,4.419337,4.019847,4.42218,4.322989,0,0,0,0,0,0
2025/03/14 14:23:00.920,n,6.965904,45.144076,0.062603,0.000725,0.06938,0.00088,4.40678,4.128743,4.449439,4.328869,4.783015,4.497118,4.42218,4.030145,4.411068,4.320032,0,0,0,0,0,0
2025/03/14 14:24:00.923,n,6.974255,45.509656,0.065122,0.000793,0.072344,0.000873,4.418606,4.131732,4.453874,4.334733,4.780074,4.497118,4.42218,4.037503,4.411068,4.322989,0,0,0,0,0,0
2025/03/14 14:25:00.909,n,6.972546,44.095592,0.067096,0.000571,0.072944,0.000251,4.417111,4.136101,4.456813,4.327391,4.797735,4.502642,4.424973,4.028682,4.411068,4.331794,0,0,0,0,0,0
2025/03/14 14:26:00.911,n,7.001011,45.018296,0.069184,0.000639,0.074234,0.000453,4.427378,4.140568,4.468575,4.331794,4.803616,4.511025,4.427817,4.037503,4.42218,4.333256,0,0,0,0,0,0
2025/03/14 14:27:00.913,n,6.930699,42.805944,0.07132,0.000568,0.077846,0.001074,4.418606,4.134639,4.462646,4.331794,4.799212,4.511025,4.430562,4.030145,4.424973,4.337691,0,0,0,0,0,0
2025/03/14 14:28:00.913,n,6.947399,44.061948,0.073081,0.000526,0.079873,0.000638,4.434752,4.140568,4.47007,4.333256,4.81091,4.511025,4.438847,4.046339,4.419337,4.337691,0,0,0,0,0,0
2025/03/14 14:29:00.917,n,6.942417,45.17264,0.074941,0.00054,0.081449,0.000508,4.433275,4.143475,4.472945,4.343587,4.809513,4.522152,4.441592,4.052268,4.424973,4.340598,0,0,0,0,0,0
2025/03/14 14:30:00.917,n,6.944027,44.067028,0.073625,0.00047,0.079235,0.000748,4.44208,4.149404,4.472945,4.340598,4.80654,4.516516,4.441592,4.052268,4.419337,4.340598,0,0,0,0,0,0
2025/03/14 14:31:00.918,n,6.888756,43.54354,0.071906,0.000331,0.076656,0.000566,4.459739,4.172893,4.495006,4.362658,4.827109,4.494372,4.427817,4.072865,4.400037,4.349452,0,0,0,0,0,0
2025/03/14 14:32:00.917,n,6.847885,45.261508,0.070046,0.000522,0.074649,0.000639,4.462646,4.168491,4.493544,4.362658,4.824151,4.505485,4.433307,4.062566,4.416591,4.356827,0,0,0,0,0,0
2025/03/14 14:33:00.919,n,6.883724,45.353796,0.069143,0.000166,0.07395,0.000133,4.458276,4.168491,4.495006,4.368588,4.828572,4.505485,4.430562,4.071386,4.411068,4.353854,0,0,0,0,0,0
2025/03/14 14:34:00.906,n,6.885433,44.278944,0.069174,0.000335,0.07346,0.000409,4.446514,4.17736,4.489174,4.355349,4.837344,4.519391,4.449877,4.0581,4.430562,4.349452,0,0,0,0,0,0
2025/03/14 14:35:00.908,n,6.902134,44.697496,0.068241,0.000321,0.07228,0.00039,4.449439,4.17437,4.495006,4.356827,4.83442,4.524898,4.45272,4.052268,4.430562,4.347989,0,0,0,0,0,0
2025/03/14 14:36:00.909,n,6.842907,43.074936,0.067696,0.000166,0.071526,0.000216,4.456813,4.180299,4.503844,4.359751,4.838822,4.524898,4.449877,4.061089,4.424973,4.355349,0,0,0,0,0,0
2025/03/14 14:37:00.913,n,6.846226,41.935192,0.068546,0.000255,0.072607,0.000354,4.471483,4.180299,4.499441,4.358289,4.843242,4.533264,4.45834,4.068397,4.430562,4.362658,0,0,0,0,0,0
2025/03/14 14:38:00.912,n,6.829525,43.347056,0.068495,0.000225,0.073671,0.000354,4.47007,4.183159,4.505338,4.361196,4.84472,4.536025,4.466594,4.072865,4.438847,4.355349,0,0,0,0,0,0
2025/03/14 14:39:00.913,n,6.796128,42.464292,0.068221,0.000239,0.073323,0.000175,4.474408,4.178822,4.503844,4.374452,4.843242,4.54155,4.466594,4.07876,4.441592,4.355349,0,0,0,0,0,0
2025/03/14 14:40:00.917,n,6.799496,42.721764,0.067819,0.000195,0.071737,0.000605,4.478875,4.187626,4.511204,4.372957,4.840349,4.547056,4.477623,4.083163,4.441592,4.364186,0,0,0,0,0,0
2025/03/14 14:41:00.917,n,6.736069,42.053156,0.066204,0.000506,0.069706,0.000537,4.480337,4.197957,4.515605,4.374452,4.840349,4.552677,4.480499,4.080223,4.441592,4.364186,0,0,0,0,0,0
2025/03/14 14:42:00.919,n,6.77113,42.331232,0.063907,0.000715,0.067984,0.000511,4.486202,4.190598,4.514143,4.374452,4.837344,4.561045,4.485991,4.081685,4.449877,4.359751,0,0,0,0,0,0
2025/03/14 14:43:00.908,n,6.754429,43.36058,0.062675,0.000328,0.06674,0.000358,4.477412,4.199419,4.518545,4.377424,4.857913,4.558266,4.474862,4.080223,4.449877,4.358289,0,0,0,0,0,0
2025/03/14 14:44:00.909,n,6.756039,42.657848,0.059435,0.000999,0.064094,0.000794,4.48768,4.202295,4.518545,4.378886,4.860919,4.558266,4.485991,4.083163,4.455563,4.370051,0,0,0,0,0,0
2025/03/14 14:45:00.909,n,6.772789,43.026156,0.055872,0.001038,0.060895,0.000938,4.497947,4.202295,4.522932,4.386246,4.86238,4.561045,4.483245,4.083163,4.455563,4.365648,0,0,0,0,0,0
2025/03/14 14:46:00.912,n,6.759411,43.49984,0.05331,0.000765,0.058076,0.000871,4.489174,4.200881,4.52004,4.377424,4.854956,4.572075,4.499896,4.087581,4.455563,4.372957,0,0,0,0,0,0
2025/03/14 14:47:00.912,n,6.739342,42.452476,0.051931,0.000444,0.055106,0.000896,4.506801,4.208223,4.53471,4.402377,4.865224,4.563791,4.488866,4.094923,4.455563,4.381795,0,0,0,0,0,0
2025/03/14 14:48:00.915,n,6.690953,42.585484,0.051274,0.000188,0.054054,0.000371,4.502366,4.21118,4.530307,4.396545,4.854956,4.580457,4.497118,4.099358,4.463832,4.371495,0,0,0,0,0,0
2025/03/14 14:49:00.920,n,6.687584,42.969028,0.051356,5.819474e-05,0.054437,0.000123,4.506801,4.21118,4.537634,4.400914,4.86238,4.574837,4.497118,4.106683,4.463832,4.374452,0,0,0,0,0,0
