"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/27 12:44:00.957,n,14.622768,-1.576145,0.399126,0.03429,0.190314,0.03345,9.041548,8.695678,8.950668,8.736732,10.654436,9.311922,9.161124,8.635548,8.750896,8.713274,0,0,0,0,0,0
2025/04/27 12:45:00.924,n,14.379994,6.596402,0.289935,0.05553,0.22867,0.026906,8.99314,8.590154,8.859858,8.63262,10.47803,9.342684,9.183492,8.475672,8.781556,8.620876,0,0,0,0,0,0
2025/04/27 12:46:00.912,n,14.452698,4.332468,0.233577,0.031201,0.288382,0.03352,8.991724,8.565124,8.83938,8.619396,10.47074,9.35098,9.194634,8.484504,8.781556,8.641466,0,0,0,0,0,0
2025/04/27 12:47:00.913,n,14.716808,6.771061,0.192222,0.014036,0.320324,0.010876,8.9961,8.575466,8.856914,8.63262,10.451816,9.367752,9.200182,8.496196,8.784306,8.631156,0,0,0,0,0,0
2025/04/27 12:48:00.917,n,14.744884,5.628495,0.165111,0.023847,0.299061,0.048946,8.966822,8.538792,8.84517,8.623804,10.43284,9.376194,9.217002,8.477136,8.803922,8.610614,0,0,0,0,0,0
2025/04/27 12:49:00.918,n,14.627698,4.614872,0.250686,0.030778,0.277831,0.006001,9.007828,8.56078,8.868642,8.6253,10.44739,9.362206,9.217002,8.503514,8.806686,8.639956,0,0,0,0,0,0
2025/04/27 12:50:00.985,n,14.685414,23.695108,0.306231,0.048629,0.325388,0.022549,9.08986,8.641466,8.903824,8.689838,10.456192,9.353828,9.211406,8.4786,8.789948,8.628244,0,0,0,0,0,0
2025/04/27 12:51:00.921,n,14.914762,9.94736,0.406348,0.045906,0.27295,0.021403,9.086932,8.62678,8.877458,8.641466,10.47803,9.33699,9.20581,8.554876,8.789948,8.681024,0,0,0,0,0,0
2025/04/27 12:52:00.922,n,14.914762,4.752426,0.393677,0.018853,0.187584,0.040268,9.104484,8.645842,8.925766,8.701582,10.502814,9.356608,9.217002,8.546094,8.806686,8.670744,0,0,0,0,0,0
2025/04/27 12:53:00.930,n,14.857044,-1.051106,0.359479,0.027708,0.237086,0.085787,9.072244,8.631156,8.908232,8.692766,10.480962,9.356608,9.230926,8.612094,8.82344,8.741138,0,0,0,0,0,0
2025/04/27 12:54:00.928,n,14.741566,7.191044,0.43539,0.024479,0.196885,0.006279,9.105996,8.63262,8.911142,8.692766,10.47803,9.348214,9.225298,8.562244,8.814966,8.686894,0,0,0,0,0,0
2025/04/27 12:55:00.914,n,14.706948,13.413956,0.451739,0.02876,0.227503,0.036514,9.0957,8.6429,8.899384,8.682454,10.454728,9.362206,9.230926,8.54463,8.826204,8.667832,0,0,0,0,0,0
2025/04/27 12:56:00.918,n,14.814176,8.927536,0.426752,0.004616,0.237455,0.015583,9.094234,8.638492,8.908232,8.691302,10.461986,9.370502,9.24215,8.54463,8.83458,8.691302,0,0,0,0,0,0
2025/04/27 12:57:00.918,n,14.75641,3.603482,0.360106,0.030143,0.21979,0.00997,9.081076,8.620876,8.91555,8.676616,10.431376,9.381726,9.256042,8.557838,8.8541,8.689838,0,0,0,0,0,0
2025/04/27 12:58:00.954,n,14.812512,0.305611,0.262484,0.028288,0.206321,0.010972,9.041548,8.603312,8.895008,8.670744,10.3774,9.401248,9.261654,8.54463,8.868088,8.666336,0,0,0,0,0,0
2025/04/27 12:59:00.920,n,15.061536,2.48271,0.185778,0.024117,0.195254,0.021006,9.026892,8.575466,8.890666,8.651714,10.340982,9.418086,9.284056,8.516722,8.887608,8.644362,0,0,0,0,0,0
2025/04/27 13:00:00.923,n,15.054944,5.961405,0.103771,0.02535,0.223903,0.008566,9.03418,8.585714,8.892128,8.653178,10.313222,9.43476,9.289554,8.535814,8.907126,8.681024,0,0,0,0,0,0
2025/04/27 13:01:00.923,n,15.211342,2.590766,0.114537,0.008536,0.246857,0.025083,9.06349,8.600368,8.922854,8.676616,10.342446,9.404012,9.261654,8.576932,8.879262,8.703046,0,0,0,0,0,0
2025/04/27 13:02:00.925,n,14.91647,5.500638,0.168922,0.024845,0.147404,0.03657,9.069396,8.610614,8.92139,8.692766,10.35265,9.412488,9.267186,8.578344,8.898748,8.69423,0,0,0,0,0,0
2025/04/27 13:03:00.926,n,14.96095,7.779611,0.181175,0.006666,0.184032,0.013041,9.079612,8.615022,8.936046,8.682454,10.365748,9.418086,9.278426,8.53435,8.918266,8.634084,0,0,0,0,0,0
2025/04/27 13:04:00.948,n,14.970864,1.921104,0.145339,0.015155,0.177459,0.013997,9.044458,8.619396,8.908232,8.689838,10.317632,9.43751,9.292336,8.554876,8.937786,8.67808,0,0,0,0,0,0
2025/04/27 13:05:00.917,n,14.838928,5.947757,0.12793,0.008055,0.194718,0.007617,9.043012,8.601848,8.912606,8.676616,10.326386,9.446002,9.306326,8.563724,8.946146,8.688358,0,0,0,0,0,0
2025/04/27 13:06:00.917,n,14.817444,5.78353,0.128441,0.004205,0.150743,0.020077,9.051796,8.613558,8.92139,8.682454,10.314686,9.451632,9.311922,8.578344,8.965698,8.685398,0,0,0,0,0,0
2025/04/27 13:07:00.919,n,14.71515,9.440848,0.170406,0.014936,0.17873,0.032087,9.060548,8.62234,8.930206,8.701582,10.329282,9.451632,9.311922,8.569564,8.974044,8.669296,0,0,0,0,0,0
2025/04/27 13:08:00.923,n,14.647472,7.62703,0.199712,0.014437,0.125308,0.024801,9.081076,8.615022,8.917014,8.685398,10.323474,9.45438,9.314718,8.591554,8.99091,8.703046,0,0,0,0,0,0
2025/04/27 13:09:00.923,n,14.576478,8.231644,0.20497,0.003201,0.127652,0.00225,9.08402,8.615022,8.92723,8.688358,10.310342,9.459912,9.31747,8.591554,8.996408,8.70742,0,0,0,0,0,0
2025/04/27 13:10:00.925,n,14.899964,1.4724,0.175301,0.010836,0.162239,0.017543,9.064956,8.60471,8.960982,8.771944,10.356996,9.462726,9.325846,8.62234,9.007552,8.701582,0,0,0,0,0,0
2025/04/27 13:11:00.927,n,15.026918,13.004118,0.203674,0.019156,0.332964,0.068848,9.10302,8.634084,8.925766,8.691302,10.320528,9.465524,9.328612,8.610614,9.021572,8.635548,0,0,0,0,0,0
2025/04/27 13:12:00.930,n,15.091176,13.185112,0.221011,0.012767,0.141529,0.047471,9.00342,8.524104,8.856914,8.701582,10.288424,9.476748,9.33699,8.591554,9.049438,8.637028,0,0,0,0,0,0
2025/04/27 13:13:00.919,n,15.120862,9.54434,0.212745,0.012511,0.24073,0.064159,9.11621,8.641466,8.92723,8.704526,10.305932,9.47112,9.33424,8.585714,9.049438,8.701582,0,0,0,0,0,0
2025/04/27 13:14:00.917,n,15.216274,6.594632,0.180447,0.005576,0.193016,0.020585,9.110372,8.620876,8.922854,8.700086,10.291368,9.482264,9.342684,8.601848,9.066208,8.720644,0,0,0,0,0,0
2025/04/27 13:15:00.917,n,15.171936,8.20637,0.197313,0.006538,0.187689,0.03367,9.12062,8.629708,8.928726,8.701582,10.300092,9.487892,9.348214,8.601848,9.085728,8.719148,0,0,0,0,0,0
2025/04/27 13:16:00.920,n,15.167004,7.034629,0.170387,0.008887,0.183181,0.029053,9.122084,8.628244,8.925766,8.703046,10.282614,9.493522,9.348214,8.601848,9.1025,8.73089,0,0,0,0,0,0
2025/04/27 13:17:00.924,n,15.227844,5.943369,0.131142,0.010799,0.089406,0.029746,9.12062,8.620876,8.924302,8.70742,10.269482,9.504632,9.362206,8.60619,9.12202,8.722044,0,0,0,0,0,0
2025/04/27 13:18:00.925,n,14.972524,7.679129,0.135166,0.003954,0.076359,0.027462,9.135276,8.629708,8.922854,8.704526,10.260744,9.521404,9.364956,8.610614,9.138758,8.723522,0,0,0,0,0,0
2025/04/27 13:19:00.929,n,14.964272,10.842984,0.158168,0.007234,0.061028,0.004118,9.126492,8.6253,8.911142,8.692766,10.25928,9.510262,9.364956,8.585714,9.147232,8.701582,0,0,0,0,0,0
2025/04/27 13:20:00.927,n,15.082974,9.658292,0.179258,0.007284,0.060114,0.003094,9.139684,8.62678,8.914072,8.701582,10.288424,9.515892,9.367752,8.623804,9.161124,8.735266,0,0,0,0,0,0
2025/04/27 13:21:00.930,n,15.231214,5.887082,0.175403,0.007676,0.072566,0.005447,9.164524,8.650234,8.92723,8.717668,10.298642,9.521404,9.376194,8.62678,9.172266,8.751352,0,0,0,0,0,0
2025/04/27 13:22:00.949,n,15.290784,1.851354,0.177756,0.006011,0.077418,0.007773,9.13378,8.64877,8.911142,8.713274,10.314686,9.521404,9.364956,8.615022,9.189038,8.745578,0,0,0,0,0,0
2025/04/27 13:23:00.920,n,15.249378,10.33419,0.245519,0.018331,0.062225,0.004744,9.17918,8.654642,8.93751,8.729426,10.367212,9.51864,9.367752,8.62234,9.194634,8.771944,0,0,0,0,0,0
2025/04/27 13:24:00.954,n,15.246106,1.16411,0.242882,0.009604,0.056655,0.003175,9.177716,8.685398,8.966822,8.758736,10.4022,9.515892,9.367752,8.651714,9.211406,8.779264,0,0,0,0,0,0
2025/04/27 13:25:00.926,n,14.888394,8.663292,0.285938,0.006241,0.052083,0.002088,9.189428,8.672208,8.94488,8.742602,10.381778,9.513012,9.364956,8.644362,9.217002,8.789478,0,0,0,0,0,0
2025/04/27 13:26:00.925,n,14.611146,7.263334,0.312171,0.011359,0.051748,0.000984,9.180646,8.672208,8.946358,8.74701,10.394912,9.51864,9.364956,8.664872,9.230926,8.780726,0,0,0,0,0,0
2025/04/27 13:27:00.927,n,14.594644,8.507866,0.332728,0.014314,0.052408,0.000852,9.212804,8.703046,8.962414,8.742602,10.421206,9.510262,9.356608,8.676616,9.23644,8.811516,0,0,0,0,0,0
2025/04/27 13:28:00.993,n,14.75641,0.251894,0.3369,0.01426,0.055112,0.002306,9.204086,8.723522,8.960982,8.758736,10.431376,9.513012,9.367752,8.660464,9.250512,8.8203,0,0,0,0,0,0
2025/04/27 13:29:00.930,n,14.71354,6.752256,0.35124,0.007552,0.056475,0.002654,9.23187,8.72793,8.963892,8.780726,10.437218,9.515892,9.362206,8.689838,9.269936,8.827636,0,0,0,0,0,0
2025/04/27 13:30:00.965,n,14.55011,-0.513387,0.309937,0.021756,0.082338,0.008559,9.206998,8.681024,8.943382,8.741138,10.445972,9.524154,9.370502,8.70742,9.275662,8.79979,0,0,0,0,0,0
2025/04/27 13:31:00.952,n,14.789418,0.822925,0.253201,0.037445,0.087009,0.011403,9.271384,8.786582,9.028388,8.830546,10.459072,9.513012,9.342684,8.716204,9.269936,8.873016,0,0,0,0,0,0
2025/04/27 13:32:00.920,n,14.810902,6.348118,0.251745,0.019245,0.073792,0.004031,9.240622,8.717668,8.974174,8.763112,10.408074,9.532534,9.353828,8.683934,9.300698,8.84374,0,0,0,0,0,0
2025/04/27 13:33:00.921,n,14.685414,6.423954,0.230939,0.01154,0.076065,0.007723,9.234846,8.7103,8.971198,8.751352,10.383258,9.527034,9.353828,8.682454,9.309172,8.851074,0,0,0,0,0,0
2025/04/27 13:34:00.962,n,14.810902,2.358351,0.177949,0.035738,0.0907,0.006494,9.265542,8.73821,8.960982,8.73089,10.336606,9.563298,9.373348,8.6429,9.348214,8.807108,0,0,0,0,0,0
2025/04/27 13:35:00.961,n,14.942838,-0.599159,0.131854,0.042011,0.08779,0.005938,9.234846,8.71474,8.97998,8.76604,10.37888,9.574524,9.387322,8.74701,9.35098,8.963892,0,0,0,0,0,0
2025/04/27 13:36:00.934,n,15.021984,6.079825,0.187878,0.035311,0.110483,0.011555,9.265542,8.729426,8.985886,8.768984,10.34676,9.554904,9.367752,8.685398,9.370502,8.84961,0,0,0,0,0,0
2025/04/27 13:37:00.914,n,14.776234,8.784836,0.257756,0.022139,0.136176,0.010392,9.266942,8.744082,8.978516,8.77632,10.367212,9.560532,9.373348,8.69423,9.376194,8.873016,0,0,0,0,0,0
2025/04/27 13:38:00.933,n,14.720082,5.524246,0.23746,0.006257,0.1374,0.007417,9.278752,8.73821,8.975638,8.780726,10.326386,9.568926,9.378944,8.688358,9.395718,8.865762,0,0,0,0,0,0
2025/04/27 13:39:00.933,n,14.680482,5.969205,0.222949,0.006744,0.082883,0.02004,9.274344,8.729426,8.949204,8.75576,10.295712,9.566048,9.373348,8.685398,9.401248,8.878922,0,0,0,0,0,0
2025/04/27 13:40:00.921,n,14.817444,6.575339,0.210079,0.005458,0.116154,0.010936,9.294826,8.745578,8.974174,8.754296,10.305932,9.574524,9.376194,8.689838,9.423616,8.887704,0,0,0,0,0,0
2025/04/27 13:41:00.986,n,14.977456,7.025986,0.199525,0.010219,0.095323,0.006866,9.253782,8.73089,8.922854,8.770448,10.291368,9.591296,9.384574,8.670744,9.443236,8.905288,0,0,0,0,0,0
2025/04/27 13:42:00.908,n,15.11261,-1.846932,0.163706,0.021524,0.131027,0.022943,9.351858,8.81586,9.022484,8.763112,10.238842,9.594046,9.390122,8.488878,9.468272,8.736732,0,0,0,0,0,0
2025/04/27 13:43:00.942,n,15.04176,2.044233,0.114378,0.044905,0.136416,0.011856,9.265542,8.752832,8.963892,8.780726,10.235896,9.60244,9.39287,8.682454,9.47112,8.893608,0,0,0,0,0,0
2025/04/27 13:44:00.913,n,14.965932,7.803891,0.137202,0.008878,0.112536,0.004815,9.255262,8.75576,8.962414,8.76752,10.240308,9.60519,9.384574,8.67956,9.4795,8.899384,0,0,0,0,0,0
2025/04/27 13:45:00.978,n,14.984048,11.170012,0.15073,0.014008,0.125678,0.011376,9.272848,8.773424,8.965358,8.785104,10.235896,9.599674,9.381726,8.691302,9.485128,8.917014,0,0,0,0,0,0
2025/04/27 13:46:00.915,n,14.784436,3.653128,0.195992,0.018159,0.09565,0.008789,9.283064,8.761648,8.985886,8.771944,10.251974,9.608068,9.387322,8.67808,9.499022,8.919976,0,0,0,0,0,0
2025/04/27 13:47:00.921,n,14.781166,13.134318,0.272649,0.026475,0.07542,0.007221,9.30213,8.790956,9.012268,8.785104,10.284078,9.594046,9.381726,8.697142,9.504632,8.936046,0,0,0,0,0,0
2025/04/27 13:48:00.952,n,14.789418,49.706692,0.379551,0.038381,0.091764,0.0101,9.363588,8.852538,9.032764,8.823228,10.313222,9.585668,9.381726,8.664872,9.499022,8.905288,0,0,0,0,0,0
2025/04/27 13:49:00.909,n,14.834652,9.125174,0.427741,0.033685,0.063916,0.017436,9.439932,8.93473,9.120766,8.93032,10.433296,9.401962,9.186924,8.830662,9.329344,9.079758,0,0,0,0,0,0
2025/04/27 13:50:00.907,n,15.085286,9.975808,0.445085,0.00439,0.069318,0.004201,9.439932,8.93473,9.106142,8.920074,10.436242,9.387974,9.186924,8.83507,9.334844,9.07099,0,0,0,0,0,0
2025/04/27 13:51:00.911,n,15.213898,12.270418,0.429765,0.013456,0.063647,0.004452,9.457472,8.9596,9.119334,8.9406,10.462538,9.385224,9.189672,8.859972,9.340536,9.104646,0,0,0,0,0,0
2025/04/27 13:52:00.913,n,15.131478,7.76407,0.407462,0.009618,0.070626,0.011256,9.45456,8.944976,9.128118,8.936194,10.449374,9.396352,9.192438,8.83214,9.360058,9.101734,0,0,0,0,0,0
2025/04/27 13:53:00.913,n,14.941876,13.20206,0.373022,0.015817,0.070637,0.002618,9.461848,8.95376,9.13399,8.936194,10.42311,9.401962,9.181294,8.8277,9.35721,9.101734,0,0,0,0,0,0
2025/04/27 13:54:00.915,n,14.95174,8.419656,0.281852,0.021995,0.084335,0.003572,9.435524,8.93473,9.131014,8.920074,10.395398,9.41872,9.198034,8.8277,9.385224,9.094446,0,0,0,0,0,0
2025/04/27 13:55:00.918,n,15.116586,5.571181,0.244013,0.025135,0.090057,0.005345,9.428236,8.93032,9.125174,8.914232,10.3808,9.435462,9.209258,8.846828,9.393602,9.11348,0,0,0,0,0,0
2025/04/27 13:56:00.919,n,15.324444,5.745357,0.282654,0.021322,0.097468,0.006617,9.43699,8.93032,9.128118,8.920074,10.389556,9.427114,9.20651,8.845316,9.393602,9.129582,0,0,0,0,0,0
2025/04/27 13:57:00.925,n,15.322834,5.283895,0.257379,0.019964,0.099876,0.00786,9.456006,8.942064,9.148616,8.93032,10.38806,9.435462,9.200784,8.855546,9.410342,9.153024,0,0,0,0,0,0
2025/04/27 13:58:00.905,n,15.06722,6.973202,0.283113,0.015917,0.099611,0.007429,9.45456,8.922984,9.101734,8.917162,10.369118,9.435462,9.209258,8.83214,9.41872,9.104646,0,0,0,0,0,0
2025/04/27 13:59:00.913,n,15.02596,13.51445,0.339264,0.018489,0.105689,0.010144,9.463346,8.977264,9.144238,8.942064,10.404154,9.421568,9.198034,8.859972,9.404746,9.157398,0,0,0,0,0,0
2025/04/27 14:00:00.913,n,15.124886,5.784584,0.348382,0.018324,0.080035,0.012935,9.445774,8.931752,9.114958,8.92157,10.383778,9.41872,9.200784,8.839478,9.415938,9.153024,0,0,0,0,0,0
2025/04/27 14:01:00.912,n,14.961606,7.56205,0.273567,0.017468,0.078008,0.005274,9.476504,8.975768,9.138398,8.955224,10.376424,9.404746,9.181294,8.85701,9.401962,9.182304,0,0,0,0,0,0
2025/04/27 14:02:00.951,n,14.917798,2.401851,0.238897,0.015784,0.071739,0.008866,9.368844,8.871016,9.048314,8.862248,10.268898,9.557962,9.33167,8.761128,9.55513,9.083468,0,0,0,0,0,0
2025/04/27 14:03:00.916,n,15.00193,5.892359,0.240757,0.003157,0.065052,0.007604,9.364466,8.85784,9.048314,8.835866,10.251388,9.56351,9.33442,8.73912,9.56351,9.076148,0,0,0,0,0,0
2025/04/27 14:04:00.916,n,14.924438,6.846033,0.229463,0.004704,0.063806,0.002068,9.354218,8.850522,9.033658,8.834402,10.2426,9.569106,9.345646,8.743528,9.569106,9.076148,0,0,0,0,0,0
2025/04/27 14:05:00.918,n,15.054666,8.702314,0.242517,0.005036,0.055096,0.00439,9.374748,8.866674,9.039498,8.828562,10.244066,9.569106,9.342896,8.736242,9.57187,9.106908,0,0,0,0,0,0
2025/04/27 14:06:00.921,n,15.388062,6.13042,0.26899,0.020894,0.055239,0.004709,9.374748,8.871016,9.033658,8.827084,10.257166,9.577468,9.351192,8.753744,9.588628,9.096626,0,0,0,0,0,0
2025/04/27 14:07:00.908,n,15.308666,8.166987,0.276475,0.006729,0.077842,0.008512,9.3835,8.872496,9.040962,8.862248,10.233846,9.57187,9.354038,8.750864,9.580348,9.096626,0,0,0,0,0,0
2025/04/27 14:08:00.909,n,15.038158,11.536232,0.307277,0.010857,0.080294,0.005172,9.3835,8.875456,9.032178,8.841706,10.239688,9.577468,9.348442,8.761128,9.585846,9.105442,0,0,0,0,0,0
2025/04/27 14:09:00.978,n,15.099148,3.65774,0.281945,0.017063,0.061928,0.010635,9.43764,8.906214,9.059994,8.860768,10.244066,9.585846,9.362302,8.784582,9.594242,9.089306,0,0,0,0,0,0
2025/04/27 14:10:00.945,n,15.196462,0.335675,0.307856,0.0222,0.072113,0.007979,9.373284,8.86521,9.007308,8.835866,10.197396,9.577468,9.362302,8.740584,9.602618,9.096626,0,0,0,0,0,0
2025/04/27 14:11:00.980,n,15.15027,6.644171,0.351181,0.017368,0.108053,0.011079,9.44789,8.917926,9.086378,8.901838,10.286374,9.574702,9.354038,8.771406,9.588628,9.114162,0,0,0,0,0,0
2025/04/27 14:12:00.916,n,15.112378,7.981153,0.321623,0.010781,0.122251,0.012935,9.449336,8.912054,9.059994,8.869552,10.277652,9.580348,9.365182,8.793366,9.594242,9.15078,0,0,0,0,0,0
2025/04/27 14:13:00.919,n,15.282204,8.209735,0.311307,0.00524,0.099456,0.006844,9.4318,8.89008,9.05853,8.853464,10.251388,9.583096,9.37068,8.75672,9.59987,9.131746,0,0,0,0,0,0
2025/04/27 14:14:00.919,n,15.142068,7.2021,0.296227,0.003515,0.059659,0.018357,9.43032,8.897398,9.05853,8.86521,10.258644,9.591476,9.38755,8.76843,9.60825,9.139098,0,0,0,0,0,0
2025/04/27 14:15:00.921,n,15.018384,6.055078,0.274945,0.006081,0.054204,0.001218,9.44348,8.89452,9.070274,8.843184,10.238224,9.594242,9.384704,8.761128,9.616612,9.156668,0,0,0,0,0,0
2025/04/27 14:16:00.907,n,15.214334,6.626514,0.243058,0.015767,0.056379,0.003392,9.406878,8.876936,9.029282,8.851986,10.191508,9.59987,9.39583,8.7494,9.611096,9.137634,0,0,0,0,0,0
2025/04/27 14:17:00.911,n,15.214334,9.64961,0.182283,0.022779,0.071023,0.004597,9.433264,8.895934,9.06881,8.878368,10.209018,9.613846,9.407072,8.77871,9.62224,9.143476,0,0,0,0,0,0
2025/04/27 14:18:00.915,n,15.14861,13.641192,0.187307,0.011757,0.07628,0.011506,9.433264,8.887152,9.045338,8.835866,10.165278,9.613846,9.41545,8.733282,9.62224,9.125906,0,0,0,0,0,0
2025/04/27 14:19:00.979,n,15.087624,6.388776,0.160576,0.007467,0.093009,0.008814,9.459586,8.893056,9.057098,8.860768,10.16087,9.611096,9.412702,8.769896,9.616612,9.16254,0,0,0,0,0,0
2025/04/27 14:20:00.916,n,15.049732,11.127132,0.182543,0.010155,0.109077,0.010022,9.458106,8.901838,9.062938,8.84761,10.174032,9.613846,9.423844,8.771406,9.62499,9.144972,0,0,0,0,0,0
2025/04/27 14:21:00.920,n,14.982156,4.610785,0.196835,0.015828,0.102662,0.007064,9.450802,8.888616,9.076148,8.84909,10.165278,9.613846,9.43782,8.745026,9.62224,9.133226,0,0,0,0,0,0
2025/04/27 14:22:00.924,n,15.03323,6.808686,0.211178,0.008904,0.092347,0.003752,9.462516,8.898864,9.065866,8.84909,10.16819,9.616612,9.448962,8.758184,9.62224,9.17866,0,0,0,0,0,0
2025/04/27 14:23:00.991,n,15.102418,18.187042,0.231919,0.008139,0.079265,0.006752,9.485892,8.925278,9.08197,8.88131,10.165278,9.613846,9.448962,8.76843,9.60825,9.164004,0,0,0,0,0,0
2025/04/27 14:24:00.925,n,14.973904,6.277161,0.215291,0.019371,0.144511,0.0204,9.496156,8.932582,9.10393,8.887152,10.187132,9.611096,9.462954,8.80218,9.613846,9.202036,0,0,0,0,0,0
2025/04/27 14:25:00.910,n,15.06619,8.515278,0.198073,0.023551,0.091253,0.011998,9.485892,8.922336,9.083468,8.885686,10.14336,9.616612,9.47971,8.788958,9.611096,9.18154,0,0,0,0,0,0
2025/04/27 14:26:00.912,n,15.11404,4.907032,0.202503,0.010484,0.067067,0.008056,9.509318,8.945774,9.083468,8.873992,10.128764,9.613846,9.49645,8.765502,9.61936,9.166916,0,0,0,0,0,0
2025/04/27 14:27:00.914,n,15.163502,6.602094,0.204509,0.006024,0.08075,0.016345,9.506406,8.936958,9.087842,8.875456,10.138984,9.61936,9.50769,8.76843,9.611096,9.19182,0,0,0,0,0,0
2025/04/27 14:28:00.917,n,15.145336,11.336958,0.249495,0.01433,0.056766,0.014776,9.544376,8.958964,9.105442,8.89008,10.150682,9.60825,9.510442,8.784582,9.60825,9.194732,0,0,0,0,0,0
2025/04/27 14:29:00.918,n,15.178296,4.903217,0.321525,0.024531,0.052317,0.003598,9.551698,8.94727,9.105442,8.885686,10.15797,9.602618,9.518836,8.790404,9.594242,9.22982,0,0,0,0,0,0
2025/04/27 14:30:00.989,n,15.340116,15.033038,0.336655,0.062485,0.048175,0.020573,9.648222,9.033658,9.180124,8.991188,10.2426,9.585846,9.527214,8.862248,9.577468,9.285488,0,0,0,0,0,0
2025/04/27 14:31:00.954,n,15.239186,2.772772,0.366093,0.012484,0.049238,0.003007,9.709606,9.108372,9.235724,9.00581,10.265984,9.546736,9.513222,8.853464,9.549584,9.254758,0,0,0,0,0,0
2025/04/27 14:32:00.924,n,15.419506,4.568433,0.412325,0.015314,0.039507,0.003404,9.64531,9.023396,9.175732,8.934062,10.222148,9.557962,9.53551,8.863746,9.549584,9.275206,0,0,0,0,0,0
2025/04/27 14:33:00.929,n,15.25242,10.315468,0.414008,0.01108,0.042855,0.003143,9.635092,9.001434,9.166916,8.928206,10.213394,9.560726,9.557962,8.837362,9.560726,9.251798,0,0,0,0,0,0
2025/04/27 14:34:00.916,n,15.232544,6.181196,0.404012,0.007563,0.042184,0.003784,9.648222,9.010252,9.146436,8.922336,10.195918,9.57187,9.577468,8.834402,9.56351,9.251798,0,0,0,0,0,0
2025/04/27 14:35:00.947,n,15.204372,1.610277,0.365327,0.012337,0.046174,0.002313,9.642348,9.01318,9.16254,8.931118,10.175448,9.594242,9.611096,8.8183,9.577468,9.244476,0,0,0,0,0,0
2025/04/27 14:36:00.918,n,15.142068,12.164538,0.360597,0.010422,0.052115,0.004409,9.642348,9.001434,9.15369,8.932582,10.174032,9.585846,9.633384,8.816804,9.583096,9.215196,0,0,0,0,0,0
2025/04/27 14:37:00.918,n,15.220974,11.636676,0.307407,0.023478,0.050651,0.005932,9.610184,8.992652,9.144972,8.925278,10.146272,9.60825,9.658504,8.816804,9.588628,9.21814,0,0,0,0,0,0
2025/04/27 14:38:00.951,n,15.229276,-1.408514,0.253284,0.020904,0.060008,0.004205,9.56198,8.95306,9.109852,8.89452,10.103952,9.627738,9.692018,8.835866,9.597022,9.26058,0,0,0,0,0,0
2025/04/27 14:39:00.926,n,15.267262,7.599341,0.234293,0.007243,0.04717,0.002611,9.621932,8.988276,9.168346,8.91059,10.117082,9.627738,9.700398,8.822676,9.597022,9.228356,0,0,0,0,0,0
2025/04/27 14:40:00.926,n,15.278882,15.357338,0.272502,0.011471,0.057083,0.00431,9.661384,8.999956,9.194732,8.900342,10.118546,9.616612,9.728398,8.771406,9.597022,9.169826,0,0,0,0,0,0
2025/04/27 14:41:00.926,n,15.235818,8.158496,0.29842,0.022483,0.040948,0.004966,9.62481,8.988276,9.168346,8.904736,10.1273,9.616612,9.736792,8.821212,9.588628,9.237174,0,0,0,0,0,0
2025/04/27 14:42:00.929,n,15.171704,9.021222,0.364225,0.016552,0.041833,0.001447,9.65403,9.010252,9.188876,8.919422,10.144808,9.602618,9.745172,8.851986,9.577468,9.248884,0,0,0,0,0,0
2025/04/27 14:43:00.981,n,15.133816,10.794874,0.365628,0.009219,0.0401,0.001427,9.674544,9.03662,9.209356,8.96334,10.176912,9.611096,9.761912,8.868154,9.577468,9.2694,0,0,0,0,0,0
2025/04/27 14:44:00.916,n,15.155202,12.921564,0.360641,0.007165,0.047053,0.002223,9.65115,9.040962,9.209356,8.941366,10.147738,9.60537,9.781534,8.84909,9.577468,9.240102,0,0,0,0,0,0
2025/04/27 14:45:00.950,n,15.11731,1.614193,0.341183,0.012509,0.042536,0.005224,9.65844,9.039498,9.215196,8.980906,10.16087,9.616612,9.801026,8.872496,9.580348,9.232764,0,0,0,0,0,0
2025/04/27 14:46:00.918,n,14.973904,3.389166,0.374304,0.011534,0.047978,0.003378,9.662848,9.061474,9.235724,8.958964,10.181322,9.60825,9.80942,8.875456,9.57187,9.270864,0,0,0,0,0,0
2025/04/27 14:47:00.920,n,15.025696,8.7747,0.416451,0.007194,0.048224,0.001798,9.696086,9.080196,9.257312,8.983494,10.199968,9.537918,9.758706,8.892682,9.5128,9.283648,0,0,0,0,0,0
2025/04/27 14:48:00.922,n,15.116322,7.145764,0.385208,0.013198,0.063363,0.006608,9.679978,9.074342,9.271936,8.974744,10.188302,9.54916,9.789456,8.891218,9.518396,9.267528,0,0,0,0,0,0
2025/04/27 14:49:00.925,n,15.28439,9.42268,0.357887,0.011189,0.073182,0.007167,9.70196,9.078718,9.283648,8.992344,10.18098,9.551908,9.789456,8.886842,9.5128,9.28072,0,0,0,0,0,0
