"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/11 11:10:00.952,n,13.736722,85.609248,0.095648,0.000411,0.09921,0.000402,12.356866,12.513042,12.6612,12.650992,12.89629,13.237184,13.095744,12.445048,13.220408,12.74682,0,0,0,0,0,0
2025/10/11 11:11:00.955,n,13.70879,85.60304,0.103096,0.002335,0.10605,0.002329,12.372756,12.507246,12.675692,12.658254,12.902054,13.231648,13.09011,12.450748,13.209222,12.749686,0,0,0,0,0,0
2025/10/11 11:12:00.962,n,13.705566,85.018184,0.108525,0.001736,0.112239,0.003108,12.36989,12.514476,12.668464,12.64521,12.897706,13.237184,13.098514,12.439252,13.214856,12.742456,0,0,0,0,0,0
2025/10/11 11:13:00.961,n,13.702248,84.269104,0.109435,0.000748,0.116158,0.002714,12.32943,12.505814,12.6612,12.643776,12.897706,13.234336,13.095744,12.452212,13.214856,12.745338,0,0,0,0,0,0
2025/10/11 11:14:00.972,n,13.703858,86.875848,0.105588,0.001089,0.110831,0.001129,12.345352,12.504348,12.659734,12.65682,12.900652,13.237184,13.101298,12.437786,13.217608,12.742456,0,0,0,0,0,0
2025/10/11 11:15:01.182,n,13.692384,84.835024,0.112908,0.003005,0.117953,0.00338,12.356866,12.511626,12.668464,12.655322,12.873052,13.239952,13.098514,12.455126,13.217608,12.754096,0,0,0,0,0,0
2025/10/11 11:16:00.962,n,13.723584,87.12272,0.115277,0.000835,0.122076,0.001171,12.32943,12.501434,12.664114,12.640862,12.887592,13.251224,13.104146,12.439252,13.220408,12.743904,0,0,0,0,0,0
2025/10/11 11:17:00.943,n,13.728516,86.27096,0.116107,0.000896,0.123077,0.001587,12.345352,12.505814,12.669864,12.648092,12.89339,13.24282,13.095744,12.446448,13.217608,12.7526,0,0,0,0,0,0
2025/10/11 11:18:00.953,n,13.73838,84.92736,0.122988,0.001999,0.128866,0.001683,12.355464,12.504348,12.668464,12.646676,12.89339,13.24834,13.095744,12.447864,13.212104,12.749686,0,0,0,0,0,0
2025/10/11 11:19:00.951,n,13.82378,87.133656,0.115821,0.002131,0.123067,0.002051,12.328014,12.505814,12.662634,12.649558,12.89191,13.245588,13.1069,12.440636,13.220408,12.74822,0,0,0,0,0,0
2025/10/11 11:20:00.955,n,13.804054,84.784872,0.109912,0.00189,0.115001,0.003392,12.348236,12.511626,12.65682,12.65682,12.897706,13.24834,13.109782,12.445048,13.220408,12.74682,0,0,0,0,0,0
2025/10/11 11:21:01.155,n,13.827004,84.259728,0.118601,0.00315,0.12473,0.002998,12.32943,12.5029,12.6612,12.643776,12.88901,13.24834,13.101298,12.442102,13.220408,12.745338,0,0,0,0,0,0
2025/10/11 11:22:01.268,n,13.836864,84.000696,0.11777,0.000506,0.124338,0.000374,12.341038,12.504348,12.662634,12.650992,12.897706,13.24282,13.109782,12.45656,13.223244,12.75843,0,0,0,0,0,0
2025/10/11 11:23:00.966,n,13.889356,85.230976,0.120607,0.000963,0.128034,0.001701,12.33236,12.495522,12.650992,12.636516,12.89191,13.24834,13.1069,12.450748,13.217608,12.743904,0,0,0,0,0,0
2025/10/11 11:24:00.967,n,13.853272,85.119888,0.117606,0.001023,0.122873,0.001849,12.368474,12.515958,12.674244,12.65682,12.89339,13.24834,13.104146,12.447864,13.214856,12.74822,0,0,0,0,0,0
2025/10/11 11:25:00.955,n,13.858204,84.563928,0.118121,0.00029,0.124511,0.000905,12.343888,12.513042,12.6612,12.649558,12.89914,13.251224,13.101298,12.449364,13.223244,12.755546,0,0,0,0,0,0
2025/10/11 11:26:00.943,n,13.914014,83.508848,0.11093,0.002043,0.116961,0.002688,12.338124,12.504348,12.664114,12.653906,12.89914,13.245588,13.1069,12.45656,13.226012,12.74682,0,0,0,0,0,0
2025/10/11 11:27:01.049,n,13.92881,83.223064,0.109445,0.00042,0.114883,0.000347,12.352552,12.507246,12.665516,12.669864,12.912198,13.251224,13.112436,12.452212,13.217608,12.745338,0,0,0,0,0,0
2025/10/11 11:28:00.949,n,13.96162,83.19332,0.113111,0.001514,0.118561,0.001788,12.354048,12.510162,12.671344,12.65682,12.897706,13.245588,13.098514,12.447864,13.217608,12.745338,0,0,0,0,0,0
2025/10/11 11:29:00.955,n,13.938576,85.5546,0.118764,0.001858,0.12417,0.001491,12.364126,12.511626,12.659734,12.653906,12.894824,13.245588,13.1069,12.459474,13.217608,12.74822,0,0,0,0,0,0
2025/10/11 11:30:00.961,n,13.950146,85.893472,0.129025,0.00345,0.136098,0.004088,12.346786,12.511626,12.662634,12.65244,12.900652,13.253974,13.101298,12.447864,13.220408,12.749686,0,0,0,0,0,0
2025/10/11 11:31:01.112,n,13.963234,82.953432,0.130282,0.00071,0.143048,0.001328,12.304862,12.492674,12.659734,12.64521,12.88901,13.239952,13.092894,12.452212,13.212104,12.7526,0,0,0,0,0,0
2025/10/11 11:32:01.119,n,13.95176,85.046304,0.122372,0.002263,0.131486,0.003848,12.330864,12.514476,12.671344,12.659734,12.89914,13.239952,13.095744,12.453662,13.212104,12.765644,0,0,0,0,0,0
2025/10/11 11:33:00.957,n,13.979642,83.980288,0.114867,0.002874,0.121289,0.003285,12.346786,12.510162,12.677158,12.65682,12.909316,13.24282,13.101298,12.453662,13.209222,12.751166,0,0,0,0,0,0
2025/10/11 11:34:00.948,n,14.00259,82.91896,0.11587,0.001135,0.121315,0.001022,12.378552,12.515958,12.677158,12.665516,12.902054,13.239952,13.098514,12.459474,13.214856,12.759894,0,0,0,0,0,0
2025/10/11 11:35:00.953,n,14.051808,82.39152,0.117222,0.000776,0.121193,0.001027,12.394476,12.518856,12.693116,12.667014,12.906434,13.237184,13.092894,12.452212,13.206468,12.759894,0,0,0,0,0,0
2025/10/11 11:36:00.955,n,14.028858,82.427648,0.112244,0.001352,0.116782,0.001496,12.364126,12.520304,12.674244,12.664114,12.907866,13.24282,13.098514,12.458042,13.212104,12.754096,0,0,0,0,0,0
2025/10/11 11:37:00.953,n,14.0354,83.472088,0.112299,0.001017,0.118842,0.001419,12.36704,12.527584,12.691682,12.664114,12.918012,13.234336,13.09011,12.468104,13.206468,12.765644,0,0,0,0,0,0
2025/10/11 11:38:01.157,n,14.0584,82.578384,0.107305,0.001436,0.112059,0.001846,12.381466,12.57985,12.70616,12.678592,12.925276,13.234336,13.092894,12.4739,13.20367,12.772906,0,0,0,0,0,0
2025/10/11 11:39:00.961,n,14.051808,84.330288,0.104579,0.001044,0.109272,0.000834,12.38005,12.536296,12.687302,12.672778,12.916612,13.245588,13.095744,12.462324,13.214856,12.762776,0,0,0,0,0,0
2025/10/11 11:40:00.964,n,14.051808,84.080776,0.100388,0.001501,0.105108,0.001611,12.371356,12.524686,12.687302,12.672778,12.925276,13.231648,13.092894,12.469552,13.20367,12.767158,0,0,0,0,0,0
2025/10/11 11:41:00.952,n,14.041992,82.987952,0.099766,0.000382,0.10535,0.000415,12.375672,12.526152,12.685822,12.675692,12.932506,13.231648,13.09011,12.469552,13.209222,12.767158,0,0,0,0,0,0
2025/10/11 11:42:00.956,n,14.050198,83.651872,0.096132,0.001104,0.100484,0.001389,12.385748,12.545022,12.688768,12.667014,12.931056,13.245588,13.095744,12.466638,13.206468,12.767158,0,0,0,0,0,0
2025/10/11 11:43:01.124,n,14.032178,84.021056,0.095118,0.000346,0.098673,0.00046,12.378552,12.534814,12.691682,12.674244,12.926742,13.228764,13.092894,12.465238,13.212104,12.774386,0,0,0,0,0,0
2025/10/11 11:44:01.077,n,14.020658,83.111832,0.097973,0.001002,0.101395,0.000908,12.403154,12.547936,12.69603,12.674244,12.92959,13.245588,13.101298,12.472434,13.226012,12.772906,0,0,0,0,0,0
2025/10/11 11:45:00.955,n,13.979642,82.926776,0.110682,0.004105,0.114227,0.004253,12.398774,12.537728,12.690202,12.677158,12.926742,13.245588,13.092894,12.4739,13.220408,12.770056,0,0,0,0,0,0
2025/10/11 11:46:00.953,n,13.958302,83.337416,0.106804,0.0016,0.112305,0.001274,12.371356,12.527584,12.682922,12.671344,12.928158,13.237184,13.092894,12.466638,13.217608,12.770056,0,0,0,0,0,0
2025/10/11 11:47:00.958,n,13.997658,83.375016,0.10209,0.001152,0.107485,0.001526,12.374238,12.529064,12.694582,12.674244,12.934036,13.234336,13.095744,12.472434,13.212104,12.768558,0,0,0,0,0,0
2025/10/11 11:48:00.962,n,14.000978,83.417352,0.099104,0.001278,0.103458,0.001318,12.372756,12.524686,12.681474,12.662634,12.92236,13.24834,13.109782,12.45656,13.223244,12.755546,0,0,0,0,0,0
2025/10/11 11:49:01.180,n,13.991116,84.621888,0.104684,0.001827,0.109729,0.002314,12.375672,12.534814,12.682922,12.671344,12.932506,13.239952,13.098514,12.4739,13.214856,12.761328,0,0,0,0,0,0
2025/10/11 11:50:01.247,n,13.976318,84.021056,0.105424,0.000439,0.110595,0.000359,12.38005,12.537728,12.687302,12.672778,12.900652,13.237184,13.092894,12.479664,13.214856,12.770056,0,0,0,0,0,0
2025/10/11 11:51:00.958,n,13.966554,84.581216,0.100953,0.001402,0.104664,0.001991,12.388662,12.536296,12.688768,12.681474,12.935436,13.239952,13.098514,12.469552,13.217608,12.774386,0,0,0,0,0,0
2025/10/11 11:52:00.946,n,13.987892,84.096496,0.102992,0.000915,0.108872,0.001256,12.368474,12.530466,12.697432,12.675692,12.94703,13.234336,13.09011,12.475302,13.20367,12.771472,0,0,0,0,0,0
2025/10/11 11:53:00.952,n,13.940286,85.65612,0.100903,0.000834,0.106096,0.000935,12.387248,12.547936,12.697432,12.668464,12.934036,13.24282,13.101298,12.47105,13.209222,12.77582,0,0,0,0,0,0
2025/10/11 11:54:00.951,n,13.959912,83.94728,0.101227,0.000227,0.105818,0.000606,12.378552,12.537728,12.694582,12.674244,12.9398,13.24282,13.098514,12.479664,13.217608,12.770056,0,0,0,0,0,0
2025/10/11 11:55:00.958,n,13.946828,82.672624,0.09998,0.000908,0.103766,0.000687,12.394476,12.545022,12.690202,12.677158,12.941266,13.239952,13.104146,12.475302,13.212104,12.768558,0,0,0,0,0,0
2025/10/11 11:56:01.252,n,13.969776,83.135312,0.105926,0.00216,0.110129,0.002321,12.397326,12.546488,12.69893,12.681474,12.948528,13.253974,13.112436,12.479664,13.223244,12.774386,0,0,0,0,0,0
2025/10/11 11:57:00.961,n,13.956692,85.662416,0.111178,0.00128,0.118122,0.002544,12.349636,12.529064,12.687302,12.671344,12.934036,13.24282,13.109782,12.462324,13.223244,12.765644,0,0,0,0,0,0
2025/10/11 11:58:00.970,n,13.956692,84.341272,0.109609,0.000745,0.115708,0.001097,12.3829,12.531914,12.691682,12.671344,12.932506,13.24834,13.1069,12.463758,13.226012,12.761328,0,0,0,0,0,0
2025/10/11 11:59:00.967,n,13.940286,83.68644,0.11367,0.001439,0.119863,0.001962,12.375672,12.52177,12.688768,12.680006,12.945582,13.237184,13.098514,12.476748,13.209222,12.768558,0,0,0,0,0,0
2025/10/11 12:00:00.953,n,13.948438,83.356264,0.113883,0.000221,0.120408,0.000671,12.372756,12.534814,12.693116,12.672778,12.934036,13.24282,13.101298,12.468104,13.223244,12.772906,0,0,0,0,0,0
2025/10/11 12:01:00.947,n,13.955078,83.6488,0.112457,0.000601,0.120423,0.000273,12.38005,12.542074,12.69603,12.682922,12.9427,13.228764,13.08726,12.468104,13.200818,12.772906,0,0,0,0,0,0
2025/10/11 12:02:00.949,n,13.973096,84.369496,0.111039,0.000423,0.115503,0.001687,12.401672,12.543572,12.700378,12.685822,12.955758,13.228764,13.092894,12.48401,13.20367,12.774386,0,0,0,0,0,0
2025/10/11 12:03:00.955,n,13.994434,84.35856,0.104907,0.002066,0.109867,0.002042,12.390162,12.536296,12.69603,12.674244,12.941266,13.251224,13.101298,12.466638,13.223244,12.768558,0,0,0,0,0,0
2025/10/11 12:04:00.957,n,14.00259,84.003872,0.103301,0.000576,0.108985,0.000816,12.39586,12.553718,12.707608,12.685822,12.955758,13.24282,13.095744,12.486912,13.20367,12.781616,0,0,0,0,0,0
2025/10/11 12:05:01.148,n,13.969776,84.215784,0.101656,0.000519,0.106348,0.000694,12.404588,12.54937,12.732328,12.69893,12.96299,13.24282,13.101298,12.488326,13.212104,12.7802,0,0,0,0,0,0
2025/10/11 12:06:00.967,n,14.010842,83.744648,0.101057,0.000246,0.105082,0.000464,12.406002,12.559512,12.704724,12.687302,12.958658,13.237184,13.095744,12.48113,13.212104,12.77582,0,0,0,0,0,0
2025/10/11 12:07:00.954,n,14.00752,83.412616,0.101721,0.000133,0.104871,0.000452,12.421862,12.54937,12.717736,12.690202,12.955758,13.24834,13.092894,12.476748,13.214856,12.77582,0,0,0,0,0,0
2025/10/11 12:08:00.953,n,13.997658,84.684632,0.100323,0.000309,0.104881,0.000854,12.406002,12.545022,12.707608,12.687302,12.958658,13.24834,13.109782,12.4739,13.220408,12.781616,0,0,0,0,0,0
2025/10/11 12:09:00.955,n,13.932034,83.6488,0.099617,0.000604,0.104371,0.00042,12.403154,12.546488,12.704724,12.685822,12.955758,13.251224,13.109782,12.478248,13.214856,12.7802,0,0,0,0,0,0
2025/10/11 12:10:00.943,n,13.955078,83.862512,0.099004,0.000385,0.102754,0.000494,12.40887,12.552252,12.70616,12.688768,12.957192,13.245588,13.092894,12.485444,13.217608,12.78305,0,0,0,0,0,0
2025/10/11 12:11:01.078,n,13.959912,83.329608,0.096512,0.000658,0.100808,0.000532,12.404588,12.55515,12.70616,12.693116,12.961574,13.239952,13.098514,12.491242,13.212104,12.784548,0,0,0,0,0,0
2025/10/11 12:12:01.309,n,13.923878,84.126336,0.097544,0.000398,0.101648,0.000416,12.41035,12.563894,12.713422,12.687302,12.967338,13.251224,13.104146,12.499968,13.220408,12.804854,0,0,0,0,0,0
2025/10/11 12:13:00.952,n,13.92056,83.08044,0.100681,0.000916,0.105839,0.001208,12.403154,12.55515,12.713422,12.691682,12.96299,13.239952,13.1069,12.48113,13.214856,12.786014,0,0,0,0,0,0
2025/10/11 12:14:00.954,n,13.915628,84.251824,0.106477,0.001745,0.112305,0.001687,12.41035,12.552252,12.709074,12.690202,12.961574,13.24282,13.104146,12.48976,13.212104,12.784548,0,0,0,0,0,0
2025/10/11 12:15:00.960,n,13.886136,84.06036,0.107256,0.000726,0.112515,0.000386,12.404588,12.558064,12.707608,12.685822,12.958658,13.24834,13.115288,12.475302,13.214856,12.7802,0,0,0,0,0,0
2025/10/11 12:16:01.167,n,13.915628,83.529216,0.105682,0.000677,0.110682,0.001095,12.40024,12.607418,12.727944,12.70616,12.971718,13.24834,13.1069,12.488326,13.217608,12.781616,0,0,0,0,0,0
2025/10/11 12:17:01.081,n,13.918946,83.306112,0.111838,0.002013,0.118418,0.002165,12.394476,12.55515,12.716336,12.697432,12.96589,13.24834,13.1069,12.492674,13.214856,12.786014,0,0,0,0,0,0
2025/10/11 12:18:00.953,n,13.905762,83.359392,0.111858,0.000692,0.118515,0.000986,12.391562,12.539194,12.70616,12.690202,12.968804,13.245588,13.104146,12.486912,13.217608,12.786014,0,0,0,0,0,0
2025/10/11 12:19:00.956,n,13.925488,83.890736,0.11222,0.000202,0.117943,0.000372,12.406002,12.558064,12.714888,12.688768,12.96589,13.253974,13.1069,12.488326,13.217608,12.778734,0,0,0,0,0,0
2025/10/11 12:20:00.945,n,13.955078,84.465152,0.114907,0.000906,0.121132,0.000949,12.40024,12.553718,12.717736,12.688768,12.964488,13.245588,13.1069,12.486912,13.217608,12.788896,0,0,0,0,0,0
2025/10/11 12:21:00.949,n,13.938576,84.986832,0.11733,0.001041,0.125047,0.001253,12.394476,12.542074,12.707608,12.688768,12.94993,13.26228,13.115288,12.478248,13.226012,12.77582,0,0,0,0,0,0
2025/10/11 12:22:00.954,n,13.92056,85.3858,0.124522,0.002323,0.132782,0.00266,12.381466,12.545022,12.70616,12.688768,12.957192,13.256728,13.109782,12.482564,13.217608,12.787494,0,0,0,0,0,0
2025/10/11 12:23:01.152,n,13.946828,85.532728,0.134733,0.003267,0.142553,0.002901,12.393044,12.547936,12.71049,12.688768,12.952844,13.24834,13.109782,12.48401,13.226012,12.77582,0,0,0,0,0,0
2025/10/11 12:24:01.114,n,13.966554,84.130976,0.135377,0.000686,0.144416,0.001669,12.3829,12.545022,12.700378,12.685822,12.964488,13.245588,13.1069,12.48401,13.217608,12.778734,0,0,0,0,0,0
2025/10/11 12:25:00.965,n,13.987892,83.381312,0.116798,0.005378,0.126661,0.006608,12.371356,12.539194,12.707608,12.680006,12.967338,13.25961,13.109782,12.48976,13.220408,12.781616,0,0,0,0,0,0
2025/10/11 12:26:00.971,n,13.989502,83.23092,0.110116,0.002168,0.115487,0.002991,12.416164,12.559512,12.714888,12.69603,12.974618,13.253974,13.115288,12.48401,13.223244,12.790344,0,0,0,0,0,0
2025/10/11 12:27:00.956,n,14.0043,83.48156,0.106521,0.001044,0.112535,0.000837,12.411752,12.558064,12.717736,12.687302,12.96299,13.26228,13.11817,12.482564,13.231648,12.7802,0,0,0,0,0,0
2025/10/11 12:28:00.958,n,14.014066,82.60192,0.104614,0.000449,0.109606,0.00076,12.406002,12.57114,12.711988,12.697432,12.976034,13.253974,13.109782,12.48976,13.217608,12.786014,0,0,0,0,0,0
2025/10/11 12:29:01.117,n,14.012452,82.64752,0.104196,0.000173,0.109169,0.000481,12.416164,12.568274,12.723598,12.69603,12.973152,13.25961,13.115288,12.485444,13.220408,12.788896,0,0,0,0,0,0
2025/10/11 12:30:01.136,n,14.017384,83.755632,0.104256,0.000173,0.10921,0.00025,12.424776,12.572588,12.726498,12.701844,12.978966,13.251224,13.112436,12.48976,13.226012,12.793242,0,0,0,0,0,0
2025/10/11 12:31:00.958,n,13.997658,82.685176,0.101536,0.000667,0.106626,0.00067,12.426242,12.578404,12.736642,12.70326,12.987612,13.245588,13.101298,12.499968,13.206468,12.796158,0,0,0,0,0,0
2025/10/11 12:32:01.094,n,14.010842,83.83424,0.099751,0.000551,0.104371,0.0007,12.41035,12.57114,12.720684,12.707608,12.987612,13.251224,13.1069,12.497054,13.217608,12.796158,0,0,0,0,0,0
2025/10/11 12:33:01.081,n,14.00259,82.892296,0.098242,0.000411,0.102419,0.000568,12.436352,12.569674,12.722182,12.69603,13.00069,13.256728,13.109782,12.501434,13.217608,12.80197,0,0,0,0,0,0
2025/10/11 12:34:00.954,n,13.98296,83.423544,0.094403,0.001197,0.099138,0.001153,12.436352,12.578404,12.726498,12.707608,12.991994,13.253974,13.109782,12.48976,13.217608,12.796158,0,0,0,0,0,0
2025/10/11 12:35:00.957,n,13.946828,83.802752,0.093021,0.000351,0.097036,0.000618,12.445048,12.576936,12.727944,12.70616,12.990526,13.26228,13.104146,12.5029,13.220408,12.790344,0,0,0,0,0,0
2025/10/11 12:36:00.960,n,13.97471,83.972424,0.092691,0.000116,0.096524,0.000177,12.434872,12.576936,12.729412,12.70616,12.991994,13.25961,13.1069,12.497054,13.223244,12.793242,0,0,0,0,0,0
2025/10/11 12:37:00.947,n,13.959912,84.063488,0.093407,0.000221,0.09733,0.000286,12.434872,12.568274,12.714888,12.70616,12.99494,13.25961,13.11817,12.499968,13.226012,12.790344,0,0,0,0,0,0
2025/10/11 12:38:00.949,n,13.92056,84.88356,0.09246,0.000296,0.096477,0.000349,12.430558,12.57985,12.727944,12.709074,12.984762,13.26228,13.11983,12.494088,13.228764,12.793242,0,0,0,0,0,0
2025/10/11 12:39:01.125,n,13.918946,83.395424,0.091734,0.000362,0.095427,0.00058,12.442102,12.58275,12.7526,12.723598,13.005036,13.267884,13.125464,12.49852,13.228764,12.797624,0,0,0,0,0,0
2025/10/11 12:40:01.285,n,13.917236,81.497864,0.093382,0.000606,0.096819,0.000415,12.440636,12.576936,12.732328,12.711988,12.991994,13.25961,13.115288,12.507246,13.228764,12.809202,0,0,0,0,0,0
2025/10/11 12:41:00.960,n,13.943508,81.556112,0.098043,0.001635,0.101859,0.001403,12.432024,12.565358,12.723598,12.69603,12.990526,13.26228,13.120936,12.497054,13.223244,12.787494,0,0,0,0,0,0
2025/10/11 12:42:00.964,n,13.92056,83.2278,0.106298,0.002632,0.113185,0.002836,12.427676,12.588612,12.729412,12.713422,12.989078,13.26513,13.128314,12.5029,13.231648,12.796158,0,0,0,0,0,0
2025/10/11 12:43:00.952,n,13.904152,81.467888,0.113205,0.0015,0.120744,0.002763,12.411752,12.559512,12.729412,12.704724,12.984762,13.25961,13.11817,12.499968,13.226012,12.794724,0,0,0,0,0,0
2025/10/11 12:44:00.953,n,13.914014,82.539176,0.115514,0.000632,0.123537,0.001104,12.407436,12.565358,12.723598,12.70326,12.977468,13.267884,13.125464,12.492674,13.231648,12.788896,0,0,0,0,0,0
2025/10/11 12:45:01.140,n,13.946828,82.344296,0.11917,0.000869,0.12752,0.000731,12.393044,12.558064,12.726498,12.704724,12.99494,13.267884,13.122582,12.510162,13.226012,12.79181,0,0,0,0,0,0
2025/10/11 12:46:01.040,n,13.989502,80.860656,0.123367,0.001772,0.12721,0.000537,12.455126,12.574086,12.736642,12.71049,12.989078,13.270668,13.122582,12.5029,13.228764,12.794724,0,0,0,0,0,0
2025/10/11 12:47:00.949,n,13.996044,80.859096,0.117651,0.002039,0.121615,0.002578,12.447864,12.590044,12.733728,12.707608,12.989078,13.26228,13.128314,12.497054,13.223244,12.793242,0,0,0,0,0,0
2025/10/11 12:48:00.953,n,14.022316,80.664808,0.11546,0.00044,0.12054,0.000684,12.437786,12.576936,12.726498,12.704724,12.991994,13.27355,13.125464,12.504348,13.228764,12.794724,0,0,0,0,0,0
2025/10/11 12:49:00.961,n,14.040334,82.887568,0.112784,0.000434,0.118014,0.000825,12.432024,12.578404,12.722182,12.711988,12.99494,13.267884,13.130984,12.49852,13.234336,12.787494,0,0,0,0,0,0
2025/10/11 12:50:00.957,n,14.051808,82.262656,0.109237,0.001031,0.114396,0.0015,12.440636,12.575502,12.733728,12.704724,12.984762,13.27355,13.125464,12.49562,13.234336,12.79181,0,0,0,0,0,0
2025/10/11 12:51:01.144,n,14.018994,80.759584,0.106546,0.001144,0.111773,0.000899,12.440636,12.57985,12.736642,12.714888,12.997774,13.27355,13.122582,12.499968,13.231648,12.800508,0,0,0,0,0,0
2025/10/11 12:52:01.256,n,14.038724,81.218808,0.103201,0.000943,0.108487,0.000915,12.436352,12.572588,12.735176,12.711988,12.99494,13.276318,13.13662,12.504348,13.24834,12.80339,0,0,0,0,0,0
2025/10/11 12:53:00.953,n,14.046876,80.88908,0.100973,0.000927,0.106878,0.000899,12.437786,12.57985,12.738074,12.713422,12.999254,13.27355,13.128314,12.497054,13.228764,12.794724,0,0,0,0,0,0
2025/10/11 12:54:00.958,n,14.028858,80.931656,0.101776,0.00025,0.106971,0.000339,12.446448,12.581316,12.74099,12.71049,12.996342,13.27355,13.13662,12.49562,13.231648,12.797624,0,0,0,0,0,0
2025/10/11 12:55:00.947,n,13.999368,82.339664,0.100298,0.000669,0.104216,0.000814,12.445048,12.581316,12.738074,12.704724,12.997774,13.27355,13.128314,12.499968,13.234336,12.786014,0,0,0,0,0,0
2025/10/11 12:56:00.947,n,13.956692,81.521448,0.098885,0.000596,0.10174,0.000622,12.469552,12.58713,12.742456,12.717736,13.005036,13.276318,13.130984,12.5029,13.237184,12.800508,0,0,0,0,0,0
2025/10/11 12:57:01.074,n,13.964844,80.85748,0.101771,0.00109,0.106606,0.001558,12.452212,12.58563,12.736642,12.711988,13.006486,13.270668,13.128314,12.510162,13.228764,12.796158,0,0,0,0,0,0
2025/10/11 12:58:00.959,n,13.994434,79.694448,0.10676,0.001588,0.110882,0.00158,12.469552,12.597274,12.74682,12.713422,13.006486,13.270668,13.128314,12.5029,13.228764,12.799072,0,0,0,0,0,0
2025/10/11 12:59:00.956,n,13.981252,80.881168,0.119016,0.003494,0.124792,0.004527,12.439252,12.581316,12.736642,12.709074,12.999254,13.281824,13.133852,12.49562,13.237184,12.794724,0,0,0,0,0,0
2025/10/11 13:00:00.960,n,13.948438,81.669496,0.12523,0.001794,0.134026,0.002754,12.40887,12.575502,12.727944,12.71049,12.991994,13.27355,13.130984,12.501434,13.237184,12.784548,0,0,0,0,0,0
2025/10/11 13:01:01.144,n,13.964844,79.825352,0.124857,0.000484,0.135379,0.001043,12.407436,12.58275,12.732328,12.71049,13.0123,13.276318,13.128314,12.513042,13.234336,12.800508,0,0,0,0,0,0
2025/10/11 13:02:01.064,n,13.96162,79.669208,0.129197,0.001769,0.134289,0.000448,12.459474,12.58563,12.74682,12.716336,12.993426,13.26228,13.112436,12.505814,13.223244,12.80339,0,0,0,0,0,0
2025/10/11 13:03:00.954,n,14.055126,80.367304,0.134837,0.00181,0.142498,0.003112,12.432024,12.588612,12.733728,12.716336,12.993426,13.267884,13.128314,12.5029,13.228764,12.794724,0,0,0,0,0,0
2025/10/11 13:04:00.959,n,14.045266,82.45748,0.14601,0.003659,0.15329,0.003292,12.452212,12.59151,12.745338,12.711988,12.991994,13.26228,13.130984,12.5029,13.217608,12.794724,0,0,0,0,0,0
2025/10/11 13:05:00.945,n,14.084622,79.378824,0.142369,0.001142,0.157694,0.001041,12.393044,12.569674,12.738074,12.709074,12.99494,13.270668,13.128314,12.504348,13.231648,12.80197,0,0,0,0,0,0
2025/10/11 13:06:00.950,n,14.122364,81.393816,0.135695,0.002605,0.145243,0.005385,12.411752,12.57114,12.736642,12.711988,12.993426,13.281824,13.145008,12.49852,13.239952,12.793242,0,0,0,0,0,0
2025/10/11 13:07:01.106,n,14.135448,81.448992,0.125913,0.002624,0.136822,0.002584,12.406002,12.578404,12.729412,12.707608,12.991994,13.284706,13.142256,12.507246,13.24282,12.794724,0,0,0,0,0,0
2025/10/11 13:08:01.046,n,14.153516,79.90572,0.127554,0.00083,0.138768,0.000966,12.391562,12.581316,12.739588,12.714888,12.999254,13.279072,13.139404,12.504348,13.239952,12.794724,0,0,0,0,0,0
2025/10/11 13:09:00.956,n,14.202686,79.711784,0.133819,0.002135,0.141274,0.002018,12.432024,12.581316,12.742456,12.709074,12.997774,13.281824,13.142256,12.504348,13.239952,12.790344,0,0,0,0,0,0
2025/10/11 13:10:00.961,n,14.227296,79.81744,0.128765,0.001243,0.139958,0.000905,12.388662,12.566792,12.730862,12.701844,12.991994,13.284706,13.145008,12.501434,13.24834,12.797624,0,0,0,0,0,0
2025/10/11 13:11:00.964,n,14.214162,79.479848,0.127328,0.000355,0.136154,0.002171,12.42336,12.58563,12.738074,12.716336,12.990526,13.307034,13.15056,12.5029,13.253974,12.787494,0,0,0,0,0,0
2025/10/11 13:12:00.970,n,14.24043,80.735904,0.125839,0.000562,0.138844,0.001077,12.390162,12.572588,12.738074,12.711988,12.997774,13.293094,13.147792,12.499968,13.24282,12.793242,0,0,0,0,0,0
2025/10/11 13:13:01.118,n,14.243652,81.7278,0.123691,0.000855,0.128516,0.003251,12.458042,12.597274,12.745338,12.717736,13.01953,13.290226,13.15056,12.511626,13.253974,12.80339,0,0,0,0,0,0
2025/10/11 13:14:00.944,n,14.261768,80.035024,0.121485,0.000908,0.129247,0.000874,12.434872,12.59584,12.749686,12.725032,13.005036,13.279072,13.139404,12.505814,13.24282,12.800508,0,0,0,0,0,0
2025/10/11 13:15:00.946,n,14.245362,79.448304,0.122628,0.000297,0.131252,0.000744,12.420446,12.590044,12.742456,12.716336,13.002154,13.287556,13.145008,12.505814,13.253974,12.796158,0,0,0,0,0,0
