"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/24 11:59:00.927,n,20.03138,63.061308,0.066173,0.003569,0.065857,0.002258,17.78204,17.32909,17.239578,16.97089,17.978024,17.65025,17.892996,17.077838,17.235438,16.777178,0,0,0,0,0,0
2025/07/24 12:00:00.928,n,20.07254,62.132892,0.068751,0.000788,0.079915,0.004196,17.797858,17.343568,17.256924,16.991202,17.986604,17.58352,17.814982,17.098088,17.17446,16.794588,0,0,0,0,0,0
2025/07/24 12:01:00.914,n,20.110238,60.880064,0.069638,0.000245,0.088202,0.001564,17.806534,17.383974,17.264164,17.027298,17.996744,17.558152,17.789574,17.103828,17.15186,16.797492,0,0,0,0,0,0
2025/07/24 12:02:00.911,n,20.139728,60.5763,0.06949,0.000115,0.092605,0.001442,17.805066,17.372396,17.253992,17.011384,17.979428,17.56663,17.8065,17.098088,17.16311,16.787384,0,0,0,0,0,0
2025/07/24 12:03:00.916,n,20.133136,59.964292,0.067174,0.000854,0.086093,0.002025,17.799294,17.369462,17.262664,17.012822,17.970814,17.575042,17.814982,17.102426,17.16598,16.801826,0,0,0,0,0,0
2025/07/24 12:04:00.915,n,20.131526,58.493292,0.063191,0.001244,0.076932,0.002744,17.77917,17.369462,17.259826,17.009952,17.969348,17.580686,17.81775,17.089384,17.1801,16.783046,0,0,0,0,0,0
2025/07/24 12:05:00.918,n,20.23138,56.715556,0.057146,0.001742,0.068632,0.002513,17.78204,17.360854,17.251154,16.998442,17.95353,17.591906,17.826232,17.087982,17.18574,16.785948,0,0,0,0,0,0
2025/07/24 12:06:00.922,n,20.25755,59.744708,0.056389,0.000204,0.065747,0.000741,17.77917,17.34934,17.256924,16.991202,17.95353,17.603254,17.837582,17.09085,17.19422,16.78445,0,0,0,0,0,0
2025/07/24 12:07:00.921,n,20.301738,59.529916,0.060343,0.001303,0.067064,0.000551,17.773396,17.357952,17.253992,16.995506,17.954964,17.594804,17.834744,17.098088,17.19986,16.79599,0,0,0,0,0,0
2025/07/24 12:08:00.927,n,20.322978,59.549592,0.067409,0.00228,0.078812,0.003796,17.787746,17.365188,17.26123,16.991202,17.957772,17.600416,17.831972,17.103828,17.19986,16.80323,0,0,0,0,0,0
2025/07/24 12:09:00.934,n,20.339386,59.928252,0.076546,0.002814,0.090912,0.003593,17.787746,17.362288,17.265598,17.00418,17.956368,17.597548,17.843194,17.105262,17.19986,16.80323,0,0,0,0,0,0
2025/07/24 12:10:00.918,n,20.37215,60.953888,0.084004,0.002245,0.097442,0.001845,17.777734,17.376734,17.243978,17.009952,17.944822,17.606156,17.846094,17.102426,17.19986,16.793154,0,0,0,0,0,0
2025/07/24 12:11:00.919,n,20.376984,61.057208,0.090157,0.001826,0.107353,0.003097,17.789216,17.376734,17.256924,17.011384,17.95353,17.597548,17.837582,17.10099,17.20824,16.79599,0,0,0,0,0,0
2025/07/24 12:12:00.916,n,20.41629,61.512776,0.09141,0.00029,0.114093,0.001974,17.776268,17.379636,17.249718,17.015724,17.944822,17.608896,17.851702,17.09085,17.216816,16.791688,0,0,0,0,0,0
2025/07/24 12:13:00.919,n,20.440804,60.517512,0.093388,0.000713,0.116517,0.000637,17.786342,17.370962,17.259826,17.012822,17.947756,17.608896,17.851702,17.10099,17.216816,16.798894,0,0,0,0,0,0
2025/07/24 12:14:00.921,n,20.507844,60.744708,0.093272,0.000152,0.116883,0.000152,17.789216,17.381072,17.251154,17.00418,17.94916,17.608896,17.857348,17.105262,17.222426,16.797492,0,0,0,0,0,0
2025/07/24 12:15:00.926,n,20.579814,59.559456,0.093217,0.000152,0.112661,0.001398,17.789216,17.370962,17.25836,17.008516,17.944822,17.606156,17.857348,17.108166,17.222426,16.810466,0,0,0,0,0,0
2025/07/24 12:16:00.926,n,20.599396,54.769268,0.089769,0.000941,0.103684,0.002646,17.784878,17.373832,17.255458,17.012822,17.940548,17.617406,17.857348,17.106762,17.230838,16.801826,0,0,0,0,0,0
2025/07/24 12:17:00.927,n,20.68768,54.98172,0.087115,0.000803,0.097109,0.001935,17.789216,17.3753,17.25836,17.00418,17.929002,17.617406,17.857348,17.108166,17.222426,16.813372,0,0,0,0,0,0
2025/07/24 12:18:00.928,n,20.73841,54.851692,0.087989,0.000377,0.098118,0.000553,17.789216,17.369462,17.26123,17.002746,17.943386,17.617406,17.862956,17.119742,17.225196,16.823542,0,0,0,0,0,0
2025/07/24 12:19:00.919,n,20.793926,54.00472,0.090187,0.000769,0.102555,0.001335,17.78204,17.389744,17.256924,17.021494,17.94195,17.620178,17.860116,17.112534,17.23374,16.810466,0,0,0,0,0,0
2025/07/24 12:20:00.917,n,20.83802,55.937236,0.094391,0.001245,0.108036,0.001632,17.786342,17.382508,17.26123,17.024396,17.934776,17.614538,17.862956,17.116838,17.222426,16.80473,0,0,0,0,0,0
2025/07/24 12:21:00.919,n,20.89344,57.572444,0.097142,0.000848,0.114103,0.001826,17.783474,17.386842,17.255458,17.02006,17.936178,17.620178,17.862956,17.111068,17.228098,16.814836,0,0,0,0,0,0
2025/07/24 12:22:00.918,n,20.960674,57.12044,0.098698,0.000551,0.12076,0.001979,17.786342,17.382508,17.25836,17.014256,17.936178,17.617406,17.865728,17.121176,17.228098,16.813372,0,0,0,0,0,0
2025/07/24 12:23:00.923,n,21.037776,58.060284,0.099129,0.000385,0.12195,0.000333,17.78204,17.383974,17.256924,17.012822,17.940548,17.620178,17.868598,17.119742,17.230838,16.816304,0,0,0,0,0,0
2025/07/24 12:24:00.933,n,21.065654,56.582112,0.096564,0.000683,0.116708,0.001675,17.787746,17.389744,17.265598,17.017126,17.934776,17.620178,17.860116,17.12261,17.23374,16.830748,0,0,0,0,0,0
2025/07/24 12:25:00.924,n,21.11971,52.083188,0.094189,0.000719,0.115883,0.000215,17.787746,17.395518,17.264164,17.022962,17.94916,17.625786,17.868598,17.121176,17.23935,16.823542,0,0,0,0,0,0
2025/07/24 12:26:00.927,n,21.1181,50.908872,0.0922,0.000572,0.114656,0.000501,17.78204,17.379636,17.267034,17.012822,17.939082,17.628658,17.87137,17.121176,17.236478,16.82788,0,0,0,0,0,0
2025/07/24 12:27:00.929,n,21.173858,50.37684,0.090932,0.000602,0.11713,0.000832,17.792086,17.383974,17.271372,17.014256,17.944822,17.620178,17.87137,17.125514,17.23935,16.822074,0,0,0,0,0,0
2025/07/24 12:28:00.915,n,21.216488,49.291928,0.08871,0.000727,0.112929,0.001175,17.78204,17.391182,17.253992,17.022962,17.929002,17.63143,17.868598,17.121176,17.23935,16.823542,0,0,0,0,0,0
2025/07/24 12:29:00.921,n,21.213214,50.073908,0.087722,0.000445,0.111181,0.000979,17.784878,17.395518,17.255458,17.025832,17.930438,17.625786,17.868598,17.12261,17.23935,16.82788,0,0,0,0,0,0
2025/07/24 12:30:00.917,n,21.24598,52.131428,0.086155,0.000569,0.104808,0.001555,17.776268,17.394084,17.26123,17.024396,17.939082,17.623016,17.877112,17.12698,17.244956,16.82788,0,0,0,0,0,0
2025/07/24 12:31:00.913,n,21.262336,50.115508,0.085756,0.000275,0.103477,0.000378,17.800792,17.411368,17.269906,17.041742,17.94916,17.603254,17.851702,17.138524,17.211078,16.840824,0,0,0,0,0,0
2025/07/24 12:32:00.912,n,21.332794,49.18006,0.087535,0.000517,0.101675,0.000445,17.799294,17.414266,17.271372,17.047516,17.946322,17.608896,17.857348,17.144294,17.219588,16.835052,0,0,0,0,0,0
2025/07/24 12:33:00.913,n,21.311554,50.401792,0.084667,0.000824,0.100274,0.001293,17.802194,17.409932,17.27571,17.050416,17.950594,17.611764,17.860116,17.13996,17.219588,16.83942,0,0,0,0,0,0
2025/07/24 12:34:00.916,n,21.336116,50.579768,0.081242,0.001008,0.096859,0.001195,17.792086,17.40416,17.269906,17.035972,17.944822,17.620178,17.868598,17.132752,17.23935,16.832214,0,0,0,0,0,0
2025/07/24 12:35:00.922,n,21.313118,51.068296,0.074082,0.002176,0.090119,0.002046,17.794986,17.40416,17.269906,17.04031,17.944822,17.623016,17.868598,17.138524,17.242088,16.83942,0,0,0,0,0,0
2025/07/24 12:36:00.922,n,21.275422,48.954768,0.069215,0.001367,0.082174,0.002403,17.794986,17.40416,17.268436,17.04031,17.956368,17.63143,17.877112,17.13996,17.242088,16.842258,0,0,0,0,0,0
2025/07/24 12:37:00.907,n,21.232892,48.96478,0.068195,0.000941,0.077719,0.00147,17.800792,17.392616,17.272806,17.049014,17.943386,17.628658,17.877112,17.13996,17.250598,16.833618,0,0,0,0,0,0
2025/07/24 12:38:00.912,n,21.27386,49.7973,0.06721,0.000761,0.073784,0.001278,17.794986,17.40416,17.272806,17.043178,17.947756,17.63143,17.874338,17.150132,17.244956,16.837954,0,0,0,0,0,0
2025/07/24 12:39:00.912,n,21.25584,51.675472,0.065333,0.000538,0.072575,0.000283,17.797858,17.396922,17.271372,17.044646,17.950594,17.628658,17.877112,17.147198,17.24773,16.835052,0,0,0,0,0,0
2025/07/24 12:40:00.911,n,21.232892,49.540556,0.064395,0.000664,0.074945,0.000694,17.794986,17.41714,17.281446,17.046082,17.954964,17.628658,17.865728,17.148632,17.244956,16.845192,0,0,0,0,0,0
2025/07/24 12:41:00.917,n,21.249248,52.154672,0.065124,0.000238,0.075029,0.000104,17.80363,17.412802,17.269906,17.038844,17.95353,17.639912,17.88556,17.13996,17.24773,16.842258,0,0,0,0,0,0
2025/07/24 12:42:00.916,n,21.188606,50.415168,0.065476,0.000241,0.076707,0.000507,17.80363,17.407062,17.265598,17.047516,17.95927,17.64842,17.888462,17.141426,17.24773,16.837954,0,0,0,0,0,0
2025/07/24 12:43:00.918,n,21.177182,51.124788,0.065695,0.000301,0.080282,0.00081,17.80363,17.411368,17.272806,17.04031,17.96214,17.64278,17.88556,17.144294,17.250598,16.843728,0,0,0,0,0,0
2025/07/24 12:44:00.926,n,21.195198,50.656232,0.067286,0.000522,0.082744,0.000777,17.807966,17.411368,17.282948,17.047516,17.967912,17.639912,17.88556,17.150132,17.24773,16.856736,0,0,0,0,0,0
2025/07/24 12:45:00.922,n,21.191876,50.120492,0.07056,0.001062,0.087522,0.001772,17.805066,17.405596,17.281446,17.04031,17.960702,17.645522,17.891202,17.142892,17.250598,16.848062,0,0,0,0,0,0
2025/07/24 12:46:00.916,n,21.193538,51.640704,0.073585,0.000951,0.091693,0.001258,17.80363,17.40853,17.274272,17.046082,17.957772,17.64842,17.896842,17.142892,17.256338,16.842258,0,0,0,0,0,0
2025/07/24 12:47:00.916,n,21.198422,51.249248,0.075168,0.000572,0.094758,0.000713,17.81948,17.42001,17.282948,17.053318,17.967912,17.639912,17.894102,17.154404,17.256338,16.858172,0,0,0,0,0,0
2025/07/24 12:48:00.911,n,21.209942,49.935576,0.077278,0.000603,0.094919,0.000195,17.810804,17.41567,17.281446,17.053318,17.969348,17.64842,17.899712,17.15297,17.261948,16.85243,0,0,0,0,0,0
2025/07/24 12:49:00.918,n,21.214874,50.090556,0.078065,0.000222,0.094503,0.000207,17.820948,17.42725,17.291622,17.053318,17.979428,17.65126,17.896842,17.15297,17.256338,16.850964,0,0,0,0,0,0
2025/07/24 12:50:00.920,n,21.209942,49.910624,0.07463,0.001277,0.0935,0.000358,17.815176,17.424346,17.285784,17.050416,17.979428,17.654128,17.896842,17.155838,17.256338,16.856736,0,0,0,0,0,0
2025/07/24 12:51:00.919,n,21.263996,50.0639,0.071079,0.001052,0.091099,0.001024,17.822384,17.425748,17.287284,17.051852,17.979428,17.656902,17.905324,17.147198,17.261948,16.850964,0,0,0,0,0,0
2025/07/24 12:52:00.922,n,21.263996,50.202084,0.065614,0.001622,0.083252,0.002385,17.822384,17.431586,17.295928,17.049014,17.982296,17.66538,17.899712,17.151566,17.259078,16.858172,0,0,0,0,0,0
2025/07/24 12:53:00.924,n,21.2263,51.146368,0.060251,0.00158,0.073211,0.002876,17.81948,17.418576,17.288686,17.046082,17.973684,17.66815,17.910966,17.15297,17.261948,16.856736,0,0,0,0,0,0
2025/07/24 12:54:00.924,n,21.227962,53.263312,0.055749,0.001309,0.06728,0.001781,17.812306,17.41567,17.294458,17.051852,17.980892,17.662542,17.916608,17.151566,17.27036,16.85243,0,0,0,0,0,0
2025/07/24 12:55:00.911,n,21.229572,51.778256,0.05377,0.000535,0.06354,0.001077,17.831028,17.422944,17.30173,17.049014,17.97512,17.673794,17.916608,17.16158,17.27036,16.848062,0,0,0,0,0,0
2025/07/24 12:56:00.914,n,21.229572,50.875616,0.055493,0.000565,0.063577,0.000113,17.826688,17.422944,17.288686,17.053318,17.976556,17.66815,17.916608,17.155838,17.27036,16.85243,0,0,0,0,0,0
2025/07/24 12:57:00.913,n,21.218098,49.615608,0.058406,0.000869,0.068469,0.001649,17.83683,17.42725,17.298798,17.06196,17.983798,17.66815,17.913736,17.168818,17.26759,16.858172,0,0,0,0,0,0
2025/07/24 12:58:00.914,n,21.200032,51.101544,0.06362,0.001605,0.076052,0.002328,17.839638,17.437356,17.30457,17.070632,17.99381,17.66538,17.919446,17.163076,17.261948,16.865408,0,0,0,0,0,0
2025/07/24 12:59:00.920,n,21.214874,51.330596,0.065048,0.000598,0.08003,0.001108,17.842572,17.444564,17.313212,17.070632,17.99818,17.662542,17.908094,17.167414,17.264718,16.866908,0,0,0,0,0,0
2025/07/24 13:00:00.919,n,21.185334,51.113116,0.066362,0.000398,0.081608,0.00041,17.833896,17.437356,17.30457,17.07207,17.99381,17.66815,17.910966,17.178958,17.261948,16.868344,0,0,0,0,0,0
2025/07/24 13:01:00.930,n,21.241046,51.074932,0.068093,0.000421,0.083131,0.000413,17.862694,17.444564,17.330558,17.07207,18.01974,17.64842,17.891202,17.18186,17.244956,16.88419,0,0,0,0,0,0
2025/07/24 13:02:00.930,n,21.247638,51.859404,0.071456,0.000957,0.086774,0.001026,17.858422,17.447466,17.329122,17.0677,18.024078,17.65126,17.902484,17.184762,17.24773,16.882754,0,0,0,0,0,0
2025/07/24 13:03:00.934,n,21.218098,53.852568,0.075875,0.001298,0.091428,0.001324,17.854054,17.4489,17.324788,17.06196,18.022642,17.659738,17.908094,17.18186,17.24773,16.890026,0,0,0,0,0,0
2025/07/24 13:04:00.918,n,21.241046,52.096468,0.081359,0.001642,0.098721,0.002364,17.85262,17.460446,17.321884,17.077872,18.011096,17.656902,17.913736,17.174622,17.259078,16.874146,0,0,0,0,0,0
2025/07/24 13:05:00.924,n,21.288604,52.33914,0.084982,0.001023,0.105591,0.002013,17.854054,17.45614,17.317514,17.08071,18.01687,17.671022,17.922316,17.178958,17.27036,16.882754,0,0,0,0,0,0
2025/07/24 13:06:00.929,n,21.30003,51.474836,0.086231,0.000472,0.106369,0.000325,17.868436,17.459012,17.321884,17.070632,18.01974,17.673794,17.916608,17.17752,17.261948,16.87558,0,0,0,0,0,0
2025/07/24 13:07:00.927,n,21.316436,50.276984,0.085766,0.000224,0.105389,0.000377,17.856986,17.464784,17.324788,17.07207,18.018304,17.676664,17.922316,17.183262,17.273198,16.888558,0,0,0,0,0,0
2025/07/24 13:08:00.928,n,21.341046,48.06854,0.0834,0.000587,0.10449,0.000361,17.859826,17.454644,17.324788,17.07494,18.022642,17.679438,17.927958,17.176088,17.27036,16.881286,0,0,0,0,0,0
2025/07/24 13:09:00.928,n,21.363994,49.863996,0.080392,0.00096,0.102131,0.000664,17.858422,17.460446,17.324788,17.076404,18.029818,17.676664,17.925184,17.178958,17.27036,16.887092,0,0,0,0,0,0
2025/07/24 13:10:00.934,n,21.368878,48.383676,0.078598,0.000611,0.099631,0.000823,17.85552,17.45614,17.321884,17.066266,18.01974,17.685048,17.927958,17.18186,17.28161,16.882754,0,0,0,0,0,0
2025/07/24 13:11:00.935,n,21.44588,48.376936,0.074199,0.001589,0.092959,0.002074,17.862694,17.450334,17.329122,17.070632,18.029818,17.685048,17.93357,17.180426,17.28161,16.8972,0,0,0,0,0,0
2025/07/24 13:12:00.939,n,21.465512,50.222104,0.071934,0.000567,0.084804,0.002388,17.87137,17.447466,17.334894,17.077872,18.028386,17.693592,17.94208,17.191968,17.275968,16.89433,0,0,0,0,0,0
2025/07/24 13:13:00.921,n,21.455696,51.021808,0.066408,0.001684,0.075491,0.002745,17.865598,17.461914,17.319016,17.086546,18.00966,17.690784,17.950464,17.18763,17.28161,16.87845,0,0,0,0,0,0
2025/07/24 13:14:00.928,n,21.527812,49.784016,0.059692,0.002038,0.067991,0.002416,17.861228,17.466252,17.330558,17.083644,18.025482,17.696494,17.939178,17.1891,17.28161,16.881286,0,0,0,0,0,0
2025/07/24 13:15:00.908,n,21.51463,49.890656,0.053616,0.002017,0.064924,0.00083,17.867034,17.44313,17.327654,17.073536,17.999614,17.704876,17.956172,17.197772,17.29286,16.882754,0,0,0,0,0,0
2025/07/24 13:16:00.912,n,21.519562,52.344076,0.051073,0.000727,0.059825,0.001568,17.872806,17.451804,17.33196,17.077872,18.008224,17.699234,17.956172,17.184762,17.290088,16.890026,0,0,0,0,0,0
2025/07/24 13:17:00.930,n,21.480304,53.336164,0.050754,0.000181,0.059096,0.00035,17.865598,17.464784,17.334894,17.09522,18.022642,17.707744,17.9533,17.1891,17.28722,16.885624,0,0,0,0,0,0
2025/07/24 13:18:00.914,n,21.495052,51.764972,0.056277,0.001735,0.0661,0.002195,17.868436,17.460446,17.337798,17.087982,18.015434,17.704876,17.950464,17.190534,17.29286,16.890026,0,0,0,0,0,0
2025/07/24 13:19:00.919,n,21.485138,49.888996,0.067184,0.003169,0.075748,0.002763,17.881484,17.476298,17.337798,17.09085,18.024078,17.696494,17.94769,17.200642,17.290088,16.89433,0,0,0,0,0,0
2025/07/24 13:20:00.920,n,21.498272,49.48382,0.081814,0.004409,0.09565,0.006347,17.895866,17.489274,17.350774,17.108166,18.032688,17.690784,17.944822,17.206414,17.28161,16.895796,0,0,0,0,0,0
2025/07/24 13:21:00.924,n,21.503204,52.44876,0.094149,0.004069,0.114815,0.005667,17.887254,17.489274,17.350774,17.108166,18.050006,17.687886,17.950464,17.204914,17.28161,16.89433,0,0,0,0,0,0
2025/07/24 13:22:00.911,n,21.526154,49.772296,0.105786,0.003605,0.129377,0.004147,17.905976,17.483504,17.357952,17.102426,18.057214,17.690784,17.956172,17.212154,17.27884,16.90734,0,0,0,0,0,0
2025/07/24 13:23:00.915,n,21.480304,49.318584,0.115479,0.002815,0.133456,0.000873,17.924698,17.486404,17.373832,17.115404,18.067296,17.693592,17.94208,17.212154,17.264718,16.911706,0,0,0,0,0,0
2025/07/24 13:24:00.917,n,21.530986,48.043536,0.120402,0.001707,0.133477,0.000886,17.910314,17.492176,17.366622,17.125514,18.062958,17.693592,17.94769,17.215088,17.27884,16.90157,0,0,0,0,0,0
2025/07/24 13:25:00.915,n,21.5556,52.611508,0.124841,0.001737,0.151804,0.006137,17.923264,17.493612,17.366622,17.119742,18.071664,17.685048,17.94208,17.223698,17.27036,16.91751,0,0,0,0,0,0
2025/07/24 13:26:00.915,n,21.594906,50.556528,0.127012,0.000892,0.157478,0.001551,17.921792,17.505158,17.363722,17.12261,18.078842,17.690784,17.94769,17.217924,17.273198,16.92322,0,0,0,0,0,0
2025/07/24 13:27:00.917,n,21.624348,48.97308,0.124525,0.001075,0.150912,0.00197,17.929002,17.512396,17.36806,17.12985,18.077372,17.693592,17.9533,17.222262,17.28161,16.914578,0,0,0,0,0,0
2025/07/24 13:28:00.921,n,21.67352,48.561948,0.120948,0.000951,0.135836,0.005127,17.924698,17.5167,17.373832,17.128446,18.078842,17.693592,17.9533,17.21936,17.275968,16.91311,0,0,0,0,0,0
2025/07/24 13:29:00.921,n,21.72752,49.955596,0.117294,0.001176,0.148458,0.004492,17.930438,17.50946,17.378168,17.131284,18.08168,17.690784,17.9533,17.226598,17.28161,16.914578,0,0,0,0,0,0
2025/07/24 13:30:00.921,n,21.79129,48.555256,0.124851,0.00212,0.149217,0.000866,17.934776,17.528276,17.36806,17.128446,18.094596,17.690784,17.94769,17.232372,17.273198,16.92322,0,0,0,0,0,0
2025/07/24 13:31:00.912,n,21.889434,47.629572,0.129027,0.001706,0.164806,0.004519,17.957772,17.523908,17.40416,17.147198,18.115274,17.66815,17.927958,17.262664,17.23935,16.949238,0,0,0,0,0,0
2025/07/24 13:32:00.910,n,21.902782,50.55366,0.150506,0.005311,0.20605,0.00966,17.959466,17.512496,17.39855,17.134318,18.118438,17.728064,17.982264,17.246978,17.3077,16.945064,0,0,0,0,0,0
2025/07/24 13:33:00.909,n,21.98125,52.509032,0.139477,0.002061,0.177702,0.004816,17.959466,17.524104,17.402888,17.144456,18.115536,17.730934,17.990714,17.24985,17.31621,16.946468,0,0,0,0,0,0
2025/07/24 13:34:00.910,n,21.96162,52.55386,0.168274,0.009979,0.182474,0.005282,17.981058,17.55006,17.414368,17.155938,18.143032,17.728064,17.987874,17.2686,17.310566,16.965248,0,0,0,0,0,0
2025/07/24 13:35:00.917,n,22.054836,52.602052,0.154706,0.009217,0.179337,0.023365,17.970978,17.541356,17.404324,17.14296,18.125712,17.747926,17.999128,17.257022,17.327462,16.945064,0,0,0,0,0,0
2025/07/24 13:36:00.914,n,22.116944,52.186768,0.125991,0.028047,0.168679,0.020871,17.946484,17.513994,17.386972,17.134318,18.106338,17.750764,18.01338,17.242644,17.33023,16.931958,0,0,0,0,0,0
2025/07/24 13:37:00.917,n,22.136524,45.756788,0.140774,0.00591,0.156607,0.004254,17.959466,17.538516,17.391278,17.151598,18.118438,17.747926,18.00477,17.251284,17.324558,16.945064,0,0,0,0,0,0
2025/07/24 13:38:00.918,n,22.17583,46.453908,0.148594,0.008546,0.166854,0.005408,17.968076,17.538516,17.395648,17.153066,18.119874,17.745054,18.007638,17.257022,17.321818,16.940728,0,0,0,0,0,0
2025/07/24 13:39:00.926,n,22.218312,47.686916,0.211863,0.031756,0.212554,0.020213,17.994006,17.56301,17.414368,17.174782,18.167722,17.728064,17.987874,17.255588,17.304926,16.95801,0,0,0,0,0,0
2025/07/24 13:40:00.907,n,22.303222,49.871192,0.132848,0.007911,0.13781,0.012866,17.970978,17.53415,17.405758,17.144456,18.128584,17.747926,18.00477,17.26136,17.327462,16.955172,0,0,0,0,0,0
2025/07/24 13:41:00.912,n,22.389798,47.621732,0.160956,0.01054,0.170978,0.008561,17.991168,17.547128,17.415866,17.145892,18.137226,17.739414,18.00203,17.275806,17.310566,16.975356,0,0,0,0,0,0
2025/07/24 13:42:00.911,n,22.43877,44.877736,0.285965,0.069388,0.258356,0.038893,18.038722,17.590404,17.44476,17.1921,18.231426,17.705558,17.982264,17.284482,17.282296,16.98406,0,0,0,0,0,0
2025/07/24 13:43:00.913,n,22.451904,45.263088,0.125348,0.061336,0.15474,0.041375,17.97385,17.54429,17.423072,17.147328,18.130048,17.745054,18.021862,17.264264,17.33584,16.946468,0,0,0,0,0,0
2025/07/24 13:44:00.921,n,22.487792,44.446532,0.101277,0.005419,0.123767,0.008835,17.960868,17.5529,17.405758,17.160272,18.119874,17.759144,18.016218,17.262828,17.33584,16.947934,0,0,0,0,0,0
2025/07/24 13:45:00.921,n,22.477978,46.220852,0.093628,0.003501,0.10349,0.00596,17.969576,17.538516,17.410094,17.16464,18.125712,17.764788,18.016218,17.262828,17.333068,16.945064,0,0,0,0,0,0
2025/07/24 13:46:00.919,n,22.4813,46.773876,0.097286,0.007661,0.110106,0.004016,17.970978,17.555804,17.415866,17.15887,18.135792,17.764788,18.01338,17.2686,17.324558,16.955172,0,0,0,0,0,0
2025/07/24 13:47:00.921,n,22.548194,44.36758,0.090608,0.004075,0.11073,0.003509,17.978188,17.555804,17.41153,17.16464,18.137226,17.756402,18.016218,17.277274,17.321818,16.953706,0,0,0,0,0,0
2025/07/24 13:48:00.928,n,22.450244,44.038332,0.099583,0.003152,0.126692,0.004855,17.991168,17.558704,17.424476,17.180556,18.154612,17.753534,18.016218,17.277274,17.31621,16.95801,0,0,0,0,0,0
2025/07/24 13:49:00.914,n,22.406154,44.817332,0.102111,0.002406,0.129471,0.001414,17.986828,17.548596,17.43892,17.161742,18.160448,17.753534,18.024632,17.270034,17.33023,16.966682,0,0,0,0,0,0
2025/07/24 13:50:00.915,n,22.378418,47.81714,0.118065,0.005003,0.148085,0.006569,18.008456,17.561574,17.43892,17.170414,18.177804,17.750764,18.01899,17.281642,17.327462,16.966682,0,0,0,0,0,0
2025/07/24 13:51:00.915,n,22.435546,45.15254,0.13991,0.007696,0.171244,0.007303,18.021372,17.578954,17.4505,17.187794,18.198122,17.742282,18.007638,17.290318,17.313308,16.976824,0,0,0,0,0,0
2025/07/24 13:52:00.915,n,22.415966,44.513624,0.136303,0.001641,0.172887,0.001961,18.00989,17.564508,17.43892,17.180556,18.187914,17.745054,18.01899,17.287414,17.318948,16.976824,0,0,0,0,0,0
2025/07/24 13:53:00.919,n,22.44043,43.611132,0.120876,0.005176,0.15628,0.005204,18.01276,17.57025,17.44039,17.190632,18.192286,17.747926,18.016218,17.298928,17.313308,16.968118,0,0,0,0,0,0
2025/07/24 13:54:00.919,n,22.430614,45.855372,0.108929,0.00366,0.123582,0.009924,18.0171,17.568816,17.43892,17.177622,18.187914,17.753534,18.01899,17.277274,17.318948,16.969616,0,0,0,0,0,0
2025/07/24 13:55:00.921,n,22.4584,44.014844,0.097883,0.003512,0.102227,0.00627,18.014226,17.571684,17.441826,17.176186,18.18214,17.759144,18.01899,17.290318,17.318948,16.968118,0,0,0,0,0,0
2025/07/24 13:56:00.923,n,22.466552,44.273588,0.091524,0.001915,0.098631,0.001452,18.0171,17.573118,17.447598,17.190632,18.187914,17.764788,18.027472,17.287414,17.327462,16.969616,0,0,0,0,0,0
2025/07/24 13:57:00.930,n,22.456738,43.304736,0.093396,0.000625,0.104816,0.002002,18.034352,17.584698,17.451934,17.187794,18.201026,17.756402,18.01899,17.284482,17.318948,16.97392,0,0,0,0,0,0
2025/07/24 13:58:00.911,n,22.474708,44.25176,0.107183,0.004139,0.1248,0.006535,18.040124,17.586132,17.473522,17.1921,18.228524,17.753534,18.021862,17.30033,17.310566,16.989834,0,0,0,0,0,0
2025/07/24 13:59:00.911,n,22.4584,41.700732,0.116392,0.002674,0.139631,0.003575,18.053106,17.586132,17.45914,17.200738,18.240104,17.753534,18.024632,17.314776,17.31621,16.988366,0,0,0,0,0,0
2025/07/24 14:00:00.916,n,22.432278,43.346876,0.118229,0.000487,0.14696,0.002508,18.060314,17.60195,17.479358,17.205078,18.240104,17.750764,18.024632,17.309036,17.310566,16.98693,0,0,0,0,0,0
2025/07/24 14:01:00.920,n,22.433938,45.438916,0.116824,0.000706,0.146327,0.000956,18.083376,17.6178,17.492308,17.219522,18.254522,17.725292,17.996386,17.322048,17.279458,17.002876,0,0,0,0,0,0
2025/07/24 14:02:00.921,n,22.47892,45.891584,0.112292,0.001341,0.139929,0.001481,18.03758,17.57788,17.455228,17.186782,18.21316,17.778778,18.044236,17.274828,17.330198,16.959966,0,0,0,0,0,0
2025/07/24 14:03:00.921,n,22.474038,42.479472,0.108653,0.001078,0.137518,0.002011,18.036146,17.582154,17.45239,17.18822,18.21603,17.781646,18.047074,17.287838,17.338678,16.965736,0,0,0,0,0,0
2025/07/24 14:04:00.924,n,22.454456,43.824348,0.110484,0.000617,0.138877,0.001609,18.049096,17.582154,17.456698,17.201196,18.224706,17.784388,18.055584,17.289274,17.335808,16.965736,0,0,0,0,0,0
