"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/15 12:28:00.910,n,22.15512,18.260256,0.07927,0.009553,0.091819,0.004668,10.331804,9.524756,9.456088,8.966122,11.350374,10.214532,9.968478,8.876774,8.941056,8.456334,0,0,0,0,0,0
2025/04/15 12:29:00.913,n,22.137104,22.560736,0.206809,0.047692,0.161186,0.037726,10.344902,9.524756,9.447288,8.969002,11.3723,10.19216,9.971262,8.854816,8.935558,8.425564,0,0,0,0,0,0
2025/04/15 12:30:00.909,n,21.990032,30.227118,0.221062,0.026085,0.155342,0.011122,10.273518,9.516006,9.444408,8.945594,11.321158,10.208934,9.982406,8.832872,8.943904,8.44308,0,0,0,0,0,0
2025/04/15 12:31:00.919,n,21.934468,18.627738,0.063863,0.048457,0.071482,0.037708,10.317192,9.533544,9.463376,8.969002,11.338704,10.206054,9.968478,8.885558,8.932776,8.466548,0,0,0,0,0,0
2025/04/15 12:32:00.916,n,21.98349,18.328932,0.061232,0.006389,0.075848,0.003259,10.321602,9.53499,9.47509,8.966122,11.350374,10.206054,9.968478,8.892894,8.932776,8.476794,0,0,0,0,0,0
2025/04/15 12:33:00.919,n,22.043988,18.036678,0.066013,0.03936,0.08459,0.028963,10.306974,9.530614,9.479466,8.963162,11.354752,10.234058,9.990884,8.897302,8.94945,8.47393,0,0,0,0,0,0
2025/04/15 12:34:00.921,n,21.887004,18.144808,0.056274,0.002143,0.067502,0.002068,10.317192,9.523294,9.483842,8.960218,11.356216,10.231178,9.985254,8.91046,8.94945,8.488586,0,0,0,0,0,0
2025/04/15 12:35:00.922,n,21.672798,18.699368,0.057482,0.001059,0.076488,0.002862,10.324482,9.530614,9.494074,8.963162,11.34746,10.23681,9.99923,8.906084,8.960672,8.484178,0,0,0,0,0,0
2025/04/15 12:36:00.924,n,21.592572,19.638472,0.153748,0.032649,0.142631,0.021637,10.32305,9.530614,9.489666,8.950002,11.341618,10.222896,10.004746,8.898782,8.957828,8.476794,0,0,0,0,0,0
2025/04/15 12:37:00.911,n,21.486176,19.283492,0.17023,0.016648,0.17793,0.012873,10.333204,9.572994,9.494074,8.990992,11.357682,10.23681,10.013126,8.906084,8.96622,8.476794,0,0,0,0,0,0
2025/04/15 12:38:00.914,n,21.684224,19.67436,0.184931,0.008648,0.204069,0.013786,10.305558,9.529118,9.454592,8.938308,11.322638,10.242454,10.010376,8.92946,8.974564,8.51786,0,0,0,0,0,0
2025/04/15 12:39:00.915,n,22.029294,17.956526,0.182576,0.008056,0.191263,0.016735,10.258888,9.524756,9.460432,8.941218,11.30068,10.250802,10.021602,8.876774,8.974564,8.465052,0,0,0,0,0,0
2025/04/15 12:40:00.916,n,22.16816,16.823286,0.119916,0.017937,0.108838,0.031292,10.292426,9.530614,9.483842,8.969002,11.321158,10.270426,10.035498,8.92362,8.988586,8.49439,0,0,0,0,0,0
2025/04/15 12:41:00.920,n,22.164936,16.842642,0.164606,0.049872,0.168978,0.045455,10.292426,9.552494,9.497004,8.976336,11.350374,10.26195,10.032748,8.97344,8.991334,8.538418,0,0,0,0,0,0
2025/04/15 12:42:00.924,n,22.099556,17.904624,0.246854,0.033714,0.191813,0.016853,10.337614,9.568586,9.52038,8.999744,11.37671,10.248052,10.032748,8.925084,8.982958,8.490016,0,0,0,0,0,0
2025/04/15 12:43:00.957,n,22.23193,18.518826,0.231072,0.010636,0.134759,0.015681,10.308438,9.562744,9.492626,8.99244,11.356216,10.253552,10.038264,8.942618,8.982958,8.500262,0,0,0,0,0,0
2025/04/15 12:44:00.927,n,22.424602,16.72209,0.240268,0.01802,0.139313,0.018129,10.356556,9.567088,9.505756,8.99244,11.414636,10.256432,10.043976,8.862152,8.996848,8.356606,0,0,0,0,0,0
2025/04/15 12:45:00.930,n,22.587788,18.071662,0.258756,0.011468,0.127218,0.00498,10.344902,9.578786,9.52038,8.999744,11.388366,10.256432,10.046774,8.964658,8.985706,8.525162,0,0,0,0,0,0
2025/04/15 12:46:00.917,n,22.579632,27.3768,0.260858,0.046375,0.13142,0.006048,10.397366,9.641632,9.549616,9.033414,11.423458,10.253552,10.046774,8.90018,8.996848,8.47393,0,0,0,0,0,0
2025/04/15 12:47:00.915,n,22.475238,14.838912,0.215574,0.054222,0.144385,0.008877,10.290962,9.54815,9.489666,9.009992,11.299232,10.284322,10.063518,8.881214,9.002478,8.487104,0,0,0,0,0,0
2025/04/15 12:48:00.918,n,22.424602,16.55936,0.192512,0.060304,0.145182,0.013616,10.312816,9.568586,9.497004,8.98953,11.385466,10.284322,10.060668,8.974906,9.002478,8.507582,0,0,0,0,0,0
2025/04/15 12:49:00.953,n,22.465424,42.183508,0.25883,0.042377,0.159425,0.008348,10.073704,9.407836,9.388834,8.865094,11.283166,10.281572,10.071896,8.82409,9.010822,8.394712,0,0,0,0,0,0
2025/04/15 12:50:00.926,n,22.636714,21.968648,0.206548,0.015457,0.171857,0.004868,10.438162,9.681022,9.575906,8.999744,11.442472,10.264796,10.057904,8.815274,8.988586,8.577972,0,0,0,0,0,0
2025/04/15 12:51:00.927,n,22.7248,16.029672,0.161171,0.059496,0.168666,0.021475,10.32305,9.567088,9.530614,9.011438,11.400068,10.281572,10.063518,8.970464,9.010822,8.528106,0,0,0,0,0,0
2025/04/15 12:52:00.929,n,22.710152,16.66904,0.189614,0.051238,0.202947,0.016136,10.327394,9.551016,9.498484,8.974906,11.378142,10.284322,10.074744,8.960218,9.013602,8.531082,0,0,0,0,0,0
2025/04/15 12:53:00.934,n,22.700336,17.731076,0.222517,0.013222,0.20544,0.043334,10.339078,9.562744,9.516006,8.993904,11.37671,10.276024,10.063518,8.990992,9.005226,8.525162,0,0,0,0,0,0
2025/04/15 12:54:00.934,n,22.721576,15.525564,0.210487,0.016337,0.304318,0.0638,10.350714,9.564208,9.524756,9.018776,11.416118,10.281572,10.080276,8.995318,9.008072,8.547168,0,0,0,0,0,0
2025/04/15 12:55:00.916,n,22.622066,16.156198,0.176583,0.035457,0.274723,0.029535,10.324482,9.590468,9.52038,9.034878,11.411756,10.289952,10.077494,8.983624,9.016368,8.535474,0,0,0,0,0,0
2025/04/15 12:56:00.923,n,22.5601,19.84303,0.159321,0.040035,0.265099,0.028619,10.390078,9.580282,9.575906,9.043664,11.41029,10.289952,10.077494,8.988064,9.008072,8.487104,0,0,0,0,0,0
2025/04/15 12:57:00.923,n,22.556782,23.655412,0.183346,0.025411,0.260256,0.061585,10.309916,9.678124,9.511612,9.007064,11.354752,10.289952,10.080276,8.967536,9.019214,8.50176,0,0,0,0,0,0
2025/04/15 12:58:00.928,n,22.61391,16.139492,0.12736,0.024342,0.325565,0.096952,10.385732,9.615358,9.568586,9.046558,11.385466,10.29555,10.077494,8.977816,9.010822,8.548632,0,0,0,0,0,0
2025/04/15 12:59:00.931,n,22.612252,15.840676,0.123911,0.010134,0.293135,0.04114,10.404656,9.605076,9.529118,8.97928,11.408824,10.29843,10.091422,9.004186,9.010822,8.513484,0,0,0,0,0,0
2025/04/15 13:00:00.928,n,22.662838,15.75983,0.147437,0.030672,0.390037,0.059955,10.376944,9.575906,9.529118,9.001224,11.362062,10.315078,10.102664,8.988064,9.024746,8.510542,0,0,0,0,0,0
2025/04/15 13:01:00.933,n,22.72646,21.19767,0.151881,0.014029,0.17079,0.059748,10.426512,9.628454,9.577372,9.069966,11.435162,10.28717,10.08589,9.058318,8.991334,8.635124,0,0,0,0,0,0
2025/04/15 13:02:00.917,n,22.688962,16.65994,0.192205,0.025486,0.206879,0.061027,10.387196,9.603662,9.539398,9.040752,11.407378,10.284322,10.083042,9.004186,8.996848,8.545704,0,0,0,0,0,0
2025/04/15 13:03:00.938,n,22.729778,15.473818,0.079158,0.039737,0.090772,0.086839,10.404656,9.594908,9.552494,9.043664,11.394224,10.317924,10.111012,9.026128,9.016368,8.561854,0,0,0,0,0,0
2025/04/15 13:04:00.950,n,22.566596,15.816006,0.222994,0.051527,0.248638,0.059677,10.474598,9.67378,9.570066,9.029038,11.365006,10.28717,10.105414,9.091942,8.996848,8.67759,0,0,0,0,0,0
2025/04/15 13:05:00.922,n,22.429486,15.798214,0.21071,0.015365,0.254744,0.007549,10.441074,9.629952,9.552494,9.049502,11.441006,10.306794,10.127886,9.01588,9.016368,8.55595,0,0,0,0,0,0
2025/04/15 13:06:00.925,n,22.589448,15.3608,0.188822,0.016325,0.241843,0.020442,10.44402,9.612414,9.53499,9.042184,11.480414,10.32069,10.133386,9.01588,9.027494,8.586786,0,0,0,0,0,0
2025/04/15 13:07:00.927,n,22.688962,15.213388,0.154818,0.013917,0.241137,0.013741,10.452774,9.615358,9.564208,9.059784,11.443918,10.317924,10.139016,9.034878,9.03026,8.5721,0,0,0,0,0,0
2025/04/15 13:08:00.934,n,22.736274,15.279824,0.160657,0.007858,0.214089,0.012785,10.49354,9.641632,9.589068,9.048038,11.417616,10.326322,10.155758,9.069966,9.033138,8.611622,0,0,0,0,0,0
2025/04/15 13:09:00.914,n,22.798236,15.260756,0.185382,0.013537,0.179459,0.028217,10.458552,9.653332,9.562744,9.062726,11.436594,10.331952,10.161388,9.050966,9.041516,8.580916,0,0,0,0,0,0
2025/04/15 13:10:00.918,n,22.772114,14.716024,0.191291,0.017895,0.190891,0.017089,10.432352,9.621166,9.546672,9.056822,11.420546,10.329168,10.169688,9.053878,9.044266,8.580916,0,0,0,0,0,0
2025/04/15 13:11:00.926,n,22.711812,15.43644,0.172541,0.006823,0.147048,0.011925,10.46581,9.648954,9.565688,9.065574,11.43368,10.33755,10.172536,9.055342,9.052626,8.580916,0,0,0,0,0,0
2025/04/15 13:12:00.924,n,22.90092,16.409456,0.148411,0.013881,0.145329,0.020106,10.45564,9.627038,9.556936,9.061248,11.408824,10.351544,10.19216,9.034878,9.055376,8.547168,0,0,0,0,0,0
2025/04/15 13:13:00.908,n,22.949798,14.654292,0.077602,0.036942,0.092564,0.028882,10.486232,9.638672,9.565688,9.074408,11.38402,10.359924,10.197674,9.053878,9.052626,8.576476,0,0,0,0,0,0
2025/04/15 13:14:00.913,n,22.7248,15.102596,0.076509,0.002003,0.08928,0.003164,10.502296,9.64749,9.568586,9.083158,11.388366,10.351544,10.200424,9.049502,9.06385,8.577972,0,0,0,0,0,0
2025/04/15 13:15:00.913,n,22.555172,15.394552,0.07039,0.016425,0.072692,0.012247,10.515378,9.663548,9.578786,9.084638,11.388366,10.362706,10.203304,9.061248,9.058254,8.5721,0,0,0,0,0,0
2025/04/15 13:16:00.916,n,22.47192,19.667568,0.174045,0.037382,0.139648,0.030235,10.448366,9.589068,9.52038,9.069966,11.404478,10.348696,10.206054,9.069966,9.0611,8.610224,0,0,0,0,0,0
2025/04/15 13:17:00.914,n,22.411518,16.436038,0.075137,0.036838,0.075906,0.032625,10.535752,9.663548,9.589068,9.086102,11.39569,10.365474,10.220048,9.071478,9.072146,8.580916,0,0,0,0,0,0
2025/04/15 13:18:00.921,n,22.35434,16.013028,0.170535,0.041961,0.163376,0.032987,10.55759,9.678124,9.577372,9.086102,11.421992,10.354324,10.220048,9.069966,9.072146,8.583844,0,0,0,0,0,0
2025/04/15 13:19:00.920,n,22.344524,15.740066,0.105332,0.029527,0.108285,0.024375,10.548886,9.685462,9.594908,9.094886,11.39862,10.36832,10.228428,9.075886,9.069396,8.589664,0,0,0,0,0,0
2025/04/15 13:20:00.923,n,22.272702,16.280692,0.171776,0.038765,0.153312,0.022457,10.570724,9.692782,9.606572,9.097814,11.413236,10.359924,10.234058,9.058318,9.072146,8.597002,0,0,0,0,0,0
2025/04/15 13:21:00.927,n,22.293942,15.633328,0.177931,0.00528,0.168355,0.00829,10.5765,9.692782,9.610982,9.08166,11.420546,10.362706,10.248052,9.086102,9.080524,8.610224,0,0,0,0,0,0
2025/04/15 13:22:00.913,n,22.449116,15.592982,0.200296,0.013302,0.163864,0.004357,10.592578,9.69859,9.603662,9.111006,11.402998,10.365474,10.250802,9.100692,9.083288,8.594072,0,0,0,0,0,0
2025/04/15 13:23:00.914,n,22.633492,18.543692,0.114346,0.049548,0.118011,0.02795,10.591098,9.713218,9.610982,9.11826,11.38402,10.37107,10.250802,9.103636,9.083288,8.605816,0,0,0,0,0,0
2025/04/15 13:24:00.915,n,22.577972,29.873792,0.173962,0.029586,0.127699,0.012797,10.650806,9.770178,9.654796,9.149006,11.424924,10.359924,10.245268,9.108046,9.077774,8.583844,0,0,0,0,0,0
2025/04/15 13:25:00.916,n,22.511078,17.424918,0.296332,0.05699,0.137782,0.02633,10.591098,9.72197,9.602196,9.112422,11.430718,10.357076,10.248052,9.09926,9.083288,8.599944,0,0,0,0,0,0
2025/04/15 13:26:00.922,n,22.463764,24.070258,0.307666,0.02671,0.124536,0.010014,10.594076,9.73658,9.6095,9.112422,11.43806,10.357076,10.248052,9.09635,9.083288,8.60728,0,0,0,0,0,0
2025/04/15 13:27:00.921,n,22.62856,15.005702,0.093069,0.088145,0.091074,0.015298,10.573652,9.711754,9.59782,9.102158,11.386932,10.40744,10.284322,9.103636,9.114032,8.605816,0,0,0,0,0,0
2025/04/15 13:28:00.951,n,22.693844,32.588588,0.239081,0.047388,0.115755,0.008517,10.623124,9.752606,9.63288,9.130006,11.442472,10.362706,10.253552,9.128542,9.083288,8.632164,0,0,0,0,0,0
2025/04/15 13:29:00.923,n,22.561664,14.009548,0.197442,0.02502,0.109938,0.00393,10.62459,9.76136,9.663548,9.166542,11.493614,10.379548,10.276024,9.168038,9.105654,8.65269,0,0,0,0,0,0
2025/04/15 13:30:00.928,n,22.604096,14.789528,0.197815,0.015851,0.114063,0.004114,10.611522,9.746798,9.635794,9.112422,11.43368,10.382298,10.284322,9.122702,9.108404,8.630716,0,0,0,0,0,0
2025/04/15 13:31:00.925,n,22.772114,14.233688,0.066376,0.047981,0.073927,0.021431,10.60568,9.759894,9.648954,9.125598,11.424924,10.385064,10.267676,9.137294,9.097262,8.638002,0,0,0,0,0,0
2025/04/15 13:32:00.929,n,22.739498,13.840488,0.067903,0.000768,0.076849,0.000684,10.595508,9.749726,9.648954,9.13147,11.417616,10.387912,10.276024,9.15338,9.105654,8.64241,0,0,0,0,0,0
2025/04/15 13:33:00.910,n,22.561664,14.04103,0.077434,0.053088,0.080494,0.016674,10.607144,9.73658,9.63436,9.128542,11.392712,10.404592,10.2928,9.147542,9.122394,8.626308,0,0,0,0,0,0
2025/04/15 13:34:00.912,n,22.435982,14.639644,0.066974,0.045423,0.072277,0.028481,10.598388,9.752606,9.638672,9.138758,11.385466,10.41307,10.29843,9.149006,9.133552,8.619006,0,0,0,0,0,0
2025/04/15 13:35:00.917,n,22.355998,14.63514,0.061544,0.001405,0.06331,0.002362,10.589634,9.765738,9.643048,9.140222,11.394224,10.41307,10.30118,9.151918,9.133552,8.63366,0,0,0,0,0,0
2025/04/15 13:36:00.916,n,22.25473,15.00193,0.061247,0.000396,0.067365,0.001518,10.595508,9.768682,9.644546,9.147542,11.37671,10.41307,10.303946,9.15486,9.144792,8.63366,0,0,0,0,0,0
2025/04/15 13:37:00.919,n,22.125728,14.92944,0.20356,0.069418,0.125978,0.026316,10.684316,9.850454,9.710288,9.217766,11.499458,10.399042,10.30118,9.179734,9.139164,8.66884,0,0,0,0,0,0
2025/04/15 13:38:00.919,n,22.084858,23.960792,0.250751,0.016754,0.13121,0.009301,10.73382,9.856278,9.702934,9.185606,11.462932,10.387912,10.30118,9.097814,9.13077,8.585322,0,0,0,0,0,0
2025/04/15 13:39:00.922,n,22.207366,15.21506,0.286732,0.013421,0.13164,0.007713,10.615898,9.793492,9.663548,9.173862,11.45852,10.396228,10.30118,9.203142,9.133552,8.681998,0,0,0,0,0,0
2025/04/15 13:40:00.940,n,22.364154,16.24106,0.307648,0.033924,0.144512,0.016698,10.633312,9.786186,9.701472,9.166542,11.467244,10.382298,10.29843,9.17679,9.136398,8.64241,0,0,0,0,0,0
2025/04/15 13:41:00.912,n,22.538814,15.543856,0.338386,0.030048,0.151474,0.009415,10.662492,9.816856,9.694248,9.188486,11.46871,10.376668,10.303946,9.206054,9.13077,8.64537,0,0,0,0,0,0
2025/04/15 13:42:00.914,n,22.674312,13.20707,0.282837,0.019886,0.150988,0.019869,10.56493,9.787652,9.66062,9.175324,11.430718,10.410318,10.306794,9.33473,9.147542,8.78603,0,0,0,0,0,0
2025/04/15 13:43:00.916,n,22.721576,21.731758,0.321859,0.010763,0.141923,0.017233,10.640636,9.847524,9.705912,9.204606,11.446818,10.396228,10.32069,9.168038,9.147542,8.664434,0,0,0,0,0,0
2025/04/15 13:44:00.915,n,22.777046,14.433554,0.310428,0.013021,0.130091,0.003151,10.668284,9.884004,9.743854,9.188486,11.451162,10.399042,10.312294,9.112422,9.161432,8.626308,0,0,0,0,0,0
2025/04/15 13:45:00.918,n,22.889546,13.531594,0.298424,0.016029,0.160435,0.02335,10.646428,9.859208,9.71901,9.214838,11.484858,10.399042,10.315078,9.203142,9.16428,8.654154,0,0,0,0,0,0
2025/04/15 13:46:00.922,n,23.052486,15.706588,0.280601,0.017051,0.137435,0.008654,10.618812,9.831482,9.689838,9.201678,11.484858,10.404592,10.315078,9.198734,9.172658,8.65269,0,0,0,0,0,0
2025/04/15 13:47:00.922,n,23.22353,12.46819,0.227248,0.012938,0.128077,0.004702,10.617364,9.825642,9.705912,9.178236,11.483376,10.418668,10.329168,9.192894,9.175456,8.674664,0,0,0,0,0,0
2025/04/15 13:48:00.924,n,23.16816,12.353768,0.215905,0.022989,0.117332,0.006676,10.627502,9.837258,9.716098,9.197302,11.535922,10.424216,10.326322,9.213358,9.180954,8.692214,0,0,0,0,0,0
2025/04/15 13:49:00.912,n,23.0248,14.089254,0.22213,0.005108,0.124469,0.005877,10.631846,9.811032,9.69568,9.185606,11.531542,10.421418,10.33755,9.220678,9.189428,8.686406,0,0,0,0,0,0
2025/04/15 13:50:00.915,n,23.098186,13.76921,0.070563,0.065409,0.069532,0.022522,10.612936,9.803726,9.704416,9.189918,11.525698,10.441074,10.33755,9.219214,9.197694,8.67759,0,0,0,0,0,0
2025/04/15 13:51:00.918,n,23.085052,14.124484,0.211032,0.068162,0.126659,0.030284,10.653734,9.834394,9.716098,9.207518,11.595856,10.421418,10.331952,9.227982,9.189428,8.687838,0,0,0,0,0,0
2025/04/15 13:52:00.920,n,22.886272,22.96105,0.167284,0.041139,0.128118,0.015747,10.668284,9.862086,9.743854,9.229428,11.6367,10.418668,10.32069,9.257278,9.192194,8.711276,0,0,0,0,0,0
2025/04/15 13:53:00.919,n,22.762298,14.924252,0.245079,0.003023,0.155428,0.008254,10.658114,9.850454,9.73798,9.238278,11.670298,10.41307,10.32357,9.238278,9.183718,8.720058,0,0,0,0,0,0
2025/04/15 13:54:00.923,n,22.927044,14.808108,0.27139,0.007082,0.183112,0.018179,10.666868,9.851934,9.733668,9.222142,11.665952,10.41582,10.331952,9.227982,9.192194,8.703972,0,0,0,0,0,0
2025/04/15 13:55:00.955,n,23.036174,63.542884,0.295278,0.080602,0.177875,0.03682,10.73382,9.902974,9.78181,9.251374,11.695124,10.387912,10.317924,9.263088,9.178204,8.70106,0,0,0,0,0,0
2025/04/15 13:56:00.923,n,23.119282,14.523488,0.263637,0.01192,0.205455,0.005755,10.658114,9.867928,9.746798,9.222142,11.670298,10.421418,10.334702,9.249894,9.197694,8.712754,0,0,0,0,0,0
2025/04/15 13:57:00.927,n,23.31308,17.119808,0.230445,0.01667,0.191099,0.033593,10.684316,9.86944,9.746798,9.214838,11.665952,10.438294,10.343064,9.252838,9.211618,8.727378,0,0,0,0,0,0
2025/04/15 13:58:00.914,n,23.22353,14.182344,0.084904,0.029387,0.081751,0.015822,10.662492,9.830018,9.749726,9.20895,11.600236,10.457724,10.357076,9.248494,9.228454,8.717148,0,0,0,0,0,0
2025/04/15 13:59:00.916,n,23.130706,14.646548,0.079402,0.002937,0.080069,0.000995,10.668284,9.834394,9.752606,9.22364,11.594376,10.457724,10.354324,9.255798,9.217342,8.7069,0,0,0,0,0,0
2025/04/15 14:00:00.915,n,23.021526,14.931264,0.18612,0.049771,0.144496,0.026365,10.679936,9.841636,9.7453,9.213358,11.608994,10.449438,10.351544,9.245518,9.217342,8.709812,0,0,0,0,0,0
2025/04/15 14:01:00.919,n,23.029682,13.90602,0.177604,0.009784,0.124854,0.026485,10.732354,9.888378,9.790596,9.260176,11.6513,10.432566,10.32357,9.283566,9.189428,8.74496,0,0,0,0,0,0
2025/04/15 14:02:00.920,n,22.904244,14.14194,0.155599,0.01764,0.129815,0.030811,10.709018,9.86944,9.771642,9.230894,11.594376,10.45494,10.3403,9.252838,9.211618,8.718626,0,0,0,0,0,0
2025/04/15 14:03:00.919,n,22.715084,15.189114,0.142647,0.005724,0.116636,0.018341,10.726512,9.879626,9.789116,9.254302,11.610394,10.449438,10.348696,9.27187,9.217342,8.750864,0,0,0,0,0,0
2025/04/15 14:04:00.924,n,22.832466,15.143448,0.143862,0.002602,0.128594,0.013927,10.73382,9.885468,9.79206,9.249894,11.60608,10.457724,10.354324,9.279192,9.231202,8.742064,0,0,0,0,0,0
2025/04/15 14:05:00.922,n,22.984078,14.77958,0.143343,0.003248,0.10098,0.004958,10.722134,9.875248,9.79206,9.248494,11.59291,10.46905,10.359924,9.277776,9.231202,8.73912,0,0,0,0,0,0
2025/04/15 14:06:00.925,n,23.125874,15.201816,0.147883,0.002875,0.101208,0.002894,10.729442,9.881058,9.802246,9.257278,11.59291,10.471814,10.362706,9.27628,9.231202,8.749368,0,0,0,0,0,0
2025/04/15 14:07:00.912,n,23.31474,14.59341,0.165291,0.007496,0.101328,0.002655,10.735286,9.870904,9.806622,9.24703,11.579776,10.463418,10.362706,9.27187,9.23958,8.720058,0,0,0,0,0,0
2025/04/15 14:08:00.914,n,23.352142,14.318422,0.209464,0.01895,0.096772,0.001303,10.761502,9.892756,9.81832,9.267496,11.59291,10.477348,10.37107,9.28796,9.24246,8.753744,0,0,0,0,0,0
2025/04/15 14:09:00.916,n,23.373332,14.00513,0.17901,0.012007,0.109308,0.003253,10.803686,9.942398,9.879626,9.333314,11.652782,10.463418,10.36832,9.339138,9.231202,8.772806,0,0,0,0,0,0
2025/04/15 14:10:00.921,n,23.394528,14.06409,0.223857,0.007145,0.103719,0.001429,10.762902,9.900044,9.81832,9.274814,11.595856,10.46905,10.37382,9.296712,9.236734,8.762558,0,0,0,0,0,0
2025/04/15 14:11:00.922,n,23.513324,14.0285,0.197208,0.006456,0.097464,0.002115,10.760022,9.904438,9.816856,9.28059,11.587066,10.485712,10.382298,9.301088,9.247974,8.762558,0,0,0,0,0,0
2025/04/15 14:12:00.921,n,23.511666,15.471596,0.22313,0.018693,0.097496,0.005467,10.732354,9.904438,9.808102,9.26455,11.579776,10.480194,10.379548,9.292336,9.24246,8.749368,0,0,0,0,0,0
2025/04/15 14:13:00.923,n,23.472602,31.332758,0.204853,0.031122,0.096465,0.005999,10.75418,9.91176,9.821232,9.286494,11.59729,10.485712,10.376668,9.29816,9.250724,8.762558,0,0,0,0,0,0
2025/04/15 14:14:00.928,n,23.418942,17.775998,0.170462,0.02289,0.087462,0.006756,10.796394,9.961336,9.866528,9.31716,11.629374,10.482946,10.385064,9.324512,9.250724,8.797708,0,0,0,0,0,0
2025/04/15 14:15:00.929,n,23.326118,14.496322,0.078175,0.062398,0.080058,0.012072,10.746888,9.913192,9.847524,9.286494,11.57393,10.50257,10.393446,9.301088,9.264648,8.772806,0,0,0,0,0,0
2025/04/15 14:16:00.913,n,22.948238,14.223592,0.136417,0.042191,0.095778,0.011894,10.819668,9.952614,9.888378,9.336162,11.59729,10.505336,10.401826,9.32744,9.267496,8.781622,0,0,0,0,0,0
2025/04/15 14:17:00.919,n,22.772114,15.546212,0.077668,0.070366,0.080808,0.014917,10.771626,9.90735,9.847524,9.290872,11.55347,10.510934,10.399042,9.318624,9.264648,8.78455,0,0,0,0,0,0
2025/04/15 14:18:00.919,n,22.69218,15.92623,0.072693,0.001673,0.076954,0.001982,10.780382,9.908814,9.85483,9.292336,11.556384,10.510934,10.404592,9.323032,9.270342,8.783086,0,0,0,0,0,0
2025/04/15 14:19:00.919,n,22.548626,16.451022,0.082346,0.003047,0.080132,0.001126,10.789104,9.936588,9.85483,9.308408,11.55495,10.510934,10.401826,9.32744,9.27309,8.78455,0,0,0,0,0,0
2025/04/15 14:20:00.925,n,22.272702,16.75663,0.057651,0.050053,0.072403,0.011925,10.770194,9.933644,9.847524,9.304032,11.54616,10.513718,10.410318,9.311352,9.27309,8.791868,0,0,0,0,0,0
2025/04/15 14:21:00.925,n,22.130612,17.173482,0.057016,0.00047,0.069216,0.001028,10.77457,9.930732,9.850454,9.305496,11.538868,10.51647,10.410318,9.33185,9.278638,8.783086,0,0,0,0,0,0
2025/04/15 14:22:00.929,n,21.965522,17.61523,0.06025,0.001117,0.066512,0.000623,10.783326,9.939434,9.862086,9.314312,11.541814,10.524946,10.40744,9.33473,9.275856,8.796244,0,0,0,0,0,0
2025/04/15 14:23:00.927,n,21.837982,17.788918,0.251369,0.097441,0.100654,0.019898,10.816754,9.96869,9.867928,9.330386,11.588532,10.50257,10.40744,9.32601,9.267496,8.799188,0,0,0,0,0,0
2025/04/15 14:24:00.932,n,21.81015,18.107398,0.058918,0.093955,0.064757,0.017705,10.784728,9.943812,9.86944,9.309872,11.522818,10.533342,10.424216,9.323032,9.289766,8.797708,0,0,0,0,0,0
2025/04/15 14:25:00.921,n,21.82978,17.995932,0.06633,0.0054,0.0651,0.00309,10.800772,9.940932,9.876682,9.31576,11.508152,10.544458,10.432566,9.34789,9.289766,8.799188,0,0,0,0,0,0
2025/04/15 14:26:00.920,n,21.707122,18.37466,0.062162,0.001032,0.065664,0.000352,10.787704,9.935106,9.86944,9.324512,11.495016,10.544458,10.443826,9.342066,9.298224,8.797708,0,0,0,0,0,0
2025/04/15 14:27:00.921,n,21.636714,18.691518,0.288944,0.111037,0.08858,0.010666,10.832768,9.9745,9.889844,9.343546,11.562292,10.510934,10.41582,9.3713,9.278638,8.82549,0,0,0,0,0,0
2025/04/15 14:28:00.924,n,21.677632,19.219282,0.114525,0.069418,0.072961,0.007487,10.808032,9.9847,9.89422,9.35085,11.524298,10.547322,10.449438,9.380082,9.306538,8.832872,0,0,0,0,0,0
2025/04/15 14:29:00.926,n,21.739838,18.672414,0.086194,0.055133,0.064762,0.007192,10.771626,9.958438,9.881058,9.32744,11.480414,10.561316,10.449438,9.344946,9.312148,8.805026,0,0,0,0,0,0
2025/04/15 14:30:00.926,n,21.87558,17.903292,0.065086,0.041219,0.061703,0.007253,10.768728,9.958438,9.885468,9.328906,11.462932,10.552968,10.45219,9.356642,9.306538,8.802116,0,0,0,0,0,0
2025/04/15 14:31:00.921,n,21.89682,17.954938,0.064418,0.000441,0.060575,0.000453,10.789104,9.973036,9.902974,9.352298,11.477532,10.524946,10.432566,9.375674,9.284234,8.828432,0,0,0,0,0,0
2025/04/15 14:32:00.922,n,21.793842,18.045956,0.059195,0.012719,0.063041,0.001688,10.77457,9.973036,9.89422,9.34641,11.45852,10.544458,10.441074,9.363978,9.298224,8.822626,0,0,0,0,0,0
2025/04/15 14:33:00.923,n,21.72343,17.911378,0.060434,0.000892,0.068229,0.001767,10.765816,9.967226,9.892756,9.343546,11.452644,10.552968,10.449438,9.358106,9.303756,8.821146,0,0,0,0,0,0
