"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/30 13:08:00.919,n,20.83731,20.891638,0.195585,0.010266,0.164177,0.000975,10.980854,10.151512,10.381844,9.874274,12.171324,11.063242,10.940102,9.741414,10.313126,9.69908,0,0,0,0,0,0
2025/04/30 13:09:00.923,n,20.853718,21.126568,0.212023,0.005367,0.167939,0.004082,10.98232,10.157288,10.38041,9.88449,12.174172,11.071722,10.948484,9.75604,10.316004,9.701992,0,0,0,0,0,0
2025/04/30 13:10:00.924,n,21.014362,20.767544,0.157477,0.023857,0.190013,0.02021,10.96471,10.167572,10.37893,9.881578,12.182964,11.085718,10.959728,9.722408,10.335596,9.70056,0,0,0,0,0,0
2025/04/30 13:11:00.926,n,21.217682,20.0583,0.180042,0.015807,0.262243,0.030598,10.985232,10.142758,10.358556,9.883026,12.168424,11.094102,10.970878,9.739916,10.34676,9.685918,0,0,0,0,0,0
2025/04/30 13:12:00.926,n,21.214412,19.250762,0.170166,0.00917,0.228564,0.025422,10.979406,10.163146,10.38041,9.885954,12.169858,11.096982,10.97371,9.757504,10.352374,9.701992,0,0,0,0,0,0
2025/04/30 13:13:00.916,n,21.173398,19.525976,0.159856,0.009031,0.203619,0.008235,10.972098,10.157288,10.374554,9.869896,12.194572,11.110962,10.976558,9.757504,10.366352,9.712176,0,0,0,0,0,0
2025/04/30 13:14:00.916,n,21.412556,19.02641,0.142718,0.009572,0.152267,0.013992,10.983752,10.1486,10.377498,9.862576,12.185878,11.11373,10.990458,9.751662,10.37465,9.716584,0,0,0,0,0,0
2025/04/30 13:15:00.918,n,21.486236,18.840898,0.132494,0.003947,0.155562,0.01142,10.985232,10.163146,10.37893,9.877152,12.198984,11.127744,10.996104,9.770634,10.391524,9.718066,0,0,0,0,0,0
2025/04/30 13:16:00.924,n,21.415874,18.672844,0.124904,0.00222,0.138055,0.002569,10.985232,10.151512,10.38041,9.877152,12.21069,11.130592,11.001638,9.766256,10.397122,9.723842,0,0,0,0,0,0
2025/04/30 13:17:00.922,n,21.286434,19.108996,0.121082,0.001939,0.136068,0.002129,10.996984,10.15589,10.383308,9.893246,12.217952,11.130592,11.010118,9.773512,10.405504,9.726786,0,0,0,0,0,0
2025/04/30 13:18:00.926,n,21.234088,19.257488,0.11968,0.000819,0.13588,0.002095,11.01015,10.161732,10.394974,9.89762,12.223764,11.133358,11.001638,9.792548,10.402624,9.728284,0,0,0,0,0,0
2025/04/30 13:19:00.926,n,21.175056,19.436002,0.121002,0.001416,0.134721,0.004267,11.015944,10.174798,10.392062,9.901964,12.222316,11.144588,11.012934,9.779388,10.425032,9.728284,0,0,0,0,0,0
2025/04/30 13:20:00.928,n,21.199666,19.2505,0.123032,0.000883,0.135772,0.001255,11.007204,10.16902,10.381844,9.899084,12.217952,11.14734,11.018484,9.786708,10.427878,9.734124,0,0,0,0,0,0
2025/04/30 13:21:00.930,n,21.184872,18.965436,0.132977,0.003484,0.142262,0.002234,11.008686,10.173398,10.374554,9.900564,12.21069,11.155738,11.021332,9.794014,10.436274,9.741414,0,0,0,0,0,0
2025/04/30 13:22:00.918,n,20.966854,19.910972,0.137892,0.002588,0.139382,0.001151,11.013096,10.186496,10.422688,9.915094,12.25439,11.152972,11.024116,9.792548,10.441872,9.750198,0,0,0,0,0,0
2025/04/30 13:23:00.919,n,21.020954,19.768658,0.142262,0.003269,0.141616,0.000835,11.017408,10.18212,10.4008,9.894708,12.231076,11.161452,11.032496,9.801236,10.441872,9.76183,0,0,0,0,0,0
2025/04/30 13:24:00.920,n,20.98492,19.538854,0.15235,0.003662,0.144291,0.001636,11.02623,10.189426,10.408074,9.906406,12.238336,11.169848,11.040978,9.804182,10.464248,9.744342,0,0,0,0,0,0
2025/04/30 13:25:00.920,n,21.006206,19.382092,0.15477,0.002719,0.143127,0.001591,11.02623,10.196682,10.418308,9.90932,12.22085,11.17535,11.038194,9.823152,10.464248,9.76917,0,0,0,0,0,0
2025/04/30 13:26:00.926,n,20.975006,20.02558,0.17211,0.004379,0.14484,0.003003,11.046704,10.217134,10.428496,9.938476,12.217952,11.180966,11.043744,9.77649,10.472628,9.796862,0,0,0,0,0,0
2025/04/30 13:27:00.925,n,20.904548,19.549022,0.16447,0.003818,0.142766,0.001901,11.02475,10.189426,10.415364,9.918072,12.209192,11.183748,11.052094,9.814432,10.489408,9.75604,0,0,0,0,0,0
2025/04/30 13:28:00.930,n,21.147182,19.32702,0.174039,0.004101,0.143854,0.00128,11.040554,10.215394,10.423874,9.933888,12.216226,11.152548,11.023676,9.83023,10.458162,9.779174,0,0,0,0,0,0
2025/04/30 13:29:00.930,n,21.243812,18.943806,0.171765,0.002288,0.147248,0.001345,11.040554,10.216892,10.429716,9.935352,12.208882,11.16373,11.026442,9.840512,10.46376,9.789342,0,0,0,0,0,0
2025/04/30 13:30:00.930,n,21.347034,18.93338,0.186474,0.00682,0.150387,0.002148,11.034708,10.232952,10.428252,9.951428,12.21476,11.16373,11.026442,9.824438,10.472238,9.79372,0,0,0,0,0,0
2025/04/30 13:31:00.921,n,21.442054,18.599568,0.181323,0.005023,0.148211,0.003706,11.069784,10.23728,10.454516,9.942608,12.236594,11.149734,10.998448,9.863828,10.455378,9.814156,0,0,0,0,0,0
2025/04/30 13:32:00.926,n,21.381458,17.959808,0.169456,0.00572,0.148226,0.002154,11.065472,10.241706,10.451604,9.970398,12.232214,11.16085,11.018078,9.875494,10.477754,9.814156,0,0,0,0,0,0
2025/04/30 13:33:00.924,n,21.371594,18.42246,0.159909,0.00585,0.162683,0.006433,11.065472,10.247564,10.464672,9.965974,12.226434,11.16923,11.029224,9.862364,10.480504,9.818596,0,0,0,0,0,0
2025/04/30 13:34:00.926,n,21.235656,18.741078,0.170097,0.002057,0.156203,0.005185,11.042018,10.227078,10.447194,9.948482,12.213296,11.18611,11.043222,9.885712,10.494516,9.827318,0,0,0,0,0,0
2025/04/30 13:35:00.914,n,21.173352,19.247894,0.148104,0.006459,0.156561,0.005666,11.088828,10.267952,10.46615,9.968902,12.23368,11.19171,11.037608,9.871118,10.514142,9.837536,0,0,0,0,0,0
2025/04/30 13:36:00.912,n,21.127502,18.828796,0.151189,0.006486,0.155774,0.002167,11.037608,10.227078,10.43992,9.938296,12.207402,11.202858,11.048854,9.859484,10.516908,9.820062,0,0,0,0,0,0
2025/04/30 13:37:00.918,n,21.001232,19.031726,0.154559,0.004324,0.163685,0.001205,11.059564,10.241706,10.450138,9.947016,12.213296,11.202858,11.051702,9.86674,10.530984,9.825852,0,0,0,0,0,0
2025/04/30 13:38:00.918,n,20.991372,19.410664,0.157052,0.00404,0.169667,0.001203,11.052256,10.251908,10.461774,9.952842,12.213296,11.20009,11.0573,9.884246,10.533734,9.843424,0,0,0,0,0,0
2025/04/30 13:39:00.919,n,21.061928,19.698902,0.160813,0.005026,0.150833,0.005353,11.071264,10.241706,10.47637,9.968902,12.23368,11.20857,11.076864,9.862364,10.547664,9.824438,0,0,0,0,0,0
2025/04/30 13:40:00.906,n,21.202892,19.333344,0.155731,0.003793,0.157397,0.007576,11.050838,10.259132,10.455982,9.965974,12.204536,11.20857,11.071234,9.872582,10.547664,9.844824,0,0,0,0,0,0
2025/04/30 13:41:00.908,n,21.229064,19.308424,0.156965,0.00226,0.147806,0.005068,11.058098,10.265008,10.461774,9.964558,12.211782,11.22257,11.076864,9.871118,10.56174,9.843424,0,0,0,0,0,0
2025/04/30 13:42:00.910,n,21.36671,19.951384,0.177184,0.006578,0.150696,0.002503,11.040554,10.253342,10.453052,9.963092,12.206,11.22812,11.085312,9.882814,10.578436,9.855042,0,0,0,0,0,0
2025/04/30 13:43:00.911,n,21.40763,18.28979,0.163356,0.002124,0.160391,0.002917,11.064006,10.269418,10.467552,9.971846,12.216226,11.230968,11.085312,9.884246,10.570138,9.855042,0,0,0,0,0,0
2025/04/30 13:44:00.913,n,21.509144,18.818128,0.149518,0.005065,0.159195,0.001151,11.090308,10.286894,10.480684,9.980568,12.226434,11.233718,11.090828,9.868172,10.578436,9.843424,0,0,0,0,0,0
2025/04/30 13:45:00.916,n,21.628674,18.112904,0.156575,0.006357,0.157942,0.002116,11.071264,10.269418,10.47637,9.968902,12.21914,11.236598,11.09371,9.901786,10.589762,9.872582,0,0,0,0,0,0
2025/04/30 13:46:00.918,n,21.514076,17.71877,0.160895,0.007651,0.159286,0.005023,11.083016,10.266472,10.486558,9.97331,12.213296,11.233718,11.099212,9.895944,10.586916,9.871118,0,0,0,0,0,0
2025/04/30 13:47:00.920,n,21.384732,17.990876,0.172235,0.008053,0.156651,0.003696,11.093238,10.279604,10.485094,9.979104,12.223488,11.236598,11.104842,9.907626,10.595298,9.882814,0,0,0,0,0,0
2025/04/30 13:48:00.922,n,21.442054,18.444666,0.177873,0.007823,0.144667,0.006274,11.123918,10.295616,10.518616,10.002484,12.249732,11.242196,11.099212,9.922206,10.598046,9.89741,0,0,0,0,0,0
2025/04/30 13:49:00.912,n,21.479702,18.213476,0.189914,0.02053,0.144586,0.003267,11.090308,10.289838,10.486558,10.009758,12.24392,11.25058,11.113322,9.935352,10.600896,9.914916,0,0,0,0,0,0
2025/04/30 13:50:00.908,n,21.589366,18.201752,0.20464,0.009887,0.14301,0.001966,11.096152,10.298528,10.486558,10.002484,12.227834,11.247828,11.110474,9.91054,10.603692,9.884246,0,0,0,0,0,0
2025/04/30 13:51:00.913,n,21.509144,17.47439,0.212462,0.00958,0.142023,0.000938,11.125382,10.313126,10.50402,10.008358,12.24682,11.253364,11.121688,9.922206,10.61777,9.904698,0,0,0,0,0,0
2025/04/30 13:52:00.912,n,21.45348,18.315534,0.198529,0.00642,0.142771,0.00055,11.116628,10.30149,10.498194,10.003916,12.241004,11.26173,11.124472,9.920756,10.62052,9.89741,0,0,0,0,0,0
2025/04/30 13:53:00.918,n,21.59264,18.429426,0.182094,0.004267,0.140433,0.001191,11.128328,10.30149,10.505484,9.998076,12.23516,11.264578,11.132854,9.922206,10.631668,9.895944,0,0,0,0,0,0
2025/04/30 13:54:00.919,n,21.725208,18.212952,0.177141,0.003315,0.139743,0.000637,11.123918,10.305836,10.50402,10.001004,12.23516,11.27306,11.135702,9.928046,10.637266,9.913468,0,0,0,0,0,0
2025/04/30 13:55:00.921,n,21.836438,18.12123,0.174406,0.0014,0.140617,0.000735,11.131274,10.298528,10.512742,10.003916,12.241004,11.275842,11.13847,9.933888,10.634418,9.914916,0,0,0,0,0,0
2025/04/30 13:56:00.921,n,21.898598,17.76385,0.180533,0.002994,0.145667,0.001639,11.13715,10.307316,10.512742,9.999538,12.24392,11.275842,11.152548,9.932456,10.642816,9.917846,0,0,0,0,0,0
2025/04/30 13:57:00.923,n,21.803772,17.517226,0.187015,0.003197,0.151294,0.00209,11.144408,10.30437,10.517152,10.009758,12.24682,11.284208,11.14695,9.952842,10.651294,9.929512,0,0,0,0,0,0
2025/04/30 13:58:00.909,n,21.65812,17.481622,0.178542,0.011648,0.149768,0.002684,11.084482,10.2344,10.522962,10.066658,12.251198,11.284208,11.149734,9.961614,10.642816,9.913468,0,0,0,0,0,0
2025/04/30 13:59:00.912,n,21.533752,18.1825,0.185683,0.006368,0.147304,0.001662,11.151752,10.327722,10.514238,10.03021,12.251198,11.284208,11.155332,9.936832,10.645662,9.922206,0,0,0,0,0,0
2025/04/30 14:00:00.911,n,21.646644,18.189362,0.168164,0.004507,0.14105,0.001841,11.154696,10.339324,10.531684,10.027298,12.245384,11.28696,11.16373,9.932456,10.659676,9.922206,0,0,0,0,0,0
2025/04/30 14:01:00.916,n,21.672818,18.2227,0.172709,0.006925,0.139255,0.001242,11.17802,10.346646,10.54623,10.035986,12.271566,11.27021,11.152548,9.965974,10.628918,9.952842,0,0,0,0,0,0
2025/04/30 14:02:00.920,n,21.748108,18.15492,0.176013,0.00638,0.137663,0.00113,11.183928,10.353952,10.552074,10.047684,12.278892,11.27021,11.14695,9.974776,10.64005,9.963092,0,0,0,0,0,0
2025/04/30 14:03:00.919,n,21.648304,18.109466,0.164061,0.005681,0.137368,0.001598,11.185394,10.337892,10.556452,10.04334,12.273046,11.281442,11.158082,9.968902,10.645662,9.951428,0,0,0,0,0,0
2025/04/30 14:04:00.923,n,21.566468,18.438098,0.161462,0.005424,0.135063,0.001615,11.180998,10.333578,10.547728,10.034586,12.26722,11.29259,11.17496,9.982032,10.654044,9.971846,0,0,0,0,0,0
2025/04/30 14:05:00.924,n,21.491128,19.20072,0.162398,0.002206,0.132861,0.001059,11.197064,10.340804,10.562294,10.044806,12.289054,11.295342,11.183342,9.979104,10.662426,9.968902,0,0,0,0,0,0
2025/04/30 14:06:00.925,n,21.509144,19.087366,0.148358,0.003718,0.12553,0.002861,11.205852,10.361176,10.572496,10.044806,12.274512,11.306704,11.18611,9.982032,10.662426,9.980568,0,0,0,0,0,0
2025/04/30 14:07:00.914,n,21.595912,19.418898,0.139644,0.00994,0.120456,0.002515,11.201508,10.365588,10.569584,10.063792,12.289054,11.306704,11.19446,9.974776,10.662426,9.967438,0,0,0,0,0,0
2025/04/30 14:08:00.914,n,21.554992,19.37242,0.128441,0.005355,0.112902,0.002357,11.201508,10.36269,10.56812,10.081268,12.31095,11.31222,11.19734,10.015616,10.665274,9.996628,0,0,0,0,0,0
2025/04/30 14:09:00.914,n,21.618812,19.535614,0.135756,0.001907,0.112274,0.000729,11.211664,10.368532,10.571016,10.068136,12.287652,11.320586,11.20009,9.984944,10.67642,9.965974,0,0,0,0,0,0
2025/04/30 14:10:00.917,n,21.553382,19.352308,0.15363,0.007966,0.115832,0.001738,11.264302,10.42534,10.640912,10.103152,12.32404,11.31782,11.20009,10.100208,10.656892,10.035986,0,0,0,0,0,0
2025/04/30 14:11:00.921,n,21.50431,19.228724,0.152101,0.00907,0.111552,0.002134,11.21902,10.368532,10.581252,10.057904,12.287652,11.32897,11.22812,9.983528,10.682052,9.960116,0,0,0,0,0,0
2025/04/30 14:12:00.921,n,21.45514,19.53523,0.160502,0.012016,0.113463,0.002109,11.221932,10.383062,10.603108,10.071034,12.300726,11.334698,11.21697,10.012702,10.682052,10.008358,0,0,0,0,0,0
2025/04/30 14:13:00.923,n,21.399476,19.43343,0.213837,0.017755,0.126894,0.006128,11.251198,10.391818,10.60454,10.0827,12.315282,11.32897,11.22532,10.00686,10.67642,9.99225,0,0,0,0,0,0
2025/04/30 14:14:00.924,n,21.222522,20.16449,0.189098,0.010406,0.126955,0.006995,11.23803,10.37291,10.588494,10.060816,12.280358,11.32897,11.242196,10.018512,10.679268,10.011238,0,0,0,0,0,0
2025/04/30 14:15:00.927,n,21.266762,20.104434,0.195075,0.004226,0.126274,0.004379,11.254146,10.38744,10.600162,10.072514,12.290502,11.34033,11.247828,10.021456,10.690416,10.003916,0,0,0,0,0,0
2025/04/30 14:16:00.914,n,21.361782,20.187612,0.18735,0.007558,0.1156,0.00399,11.233622,10.401988,10.585596,10.084166,12.274512,11.351448,11.256196,10.002484,10.690416,9.998076,0,0,0,0,0,0
2025/04/30 14:17:00.914,n,21.551724,19.864716,0.175347,0.006099,0.095096,0.005276,11.248254,10.386008,10.565208,10.041876,12.197242,11.35708,11.25898,9.99373,10.696048,9.964558,0,0,0,0,0,0
2025/04/30 14:18:00.916,n,21.561584,18.688674,0.167835,0.009067,0.106245,0.004215,11.23069,10.401988,10.607484,10.095832,12.275912,11.354232,11.275842,10.017046,10.6932,9.999538,0,0,0,0,0,0
2025/04/30 14:19:00.920,n,21.389614,19.207464,0.189861,0.007204,0.100675,0.001108,11.248254,10.415152,10.607484,10.101674,12.273046,11.354232,11.275842,10.024368,10.696048,10.005382,0,0,0,0,0,0
2025/04/30 14:20:00.921,n,21.424038,19.852436,0.161818,0.011607,0.0944,0.002012,11.252664,10.420994,10.636534,10.125006,12.278892,11.354232,11.281442,10.044806,10.698798,10.022872,0,0,0,0,0,0
2025/04/30 14:21:00.922,n,21.487904,19.535614,0.212122,0.008151,0.116105,0.004729,11.273124,10.43556,10.643872,10.116252,12.286154,11.365462,11.29259,10.038964,10.70443,10.014166,0,0,0,0,0,0
2025/04/30 14:22:00.924,n,21.638488,18.470258,0.218146,0.007526,0.111578,0.00691,11.258522,10.43263,10.626428,10.103152,12.281808,11.365462,11.300988,10.033154,10.6932,10.015616,0,0,0,0,0,0
2025/04/30 14:23:00.930,n,21.661388,18.792078,0.224564,0.024637,0.116661,0.005434,11.32866,10.43556,10.642376,10.10753,12.265786,11.362616,11.303838,10.038964,10.707276,10.011238,0,0,0,0,0,0
2025/04/30 14:24:00.928,n,21.806946,18.357722,0.21276,0.01744,0.114532,0.008754,11.28481,10.42534,10.649732,10.113372,12.261374,11.365462,11.320586,10.024368,10.707276,10.005382,0,0,0,0,0,0
2025/04/30 14:25:00.913,n,21.648304,18.25389,0.185088,0.030653,0.115595,0.007037,11.343294,10.539008,10.715202,10.192094,12.321126,11.373944,11.31782,10.047684,10.70443,10.012702,0,0,0,0,0,0
2025/04/30 14:26:00.917,n,21.620472,17.90724,0.170165,0.007879,0.114155,0.004426,11.251198,10.41665,10.624964,10.104618,12.226434,11.385094,11.334698,10.040396,10.710028,10.021456,0,0,0,0,0,0
2025/04/30 14:27:00.921,n,21.612316,18.473798,0.160322,0.004929,0.112742,0.001299,11.28188,10.444264,10.645354,10.123526,12.23806,11.387844,11.343082,10.03021,10.715672,10.01999,0,0,0,0,0,0
2025/04/30 14:28:00.920,n,21.682628,17.821082,0.139855,0.011689,0.098671,0.005528,11.262836,10.429716,10.63219,10.11046,12.23516,11.404722,11.362616,10.050662,10.721174,10.03021,0,0,0,0,0,0
2025/04/30 14:29:00.925,n,21.638488,17.725306,0.145014,0.015861,0.097241,0.004864,11.267248,10.438472,10.648252,10.123526,12.268668,11.396242,11.371096,10.079788,10.726806,10.063792,0,0,0,0,0,0
2025/04/30 14:30:00.925,n,21.608998,19.147542,0.144729,0.005993,0.097392,0.003216,11.343294,10.47637,10.661336,10.120662,12.23516,11.404722,11.373944,10.088542,10.718426,10.057904,0,0,0,0,0,0
2025/04/30 14:31:00.918,n,21.46173,18.907044,0.144291,0.008993,0.104934,0.003749,11.316974,10.467552,10.665712,10.154164,12.274512,11.373944,11.362616,10.0827,10.701582,10.050662,0,0,0,0,0,0
2025/04/30 14:32:00.923,n,21.368374,19.152192,0.15363,0.002674,0.101136,0.000899,11.315492,10.457446,10.667178,10.139602,12.275912,11.385094,11.373944,10.0827,10.712908,10.053558,0,0,0,0,0,0
2025/04/30 14:33:00.922,n,21.373256,19.58965,0.15809,0.010814,0.101354,0.001185,11.385712,10.50257,10.687536,10.158524,12.294912,11.396242,11.393476,10.085646,10.718426,10.038964,0,0,0,0,0,0
2025/04/30 14:34:00.910,n,21.397816,19.693268,0.192022,0.006573,0.099569,0.001596,11.359344,10.487972,10.670058,10.17024,12.290502,11.390692,11.401972,10.119182,10.710028,10.063792,0,0,0,0,0,0
2025/04/30 14:35:00.913,n,21.202892,20.476172,0.196574,0.008694,0.103854,0.000791,11.350586,10.499674,10.68609,10.164398,12.277428,11.396242,11.424354,10.047684,10.724054,9.99373,0,0,0,0,0,0
2025/04/30 14:36:00.914,n,21.347034,19.794164,0.202222,0.010195,0.10357,0.001306,11.331606,10.485094,10.668578,10.165864,12.287652,11.399206,11.424354,10.092952,10.718426,10.049182,0,0,0,0,0,0
2025/04/30 14:37:00.914,n,21.582824,19.946412,0.23317,0.013538,0.111599,0.001733,11.352016,10.493816,10.677364,10.181874,12.299294,11.399206,11.435586,10.11046,10.718426,10.069602,0,0,0,0,0,0
2025/04/30 14:38:00.917,n,21.712124,18.007294,0.194297,0.02866,0.101996,0.003128,11.330126,10.492352,10.67878,10.12647,12.274512,11.404722,11.432836,10.21258,10.718426,10.1513,0,0,0,0,0,0
2025/04/30 14:39:00.919,n,21.587758,17.86466,0.21259,0.022955,0.100825,0.001741,11.346208,10.489438,10.67878,10.162952,12.287652,11.413074,11.449584,10.10753,10.726806,10.055038,0,0,0,0,0,0
2025/04/30 14:40:00.921,n,21.576232,18.919434,0.228268,0.017203,0.095804,0.00169,11.352016,10.50114,10.691882,10.17753,12.293432,11.415956,11.452334,10.111906,10.726806,10.062314,0,0,0,0,0,0
2025/04/30 14:41:00.922,n,21.782436,18.588538,0.184152,0.026531,0.091054,0.001977,11.353498,10.492352,10.697724,10.17312,12.286154,11.427104,11.477598,10.119182,10.740898,10.072514,0,0,0,0,0,0
2025/04/30 14:42:00.923,n,21.877358,17.712758,0.199531,0.016741,0.09219,0.001868,11.346208,10.487972,10.690466,10.160022,12.278892,11.429954,11.48595,10.114772,10.740898,10.056438,0,0,0,0,0,0
2025/04/30 14:43:00.909,n,21.932972,17.991668,0.227986,0.017762,0.09493,0.001522,11.354964,10.50402,10.68609,10.180458,12.271566,11.421554,11.491596,10.141034,10.72957,10.063792,0,0,0,0,0,0
2025/04/30 14:44:00.911,n,21.967296,17.823878,0.232912,0.032439,0.092294,0.003304,11.360808,10.509862,10.702068,10.193558,12.286154,11.424354,11.491596,10.138136,10.732436,10.069602,0,0,0,0,0,0
2025/04/30 14:45:00.914,n,21.857678,18.419702,0.211336,0.015399,0.095293,0.001421,11.353498,10.508396,10.689002,10.184838,12.264306,11.438434,11.50846,10.127968,10.740898,10.060816,0,0,0,0,0,0
2025/04/30 14:46:00.917,n,21.869152,18.00517,0.259925,0.02388,0.097745,0.003288,11.378354,10.524394,10.706448,10.181874,12.26284,11.427104,11.502926,10.248964,10.726806,10.276674,0,0,0,0,0,0
2025/04/30 14:47:00.917,n,21.84137,18.599568,0.214292,0.019968,0.085854,0.003732,11.352016,10.514238,10.703548,10.187748,12.26284,11.446818,11.52809,10.136656,10.74365,10.062314,0,0,0,0,0,0
2025/04/30 14:48:00.922,n,21.771008,18.846228,0.190269,0.004674,0.088764,0.001185,11.352016,10.509862,10.707926,10.192094,12.256994,11.446818,11.53094,10.138136,10.75758,10.072514,0,0,0,0,0,0
2025/04/30 14:49:00.924,n,21.672818,18.588538,0.18563,0.006018,0.085651,0.00088,11.341828,10.514238,10.716682,10.193558,12.24392,11.446818,11.53654,10.145474,10.749184,10.071034,0,0,0,0,0,0
2025/04/30 14:50:00.924,n,21.610656,19.010162,0.18645,0.011584,0.085453,0.002627,11.343294,10.515704,10.71377,10.19647,12.26284,11.457968,11.542074,10.144012,10.75203,10.078324,0,0,0,0,0,0
2025/04/30 14:51:00.928,n,21.541908,19.196436,0.229861,0.013282,0.090366,0.006079,11.360808,10.528772,10.737042,10.197918,12.268668,11.441184,11.544922,10.158524,10.746432,10.090022,0,0,0,0,0,0
2025/04/30 14:52:00.916,n,21.54845,19.532654,0.249714,0.012339,0.085348,0.005706,11.37251,10.543386,10.739972,10.221268,12.25408,11.443952,11.539324,10.174618,10.746432,10.081268,0,0,0,0,0,0
2025/04/30 14:53:00.917,n,21.595912,19.283478,0.216866,0.01336,0.092539,0.005632,11.354964,10.541904,10.744286,10.221268,12.255562,11.455216,11.553322,10.171704,10.74365,10.075412,0,0,0,0,0,0
2025/04/30 14:54:00.916,n,21.581214,18.866766,0.230676,0.017437,0.099232,0.004661,11.350586,10.531684,10.738506,10.21258,12.232214,11.446818,11.558856,10.164398,10.749184,10.068136,0,0,0,0,0,0
2025/04/30 14:55:00.921,n,21.717052,18.752698,0.255539,0.019872,0.099502,0.003762,11.360808,10.555018,10.74282,10.221268,12.241004,11.455216,11.561804,10.180458,10.74365,10.088542,0,0,0,0,0,0
2025/04/30 14:56:00.919,n,21.757874,18.72005,0.263231,0.007104,0.107007,0.005436,11.347704,10.556452,10.761828,10.24021,12.256994,11.446818,11.564554,10.180458,10.749184,10.097296,0,0,0,0,0,0
2025/04/30 14:57:00.923,n,21.952552,18.607832,0.220917,0.016384,0.095262,0.00375,11.363752,10.56083,10.761828,10.230056,12.23368,11.455216,11.570188,10.197918,10.746432,10.104618,0,0,0,0,0,0
2025/04/30 14:58:00.922,n,22.013,18.295466,0.20303,0.005126,0.097158,0.002556,11.347704,10.555018,10.757418,10.227078,12.232214,11.469198,11.581336,10.193558,10.75758,10.092952,0,0,0,0,0,0
2025/04/30 14:59:00.926,n,22.086536,18.251526,0.189861,0.004045,0.105095,0.006453,11.341828,10.54623,10.764644,10.227078,12.2293,11.463598,11.584186,10.20376,10.75203,10.10753,0,0,0,0,0,0
2025/04/30 15:00:00.930,n,22.063732,18.182898,0.164105,0.017341,0.116213,0.01031,11.353498,10.544786,10.767622,10.218356,12.210348,11.474814,11.592568,10.189214,10.77444,10.078324,0,0,0,0,0,0
2025/04/30 15:01:00.913,n,22.05714,18.646254,0.143325,0.010614,0.078763,0.006926,11.382732,10.566672,10.804012,10.267952,12.232214,11.449584,11.564554,10.232952,10.73805,10.101674,0,0,0,0,0,0
2025/04/30 15:02:00.911,n,22.156898,18.26441,0.119426,0.010864,0.080421,0.002933,11.353498,10.559414,10.785134,10.254788,12.22202,11.460718,11.581336,10.224198,10.740898,10.10753,0,0,0,0,0,0
2025/04/30 15:03:00.910,n,22.168324,18.023224,0.080065,0.017171,0.068199,0.006408,11.347704,10.553538,10.786532,10.247564,12.206,11.463598,11.586938,10.228576,10.74365,10.10605,0,0,0,0,0,0
2025/04/30 15:04:00.913,n,22.107826,17.459382,0.062347,0.013892,0.070314,0.009308,11.340364,10.54623,10.783668,10.254788,12.21476,11.474814,11.598186,10.2344,10.754796,10.090022,0,0,0,0,0,0
2025/04/30 15:05:00.916,n,21.870766,17.971846,0.055256,0.00452,0.057128,0.005895,11.363752,10.565208,10.795238,10.257718,12.22202,11.480446,11.60105,10.244618,10.75203,10.129382,0,0,0,0,0,0
2025/04/30 15:06:00.920,n,21.607388,18.873102,0.058585,0.003258,0.054924,0.004704,11.363752,10.569584,10.799616,10.270848,12.220606,11.474814,11.598186,10.241706,10.749184,10.116252,0,0,0,0,0,0
2025/04/30 15:07:00.920,n,21.584484,18.747212,0.054693,0.003202,0.052509,0.002893,11.35791,10.566672,10.805492,10.263576,12.223488,11.474814,11.603816,10.247564,10.746432,10.108994,0,0,0,0,0,0
2025/04/30 15:08:00.923,n,21.630288,18.689588,0.044694,0.003729,0.053916,0.003924,11.375424,10.57834,10.824404,10.269418,12.2293,11.477598,11.606568,10.251908,10.760428,10.11046,0,0,0,0,0,0
2025/04/30 15:09:00.925,n,21.73014,18.370106,0.042501,0.001392,0.051451,0.004315,11.376888,10.569584,10.814184,10.27233,12.21476,11.491596,11.615048,10.241706,10.760428,10.10753,0,0,0,0,0,0
2025/04/30 15:10:00.915,n,21.607388,18.353638,0.041214,0.000771,0.061377,0.006447,11.392956,10.571016,10.82294,10.28102,12.204536,11.483196,11.606568,10.26063,10.760428,10.114772,0,0,0,0,0,0
2025/04/30 15:11:00.912,n,21.640148,18.353774,0.039489,0.000777,0.056689,0.005734,11.397398,10.565208,10.821474,10.282484,12.192862,11.497278,11.615048,10.254788,10.76881,10.11046,0,0,0,0,0,0
2025/04/30 15:12:00.912,n,21.5714,18.475372,0.039175,0.00048,0.052849,0.003279,11.40757,10.576842,10.83311,10.283948,12.181254,11.494462,11.615048,10.263576,10.760428,10.116252,0,0,0,0,0,0
2025/04/30 15:13:00.915,n,21.520618,19.06637,0.043327,0.001668,0.059952,0.002966,11.419324,10.581252,10.83163,10.28836,12.169548,11.497278,11.6178,10.263576,10.765962,10.116252,0,0,0,0,0,0
