"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/16 10:37:00.927,n,19.669484,37.50124,0.133886,0.002697,0.207572,0.009805,10.551586,9.836688,9.75926,9.284086,11.144768,10.315208,10.11111,9.316266,9.175082,8.833086,0,0,0,0,0,0
2025/04/16 10:38:00.926,n,19.728516,37.895136,0.132289,0.001926,0.207006,0.009543,10.560276,9.852716,9.760758,9.29284,11.154972,10.306826,10.11111,9.335332,9.16394,8.83899,0,0,0,0,0,0
2025/04/16 10:39:00.930,n,19.780956,37.650652,0.121748,0.00425,0.212407,0.008883,10.566118,9.848372,9.768014,9.29284,11.157936,10.323686,10.11111,9.329426,9.172332,8.837524,0,0,0,0,0,0
2025/04/16 10:40:00.914,n,19.90874,37.106512,0.097499,0.00838,0.180295,0.0135,10.554466,9.867374,9.75778,9.308928,11.152028,10.329202,10.11111,9.323586,9.175082,8.828774,0,0,0,0,0,0
2025/04/16 10:41:00.919,n,19.869434,37.93586,0.086489,0.002924,0.238959,0.034818,10.569064,9.86591,9.769478,9.308928,11.16085,10.323686,10.108262,9.305984,9.16955,8.822868,0,0,0,0,0,0
2025/04/16 10:42:00.921,n,20.139648,36.236692,0.103312,0.006678,0.327186,0.046113,10.577786,9.880504,9.779696,9.327962,11.178426,10.323686,10.108262,9.320674,9.175082,8.840452,0,0,0,0,0,0
2025/04/16 10:43:00.923,n,20.054542,36.326628,0.132373,0.00959,0.425182,0.056613,10.598176,9.880504,9.788482,9.323586,11.204712,10.320804,10.108262,9.342618,9.16394,8.850734,0,0,0,0,0,0
2025/04/16 10:44:00.927,n,20.067626,37.015056,0.140935,0.00247,0.498535,0.037516,10.615688,9.881952,9.79577,9.320674,11.225238,10.320804,10.108262,9.346962,9.161188,8.850734,0,0,0,0,0,0
2025/04/16 10:45:00.925,n,20.121936,36.715428,0.128454,0.012872,0.419233,0.092717,10.561316,9.842286,9.742942,9.27815,11.186922,10.334586,10.119182,9.286934,9.174984,8.79948,0,0,0,0,0,0
2025/04/16 10:46:00.931,n,20.095668,36.30156,0.119129,0.012307,0.432852,0.031622,10.572986,9.849574,9.753224,9.285488,11.213226,10.340184,10.121978,9.298648,9.180628,8.808264,0,0,0,0,0,0
2025/04/16 10:47:00.930,n,19.917202,37.030612,0.11906,0.012309,0.4242,0.019693,10.599218,9.85688,9.772196,9.294238,11.22636,10.334586,10.11643,9.319144,9.180628,8.830302,0,0,0,0,0,0
2025/04/16 10:48:00.933,n,19.91061,37.057712,0.181158,0.01756,0.401418,0.009484,10.61375,9.842286,9.760512,9.279614,11.229306,10.342936,10.124792,9.308896,9.183442,8.812672,0,0,0,0,0,0
2025/04/16 10:49:00.921,n,19.805726,37.803904,0.204585,0.014711,0.513492,0.043292,10.628366,9.902094,9.795526,9.35713,11.300988,10.326192,10.127576,9.335218,9.174984,8.82292,0,0,0,0,0,0
2025/04/16 10:50:00.920,n,19.759876,37.993892,0.23965,0.013923,0.538476,0.039564,10.626884,9.877332,9.761978,9.319144,11.32,10.326192,10.11365,9.336616,9.180628,8.834614,0,0,0,0,0,0
2025/04/16 10:51:00.925,n,19.754944,37.681636,0.240647,0.008778,0.568424,0.009665,10.642896,9.897768,9.782394,9.326432,11.34339,10.328956,10.11643,9.333754,9.183442,8.839022,0,0,0,0,0,0
2025/04/16 10:52:00.924,n,19.836926,37.447312,0.220657,0.010394,0.51252,0.01918,10.647274,9.887486,9.76632,9.31768,11.357992,10.345816,10.133174,9.316216,9.191722,8.819958,0,0,0,0,0,0
2025/04/16 10:53:00.929,n,19.953236,37.381004,0.21372,0.018109,0.509863,0.011225,10.657478,9.903592,9.794046,9.329376,11.398896,10.340184,10.127576,9.330808,9.191722,8.8493,0,0,0,0,0,0
2025/04/16 10:54:00.929,n,20.221692,36.666256,0.333203,0.039246,0.497926,0.010559,10.701158,9.921132,9.798488,9.336616,11.473462,10.320594,10.11365,9.365914,9.180628,8.863956,0,0,0,0,0,0
2025/04/16 10:55:00.931,n,20.139858,36.459324,0.409527,0.026869,0.503552,0.006896,10.80598,10.04077,9.91822,9.447824,11.65752,10.303736,10.099654,9.496028,9.161076,8.950328,0,0,0,0,0,0
2025/04/16 10:56:00.935,n,19.89098,36.981492,0.458931,0.111995,0.438998,0.015899,10.72298,9.94007,9.829124,9.349842,11.56991,10.3066,10.11365,9.361506,9.166606,8.877116,0,0,0,0,0,0
2025/04/16 10:57:00.935,n,19.989224,37.357224,0.321042,0.041675,0.36208,0.030686,10.698212,9.903592,9.811584,9.342506,11.568444,10.348566,10.133174,9.360058,9.200116,8.858086,0,0,0,0,0,0
2025/04/16 10:58:00.921,n,20.162854,36.630712,0.137299,0.086238,0.177497,0.05952,10.6531,9.913842,9.792614,9.321992,11.534862,10.384968,10.1527,9.304488,9.233626,8.803858,0,0,0,0,0,0
2025/04/16 10:59:00.922,n,20.22013,35.64062,0.120457,0.032881,0.198292,0.007815,10.637054,9.890462,9.763442,9.31031,11.546518,10.396114,10.1527,9.308896,9.236376,8.812672,0,0,0,0,0,0
2025/04/16 11:00:00.908,n,20.098938,35.846288,0.104205,0.012013,0.273722,0.025789,10.672076,9.903592,9.79699,9.349842,11.577202,10.39333,10.161178,9.348378,9.242004,8.841982,0,0,0,0,0,0
2025/04/16 11:01:00.916,n,20.05143,36.598484,0.128731,0.007384,0.340628,0.012322,10.698212,9.948824,9.818906,9.386412,11.635656,10.365342,10.124792,9.36741,9.202866,8.856606,0,0,0,0,0,0
2025/04/16 11:02:00.922,n,19.920684,36.702672,0.214838,0.025926,0.399359,0.017679,10.672076,9.924092,9.795608,9.35425,11.640134,10.423972,10.177806,9.33525,9.258678,8.836208,0,0,0,0,0,0
2025/04/16 11:03:00.920,n,19.92884,37.526256,0.283668,0.023841,0.38569,0.008417,10.701126,9.957674,9.808704,9.373252,11.676664,10.412826,10.180654,9.355716,9.258678,8.852326,0,0,0,0,0,0
2025/04/16 11:04:00.918,n,20.149884,36.741636,0.366783,0.026503,0.332124,0.02134,10.711346,9.964932,9.820402,9.38207,11.724864,10.410044,10.17501,9.355716,9.261444,8.856702,0,0,0,0,0,0
2025/04/16 11:05:00.924,n,20.213704,35.945736,0.383214,0.043051,0.231871,0.022712,10.699692,9.954698,9.80584,9.355716,11.716074,10.415576,10.186154,9.322056,9.269822,8.82448,0,0,0,0,0,0
2025/04/16 11:06:00.926,n,20.351204,36.595884,0.302034,0.028068,0.364166,0.063563,10.692434,9.938688,9.80436,9.364498,11.724864,10.432418,10.194632,9.345498,9.283812,8.852326,0,0,0,0,0,0
2025/04/16 11:07:00.911,n,20.514728,35.536068,0.316426,0.022633,0.455769,0.025717,10.705504,9.953232,9.82774,9.392284,11.740932,10.432418,10.197396,9.355716,9.283812,8.862542,0,0,0,0,0,0
2025/04/16 11:08:00.913,n,20.550666,34.570152,0.26526,0.017264,0.451847,0.006331,10.6939,9.957674,9.826276,9.364498,11.749658,10.449196,10.208528,9.376228,9.30618,8.852326,0,0,0,0,0,0
2025/04/16 11:09:00.911,n,20.400276,34.991296,0.225184,0.040135,0.453812,0.022462,10.6662,9.906552,9.767852,9.316266,11.702936,10.47157,10.214158,9.282608,9.31171,8.808362,0,0,0,0,0,0
2025/04/16 11:10:00.916,n,20.303692,35.855648,0.226162,0.026194,0.459332,0.014853,10.714292,9.969308,9.823314,9.389372,11.8081,10.468804,10.216924,9.346962,9.317308,8.862542,0,0,0,0,0,0
2025/04/16 11:11:00.918,n,20.390412,35.83358,0.195586,0.020202,0.473532,0.00765,10.70259,9.97515,9.837908,9.38062,11.837238,10.47157,10.214158,9.344034,9.320104,8.834744,0,0,0,0,0,0
2025/04/16 11:12:00.920,n,20.532696,34.844712,0.174874,0.012536,0.502005,0.012788,10.690988,9.951818,9.814562,9.383532,11.863546,10.479952,10.216924,9.357194,9.314558,8.87718,0,0,0,0,0,0
2025/04/16 11:13:00.921,n,20.498322,34.808872,0.216055,0.01469,0.549127,0.014466,10.704102,9.960572,9.823314,9.370338,11.900028,10.47157,10.216924,9.357194,9.31171,8.86402,0,0,0,0,0,0
2025/04/16 11:14:00.924,n,20.529376,35.200716,0.201876,0.005769,0.544195,0.006317,10.720052,9.97515,9.852504,9.389372,11.964268,10.482702,10.216924,9.367476,9.314558,8.878644,0,0,0,0,0,0
2025/04/16 11:15:00.931,n,20.61932,34.79696,0.174226,0.007343,0.540447,0.014403,10.715724,9.953232,9.8321,9.373252,11.984668,10.496696,10.216924,9.364498,9.322854,8.89774,0,0,0,0,0,0
2025/04/16 11:16:00.914,n,20.720638,35.241588,0.174555,0.020136,0.561075,0.01905,10.708448,9.941568,9.836476,9.411286,12.010912,10.502326,10.219806,9.377692,9.322854,8.896242,0,0,0,0,0,0
2025/04/16 11:17:00.914,n,20.807064,34.759456,0.173095,0.006415,0.589073,0.023309,10.7754,9.994122,9.865666,9.412766,12.043032,10.499576,10.222636,9.399638,9.328482,8.907924,0,0,0,0,0,0
2025/04/16 11:18:00.914,n,20.787384,34.851496,0.165924,0.004516,0.506286,0.044745,10.791432,9.999962,9.86861,9.422982,12.070724,10.507926,10.222636,9.40979,9.328482,8.9109,0,0,0,0,0,0
2025/04/16 11:19:00.915,n,20.871028,34.39442,0.148693,0.010088,0.467595,0.026652,10.776898,9.98828,9.852504,9.40691,12.061966,10.510724,10.233782,9.387908,9.334078,8.899204,0,0,0,0,0,0
2025/04/16 11:20:00.917,n,21.051494,34.056868,0.127445,0.028353,0.426135,0.019008,10.747718,9.954698,9.853984,9.415694,12.08681,10.530316,10.239298,9.389372,9.350768,8.913828,0,0,0,0,0,0
2025/04/16 11:21:00.922,n,21.146564,33.05692,0.068026,0.026654,0.369436,0.021988,10.794312,10.001442,9.86861,9.431768,12.110108,10.538698,10.233782,9.412766,9.348004,8.928484,0,0,0,0,0,0
2025/04/16 11:22:00.924,n,21.036702,33.469516,0.070869,0.006701,0.370767,0.050944,10.814672,10.005788,9.877398,9.42007,12.120332,10.547078,10.244928,9.396694,9.345222,8.931426,0,0,0,0,0,0
2025/04/16 11:23:00.925,n,21.085918,33.099544,0.074106,0.005025,0.34256,0.03003,10.81179,10.001442,9.871508,9.415694,12.139266,10.55271,10.242178,9.386412,9.359114,8.907924,0,0,0,0,0,0
2025/04/16 11:24:00.931,n,21.167854,33.000572,0.102935,0.006417,0.250432,0.041276,10.83656,10.005788,9.877398,9.405446,12.178682,10.555556,10.242178,9.41423,9.359114,8.931426,0,0,0,0,0,0
2025/04/16 11:25:00.913,n,21.200618,33.007408,0.066698,0.012878,0.199316,0.017773,10.840938,10.008716,9.883204,9.425926,12.156784,10.563954,10.253406,9.417174,9.361994,8.934306,0,0,0,0,0,0
2025/04/16 11:26:00.914,n,21.312092,33.25814,0.06443,0.004169,0.200535,0.00909,10.843852,10.011596,9.87442,9.428824,12.175702,10.583548,10.258922,9.412766,9.373138,8.929962,0,0,0,0,0,0
2025/04/16 11:27:00.919,n,21.469318,32.34808,0.120549,0.038537,0.252584,0.019031,10.88898,10.0423,9.919684,9.47268,12.250108,10.5751,10.270084,9.446424,9.36484,8.963584,0,0,0,0,0,0
2025/04/16 11:28:00.919,n,21.266144,32.766686,0.167911,0.016951,0.245524,0.004026,10.878744,10.03208,9.88174,9.44496,12.250108,10.586298,10.2729,9.41423,9.361994,8.938682,0,0,0,0,0,0
2025/04/16 11:29:00.921,n,21.215362,33.150768,0.196053,0.010603,0.248083,0.003753,10.91808,10.06124,9.915306,9.478556,12.296754,10.580698,10.275682,9.389372,9.370338,8.943106,0,0,0,0,0,0
2025/04/16 11:30:00.924,n,21.362874,33.000572,0.153417,0.01436,0.286319,0.021579,10.935544,10.265464,10.167766,9.669974,12.45555,10.58908,10.284176,9.29284,9.381516,8.761486,0,0,0,0,0,0
2025/04/16 11:31:00.919,n,21.484066,32.426792,0.195877,0.01122,0.270206,0.006473,10.95737,10.090446,9.938688,9.4815,12.404554,10.5751,10.270084,9.465362,9.348004,8.984112,0,0,0,0,0,0
2025/04/16 11:32:00.922,n,21.398956,32.033432,0.214118,0.008266,0.283535,0.016572,10.941322,10.080226,9.915306,9.478556,12.438096,10.591846,10.28141,9.450768,9.361994,8.976792,0,0,0,0,0,0
2025/04/16 11:33:00.926,n,21.384114,32.454086,0.188378,0.014758,0.333037,0.036257,10.925308,10.058342,9.8978,9.441982,12.430834,10.611456,10.30642,9.431768,9.370338,8.962136,0,0,0,0,0,0
2025/04/16 11:34:00.916,n,21.341584,33.811852,0.208234,0.016852,0.413565,0.03553,10.90057,10.011596,9.890494,9.43904,12.449738,10.61707,10.326078,9.424446,9.378734,8.947514,0,0,0,0,0,0
2025/04/16 11:35:00.917,n,21.342968,32.118828,0.131496,0.030732,0.376568,0.02439,10.88208,9.978484,9.847084,9.389778,12.408054,10.683518,10.378474,9.417566,9.43115,8.961046,0,0,0,0,0,0
2025/04/16 11:36:00.915,n,21.279004,32.747734,0.087094,0.013063,0.329939,0.02423,10.950484,10.07481,9.927364,9.459912,12.47797,10.69476,10.392582,9.454136,9.436696,8.96983,0,0,0,0,0,0
2025/04/16 11:37:00.917,n,21.2938,33.010624,0.116208,0.026407,0.309497,0.007544,10.976688,10.084994,9.928876,9.46873,12.491046,10.689214,10.40648,9.443854,9.43115,8.975702,0,0,0,0,0,0
2025/04/16 11:38:00.916,n,21.406838,32.496658,0.170575,0.038146,0.262228,0.013666,10.985444,10.093782,9.927364,9.473138,12.523122,10.703112,10.426104,9.4556,9.436696,8.991822,0,0,0,0,0,0
2025/04/16 11:39:00.919,n,21.375732,31.791922,0.39833,0.079706,0.394807,0.074029,10.999962,10.076304,9.914266,9.457014,12.526036,10.677982,10.417626,9.405836,9.422674,8.920074,0,0,0,0,0,0
2025/04/16 11:40:00.925,n,21.246242,32.911648,0.361267,0.021526,0.346517,0.032853,11.045632,10.144808,9.95953,9.508212,12.5799,10.69476,10.448448,9.470192,9.425422,8.997612,0,0,0,0,0,0
2025/04/16 11:41:00.922,n,21.26426,33.213554,0.265484,0.059959,0.254863,0.025717,11.021756,10.128764,9.972644,9.5155,12.55953,10.728334,10.468104,9.446782,9.447824,8.9596,0,0,0,0,0,0
2025/04/16 11:42:00.925,n,21.421582,32.723858,0.15137,0.02989,0.245841,0.020289,10.989822,10.115634,9.946382,9.470192,12.49834,10.756376,10.493232,9.449696,9.464564,8.981574,0,0,0,0,0,0
2025/04/16 11:43:00.916,n,21.606594,31.850126,0.095803,0.012711,0.263265,0.017628,10.997048,10.08794,9.94347,9.483304,12.508566,10.76749,10.512822,9.486234,9.464564,9.012268,0,0,0,0,0,0
2025/04/16 11:44:00.910,n,21.748974,31.194922,0.109018,0.002651,0.281041,0.013257,11.02034,10.10107,9.968284,9.474552,12.510014,10.781616,10.52685,9.48189,9.470192,9.010822,0,0,0,0,0,0
2025/04/16 11:45:00.914,n,21.868358,30.95085,0.091689,0.007111,0.271965,0.008739,11.013064,10.103952,9.955154,9.480426,12.501286,10.801114,10.549226,9.471674,9.484184,9.000572,0,0,0,0,0,0
2025/04/16 11:46:00.919,n,21.910888,31.254252,0.086568,0.003966,0.219401,0.018652,11.031032,10.131742,9.974108,9.483304,12.531882,10.801114,10.560372,9.480426,9.484184,9.010822,0,0,0,0,0,0
2025/04/16 11:47:00.919,n,21.884716,31.23496,0.086745,0.004006,0.179691,0.013887,11.024668,10.131742,9.978484,9.502338,12.574086,10.809626,10.568852,9.490676,9.484184,9.006446,0,0,0,0,0,0
2025/04/16 11:48:00.923,n,21.969776,31.438384,0.075213,0.002441,0.156753,0.003286,11.026166,10.136118,9.99015,9.505266,12.597404,10.823524,10.585596,9.494986,9.489732,9.018172,0,0,0,0,0,0
2025/04/16 11:49:00.930,n,22.046582,30.80397,0.078713,0.008448,0.192302,0.039399,11.026166,10.146272,9.987238,9.508212,12.645488,10.831874,10.599608,9.48921,9.495326,9.016676,0,0,0,0,0,0
2025/04/16 11:50:00.925,n,22.033496,30.479898,0.085886,0.0027,0.183742,0.008634,11.013064,10.14336,9.985774,9.499428,12.68328,10.851534,10.621986,9.493522,9.495326,9.016676,0,0,0,0,0,0
2025/04/16 11:51:00.929,n,21.956692,31.004078,0.110326,0.00656,0.149255,0.012667,11.032466,10.159404,10.000368,9.506748,12.725488,10.857132,10.630382,9.493522,9.506472,9.021102,0,0,0,0,0,0
2025/04/16 11:52:00.916,n,21.987744,31.131864,0.1113,0.003801,0.153724,0.003597,11.051476,10.159404,10.009122,9.518396,12.758998,10.857132,10.647128,9.522806,9.500826,9.029854,0,0,0,0,0,0
2025/04/16 11:53:00.917,n,21.981202,30.873658,0.120946,0.016838,0.144428,0.010541,11.039788,10.149218,10.009122,9.505266,12.757532,10.87676,10.666754,9.5155,9.506472,9.038636,0,0,0,0,0,0
2025/04/16 11:54:00.919,n,22.043312,30.960368,0.148198,0.015656,0.140198,0.009805,11.063176,10.168158,10.01791,9.524268,12.796826,10.874008,10.666754,9.522806,9.509318,9.04158,0,0,0,0,0,0
2025/04/16 11:55:00.921,n,22.182278,30.397352,0.133533,0.005989,0.144854,0.007164,11.061744,10.176944,10.01791,9.530092,12.793926,10.885124,10.680734,9.522806,9.509318,9.038636,0,0,0,0,0,0
2025/04/16 11:56:00.925,n,22.317822,29.233384,0.143629,0.017809,0.142516,0.00268,11.083668,10.195918,10.038314,9.54472,12.814346,10.899138,10.69761,9.535902,9.525992,9.024046,0,0,0,0,0,0
2025/04/16 11:57:00.928,n,22.08096,29.531504,0.143061,0.008128,0.119016,0.00888,11.077842,10.192988,10.032504,9.534502,12.812882,10.907584,10.703112,9.538878,9.520446,9.044476,0,0,0,0,0,0
2025/04/16 11:58:00.926,n,22.010598,30.697788,0.143051,0.06803,0.113227,0.002277,11.115864,10.22213,10.076304,9.566632,12.868116,10.91598,10.705992,9.64993,9.506472,9.1689,0,0,0,0,0,0
2025/04/16 11:59:00.928,n,21.84385,30.11916,0.127321,0.015269,0.118028,0.001895,11.080786,10.192988,10.044138,9.550558,12.841948,10.932842,10.725586,9.54472,9.52884,9.04742,0,0,0,0,0,0
2025/04/16 12:00:00.931,n,21.73589,31.556482,0.272181,0.044439,0.136511,0.00657,11.067554,10.182736,10.03688,9.543286,12.90453,10.924364,10.731134,9.535902,9.517696,9.06354,0,0,0,0,0,0
2025/04/16 12:01:00.917,n,21.915822,30.488086,0.217349,0.045941,0.139432,0.009289,11.17732,10.238192,10.112754,9.622144,12.984518,10.91035,10.708742,9.592972,9.498078,9.06354,0,0,0,0,0,0
2025/04/16 12:02:00.917,n,22.097268,29.91104,0.226791,0.013294,0.125795,0.006636,11.169964,10.238192,10.093782,9.582756,13.003426,10.927114,10.725586,9.611926,9.514948,9.091324,0,0,0,0,0,0
2025/04/16 12:03:00.923,n,22.06128,30.330356,0.219496,0.008763,0.110987,0.00309,11.181698,10.25277,10.089438,9.58129,13.023796,10.938392,10.736732,9.604604,9.5121,9.085484,0,0,0,0,0,0
2025/04/16 12:04:00.924,n,22.074368,29.628894,0.135,0.026472,0.163006,0.029136,11.194866,10.261492,10.125884,9.603142,13.057214,10.96637,10.753594,9.594388,9.53159,9.11621,0,0,0,0,0,0
2025/04/16 12:05:00.924,n,21.966458,30.761444,0.184443,0.010518,0.153739,0.025735,11.167098,10.242536,10.092318,9.576882,13.026664,10.974734,10.756376,9.611926,9.52884,9.094234,0,0,0,0,0,0
2025/04/16 12:06:00.927,n,22.010598,30.446112,0.1461,0.025266,0.186311,0.035067,11.25631,10.245448,10.114234,9.590012,13.025262,10.999978,10.781616,9.604604,9.548364,9.043044,0,0,0,0,0,0
2025/04/16 12:07:00.931,n,21.853664,30.710172,0.106383,0.008205,0.184627,0.008951,11.206554,10.2688,10.10107,9.591476,13.028146,11.016758,10.77877,9.604604,9.55121,9.094234,0,0,0,0,0,0
2025/04/16 12:08:00.931,n,21.861816,31.010874,0.099022,0.005253,0.157423,0.008163,11.200708,10.25277,10.09959,9.587066,12.996128,11.028006,10.795516,9.61046,9.565136,9.08402,0,0,0,0,0,0
2025/04/16 12:09:00.932,n,21.927246,30.900696,0.105513,0.002762,0.150037,0.002887,11.213878,10.254202,10.106912,9.58417,12.977222,11.036354,10.801114,9.619264,9.562258,9.094234,0,0,0,0,0,0
2025/04/16 12:10:00.921,n,22.092334,30.29846,0.146855,0.01286,0.172526,0.007009,11.247488,10.258612,10.115634,9.592972,12.964212,11.050386,10.803896,9.635304,9.567952,9.104484,0,0,0,0,0,0
2025/04/16 12:11:00.922,n,22.084178,30.690634,0.219808,0.024044,0.174127,0.001616,11.267948,10.289188,10.1273,9.61339,12.958332,11.053232,10.801114,9.64993,9.567952,9.107428,0,0,0,0,0,0
2025/04/16 12:12:00.922,n,22.134816,31.205686,0.237144,0.005437,0.188083,0.004453,11.278234,10.290652,10.1273,9.617832,12.93796,11.05608,10.806746,9.652874,9.559506,9.114746,0,0,0,0,0,0
2025/04/16 12:13:00.924,n,22.322704,30.418958,0.156659,0.029822,0.165956,0.005775,11.254846,10.284844,10.118546,9.614854,12.894336,11.081242,10.826372,9.65725,9.581878,9.110338,0,0,0,0,0,0
2025/04/16 12:14:00.929,n,22.54966,29.169398,0.109721,0.011444,0.192183,0.018126,11.250434,10.290652,10.130228,9.61046,12.876878,11.09799,10.829124,9.66013,9.579112,9.1133,0,0,0,0,0,0
2025/04/16 12:15:00.929,n,22.585598,29.344788,0.134671,0.0107,0.266629,0.023276,11.289936,10.331462,10.16378,9.647,12.881258,11.09524,10.831874,9.670412,9.579112,9.110338,0,0,0,0,0,0
2025/04/16 12:16:00.932,n,22.673684,28.89517,0.159867,0.016315,0.286185,0.027909,11.276736,10.314018,10.120042,9.620678,12.841948,11.09799,10.826372,9.676188,9.584626,9.127892,0,0,0,0,0,0
2025/04/16 12:17:00.933,n,22.74707,28.638428,0.176479,0.004217,0.252491,0.016012,11.276736,10.322708,10.144808,9.629496,12.83322,11.120466,10.840354,9.673342,9.593102,9.136708,0,0,0,0,0,0
2025/04/16 12:18:00.918,n,22.82539,27.242218,0.159697,0.007406,0.196435,0.014522,11.306004,10.327118,10.175478,9.63968,12.834668,11.120466,10.845984,9.701046,9.595852,9.107428,0,0,0,0,0,0
2025/04/16 12:19:00.921,n,22.796048,27.606766,0.194168,0.012362,0.170261,0.009118,11.317706,10.31986,10.153594,9.642592,12.817198,11.12885,10.845984,9.715674,9.595852,9.146924,0,0,0,0,0,0
2025/04/16 12:20:00.956,n,22.827004,33.404568,0.310652,0.028156,0.172831,0.002672,11.377622,10.379614,10.227972,9.671876,12.884158,11.092472,10.829124,9.785764,9.579112,9.1689,0,0,0,0,0,0
2025/04/16 12:21:00.920,n,22.717774,28.10618,0.334635,0.047291,0.194,0.016507,11.367432,10.348972,10.16378,9.70401,12.895752,11.103622,10.840354,9.674756,9.587504,9.010822,0,0,0,0,0,0
2025/04/16 12:22:00.925,n,22.655712,28.492542,0.28484,0.00971,0.193381,0.012761,11.401012,10.418976,10.238192,9.702544,12.841948,11.120466,10.851534,9.715674,9.593102,9.14546,0,0,0,0,0,0
2025/04/16 12:23:00.927,n,22.655712,28.65611,0.319111,0.021442,0.18942,0.004925,11.341096,10.369362,10.200246,9.674756,12.796826,11.117702,10.84875,9.74343,9.581878,9.158684,0,0,0,0,0,0
2025/04/16 12:24:00.930,n,22.692044,28.389786,0.285677,0.014904,0.172563,0.013111,11.324282,10.37291,10.168776,9.66511,12.762712,11.212656,10.940898,9.705996,9.676562,9.125548,0,0,0,0,0,0
2025/04/16 12:25:00.933,n,22.680664,28.00627,0.22703,0.012582,0.166319,0.006081,11.292134,10.35981,10.16292,9.643196,12.72482,11.226556,10.95776,9.705996,9.690636,9.135828,0,0,0,0,0,0
2025/04/16 12:26:00.933,n,22.445606,28.542174,0.214255,0.003475,0.1263,0.012584,11.296544,10.365618,10.167296,9.64173,12.723386,11.226556,10.952046,9.716276,9.687758,9.141668,0,0,0,0,0,0
2025/04/16 12:27:00.920,n,22.406444,28.934844,0.210102,0.005657,0.118268,0.003661,11.317022,10.35981,10.190628,9.66223,12.711776,11.240636,10.960526,9.751288,9.690636,9.17095,0,0,0,0,0,0
2025/04/16 12:28:00.907,n,22.486476,28.60304,0.208257,0.002337,0.120831,0.000752,11.300892,10.367066,10.197918,9.650484,12.708828,11.24342,10.974426,9.742568,9.693386,9.173862,0,0,0,0,0,0
2025/04/16 12:29:00.906,n,22.561524,28.734058,0.186852,0.008574,0.120025,0.001364,11.283344,10.355464,10.199382,9.643196,12.678266,11.257416,10.977272,9.738192,9.70453,9.172398,0,0,0,0,0,0
2025/04/16 12:30:00.910,n,22.739356,27.856006,0.13251,0.016133,0.117681,0.005169,11.280432,10.362706,10.216892,9.64905,12.662244,11.268648,10.988504,9.754266,9.70453,9.17679,0,0,0,0,0,0
2025/04/16 12:31:00.924,n,22.886086,27.173468,0.124083,0.018863,0.126367,0.004843,11.290668,10.375838,10.215444,9.682648,12.638958,11.240636,10.966126,9.768828,9.67378,9.18554,0,0,0,0,0,0
2025/04/16 12:32:00.927,n,22.688458,27.915952,0.17645,0.01603,0.144399,0.007286,11.228722,10.337272,10.171038,9.654306,12.6004,11.289806,11.018044,9.785812,9.722962,9.167518,0,0,0,0,0,0
2025/04/16 12:33:00.929,n,22.732552,27.137064,0.164278,0.012578,0.130993,0.011115,11.244802,10.357694,10.169622,9.645554,12.59602,11.301136,11.037672,9.723012,9.736938,9.133862,0,0,0,0,0,0
2025/04/16 12:34:00.933,n,22.660774,27.485022,0.153476,0.005145,0.148267,0.0045,11.238944,10.363538,10.168158,9.65146,12.585794,11.317918,11.040554,9.727358,9.750962,9.129452,0,0,0,0,0,0
2025/04/16 12:35:00.933,n,22.88089,27.302592,0.146316,0.009938,0.151772,0.003952,11.21412,10.357694,10.173982,9.641178,12.574216,11.32067,11.057398,9.728836,9.759342,9.130934,0,0,0,0,0,0
2025/04/16 12:36:00.936,n,22.972198,27.201172,0.167712,0.008513,0.159399,0.006937,11.231668,10.367848,10.191508,9.65146,12.597486,11.317918,11.060148,9.747838,9.753712,9.148518,0,0,0,0,0,0
2025/04/16 12:37:00.922,n,22.90047,27.07222,0.154458,0.011588,0.180041,0.008681,11.2463,10.363538,10.203142,9.654306,12.575618,11.3263,11.0629,9.758058,9.762094,9.164556,0,0,0,0,0,0
2025/04/16 12:38:00.925,n,22.980354,26.720554,0.141831,0.005407,0.179323,0.003476,11.243386,10.360606,10.211896,9.667468,12.574216,11.331914,11.068532,9.758058,9.764938,9.171926,0,0,0,0,0,0
2025/04/16 12:39:00.908,n,22.941192,26.708298,0.166544,0.008589,0.163048,0.00522,11.243386,10.373706,10.230886,9.65725,12.606164,11.312286,11.0629,9.77701,9.748198,9.193902,0,0,0,0,0,0
2025/04/16 12:40:00.910,n,23.003154,26.59737,0.184722,0.009936,0.16773,0.002603,11.244802,10.372226,10.226444,9.660148,12.60328,11.315036,11.06578,9.774098,9.742568,9.183588,0,0,0,0,0,0
2025/04/16 12:41:00.913,n,22.926544,26.270084,0.193837,0.005963,0.154655,0.005019,11.255024,10.382462,10.243952,9.67622,12.617854,11.312286,11.06578,9.8048,9.748198,9.19971,0,0,0,0,0,0
2025/04/16 12:42:00.915,n,22.841778,26.578496,0.231552,0.011003,0.124484,0.010625,11.265278,10.38827,10.24688,9.683576,12.629498,11.30952,11.068532,9.801886,9.748198,9.20119,0,0,0,0,0,0
