"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/17 11:03:00.917,n,2.56451,15.670856,0.04952,0.018544,0.065,0.081046,3.064458,3.130925,3.318458,3.443929,3.231364,3.397644,3.267513,3.346536,3.75524,3.871567,0,0,0,0,0,0
2025/03/17 11:04:00.919,n,2.635216,12.452156,0.065574,0.022113,0.113417,0.092939,3.06152,3.120564,3.312595,3.442402,3.23583,3.397644,3.270258,3.342103,3.752463,3.852401,0,0,0,0,0,0
2025/03/17 11:05:00.920,n,2.764805,13.240326,0.04775,0.032853,0.067328,0.060851,3.055593,3.120564,3.306635,3.438001,3.231364,3.406023,3.273003,3.33322,3.752463,3.861236,0,0,0,0,0,0
2025/03/17 11:06:00.924,n,2.880917,12.824756,0.063822,0.025544,0.094905,0.049463,3.055593,3.123569,3.302234,3.445391,3.238736,3.411545,3.286806,3.324321,3.75524,3.861236,0,0,0,0,0,0
2025/03/17 11:07:00.910,n,2.926376,12.939112,0.048002,0.051705,0.069204,0.062948,3.054131,3.11324,3.319985,3.429167,3.259411,3.41705,3.284029,3.334682,3.760746,3.865671,0,0,0,0,0,0
2025/03/17 11:08:00.913,n,2.966808,11.252046,0.049021,0.00314,0.051016,0.010285,3.05707,3.122107,3.319985,3.435063,3.263843,3.422573,3.27854,3.334682,3.758001,3.865671,0,0,0,0,0,0
2025/03/17 11:09:00.912,n,2.953282,13.25174,0.052888,0.001241,0.055755,0.002042,3.06152,3.111746,3.319985,3.438001,3.275665,3.41705,3.281285,3.342103,3.75524,3.870104,0,0,0,0,0,0
2025/03/17 11:10:00.917,n,2.968418,14.475928,0.085788,0.030563,0.22346,0.084067,3.039321,3.116179,3.336208,3.43654,3.275665,3.422573,3.281285,3.334682,3.760746,3.884853,0,0,0,0,0,0
2025/03/17 11:11:00.921,n,3.007092,8.678558,0.108994,0.0222,0.10346,0.086258,3.074786,3.12503,3.316996,3.449824,3.283022,3.419829,3.27854,3.316996,3.758001,3.834713,0,0,0,0,0,0
2025/03/17 11:12:00.919,n,3.128231,9.61952,0.058221,0.010619,0.220546,0.042053,3.077774,3.120564,3.318458,3.455752,3.286026,3.433698,3.27854,3.368655,3.752463,3.870104,0,0,0,0,0,0
2025/03/17 11:13:00.923,n,3.166805,10.82179,0.192807,0.045492,0.394684,0.156451,3.086657,3.116179,3.305174,3.477872,3.308129,3.411545,3.264639,3.349444,3.746973,3.924598,0,0,0,0,0,0
2025/03/17 11:14:00.920,n,3.301281,7.178205,0.104454,0.025088,0.240625,0.053407,3.06152,3.136851,3.325862,3.463078,3.319985,3.430953,3.281285,3.361298,3.75524,3.883391,0,0,0,0,0,0
2025/03/17 11:15:00.924,n,3.420616,7.224274,0.048069,0.005382,0.060708,0.010309,3.052637,3.128018,3.314007,3.44099,3.27859,3.444789,3.292311,3.33028,3.763491,3.853878,0,0,0,0,0,0
2025/03/17 11:16:00.911,n,3.455868,8.673578,0.06513,0.006827,0.085752,0.011811,3.077774,3.116179,3.339147,3.44099,3.303712,3.444789,3.286806,3.343581,3.758001,3.865671,0,0,0,0,0,0
2025/03/17 11:17:00.913,n,3.440731,6.766809,0.128521,0.013197,0.410933,0.066866,3.10288,3.133896,3.353893,3.460153,3.337685,3.436443,3.27854,3.328786,3.75524,3.864208,0,0,0,0,0,0
2025/03/17 11:18:00.914,n,3.544884,7.847925,0.125031,0.00315,0.249909,0.055102,3.070386,3.13539,3.336208,3.452763,3.33322,3.436443,3.270258,3.384879,3.746973,3.871567,0,0,0,0,0,0
2025/03/17 11:19:00.917,n,3.805039,7.788751,0.12675,0.006099,0.218921,0.036702,3.089596,3.126556,3.336208,3.455752,3.321462,3.444789,3.281285,3.336208,3.75524,3.868578,0,0,0,0,0,0
2025/03/17 11:20:00.919,n,3.949276,9.503828,0.146844,0.009451,0.268807,0.027339,3.099924,3.138313,3.346536,3.461615,3.343581,3.436443,3.273003,3.339147,3.746973,3.865671,0,0,0,0,0,0
2025/03/17 11:21:00.919,n,4.142101,5.422479,0.087963,0.027604,0.133106,0.034023,3.074786,3.130925,3.33028,3.442402,3.315534,3.453089,3.284029,3.337685,3.75524,3.849445,0,0,0,0,0,0
2025/03/17 11:22:00.985,n,4.147129,24.945166,0.156154,0.026747,0.180573,0.025627,3.144241,3.232841,3.427672,3.461615,3.356833,3.447567,3.27578,3.362792,3.732973,3.939331,0,0,0,0,0,0
2025/03/17 11:23:00.989,n,4.075009,3.856372,0.06881,0.021792,0.149908,0.033447,3.120564,3.144241,3.361298,3.470482,3.362792,3.458595,3.286806,3.345075,3.749718,3.871567,0,0,0,0,0,0
2025/03/17 11:24:00.925,n,4.031506,4.337335,0.05278,0.006458,0.187498,0.040646,3.083669,3.13539,3.349444,3.467511,3.327325,3.464117,3.286806,3.321462,3.758001,3.859774,0,0,0,0,0,0
2025/03/17 11:25:00.909,n,4.163876,6.677442,0.057258,0.009095,0.311052,0.056611,3.094029,3.128018,3.353893,3.449824,3.334682,3.458595,3.284029,3.337685,3.75524,3.874524,0,0,0,0,0,0
2025/03/17 11:26:00.913,n,4.294735,9.808106,0.074813,0.015983,0.245552,0.053893,3.104357,3.126556,3.356833,3.446868,3.352431,3.469718,3.281285,3.311101,3.744212,3.849445,0,0,0,0,0,0
2025/03/17 11:27:00.912,n,4.385556,5.726887,0.054801,0.009013,0.218436,0.064665,3.096954,3.133896,3.353893,3.449824,3.340641,3.469718,3.281285,3.339147,3.749718,3.873029,0,0,0,0,0,0
2025/03/17 11:28:00.916,n,4.430966,7.145002,0.046946,0.005627,0.104906,0.038315,3.092552,3.132419,3.349444,3.457214,3.340641,3.466959,3.281285,3.339147,3.741434,3.865671,0,0,0,0,0,0
2025/03/17 11:29:00.919,n,4.437756,6.210694,0.038353,0.005409,0.105909,0.032722,3.09843,3.136851,3.356833,3.464554,3.350938,3.477986,3.292311,3.339147,3.744212,3.862699,0,0,0,0,0,0
2025/03/17 11:30:00.918,n,4.301426,8.43703,0.059423,0.006981,0.206935,0.035626,3.119167,3.159001,3.368655,3.4749,3.373056,3.466959,3.27578,3.346536,3.741434,3.865671,0,0,0,0,0,0
2025/03/17 11:31:00.921,n,4.294735,8.301826,0.095309,0.012143,0.21402,0.070477,3.138313,3.181152,3.392269,3.501486,3.404092,3.436443,3.239743,3.365717,3.713694,3.876,0,0,0,0,0,0
2025/03/17 11:32:00.921,n,4.390637,8.049873,0.128614,0.00918,0.198009,0.011894,3.14718,3.178245,3.374518,3.495557,3.412959,3.439188,3.24801,3.364254,3.696949,3.895118,0,0,0,0,0,0
2025/03/17 11:33:00.923,n,4.580673,18.23799,0.191493,0.02022,0.24356,0.017939,3.110284,3.123569,3.312595,3.424717,3.355404,3.447567,3.25077,3.300772,3.708171,3.868578,0,0,0,0,0,0
2025/03/17 11:34:00.908,n,4.669735,7.451874,0.170829,0.007038,0.218671,0.01588,3.154569,3.169379,3.398196,3.486724,3.443929,3.450312,3.264639,3.365717,3.699709,3.89809,0,0,0,0,0,0
2025/03/17 11:35:00.909,n,4.921738,7.962262,0.140414,0.01298,0.25593,0.026839,3.154569,3.159001,3.399626,3.477872,3.435063,3.450312,3.261879,3.368655,3.705329,3.901047,0,0,0,0,0,0
2025/03/17 11:36:00.913,n,5.020909,9.31078,0.111299,0.012515,0.547266,0.111417,3.250576,3.229838,3.405553,3.539798,3.476377,3.450312,3.256292,3.452763,3.702568,3.929001,0,0,0,0,0,0
2025/03/17 11:37:00.916,n,4.938584,3.114392,0.119039,0.023966,0.176688,0.062136,3.073309,3.133896,3.383417,3.4838,3.433601,3.464117,3.264639,3.356833,3.708171,3.874524,0,0,0,0,0,0
2025/03/17 11:38:00.918,n,4.821007,6.102369,0.096658,0.017596,0.202805,0.068757,3.142779,3.166391,3.387868,3.495557,3.443929,3.466959,3.270258,3.361298,3.713694,3.881864,0,0,0,0,0,0
2025/03/17 11:39:00.921,n,4.842831,6.788361,0.089651,0.004615,0.260991,0.065339,3.136851,3.160495,3.383417,3.485196,3.44099,3.469718,3.273003,3.358294,3.713694,3.883391,0,0,0,0,0,0
2025/03/17 11:40:00.919,n,4.925106,4.116577,0.087047,0.003599,0.23577,0.016408,3.151645,3.193007,3.412959,3.51771,3.482338,3.464117,3.264639,3.384879,3.702568,3.887761,0,0,0,0,0,0
2025/03/17 11:41:00.924,n,5.032578,6.870081,0.093128,0.006822,0.221743,0.071524,3.164929,3.209214,3.38933,3.489663,3.468988,3.464117,3.267513,3.358294,3.696949,3.895118,0,0,0,0,0,0
2025/03/17 11:42:00.956,n,4.925106,-0.302668,0.089676,0.015423,0.224533,0.091965,3.175257,3.181152,3.40263,3.522111,3.510288,3.469718,3.270258,3.386405,3.705329,3.908388,0,0,0,0,0,0
2025/03/17 11:43:00.908,n,4.84454,12.640572,0.162562,0.017578,0.406772,0.089042,3.077774,3.026087,3.17378,3.241725,3.358294,3.464117,3.273003,3.325862,3.696949,3.955557,0,0,0,0,0,0
2025/03/17 11:44:00.910,n,4.904991,0.014768,0.118249,0.016074,0.46116,0.10906,3.219575,3.246125,3.455752,3.542786,3.588489,3.453089,3.267513,3.350938,3.694204,3.939331,0,0,0,0,0,0
2025/03/17 11:45:00.915,n,4.901348,4.853638,0.127361,0.00724,0.446069,0.098551,3.219948,3.237665,3.48276,3.588926,3.624365,3.422735,3.23989,3.453219,3.661087,3.98996,0,0,0,0,0,0
2025/03/17 11:46:00.916,n,4.943341,6.26742,0.076829,0.031841,0.125624,0.165911,3.214053,3.233232,3.463548,3.552108,3.588926,3.436604,3.250916,3.423677,3.663833,3.950148,0,0,0,0,0,0
2025/03/17 11:47:00.921,n,5.018925,8.285072,0.083911,0.003212,0.111662,0.032515,3.216976,3.245054,3.463548,3.560911,3.611079,3.436604,3.250916,3.426633,3.666609,3.938388,0,0,0,0,0,0
2025/03/17 11:48:00.918,n,4.730007,3.329059,0.087738,0.031142,0.124157,0.053191,3.216976,3.247993,3.46207,3.565344,3.625827,3.439382,3.242635,3.431099,3.655549,3.947273,0,0,0,0,0,0
2025/03/17 11:49:00.923,n,4.526593,7.403241,0.080402,0.024859,0.092107,0.066507,3.222871,3.246516,3.472399,3.572702,3.64798,3.428225,3.253662,3.426633,3.658342,3.941344,0,0,0,0,0,0
2025/03/17 11:50:00.923,n,4.403836,7.218561,0.069432,0.003163,0.0855,0.003076,3.225843,3.249455,3.46207,3.568333,3.665699,3.442127,3.256454,3.426633,3.661087,3.942822,0,0,0,0,0,0
2025/03/17 11:51:00.927,n,4.160183,7.196729,0.067941,0.001011,0.072113,0.005627,3.228766,3.258339,3.473861,3.57124,3.684799,3.439382,3.256454,3.423677,3.652804,3.947273,0,0,0,0,0,0
2025/03/17 11:52:00.911,n,4.022781,8.073969,0.076768,0.002696,0.070409,0.000671,3.250916,3.243592,3.493056,3.568333,3.714311,3.433762,3.259198,3.438424,3.650059,3.970776,0,0,0,0,0,0
2025/03/17 11:53:00.912,n,3.880154,7.408167,0.066831,0.003732,0.079982,0.003046,3.239127,3.247993,3.487096,3.577168,3.720207,3.431002,3.259198,3.436962,3.652804,3.961973,0,0,0,0,0,0
2025/03/17 11:54:00.914,n,3.856671,7.459992,0.060227,0.001774,0.079244,0.000684,3.249455,3.243592,3.494519,3.57124,3.743822,3.439382,3.264703,3.439901,3.647281,3.954615,0,0,0,0,0,0
2025/03/17 11:55:00.916,n,3.739239,7.934034,0.071651,0.003694,0.071597,0.002679,3.25535,3.25535,3.488623,3.581554,3.774746,3.439382,3.264703,3.439901,3.644521,3.948751,0,0,0,0,0,0
2025/03/17 11:56:00.920,n,3.715752,8.932148,0.076221,0.001616,0.078464,0.002633,3.259815,3.253921,3.490085,3.584493,3.783599,3.439382,3.264703,3.445829,3.636092,3.942822,0,0,0,0,0,0
2025/03/17 11:57:00.920,n,3.657009,7.222706,0.076388,0.000838,0.08369,0.001479,3.265728,3.264202,3.498985,3.596317,3.802781,3.444872,3.261944,3.447323,3.636092,3.959033,0,0,0,0,0,0
2025/03/17 11:58:00.925,n,3.613358,8.490614,0.0693,0.001963,0.083711,0.00087,3.261342,3.267205,3.494519,3.591916,3.821946,3.442127,3.270323,3.436962,3.650059,3.936926,0,0,0,0,0,0
2025/03/17 11:59:00.924,n,3.532791,8.028651,0.067025,0.000876,0.075419,0.002639,3.259815,3.271606,3.498985,3.590453,3.842606,3.453154,3.275844,3.436962,3.644521,3.933955,0,0,0,0,0,0
2025/03/17 12:00:00.928,n,3.533653,8.065276,0.066476,0.000787,0.072297,0.000751,3.1692,3.176589,3.408346,3.496874,3.775542,3.529777,3.360746,3.347819,3.732177,3.874247,0,0,0,0,0,0
2025/03/17 12:01:00.917,n,3.573986,8.645666,0.062005,0.000277,0.069487,0.000886,3.198707,3.181022,3.428988,3.51456,3.787366,3.507625,3.34134,3.367032,3.701659,3.883082,0,0,0,0,0,0
2025/03/17 12:02:00.914,n,3.60421,10.131652,0.063852,0.000657,0.073187,0.001473,3.207574,3.179528,3.421599,3.513097,3.802049,3.51037,3.352367,3.368477,3.704404,3.877251,0,0,0,0,0,0
2025/03/17 12:03:00.916,n,3.589073,8.422472,0.067128,0.000859,0.075528,0.000698,3.197278,3.181022,3.42306,3.533691,3.806452,3.521398,3.363491,3.369938,3.715431,3.874247,0,0,0,0,0,0
2025/03/17 12:04:00.921,n,3.636093,12.139776,0.070429,0.001079,0.086476,0.00424,3.201678,3.188394,3.421599,3.513097,3.818276,3.529777,3.369078,3.364043,3.709942,3.872785,0,0,0,0,0,0
2025/03/17 12:05:00.923,n,3.592392,7.635839,0.074222,0.001249,0.090288,0.001667,3.203173,3.197278,3.428988,3.513097,3.825649,3.532522,3.371855,3.368477,3.715431,3.865427,0,0,0,0,0,0
2025/03/17 12:06:00.927,n,3.553818,8.878826,0.076836,0.000697,0.08645,0.001641,3.204666,3.197278,3.427526,3.51456,3.850695,3.540902,3.377393,3.361105,3.715431,3.874247,0,0,0,0,0,0
2025/03/17 12:07:00.927,n,3.609238,6.960076,0.092577,0.036554,0.104903,0.027767,3.204666,3.198707,3.43045,3.520455,3.865427,3.543647,3.38842,3.35818,3.715431,3.863949,0,0,0,0,0,0
2025/03/17 12:08:00.927,n,3.688145,9.705572,0.059012,0.009991,0.070508,0.00965,3.195816,3.192813,3.43045,3.511571,3.859531,3.554675,3.399544,3.359642,3.729431,3.872785,0,0,0,0,0,0
2025/03/17 12:09:00.930,n,3.647812,7.111162,0.053649,0.001324,0.059417,0.003039,3.207574,3.191318,3.431927,3.505676,3.872785,3.560294,3.410637,3.355177,3.732177,3.874247,0,0,0,0,0,0
2025/03/17 12:10:00.914,n,3.622666,7.399565,0.051989,0.000756,0.057966,0.000664,3.217901,3.181022,3.437822,3.513097,3.868383,3.571322,3.413413,3.372927,3.732177,3.881621,0,0,0,0,0,0
2025/03/17 12:11:00.916,n,3.617588,7.598845,0.053366,0.008375,0.061858,0.030044,3.212038,3.185456,3.433389,3.520455,3.872785,3.571322,3.416158,3.372927,3.732177,3.868383,0,0,0,0,0,0
2025/03/17 12:12:00.919,n,3.632725,9.147406,0.055344,0.000979,0.062951,0.000899,3.210562,3.188394,3.437822,3.518994,3.872785,3.585192,3.421695,3.365504,3.732177,3.856559,0,0,0,0,0,0
2025/03/17 12:13:00.920,n,3.683067,9.922064,0.073134,0.005944,0.121322,0.020235,3.222351,3.197278,3.436378,3.520455,3.888978,3.585192,3.432772,3.365504,3.737715,3.862423,0,0,0,0,0,0
2025/03/17 12:14:00.924,n,3.684776,13.169402,0.15262,0.026576,0.229819,0.045985,3.223796,3.201678,3.433389,3.52346,3.906666,3.576941,3.430027,3.355177,3.737715,3.869796,0,0,0,0,0,0
2025/03/17 12:15:00.924,n,3.755234,8.904296,0.161635,0.028435,0.212156,0.071649,3.22089,3.198707,3.414241,3.48505,3.869796,3.59073,3.435565,3.353715,3.734938,3.830036,0,0,0,0,0,0
2025/03/17 12:16:00.928,n,3.924667,6.384117,0.137337,0.00871,0.220158,0.048032,3.243008,3.226784,3.461436,3.539619,3.933191,3.59073,3.443833,3.381728,3.74046,3.874247,0,0,0,0,0,0
2025/03/17 12:17:00.930,n,4.182629,8.408258,0.139174,0.006219,0.368748,0.047936,3.245964,3.222351,3.465837,3.527795,3.93613,3.596317,3.449369,3.377328,3.734938,3.877251,0,0,0,0,0,0
2025/03/17 12:18:00.932,n,4.389611,7.544048,0.150272,0.007604,0.162611,0.062483,3.241514,3.214963,3.461436,3.51456,3.937592,3.604599,3.454956,3.371433,3.734938,3.872785,0,0,0,0,0,0
2025/03/17 12:19:00.918,n,4.408116,5.132677,0.072681,0.026901,0.095116,0.054941,3.238575,3.201678,3.45408,3.530784,3.916965,3.618502,3.463336,3.372927,3.751489,3.872785,0,0,0,0,0,0
2025/03/17 12:20:00.916,n,4.414852,6.346025,0.064868,0.017072,0.07294,0.052202,3.244502,3.207574,3.451108,3.533691,3.915502,3.621247,3.460543,3.384718,3.748743,3.869796,0,0,0,0,0,0
2025/03/17 12:21:00.920,n,4.394688,6.676659,0.05911,0.001647,0.067828,0.001328,3.245964,3.209035,3.452601,3.526318,3.912595,3.621247,3.466081,3.377328,3.743205,3.866889,0,0,0,0,0,0
2025/03/17 12:22:00.921,n,4.404747,6.801415,0.063386,0.001699,0.066192,0.000689,3.240036,3.210562,3.452601,3.530784,3.924306,3.621247,3.471571,3.375866,3.751489,3.875724,0,0,0,0,0,0
2025/03/17 12:23:00.925,n,4.392979,6.912401,0.071,0.002108,0.071133,0.002497,3.240036,3.210562,3.46293,3.532246,3.931729,3.626834,3.479853,3.383256,3.75433,3.872785,0,0,0,0,0,0
2025/03/17 12:24:00.926,n,4.276913,6.680034,0.069745,0.001028,0.083207,0.003648,3.244502,3.219428,3.467332,3.535185,3.928757,3.635117,3.482598,3.374404,3.757108,3.865427,0,0,0,0,0,0
2025/03/17 12:25:00.929,n,4.137608,7.241643,0.059698,0.002708,0.068718,0.00477,3.248936,3.214963,3.47326,3.524856,3.944951,3.637862,3.488136,3.383256,3.757108,3.881621,0,0,0,0,0,0
2025/03/17 12:26:00.932,n,4.050449,6.943926,0.056237,0.000893,0.059343,0.002689,3.250397,3.219428,3.476183,3.521917,3.943488,3.637862,3.499343,3.387657,3.748743,3.884576,0,0,0,0,0,0
2025/03/17 12:27:00.932,n,4.016903,6.870739,0.058056,0.000739,0.058496,0.000385,3.257769,3.219428,3.474722,3.521917,3.956776,3.64064,3.496597,3.389118,3.751489,3.883082,0,0,0,0,0,0
2025/03/17 12:28:00.918,n,3.968273,7.008849,0.057011,0.000577,0.061072,0.001114,3.26519,3.219428,3.474722,3.538142,3.939119,3.6434,3.502102,3.392089,3.768234,3.872785,0,0,0,0,0,0
2025/03/17 12:29:00.917,n,3.936386,7.411498,0.058946,0.000456,0.062465,0.000395,3.266621,3.226784,3.476183,3.54402,3.944951,3.660112,3.502102,3.39649,3.759869,3.874247,0,0,0,0,0,0
2025/03/17 12:30:00.921,n,3.91959,6.816515,0.059672,0.000905,0.06365,0.00036,3.268083,3.232647,3.480584,3.548471,3.946445,3.660112,3.502102,3.395014,3.75433,3.878649,0,0,0,0,0,0
2025/03/17 12:31:00.920,n,3.889416,8.132823,0.05801,0.001055,0.063893,0.000808,3.279937,3.248936,3.490945,3.566189,3.968536,3.632372,3.479853,3.415703,3.726557,3.890473,0,0,0,0,0,0
2025/03/17 12:32:00.922,n,3.840782,7.187151,0.049874,0.002837,0.074624,0.003724,3.279937,3.241514,3.490945,3.558833,3.970013,3.6434,3.490977,3.405375,3.745966,3.886071,0,0,0,0,0,0
2025/03/17 12:33:00.926,n,3.777062,7.332817,0.042298,0.002239,0.062471,0.004119,3.278443,3.243008,3.493885,3.54402,3.970013,3.648987,3.490977,3.408346,3.745966,3.890473,0,0,0,0,0,0
2025/03/17 12:34:00.927,n,3.726719,7.68134,0.037079,0.00186,0.048239,0.004302,3.275487,3.238575,3.489484,3.55141,3.974465,3.660112,3.507625,3.417165,3.75433,3.881621,0,0,0,0,0,0
2025/03/17 12:35:00.929,n,3.666271,5.016741,0.04103,0.007603,0.085792,0.066548,3.281431,3.237113,3.493885,3.548471,3.971475,3.662858,3.515875,3.41127,3.75433,3.886071,0,0,0,0,0,0
2025/03/17 12:36:00.931,n,3.644444,7.284917,0.032474,0.004249,0.046379,0.032142,3.28731,3.240036,3.502736,3.547009,3.980279,3.67114,3.51313,3.406836,3.762695,3.893445,0,0,0,0,0,0
2025/03/17 12:37:00.916,n,3.629406,6.840105,0.053428,0.007441,0.213117,0.052112,3.315373,3.257769,3.505676,3.570591,3.978816,3.676664,3.521398,3.412714,3.762695,3.865427,0,0,0,0,0,0
2025/03/17 12:38:00.918,n,3.65123,7.109239,0.044304,0.003209,0.2667,0.022937,3.28731,3.245964,3.498271,3.566189,3.970013,3.682201,3.524239,3.431927,3.765456,3.881621,0,0,0,0,0,0
2025/03/17 12:39:00.919,n,3.777062,8.407628,0.041979,0.001213,0.205953,0.019966,3.293172,3.247474,3.504198,3.566189,3.968536,3.690534,3.527032,3.426064,3.765456,3.883082,0,0,0,0,0,0
2025/03/17 12:40:00.925,n,3.978329,7.925792,0.040415,0.000472,0.22674,0.022919,3.293172,3.251859,3.502736,3.564695,3.978816,3.693375,3.535282,3.418627,3.770979,3.880126,0,0,0,0,0,0
2025/03/17 12:41:00.925,n,4.250012,8.321404,0.039475,0.001381,0.215758,0.034695,3.294698,3.244502,3.505676,3.569129,3.990641,3.690534,3.532522,3.421599,3.768234,3.888978,0,0,0,0,0,0
2025/03/17 12:42:00.928,n,4.408116,5.968828,0.040803,0.002178,0.17294,0.044317,3.297623,3.254862,3.502736,3.563234,3.993598,3.698914,3.543647,3.418627,3.773739,3.884576,0,0,0,0,0,0
2025/03/17 12:43:00.931,n,4.488877,6.151994,0.042366,0.001073,0.130625,0.026178,3.300594,3.248936,3.511571,3.557338,3.999462,3.704404,3.540902,3.42306,3.773739,3.891967,0,0,0,0,0,0
2025/03/17 12:44:00.930,n,4.677159,8.183513,0.044252,0.001629,0.11463,0.020221,3.29616,3.245964,3.51456,3.557338,4.002466,3.709942,3.549169,3.427526,3.776485,3.887516,0,0,0,0,0,0
2025/03/17 12:45:00.930,n,4.747765,6.251097,0.052826,0.002218,0.078619,0.005066,3.307983,3.257769,3.521917,3.555828,3.998,3.701659,3.554675,3.426064,3.779262,3.887516,0,0,0,0,0,0
2025/03/17 12:46:00.916,n,4.903916,7.094524,0.056878,0.002724,0.235317,0.044794,3.299149,3.259263,3.517499,3.577931,3.998,3.715431,3.557549,3.442273,3.779262,3.888978,0,0,0,0,0,0
2025/03/17 12:47:00.918,n,5.03497,6.899907,0.068961,0.003612,0.089603,0.011318,3.316817,3.266621,3.518994,3.586815,3.989164,3.709942,3.549169,3.442273,3.770979,3.891967,0,0,0,0,0,0
2025/03/17 12:48:00.920,n,5.123886,5.351171,0.075405,0.003314,0.118956,0.00672,3.324206,3.275487,3.524856,3.589755,4.012749,3.715431,3.549169,3.45408,3.770979,3.891967,0,0,0,0,0,0
2025/03/17 12:49:00.922,n,5.21788,5.31057,0.075908,0.001423,0.10662,0.01099,3.334503,3.282843,3.533691,3.592744,4.017151,3.709942,3.551929,3.446674,3.762695,3.896319,0,0,0,0,0,0
2025/03/17 12:50:00.924,n,5.276573,5.665068,0.079252,0.001955,0.118616,0.012768,3.333058,3.271086,3.535185,3.583876,4.008298,3.709942,3.549169,3.461436,3.768234,3.886071,0,0,0,0,0,0
2025/03/17 12:51:00.927,n,5.222912,6.895421,0.084514,0.00271,0.130221,0.010798,3.334503,3.285833,3.541145,3.589755,4.030388,3.709942,3.551929,3.449646,3.770979,3.896319,0,0,0,0,0,0
2025/03/17 12:52:00.927,n,5.139023,6.011901,0.07882,0.003839,0.082247,0.018127,3.333058,3.275487,3.539619,3.589755,4.027449,3.712687,3.546424,3.459974,3.770979,3.905172,0,0,0,0,0,0
2025/03/17 12:53:00.929,n,5.06007,5.574407,0.116953,0.013558,0.151043,0.021116,3.341924,3.28437,3.554366,3.591282,4.040687,3.709942,3.540902,3.465837,3.770979,3.911133,0,0,0,0,0,0
2025/03/17 12:54:00.930,n,4.982872,6.56198,0.110399,0.003614,0.150051,0.008113,3.350791,3.294698,3.566189,3.592744,4.046616,3.709942,3.551929,3.46293,3.762695,3.922861,0,0,0,0,0,0
2025/03/17 12:55:00.919,n,5.110459,6.242351,0.073826,0.019586,0.085995,0.030954,3.356703,3.297623,3.557338,3.608968,4.022997,3.715431,3.543647,3.46293,3.759869,3.915502,0,0,0,0,0,0
2025/03/17 12:56:00.919,n,5.137314,7.404339,0.103524,0.017027,0.122647,0.034382,3.353715,3.297623,3.55141,3.617788,4.033345,3.712687,3.546424,3.468826,3.759869,3.906666,0,0,0,0,0,0
2025/03/17 12:57:00.922,n,5.063439,6.339245,0.060561,0.018949,0.06236,0.034552,3.346357,3.300594,3.560229,3.595618,4.028926,3.721067,3.557549,3.47326,3.770979,3.91404,0,0,0,0,0,0
2025/03/17 12:58:00.921,n,5.066151,6.526909,0.066159,0.0017,0.05708,0.0012,3.316721,3.272418,3.511442,3.571874,4.000777,3.763653,3.594578,3.44362,3.808043,3.8888,0,0,0,0,0,0
2025/03/17 12:59:00.924,n,4.915077,5.826549,0.063815,0.001796,0.06533,0.002674,3.316721,3.269494,3.532067,3.57634,4.012538,3.760893,3.591819,3.445083,3.80252,3.8888,0,0,0,0,0,0
2025/03/17 13:00:00.926,n,4.715126,6.287438,0.057502,0.002044,0.068106,0.000974,3.32112,3.272418,3.545385,3.564549,4.014015,3.760893,3.600101,3.44362,3.808043,3.882903,0,0,0,0,0,0
2025/03/17 13:01:00.923,n,4.555458,5.845897,0.054357,0.001051,0.058945,0.001914,3.340301,3.293042,3.552775,3.594059,4.036138,3.735977,3.566839,3.470141,3.780269,3.91971,0,0,0,0,0,0
2025/03/17 13:02:00.927,n,4.442547,5.984923,0.047319,0.002318,0.056616,0.000555,3.309363,3.266523,3.529161,3.574895,4.018402,3.787415,3.615448,3.446592,3.831724,3.884398,0,0,0,0,0,0
2025/03/17 13:03:00.929,n,4.402165,6.723082,0.046882,0.001438,0.053399,0.001064,3.321153,3.259166,3.532099,3.566011,4.014015,3.784573,3.621036,3.450993,3.831724,3.894729,0,0,0,0,0,0
2025/03/17 13:04:00.917,n,4.286099,5.993541,0.037201,0.004036,0.038085,0.005608,3.32851,3.266523,3.521738,3.574895,3.996376,3.801205,3.623813,3.449516,3.837215,3.878502,0,0,0,0,0,0
2025/03/17 13:05:00.914,n,4.104363,5.882366,0.028427,0.034558,0.026985,0.00757,3.309363,3.256178,3.529161,3.574895,3.996376,3.809473,3.6294,3.455444,3.842753,3.879964,0,0,0,0,0,0
2025/03/17 13:06:00.916,n,3.968815,5.845812,0.024338,0.001123,0.023342,0.001112,3.32851,3.281317,3.527698,3.582268,4.00219,3.806728,3.632146,3.452455,3.837215,3.888865,0,0,0,0,0,0
2025/03/17 13:07:00.918,n,3.869839,6.174895,0.023084,0.000359,0.023288,0.000183,3.334438,3.28424,3.536565,3.580823,4.011076,3.817821,3.626558,3.453917,3.839975,3.88586,0,0,0,0,0,0
2025/03/17 13:08:00.954,n,3.817886,0.230054,0.037662,0.013799,0.02797,0.004526,3.315257,3.265029,3.526204,3.579296,4.00518,3.812315,3.6294,3.464279,3.842753,3.890294,0,0,0,0,0,0
