"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/09 12:39:00.919,n,14.329494,44.386696,0.11788,0.00236,0.146533,0.01044,13.76671,13.442782,13.351186,13.23339,14.58026,14.149508,14.177542,13.628766,13.41871,13.15776,0,0,0,0,0,0
2025/06/09 12:40:00.921,n,14.303078,45.396608,0.130282,0.055879,0.157178,0.051505,13.759496,13.445666,13.343956,13.2436,14.58606,14.157912,14.177542,13.631666,13.407474,13.15776,0,0,0,0,0,0
2025/06/09 12:41:00.924,n,14.31963,46.687232,0.126815,0.041475,0.158886,0.061746,13.760942,13.445666,13.343956,13.2436,14.593342,14.157912,14.177542,13.625852,13.413076,13.15776,0,0,0,0,0,0
2025/06/09 12:42:00.927,n,14.314648,46.729176,0.116826,0.004213,0.154219,0.013963,13.755146,13.447146,13.339542,13.23637,14.59476,14.166268,14.177542,13.61862,13.421464,13.166488,0,0,0,0,0,0
2025/06/09 12:43:00.929,n,14.283254,42.336352,0.080712,0.009752,0.083243,0.021895,13.743484,13.442782,13.330846,13.231956,14.574494,14.177542,14.19165,13.617154,13.432798,13.146114,0,0,0,0,0,0
2025/06/09 12:44:00.928,n,14.281594,44.191772,0.053462,0.008108,0.055247,0.007663,13.723156,13.42964,13.325016,13.217398,14.565826,14.186012,14.197252,13.601158,13.444052,13.150496,0,0,0,0,0,0
2025/06/09 12:45:00.932,n,14.296486,44.208568,0.039433,0.004269,0.038244,0.004799,13.731902,13.436934,13.325016,13.218864,14.564358,14.19165,14.20574,13.608456,13.438402,13.15776,0,0,0,0,0,0
2025/06/09 12:46:00.919,n,14.308056,43.727468,0.031127,0.002602,0.028601,0.002908,13.74933,13.423922,13.333728,13.214482,14.561442,14.197252,14.20289,13.62007,13.449656,13.149028,0,0,0,0,0,0
2025/06/09 12:47:00.921,n,14.253518,45.749876,0.028911,0.000654,0.030244,0.000693,13.74933,13.419508,13.348272,13.224692,14.567242,14.197252,14.208494,13.630232,13.444052,13.15341,0,0,0,0,0,0
2025/06/09 12:48:00.920,n,14.265042,44.663796,0.031344,0.000745,0.034865,0.001506,13.756562,13.438402,13.339542,13.23339,14.574494,14.20289,14.208494,13.63603,13.446806,13.16214,0,0,0,0,0,0
2025/06/09 12:49:00.922,n,14.276612,44.5261,0.038182,0.001917,0.045622,0.003309,13.756562,13.435534,13.339542,13.231956,14.575974,14.20289,14.211378,13.63455,13.438402,13.149028,0,0,0,0,0,0
2025/06/09 12:50:00.924,n,14.246876,35.533864,0.044805,0.00247,0.048614,0.001764,13.755146,13.442782,13.354102,13.230474,14.58026,14.20289,14.211378,13.630232,13.446806,13.154876,0,0,0,0,0,0
2025/06/09 12:51:00.926,n,14.134472,36.027172,0.048193,0.001809,0.049735,0.000537,13.760942,13.447146,13.348272,13.231956,14.58606,14.208494,14.214132,13.627286,13.444052,13.160658,0,0,0,0,0,0
2025/06/09 12:52:00.927,n,13.82681,35.74656,0.05577,0.002685,0.058431,0.002812,13.768176,13.448548,13.348272,13.234856,14.596226,14.211378,14.216982,13.624384,13.446806,13.165006,0,0,0,0,0,0
2025/06/09 12:53:00.931,n,13.608304,36.54182,0.07679,0.006567,0.081215,0.006688,13.771092,13.448548,13.35262,13.23637,14.603428,14.222536,14.222536,13.624384,13.446806,13.159192,0,0,0,0,0,0
2025/06/09 12:54:00.933,n,13.530374,33.421658,0.102335,0.007757,0.117025,0.011196,13.78269,13.464542,13.367246,13.239186,14.626628,14.211378,14.216982,13.630232,13.441202,13.170868,0,0,0,0,0,0
2025/06/09 12:55:00.918,n,13.542042,37.26238,0.126069,0.007409,0.146985,0.012346,13.810298,13.457312,13.374476,13.246468,14.626628,14.219782,14.216982,13.650576,13.444052,13.18103,0,0,0,0,0,0
2025/06/09 12:56:00.921,n,13.558544,31.321412,0.143106,0.005038,0.172823,0.007274,13.819012,13.460224,13.370062,13.24938,14.63818,14.20289,14.222536,13.65784,13.435648,13.18103,0,0,0,0,0,0
2025/06/09 12:57:00.922,n,13.686086,34.995484,0.167995,0.010085,0.50228,0.144812,13.81463,13.47622,13.367246,13.253762,14.645478,14.214132,14.219782,13.64911,13.441202,13.173768,0,0,0,0,0,0
2025/06/09 12:58:00.925,n,13.85516,34.396004,0.168964,0.004341,0.474688,0.036481,13.86107,13.528484,13.419412,13.30311,14.696294,14.198052,14.200902,13.701378,13.419508,13.224564,0,0,0,0,0,0
2025/06/09 12:59:00.925,n,14.141338,30.05755,0.16557,0.002342,0.461431,0.012293,13.85817,13.515372,13.416496,13.30311,14.681828,14.203688,14.212144,13.69408,13.430682,13.227478,0,0,0,0,0,0
2025/06/09 13:00:00.929,n,14.495004,28.099112,0.17457,0.004883,0.500475,0.023524,13.839324,13.524104,13.406398,13.298712,14.684712,14.206538,14.206538,13.676654,13.427896,13.218748,0,0,0,0,0,0
2025/06/09 13:01:00.923,n,14.882942,30.814604,0.169757,0.007353,0.536968,0.039064,13.869834,13.509576,13.378728,13.266758,14.638342,14.189646,14.19253,13.715874,13.40542,13.24785,0,0,0,0,0,0
2025/06/09 13:02:00.925,n,15.158284,27.04862,0.16624,0.003879,0.514863,0.019083,13.862584,13.532802,13.426706,13.31329,14.687562,14.19253,14.200902,13.69408,13.411056,13.228894,0,0,0,0,0,0
2025/06/09 13:03:00.927,n,15.392316,23.656148,0.172978,0.020064,0.47887,0.027117,13.86405,13.529918,13.406398,13.307474,14.678878,14.206538,14.209292,13.678086,13.427896,13.226012,0,0,0,0,0,0
2025/06/09 13:04:00.913,n,15.561016,25.296744,0.157186,0.006344,0.507594,0.044948,13.882896,13.525504,13.457212,13.316204,14.690476,14.212144,14.21778,13.71299,13.43915,13.228894,0,0,0,0,0,0
2025/06/09 13:05:00.915,n,15.704866,23.845136,0.160468,0.005683,0.484524,0.006745,13.862584,13.512492,13.434004,13.29,14.67601,14.214896,14.21778,13.763826,13.433532,13.314754,0,0,0,0,0,0
2025/06/09 13:06:00.916,n,15.858528,23.382966,0.157073,0.006991,0.465857,0.113781,13.901742,13.54733,13.423826,13.27254,14.654276,14.226184,14.23464,13.711558,13.453174,13.246384,0,0,0,0,0,0
2025/06/09 13:07:00.920,n,15.990658,21.859526,0.16657,0.009546,0.387487,0.07219,13.878514,13.550294,13.489202,13.384542,14.742632,14.214896,14.21778,13.723156,13.44469,13.240556,0,0,0,0,0,0
2025/06/09 13:08:00.920,n,16.086506,24.96276,0.177423,0.007617,0.427187,0.021919,13.86405,13.524104,13.426706,13.314754,14.654276,14.226184,14.23179,13.685384,13.44469,13.2144,0,0,0,0,0,0
2025/06/09 13:09:00.924,n,16.122834,21.146636,0.171062,0.003892,0.37671,0.015368,13.878514,13.537182,13.432522,13.317604,14.655776,14.23464,14.237522,13.710076,13.450292,13.23036,0,0,0,0,0,0
2025/06/09 13:10:00.928,n,16.197052,19.338642,0.169665,0.012099,0.360526,0.014266,13.86405,13.541498,13.423826,13.316204,14.662944,14.229036,14.23464,13.701378,13.450292,13.231792,0,0,0,0,0,0
2025/06/09 13:11:00.926,n,16.302716,20.555012,0.170758,0.009902,0.351689,0.01563,13.884362,13.54733,13.436872,13.337978,14.712196,14.237522,14.243128,13.708642,13.453174,13.236176,0,0,0,0,0,0
2025/06/09 13:12:00.928,n,16.416534,25.119996,0.175155,0.004315,0.367207,0.019594,13.869834,13.548796,13.432522,13.323484,14.662944,14.240274,14.240274,13.711558,13.455926,13.234774,0,0,0,0,0,0
2025/06/09 13:13:00.914,n,16.459454,22.156132,0.217019,0.02325,0.262411,0.033357,13.955448,13.534268,13.4442,13.633116,15.136682,14.214896,14.237522,13.46016,13.450292,13.055746,0,0,0,0,0,0
2025/06/09 13:14:00.918,n,16.499004,24.271734,0.22863,0.01392,0.429274,0.052224,13.93802,13.56917,13.468826,13.29438,14.681828,14.206538,14.21778,13.628736,13.4363,13.183816,0,0,0,0,0,0
2025/06/09 13:15:00.917,n,16.536896,20.566096,0.21718,0.018213,0.388011,0.051015,13.909024,13.561842,13.45578,13.33223,14.691976,14.229036,14.23464,13.7406,13.450292,13.274008,0,0,0,0,0,0
2025/06/09 13:16:00.919,n,16.573224,14.795618,0.211794,0.012666,0.267479,0.064711,13.843706,13.476124,13.434004,13.319086,14.60214,14.23464,14.226184,13.795784,13.441902,13.196908,0,0,0,0,0,0
2025/06/09 13:17:00.924,n,16.480892,14.843128,0.205047,0.028854,0.381902,0.061589,13.895944,13.567704,13.46016,13.352572,14.710762,14.226184,14.223416,13.75803,13.43915,13.279836,0,0,0,0,0,0
2025/06/09 13:18:00.924,n,16.446224,20.105916,0.226751,0.02002,0.445893,0.014524,13.93082,13.595312,13.470306,13.359818,14.710762,14.21778,14.226184,13.746382,13.43915,13.271108,0,0,0,0,0,0
2025/06/09 13:19:00.925,n,16.51712,17.722858,0.180156,0.017883,0.41976,0.044768,13.933702,13.612772,13.436872,13.311856,14.686144,14.223416,14.226184,13.696964,13.44469,13.276922,0,0,0,0,0,0
2025/06/09 13:20:00.926,n,16.482502,17.420928,0.172944,0.019921,0.345548,0.04035,13.923554,13.611306,13.51829,13.333662,14.622426,14.23179,14.23464,13.708642,13.453174,13.269628,0,0,0,0,0,0
2025/06/09 13:21:00.931,n,16.400032,17.763154,0.188538,0.016603,0.413751,0.026207,13.798668,13.426706,13.5314,13.377262,14.703528,14.237522,14.226184,13.769642,13.425144,13.150366,0,0,0,0,0,0
2025/06/09 13:22:00.916,n,16.348858,18.297408,0.25019,0.041905,0.318278,0.048866,13.795784,13.548796,13.512492,13.432522,14.704994,14.214896,14.226184,13.820414,13.4363,13.301612,0,0,0,0,0,0
2025/06/09 13:23:00.920,n,16.350568,18.593098,0.216191,0.009252,0.378838,0.016106,13.904642,13.563324,13.48197,13.35547,14.686144,14.212144,14.21778,13.765294,13.427896,13.269628,0,0,0,0,0,0
2025/06/09 13:24:00.920,n,16.429718,17.58285,0.220602,0.008842,0.374351,0.029107,13.911906,13.55171,13.465926,13.352572,14.723814,14.209292,14.21778,13.787052,13.43915,13.292914,0,0,0,0,0,0
2025/06/09 13:25:00.922,n,16.47757,16.693914,0.213804,0.012125,0.406295,0.020068,13.92647,13.580718,13.465926,13.354006,14.717996,14.209292,14.209292,13.768208,13.427896,13.2871,0,0,0,0,0,0
2025/06/09 13:26:00.924,n,16.602864,19.068274,0.221398,0.007256,0.283586,0.023893,13.948184,13.574986,13.458694,13.324902,14.680392,14.212144,14.223416,13.749298,13.4363,13.279836,0,0,0,0,0,0
2025/06/09 13:27:00.925,n,16.777568,19.072814,0.213965,0.01052,0.30359,0.024647,13.955448,13.582218,13.449932,13.339444,14.670244,14.200902,14.209292,13.744918,13.4363,13.279836,0,0,0,0,0,0
2025/06/09 13:28:00.927,n,16.980206,18.394464,0.221073,0.010294,0.354108,0.033537,13.961246,13.611306,13.492116,13.378728,14.722346,14.209292,14.209292,13.77834,13.425144,13.292914,0,0,0,0,0,0
2025/06/09 13:29:00.927,n,16.962044,15.238478,0.214012,0.01554,0.294037,0.026314,13.961246,13.621438,13.493584,13.333662,14.678878,14.212144,14.214896,13.77834,13.425144,13.317604,0,0,0,0,0,0
2025/06/09 13:30:00.931,n,16.863312,15.56154,0.210383,0.011803,0.308885,0.034201,13.925916,13.56878,13.455406,13.34788,14.682528,14.13131,14.13131,13.743044,13.352896,13.256272,0,0,0,0,0,0
2025/06/09 13:31:00.909,n,16.939044,21.270834,0.207434,0.013247,0.31469,0.041125,13.98977,13.594906,13.517882,13.356578,14.737514,14.097574,14.100456,13.764804,13.330422,13.292604,0,0,0,0,0,0
2025/06/09 13:32:00.913,n,17.011456,16.991994,0.235157,0.020847,0.236846,0.018058,13.933198,13.53531,13.43363,13.308632,14.669478,14.10321,14.11445,13.789496,13.330422,13.455406,0,0,0,0,0,0
2025/06/09 13:33:00.912,n,17.069072,17.962814,0.222486,0.020646,0.301159,0.019568,13.970924,13.609466,13.54987,13.436512,14.799738,14.100456,14.10321,13.84465,13.327538,13.301318,0,0,0,0,0,0
2025/06/09 13:34:00.914,n,17.100372,22.02503,0.22477,0.010794,0.247384,0.026411,13.97959,13.581826,13.491774,13.352262,14.723046,14.10606,14.108814,13.776418,13.336024,13.296986,0,0,0,0,0,0
2025/06/09 13:35:00.916,n,17.121762,18.34827,0.184179,0.022431,0.234736,0.020936,13.991204,13.635542,13.507736,13.384184,14.724464,14.125674,14.120054,13.789496,13.347262,13.308632,0,0,0,0,0,0
2025/06/09 13:36:00.949,n,17.078938,18.309158,0.241114,0.029019,0.265535,0.02918,14.008616,13.600704,13.522296,13.395828,14.77512,14.108814,14.108814,13.830154,13.336024,13.327506,0,0,0,0,0,0
2025/06/09 13:37:00.921,n,16.95057,17.170304,0.143288,0.06108,0.16773,0.057464,13.978156,13.570214,13.48011,13.35078,14.662244,14.13131,14.1397,13.760488,13.364118,13.272232,0,0,0,0,0,0
2025/06/09 13:38:00.921,n,16.891242,18.27274,0.129294,0.062097,0.16206,0.053888,13.978156,13.578912,13.483012,13.353662,14.663676,14.134064,14.1397,13.767738,13.364118,13.276646,0,0,0,0,0,0
2025/06/09 13:39:00.922,n,16.777568,21.347224,0.117583,0.003158,0.131447,0.009141,13.982504,13.584774,13.47863,13.356578,14.66081,14.13131,14.134064,13.77062,13.364118,13.289674,0,0,0,0,0,0
2025/06/09 13:40:00.910,n,16.74131,24.653996,0.137884,0.012704,0.154487,0.010967,13.996384,13.57386,13.49386,13.33832,14.680572,14.282812,14.285662,13.769918,13.515308,13.288908,0,0,0,0,0,0
2025/06/09 13:41:00.912,n,16.602882,20.882156,0.204134,0.03913,0.229435,0.041591,14.01958,13.572364,13.492458,13.331058,14.689306,14.263084,14.265934,13.772834,13.504152,13.287426,0,0,0,0,0,0
2025/06/09 13:42:00.914,n,16.614358,20.334294,0.248163,0.023033,0.27021,0.020465,14.05302,13.61598,13.531678,13.374688,14.745792,14.249072,14.263084,13.816374,13.487278,13.339786,0,0,0,0,0,0
2025/06/09 13:43:00.916,n,16.751172,22.777816,0.268266,0.031715,0.250699,0.028167,14.044256,13.601402,13.511352,13.38345,14.75446,14.240684,14.254678,13.842502,13.478826,13.367392,0,0,0,0,0,0
2025/06/09 13:44:00.916,n,16.897804,19.283446,0.263938,0.028837,0.252221,0.022242,14.032676,13.604318,13.50407,13.326708,14.763176,14.246288,14.254678,13.806192,13.490162,13.3078,0,0,0,0,0,0
2025/06/09 13:45:00.919,n,17.011426,21.59705,0.214436,0.032446,0.213811,0.018917,14.21545,13.75249,13.61598,13.469168,14.815266,14.243436,14.249072,13.829454,13.481676,13.262704,0,0,0,0,0,0
2025/06/09 13:46:00.920,n,17.15625,21.53934,0.194607,0.032309,0.215854,0.025546,14.082034,13.605784,13.489542,13.328142,14.637136,14.263084,14.277272,13.798962,13.504152,13.304918,0,0,0,0,0,0
2025/06/09 13:47:00.922,n,17.174366,19.966598,0.16192,0.030737,0.230552,0.005406,14.074736,13.608702,13.522914,13.395062,14.711038,14.268802,14.271652,13.822188,13.495764,13.379068,0,0,0,0,0,0
2025/06/09 13:48:00.925,n,17.15791,21.287586,0.198741,0.032381,0.263329,0.022779,14.251678,13.732178,13.49386,13.342702,14.847152,14.254678,14.271652,13.724882,13.49855,13.265652,0,0,0,0,0,0
2025/06/09 13:49:00.912,n,17.139842,19.016062,0.203136,0.02306,0.226865,0.018725,14.071854,13.55057,13.563632,13.36016,14.744358,14.254678,14.277272,13.788764,13.49855,13.348516,0,0,0,0,0,0
2025/06/09 13:50:00.912,n,17.085498,17.813138,0.171433,0.01211,0.238525,0.012613,14.10523,13.637774,13.553486,13.3892,14.71974,14.263084,14.280058,13.816374,13.506952,13.339786,0,0,0,0,0,0
2025/06/09 13:51:00.914,n,17.08659,17.711412,0.179168,0.018569,0.271442,0.022131,14.097624,13.569138,13.442702,13.228976,14.581726,14.309072,14.334452,13.829144,13.55005,13.3642,0,0,0,0,0,0
2025/06/09 13:52:00.915,n,17.020772,20.902716,0.133117,0.011243,0.159268,0.03422,14.083076,13.60256,13.524104,13.362766,14.677298,14.309072,14.337206,13.78119,13.5529,13.30311,0,0,0,0,0,0
2025/06/09 13:53:00.918,n,17.136006,20.709514,0.150784,0.020459,0.233028,0.061418,14.062762,13.577868,13.494998,13.342392,14.662828,14.311826,14.337206,13.782672,13.561304,13.323484,0,0,0,0,0,0
2025/06/09 13:54:00.918,n,17.167256,19.95928,0.158685,0.020877,0.255127,0.064574,14.088892,13.64473,13.55171,13.367114,14.658512,14.31471,14.34281,13.789904,13.564056,13.349688,0,0,0,0,0,0
2025/06/09 13:55:00.922,n,17.119548,16.155266,0.143663,0.013366,0.259173,0.050012,14.112088,13.653396,13.534268,13.384574,14.693264,14.289426,14.340056,13.771058,13.547298,13.306058,0,0,0,0,0,0
2025/06/09 13:56:00.922,n,16.977948,19.338224,0.15869,0.006268,0.276937,0.037827,14.110656,13.650478,13.541564,13.390372,14.685966,14.295044,14.340056,13.8088,13.547298,13.336576,0,0,0,0,0,0
2025/06/09 13:57:00.925,n,17.065254,22.142,0.131824,0.020381,0.167307,0.057799,14.104856,13.650478,13.534268,13.397636,14.685966,14.292228,14.340056,13.79137,13.5529,13.311856,0,0,0,0,0,0
2025/06/09 13:58:00.910,n,17.264324,21.378612,0.114128,0.010831,0.143846,0.024955,14.10774,13.641814,13.55171,13.374346,14.693264,14.297832,14.354068,13.79137,13.55005,13.326432,0,0,0,0,0,0
2025/06/09 13:59:00.916,n,17.186982,19.3244,0.091911,0.017831,0.119994,0.030864,14.117952,13.638848,13.556092,13.386024,14.681648,14.295044,14.354068,13.803016,13.555652,13.320552,0,0,0,0,0,0
2025/06/09 14:00:00.912,n,17.030636,21.960216,0.07422,0.008533,0.10469,0.011157,14.109188,13.641814,13.554594,13.380194,14.677298,14.309072,14.362556,13.785572,13.561304,13.322018,0,0,0,0,0,0
2025/06/09 14:01:00.916,n,16.951892,24.898632,0.055232,0.002733,0.07169,0.007449,14.107494,13.634304,13.554432,13.374198,14.666904,14.311338,14.37883,13.792592,13.569202,13.317458,0,0,0,0,0,0
2025/06/09 14:02:00.916,n,16.867858,25.048778,0.034656,0.006533,0.039473,0.008876,14.100294,13.629922,13.545668,13.371284,14.652402,14.316956,14.390168,13.788276,13.580506,13.31166,0,0,0,0,0,0
2025/06/09 14:03:00.918,n,16.684998,20.504552,0.02591,0.002435,0.030238,0.002631,14.101712,13.635804,13.544204,13.371284,14.648086,14.322594,14.404164,13.780978,13.583292,13.308728,0,0,0,0,0,0
2025/06/09 14:04:00.921,n,16.381726,24.41886,0.028402,0.000953,0.029809,0.000432,14.104594,13.641538,13.544204,13.377066,14.651002,14.328198,14.407046,13.789678,13.588896,13.310194,0,0,0,0,0,0
2025/06/09 14:05:00.923,n,15.893106,23.162252,0.041361,0.003994,0.044614,0.00477,14.117676,13.651748,13.550082,13.391658,14.65387,14.319824,14.4098,13.791126,13.58606,13.31601,0,0,0,0,0,0
2025/06/09 14:06:00.925,n,15.40878,27.742518,0.048465,0.0022,0.050022,0.001719,14.108976,13.647368,13.548584,13.401804,14.662552,14.325444,14.421058,13.783894,13.588896,13.310194,0,0,0,0,0,0
2025/06/09 14:07:00.914,n,15.16283,28.319122,0.044026,0.002278,0.046704,0.001189,14.104594,13.642984,13.564578,13.377066,14.67122,14.325444,14.438,13.795508,13.591696,13.32622,0,0,0,0,0,0
2025/06/09 14:08:00.913,n,14.84623,27.063116,0.0389,0.000752,0.041628,0.00147,14.116194,13.650268,13.573276,13.384362,14.674136,14.33108,14.44639,13.799888,13.600084,13.329102,0,0,0,0,0,0
2025/06/09 14:09:00.915,n,14.50126,28.024938,0.04399,0.001734,0.05164,0.003333,14.130724,13.667678,13.58492,13.400324,14.678454,14.333836,14.449274,13.81002,13.594546,13.339298,0,0,0,0,0,0
2025/06/09 14:10:00.917,n,14.291444,29.390394,0.061463,0.005478,0.06485,0.003971,14.137958,13.666262,13.57619,13.394574,14.687156,14.322594,14.449274,13.818736,13.591696,13.343614,0,0,0,0,0,0
2025/06/09 14:11:00.918,n,14.16586,31.787306,0.085513,0.008184,0.080187,0.005435,14.143774,13.680822,13.587836,13.404704,14.697272,14.314188,14.460532,13.814354,13.594546,13.347996,0,0,0,0,0,0
2025/06/09 14:12:00.920,n,14.030262,31.81048,0.12107,0.031982,0.142258,0.02212,14.15972,13.698252,13.586386,13.416286,14.717588,14.314188,14.45768,13.828898,13.583292,13.356708,0,0,0,0,0,0
2025/06/09 14:13:00.923,n,13.985584,29.024958,0.152089,0.00939,0.170045,0.008422,14.181468,13.71418,13.603798,13.442488,14.734942,14.302946,14.466134,13.843396,13.583292,13.363988,0,0,0,0,0,0
2025/06/09 14:14:00.921,n,13.91283,34.283336,0.143914,0.00725,0.172523,0.002058,14.152488,13.705418,13.586386,13.430876,14.72044,14.316956,14.488634,13.83908,13.600084,13.352376,0,0,0,0,0,0
2025/06/09 14:15:00.927,n,14.000478,33.447154,0.134901,0.003001,0.160965,0.003727,14.158272,13.706916,13.587836,13.438108,14.713206,14.316956,14.499908,13.828898,13.5973,13.347996,0,0,0,0,0,0
2025/06/09 14:16:00.911,n,14.109608,31.811316,0.134626,0.002224,0.148236,0.004183,14.167004,13.701166,13.602316,13.416286,14.723356,14.319824,14.514376,13.821634,13.605688,13.365488,0,0,0,0,0,0
2025/06/09 14:17:00.947,n,14.162538,31.629796,0.190605,0.034489,0.217809,0.046528,14.194532,13.772282,13.61691,13.422164,14.742174,14.311338,14.514376,13.821634,13.5973,13.432344,0,0,0,0,0,0
2025/06/09 14:18:00.915,n,14.230312,31.237122,0.207128,0.011126,0.226655,0.016341,14.188766,13.740324,13.638686,13.46718,14.78413,14.30855,14.522766,13.882586,13.591696,13.410534,0,0,0,0,0,0
2025/06/09 14:19:00.918,n,14.360828,31.42815,0.198693,0.007991,0.182945,0.018474,14.180002,13.728708,13.61691,13.430876,14.746492,14.325444,14.536776,13.837582,13.605688,13.35091,0,0,0,0,0,0
2025/06/09 14:20:00.918,n,14.488076,30.59535,0.141986,0.020921,0.157001,0.02299,14.161188,13.6997,13.590704,13.423614,14.703072,14.345174,14.573304,13.840482,13.62818,13.363988,0,0,0,0,0,0
2025/06/09 14:21:00.954,n,14.578846,31.802234,0.132466,0.011217,0.153182,0.005227,14.164102,13.698252,13.60085,13.420698,14.704538,14.345174,14.581676,13.841978,13.633816,13.365488,0,0,0,0,0,0
2025/06/09 14:22:00.926,n,14.516052,30.630476,0.126207,0.003608,0.148621,0.001634,14.137958,13.706916,13.582006,13.430876,14.679922,14.35358,14.592918,13.841978,13.633816,13.35529,0,0,0,0,0,0
2025/06/09 14:23:00.925,n,14.517812,34.743052,0.188785,0.022191,0.187965,0.014065,14.181468,13.744704,13.598,13.44687,14.704538,14.342322,14.584462,13.827432,13.631062,13.384362,0,0,0,0,0,0
2025/06/09 14:24:00.929,n,14.50126,32.316394,0.188177,0.024185,0.183567,0.015115,14.181468,13.746138,13.619792,13.471594,14.724792,14.342322,14.609798,13.871006,13.622658,13.382896,0,0,0,0,0,0
2025/06/09 14:25:00.911,n,14.473184,30.731354,0.20146,0.014777,0.203112,0.018984,14.14234,13.69387,13.612528,13.44539,14.737824,14.336686,14.612568,13.850694,13.633816,13.400324,0,0,0,0,0,0
2025/06/09 14:26:00.915,n,14.382362,31.017354,0.196601,0.011888,0.203802,0.017495,14.152488,13.725796,13.615442,13.43666,14.72189,14.350778,14.629446,13.86954,13.63942,13.394574,0,0,0,0,0,0
2025/06/09 14:27:00.914,n,14.484708,32.588318,0.184076,0.011816,0.225626,0.022871,14.297458,13.81147,13.669144,13.497686,14.713206,14.345174,14.637854,13.804238,13.633816,13.33635,0,0,0,0,0,0
2025/06/09 14:28:00.917,n,14.570596,30.98905,0.186683,0.027658,0.203339,0.030419,14.146656,13.718562,13.599416,13.439574,14.703072,14.35358,14.643458,13.871006,13.65346,13.395976,0,0,0,0,0,0
2025/06/09 14:29:00.919,n,14.621766,32.13158,0.138218,0.02342,0.156739,0.013535,14.126342,13.71418,13.590704,13.426496,14.669786,14.370456,14.671596,13.859392,13.667548,13.371284,0,0,0,0,0,0
2025/06/09 14:30:00.921,n,14.60365,32.218444,0.130747,0.002006,0.148079,0.003712,14.130724,13.712714,13.590704,13.427962,14.656784,14.37321,14.674348,13.868092,13.664796,13.377066,0,0,0,0,0,0
2025/06/09 14:31:00.916,n,14.59042,31.890076,0.202645,0.013216,0.173644,0.012679,14.135042,13.727242,13.612528,13.452684,14.711804,14.333836,14.649062,13.9029,13.62818,13.4192,0,0,0,0,0,0
2025/06/09 14:32:00.917,n,14.514442,32.641182,0.18755,0.012906,0.184945,0.012267,14.129226,13.702568,13.589302,13.4192,14.67122,14.345174,14.674348,13.895668,13.647824,13.400324,0,0,0,0,0,0
2025/06/09 14:33:00.920,n,14.512784,34.143836,0.162573,0.015273,0.169236,0.012709,14.140872,13.740324,13.608148,13.451252,14.682838,14.356414,14.68274,13.891318,13.65346,13.397392,0,0,0,0,0,0
2025/06/09 14:34:00.905,n,14.580456,33.051308,0.132007,0.015557,0.155497,0.015094,14.108976,13.722894,13.587836,13.427962,14.665468,14.37321,14.699538,13.872472,13.675952,13.3756,0,0,0,0,0,0
2025/06/09 14:35:00.910,n,14.577188,32.153798,0.143174,0.011345,0.151459,0.009926,14.10606,13.717096,13.590704,13.43666,14.674136,14.37883,14.710844,13.884052,13.675952,13.394574,0,0,0,0,0,0
2025/06/09 14:36:00.911,n,14.481384,32.766102,0.138558,0.012762,0.151697,0.012459,14.085714,13.702568,13.579104,13.414884,14.64367,14.384548,14.724888,13.862306,13.684406,13.379982,0,0,0,0,0,0
2025/06/09 14:37:00.910,n,14.423574,32.918102,0.117432,0.00357,0.13558,0.002018,14.088616,13.709832,13.583422,13.427962,14.642268,14.3874,14.73605,13.87827,13.690042,13.379982,0,0,0,0,0,0
2025/06/09 14:38:00.914,n,14.40873,35.206824,0.13295,0.005922,0.143902,0.003964,14.098828,13.712714,13.592184,13.42508,14.649518,14.384548,14.7389,13.888434,13.692794,13.391658,0,0,0,0,0,0
2025/06/09 14:39:00.914,n,14.45004,32.644764,0.140242,0.005693,0.156224,0.005935,14.108976,13.717096,13.595084,13.435258,14.652402,14.3874,14.750142,13.895668,13.690042,13.400324,0,0,0,0,0,0
2025/06/09 14:40:00.918,n,14.40707,33.506824,0.165715,0.009562,0.161838,0.004897,14.116194,13.722894,13.590704,13.427962,14.645168,14.384548,14.75578,13.897134,13.68716,13.395976,0,0,0,0,0,0
2025/06/09 14:41:00.921,n,14.481384,34.995544,0.161656,0.007548,0.153597,0.00445,14.101712,13.709832,13.579104,13.417766,14.639416,14.381666,14.758534,13.899984,13.695562,13.411968,0,0,0,0,0,0
2025/06/09 14:42:00.922,n,14.544178,32.789978,0.164714,0.008793,0.150241,0.003452,14.097378,13.717096,13.582006,13.439574,14.648086,14.37883,14.772546,13.910196,13.695562,13.400324,0,0,0,0,0,0
2025/06/09 14:43:00.908,n,14.615124,33.032508,0.160291,0.005628,0.147167,0.002929,14.09448,13.727242,13.587836,13.438108,14.655318,14.390168,14.775332,13.897134,13.701198,13.39889,0,0,0,0,0,0
2025/06/09 14:44:00.908,n,14.7225,35.707364,0.161317,0.003374,0.142207,0.001409,14.090096,13.733026,13.590704,13.435258,14.651002,14.384548,14.778182,13.901464,13.701198,13.40327,0,0,0,0,0,0
