"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/22 10:26:00.921,n,15.283174,58.863472,0.163356,0.014125,0.1516,0.008146,10.892774,10.368012,10.28922,10.011872,11.468042,10.797648,10.718978,10.109694,9.963206,9.756168,0,0,0,0,0,0
2025/04/22 10:27:00.924,n,15.235372,57.27426,0.094547,0.016822,0.117447,0.008051,10.868002,10.3505,10.279,9.995812,11.439898,10.808764,10.727458,10.095098,9.97157,9.748848,0,0,0,0,0,0
2025/04/22 10:28:00.925,n,15.18757,56.656736,0.177455,0.028439,0.138806,0.010079,10.918912,10.385488,10.314036,10.032292,11.494348,10.77781,10.704982,10.128668,9.940804,9.77514,0,0,0,0,0,0
2025/04/22 10:29:00.927,n,15.061848,56.821016,0.078486,0.037555,0.091178,0.024284,10.882244,10.361826,10.283038,10.007072,11.436742,10.882244,10.789688,10.104928,10.039356,9.76305,0,0,0,0,0,0
2025/04/22 10:30:00.932,n,15.042122,60.94338,0.078389,0.000891,0.088133,0.001648,10.893896,10.36038,10.296136,10.012914,11.450316,10.870916,10.795206,10.115144,10.025346,9.752818,0,0,0,0,0,0
2025/04/22 10:31:00.923,n,15.167416,60.298896,0.167067,0.023304,0.138831,0.01612,10.937564,10.41289,10.339942,10.046496,11.52197,10.820514,10.736424,10.147248,9.977754,9.798146,0,0,0,0,0,0
2025/04/22 10:32:00.921,n,15.25713,60.180216,0.166517,0.002416,0.198225,0.019073,10.90345,10.383096,10.30284,10.01384,11.482008,10.873976,10.789966,10.110248,10.028534,9.75962,0,0,0,0,0,0
2025/04/22 10:33:00.924,n,15.349416,57.230268,0.18449,0.007172,0.242467,0.012145,10.915086,10.386008,10.31306,10.02406,11.511212,10.862828,10.775972,10.118938,10.014508,9.768436,0,0,0,0,0,0
2025/04/22 10:34:00.922,n,15.516506,57.317424,0.21201,0.01159,0.219339,0.016085,10.94129,10.402086,10.321814,10.032846,11.52145,10.848832,10.778736,10.129172,10.00888,9.775692,0,0,0,0,0,0
2025/04/22 10:35:00.925,n,15.69336,52.380856,0.099506,0.023922,0.134703,0.028472,10.907828,10.374308,10.31018,10.022562,11.486354,10.879672,10.789966,10.120418,10.025768,9.768436,0,0,0,0,0,0
2025/04/22 10:36:00.929,n,15.757862,52.0413,0.159028,0.029837,0.21599,0.039306,10.942802,10.396228,10.321814,10.037222,11.50828,10.862828,10.784368,10.130634,10.006128,9.778588,0,0,0,0,0,0
2025/04/22 10:37:00.930,n,15.761136,49.754148,0.064017,0.025252,0.077058,0.039009,10.918,10.380166,10.321814,10.028436,11.483474,10.879672,10.787118,10.126258,10.02014,9.768436,0,0,0,0,0,0
2025/04/22 10:38:00.915,n,15.7133,52.37414,0.076223,0.004521,0.11126,0.011594,10.90529,10.392258,10.307608,10.015698,11.497132,10.925224,10.835616,10.104732,10.068414,9.75267,0,0,0,0,0,0
2025/04/22 10:39:00.932,n,15.757932,54.555828,0.095869,0.018651,0.267496,0.081516,10.934406,10.395138,10.313466,10.037548,11.505888,10.925224,10.835616,10.136882,10.06005,9.768796,0,0,0,0,0,0
2025/04/22 10:40:00.925,n,15.75129,56.76086,0.078454,0.015654,0.110899,0.048194,10.924184,10.393624,10.325116,10.030274,11.5117,10.925224,10.835616,10.129562,10.05717,9.771642,0,0,0,0,0,0
2025/04/22 10:41:00.921,n,15.741426,54.521208,0.06883,0.010102,0.094125,0.050678,10.922736,10.393624,10.333854,10.040462,11.521936,10.92246,10.835616,10.12665,10.06005,9.76733,0,0,0,0,0,0
2025/04/22 10:42:00.925,n,15.599286,55.271504,0.084138,0.008594,0.3792,0.117653,10.938752,10.408286,10.33091,10.037548,11.538004,10.919626,10.82992,10.142694,10.05442,9.776052,0,0,0,0,0,0
2025/04/22 10:43:00.925,n,15.625702,55.807248,0.099175,0.004319,0.393284,0.021039,10.959112,10.409734,10.35138,10.049248,11.548244,10.916828,10.81874,10.144108,10.05167,9.786302,0,0,0,0,0,0
2025/04/22 10:44:00.926,n,15.6488,55.455148,0.100764,0.00203,0.387145,0.003539,10.97078,10.430122,10.35867,10.056536,11.565806,10.911228,10.815892,10.158736,10.048874,9.790678,0,0,0,0,0,0
2025/04/22 10:45:00.928,n,15.744748,57.628,0.093784,0.002634,0.47244,0.030768,10.97371,10.425746,10.355742,10.059464,11.564342,10.919626,10.824288,10.160168,10.040494,9.797998,0,0,0,0,0,0
2025/04/22 10:46:00.930,n,15.8168,54.773192,0.109171,0.005922,0.543102,0.021835,10.952748,10.409214,10.33924,10.04295,11.54787,10.94378,10.85692,10.140772,10.073084,9.77706,0,0,0,0,0,0
2025/04/22 10:47:00.931,n,15.854836,53.24668,0.125762,0.003862,0.563119,0.00466,10.967314,10.417968,10.340706,10.04295,11.559572,10.941012,10.851402,10.14367,10.0786,9.774212,0,0,0,0,0,0
2025/04/22 10:48:00.934,n,15.851468,53.932276,0.143424,0.005208,0.58122,0.006724,10.983328,10.438406,10.345018,10.061954,11.581484,10.941012,10.851402,10.155368,10.07022,9.781502,0,0,0,0,0,0
2025/04/22 10:49:00.920,n,15.995216,53.826368,0.194499,0.013178,0.580437,0.001953,10.994998,10.450042,10.368352,10.066298,11.620894,10.941012,10.845772,10.152456,10.059074,9.79463,0,0,0,0,0,0
2025/04/22 10:50:00.925,n,16.158596,57.3792,0.282184,0.024467,0.551594,0.013728,11.028494,10.46171,10.384446,10.088216,11.670624,10.921402,10.831694,10.177254,10.04508,9.81658,0,0,0,0,0,0
2025/04/22 10:51:00.924,n,16.259228,50.972172,0.346002,0.019427,0.516774,0.011491,11.057546,10.499674,10.404868,10.108622,11.720272,10.901772,10.817666,10.20643,10.031106,9.842872,0,0,0,0,0,0
2025/04/22 10:52:00.926,n,16.439114,50.032036,0.434685,0.024773,0.552259,0.011439,11.096884,10.524378,10.429636,10.133514,11.764178,10.879396,10.798086,10.207892,10.014232,9.851624,0,0,0,0,0,0
2025/04/22 10:53:00.913,n,16.54297,50.644728,0.089274,0.182928,0.098376,0.235479,10.983328,10.454452,10.356718,10.069196,11.618028,10.96624,10.868182,10.139294,10.081448,9.77706,0,0,0,0,0,0
2025/04/22 10:54:00.913,n,16.659962,49.193168,0.103189,0.004262,0.131344,0.010667,10.992052,10.455916,10.371314,10.076518,11.63556,10.960642,10.865302,10.149526,10.081448,9.785846,0,0,0,0,0,0
2025/04/22 10:55:00.920,n,16.51167,46.144392,0.374359,0.119427,0.63009,0.211162,11.089592,10.524378,10.425276,10.134916,11.769972,10.904524,10.820546,10.20643,10.042234,9.847248,0,0,0,0,0,0
2025/04/22 10:56:00.917,n,16.54131,51.488576,0.281569,0.042139,0.519932,0.026324,11.061922,10.495232,10.394616,10.112998,11.732028,10.935382,10.84014,10.177254,10.047832,9.82089,0,0,0,0,0,0
2025/04/22 10:57:00.923,n,16.58247,47.499128,0.082323,0.023098,0.102145,0.102673,11.016824,10.454452,10.381484,10.07943,11.66919,10.97742,10.876548,10.162674,10.092676,9.807794,0,0,0,0,0,0
2025/04/22 10:58:00.906,n,16.569336,50.932328,0.081236,0.000302,0.090581,0.003364,11.016824,10.474842,10.380068,10.102812,11.667726,10.97742,10.868182,10.165586,10.08698,9.79904,0,0,0,0,0,0
2025/04/22 10:59:00.907,n,16.58247,53.206936,0.072242,0.002704,0.076334,0.004047,11.026996,10.47193,10.378604,10.107188,11.683792,10.98302,10.876548,10.168532,10.089828,9.79463,0,0,0,0,0,0
2025/04/22 11:00:00.911,n,16.648892,56.411376,0.076091,0.004018,0.094405,0.008919,11.018386,10.466184,10.365554,10.089794,11.678096,11.026492,10.908788,10.149674,10.138836,9.77431,0,0,0,0,0,0
2025/04/22 11:01:00.918,n,16.574768,54.030224,0.074376,0.002282,0.09249,0.001855,11.040148,10.476436,10.396228,10.088362,11.71754,11.001362,10.878012,10.17006,10.108084,9.803514,0,0,0,0,0,0
2025/04/22 11:02:00.922,n,16.416516,50.82632,0.321245,0.088229,0.284953,0.114654,11.136224,10.555134,10.45748,10.155452,11.853418,10.942396,10.852754,10.218242,10.06329,9.867812,0,0,0,0,0,0
2025/04/22 11:03:00.922,n,16.380188,49.553904,0.075866,0.07367,0.101933,0.119844,11.05626,10.480782,10.406398,10.095588,11.74531,11.02086,10.897606,10.177366,10.124844,9.812268,0,0,0,0,0,0
2025/04/22 11:04:00.923,n,16.437954,50.546924,0.267596,0.093246,0.339577,0.098105,11.11731,10.534744,10.432662,10.1321,11.84025,10.973254,10.875132,10.212384,10.09409,9.84733,0,0,0,0,0,0
2025/04/22 11:05:00.924,n,16.439564,52.213136,0.214579,0.020454,0.251116,0.028761,11.127532,10.539122,10.451604,10.136542,11.850538,10.99285,10.883612,10.187538,10.102438,9.84152,0,0,0,0,0,0
2025/04/22 11:06:00.928,n,16.50885,51.618312,0.1574,0.010741,0.254723,0.009423,11.095484,10.520146,10.42975,10.12338,11.821318,11.015262,10.90039,10.196356,10.124844,9.82548,0,0,0,0,0,0
2025/04/22 11:07:00.914,n,16.65553,50.175732,0.210603,0.017482,0.320338,0.019088,11.108618,10.537656,10.426868,10.14232,11.846128,11.01251,10.894792,10.199286,10.11931,9.837112,0,0,0,0,0,0
2025/04/22 11:08:00.915,n,16.783996,49.597268,0.239376,0.012964,0.349669,0.016897,11.112996,10.53619,10.425372,10.13939,11.882626,11.00976,10.894792,10.207974,10.11368,9.837112,0,0,0,0,0,0
2025/04/22 11:09:00.916,n,16.910804,49.351904,0.249634,0.005887,0.377343,0.005745,11.1246,10.544978,10.441448,10.149674,11.900174,11.006878,10.889242,10.20511,10.116464,9.84733,0,0,0,0,0,0
2025/04/22 11:10:00.918,n,17.007972,49.390284,0.263598,0.006489,0.41395,0.007215,11.139136,10.558046,10.441448,10.148176,11.922072,11.004112,10.889242,10.222586,10.11931,9.84881,0,0,0,0,0,0
2025/04/22 11:11:00.921,n,17.103432,48.092336,0.205243,0.017052,0.447622,0.008874,11.128996,10.55079,10.45748,10.164236,11.936626,11.02086,10.894792,10.235718,10.122062,9.867812,0,0,0,0,0,0
2025/04/22 11:12:00.921,n,17.220226,48.46758,0.182426,0.012035,0.469624,0.013398,11.136224,10.539122,10.445826,10.1438,11.93083,11.026492,10.897606,10.213882,10.12761,9.856114,0,0,0,0,0,0
2025/04/22 11:13:00.923,n,17.272914,46.933988,0.194233,0.004954,0.532503,0.015155,11.15224,10.553668,10.45748,10.149674,11.954192,11.023626,10.90039,10.238648,10.12761,9.870726,0,0,0,0,0,0
2025/04/22 11:14:00.925,n,17.360074,48.6958,0.200864,0.002964,0.501099,0.013764,11.16534,10.54638,10.461858,10.161308,11.979034,11.029258,10.90039,10.240128,10.12761,9.867812,0,0,0,0,0,0
2025/04/22 11:15:00.928,n,17.420032,49.049432,0.216737,0.01198,0.471133,0.01328,11.189478,10.567744,10.48319,10.17107,11.987304,11.03694,10.916502,10.201676,10.140854,9.848372,0,0,0,0,0,0
2025/04/22 11:16:00.917,n,17.518616,45.335564,0.166693,0.016977,0.584932,0.025922,11.142992,10.542978,10.43655,10.144774,11.982894,11.053802,10.919254,10.209018,10.146582,9.846908,0,0,0,0,0,0
2025/04/22 11:17:00.916,n,17.636974,44.7404,0.133791,0.01154,0.324583,0.080424,11.154566,10.553148,10.451116,10.152066,12.01358,11.05932,10.910872,10.222148,10.143734,9.858604,0,0,0,0,0,0
2025/04/22 11:18:00.920,n,17.636974,42.824916,0.174664,0.006697,0.729401,0.041627,11.186598,10.56628,10.454062,10.156474,12.061722,11.042474,10.908104,10.232348,10.138104,9.871752,0,0,0,0,0,0
2025/04/22 11:19:00.920,n,17.519466,44.444464,0.172344,0.005235,0.799954,0.020871,11.177288,10.543872,10.425796,10.128212,12.058236,11.075334,10.937986,10.202622,10.168092,9.83472,0,0,0,0,0,0
2025/04/22 11:20:00.921,n,17.599984,46.48348,0.118194,0.01638,0.723086,0.032713,11.183048,10.539494,10.441808,10.128212,12.0816,11.080934,10.943616,10.195314,10.17094,9.83472,0,0,0,0,0,0
2025/04/22 11:21:00.922,n,17.737972,44.697932,0.116276,0.006955,0.589273,0.100899,11.196152,10.539494,10.435966,10.12237,12.11807,11.083716,10.943616,10.202622,10.17094,9.84201,0,0,0,0,0,0
2025/04/22 11:22:00.924,n,17.821712,42.557208,0.084681,0.006469,0.209636,0.123007,11.213634,10.539494,10.447634,10.136966,12.144314,11.08933,10.943616,10.215752,10.17094,9.847882,0,0,0,0,0,0
2025/04/22 11:23:00.928,n,17.756038,44.941192,0.102242,0.006437,0.208756,0.099782,11.252908,10.558436,10.469488,10.16033,12.208508,11.08933,10.937986,10.223074,10.168092,9.868334,0,0,0,0,0,0
2025/04/22 11:24:00.931,n,17.690364,43.153596,0.095985,0.007557,0.354356,0.045892,11.258702,10.552628,10.46511,10.150096,12.230374,11.08933,10.935236,10.237638,10.162462,9.87411,0,0,0,0,0,0
2025/04/22 11:25:00.914,n,17.562236,46.174784,0.068836,0.009625,0.101762,0.103782,11.268892,10.57004,10.447634,10.158882,12.27124,11.092164,10.937986,10.223074,10.168092,9.855172,0,0,0,0,0,0
2025/04/22 11:26:00.916,n,17.36271,45.530408,0.072099,0.000931,0.111217,0.012458,11.268582,10.560586,10.443956,10.153676,12.310006,11.156308,11.007726,10.21349,10.23767,9.849964,0,0,0,0,0,0
2025/04/22 11:27:00.919,n,17.224576,44.286072,0.119465,0.017033,0.325866,0.078095,11.305174,10.580976,10.452644,10.14637,12.366846,11.161826,10.999344,10.22371,10.232074,9.855838,0,0,0,0,0,0
2025/04/22 11:28:00.919,n,17.08141,44.57484,0.120032,0.002456,0.288874,0.016578,11.321254,10.579528,10.454142,10.158022,12.419322,11.162004,11.002128,10.220844,10.223678,9.864592,0,0,0,0,0,0
2025/04/22 11:29:00.922,n,16.951382,46.477968,0.112903,0.002744,0.275602,0.006651,11.34318,10.595572,10.471652,10.165342,12.46011,11.162004,11.002128,10.235376,10.226524,9.866008,0,0,0,0,0,0
2025/04/22 11:30:00.926,n,16.964516,46.95878,0.117765,0.002896,0.289379,0.010049,11.368066,10.595572,10.487664,10.165342,12.511138,11.167636,11.004942,10.249972,10.223678,9.883578,0,0,0,0,0,0
2025/04/22 11:31:00.931,n,17.027112,46.926992,0.115643,0.003629,0.311978,0.006909,11.392906,10.623254,10.50371,10.176976,12.553376,11.153442,10.990864,10.264584,10.209666,9.904016,0,0,0,0,0,0
2025/04/22 11:32:00.930,n,17.0597,45.796008,0.137656,0.006747,0.437854,0.037204,11.398652,10.604084,10.477266,10.162284,12.576564,11.186564,11.032466,10.241006,10.24841,9.883416,0,0,0,0,0,0
2025/04/22 11:33:00.931,n,17.191342,46.824572,0.15069,0.003354,0.495837,0.017226,11.4162,10.615752,10.486022,10.165164,12.611488,11.212006,11.04358,10.248328,10.24841,9.877542,0,0,0,0,0,0
2025/04/22 11:34:00.918,n,17.294952,47.634096,0.161843,0.00518,0.592487,0.031653,11.410356,10.63904,10.474386,10.175382,12.63917,11.22037,11.057692,10.224962,10.256806,9.871702,0,0,0,0,0,0
2025/04/22 11:35:00.920,n,17.413312,46.013392,0.131972,0.009071,0.404989,0.070912,11.40601,10.637608,10.470008,10.170974,12.655224,11.239902,11.07169,10.232316,10.270784,9.867356,0,0,0,0,0,0
2025/04/22 11:36:00.920,n,17.59085,47.907972,0.103349,0.008426,0.449975,0.026546,11.40601,10.63175,10.474386,10.160786,12.665402,11.251052,11.08007,10.23082,10.282028,9.873166,0,0,0,0,0,0
2025/04/22 11:37:00.923,n,17.72054,45.657192,0.102998,0.002309,0.459451,0.034785,11.417646,10.633166,10.477266,10.15493,12.694532,11.270666,11.09695,10.227876,10.287658,9.874664,0,0,0,0,0,0
2025/04/22 11:38:00.924,n,17.825664,42.87228,0.182514,0.026774,0.566306,0.042244,11.454206,10.674028,10.496242,10.185602,12.752762,11.256652,11.082838,10.251258,10.273582,9.893618,0,0,0,0,0,0
2025/04/22 11:39:00.926,n,17.861798,42.08346,0.194378,0.020205,0.506309,0.047973,11.448346,10.66962,10.499122,10.189928,12.780412,11.270666,11.09695,10.262924,10.284778,9.927216,0,0,0,0,0,0
2025/04/22 11:40:00.927,n,17.984844,46.150404,0.236656,0.056065,0.278966,0.09112,11.471754,10.67691,10.509374,10.181224,12.805194,11.265034,11.1053,10.258482,10.276398,9.893618,0,0,0,0,0,0
2025/04/22 11:41:00.929,n,17.998028,43.828432,0.235768,0.110101,0.248851,0.099255,11.477598,10.68132,10.506428,10.178296,12.81249,11.281816,11.122078,10.245416,10.282028,9.884914,0,0,0,0,0,0
2025/04/22 11:42:00.932,n,18.032502,43.96808,0.071987,0.008649,0.101325,0.044535,11.45717,10.663874,10.502018,10.170974,12.780412,11.32373,11.138958,10.252706,10.315548,9.893618,0,0,0,0,0,0
2025/04/22 11:43:00.919,n,17.814144,42.280432,0.207006,0.104174,0.199251,0.060657,11.482008,10.727912,10.513718,10.2104,12.848868,11.295716,11.122078,10.27456,10.27918,9.92284,0,0,0,0,0,0
2025/04/22 11:44:00.920,n,17.569466,42.776476,0.116473,0.030292,0.124276,0.019416,11.46005,10.69149,10.490398,10.178296,12.816838,11.337726,11.150156,10.245416,10.307152,9.88636,0,0,0,0,0,0
2025/04/22 11:45:00.923,n,17.423176,42.135708,0.253025,0.074807,0.294779,0.057461,11.51857,10.73229,10.528282,10.2104,12.895474,11.312594,11.138958,10.278968,10.27918,9.915584,0,0,0,0,0,0
2025/04/22 11:46:00.923,n,17.362384,45.981656,0.236306,0.070582,0.335537,0.081864,11.540494,10.746838,10.535606,10.216208,12.91293,11.329248,11.155704,10.287756,10.293174,9.93597,0,0,0,0,0,0
2025/04/22 11:47:00.926,n,17.38211,44.953724,0.104227,0.053041,0.133566,0.073183,11.503952,10.724998,10.529762,10.200214,12.879386,11.362892,11.189316,10.280434,10.324026,9.925754,0,0,0,0,0,0
2025/04/22 11:48:00.929,n,17.49554,48.318372,0.068441,0.041585,0.09982,0.057403,11.50099,10.714844,10.531228,10.189928,12.873622,11.39079,11.20341,10.281898,10.332374,9.911142,0,0,0,0,0,0
2025/04/22 11:49:00.930,n,17.480744,46.5464,0.075236,0.039983,0.10945,0.089711,11.515622,10.720622,10.53266,10.206022,12.893992,11.396422,11.212006,10.280434,10.337956,9.919896,0,0,0,0,0,0
2025/04/22 11:50:00.929,n,17.51849,44.357972,0.059207,0.007998,0.083139,0.034972,11.514126,10.720622,10.54283,10.195804,12.895474,11.416018,11.223122,10.280434,10.352032,9.919896,0,0,0,0,0,0
2025/04/22 11:51:00.933,n,17.51849,40.757536,0.056878,0.000699,0.070965,0.003353,11.522914,10.72207,10.541416,10.201612,12.89979,11.42717,11.228658,10.292068,10.354782,9.924272,0,0,0,0,0,0
2025/04/22 11:52:00.920,n,17.475812,43.752696,0.059811,0.001031,0.070116,0.000331,11.5215,10.749802,10.53995,10.207486,12.917278,11.435554,11.239902,10.277472,10.354782,9.918462,0,0,0,0,0,0
2025/04/22 11:53:00.921,n,17.449494,40.284048,0.064663,0.001472,0.073781,0.001073,11.51857,10.752682,10.54576,10.219186,12.927442,11.443952,11.259402,10.289156,10.352032,9.925754,0,0,0,0,0,0
2025/04/22 11:54:00.924,n,17.409992,40.386828,0.076873,0.003787,0.093617,0.006776,11.544874,10.77016,10.557428,10.224962,12.94638,11.449552,11.253886,10.296444,10.354782,9.937434,0,0,0,0,0,0
2025/04/22 11:55:00.924,n,17.40506,40.91808,0.181652,0.031967,0.346449,0.102928,11.572644,10.78764,10.573474,10.22934,12.991504,11.443952,11.253886,10.312506,10.346304,9.949132,0,0,0,0,0,0
2025/04/22 11:56:00.924,n,17.416584,43.283508,0.187929,0.003715,0.328117,0.009644,11.584332,10.79633,10.583694,10.236662,13.003116,11.452334,11.265034,10.319764,10.346304,9.950598,0,0,0,0,0,0
2025/04/22 11:57:00.927,n,17.488948,37.573352,0.2075,0.005494,0.272469,0.023061,11.588712,10.79781,10.593864,10.241006,13.020572,11.457934,11.270666,10.327052,10.346304,9.957886,0,0,0,0,0,0
2025/04/22 11:58:00.931,n,17.661408,36.8215,0.224,0.007946,0.227624,0.016297,11.600416,10.816754,10.605548,10.258482,13.03075,11.469182,11.281816,10.340218,10.352032,9.976826,0,0,0,0,0,0
2025/04/22 11:59:00.932,n,17.805938,37.009584,0.185235,0.011345,0.244073,0.006981,11.604794,10.806566,10.602618,10.259962,13.013278,11.483084,11.301446,10.331462,10.363178,9.973946,0,0,0,0,0,0
2025/04/22 12:00:00.934,n,17.843686,40.144104,0.141774,0.009897,0.273353,0.014111,11.585814,10.799244,10.598242,10.238094,12.997318,11.511098,11.304196,10.340218,10.371526,9.968104,0,0,0,0,0,0
2025/04/22 12:01:00.911,n,17.930744,38.311536,0.137626,0.009301,0.260033,0.008062,11.571178,10.808032,10.588038,10.267302,12.978428,11.499948,11.304196,10.350404,10.354782,9.972482,0,0,0,0,0,0
2025/04/22 12:02:00.908,n,18.078206,44.519152,0.143407,0.007316,0.361018,0.040604,11.610606,10.834202,10.615752,10.283314,13.003116,11.505466,11.306948,10.35335,10.363178,9.965192,0,0,0,0,0,0
2025/04/22 12:03:00.910,n,18.191876,42.734436,0.104417,0.013648,0.143128,0.089557,11.587214,10.82839,10.599706,10.27456,12.975512,11.53348,11.329248,10.344562,10.382672,9.960798,0,0,0,0,0,0
2025/04/22 12:04:00.916,n,18.351594,36.712952,0.170323,0.029032,0.468934,0.129832,11.612054,10.856058,10.625938,10.290602,13.024952,11.541862,11.326494,10.357726,10.377074,9.976826,0,0,0,0,0,0
2025/04/22 12:05:00.916,n,18.415802,33.158996,0.185518,0.008994,0.38798,0.073253,11.622276,10.866262,10.63175,10.294998,13.023488,11.54463,11.337726,10.36204,10.371526,9.976826,0,0,0,0,0,0
2025/04/22 12:06:00.921,n,18.37796,36.82316,0.189959,0.003479,0.22154,0.07447,11.623742,10.869192,10.630286,10.290602,13.027868,11.558644,11.343358,10.36204,10.371526,9.982732,0,0,0,0,0,0
2025/04/22 12:07:00.918,n,18.414142,38.026624,0.19099,0.001673,0.236452,0.007496,11.625254,10.872106,10.634664,10.294998,13.032216,11.561396,11.36001,10.370858,10.39115,9.987076,0,0,0,0,0,0
2025/04/22 12:08:00.919,n,18.611652,29.626502,0.184371,0.003989,0.242449,0.007763,11.64715,11.284566,10.678408,10.313954,13.03365,11.575396,11.36001,10.381044,10.39115,10.062996,0,0,0,0,0,0
2025/04/22 12:09:00.924,n,18.751446,28.501144,0.164241,0.009169,0.308087,0.021042,11.629634,10.861884,10.646362,10.286242,13.020572,11.586546,11.365706,10.382526,10.396748,9.995862,0,0,0,0,0,0
2025/04/22 12:10:00.911,n,18.891194,29.281702,0.176912,0.00412,0.390946,0.015427,11.639856,10.867726,10.649212,10.303752,13.014758,11.589394,11.376888,10.38687,10.399532,9.990022,0,0,0,0,0,0
2025/04/22 12:11:00.910,n,18.920834,29.617728,0.201266,0.013709,0.407425,0.031721,11.666162,10.9041,10.668188,10.327052,13.043828,11.597778,11.37964,10.40731,10.396748,10.013336,0,0,0,0,0,0
2025/04/22 12:12:00.912,n,18.968442,31.598424,0.243423,0.017749,0.332784,0.031912,11.704092,10.93906,10.70752,10.375202,13.088986,11.586546,11.374104,10.424818,10.382672,10.022092,0,0,0,0,0,0
2025/04/22 12:13:00.920,n,19.075276,35.901332,0.306639,0.025273,0.337021,0.026227,11.728966,10.968144,10.74098,10.38399,13.102062,11.578146,11.362892,10.408756,10.379922,10.007528,0,0,0,0,0,0
2025/04/22 12:14:00.916,n,19.00462,29.537036,0.153042,0.065617,0.185463,0.069723,11.65446,10.898306,10.675446,10.327052,13.026386,11.622928,11.399238,10.400002,10.407928,10.016316,0,0,0,0,0,0
2025/04/22 12:15:00.922,n,18.848468,29.172422,0.135775,0.004289,0.154844,0.007385,11.65734,10.898306,10.67691,10.313954,13.03365,11.625794,11.40487,10.405846,10.416308,10.010474,0,0,0,0,0,0
2025/04/22 12:16:00.921,n,18.817218,35.959196,0.124548,0.003603,0.134691,0.006136,11.651546,10.896842,10.68132,10.32126,13.027868,11.642462,11.416018,10.413136,10.416308,10.011872,0,0,0,0,0,0
2025/04/22 12:17:00.956,n,18.820492,31.565414,0.112603,0.003988,0.124554,0.002931,11.667628,10.905566,10.68132,10.331462,13.03075,11.648094,11.41042,10.411686,10.416308,10.016316,0,0,0,0,0,0
2025/04/22 12:18:00.928,n,18.51723,29.129108,0.107177,0.001462,0.116575,0.002388,11.661964,10.893994,10.69307,10.311204,13.035244,11.680618,11.454078,10.401582,10.454304,10.009156,0,0,0,0,0,0
2025/04/22 12:19:00.912,n,18.38388,32.074708,0.100539,0.002128,0.11188,0.00145,11.66631,10.898438,10.678536,10.3272,13.02072,11.68625,11.465226,10.42345,10.459936,10.012004,0,0,0,0,0,0
2025/04/22 12:20:00.913,n,18.266986,34.490252,0.095847,0.001174,0.105073,0.002092,11.675068,10.910042,10.688692,10.335954,13.022202,11.702904,11.454078,10.427846,10.454304,10.020788,0,0,0,0,0,0
2025/04/22 12:21:00.913,n,18.20771,34.28288,0.092036,0.001306,0.10322,0.000481,11.680912,10.918798,10.701792,10.341778,13.032332,11.697368,11.465226,10.430726,10.457186,10.017876,0,0,0,0,0,0
2025/04/22 12:22:00.915,n,18.159908,35.19826,0.093036,0.000445,0.10651,0.001117,11.68389,10.918798,10.70474,10.34619,13.044006,11.705656,11.47361,10.438048,10.454304,10.02375,0,0,0,0,0,0
2025/04/22 12:23:00.918,n,18.09731,34.456268,0.096118,0.000907,0.110895,0.001294,11.685324,10.928954,10.707618,10.350566,13.054184,11.716986,11.487608,10.439546,10.468316,10.02663,0,0,0,0,0,0
2025/04/22 12:24:00.921,n,18.023578,36.98542,0.094956,0.000576,0.10842,0.000916,11.69553,10.928954,10.730906,10.349086,13.051302,11.719786,11.482008,10.438048,10.471082,10.036848,0,0,0,0,0,0
2025/04/22 12:25:00.924,n,17.957954,34.444404,0.089483,0.002179,0.103546,0.001769,11.692616,10.937708,10.725128,10.352032,13.055618,11.73652,11.501608,10.440962,10.47393,10.041226,0,0,0,0,0,0
2025/04/22 12:26:00.925,n,17.884076,36.388496,0.084663,0.001461,0.097417,0.001852,11.697026,10.940622,10.735316,10.347622,13.058582,11.73652,11.495976,10.45258,10.476712,10.04998,0,0,0,0,0,0
2025/04/22 12:27:00.927,n,17.847942,34.267548,0.080728,0.000998,0.093897,0.001035,11.70284,10.93919,10.738196,10.356376,13.058582,11.747768,11.498758,10.454062,10.476712,10.039762,0,0,0,0,0,0
2025/04/22 12:28:00.914,n,17.805268,36.32912,0.077751,0.00095,0.08712,0.002091,11.710132,10.937708,10.74111,10.36954,13.045472,11.74492,11.512742,10.467194,10.485158,10.04269,0,0,0,0,0,0
2025/04/22 12:29:00.914,n,17.746136,35.099432,0.073576,0.001568,0.080414,0.002031,11.701374,10.943568,10.746952,10.363698,13.038224,11.75892,11.52114,10.47009,10.48791,10.048514,0,0,0,0,0,0
2025/04/22 12:30:00.915,n,17.7248,34.685128,0.066364,0.002062,0.073017,0.002244,11.70284,10.944968,10.752796,10.366594,13.049854,11.772822,11.532372,10.461368,10.499088,10.051446,0,0,0,0,0,0
2025/04/22 12:31:00.922,n,17.655804,35.230588,0.061372,0.001052,0.064941,0.001758,11.73206,10.965394,10.786288,10.381208,13.06876,11.747768,11.507142,10.493458,10.47393,10.076274,0,0,0,0,0,0
