"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/21 10:54:00.925,n,25.334878,5.027767,0.218723,0.03062,0.141569,0.005577,14.34848,13.703772,13.82991,13.477538,15.319512,14.008552,14.44121,13.847322,13.472392,13.320764,0,0,0,0,0,0
2025/06/21 10:55:00.929,n,25.29425,11.708566,0.18996,0.023676,0.126083,0.008951,14.32375,13.67478,13.82416,13.444102,15.284704,14.02256,14.449616,13.853138,13.478026,13.368646,0,0,0,0,0,0
2025/06/21 10:56:00.928,n,25.287758,13.120018,0.184707,0.084023,0.113996,0.016524,14.416886,13.764674,13.914024,13.528306,15.365986,14.025312,14.444094,13.874834,13.47526,13.345422,0,0,0,0,0,0
2025/06/21 10:57:00.999,n,25.512596,23.39202,0.250797,0.071387,0.154789,0.040469,14.048818,13.384884,13.815542,13.664826,15.593974,14.110442,14.537606,14.333004,13.5715,13.625672,0,0,0,0,0,0
2025/06/21 10:58:00.915,n,25.319328,6.811286,0.315677,0.121116,0.122422,0.050666,14.619606,13.892392,13.96918,13.716966,15.596858,14.079556,14.554388,13.651766,13.577038,13.068336,0,0,0,0,0,0
2025/06/21 10:59:00.984,n,25.135644,26.13603,0.169464,0.113018,0.102693,0.029429,14.373796,13.73441,13.87495,13.57637,15.467772,14.135692,14.560008,13.961884,13.58274,13.383386,0,0,0,0,0,0
2025/06/21 11:00:00.920,n,25.09179,11.707422,0.13882,0.015486,0.117092,0.019542,14.33157,13.677842,13.811226,13.46179,15.296568,14.163792,14.590898,13.840204,13.605132,13.29635,0,0,0,0,0,0
2025/06/21 11:01:00.916,n,25.24453,3.920343,0.104599,0.065789,0.132941,0.021194,14.335918,13.67346,13.83877,13.480634,15.306768,14.160942,14.565646,13.844536,13.593894,13.297784,0,0,0,0,0,0
2025/06/21 11:02:00.920,n,25.262344,8.572914,0.115996,0.065115,0.157691,0.023207,14.291364,13.647792,13.804354,13.440338,15.300152,14.273184,14.68357,13.842044,13.700336,13.285098,0,0,0,0,0,0
2025/06/21 11:03:00.921,n,25.359856,9.776046,0.103882,0.049223,0.123937,0.024124,14.368468,13.708724,13.86669,13.514364,15.375618,14.278706,14.68634,13.86524,13.70879,13.325732,0,0,0,0,0,0
2025/06/21 11:04:00.922,n,25.416688,5.289387,0.147213,0.056684,0.146067,0.014746,14.243258,13.570914,13.739134,13.401154,15.403176,14.290044,14.691976,13.930412,13.719946,13.263258,0,0,0,0,0,0
2025/06/21 11:05:00.958,n,25.49945,2.250811,0.221911,0.052438,0.175132,0.021027,14.348088,13.671018,13.820298,13.478076,15.433648,14.278706,14.703218,13.871006,13.717194,13.30394,0,0,0,0,0,0
2025/06/21 11:06:00.930,n,25.752678,5.164564,0.344296,0.075343,0.16811,0.007546,14.40193,13.724638,13.872472,13.48969,15.555432,14.250702,14.69473,13.87392,13.711574,13.334396,0,0,0,0,0,0
2025/06/21 11:07:00.981,n,25.882508,0.547934,0.224179,0.041582,0.179833,0.031798,14.433992,13.755096,13.981134,13.589758,15.667082,14.287194,14.714462,13.979686,13.725582,13.382278,0,0,0,0,0,0
2025/06/21 11:08:00.915,n,25.978164,32.291866,0.392459,0.042791,0.192067,0.057151,14.546062,13.733336,13.911598,13.640494,15.742506,14.24505,14.691976,13.928978,13.703186,13.382278,0,0,0,0,0,0
2025/06/21 11:09:00.949,n,26.01381,OverRange,0.202393,0.055895,0.10262,0.041244,14.388882,13.686914,13.86524,13.515798,15.619266,14.329338,14.74822,14.002882,13.753614,13.47371,0,0,0,0,0,0
2025/06/21 11:10:00.986,n,25.94252,6.752302,0.318931,0.069663,0.112315,0.01969,14.448542,13.707226,13.891318,13.508566,15.66418,14.301204,14.742566,13.928978,13.750828,13.35039,0,0,0,0,0,0
2025/06/21 11:11:00.922,n,25.79818,5.647957,0.274077,0.048806,0.132572,0.023447,14.45584,13.708724,13.868092,13.518712,15.672882,14.334942,14.751056,13.910164,13.753614,13.344542,0,0,0,0,0,0
2025/06/21 11:12:00.924,n,25.548234,3.362489,0.18059,0.041538,0.198744,0.026958,14.476218,13.69421,13.899984,13.518712,15.614914,14.368712,14.773556,13.868092,13.787348,13.33731,0,0,0,0,0,0
2025/06/21 11:13:00.928,n,25.460534,7.053322,0.223114,0.034543,0.119656,0.033994,14.330674,13.602788,13.756562,13.405566,15.62215,14.374318,14.773556,13.878238,13.784496,13.341628,0,0,0,0,0,0
2025/06/21 11:14:00.928,n,25.45565,12.298164,0.258384,0.029951,0.105618,0.034845,14.502352,13.750732,13.894234,13.54044,15.765616,14.374318,14.773556,13.926096,13.781712,13.354704,0,0,0,0,0,0
2025/06/21 11:15:00.931,n,25.606628,11.521688,0.199533,0.021359,0.102475,0.030334,14.525682,13.753646,13.895668,13.531758,15.723618,14.388328,14.7876,13.907282,13.795834,13.353272,0,0,0,0,0,0
2025/06/21 11:16:00.913,n,25.50277,3.571412,0.197543,0.025539,0.201823,0.030392,14.561996,13.724638,13.778258,13.438906,15.778686,14.41081,14.793204,13.978222,13.795834,13.4142,0,0,0,0,0,0
2025/06/21 11:17:00.918,n,25.613174,17.554792,0.200467,0.011948,0.189574,0.003005,14.511086,13.711608,13.862356,13.521596,15.74539,14.422098,14.798906,13.972388,13.801356,13.401154,0,0,0,0,0,0
2025/06/21 11:18:00.919,n,25.710534,11.684034,0.196874,0.008917,0.184943,0.007437,14.54458,13.742034,13.889852,13.553486,15.754028,14.436192,14.810084,13.934794,13.812594,13.363418,0,0,0,0,0,0
2025/06/21 11:19:00.953,n,25.874352,1.88782,0.151334,0.021675,0.1786,0.006593,14.608544,13.898582,14.141914,13.755096,15.878658,14.438946,14.8073,14.115868,13.804238,13.424412,0,0,0,0,0,0
2025/06/21 11:20:00.923,n,25.999206,7.323231,0.21091,0.034234,0.172553,0.076889,14.548946,13.734768,13.88262,13.54334,15.78307,14.461444,14.826948,13.960904,13.821082,13.37355,0,0,0,0,0,0
2025/06/21 11:21:00.927,n,26.124016,10.572628,0.188535,0.054126,0.212695,0.027727,14.561996,13.759446,13.878238,13.557868,15.784506,14.486728,14.83819,13.962322,13.837842,13.379378,0,0,0,0,0,0
2025/06/21 11:22:00.995,n,26.00409,4.122688,0.083942,0.039859,0.174806,0.114704,14.589644,13.755096,13.914514,13.646324,15.836658,14.509228,14.849448,14.110036,13.846344,13.405566,0,0,0,0,0,0
2025/06/21 11:23:00.929,n,26.01381,26.882014,0.253992,0.028468,0.288665,0.056688,14.781588,13.946342,13.991268,13.598454,15.852598,14.472686,14.841042,13.914514,13.83224,13.306822,0,0,0,0,0,0
2025/06/21 11:24:00.932,n,26.0057,1.647176,0.216101,0.049766,0.307853,0.067176,14.732186,13.858006,13.946342,13.611518,15.909102,14.50359,14.855086,13.991268,13.843494,13.44472,0,0,0,0,0,0
2025/06/21 11:25:00.919,n,25.75756,12.594338,0.222779,0.030344,0.277616,0.146685,14.69442,13.789904,13.934794,13.594074,15.893132,14.51198,14.863544,14.014496,13.846344,13.441806,0,0,0,0,0,0
2025/06/21 11:26:00.986,n,25.730018,2.079556,0.100713,0.052725,0.286518,0.025646,14.942958,13.931894,14.171938,13.87392,16.227636,14.520436,14.855086,14.377234,13.823852,13.746382,0,0,0,0,0,0
2025/06/21 11:27:00.953,n,25.687828,1.05395,0.072306,0.070397,0.334147,0.111343,14.704538,13.755096,13.899984,13.54044,15.803362,14.58795,14.905726,13.989834,13.882766,13.428726,0,0,0,0,0,0
2025/06/21 11:28:00.959,n,25.460534,31.467626,0.155829,0.073336,0.333821,0.031873,14.64784,13.713056,13.827548,13.475176,15.775834,14.573824,14.900074,13.969538,13.86874,13.376462,0,0,0,0,0,0
2025/06/21 11:29:00.925,n,25.250968,20.436294,0.139389,0.029114,0.418082,0.04363,14.774288,13.847874,13.944942,13.6159,15.938082,14.56822,14.894534,14.02893,13.86589,13.447636,0,0,0,0,0,0
2025/06/21 11:30:00.927,n,25.481628,14.010414,0.234874,0.02462,0.417038,0.017499,14.79177,13.852192,13.934794,13.598454,15.96993,14.56822,14.894534,14.01738,13.860336,13.431642,0,0,0,0,0,0
2025/06/21 11:31:00.922,n,25.65863,3.207739,0.127889,0.059372,0.640479,0.076441,15.053334,14.020264,14.105718,13.71014,16.119064,14.559814,14.89732,14.015914,13.837842,13.869588,0,0,0,0,0,0
2025/06/21 11:32:00.955,n,25.75756,-2.102636,0.300109,0.063552,0.849166,0.166482,14.740888,13.746382,13.876822,13.517264,15.975748,14.582346,14.908546,14.094072,13.860336,13.5071,0,0,0,0,0,0
2025/06/21 11:33:00.957,n,25.666688,137.94356,0.502825,0.111607,0.674023,0.161081,14.585312,13.72169,13.843494,13.449038,15.885894,14.565452,14.911332,13.714522,13.860336,13.28798,0,0,0,0,0,0
2025/06/21 11:34:00.946,n,25.402038,-0.766977,0.091675,0.115414,0.688146,0.048257,15.197054,14.176354,14.062242,13.646324,16.165388,14.616056,14.945076,14.187936,13.877228,13.480992,0,0,0,0,0,0
2025/06/21 11:35:00.978,n,25.413414,-1.701355,0.12389,0.135797,0.790328,0.061492,14.675456,13.739134,13.81015,13.457718,15.991672,14.68357,14.973216,14.09267,13.913652,13.437426,0,0,0,0,0,0
2025/06/21 11:36:00.916,n,25.398818,31.77749,0.249663,0.054916,0.71598,0.037259,14.82812,13.815968,13.934794,13.544788,16.169742,14.63295,14.956416,13.91308,13.89399,13.376462,0,0,0,0,0,0
2025/06/21 11:37:00.917,n,25.621232,5.963789,0.072647,0.091633,0.763754,0.018549,14.83247,13.879736,13.981134,13.602788,16.233438,14.68357,14.97882,14.171938,13.9165,13.515798,0,0,0,0,0,0
2025/06/21 11:38:00.918,n,25.55629,19.48152,0.145914,0.043156,0.744756,0.029454,14.886256,13.910164,13.985518,13.607186,16.318754,14.677932,14.976068,14.105718,13.896774,13.508566,0,0,0,0,0,0
2025/06/21 11:39:00.923,n,25.515708,6.527064,0.070614,0.033856,0.642344,0.038138,14.84699,13.88552,13.96522,13.611518,16.337596,14.717312,14.998554,14.062242,13.924872,13.470828,0,0,0,0,0,0
2025/06/21 11:40:00.925,n,25.473526,6.195344,0.091246,0.02038,0.647553,0.026692,14.822288,13.884052,13.966672,13.605688,16.440256,14.722868,15.009812,14.06954,13.93051,13.464998,0,0,0,0,0,0
2025/06/21 11:41:00.926,n,25.530312,9.632038,0.084741,0.00629,0.697061,0.04446,14.855722,13.92318,14.001448,13.640494,16.545822,14.742566,15.021152,14.05501,13.94175,13.457718,0,0,0,0,0,0
2025/06/21 11:42:00.932,n,25.762444,7.521614,0.090055,0.008064,0.703791,0.037594,14.839756,13.92028,13.997066,13.646324,16.631112,14.74822,15.026662,14.066624,13.94175,13.480992,0,0,0,0,0,0
2025/06/21 11:43:00.915,n,25.991104,28.184992,0.138745,0.018179,0.740529,0.028591,14.844088,13.911598,13.986918,13.602788,16.70333,14.753822,15.040804,14.115868,13.947386,13.483906,0,0,0,0,0,0
2025/06/21 11:44:00.949,n,25.905212,-1.840657,0.068139,0.029705,0.731186,0.028655,14.873172,13.972388,14.157814,13.776776,17.034048,14.767918,15.04641,14.247656,13.938996,13.704326,0,0,0,0,0,0
2025/06/21 11:45:00.948,n,25.656974,1.73629,0.106537,0.024884,0.612404,0.047269,14.857204,13.968138,14.0072,13.737652,17.279296,14.779192,15.054898,14.179236,13.966998,13.488222,0,0,0,0,0,0
2025/06/21 11:46:00.987,n,25.428016,-1.235613,0.101195,0.026182,0.551241,0.030904,14.909522,14.094072,14.282566,13.836262,17.146612,14.818492,15.0774,14.149148,13.981038,13.459184,0,0,0,0,0,0
2025/06/21 11:47:00.924,n,25.570938,5.81222,0.139364,0.030655,0.48024,0.032387,14.88914,13.95364,14.040544,13.655022,17.113448,14.826948,15.085794,14.143316,13.981038,13.554984,0,0,0,0,0,0
2025/06/21 11:48:00.924,n,25.618004,18.10204,0.167054,0.023135,0.419732,0.024928,14.810672,13.897134,13.991268,13.563684,17.085992,14.857938,15.099888,14.09267,13.989492,13.46938,0,0,0,0,0,0
2025/06/21 11:49:00.925,n,25.700768,0.596193,0.115201,0.026221,0.413558,0.006531,14.867372,13.95649,14.015914,13.644876,17.230252,14.880438,15.114032,14.114386,14.00917,13.508566,0,0,0,0,0,0
2025/06/21 11:50:00.929,n,25.694274,4.380879,0.098916,0.018625,0.472805,0.013452,14.909522,13.985518,14.036162,13.655022,17.311056,14.905726,15.133634,14.111486,14.023164,13.454866,0,0,0,0,0,0
2025/06/21 11:51:00.929,n,25.703994,18.09397,0.108812,0.014964,0.505887,0.014279,14.871706,13.963786,14.02893,13.652106,17.37018,14.925426,15.136436,14.147666,14.014676,13.547656,0,0,0,0,0,0
2025/06/21 11:52:00.916,n,25.663468,9.20334,0.087041,0.013208,0.522343,0.012114,14.867372,13.970956,14.06374,13.652106,17.453792,14.950714,15.156138,14.153466,14.03165,13.54044,0,0,0,0,0,0
2025/06/21 11:53:00.918,n,25.765664,13.220868,0.114211,0.019905,0.512335,0.011156,14.890606,13.979686,14.070972,13.666636,17.528734,14.976068,15.164628,14.146234,14.034418,13.536108,0,0,0,0,0,0
2025/06/21 11:54:00.921,n,25.770546,7.252192,0.096262,0.006585,0.502875,0.007007,14.878956,13.976804,14.065158,13.673868,17.58636,15.012566,15.18713,14.147666,14.062518,13.533208,0,0,0,0,0,0
2025/06/21 11:55:00.990,n,25.91005,7.379658,0.108957,0.017015,0.521075,0.009968,14.915276,14.034728,14.065158,13.676768,17.674252,15.023908,15.184376,14.18067,14.04851,13.575294,0,0,0,0,0,0
2025/06/21 11:56:00.926,n,26.09652,8.786684,0.115589,0.005786,0.543675,0.010514,14.887672,14.020264,14.108634,13.727536,17.742836,15.043556,15.204012,14.189384,14.059668,13.527412,0,0,0,0,0,0
2025/06/21 11:57:00.928,n,26.226112,9.605946,0.127419,0.013381,0.580482,0.01162,14.915276,14.052094,14.111486,13.720288,17.750076,15.074548,15.218122,14.166514,14.065272,13.524494,0,0,0,0,0,0
2025/06/21 11:58:00.927,n,26.156434,9.136708,0.143625,0.0099,0.602928,0.003636,14.870288,14.01303,14.06954,13.695612,17.81237,15.108294,15.232122,14.183584,14.073662,13.553486,0,0,0,0,0,0
2025/06/21 11:59:00.995,n,26.427528,6.947731,0.1461,0.028785,0.596297,0.001691,14.884756,14.020264,14.108634,13.695612,17.88768,15.133634,15.237858,14.195234,14.073662,13.57383,0,0,0,0,0,0
2025/06/21 12:00:00.934,n,26.500724,5.141981,0.285314,0.053171,0.570607,0.012051,14.855722,13.955088,13.959438,13.547656,17.968728,15.136436,15.235004,14.285482,14.070908,13.630364,0,0,0,0,0,0
2025/06/21 12:01:00.950,n,26.339684,-2.455071,0.398928,0.056616,0.591024,0.00501,14.826672,13.997066,14.039078,13.640494,18.016544,15.119636,15.218122,14.206914,14.034418,13.641976,0,0,0,0,0,0
2025/06/21 12:02:00.981,n,26.395012,OverRange,0.415518,0.095192,0.559099,0.01526,14.931274,14.174854,14.192318,13.746382,18.142446,15.12803,15.22376,14.185004,14.040022,13.568014,0,0,0,0,0,0
2025/06/21 12:03:00.920,n,26.453552,3.707154,0.443728,0.107556,0.5646,0.035727,14.887672,14.037626,14.110036,13.755096,18.158394,15.161774,15.243494,14.171938,14.054064,13.511448,0,0,0,0,0,0
2025/06/21 12:04:00.986,n,26.268204,30.153574,0.438675,0.080837,0.529002,0.022972,15.050418,14.224376,14.218514,13.842044,18.256772,15.173116,15.249116,14.211262,14.042776,13.5651,0,0,0,0,0,0
2025/06/21 12:05:00.921,n,26.15966,14.256976,0.393015,0.039261,0.537835,0.004499,14.958894,14.127418,14.190852,13.781158,18.21626,15.226516,15.271604,14.286982,14.056914,13.66955,0,0,0,0,0,0
2025/06/21 12:06:00.954,n,26.18402,-0.152317,0.314567,0.032128,0.554881,0.004786,14.860106,14.01738,14.1332,13.692746,18.123624,15.294108,15.305352,14.088288,14.10743,13.061414,0,0,0,0,0,0
2025/06/21 12:07:00.960,n,26.331582,0.867014,0.255674,0.062872,0.604286,0.02241,14.796154,13.979686,14.105718,13.733336,18.191634,15.319464,15.299746,14.467422,14.073662,13.836262,0,0,0,0,0,0
2025/06/21 12:08:00.931,n,26.073814,9.03122,0.378829,0.057398,0.662316,0.023522,14.906638,14.08684,14.124534,13.734768,18.143878,15.333592,15.305352,14.2811,14.076544,13.653606,0,0,0,0,0,0
2025/06/21 12:09:00.964,n,25.94735,3.058497,0.272565,0.092278,0.674496,0.00749,15.01993,14.199616,14.294248,13.840578,18.227806,15.36734,15.308236,14.32339,14.090552,13.678216,0,0,0,0,0,0
2025/06/21 12:10:00.986,n,26.033288,30.07302,0.279901,0.047061,0.617816,0.015784,14.819404,13.972388,14.002882,13.628946,17.993322,15.42084,15.33074,14.249138,14.101794,13.541872,0,0,0,0,0,0
2025/06/21 12:11:00.952,n,26.065666,0.772785,0.201966,0.043467,0.643898,0.046737,14.921108,14.143316,14.219996,13.859424,18.20468,15.440574,15.344836,14.297148,14.110264,13.77246,0,0,0,0,0,0
2025/06/21 12:12:00.921,n,26.067322,23.27594,0.269384,0.031702,0.670747,0.021438,14.921108,14.09702,14.152048,13.739134,18.080244,15.454588,15.341984,14.222896,14.104562,13.595556,0,0,0,0,0,0
2025/06/21 12:13:00.955,n,25.924598,53.458448,0.318941,0.043755,0.796603,0.0473,14.749622,13.969538,14.053558,13.698528,18.06286,15.477176,15.339198,14.268068,14.10743,13.47661,0,0,0,0,0,0
2025/06/21 12:14:00.927,n,25.906776,OverRange,0.286852,0.049442,0.833236,0.060683,14.89644,13.99565,14.07244,13.744948,18.042572,15.51381,15.35885,14.362702,14.104562,13.631796,0,0,0,0,0,0
2025/06/21 12:15:00.960,n,25.92138,3.245899,0.255902,0.086716,0.833686,0.022936,14.813588,14.023164,14.034728,13.533208,17.821048,15.550412,15.370224,14.335008,14.1159,13.779692,0,0,0,0,0,0
2025/06/21 12:16:00.963,n,25.811684,-0.502642,0.112503,0.080006,0.80919,0.042242,14.428046,13.607738,13.707356,13.279282,17.422878,15.51702,15.311576,13.813556,14.058592,13.217038,0,0,0,0,0,0
2025/06/21 12:17:00.966,n,25.73864,1.150242,0.099282,0.068956,0.793045,0.020982,14.576006,13.729166,13.801942,13.390732,17.524104,15.52825,15.314428,13.873122,14.05584,13.205426,0,0,0,0,0,0
2025/06/21 12:18:00.934,n,25.655922,7.78164,0.319016,0.014966,0.823299,0.010261,14.533958,13.681182,13.74081,13.345894,17.44313,15.494532,15.289088,13.897882,14.016582,13.222854,0,0,0,0,0,0
2025/06/21 12:19:00.920,n,25.769494,10.763996,0.188983,0.056432,0.907954,0.02457,14.491878,13.659828,13.753892,13.340096,17.399758,15.547984,15.30043,13.918244,14.036194,13.293778,0,0,0,0,0,0
2025/06/21 12:20:00.920,n,25.934876,5.940618,0.100709,0.077609,0.89421,0.030064,14.455594,13.594726,13.692794,13.292296,17.270948,15.599008,15.322804,13.98946,14.047434,13.243096,0,0,0,0,0,0
2025/06/21 12:21:00.955,n,25.900894,4.759716,0.083913,0.044224,0.931038,0.020586,14.535392,13.69571,13.753892,13.318402,17.26524,15.607402,15.331376,13.890616,14.052956,13.230018,0,0,0,0,0,0
2025/06/21 12:22:00.924,n,25.983558,13.775532,0.090936,0.010768,0.852529,0.042727,14.621022,13.903632,14.159444,13.64393,17.48073,15.599008,15.317198,14.03012,14.030494,13.499314,0,0,0,0,0,0
2025/06/21 12:23:00.928,n,26.212028,10.569152,0.079903,0.060046,OverRange,OverRange,14.504958,13.675756,13.774302,13.358938,17.250696,15.64112,15.331376,13.992376,14.04183,13.351708,0,0,0,0,0,0
2025/06/21 12:24:00.962,n,26.12352,-1.252913,0.097977,0.104646,0.964071,0.048482,14.828382,14.006842,14.113962,13.69957,17.593046,16.068016,15.76066,14.287258,14.466314,13.61546,0,0,0,0,0,0
2025/06/21 12:25:00.997,n,26.021416,1.843496,0.189376,0.043005,0.882492,0.042103,14.989674,14.145988,14.217388,13.75034,17.682928,16.042802,15.735302,14.288724,14.435394,13.54588,0,0,0,0,0,0
2025/06/21 12:26:00.966,n,26.147834,1.116378,0.070283,0.061071,0.93487,0.048222,14.96062,14.095,14.196976,13.754656,17.598882,16.093312,15.755008,14.34698,14.45219,13.72423,0,0,0,0,0,0
2025/06/21 12:27:00.919,n,26.089486,10.295582,0.210773,0.04167,OverRange,OverRange,14.965004,14.103764,14.189712,13.773502,17.680056,16.0709,15.746644,14.303256,14.42979,13.638686,0,0,0,0,0,0
2025/06/21 12:28:00.906,n,25.951744,9.667462,0.198446,0.044548,OverRange,OverRange,14.970822,14.127044,14.175098,13.7721,17.66985,16.087786,15.755008,14.317838,14.438178,13.629988,0,0,0,0,0,0
2025/06/21 12:29:00.906,n,25.911216,7.490119,0.238781,0.015992,0.946117,0.015163,14.969386,14.131426,14.169282,13.761954,17.668416,16.087786,15.755008,14.32657,14.42979,13.638686,0,0,0,0,0,0
2025/06/21 12:30:00.909,n,26.047394,29.331882,0.265541,0.050697,OverRange,OverRange,14.979522,14.13434,14.19116,13.814108,17.675686,16.087786,15.746644,14.32657,14.426938,13.629988,0,0,0,0,0,0
2025/06/21 12:31:00.983,n,26.155938,11.529896,0.294406,0.050791,0.841625,0.158252,15.055078,14.19116,14.250882,13.850384,17.713354,16.0709,15.726812,14.389144,14.395952,13.70827,0,0,0,0,0,0
2025/06/21 12:32:00.983,n,26.097588,25.495228,0.364574,0.038326,0.916673,0.110557,15.06091,14.213006,14.245002,13.843152,17.694536,16.062376,15.718402,14.377478,14.395952,13.676442,0,0,0,0,0,0
2025/06/21 12:33:00.924,n,26.01175,13.974988,0.400285,0.023115,0.642227,0.149791,15.069612,14.204242,14.282908,13.821392,17.713354,16.068016,15.738154,14.405142,14.390412,13.705368,0,0,0,0,0,0
2025/06/21 12:34:00.922,n,26.207794,8.925122,0.387095,0.004758,0.605595,0.048471,15.07828,14.188244,14.266848,13.822808,17.675686,16.09054,15.746644,14.403674,14.401654,13.705368,0,0,0,0,0,0
2025/06/21 12:35:00.923,n,26.284066,27.473094,0.387362,0.017577,0.490778,0.028242,15.110282,14.217388,14.298874,13.8619,17.666946,16.099016,15.752252,14.413888,14.40729,13.718448,0,0,0,0,0,0
2025/06/21 12:36:00.989,n,26.454864,0.497382,0.426805,0.100459,0.471583,0.029382,15.223484,14.38476,14.418272,13.947418,17.749588,16.082148,15.7494,14.46625,14.395952,13.761954,0,0,0,0,0,0
2025/06/21 12:37:00.912,n,26.505256,0.521886,0.531932,0.04821,0.421259,0.028333,15.134922,14.269794,14.309104,13.85905,17.633646,16.093312,15.752252,14.403674,14.393166,13.706866,0,0,0,0,0,0
2025/06/21 12:38:00.948,n,26.584946,27.19437,0.548117,0.107418,0.403345,0.027817,15.126186,14.271262,14.336718,13.919938,17.674252,16.09054,15.7494,14.440084,14.38476,13.745992,0,0,0,0,0,0
2025/06/21 12:39:00.950,n,26.376838,-1.341535,0.361316,0.104204,0.522945,0.033509,14.812414,13.970582,14.096466,13.889478,17.55355,16.17766,15.802938,14.421204,14.440948,13.803962,0,0,0,0,0,0
2025/06/21 12:40:00.954,n,26.410972,42.977376,0.380884,0.046305,0.560354,0.023132,15.007108,14.19551,14.229004,13.786614,17.371938,16.160856,15.791644,14.413888,14.432544,13.81266,0,0,0,0,0,0
2025/06/21 12:41:00.922,n,26.547492,2.252597,0.238463,0.077699,0.496758,0.025607,15.09573,14.32657,14.489612,14.135806,17.790094,16.17766,15.783186,14.893832,14.401654,14.298874,0,0,0,0,0,0
2025/06/21 12:42:00.926,n,26.479278,28.65456,0.354332,0.052017,0.61101,0.044133,14.821162,14.095,14.505546,14.102314,17.6148,16.174892,15.805788,14.472048,14.438178,13.773502,0,0,0,0,0,0
2025/06/21 12:43:00.957,n,26.314972,OverRange,0.393166,0.056488,0.551313,0.050573,15.0986,14.259614,14.313486,13.87933,17.445446,16.174892,15.811428,14.46335,14.443784,13.735844,0,0,0,0,0,0
2025/06/21 12:44:00.959,n,26.39627,1.905181,0.333139,0.044212,0.611721,0.04373,15.07393,14.217388,14.293074,13.83442,17.370474,16.208566,15.817034,14.440084,14.457828,13.7141,0,0,0,0,0,0
2025/06/21 12:45:00.929,n,26.471122,16.680084,0.233474,0.053136,0.648512,0.021452,15.014406,14.154718,14.274144,13.811194,17.258002,16.236698,15.842426,14.39786,14.485962,13.656098,0,0,0,0,0,0
2025/06/21 12:46:00.948,n,26.648324,2.72725,0.199338,0.031262,0.789049,0.051078,15.037578,14.245002,14.269794,13.85905,17.275284,16.245208,15.850822,14.459018,14.485962,13.660414,0,0,0,0,0,0
2025/06/21 12:47:00.981,n,26.558868,6.416199,0.213138,0.016108,0.638704,0.023538,15.120402,14.249382,14.306156,13.864816,17.23635,16.245208,15.853672,14.399292,14.488814,13.625672,0,0,0,0,0,0
2025/06/21 12:48:00.920,n,26.578454,13.12536,0.240403,0.01555,0.74206,0.040324,15.088464,14.249382,14.313486,13.866282,17.260872,16.233928,15.848034,14.448818,14.48308,13.734442,0,0,0,0,0,0
2025/06/21 12:49:00.921,n,26.596322,7.04563,0.14465,0.03167,0.795925,0.02147,15.0986,14.240684,14.310522,13.854668,17.200284,16.267606,15.85928,14.46625,14.494352,13.719914,0,0,0,0,0,0
2025/06/21 12:50:00.989,n,26.487336,11.271236,0.171413,0.023869,0.779794,0.010373,15.118954,14.250882,14.309104,13.869198,17.151208,16.267606,15.867804,14.416822,14.508364,13.672028,0,0,0,0,0,0
2025/06/21 12:51:00.924,n,26.518296,7.074054,0.126624,0.011089,0.771627,0.009073,15.094282,14.221738,14.32657,13.848918,17.1411,16.276112,15.87341,14.476464,14.522456,13.731496,0,0,0,0,0,0
2025/06/21 12:52:00.928,n,26.502038,11.321296,0.142307,0.005449,0.791315,0.00683,15.12187,14.223204,14.3338,13.866282,17.15698,16.28172,15.879048,14.495396,14.516852,13.741674,0,0,0,0,0,0
2025/06/21 12:53:00.962,n,26.593048,2.697605,0.120039,0.010698,0.782709,0.021805,15.103016,14.242086,14.338184,13.872114,17.129622,16.293,15.89031,14.477932,14.544988,13.727146,0,0,0,0,0,0
2025/06/21 12:54:00.936,n,26.740952,25.993478,0.148581,0.018091,0.728898,0.036367,15.0986,14.21879,14.336718,13.837354,17.053124,16.28736,15.89031,14.520094,14.542136,13.761954,0,0,0,0,0,0
2025/06/21 12:55:00.916,n,26.778306,6.83628,0.14436,0.021204,0.765682,0.039868,15.156756,14.311988,14.39786,13.954682,17.190176,16.278948,15.89031,14.540442,14.533746,13.721332,0,0,0,0,0,0
2025/06/21 12:56:00.918,n,26.90496,3.801325,0.121752,0.014383,OverRange,OverRange,15.07828,14.211538,14.320784,13.857582,17.093524,16.298508,15.91282,14.477932,14.561786,13.709766,0,0,0,0,0,0
2025/06/21 12:57:00.985,n,26.872544,16.437886,0.13592,0.022199,OverRange,OverRange,15.149456,14.310522,14.383358,13.937316,17.128154,16.28736,15.901656,14.52451,14.559016,13.715564,0,0,0,0,0,0
2025/06/21 12:58:00.923,n,26.584946,6.306574,0.128645,0.017679,0.810175,0.032808,15.116052,14.242086,14.32657,13.866282,17.099296,16.307116,15.915654,14.495396,14.578728,13.737342,0,0,0,0,0,0
2025/06/21 12:59:00.990,n,26.545928,16.66706,0.129614,0.018919,0.881661,0.044836,15.123286,14.266848,14.3338,13.901092,17.105068,16.30141,15.918426,14.511362,14.587118,13.737342,0,0,0,0,0,0
