"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/07 18:12:00.916,n,17.090882,73.359944,0.010953,0.000105,0.012024,0.000155,15.471292,15.046962,14.707912,14.459244,15.580202,15.512392,15.816058,14.843288,14.573336,14.081024,0,0,0,0,0,0
2025/06/07 18:13:00.916,n,17.109046,73.244136,0.010927,4.328081e-05,0.011072,0.000265,15.465458,15.038196,14.706494,14.447596,15.586036,15.512392,15.816058,14.844692,14.57894,14.075224,0,0,0,0,0,0
2025/06/07 18:14:00.920,n,17.11398,73.366296,0.010361,0.000188,0.010867,7.090152e-05,15.463992,15.039664,14.700612,14.453412,15.574352,15.512392,15.827304,14.847672,14.576186,14.072326,0,0,0,0,0,0
2025/06/07 18:15:00.919,n,17.097522,73.400088,0.009962,0.000137,0.010119,0.000234,15.456758,15.038196,14.696294,14.45201,15.56565,15.523686,15.816058,14.843288,14.57894,14.078108,0,0,0,0,0,0
2025/06/07 18:16:00.921,n,17.089112,73.27764,0.009737,0.000121,0.010125,4.266512e-05,15.48177,15.080676,14.721696,14.4901,15.597964,15.4651,15.763106,14.875584,14.534562,14.103178,0,0,0,0,0,0
2025/06/07 18:17:00.924,n,17.11045,73.39664,0.009873,5.900743e-05,0.010954,0.000275,15.48472,15.074908,14.724612,14.488634,15.600834,15.456692,15.760254,14.875584,14.531776,14.10756,0,0,0,0,0,0
2025/06/07 18:18:00.924,n,17.117042,73.37252,0.010308,0.000133,0.0115,0.000137,15.468684,15.067624,14.710144,14.4901,15.586378,15.476312,15.77427,14.85815,14.54018,14.095944,0,0,0,0,0,0
2025/06/07 18:19:00.912,n,17.127002,73.419152,0.010492,6.473756e-05,0.011105,0.000127,15.473036,15.057374,14.720294,14.466934,15.597964,15.467918,15.77427,14.863916,14.545818,14.103178,0,0,0,0,0,0
2025/06/07 18:20:00.913,n,17.131936,73.436824,0.010047,0.000147,0.010499,0.000203,15.471634,15.058858,14.727528,14.468402,15.593598,15.470706,15.77427,14.865384,14.545818,14.106094,0,0,0,0,0,0
2025/06/07 18:21:00.918,n,17.102246,73.314608,0.009087,0.000305,0.009745,0.000209,15.460014,15.048706,14.715878,14.462584,15.590664,15.473558,15.771482,14.861034,14.548572,14.09886,0,0,0,0,0,0
2025/06/07 18:22:00.918,n,17.11045,73.304984,0.008588,0.000164,0.009111,0.000196,15.468684,15.051622,14.714462,14.468402,15.583462,15.479116,15.77427,14.861034,14.545818,14.100294,0,0,0,0,0,0
2025/06/07 18:23:00.922,n,17.11211,73.5252,0.008068,0.000172,0.008449,0.000201,15.452714,15.04579,14.702878,14.458218,15.57616,15.48472,15.777122,14.853766,14.554208,14.091562,0,0,0,0,0,0
2025/06/07 18:24:00.923,n,17.11211,73.49952,0.007296,0.000234,0.007467,0.000309,15.452714,15.04724,14.701476,14.465486,15.568892,15.479116,15.77427,14.85085,14.551456,14.090162,0,0,0,0,0,0
2025/06/07 18:25:00.926,n,17.100586,73.428768,0.006639,0.000206,0.006777,0.000202,15.448396,15.042856,14.694242,14.456784,15.558788,15.48472,15.777122,14.849382,14.55706,14.078566,0,0,0,0,0,0
2025/06/07 18:26:00.926,n,17.087452,73.5172,0.00617,0.000148,0.006456,0.000102,15.439678,15.03994,14.685508,14.464018,15.55152,15.48472,15.780006,14.845002,14.559814,14.075664,0,0,0,0,0,0
2025/06/07 18:27:00.928,n,17.089112,73.493072,0.005981,4.510679e-05,0.006217,6.821999e-05,15.444012,15.037022,14.685508,14.456784,15.550038,15.487604,15.77427,14.845002,14.551456,14.066966,0,0,0,0,0,0
2025/06/07 18:28:00.915,n,17.11377,73.58956,0.005803,5.470286e-05,0.005984,6.858744e-05,15.441162,15.041438,14.69856,14.442318,15.564542,15.49036,15.788466,14.846466,14.559814,14.090162,0,0,0,0,0,0
2025/06/07 18:29:00.915,n,17.061134,73.491464,0.005504,0.000108,0.005616,0.00011,15.426558,15.026904,14.691294,14.436502,15.550038,15.493114,15.785614,14.839232,14.565452,14.084394,0,0,0,0,0,0
2025/06/07 18:30:00.918,n,17.043068,73.501128,0.005105,0.000112,0.00528,0.0001,15.425158,15.023972,14.68119,14.449552,15.550038,15.479116,15.780006,14.846466,14.559814,14.082896,0,0,0,0,0,0
2025/06/07 18:31:00.912,n,17.054542,73.539704,0.004922,6.388093e-05,0.004933,0.000105,15.436744,15.038522,14.695644,14.450968,15.564542,15.462314,15.75186,14.855234,14.528924,14.103178,0,0,0,0,0,0
2025/06/07 18:32:00.911,n,17.05127,73.745368,0.004664,7.393395e-05,0.004808,3.170812e-05,15.425158,15.037022,14.692742,14.448086,15.558788,15.467918,15.763106,14.84065,14.54305,14.091562,0,0,0,0,0,0
2025/06/07 18:33:00.913,n,17.036476,73.751816,0.004649,1.610244e-05,0.004835,9.344062e-06,15.428042,15.025438,14.68841,14.436502,15.542784,15.470706,15.763106,14.85085,14.548572,14.090162,0,0,0,0,0,0
2025/06/07 18:34:00.915,n,17.005226,73.78712,0.004622,1.184177e-05,0.004743,3.321596e-05,15.413538,15.022522,14.685508,14.433586,15.5384,15.48195,15.768712,14.839232,14.55706,14.084394,0,0,0,0,0,0
2025/06/07 18:35:00.919,n,16.978858,73.85772,0.004586,2.423568e-05,0.004657,3.064735e-05,15.409188,15.01664,14.679708,14.430734,15.535548,15.487604,15.780006,14.83485,14.559814,14.079982,0,0,0,0,0,0
2025/06/07 18:36:00.919,n,16.993652,73.804792,0.004496,2.822032e-05,0.004695,2.005398e-05,15.410624,15.018138,14.668158,14.442318,15.532634,15.49036,15.780006,14.83195,14.565452,14.074182,0,0,0,0,0,0
2025/06/07 18:37:00.907,n,16.94595,73.626472,0.004502,9.827096e-06,0.004668,1.736725e-05,15.391736,15.013756,14.66524,14.427818,15.525364,15.498816,15.777122,14.817384,14.559814,14.074182,0,0,0,0,0,0
2025/06/07 18:38:00.908,n,16.944286,73.808016,0.00446,2.48022e-05,0.004434,7.423751e-05,15.381566,15.002138,14.662374,14.416204,15.523896,15.495996,15.785614,14.814468,14.573954,14.065484,0,0,0,0,0,0
2025/06/07 18:39:00.910,n,16.969826,73.858872,0.004318,6.640203e-05,0.004342,6.068738e-05,15.403386,15.029854,14.67707,14.436712,15.545752,15.40407,15.69358,14.833448,14.490622,14.086024,0,0,0,0,0,0
2025/06/07 18:40:00.911,n,16.923732,73.765712,0.004234,2.577007e-05,0.004342,1.678624e-05,15.403386,15.024036,14.684286,14.438148,15.541334,15.40407,15.69081,14.843616,14.48492,14.084608,0,0,0,0,0,0
2025/06/07 18:41:00.911,n,16.915478,73.751248,0.004345,3.380809e-05,0.004456,2.824375e-05,15.415006,15.025472,14.67852,14.439662,15.535548,15.406826,15.687942,14.837832,14.479282,14.09184,0,0,0,0,0,0
2025/06/07 18:42:00.914,n,16.92041,73.768928,0.004423,2.625322e-05,0.004537,2.62784e-05,15.403386,15.021088,14.675604,14.428014,15.537016,15.398416,15.69081,14.848,14.479282,14.08749,0,0,0,0,0,0
2025/06/07 18:43:00.915,n,16.899024,73.775376,0.00456,4.131032e-05,0.004765,7.568463e-05,15.401952,15.019652,14.679954,14.441064,15.52248,15.409708,15.696432,14.848,14.479282,14.088924,0,0,0,0,0,0
2025/06/07 18:44:00.917,n,16.908936,73.794608,0.004702,4.879777e-05,0.004982,6.35621e-05,15.407738,15.010936,14.666904,14.438148,15.52248,15.40407,15.69358,14.840714,14.487738,14.086024,0,0,0,0,0,0
2025/06/07 18:45:00.919,n,16.890774,73.799488,0.004864,5.891768e-05,0.005085,3.897038e-05,15.391768,15.01242,14.662586,14.42948,15.509394,15.406826,15.696432,14.834916,14.487738,14.070044,0,0,0,0,0,0
2025/06/07 18:46:00.908,n,16.895752,73.809064,0.004927,1.759429e-05,0.005074,7.629395e-06,15.384532,15.010936,14.655352,14.423744,15.51231,15.412462,15.696432,14.823298,14.490622,14.07296,0,0,0,0,0,0
2025/06/07 18:47:00.912,n,16.862792,73.850864,0.004791,4.072982e-05,0.004906,5.248124e-05,15.380116,15.008036,14.658236,14.423744,15.515212,15.412462,15.696432,14.820334,14.482036,14.081692,0,0,0,0,0,0
2025/06/07 18:48:00.909,n,16.884182,73.813848,0.00466,5.002929e-05,0.004765,4.635075e-05,15.375798,15.006554,14.653902,14.425162,15.507992,15.409708,15.69358,14.826214,14.490622,14.077342,0,0,0,0,0,0
2025/06/07 18:49:00.912,n,16.849658,73.688608,0.004597,1.610244e-05,0.00476,1.389761e-05,15.375798,14.99927,14.651034,14.415012,15.502158,15.415216,15.707614,14.824716,14.496258,14.077342,0,0,0,0,0,0
2025/06/07 18:50:00.915,n,16.871044,73.776936,0.004639,1.847454e-05,0.004922,4.806023e-05,15.37433,14.993502,14.649552,14.41793,15.49784,15.412462,15.69358,14.829034,14.493376,14.070044,0,0,0,0,0,0
2025/06/07 18:51:00.916,n,16.87925,73.897392,0.004765,4.364606e-05,0.005091,5.983119e-05,15.372864,14.989152,14.643766,14.413546,15.49634,15.412462,15.696432,14.81745,14.493376,14.061346,0,0,0,0,0,0
2025/06/07 18:52:00.920,n,16.8167,73.854032,0.004733,1.965419e-05,0.005031,3.099075e-05,15.367096,14.986236,14.642318,14.413546,15.480402,15.415216,15.69922,14.81745,14.50747,14.064262,0,0,0,0,0,0
2025/06/07 18:53:00.921,n,16.856202,73.87332,0.004486,7.662269e-05,0.004624,0.00013,15.359796,14.990618,14.635084,14.407716,15.480402,15.415216,15.704826,14.820334,14.499012,14.067176,0,0,0,0,0,0
2025/06/07 18:54:00.923,n,16.851268,73.707848,0.00435,4.826623e-05,0.004272,0.000103,15.36418,14.990618,14.633616,14.410632,15.468782,15.412462,15.696432,14.823298,14.499012,14.064262,0,0,0,0,0,0
2025/06/07 18:55:00.908,n,16.826564,73.714288,0.004465,4.388786e-05,0.004576,0.000114,15.342358,14.990618,14.627834,14.410632,15.48187,15.406826,15.69358,14.808684,14.499012,14.048364,0,0,0,0,0,0
2025/06/07 18:56:00.908,n,16.828174,73.82352,0.004906,0.000141,0.005053,0.000135,15.351092,14.990618,14.635084,14.399048,15.468782,15.4181,15.701974,14.808684,14.499012,14.059944,0,0,0,0,0,0
2025/06/07 18:57:00.912,n,16.841408,73.764144,0.005074,4.925648e-05,0.005085,2.089396e-05,15.336556,14.977468,14.627834,14.396196,15.471684,15.420856,15.704826,14.802916,14.501864,14.065728,0,0,0,0,0,0
2025/06/07 18:58:00.916,n,16.813382,73.767368,0.004927,4.928334e-05,0.004971,4.069733e-05,15.342358,14.981852,14.622098,14.391814,15.461482,15.415216,15.696432,14.811632,14.493376,14.061346,0,0,0,0,0,0
2025/06/07 18:59:00.914,n,16.828174,73.783376,0.004591,0.000101,0.004716,7.737862e-05,15.339474,14.971716,14.627834,14.390412,15.462916,15.4181,15.69922,14.808684,14.50465,14.059944,0,0,0,0,0,0
2025/06/07 19:00:00.919,n,16.826564,73.69984,0.00425,9.331312e-05,0.00444,7.773682e-05,15.333656,14.974568,14.619182,14.390412,15.45133,15.4181,15.704826,14.804364,14.51027,14.057028,0,0,0,0,0,0
2025/06/07 19:01:00.922,n,16.837872,73.797416,0.004266,5.459912e-05,0.004348,8.943934e-05,15.370532,15.008526,14.644468,14.430148,15.486774,15.361424,15.634048,14.84997,14.439532,14.090978,0,0,0,0,0,0
2025/06/07 19:02:00.924,n,16.82967,73.837544,0.004255,1.21723e-05,0.004326,1.785551e-05,15.361798,15.005642,14.64735,14.427246,15.478038,15.361424,15.63977,14.845588,14.453574,14.080844,0,0,0,0,0,0
2025/06/07 19:03:00.927,n,16.816436,73.69136,0.004108,4.855317e-05,0.004212,4.249424e-05,15.3647,15.005642,14.640084,14.43448,15.46642,15.372668,15.651028,14.836822,14.447922,14.083744,0,0,0,0,0,0
2025/06/07 19:04:00.916,n,16.801644,73.701024,0.003935,6.176769e-05,0.004006,6.004087e-05,15.354564,14.998342,14.644468,14.418514,15.476556,15.364278,15.648144,14.835354,14.45641,14.086658,0,0,0,0,0,0
2025/06/07 19:05:00.917,n,16.82801,73.665672,0.003956,1.422687e-05,0.004044,1.847454e-05,15.34873,14.99399,14.637202,14.408366,15.460618,15.37829,15.651028,14.830988,14.46203,14.088094,0,0,0,0,0,0
2025/06/07 19:06:00.916,n,16.781918,73.670512,0.003988,2.170145e-05,0.004201,4.510679e-05,15.34143,14.986724,14.631418,14.401198,15.457716,15.37544,15.656538,14.82812,14.47055,14.070728,0,0,0,0,0,0
2025/06/07 19:07:00.921,n,16.808236,73.668848,0.004077,2.584696e-05,0.004272,2.418103e-05,15.335644,14.977958,14.622766,14.406948,15.450416,15.37829,15.662192,14.82812,14.47055,14.067814,0,0,0,0,0,0
2025/06/07 19:08:00.925,n,16.776936,73.80708,0.004103,1.211784e-05,0.004174,3.929155e-05,15.331294,14.973606,14.618384,14.402632,15.438798,15.389566,15.662192,14.817938,14.47055,14.061998,0,0,0,0,0,0
2025/06/07 19:09:00.923,n,16.781918,73.771728,0.004071,2.005398e-05,0.004239,3.181226e-05,15.332726,14.977958,14.61985,14.398282,15.432998,15.381044,15.659422,14.819356,14.473306,14.063432,0,0,1,0,0,0
2025/06/07 19:10:00.925,n,16.781918,73.741168,0.004035,1.543121e-05,0.004342,3.079806e-05,15.322592,14.975056,14.612632,14.404098,15.427178,15.381044,15.662192,14.817938,14.478908,14.061998,0,0,0,0,0,0
2025/06/07 19:11:00.930,n,16.744026,73.638384,0.003835,6.35621e-05,0.004039,0.0001,15.319642,14.973606,14.595248,14.3939,15.418476,15.386684,15.659422,14.810672,14.48176,14.051848,0,0,0,0,0,0
2025/06/07 19:12:00.929,n,16.76048,73.670512,0.003236,0.000177,0.003333,0.000215,15.313824,14.967822,14.590898,14.401198,15.412642,15.386684,15.659422,14.806288,14.478908,14.053298,0,0,0,0,0,0
2025/06/07 19:13:00.913,n,16.737386,73.71548,0.002895,0.000112,0.002877,0.000118,15.316726,14.969256,14.603916,14.389582,15.443182,15.383832,15.653784,14.813522,14.478908,14.069262,0,0,0,0,0,0
2025/06/07 19:14:00.915,n,16.76048,73.620704,0.002952,2.534302e-05,0.003007,5.476932e-05,15.308056,14.96634,14.6068,14.379434,15.421378,15.37829,15.653784,14.807738,14.476154,14.057614,0,0,0,0,0,0
2025/06/07 19:15:00.916,n,16.737386,73.736384,0.003021,2.116134e-05,0.002947,2.401635e-05,15.308056,14.964906,14.601016,14.38375,15.424262,15.37829,15.656538,14.813522,14.473306,14.056198,0,0,0,0,0,0
2025/06/07 19:16:00.920,n,16.744026,73.635152,0.003052,1.564406e-05,0.002947,8.213889e-06,15.303674,14.953224,14.5981,14.3852,15.41124,15.381044,15.656538,14.807738,14.478908,14.060514,0,0,0,0,0,0
2025/06/07 19:17:00.922,n,16.750618,73.646384,0.003283,7.3925e-05,0.003165,7.487185e-05,15.299322,14.954674,14.59665,14.382284,15.406826,15.383832,15.656538,14.804822,14.476154,14.046034,0,0,0,0,0,0
2025/06/07 19:18:00.924,n,16.730794,73.598144,0.003746,0.000142,0.003887,0.000233,15.299322,14.95034,14.588016,14.375084,15.39959,15.37544,15.653784,14.796088,14.484546,14.046034,0,0,0,0,0,0
2025/06/07 19:19:00.924,n,16.735726,73.712256,0.004429,0.0002,0.00456,0.000194,15.296406,14.953224,14.579282,14.3852,15.396706,15.37829,15.656538,14.809204,14.487396,14.050448,0,0,0,0,0,0
2025/06/07 19:20:00.927,n,16.730794,73.778176,0.004623,7.343124e-05,0.004771,5.484777e-05,15.286254,14.954674,14.582198,14.388116,15.393788,15.383832,15.648144,14.803354,14.476154,14.050448,0,0,0,0,0,0
2025/06/07 19:21:00.929,n,16.709408,73.664064,0.004371,7.799167e-05,0.004532,7.836395e-05,15.280468,14.956172,14.564848,14.3852,15.383618,15.381044,15.659422,14.796088,14.476154,14.037318,0,0,0,0,0,0
2025/06/07 19:22:00.917,n,16.769024,73.665984,0.003924,0.000168,0.004115,0.000157,15.31459,14.98014,14.617828,14.404928,15.435212,15.335758,15.61687,14.827354,14.436436,14.09619,0,0,0,0,0,0
2025/06/07 19:23:00.920,n,16.740998,73.622584,0.003315,0.000182,0.003349,0.000226,15.311674,14.97579,14.613448,14.399114,15.425028,15.344264,15.614018,14.836088,14.44771,14.088892,0,0,0,0,0,0
2025/06/07 19:24:00.920,n,16.750862,73.677216,0.002915,0.000111,0.002888,0.000136,15.313142,14.972842,14.61493,14.399114,15.42356,15.33861,15.61687,14.831738,14.45333,14.09619,0,0,0,0,0,0
2025/06/07 19:25:00.923,n,16.767316,73.651536,0.002658,8.153269e-05,0.002703,5.322587e-05,15.304438,14.977222,14.609098,14.40343,15.411942,15.34138,15.614018,14.843372,14.439188,14.088892,0,0,0,0,0,0
2025/06/07 19:26:00.925,n,16.74427,73.606512,0.002532,3.568322e-05,0.0026,2.85118e-05,15.305874,14.967056,14.596112,14.401996,15.409026,15.344264,15.611264,14.834606,14.442074,14.071528,0,0,0,0,0,0
2025/06/07 19:27:00.925,n,16.739338,73.690056,0.002595,2.378109e-05,0.002649,1.244104e-05,15.297172,14.969958,14.59463,14.400514,15.395972,15.332974,15.611264,14.82447,14.444826,14.072994,0,0,0,0,0,0
2025/06/07 19:28:00.929,n,16.716244,73.71896,0.002758,4.882487e-05,0.002985,0.000107,15.294206,14.972842,14.59463,14.40343,15.388704,15.33861,15.614018,14.827354,14.439188,14.075844,0,0,0,0,0,0
2025/06/07 19:29:00.931,n,16.750862,73.71096,0.0029,5.451512e-05,0.003154,4.966437e-05,15.28552,14.961224,14.58158,14.401996,15.390172,15.33861,15.611264,14.817546,14.439188,14.058446,0,0,0,0,0,0
2025/06/07 19:30:00.932,n,16.736066,73.632192,0.002942,2.057495e-05,0.003116,2.020186e-05,15.276786,14.969958,14.577294,14.40343,15.385788,15.34138,15.614018,14.816064,14.444826,14.058446,0,0,0,0,0,0
2025/06/07 19:31:00.920,n,16.699838,73.68044,0.002847,5.57949e-05,0.002812,0.000105,15.30149,14.978724,14.60478,14.401996,15.413408,15.313272,15.577514,14.836088,14.422342,14.091806,0,0,0,0,0,0
2025/06/07 19:32:00.918,n,16.717904,73.71096,0.002668,6.111638e-05,0.002475,0.000102,15.291352,14.968492,14.599012,14.393346,15.406124,15.316122,15.580268,14.834606,14.422342,14.091806,0,0,0,0,0,0
2025/06/07 19:33:00.924,n,16.693196,73.749536,0.002416,8.355208e-05,0.002306,4.383508e-05,15.289936,14.952522,14.593196,14.386048,15.391622,15.324482,15.580268,14.830256,14.425098,14.077278,0,0,0,0,0,0
2025/06/07 19:34:00.923,n,16.693196,73.641872,0.0022,7.046638e-05,0.00204,8.693144e-05,15.292756,14.956842,14.593196,14.39188,15.393088,15.316122,15.585972,14.828756,14.422342,14.07441,0,0,0,0,0,0
2025/06/07 19:35:00.926,n,16.691536,73.744696,0.002027,6.224772e-05,0.001849,5.230133e-05,15.278268,14.95834,14.585962,14.380264,15.37565,15.33012,15.59725,14.816064,14.436436,14.071528,0,0,0,0,0,0
2025/06/07 19:36:00.929,n,16.670148,73.662768,0.002063,1.690404e-05,0.001953,4.276964e-05,15.272434,14.95394,14.574378,14.383148,15.365466,15.33012,15.59725,14.82447,14.439188,14.067144,0,0,0,0,0,0
2025/06/07 19:37:00.933,n,16.64212,73.617744,0.002174,4.433397e-05,0.0021,4.817021e-05,15.263734,14.949574,14.565678,14.384614,15.36835,15.324482,15.594364,14.814662,14.430734,14.05553,0,0,0,0,0,0
2025/06/07 19:38:00.932,n,16.666878,73.574384,0.002248,2.357156e-05,0.002312,7.074508e-05,15.260816,14.951056,14.558444,14.37883,15.358182,15.332974,15.594364,14.813212,14.439188,14.061346,0,0,0,0,0,0
2025/06/07 19:39:00.934,n,16.660236,73.661152,0.0023,3.208142e-05,0.002268,2.148703e-05,15.256434,14.946672,14.559878,14.388964,15.358182,15.32727,15.59161,14.807428,14.436436,14.05553,0,0,0,0,0,0
2025/06/07 19:40:00.920,n,16.628986,73.590448,0.002369,2.105165e-05,0.002274,5.976482e-06,15.260816,14.936522,14.572912,14.36583,15.363998,15.321662,15.59161,14.811746,14.433586,14.071528,0,0,0,0,0,0
2025/06/07 19:41:00.922,n,16.614094,73.563104,0.002437,2.098872e-05,0.002208,1.968782e-05,15.256434,14.935056,14.571494,14.364362,15.362564,15.32727,15.59161,14.814662,14.433586,14.065696,0,0,0,0,0,0
2025/06/07 19:42:00.924,n,16.648712,73.592064,0.002253,5.797838e-05,0.002214,9.147324e-06,15.250648,14.933556,14.558444,14.36583,15.350914,15.332974,15.59161,14.810312,14.436436,14.059912,0,0,0,0,0,0
2025/06/07 19:43:00.926,n,16.5993,73.545432,0.002011,7.208576e-05,0.002013,6.040059e-05,15.250648,14.93214,14.555528,14.36868,15.345114,15.324482,15.585972,14.813212,14.436436,14.061346,0,0,0,0,0,0
2025/06/07 19:44:00.927,n,16.625618,73.61296,0.001827,6.177573e-05,0.001697,9.545062e-05,15.253516,14.939438,14.55121,14.36868,15.343646,15.324482,15.59161,14.811746,14.433586,14.059912,0,0,0,0,0,0
2025/06/07 19:45:00.932,n,16.64212,73.585616,0.0017,3.62031e-05,0.001567,3.380809e-05,15.244814,14.930672,14.559878,14.36583,15.34073,15.32727,15.585972,14.803078,14.436436,14.049764,0,0,0,0,0,0
2025/06/07 19:46:00.916,n,16.625618,73.603296,0.001595,3.256233e-05,0.001469,3.118755e-05,15.23753,14.933556,14.549762,14.362914,15.35533,15.321662,15.58312,14.792994,14.436436,14.061346,0,0,0,0,0,0
2025/06/07 19:47:00.918,n,16.614094,73.55988,0.001453,4.163131e-05,0.001306,5.537586e-05,15.23753,14.920522,14.549762,14.345514,15.34073,15.321662,15.588726,14.79731,14.439188,14.049764,0,0,0,0,0,0
2025/06/07 19:48:00.920,n,16.5993,73.575952,0.001337,3.557648e-05,0.001224,2.040952e-05,15.228846,14.911756,14.543978,14.342632,15.33206,15.33012,15.594364,14.791526,14.433586,14.05553,0,0,0,0,0,0
2025/06/07 19:49:00.904,n,16.60423,73.555048,0.001321,1.248747e-05,0.001202,6.339017e-06,15.209908,14.927756,14.532362,14.351298,15.33206,15.324482,15.588726,14.781376,14.439188,14.038116,0,0,0,0,0,0
2025/06/07 19:50:00.907,n,16.586068,73.506856,0.001337,1.509536e-05,0.001246,1.262575e-05,15.202674,14.920522,14.530912,14.346916,15.330592,15.32727,15.58312,14.77846,14.436436,14.036652,0,0,0,0,0,0
2025/06/07 19:51:00.911,n,16.591,73.57272,0.001369,1.554864e-05,0.001278,1.189055e-05,15.201224,14.917588,14.529414,14.344066,15.330592,15.324482,15.585972,14.777024,14.436436,14.041034,0,0,0,0,0,0
2025/06/07 19:52:00.912,n,16.60262,73.502024,0.001321,1.44403e-05,0.001219,2.519578e-05,15.207058,14.914672,14.535276,14.331016,15.32911,15.318876,15.580268,14.78861,14.436436,14.038116,0,0,0,0,0,0
2025/06/07 19:53:00.913,n,16.589386,73.47472,0.001247,3.187716e-05,0.001126,3.369049e-05,15.207058,14.913172,14.530912,14.333932,15.327708,15.321662,15.58312,14.77846,14.442074,14.041034,0,0,0,0,0,0
2025/06/07 19:54:00.918,n,16.610822,73.473072,0.001137,2.877448e-05,0.000952,4.791809e-05,15.207058,14.907372,14.52516,14.326632,15.318942,15.321662,15.580268,14.777024,14.444826,14.046848,0,0,0,0,0,0
2025/06/07 19:55:00.917,n,16.584454,73.457056,0.001032,3.396181e-05,0.000854,3.040086e-05,15.202674,14.901588,14.522244,14.326632,15.31459,15.318876,15.577514,14.782778,14.436436,14.041034,0,0,0,0,0,0
2025/06/07 19:56:00.919,n,16.591,73.518088,0.000942,2.660206e-05,0.000767,2.270138e-05,15.207058,14.897222,14.520844,14.331016,15.311674,15.313272,15.574628,14.785694,14.433586,14.039566,0,0,0,0,0,0
2025/06/07 19:57:00.922,n,16.594318,73.440944,0.000884,2.19477e-05,0.000691,2.511772e-05,15.207058,14.895756,14.523712,14.3281,15.30879,15.316122,15.571874,14.78716,14.436436,14.036652,0,0,0,0,0,0
2025/06/07 19:58:00.908,n,16.582794,73.481128,0.000842,2.119062e-05,0.000658,1.260937e-05,15.186672,14.911756,14.509228,14.32955,15.307356,15.316122,15.571874,14.761108,14.436436,14.030868,0,0,0,0,0,0
2025/06/07 19:59:00.909,n,16.576202,73.590448,0.0008,1.479383e-05,0.00062,1.788096e-05,15.189574,14.914672,14.512094,14.332432,15.30879,15.310484,15.571874,14.769824,14.433586,14.030868,0,0,0,0,0,0
2025/06/07 20:00:00.911,n,16.60262,73.506856,0.000737,2.189773e-05,0.000522,2.691875e-05,15.186672,14.904456,14.512094,14.3281,15.302972,15.313272,15.566236,14.772708,14.436436,14.029418,0,0,0,0,0,0
2025/06/07 20:01:00.913,n,16.59266,73.527752,0.000742,3.302248e-05,0.000517,4.000685e-05,15.199758,14.910288,14.52516,14.335366,15.317492,15.282374,15.540976,14.78716,14.411086,14.046848,0,0,0,0,0,0
2025/06/07 20:02:00.914,n,16.597688,73.561496,0.000679,2.23952e-05,0.000478,1.431378e-05,15.199758,14.898672,14.51501,14.3281,15.310258,15.28798,15.540976,14.782778,14.408238,14.04398,0,0,0,0,0,0
2025/06/07 20:03:00.917,n,16.579526,73.535816,0.000626,1.669983e-05,0.000408,2.000341e-05,15.189574,14.897222,14.517926,14.323718,15.304438,15.28798,15.55222,14.78426,14.408238,14.035248,0,0,0,0,0,0
2025/06/07 20:04:00.917,n,16.594318,73.447384,0.00051,3.504731e-05,0.000272,4.448152e-05,15.186672,14.888456,14.507712,14.307818,15.297172,15.302076,15.560614,14.764024,14.425098,14.035248,0,0,0,0,0,0
2025/06/07 20:05:00.919,n,16.56136,73.57116,0.000457,2.635342e-05,0.000201,2.315106e-05,15.185256,14.884138,14.506278,14.316518,15.292756,15.293618,15.555008,14.771258,14.422342,14.036652,0,0,0,0,0,0
2025/06/07 20:06:00.921,n,16.554768,73.558272,0.000415,1.726879e-05,0.000163,1.83302e-05,15.172106,14.87099,14.497644,14.302018,15.273884,15.290864,15.557828,14.761108,14.422342,14.019286,0,0,0,0,0,0
2025/06/07 20:07:00.906,n,16.568002,73.648304,0.000394,1.134158e-05,0.000125,1.317749e-05,15.151752,14.88699,14.481678,14.307818,15.271032,15.29647,15.549368,14.743738,14.430734,14.01202,0,0,0,0,0,0
2025/06/07 20:08:00.908,n,16.549836,73.609736,0.000368,1.15676e-05,0.000103,6.175497e-06,15.151752,14.868088,14.483112,14.304902,15.26665,15.29647,15.55222,14.745174,14.419492,14.010572,0,0,0,0,0,0
2025/06/07 20:09:00.911,n,16.5597,73.550264,0.000368,8.61732e-06,9.185294e-05,5.776425e-06,15.156138,14.873906,14.477296,14.297636,15.26955,15.290864,15.549368,14.74809,14.422342,14.00769,0,0,0,0,0,0
2025/06/07 20:10:00.913,n,16.518536,73.455392,0.000383,1.295064e-05,0.000114,6.941086e-06,15.15467,14.863754,14.480196,14.296202,15.268116,15.290864,15.543844,14.745174,14.422342,14.013486,0,0,0,0,0,0
2025/06/07 20:11:00.916,n,16.533334,73.54704,0.000473,2.615897e-05,0.000201,2.808261e-05,15.15467,14.87099,14.477296,14.2948,15.262266,15.290864,15.543844,14.746656,14.416708,14.019286,0,0,0,0,0,0
2025/06/07 20:12:00.916,n,16.503644,73.485952,0.000563,3.420198e-05,0.000315,3.658562e-05,15.14737,14.857904,14.478762,14.290436,15.2652,15.27949,15.546614,14.750972,14.419492,14.019286,0,0,0,0,0,0
