"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/16 12:34:00.930,n,7.655915,10.531238,0.043618,0.001003,0.185772,0.004297,2.75415,2.921138,3.151483,3.293204,3.175095,3.156192,3.097942,3.179561,3.66341,3.850452,0,0,0,0,0,0
2025/03/16 12:35:00.930,n,7.685993,12.350182,0.040147,0.001507,0.211334,0.014294,2.757106,2.924094,3.151483,3.293204,3.179561,3.161811,3.097942,3.182484,3.66341,3.843094,0,0,0,0,0,0
2025/03/16 12:36:00.932,n,7.756256,7.582213,0.041813,0.002134,0.187993,0.010803,2.761571,2.922632,3.166212,3.293204,3.195783,3.161811,3.103432,3.186885,3.66341,3.841616,0,0,0,0,0,0
2025/03/16 12:37:00.917,n,7.831452,7.077623,0.040952,0.002061,0.183373,0.016025,2.77336,2.913735,3.1692,3.2991,3.204585,3.164556,3.111811,3.197245,3.668932,3.848957,0,0,0,0,0,0
2025/03/16 12:38:00.921,n,7.896637,8.07705,0.040864,0.002999,0.24531,0.034982,2.771898,2.915212,3.189888,3.318246,3.251842,3.150687,3.09515,3.210562,3.655159,3.847463,0,0,0,0,0,0
2025/03/16 12:39:00.920,n,7.793026,9.017662,0.038462,0.003525,0.250066,0.033377,2.774821,2.924094,3.176572,3.309413,3.229692,3.159066,3.09515,3.204585,3.652382,3.854853,0,0,0,0,0,0
2025/03/16 12:40:00.926,n,7.707772,9.79895,0.035131,0.000932,0.121432,0.055789,2.776298,2.927033,3.172172,3.321186,3.243008,3.164556,3.09515,3.203108,3.649539,3.853391,0,0,0,0,0,0
2025/03/16 12:41:00.926,n,7.717781,10.18986,0.034181,0.000982,0.154053,0.016438,2.779286,2.925557,3.188362,3.316785,3.254831,3.167333,3.09515,3.207574,3.646795,3.854853,0,0,0,0,0,0
2025/03/16 12:42:00.930,n,7.796395,7.331914,0.035172,0.000918,0.113411,0.018253,2.780748,2.934421,3.192813,3.321186,3.266588,3.159066,3.09515,3.200234,3.635751,3.847463,0,0,0,0,0,0
2025/03/16 12:43:00.930,n,7.841511,7.322509,0.035006,0.000236,0.135699,0.005248,2.783719,2.935883,3.197245,3.322648,3.288738,3.159066,3.092341,3.216457,3.638512,3.856315,0,0,0,0,0,0
2025/03/16 12:44:00.935,n,7.888287,9.166088,0.03398,0.000435,0.13079,0.008883,2.783719,2.932895,3.204585,3.321186,3.293204,3.161811,3.097942,3.210562,3.630228,3.862211,0,0,0,0,0,0
2025/03/16 12:45:00.935,n,7.908356,6.956719,0.03416,0.000782,0.121216,0.019379,2.791107,2.93736,3.207574,3.330069,3.315323,3.153448,3.09515,3.216457,3.627484,3.869552,0,0,0,0,0,0
2025/03/16 12:46:00.921,n,7.836708,9.389182,0.036049,0.000758,0.091848,0.009975,2.753907,2.882493,3.174819,3.291401,3.273701,3.176994,3.110252,3.182159,3.642604,3.829434,0,0,0,0,0,0
2025/03/16 12:47:00.922,n,7.890225,8.680046,0.038778,0.001144,0.089367,0.003781,2.755433,2.898747,3.182159,3.301698,3.279579,3.182581,3.113111,3.182159,3.637017,3.830896,0,0,0,0,0,0
2025/03/16 12:48:00.922,n,7.968739,8.032865,0.040751,0.002603,0.090209,0.009429,2.767254,2.909105,3.18958,3.301698,3.292832,3.182581,3.107492,3.180747,3.637017,3.820533,0,0,0,0,0,0
2025/03/16 12:49:00.926,n,7.853455,8.123222,0.039713,0.002283,0.116021,0.004112,2.761327,2.904641,3.17922,3.29582,3.297296,3.171376,3.102003,3.20137,3.625957,3.847057,0,0,0,0,0,0
2025/03/16 12:50:00.929,n,7.803311,11.718296,0.056355,0.009004,0.101563,0.006063,2.702224,2.867684,3.164474,3.281041,3.285474,3.188086,3.113111,3.182159,3.634225,3.823505,0,0,0,0,0,0
2025/03/16 12:51:00.929,n,7.82499,8.714096,0.060966,0.0092,0.089833,0.012529,2.761327,2.895758,3.180747,3.283997,3.309087,3.185326,3.118713,3.16743,3.617609,3.854431,0,0,0,0,0,0
2025/03/16 12:52:00.932,n,7.784901,9.398282,0.068879,0.009572,0.078748,0.01214,2.750969,2.903147,3.192504,3.285474,3.316445,3.19083,3.113111,3.191042,3.617609,3.867717,0,0,0,0,0,0
2025/03/16 12:53:00.933,n,7.763172,7.016153,0.072844,0.010912,0.123228,0.017913,2.776104,2.901653,3.177758,3.483101,3.477223,3.185326,3.113111,3.12904,3.614864,3.791086,0,0,0,0,0,0
2025/03/16 12:54:00.935,n,7.707947,4.228232,0.045168,0.006462,0.104067,0.020908,2.74803,2.919368,3.225015,3.316445,3.362176,3.193608,3.107492,3.186609,3.614864,3.823505,0,0,0,0,0,0
2025/03/16 12:55:00.903,n,7.657849,5.501199,0.044837,0.012253,0.127201,0.016308,2.776104,2.897219,3.222027,3.31352,3.371042,3.19083,3.107492,3.196969,3.612086,3.848551,0,0,0,0,0,0
2025/03/16 12:56:00.941,n,7.624356,0.580993,0.0492,0.005014,0.118475,0.008708,2.787892,2.931207,3.236805,3.304621,3.371042,3.204731,3.115871,3.186609,3.603836,3.835265,0,0,0,0,0,0
2025/03/16 12:57:00.910,n,7.647793,9.904112,0.059441,0.006975,0.094599,0.009466,2.789401,2.913492,3.25004,3.329729,3.41088,3.19645,3.118713,3.227953,3.609326,3.857355,0,0,0,0,0,0
2025/03/16 12:58:00.909,n,7.712979,7.937833,0.073805,0.028019,0.064095,0.008662,2.784936,2.89282,3.241237,3.341551,3.43006,3.199195,3.113111,3.223553,3.592678,3.858816,0,0,0,0,0,0
2025/03/16 12:59:00.911,n,7.736416,5.765323,0.059563,0.007856,0.059442,0.004548,2.805672,2.919368,3.2471,3.343028,3.452115,3.201987,3.115871,3.248562,3.592678,3.939883,0,0,0,0,0,0
2025/03/16 13:00:00.913,n,7.712979,8.736046,0.078099,0.005841,0.070989,0.003808,2.805672,2.925295,3.263356,3.345953,3.422638,3.210236,3.110252,3.199908,3.595456,3.817609,0,0,0,0,0,0
2025/03/16 13:01:00.953,n,7.831726,1.560992,0.094832,0.014398,0.060764,0.013591,2.897219,3.025762,3.373966,3.435923,3.511116,3.176994,3.082516,3.275146,3.559416,3.886835,0,0,0,0,0,0
2025/03/16 13:02:00.921,n,7.769131,8.203799,0.12044,0.021214,0.099088,0.011976,2.819572,2.946633,3.265581,3.376207,3.466163,3.29124,3.194063,3.259589,3.665456,3.871502,0,0,0,0,0,0
2025/03/16 13:03:00.922,n,7.695595,10.680874,0.187993,0.037817,0.089236,0.006189,2.775226,2.942248,3.277339,3.416061,3.544346,3.29124,3.191221,3.328997,3.657108,3.903922,0,0,0,0,0,0
2025/03/16 13:04:00.909,n,7.705605,3.499972,0.235152,0.027998,0.07052,0.011142,2.912679,2.992393,3.315745,3.327536,3.466163,3.296745,3.21631,2.96732,3.676484,3.809667,0,0,0,0,0,0
2025/03/16 13:05:00.910,n,7.77079,-1.432264,0.146669,0.03194,0.063417,0.003644,3.312774,3.246369,3.246369,3.309786,3.444059,3.313488,3.227337,3.476524,3.646081,4.110078,0,0,0,0,0,0
2025/03/16 13:06:00.913,n,7.844326,6.75339,0.155017,0.025055,0.061185,0.009448,2.835825,2.942248,3.287699,3.373268,3.508973,3.313488,3.20785,3.262593,3.668234,3.875903,0,0,0,0,0,0
2025/03/16 13:07:00.915,n,7.777478,5.828445,0.174904,0.017277,0.065367,0.003169,2.862455,2.965858,3.315745,3.399788,3.544346,3.313488,3.205089,3.283267,3.657108,3.893591,0,0,0,0,0,0
2025/03/16 13:08:00.916,n,7.75243,12.886826,0.216721,0.009138,0.072307,0.004138,2.832886,2.946633,3.292101,3.383596,3.529598,3.31901,3.219087,3.25673,3.662711,3.849445,0,0,0,0,0,0
2025/03/16 13:09:00.919,n,7.720642,9.980216,0.272401,0.020279,0.074128,0.002376,2.869843,2.977647,3.315745,3.413073,3.572329,3.316232,3.213469,3.275877,3.65995,3.88919,0,0,0,0,0,0
2025/03/16 13:10:00.923,n,7.652088,7.723593,0.310261,0.013428,0.080619,0.009002,2.886065,2.996858,3.328997,3.432284,3.606273,3.324597,3.21631,3.283267,3.64884,3.881799,0,0,0,0,0,0
2025/03/16 13:11:00.922,n,7.61195,6.534933,0.316651,0.005737,0.10933,0.007642,2.868317,2.987992,3.321673,3.404238,3.592988,3.330134,3.21631,3.280278,3.651586,3.886266,0,0,0,0,0,0
2025/03/16 13:12:00.992,n,7.632019,12.602944,0.252103,0.028291,0.109289,0.008528,2.875721,2.976171,3.345254,3.424895,3.607767,3.335624,3.21631,3.289161,3.662711,3.903922,0,0,0,0,0,0
2025/03/16 13:13:00.911,n,7.62196,11.331504,0.248224,0.016153,0.103982,0.011068,2.87132,2.964332,3.333431,3.410133,3.595976,3.3441,3.224592,3.296534,3.657108,3.90095,0,0,0,0,0,0
2025/03/16 13:14:00.912,n,7.663807,11.47501,0.329782,0.027107,0.145658,0.014173,2.83136,2.939245,3.312774,3.395387,3.592988,3.346845,3.230114,3.240442,3.662711,3.780204,0,0,0,0,0,0
2025/03/16 13:15:00.915,n,7.662098,6.50494,0.346707,0.015827,0.13705,0.01186,2.883077,2.996858,3.346715,3.432284,3.626899,3.3441,3.221831,3.306846,3.646081,3.908388,0,0,0,0,0,0
2025/03/16 13:16:00.921,n,7.63876,19.549864,0.383659,0.011827,0.141073,0.002191,2.917096,3.027825,3.237503,3.321673,3.641662,3.355127,3.227337,3.426422,3.64884,4.062892,0,0,0,0,0,0
2025/03/16 13:17:00.919,n,7.725674,10.157614,0.387346,0.01325,0.150307,0.00846,2.899331,3.004246,3.351148,3.444059,3.663767,3.346845,3.227337,3.306846,3.643303,3.895086,0,0,0,0,0,0
2025/03/16 13:18:00.920,n,7.695595,9.914322,0.448666,0.025838,0.1422,0.012765,2.803285,2.905274,3.460267,3.678465,3.849445,3.3441,3.230114,3.268487,3.640558,3.796365,0,0,0,0,0,0
2025/03/16 13:19:00.926,n,7.610291,9.141916,0.467858,0.014447,0.141037,0.00895,2.918573,3.014606,3.365879,3.458806,3.697662,3.346845,3.230114,3.318669,3.635053,3.908388,0,0,0,0,0,0
2025/03/16 13:20:00.925,n,7.590176,11.94971,0.440316,0.020101,0.181605,0.016932,2.908214,3.013112,3.351148,3.451481,3.68147,3.366236,3.235701,3.343727,3.646081,3.927473,0,0,0,0,0,0
2025/03/16 13:21:00.931,n,7.533337,13.397678,0.45575,0.060266,0.16968,0.015473,2.893454,2.99832,3.342315,3.442582,3.678465,3.374615,3.235701,3.272938,3.646081,3.858247,0,0,0,0,0,0
2025/03/16 13:22:00.911,n,7.509899,4.950741,0.372185,0.051148,0.142442,0.015499,2.931888,3.029352,3.410133,3.473568,3.718274,3.380105,3.249601,3.348193,3.646081,3.924549,0,0,0,0,0,0
2025/03/16 13:23:00.915,n,7.478115,4.253396,0.301169,0.029867,0.151111,0.009385,2.886065,2.977647,3.352578,3.433762,3.660843,3.399512,3.255106,3.299522,3.651586,3.88919,0,0,0,0,0,0
2025/03/16 13:24:00.915,n,7.533337,6.665878,0.2854,0.011222,0.167674,0.01745,2.884603,2.99832,3.370329,3.448477,3.678465,3.410751,3.26347,3.296534,3.665456,3.896563,0,0,0,0,0,0
2025/03/16 13:25:00.921,n,7.616932,12.528012,0.286468,0.009813,0.126332,0.026621,2.855001,2.959964,3.371741,3.460267,3.675574,3.421874,3.274497,3.292101,3.662711,3.874441,0,0,0,0,0,0
2025/03/16 13:26:00.921,n,7.578552,7.638705,0.270813,0.007743,0.110871,0.022996,2.878709,2.977647,3.357044,3.444059,3.665245,3.427364,3.277339,3.302461,3.65995,3.859742,0,0,0,0,0,0
2025/03/16 13:27:00.922,n,7.550038,10.275918,0.27546,0.005517,0.086707,0.012105,2.883077,2.995396,3.367405,3.452943,3.675574,3.432902,3.282957,3.289161,3.668234,3.85232,0,0,0,0,0,0
2025/03/16 13:28:00.926,n,7.561756,16.067972,0.235854,0.023122,0.06339,0.009891,2.868317,2.977647,3.370329,3.455881,3.651943,3.4438,3.294,3.303923,3.670978,3.881799,0,0,0,0,0,0
2025/03/16 13:29:00.927,n,7.563465,7.24382,0.210638,0.017353,0.062136,0.004792,2.855001,2.96732,3.360016,3.441119,3.660843,3.452115,3.296745,3.286173,3.676484,3.858247,0,0,0,0,0,0
2025/03/16 13:30:00.928,n,7.578552,5.147561,0.222343,0.010591,0.046587,0.004254,2.869843,2.983542,3.368867,3.457344,3.687301,3.463239,3.296745,3.284743,3.668234,3.878893,0,0,0,0,0,0
2025/03/16 13:31:00.911,n,7.580166,10.63005,0.225991,0.012357,0.047413,0.001145,2.903781,2.983542,3.396882,3.466163,3.705053,3.430125,3.271752,3.327536,3.654331,3.883261,0,0,0,0,0,0
2025/03/16 13:32:00.914,n,7.678845,7.595693,0.208662,0.01185,0.059933,0.007507,2.912679,2.985068,3.376207,3.430791,3.650482,3.471522,3.285718,3.315745,3.65995,3.887728,0,0,0,0,0,0
2025/03/16 13:33:00.918,n,7.724011,13.52877,0.247184,0.016947,0.072012,0.007187,2.878709,2.983542,3.401281,3.497149,3.753697,3.454859,3.288495,3.379195,3.665456,3.833186,0,0,0,0,0,0
2025/03/16 13:34:00.919,n,7.730652,5.094387,0.217142,0.008329,0.069374,0.00219,2.893454,3.020501,3.420462,3.501616,3.74923,3.468729,3.294,3.328997,3.670978,3.872964,0,0,0,0,0,0
2025/03/16 13:35:00.920,n,7.732361,7.642349,0.188295,0.01381,0.062977,0.002082,2.872717,2.976171,3.374729,3.452943,3.694691,3.488136,3.310696,3.312774,3.670978,3.868578,0,0,0,0,0,0
2025/03/16 13:36:00.924,n,7.750721,9.80134,0.156131,0.016674,0.056549,0.005877,2.886065,2.992393,3.396882,3.458806,3.694691,3.499164,3.313488,3.337832,3.679261,3.905383,0,0,0,0,0,0
2025/03/16 13:37:00.990,n,7.805897,6.220535,0.154252,0.012234,0.061185,0.015704,2.87132,2.943709,3.354056,3.417539,3.684426,3.50194,3.327357,3.309786,3.690484,3.85677,0,0,0,0,0,0
2025/03/16 13:38:00.926,n,7.792568,11.971598,0.142241,0.010288,0.100673,0.018434,2.849107,2.955499,3.371741,3.445585,3.684426,3.513065,3.324597,3.284743,3.690484,3.844978,0,0,0,0,0,0
2025/03/16 13:39:00.930,n,7.812538,6.787149,0.12739,0.006812,0.089136,0.009741,2.863867,2.974709,3.382102,3.454404,3.699125,3.518652,3.324597,3.311312,3.690484,3.859742,0,0,0,0,0,0
2025/03/16 13:40:00.916,n,7.795838,8.03691,0.138791,0.005586,0.166519,0.027803,2.908214,2.964332,3.416061,3.472091,3.728572,3.518652,3.330134,3.331969,3.684767,3.864143,0,0,0,0,0,0
2025/03/16 13:41:00.916,n,7.782509,9.182426,0.140116,0.006411,0.173349,0.014889,2.887542,2.95696,3.386553,3.439658,3.70796,3.518652,3.327357,3.314219,3.687642,3.847982,0,0,0,0,0,0
2025/03/16 13:42:00.918,n,7.837685,9.22134,0.14792,0.006046,0.141083,0.033133,2.903781,2.995396,3.380624,3.420462,3.674064,3.52419,3.338416,3.286173,3.687642,3.83468,0,0,0,0,0,0
2025/03/16 13:43:00.921,n,7.779141,10.36636,0.128186,0.007723,0.115067,0.018702,2.874243,2.970308,3.414599,3.457344,3.738934,3.532457,3.34959,3.318669,3.687642,3.87743,0,0,0,0,0,0
2025/03/16 13:44:00.921,n,7.830994,7.589504,0.141194,0.007942,0.108388,0.006277,2.881615,2.973182,3.395387,3.46764,3.724203,3.535217,3.3441,3.315745,3.690484,3.85677,0,0,0,0,0,0
2025/03/16 13:45:00.923,n,7.864392,9.29456,0.130499,0.007961,0.105457,0.003045,2.869843,2.962855,3.380624,3.455881,3.728572,3.551832,3.34959,3.318669,3.693229,3.87743,0,0,0,0,0,0
2025/03/16 13:46:00.925,n,7.926258,10.500584,0.146718,0.004645,0.107736,0.0053,2.890497,2.970308,3.402776,3.475062,3.761055,3.543583,3.352367,3.303923,3.701512,3.827322,0,0,0,0,0,0
2025/03/16 13:47:00.926,n,7.998085,17.655014,0.174609,0.014406,0.070073,0.016921,2.840258,2.828436,3.317207,3.475062,3.783144,3.543583,3.341226,3.383596,3.693229,3.522226,0,0,0,0,0,0
2025/03/16 13:48:00.930,n,7.991394,9.213778,0.189697,0.022493,0.091022,0.013937,2.961426,3.027825,3.458806,3.514868,3.814036,3.55461,3.352367,3.326009,3.696007,3.735944,0,0,0,0,0,0
2025/03/16 13:49:00.913,n,7.942959,6.245474,0.184695,0.013284,0.052605,0.010705,2.89196,2.973182,3.408672,3.466163,3.774277,3.55461,3.352367,3.331969,3.684767,3.871502,0,0,0,0,0,0
2025/03/16 13:50:00.949,n,7.862782,2.268463,0.165767,0.008755,0.041027,0.00559,2.912679,2.974709,3.430791,3.477986,3.781682,3.568398,3.363491,3.331969,3.690484,3.861204,0,0,0,0,0,0
2025/03/16 13:51:00.950,n,7.830994,2.135315,0.131009,0.025723,0.043814,0.002318,2.897918,2.95696,3.413073,3.46764,3.763979,3.574099,3.368996,3.343727,3.698751,3.870072,0,0,0,0,0,0
2025/03/16 13:52:00.921,n,7.88612,15.663852,0.13383,0.015639,0.050434,0.004319,2.826959,2.844707,3.360016,3.395387,3.747768,3.585127,3.374615,3.420462,3.693229,4.00401,0,0,0,0,0,0
2025/03/16 13:53:00.923,n,7.857704,8.609426,0.098142,0.010364,0.059986,0.006381,2.903781,2.995396,3.432284,3.470628,3.765456,3.596171,3.371741,3.34082,3.698751,3.858247,0,0,0,0,0,0
2025/03/16 13:54:00.927,n,7.869423,8.6845,0.11679,0.01145,0.053751,0.006737,2.89196,2.976171,3.420462,3.480957,3.783144,3.596171,3.380105,3.331969,3.704257,3.850906,0,0,0,0,0,0
2025/03/16 13:55:00.929,n,7.832608,11.419564,0.15014,0.012317,0.04092,0.005213,2.896392,2.925929,3.352578,3.365879,3.662305,3.604534,3.385725,3.278816,3.701512,3.967252,0,0,0,0,0,0
2025/03/16 13:56:00.929,n,7.815907,3.833474,0.136032,0.007375,0.047152,0.004159,2.878709,2.962855,3.413073,3.473568,3.805233,3.601757,3.380105,3.362939,3.701512,3.88919,0,0,0,0,0,0
2025/03/16 13:57:00.934,n,7.866055,8.080142,0.159151,0.004792,0.048063,0.006905,2.903781,2.990931,3.438149,3.475062,3.821426,3.598915,3.380105,3.337832,3.701512,3.858247,0,0,0,0,0,0
2025/03/16 13:58:00.982,n,7.830994,13.346878,0.141794,0.016851,0.067994,0.010833,2.767823,2.856496,3.376207,3.486853,3.908388,3.596171,3.374615,3.637261,3.687642,4.036431,0,0,0,0,0,0
2025/03/16 13:59:00.919,n,7.835976,7.574887,0.21709,0.01415,0.080231,0.003153,2.940739,3.001258,3.441119,3.498611,3.830262,3.601757,3.382979,3.342315,3.704257,3.864143,0,0,0,0,0,0
2025/03/16 14:00:00.922,n,7.75243,7.984634,0.223928,0.003784,0.069858,0.004593,2.909676,2.990931,3.442582,3.479463,3.817025,3.60728,3.380105,3.342315,3.698751,3.847982,0,0,0,0,0,0
2025/03/16 14:01:00.911,n,7.842713,8.3027,0.221213,0.003145,0.075552,0.001412,2.96732,3.00868,3.475062,3.522226,3.862666,3.582349,3.357872,3.382102,3.665456,3.88919,0,0,0,0,0,0
2025/03/16 14:02:00.911,n,7.88612,11.984464,0.222649,0.012096,0.064458,0.007409,2.943709,2.985068,3.460267,3.506001,3.85232,3.593377,3.360714,3.377701,3.676484,3.886266,0,0,0,0,0,0
2025/03/16 14:03:00.914,n,7.966297,9.6327,0.185762,0.015734,0.057149,0.003387,2.995396,3.033752,3.463272,3.498611,3.849445,3.598915,3.374615,3.371741,3.682007,3.883261,0,0,0,0,0,0
2025/03/16 14:04:00.914,n,8.036511,5.286343,0.183184,0.019663,0.061702,0.007657,2.964332,3.017562,3.486853,3.531125,3.858247,3.610039,3.385725,3.380624,3.693229,3.880369,0,0,0,0,0,0
2025/03/16 14:05:00.918,n,8.048184,4.109506,0.133775,0.010872,0.060092,0.004266,2.936289,3.002752,3.466163,3.511929,3.840609,3.629432,3.385725,3.367405,3.696007,3.878893,0,0,0,0,0,0
2025/03/16 14:06:00.920,n,8.086609,7.169271,0.100516,0.01235,0.051745,0.003812,2.856496,2.940739,3.401281,3.46764,3.780204,3.646081,3.396766,3.348193,3.715285,3.842054,0,0,0,0,0,0
2025/03/16 14:07:00.906,n,8.151699,6.509127,0.073839,0.009926,0.051894,0.004077,2.942248,2.976171,3.475062,3.498611,3.847982,3.64884,3.405131,3.367405,3.71254,3.880369,0,0,0,0,0,0
2025/03/16 14:08:00.908,n,8.118347,7.027181,0.061088,0.00576,0.054798,0.006712,2.939245,2.979109,3.480957,3.500138,3.844978,3.651586,3.407973,3.368867,3.71816,3.865638,0,0,0,0,0,0
2025/03/16 14:09:00.913,n,8.096668,6.580355,0.055082,0.002917,0.055955,0.003687,2.94811,2.992393,3.489792,3.508973,3.842054,3.657108,3.405131,3.364401,3.715285,3.858247,0,0,0,0,0,0
2025/03/16 14:10:00.912,n,8.019814,6.664596,0.053145,0.001016,0.047994,0.001611,2.94811,2.980635,3.479463,3.506001,3.839147,3.65995,3.413495,3.370329,3.715285,3.861204,0,0,0,0,0,0
2025/03/16 14:11:00.916,n,8.016445,9.33959,0.068919,0.005122,0.044896,0.003959,2.949572,2.979109,3.46764,3.501616,3.840609,3.670978,3.421874,3.371741,3.71816,3.865638,0,0,0,0,0,0
2025/03/16 14:12:00.917,n,8.109997,7.075363,0.06711,0.003072,0.046475,0.001875,2.95256,2.993869,3.488315,3.522226,3.853846,3.673739,3.421874,3.368867,3.72365,3.85677,0,0,0,0,0,0
2025/03/16 14:13:00.920,n,8.11166,7.518795,0.050493,0.006245,0.063131,0.008013,2.953972,2.990931,3.486853,3.525165,3.844978,3.679261,3.419,3.365879,3.720904,3.840609,0,0,0,0,0,0
2025/03/16 14:14:00.921,n,8.086609,6.134378,0.05423,0.005565,0.066101,0.002773,2.959964,3.004246,3.492748,3.531125,3.850906,3.673739,3.427364,3.365879,3.726411,3.853846,0,0,0,0,0,0
2025/03/16 14:15:00.925,n,8.07494,8.128188,0.070617,0.004902,0.050886,0.004063,2.95256,3.004246,3.501616,3.526659,3.862666,3.679261,3.419,3.368867,3.726411,3.85232,0,0,0,0,0,0
2025/03/16 14:16:00.939,n,7.994763,2.549877,0.048613,0.006307,0.059177,0.004412,2.943709,2.94811,3.475062,3.547284,3.90985,3.687642,3.427364,3.377701,3.71254,3.895086,0,0,0,0,0,0
2025/03/16 14:17:00.911,n,8.016445,6.671176,0.056323,0.002372,0.062347,0.003608,2.98208,3.005723,3.507478,3.528121,3.883261,3.684767,3.430125,3.389524,3.731933,3.8671,0,0,0,0,0,0
2025/03/16 14:18:00.912,n,8.019814,7.879971,0.06819,0.004309,0.076125,0.005949,2.977647,2.993869,3.498611,3.517807,3.872964,3.687642,3.435647,3.38509,3.726411,3.862666,0,0,0,0,0,0
2025/03/16 14:19:00.913,n,8.029824,6.485891,0.067446,0.008186,0.068958,0.002243,2.989534,3.005723,3.525165,3.534017,3.880369,3.693229,3.4438,3.390985,3.720904,3.870072,0,0,0,0,0,0
2025/03/16 14:20:00.982,n,8.021473,4.89938,0.068878,0.012571,0.057678,0.008729,2.987992,3.005723,3.538482,3.532555,3.898025,3.696007,3.441363,3.392448,3.729188,3.883261,0,0,0,0,0,0
2025/03/16 14:21:00.921,n,8.023182,12.688912,0.110988,0.012742,0.042754,0.006975,2.95256,2.96732,3.486853,3.497149,3.843516,3.701512,3.452115,3.348193,3.734679,3.853846,0,0,0,0,0,0
2025/03/16 14:22:00.919,n,8.069958,6.137789,0.092357,0.012568,0.0399,0.007946,3.004246,3.027825,3.529598,3.545808,3.890667,3.704257,3.4438,3.388047,3.72365,3.868578,0,0,0,0,0,0
2025/03/16 14:23:00.923,n,8.031533,7.785226,0.095929,0.003749,0.043159,0.00414,2.973182,3.011618,3.510435,3.511929,3.874441,3.71254,3.454859,3.40721,3.734679,3.865638,0,0,0,0,0,0
2025/03/16 14:24:00.925,n,7.996376,5.922519,0.082428,0.005138,0.052817,0.005138,2.993869,3.026395,3.541422,3.561999,3.917176,3.715285,3.454859,3.388047,3.742961,3.853846,0,0,0,0,0,0
2025/03/16 14:25:00.908,n,8.004727,6.536538,0.078337,0.00348,0.049993,0.007649,3.016068,3.016068,3.554642,3.548746,3.908388,3.715285,3.452115,3.402776,3.734679,3.874441,0,0,0,0,0,0
2025/03/16 14:26:00.912,n,8.016445,6.970584,0.067783,0.005071,0.046219,0.001743,3.014606,3.007217,3.548746,3.547284,3.902459,3.726411,3.463239,3.386553,3.737471,3.862666,0,0,0,0,0,0
2025/03/16 14:27:00.914,n,7.998085,6.477175,0.061226,0.00142,0.043372,0.001706,3.016068,3.011618,3.55318,3.561999,3.898025,3.729188,3.465984,3.392448,3.748678,3.864143,0,0,0,0,0,0
2025/03/16 14:28:00.915,n,7.991394,6.29288,0.070571,0.004175,0.045398,0.00222,3.02344,3.029352,3.566466,3.563542,3.903922,3.72365,3.468729,3.399788,3.745804,3.864143,0,0,0,0,0,0
2025/03/16 14:29:00.917,n,8.039883,5.726669,0.067696,0.004468,0.033211,0.003526,3.030828,3.03229,3.567928,3.576795,3.912725,3.734679,3.463239,3.402776,3.742961,3.8671,0,0,0,0,0,0
2025/03/16 14:30:00.920,n,8.128357,7.510397,0.071606,0.002956,0.031797,0.000755,3.024934,3.033752,3.566466,3.572329,3.905383,3.740217,3.465984,3.395387,3.742961,3.872964,0,0,0,0,0,0
2025/03/16 14:31:00.925,n,8.081581,6.744705,0.070194,0.002901,0.03396,0.001136,3.045573,3.060399,3.58269,3.590016,3.942205,3.71254,3.4438,3.416061,3.71254,3.881799,0,0,0,0,0,0
2025/03/16 14:32:00.928,n,8.130017,5.90411,0.066993,0.001493,0.034404,0.000624,3.0515,3.067722,3.603349,3.600345,3.945145,3.71816,3.446592,3.416061,3.715285,3.886266,0,0,0,0,0,0
2025/03/16 14:33:00.928,n,8.205166,6.593716,0.072013,0.001652,0.039633,0.001709,3.055933,3.063322,3.601872,3.598915,3.949597,3.72365,3.452115,3.418968,3.729188,3.878893,0,0,0,0,0,0
2025/03/16 14:34:00.916,n,8.241932,5.965304,0.053418,0.009796,0.045323,0.005541,3.044176,3.036723,3.592988,3.588618,3.917176,3.734679,3.45762,3.421939,3.737471,3.872964,0,0,0,0,0,0
2025/03/16 14:35:00.919,n,8.183483,6.475235,0.047677,0.005318,0.047083,0.008736,3.052978,3.044176,3.607767,3.590016,3.918653,3.742961,3.471522,3.413073,3.737471,3.861204,0,0,0,0,0,0
2025/03/16 14:36:00.919,n,8.036511,5.556326,0.036785,0.004267,0.078113,0.009285,3.063322,3.055933,3.610674,3.597453,3.928951,3.754184,3.468729,3.417539,3.742961,3.875903,0,0,0,0,0,0
2025/03/16 14:37:00.921,n,7.9329,7.129696,0.036919,0.00197,0.051608,0.007633,3.064799,3.057395,3.606273,3.612136,3.936309,3.759706,3.479771,3.423433,3.748678,3.874441,0,0,0,0,0,0
2025/03/16 14:38:00.925,n,7.956337,6.742129,0.040611,0.001932,0.057482,0.005958,3.091366,3.081039,3.619509,3.612136,3.934848,3.754184,3.477011,3.417539,3.742961,3.870072,0,0,0,0,0,0
2025/03/16 14:39:00.924,n,7.971325,8.661624,0.051401,0.005364,0.052779,0.008475,3.073618,3.063322,3.623959,3.612136,3.939298,3.759706,3.482549,3.414599,3.751424,3.878893,0,0,0,0,0,0
