"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/17 11:40:00.917,n,7.479248,70.462952,0.01044,0.00016,0.011344,0.000134,8.108049,8.157778,8.222048,8.311232,8.175309,8.339954,8.443112,8.477784,8.596724,8.661228,0,0,0,0,0,0
2025/05/17 11:41:00.918,n,7.516064,70.479064,0.01129,0.000202,0.012541,0.000262,8.110976,8.163599,8.232326,8.311232,8.182562,8.337107,8.429222,8.470466,8.58838,8.67738,0,0,0,0,0,0
2025/05/17 11:42:00.920,n,7.574562,70.3776,0.012821,0.00048,0.014494,0.000619,8.116765,8.159257,8.233805,8.314143,8.184058,8.334358,8.437614,8.483592,8.593878,8.675916,0,0,0,0,0,0
2025/05/17 11:43:00.909,n,7.542824,70.38888,0.012773,5.615868e-05,0.014164,0.000152,8.113951,8.172382,8.216209,8.331659,8.179684,8.337107,8.431986,8.473378,8.596724,8.656854,0,0,0,0,0,0
2025/05/17 11:44:00.911,n,7.576321,70.511288,0.013674,0.000313,0.015439,0.000417,8.10657,8.166527,8.219184,8.333171,8.173846,8.337107,8.437614,8.469002,8.59113,8.65975,0,0,0,0,0,0
2025/05/17 11:45:00.913,n,7.643261,70.430776,0.014667,0.00048,0.016486,0.000604,8.121188,8.170869,8.214746,8.333171,8.182562,8.337107,8.43485,8.474842,8.582752,8.664158,0,0,0,0,0,0
2025/05/17 11:46:00.913,n,7.651612,70.438784,0.01428,0.000171,0.01586,0.000262,8.122668,8.165064,8.224991,8.324421,8.184058,8.337107,8.43485,8.469002,8.582752,8.65975,0,0,0,0,0,0
2025/05/17 11:47:00.917,n,7.658303,70.493568,0.013663,0.000417,0.015309,0.000495,8.119725,8.16947,8.219184,8.324421,8.191426,8.334358,8.431986,8.474842,8.58838,8.668532,0,0,0,0,0,0
2025/05/17 11:48:00.921,n,7.693409,70.496792,0.014626,0.000307,0.016049,0.00023,8.121188,8.166527,8.227902,8.32582,8.194254,8.334358,8.429222,8.473378,8.585632,8.675916,0,0,0,0,0,0
2025/05/17 11:49:00.919,n,7.686718,70.434,0.014505,0.000289,0.016567,0.000262,8.125628,8.166527,8.238115,8.32582,8.198678,8.328828,8.43485,8.476306,8.585632,8.678812,0,0,0,0,0,0
2025/05/17 11:50:00.921,n,7.690041,70.517736,0.013715,0.00036,0.015104,0.000587,8.12997,8.163599,8.238115,8.320013,8.200157,8.334358,8.429222,8.476306,8.582752,8.681788,0,0,0,0,0,0
2025/05/17 11:51:00.925,n,7.738526,70.516072,0.014354,0.000152,0.015941,0.000282,8.143127,8.165064,8.245483,8.322941,8.205996,8.323186,8.426474,8.48216,8.579988,8.68325,0,0,0,0,0,0
2025/05/17 11:52:00.914,n,7.770363,70.530576,0.014437,0.000104,0.016238,0.000216,8.131449,8.176773,8.229398,8.340441,8.204533,8.328828,8.429222,8.476306,8.582752,8.670012,0,0,0,0,0,0
2025/05/17 11:53:00.916,n,7.783692,70.546688,0.015587,0.000401,0.017386,0.000405,8.13872,8.182562,8.238115,8.337513,8.208907,8.328828,8.423726,8.483592,8.579988,8.67738,0,0,0,0,0,0
2025/05/17 11:54:00.916,n,7.820462,70.524184,0.014871,0.000242,0.016459,0.000331,8.13872,8.185522,8.236683,8.346327,8.213298,8.328828,8.418098,8.48068,8.579988,8.67738,0,0,0,0,0,0
2025/05/17 11:55:00.918,n,7.852295,70.543472,0.014265,0.000378,0.015968,0.000541,8.137321,8.181148,8.245483,8.341889,8.217705,8.325982,8.415334,8.483592,8.571612,8.68029,0,0,0,0,0,0
2025/05/17 11:56:00.920,n,7.835499,70.445232,0.014573,0.000281,0.016184,0.000344,8.13872,8.176773,8.245483,8.338976,8.220648,8.323186,8.420846,8.488,8.577238,8.681788,0,0,0,0,0,0
2025/05/17 11:57:00.919,n,7.852295,70.483904,0.015451,0.000372,0.017084,0.000417,8.150412,8.185522,8.252768,8.336033,8.224991,8.325982,8.426474,8.479248,8.577238,8.684716,0,0,0,0,0,0
2025/05/17 11:58:00.922,n,7.848927,70.554752,0.01519,0.000214,0.016701,0.000319,8.151876,8.181148,8.254232,8.344848,8.227902,8.323186,8.423726,8.486534,8.571612,8.68325,0,0,0,0,0,0
2025/05/17 11:59:00.926,n,7.897412,70.53224,0.015096,9.888826e-05,0.016658,0.00026,8.156283,8.173846,8.258574,8.340441,8.235269,8.317591,8.418098,8.49091,8.571612,8.689124,0,0,0,0,0,0
2025/05/17 12:00:00.927,n,7.940869,70.591816,0.013333,0.000543,0.014629,0.000613,8.170869,8.181148,8.268867,8.340441,8.239578,8.320438,8.420846,8.499678,8.566098,8.70085,0,0,0,0,0,0
2025/05/17 12:01:00.960,n,7.96592,70.53224,0.013611,5.410189e-05,0.015034,0.00015,8.191426,8.194254,8.293668,8.369698,8.245483,8.2897,8.384595,8.509908,8.53536,8.706754,0,0,0,0,0,0
2025/05/17 12:02:00.920,n,7.919152,70.547184,0.012956,0.000264,0.014364,0.000283,8.158428,8.183261,8.257842,8.339645,8.234439,8.382057,8.485332,8.49452,8.633352,8.688424,0,0,0,0,0,0
2025/05/17 12:03:00.920,n,7.93253,70.51984,0.01227,0.000219,0.013915,0.000157,8.154054,8.190612,8.259321,8.345498,8.237383,8.384903,8.479802,8.481412,8.627724,8.687024,0,0,0,0,0,0
2025/05/17 12:04:00.920,n,7.95089,70.577752,0.011505,0.000279,0.012628,0.000431,8.154054,8.183261,8.256411,8.336749,8.237383,8.373764,8.479802,8.490162,8.633352,8.687024,0,0,0,0,0,0
2025/05/17 12:05:00.922,n,7.945908,70.53268,0.012359,0.000325,0.013537,0.000376,8.162803,8.180383,8.263664,8.339645,8.240294,8.39603,8.488096,8.485738,8.641646,8.68408,0,0,0,0,0,0
2025/05/17 12:06:00.926,n,7.976036,70.469936,0.010529,0.000618,0.011686,0.000588,8.17017,8.186204,8.266623,8.339645,8.244668,8.390434,8.490942,8.488698,8.641646,8.688424,0,0,0,0,0,0
2025/05/17 12:07:00.927,n,7.977646,70.53424,0.010162,0.00018,0.011133,0.000298,8.16721,8.178887,8.266623,8.339645,8.244668,8.390434,8.490942,8.49605,8.638898,8.691416,0,0,0,0,0,0
2025/05/17 12:08:00.927,n,8.024426,70.542352,0.009889,0.000245,0.010791,0.000368,8.180383,8.173016,8.272412,8.341123,8.246132,8.382057,8.488096,8.497514,8.638898,8.692896,0,0,0,0,0,0
2025/05/17 12:09:00.932,n,8.0462,70.53912,0.010508,0.000209,0.011361,0.000319,8.181862,8.177424,8.275341,8.348427,8.243189,8.390434,8.493724,8.497514,8.644492,8.68408,0,0,0,0,0,0
2025/05/17 12:10:00.916,n,8.042832,70.595912,0.011615,0.00048,0.013088,0.000705,8.17017,8.194954,8.266623,8.351338,8.256411,8.390434,8.488096,8.485738,8.636102,8.681136,0,0,0,0,0,0
2025/05/17 12:11:00.916,n,8.007725,70.548792,0.010471,0.000375,0.011263,0.000575,8.175959,8.19354,8.266623,8.354298,8.251971,8.390434,8.488096,8.487204,8.636102,8.685544,0,0,0,0,0,0
2025/05/17 12:12:00.918,n,8.041172,70.53424,0.010613,0.000203,0.011437,0.000222,8.180383,8.196418,8.275341,8.354298,8.260721,8.384903,8.488096,8.490162,8.636102,8.689954,0,0,0,0,0,0
2025/05/17 12:13:00.920,n,8.061192,70.571304,0.011285,0.000206,0.012216,0.000294,8.194954,8.196418,8.284089,8.361551,8.273876,8.384903,8.48255,8.49605,8.633352,8.698768,0,0,0,0,0,0
2025/05/17 12:14:00.927,n,8.052792,70.602352,0.010167,0.000405,0.011225,0.000347,8.19354,8.186204,8.284089,8.355776,8.270998,8.382057,8.488096,8.503418,8.630506,8.695856,0,0,0,0,0,0
2025/05/17 12:15:00.926,n,8.086289,70.53912,0.011038,0.000366,0.012011,0.000332,8.190612,8.196418,8.288529,8.346962,8.270998,8.382057,8.48255,8.501986,8.636102,8.695856,0,0,0,0,0,0
2025/05/17 12:16:00.930,n,8.062901,70.620176,0.0114,0.000113,0.012184,0.000222,8.206663,8.197882,8.289994,8.354298,8.276852,8.384903,8.488096,8.501986,8.627724,8.697304,0,0,0,0,0,0
2025/05/17 12:17:00.928,n,8.107968,70.540688,0.01417,0.000896,0.015493,0.00096,8.205199,8.190612,8.287032,8.35724,8.278316,8.387653,8.479802,8.518104,8.627724,8.701696,0,0,0,0,0,0
2025/05/17 12:18:00.932,n,8.106259,70.553624,0.014541,0.000118,0.015601,0.000298,8.212534,8.196418,8.295782,8.35724,8.276852,8.387653,8.493724,8.510786,8.627724,8.692896,0,0,0,0,0,0
2025/05/17 12:19:00.916,n,8.102989,70.555192,0.012888,0.000638,0.014591,0.000454,8.194954,8.200857,8.275341,8.349873,8.28269,8.384903,8.485332,8.490162,8.638898,8.69436,0,0,0,0,0,0
2025/05/17 12:20:00.917,n,8.096298,70.569744,0.012569,6.408031e-05,0.013764,0.000249,8.211069,8.205199,8.291473,8.367454,8.292937,8.384903,8.488096,8.49605,8.630506,8.692896,0,0,0,0,0,0
2025/05/17 12:21:00.916,n,8.114609,70.63952,0.012123,0.000161,0.013364,0.000231,8.205199,8.208143,8.301686,8.361551,8.289994,8.384903,8.488096,8.501986,8.622212,8.697304,0,0,0,0,0,0
2025/05/17 12:22:00.921,n,8.099621,70.580928,0.010729,0.000534,0.011864,0.000608,8.211069,8.209606,8.301686,8.358672,8.294368,8.384903,8.488096,8.501986,8.633352,8.704638,0,0,0,0,0,0
2025/05/17 12:23:00.921,n,8.146397,70.654112,0.012202,0.000429,0.013504,0.000522,8.212534,8.202289,8.301686,8.370365,8.298743,8.384903,8.485332,8.504882,8.636102,8.697304,0,0,0,0,0,0
2025/05/17 12:24:00.925,n,8.143029,70.628232,0.012495,0.000141,0.01371,0.000192,8.219819,8.205199,8.308972,8.36303,8.297246,8.393182,8.493724,8.512264,8.627724,8.701696,0,0,0,0,0,0
2025/05/17 12:25:00.927,n,8.168076,70.68644,0.012375,0.000205,0.013202,0.000407,8.221284,8.209606,8.310436,8.367454,8.301686,8.387653,8.499318,8.510786,8.627724,8.704638,0,0,0,0,0,0
2025/05/17 12:26:00.931,n,8.184777,70.673504,0.011793,0.000332,0.013099,0.000347,8.234439,8.205199,8.310436,8.373244,8.301686,8.382057,8.479802,8.512264,8.622212,8.700232,0,0,0,0,0,0
2025/05/17 12:27:00.930,n,8.12135,70.61852,0.011694,3.458183e-05,0.012579,0.000159,8.241758,8.211069,8.306061,8.370365,8.303149,8.379261,8.490942,8.516606,8.630506,8.704638,0,0,0,0,0,0
2025/05/17 12:28:00.914,n,8.188145,70.625016,0.013035,0.000388,0.014494,0.00054,8.22569,8.230032,8.303149,8.380611,8.316274,8.376512,8.479802,8.503418,8.616584,8.70755,0,0,0,0,0,0
2025/05/17 12:29:00.916,n,8.159725,70.594296,0.013945,0.000201,0.015719,0.000355,8.232975,8.224226,8.307525,8.380611,8.31925,8.379261,8.488096,8.501986,8.619348,8.706104,0,0,0,0,0,0
2025/05/17 12:30:00.916,n,8.189804,70.715536,0.012851,0.000561,0.01418,0.000722,8.232975,8.219819,8.314842,8.377683,8.316274,8.382057,8.48255,8.507824,8.624974,8.703176,0,0,0,0,0,0
2025/05/17 12:31:01.002,n,8.218174,70.715536,0.01326,9.459042e-05,0.014299,0.000121,8.262184,8.244668,8.329431,8.402518,8.332405,8.348556,8.449048,8.525472,8.591372,8.72079,0,0,0,0,0,0
2025/05/17 12:32:00.917,n,8.181912,70.6074,0.014915,0.000729,0.016596,0.000936,8.216176,8.197214,8.295082,8.350605,8.305329,8.39907,8.499596,8.476468,8.641858,8.67468,0,0,0,0,0,0
2025/05/17 12:33:00.920,n,8.190258,70.636496,0.0148,0.000299,0.016267,0.000438,8.213281,8.188433,8.295082,8.350605,8.306793,8.401818,8.505092,8.485298,8.647486,8.682064,0,0,0,0,0,0
2025/05/17 12:34:00.924,n,8.200268,70.636496,0.014351,0.000321,0.015426,0.000324,8.220583,8.195718,8.299507,8.356476,8.305329,8.390678,8.485576,8.489676,8.630668,8.684992,0,0,0,0,0,0
2025/05/17 12:35:00.924,n,8.208618,70.670432,0.016633,0.000655,0.017529,0.000708,8.222048,8.185522,8.299507,8.349159,8.300987,8.415822,8.510702,8.485298,8.644736,8.673216,0,0,0,0,0,0
2025/05/17 12:36:00.926,n,8.232006,70.65588,0.016315,0.000223,0.018073,0.000415,8.223494,8.181098,8.292139,8.349159,8.299507,8.410194,8.52183,8.483836,8.647486,8.67769,0,0,0,0,0,0
2025/05/17 12:37:00.914,n,8.235329,70.6866,0.016148,0.000135,0.018073,0.000255,8.21037,8.195718,8.289294,8.355012,8.303865,8.418586,8.518982,8.479396,8.65303,8.676192,0,0,0,0,0,0
2025/05/17 12:38:00.916,n,8.258717,70.718928,0.015714,0.000351,0.017238,0.000743,8.216176,8.198678,8.305329,8.350605,8.314111,8.412958,8.510702,8.477866,8.647486,8.67769,0,0,0,0,0,0
2025/05/17 12:39:00.919,n,8.243679,70.696312,0.01526,0.000345,0.01658,0.000567,8.219119,8.198678,8.299507,8.357941,8.315542,8.415822,8.513452,8.486746,8.63911,8.683528,0,0,0,0,0,0
2025/05/17 12:40:00.917,n,8.23367,70.672,0.013995,0.000554,0.015841,0.000518,8.229333,8.2045,8.308256,8.352069,8.324324,8.415822,8.52183,8.486746,8.650234,8.679152,0,0,0,0,0,0
2025/05/17 12:41:00.921,n,8.235329,70.684936,0.012566,0.000598,0.013551,0.000956,8.224959,8.208907,8.311199,8.352069,8.314111,8.412958,8.52183,8.488212,8.65303,8.6894,0,0,0,0,0,0
2025/05/17 12:42:00.924,n,8.270436,70.62356,0.013425,0.000328,0.014853,0.000453,8.236651,8.195718,8.317006,8.359387,8.325788,8.415822,8.516232,8.492618,8.644736,8.686472,0,0,0,0,0,0
2025/05/17 12:43:00.924,n,8.282055,70.693048,0.014392,0.000565,0.015922,0.000725,8.239578,8.197214,8.311199,8.356476,8.322892,8.421334,8.524626,8.495562,8.650234,8.684992,0,0,0,0,0,0
2025/05/17 12:44:00.927,n,8.282055,70.66072,0.01265,0.000446,0.013994,0.000453,8.246865,8.208907,8.314111,8.368186,8.328699,8.410194,8.516232,8.496994,8.644736,8.693808,0,0,0,0,0,0
2025/05/17 12:45:00.927,n,8.307106,70.71404,0.01134,0.000386,0.012355,0.000492,8.251271,8.2045,8.319949,8.360852,8.318486,8.418586,8.516232,8.498456,8.641858,8.683528,0,0,0,0,0,0
2025/05/17 12:46:00.919,n,8.310475,70.642944,0.011922,0.000361,0.013059,0.000444,8.23374,8.219119,8.306793,8.363762,8.331642,8.418586,8.524626,8.485298,8.647486,8.68065,0,0,0,0,0,0
2025/05/17 12:47:00.920,n,8.288796,70.626784,0.012535,0.000356,0.013497,0.000379,8.245433,8.211803,8.311199,8.369601,8.338912,8.412958,8.524626,8.491154,8.647486,8.687936,0,0,0,0,0,0
2025/05/17 12:48:00.921,n,8.287087,70.697872,0.01133,0.000309,0.012404,0.000287,8.246865,8.217655,8.327235,8.366722,8.338912,8.410194,8.53022,8.489676,8.650234,8.693808,0,0,0,0,0,0
2025/05/17 12:49:00.922,n,8.325466,70.715696,0.010154,0.000321,0.011066,0.000423,8.248328,8.211803,8.330163,8.369601,8.352069,8.415822,8.524626,8.486746,8.644736,8.695272,0,0,0,0,0,0
2025/05/17 12:50:00.924,n,8.315457,70.704424,0.009446,0.000272,0.010166,0.000361,8.255646,8.208907,8.333106,8.372511,8.352069,8.407446,8.518982,8.498456,8.619526,8.6894,0,0,0,0,0,0
2025/05/17 12:51:00.928,n,8.305493,70.67688,0.010338,0.000322,0.011353,0.000437,8.265892,8.205963,8.325788,8.372511,8.349159,8.407446,8.524626,8.495562,8.63911,8.690896,0,0,0,0,0,0
2025/05/17 12:52:00.930,n,8.315457,70.709248,0.010617,0.000193,0.011483,0.000198,8.262947,8.214712,8.33457,8.378415,8.350605,8.390678,8.52183,8.50293,8.667004,8.695272,0,0,1,0,0,0
2025/05/17 12:53:00.930,n,8.297146,70.76096,0.011083,0.000267,0.012268,0.000241,8.270234,8.213281,8.336017,8.382757,8.355012,8.401818,8.516232,8.50584,8.644736,8.696752,0,0,0,0,0,0
2025/05/17 12:54:00.932,n,8.313843,70.651056,0.009845,0.000371,0.010784,0.000416,8.276137,8.219119,8.338912,8.384189,8.356476,8.432474,8.53297,8.508768,8.641858,8.693808,0,0,0,0,0,0
2025/05/17 12:55:00.920,n,8.308766,70.707592,0.010936,0.000341,0.01164,0.000426,8.26002,8.224959,8.333106,8.384189,8.368186,8.404696,8.535848,8.495562,8.63911,8.695272,0,0,0,0,0,0
2025/05/17 12:56:00.923,n,8.318825,70.697872,0.011822,0.000292,0.013302,0.000469,8.270234,8.229333,8.337481,8.382757,8.369601,8.407446,8.53022,8.494082,8.63911,8.70116,0,0,0,0,0,0
2025/05/17 12:57:00.925,n,8.347145,70.757744,0.010858,0.000314,0.011857,0.000479,8.267356,8.223494,8.340391,8.382757,8.372511,8.432474,8.538596,8.507304,8.630668,8.699678,0,0,0,0,0,0
2025/05/17 12:58:00.925,n,8.340504,70.75608,0.010322,0.000219,0.011228,0.000224,8.274673,8.226423,8.341856,8.382757,8.371064,8.42693,8.535848,8.508768,8.63911,8.70259,0,1,0,0,0,0
2025/05/17 12:59:00.928,n,8.338795,70.693048,0.010191,0.00016,0.011185,0.000191,8.279047,8.220583,8.347695,8.382757,8.369601,8.443698,8.524626,8.508768,8.644736,8.699678,0,0,0,0,0,0
2025/05/17 13:00:00.931,n,8.347145,70.613848,0.012001,0.00059,0.013172,0.000627,8.28783,8.227869,8.346263,8.388596,8.378415,8.418586,8.538596,8.513176,8.647486,8.696752,0,0,0,0,0,0
2025/05/17 13:01:00.935,n,8.362232,70.735088,0.012619,0.000199,0.01361,0.000415,8.315542,8.254182,8.363762,8.416374,8.391572,8.385051,8.491202,8.527862,8.608354,8.706998,0,0,0,0,0,0
2025/05/17 13:02:00.937,n,8.344891,70.635792,0.012257,7.524638e-05,0.013274,0.000108,8.298694,8.237285,8.361518,8.418488,8.380529,8.450772,8.551202,8.519812,8.668482,8.700412,0,0,0,0,0,0
2025/05/17 13:03:00.941,n,8.333267,70.618072,0.011843,0.00014,0.012814,0.000204,8.298694,8.254881,8.351305,8.418488,8.383424,8.450772,8.565188,8.52129,8.665718,8.704884,0,0,0,0,0,0
2025/05/17 13:04:00.925,n,8.333267,70.653576,0.012095,0.000182,0.013063,0.000263,8.29575,8.243189,8.362998,8.405396,8.387864,8.464662,8.562342,8.516916,8.679608,8.710722,0,0,0,0,0,0
2025/05/17 13:05:00.932,n,8.334881,70.744104,0.014418,0.00093,0.016094,0.001189,8.3031,8.241725,8.365893,8.400956,8.396582,8.45905,8.568034,8.525682,8.682454,8.707794,0,0,0,0,0,0
2025/05/17 13:06:00.931,n,8.359928,70.715,0.011178,0.000912,0.011997,0.001069,8.308907,8.244668,8.370301,8.408274,8.400956,8.45352,8.565188,8.531538,8.685218,8.718042,0,0,0,0,0,0
2025/05/17 13:07:00.931,n,8.351578,70.647176,0.011067,0.000148,0.012149,0.000217,8.3031,8.238782,8.365893,8.406796,8.389278,8.473134,8.576328,8.518348,8.682454,8.710722,0,0,0,0,0,0
2025/05/17 13:08:00.934,n,8.329899,70.67628,0.009987,0.000329,0.011266,0.000342,8.308907,8.243189,8.362998,8.402452,8.386368,8.470288,8.573564,8.516916,8.688,8.693108,0,0,1,0,0,0
2025/05/17 13:09:00.936,n,8.334881,70.600248,0.012105,0.001,0.013323,0.001083,8.313346,8.2461,8.357144,8.41561,8.389278,8.470288,8.573564,8.518348,8.690748,8.693108,0,0,0,0,0,0
2025/05/17 13:10:00.918,n,8.349968,70.618072,0.01242,0.000323,0.013556,0.00039,8.3031,8.250474,8.374676,8.40974,8.406796,8.467442,8.579176,8.508004,8.690748,8.712202,0,0,0,0,0,0
2025/05/17 13:11:00.919,n,8.35661,70.640632,0.013252,0.000319,0.014318,0.000321,8.307493,8.253417,8.374676,8.400956,8.41561,8.470288,8.587454,8.512444,8.690748,8.710722,0,1,0,0,0,0
2025/05/17 13:12:00.921,n,8.371598,70.566312,0.012833,0.000308,0.014674,0.000214,8.306028,8.243189,8.381993,8.406796,8.414146,8.473134,8.584704,8.522756,8.699126,8.71513,0,0,0,0,0,0
2025/05/17 13:13:00.906,n,8.343228,70.5566,0.011974,0.000284,0.012755,0.000584,8.300157,8.259192,8.360087,8.419952,8.402452,8.478632,8.576328,8.506604,8.696378,8.697482,0,0,0,0,0,0
2025/05/17 13:14:00.908,n,8.381657,70.69884,0.013043,0.000377,0.014474,0.000624,8.301653,8.266559,8.368836,8.418488,8.41117,8.475882,8.579176,8.51098,8.688,8.704884,0,0,0,0,0,0
2025/05/17 13:15:00.910,n,8.376675,70.631008,0.014544,0.000741,0.016493,0.000895,8.300157,8.26947,8.370301,8.430182,8.419952,8.475882,8.573564,8.506604,8.690748,8.70342,0,0,1,0,0,0
2025/05/17 13:16:00.910,n,8.36657,70.595424,0.012425,0.00057,0.013556,0.000761,8.3031,8.26807,8.373211,8.412682,8.414146,8.478632,8.581924,8.509468,8.696378,8.70342,0,0,0,0,0,0
2025/05/17 13:17:00.913,n,8.379948,70.59864,0.013173,0.000441,0.013869,0.000371,8.310371,8.26947,8.379051,8.419952,8.42436,8.487022,8.584704,8.515436,8.699126,8.710722,0,0,0,0,0,0
2025/05/17 13:18:00.916,n,8.353237,70.569544,0.013043,0.00017,0.01455,0.000431,8.314778,8.259192,8.390744,8.41561,8.430182,8.467442,8.584704,8.52422,8.690748,8.723946,0,0,0,0,0,0
2025/05/17 13:19:00.920,n,8.394986,70.600248,0.013262,0.000361,0.01475,0.000514,8.32356,8.259192,8.387864,8.414146,8.425838,8.481412,8.581924,8.52422,8.696378,8.71513,0,0,0,0,0,0
2025/05/17 13:20:00.919,n,8.415006,70.540432,0.014878,0.000527,0.016105,0.000505,8.330878,8.262167,8.390744,8.4214,8.433078,8.481412,8.587454,8.522756,8.699126,8.723946,0,0,0,0,0,0
2025/05/17 13:21:00.921,n,8.379948,70.63424,0.012618,0.000846,0.013604,0.000871,8.327935,8.263631,8.390744,8.412682,8.431646,8.489804,8.5903,8.525682,8.699126,8.719506,0,0,0,0,0,0
2025/05/17 13:22:00.910,n,8.398358,70.663336,0.018451,0.001958,0.020487,0.002301,8.317721,8.279748,8.380529,8.433078,8.434556,8.481412,8.579176,8.513906,8.696378,8.712202,0,0,0,0,0,0
2025/05/17 13:23:00.914,n,8.421696,70.537216,0.0182,0.000223,0.02012,0.000449,8.322063,8.279748,8.384903,8.430182,8.436052,8.487022,8.5903,8.515436,8.693596,8.719506,0,0,0,0,0,0
2025/05/17 13:24:00.914,n,8.396648,70.642296,0.020791,0.00083,0.022971,0.00081,8.326471,8.275309,8.395118,8.434556,8.437516,8.4954,8.587454,8.519812,8.699126,8.712202,0,0,0,0,0,0
2025/05/17 13:25:00.913,n,8.406658,70.621296,0.023714,0.000827,0.026244,0.00097,8.329398,8.27238,8.398046,8.431646,8.441892,8.487022,8.584704,8.52129,8.693596,8.718042,0,0,0,0,0,0
2025/05/17 13:26:00.921,n,8.378289,70.585704,0.022261,0.001218,0.024418,0.001642,8.33374,8.273844,8.395118,8.427302,8.45074,8.48426,8.5903,8.522756,8.701972,8.72829,0,0,0,0,0,0
2025/05/17 13:27:00.920,n,8.400018,70.595424,0.025216,0.000978,0.028292,0.001033,8.338148,8.278283,8.402452,8.430182,8.452234,8.48426,8.595846,8.528594,8.693596,8.72541,0,0,0,0,0,0
2025/05/17 13:28:00.924,n,8.403336,70.519008,0.022954,0.000737,0.025428,0.001198,8.342555,8.26947,8.40974,8.430182,8.455194,8.475882,8.587454,8.534498,8.693596,8.726824,0,0,0,0,0,0
2025/05/17 13:29:00.922,n,8.425064,70.571152,0.022162,0.000497,0.024133,0.000564,8.352768,8.278283,8.40974,8.434556,8.456676,8.478632,8.587454,8.533034,8.690748,8.734192,0,0,0,0,0,0
2025/05/17 13:30:00.924,n,8.480096,70.66012,0.022553,0.000314,0.02603,0.000998,8.358623,8.275309,8.412682,8.44477,8.456676,8.489804,8.593096,8.535962,8.696378,8.73569,0,0,1,0,0,0
2025/05/17 13:31:01.018,n,8.483464,70.69884,0.020311,0.000292,0.022772,0.000453,8.371746,8.306028,8.419952,8.458138,8.478632,8.45905,8.565188,8.560926,8.662872,8.738632,0,0,0,0,0,0
2025/05/17 13:32:00.918,n,8.491814,70.576032,0.023917,0.001444,0.027405,0.00166,8.357144,8.300157,8.427302,8.4537,8.478632,8.464662,8.562342,8.553592,8.67686,8.740096,0,1,0,0,0,0
2025/05/17 13:33:00.919,n,8.516766,70.592192,0.02187,0.000767,0.023687,0.001298,8.365893,8.298694,8.425838,8.45074,8.483072,8.467442,8.570784,8.547688,8.685218,8.74304,0,0,0,0,0,0
2025/05/17 13:34:00.923,n,8.496792,70.684336,0.023745,0.001029,0.028051,0.001531,8.360087,8.292839,8.425838,8.447796,8.481606,8.473134,8.579176,8.549184,8.685218,8.745952,0,0,0,0,0,0
2025/05/17 13:35:00.923,n,8.530144,70.690784,0.025564,0.000578,0.027749,0.000214,8.368836,8.292839,8.425838,8.45074,8.478632,8.475882,8.584704,8.555056,8.67686,8.745952,0,0,0,0,0,0
2025/05/17 13:36:00.925,n,8.536786,70.690784,0.027995,0.000917,0.031938,0.001376,8.370301,8.292839,8.428766,8.449292,8.475754,8.481412,8.581924,8.556534,8.690748,8.737104,0,0,0,0,0,0
2025/05/17 13:37:00.926,n,8.538494,70.710168,0.023298,0.001699,0.025273,0.002366,8.370301,8.29144,8.430182,8.4537,8.478632,8.48426,8.593096,8.550648,8.690748,8.74304,0,0,0,0,0,0
2025/05/17 13:38:00.930,n,8.506802,70.671392,0.02636,0.001235,0.02976,0.002322,8.379051,8.29144,8.433078,8.459538,8.486014,8.478632,8.581924,8.557966,8.682454,8.740096,0,0,0,0,0,0
2025/05/17 13:39:00.935,n,8.506802,70.626128,0.025616,0.000169,0.027771,0.000555,8.380529,8.292839,8.431646,8.455194,8.480128,8.48426,8.5903,8.556534,8.682454,8.731264,0,0,0,0,0,0
2025/05/17 13:40:00.918,n,8.511784,70.627736,0.027016,0.000705,0.028577,0.000872,8.374676,8.314778,8.430182,8.455194,8.494846,8.487022,8.593096,8.553592,8.693596,8.74304,0,0,0,0,0,0
2025/05/17 13:41:00.920,n,8.506802,70.51256,0.021969,0.001577,0.025439,0.001103,8.367372,8.306028,8.430182,8.458138,8.49039,8.481412,8.593096,8.546274,8.690748,8.744504,0,0,0,0,0,0
2025/05/17 13:42:00.922,n,8.538494,70.63424,0.022475,0.00072,0.025047,0.000898,8.376154,8.301653,8.43898,8.456676,8.494846,8.487022,8.598692,8.553592,8.693596,8.74888,0,0,0,0,0,0
2025/05/17 13:43:00.927,n,8.533512,70.52916,0.026886,0.001582,0.028739,0.001243,8.380529,8.304564,8.441892,8.456676,8.497758,8.489804,8.595846,8.559432,8.693596,8.737104,0,0,0,0,0,0
2025/05/17 13:44:00.924,n,8.511784,70.527496,0.022584,0.001664,0.025047,0.001401,8.384903,8.298694,8.437516,8.456676,8.496326,8.481412,8.595846,8.557966,8.690748,8.74888,0,0,0,0,0,0
2025/05/17 13:45:00.927,n,8.518426,70.588976,0.021344,0.000783,0.023994,0.000905,8.387864,8.304564,8.446332,8.461018,8.48751,8.492554,8.595846,8.557966,8.690748,8.738632,0,0,0,0,0,0
