"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/14 11:23:01.121,n,8.41782,100.15786,0.109802,0.00023,0.114734,0.000218,10.145296,10.494222,11.053166,11.177924,10.823882,11.361002,11.123708,10.868898,11.673718,11.469198,0,0,0,0,0,0
2025/10/14 11:24:00.973,n,8.412792,100.15482,0.110791,0.000339,0.115784,0.000301,10.136542,10.479642,11.05175,11.175058,10.820984,11.366536,11.12924,10.858694,11.679334,11.463452,0,0,0,0,0,0
2025/10/14 11:25:00.955,n,8.388035,100.15786,0.112863,0.000642,0.118393,0.000816,10.132132,10.485468,11.054632,11.179372,10.823882,11.355452,11.12924,10.871796,11.673718,11.472114,0,0,0,0,0,0
2025/10/14 11:26:00.942,n,8.383053,100.16244,0.117094,0.001266,0.122213,0.001195,10.149608,10.495654,11.058978,11.182284,10.831174,11.355452,11.120858,10.876108,11.676566,11.475026,0,0,0,0,0,0
2025/10/14 11:27:00.946,n,8.472408,100.16098,0.120537,0.001003,0.125825,0.001151,10.149608,10.501464,11.057546,11.175058,10.834054,11.35812,11.120858,10.871796,11.676566,11.467798,0,0,0,0,0,0
2025/10/14 11:28:01.064,n,8.431054,100.1289,0.120808,9.737842e-05,0.126975,0.000424,10.14673,10.495654,11.054632,11.183684,10.841346,11.363752,11.12924,10.881998,11.676566,11.46635,0,0,0,0,0,0
2025/10/14 11:29:01.069,n,8.39956,100.135,0.118921,0.000705,0.123893,0.001128,10.162658,10.5,11.061892,11.182284,10.835518,11.366536,11.13479,10.865986,11.682198,11.463452,0,0,0,0,0,0
2025/10/14 11:30:00.959,n,8.412792,100.1396,0.115361,0.001022,0.120276,0.0011,10.165586,10.497104,11.064804,11.186598,10.8384,11.369386,11.13479,10.873244,11.676566,11.47068,0,0,0,0,0,0
2025/10/14 11:31:00.951,n,8.397946,100.15326,0.113215,0.000401,0.11782,0.000532,10.167084,10.508756,11.073496,11.189528,10.854382,11.346972,11.115324,10.879022,11.66818,11.476426,0,0,0,0,0,0
2025/10/14 11:32:01.141,n,8.401268,100.14878,0.113155,0.000127,0.117498,0.000143,10.187408,10.553752,11.080754,11.199636,10.857294,11.352604,11.120858,10.876108,11.662664,11.476426,0,0,0,0,0,0
2025/10/14 11:33:01.312,n,8.424412,100.15942,0.115455,0.000697,0.119638,0.000616,10.185974,10.511602,11.074928,11.183684,10.84421,11.363752,11.13209,10.8834,11.682198,11.48515,0,0,0,0,0,0
2025/10/14 11:34:00.942,n,8.444238,100.13652,0.118203,0.000821,0.12257,0.000829,10.180132,10.50729,11.077842,11.201084,10.854382,11.352604,11.123708,10.88052,11.673718,11.476426,0,0,0,0,0,0
2025/10/14 11:35:00.945,n,8.434322,100.13802,0.119993,0.000514,0.124036,0.000411,10.190352,10.508756,11.061892,11.189528,10.850036,11.363752,11.13479,10.876108,11.670934,11.472114,0,0,0,0,0,0
2025/10/14 11:36:00.952,n,8.445896,100.13652,0.120319,9.737842e-05,0.124434,0.000205,10.187408,10.504376,11.073496,11.186598,10.848588,11.363752,11.146022,10.879022,11.670934,11.47068,0,0,0,0,0,0
2025/10/14 11:37:00.955,n,8.464108,100.14722,0.120107,0,0.124653,0.000169,10.180132,10.504376,11.07203,11.186598,10.855846,11.363752,11.140486,10.877588,11.670934,11.467798,0,0,0,0,0,0
2025/10/14 11:38:00.957,n,8.493848,100.1396,0.119826,0.000127,0.12477,9.737842e-05,10.183062,10.51017,11.076408,11.198236,10.865986,11.369386,11.13209,10.8834,11.673718,11.47934,0,0,0,0,0,0
2025/10/14 11:39:01.255,n,8.475682,100.13802,0.118446,0.000449,0.124005,0.000241,10.177222,10.513066,11.079306,11.188094,10.855846,11.37492,11.143172,10.8834,11.679334,11.48515,0,0,0,0,0,0
2025/10/14 11:40:00.967,n,8.475682,100.135,0.115939,0.00074,0.1213,0.000836,10.17291,10.50288,11.079306,11.190944,10.863138,11.369386,11.137638,10.88052,11.676566,11.47794,0,0,0,0,0,0
2025/10/14 11:41:00.955,n,8.483932,100.13344,0.111599,0.001354,0.116966,0.001343,10.17872,10.51017,11.085066,11.190944,10.86745,11.37492,11.146022,10.871796,11.682198,11.472114,0,0,0,0,0,0
2025/10/14 11:42:00.955,n,8.497166,100.15326,0.106676,0.001461,0.111595,0.001603,10.177222,10.514516,11.082218,11.195322,10.865986,11.37492,11.143172,10.874708,11.684866,11.47794,0,0,0,0,0,0
2025/10/14 11:43:01.091,n,8.497166,100.17622,0.102464,0.00127,0.106534,0.001528,10.201986,10.52908,11.082218,11.190944,10.874708,11.372136,11.14882,10.889226,11.679334,11.480836,0,0,0,0,0,0
2025/10/14 11:44:01.127,n,8.472408,100.15326,0.099021,0.00102,0.103013,0.001042,10.188888,10.520358,11.077842,11.201084,10.889226,11.38607,11.15442,10.889226,11.682198,11.48515,0,0,0,0,0,0
2025/10/14 11:45:01.065,n,8.467382,100.16548,0.097322,0.000494,0.101454,0.00042,10.190352,10.520358,11.082218,11.198236,10.874708,11.380534,11.151652,10.877588,11.690598,11.480836,0,0,0,0,0,0
2025/10/14 11:46:00.955,n,8.500484,100.17314,0.097277,5.819474e-05,0.100959,0.00014,10.19761,10.52327,11.080754,11.201084,10.877588,11.380534,11.146022,10.881998,11.68775,11.480836,0,0,0,0,0,0
2025/10/14 11:47:00.961,n,8.515378,100.17162,0.098015,0.000239,0.10151,0.000178,10.199008,10.526184,11.083668,11.203982,10.881998,11.37492,11.160052,10.88781,11.684866,11.48515,0,0,0,0,0,0
2025/10/14 11:48:00.964,n,8.543454,100.164,0.099648,0.000508,0.103172,0.000497,10.203452,10.52327,11.082218,11.195322,10.879022,11.38607,11.160052,10.884864,11.693252,11.476426,0,0,0,0,0,0
2025/10/14 11:49:00.964,n,8.540134,100.1686,0.102768,0.000944,0.10675,0.00109,10.206298,10.524704,11.08798,11.203982,10.8834,11.380534,11.157202,10.890658,11.68775,11.488064,0,0,0,0,0,0
2025/10/14 11:50:00.954,n,8.483932,100.15942,0.107058,0.001302,0.111354,0.001395,10.199008,10.526184,11.080754,11.203982,10.886312,11.380534,11.16272,10.889226,11.690598,11.473578,0,0,0,0,0,0
2025/10/14 11:51:01.086,n,8.474022,100.17162,0.109951,0.000836,0.114354,0.00088,10.203452,10.53056,11.085066,11.202548,10.88781,11.383286,11.157202,10.889226,11.684866,11.475026,0,0,0,0,0,0
2025/10/14 11:52:01.143,n,8.483932,100.135,0.110547,0.000177,0.114954,0.000169,10.206298,10.524704,11.086534,11.206894,10.88781,11.383286,11.171134,10.890658,11.693252,11.47794,0,0,0,0,0,0
2025/10/14 11:53:00.943,n,8.500484,100.13802,0.109991,0.000191,0.114713,0.00011,10.204884,10.533394,11.098136,11.203982,10.890658,11.388918,11.15442,10.889226,11.684866,11.4866,0,0,0,0,0,0
2025/10/14 11:54:00.953,n,8.523632,100.18076,0.109288,0.000198,0.113985,0.00025,10.204884,10.540716,11.086534,11.206894,10.890658,11.391668,11.165554,10.884864,11.68775,11.482252,0,0,0,0,0,0
2025/10/14 11:55:00.955,n,8.558396,100.16548,0.108149,0.000339,0.11269,0.000428,10.213588,10.531992,11.098136,11.21412,10.90376,11.372136,11.160052,10.896468,11.679334,11.483718,0,0,0,0,0,0
2025/10/14 11:56:00.957,n,8.593064,100.17774,0.107049,0.000362,0.110868,0.000584,10.22524,10.537804,11.103996,11.212706,10.896468,11.388918,11.171134,10.895036,11.684866,11.47794,0,0,0,0,0,0
2025/10/14 11:57:01.249,n,8.564988,100.15326,0.106095,0.000283,0.109668,0.000347,10.231064,10.54506,11.105428,11.21412,10.908072,11.388918,11.16835,10.909554,11.690598,11.495324,0,0,0,0,0,0
2025/10/14 11:58:00.967,n,8.548436,100.17006,0.105569,0.000211,0.109376,9.01549e-05,10.252884,10.553752,11.109742,11.21412,10.913898,11.383286,11.160052,10.896468,11.68775,11.488064,0,0,0,0,0,0
2025/10/14 11:59:00.965,n,8.607956,100.16548,0.105435,6.374914e-05,0.10914,0.000104,10.241252,10.534874,11.109742,11.217034,10.908072,11.38607,11.171134,10.895036,11.679334,11.495324,0,0,0,0,0,0
2025/10/14 12:00:00.956,n,8.602978,100.16704,0.104222,0.000396,0.108426,0.000224,10.239786,10.552318,11.112656,11.222878,10.913898,11.377688,11.16272,10.90376,11.679334,11.493826,0,0,0,0,0,0
2025/10/14 12:01:01.110,n,8.602978,100.17006,0.102898,0.000288,0.107218,0.000304,10.25435,10.566884,11.14021,11.238796,10.934226,11.369386,11.14882,10.913898,11.665332,11.50112,0,0,0,0,0,0
2025/10/14 12:02:01.309,n,8.62944,100.17314,0.101766,0.000333,0.105973,0.000361,10.242698,10.561008,11.12138,11.230136,10.922558,11.372136,11.157202,10.912452,11.682198,11.502552,0,0,0,0,0,0
2025/10/14 12:03:00.953,n,8.564988,100.18232,0.100748,0.000275,0.104603,0.000372,10.247076,10.549406,11.112656,11.222878,10.919708,11.380534,11.16272,10.905174,11.673718,11.50112,0,0,0,0,0,0
2025/10/14 12:04:00.955,n,8.5187,100.16548,0.099952,0.000224,0.103789,0.000218,10.238338,10.558128,11.112656,11.228658,10.924054,11.38607,11.16272,10.908072,11.690598,11.490978,0,0,0,0,0,0
2025/10/14 12:05:00.958,n,8.513718,100.16548,0.099121,0.000262,0.102725,0.000343,10.255764,10.559608,11.119882,11.228658,10.9284,11.38607,11.176734,10.89935,11.698898,11.480836,0,0,0,0,0,0
2025/10/14 12:06:00.961,n,8.52031,100.164,0.097945,0.00036,0.101562,0.000375,10.245596,10.558128,11.119882,11.231538,10.925502,11.388918,11.16835,10.909554,11.68775,11.495324,0,0,0,0,0,0
2025/10/14 12:07:01.112,n,8.57158,100.1686,0.096878,0.000325,0.10048,0.000326,10.251452,10.601692,11.13292,11.235882,10.934226,11.391668,11.173984,10.90664,11.682198,11.502552,0,0,0,0,0,0
2025/10/14 12:08:00.969,n,8.541844,100.18384,0.096553,0.000104,0.099697,0.000256,10.267432,10.563954,11.12714,11.231538,10.939972,11.388918,11.16272,10.90664,11.682198,11.50112,0,0,0,0,0,0
2025/10/14 12:09:00.954,n,8.56992,100.1869,0.096932,0.00013,0.100052,0.000154,10.260142,10.565354,11.11697,11.234482,10.935658,11.391668,11.16835,10.919708,11.679334,11.50112,0,0,0,0,0,0
2025/10/14 12:10:00.956,n,8.602978,100.17622,0.098603,0.000505,0.1022,0.000669,10.258726,10.572642,11.119882,11.232984,10.937074,11.397252,11.176734,10.912452,11.693252,11.490978,0,0,0,0,0,0
2025/10/14 12:11:00.946,n,8.6311,100.17464,0.100643,0.000595,0.10441,0.00063,10.26164,10.574108,11.122794,11.232984,10.934226,11.388918,11.171134,10.909554,11.690598,11.502552,0,0,0,0,0,0
2025/10/14 12:12:01.027,n,8.644334,100.17464,0.102125,0.000435,0.105988,0.000478,10.24994,10.569796,11.125692,11.232984,10.937074,11.4001,11.182284,10.916796,11.693252,11.498206,0,0,0,0,0,0
2025/10/14 12:13:01.147,n,8.665818,100.17314,0.103236,0.000331,0.107712,0.000527,10.247076,10.562506,11.143124,11.24752,10.939972,11.411152,11.185132,10.915298,11.696132,11.493826,0,0,0,0,0,0
2025/10/14 12:14:01.068,n,8.703854,100.17162,0.105629,0.000751,0.110545,0.000876,10.25723,10.566884,11.125692,11.234482,10.938538,11.391668,11.179486,10.916796,11.679334,11.506866,0,0,0,0,0,0
2025/10/14 12:15:00.956,n,8.71211,100.17314,0.108293,0.000795,0.112874,0.000702,10.24854,10.566884,11.128606,11.230136,10.94583,11.4001,11.187882,10.909554,11.696132,11.490978,0,0,0,0,0,0
2025/10/14 12:16:00.958,n,8.690624,100.14418,0.110518,0.000636,0.114969,0.000618,10.260142,10.566884,11.12426,11.227222,10.937074,11.4001,11.187882,10.910986,11.696132,11.490978,0,0,0,0,0,0
2025/10/14 12:17:00.962,n,8.67241,100.1564,0.112026,0.000446,0.1169,0.00059,10.25435,10.581398,11.13292,11.237364,10.939972,11.397252,11.185132,10.916796,11.690598,11.499638,0,0,0,0,0,0
2025/10/14 12:18:00.967,n,8.72202,100.15024,0.111842,9.01549e-05,0.117094,9.737842e-05,10.255764,10.577022,11.14021,11.238796,10.942884,11.397252,11.187882,10.915298,11.690598,11.506866,0,0,0,0,0,0
2025/10/14 12:19:01.119,n,8.728662,100.15482,0.110026,0.000557,0.115298,0.000563,10.260142,10.566884,11.12426,11.228658,10.947264,11.4001,11.19905,10.915298,11.696132,11.495324,0,0,0,0,0,0
2025/10/14 12:20:01.057,n,8.768308,100.1396,0.108174,0.000555,0.112987,0.000717,10.268864,10.588656,11.144556,11.250368,10.948728,11.405604,11.193514,10.916796,11.701748,11.503984,0,0,0,0,0,0
2025/10/14 12:21:00.946,n,8.783154,100.15024,0.106483,0.000532,0.11116,0.000552,10.283428,10.578454,11.138796,11.246024,10.94435,11.4001,11.193514,10.918212,11.68775,11.505466,0,0,0,0,0,0
2025/10/14 12:22:00.952,n,8.745164,100.1518,0.10453,0.000632,0.109268,0.000597,10.271776,10.575556,11.122794,11.232984,10.947264,11.411152,11.1962,10.916796,11.698898,11.493826,0,0,0,0,0,0
2025/10/14 12:23:00.952,n,8.738572,100.16098,0.10205,0.000743,0.106586,0.000828,10.271776,10.581398,11.14021,11.253282,10.95164,11.402852,11.193514,10.922558,11.68775,11.509778,0,0,0,0,0,0
2025/10/14 12:24:00.953,n,8.713768,100.15482,0.099708,0.000709,0.103963,0.00079,10.28634,10.584312,11.141644,11.246024,10.95309,11.405604,11.19905,10.9284,11.684866,11.509778,0,0,0,0,0,0
2025/10/14 12:25:01.157,n,8.687352,100.13652,0.098957,0.000222,0.102941,0.000278,10.277618,10.585744,11.16342,11.25766,10.967558,11.408484,11.193514,10.927,11.690598,11.506866,0,0,0,0,0,0
2025/10/14 12:26:01.051,n,8.684032,100.15326,0.098892,0,0.10311,6.374914e-05,10.284876,10.579934,11.141644,11.238796,10.95309,11.419536,11.207448,10.912452,11.707284,11.492378,0,0,0,0,0,0
2025/10/14 12:27:00.967,n,8.697262,100.1518,0.100012,0.000387,0.10364,0.000165,10.295062,10.591536,11.143124,11.24752,10.971936,11.411152,11.19905,10.934226,11.693252,11.509778,0,0,0,0,0,0
2025/10/14 12:28:00.952,n,8.695554,100.15326,0.1011,0.000314,0.104912,0.000382,10.293564,10.587192,11.131486,11.237364,10.948728,11.422418,11.21308,10.915298,11.710132,11.495324,0,0,0,0,0,0
2025/10/14 12:29:00.953,n,8.727002,100.15786,0.102399,0.000373,0.10585,0.000255,10.290652,10.587192,11.135864,11.240262,10.961746,11.416784,11.204598,10.915298,11.701748,11.498206,0,0,0,0,0,0
2025/10/14 12:30:00.962,n,8.753414,100.15024,0.103988,0.000498,0.107223,0.000443,10.296526,10.591536,11.143124,11.24171,10.954488,11.416784,11.207448,10.925502,11.698898,11.499638,0,0,0,0,0,0
2025/10/14 12:31:00.946,n,8.735252,100.16704,0.105196,0.000181,0.109422,0.000425,10.30232,10.598812,11.154696,11.256196,10.966126,11.405604,11.193514,10.929848,11.690598,11.508332,0,0,0,0,0,0
2025/10/14 12:32:00.954,n,8.695554,100.18994,0.106895,0.000561,0.111108,0.000537,10.297942,10.601692,11.15616,11.248968,10.963212,11.405604,11.201816,10.927,11.701748,11.502552,0,0,0,0,0,0
2025/10/14 12:33:00.952,n,8.710496,100.18076,0.108778,0.000563,0.112895,0.000546,10.287806,10.594434,11.14747,11.243142,10.966126,11.405604,11.2102,10.925502,11.701748,11.499638,0,0,1,0,0,0
2025/10/14 12:34:01.070,n,8.73193,100.19296,0.109897,0.000304,0.113836,0.000268,10.300856,10.597346,11.160506,11.253282,10.966126,11.411152,11.204598,10.931314,11.693252,11.509778,0,0,0,0,0,0
2025/10/14 12:35:00.958,n,8.710496,100.17314,0.109437,0.000202,0.114108,8.229979e-05,10.289252,10.590056,11.15328,11.256196,10.966126,11.416784,11.2102,10.937074,11.698898,11.503984,0,0,0,0,0,0
2025/10/14 12:36:00.962,n,8.727002,100.1869,0.107549,0.00058,0.11248,0.000542,10.284876,10.60026,11.157594,11.251834,10.971936,11.422418,11.207448,10.929848,11.701748,11.506866,0,0,0,0,0,0
2025/10/14 12:37:00.953,n,8.746778,100.18384,0.10613,0.000424,0.110786,0.000483,10.306696,10.604606,11.15616,11.256196,10.973416,11.414002,11.21308,10.93276,11.701748,11.506866,0,0,0,0,0,0
2025/10/14 12:38:00.957,n,8.73032,100.14262,0.105837,0.00011,0.11013,0.000188,10.303752,10.601692,11.159042,11.253282,10.973416,11.414002,11.204598,10.937074,11.698898,11.508332,0,0,0,0,0,0
2025/10/14 12:39:00.955,n,8.761716,100.164,0.105246,0.000195,0.109745,0.000133,10.30232,10.594434,11.151814,11.25766,10.97773,11.419536,11.218596,10.935658,11.707284,11.517038,0,0,0,0,0,0
2025/10/14 12:40:01.146,n,8.695554,100.17622,0.104018,0.0004,0.108426,0.000411,10.311042,10.608984,11.159042,11.25766,10.9908,11.428048,11.218596,10.94435,11.707284,11.51559,0,0,0,0,0,0
2025/10/14 12:41:01.134,n,8.728662,100.18384,0.102588,0.000423,0.107177,0.000355,10.306696,10.61476,11.166332,11.264918,10.983542,11.428048,11.22138,10.929848,11.710132,11.511212,0,0,0,0,0,0
2025/10/14 12:42:00.950,n,8.71211,100.18232,0.10217,0.000127,0.107177,7.361117e-05,10.30232,10.61336,11.167734,11.266318,10.9908,11.414002,11.22138,10.939972,11.704532,11.519938,0,0,0,0,0,0
2025/10/14 12:43:00.952,n,8.702194,100.18232,0.103052,0.000292,0.107825,0.000202,10.306696,10.619122,11.164854,11.26051,10.989334,11.422418,11.22138,10.94435,11.698898,11.517038,0,0,0,0,0,0
2025/10/14 12:44:00.956,n,8.7187,100.17774,0.105018,0.000613,0.109427,0.00049,10.31249,10.611896,11.164854,11.26051,10.97485,11.433566,11.235312,10.934226,11.7157,11.517038,0,0,0,0,0,0
2025/10/14 12:45:01.405,n,8.725338,100.16244,0.10749,0.000768,0.112184,0.000847,10.318332,10.60607,11.170648,11.26051,11.000972,11.428048,11.229764,10.948728,11.7157,11.524266,0,0,0,0,0,0
2025/10/14 12:46:01.127,n,8.723728,100.18076,0.109837,0.000712,0.114995,0.000829,10.306696,10.61476,11.170648,11.256196,10.983542,11.430718,11.229764,10.941452,11.710132,11.511212,0,0,0,0,0,0
2025/10/14 12:47:00.954,n,8.750096,100.19296,0.112061,0.000645,0.11758,0.000758,10.30232,10.611896,11.170648,11.266318,10.980642,11.425168,11.22138,10.939972,11.707284,11.517038,0,0,0,0,0,0
2025/10/14 12:48:00.954,n,8.778222,100.18842,0.114026,0.000595,0.119455,0.000559,10.315354,10.610448,11.170648,11.275012,10.987886,11.419536,11.227012,10.94583,11.710132,11.517038,0,0,0,0,0,0
2025/10/14 12:49:00.959,n,8.751804,100.18384,0.115124,0.000331,0.120627,0.000351,10.324108,10.62205,11.177924,11.263422,10.9908,11.425168,11.229764,10.947264,11.707284,11.511212,0,0,0,0,0,0
2025/10/14 12:50:01.159,n,8.774948,100.18076,0.115381,0.000104,0.121096,0.000127,10.318332,10.617672,11.180836,11.266318,10.986422,11.430718,11.22138,10.947264,11.710132,11.522818,0,0,0,0,0,0
2025/10/14 12:51:01.126,n,8.756688,100.18384,0.115208,8.229979e-05,0.120938,0.000104,10.311042,10.617672,11.167734,11.261974,10.992264,11.436446,11.235312,10.942884,11.718466,11.514126,0,0,0,0,0,0
2025/10/14 12:52:00.952,n,8.755078,100.17314,0.114521,0.000218,0.119919,0.000327,10.318332,10.617672,11.175058,11.263422,10.986422,11.430718,11.238162,10.942884,11.712834,11.51559,0,0,0,0,0,0
2025/10/14 12:53:00.956,n,8.740232,100.18076,0.113695,0.000252,0.119118,0.000241,10.316884,10.617672,11.167734,11.267786,10.986422,11.4391,11.240912,10.947264,11.721316,11.517038,0,0,0,0,0,0
2025/10/14 12:54:00.961,n,8.750096,100.18384,0.113487,8.229979e-05,0.118776,9.737842e-05,10.316884,10.617672,11.169166,11.263422,10.99368,11.433566,11.240912,10.948728,11.718466,11.518504,0,0,0,0,0,0
2025/10/14 12:55:00.945,n,8.794774,100.18384,0.113547,5.205096e-05,0.119097,0.000127,10.313954,10.62205,11.170648,11.266318,10.99809,11.436446,11.238162,10.95309,11.718466,11.51559,0,0,0,0,0,0
2025/10/14 12:56:01.015,n,8.77163,100.18384,0.113388,7.361117e-05,0.119322,3.680558e-05,10.318332,10.617672,11.172078,11.267786,10.995176,11.44195,11.246544,10.947264,11.724068,11.512692,0,0,0,0,0,0
2025/10/14 12:57:01.051,n,8.746778,100.18842,0.113423,9.737842e-05,0.119618,0.000116,10.315354,10.610448,11.182284,11.2707,10.989334,11.4391,11.243664,10.94435,11.726852,11.518504,0,0,0,0,0,0
2025/10/14 12:58:00.960,n,8.764988,100.18994,0.113928,0.000191,0.120189,0.000202,10.327052,10.62205,11.180836,11.267786,10.9908,11.44195,11.249244,10.94583,11.7157,11.51559,0,0,0,0,0,0
2025/10/14 12:59:00.960,n,8.82446,100.18994,0.113744,0.00011,0.120419,9.01549e-05,10.313954,10.623514,11.188094,11.28087,11.002404,11.430718,11.249244,10.948728,11.718466,11.51559,0,0,0,0,0,0
2025/10/14 13:00:00.963,n,8.817868,100.17464,0.11265,0.000345,0.119419,0.000335,10.327052,10.62931,11.189528,11.28087,11.003836,11.433566,11.240912,10.9589,11.718466,11.527164,0,0,0,0,0,0
2025/10/14 13:01:01.254,n,8.809616,100.16244,0.110716,0.00045,0.116874,0.00056,10.334312,10.638064,11.188094,11.285186,11.01544,11.425168,11.229764,10.966126,11.707284,11.541652,0,0,0,0,0,0
2025/10/14 13:02:00.962,n,8.834374,100.17622,0.108075,0.000801,0.113626,0.000975,10.344464,10.640912,11.201084,11.29241,11.01544,11.422418,11.229764,10.9589,11.701748,11.53151,0,0,0,0,0,0
2025/10/14 13:03:00.964,n,8.816208,100.164,0.106011,0.000608,0.110914,0.000818,10.343034,10.63948,11.196754,11.288098,11.008214,11.428048,11.243664,10.955986,11.7157,11.53151,0,0,0,0,0,0
2025/10/14 13:04:00.951,n,8.803024,100.16548,0.105012,0.00027,0.109396,0.000437,10.34741,10.63362,11.186598,11.295342,11.011062,11.433566,11.243664,10.954488,11.7157,11.527164,0,0,0,0,0,0
2025/10/14 13:05:00.952,n,8.809616,100.15326,0.104903,3.680558e-05,0.108832,0.000152,10.343034,10.636598,11.182284,11.285186,11.012574,11.436446,11.246544,10.961746,11.721316,11.52858,0,0,0,0,0,0
2025/10/14 13:06:00.958,n,8.837692,100.17162,0.104301,0.000165,0.108241,0.000152,10.350324,10.64817,11.188094,11.28665,11.018354,11.4391,11.249244,10.961746,11.718466,11.521354,0,0,0,0,0,0
2025/10/14 13:07:01.315,n,8.81953,100.164,0.103181,0.000345,0.106869,0.000431,10.369232,10.646722,11.198236,11.283752,11.01544,11.4391,11.263228,10.96466,11.735234,11.537306,0,0,0,0,0,0
2025/10/14 13:08:00.947,n,8.803024,100.16704,0.101671,0.00046,0.10535,0.000461,10.369232,10.652614,11.193856,11.29391,11.025614,11.436446,11.246544,10.955986,11.724068,11.52858,0,0,0,0,0,0
2025/10/14 13:09:00.948,n,8.804684,100.16704,0.101232,0.000113,0.104768,0.000156,10.3678,10.649666,11.198236,11.298222,11.028524,11.4475,11.243664,10.963212,11.712834,11.53151,0,0,0,0,0,0
2025/10/14 13:10:00.956,n,8.804684,100.1686,0.103436,0.000671,0.106616,0.000573,10.3678,10.656924,11.205462,11.299704,11.027078,11.4391,11.246544,10.973416,11.718466,11.53299,0,0,0,0,0,0
2025/10/14 13:11:00.955,n,8.8311,100.16548,0.106805,0.001001,0.109817,0.000962,10.37792,10.661238,11.21412,11.296822,11.028524,11.44195,11.252078,10.967558,11.718466,11.538738,0,0,0,0,0,0
2025/10/14 13:12:00.959,n,8.855858,100.14878,0.109912,0.000935,0.113166,0.001004,10.386642,10.655428,11.203982,11.298222,11.019818,11.44195,11.257628,10.960316,11.724068,11.535888,0,0,0,0,0,0
2025/10/14 13:13:01.112,n,8.880322,100.16704,0.112407,0.000748,0.116004,0.000859,10.37792,10.654012,11.193856,11.28087,11.02999,11.45598,11.271626,10.966126,11.732368,11.518504,0,0,0,0,0,0
2025/10/14 13:14:01.070,n,8.88701,100.18384,0.114412,0.000614,0.118561,0.000782,10.386642,10.654012,11.206894,11.296822,11.028524,11.44195,11.252078,10.971936,11.729698,11.541652,0,0,1,0,0,0
2025/10/14 13:15:00.953,n,8.951656,100.17314,0.115959,0.000458,0.12078,0.000653,10.359046,10.6511,11.205462,11.295342,11.02418,11.444716,11.257628,10.969038,11.726852,11.53151,0,0,0,0,0,0
2025/10/14 13:16:00.954,n,8.936764,100.18384,0.117548,0.000509,0.122397,0.000487,10.36482,10.652614,11.205462,11.299704,11.027078,11.4475,11.260476,10.969038,11.724068,11.525764,0,0,0,0,0,0
2025/10/14 13:17:00.962,n,8.928464,100.18994,0.118159,0.00016,0.123459,0.000312,10.379402,10.659822,11.203982,11.296822,11.02999,11.4475,11.252078,10.97485,11.724068,11.535888,0,0,0,0,0,0
2025/10/14 13:18:00.966,n,8.89365,100.164,0.118654,0.000152,0.124796,0.000407,10.359046,10.659822,11.20836,11.298222,11.02418,11.450252,11.257628,10.973416,11.726852,11.534424,0,0,0,0,0,0
2025/10/14 13:19:01.164,n,8.88203,100.1564,0.120063,0.000426,0.125891,0.000306,10.370646,10.654012,11.212706,11.30986,11.04013,11.44195,11.254926,10.97773,11.721316,11.544564,0,0,0,0,0,0
2025/10/14 13:20:01.084,n,8.900242,100.1869,0.121366,0.000366,0.126487,0.000143,10.379402,10.672874,11.215586,11.308394,11.035752,11.4475,11.260476,10.986422,11.721316,11.537306,0,0,0,0,0,0
2025/10/14 13:21:00.961,n,8.911912,100.19604,0.12281,0.000451,0.127819,0.000418,10.370646,10.655428,11.209806,11.296822,11.021266,11.461516,11.27716,10.961746,11.732368,11.53299,0,0,0,0,0,0
2025/10/14 13:22:00.943,n,8.940086,100.18994,0.123262,0.000156,0.128714,0.00029,10.36482,10.661238,11.215586,11.298222,11.034304,11.453134,11.266108,10.97485,11.726852,11.53151,0,0,0,0,0,0
2025/10/14 13:23:00.947,n,8.948388,100.17622,0.121509,0.000563,0.126757,0.000637,10.3678,10.667112,11.21412,11.30986,11.034304,11.450252,11.26886,10.984988,11.724068,11.541652,0,0,0,0,0,0
2025/10/14 13:24:00.951,n,8.95503,100.17464,0.118481,0.000938,0.123617,0.000943,10.3678,10.664184,11.212706,11.311276,11.034304,11.45598,11.26886,10.97485,11.732368,11.540218,0,0,0,0,0,0
2025/10/14 13:25:01.121,n,8.966648,100.18842,0.115752,0.000813,0.120469,0.000946,10.383746,10.667112,11.215586,11.327228,11.050254,11.45598,11.26886,10.986422,11.735234,11.540218,0,0,0,0,0,0
2025/10/14 13:26:01.087,n,9.014694,100.1869,0.112729,0.000953,0.117232,0.001013,10.383746,10.662704,11.218532,11.30405,11.048854,11.453134,11.271626,10.982076,11.735234,11.550344,0,0,0,0,0,0
2025/10/14 13:27:00.964,n,9.049606,100.18842,0.109179,0.001083,0.113364,0.001179,10.386642,10.684542,11.22431,11.30405,11.050254,11.453134,11.263228,10.99368,11.726852,11.550344,0,0,0,0,0,0
