"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/10 11:13:00.921,n,19.716144,22.349416,0.083832,0.003545,0.099055,0.001429,13.528028,13.046824,13.137012,12.960986,13.763208,13.328238,13.617462,13.075892,12.99144,12.760106,0,0,0,0,0,0
2025/06/10 11:14:00.927,n,19.63255,20.316984,0.086095,0.000977,0.096505,0.001244,13.53526,13.051204,13.14284,12.955172,13.771906,13.333842,13.623002,13.064282,12.99717,12.752844,0,0,0,0,0,0
2025/06/10 11:15:00.929,n,19.5243,21.484072,0.087511,0.000946,0.105887,0.003302,13.530878,13.057,13.14284,12.958088,13.785002,13.336692,13.623002,13.067196,12.994288,12.764486,0,0,0,0,0,0
2025/06/10 11:16:00.909,n,19.466876,22.68918,0.102806,0.004736,0.131376,0.00823,13.567248,13.04977,13.16468,12.959554,13.796632,13.330992,13.623002,13.097746,12.988654,12.787822,0,0,0,0,0,0
2025/06/10 11:17:00.912,n,19.350322,20.479352,0.128385,0.010473,0.156911,0.00878,13.58756,13.067196,13.176324,12.962468,13.812578,13.328238,13.620216,13.105026,12.988654,12.7994,0,0,0,0,0,0
2025/06/10 11:18:00.914,n,19.330646,19.859652,0.121233,0.005282,0.136246,0.008738,13.59194,13.068664,13.173376,12.97701,13.825658,13.325356,13.620216,13.10356,12.980268,12.79505,0,0,0,0,0,0
2025/06/10 11:19:00.916,n,19.322396,21.881392,0.112362,0.002547,0.133549,0.001299,13.580262,13.067196,13.177758,12.98284,13.82271,13.336692,13.625852,13.106508,12.99144,12.793618,0,0,0,0,0,0
2025/06/10 11:20:00.918,n,19.319122,19.816236,0.105022,0.003324,0.119565,0.004303,13.583178,13.075892,13.171944,12.981392,13.831472,13.339444,13.628606,13.102128,12.994288,12.7994,0,0,0,0,0,0
2025/06/10 11:21:00.921,n,19.278564,20.29786,0.102476,0.001802,0.120476,0.001338,13.583666,13.079264,13.172366,12.991928,13.83338,13.424996,13.70589,13.106932,13.07148,12.789596,0,0,0,0,0,0
2025/06/10 11:22:00.924,n,19.242482,18.483226,0.107462,0.002061,0.125713,0.003504,13.586582,13.09094,13.182512,12.990526,13.846492,13.416594,13.711526,13.108366,13.077,12.791044,0,0,0,0,0,0
2025/06/10 11:23:00.924,n,19.242482,20.731108,0.097842,0.008755,0.109119,0.010296,13.59093,13.093822,13.179662,12.999224,13.847958,13.427832,13.717128,13.105466,13.074246,12.791044,0,0,0,0,0,0
2025/06/10 11:24:00.925,n,19.23589,19.00526,0.091367,0.001571,0.098193,0.00323,13.599628,13.099604,13.186894,13.003572,13.859508,13.430682,13.714278,13.109846,13.07148,12.79839,0,0,0,0,0,0
2025/06/10 11:25:00.912,n,19.199756,21.066814,0.089186,0.001075,0.106505,0.003261,13.621438,13.087994,13.197088,12.990526,13.856638,13.436332,13.731136,13.13022,13.082636,12.81438,0,0,0,0,0,0
2025/06/10 11:26:00.917,n,19.184964,21.751314,0.105473,0.005542,0.1287,0.008106,13.628736,13.09817,13.205786,12.997774,13.875534,13.43345,13.717128,13.137466,13.074246,12.809968,0,0,0,0,0,0
2025/06/10 11:27:00.916,n,19.176808,20.23098,0.11475,0.002661,0.13831,0.004026,13.633082,13.103952,13.207266,13.003572,13.889998,13.43345,13.722732,13.134568,13.077,12.812882,0,0,0,0,0,0
2025/06/10 11:28:00.918,n,19.176808,19.424444,0.115974,0.000876,0.125831,0.005529,13.634516,13.109846,13.220346,13.015214,13.88565,13.436332,13.722732,13.137466,13.079882,12.81876,0,0,0,0,0,0
2025/06/10 11:29:00.921,n,19.15215,20.323774,0.103023,0.003657,0.114244,0.003804,13.631618,13.115628,13.208668,13.016682,13.88565,13.45311,13.734004,13.127238,13.082636,12.817294,0,0,0,0,0,0
2025/06/10 11:30:00.921,n,19.168606,20.807844,0.103394,0.000877,0.127712,0.00559,13.631618,13.117076,13.217462,13.019594,13.894382,13.450324,13.736854,13.137466,13.091038,12.81438,0,0,0,0,0,0
2025/06/10 11:31:00.930,n,19.222806,20.444816,0.125112,0.005541,0.15363,0.005904,13.65196,13.150528,13.231956,13.044316,13.936422,13.42223,13.703122,13.151994,13.049006,12.8391,0,0,0,0,0,0
2025/06/10 11:32:00.930,n,19.190528,19.541816,0.126176,0.003163,0.149648,0.006422,13.619662,13.113982,13.201224,13.001944,13.89399,13.428092,13.72019,13.111036,13.068908,12.799644,0,0,0,0,0,0
2025/06/10 11:33:00.933,n,19.20039,20.094084,0.118161,0.002333,0.132303,0.005359,13.622578,13.112502,13.201224,13.006324,13.899772,13.442082,13.72019,13.111036,13.071674,12.805536,0,0,0,0,0,0
2025/06/10 11:34:00.921,n,19.243068,19.907998,0.109972,0.003078,0.122211,0.004104,13.63419,13.105238,13.209954,13.006324,13.880926,13.453418,13.728562,13.124146,13.077276,12.795262,0,0,0,0,0,0
2025/06/10 11:35:00.920,n,19.202054,20.151778,0.102171,0.003155,0.115061,0.001848,13.628392,13.109602,13.201224,13.007772,13.88819,13.453418,13.7342,13.12268,13.077276,12.799644,0,0,0,0,0,0
2025/06/10 11:36:00.921,n,19.205272,20.41324,0.107359,0.002166,0.120826,0.001733,13.63419,13.109602,13.205574,13.000478,13.886756,13.464576,13.748288,13.118364,13.091396,12.808354,0,0,0,0,0,0
2025/06/10 11:37:00.923,n,19.22993,21.027906,0.09812,0.003241,0.105739,0.005951,13.622578,13.111036,13.199726,13.000478,13.882408,13.472964,13.753922,13.125612,13.091396,12.793862,0,0,0,0,0,0
2025/06/10 11:38:00.927,n,19.257812,22.762198,0.079883,0.005348,0.088539,0.005447,13.612432,13.113982,13.196812,13.003426,13.879492,13.484298,13.767964,13.12268,13.105402,12.795262,0,0,0,0,0,0
2025/06/10 11:39:00.932,n,19.22334,21.224922,0.06836,0.003308,0.071645,0.004824,13.618196,13.118364,13.199726,13.007772,13.886756,13.484298,13.762328,13.118364,13.108154,12.80259,0,0,0,0,0,0
2025/06/10 11:40:00.930,n,19.238136,23.652764,0.054916,0.004217,0.059891,0.003259,13.610964,13.118364,13.205574,13.001944,13.879492,13.50109,13.77632,13.112502,13.108154,12.796744,0,0,0,0,0,0
2025/06/10 11:41:00.932,n,19.195462,21.866096,0.048334,0.002283,0.053764,0.002154,13.616748,13.125612,13.211388,13.003426,13.882408,13.498338,13.77632,13.121264,13.119424,12.796744,0,0,0,0,0,0
2025/06/10 11:42:00.939,n,19.095264,18.471584,0.045102,0.00081,0.048239,0.001727,13.623978,13.124146,13.223,13.006324,13.89689,13.506694,13.779106,13.119764,13.119424,12.814232,0,0,0,0,0,0
2025/06/10 11:43:00.903,n,19.008156,19.449568,0.043126,0.000705,0.045514,0.000695,13.625494,13.113982,13.225882,12.997562,13.901238,13.515098,13.787574,13.128494,13.122242,12.81858,0,0,0,0,0,0
2025/06/10 11:44:00.906,n,18.93916,21.83717,0.041891,0.000842,0.045689,0.000298,13.642888,13.11685,13.230294,13.001944,13.89689,13.52083,13.790442,13.137224,13.127794,12.820046,0,0,0,0,0,0
2025/06/10 11:45:00.909,n,18.901318,20.779934,0.041767,0.00029,0.049185,0.001185,13.641472,13.124146,13.233178,13.004826,13.892572,13.517946,13.787574,13.147434,13.12504,12.825876,0,0,0,0,0,0
2025/06/10 11:46:00.911,n,18.830666,20.57772,0.046657,0.001344,0.054374,0.001439,13.654502,13.12268,13.241906,13.017968,13.904122,13.517946,13.79321,13.150332,13.130644,12.834604,0,0,0,0,0,0
2025/06/10 11:47:00.911,n,18.7501,22.115276,0.050524,0.001268,0.055223,0.000378,13.650184,13.12996,13.233178,13.0165,13.901238,13.529218,13.8016,13.147434,13.12504,12.827342,0,0,0,0,0,0
2025/06/10 11:48:00.913,n,18.715526,21.801354,0.04748,0.001065,0.052174,0.000954,13.651586,13.12996,13.234644,13.013586,13.901238,13.529218,13.8016,13.154664,13.130644,12.833156,0,0,0,0,0,0
2025/06/10 11:49:00.916,n,18.641552,20.571178,0.048483,0.00046,0.051037,0.000452,13.654502,13.134292,13.234644,13.028112,13.899772,13.531972,13.81284,13.153246,13.147434,12.828774,0,0,0,0,0,0
2025/06/10 11:50:00.918,n,18.598782,20.362914,0.051429,0.001016,0.054311,0.001402,13.657416,13.138672,13.236124,13.02961,13.902656,13.54044,13.807204,13.161944,13.141798,12.830192,0,0,0,0,0,0
2025/06/10 11:51:00.920,n,18.565868,20.309928,0.060432,0.003156,0.063521,0.002865,13.658916,13.154664,13.24479,13.036874,13.904122,13.537588,13.815608,13.159046,13.13903,12.83607,0,0,0,0,0,0
2025/06/10 11:52:00.906,n,18.533008,21.267464,0.066828,0.002365,0.074632,0.003519,13.666146,13.148898,13.257932,13.032494,13.924418,13.54044,13.821342,13.167808,13.141798,12.850564,0,0,0,0,0,0
2025/06/10 11:53:00.908,n,18.547802,20.5601,0.073059,0.001815,0.083181,0.002666,13.67776,13.161944,13.26228,13.032494,13.930232,13.543224,13.821342,13.173556,13.144666,12.853526,0,0,0,0,0,0
2025/06/10 11:54:00.908,n,18.559326,20.817192,0.074131,0.0004,0.087169,0.001727,13.674846,13.157564,13.260846,13.028112,13.927318,13.548828,13.821342,13.166292,13.144666,12.844798,0,0,0,0,0,0
2025/06/10 11:55:00.912,n,18.574124,20.887166,0.078616,0.001584,0.090617,0.00165,13.68501,13.16051,13.263698,13.038338,13.925916,13.554462,13.821342,13.175036,13.153036,12.852028,0,0,0,0,0,0
2025/06/10 11:56:00.915,n,18.605374,21.544472,0.087906,0.003072,0.093415,0.000994,13.68939,13.16051,13.265162,13.038338,13.93608,13.557314,13.835334,13.180852,13.15867,12.852028,0,0,0,0,0,0
2025/06/10 11:57:00.920,n,18.615234,21.424414,0.111675,0.008414,0.156001,0.024012,13.68939,13.175036,13.279738,13.051448,13.93318,13.554462,13.832548,13.189582,13.15867,12.854976,0,0,0,0,0,0
2025/06/10 11:58:00.918,n,18.71885,23.305014,0.121995,0.004474,0.183067,0.009432,13.699538,13.186666,13.265162,13.061628,13.943314,13.557314,13.838184,13.193962,13.155918,12.86079,0,0,0,0,0,0
2025/06/10 11:59:00.919,n,18.763234,25.297076,0.124648,0.004291,0.157921,0.011323,13.68501,13.180852,13.266596,13.055764,13.93318,13.562916,13.838184,13.189582,13.16152,12.854976,0,0,0,0,0,0
2025/06/10 12:00:00.924,n,18.84219,21.402992,0.121692,0.001738,0.152108,0.003673,13.69084,13.1852,13.269544,13.067408,13.93318,13.565702,13.852192,13.189582,13.164306,12.853526,0,0,0,0,0,0
2025/06/10 12:01:00.909,n,18.957276,21.2114,0.140998,0.003418,0.189659,0.00427,13.721298,13.209954,13.300048,13.071756,13.963658,13.543224,13.81846,13.214302,13.136278,12.88554,0,0,0,0,0,0
2025/06/10 12:02:00.916,n,19.05249,20.975966,0.154353,0.002857,0.199133,0.002621,13.721298,13.205574,13.294234,13.074704,13.96216,13.545978,13.821342,13.214302,13.136278,12.88554,0,0,0,0,0,0
2025/06/10 12:03:00.914,n,19.16914,21.530966,0.153741,0.002047,0.19319,0.003204,13.716916,13.205574,13.292768,13.076138,13.969458,13.55158,13.832548,13.21577,13.144666,12.887008,0,0,0,0,0,0
2025/06/10 12:04:00.914,n,19.292286,21.83557,0.155432,0.002303,0.199163,0.003519,13.711152,13.211388,13.297148,13.082,13.963658,13.557314,13.843738,13.221566,13.155918,12.884108,0,0,0,0,0,0
2025/06/10 12:05:00.918,n,19.366162,19.891902,0.154695,0.002306,0.186286,0.005179,13.709686,13.21577,13.285538,13.082,13.950544,13.57132,13.852192,13.218618,13.155918,12.882628,0,0,0,0,0,0
2025/06/10 12:06:00.919,n,19.428516,21.666342,0.150148,0.001494,0.187635,0.003802,13.709686,13.214302,13.292768,13.090696,13.954894,13.56847,13.84934,13.231762,13.167154,12.887008,0,0,0,0,0,0
2025/06/10 12:07:00.922,n,19.482666,19.58069,0.139479,0.003915,0.166197,0.009361,13.698072,13.208488,13.27684,13.084848,13.940414,13.585312,13.860678,13.212868,13.175526,12.876812,0,0,0,0,0,0
2025/06/10 12:08:00.922,n,19.481006,19.700538,0.123959,0.004725,0.138404,0.00891,13.68939,13.214302,13.279738,13.080518,13.930232,13.582462,13.860678,13.217186,13.181064,12.87538,0,0,0,0,0,0
2025/06/10 12:09:00.924,n,19.525342,19.767274,0.113167,0.003282,0.127755,0.003055,13.687924,13.214302,13.272458,13.092128,13.925916,13.590948,13.86343,13.207008,13.183914,12.868084,0,0,0,0,0,0
2025/06/10 12:10:00.910,n,19.528664,19.685298,0.107963,0.001935,0.121118,0.002523,13.696606,13.204106,13.29135,13.071756,13.943314,13.593798,13.874688,13.21577,13.192398,12.884108,0,0,0,0,0,0
2025/06/10 12:11:00.912,n,19.518798,20.127214,0.116334,0.002729,0.135901,0.005054,13.698072,13.207008,13.292768,13.074704,13.946228,13.61059,13.883076,13.208488,13.200802,12.88852,0,0,0,0,0,0
2025/06/10 12:12:00.914,n,19.481006,20.233832,0.127887,0.005737,0.162764,0.012867,13.692242,13.207008,13.2957,13.073236,13.944794,13.602202,13.871918,13.224482,13.183914,12.889922,0,0,0,0,0,0
2025/06/10 12:13:00.917,n,19.499122,20.398292,0.131143,0.001647,0.167325,0.003577,13.699538,13.21577,13.2957,13.077618,13.946228,13.605052,13.87744,13.217186,13.183914,12.88852,0,0,0,0,0,0
2025/06/10 12:14:00.920,n,19.44331,20.021914,0.137918,0.002328,0.178581,0.004843,13.721298,13.22886,13.292768,13.099424,13.956376,13.590948,13.874688,13.234644,13.189548,12.887008,0,0,0,0,0,0
2025/06/10 12:15:00.921,n,19.451466,20.235354,0.138105,0.00222,0.178686,0.001342,13.712618,13.230294,13.292768,13.103772,13.944794,13.602202,13.871918,13.233178,13.195184,12.89865,0,0,0,0,0,0
2025/06/10 12:16:00.922,n,19.487598,19.343946,0.140576,0.001409,0.190468,0.003071,13.711152,13.234644,13.292768,13.103772,13.960758,13.602202,13.885926,13.236124,13.198002,12.88852,0,0,0,0,0,0
2025/06/10 12:17:00.925,n,19.482666,18.770112,0.143579,0.00122,0.182813,0.003053,13.712618,13.243374,13.292768,13.112502,13.959244,13.596598,13.87744,13.230294,13.186666,12.891338,0,0,0,0,0,0
2025/06/10 12:18:00.927,n,19.541748,20.871288,0.143104,0.000919,0.185657,0.002548,13.716916,13.25067,13.288436,13.105238,13.97089,13.59945,13.880322,13.240472,13.189548,12.89865,0,0,0,0,0,0
2025/06/10 12:19:00.916,n,19.605762,20.06474,0.14356,0.000464,0.186405,0.00195,13.72708,13.234644,13.313142,13.10089,13.978122,13.605052,13.87744,13.255016,13.195184,12.913176,0,0,0,0,0,0
2025/06/10 12:20:00.915,n,19.67627,22.094478,0.146897,0.001873,0.197936,0.009144,13.724198,13.241906,13.31026,13.10089,13.982472,13.605052,13.883076,13.24917,13.198002,12.907378,0,0,0,0,0,0
2025/06/10 12:21:00.915,n,19.789356,19.71871,0.147186,0.002431,0.189063,0.004336,13.731496,13.246256,13.317522,13.105238,13.98827,13.605052,13.883076,13.252086,13.195184,12.921904,0,0,0,0,0,0
2025/06/10 12:22:00.921,n,19.815578,19.310232,0.147093,0.00117,0.188665,0.002511,13.740192,13.256466,13.30876,13.105238,13.978122,13.605052,13.88871,13.26228,13.198002,12.910294,0,0,0,0,0,0
2025/06/10 12:23:00.920,n,19.787696,20.295894,0.145046,0.000913,0.187242,0.003163,13.73441,13.252086,13.30876,13.11685,13.98827,13.61344,13.885926,13.26228,13.195184,12.916108,0,0,0,0,0,0
2025/06/10 12:24:00.923,n,19.80249,21.288632,0.143089,0.002108,0.182335,0.002163,13.737292,13.255016,13.31026,13.113982,13.98682,13.61059,13.88871,13.252086,13.206404,12.910294,0,0,0,0,0,0
2025/06/10 12:25:00.927,n,19.82544,18.540396,0.143912,0.001575,0.179171,0.003372,13.743044,13.265162,13.31604,13.125612,13.997002,13.607806,13.88871,13.260846,13.198002,12.913176,0,0,0,0,0,0
2025/06/10 12:26:00.926,n,19.82544,19.764596,0.146278,0.002,0.185563,0.007123,13.741642,13.270978,13.31166,13.12996,13.994054,13.607806,13.883076,13.269544,13.198002,12.916108,0,0,0,0,0,0
2025/06/10 12:27:00.928,n,19.831982,20.768632,0.14964,0.002852,0.192818,0.006061,13.751774,13.278274,13.305912,13.12996,13.995536,13.605052,13.88871,13.256466,13.192398,12.91899,0,0,0,0,0,0
2025/06/10 12:28:00.918,n,19.882812,21.581988,0.154939,0.003052,0.207524,0.010186,13.756138,13.26228,13.324804,13.118364,14.02023,13.61059,13.894316,13.269544,13.200802,12.930664,0,0,0,0,0,0
2025/06/10 12:29:00.917,n,19.987648,20.904538,0.182304,0.008886,0.265977,0.020441,13.770652,13.27386,13.342246,13.13141,14.03613,13.61344,13.894316,13.284056,13.198002,12.934982,0,0,0,0,0,0
2025/06/10 12:30:00.920,n,20.005664,20.063976,0.244849,0.029332,0.393146,0.065946,13.811308,13.30443,13.36402,13.164826,14.091254,13.590948,13.866314,13.30443,13.178278,12.95682,0,0,0,0,0,0
2025/06/10 12:31:00.924,n,20.117042,21.584586,0.253624,0.005367,0.398536,0.027119,13.828688,13.327718,13.371318,13.179418,14.09267,13.565702,13.846588,13.314576,13.141798,12.968494,0,0,0,0,0,0
2025/06/10 12:32:00.925,n,20.267678,22.495684,0.254688,0.012137,0.364945,0.015291,13.828688,13.33495,13.371318,13.179418,14.10137,13.56847,13.84934,13.317522,13.147434,12.97141,0,0,0,0,0,0
2025/06/10 12:33:00.929,n,20.398586,20.33571,0.240357,0.017495,0.321209,0.011976,13.819958,13.324804,13.361106,13.179418,14.097054,13.582462,13.860678,13.318956,13.15867,12.96706,0,0,0,0,0,0
2025/06/10 12:34:00.933,n,20.503274,18.891274,0.236863,0.011253,0.277695,0.008968,13.802546,13.330632,13.366936,13.191078,14.104284,13.585312,13.866314,13.318956,13.16152,12.959732,0,0,0,0,0,0
2025/06/10 12:35:00.931,n,20.56709,19.288388,0.217691,0.005343,0.252106,0.00838,13.806926,13.32622,13.350942,13.175036,14.082588,13.58808,13.869068,13.298616,13.172676,12.952502,0,0,0,0,0,0
2025/06/10 12:36:00.933,n,20.643898,19.179488,0.21745,0.007054,0.255175,0.005806,13.814224,13.33345,13.35964,13.173556,14.095572,13.593798,13.869068,13.307344,13.167154,12.953918,0,0,0,0,0,0
2025/06/10 12:37:00.922,n,20.746876,20.094972,0.229726,0.008861,0.255396,0.010656,13.805492,13.282656,13.332034,13.135756,14.08684,13.590948,13.860678,13.285538,13.178278,12.940842,0,0,0,0,0,0
2025/06/10 12:38:00.921,n,20.71748,18.221896,0.159799,0.023033,0.206263,0.022497,13.822872,13.30876,13.366936,13.163426,14.08112,13.61344,13.891464,13.30443,13.189548,12.96706,0,0,0,0,0,0
2025/06/10 12:39:00.924,n,20.589942,17.924276,0.210681,0.026223,0.249885,0.029558,13.837386,13.327718,13.36985,13.170706,14.110102,13.59945,13.874688,13.320422,13.16991,12.968494,0,0,0,0,0,0
2025/06/10 12:40:00.924,n,20.589942,18.469748,0.188506,0.006123,0.253423,0.005653,13.82437,13.323338,13.3771,13.177938,14.112984,13.605052,13.880322,13.33345,13.16991,12.988866,0,0,0,0,0,0
2025/06/10 12:41:00.927,n,20.568702,18.618574,0.170285,0.010549,0.228437,0.009646,13.84465,13.350942,13.400324,13.189582,14.097054,13.605052,13.885926,13.317522,13.178278,12.98157,0,0,0,0,0,0
2025/06/10 12:42:00.932,n,20.444386,17.87599,0.158344,0.005185,0.206746,0.006516,13.835984,13.33495,13.378548,13.180852,14.099954,13.61059,13.88871,13.320422,13.189548,12.96558,0,0,0,0,0,0
2025/06/10 12:43:00.932,n,20.351124,19.066866,0.128159,0.010706,0.154016,0.020574,13.831602,13.33345,13.36985,13.188114,14.097054,13.61344,13.885926,13.321872,13.183914,12.96268,0,0,0,0,0,0
2025/06/10 12:44:00.932,n,20.308594,17.822566,0.125568,0.008064,0.153742,0.006266,13.834504,13.342246,13.379982,13.193962,14.102836,13.624598,13.88871,13.321872,13.183914,12.959732,0,0,0,0,0,0
2025/06/10 12:45:00.936,n,20.20708,19.221944,0.121668,0.00302,0.1432,0.007039,13.838866,13.346594,13.36985,13.1852,14.118768,13.627482,13.891464,13.317522,13.192398,12.959732,0,0,0,0,0,0
2025/06/10 12:46:00.920,n,20.079346,18.348188,0.118818,0.00113,0.125792,0.005473,13.860614,13.337864,13.401772,13.179418,14.136182,13.630232,13.88871,13.342246,13.186666,12.984486,0,0,0,0,0,0
2025/06/10 12:47:00.924,n,19.999122,20.16208,0.116249,0.001877,0.139797,0.004249,13.869344,13.33933,13.400324,13.179418,14.134748,13.627482,13.891464,13.33635,13.189548,12.98595,0,0,0,0,0,0
2025/06/10 12:48:00.925,n,20.004056,21.880242,0.110556,0.00145,0.137161,0.001466,13.876576,13.337864,13.397442,13.1838,14.137648,13.627482,13.891464,13.340764,13.183914,12.988866,0,0,0,0,0,0
2025/06/10 12:49:00.925,n,19.933724,19.949918,0.112131,0.000961,0.129756,0.002284,13.871462,13.33415,13.390924,13.180086,14.136882,13.687322,13.951342,13.32837,13.240898,12.976458,0,0,0,0,0,0
2025/06/10 12:50:00.914,n,19.887874,20.817488,0.1082,0.001299,0.127203,0.001259,13.858446,13.34148,13.392326,13.167008,14.155762,13.698562,13.95698,13.324038,13.243746,12.974992,0,0,0,0,0,0
2025/06/10 12:51:00.914,n,19.897686,20.701148,0.103227,0.001731,0.118644,0.002913,13.86423,13.34148,13.406854,13.165528,14.158646,13.692956,13.965466,13.322604,13.252134,12.986634,0,0,0,0,0,0
2025/06/10 12:52:00.915,n,19.830502,20.01982,0.097474,0.00174,0.109313,0.002919,13.878758,13.34148,13.40832,13.171356,14.161546,13.695808,13.95983,13.326888,13.2465,12.985218,0,0,0,0,0,0
2025/06/10 12:53:00.918,n,19.80262,21.249684,0.09419,0.00125,0.103871,0.001617,13.891838,13.347262,13.417018,13.1845,14.173142,13.695808,13.95983,13.340032,13.249268,12.993916,0,0,0,0,0,0
2025/06/10 12:54:00.919,n,19.80096,20.789518,0.093887,0.000304,0.101079,0.000862,13.894754,13.350178,13.421382,13.180086,14.17601,13.698562,13.968284,13.33415,13.249268,12.99095,0,0,0,0,0,0
2025/06/10 12:55:00.908,n,19.843586,21.957106,0.092939,0.000659,0.102111,0.000783,13.883076,13.363256,13.412636,13.197512,14.183244,13.701444,13.96268,13.325454,13.249268,12.98232,0,0,0,0,0,0
2025/06/10 12:56:00.906,n,19.869854,21.220236,0.091828,0.000486,0.104269,0.0009,13.897604,13.369102,13.42428,13.19173,14.19486,13.704196,13.95983,13.335618,13.249268,12.99095,0,0,0,0,0,0
2025/06/10 12:57:00.910,n,19.810822,20.75348,0.094351,0.000926,0.105067,0.000657,13.90342,13.371952,13.42428,13.193196,14.19486,13.712568,13.971084,13.338532,13.249268,12.99095,0,0,0,0,0,0
2025/06/10 12:58:00.912,n,19.740314,22.881292,0.095861,0.000596,0.110537,0.001623,13.913568,13.376334,13.433012,13.196112,14.203542,13.715434,13.97392,13.345828,13.254984,12.995364,0,0,0,0,0,0
2025/06/10 12:59:00.915,n,19.717414,21.376246,0.100022,0.001687,0.117286,0.001969,13.917918,13.370552,13.443158,13.19463,14.20504,13.712568,13.976688,13.347262,13.257868,12.999712,0,0,0,0,0,0
2025/06/10 13:00:00.918,n,19.669858,21.372274,0.100658,0.000875,0.117522,0.000513,13.930966,13.38068,13.444592,13.198994,14.219538,13.712568,13.976688,13.358874,13.254984,13.001178,0,0,0,0,0,0
2025/06/10 13:01:00.927,n,19.627228,21.176776,0.09653,0.000823,0.110223,0.001844,13.951246,13.40539,13.457684,13.236794,14.229672,13.687322,13.94859,13.38363,13.221354,13.02155,0,0,0,0,0,0
2025/06/10 13:02:00.929,n,19.584278,23.323904,0.093231,0.001729,0.103896,0.002195,13.914642,13.357132,13.422506,13.197236,14.1873,13.755796,14.01707,13.335322,13.289724,12.974714,0,0,0,0,0,0
2025/06/10 13:03:00.929,n,19.53999,21.122838,0.08933,0.00101,0.09908,0.001521,13.916078,13.36586,13.416722,13.195834,14.185786,13.775474,14.036716,13.341204,13.300878,12.976182,0,0,0,0,0,0
2025/06/10 13:04:00.915,n,19.50552,21.982878,0.087443,0.000708,0.095859,0.001187,13.904528,13.36586,13.423956,13.184158,14.2017,13.778226,14.039502,13.32806,13.306514,12.977596,0,0,0,0,0,0
2025/06/10 13:05:00.916,n,19.494092,21.146986,0.086443,0.000609,0.094145,0.00072,13.90891,13.364394,13.428336,13.185606,14.2046,13.78383,14.047956,13.330992,13.31215,12.977596,0,0,0,0,0,0
2025/06/10 13:06:00.922,n,19.444874,21.164274,0.084839,0.000692,0.093198,0.000905,13.91176,13.362978,13.429802,13.185606,14.200284,13.795068,14.05369,13.341204,13.320618,12.983442,0,0,0,0,0,0
2025/06/10 13:07:00.922,n,19.448146,21.582814,0.08809,0.001115,0.099968,0.002285,13.92919,13.364394,13.429802,13.189954,14.2017,13.797952,14.05369,13.34552,13.320618,12.990738,0,0,0,0,0,0
2025/06/10 13:08:00.922,n,19.45469,24.617284,0.097288,0.002829,0.105353,0.00157,13.933506,13.371658,13.439998,13.201616,14.2046,13.80357,14.059212,13.339704,13.329004,12.989272,0,0,0,0,0,0
2025/06/10 13:09:00.924,n,19.451366,23.369104,0.105765,0.002506,0.120011,0.004506,13.933506,13.381822,13.434152,13.201616,14.208982,13.80357,14.064848,13.352782,13.331758,12.990738,0,0,0,0,0,0
2025/06/10 13:10:00.928,n,19.451366,22.729136,0.113378,0.002253,0.13846,0.005226,13.94657,13.386202,13.435616,13.20598,14.211898,13.806356,14.064848,13.354216,13.331758,12.984942,0,0,0,0,0,0
2025/06/10 13:11:00.929,n,19.4875,24.246474,0.1142,0.000393,0.140077,0.001326,13.94074,13.393436,13.444298,13.217608,14.213346,13.814712,14.070452,13.367294,13.33464,12.993654,0,0,0,0,0,0
2025/06/10 13:12:00.930,n,19.548194,21.462702,0.107954,0.002074,0.131328,0.00263,13.943654,13.397816,13.445764,13.217608,14.206082,13.823116,14.078842,13.358598,13.33464,12.98639,0,0,0,0,0,0
2025/06/10 13:13:00.917,n,19.500638,20.921728,0.09775,0.003447,0.115491,0.005277,13.924808,13.387668,13.453026,13.201616,14.217698,13.823116,14.081724,13.33679,13.345796,12.995118,0,0,0,0,0,0
2025/06/10 13:14:00.920,n,19.46455,23.599528,0.08762,0.002816,0.099766,0.004403,13.933506,13.393436,13.45446,13.207446,14.211898,13.826082,14.084478,13.351302,13.343044,12.996552,0,0,0,0,0,0
2025/06/10 13:15:00.923,n,19.3792,20.017078,0.077359,0.003434,0.091183,0.003264,13.932072,13.383288,13.453026,13.207446,14.208982,13.840056,14.092946,13.352782,13.348646,12.99797,0,0,0,0,0,0
2025/06/10 13:16:00.922,n,19.323436,20.437666,0.070982,0.001909,0.081529,0.003098,13.94222,13.3949,13.450112,13.213228,14.2032,13.840056,14.095832,13.354216,13.348646,12.999434,0,0,0,0,0,0
2025/06/10 13:17:00.925,n,19.300392,20.44235,0.068159,0.001096,0.078003,0.000989,13.94222,13.396348,13.458842,13.207446,14.207518,13.842842,14.10422,13.360046,13.362638,12.996552,0,0,0,0,0,0
2025/06/10 13:18:00.928,n,19.251172,21.718632,0.068215,0.000258,0.079789,0.000538,13.94222,13.40073,13.460308,13.219058,14.2017,13.851248,14.106974,13.360046,13.36552,12.999434,0,0,0,0,0,0
