"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/28 18:14:00.918,n,18.15345,6.858528,0.010973,2.230271e-05,0.01033,1.840279e-05,9.857336,9.572474,9.790156,9.572474,10.254268,10.166352,10.286616,9.50818,9.83368,9.492074,0,0,0,0,0,0
2025/04/28 18:15:00.926,n,18.128792,6.808851,0.011042,2.519906e-05,0.010368,1.658805e-05,9.841276,9.562258,9.785764,9.559314,10.245514,10.16923,10.292248,9.502306,9.839292,9.494986,0,0,0,0,0,0
2025/04/28 18:16:00.922,n,18.12386,7.041096,0.010984,1.896916e-05,0.010308,1.840279e-05,9.835436,9.559314,9.791638,9.563656,10.244032,10.16923,10.292248,9.494986,9.842074,9.48477,0,0,0,0,0,0
2025/04/28 18:17:00.924,n,18.076008,6.995814,0.010984,7.274343e-06,0.010292,7.968643e-06,9.833956,9.554936,9.784348,9.557848,10.238192,10.158004,10.286616,9.506748,9.839292,9.492074,0,0,0,0,0,0
2025/04/28 18:18:00.929,n,18.02005,6.979469,0.010879,2.999288e-05,0.0102,2.909737e-05,9.841276,9.549064,9.788692,9.554936,10.23388,10.163602,10.292248,9.506748,9.83368,9.497898,0,0,0,0,0,0
2025/04/28 18:19:00.912,n,17.957286,7.361099,0.010838,4.814274e-05,0.010162,3.930838e-05,9.850892,9.5748,9.795428,9.580672,10.23471,10.104098,10.22161,9.522188,9.779824,9.49593,0,0,0,0,0,0
2025/04/28 18:20:00.915,n,17.844006,7.196688,0.01068,4.758999e-05,0.010049,3.666153e-05,9.8451,9.567512,9.786674,9.568992,10.225954,10.109726,10.22711,9.50904,9.779824,9.493,0,0,0,0,0,0
2025/04/28 18:21:00.917,n,17.814464,7.212924,0.010497,5.394797e-05,0.009903,4.69181e-05,9.831938,9.561638,9.779354,9.570456,10.212854,10.112476,10.23274,9.51197,9.785422,9.485648,0,0,0,0,0,0
2025/04/28 18:22:00.919,n,17.743812,7.149545,0.010261,6.839429e-05,0.009756,4.623645e-05,9.82753,9.55583,9.776458,9.56024,10.215752,10.112476,10.23274,9.50904,9.785422,9.487094,0,0,0,0,0,0
2025/04/28 18:23:00.919,n,17.660072,7.515823,0.010067,6.324914e-05,0.009583,5.345528e-05,9.82172,9.561638,9.773512,9.55876,10.206998,10.115324,10.22999,9.504684,9.785422,9.485648,0,0,0,0,0,0
2025/04/28 18:24:00.923,n,17.56808,7.278122,0.009873,5.718577e-05,0.009393,5.764658e-05,9.818744,9.557294,9.772048,9.549956,10.19966,10.120872,10.23274,9.49881,9.788204,9.484184,0,0,0,0,0,0
2025/04/28 18:25:00.925,n,17.469544,7.437197,0.009705,5.143737e-05,0.009209,5.164271e-05,9.80275,9.542702,9.763296,9.542702,10.18368,10.11809,10.238338,9.493,9.796584,9.476878,0,0,0,0,0,0
2025/04/28 18:26:00.927,n,17.410316,7.685519,0.009485,7.105063e-05,0.009008,6.465577e-05,9.807126,9.548478,9.76476,9.539758,10.19678,10.115324,10.22711,9.500258,9.790954,9.491536,0,0,0,0,0,0
2025/04/28 18:27:00.927,n,17.33966,7.649594,0.009249,6.977304e-05,0.008791,6.436868e-05,9.80415,9.545612,9.755974,9.53094,10.18661,10.123622,10.23274,9.491536,9.804946,9.481272,0,0,0,0,0,0
2025/04/28 18:28:00.916,n,17.292004,7.689785,0.009039,6.481924e-05,0.008579,6.563054e-05,9.805646,9.542702,9.7501,9.542702,10.17055,10.11809,10.22999,9.49881,9.799348,9.472504,0,0,0,0,0,0
2025/04/28 18:29:00.916,n,17.224576,7.811123,0.008824,6.453289e-05,0.008373,6.379064e-05,9.799772,9.542702,9.739882,9.53826,10.163196,10.12647,10.235588,9.494466,9.8021,9.471022,0,0,0,0,0,0
2025/04/28 18:30:00.918,n,17.142346,8.017776,0.008603,6.698717e-05,0.008151,6.559021e-05,9.791052,9.53826,9.737004,9.53826,10.157418,10.123622,10.235588,9.490024,9.790954,9.465246,0,0,0,0,0,0
2025/04/28 18:31:00.930,n,17.148938,8.073391,0.008441,7.317858e-05,0.007988,7.574703e-05,9.801236,9.53826,9.7501,9.53826,10.17055,10.104098,10.21043,9.504684,9.768582,9.49593,0,0,0,0,0,0
2025/04/28 18:32:00.929,n,17.020568,8.230429,0.008204,7.007575e-05,0.007755,6.984884e-05,9.791052,9.535316,9.7501,9.52954,10.163196,10.104098,10.215964,9.490024,9.779824,9.485648,0,0,0,0,0,0
2025/04/28 18:33:00.916,n,16.95636,8.274642,0.007973,7.371892e-05,0.007521,7.72931e-05,9.782266,9.525164,9.729714,9.53094,10.13991,10.115324,10.22436,9.49593,9.785422,9.469526,0,0,0,0,0,0
2025/04/28 18:34:00.917,n,16.827942,8.636056,0.0077,8.325865e-05,0.007266,7.514082e-05,9.780834,9.523666,9.722378,9.520722,10.131124,10.120872,10.23274,9.491536,9.785422,9.473966,0,0,0,0,0,0
2025/04/28 18:35:00.923,n,16.762124,8.896982,0.007374,9.295802e-05,0.006989,8.370236e-05,9.769136,9.526564,9.722378,9.519258,10.126812,10.123622,10.22711,9.473966,9.8021,9.457828,0,0,0,0,0,0
2025/04/28 18:36:00.922,n,16.666516,9.027206,0.007164,6.219457e-05,0.006777,6.077451e-05,9.761848,9.526564,9.715088,9.522188,10.122436,10.12647,10.22711,9.479808,9.796584,9.46375,0,0,0,0,0,0
2025/04/28 18:37:00.909,n,16.593,9.197256,0.007059,5.70468e-05,0.006706,5.215252e-05,9.81985,9.551016,9.7658,9.561214,10.158524,10.090412,10.1939,9.542212,9.76886,9.514426,0,0,0,0,0,0
2025/04/28 18:38:00.915,n,16.482552,9.648324,0.006854,6.639207e-05,0.00651,6.151015e-05,9.81697,9.548054,9.757014,9.559752,10.142546,10.098776,10.205046,9.521764,9.76886,9.507138,0,0,0,0,0,0
2025/04/28 18:39:00.913,n,16.381966,9.946292,0.006648,6.055644e-05,0.006298,5.750873e-05,9.795004,9.540732,9.748262,9.553926,10.136656,10.101558,10.202294,9.529052,9.771708,9.498352,0,0,0,0,0,0
2025/04/28 18:40:00.913,n,16.301156,10.139774,0.006449,5.927585e-05,0.006125,5.494416e-05,9.799414,9.552432,9.743854,9.555392,10.127886,10.104374,10.205046,9.5203,9.78285,9.496858,0,0,0,0,0,0
2025/04/28 18:41:00.917,n,16.213754,10.543532,0.006238,6.611252e-05,0.005919,6.335363e-05,9.780428,9.549518,9.73951,9.54659,10.11622,10.107156,10.210644,9.507138,9.79123,9.488138,0,0,0,0,0,0
2025/04/28 18:42:00.917,n,16.065266,10.65325,0.006023,6.463531e-05,0.005708,6.276624e-05,9.770178,9.543644,9.724916,9.534892,10.110376,10.112754,10.219152,9.508602,9.796844,9.48223,0,0,0,0,0,0
2025/04/28 18:43:00.920,n,16.004132,11.01185,0.005787,6.849094e-05,0.005491,6.426584e-05,9.767298,9.536358,9.726348,9.543644,10.10452,10.118384,10.210644,9.505674,9.78285,9.47792,0,0,0,0,0,0
2025/04/28 18:44:00.921,n,15.840706,11.158146,0.005567,7.312433e-05,0.005264,6.605247e-05,9.75848,9.536358,9.717562,9.531982,10.094366,10.110004,10.207794,9.504194,9.788482,9.474976,0,0,0,0,0,0
2025/04/28 18:45:00.921,n,15.743196,11.212692,0.005368,6.09701e-05,0.005069,5.835365e-05,9.748262,9.529052,9.704432,9.52614,10.094366,10.115634,10.207794,9.491066,9.793996,9.479384,0,0,0,0,0,0
2025/04/28 18:46:00.910,n,15.66229,11.7832,0.005168,6.000781e-05,0.004863,6.225834e-05,9.755616,9.508602,9.707408,9.512946,10.070986,10.118384,10.221904,9.508602,9.796844,9.48223,0,0,0,0,0,0
2025/04/28 18:47:00.910,n,15.450714,12.389652,0.004958,5.82856e-05,0.004657,6.297665e-05,9.743854,9.504194,9.70004,9.512946,10.056374,10.124028,10.219152,9.499818,9.80807,9.470568,0,0,0,0,0,0
2025/04/28 18:48:00.913,n,15.340298,12.85907,0.004874,5.539974e-05,0.004597,5.905225e-05,9.77958,9.548638,9.74159,9.553082,10.09938,10.081904,10.174242,9.532598,9.763166,9.506244,0,0,0,0,0,0
2025/04/28 18:49:00.915,n,15.224476,13.299266,0.004691,5.136015e-05,0.004424,5.062075e-05,9.769348,9.54576,9.731374,9.550104,10.08332,10.079154,10.17989,9.532598,9.763166,9.49897,0,0,0,0,0,0
2025/04/28 18:50:00.916,n,15.133756,13.724292,0.004507,5.932047e-05,0.004228,5.764658e-05,9.763506,9.54576,9.715236,9.550104,10.07603,10.08475,10.17989,9.525262,9.768796,9.496028,0,0,0,0,0,0
2025/04/28 18:51:00.919,n,15.067838,13.991028,0.004302,5.868145e-05,0.004038,5.580421e-05,9.760562,9.541384,9.715236,9.538408,10.067308,10.090348,10.188238,9.512132,9.77156,9.490188,0,0,0,0,0,0
2025/04/28 18:52:00.922,n,14.997036,14.30542,0.004118,5.625282e-05,0.003854,5.804679e-05,9.734286,9.536942,9.699176,9.529686,10.059986,10.104374,10.193868,9.509188,9.77994,9.48581,0,0,0,0,0,0
2025/04/28 18:53:00.921,n,14.853528,14.655218,0.00395,5.461816e-05,0.003686,4.952433e-05,9.72846,9.529686,9.699176,9.519404,10.052712,10.098742,10.193868,9.506244,9.77431,9.482866,0,0,0,0,0,0
2025/04/28 18:54:00.924,n,14.772672,14.823882,0.003788,5.295801e-05,0.003512,5.320723e-05,9.716748,9.532598,9.697762,9.519404,10.052712,10.104374,10.19102,9.503346,9.78282,9.484344,0,0,0,0,0,0
2025/04/28 18:55:00.913,n,14.705044,15.14209,0.003598,5.65928e-05,0.003343,5.550709e-05,9.732806,9.513564,9.69633,9.515028,10.035172,10.104374,10.188238,9.510652,9.78282,9.47405,0,0,0,0,0,0
2025/04/28 18:56:00.916,n,14.544934,15.630046,0.003446,4.849865e-05,0.00317,5.018769e-05,9.712404,9.512132,9.68608,9.517942,10.02204,10.11272,10.196632,9.506244,9.785568,9.47849,0,0,0,0,0,0
2025/04/28 18:57:00.915,n,14.368226,16.02796,0.003262,4.782569e-05,0.003007,4.967769e-05,9.703618,9.50478,9.677326,9.503346,10.011808,10.121018,10.199498,9.494562,9.79956,9.46533,0,0,0,0,0,0
2025/04/28 18:58:00.915,n,14.297402,16.208698,0.003225,4.729721e-05,0.002952,5.147593e-05,9.72965,9.527912,9.698934,9.530858,10.031984,10.0464,10.133142,9.526482,9.727634,9.488414,0,0,0,0,0,0
2025/04/28 18:59:00.921,n,14.221424,16.721358,0.003057,5.058807e-05,0.002811,4.697446e-05,9.725274,9.53229,9.688764,9.525018,10.01882,10.04915,10.133142,9.517696,9.730478,9.488414,0,0,0,0,0,0
2025/04/28 19:00:00.921,n,14.105702,17.021228,0.002931,4.5501e-05,0.002675,4.280442e-05,9.701894,9.511856,9.679978,9.517696,10.015908,10.05203,10.135892,9.516232,9.736092,9.47966,0,0,0,0,0,0
2025/04/28 19:01:00.922,n,14.013172,17.661182,0.002831,6.253245e-05,0.002572,6.075352e-05,9.70915,9.535234,9.6873,9.53377,10.027576,10.026876,10.119148,9.511856,9.710956,9.491342,0,0,0,0,0,0
2025/04/28 19:02:00.926,n,13.82953,17.96079,0.002679,4.945082e-05,0.002415,5.040469e-05,9.69602,9.53229,9.677018,9.51916,10.010098,10.04365,10.121914,9.50748,9.719318,9.491342,0,0,0,0,0,0
2025/04/28 19:03:00.927,n,13.66571,18.534046,0.002542,4.359298e-05,0.002268,4.220529e-05,9.691612,9.520608,9.682858,9.508944,10.00569,10.04077,10.113518,9.503038,9.72485,9.495784,0,0,0,0,0,0
2025/04/28 19:04:00.920,n,13.53495,19.089722,0.002379,4.571853e-05,0.002126,4.696742e-05,9.685802,9.504502,9.668298,9.505966,9.97362,10.05203,10.133142,9.504502,9.736092,9.478182,0,0,0,0,0,0
2025/04/28 19:05:00.917,n,13.45873,19.381886,0.002232,4.304328e-05,0.001996,3.794704e-05,9.681396,9.504502,9.65364,9.503038,9.966234,10.057628,10.127544,9.503038,9.730478,9.469428,0,0,0,0,0,0
2025/04/28 19:06:00.921,n,13.392422,19.33415,0.0021,4.5989e-05,0.001844,4.297022e-05,9.662392,9.495784,9.6361,9.489878,9.956048,10.068772,10.13877,9.478182,9.755616,9.45918,0,0,0,0,0,0
2025/04/28 19:07:00.921,n,13.31786,19.598944,0.001995,3.287065e-05,0.00173,3.453398e-05,9.650726,9.492822,9.628814,9.481126,9.94435,10.07162,10.144288,9.488414,9.755616,9.46362,0,0,0,0,0,0
2025/04/28 19:08:00.922,n,13.244962,19.943466,0.001858,3.965184e-05,0.001621,3.853514e-05,9.644886,9.492822,9.634636,9.488414,9.937076,10.06324,10.144288,9.4855,9.761212,9.465086,0,0,0,0,0,0
2025/04/28 19:09:00.927,n,13.120644,20.014414,0.001737,3.958088e-05,0.001501,3.372729e-05,9.631724,9.481126,9.628814,9.47234,9.935596,10.077168,10.155548,9.469428,9.766746,9.450428,0,0,0,0,0,0
2025/04/28 19:10:00.925,n,12.953114,20.339994,0.001632,3.119815e-05,0.001371,3.506854e-05,9.617098,9.466498,9.603906,9.460658,9.918072,10.082798,10.16391,9.45918,9.772472,9.438746,0,0,0,0,0,0
2025/04/28 19:11:00.927,n,12.956574,20.139806,0.001658,3.522615e-05,0.001398,3.590267e-05,9.64905,9.49845,9.638818,9.488202,9.942674,10.004192,10.079674,9.499882,9.688244,9.470664,0,0,0,0,0,0
2025/04/28 19:12:00.933,n,12.875276,20.38914,0.001558,2.614592e-05,0.001306,3.062576e-05,9.640298,9.499882,9.64173,9.489666,9.944138,10.004192,10.076924,9.499882,9.699518,9.480882,0,0,0,0,0,0
2025/04/28 19:13:00.916,n,12.787384,20.627018,0.001432,3.266121e-05,0.001186,3.290334e-05,9.644608,9.47356,9.635858,9.479448,9.913468,10.00979,10.082456,9.494042,9.699518,9.464808,0,0,0,0,0,0
2025/04/28 19:14:00.918,n,12.62132,21.065352,0.001343,3.061226e-05,0.001083,3.51086e-05,9.631448,9.486722,9.613912,9.47356,9.906162,10.023814,10.085304,9.492578,9.71338,9.45744,0,0,0,0,0,0
2025/04/28 19:15:00.920,n,12.564828,21.080332,0.001248,2.795539e-05,0.001001,2.901912e-05,9.619816,9.480882,9.606624,9.476504,9.890152,10.015306,10.085304,9.485258,9.710614,9.447222,0,0,0,0,0,0
2025/04/28 19:16:00.923,n,12.458528,21.197986,0.001142,2.925324e-05,0.000909,3.127888e-05,9.603694,9.47356,9.602228,9.47356,9.890152,10.023814,10.093682,9.476504,9.72176,9.451632,0,0,0,0,0,0
2025/04/28 19:17:00.925,n,12.37376,21.186926,0.001058,3.044434e-05,0.000822,2.940406e-05,9.59494,9.458902,9.58762,9.458902,9.87987,10.026566,10.088054,9.46188,9.716162,9.448686,0,0,0,0,0,0
2025/04/28 19:18:00.925,n,12.252572,21.364884,0.000969,2.878598e-05,0.00074,2.633576e-05,9.583244,9.456006,9.58469,9.44431,9.868172,10.03496,10.10208,9.463346,9.724542,9.432614,0,0,0,0,0,0
2025/04/28 19:19:00.929,n,12.19632,21.375678,0.00089,2.823936e-05,0.000664,2.405505e-05,9.572994,9.445742,9.586156,9.439932,9.85802,10.040558,10.107676,9.458902,9.727388,9.441398,0,0,0,0,0,0
2025/04/28 19:20:00.936,n,12.123516,21.65099,0.000816,2.268134e-05,0.000577,2.732875e-05,9.5598,9.43847,9.574458,9.42822,9.847736,10.04609,10.110426,9.45456,9.73863,9.43699,0,0,0,0,0,0
2025/04/28 19:21:00.935,n,12.078938,21.714186,0.000863,2.978541e-05,0.000637,2.625401e-05,9.584414,9.458658,9.594632,9.451386,9.875248,9.960522,10.033268,9.490852,9.652906,9.466012,0,0,0,0,0,0
2025/04/28 19:22:00.920,n,12.019268,21.565168,0.0008,2.548941e-05,0.000555,2.530384e-05,9.578558,9.457194,9.585878,9.451386,9.848924,9.971652,10.033268,9.480604,9.661384,9.45285,0,0,0,0,0,0
2025/04/28 19:23:00.923,n,11.928158,22.38471,0.000732,2.319232e-05,0.000501,2.140318e-05,9.568342,9.455762,9.575662,9.45285,9.835762,9.968902,10.030422,9.473284,9.666916,9.449906,0,0,0,0,0,0
2025/04/28 19:24:00.926,n,11.860288,22.402522,0.000669,1.974443e-05,0.00043,1.841739e-05,9.55666,9.444066,9.563966,9.435248,9.832914,9.974448,10.036052,9.457194,9.669762,9.436728,0,0,0,0,0,0
2025/04/28 19:25:00.924,n,11.82713,22.035704,0.00059,2.272595e-05,0.00037,2.111733e-05,9.549372,9.441104,9.549372,9.433784,9.815376,9.985678,10.052794,9.45285,9.678124,9.433784,0,0,0,0,0,0
2025/04/28 19:26:00.925,n,11.777374,22.460936,0.000547,1.42588e-05,0.000315,1.954821e-05,9.533266,9.430906,9.550804,9.426464,9.809468,9.980046,10.047196,9.45285,9.678124,9.423568,0,0,0,0,0,0
2025/04/28 19:27:00.930,n,11.669614,22.761808,0.000489,1.657122e-05,0.000261,1.310652e-05,9.531768,9.429408,9.544964,9.417712,9.805124,9.996904,10.05556,9.449906,9.689284,9.427944,0,0,0,0,0,0
2025/04/28 19:28:00.932,n,11.620186,23.153416,0.000553,1.811867e-05,0.000315,1.932702e-05,9.544834,9.449792,9.56678,9.435184,9.819604,9.937988,9.993878,9.471738,9.630342,9.454202,0,0,0,0,0,0
2025/04/28 19:29:00.930,n,11.57536,23.4581,0.000521,1.511725e-05,0.000277,1.53819e-05,9.540458,9.443918,9.565314,9.436598,9.810884,9.940834,9.991094,9.46004,9.63885,9.452722,0,0,0,0,0,0
2025/04/28 19:30:00.935,n,11.548848,23.605078,0.000463,1.880665e-05,0.000228,1.510887e-05,9.533152,9.432222,9.555098,9.427878,9.80501,9.940834,9.996724,9.461474,9.636068,9.449792,0,0,0,0,0,0
2025/04/28 19:31:00.916,n,11.505734,24.034226,0.000458,4.482342e-05,0.000245,3.958303e-05,9.547778,9.433688,9.555098,9.44244,9.79629,9.921214,9.971504,9.476114,9.616448,9.449792,0,0,0,0,0,0
2025/04/28 19:32:00.918,n,11.432686,24.366438,0.0004,1.885714e-05,0.000157,2.011252e-05,9.528776,9.424902,9.534616,9.424902,9.772896,9.935106,9.993878,9.462954,9.630342,9.435184,0,0,0,0,0,0
2025/04/28 19:33:00.920,n,11.329804,24.269272,0.000363,1.548637e-05,0.000125,1.815101e-05,9.517078,9.413222,9.521422,9.417598,9.761212,9.940834,9.999476,9.449792,9.647212,9.42928,0,0,0,0,0,0
2025/04/28 19:34:00.926,n,11.251778,24.371092,0.00031,1.562126e-05,8.127201e-05,1.817667e-05,9.49658,9.404436,9.506862,9.410278,9.748052,9.943584,10.00787,9.43956,9.647212,9.417598,0,0,0,0,0,0
2025/04/28 19:35:00.925,n,11.216916,24.175578,0.000273,1.321958e-05,3.212788e-05,1.62619e-05,9.479042,9.405902,9.499492,9.397118,9.739298,9.96036,10.005104,9.43956,9.663986,9.408846,0,0,0,0,0,0
2025/04/28 19:36:00.926,n,11.165662,24.394364,0.000326,1.13748e-05,9.185526e-05,1.250226e-05,9.509156,9.440356,9.529636,9.428676,9.764972,9.932732,9.980228,9.465246,9.627934,9.446262,0,0,0,0,0,0
2025/04/28 19:37:00.933,n,11.127526,24.96349,0.000299,1.187315e-05,5.919148e-05,1.252631e-05,9.49894,9.43014,9.529636,9.419924,9.76354,9.935482,9.988588,9.462368,9.650208,9.449208,0,0,0,0,0,0
2025/04/28 19:38:00.929,n,11.019516,25.352644,0.000278,9.661638e-06,2.103426e-05,1.209052e-05,9.481338,9.409676,9.504746,9.40382,9.73868,9.946626,9.996968,9.450638,9.644674,9.424268,0,0,0,0,0,0
2025/04/28 19:39:00.931,n,10.93309,25.59874,0.000231,1.130644e-05,-6.42604e-07,9.130808e-06,9.47112,9.40382,9.506226,9.392138,9.731408,9.941078,9.996968,9.441836,9.655804,9.428676,0,0,0,0,0,0
2025/04/28 19:40:00.919,n,10.901546,25.821204,0.000199,7.85368e-06,-2.246794e-05,9.086294e-06,9.468176,9.384752,9.487208,9.396514,9.705082,9.949474,9.999752,9.444766,9.653054,9.409676,0,0,0,0,0,0
2025/04/28 19:41:00.919,n,10.810094,26.02128,0.000183,8.46012e-06,-4.429328e-05,8.577074e-06,9.45796,9.396514,9.47405,9.392138,9.691954,9.954974,9.999752,9.441836,9.658602,9.405298,0,0,0,0,0,0
2025/04/28 19:42:00.922,n,10.760694,26.11322,0.000268,9.389576e-06,3.756798e-05,8.740136e-06,9.481776,9.420314,9.515468,9.42617,9.73336,9.90133,9.960052,9.467134,9.61051,9.439348,0,0,0,0,0,0
2025/04/28 19:43:00.925,n,10.625928,26.496784,0.000236,8.497146e-06,1.559417e-05,4.868631e-06,9.47299,9.41885,9.497864,9.41885,9.723142,9.912428,9.954422,9.464272,9.616122,9.440828,0,0,0,0,0,0
2025/04/28 19:44:00.926,n,10.521146,26.922754,0.00022,8.662774e-06,-2.241459e-05,9.716022e-06,9.45983,9.410066,9.487648,9.401314,9.702626,9.915306,9.965696,9.45111,9.627252,9.4291,0,0,0,0,0,0
2025/04/28 19:45:00.927,n,10.441262,26.794112,0.000199,9.390676e-06,-2.790804e-05,7.144849e-06,9.448134,9.399848,9.478896,9.39253,9.699666,9.92367,9.962898,9.45111,9.627252,9.42617,0,0,0,0,0,0
2025/04/28 19:46:00.932,n,10.409618,26.84227,0.000178,1.063571e-05,-6.057181e-05,8.320997e-06,9.436452,9.388152,9.468614,9.382248,9.693874,9.920918,9.971292,9.440828,9.635646,9.424692,0,0,0,0,0,0
2025/04/28 19:47:00.931,n,10.326322,27.421132,0.000147,1.065743e-05,-8.239714e-05,1.016261e-05,9.434972,9.382248,9.470078,9.380782,9.682192,9.92367,9.971292,9.437916,9.635646,9.41885,0,0,0,0,0,0
2025/04/28 19:48:00.935,n,10.186474,28.009034,0.000147,4.156659e-06,-9.323558e-05,8.39674e-06,9.421812,9.370566,9.45983,9.36471,9.676286,9.92655,9.971292,9.433508,9.638428,9.417418,0,0,0,0,0,0
2025/04/28 19:49:00.926,n,10.111478,28.085784,0.000125,8.424004e-06,-0.000115,9.933856e-06,9.414474,9.363278,9.437916,9.363278,9.649996,9.9293,9.976794,9.42617,9.641274,9.399848,0,0,0,0,0,0
2025/04/28 19:50:00.921,n,10.051514,28.171024,0.00011,8.370542e-06,-0.000126,9.453954e-06,9.40569,9.355928,9.430596,9.36471,9.63537,9.940444,9.979672,9.427634,9.655266,9.391096,0,0,0,0,0,0
2025/04/28 19:51:00.925,n,10.037296,28.18361,0.000215,9.142802e-06,-2.229627e-05,5.951047e-06,9.43782,9.395344,9.462708,9.392446,9.664524,9.856424,9.901134,9.456802,9.571254,9.430482,0,0,0,0,0,0
2025/04/28 19:52:00.930,n,9.965664,28.578714,0.00021,7.753354e-06,-3.31347e-05,4.810384e-06,9.426106,9.385126,9.455324,9.389502,9.660148,9.85927,9.901134,9.44805,9.58248,9.426106,0,0,0,0,0,0
2025/04/28 19:53:00.926,n,9.888958,28.35647,0.000178,1.014712e-05,-4.961506e-05,1.046104e-05,9.41441,9.38807,9.44657,9.37491,9.651378,9.867634,9.906862,9.4407,9.58248,9.41732,0,0,0,0,0,0
2025/04/28 19:54:00.927,n,9.84887,28.744114,0.000178,6.346553e-06,-7.114346e-05,7.813171e-06,9.399752,9.370502,9.449514,9.369004,9.642592,9.867634,9.906862,9.43489,9.58248,9.408504,0,0,0,0,0,0
2025/04/28 19:55:00.933,n,9.758878,29.280974,0.000141,9.483084e-06,-8.227884e-05,9.578646e-06,9.39388,9.363182,9.433412,9.363182,9.63236,9.870498,9.909644,9.430482,9.590874,9.408504,0,0,0,0,0,0
2025/04/28 19:56:00.932,n,9.738812,29.333762,0.000147,5.210861e-06,-0.000109,7.317327e-06,9.385126,9.351436,9.423194,9.34706,9.617734,9.876014,9.91804,9.427538,9.59647,9.401248,0,0,0,0,0,0
2025/04/28 19:57:00.935,n,9.680462,29.41834,0.000126,7.600724e-06,-0.000109,6.736404e-06,9.371966,9.341218,9.423194,9.335364,9.614804,9.878892,9.91241,9.42173,9.599252,9.396824,0,0,0,0,0,0
2025/04/28 19:58:00.923,n,9.631184,29.588908,0.000215,1.474082e-05,-2.261873e-05,6.702295e-06,9.388918,9.359602,9.4182,9.359602,9.609842,9.81492,9.854066,9.429896,9.540928,9.40652,0,0,0,0,0,0
2025/04/28 19:59:00.906,n,9.609456,29.940078,0.000194,6.856725e-06,-3.880215e-05,5.4061e-06,9.381612,9.34213,9.416736,9.346442,9.596682,9.823314,9.854066,9.434274,9.540928,9.41083,0,0,0,0,0,0
2025/04/28 20:00:00.908,n,9.484262,30.042716,0.000184,1.240912e-05,-6.062749e-05,9.439954e-06,9.36985,9.325978,9.412294,9.334762,9.592272,9.826194,9.856914,9.428432,9.549308,9.403574,0,0,0,0,0,0
2025/04/28 20:01:00.922,n,9.414486,30.406698,0.000215,3.788434e-05,-2.261873e-05,3.367713e-05,9.365508,9.35669,9.412294,9.355292,9.586464,9.798178,9.826194,9.422576,9.52409,9.39767,0,0,0,0,0,0
2025/04/28 20:02:00.929,n,9.391194,30.52567,0.00021,1.132289e-05,-4.42956e-05,7.497553e-06,9.355292,9.34213,9.400614,9.336226,9.584984,9.800944,9.837292,9.415272,9.535412,9.39767,0,0,0,0,0,0
2025/04/28 20:03:00.929,n,9.316342,31.034556,0.000168,1.026648e-05,-6.612094e-05,1.104019e-05,9.34501,9.33185,9.384508,9.32744,9.574702,9.812072,9.854066,9.40652,9.538162,9.388918,0,0,0,0,0,0
2025/04/28 20:04:00.930,n,9.229816,31.049926,0.000152,7.625669e-06,-9.878472e-05,9.45286e-06,9.323064,9.318688,9.372828,9.318688,9.557178,9.8178,9.859694,9.39479,9.552056,9.378668,0,0,0,0,0,0
2025/04/28 20:05:00.930,n,9.148324,31.30998,0.000121,9.800372e-06,-0.000115,1.127234e-05,9.31428,9.306944,9.359602,9.29816,9.536698,9.831694,9.865308,9.387452,9.56045,9.365508,0,0,0,0,0,0
2025/04/28 20:06:00.937,n,9.105012,31.25115,0.00011,7.975611e-06,-0.000137,6.334226e-06,9.29816,9.29816,9.352348,9.286464,9.533786,9.83454,9.870904,9.383044,9.571676,9.368452,0,0,0,0,0,0
2025/04/28 20:07:00.921,n,9.109444,31.37804,0.000194,9.599394e-06,-3.88439e-05,1.191564e-05,9.324448,9.321504,9.375708,9.328888,9.546898,9.775744,9.806476,9.412294,9.50447,9.377172,0,0,0,0,0,0
2025/04/28 20:08:00.922,n,9.076192,31.170838,0.000189,7.660657e-06,-6.052077e-05,7.863214e-06,9.318624,9.315728,9.365442,9.317192,9.52645,9.792484,9.812106,9.402078,9.521244,9.3801,0,0,0,0,0,0
2025/04/28 20:09:00.923,n,9.017986,31.378834,0.000157,8.231486e-06,-7.700113e-05,9.727334e-06,9.303968,9.302502,9.34641,9.302502,9.520576,9.789638,9.825998,9.396172,9.512864,9.372794,0,0,0,0,0,0
2025/04/28 20:10:00.932,n,8.916378,32.126706,0.000136,8.234311e-06,-8.783956e-05,5.879173e-06,9.299592,9.301038,9.34789,9.295184,9.516168,9.786886,9.82325,9.3801,9.515744,9.368356,0,0,0,0,0,0
2025/04/28 20:11:00.926,n,8.771504,32.379238,0.000125,8.855982e-06,-0.000104,3.715709e-06,9.290806,9.299592,9.336192,9.292286,9.50888,9.795332,9.82325,9.384476,9.529636,9.366956,0,0,0,0,0,0
