"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/09 11:46:00.964,n,13.133106,94.052368,0.102692,0.002269,0.104493,0.001982,12.512488,12.560426,12.704204,12.641774,12.992906,13.16455,13.061954,12.363638,13.148768,12.686748,0,0,0,0,0,0
2025/10/09 11:47:00.951,n,13.13638,94.957592,0.119797,0.005267,0.126654,0.00703,12.457488,12.53574,12.696942,12.637362,12.97701,13.158948,13.067604,12.357824,13.151652,12.6824,0,0,0,0,0,0
2025/10/09 11:48:00.950,n,13.095216,93.557064,0.132977,0.003862,0.13981,0.003559,12.457488,12.537174,12.688182,12.631582,12.968282,13.170102,13.070356,12.359226,13.148768,12.688182,0,0,0,0,0,0
2025/10/09 11:49:01.005,n,13.118314,93.743872,0.136973,0.001244,0.147491,0.002428,12.430036,12.537174,12.702706,12.63593,12.979892,13.170102,13.078744,12.356344,13.153312,12.680952,0,0,0,0,0,0
2025/10/09 11:50:01.138,n,13.193898,94.703832,0.138817,0.000611,0.144999,0.000935,12.476262,12.547318,12.731772,12.6577,12.990054,13.1617,13.070356,12.363638,13.153312,12.686748,0,0,0,0,0,0
2025/10/09 11:51:00.964,n,13.159424,95.038992,0.137938,0.00027,0.144157,0.000299,12.473348,12.544404,12.70712,12.643224,12.974096,13.167336,13.078744,12.360724,13.148768,12.680952,0,0,0,0,0,0
2025/10/09 11:52:00.951,n,13.185696,95.128392,0.138069,6.374914e-05,0.146244,0.000779,12.454638,12.551698,12.709968,12.646122,12.982776,13.175738,13.081512,12.36792,13.156162,12.691096,0,0,0,0,0,0
2025/10/09 11:53:00.950,n,13.23008,95.83152,0.137013,0.000421,0.144142,0.00062,12.473348,12.550282,12.704204,12.63593,12.97701,13.17849,13.081512,12.366488,13.16455,12.683868,0,0,0,0,0,0
2025/10/09 11:54:00.953,n,13.220216,95.62508,0.136141,0.000258,0.143375,0.000258,12.460336,12.544404,12.698392,12.638844,12.982776,13.17849,13.084376,12.36937,13.156162,12.686748,0,0,0,0,0,0
2025/10/09 11:55:00.958,n,13.221874,92.436992,0.139096,0.000951,0.148024,0.001766,12.44881,12.534274,12.699824,12.640308,12.975512,13.181242,13.095566,12.366488,13.167336,12.683868,0,0,0,0,0,0
2025/10/09 11:56:00.977,n,13.236722,92.971216,0.14336,0.001178,0.153991,0.001777,12.44881,12.534274,12.70129,12.637362,12.982776,13.186796,13.09278,12.36792,13.167336,12.67952,0,0,0,0,0,0
2025/10/09 11:57:01.304,n,13.310696,93.59568,0.148029,0.001456,0.160486,0.002036,12.43295,12.544404,12.70712,12.641774,12.978428,13.186796,13.09278,12.373716,13.170102,12.694028,0,0,0,0,0,0
2025/10/09 11:58:00.954,n,13.328712,92.966632,0.148311,0.000127,0.162407,0.000687,12.424256,12.538654,12.70712,12.650484,12.982776,13.17849,13.09278,12.373716,13.158948,12.6824,0,0,0,0,0,0
2025/10/09 11:59:00.953,n,13.32378,91.257744,0.149205,0.000299,0.161487,0.00028,12.441612,12.547318,12.709968,12.644658,12.979892,13.195184,13.095566,12.366488,13.184124,12.678038,0,0,0,0,0,0
2025/10/09 12:00:00.956,n,13.397804,91.602856,0.150428,0.000265,0.163615,0.00064,12.4358,12.547318,12.711434,12.6548,12.978428,13.192528,13.095566,12.36792,13.167336,12.67952,0,0,0,0,0,0
2025/10/09 12:01:01.111,n,13.479932,91.333616,0.152268,0.000316,0.165296,0.000369,12.444528,12.551698,12.723012,12.649036,12.979892,13.181242,13.08993,12.380912,13.153312,12.69253,0,0,0,0,0,0
2025/10/09 12:02:00.948,n,13.521046,91.873464,0.149185,0.000957,0.162616,0.000629,12.421374,12.53574,12.70129,12.646122,12.975512,13.186796,13.106802,12.36792,13.172856,12.683868,0,0,0,0,0,0
2025/10/09 12:03:00.949,n,13.557178,91.922872,0.146672,0.000924,0.158566,0.001257,12.440146,12.554612,12.720098,12.660614,12.994388,13.181242,13.095566,12.383828,13.153312,12.69253,0,0,0,0,0,0
2025/10/09 12:04:00.952,n,13.578518,92.01868,0.146297,0.00026,0.15815,0.000147,12.4358,12.554612,12.715782,12.656266,12.991504,13.184124,13.103952,12.388174,13.1617,12.694028,0,0,0,0,0,0
2025/10/09 12:05:00.954,n,13.611378,91.082696,0.144059,0.000671,0.156382,0.000553,12.44731,12.553164,12.705638,12.6577,12.987124,13.195184,13.106802,12.37663,13.175738,12.68968,0,0,0,0,0,0
2025/10/09 12:06:00.960,n,13.576904,87.140848,0.14118,0.00093,0.154272,0.000763,12.443062,12.557512,12.714348,12.651952,12.992906,13.195184,13.106802,12.391024,13.175738,12.69253,0,0,0,0,0,0
2025/10/09 12:07:01.255,n,13.627786,90.13772,0.134669,0.002141,0.145423,0.002943,12.456006,12.557512,12.717248,12.656266,12.994388,13.192528,13.101168,12.379464,13.167336,12.698392,0,0,0,0,0,0
2025/10/09 12:08:01.318,n,13.645902,87.724392,0.128498,0.001859,0.137867,0.0024,12.454638,12.56186,12.715782,12.66208,12.995818,13.198066,13.103952,12.391024,13.17849,12.705638,0,0,0,0,0,0
2025/10/09 12:09:00.964,n,13.645902,87.242312,0.123233,0.001589,0.130925,0.002086,12.487838,12.56912,12.734686,12.66208,12.997286,13.200818,13.098414,12.383828,13.175738,12.696942,0,0,0,0,0,0
2025/10/09 12:10:00.952,n,13.642578,87.591872,0.121815,0.000368,0.12885,0.000466,12.484924,12.56912,12.728858,12.663496,13.00305,13.198066,13.103952,12.389608,13.181242,12.698392,0,0,0,0,0,0
2025/10/09 12:11:00.953,n,13.67378,89.316136,0.119594,0.000744,0.12555,0.001027,12.505196,12.586592,12.731772,12.666462,13.008864,13.200818,13.10957,12.39249,13.175738,12.705638,0,0,0,0,0,0
2025/10/09 12:12:00.956,n,13.658986,89.582448,0.118799,0.000241,0.124612,0.000221,12.505196,12.574948,12.73612,12.676636,13.014694,13.198066,13.106802,12.391024,13.186796,12.711434,0,0,0,0,0,0
2025/10/09 12:13:01.108,n,13.645902,87.953448,0.118522,0.000143,0.124214,0.000314,12.506644,12.586592,12.737554,12.686748,13.026272,13.209222,13.112436,12.39827,13.181242,12.705638,0,0,0,0,0,0
2025/10/09 12:14:00.953,n,13.663918,88.85256,0.118358,0.000152,0.124852,0.000357,12.49935,12.582212,12.731772,12.676636,13.005964,13.198066,13.112436,12.4026,13.186796,12.685268,0,0,0,0,0,0
2025/10/09 12:15:00.952,n,13.675442,88.52776,0.116541,0.000487,0.12375,0.000413,12.500798,12.585078,12.734686,12.675138,13.011778,13.206468,13.112436,12.393922,13.184124,12.70712,0,0,0,0,0,0
2025/10/09 12:16:00.954,n,13.663918,89.48128,0.115519,0.000202,0.120009,0.00133,12.531426,12.598218,12.73612,12.67369,13.011778,13.200818,13.10957,12.393922,13.189678,12.70852,0,0,0,0,0,0
2025/10/09 12:17:00.960,n,13.683644,88.76404,0.112764,0.000771,0.117507,0.000811,12.511088,12.573532,12.720098,12.666462,13.013228,13.209222,13.123592,12.4026,13.186796,12.70852,0,0,0,0,0,0
2025/10/09 12:18:00.964,n,13.622852,88.64436,0.11208,0.000368,0.116571,0.000374,12.521216,12.592372,12.737554,12.672224,13.011778,13.206468,13.123592,12.391024,13.189678,12.702706,0,0,0,0,0,0
2025/10/09 12:19:00.946,n,13.593312,89.125808,0.113596,0.000487,0.117763,0.000434,12.529912,12.592372,12.737554,12.670792,13.01901,13.214758,13.126442,12.40112,13.192528,12.70712,0,0,0,0,0,0
2025/10/09 12:20:01.130,n,13.573586,88.6972,0.113165,0.000263,0.116612,0.000424,12.540088,12.605448,12.750612,12.68968,13.034968,13.211974,13.129146,12.39975,13.189678,12.715782,0,0,0,0,0,0
2025/10/09 12:21:01.069,n,13.552246,89.76296,0.113244,0.000221,0.116403,0.000191,12.540088,12.599634,12.740436,12.678038,13.030654,13.217608,13.126442,12.39827,13.203586,12.717248,0,0,0,0,0,0
2025/10/09 12:22:00.958,n,13.53413,88.386256,0.114689,0.000454,0.117349,0.000411,12.544404,12.592372,12.744848,12.6824,13.021924,13.211974,13.123592,12.39827,13.192528,12.70852,0,0,0,0,0,0
2025/10/09 12:23:00.960,n,13.47173,90.100464,0.117295,0.000773,0.12402,0.002195,12.490688,12.590908,12.737554,12.678038,13.021924,13.22046,13.13478,12.4026,13.198066,12.714348,0,0,0,0,0,0
2025/10/09 12:24:00.964,n,13.484864,90.676488,0.116457,0.000477,0.123801,0.000208,12.50233,12.586592,12.74335,12.680952,13.021924,13.223162,13.13478,12.396836,13.203586,12.709968,0,0,0,0,0,0
2025/10/09 12:25:00.950,n,13.486478,91.98928,0.114595,0.000536,0.121692,0.000555,12.503696,12.6011,12.739036,12.678038,13.032054,13.217608,13.129146,12.4026,13.203586,12.720098,0,0,0,0,0,0
2025/10/09 12:26:00.954,n,13.475002,89.736504,0.113016,0.000494,0.120529,0.000337,12.489206,12.588024,12.737554,12.695476,13.030654,13.214758,13.131994,12.4026,13.203586,12.709968,0,0,0,0,0,0
2025/10/09 12:27:01.098,n,13.494728,89.422048,0.11207,0.000273,0.117231,0.001074,12.52698,12.595286,12.733206,12.67369,13.020508,13.231548,13.143168,12.4026,13.211974,12.705638,0,0,0,0,0,0
2025/10/09 12:28:00.948,n,13.493114,89.279416,0.11082,0.000491,0.115978,0.000418,12.525564,12.60833,12.753528,12.685268,13.030654,13.214758,13.13763,12.406916,13.206468,12.718664,0,0,0,0,0,0
2025/10/09 12:29:00.948,n,13.460256,89.80652,0.112789,0.000724,0.117196,0.001159,12.529912,12.6011,12.74773,12.6824,13.032054,13.226012,13.14048,12.4026,13.200818,12.71287,0,0,0,0,0,0
2025/10/09 12:30:00.952,n,13.498048,88.753152,0.121938,0.002963,0.125244,0.002315,12.548848,12.611276,12.763688,12.68968,13.032054,13.22046,13.13763,12.411264,13.203586,12.717248,0,0,0,0,0,0
2025/10/09 12:31:01.153,n,13.543996,90.899832,0.129211,0.001626,0.137589,0.002716,12.513956,12.6011,12.750612,12.699824,13.049526,13.211974,13.129146,12.412696,13.195184,12.720098,0,0,0,0,0,0
2025/10/09 12:32:01.087,n,13.542386,90.780448,0.133432,0.001211,0.139201,0.000502,12.545902,12.618538,12.757874,12.683868,13.036418,13.206468,13.131994,12.418526,13.198066,12.731772,0,0,0,0,0,0
2025/10/09 12:33:00.959,n,13.542386,90.01028,0.136934,0.001316,0.148024,0.003171,12.493586,12.592372,12.744848,12.686748,13.030654,13.228764,13.13478,12.414112,13.200818,12.709968,0,0,0,0,0,0
2025/10/09 12:34:00.966,n,13.568654,88.962864,0.137169,0.000285,0.154769,0.002214,12.457488,12.595286,12.744848,12.680952,13.033502,13.223162,13.14048,12.41561,13.195184,12.730306,0,0,0,0,0,0
2025/10/09 12:35:00.967,n,13.543996,88.397152,0.140492,0.00088,0.158275,0.001359,12.453156,12.583676,12.744848,12.683868,13.023358,13.228764,13.146016,12.40983,13.203586,12.70852,0,0,0,0,0,0
2025/10/09 12:36:00.956,n,13.545704,87.75872,0.138319,0.00073,0.156311,0.000536,12.456006,12.590908,12.752078,12.683868,13.034968,13.226012,13.143168,12.412696,13.203586,12.715782,0,0,0,0,0,0
2025/10/09 12:37:00.959,n,13.570362,88.112328,0.132742,0.001708,0.151867,0.001163,12.454638,12.59387,12.74773,12.685268,13.033502,13.237152,13.153312,12.414112,13.214758,12.720098,0,0,0,0,0,0
2025/10/09 12:38:01.110,n,13.58511,87.078392,0.130586,0.000575,0.145962,0.001854,12.471914,12.59672,12.754992,12.680952,13.050928,13.237152,13.148768,12.431502,13.209222,12.730306,0,0,0,0,0,0
2025/10/09 12:39:01.135,n,13.539062,86.083184,0.126929,0.001255,0.143638,0.000636,12.46615,12.598218,12.750612,12.68968,13.043696,13.242706,13.148768,12.40983,13.217608,12.721596,0,0,0,0,0,0
2025/10/09 12:40:00.950,n,13.599904,86.365456,0.129972,0.001211,0.143471,0.000454,12.461802,12.589426,12.744848,12.685268,13.037884,13.239952,13.158948,12.411264,13.217608,12.71287,0,0,0,0,0,0
2025/10/09 12:41:00.955,n,13.578518,86.273416,0.134312,0.001239,0.141703,0.001046,12.532858,12.615624,12.765154,12.694028,13.043696,13.226012,13.148768,12.421374,13.206468,12.731772,0,0,0,0,0,0
2025/10/09 12:42:00.963,n,13.580178,85.708672,0.159384,0.007938,0.159915,0.006153,12.617058,12.633016,12.760806,12.69253,13.033502,13.231548,13.156162,12.424256,13.206468,12.718664,0,0,0,0,0,0
2025/10/09 12:43:00.962,n,13.61631,87.671408,0.193553,0.061907,0.174731,0.006734,12.830468,12.67369,12.78831,12.704204,13.040798,13.223162,13.14048,12.422806,13.206468,12.727392,0,0,0,0,0,0
2025/10/09 12:44:01.145,n,13.665578,87.880304,0.194377,0.02427,0.176184,0.002385,12.794206,12.6577,12.776764,12.70129,13.036418,13.231548,13.153312,12.414112,13.209222,12.717248,0,0,0,0,0,0
2025/10/09 12:45:01.083,n,13.69346,86.945536,0.173069,0.01426,0.17952,0.001227,12.56334,12.617058,12.768036,12.695476,13.032054,13.234398,13.1617,12.417026,13.22046,12.70852,0,0,0,0,0,0
2025/10/09 12:46:00.960,n,13.801808,86.759544,0.168466,0.011998,0.178404,0.000937,12.518318,12.606864,12.756458,12.691096,13.032054,13.237152,13.156162,12.422806,13.209222,12.717248,0,0,0,0,0,0
2025/10/09 12:47:00.956,n,13.857666,84.56648,0.198525,0.011764,0.184562,0.002075,12.808682,12.666462,12.792756,12.70129,13.034968,13.226012,13.148768,12.424256,13.209222,12.718664,0,0,0,0,0,0
2025/10/09 12:48:00.944,n,13.874074,83.119072,0.165132,0.004354,0.179861,0.00111,12.464716,12.605448,12.759374,12.691096,13.030654,13.245556,13.151652,12.427122,13.214758,12.727392,0,0,0,0,0,0
2025/10/09 12:49:00.947,n,13.92168,83.942016,0.164915,0.000605,0.179861,0.000631,12.487838,12.604014,12.754992,12.683868,13.034968,13.239952,13.158948,12.43295,13.22046,12.724544,0,0,0,0,0,0
2025/10/09 12:50:00.948,n,13.99873,84.668336,0.168471,0.001773,0.179083,0.001317,12.525564,12.618538,12.768036,12.702706,13.043696,13.245556,13.16455,12.422806,13.22046,12.72596,0,0,0,0,0,0
2025/10/09 12:51:01.412,n,14.044728,85.161552,0.157587,0.003251,0.172029,0.002267,12.505196,12.609778,12.760806,12.702706,13.061138,13.245556,13.1617,12.441612,13.22046,12.73612,0,0,0,0,0,0
2025/10/09 12:52:00.959,n,14.079152,85.336744,0.153798,0.001226,0.169007,0.000825,12.511088,12.619972,12.769502,12.702706,13.046612,13.251092,13.167336,12.434352,13.228764,12.73612,0,0,0,0,0,0
2025/10/09 12:53:00.959,n,14.067678,83.8572,0.154992,0.000361,0.168937,0.000304,12.506644,12.627234,12.776764,12.705638,13.055308,13.245556,13.158948,12.4358,13.214758,12.733206,0,0,0,0,0,0
2025/10/09 12:54:00.964,n,14.087308,84.114768,0.15201,0.001415,0.166161,0.001265,12.500798,12.618538,12.770952,12.704204,13.053844,13.239952,13.158948,12.441612,13.223162,12.734686,0,0,0,0,0,0
2025/10/09 12:55:00.950,n,14.107034,81.591816,0.15069,0.000658,0.162427,0.001114,12.513956,12.622886,12.769502,12.702706,13.053844,13.237152,13.170102,12.4358,13.226012,12.73612,0,0,0,0,0,0
2025/10/09 12:56:00.953,n,14.141458,82.711256,0.151009,0.00058,0.160155,0.000754,12.544404,12.631582,12.77818,12.714348,13.053844,13.239952,13.1617,12.44591,13.217608,12.73612,0,0,0,0,0,0
2025/10/09 12:57:01.157,n,14.166066,83.58064,0.150379,0.000565,0.164189,0.001463,12.512488,12.631582,12.781096,12.717248,13.061138,13.239952,13.153312,12.443062,13.22046,12.741918,0,0,0,0,0,0
2025/10/09 12:58:01.079,n,14.129982,82.0844,0.152409,0.000706,0.16361,0.000435,12.529912,12.634496,12.776764,12.721596,13.068386,13.242706,13.167336,12.451724,13.226012,12.740436,0,0,0,0,0,0
2025/10/09 12:59:01.061,n,14.157864,84.781128,0.149409,0.003629,0.161937,0.000765,12.525564,12.63593,12.781096,12.714348,13.059656,13.242706,13.16455,12.44881,13.22046,12.74335,0,0,0,0,0,0
2025/10/09 13:00:00.949,n,14.152932,83.822632,0.141608,0.002285,0.153539,0.002491,12.516836,12.634496,12.775332,12.717248,13.069802,13.24834,13.170102,12.4358,13.231548,12.740436,0,0,0,0,0,0
2025/10/09 13:01:00.966,n,14.190674,84.40496,0.13464,0.001247,0.144934,0.001697,12.56186,12.63593,12.789824,12.728858,13.077064,13.234398,13.151652,12.451724,13.211974,12.749164,0,0,0,0,0,0
2025/10/09 13:02:01.136,n,14.203762,79.540896,0.131263,0.001026,0.141146,0.001228,12.532858,12.630116,12.776764,12.717248,13.068386,13.245556,13.170102,12.44591,13.22046,12.740436,0,0,0,0,0,0
2025/10/09 13:03:01.312,n,14.23003,80.073808,0.128105,0.000954,0.137827,0.001598,12.550282,12.638844,12.78831,12.723012,13.077064,13.251092,13.167336,12.454638,13.226012,12.757874,0,0,0,0,0,0
2025/10/09 13:04:00.953,n,14.17754,80.566528,0.122884,0.00166,0.129692,0.002186,12.554612,12.649036,12.792756,12.720098,13.082878,13.259496,13.172856,12.440146,13.226012,12.74773,0,0,0,0,0,0
2025/10/09 13:05:00.956,n,14.133302,80.281672,0.11823,0.001381,0.124689,0.00158,12.574948,12.651952,12.785476,12.724544,13.081446,13.253974,13.167336,12.44881,13.228764,12.750612,0,0,0,0,0,0
2025/10/09 13:06:00.960,n,14.1021,80.379272,0.115445,0.000734,0.124102,0.000227,12.560426,12.643224,12.79707,12.727392,13.088676,13.24834,13.172856,12.454638,13.223162,12.746264,0,0,0,0,0,0
2025/10/09 13:07:01.076,n,14.098782,79.139824,0.114204,0.000426,0.121064,0.000904,12.564774,12.6577,12.792756,12.730306,13.088676,13.265034,13.181242,12.450258,13.228764,12.759374,0,0,0,0,0,0
2025/10/09 13:08:01.049,n,14.0709,78.714432,0.112105,0.000706,0.11786,0.000958,12.595286,12.659182,12.79852,12.734686,13.111898,13.251092,13.175738,12.45892,13.22046,12.757874,0,0,0,0,0,0
2025/10/09 13:09:01.081,n,14.062744,81.454768,0.109887,0.000835,0.116208,0.000509,12.580764,12.646122,12.78691,12.723012,13.098838,13.259496,13.175738,12.450258,13.237152,12.752078,0,0,0,0,0,0
2025/10/09 13:10:00.978,n,14.029934,83.7032,0.108727,0.000381,0.115599,0.000355,12.577848,12.66493,12.79707,12.727392,13.100254,13.251092,13.170102,12.45892,13.228764,12.763688,0,0,0,0,0,0
2025/10/09 13:11:00.956,n,13.987256,82.692408,0.109098,0.000233,0.116454,0.000527,12.57062,12.659182,12.801434,12.730306,13.10317,13.259496,13.170102,12.463236,13.231548,12.757874,0,0,0,0,0,0
2025/10/09 13:12:00.959,n,13.934814,83.79124,0.105717,0.001184,0.112145,0.001414,12.586592,12.656266,12.79852,12.731772,13.104604,13.253974,13.175738,12.464716,13.226012,12.759374,0,0,0,0,0,0
2025/10/09 13:13:00.950,n,13.898682,80.957936,0.099511,0.002023,0.104937,0.00231,12.588024,12.651952,12.78831,12.728858,13.101722,13.273518,13.186796,12.454638,13.237152,12.765154,0,0,0,0,0,0
2025/10/09 13:14:00.952,n,13.883938,81.32864,0.09984,0.00029,0.103801,0.000514,12.604014,12.666462,12.804334,12.74335,13.111898,13.259496,13.184124,12.46615,13.231548,12.762288,0,0,0,0,0,0
2025/10/09 13:15:01.034,n,13.854348,79.277176,0.101825,0.000592,0.107592,0.001486,12.598218,12.672224,12.811562,12.739036,13.120562,13.259496,13.181242,12.467584,13.226012,12.768036,0,0,0,0,0,0
2025/10/09 13:16:00.957,n,13.83794,79.81848,0.104071,0.000678,0.110215,0.000865,12.590908,12.6577,12.8029,12.73612,13.111898,13.267884,13.181242,12.456006,13.237152,12.763688,0,0,0,0,0,0
2025/10/09 13:17:00.958,n,13.842874,80.042256,0.101915,0.000764,0.107155,0.000965,12.602548,12.666462,12.8029,12.74335,13.117648,13.259496,13.17849,12.470496,13.234398,12.765154,0,0,0,0,0,0
2025/10/09 13:18:00.964,n,13.793652,78.75716,0.100307,0.000395,0.105168,0.00055,12.611276,12.67952,12.807248,12.741918,13.127794,13.265034,13.181242,12.473348,13.237152,12.765154,0,0,0,0,0,0
2025/10/09 13:19:00.968,n,13.760792,81.923952,0.103355,0.001139,0.106965,0.000631,12.625786,12.683868,12.81591,12.752078,13.127794,13.259496,13.184124,12.474812,13.237152,12.772416,0,0,0,0,0,0
2025/10/09 13:20:01.036,n,13.69346,79.349832,0.106174,0.000818,0.110343,0.000945,12.615624,12.675138,12.814478,12.74773,13.130708,13.267884,13.189678,12.471914,13.239952,12.769502,0,0,0,0,0,0
2025/10/09 13:21:01.200,n,13.66885,82.54636,0.107151,0.000297,0.112974,0.000831,12.59672,12.676636,12.813062,12.749164,13.104604,13.262378,13.195184,12.487838,13.245556,12.781096,0,0,0,0,0,0
2025/10/09 13:22:00.940,n,13.67217,80.623272,0.109758,0.000816,0.112769,0.000327,12.641774,12.680952,12.807248,12.74335,13.133608,13.273518,13.184124,12.479142,13.24834,12.770952,0,0,0,0,0,0
2025/10/09 13:23:00.945,n,13.695168,80.280104,0.112169,0.000789,0.116254,0.001373,12.624352,12.688182,12.823206,12.749164,13.12926,13.270668,13.198066,12.471914,13.245556,12.772416,0,0,0,0,0,0
2025/10/09 13:24:00.950,n,13.667236,79.163504,0.118942,0.001948,0.123403,0.002091,12.627234,12.675138,12.814478,12.746264,13.120562,13.262378,13.189678,12.48349,13.239952,12.775332,0,0,0,0,0,0
2025/10/09 13:25:00.954,n,13.681984,79.813744,0.127337,0.002508,0.133278,0.003065,12.624352,12.688182,12.823206,12.753528,13.132174,13.265034,13.192528,12.482008,13.239952,12.776764,0,0,0,0,0,0
2025/10/09 13:26:00.960,n,13.645902,79.952472,0.134518,0.002269,0.145393,0.003819,12.566238,12.669374,12.80578,12.734686,13.116216,13.279072,13.200818,12.470496,13.253974,12.763688,0,0,0,0,0,0
2025/10/09 13:27:01.045,n,13.688526,81.8594,0.134562,0.000351,0.14577,0.0004,12.583676,12.676636,12.818826,12.739036,13.12926,13.273518,13.203586,12.473348,13.24834,12.766604,0,0,0,0,0,0
2025/10/09 13:28:01.126,n,13.65083,83.843096,0.130022,0.001443,0.138686,0.002343,12.605448,12.67369,12.823206,12.765154,13.142338,13.281922,13.203586,12.489206,13.251092,12.781096,0,0,0,0,0,0
2025/10/09 13:29:00.970,n,13.63926,82.99676,0.124158,0.001687,0.13411,0.001258,12.590908,12.67952,12.81591,12.744848,13.133608,13.279072,13.203586,12.477694,13.251092,12.773866,0,0,0,0,0,0
2025/10/09 13:30:00.970,n,13.690236,79.974544,0.124256,0.000116,0.131515,0.000712,12.602548,12.6824,12.823206,12.756458,13.132174,13.276286,13.200818,12.486372,13.251092,12.772416,0,0,0,0,0,0
2025/10/09 13:31:00.950,n,13.750928,83.137816,0.123455,0.000126,0.131612,0.000292,12.60833,12.686748,12.824638,12.752078,13.136522,13.279072,13.195184,12.486372,13.242706,12.77818,0,0,0,0,0,0
2025/10/09 13:32:01.313,n,13.721436,84.884496,0.123523,0.000224,0.130803,0.000421,12.606864,12.694028,12.824638,12.752078,13.139404,13.290226,13.206468,12.495034,13.253974,12.783994,0,0,0,0,0,0
2025/10/09 13:33:00.955,n,13.744386,83.405784,0.121011,0.000831,0.129337,0.000361,12.604014,12.678038,12.82174,12.753528,13.132174,13.281922,13.203586,12.479142,13.24834,12.766604,0,0,0,0,0,0
2025/10/09 13:34:00.958,n,13.734524,86.133136,0.117725,0.001021,0.12373,0.001999,12.631582,12.691096,12.83625,12.760806,13.146668,13.28746,13.203586,12.48349,13.24834,12.78256,0,0,0,0,0,0
2025/10/09 13:35:00.963,n,13.759182,86.36072,0.113185,0.001399,0.119499,0.001304,12.609778,12.688182,12.818826,12.757874,13.135056,13.298616,13.214758,12.474812,13.265034,12.763688,0,0,0,0,0,0
2025/10/09 13:36:00.951,n,13.742776,84.135128,0.109639,0.001099,0.11564,0.001229,12.630116,12.68968,12.82897,12.757874,13.143754,13.290226,13.209222,12.490688,13.251092,12.783994,0,0,0,0,0,0
2025/10/09 13:37:00.954,n,13.777248,83.711056,0.107374,0.000742,0.113528,0.000526,12.63593,12.695476,12.834816,12.762288,13.152482,13.290226,13.209222,12.493586,13.24834,12.78831,0,0,0,0,0,0
2025/10/09 13:38:01.217,n,13.798584,84.950272,0.108004,0.000236,0.112943,0.000177,12.63593,12.699824,12.83625,12.760806,13.12636,13.29298,13.209222,12.493586,13.273518,12.781096,0,0,0,0,0,0
2025/10/09 13:39:00.961,n,13.791992,83.77864,0.110031,0.000556,0.116776,0.001212,12.622886,12.70129,12.831934,12.759374,13.151016,13.29298,13.214758,12.4965,13.262378,12.78256,0,0,0,0,0,0
2025/10/09 13:40:00.944,n,13.770658,81.256128,0.10897,0.000464,0.115906,0.000333,12.606864,12.702706,12.82897,12.759374,13.140838,13.29298,13.22046,12.495034,13.267884,12.77818,0,0,0,0,0,0
2025/10/09 13:41:00.948,n,13.788724,82.09544,0.106729,0.00065,0.111572,0.001319,12.625786,12.718664,12.831934,12.769502,13.149568,13.295862,13.22046,12.4965,13.262378,12.78691,0,0,0,0,0,0
2025/10/09 13:42:00.954,n,13.767384,81.40588,0.107538,0.000495,0.111772,0.000184,12.637362,12.704204,12.839164,12.765154,13.153898,13.295862,13.217608,12.4965,13.273518,12.78691,0,0,0,0,0,0
2025/10/09 13:43:00.958,n,13.793652,82.3658,0.109604,0.000593,0.116479,0.001592,12.627234,12.694028,12.831934,12.760806,13.143754,13.301368,13.226012,12.49212,13.281922,12.77818,0,0,0,0,0,0
2025/10/09 13:44:01.009,n,13.788724,79.976096,0.108058,0.000616,0.113312,0.000935,12.637362,12.699824,12.82897,12.760806,13.153898,13.307002,13.223162,12.493586,13.267884,12.785476,0,0,0,0,0,0
2025/10/09 13:45:01.091,n,13.747708,81.837376,0.102976,0.001655,0.108583,0.001511,12.625786,12.705638,12.831934,12.760806,13.155334,13.307002,13.223162,12.497916,13.273518,12.794206,0,0,0,0,0,0
2025/10/09 13:46:00.969,n,13.778858,84.680888,0.096456,0.001974,0.09989,0.002693,12.660614,12.70852,12.847892,12.768036,13.155334,13.309802,13.228764,12.490688,13.267884,12.785476,0,0,0,0,0,0
2025/10/09 13:47:00.949,n,13.746044,83.511408,0.092073,0.00125,0.094985,0.001434,12.66493,12.715782,12.84063,12.765154,13.159714,13.304152,13.22046,12.49935,13.279072,12.779646,0,0,0,0,0,0
2025/10/09 13:48:00.955,n,13.737844,81.334936,0.095592,0.001243,0.097438,0.000854,12.669374,12.70852,12.82752,12.765154,13.146668,13.320944,13.234398,12.49212,13.28461,12.78691,0,0,0,0,0,0
2025/10/09 13:49:00.963,n,13.698392,82.150416,0.105299,0.002978,0.11085,0.004339,12.643224,12.704204,12.82752,12.768036,13.148102,13.307002,13.228764,12.50233,13.279072,12.781096,0,0,0,0,0,0
2025/10/09 13:50:01.066,n,13.695168,80.20296,0.114862,0.002721,0.118759,0.002224,12.663496,12.717248,12.844994,12.765154,13.142338,13.307002,13.231548,12.49212,13.28746,12.78691,0,0,0,0,0,0
2025/10/09 13:51:01.307,n,13.714794,81.147336,0.120355,0.001572,0.122453,0.001119,12.678038,12.704204,12.84208,12.768036,13.140838,13.315438,13.24834,12.4965,13.295862,12.78256,0,0,0,0,0,0
