"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/09 12:39:00.912,n,16.334474,8.83924,0.149962,0.017331,0.201277,0.013253,9.649816,9.083646,9.352964,9.038214,10.646542,9.818044,9.876714,9.004592,9.572084,9.143654,0,0,0,0,0,0
2025/05/09 12:40:00.915,n,16.31958,11.691498,0.155324,0.00574,0.206381,0.004378,9.668818,9.096806,9.358806,9.033902,10.658212,9.820794,9.887924,9.019214,9.572084,9.14663,0,0,0,0,0,0
2025/05/09 12:41:00.918,n,16.404278,9.719032,0.124041,0.025324,0.175132,0.020649,9.670168,9.08952,9.361684,9.032392,10.652108,9.738404,9.808314,9.027998,9.486998,9.15535,0,0,0,0,0,0
2025/05/09 12:42:00.920,n,16.414144,9.108314,0.132157,0.018352,0.175252,0.010139,9.683316,9.088054,9.371902,9.04555,10.655086,9.73559,9.808314,9.030926,9.486998,9.162718,0,0,0,0,0,0
2025/05/09 12:43:00.924,n,16.435578,10.357514,0.236789,0.083298,0.234042,0.054255,9.699388,9.096772,9.373382,9.044086,10.687114,9.724426,9.805434,9.04555,9.472926,9.170038,0,0,0,0,0,0
2025/05/09 12:44:00.925,n,16.374592,8.393916,0.436922,0.098478,0.29037,0.036392,9.757844,9.14219,9.398254,9.071934,10.758492,9.696542,9.791572,9.054334,9.459,9.174414,0,0,0,0,0,0
2025/05/09 12:45:00.926,n,16.495004,11.226284,0.515676,0.106045,0.366528,0.054315,9.79289,9.174414,9.429002,9.108534,10.810912,9.682436,9.780314,9.08659,9.447774,9.208038,0,0,0,0,0,0
2025/05/09 12:46:00.945,n,16.745392,9.924006,0.404798,0.138649,0.328136,0.089585,9.741772,9.149526,9.382166,9.08659,10.732258,9.71595,9.79717,9.05583,9.470142,9.15979,0,0,0,0,0,0
2025/05/09 12:47:00.915,n,17.081234,7.822895,0.11578,0.106337,0.14521,0.063334,9.706708,9.115838,9.380686,9.06315,10.6711,9.76632,9.830686,9.051456,9.500892,9.164182,0,0,0,0,0,0
2025/05/09 12:48:00.915,n,17.17176,24.098898,0.182509,0.062451,0.190154,0.026962,9.737376,9.145118,9.40844,9.090966,10.72059,9.760806,9.822208,9.067558,9.495262,9.187574,0,0,0,0,0,0
2025/05/09 12:49:00.916,n,17.114192,6.900422,0.148956,0.019285,0.175502,0.013285,9.716928,9.118814,9.386558,9.061686,10.69001,9.763572,9.830686,9.05583,9.49814,9.175878,0,0,0,0,0,0
2025/05/09 12:50:00.918,n,17.120784,8.718568,0.09475,0.030517,0.106764,0.035545,9.721304,9.123158,9.399718,9.06315,10.685632,9.76917,9.84183,9.060206,9.512034,9.181718,0,0,0,0,0,0
2025/05/09 12:51:00.921,n,17.122444,8.97002,0.075527,0.005875,0.084583,0.006884,9.721304,9.120278,9.402664,9.067558,10.682704,9.7747,9.850208,9.074846,9.514786,9.186094,0,0,0,0,0,0
2025/05/09 12:52:00.924,n,17.033576,9.023872,0.076198,0.000488,0.085659,0.001069,9.73593,9.118814,9.40844,9.071934,10.698732,9.780314,9.850208,9.083614,9.52051,9.193414,0,0,0,0,0,0
2025/05/09 12:53:00.925,n,16.74046,9.59244,0.080061,0.001478,0.093316,0.00298,9.743218,9.126068,9.415824,9.077806,10.704592,9.788692,9.855724,9.088054,9.526024,9.19932,0,0,0,0,0,0
2025/05/09 12:54:00.926,n,16.610288,11.54678,0.117992,0.010322,0.118604,0.007117,9.76222,9.136316,9.427504,9.09827,10.723502,9.777548,9.85296,9.09975,9.52051,9.213944,0,0,0,0,0,0
2025/05/09 12:55:00.912,n,16.412484,9.79917,0.111368,0.001712,0.111602,0.001526,9.750524,9.152438,9.414344,9.102678,10.717692,9.785846,9.858604,9.085094,9.52051,9.186094,0,0,0,0,0,0
2025/05/09 12:56:00.914,n,16.292122,10.081026,0.117247,0.00198,0.120865,0.003069,9.752036,9.15979,9.412878,9.09975,10.729344,9.788692,9.867048,9.093894,9.52326,9.196342,0,0,0,0,0,0
2025/05/09 12:57:00.914,n,16.20467,10.810304,0.130537,0.003691,0.161434,0.011887,9.74906,9.150972,9.420136,9.083614,10.717692,9.79717,9.872582,9.083614,9.534404,9.194878,0,0,0,0,0,0
2025/05/09 12:58:00.919,n,16.057796,18.2865,0.226526,0.032167,0.224316,0.048886,9.801708,9.187574,9.471396,9.120278,10.745358,9.780314,9.858604,9.07631,9.52326,9.240264,0,0,0,0,0,0
2025/05/09 12:59:00.921,n,16.201398,10.808192,0.123585,0.00478,0.159713,0.003204,9.769542,9.162718,9.442114,9.112908,10.724968,9.79717,9.872582,9.112908,9.54,9.222662,0,0,0,0,0,0
2025/05/09 13:00:00.922,n,16.349884,10.348884,0.121988,0.000631,0.155138,0.001814,9.760758,9.164182,9.453794,9.115838,10.72207,9.808314,9.880976,9.118814,9.542766,9.219784,0,0,0,0,0,0
2025/05/09 13:01:00.928,n,16.306966,17.642182,0.196629,0.027848,0.233852,0.028338,9.817734,9.203662,9.487436,9.149526,10.76863,9.76632,9.850208,9.150972,9.514786,9.249014,0,0,0,0,0,0
2025/05/09 13:02:00.932,n,16.17093,14.464792,0.203668,0.009602,0.280137,0.027351,9.794566,9.181816,9.458382,9.134966,10.72534,9.888378,9.98065,9.121808,9.639566,9.221312,0,0,0,0,0,0
2025/05/09 13:03:00.933,n,16.21053,10.232314,0.19923,0.012678,0.271908,0.00929,9.797478,9.192032,9.484704,9.159904,10.758866,9.902274,9.986166,9.164214,9.647946,9.26673,0,0,0,0,0,0
2025/05/09 13:04:00.919,n,16.451252,10.594564,0.211253,0.005551,0.285947,0.00895,9.784348,9.203792,9.480296,9.151056,10.760298,9.910654,10.000158,9.15696,9.656292,9.23597,0,0,0,0,0,0
2025/05/09 13:05:00.921,n,16.761018,9.72145,0.206715,0.005029,0.281728,0.023055,9.785812,9.192032,9.458382,9.137912,10.747166,9.919114,10.00569,9.126216,9.6702,9.234472,0,0,0,0,0,0
2025/05/09 13:06:00.921,n,16.924102,10.325962,0.147767,0.037394,0.186052,0.043037,9.76681,9.181816,9.464206,9.12916,10.723908,9.93579,10.011288,9.130624,9.684306,9.228698,0,0,0,0,0,0
2025/05/09 13:07:00.924,n,17.187386,14.360496,0.196845,0.014541,0.228951,0.024266,9.791638,9.193496,9.478798,9.143784,10.758866,9.927396,10.00569,9.14959,9.678678,9.252074,0,0,0,0,0,0
2025/05/09 13:08:00.926,n,17.310726,10.474484,0.10983,0.031448,0.105726,0.038859,9.777028,9.17012,9.462726,9.12768,10.742788,9.949898,10.01978,9.146712,9.700984,9.23745,0,0,0,0,0,0
2025/05/09 13:09:00.926,n,17.248226,9.275888,0.076308,0.006588,0.074464,0.008651,9.772652,9.175976,9.471544,9.12916,10.745702,9.955414,10.033692,9.146712,9.709426,9.241858,0,0,0,0,0,0
2025/05/09 13:10:00.929,n,17.429036,8.886672,0.076374,0.000316,0.071028,0.000775,9.778506,9.181816,9.471544,9.146712,10.77047,9.955414,10.033692,9.15696,9.709426,9.246234,0,0,0,0,0,0
2025/05/09 13:11:00.932,n,17.050762,9.37344,0.076939,0.000233,0.073134,0.000756,9.788756,9.18035,9.475886,9.142304,10.783604,9.96939,10.03654,9.16275,9.712176,9.243322,0,0,0,0,0,0
2025/05/09 13:12:00.933,n,16.984992,9.459786,0.079781,0.001001,0.079674,0.002188,9.787292,9.186256,9.474488,9.154,10.814184,9.96101,10.039306,9.164214,9.720572,9.252074,0,0,0,0,0,0
2025/05/09 13:13:00.920,n,16.87962,9.893704,0.085984,0.002186,0.089096,0.003197,9.782884,9.206656,9.480296,9.152534,10.836008,9.966542,10.04209,9.155464,9.720572,9.246234,0,0,0,0,0,0
2025/05/09 13:14:00.919,n,16.849984,10.076126,0.092373,0.001894,0.103308,0.005114,9.796046,9.205256,9.48324,9.152534,10.850588,9.963794,10.047684,9.15844,9.728952,9.256514,0,0,0,0,0,0
2025/05/09 13:15:00.922,n,16.762676,9.748996,0.111206,0.007138,0.135672,0.011678,9.807696,9.211096,9.499298,9.159904,10.859312,9.963794,10.050532,9.173064,9.728952,9.26673,0,0,0,0,0,0
2025/05/09 13:16:00.927,n,16.637482,9.37344,0.136798,0.0116,0.190802,0.031608,9.820858,9.214072,9.500778,9.16275,10.873878,9.974938,10.04209,9.18035,9.723352,9.272602,0,0,0,0,0,0
2025/05/09 13:17:00.927,n,16.508968,11.013906,0.191312,0.018557,0.214348,0.012275,9.835486,9.225754,9.505186,9.17012,10.889894,9.974938,10.053282,9.190632,9.737344,9.2843,0,0,0,0,0,0
2025/05/09 13:18:00.930,n,16.561704,10.093606,0.124757,0.062609,0.169709,0.033104,9.823772,9.215538,9.50953,9.168656,10.853486,9.986166,10.061678,9.193496,9.742942,9.278426,0,0,0,0,0,0
2025/05/09 13:19:00.931,n,16.739632,9.52319,0.122775,0.001103,0.16795,0.008206,9.823772,9.217002,9.510994,9.1716,10.847708,9.997392,10.072808,9.189152,9.754086,9.28282,0,0,0,0,0,0
2025/05/09 13:20:00.934,n,16.830208,10.05178,0.127264,0.001641,0.167584,0.001863,9.828178,9.21988,9.513938,9.18328,10.852054,9.994544,10.070058,9.199416,9.75695,9.281356,0,0,0,0,0,0
2025/05/09 13:21:00.934,n,17.0722,9.240762,0.188856,0.029436,0.229097,0.026522,9.848616,9.244786,9.529996,9.196472,10.872414,9.994544,10.070058,9.217002,9.754086,9.303332,0,0,0,0,0,0
2025/05/09 13:22:00.919,n,17.218636,15.096616,0.265539,0.016712,0.302233,0.019068,9.819426,9.240378,9.531492,9.199416,10.901562,9.989044,10.070058,9.184776,9.759716,9.281356,0,0,0,0,0,0
2025/05/09 13:23:00.921,n,17.248226,12.674814,0.237467,0.012929,0.348945,0.031511,9.890982,9.300422,9.560726,9.202378,10.895768,9.997392,10.078454,9.196472,9.768094,9.227218,0,0,0,0,0,0
2025/05/09 13:24:00.926,n,17.53592,8.948496,0.226522,0.011058,0.359195,0.025864,9.847152,9.252074,9.541724,9.194976,10.879722,9.994544,10.078454,9.206656,9.773726,9.310604,0,0,0,0,0,0
2025/05/09 13:25:00.928,n,17.884064,8.150857,0.19859,0.014697,0.294979,0.023175,9.855904,9.25798,9.546118,9.193496,10.876824,10.008538,10.08405,9.21988,9.78212,9.315012,0,0,0,0,0,0
2025/05/09 13:26:00.913,n,17.691926,8.346414,0.207852,0.012479,0.264502,0.015933,9.831076,9.265266,9.52562,9.211096,10.866652,10.011288,10.09531,9.189152,9.798862,9.291572,0,0,0,0,0,0
2025/05/09 13:27:00.913,n,17.527718,10.689658,0.208165,0.019652,0.25497,0.023154,9.852992,9.278426,9.541724,9.224258,10.875344,10.01978,10.092432,9.206656,9.787716,9.307674,0,0,0,0,0,0
2025/05/09 13:28:00.919,n,17.562192,13.953568,0.226169,0.010204,0.239971,0.011856,9.858848,9.281356,9.54319,9.222792,10.895768,10.014166,10.09531,9.215538,9.798862,9.312118,0,0,0,0,0,0
2025/05/09 13:29:00.918,n,17.634456,9.544352,0.271465,0.014503,0.250907,0.01335,9.879284,9.288674,9.559314,9.23304,10.9263,10.00569,10.089682,9.215538,9.798862,9.329652,0,0,0,0,0,0
2025/05/09 13:30:00.922,n,17.675568,10.119582,0.199664,0.034714,0.222249,0.019664,9.9012,9.290108,9.568032,9.230162,10.921954,10.025312,10.09806,9.253538,9.80724,9.358934,0,0,0,0,0,0
2025/05/09 13:31:00.906,n,17.672298,11.357394,0.206039,0.008037,0.22661,0.005586,9.91002,9.303332,9.565104,9.256514,10.919074,10.000158,10.070058,9.281356,9.784868,9.33403,0,0,0,0,0,0
2025/05/09 13:32:00.923,n,17.547394,9.077804,0.191542,0.031127,0.214706,0.016877,9.915794,9.307674,9.588514,9.238914,10.94959,10.00569,10.081204,9.259442,9.79598,9.354526,0,0,0,0,0,0
2025/05/09 13:33:00.909,n,17.545784,12.72604,0.238764,0.019079,0.240335,0.032173,9.92315,9.298924,9.560726,9.246234,10.927766,10.014166,10.09531,9.244786,9.80161,9.335494,0,0,0,0,0,0
2025/05/09 13:34:00.912,n,17.238362,9.760166,0.173907,0.008529,0.212145,0.009178,9.930406,9.310604,9.576818,9.255034,10.939434,10.033692,10.09806,9.25798,9.818468,9.345774,0,0,0,0,0,0
2025/05/09 13:35:00.911,n,17.068928,8.453074,0.242585,0.046229,0.257739,0.034406,10.012182,9.405722,9.671812,9.319388,11.022372,10.017016,10.103578,9.27545,9.80724,9.39697,0,0,0,0,0,0
2025/05/09 13:36:00.914,n,16.999786,12.201352,0.279713,0.023883,0.323495,0.027861,9.966916,9.33987,9.601644,9.272602,10.99472,10.014166,10.092432,9.27114,9.821232,9.372096,0,0,0,0,0,0
2025/05/09 13:37:00.915,n,17.03431,9.105508,0.192811,0.02232,0.251991,0.024534,9.946464,9.312118,9.589946,9.26229,10.967038,10.04209,10.117602,9.269674,9.837974,9.36471,0,0,0,0,0,0
2025/05/09 13:38:00.917,n,17.20057,20.7909,0.240479,0.017317,0.308219,0.022575,9.911418,9.255034,9.547598,9.184776,10.929166,10.03091,10.117602,9.310604,9.826764,9.427668,0,0,0,0,0,0
2025/05/09 13:39:00.922,n,17.032696,10.16307,0.148997,0.032904,0.191447,0.058677,9.978582,9.328174,9.619214,9.269674,10.983052,10.050532,10.12883,9.281356,9.843604,9.37356,0,0,0,0,0,0
2025/05/09 13:40:00.906,n,17.128108,10.102262,0.131967,0.009496,0.173179,0.018638,9.987352,9.328174,9.617766,9.27989,10.953968,10.061678,10.137178,9.281356,9.854748,9.37356,0,0,0,0,0,0
2025/05/09 13:41:00.908,n,17.057404,10.489028,0.136022,0.002255,0.184635,0.005051,9.99173,9.336958,9.617766,9.28282,10.959794,10.058912,10.142822,9.287228,9.863128,9.374992,0,0,0,0,0,0
2025/05/09 13:42:00.909,n,16.793976,10.457808,0.139444,0.012733,0.18127,0.035935,9.993176,9.33987,9.622144,9.287228,10.980122,10.067308,10.151106,9.29746,9.868756,9.383808,0,0,0,0,0,0
2025/05/09 13:43:00.914,n,16.69354,11.069564,0.14862,0.004409,0.205222,0.012958,9.999052,9.357456,9.636768,9.29598,10.985998,10.067308,10.151106,9.29746,9.865878,9.39697,0,0,0,0,0,0
2025/05/09 13:44:00.915,n,16.929036,11.824808,0.15966,0.011027,0.302693,0.04034,10.00639,9.35599,9.638216,9.301834,10.993256,10.075688,10.151106,9.293052,9.874274,9.39697,0,0,0,0,0,0
2025/05/09 13:45:00.914,n,17.190704,14.049436,0.169649,0.015331,0.279359,0.057276,10.028256,9.383808,9.665972,9.304732,11.013666,10.070058,10.159582,9.293052,9.879984,9.385274,0,0,0,0,0,0
2025/05/09 13:46:00.920,n,17.031036,9.858804,0.159753,0.015083,0.270375,0.050213,9.990296,9.332548,9.645522,9.291572,10.988896,10.08693,10.170826,9.310604,9.8855,9.420346,0,0,0,0,0,0
2025/05/09 13:47:00.919,n,16.864826,10.287746,0.132925,0.010418,0.208,0.027108,10.013646,9.361814,9.664524,9.300422,10.996154,10.08693,10.179092,9.304732,9.896644,9.41301,0,0,0,0,0,0
2025/05/09 13:48:00.921,n,17.057404,10.730636,0.145766,0.008739,0.263747,0.028468,10.02388,9.36471,9.66306,9.29746,10.996154,10.08693,10.181956,9.30914,9.899524,9.414506,0,0,0,0,0,0
2025/05/09 13:49:00.907,n,17.290996,10.071554,0.140344,0.017029,0.211871,0.019348,10.137698,9.451044,9.760968,9.417436,11.1053,10.08405,10.176326,9.338422,9.899524,9.420346,0,0,0,0,0,0
2025/05/09 13:50:00.908,n,17.540852,14.577994,0.155811,0.026768,0.218552,0.029697,10.016558,9.424692,9.699568,9.350118,11.044198,10.089682,10.19595,9.310604,9.905024,9.374992,0,0,0,0,0,0
2025/05/09 13:51:00.911,n,17.499736,9.347848,0.146811,0.013003,0.136758,0.03218,10.04723,9.39253,9.665972,9.341332,11.044198,10.103578,10.20713,9.358934,9.916266,9.374992,0,0,0,0,0,0
2025/05/09 13:52:00.914,n,17.269612,9.244614,0.157016,0.014602,0.135963,0.043045,10.0224,9.376438,9.679132,9.320868,10.993256,10.109206,10.212726,9.315012,9.927396,9.418882,0,0,0,0,0,0
2025/05/09 13:53:00.914,n,17.327178,13.404184,0.159558,0.01234,0.107265,0.016983,10.028256,9.395506,9.690814,9.33403,10.975794,10.12328,10.221108,9.276946,9.919114,9.361814,0,0,0,0,0,0
2025/05/09 13:54:00.918,n,17.38636,21.709174,0.218765,0.035286,0.107612,0.017225,10.001964,9.374992,9.684974,9.377904,11.060232,10.100826,10.20713,9.366208,9.913502,9.442292,0,0,0,0,0,0
2025/05/09 13:55:00.918,n,17.493194,9.48206,0.150454,0.027585,0.099621,0.014357,10.044252,9.399848,9.727388,9.363246,11.048578,10.109206,10.223872,9.363246,9.927396,9.490546,0,0,0,0,0,0
2025/05/09 13:56:00.920,n,17.552326,10.392416,0.177632,0.005947,0.095923,0.003195,10.0793,9.433476,9.743464,9.37356,11.077694,10.109206,10.223872,9.347174,9.927396,9.458382,0,0,0,0,0,0
2025/05/09 13:57:00.922,n,17.73631,10.198092,0.195477,0.021305,0.104632,0.006588,10.088054,9.427668,9.740518,9.360334,11.082072,10.120434,10.232348,9.360334,9.94417,9.478798,0,0,0,0,0,0
2025/05/09 13:58:00.909,n,17.907062,8.396664,0.187849,0.010042,0.109158,0.013796,10.089534,9.427668,9.706922,9.35599,11.057268,10.114838,10.246328,9.348654,9.938638,9.471544,0,0,0,0,0,0
2025/05/09 13:59:00.909,n,17.637726,16.92399,0.217467,0.015681,0.149595,0.015253,10.33615,9.591426,9.828178,9.336958,10.99184,10.120434,10.249092,9.402778,9.933026,9.369152,0,0,0,0,0,0
2025/05/09 14:00:00.912,n,17.578594,17.930838,0.201875,0.01848,0.106192,0.009109,10.18879,9.486168,9.796046,9.407188,11.061678,10.120434,10.251844,9.432044,9.938638,9.410066,0,0,0,0,0,0
2025/05/09 14:01:00.915,n,17.7429,18.411686,0.176259,0.022949,0.108631,0.018036,10.074954,9.420346,9.721482,9.35599,11.0122,10.103578,10.246328,9.43494,9.910654,9.606086,0,0,0,0,0,0
2025/05/09 14:02:00.916,n,17.943928,11.410854,0.162446,0.007114,0.12079,0.010643,10.11643,9.455942,9.742518,9.371086,11.05665,10.23305,10.378604,9.375464,10.04845,9.49689,0,0,0,0,0,0
2025/05/09 14:03:00.918,n,17.922542,8.448196,0.155501,0.006853,0.128567,0.015471,10.173366,9.50857,9.790744,9.42518,11.104664,10.23868,10.389832,9.379838,10.051232,9.5203,0,0,0,0,0,0
2025/05/09 14:04:00.921,n,17.70589,11.49717,0.187411,0.008682,0.12499,0.004018,10.198178,9.49985,9.793654,9.392984,11.104664,10.23868,10.398228,9.403216,10.051232,9.49689,0,0,0,0,0,0
2025/05/09 14:05:00.920,n,17.567902,9.43406,0.186826,0.008912,0.124795,0.005914,10.168988,9.467624,9.776116,9.40468,11.09882,10.241528,10.412126,9.400368,10.054048,9.515892,0,0,0,0,0,0
2025/05/09 14:06:00.922,n,17.64676,9.007534,0.161771,0.009115,0.127682,0.006767,10.180622,9.482264,9.789278,9.403216,11.090114,10.252674,10.426234,9.445692,10.056846,9.56268,0,0,0,0,0,0
2025/05/09 14:07:00.911,n,17.661458,9.819222,0.181733,0.014587,0.12537,0.008513,10.19525,9.472032,9.77906,9.416394,11.082838,10.255456,10.451362,9.419338,10.062444,9.518852,0,0,0,0,0,0
2025/05/09 14:08:00.911,n,17.751838,13.021684,0.186433,0.020309,0.164083,0.022383,10.13978,9.463228,9.733732,9.363768,10.988196,10.258272,10.468136,9.38864,10.070824,9.545142,0,0,0,0,0,0
2025/05/09 14:09:00.913,n,17.702572,8.827804,0.174291,0.017215,0.160865,0.020222,10.206934,9.482264,9.773172,9.39889,11.06679,10.261054,10.482164,9.426658,10.073704,9.534862,0,0,0,0,0,0
2025/05/09 14:10:00.917,n,17.618782,9.274918,0.15697,0.007792,0.168486,0.022076,10.209846,9.498384,9.795118,9.417872,11.060996,10.266666,10.498992,9.406178,10.082084,9.5217,0,0,0,0,0,0
2025/05/09 14:11:00.917,n,17.55804,12.832626,0.205594,0.021867,0.154416,0.012231,10.221544,9.507106,9.802442,9.426658,11.05953,10.266666,10.512888,9.409122,10.070824,9.539302,0,0,0,0,0,0
2025/05/09 14:12:00.920,n,17.355892,8.422354,0.222962,0.022176,0.15072,0.011869,10.275536,9.572898,9.866708,9.47351,11.111956,10.258272,10.5214,9.412082,10.065192,9.58165,0,0,0,0,0,0
2025/05/09 14:13:00.923,n,17.276936,9.741294,0.209126,0.011989,0.121031,0.00791,10.221544,9.511482,9.821444,9.436908,11.075546,10.269418,10.540928,9.447124,10.076452,9.553894,0,0,0,0,0,0
2025/05/09 14:14:00.922,n,17.464336,9.85845,0.185354,0.010674,0.103803,0.007709,10.224474,9.510082,9.83163,9.447124,11.065358,10.266666,10.56052,9.450068,10.068072,9.550998,0,0,0,0,0,0
2025/05/09 14:15:00.927,n,17.753498,8.411234,0.193755,0.0237,0.091438,0.005753,10.221544,9.514426,9.819978,9.431036,11.07846,10.269418,10.588528,9.441316,10.076452,9.55684,0,0,0,0,0,0
2025/05/09 14:16:00.911,n,17.801056,15.781718,0.210847,0.02009,0.073885,0.006688,10.2186,9.526108,9.812658,9.445692,11.052304,10.275048,10.594158,9.486656,10.076452,9.599252,0,0,0,0,0,0
2025/05/09 14:17:00.912,n,17.871712,10.693936,0.225178,0.018532,0.070073,0.006073,10.411166,9.752736,10.094546,9.720572,11.282728,10.24989,10.599804,9.49689,10.059596,9.58313,0,0,0,0,0,0
2025/05/09 14:18:00.914,n,17.840512,9.77692,0.214226,0.015103,0.069593,0.004015,10.241982,9.539302,9.844792,9.470534,11.062412,10.277926,10.641708,9.474912,10.073704,9.575842,0,0,0,0,0,0
2025/05/09 14:19:00.918,n,17.630306,10.645908,0.263166,0.010841,0.070221,0.000358,10.252186,9.565592,9.862364,9.486656,11.09734,10.266666,10.652938,9.483728,10.070824,9.575842,0,0,0,0,0,0
2025/05/09 14:20:00.919,n,17.656524,10.359672,0.273989,0.00664,0.071881,0.000648,10.243432,9.568552,9.857922,9.479286,11.094492,10.266666,10.666966,9.490984,10.068072,9.594844,0,0,0,0,0,0
2025/05/09 14:21:00.920,n,17.630306,9.475102,0.241839,0.009958,0.073012,0.001886,10.37618,9.629918,9.909092,9.564144,11.180316,10.266666,10.689342,9.5203,10.070824,9.534862,0,0,0,0,0,0
2025/05/09 14:22:00.922,n,17.689434,9.211118,0.206313,0.015746,0.076661,0.002145,10.230298,9.5598,9.873996,9.474912,11.085734,10.280678,10.71735,9.49985,10.073704,9.591946,0,0,0,0,0,0
2025/05/09 14:23:00.923,n,17.778106,8.024301,0.143669,0.032049,0.07806,0.001343,10.22301,9.548086,9.871084,9.467624,11.063876,10.29467,10.745326,9.49541,10.084848,9.5905,0,0,0,0,0,0
2025/05/09 14:24:00.928,n,17.69764,10.39401,0.097372,0.023251,0.075728,0.001003,10.225924,9.549518,9.875462,9.467624,11.052304,10.300204,10.770584,9.505642,10.090348,9.600716,0,0,0,0,0,0
2025/05/09 14:25:00.911,n,17.571174,10.45214,0.304484,0.093574,0.089701,0.006026,10.284258,9.599252,9.893032,9.518852,11.120678,10.269418,10.773432,9.552432,10.070824,9.605092,0,0,0,0,0,0
2025/05/09 14:26:00.915,n,17.66639,8.565226,0.299551,0.010867,0.093219,0.001526,10.284258,9.597786,9.901818,9.52318,11.12356,10.2722,10.792962,9.550998,10.070824,9.615324,0,0,0,0,0,0
2025/05/09 14:27:00.916,n,17.466,18.691056,0.357473,0.017443,0.097722,0.001993,10.180622,9.533462,9.81557,9.455942,11.072664,10.275048,10.818218,9.540766,10.068072,9.625542,0,0,0,0,0,0
2025/05/09 14:28:00.917,n,17.295052,19.185684,0.331981,0.037269,0.09413,0.00985,10.266748,9.596322,9.904664,9.52318,11.125024,10.280678,10.83775,9.558336,10.076452,9.609468,0,0,0,0,0,0
2025/05/09 14:29:00.921,n,17.377278,9.20665,0.306829,0.00942,0.097415,0.005769,10.2317,9.567056,9.890056,9.517388,11.12649,10.280678,10.860224,9.570032,10.068072,9.634328,0,0,0,0,0,0
2025/05/09 14:30:00.923,n,17.490658,10.625266,0.328302,0.010986,0.10519,0.004903,10.297388,9.67531,9.963126,9.575842,11.155576,10.280678,10.879852,9.549518,10.065192,9.603628,0,0,0,0,0,0
2025/05/09 14:31:00.930,n,17.518536,23.904672,0.376906,0.024527,0.100113,0.007083,10.160234,9.507106,9.843328,9.414962,11.05665,10.252674,10.891,9.401802,10.054048,9.53634,0,0,0,0,0,0
2025/05/09 14:32:00.934,n,17.544858,16.34326,0.264873,0.037231,0.108288,0.006391,10.32074,9.656274,9.992348,9.56128,11.173024,10.266666,10.90778,9.629918,10.051232,9.682582,0,0,0,0,0,0
2025/05/09 14:33:00.934,n,17.5284,9.098196,0.348638,0.032725,0.113909,0.007727,10.17483,9.529084,9.936832,9.58757,11.21526,10.269418,10.930272,9.653362,10.056846,9.714746,0,0,0,0,0,0
2025/05/09 14:34:00.919,n,17.567902,11.860282,0.354465,0.025097,0.102084,0.008763,10.282792,9.627038,9.936832,9.568552,11.151262,10.275048,10.944268,9.600716,10.062444,9.615324,0,0,0,0,0,0
2025/05/09 14:35:00.927,n,17.567902,15.38704,0.360624,0.013814,0.090953,0.007533,10.186496,9.540766,9.865242,9.46616,11.0144,10.29467,10.989122,9.603628,10.084848,9.742518,0,0,0,0,0,0
2025/05/09 14:36:00.925,n,17.61224,8.773838,0.283091,0.035423,0.093027,0.007936,10.275536,9.643082,9.971878,9.591946,11.165748,10.289058,10.994754,9.685494,10.070824,9.704464,0,0,0,0,0,0
2025/05/09 14:37:00.926,n,17.881478,14.051286,0.249549,0.024349,0.092897,0.006956,10.20547,9.564144,9.878406,9.488138,11.05665,10.314296,11.028364,9.61238,10.090348,9.66358,0,0,0,0,0,0
2025/05/09 14:38:00.930,n,17.824054,11.030758,0.215107,0.023759,0.100658,0.005066,10.268214,9.632862,9.95577,9.55684,11.117766,10.311448,11.045142,9.634328,10.090348,9.647522,0,0,0,0,0,0
2025/05/09 14:39:00.914,n,17.692708,20.3306,0.209904,0.015866,0.092016,0.003617,10.387848,9.786332,10.002534,9.55684,11.074132,10.311448,11.061922,9.628506,10.090348,9.61238,0,0,0,0,0,0
2025/05/09 14:40:00.917,n,17.469268,10.200924,0.172917,0.009903,0.10745,0.003793,10.24483,9.610916,9.932488,9.5598,11.062412,10.325426,11.0983,9.641616,10.107222,9.629918,0,0,0,0,0,0
2025/05/09 14:41:00.920,n,17.295052,10.86749,0.085851,0.032089,0.084099,0.006756,10.217168,9.605092,9.9251,9.548086,11.031894,10.333822,11.112412,9.650418,10.10447,9.634328,0,0,0,0,0,0
2025/05/09 14:42:00.920,n,17.206234,10.920346,0.141722,0.022771,0.098523,0.005917,10.2317,9.615324,9.93392,9.558336,11.047894,10.333822,11.112412,9.666556,10.095978,9.644546,0,0,0,0,0,0
2025/05/09 14:43:00.906,n,17.114094,11.930686,0.176883,0.01091,0.096019,0.00065,10.240518,9.594844,9.948514,9.550998,11.052304,10.336572,11.13479,9.689872,10.10447,9.662116,0,0,0,0,0,0
2025/05/09 14:44:00.909,n,17.178302,11.428586,0.083123,0.042127,0.083942,0.004461,10.233178,9.591946,9.944138,9.537804,11.004178,10.356228,11.151652,9.678174,10.118366,9.643082,0,0,0,0,0,0
