"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/27 11:35:00.923,n,11.461884,32.658032,0.143323,0.005441,0.113399,0.012902,5.735068,5.450848,5.500979,5.377173,6.082369,5.727803,5.636002,5.2017,5.399548,5.265118,0,0,0,0,0,0
2025/03/27 11:36:00.923,n,11.50837,31.516606,0.133389,0.006133,0.138008,0.008517,5.736546,5.456714,5.505317,5.378651,6.095598,5.736172,5.638781,5.200238,5.407933,5.257692,0,0,0,0,0,0
2025/03/27 11:37:00.925,n,11.60461,31.80693,0.040833,0.040336,0.057774,0.034859,5.711536,5.433151,5.490611,5.365343,6.086773,5.750084,5.661029,5.197264,5.413522,5.256262,0,0,0,0,0,0
2025/03/27 11:38:00.927,n,11.631172,30.478326,0.052128,0.007029,0.086856,0.013595,5.721839,5.443486,5.505317,5.359444,6.107382,5.750084,5.652659,5.198759,5.407933,5.263623,0,0,0,0,0,0
2025/03/27 11:39:00.926,n,11.719112,31.7737,0.053382,0.003253,0.105245,0.05574,5.733605,5.441943,5.518611,5.369747,6.138246,5.747206,5.652659,5.198759,5.413522,5.272512,0,0,0,0,0,0
2025/03/27 11:40:00.928,n,11.70583,29.560358,0.072134,0.00557,0.339349,0.076985,5.736546,5.447874,5.511248,5.368349,6.161796,5.747206,5.652659,5.209028,5.405153,5.266613,0,0,0,0,0,0
2025/03/27 11:41:00.929,n,11.68591,29.60756,0.076328,0.00711,0.277997,0.024048,5.733605,5.450848,5.511248,5.366854,6.195586,5.747206,5.655535,5.214958,5.410776,5.272512,0,0,0,0,0,0
2025/03/27 11:42:00.931,n,11.760568,29.205046,0.037754,0.020918,0.045917,0.099742,5.739536,5.440545,5.518611,5.37272,6.207386,5.755674,5.663872,5.207566,5.416302,5.276915,0,0,0,0,0,0
2025/03/27 11:43:00.918,n,11.647724,28.983756,0.041379,0.001179,0.05104,0.002648,5.748344,5.447874,5.514157,5.387443,6.224989,5.758453,5.663872,5.216469,5.419048,5.278361,0,0,0,0,0,0
2025/03/27 11:44:00.920,n,11.491768,29.195832,0.082901,0.011284,0.487412,0.156905,5.754211,5.471452,5.520088,5.391878,6.263217,5.752927,5.663872,5.223862,5.405153,5.275452,0,0,0,0,0,0
2025/03/27 11:45:00.922,n,11.51833,30.653814,0.040301,0.021433,0.057212,0.208888,5.754211,5.462613,5.530376,5.394851,6.273505,5.755674,5.666651,5.223862,5.407933,5.279856,0,0,0,0,0,0
2025/03/27 11:46:00.924,n,11.564816,29.558386,0.040152,0.00014,0.060038,0.001407,5.757152,5.465554,5.525954,5.387443,6.291124,5.758453,5.674907,5.225325,5.407933,5.275452,0,0,0,0,0,0
2025/03/27 11:47:00.926,n,11.601288,29.907804,0.084558,0.015851,0.144152,0.040427,5.77628,5.484712,5.548055,5.409574,6.335187,5.752927,5.67216,5.237089,5.402392,5.294626,0,0,0,0,0,0
2025/03/27 11:48:00.929,n,11.536592,28.122436,0.142887,0.021307,0.188421,0.024093,5.795456,5.500979,5.564288,5.412547,6.364591,5.750084,5.666651,5.238568,5.399548,5.297551,0,0,0,0,0,0
2025/03/27 11:49:00.929,n,11.554852,31.222406,0.048191,0.036764,0.062935,0.033593,5.77628,5.484712,5.55688,5.40218,6.357228,5.766708,5.68607,5.245993,5.416302,5.304913,0,0,0,0,0,0
2025/03/27 11:50:00.933,n,11.652752,30.554514,0.041426,0.018297,0.054905,0.012301,5.783674,5.484712,5.558407,5.40218,6.368996,5.766708,5.68607,5.248887,5.413522,5.301987,0,0,0,0,0,0
2025/03/27 11:51:00.934,n,11.692548,27.484128,0.100071,0.017016,0.069971,0.00987,5.80719,5.508308,5.577517,5.419877,6.410119,5.750084,5.68607,5.259219,5.407933,5.315279,0,0,0,0,0,0
2025/03/27 11:52:00.918,n,11.651094,28.241612,0.119243,0.012213,0.142936,0.014834,5.808653,5.505317,5.565686,5.434614,6.410119,5.752927,5.688914,5.276915,5.388515,5.324085,0,0,0,0,0,0
2025/03/27 11:53:00.923,n,11.578214,28.7927,0.130856,0.025704,0.148721,0.017471,5.794465,5.496948,5.557431,5.417438,6.403341,5.827976,5.76947,5.243475,5.471908,5.290678,0,0,0,0,0,0
2025/03/27 11:54:00.923,n,11.5766,28.472784,0.077822,0.027851,0.108965,0.031373,5.784162,5.492594,5.548575,5.417438,6.395961,5.847478,5.783431,5.242012,5.483039,5.30098,0,0,0,0,0,0
2025/03/27 11:55:00.923,n,11.559998,28.34609,0.16865,0.024626,0.162618,0.023966,5.818013,5.516172,5.567734,5.426263,6.44149,5.827976,5.777905,5.259675,5.460744,5.306911,0,0,0,0,0,0
2025/03/27 11:56:00.913,n,11.508584,27.673232,0.153517,0.009504,0.122047,0.010752,5.822467,5.505903,5.578037,5.4248,6.431249,5.833484,5.78894,5.259675,5.466285,5.303938,0,0,0,0,0,0
2025/03/27 11:57:00.918,n,11.495252,27.127038,0.157603,0.024165,0.179154,0.028857,5.844551,5.517603,5.592743,5.446899,6.451827,5.839108,5.800103,5.287737,5.460744,5.330505,0,0,0,0,0,0
2025/03/27 11:58:00.919,n,11.533436,29.39751,0.149952,0.00413,0.23083,0.016721,5.840083,5.514694,5.589803,5.445404,6.451827,5.841854,5.800103,5.270009,5.469128,5.311314,0,0,0,0,0,0
2025/03/27 11:59:00.918,n,11.593152,27.074742,0.183805,0.016655,0.200811,0.014835,5.843073,5.536777,5.591281,5.449872,6.469446,5.844698,5.805695,5.283302,5.463538,5.321615,0,0,0,0,0,0
2025/03/27 12:00:00.922,n,11.624744,28.061582,0.188977,0.004368,0.189208,0.021202,5.868117,5.541198,5.604541,5.458697,6.482679,5.841854,5.819605,5.283302,5.463538,5.323079,0,0,0,0,0,0
2025/03/27 12:01:00.918,n,11.676114,27.600234,0.15026,0.008288,0.211869,0.007193,5.863648,5.547097,5.614811,5.470477,6.484124,5.825099,5.794563,5.299485,5.435752,5.346673,0,0,0,0,0,0
2025/03/27 12:02:00.918,n,11.794576,27.959794,0.138586,0.005282,0.214541,0.016569,5.84127,5.52472,5.591004,5.44222,6.45737,5.863289,5.829877,5.274266,5.465456,5.314028,0,0,0,0,0,0
2025/03/27 12:03:00.922,n,12.066402,27.969452,0.089471,0.018804,0.143845,0.017986,5.828041,5.518854,5.586633,5.436353,6.460296,5.866037,5.846534,5.275665,5.473826,5.316936,0,0,0,0,0,0
2025/03/27 12:04:00.921,n,12.309906,26.807374,0.064293,0.014828,0.092146,0.020486,5.817737,5.512988,5.589526,5.433363,6.451453,5.877169,5.86051,5.260959,5.487703,5.303725,0,0,0,0,0,0
2025/03/27 12:05:00.926,n,12.290036,25.010238,0.038152,0.004594,0.040184,0.016669,5.814796,5.521795,5.589526,5.426019,6.445554,5.888285,5.871546,5.26533,5.490497,5.306634,0,0,0,0,0,0
2025/03/27 12:06:00.927,n,11.996822,24.652334,0.034469,0.001156,0.039965,0.00019,5.823668,5.515864,5.596936,5.430487,6.460296,5.885506,5.868784,5.268336,5.496087,5.30956,0,0,0,0,0,0
2025/03/27 12:07:00.929,n,11.802876,26.762604,0.033711,0.000266,0.040018,0.000152,5.825099,5.512988,5.595458,5.4319,6.4647,5.896671,5.888285,5.271261,5.501613,5.308097,0,0,0,0,0,0
2025/03/27 12:08:00.930,n,11.696774,27.2112,0.035755,0.000596,0.041954,0.000542,5.833972,5.517391,5.604297,5.439295,6.483816,5.899418,5.882695,5.284569,5.493341,5.316936,0,0,0,0,0,0
2025/03/27 12:09:00.931,n,11.544136,26.880838,0.049994,0.004377,0.072337,0.008816,5.836865,5.520332,5.610132,5.43489,6.485278,5.90218,5.90218,5.278638,5.498834,5.316936,0,0,0,0,0,0
2025/03/27 12:10:00.917,n,11.38144,28.082266,0.06755,0.013547,0.163738,0.021177,5.861876,5.52472,5.613073,5.48052,6.52928,5.899418,5.896671,5.343521,5.490497,5.352328,0,0,0,0,0,0
2025/03/27 12:11:00.919,n,11.3831,28.61714,0.080673,0.00811,0.208603,0.013907,5.835467,5.526231,5.610132,5.461426,6.499956,5.90218,5.913297,5.290467,5.496087,5.316936,0,0,0,0,0,0
2025/03/27 12:12:00.923,n,11.449506,28.31761,0.082004,0.01176,0.182092,0.019891,5.856075,5.536501,5.626366,5.461426,6.516097,5.916173,5.91055,5.288989,5.498834,5.322867,0,0,0,0,0,0
2025/03/27 12:13:00.923,n,11.602142,26.808706,0.072794,0.005651,0.304393,0.027703,5.853068,5.543927,5.619004,5.456958,6.520503,5.921682,5.92443,5.297795,5.493341,5.319926,0,0,0,0,0,0
2025/03/27 12:14:00.927,n,11.734906,27.31697,0.073384,0.000765,0.352003,0.007175,5.861876,5.543927,5.627861,5.461426,6.514635,5.921682,5.930053,5.303725,5.490497,5.324329,0,0,0,0,0,0
2025/03/27 12:15:00.929,n,11.83437,25.497394,0.080278,0.003824,0.279802,0.028943,5.861876,5.546836,5.633742,5.459931,6.526338,5.927306,5.930053,5.308097,5.496087,5.331691,0,0,0,0,0,0
2025/03/27 12:16:00.931,n,12.008442,28.171194,0.09392,0.004015,0.244082,0.012409,5.883979,5.551289,5.642567,5.47459,6.546917,5.927306,5.938341,5.31549,5.504374,5.336159,0,0,0,0,0,0
2025/03/27 12:17:00.932,n,12.213864,27.589902,0.099623,0.002495,0.216024,0.009286,5.875153,5.561559,5.648467,5.471729,6.548395,5.927306,5.949556,5.31549,5.501613,5.339035,0,0,0,0,0,0
2025/03/27 12:18:00.934,n,12.404294,26.227332,0.111138,0.005812,0.182491,0.013311,5.88991,5.555692,5.65287,5.47459,6.561595,5.9328,5.949556,5.327287,5.498834,5.350865,0,0,0,0,0,0
2025/03/27 12:19:00.920,n,12.628366,24.14383,0.109595,0.002872,0.196433,0.010389,5.891324,5.570431,5.648467,5.486419,6.557222,5.9328,5.952317,5.330228,5.501613,5.333169,0,0,0,0,0,0
2025/03/27 12:20:00.904,n,12.640034,25.44901,0.092413,0.005128,0.236062,0.010057,5.90309,5.548298,5.658737,5.477595,6.560099,5.943932,5.960688,5.342025,5.507121,5.352328,0,0,0,0,0,0
2025/03/27 12:21:00.925,n,12.751264,23.994846,0.095386,0.001753,0.180685,0.020543,5.891324,5.570431,5.657274,5.487929,6.566065,5.952317,5.960688,5.331691,5.507121,5.333169,0,0,0,0,0,0
2025/03/27 12:22:00.908,n,12.781148,24.464956,0.110492,0.004518,0.139772,0.016353,5.910453,5.563054,5.672046,5.487929,6.593925,5.941088,5.960688,5.356796,5.509867,5.352328,0,0,0,0,0,0
2025/03/27 12:23:00.929,n,12.887448,23.555028,0.143179,0.009843,0.143163,0.003747,5.911931,5.592467,5.670568,5.502653,6.613026,5.946808,5.966213,5.35379,5.509867,5.364156,0,0,0,0,0,0
2025/03/27 12:24:00.913,n,12.928952,23.628296,0.145531,0.005128,0.147918,0.004739,5.92373,5.576298,5.670568,5.499663,6.599826,5.946808,5.963434,5.352328,5.504374,5.35379,0,0,0,0,0,0
2025/03/27 12:25:00.917,n,12.842572,22.224446,0.126788,0.002233,0.130131,0.004096,5.92373,5.586633,5.676417,5.507024,6.61153,5.957844,5.982937,5.356796,5.507121,5.350865,0,0,0,0,0,0
2025/03/27 12:26:00.917,n,12.747994,23.57821,0.14063,0.007355,0.138709,0.004068,5.935464,5.601307,5.686705,5.521795,6.635018,5.957844,5.97447,5.369991,5.501613,5.359689,0,0,0,0,0,0
2025/03/27 12:27:00.918,n,12.867524,26.482946,0.16439,0.006205,0.142256,0.004843,5.928134,5.589526,5.682333,5.512988,6.623266,5.957844,5.97447,5.367098,5.504374,5.364156,0,0,0,0,0,0
2025/03/27 12:28:00.907,n,12.957124,23.98732,0.118943,0.011512,0.17074,0.013118,5.891324,5.558602,5.666114,5.507024,6.67317,5.966213,5.97447,5.387751,5.504374,5.362629,0,0,0,0,0,0
2025/03/27 12:29:00.906,n,13.03017,24.50147,0.132356,0.016014,0.192704,0.023155,5.947263,5.589526,5.70731,5.517391,6.660002,5.966213,5.982937,5.38476,5.507121,5.38476,0,0,0,0,0,0
2025/03/27 12:30:00.909,n,13.126412,24.555236,0.115285,0.012272,0.197474,0.017794,5.919294,5.552752,5.633742,5.458453,6.623266,5.966213,5.991225,5.386223,5.507121,5.389197,0,0,0,0,0,0
2025/03/27 12:31:00.923,n,13.12978,23.85733,0.112198,0.006194,0.189005,0.007231,5.936927,5.60576,5.692637,5.526231,6.654102,5.952317,5.952317,5.398052,5.482112,5.374459,0,0,0,0,0,0
2025/03/27 12:32:00.926,n,13.184518,23.352054,0.097972,0.007199,0.243705,0.018615,5.95903,5.630801,5.729411,5.548298,6.683508,5.955096,5.966213,5.400929,5.487703,5.386223,0,0,0,0,0,0
2025/03/27 12:33:00.927,n,13.267376,25.043706,0.137294,0.016484,0.254048,0.014291,5.966408,5.642567,5.733849,5.557106,6.698187,5.952317,5.971722,5.409818,5.482112,5.3936,0,0,0,0,0,0
2025/03/27 12:34:00.931,n,13.272408,22.251408,0.039903,0.028617,0.050386,0.075839,5.942827,5.627861,5.723545,5.540921,6.664408,5.971722,5.98019,5.39659,5.498834,5.380325,0,0,0,0,0,0
2025/03/27 12:35:00.932,n,13.225922,22.1424,0.039175,0.000321,0.05141,0.000763,5.951668,5.624903,5.726486,5.540921,6.676144,5.982937,5.988446,5.406893,5.496087,5.389197,0,0,0,0,0,0
2025/03/27 12:36:00.934,n,12.887448,22.639582,0.039165,0.00024,0.053821,0.000699,5.961971,5.627861,5.739747,5.540921,6.680517,5.991225,5.996817,5.408355,5.493341,5.39659,0,0,0,0,0,0
2025/03/27 12:37:00.921,n,12.640034,22.692642,0.041693,0.000857,0.058794,0.001492,5.96493,5.638131,5.739747,5.561559,6.674649,5.988446,5.98019,5.42012,5.498834,5.395128,0,0,0,0,0,0
2025/03/27 12:38:00.924,n,12.342892,23.644084,0.044326,0.000599,0.061081,0.001136,5.933595,5.600966,5.692246,5.518528,6.640399,6.024852,6.02204,5.381462,5.524054,5.355024,0,0,0,0,0,0
2025/03/27 12:39:00.924,n,12.102754,24.403758,0.043671,0.000293,0.061404,0.00072,5.940974,5.608328,5.70848,5.531757,6.641862,6.019261,6.02204,5.38442,5.524054,5.356422,0,0,0,0,0,0
2025/03/27 12:40:00.927,n,11.940304,24.497168,0.045673,0.000699,0.058196,0.001052,5.939495,5.615705,5.711389,5.528799,6.649176,6.019261,6.030425,5.385915,5.524054,5.356422,0,0,0,0,0,0
2025/03/27 12:41:00.930,n,11.786202,25.54489,0.045446,0.000676,0.057042,0.000551,5.951245,5.618663,5.720182,5.530294,6.656541,6.030425,6.033173,5.399125,5.521242,5.362353,0,0,0,0,0,0
2025/03/27 12:42:00.933,n,11.69162,27.529358,0.064967,0.005713,0.067944,0.004092,5.961549,5.628966,5.723155,5.539118,6.66826,6.030425,6.038682,5.402116,5.526832,5.371192,0,0,0,0,0,0
2025/03/27 12:43:00.933,n,11.678342,27.672978,0.141588,0.021028,0.125304,0.021128,5.985082,5.639268,5.737911,5.540597,6.691701,6.030425,6.027646,5.419794,5.518463,5.382958,0,0,0,0,0,0
2025/03/27 12:44:00.936,n,11.666768,28.153128,0.079517,0.025452,0.072916,0.023379,5.971853,5.627503,5.734921,5.534697,6.67556,6.038682,6.041525,5.410955,5.524054,5.378521,0,0,0,0,0,0
2025/03/27 12:45:00.920,n,11.718136,27.940382,0.096855,0.012072,0.087005,0.006894,5.993955,5.64221,5.743761,5.553889,6.663855,6.041525,6.038682,5.430097,5.524054,5.374118,0,0,0,0,0,0
2025/03/27 12:46:00.905,n,11.75959,26.738108,0.175549,0.018376,0.104131,0.007011,6.018903,5.649571,5.770283,5.568595,6.713759,6.024852,6.035919,5.44482,5.518463,5.403593,0,0,0,0,0,0
2025/03/27 12:47:00.912,n,11.879026,26.484394,0.05295,0.08213,0.054113,0.021119,5.992427,5.621604,5.749692,5.549421,6.650639,6.055438,6.058267,5.427188,5.535218,5.378521,0,0,0,0,0,0
2025/03/27 12:48:00.909,n,11.976776,26.586624,0.051906,0.012224,0.052938,0.00332,5.987991,5.623034,5.755527,5.547925,6.649176,6.058267,6.055438,5.428651,5.543555,5.382958,0,0,0,0,0,0
2025/03/27 12:49:00.911,n,12.07951,27.114942,0.049927,0.000727,0.04953,0.000969,5.999758,5.636278,5.75699,5.553889,6.646267,6.063776,6.063776,5.44482,5.543555,5.381462,0,0,0,0,0,0
2025/03/27 12:50:00.912,n,12.15744,26.677062,0.244322,0.063615,0.103137,0.021605,6.055649,5.677539,5.789362,5.584764,6.706445,6.041525,6.049896,5.462499,5.524054,5.402116,0,0,0,0,0,0
2025/03/27 12:51:00.917,n,12.160714,26.917158,0.178024,0.02663,0.099095,0.005872,6.038032,5.68048,5.777596,5.586227,6.679997,6.047149,6.058267,5.468414,5.529595,5.399125,0,0,0,0,0,0
2025/03/27 12:52:00.922,n,12.236886,24.793706,0.080318,0.030018,0.06489,0.009757,5.999758,5.631907,5.754064,5.559691,6.637408,6.075023,6.077786,5.430097,5.549095,5.377059,0,0,0,0,0,0
2025/03/27 12:53:00.919,n,12.284932,23.954716,0.034173,0.003147,0.038249,0.003565,5.998295,5.651034,5.76583,5.571503,6.635961,6.083311,6.088903,5.449255,5.551841,5.38442,0,0,0,0,0,0
2025/03/27 12:54:00.921,n,12.169014,24.95236,0.033068,0.000368,0.035535,0.000874,5.996817,5.658411,5.76583,5.575957,6.634498,6.083311,6.083311,5.449255,5.554588,5.385915,0,0,0,0,0,0
2025/03/27 12:55:00.905,n,12.097776,24.680912,0.032224,0.000323,0.035041,0.000271,6.011556,5.646598,5.776133,5.565622,6.644803,6.094412,6.091666,5.458095,5.563087,5.402116,0,0,0,0,0,0
2025/03/27 12:56:00.908,n,11.888936,25.752426,0.036987,0.00415,0.038185,0.001063,6.021828,5.646598,5.786436,5.571503,6.656541,6.094412,6.09716,5.466952,5.56021,5.402116,0,0,0,0,0,0
2025/03/27 12:57:00.909,n,11.806026,25.413092,0.049007,0.003842,0.0451,0.002007,6.026265,5.648108,5.783528,5.574495,6.662376,6.099939,6.091666,5.462499,5.563087,5.402116,0,0,0,0,0,0
2025/03/27 12:58:00.911,n,11.724774,26.086106,0.097162,0.025957,0.083322,0.01301,6.0321,5.665741,5.783528,5.583301,6.68146,6.094412,6.094412,5.480227,5.557382,5.400653,0,0,0,0,0,0
2025/03/27 12:59:00.914,n,11.684978,26.516574,0.067143,0.012088,0.05314,0.010124,6.026265,5.665741,5.787899,5.583301,6.672633,6.09716,6.09716,5.477286,5.565849,5.397712,0,0,0,0,0,0
2025/03/27 13:00:00.916,n,11.641816,26.956928,0.038606,0.02724,0.042263,0.009162,6.020334,5.655471,5.779091,5.586227,6.677022,6.111168,6.102782,5.471387,5.568595,5.400653,0,0,0,0,0,0
2025/03/27 13:01:00.929,n,11.660126,27.472342,0.038089,0.00044,0.038827,0.000538,6.036569,5.696715,5.804134,5.608328,6.709321,6.086058,6.075023,5.486094,5.543555,5.412418,0,0,0,0,0,0
2025/03/27 13:02:00.929,n,11.576844,26.564326,0.047557,0.002951,0.043071,0.001382,5.984741,5.658103,5.76705,5.568287,6.672259,6.126885,6.124123,5.444608,5.589932,5.385703,0,0,0,0,0,0
2025/03/27 13:03:00.930,n,11.581776,27.089468,0.084767,0.010375,0.052677,0.002747,6.006762,5.661029,5.774379,5.57269,6.691279,6.138036,6.132509,5.45634,5.59822,5.387116,0,0,0,0,0,0
2025/03/27 13:04:00.916,n,11.560192,27.40923,0.327648,0.077063,0.089144,0.012282,6.065581,5.706676,5.802299,5.611025,6.760299,6.101872,6.113004,5.487313,5.567702,5.401872,0,0,0,0,0,0
2025/03/27 13:05:00.919,n,11.629922,27.940962,0.329457,0.004835,0.111122,0.005615,6.062639,5.714006,5.789086,5.613951,6.755862,6.107382,6.118628,5.490254,5.57321,5.404845,0,0,0,0,0,0
2025/03/27 13:06:00.922,n,11.832264,25.650064,0.305295,0.008238,0.10965,0.003234,6.062639,5.705214,5.790564,5.608052,6.748547,6.121375,6.126885,5.493179,5.592711,5.398882,0,0,0,0,0,0
2025/03/27 13:07:00.925,n,12.01127,24.747818,0.317263,0.003461,0.122843,0.005145,6.067043,5.714006,5.802299,5.611025,6.729479,6.124123,6.126885,5.454878,5.595458,5.36648,0,0,0,0,0,0
2025/03/27 13:08:00.926,n,12.09906,25.158818,0.327688,0.005692,0.125904,0.003349,6.067043,5.715484,5.803761,5.618354,6.745621,6.126885,6.140797,5.481414,5.59822,5.39152,0,0,0,0,0,0
2025/03/27 13:09:00.928,n,12.241494,23.580282,0.334674,0.003694,0.121294,0.002019,6.056804,5.714006,5.809693,5.60659,6.748547,6.132509,6.138036,5.478473,5.595458,5.409184,0,0,0,0,0,0
2025/03/27 13:10:00.931,n,12.387196,21.973556,0.31787,0.005501,0.11073,0.00359,6.05235,5.699331,5.781724,5.603598,6.747083,6.140797,6.15476,5.497615,5.600966,5.41955,0,0,0,0,0,0
2025/03/27 13:11:00.931,n,12.503456,22.904542,0.290754,0.010543,0.102997,0.00229,6.043574,5.697869,5.790564,5.599227,6.73972,6.143641,6.163145,5.485817,5.617719,5.401872,0,0,0,0,0,0
2025/03/27 13:12:00.933,n,12.69447,23.13742,0.203594,0.025375,0.094347,0.004681,6.00239,5.664002,5.768512,5.568287,6.682501,6.165892,6.174263,5.453415,5.631598,5.382713,0,0,0,0,0,0
2025/03/27 13:13:00.920,n,12.842324,21.619876,0.191152,0.03518,0.104586,0.010942,6.036196,5.6934,5.786161,5.602185,6.698642,6.171401,6.174263,5.476945,5.626089,5.401872,0,0,0,0,0,0
2025/03/27 13:14:00.922,n,12.837292,21.827054,0.231508,0.015613,0.112695,0.002399,6.036196,5.694878,5.789086,5.611025,6.716231,6.15476,6.174263,5.487313,5.626089,5.39152,0,0,0,0,0,0
2025/03/27 13:15:00.922,n,12.857266,22.500432,0.250276,0.008656,0.112097,0.001186,6.042095,5.703703,5.796464,5.613951,6.723562,6.160268,6.171401,5.497615,5.626089,5.398882,0,0,0,0,0,0
2025/03/27 13:16:00.926,n,12.98666,22.777484,0.270144,0.006714,0.108227,0.00145,6.045037,5.712576,5.797926,5.611025,6.727999,6.152012,6.179886,5.491716,5.628851,5.40335,0,0,0,0,0,0
2025/03/27 13:17:00.926,n,13.308484,23.5204,0.264499,0.002171,0.105413,0.003867,6.045037,5.721416,5.797926,5.619832,6.738305,6.157521,6.168639,5.504977,5.623343,5.412174,0,0,0,0,0,0
2025/03/27 13:18:00.930,n,13.293546,21.64829,0.253438,0.004142,0.107912,0.003399,6.071512,5.733182,5.803761,5.615364,6.745621,6.165892,6.171401,5.516725,5.620466,5.409184,0,0,0,0,0,0
2025/03/27 13:19:00.937,n,13.253796,21.80007,0.181687,0.023735,0.108735,0.008588,6.039137,5.730241,5.817037,5.608052,6.736842,6.177107,6.179886,5.544755,5.639967,5.432778,0,0,0,0,0,0
2025/03/27 13:20:07.720,n,13.300182,23.55876,0.187167,0.005165,0.145562,0.009155,6.10969,5.774379,5.845039,5.661029,6.79842,6.085213,6.08796,5.537379,5.542675,5.432778,0,0,0,0,0,0
2025/03/27 13:21:00.925,n,13.246548,21.819634,0.2072,0.009291,0.118002,0.010042,6.092917,5.756079,5.841399,5.666228,6.77293,6.172068,6.174815,5.55878,5.629371,5.452716,0,0,0,0,0,0
2025/03/27 13:22:00.909,n,13.229992,21.734764,0.219802,0.004309,0.0923,0.008542,6.104651,5.741308,5.8649,5.657421,6.802273,6.166476,6.180357,5.576444,5.623831,5.477741,0,0,0,0,0,0
2025/03/27 13:23:00.907,n,13.171936,21.317678,0.211486,0.002344,0.081523,0.002391,6.106115,5.741308,5.86056,5.658899,6.799347,6.180357,6.188728,5.577923,5.640584,5.477741,0,0,0,0,0,0
2025/03/27 13:24:00.912,n,13.009338,22.090642,0.215761,0.001859,0.080191,0.00063,6.098784,5.742803,5.86056,5.654495,6.796372,6.194351,6.194351,5.576444,5.648872,5.474816,0,0,0,0,0,0
2025/03/27 13:25:02.213,n,12.979504,22.397158,0.190315,0.007957,0.086142,0.002593,6.107642,5.753138,5.863437,5.663303,6.791999,6.191572,6.191572,5.574949,5.648872,5.468918,0,0,0,0,0,0
2025/03/27 13:26:00.914,n,13.042542,23.027238,0.169176,0.006344,0.080495,0.002315,6.088512,5.739846,5.85024,5.654495,6.781757,6.208232,6.219365,5.570546,5.67112,5.463036,0,0,0,0,0,0
2025/03/27 13:27:00.917,n,13.152016,22.832174,0.174589,0.002269,0.087788,0.004076,6.067936,5.729541,5.834054,5.654495,6.777321,6.227719,6.222209,5.576444,5.676711,5.473306,0,0,0,0,0,0
2025/03/27 13:28:00.922,n,13.233266,20.81744,0.194887,0.008764,0.090203,0.001888,6.09438,5.750148,5.844325,5.657421,6.787609,6.227719,6.224957,5.573487,5.682252,5.465976,0,0,0,0,0,0
2025/03/27 13:29:00.921,n,13.27472,21.806632,0.200916,0.008521,0.097193,0.003264,6.092917,5.750148,5.844325,5.661824,6.793477,6.236089,6.227719,5.566125,5.685031,5.457136,0,0,0,0,0,0
2025/03/27 13:30:00.921,n,13.360902,20.702786,0.214097,0.003301,0.120424,0.007731,6.10028,5.759005,5.842862,5.663303,6.799347,6.241616,6.236089,5.569083,5.685031,5.454211,0,0,0,0,0,0
2025/03/27 13:31:00.910,n,13.395718,19.611646,0.197635,0.008483,0.145007,0.005414,6.120824,5.763377,5.875235,5.672127,6.81253,6.219365,6.210995,5.592614,5.665626,5.485118,0,0,0,0,0,0
2025/03/27 13:32:00.910,n,13.229992,19.22803,0.038078,0.04765,0.037708,0.039455,6.087049,5.728078,5.847299,5.641218,6.764152,6.255595,6.241616,5.561722,5.693465,5.458615,0,0,0,0,0,0
2025/03/27 13:33:00.914,n,13.09728,20.256788,0.035671,0.000652,0.035711,0.000597,6.075235,5.7266,5.845835,5.645623,6.765615,6.263883,6.250003,5.567588,5.704499,5.460078,0,0,0,0,0,0
2025/03/27 13:34:00.917,n,12.951284,20.842012,0.03785,0.000892,0.039119,0.001046,6.075235,5.729541,5.85024,5.647118,6.770021,6.266759,6.252847,5.567588,5.707261,5.449743,0,0,0,0,0,0
2025/03/27 13:35:00.917,n,12.778676,21.27174,0.034509,0.001154,0.040961,0.000498,6.084075,5.73401,5.841399,5.650059,6.777321,6.275017,6.255595,5.572024,5.71004,5.454211,0,0,0,0,0,0
2025/03/27 13:36:00.925,n,12.669056,22.430838,0.033882,0.000234,0.040886,0.000312,6.081149,5.742803,5.847299,5.653,6.784667,6.277764,6.261135,5.557317,5.71004,5.449743,0,0,0,0,0,0
2025/03/27 13:37:00.921,n,12.509534,22.99581,0.035925,0.000634,0.041009,0.000745,6.078241,5.736936,5.847299,5.651521,6.784667,6.286232,6.261135,5.574949,5.721253,5.445372,0,0,0,0,0,0
2025/03/27 13:38:00.926,n,12.42809,23.64467,0.03608,0.000213,0.03713,0.001457,6.079704,5.745776,5.845835,5.660362,6.793477,6.291758,6.261135,5.566125,5.721253,5.458615,0,0,0,0,0,0
2025/03/27 13:39:00.926,n,12.393228,24.664098,0.037297,0.000464,0.037569,0.000195,6.082612,5.748702,5.848762,5.660362,6.796372,6.294521,6.272254,5.573487,5.726762,5.454211,0,0,0,0,0,0
2025/03/27 13:40:00.911,n,12.306996,24.624386,0.038641,0.000449,0.039915,0.000893,6.104651,5.739846,5.86056,5.650059,6.799347,6.300112,6.272254,5.582311,5.724,5.468918,0,0,0,0,0,0
