"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/02 19:22:00.915,n,11.548248,13.895012,0.000205,5.670792e-06,-4.393138e-05,5.479916e-06,6.911303,6.748433,6.68094,6.573835,7.113556,7.148152,7.137015,6.653094,6.518031,6.334473,0,0,0,0,0,0
2025/04/02 19:23:00.918,n,11.55489,13.710388,0.000194,5.946577e-06,-4.927636e-05,7.503689e-06,6.902459,6.754334,6.673608,6.566455,7.100372,7.150932,7.13417,6.647178,6.515269,6.325614,0,0,0,0,0,0
2025/04/02 19:24:00.918,n,11.541608,13.950976,0.000173,9.752934e-06,-6.560825e-05,6.308424e-06,6.89955,6.746969,6.666262,6.566455,7.098908,7.15368,7.145389,6.645779,6.523559,6.324151,0,0,0,0,0,0
2025/04/02 19:25:00.919,n,11.478574,13.914246,0.000189,9.51165e-06,-7.125017e-05,6.967442e-06,6.892217,6.742597,6.658995,6.556214,7.090097,7.159305,7.142558,6.641342,6.529151,6.32711,0,0,0,0,0,0
2025/04/02 19:26:00.919,n,11.468564,14.083172,0.000168,5.702823e-06,-8.208861e-05,9.71195e-06,6.879002,6.746969,6.654557,6.547437,7.084325,7.162068,7.142558,6.638416,6.529151,6.319796,0,0,0,0,0,0
2025/04/02 19:27:00.922,n,11.433796,13.891014,0.000147,6.006884e-06,-9.827202e-05,7.461908e-06,6.87167,6.726439,6.651615,6.541472,7.082829,7.162068,7.150932,6.639879,6.53479,6.324151,0,0,0,0,0,0
2025/04/02 19:28:00.924,n,11.398934,14.048132,0.000158,8.050099e-06,-8.743358e-05,6.18177e-06,6.877538,6.730877,6.650119,6.548916,7.085723,7.15368,7.145389,6.641342,6.53479,6.328573,0,0,0,0,0,0
2025/04/02 19:29:00.925,n,11.3607,14.54259,0.000137,8.853356e-06,-9.827202e-05,7.324165e-06,6.865801,6.720571,6.645779,6.535636,7.074018,7.164815,7.156524,6.632565,6.545909,6.313895,0,0,0,0,0,0
2025/04/02 19:30:00.929,n,11.276032,14.492432,0.000137,7.563153e-06,-0.000115,5.818208e-06,6.86289,6.719107,6.647178,6.525396,7.062279,7.17044,7.148152,6.626632,6.540285,6.315374,0,0,0,0,0,0
2025/04/02 19:31:00.986,n,11.278706,14.138924,0.000268,3.381332e-05,1.616022e-05,3.249129e-05,6.926308,6.763502,6.688678,6.594739,7.103736,7.091787,7.086194,6.685718,6.470016,6.356805,0,0,0,0,0,0
2025/04/02 19:32:00.911,n,11.280366,14.481452,0.000247,7.280023e-06,5.173311e-06,6.613192e-06,6.910165,6.766412,6.682777,6.581475,7.09494,7.094567,7.077806,6.666635,6.478403,6.345054,0,0,0,0,0,0
2025/04/02 19:33:00.911,n,11.252144,14.71147,0.000242,7.858613e-06,-1.650356e-05,6.337536e-06,6.898427,6.760576,6.671072,6.578533,7.087593,7.102923,7.089039,6.666635,6.486775,6.336228,0,0,0,0,0,0
2025/04/02 19:34:00.912,n,11.218942,13.984656,0.000194,1.043832e-05,-4.93158e-05,1.044863e-05,6.886707,6.745897,6.662197,6.569755,7.075855,7.114043,7.097315,6.659271,6.500656,6.337691,0,0,0,0,0,0
2025/04/02 19:35:00.914,n,11.267086,13.96009,0.000199,9.124132e-06,-5.480925e-05,8.9313e-06,6.880839,6.754674,6.65342,6.566796,7.069986,7.10845,7.100159,6.654916,6.495064,6.331855,0,0,0,0,0,0
2025/04/02 19:36:00.919,n,11.248776,14.450398,0.000194,9.385998e-06,-7.648612e-05,8.943586e-06,6.87497,6.738582,6.649015,6.555092,7.069986,7.122514,7.100159,6.647551,6.506198,6.331855,0,0,0,0,0,0
2025/04/02 19:37:00.919,n,11.253804,13.771156,0.000173,7.973019e-06,-7.648612e-05,5.634366e-06,6.861753,6.738582,6.644642,6.549191,7.065613,7.125277,7.111295,6.650493,6.506198,6.328914,0,0,0,0,0,0
2025/04/02 19:38:00.925,n,11.23056,14.036884,0.000173,9.393428e-06,-8.197957e-05,8.14098e-06,6.863217,6.723903,6.641715,6.534514,7.062671,7.13365,7.10845,6.635814,6.503403,6.336228,0,0,0,0,0,0
2025/04/02 19:39:00.924,n,11.218942,13.82823,0.000157,9.373604e-06,-8.76215e-05,5.455461e-06,6.857413,6.723903,6.641715,6.540414,7.061207,7.128057,7.10845,6.647551,6.509043,6.340649,0,0,0,0,0,0
2025/04/02 19:40:00.909,n,11.185688,13.806208,0.000163,9.598856e-06,-9.296648e-05,6.292892e-06,6.858876,6.720912,6.631442,6.549191,7.04074,7.136398,7.114043,6.644642,6.523039,6.318609,0,0,0,0,0,0
2025/04/02 19:41:00.909,n,11.187348,14.64571,0.000131,6.5349e-06,-0.00012,7.817902e-06,6.848553,6.720912,6.621136,6.543309,7.0231,7.136398,7.114043,6.637278,6.525786,6.305378,0,0,0,0,0,0
2025/04/02 19:42:00.912,n,11.157468,14.432172,0.000115,9.02297e-06,-0.00012,5.2786e-06,6.844198,6.70916,6.613757,6.531572,7.029002,7.136398,7.111295,6.625574,6.523039,6.306842,0,0,0,0,0,0
2025/04/02 19:43:00.917,n,11.09267,14.191584,0.00012,8.586154e-06,-0.000136,6.231932e-06,6.833924,6.707697,6.607954,6.527232,7.020158,7.144786,7.119669,6.622632,6.528548,6.309833,0,0,0,0,0,0
2025/04/02 19:44:00.916,n,11.071042,13.93946,0.000131,7.069624e-06,-0.000131,7.545025e-06,6.841271,6.710639,6.613757,6.530109,7.029002,7.141941,7.111295,6.618194,6.523039,6.311279,0,0,0,0,0,0
2025/04/02 19:45:00.921,n,11.071042,14.059546,0.00011,6.095696e-06,-0.000142,4.877527e-06,6.825127,6.698919,6.599079,6.518325,7.014322,7.136398,7.111295,6.619658,6.531296,6.308304,0,0,0,0,0,0
2025/04/02 19:46:00.918,n,11.024506,14.06225,0.000115,8.235016e-06,-0.000147,5.921104e-06,6.822218,6.698919,6.604995,6.513953,7.008453,7.141941,7.116806,6.610895,6.534076,6.3039,0,0,0,0,0,0
2025/04/02 19:47:00.921,n,10.981294,14.326686,9.918414e-05,1.038658e-05,-0.000153,6.540828e-06,6.822218,6.691619,6.597681,6.506588,7.006957,7.150315,7.116806,6.610895,6.53692,6.309833,0,0,0,0,0,0
2025/04/02 19:48:00.927,n,10.997192,14.184982,0.000221,9.111946e-06,-2.205269e-05,5.437482e-06,6.846683,6.713142,6.629475,6.532613,7.035846,7.068571,7.046186,6.632417,6.457971,6.338731,0,0,0,0,0,0
2025/04/02 19:49:00.910,n,10.977272,14.43873,0.000205,1.019894e-05,-4.40265e-05,6.776522e-06,6.845221,6.711678,6.613366,6.537017,7.01824,7.062947,7.043438,6.635344,6.463563,6.313749,0,0,0,0,0,0
2025/04/02 19:50:00.913,n,10.93401,14.680844,0.000205,6.736979e-06,-3.853304e-05,6.725752e-06,6.830541,6.707306,6.60602,6.534076,7.003591,7.065791,7.040561,6.633881,6.466326,6.321113,0,0,0,0,0,0
2025/04/02 19:51:00.914,n,10.860868,14.616416,0.0002,6.776176e-06,-5.486493e-05,7.539629e-06,6.832004,6.7102,6.604524,6.528207,7.007964,7.065791,7.043438,6.633881,6.469073,6.315212,0,0,0,0,0,0
2025/04/02 19:52:00.917,n,10.847584,14.687888,0.000194,5.213092e-06,-6.050685e-05,5.694974e-06,6.826168,6.69409,6.601597,6.523803,7.002114,7.076927,7.043438,6.62364,6.466326,6.310808,0,0,0,0,0,0
2025/04/02 19:53:00.920,n,10.807644,14.683658,0.000179,8.684668e-06,-8.203524e-05,8.274025e-06,6.815862,6.705827,6.59573,6.517934,6.997723,7.068571,7.046186,6.61483,6.466326,6.309345,0,0,0,0,0,0
2025/04/02 19:54:00.919,n,10.734498,14.799026,0.000157,7.836058e-06,-7.669027e-05,4.877328e-06,6.805556,6.692628,6.585456,6.509093,6.987449,7.076927,7.037813,6.611904,6.477445,6.306418,0,0,0,0,0,0
2025/04/02 19:55:00.921,n,10.686208,14.884758,0.000173,8.274065e-06,-8.75287e-05,5.733155e-06,6.801215,6.686759,6.582546,6.503257,6.984506,7.076927,7.046186,6.607466,6.482987,6.306418,0,0,0,0,0,0
2025/04/02 19:56:00.921,n,10.619702,15.026756,0.000168,7.375754e-06,-8.75287e-05,5.738054e-06,6.802678,6.68528,6.579605,6.497388,6.98597,7.076927,7.043438,6.608929,6.474697,6.30494,0,0,0,0,0,0
2025/04/02 19:57:00.924,n,10.606324,15.077042,0.000152,8.473394e-06,-9.85156e-05,1.000626e-05,6.792341,6.675007,6.578142,6.492952,6.977191,7.074082,7.051811,6.597193,6.477445,6.307881,0,0,0,0,0,0
2025/04/02 19:58:00.911,n,10.549732,15.248302,0.000131,1.197693e-05,-0.000104,6.347164e-06,6.796777,6.66618,6.573672,6.504702,6.965453,7.076927,7.048933,6.597193,6.482987,6.291708,0,0,0,0,0,0
2025/04/02 19:59:00.912,n,10.528104,15.408054,0.000131,6.435496e-06,-0.000115,6.71287e-06,6.792341,6.667642,6.567837,6.492952,6.95227,7.085203,7.048933,6.59573,6.480207,6.290262,0,0,0,0,0,0
2025/04/02 20:00:00.916,n,10.469482,15.588306,0.000215,8.4085e-06,-2.256306e-05,6.281108e-06,6.822186,6.701828,6.59612,6.530077,6.986426,7.047259,7.016614,6.631378,6.450544,6.328817,0,0,0,0,0,0
2025/04/02 20:01:00.993,n,10.44458,15.63092,0.000284,3.053101e-05,2.64326e-05,3.013986e-05,6.835337,6.70916,6.610831,6.544754,6.998179,7.022157,6.991513,6.643082,6.431135,6.333253,0,0,0,0,0,0
2025/04/02 20:02:00.924,n,10.39629,15.719196,0.000252,1.102131e-05,-5.89247e-07,9.945456e-06,6.811847,6.69596,6.597616,6.512456,6.995237,7.038885,6.999804,6.625509,6.439409,6.327322,0,0,0,0,0,0
2025/04/02 20:03:00.926,n,10.33965,15.927216,0.000231,7.588646e-06,-1.70696e-05,6.839179e-06,6.811847,6.697423,6.587342,6.513903,6.995237,7.038885,7.008177,6.62403,6.453388,6.325858,0,0,0,0,0,0
2025/04/02 20:04:00.929,n,10.31133,16.167316,0.00022,7.333067e-06,-3.340149e-05,9.837064e-06,6.804549,6.688613,6.590284,6.502151,6.984962,7.044414,7.011021,6.618162,6.450544,6.327322,0,0,0,0,0,0
2025/04/02 20:05:00.930,n,10.25132,16.427382,0.000199,9.390402e-06,-4.973338e-05,7.765586e-06,6.797233,6.681281,6.591748,6.502151,6.979093,7.047259,7.016614,6.61379,6.459012,6.321486,0,0,0,0,0,0
2025/04/02 20:06:00.931,n,10.199708,16.708252,0.000194,4.764577e-06,-6.057181e-05,8.492042e-06,6.795769,6.67247,6.582937,6.491846,6.971778,7.050103,7.02775,6.612327,6.459012,6.321486,0,0,0,0,0,0
2025/04/02 20:07:00.920,n,10.143066,17.138398,0.000178,6.782465e-06,-6.606526e-05,7.453549e-06,6.781091,6.679818,6.559433,6.494788,6.955635,7.055631,7.022157,6.604898,6.467301,6.300941,0,0,0,0,0,0
2025/04/02 20:08:00.923,n,10.044678,17.094152,0.000183,3.397322e-06,-7.705217e-05,6.339857e-06,6.785496,6.67538,6.556523,6.505093,6.954138,7.058394,7.013867,6.599079,6.470145,6.305281,0,0,0,0,0,0
2025/04/02 20:09:00.921,n,9.957958,17.270178,0.000168,6.256965e-06,-7.705217e-05,3.617494e-06,6.769322,6.669544,6.559433,6.488952,6.943897,7.063987,7.019362,6.603484,6.467301,6.293562,0,0,0,0,0,0
2025/04/02 20:10:00.928,n,9.92461,17.19074,0.000168,4.09592e-06,-8.78906e-05,4.880902e-06,6.769322,6.663661,6.549126,6.483084,6.945361,7.058394,7.022157,6.600558,6.472893,6.303818,0,0,0,0,0,0
2025/04/02 20:11:00.929,n,9.862892,17.353272,0.000152,7.847426e-06,-9.872904e-05,3.899107e-06,6.76347,6.657792,6.557936,6.475737,6.933623,7.058394,7.02775,6.591748,6.478403,6.299478,0,0,0,0,0,0
2025/04/02 20:12:00.931,n,9.764454,17.461486,0.000147,4.880572e-06,-9.338406e-05,5.4009e-06,6.754642,6.65046,6.547648,6.466928,6.933623,7.058394,7.025002,6.590284,6.486904,6.300941,0,0,0,0,0,0
2025/04/02 20:13:00.931,n,9.726124,17.94383,0.000136,8.239173e-06,-9.872904e-05,4.669127e-06,6.756106,6.648982,6.54178,6.468342,6.927787,7.063987,7.025002,6.587342,6.478403,6.299478,0,0,0,0,0,0
2025/04/02 20:14:00.938,n,9.632618,18.079212,0.000131,6.115902e-06,-0.000121,5.058771e-06,6.757601,6.634319,6.540317,6.458069,6.914603,7.066767,7.02775,6.588806,6.484027,6.296504,0,0,0,0,0,0
2025/04/02 20:15:00.937,n,9.575634,18.223078,0.00011,9.25955e-06,-0.000126,5.087547e-06,6.748791,6.640156,6.534514,6.455191,6.910165,7.066767,7.036123,6.582937,6.486904,6.292035,0,0,0,0,0,0
2025/04/02 20:16:00.926,n,9.53616,18.328492,0.000226,8.454468e-06,-3.333653e-05,6.115586e-06,6.770899,6.672568,6.547777,6.491975,6.938175,7.019523,6.983255,6.603582,6.436792,6.311279,0,0,0,0,0,0
2025/04/02 20:17:00.927,n,9.514576,18.370772,0.000184,1.175285e-05,-3.868151e-05,5.589852e-06,6.757699,6.671089,6.540447,6.475802,6.93081,7.019523,6.986035,6.596217,6.434029,6.308337,0,0,0,0,0,0
2025/04/02 20:18:00.929,n,9.482938,18.505982,0.000199,7.576891e-06,-4.951995e-05,7.470905e-06,6.759194,6.6667,6.543373,6.478729,6.93081,7.027896,6.977743,6.599144,6.442415,6.309799,0,0,0,0,0,0
2025/04/02 20:19:00.932,n,9.434742,18.735162,0.000199,7.279669e-06,-6.035838e-05,6.727576e-06,6.750351,6.652022,6.541909,6.468456,6.927868,7.022271,6.980507,6.596217,6.439539,6.309799,0,0,0,0,0,0
2025/04/02 20:20:00.932,n,9.354908,18.749414,0.000194,9.261572e-06,-6.600031e-05,6.26179e-06,6.738615,6.646153,6.528694,6.468456,6.914717,7.030659,6.980507,6.596217,6.450755,6.302437,0,0,0,0,0,0
2025/04/02 20:21:00.935,n,9.278394,18.841138,0.000163,8.529922e-06,-7.683874e-05,7.313751e-06,6.747425,6.64027,6.5331,6.459694,6.913253,7.033407,6.988879,6.590367,6.453517,6.308337,0,0,0,0,0,0
2025/04/02 20:22:00.936,n,9.276684,19.066228,0.000147,1.126718e-05,-9.302216e-05,7.454806e-06,6.732746,6.637343,6.5331,6.45672,6.898574,7.036285,6.994407,6.578598,6.467416,6.299478,0,0,0,0,0,0
2025/04/02 20:23:00.936,n,9.17693,19.809668,0.000163,8.237605e-06,-8.233219e-05,5.265183e-06,6.741556,6.632905,6.531636,6.458215,6.897111,7.027896,6.986035,6.584466,6.453517,6.302437,0,0,0,0,0,0
2025/04/02 20:24:00.940,n,9.113598,19.597356,0.000152,7.061487e-06,-0.000104,7.206899e-06,6.7313,6.621201,6.519869,6.443505,6.885358,7.030659,7.000015,6.578598,6.459044,6.293659,0,0,0,0,0,0
2025/04/02 20:25:00.926,n,9.075318,19.692,0.000136,7.7079e-06,-0.000115,7.888066e-06,6.712231,6.625591,6.503744,6.44791,6.879489,7.039032,6.991627,6.566861,6.464636,6.28186,0,0,0,0,0,0
2025/04/02 20:26:00.926,n,9.043678,20.26605,0.000136,7.838119e-06,-0.000115,4.901834e-06,6.70633,6.627069,6.503744,6.446447,6.875084,7.04178,7.000015,6.562456,6.467416,6.280397,0,0,0,0,0,0
2025/04/02 20:27:00.928,n,9.020386,20.96381,0.000126,9.621506e-06,-0.00012,4.66359e-06,6.703388,6.616828,6.505207,6.439133,6.875084,7.039032,6.988879,6.558083,6.470178,6.283323,0,0,0,0,0,0
2025/04/02 20:28:00.931,n,8.952126,21.326116,0.000126,7.91643e-06,-0.00012,2.310436e-06,6.704852,6.622665,6.509612,6.444984,6.867752,7.033407,6.991627,6.563919,6.470178,6.28776,0,0,0,0,0,0
2025/04/02 20:29:00.932,n,8.928834,21.412664,9.928742e-05,9.66792e-06,-0.000131,7.906878e-06,6.701926,6.60945,6.496348,6.425902,6.867752,7.033407,6.988879,6.55215,6.470178,6.274546,0,0,0,0,0,0
2025/04/02 20:30:00.933,n,8.853882,20.676122,0.000115,1.254409e-05,-0.000137,4.687628e-06,6.697552,6.607954,6.49929,6.425902,6.858942,7.039032,6.988879,6.555142,6.467416,6.274546,0,0,0,0,0,0
2025/04/02 20:31:00.921,n,8.840192,20.668726,0.000284,3.079821e-05,3.22346e-05,3.167074e-05,6.741882,6.671431,6.531945,6.487879,6.893063,6.971566,6.921382,6.599517,6.400026,6.315976,0,0,0,0,0,0
2025/04/02 20:32:00.922,n,8.748544,20.852416,0.000258,1.34981e-05,1.605118e-05,8.470428e-06,6.738955,6.656785,6.524631,6.479102,6.888674,6.98267,6.92977,6.595112,6.411159,6.305672,0,0,0,0,0,0
2025/04/02 20:33:00.927,n,8.641904,21.116454,0.000252,8.555934e-06,5.212748e-06,5.984401e-06,6.725741,6.652379,6.52754,6.47026,6.885699,6.977159,6.921382,6.592171,6.419546,6.311571,0,0,0,0,0,0
2025/04/02 20:34:00.912,n,8.538582,21.556766,0.000236,8.481624e-06,-2.759949e-05,7.82341e-06,6.728682,6.636238,6.514325,6.464392,6.865183,6.98267,6.940923,6.592171,6.422293,6.299836,0,0,0,0,0,0
2025/04/02 20:35:00.913,n,8.420174,21.716904,0.000215,6.121287e-06,-3.85864e-05,8.554928e-06,6.719937,6.630337,6.505484,6.457061,6.853446,6.99392,6.946434,6.583311,6.430664,6.298373,0,0,0,0,0,0
2025/04/02 20:36:00.916,n,8.338387,21.964522,0.00021,8.712442e-06,-3.309295e-05,6.76425e-06,6.714036,6.624501,6.498152,6.454055,6.840198,6.999527,6.946434,6.580434,6.433428,6.289531,0,0,0,0,0,0
2025/04/02 20:37:00.916,n,8.243267,22.23528,0.000194,6.46054e-06,-5.476981e-05,5.88336e-06,6.715499,6.630337,6.49378,6.451193,6.841693,6.99392,6.938061,6.580434,6.444643,6.296895,0,0,0,0,0,0
2025/04/02 20:38:00.917,n,8.23658,22.274542,0.000178,6.810976e-06,-6.590519e-05,8.140821e-06,6.696382,6.624501,6.489343,6.449714,6.834362,6.999527,6.949182,6.565691,6.441895,6.285095,0,0,0,0,0,0
2025/04/02 20:39:00.920,n,8.166462,22.510878,0.000173,6.889056e-06,-7.674362e-05,5.647277e-06,6.687604,6.618568,6.477638,6.449714,6.829956,7.007803,6.952058,6.565691,6.44739,6.282168,0,0,0,0,0,0
2025/04/02 20:40:00.921,n,8.116413,22.761886,0.000157,5.69625e-06,-7.674362e-05,6.766303e-06,6.684678,6.608327,6.477638,6.439441,6.819682,7.007803,6.952058,6.562764,6.44739,6.274822,0,0,0,0,0,0
2025/04/02 20:41:00.922,n,8.067974,23.020172,0.000152,9.42062e-06,-0.000104,5.71199e-06,6.671431,6.608327,6.47317,6.433509,6.822642,7.007803,6.952058,6.553987,6.458524,6.273327,0,0,0,0,0,0
2025/04/02 20:42:00.925,n,8.016217,23.124842,0.000163,6.958652e-06,-0.000104,4.301007e-06,6.67,6.592171,6.47317,6.424714,6.815277,7.010648,6.960446,6.546673,6.461271,6.271864,0,0,0,0,0,0
2025/04/02 20:43:00.913,n,7.964413,23.340154,0.000136,8.32225e-06,-0.000126,8.53439e-06,6.686142,6.592171,6.465855,6.429137,6.800663,7.007803,6.963193,6.553987,6.455776,6.2704,0,0,0,0,0,0
2025/04/02 20:44:00.915,n,7.885945,23.469142,0.000131,9.771262e-06,-0.000109,5.415352e-06,6.665562,6.58627,6.462897,6.418832,6.793283,7.018939,6.957651,6.551013,6.458524,6.264518,0,0,0,0,0,0
2025/04/02 20:45:00.919,n,7.804013,24.131606,0.000105,8.892014e-06,-0.000142,9.170316e-06,6.659694,6.581897,6.454055,6.417368,6.788861,7.010648,6.966039,6.546673,6.464066,6.255724,0,0,0,0,0,0
2025/04/02 20:46:00.917,n,7.771267,24.259992,0.000215,1.154838e-05,-1.685618e-05,7.869254e-06,6.68302,6.614001,6.483296,6.445098,6.812188,6.944775,6.888999,6.578727,6.387135,6.290783,0,0,0,0,0,0
2025/04/02 20:47:00.918,n,7.6927,24.306052,0.000215,1.088116e-05,-4.417497e-05,8.03042e-06,6.678583,6.609628,6.471494,6.443634,6.806352,6.941996,6.886154,6.571413,6.392662,6.28342,0,0,0,0,0,0
2025/04/02 20:48:00.923,n,7.659302,24.368688,0.00021,1.134568e-05,-3.303959e-05,6.363216e-06,6.67712,6.612538,6.467155,6.439197,6.800452,6.939151,6.886154,6.562635,6.389914,6.287889,0,0,0,0,0,0
2025/04/02 20:49:00.922,n,7.58738,25.051926,0.000194,6.144458e-06,-3.868151e-05,6.356926e-06,6.665415,6.60376,6.46418,6.430389,6.798972,6.939151,6.883277,6.561139,6.395409,6.280478,0,0,0,0,0,0
2025/04/02 20:50:00.925,n,7.547241,25.352866,0.000189,5.669652e-06,-6.035838e-05,5.893001e-06,6.655078,6.605239,6.456867,6.423058,6.793136,6.944775,6.891762,6.544998,6.406673,6.280478,0,0,0,0,0,0
2025/04/02 20:51:00.928,n,7.485329,25.142258,0.000194,7.621263e-06,-6.035838e-05,5.922113e-06,6.6522,6.596397,6.452412,6.418652,6.791672,6.941996,6.891762,6.550866,6.401049,6.286411,0,0,0,0,0,0
2025/04/02 20:52:00.915,n,7.430153,25.122162,0.000178,5.512529e-06,-8.218372e-05,6.022349e-06,6.658068,6.586155,6.455404,6.420116,6.775498,6.947539,6.894542,6.559676,6.406673,6.271684,0,0,0,0,0,0
2025/04/02 20:53:00.916,n,7.313015,25.417792,0.000173,8.064369e-06,-7.683874e-05,7.817737e-06,6.655078,6.586155,6.442172,6.412785,6.768152,6.947539,6.886154,6.549403,6.401049,6.27318,0,0,0,0,0,0
2025/04/02 20:54:00.919,n,7.25613,25.728668,0.000163,9.35415e-06,-9.866408e-05,7.50782e-06,6.637522,6.572876,6.433329,6.411289,6.753472,6.958658,6.897387,6.544998,6.412265,6.264338,0,0,0,0,0,0
2025/04/02 20:55:00.922,n,7.120434,25.99705,0.000136,8.148832e-06,-0.000104,5.510185e-06,6.638985,6.569949,6.433329,6.415711,6.753472,6.953131,6.894542,6.537651,6.40942,6.261412,0,0,0,0,0,0
2025/04/02 20:56:00.922,n,7.048462,26.425098,0.000136,1.064943e-05,-0.00012,1.183954e-05,6.619917,6.567007,6.423058,6.398042,6.743199,6.964266,6.897387,6.527346,6.426178,6.251107,0,0,0,0,0,0
2025/04/02 20:57:00.925,n,6.978054,26.316202,0.000126,3.403591e-06,-0.000115,5.785811e-06,6.61548,6.568471,6.42452,6.396579,6.738794,6.958658,6.894542,6.530288,6.417792,6.25704,0,0,0,0,0,0
2025/04/02 20:58:00.926,n,6.939575,26.50687,0.00012,8.87347e-06,-0.000131,6.66342e-06,6.606702,6.55233,6.415711,6.387802,6.735867,6.958577,6.908507,6.51561,6.426178,6.245257,0,0,0,0,0,0
2025/04/02 20:59:00.926,n,6.87846,26.836466,0.000216,8.459356e-06,-2.764125e-05,6.397966e-06,6.628386,6.582905,6.434516,6.412475,6.754691,6.89399,6.82986,6.543259,6.353165,6.271408,0,0,0,0,0,0
2025/04/02 21:00:00.929,n,6.831536,27.074766,0.000205,7.541171e-06,-2.764125e-05,6.670687e-06,6.62403,6.575542,6.435995,6.400772,6.751765,6.899517,6.838246,6.537375,6.364283,6.274367,0,0,0,0,0,0
2025/04/02 21:01:00.965,n,6.791348,27.181486,0.000247,3.478613e-05,5.022519e-06,3.159503e-05,6.63284,6.582905,6.446301,6.413939,6.769339,6.863346,6.804841,6.556459,6.33366,6.280202,0,0,0,0,0,0
2025/04/02 21:02:00.921,n,6.74379,27.381906,0.000226,7.067156e-06,-2.199933e-05,9.358636e-06,6.625509,6.575542,6.422813,6.413939,6.739996,6.871719,6.815894,6.543259,6.344876,6.272904,0,0,0,0,0,0
2025/04/02 21:03:00.926,n,6.718743,27.272696,0.000216,1.156827e-05,-3.298623e-05,7.156423e-06,6.613757,6.568227,6.412475,6.403666,6.72678,6.882854,6.821486,6.534417,6.358756,6.264062,0,0,0,0,0,0
2025/04/02 21:04:00.924,n,6.700382,27.30545,0.000189,1.195707e-05,-6.030502e-05,8.85383e-06,6.603452,6.569706,6.413939,6.393393,6.718002,6.888479,6.827014,6.525639,6.358756,6.261135,0,0,0,0,0,0
2025/04/02 21:05:00.928,n,6.653652,27.287328,0.000179,8.310987e-06,-7.648844e-05,8.66898e-06,6.588789,6.554995,6.393393,6.384568,6.712102,6.902281,6.835484,6.515333,6.375417,6.258162,0,0,0,0,0,0
2025/04/02 21:06:00.930,n,6.598526,27.377554,0.000168,9.368364e-06,-9.29688e-05,9.354184e-06,6.582905,6.552021,6.394871,6.369922,6.70477,6.89677,6.843871,6.515333,6.37826,6.244949,0,0,0,0,0,0
2025/04/02 21:07:00.932,n,6.586857,27.408582,0.000152,7.612103e-06,-0.000109,7.483993e-06,6.569706,6.540317,6.388989,6.365485,6.698887,6.9134,6.846619,6.500656,6.383886,6.250831,0,0,0,0,0,0
2025/04/02 21:08:00.933,n,6.556778,27.271382,0.000131,6.50498e-06,-0.000104,4.248117e-06,6.574078,6.527103,6.388989,6.356643,6.697423,6.907873,6.849366,6.499192,6.383886,6.256699,0,0,0,0,0,0
2025/04/02 21:09:00.940,n,6.573479,27.277608,0.000147,9.641694e-06,-0.00012,6.762053e-06,6.571169,6.527103,6.383088,6.350776,6.688645,6.905125,6.838246,6.50797,6.372669,6.252294,0,0,0,0,0,0
2025/04/02 21:10:00.923,n,6.514981,27.381362,0.000115,7.645465e-06,-0.000131,6.942761e-06,6.557936,6.521234,6.364022,6.364022,6.669512,6.905125,6.846619,6.491829,6.386647,6.228809,0,0,0,0,0,0
2025/04/02 21:11:00.926,n,6.53505,27.232884,0.00011,7.619228e-06,-0.000142,7.184816e-06,6.550623,6.518276,6.364022,6.349312,6.662197,6.9134,6.849366,6.491829,6.397766,6.231749,0,0,0,0,0,0
2025/04/02 21:12:00.927,n,6.538567,27.25387,0.00021,9.42254e-06,-3.298623e-05,1.095272e-05,6.5726,6.54612,6.387461,6.377188,6.687117,6.844993,6.786568,6.515269,6.32659,6.256602,0,0,0,0,0,0
2025/04/02 21:13:00.932,n,6.556927,27.214136,0.000216,7.875035e-06,-3.298623e-05,7.523639e-06,6.575542,6.547567,6.391866,6.369793,6.681216,6.856226,6.792193,6.507938,6.337724,6.262534,0,0,0,0,0,0
2025/04/02 21:14:00.932,n,6.526848,27.143466,0.0002,1.030404e-05,-4.382467e-05,9.82616e-06,6.557872,6.528484,6.377188,6.368394,6.682679,6.858974,6.786568,6.502069,6.337724,6.250767,0,0,0,0,0,0
2025/04/02 21:15:00.935,n,6.52348,27.111348,0.000189,6.1392e-06,-5.481157e-05,5.149761e-06,6.550558,6.52702,6.378667,6.353652,6.673885,6.856226,6.789397,6.497665,6.343251,6.250767,0,0,0,0,0,0
2025/04/02 21:16:00.935,n,6.538567,26.907958,0.000184,4.695201e-06,-5.481157e-05,6.703602e-06,6.552021,6.52702,6.375725,6.355115,6.673885,6.856226,6.797721,6.503565,6.337724,6.250767,0,0,0,0,0,0
2025/04/02 21:17:00.938,n,6.545208,26.847952,0.000168,6.932612e-06,-7.648844e-05,8.041669e-06,6.547567,6.518211,6.368394,6.346339,6.666538,6.858974,6.797721,6.494723,6.343251,6.250767,0,0,0,0,0,0
