"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/06 18:20:00.913,n,4.89906,11.681552,0.004818,8.800152e-05,0.004446,0.000121,5.221296,5.287672,5.37467,5.448426,5.38949,5.671543,5.727315,5.542823,5.540775,5.536924,0,0,0,0,0,0
2025/04/06 18:21:00.914,n,4.917568,11.6371,0.004592,6.285049e-05,0.004169,9.212174e-05,5.224286,5.281807,5.368804,5.449922,5.3865,5.674337,5.724439,5.538386,5.537931,5.541328,0,0,0,0,0,0
2025/04/06 18:22:00.918,n,4.914196,11.70681,0.004387,6.384245e-05,0.003924,5.980907e-05,5.216827,5.277354,5.370332,5.444023,5.382096,5.674337,5.724439,5.541328,5.546284,5.535396,0,0,0,0,0,0
2025/04/06 18:23:00.920,n,4.910958,11.951962,0.004337,3.814697e-05,0.003883,5.063381e-05,5.247796,5.303856,5.395307,5.47194,5.414465,5.615705,5.663044,5.567766,5.484924,5.569229,0,0,0,0,0,0
2025/04/06 18:24:00.920,n,4.887421,12.005382,0.004153,5.44362e-05,0.003791,2.556391e-05,5.247796,5.296415,5.393811,5.464596,5.407104,5.621296,5.674272,5.5619,5.496055,5.572234,0,0,0,0,0,0
2025/04/06 18:25:00.923,n,4.865597,12.206816,0.003964,6.163905e-05,0.003639,4.711506e-05,5.238925,5.290549,5.395307,5.464596,5.398265,5.610164,5.668682,5.569229,5.484924,5.567766,0,0,0,0,0,0
2025/04/06 18:26:00.927,n,4.838742,12.059848,0.00369,8.512846e-05,0.003432,5.863634e-05,5.246319,5.287623,5.398265,5.461638,5.398265,5.615705,5.665888,5.572234,5.487768,5.564858,0,0,0,0,0,0
2025/04/06 18:27:00.925,n,4.815205,12.287918,0.003485,6.279785e-05,0.003236,5.8172e-05,5.241915,5.287623,5.39677,5.466073,5.392334,5.612911,5.674272,5.572234,5.498899,5.567766,0,0,0,0,0,0
2025/04/06 18:28:00.914,n,4.7967,12.369138,0.003269,6.205616e-05,0.003013,6.150477e-05,5.222726,5.293554,5.376133,5.464596,5.387944,5.615705,5.668682,5.554538,5.496055,5.556001,0,0,0,0,0,0
2025/04/06 18:29:00.920,n,4.795086,12.484476,0.003053,6.834592e-05,0.002779,7.870505e-05,5.222726,5.290549,5.386467,5.457234,5.390871,5.610164,5.674272,5.554538,5.493276,5.55896,0,0,0,0,0,0
2025/04/06 18:30:00.919,n,4.803486,11.981876,0.002895,5.241819e-05,0.002562,6.25604e-05,5.222726,5.281725,5.376133,5.452765,5.380601,5.618549,5.668682,5.554538,5.496055,5.54864,0,0,0,0,0,0
2025/04/06 18:31:00.919,n,4.852169,12.1207,0.002758,6.648026e-05,0.002447,6.063363e-05,5.233027,5.299421,5.383477,5.466073,5.398265,5.585155,5.635288,5.572234,5.462759,5.570757,0,0,0,0,0,0
2025/04/06 18:32:00.918,n,4.813545,12.121432,0.002537,5.857991e-05,0.002224,6.437382e-05,5.216795,5.284683,5.376133,5.461638,5.383477,5.599065,5.649166,5.557497,5.487768,5.563363,0,0,0,0,0,0
2025/04/06 18:33:00.920,n,4.808514,12.236734,0.002348,5.773257e-05,0.002045,5.33531e-05,5.218273,5.286145,5.373175,5.448394,5.373175,5.604671,5.660297,5.5619,5.501645,5.564858,0,0,0,0,0,0
2025/04/06 18:34:00.921,n,4.783322,12.455394,0.002221,3.589577e-05,0.001876,4.93772e-05,5.210864,5.275826,5.371712,5.438075,5.370234,5.607418,5.660297,5.551597,5.493276,5.554538,0,0,0,0,0,0
2025/04/06 18:35:00.924,n,4.759835,12.256572,0.002037,4.943744e-05,0.00174,4.50077e-05,5.216795,5.26845,5.374638,5.443941,5.365781,5.604671,5.663044,5.551597,5.501645,5.554538,0,0,0,0,0,0
2025/04/06 18:36:00.924,n,4.709347,12.545774,0.001895,4.756219e-05,0.001587,4.516175e-05,5.203503,5.26845,5.364303,5.435102,5.356942,5.607418,5.657454,5.55007,5.496055,5.55306,0,0,0,0,0,0
2025/04/06 18:37:00.910,n,4.695965,12.509158,0.001805,3.812095e-05,0.001489,3.64716e-05,5.196159,5.275826,5.356942,5.442528,5.352539,5.615705,5.660297,5.544236,5.493276,5.535364,0,0,0,0,0,0
2025/04/06 18:38:00.916,n,4.717793,12.361064,0.001673,3.677412e-05,0.001402,2.88491e-05,5.190261,5.269928,5.351076,5.442528,5.354001,5.612911,5.663044,5.533901,5.498899,5.54123,0,0,0,0,0,0
2025/04/06 18:39:00.917,n,4.662323,12.338168,0.001536,4.225228e-05,0.001255,3.717662e-05,5.18727,5.256653,5.349549,5.429236,5.349549,5.624172,5.671428,5.533901,5.498899,5.54123,0,0,0,0,0,0
2025/04/06 18:40:00.916,n,4.648896,12.53148,0.00141,4.540277e-05,0.00113,4.363279e-05,5.185809,5.256653,5.351076,5.432162,5.343714,5.615705,5.663044,5.533901,5.510029,5.529465,0,0,0,0,0,0
2025/04/06 18:41:00.922,n,4.633759,12.01749,0.001262,4.365742e-05,0.000983,4.792327e-05,5.182803,5.255158,5.342187,5.424832,5.339247,5.615705,5.663044,5.528003,5.504489,5.536826,0,0,0,0,0,0
2025/04/06 18:42:00.920,n,4.662323,12.095518,0.00112,3.933151e-05,0.000852,4.054569e-05,5.181405,5.246319,5.340709,5.424832,5.339247,5.612911,5.663044,5.529465,5.507268,5.539832,0,0,0,0,0,0
2025/04/06 18:43:00.924,n,4.586689,12.2382,0.001009,3.580813e-05,0.000726,3.757811e-05,5.184331,5.240421,5.342187,5.411507,5.328945,5.612911,5.665888,5.526524,5.510029,5.526524,0,0,0,0,0,0
2025/04/06 18:44:00.924,n,4.558125,12.186558,0.000919,2.893781e-05,0.000656,2.605723e-05,5.178465,5.230086,5.334843,5.410012,5.321551,5.621296,5.665888,5.523534,5.518399,5.533901,0,0,0,0,0,0
2025/04/06 18:45:00.927,n,4.568184,11.985868,0.000851,2.171097e-05,0.000574,2.140414e-05,5.181405,5.231564,5.334843,5.413002,5.317115,5.618549,5.668682,5.526524,5.510029,5.533901,0,0,0,0,0,0
2025/04/06 18:46:00.915,n,4.559784,12.165988,0.000793,2.040142e-05,0.000519,2.129182e-05,5.157747,5.243328,5.318578,5.414465,5.317115,5.618549,5.657454,5.517699,5.507268,5.525061,0,0,0,0,0,0
2025/04/06 18:47:00.915,n,4.546356,12.040672,0.000719,1.959099e-05,0.000454,2.312359e-05,5.150354,5.233027,5.320105,5.401205,5.314175,5.624172,5.665888,5.507365,5.515522,5.523534,0,0,0,0,0,0
2025/04/06 18:48:00.917,n,4.542988,12.118192,0.000661,2.047929e-05,0.000394,1.808098e-05,5.159242,5.23449,5.318578,5.408534,5.303856,5.621296,5.660297,5.501466,5.512776,5.526524,0,0,0,0,0,0
2025/04/06 18:49:00.921,n,4.495919,12.37661,0.000608,1.449459e-05,0.000329,1.757989e-05,5.157747,5.225633,5.320105,5.404164,5.311249,5.618549,5.668682,5.510306,5.518399,5.514694,0,0,0,0,0,0
2025/04/06 18:50:00.924,n,4.507248,12.517576,0.000639,2.174997e-05,0.000383,2.012035e-05,5.197881,5.261332,5.363149,5.435378,5.338077,5.585008,5.632297,5.553369,5.479236,5.563671,0,0,0,0,0,0
2025/04/06 18:51:00.925,n,4.455151,12.739086,0.000592,2.001684e-05,0.000328,1.776208e-05,5.199343,5.258392,5.357186,5.436905,5.333624,5.587755,5.62955,5.547438,5.481998,5.559268,0,0,0,0,0,0
2025/04/06 18:52:00.928,n,4.441674,12.830924,0.000518,1.44639e-05,0.000279,1.735684e-05,5.193414,5.258392,5.354277,5.438368,5.326247,5.585008,5.632297,5.554832,5.484874,5.553369,0,0,0,0,0,0
2025/04/06 18:53:00.929,n,4.413059,13.000858,0.00046,1.59282e-05,0.000225,1.367175e-05,5.194908,5.261332,5.352815,5.43247,5.333624,5.590517,5.62955,5.553369,5.481998,5.554832,0,0,0,0,0,0
2025/04/06 18:54:00.930,n,4.403,12.852762,0.000418,1.565661e-05,0.000179,1.385469e-05,5.187515,5.24804,5.338077,5.433915,5.312956,5.587755,5.632297,5.547438,5.487621,5.55631,0,0,0,0,0,0
2025/04/06 18:55:00.917,n,4.403,12.653812,0.000397,1.200301e-05,0.000141,1.167211e-05,5.166879,5.243605,5.338077,5.422118,5.317391,5.587755,5.626771,5.535672,5.487621,5.544529,0,0,0,0,0,0
2025/04/06 18:56:00.922,n,4.392941,12.894254,0.000375,1.202409e-05,0.000103,1.190786e-05,5.166879,5.249503,5.336582,5.420641,5.312956,5.590517,5.62955,5.5372,5.490368,5.544529,0,0,0,0,0,0
2025/04/06 18:57:00.925,n,4.377758,12.753344,0.000328,1.564241e-05,8.128129e-05,1.138598e-05,5.174288,5.242142,5.329189,5.416187,5.304149,5.593295,5.62955,5.535672,5.487621,5.544529,0,0,0,0,0,0
2025/04/06 18:58:00.925,n,4.413059,13.278764,0.000312,1.314196e-05,5.945595e-05,1.383056e-05,5.158057,5.224432,5.320381,5.414774,5.296723,5.579386,5.621165,5.52238,5.487621,5.528311,0,0,0,0,0,0
2025/04/06 18:59:00.926,n,4.371018,13.289732,0.000301,7.103986e-06,3.777909e-05,7.114878e-06,5.159487,5.22591,5.321795,5.40738,5.286421,5.587755,5.621165,5.523907,5.490368,5.529741,0,0,0,0,0,0
2025/04/06 19:00:00.927,n,4.328976,13.619072,0.000254,1.328781e-05,5.115314e-06,1.188159e-05,5.153588,5.218517,5.314418,5.399954,5.283431,5.590517,5.62955,5.516498,5.498752,5.52537,0,0,0,0,0,0
2025/04/06 19:01:00.922,n,4.379467,13.494534,0.000301,3.523563e-05,4.861752e-05,3.170835e-05,5.160949,5.233336,5.321795,5.410305,5.29526,5.568287,5.598886,5.519504,5.468025,5.546007,0,0,0,0,0,0
2025/04/06 19:02:00.921,n,4.330639,13.500438,0.000281,1.102037e-05,1.595375e-05,9.107884e-06,5.155051,5.227405,5.323257,5.408843,5.289362,5.56554,5.604427,5.518008,5.470868,5.538614,0,0,0,0,0,0
2025/04/06 19:03:00.928,n,4.317211,13.117752,0.000249,1.003909e-05,-1.656155e-05,1.154197e-05,5.14769,5.219979,5.311493,5.401481,5.279027,5.573877,5.623927,5.52238,5.481998,5.531236,0,0,0,0,0,0
2025/04/06 19:04:00.912,n,4.349194,13.38378,0.000233,6.932799e-06,-5.72312e-06,9.849788e-06,5.135894,5.234799,5.308552,5.40738,5.290824,5.576639,5.607173,5.507674,5.479236,5.523907,0,0,0,0,0,0
2025/04/06 19:05:00.915,n,4.337425,13.124394,0.000212,1.191052e-05,-3.274497e-05,8.927272e-06,5.127005,5.221442,5.298218,5.397078,5.277565,5.587755,5.623927,5.500297,5.490368,5.52537,0,0,0,0,0,0
2025/04/06 19:06:00.915,n,4.352562,12.67235,0.000201,8.795382e-06,-5.457031e-05,8.019992e-06,5.127005,5.218517,5.301191,5.388207,5.273129,5.579386,5.610049,5.506178,5.490368,5.51354,0,0,0,0,0,0
2025/04/06 19:07:00.918,n,4.419846,12.155808,0.000196,4.493013e-06,-7.090219e-05,6.860869e-06,5.127005,5.205242,5.293797,5.380845,5.265736,5.582165,5.621165,5.492935,5.498752,5.51354,0,0,0,0,0,0
2025/04/06 19:08:00.923,n,4.416428,12.139782,0.000185,1.089493e-05,-6.006376e-05,6.303532e-06,5.1285,5.202284,5.289362,5.385249,5.264273,5.587755,5.621165,5.49438,5.493147,5.515034,0,0,0,0,0,0
2025/04/06 19:09:00.923,n,4.423214,12.41262,0.000173,7.335181e-06,-7.624717e-05,4.902064e-06,5.1285,5.196387,5.29232,5.383786,5.265736,5.576639,5.61564,5.501775,5.495909,5.51354,0,0,0,0,0,0
2025/04/06 19:10:00.928,n,4.424828,12.111528,0.000167,8.202715e-06,-7.624717e-05,7.102986e-06,5.116721,5.191983,5.284959,5.382307,5.252493,5.587755,5.621165,5.501775,5.495909,5.500297,0,0,0,0,0,0
2025/04/06 19:11:00.926,n,4.423214,12.5294,0.000152,5.218788e-06,-8.70856e-05,6.313183e-06,5.116721,5.191983,5.279027,5.374882,5.2451,5.582165,5.621165,5.500297,5.501498,5.510599,0,0,0,0,0,0
2025/04/06 19:12:00.927,n,4.384495,12.33798,0.000141,6.642546e-06,-9.807252e-05,4.757454e-06,5.119596,5.18459,5.276102,5.373419,5.243605,5.585008,5.621165,5.489977,5.493147,5.507674,0,0,0,0,0,0
2025/04/06 19:13:00.914,n,4.401291,12.191802,0.000136,7.121605e-06,-0.000109,5.899902e-06,5.103365,5.194908,5.276102,5.369015,5.255401,5.590517,5.61564,5.481138,5.498752,5.497339,0,0,0,0,0,0
2025/04/06 19:14:00.916,n,4.432568,12.18022,0.000241,1.153382e-05,-5.641924e-06,6.463709e-06,5.138736,5.22734,5.305562,5.397013,5.281904,5.525159,5.561413,5.523842,5.438889,5.538581,0,0,0,0,0,0
2025/04/06 19:15:00.921,n,4.449414,12.288178,0.00022,7.953064e-06,-2.731879e-05,1.284545e-05,5.135829,5.222888,5.302572,5.397013,5.281904,5.51965,5.550249,5.52087,5.441651,5.53564,0,0,0,0,0,0
2025/04/06 19:16:00.922,n,4.425881,12.379378,0.00022,9.908528e-06,-2.731879e-05,5.40613e-06,5.132839,5.216974,5.304099,5.398491,5.2775,5.527906,5.553028,5.516415,5.441651,5.53564,0,0,0,0,0,0
2025/04/06 19:17:00.922,n,4.383789,12.228956,0.000226,8.081332e-06,-3.815722e-05,5.673233e-06,5.138736,5.211108,5.298201,5.397013,5.271601,5.51965,5.55579,5.514953,5.441651,5.53564,0,0,0,0,0,0
2025/04/06 19:18:00.926,n,4.387207,12.286708,0.00022,5.457178e-06,-3.281224e-05,6.316111e-06,5.137292,5.212586,5.307025,5.401417,5.273064,5.51965,5.553028,5.513507,5.436142,5.53564,0,0,0,0,0,0
2025/04/06 19:19:00.928,n,4.380421,12.48783,0.000204,4.910918e-06,-3.815722e-05,8.13323e-06,5.129898,5.20521,5.293733,5.397013,5.262746,5.51965,5.550249,5.509072,5.438889,5.525305,0,0,0,0,0,0
2025/04/06 19:20:00.929,n,4.360207,12.644062,0.000189,9.616604e-06,-4.365068e-05,7.819534e-06,5.126941,5.202219,5.29076,5.392577,5.258278,5.516774,5.553028,5.516415,5.433363,5.525305,0,0,0,0,0,0
2025/04/06 19:21:00.931,n,4.355225,12.3311,0.000178,9.070738e-06,-5.434064e-05,7.091985e-06,5.123967,5.199278,5.280441,5.388125,5.255369,5.525159,5.553028,5.5047,5.436142,5.517944,0,0,0,0,0,0
2025/04/06 19:22:00.920,n,4.324902,12.51017,0.000194,9.056198e-06,-5.998256e-05,6.372504e-06,5.115145,5.202219,5.289297,5.386662,5.256815,5.530685,5.55579,5.497241,5.447273,5.526783,0,0,0,0,0,0
2025/04/06 19:23:00.919,n,4.313137,12.750624,0.000173,8.374631e-06,-4.899566e-05,5.317371e-06,5.119547,5.199278,5.289297,5.383721,5.255369,5.516774,5.547502,5.497241,5.436142,5.526783,0,0,0,0,0,0
2025/04/06 19:24:00.921,n,4.284523,12.66509,0.000183,7.216393e-06,-6.547602e-05,7.494235e-06,5.116606,5.194859,5.280441,5.383721,5.252411,5.51965,5.553028,5.50171,5.444397,5.519407,0,0,0,0,0,0
2025/04/06 19:25:00.926,n,4.266018,12.934864,0.000189,4.458376e-06,-7.082099e-05,5.505787e-06,5.113634,5.190423,5.2775,5.379285,5.246513,5.527906,5.55579,5.5047,5.447273,5.512044,0,0,0,0,0,0
2025/04/06 19:26:00.928,n,4.222267,12.87173,0.000173,8.030496e-06,-7.082099e-05,5.236797e-06,5.113634,5.191886,5.27451,5.377757,5.23618,5.522412,5.553028,5.500247,5.444397,5.519407,0,0,0,0,0,0
2025/04/06 19:27:00.930,n,4.218945,12.82226,0.000183,5.65505e-06,-5.998256e-05,7.484165e-06,5.121075,5.190423,5.278962,5.388125,5.233207,5.516774,5.544658,5.500247,5.450116,5.517944,0,0,0,0,0,0
2025/04/06 19:28:00.933,n,4.185597,12.903022,0.000152,9.01631e-06,-7.631445e-05,6.463789e-06,5.110741,5.18602,5.276037,5.376294,5.234717,5.51965,5.541879,5.49877,5.438889,5.513507,0,0,0,0,0,0
2025/04/06 19:29:00.933,n,4.177246,13.103224,0.000162,7.234809e-06,-7.631445e-05,5.56379e-06,5.106273,5.188961,5.264208,5.379285,5.230281,5.527906,5.541879,5.491343,5.447273,5.506146,0,0,0,0,0,0
2025/04/06 19:30:00.937,n,4.130276,12.99046,0.000173,9.051918e-06,-7.631445e-05,6.305607e-06,5.106273,5.188961,5.265671,5.386662,5.222888,5.51965,5.544658,5.491343,5.444397,5.509072,0,0,0,0,0,0
2025/04/06 19:31:00.919,n,4.182228,13.056232,0.00022,2.798348e-05,-3.281224e-05,3.853681e-05,5.115145,5.197751,5.286307,5.389652,5.255369,5.497371,5.51965,5.5047,5.419486,5.526783,0,0,0,0,0,0
2025/04/06 19:32:00.921,n,4.123634,13.167768,0.00021,8.360736e-06,-4.899566e-05,6.648742e-06,5.106273,5.190423,5.273064,5.374882,5.237674,5.502896,5.527906,5.49877,5.430552,5.523842,0,0,0,0,0,0
2025/04/06 19:33:00.923,n,4.100147,13.326698,0.000189,6.820454e-06,-4.899566e-05,6.400319e-06,5.109214,5.190423,5.271601,5.376294,5.234717,5.502896,5.525159,5.49877,5.422233,5.519407,0,0,0,0,0,0
2025/04/06 19:34:00.926,n,4.056545,13.401808,0.000173,5.502677e-06,-6.547602e-05,2.868858e-06,5.101837,5.178626,5.264208,5.36895,5.221442,5.508519,5.530685,5.48988,5.436142,5.517944,0,0,0,0,0,0
2025/04/06 19:35:00.928,n,3.997902,13.652668,0.000157,8.436264e-06,-7.631445e-05,6.737099e-06,5.092982,5.168292,5.256815,5.364547,5.216974,5.511281,5.544658,5.481073,5.438889,5.509072,0,0,0,0,0,0
2025/04/06 19:36:00.929,n,3.93916,13.629182,0.000162,8.011974e-06,-8.165943e-05,7.933751e-06,5.088514,5.174158,5.258278,5.366025,5.203682,5.514027,5.536371,5.484013,5.436142,5.49877,0,0,0,0,0,0
2025/04/06 19:37:00.929,n,3.929104,13.65954,0.000162,7.487358e-06,-8.715288e-05,4.286791e-06,5.09152,5.168292,5.249438,5.366025,5.206655,5.511281,5.536371,5.484013,5.436142,5.49877,0,0,0,0,0,0
2025/04/06 19:38:00.931,n,3.912304,13.648232,0.000162,1.128059e-05,-9.249786e-05,5.378668e-06,5.085606,5.171218,5.240582,5.364547,5.193349,5.514027,5.533528,5.473711,5.441651,5.495811,0,0,0,0,0,0
2025/04/06 19:39:00.937,n,3.927441,13.586158,0.000152,8.264535e-06,-9.784284e-05,5.998221e-06,5.079772,5.171218,5.239137,5.364547,5.197751,5.516774,5.527906,5.470721,5.438889,5.50171,0,0,0,0,0,0
2025/04/06 19:40:00.922,n,3.907326,13.709314,0.000131,8.290132e-06,-0.000109,5.058835e-06,5.073907,5.156432,5.239137,5.349825,5.199278,5.51965,5.536371,5.460419,5.447273,5.491343,0,0,0,0,0,0
2025/04/06 19:41:00.924,n,3.88213,13.782936,0.000141,1.080861e-05,-0.000125,9.843318e-06,5.072444,5.155001,5.242045,5.346851,5.193349,5.522412,5.536371,5.457478,5.447273,5.495811,0,0,0,0,0,0
2025/04/06 19:42:00.910,n,3.850292,13.81858,0.00012,7.193801e-06,-0.000114,5.468529e-06,5.062176,5.169755,5.239137,5.34833,5.191886,5.51965,5.533528,5.454488,5.444397,5.487004,0,0,0,0,0,0
2025/04/06 19:43:00.914,n,3.889526,13.86185,0.000225,1.035457e-05,-3.838457e-05,8.932896e-06,5.090106,5.187336,5.261153,5.371794,5.218387,5.454,5.476343,5.473582,5.387232,5.510453,0,0,0,0,0,0
2025/04/06 19:44:00.914,n,3.861061,13.938902,0.000215,6.053374e-06,-3.303959e-05,5.376686e-06,5.076897,5.175572,5.259708,5.365927,5.208021,5.459493,5.484616,5.473582,5.392836,5.511915,0,0,0,0,0,0
2025/04/06 19:45:00.917,n,3.85437,14.206784,0.000231,9.075578e-06,-2.769461e-05,6.859274e-06,5.087166,5.178465,5.264079,5.361524,5.213919,5.459493,5.476343,5.482389,5.387232,5.52082,0,0,0,0,0,0
2025/04/06 19:46:00.919,n,3.852661,14.392692,0.000204,7.792247e-06,-4.387802e-05,5.831557e-06,5.079805,5.172599,5.253727,5.358534,5.205031,5.454,5.473468,5.482389,5.403952,5.511915,0,0,0,0,0,0
2025/04/06 19:47:00.922,n,3.814137,14.413364,0.000199,6.887555e-06,-4.387802e-05,4.230594e-06,5.076897,5.174062,5.249374,5.361524,5.203568,5.465083,5.481837,5.482389,5.392836,5.516351,0,0,0,0,0,0
2025/04/06 19:48:00.922,n,3.802319,14.520616,0.000204,5.695796e-06,-4.387802e-05,3.509181e-06,5.076897,5.168163,5.250851,5.360061,5.191788,5.454,5.473468,5.470623,5.392836,5.513393,0,0,0,0,0,0
2025/04/06 19:49:00.911,n,3.746948,14.71716,0.000183,8.608468e-06,-4.387802e-05,7.114878e-06,5.069569,5.17996,5.247846,5.362937,5.196224,5.451238,5.473468,5.467683,5.392836,5.50899,0,0,0,0,0,0
2025/04/06 19:50:00.911,n,3.790554,14.808806,0.000194,5.77732e-06,-5.471646e-05,5.331989e-06,5.063671,5.169641,5.240485,5.357072,5.193299,5.451238,5.470623,5.472151,5.390042,5.503091,0,0,0,0,0,0
2025/04/06 19:51:00.914,n,3.778881,14.748398,0.000188,7.348027e-06,-4.9223e-05,6.345662e-06,5.060698,5.172599,5.240485,5.355593,5.190326,5.451238,5.465083,5.464757,5.390042,5.507494,0,0,0,0,0,0
2025/04/06 19:52:00.916,n,3.792263,14.65388,0.000188,8.658448e-06,-6.006144e-05,6.471204e-06,5.065132,5.175572,5.244921,5.355593,5.188832,5.454,5.473468,5.469161,5.387232,5.506017,0,0,0,0,0,0
2025/04/06 19:53:00.919,n,3.780495,14.675174,0.000178,6.414785e-06,-6.555489e-05,6.19341e-06,5.05636,5.162232,5.237527,5.345274,5.184395,5.462337,5.473468,5.458794,5.398361,5.498687,0,0,0,0,0,0
2025/04/06 19:54:00.920,n,3.782204,14.75515,0.000178,3.942927e-06,-6.555489e-05,4.300932e-06,5.060698,5.156335,5.240485,5.346705,5.184395,5.456747,5.473468,5.470623,5.392836,5.501613,0,0,0,0,0,0
2025/04/06 19:55:00.921,n,3.777126,14.7356,0.000188,1.217411e-05,-6.555489e-05,5.208567e-06,5.063671,5.154872,5.24198,5.342301,5.18147,5.451238,5.467877,5.46622,5.395582,5.500085,0,0,0,0,0,0
2025/04/06 19:56:00.924,n,3.74363,14.889762,0.000173,3.773839e-06,-8.738024e-05,7.023653e-06,5.0593,5.153409,5.234619,5.340839,5.172599,5.451238,5.467877,5.464757,5.392836,5.498687,0,0,0,0,0,0
2025/04/06 19:57:00.927,n,3.762085,14.747556,0.000183,8.773616e-06,-6.555489e-05,6.078983e-06,5.065132,5.146015,5.231629,5.346705,5.172599,5.454,5.465083,5.464757,5.398361,5.492756,0,0,0,0,0,0
2025/04/06 19:58:00.914,n,3.777126,15.205484,0.000168,8.969766e-06,-8.738024e-05,7.203985e-06,5.038762,5.150469,5.216924,5.33936,5.168163,5.459493,5.470623,5.448524,5.395582,5.489847,0,0,0,0,0,0
2025/04/06 19:59:00.918,n,3.74197,14.716318,0.000178,8.717926e-06,-7.089987e-05,5.373261e-06,5.046059,5.15934,5.218387,5.336403,5.175572,5.456747,5.467877,5.451449,5.398361,5.489847,0,0,0,0,0,0
2025/04/06 20:00:00.916,n,3.753689,15.03118,0.000162,1.124285e-05,-8.188678e-05,6.780751e-06,5.038762,5.144538,5.215397,5.336403,5.169641,5.454,5.470623,5.448524,5.401109,5.494219,0,0,0,0,0,0
2025/04/06 20:01:00.914,n,3.782204,14.764146,0.00022,3.386689e-05,-2.769461e-05,2.894746e-05,5.054897,5.165238,5.234619,5.351173,5.18147,5.401109,5.437329,5.461785,5.367732,5.503091,0,0,0,0,0,0
2025/04/06 20:02:00.918,n,3.736889,14.823392,0.00021,8.931806e-06,-4.9223e-05,9.078424e-06,5.0593,5.157813,5.234619,5.337898,5.18147,5.426116,5.437329,5.457331,5.37324,5.507494,0,0,0,0,0,0
2025/04/06 20:03:00.924,n,3.770435,15.396634,0.000188,6.770454e-06,-5.471646e-05,5.391383e-06,5.048999,5.143075,5.225716,5.332,5.175572,5.437329,5.442869,5.452927,5.378862,5.501613,0,0,0,0,0,0
2025/04/06 20:04:00.923,n,3.746948,15.041672,0.000194,6.297509e-06,-5.471646e-05,7.062973e-06,5.046059,5.13864,5.221263,5.329009,5.163759,5.440123,5.448459,5.454456,5.381609,5.492756,0,0,0,0,0,0
2025/04/06 20:05:00.921,n,3.725124,14.980894,0.000199,1.397326e-05,-6.555489e-05,5.730281e-06,5.053434,5.141612,5.224253,5.337898,5.171136,5.442869,5.448459,5.457331,5.384453,5.500085,0,0,0,0,0,0
2025/04/06 20:06:00.924,n,3.721752,15.453502,0.000168,7.852364e-06,-7.089987e-05,5.181461e-06,5.051939,5.131247,5.222791,5.333462,5.169641,5.437329,5.454,5.452927,5.384453,5.491293,0,0,0,0,0,0
2025/04/06 20:07:00.912,n,3.74197,15.177732,0.000162,7.473024e-06,-7.639332e-05,7.408871e-06,5.025488,5.137144,5.210929,5.329009,5.165238,5.434582,5.445616,5.435249,5.387232,5.480959,0,0,0,0,0,0
2025/04/06 20:08:00.913,n,3.731911,16.11201,0.000162,5.236088e-06,-8.738024e-05,8.675478e-06,5.029924,5.140135,5.205031,5.327564,5.169641,5.437329,5.454,5.432291,5.392836,5.478018,0,0,0,0,0,0
2025/04/06 20:09:00.915,n,3.731911,15.695462,0.000168,7.473024e-06,-8.738024e-05,6.670784e-06,5.02115,5.125381,5.205031,5.32017,5.157813,5.442869,5.445616,5.433753,5.398361,5.479481,0,0,0,0,0,0
2025/04/06 20:10:00.917,n,3.693287,15.613182,0.000168,8.553518e-06,-9.27252e-05,7.073415e-06,5.019655,5.120913,5.197702,5.317245,5.15934,5.445616,5.451238,5.430828,5.392836,5.476522,0,0,0,0,0,0
2025/04/06 20:11:00.919,n,3.705006,15.735068,0.000152,7.901075e-06,-0.000104,7.486323e-06,5.026966,5.122441,5.200692,5.315767,5.157813,5.448459,5.454,5.426392,5.395582,5.47506,0,0,0,0,0,0
2025/04/06 20:12:00.922,n,3.686596,15.644188,0.000141,5.695569e-06,-9.821866e-05,4.213152e-06,5.026966,5.116477,5.203568,5.308373,5.153409,5.448459,5.456747,5.423452,5.395582,5.478018,0,0,0,0,0,0
2025/04/06 20:13:00.924,n,3.668091,15.590464,0.000152,1.041081e-05,-9.27252e-05,7.838984e-06,5.029924,5.116477,5.199165,5.314239,5.151882,5.442869,5.451238,5.430828,5.390042,5.483917,0,0,0,0,0,0
2025/04/06 20:14:00.925,n,3.656323,15.597258,0.000157,6.395624e-06,-9.821866e-05,6.524612e-06,5.024027,5.112024,5.197702,5.308373,5.146015,5.442869,5.448459,5.429383,5.395582,5.478018,0,0,0,0,0,0
2025/04/06 20:15:00.928,n,3.607643,15.650272,0.000147,8.718222e-06,-0.000104,7.063042e-06,5.025488,5.106241,5.187336,5.314239,5.13864,5.442869,5.451238,5.432291,5.395582,5.479481,0,0,0,0,0,0
2025/04/06 20:16:00.912,n,3.61438,15.56259,0.000157,1.031657e-05,-9.821866e-05,7.820133e-06,5.015188,5.117987,5.188832,5.312777,5.144538,5.442869,5.445616,5.413149,5.392836,5.464757,0,0,0,0,0,0
