"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/16 17:27:00.916,n,8.612622,60.934784,0.046699,0.003803,0.053894,0.003584,8.786338,8.635124,8.73346,8.720238,8.97998,8.985154,9.094088,8.842048,9.024192,8.912478,0,0,0,0,0,0
2025/05/16 17:28:00.914,n,8.605984,60.378244,0.032411,0.004866,0.036243,0.006282,8.792146,8.636588,8.731998,8.723214,8.97998,8.98234,9.094088,8.849398,9.029738,8.924236,0,0,0,0,0,0
2025/05/16 17:29:00.916,n,8.587624,60.618964,0.030399,0.000807,0.030992,0.002042,8.789202,8.638068,8.72759,8.721748,8.97998,8.98234,9.088574,8.843512,9.029738,8.921292,0,0,0,0,0,0
2025/05/16 17:30:00.919,n,8.615994,62.144552,0.050443,0.006897,0.052325,0.006816,8.795106,8.648314,8.736372,8.734924,8.996084,8.985154,9.091324,8.845022,9.024192,8.919862,0,0,0,0,0,0
2025/05/16 17:31:00.921,n,8.632596,61.308956,0.045488,0.002544,0.053362,0.001867,8.809776,8.664466,8.746684,8.739332,9.001956,8.954428,9.06333,8.86111,9.001924,8.930108,0,0,0,0,0,0
2025/05/16 17:32:00.924,n,8.659302,61.027952,0.03865,0.002268,0.040341,0.004011,8.808296,8.66009,8.749612,8.746684,9.001956,8.95994,9.068876,8.85527,8.999078,8.927166,0,0,0,0,0,0
2025/05/16 17:33:00.923,n,8.637624,60.32912,0.049503,0.003862,0.052494,0.004285,8.803954,8.663066,8.743806,8.745206,9.003388,8.968318,9.080068,8.850864,9.01022,8.928644,0,0,0,0,0,0
2025/05/16 17:34:00.909,n,8.632596,59.481024,0.066578,0.004285,0.077065,0.007054,8.82152,8.651276,8.764298,8.737836,9.02398,8.96557,9.080068,8.868478,9.007454,8.949174,0,0,0,0,0,0
2025/05/16 17:35:00.911,n,8.660962,60.605876,0.079341,0.004776,0.085631,0.002634,8.820056,8.658626,8.754052,8.736372,9.01954,8.973962,9.085696,8.86407,9.015846,8.946228,0,0,0,0,0,0
2025/05/16 17:36:00.917,n,8.667652,60.374968,0.064318,0.004975,0.070896,0.005511,8.81568,8.65422,8.746684,8.739332,9.004852,8.976712,9.096838,8.849398,9.02699,8.924236,0,0,0,0,0,0
2025/05/16 17:37:00.917,n,8.682644,60.722088,0.054691,0.002942,0.05916,0.003034,8.82152,8.66009,8.756964,8.740812,9.0137,8.98234,9.088574,8.86111,9.02699,8.93302,0,0,0,0,0,0
2025/05/16 17:38:00.917,n,8.729322,60.191476,0.052378,0.00166,0.054202,0.001801,8.809776,8.66009,8.754052,8.742308,9.009292,8.9907,9.096838,8.858198,9.021442,8.93154,0,0,0,0,0,0
2025/05/16 17:39:00.919,n,8.717652,58.40832,0.063322,0.003697,0.066758,0.004053,8.81568,8.665962,8.752588,8.739332,9.01954,8.985154,9.096838,8.859646,9.021442,8.930108,0,0,0,0,0,0
2025/05/16 17:40:00.927,n,8.772682,60.512568,0.057894,0.001603,0.063769,0.001206,8.81568,8.67037,8.742308,8.743806,9.02398,8.99353,9.088574,8.85379,9.021442,8.93302,0,0,0,0,0,0
2025/05/16 17:41:00.924,n,8.780984,58.554316,0.056163,0.00138,0.063076,0.00053,8.8142,8.671834,8.752588,8.746684,9.016612,8.987934,9.096838,8.85527,9.02699,8.93302,0,0,0,0,0,0
2025/05/16 17:42:00.926,n,8.794312,60.119356,0.063776,0.003018,0.068671,0.002079,8.8142,8.673314,8.752588,8.745206,9.02977,8.987934,9.096838,8.856734,9.021442,8.934484,0,0,0,0,0,0
2025/05/16 17:43:00.912,n,8.809304,59.066816,0.075119,0.00406,0.087901,0.005991,8.836208,8.664466,8.773114,8.746684,9.037108,8.985154,9.096838,8.877262,9.021442,8.947708,0,0,0,0,0,0
2025/05/16 17:44:00.915,n,8.870972,59.88156,0.077771,0.002437,0.078889,0.004375,8.8318,8.663066,8.764298,8.745206,9.034196,8.996296,9.096838,8.86555,9.021442,8.934484,0,0,0,0,0,0
2025/05/16 17:45:00.916,n,8.852662,57.638008,0.057295,0.00566,0.066315,0.003355,8.82736,8.665962,8.762836,8.746684,9.0327,8.99353,9.102468,8.86407,9.02699,8.94039,0,0,0,0,0,0
2025/05/16 17:46:00.919,n,8.897634,57.315548,0.049857,0.002244,0.051567,0.004308,8.8318,8.668906,8.762836,8.754052,9.022516,9.001924,9.108064,8.86407,9.024192,8.934484,0,0,0,0,0,0
2025/05/16 17:47:00.922,n,8.885964,56.931804,0.093692,0.015232,0.105886,0.019662,8.843512,8.6894,8.765762,8.764298,9.045924,8.987934,9.096838,8.86407,9.021442,8.949174,0,0,0,0,0,0
2025/05/16 17:48:00.922,n,8.929322,57.64294,0.08225,0.005336,0.09435,0.004442,8.836208,8.6894,8.773114,8.765762,9.047356,8.99353,9.105216,8.86111,9.02699,8.94039,0,0,0,0,0,0
2025/05/16 17:49:00.929,n,8.972584,58.765744,0.072985,0.00354,0.078957,0.004515,8.8318,8.687936,8.759892,8.756964,9.048834,8.99353,9.102468,8.86407,9.024192,8.943268,0,0,0,0,0,0
2025/05/16 17:50:00.927,n,9.020924,57.577116,0.083049,0.003145,0.08952,0.003734,8.825928,8.686472,8.770138,8.754052,9.05474,8.99353,9.11086,8.856734,9.032586,8.938924,0,0,0,0,0,0
2025/05/16 17:51:00.929,n,9.074196,57.399484,0.077359,0.001799,0.0909,0.001717,8.834744,8.684992,8.770138,8.755484,9.057604,9.004674,9.108064,8.856734,9.02699,8.943268,0,0,0,0,0,0
2025/05/16 17:52:00.915,n,9.115796,56.915304,0.067082,0.003973,0.075737,0.004829,8.849398,8.67769,8.778922,8.754052,9.047356,8.999078,9.108064,8.878758,9.035432,8.949174,0,0,0,0,0,0
2025/05/16 17:53:00.914,n,9.139138,57.392892,0.061311,0.000994,0.070864,0.000759,8.843512,8.674746,8.774578,8.759892,9.0503,8.999078,9.113608,8.878758,9.02699,8.95942,0,0,0,0,0,0
2025/05/16 17:54:00.920,n,9.185768,55.356268,0.060773,0.000604,0.067344,0.001088,8.846488,8.693872,8.777458,8.768676,9.05326,8.996296,9.105216,8.87139,9.024192,8.94039,0,0,0,0,0,0
2025/05/16 17:55:00.922,n,9.19568,56.951536,0.050006,0.003486,0.056751,0.003225,8.839118,8.686472,8.778922,8.765762,9.056204,9.001924,9.113608,8.87139,9.029738,8.938924,0,0,0,0,0,0
2025/05/16 17:56:00.923,n,9.197388,54.3988,0.039503,0.003206,0.045538,0.003357,8.836208,8.695304,8.780434,8.764298,9.048834,9.004674,9.105216,8.86555,9.029738,8.944734,0,0,0,0,0,0
2025/05/16 17:57:00.924,n,9.18406,55.133664,0.030123,0.003029,0.032252,0.004008,8.839118,8.692376,8.776058,8.759892,9.05326,9.007454,9.108064,8.867014,9.035432,8.94039,0,0,0,0,0,0
2025/05/16 17:58:00.930,n,9.162426,54.844892,0.031871,0.000862,0.03411,0.000693,8.836208,8.695304,8.781898,8.758428,9.06058,9.007454,9.113608,8.859646,9.035432,8.949174,0,0,0,0,0,0
2025/05/16 17:59:00.929,n,9.137428,55.1403,0.037321,0.001763,0.042161,0.002516,8.839118,8.692376,8.780434,8.764298,9.062044,9.01022,9.113608,8.86555,9.035432,8.949174,0,0,0,0,0,0
2025/05/16 18:00:00.932,n,9.107494,54.474824,0.042135,0.001521,0.052516,0.003593,8.846488,8.692376,8.789202,8.756964,9.0679,9.004674,9.113608,8.867014,9.035432,8.952084,0,0,0,0,0,0
2025/05/16 18:01:00.920,n,9.130788,55.31672,0.03573,0.002595,0.043141,0.002364,8.872854,8.71147,8.805418,8.79068,9.076732,8.97946,9.085696,8.887542,8.999078,8.966756,0,0,0,0,0,0
2025/05/16 18:02:00.920,n,9.130788,58.523164,0.026056,0.003094,0.02957,0.004079,8.86555,8.71443,8.79948,8.786338,9.073772,8.987934,9.091324,8.887542,9.007454,8.960918,0,0,0,0,0,0
2025/05/16 18:03:00.922,n,9.094166,57.652752,0.023629,0.000574,0.026736,0.000853,8.824448,8.667442,8.759892,8.746684,9.034196,8.971084,9.074472,8.845022,8.996296,8.922758,0,0,0,0,0,0
2025/05/16 18:04:00.924,n,9.035916,54.597088,0.017984,0.001639,0.020664,0.001903,8.8142,8.663066,8.755484,8.739332,9.026892,8.97946,9.077252,8.837672,9.004674,8.919862,0,0,0,0,0,0
2025/05/16 18:05:00.928,n,9.000904,57.086688,0.01565,0.000682,0.017144,0.001094,8.818576,8.667442,8.764298,8.740812,9.035676,8.976712,9.080068,8.839118,9.001924,8.921292,0,0,0,0,0,0
2025/05/16 18:06:00.932,n,8.962574,57.16574,0.018622,0.000891,0.019839,0.000879,8.862606,8.712966,8.808296,8.777458,9.089892,9.004674,9.105216,8.884582,9.024192,8.965292,0,0,0,0,0,0
2025/05/16 18:07:00.934,n,8.934304,58.670724,0.019234,0.000316,0.020162,0.000366,8.868478,8.709992,8.808296,8.774578,9.086982,9.01022,9.105216,8.884582,9.02699,8.966756,0,0,0,0,0,0
2025/05/16 18:08:00.936,n,8.889332,57.223308,0.021061,0.000678,0.022351,0.00065,8.874334,8.712966,8.809776,8.774578,9.10014,9.001924,9.113608,8.889022,9.02699,8.968236,0,0,0,0,0,0
2025/05/16 18:09:00.937,n,8.862622,55.61496,0.020951,0.000475,0.022868,0.000331,8.875798,8.71147,8.822984,8.774578,9.10162,9.007454,9.113608,8.890452,9.024192,8.977018,0,0,0,0,0,0
2025/05/16 18:10:00.906,n,8.829274,56.532784,0.03587,0.00465,0.041206,0.006249,8.886046,8.701208,8.822984,8.777458,9.094334,9.013066,9.108064,8.894862,9.029738,8.98286,0,0,0,0,0,0
2025/05/16 18:11:00.908,n,8.814282,56.60368,0.045751,0.002138,0.050999,0.003093,8.890452,8.702686,8.820056,8.781898,9.108956,9.004674,9.113608,8.896324,9.02699,8.97998,0,0,0,0,0,0
2025/05/16 18:12:00.926,n,8.799294,56.905392,0.044631,0.001317,0.049346,0.000783,8.881638,8.721748,8.809776,8.787738,9.10458,9.004674,9.113608,8.889022,9.02699,8.966756,0,0,0,0,0,0
2025/05/16 18:13:00.912,n,8.79768,56.494748,0.047461,0.001597,0.051949,0.00116,8.891916,8.709992,8.82152,8.783362,9.098676,9.01022,9.119204,8.9007,9.032586,8.971166,0,0,0,0,0,0
2025/05/16 18:14:00.915,n,8.760964,55.423848,0.04885,0.000774,0.053394,0.000657,8.891916,8.723214,8.818576,8.792146,9.103116,9.013066,9.113608,8.896324,9.02699,8.97261,0,0,0,0,0,0
2025/05/16 18:15:00.918,n,8.755982,55.234296,0.05193,0.000885,0.057863,0.001338,8.887542,8.718774,8.822984,8.796584,9.10458,9.01022,9.116358,8.902164,9.032586,8.97261,0,0,0,0,0,0
2025/05/16 18:16:00.925,n,8.726002,56.768624,0.04605,0.002358,0.052219,0.001875,8.893396,8.726124,8.818576,8.796584,9.108956,9.015846,9.116358,8.886046,9.029738,8.977018,0,0,0,0,0,0
2025/05/16 18:17:00.919,n,8.765992,55.05778,0.045596,0.000632,0.049777,0.000681,8.889022,8.736372,8.82152,8.795106,9.107524,9.018598,9.113608,8.903644,9.021442,8.97554,0,0,0,0,0,0
2025/05/16 18:18:00.923,n,8.77766,56.968036,0.046751,0.000639,0.050165,0.000365,8.883118,8.730518,8.822984,8.796584,9.114828,9.015846,9.121954,8.9007,9.035432,8.966756,0,0,0,0,0,0
2025/05/16 18:19:00.910,n,8.762672,57.406024,0.046168,0.001329,0.05136,0.000478,8.899268,8.71731,8.837672,8.796584,9.116294,9.013066,9.119204,8.916886,9.029738,8.994604,0,0,0,0,0,0
2025/05/16 18:20:00.916,n,8.762672,55.003292,0.050361,0.001478,0.051858,0.000671,8.894862,8.729054,8.837672,8.80096,9.119204,9.021442,9.121954,8.903644,9.032586,8.97554,0,0,0,0,0,0
2025/05/16 18:21:00.915,n,8.744312,55.230976,0.061336,0.003263,0.067834,0.004821,8.89779,8.72759,8.830336,8.80249,9.123646,9.021442,9.121954,8.903644,9.038182,8.985804,0,0,0,0,0,0
2025/05/16 18:22:00.917,n,8.7677,55.66276,0.071489,0.002672,0.076966,0.002631,8.896324,8.736372,8.82736,8.803954,9.12511,9.013066,9.12475,8.90514,9.032586,8.978484,0,0,0,0,0,0
2025/05/16 18:23:00.918,n,8.765992,56.608612,0.072553,0.001217,0.081374,0.001515,8.899268,8.737836,8.830336,8.808296,9.12659,9.015846,9.116358,8.90514,9.02699,8.988764,0,0,0,0,0,0
2025/05/16 18:24:00.918,n,8.790944,57.154172,0.065925,0.002066,0.071564,0.002771,8.894862,8.745206,8.833264,8.811272,9.120702,9.024192,9.12475,8.908102,9.04106,8.985804,0,0,0,0,0,0
2025/05/16 18:25:00.920,n,8.821022,56.522824,0.061874,0.00199,0.066146,0.003195,8.896324,8.742308,8.82736,8.811272,9.12511,9.029738,9.130346,8.903644,9.035432,8.977018,0,0,0,0,0,0
2025/05/16 18:26:00.922,n,8.837624,56.9466,0.074322,0.003989,0.082999,0.005034,8.89779,8.748148,8.836208,8.8142,9.130966,9.024192,9.12475,8.903644,9.032586,8.985804,0,0,0,0,0,0
2025/05/16 18:27:00.927,n,8.84602,55.807636,0.069792,0.00121,0.078564,0.001503,8.886046,8.743806,8.837672,8.808296,9.132428,9.02699,9.127598,8.906606,9.038182,8.991708,0,0,0,0,0,0
2025/05/16 18:28:00.911,n,8.847634,57.815592,0.062918,0.002235,0.071517,0.002419,8.902164,8.737836,8.836208,8.809776,9.123646,9.02699,9.127598,8.930108,9.035432,8.99314,0,0,0,0,0,0
2025/05/16 18:29:00.914,n,8.894314,56.14152,0.051407,0.003796,0.060941,0.003547,8.902164,8.739332,8.845022,8.8142,9.12659,9.029738,9.12475,8.924236,9.04381,8.990228,0,0,0,0,0,0
2025/05/16 18:30:00.917,n,8.929322,58.557636,0.047127,0.001827,0.055153,0.001525,8.887542,8.739332,8.840582,8.8142,9.120702,9.035432,9.133226,8.911014,9.04106,8.981446,0,0,0,0,0,0
2025/05/16 18:31:00.923,n,8.969312,58.1654,0.04723,0.000157,0.054027,0.000453,8.902164,8.761372,8.849398,8.824448,9.142646,9.01022,9.105216,8.922758,9.013066,8.997548,0,0,0,0,0,0
2025/05/16 18:32:00.922,n,8.915142,55.561732,0.051424,0.00155,0.055367,0.000739,8.88271,8.74047,8.831394,8.809402,9.124654,9.023492,9.118472,8.901838,9.023492,8.976614,0,0,0,0,0,0
2025/05/16 18:33:00.927,n,8.883554,55.139708,0.046072,0.001519,0.049719,0.002138,8.875392,8.739006,8.82409,8.807938,9.12319,9.03187,9.132398,8.89156,9.034636,8.970806,0,0,0,0,0,0
2025/05/16 18:34:00.929,n,8.865192,56.296252,0.03875,0.002016,0.041073,0.002336,8.870998,8.737494,8.828466,8.799154,9.110062,9.048526,9.143538,8.885686,9.048526,8.976614,0,0,0,0,0,0
2025/05/16 18:35:00.928,n,8.875154,56.890148,0.034746,0.001578,0.035853,0.001761,8.865144,8.730224,8.82409,8.799154,9.11587,9.043012,9.138024,8.89156,9.051372,8.976614,0,0,0,0,0,0
2025/05/16 18:36:00.933,n,8.850202,55.90802,0.040795,0.001951,0.046803,0.003696,8.873928,8.728746,8.822626,8.7933,9.124654,9.051372,9.146386,8.893056,9.054122,8.973686,0,0,0,0,0,0
2025/05/16 18:37:00.920,n,8.830182,56.31608,0.03669,0.001703,0.041895,0.001573,8.875392,8.72432,8.822626,8.805058,9.105654,9.054122,9.151918,8.903302,9.054122,8.97515,0,0,0,0,0,0
2025/05/16 18:38:00.921,n,8.840192,58.214172,0.035513,0.000492,0.038835,0.000772,8.86952,8.731688,8.821146,8.802084,9.112958,9.045776,9.140776,8.900342,9.054122,8.96931,0,0,0,0,0,0
2025/05/16 18:39:00.922,n,8.838532,57.37926,0.033131,0.000759,0.037621,0.000387,8.872464,8.73603,8.822626,8.807938,9.112958,9.048526,9.140776,8.895984,9.054122,8.976614,0,0,0,0,0,0
2025/05/16 18:40:00.924,n,8.808552,57.9005,0.033426,0.000304,0.037203,0.000369,8.872464,8.73603,8.831394,8.802084,9.11587,9.051372,9.143538,8.89156,9.045776,8.96931,0,0,0,0,0,0
2025/05/16 18:41:00.928,n,8.726864,57.818372,0.034155,0.000325,0.037032,0.000219,8.866624,8.733088,8.83437,8.797676,9.114406,9.056904,9.151918,8.89452,9.056904,8.97227,0,0,0,0,0,0
2025/05/16 18:42:00.929,n,8.700204,58.911832,0.035321,0.00026,0.03837,0.000597,8.870998,8.730224,8.828466,8.797676,9.118814,9.056904,9.154666,8.89008,9.0625,8.976614,0,0,0,0,0,0
2025/05/16 18:43:00.930,n,8.621884,58.806508,0.03627,0.000383,0.040534,0.000958,8.873928,8.731688,8.832906,8.802084,9.124654,9.056904,9.154666,8.89452,9.059668,8.976614,0,0,0,0,0,0
2025/05/16 18:44:00.933,n,8.520124,59.602112,0.048805,0.004105,0.05049,0.003169,8.879766,8.731688,8.835834,8.80062,9.134902,9.054122,9.149168,8.903302,9.0625,8.982518,0,0,0,0,0,0
2025/05/16 18:45:00.934,n,8.471738,60.115688,0.044106,0.00156,0.048283,0.001323,8.885686,8.74047,8.841688,8.80062,9.136398,9.054122,9.165988,8.903302,9.054122,8.989838,0,0,0,0,0,0
2025/05/16 18:46:00.921,n,8.495076,60.690588,0.04472,0.001033,0.046243,0.001021,8.885686,8.747774,8.83437,8.818218,9.12319,9.054122,9.157514,8.916494,9.054122,8.98543,0,0,0,0,0,0
2025/05/16 18:47:00.926,n,8.435018,59.662852,0.064136,0.006,0.067888,0.006778,8.887152,8.752182,8.841688,8.821146,9.137878,9.054122,9.149168,8.904768,9.051372,8.982518,0,0,0,0,0,0
2025/05/16 18:48:00.927,n,8.425008,60.674232,0.080616,0.00527,0.091444,0.007602,8.881248,8.737494,8.835834,8.818218,9.140808,9.051372,9.149168,8.909208,9.054122,8.98543,0,0,0,0,0,0
2025/05/16 18:49:00.912,n,8.445026,61.5796,0.059935,0.007171,0.068767,0.007851,8.898928,8.734568,8.846082,8.813842,9.129094,9.059668,9.157514,8.916494,9.051372,8.992766,0,0,0,0,0,0
2025/05/16 18:50:00.931,n,8.465096,62.546548,0.048743,0.002854,0.053805,0.003707,8.881248,8.744846,8.848992,8.818218,9.142286,9.0625,9.157514,8.903302,9.059668,8.988374,0,0,0,0,0,0
2025/05/16 18:51:00.931,n,8.458356,61.030772,0.038713,0.003489,0.042087,0.003723,8.884174,8.741934,8.843152,8.805058,9.134902,9.06538,9.163142,8.901838,9.068144,8.98543,0,0,0,0,0,0
2025/05/16 18:52:00.932,n,8.491756,61.161536,0.041842,0.001581,0.046435,0.001765,8.885686,8.74047,8.844618,8.807938,9.139342,9.073772,9.163142,8.907744,9.07099,8.986894,0,0,0,0,0,0
2025/05/16 18:53:00.933,n,8.493416,62.504068,0.039948,0.000748,0.045998,0.000435,8.878368,8.73603,8.851936,8.805058,9.136398,9.07652,9.168754,8.903302,9.07652,8.98543,0,0,0,0,0,0
2025/05/16 18:54:00.921,n,8.503426,61.657776,0.042933,0.001319,0.047011,0.000337,8.887152,8.744846,8.832906,8.816738,9.129094,9.073772,9.165988,8.91503,9.068144,8.976614,0,0,0,0,0,0
2025/05/16 18:55:00.907,n,8.490048,59.779408,0.039742,0.001074,0.044957,0.001005,8.903302,8.731688,8.848992,8.816738,9.136398,9.06538,9.157514,8.926776,9.0625,9.000118,0,0,0,0,0,0
2025/05/16 18:56:00.910,n,8.468414,59.429652,0.043103,0.001234,0.048794,0.001404,8.898928,8.737494,8.850456,8.815308,9.132024,9.073772,9.168754,8.92383,9.059668,8.994214,0,0,0,0,0,0
2025/05/16 18:57:00.910,n,8.508404,59.94186,0.041336,0.000928,0.044888,0.001252,8.900342,8.74047,8.848992,8.812346,9.127616,9.07652,9.174284,8.92531,9.073772,8.995678,0,0,0,0,0,0
2025/05/16 18:58:00.913,n,8.480084,61.220376,0.055759,0.004211,0.061523,0.00542,8.89452,8.74047,8.841688,8.819682,9.130558,9.07652,9.174284,8.919456,9.073772,8.991302,0,0,0,0,0,0
2025/05/16 18:59:00.917,n,8.476716,61.321596,0.06558,0.002914,0.07371,0.003644,8.897464,8.734568,8.850456,8.819682,9.136398,9.073772,9.168754,8.91355,9.07099,8.986894,0,0,0,0,0,0
2025/05/16 19:00:00.919,n,8.516754,62.589076,0.059082,0.002052,0.067708,0.002264,8.898928,8.747774,8.846082,8.827002,9.140808,9.07927,9.174284,8.916494,9.068144,8.988374,0,0,0,0,0,0
2025/05/16 19:01:00.931,n,8.568462,60.782192,0.073104,0.002178,0.080484,0.002911,8.910622,8.762462,8.865144,8.828466,9.175976,9.045776,9.135146,8.92531,9.045776,9.011798,0,0,0,0,0,0
2025/05/16 19:02:00.918,n,8.600156,60.790392,0.068707,0.001991,0.07702,0.002182,8.909208,8.771244,8.856344,8.835834,9.152568,9.054122,9.149168,8.94143,9.045776,9.008836,0,0,0,0,0,0
2025/05/16 19:03:00.922,n,8.613484,60.135316,0.059986,0.003089,0.06793,0.003051,8.904768,8.766836,8.854864,8.840178,9.158408,9.0625,9.157514,8.92531,9.054122,9.000118,0,0,0,0,0,0
2025/05/16 19:04:00.907,n,8.680184,61.465296,0.065208,0.001828,0.072357,0.001897,8.917992,8.743382,8.868088,8.827002,9.161336,9.06538,9.16036,8.93559,9.059668,9.011798,0,0,0,0,0,0
2025/05/16 19:05:00.910,n,8.688534,57.765736,0.101245,0.011737,0.107508,0.010756,8.922366,8.755094,8.866624,8.840178,9.165712,9.0625,9.157514,8.934078,9.0625,9.014742,0,0,0,0,0,0
2025/05/16 19:06:00.910,n,8.7169,58.734096,0.105663,0.002205,0.125158,0.006011,8.926776,8.759532,8.866624,8.827002,9.159872,9.07099,9.163142,8.937056,9.0625,9.010334,0,0,0,0,0,0
2025/05/16 19:07:00.913,n,8.751862,57.708216,0.104816,0.000997,0.119311,0.002241,8.92383,8.760998,8.85784,8.844618,9.16428,9.073772,9.163142,8.937056,9.0625,9.005926,0,0,0,0,0,0
2025/05/16 19:08:00.914,n,8.828572,58.453772,0.116395,0.004639,0.127632,0.003201,8.917992,8.762462,8.854864,8.843152,9.16428,9.07652,9.163142,8.938518,9.06538,9.001582,0,0,0,0,0,0
2025/05/16 19:09:00.916,n,8.911874,56.92306,0.107515,0.005625,0.125318,0.002166,8.910622,8.760998,8.851936,8.838712,9.159872,9.073772,9.171534,8.93115,9.068144,8.997142,0,0,0,0,0,0
2025/05/16 19:10:00.920,n,8.968514,55.75426,0.088979,0.004862,0.103135,0.006718,8.907744,8.765372,8.850456,8.837248,9.154032,9.07927,9.168754,8.92383,9.06538,9.001582,0,0,0,0,0,0
2025/05/16 19:11:00.924,n,9.025106,55.385364,0.099465,0.004226,0.106307,0.002538,8.91503,8.77422,8.85784,8.843152,9.167192,9.082116,9.168754,8.93559,9.0625,8.997142,0,0,0,0,0,0
2025/05/16 19:12:00.926,n,9.083356,54.563536,0.108838,0.002568,0.124613,0.00636,8.906246,8.777084,8.862216,8.838712,9.171618,9.07652,9.165988,8.934078,9.0625,9.010334,0,0,0,0,0,0
2025/05/16 19:13:00.909,n,9.168316,55.484292,0.097757,0.003822,0.10533,0.005073,8.926776,8.768316,8.86952,8.837248,9.171618,9.073772,9.171534,8.945838,9.073772,9.019116,0,0,0,0,0,0
2025/05/16 19:14:00.914,n,9.20992,53.93336,0.100919,0.002502,0.114244,0.005423,8.934078,8.766836,8.86952,8.844618,9.173096,9.07927,9.165988,8.948768,9.06538,9.010334,0,0,0,0,0,0
2025/05/16 19:15:00.916,n,9.214902,55.24362,0.083238,0.004125,0.097651,0.005622,8.92531,8.768316,8.876904,8.843152,9.168656,9.082116,9.168754,8.948768,9.068144,9.008836,0,0,0,0,0,0
2025/05/16 19:16:00.916,n,9.25987,56.218616,0.059384,0.007247,0.071223,0.007925,8.919456,8.771244,8.866624,8.843152,9.158408,9.09051,9.174284,8.937056,9.07099,9.003046,0,0,0,0,0,0
2025/05/16 19:17:00.918,n,9.313092,55.802256,0.061737,0.002382,0.068356,0.000938,8.91355,8.765372,8.86368,8.841688,9.155464,9.08763,9.171534,8.929702,9.07652,9.000118,0,0,0,0,0,0
2025/05/16 19:18:00.924,n,9.338044,55.713244,0.073404,0.003111,0.079655,0.003577,8.92383,8.78302,8.873928,8.854864,9.167192,9.08763,9.17988,8.92531,9.07652,8.998654,0,0,0,0,0,0
2025/05/16 19:19:00.924,n,9.328084,53.126088,0.075389,0.001017,0.086536,0.002176,8.922366,8.77562,8.868088,8.841688,9.174562,9.08763,9.17988,8.93115,9.07652,9.007422,0,0,0,0,0,0
2025/05/16 19:20:00.926,n,9.318074,52.736144,0.084693,0.002693,0.09183,0.001301,8.91503,8.780028,8.86368,8.843152,9.173096,9.07927,9.174284,8.93559,9.068144,9.014742,0,0,0,0,0,0
2025/05/16 19:21:00.928,n,9.264852,52.7047,0.095478,0.0025,0.103052,0.003174,8.928238,8.785932,8.86952,8.844618,9.18035,9.09051,9.171534,8.934078,9.0625,9.02058,0,0,0,0,0,0
2025/05/16 19:22:00.916,n,9.251522,51.255676,0.101725,0.00225,0.114579,0.003753,8.942894,8.77422,8.875392,8.850456,9.181848,9.082116,9.168754,8.950246,9.068144,9.02058,0,0,0,0,0,0
2025/05/16 19:23:00.916,n,9.281502,52.696448,0.099856,0.001836,0.112213,0.001575,8.94143,8.76978,8.86952,8.848992,9.181848,9.084882,9.174284,8.948768,9.07099,9.013278,0,0,0,0,0,0
2025/05/16 19:24:00.917,n,9.30479,52.732876,0.09948,0.002467,0.1164,0.002715,8.950246,8.781524,8.875392,8.854864,9.189152,9.07927,9.171534,8.950246,9.0625,9.011798,0,0,0,0,0,0
2025/05/16 19:25:00.919,n,9.349712,55.449624,0.065866,0.011334,0.082419,0.011376,8.939998,8.780028,8.872464,8.844618,9.177408,9.08763,9.171534,8.942894,9.07652,9.013278,0,0,0,0,0,0
2025/05/16 19:26:00.920,n,9.401276,53.489368,0.080909,0.005429,0.089062,0.004037,8.944374,8.788908,8.875392,8.862216,9.187688,9.084882,9.168754,8.947302,9.068144,9.013278,0,0,0,0,0,0
2025/05/16 19:27:00.923,n,9.419586,52.893664,0.075587,0.002862,0.08896,0.002074,8.950246,8.7933,8.873928,8.851936,9.19356,9.07927,9.177132,8.94143,9.07099,9.026486,0,0,0,0,0,0
2025/05/16 19:28:00.926,n,9.44288,51.859924,0.049612,0.008055,0.06242,0.008448,8.948768,8.791836,8.88271,8.851936,9.196506,9.084882,9.165988,8.94143,9.07099,9.02058,0,0,0,0,0,0
2025/05/16 19:29:00.925,n,9.457822,54.847572,0.037249,0.003361,0.041697,0.005725,8.944374,8.781524,8.878368,8.847528,9.181848,9.09326,9.174284,8.94143,9.07652,9.016156,0,0,0,0,0,0
2025/05/16 19:30:00.928,n,9.411236,51.967688,0.03413,0.001201,0.037433,0.001487,8.948768,8.78302,8.884174,8.847528,9.190632,9.09051,9.174284,8.934078,9.07099,9.011798,0,0,0,0,0,0
2025/05/16 19:31:00.914,n,9.328084,51.896452,0.029886,0.00088,0.031792,0.001332,8.981054,8.788908,8.910622,8.876904,9.200912,9.0625,9.149168,8.97515,9.045776,9.032308,0,0,0,0,0,0
2025/05/16 19:32:00.914,n,9.223248,51.375256,0.045654,0.005014,0.051944,0.006854,8.98543,8.803562,8.900342,8.875392,9.199416,9.0625,9.154666,8.966366,9.040134,9.038182,0,0,0,0,0,0
