"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/26 11:20:00.918,n,7.455715,64.347512,0.040781,0.000336,0.04155,0.000349,5.502229,5.310518,5.328181,5.24856,5.76154,5.584147,5.511769,5.179179,5.26702,5.190975,0,0,0,0,0,0
2025/03/26 11:21:00.922,n,7.39048,63.895168,0.03964,0.000353,0.040648,0.00038,5.502229,5.30605,5.326719,5.247065,5.768917,5.592499,5.511769,5.176238,5.269798,5.19247,0,0,0,0,0,0
2025/03/26 11:22:00.919,n,7.437306,64.162108,0.039444,9.292954e-05,0.041155,0.000446,5.494771,5.310518,5.319342,5.245587,5.765977,5.595246,5.511769,5.17328,5.264273,5.190975,0,0,0,0,0,0
2025/03/26 11:23:00.920,n,7.459084,64.414208,0.03753,0.000795,0.038639,0.001017,5.499239,5.310518,5.32082,5.24856,5.770414,5.592499,5.514612,5.174775,5.26702,5.190975,0,0,0,0,0,0
2025/03/26 11:24:00.923,n,7.435646,64.0189,0.038818,0.000565,0.039772,0.00047,5.502229,5.316416,5.332617,5.252963,5.77628,5.589656,5.514612,5.17328,5.264273,5.19247,0,0,0,0,0,0
2025/03/26 11:25:00.910,n,7.482521,64.344292,0.038456,0.000212,0.039088,0.00025,5.518399,5.313411,5.341473,5.260293,5.780749,5.592499,5.511769,5.196841,5.264273,5.21166,0,0,0,0,0,0
2025/03/26 11:26:00.909,n,7.450157,64.263664,0.03568,0.000817,0.036984,0.000624,5.502474,5.301922,5.326962,5.236975,5.757412,5.637708,5.55982,5.17645,5.320511,5.19122,0,0,0,0,0,0
2025/03/26 11:27:00.913,n,7.500351,64.104288,0.034766,0.000335,0.035741,0.000364,5.503937,5.297487,5.324021,5.242906,5.767749,5.632085,5.551451,5.172111,5.312127,5.189806,0,0,0,0,0,0
2025/03/26 11:28:00.916,n,7.532089,64.032652,0.036307,0.000538,0.036261,0.000312,5.503937,5.307789,5.321096,5.242906,5.761785,5.634865,5.55982,5.174987,5.312127,5.180918,0,0,0,0,0,0
2025/03/26 11:29:00.920,n,7.505333,63.519568,0.040641,0.001373,0.042035,0.001774,5.503937,5.31809,5.325484,5.251729,5.775093,5.634865,5.556945,5.173524,5.312127,5.186816,0,0,0,0,0,0
2025/03/26 11:30:00.918,n,7.522129,63.855164,0.036799,0.001331,0.037547,0.001563,5.508405,5.307789,5.328425,5.251729,5.773615,5.637708,5.554198,5.173524,5.309348,5.183875,0,0,0,0,0,0
2025/03/26 11:31:00.927,n,7.537167,63.715128,0.037162,9.511642e-05,0.037943,0.000173,5.512743,5.32992,5.34469,5.262096,5.797162,5.615364,5.526345,5.189806,5.284341,5.216339,0,0,0,0,0,0
2025/03/26 11:32:00.930,n,7.532089,63.995204,0.036385,0.000271,0.037279,0.00035,5.521633,5.32992,5.350556,5.251729,5.792759,5.618143,5.534697,5.18238,5.292725,5.20157,0,0,0,0,0,0
2025/03/26 11:33:00.932,n,7.54044,63.921912,0.038352,0.000669,0.0389,0.000694,5.520106,5.328425,5.352083,5.248804,5.792759,5.623831,5.548689,5.17944,5.301094,5.207501,0,0,0,0,0,0
2025/03/26 11:34:00.917,n,7.605725,64.037492,0.038445,0.000111,0.040194,0.000557,5.520106,5.332893,5.343211,5.266499,5.783918,5.626577,5.548689,5.186816,5.298218,5.19715,0,0,0,0,0,0
2025/03/26 11:35:00.920,n,7.605725,63.788416,0.036405,0.000704,0.037166,0.001038,5.524574,5.328425,5.337296,5.262096,5.783918,5.634865,5.548689,5.185353,5.306601,5.198612,0,0,0,0,0,0
2025/03/26 11:36:00.923,n,7.604061,63.283144,0.035488,0.000291,0.035918,0.000339,5.52901,5.32992,5.346152,5.264972,5.792759,5.640455,5.554198,5.180918,5.309348,5.20451,0,0,0,0,0,0
2025/03/26 11:37:00.923,n,7.590634,63.10038,0.038249,0.000951,0.039189,0.001122,5.520106,5.332893,5.347615,5.260633,5.7957,5.643249,5.565329,5.174987,5.320511,5.198612,0,0,0,0,0,0
2025/03/26 11:38:00.925,n,7.592343,63.203164,0.038342,0.000253,0.039301,0.000313,5.526037,5.331383,5.352083,5.260633,5.7957,5.643249,5.556945,5.183875,5.312127,5.20157,0,0,0,0,0,0
2025/03/26 11:39:00.933,n,7.625839,63.281532,0.034408,0.001192,0.035329,0.001225,5.526037,5.32992,5.354992,5.259106,5.798625,5.640455,5.554198,5.185353,5.303856,5.208978,0,0,0,0,0,0
2025/03/26 11:40:00.929,n,7.583996,63.04486,0.032396,0.000533,0.032521,0.000856,5.534876,5.328425,5.357982,5.257628,5.803062,5.643249,5.562567,5.189806,5.312127,5.214877,0,0,0,0,0,0
2025/03/26 11:41:00.936,n,7.594006,63.67274,0.033302,0.000501,0.034212,0.000741,5.533413,5.324021,5.363848,5.256165,5.803062,5.643249,5.565329,5.195672,5.309348,5.217802,0,0,0,0,0,0
2025/03/26 11:42:00.935,n,7.650891,63.762392,0.03397,0.000253,0.034485,0.000409,5.539312,5.328425,5.362385,5.259106,5.81187,5.645996,5.565329,5.194145,5.314889,5.216339,0,0,0,0,0,0
2025/03/26 11:43:00.923,n,7.660946,63.088956,0.034063,0.000412,0.034645,0.00038,5.531935,5.32992,5.350556,5.270935,5.7957,5.640455,5.55982,5.19715,5.312127,5.208978,0,0,0,0,0,0
2025/03/26 11:44:00.918,n,7.654259,63.075868,0.032385,0.000504,0.033003,0.000622,5.543765,5.340254,5.356454,5.279791,5.803062,5.643249,5.556945,5.194145,5.312127,5.205973,0,0,0,0,0,0
2025/03/26 11:45:00.922,n,7.655918,63.06444,0.03253,0.000177,0.033046,0.000235,5.539312,5.340254,5.350556,5.267962,5.807466,5.643249,5.562567,5.194145,5.309348,5.210409,0,0,0,0,0,0
2025/03/26 11:46:00.925,n,7.672619,63.226064,0.035176,0.000798,0.036518,0.001022,5.527547,5.335786,5.357982,5.264972,5.804525,5.651619,5.568076,5.188278,5.314889,5.203048,0,0,0,0,0,0
2025/03/26 11:47:00.927,n,7.687657,63.062832,0.034963,0.000209,0.036438,0.000247,5.530472,5.343211,5.368251,5.270935,5.81187,5.651619,5.568076,5.186816,5.323322,5.210409,0,0,0,0,0,0
2025/03/26 11:48:00.930,n,7.686047,63.18524,0.033799,0.00042,0.034929,0.000513,5.539312,5.347615,5.369714,5.272398,5.813365,5.643249,5.568076,5.203048,5.314889,5.217802,0,0,0,0,0,0
2025/03/26 11:49:00.930,n,7.714463,63.480408,0.033778,0.000129,0.033699,0.000544,5.54227,5.337296,5.363848,5.270935,5.819265,5.640455,5.576444,5.198612,5.320511,5.217802,0,0,0,0,0,0
2025/03/26 11:50:00.933,n,7.744591,63.121572,0.035897,0.000851,0.036614,0.001144,5.548137,5.349093,5.374151,5.269425,5.828073,5.659971,5.570853,5.20451,5.320511,5.226674,0,0,0,0,0,0
2025/03/26 11:51:00.938,n,7.769638,63.051356,0.032691,0.001036,0.033409,0.000962,5.551142,5.337296,5.375613,5.270935,5.826595,5.648743,5.568076,5.20451,5.323322,5.231109,0,0,0,0,0,0
2025/03/26 11:52:00.923,n,7.739514,63.190076,0.029921,0.000697,0.03066,0.000793,5.545244,5.349093,5.368251,5.279791,5.81187,5.654365,5.570853,5.194145,5.323322,5.207501,0,0,0,0,0,0
2025/03/26 11:53:00.920,n,7.791317,63.359752,0.02754,0.000708,0.028011,0.000746,5.549647,5.356454,5.371242,5.282667,5.814861,5.643249,5.568076,5.198612,5.320511,5.213399,0,0,0,0,0,0
2025/03/26 11:54:00.926,n,7.801426,63.204824,0.026003,0.000453,0.025882,0.000593,5.549647,5.356454,5.378618,5.282667,5.826595,5.648743,5.565329,5.20157,5.323322,5.222205,0,0,0,0,0,0
2025/03/26 11:55:00.925,n,7.829846,63.028552,0.027727,0.000646,0.027893,0.00075,5.558472,5.365326,5.378618,5.285658,5.828073,5.648743,5.573601,5.207501,5.317732,5.229632,0,0,0,0,0,0
2025/03/26 11:56:00.928,n,7.841515,63.033436,0.027108,0.000267,0.027268,0.000428,5.552605,5.363848,5.378618,5.278328,5.823733,5.651619,5.573601,5.214877,5.320511,5.229632,0,0,0,0,0,0
2025/03/26 11:57:00.930,n,7.878281,63.131336,0.029932,0.001039,0.030832,0.001469,5.558472,5.354992,5.381511,5.284195,5.829536,5.648743,5.573601,5.208978,5.317732,5.231109,0,0,0,0,0,0
2025/03/26 11:58:00.932,n,7.878281,63.322256,0.028523,0.000603,0.02914,0.000732,5.562875,5.359444,5.391846,5.279791,5.834005,5.648743,5.576444,5.216339,5.323322,5.234035,0,0,0,0,0,0
2025/03/26 11:59:00.931,n,7.925156,63.555408,0.030098,0.000486,0.029892,0.000269,5.561413,5.359444,5.390383,5.278328,5.832526,5.654365,5.581985,5.214877,5.326102,5.228104,0,0,0,0,0,0
2025/03/26 12:00:00.934,n,7.920079,62.834268,0.036426,0.002031,0.0364,0.00213,5.567311,5.354992,5.390383,5.282667,5.838376,5.651619,5.570853,5.21928,5.320511,5.239901,0,0,0,0,0,0
2025/03/26 12:01:00.914,n,7.92677,63.018788,0.039743,0.000315,0.041736,0.000577,5.586471,5.387443,5.399223,5.319553,5.844325,5.623831,5.548689,5.239901,5.289979,5.242906,0,0,0,0,0,0
2025/03/26 12:02:00.918,n,7.912098,62.981776,0.03624,0.001078,0.037134,0.001463,5.55254,5.360825,5.366756,5.28413,5.811773,5.68313,5.599715,5.19858,5.340985,5.208946,0,0,0,0,0,0
2025/03/26 12:03:00.918,n,7.912098,62.432704,0.034756,0.000432,0.036711,0.00041,5.553953,5.359362,5.368219,5.281204,5.816242,5.680383,5.596968,5.200042,5.349272,5.211822,0,0,0,0,0,0
2025/03/26 12:04:00.922,n,7.910488,62.156288,0.034673,0.000172,0.035821,0.000294,5.548087,5.353464,5.365293,5.27971,5.814763,5.688817,5.608002,5.195623,5.349272,5.205941,0,0,0,0,0,0
2025/03/26 12:05:00.926,n,7.923817,62.699208,0.033638,0.00042,0.034811,0.000395,5.545114,5.344625,5.360825,5.272333,5.802933,5.694358,5.616436,5.19122,5.354894,5.205941,0,0,0,0,0,0
2025/03/26 12:06:00.927,n,7.947254,62.568448,0.030768,0.000815,0.030681,0.001346,5.54071,5.350491,5.369697,5.272333,5.814763,5.699851,5.619216,5.189741,5.354894,5.201553,0,0,0,0,0,0
2025/03/26 12:07:00.929,n,7.953896,62.619128,0.031494,0.000336,0.031148,0.000492,5.553953,5.356454,5.374085,5.27386,5.823604,5.697105,5.619216,5.202983,5.346526,5.214812,0,0,0,0,0,0
2025/03/26 12:08:00.930,n,7.960583,62.285532,0.032064,0.000365,0.032703,0.000768,5.55254,5.347565,5.375613,5.269408,5.819168,5.697105,5.616436,5.19858,5.363247,5.216275,0,0,0,0,0,0
2025/03/26 12:09:00.932,n,7.963955,62.656676,0.026478,0.001838,0.026725,0.001868,5.553953,5.343162,5.377059,5.266434,5.8133,5.694358,5.624724,5.200042,5.360485,5.223652,0,0,0,0,0,0
2025/03/26 12:10:00.918,n,7.977333,61.88114,0.023112,0.001041,0.023087,0.001075,5.562811,5.351986,5.363816,5.28413,5.810375,5.702728,5.619216,5.204478,5.360485,5.210409,0,0,0,0,0,0
2025/03/26 12:11:00.920,n,7.990662,62.008924,0.025037,0.000602,0.025286,0.00062,5.559885,5.354959,5.369697,5.27971,5.816242,5.702728,5.616436,5.197085,5.360485,5.210409,0,0,0,0,0,0
2025/03/26 12:12:00.924,n,7.982311,62.157848,0.030482,0.001685,0.03221,0.002187,5.559885,5.357917,5.368219,5.285576,5.822109,5.705474,5.624724,5.205941,5.360485,5.208946,0,0,0,0,0,0
2025/03/26 12:13:00.923,n,7.973965,62.504676,0.030742,0.000483,0.031197,0.000899,5.55688,5.354959,5.375613,5.276768,5.820614,5.705474,5.621962,5.197085,5.360485,5.211822,0,0,0,0,0,0
2025/03/26 12:14:00.925,n,7.983975,62.571716,0.030659,0.000495,0.030928,0.000967,5.55254,5.359362,5.377059,5.275306,5.823604,5.705474,5.624724,5.200042,5.365992,5.208946,0,0,0,0,0,0
2025/03/26 12:15:00.928,n,7.992321,62.449064,0.030871,0.000741,0.03334,0.000812,5.555417,5.351986,5.38299,5.27971,5.829471,5.705474,5.624724,5.200042,5.363247,5.214812,0,0,0,0,0,0
2025/03/26 12:16:00.931,n,7.995644,62.400036,0.025774,0.00162,0.026504,0.002411,5.564256,5.351986,5.384453,5.272333,5.830949,5.705474,5.624724,5.210409,5.368868,5.214812,0,0,0,0,0,0
2025/03/26 12:17:00.934,n,8.007363,63.158092,0.027056,0.000446,0.027059,0.000174,5.571683,5.356454,5.393259,5.27971,5.833875,5.699851,5.630347,5.208946,5.365992,5.225114,0,0,0,0,0,0
2025/03/26 12:18:00.937,n,8.01239,62.96874,0.032442,0.001704,0.032847,0.001779,5.568709,5.350491,5.391796,5.276768,5.835338,5.702728,5.630347,5.216275,5.360485,5.222173,0,0,0,0,0,0
2025/03/26 12:19:00.921,n,7.983975,62.882212,0.035789,0.000907,0.038136,0.001771,5.565784,5.375613,5.378521,5.288566,5.835338,5.702728,5.627585,5.210409,5.374362,5.214812,0,0,0,0,0,0
2025/03/26 12:20:00.922,n,7.983975,62.872404,0.034325,0.000643,0.034051,0.001445,5.567246,5.378521,5.385915,5.293034,5.830949,5.699851,5.630347,5.21335,5.363247,5.222173,0,0,0,0,0,0
2025/03/26 12:21:00.923,n,7.962246,62.895252,0.03933,0.001683,0.039526,0.00177,5.568709,5.375613,5.38299,5.298932,5.841237,5.708236,5.621962,5.211822,5.363247,5.223652,0,0,0,0,0,0
2025/03/26 12:22:00.926,n,7.957264,63.18744,0.038627,0.00027,0.037199,0.000724,5.577549,5.377059,5.399158,5.293034,5.845673,5.702728,5.624724,5.214812,5.360485,5.228104,0,0,0,0,0,0
2025/03/26 12:23:00.927,n,7.972302,63.295104,0.040146,0.000449,0.0382,0.000435,5.580522,5.377059,5.394787,5.293034,5.842716,5.699851,5.621962,5.225114,5.363247,5.228104,0,0,0,0,0,0
2025/03/26 12:24:00.929,n,7.965615,63.793836,0.047553,0.002265,0.049111,0.003598,5.584912,5.374085,5.399158,5.295927,5.85601,5.702728,5.624724,5.220678,5.357641,5.238438,0,0,0,0,0,0
2025/03/26 12:25:00.916,n,8.02245,64.054284,0.049564,0.000701,0.050509,0.00055,5.581952,5.385915,5.399158,5.313638,5.842716,5.705474,5.630347,5.219216,5.354894,5.226641,0,0,0,0,0,0
2025/03/26 12:26:00.933,n,8.04916,64.189348,0.049204,0.000217,0.04811,0.000793,5.587885,5.36232,5.409525,5.295927,5.85601,5.699851,5.633094,5.222173,5.365992,5.232507,0,0,0,0,0,0
2025/03/26 12:27:00.934,n,8.060829,64.348772,0.044836,0.001643,0.045328,0.001635,5.59965,5.372622,5.410987,5.295927,5.85601,5.705474,5.630347,5.225114,5.360485,5.241346,0,0,0,0,0,0
2025/03/26 12:28:00.905,n,8.100918,64.19584,0.032981,0.003517,0.033533,0.003644,5.602623,5.377059,5.41245,5.306261,5.848615,5.699851,5.627585,5.241346,5.357641,5.248707,0,0,0,0,0,0
2025/03/26 12:29:00.907,n,8.089199,63.90946,0.030394,0.000837,0.030301,0.000738,5.602623,5.375613,5.408046,5.31216,5.839774,5.702728,5.621962,5.241346,5.360485,5.236911,0,0,0,0,0,0
2025/03/26 12:30:00.910,n,8.055847,64.238176,0.037053,0.002249,0.03889,0.003055,5.59965,5.387393,5.408046,5.310697,5.845673,5.708236,5.627585,5.236911,5.360485,5.244336,0,0,0,0,0,0
2025/03/26 12:31:00.921,n,8.090908,64.456048,0.033079,0.001517,0.035446,0.001519,5.602623,5.403626,5.416853,5.323956,5.870685,5.674874,5.599715,5.242809,5.346526,5.253175,0,0,0,0,0,0
2025/03/26 12:32:00.924,n,8.090908,64.82904,0.031167,0.000532,0.03155,0.00119,5.601113,5.402148,5.422817,5.319553,5.872148,5.685973,5.61369,5.244336,5.340985,5.247277,0,0,0,0,0,0
2025/03/26 12:33:00.926,n,8.080849,65.487196,0.033887,0.000884,0.035945,0.001367,5.607011,5.402148,5.415391,5.3151,5.875153,5.685973,5.619216,5.235448,5.352116,5.244336,0,0,0,0,0,0
2025/03/26 12:34:00.929,n,8.082558,65.5848,0.033436,0.000224,0.03487,0.00043,5.59965,5.394787,5.413913,5.313638,5.873676,5.691596,5.619216,5.238438,5.352116,5.245798,0,0,0,0,0,0
2025/03/26 12:35:00.929,n,8.07919,65.5848,0.03597,0.001001,0.036963,0.000827,5.611448,5.399158,5.428684,5.31216,5.876616,5.697105,5.616436,5.244336,5.349272,5.244336,0,0,0,0,0,0
2025/03/26 12:36:00.932,n,8.020741,65.326064,0.044991,0.002889,0.047392,0.003302,5.612911,5.396217,5.436044,5.316595,5.882515,5.697105,5.624724,5.244336,5.354894,5.266434,0,0,0,0,0,0
2025/03/26 12:37:00.919,n,7.983975,65.622308,0.042714,0.001674,0.043793,0.001933,5.607011,5.403626,5.415391,5.325434,5.866313,5.694358,5.621962,5.239868,5.354894,5.235448,0,0,0,0,0,0
2025/03/26 12:38:00.919,n,7.995644,66.015764,0.037297,0.001623,0.037365,0.001783,5.604086,5.408046,5.41245,5.329888,5.869221,5.697105,5.627585,5.244336,5.354894,5.245798,0,0,0,0,0,0
2025/03/26 12:39:00.923,n,7.967224,66.131044,0.032054,0.001562,0.033249,0.001187,5.602623,5.400685,5.419826,5.3151,5.876616,5.702728,5.630347,5.239868,5.363247,5.250202,0,0,0,0,0,0
2025/03/26 12:40:00.922,n,7.958874,66.731484,0.042493,0.003751,0.043612,0.003942,5.612911,5.410987,5.424216,5.323956,5.880988,5.699851,5.627585,5.245798,5.360485,5.253175,0,0,0,0,0,0
2025/03/26 12:41:00.927,n,7.957264,66.674744,0.040218,0.001495,0.041267,0.001828,5.614389,5.409525,5.428684,5.329888,5.88692,5.702728,5.630347,5.248707,5.360485,5.248707,0,0,0,0,0,0
2025/03/26 12:42:00.926,n,7.948914,66.72338,0.049641,0.003835,0.051173,0.004156,5.623245,5.418349,5.43455,5.335754,5.907462,5.697105,5.630347,5.256165,5.354894,5.260504,0,0,0,0,0,0
2025/03/26 12:43:00.929,n,7.938904,67.045836,0.058069,0.002327,0.059806,0.002588,5.624724,5.415391,5.436044,5.323956,5.903123,5.702728,5.627585,5.257579,5.363247,5.262031,0,0,0,0,0,0
2025/03/26 12:44:00.932,n,7.940518,67.044272,0.052172,0.001897,0.054425,0.002247,5.635027,5.415391,5.441926,5.326897,5.90015,5.699851,5.63584,5.256165,5.357641,5.263509,0,0,0,0,0,0
2025/03/26 12:45:00.932,n,7.935536,67.045836,0.057449,0.001719,0.057328,0.001213,5.635027,5.418349,5.446347,5.328392,5.907462,5.713762,5.63584,5.262031,5.354894,5.262031,0,0,0,0,0,0
2025/03/26 12:46:00.919,n,7.885437,66.929236,0.060779,0.000776,0.059457,0.000624,5.624724,5.425693,5.431624,5.344625,5.894282,5.705474,5.641381,5.251697,5.360485,5.250202,0,0,0,0,0,0
2025/03/26 12:47:00.919,n,7.87201,66.866004,0.059909,0.001119,0.061681,0.001652,5.627682,5.428684,5.436044,5.335754,5.903123,5.702728,5.630347,5.253175,5.360485,5.253175,0,0,0,0,0,0
2025/03/26 12:48:00.924,n,7.883679,66.776848,0.050308,0.002639,0.052509,0.002468,5.621751,5.427221,5.430146,5.343162,5.907462,5.711015,5.63584,5.254637,5.363247,5.260504,0,0,0,0,0,0
2025/03/26 12:49:00.925,n,7.947254,67.222352,0.045326,0.001159,0.046901,0.001315,5.630623,5.419826,5.440513,5.340157,5.906049,5.711015,5.63584,5.250202,5.365992,5.259041,0,0,0,0,0,0
2025/03/26 12:50:00.930,n,7.942177,67.185096,0.045022,0.000984,0.046032,0.001124,5.635027,5.421323,5.436044,5.337264,5.907462,5.711015,5.63584,5.253175,5.363247,5.266434,0,0,0,0,0,0
2025/03/26 12:51:00.928,n,7.942177,67.16088,0.042209,0.000966,0.044586,0.000889,5.636489,5.427221,5.450815,5.335754,5.90899,5.711015,5.633094,5.259041,5.357641,5.269408,0,0,0,0,0,0
2025/03/26 12:52:00.931,n,7.938904,67.395544,0.031053,0.003462,0.032296,0.00404,5.635027,5.409525,5.449353,5.335754,5.907462,5.713762,5.638619,5.260504,5.365992,5.267897,0,0,0,0,0,0
2025/03/26 12:53:00.934,n,7.970593,67.461904,0.021169,0.003274,0.021676,0.003419,5.635027,5.415391,5.441926,5.331333,5.906049,5.727738,5.641381,5.260504,5.368868,5.272333,0,0,0,0,0,0
2025/03/26 12:54:00.934,n,7.933827,67.347008,0.02368,0.001407,0.0237,0.001332,5.636489,5.416853,5.459623,5.338759,5.919294,5.719386,5.644225,5.264972,5.368868,5.272333,0,0,0,0,0,0
2025/03/26 12:55:00.919,n,7.893788,67.104188,0.029205,0.001969,0.029398,0.002338,5.630623,5.431624,5.440513,5.347565,5.903123,5.719386,5.638619,5.257579,5.371615,5.254637,0,0,0,0,0,0
2025/03/26 12:56:00.921,n,7.808533,66.778504,0.032427,0.000925,0.032574,0.000875,5.643852,5.433055,5.453757,5.349029,5.920789,5.711015,5.641381,5.256165,5.365992,5.263509,0,0,0,0,0,0
2025/03/26 12:57:00.906,n,7.761658,66.627724,0.036115,0.001063,0.036395,0.001124,5.658558,5.425693,5.452213,5.354959,5.916352,5.711015,5.63584,5.27971,5.354894,5.276768,0,0,0,0,0,0
2025/03/26 12:58:00.911,n,7.663025,66.14892,0.037623,0.000352,0.03797,0.000449,5.64975,5.428684,5.441926,5.356454,5.916352,5.719386,5.644225,5.278231,5.363247,5.276768,0,0,0,0,0,0
2025/03/26 12:59:00.912,n,7.602822,66.312928,0.04028,0.000828,0.040989,0.000886,5.657145,5.428684,5.449353,5.353464,5.920789,5.716524,5.647004,5.275306,5.365992,5.272333,0,0,0,0,0,0
2025/03/26 13:00:00.913,n,7.592762,66.780168,0.043674,0.001013,0.044324,0.00097,5.648287,5.440513,5.456682,5.353464,5.917798,5.713762,5.647004,5.276768,5.371615,5.263509,0,0,0,0,0,0
2025/03/26 13:01:00.924,n,7.622891,66.934076,0.046156,0.000393,0.047599,0.000634,5.665984,5.46258,5.477319,5.37116,5.950205,5.68313,5.624724,5.287103,5.335493,5.288566,0,0,0,0,0,0
2025/03/26 13:02:00.925,n,7.587258,67.262192,0.048164,0.000633,0.048876,0.000431,5.617932,5.401302,5.423418,5.314304,5.90361,5.702907,5.630526,5.230249,5.349516,5.234652,0,0,0,0,0,0
2025/03/26 13:03:00.927,n,7.530323,66.666,0.049239,0.0003,0.049812,0.000371,5.622368,5.408632,5.430796,5.318772,5.906551,5.702907,5.633305,5.23618,5.35236,5.237642,0,0,0,0,0,0
2025/03/26 13:04:00.918,n,7.431591,66.605988,0.050467,0.000295,0.050428,0.000163,5.623831,5.402797,5.414562,5.324639,5.887408,5.711195,5.636051,5.231712,5.360646,5.228786,0,0,0,0,0,0
2025/03/26 13:05:00.911,n,7.401467,66.755156,0.049774,0.000196,0.05003,0.000247,5.61057,5.399792,5.414562,5.321697,5.881509,5.708449,5.64156,5.234652,5.355106,5.228786,0,0,0,0,0,0
2025/03/26 13:06:00.918,n,7.391457,66.795684,0.050575,0.000388,0.050497,0.000157,5.62089,5.399792,5.410159,5.320235,5.884466,5.719579,5.652806,5.230249,5.360646,5.222888,0,0,0,0,0,0
2025/03/26 13:07:00.921,n,7.384766,66.962576,0.054865,0.001294,0.054605,0.00131,5.612032,5.396899,5.4131,5.314304,5.881509,5.73354,5.655568,5.221377,5.380113,5.222888,0,0,0,0,0,0
2025/03/26 13:08:00.918,n,7.398098,67.15536,0.061982,0.002151,0.06234,0.002439,5.619427,5.40426,5.414562,5.314304,5.894802,5.73354,5.655568,5.230249,5.374605,5.222888,0,0,0,0,0,0
2025/03/26 13:09:00.922,n,7.411526,67.438504,0.066589,0.001181,0.067028,0.001394,5.62089,5.411621,5.417503,5.315767,5.899174,5.730678,5.658411,5.230249,5.371859,5.224351,0,0,0,0,0,0
2025/03/26 13:10:00.922,n,7.364697,67.241096,0.068687,0.000569,0.069125,0.000571,5.617932,5.399792,5.41609,5.311396,5.899174,5.739048,5.663937,5.225846,5.380113,5.225846,0,0,0,0,0,0
2025/03/26 13:11:00.924,n,7.429932,67.445,0.070039,0.00043,0.071213,0.00064,5.616436,5.401302,5.42046,5.315767,5.902115,5.736302,5.666684,5.225846,5.377367,5.227309,0,0,0,0,0,0
2025/03/26 13:12:00.926,n,7.478421,67.685384,0.07114,0.000297,0.071814,0.000177,5.625293,5.402797,5.430796,5.309869,5.905105,5.736302,5.663937,5.23618,5.382893,5.230249,0,0,0,0,0,0
2025/03/26 13:13:00.912,n,7.501904,67.8558,0.073227,0.000737,0.074021,0.000986,5.617932,5.401302,5.4131,5.32316,5.890348,5.747418,5.675036,5.231712,5.380113,5.224351,0,0,0,0,0,0
2025/03/26 13:14:00.917,n,7.577198,67.927232,0.07058,0.000918,0.071392,0.001112,5.622368,5.40426,5.41609,5.324639,5.894802,5.741827,5.672192,5.233174,5.382893,5.225846,0,0,0,0,0,0
2025/03/26 13:15:00.919,n,7.624024,68.176984,0.074315,0.001465,0.076218,0.00176,5.617932,5.402797,5.42046,5.326102,5.899174,5.739048,5.672192,5.227309,5.380113,5.221377,0,0,0,0,0,0
2025/03/26 13:16:00.919,n,7.649075,67.92396,0.071028,0.001234,0.072073,0.001408,5.625293,5.414562,5.42493,5.320235,5.90361,5.744575,5.666684,5.228786,5.382893,5.227309,0,0,0,0,0,0
2025/03/26 13:17:00.920,n,7.667481,67.76492,0.072851,0.000495,0.075067,0.001136,5.62089,5.408632,5.42046,5.314304,5.899174,5.750212,5.680562,5.228786,5.391244,5.225846,0,0,0,0,0,0
2025/03/26 13:18:00.927,n,7.660794,67.568392,0.075999,0.001427,0.077917,0.001566,5.631176,5.410159,5.427823,5.306943,5.913946,5.741827,5.680562,5.23618,5.388482,5.234652,0,0,0,0,0,0
2025/03/26 13:19:00.927,n,7.719338,67.482304,0.068865,0.002247,0.071435,0.001713,5.628234,5.408632,5.42493,5.314304,5.91541,5.75296,5.677815,5.237642,5.391244,5.23618,0,0,0,0,0,0
2025/03/26 13:20:00.927,n,7.752735,67.54896,0.055599,0.00407,0.057041,0.004776,5.631176,5.410159,5.432291,5.315767,5.91684,5.750212,5.680562,5.234652,5.391244,5.242045,0,0,0,0,0,0
2025/03/26 13:21:00.930,n,7.759472,67.354424,0.059536,0.00183,0.061416,0.00211,5.635596,5.405723,5.444088,5.317262,5.925713,5.750212,5.686167,5.234652,5.39677,5.23618,0,0,0,0,0,0
2025/03/26 13:22:00.916,n,7.761135,67.352768,0.061777,0.001579,0.061258,0.001523,5.631176,5.42046,5.429301,5.321697,5.91094,5.761329,5.686167,5.228786,5.39677,5.225846,0,0,0,0,0,0
2025/03/26 13:23:00.918,n,7.774513,67.297784,0.066431,0.001998,0.068388,0.002664,5.64,5.42046,5.432291,5.324639,5.91684,5.758453,5.686167,5.234652,5.388482,5.230249,0,0,0,0,0,0
2025/03/26 13:24:00.920,n,7.80122,67.448224,0.068504,0.001636,0.072236,0.002178,5.64,5.417503,5.429301,5.324639,5.918318,5.761329,5.69179,5.233174,5.402489,5.227309,0,0,0,0,0,0
2025/03/26 13:25:00.920,n,7.876515,67.737336,0.069539,0.0005,0.07193,0.000853,5.634166,5.42046,5.430796,5.321697,5.92425,5.758453,5.688946,5.23618,5.394023,5.231712,0,0,0,0,0,0
