"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/29 18:42:00.914,n,12.008302,32.746124,0.00023,1.356398e-05,-6.082699e-06,1.19008e-05,6.824998,6.559433,6.538903,6.361195,7.01411,7.053615,7.148477,6.414068,6.398741,6.03054,0,0,0,0,0,0
2025/03/29 18:43:00.917,n,12.213674,32.197102,0.000209,1.533581e-05,-4.423992e-05,1.257421e-05,6.816188,6.559433,6.535977,6.353863,7.008273,7.048119,7.145729,6.415531,6.401503,6.029077,0,0,0,0,0,0
2025/03/29 18:44:00.920,n,12.43755,32.286114,0.000194,7.959559e-06,-5.522683e-05,8.013989e-06,6.802987,6.550655,6.521234,6.350905,7.003868,7.045357,7.15402,6.409632,6.40703,6.017374,0,0,0,0,0,0
2025/03/29 18:45:00.922,n,12.733548,31.854938,0.000289,1.076226e-05,3.222068e-05,1.052408e-05,6.833874,6.599111,6.556588,6.386241,7.037684,6.981418,7.084633,6.443505,6.334814,6.057048,0,0,0,0,0,0
2025/03/29 18:46:00.937,n,12.922852,31.855406,0.000284,7.630072e-06,2.672722e-05,7.409034e-06,6.828022,6.585944,6.569755,6.378942,7.045031,6.98701,7.084633,6.436174,6.34603,6.073251,0,0,0,0,0,0
2025/03/29 18:47:00.911,n,13.095364,30.795846,0.000247,1.143709e-05,-5.915669e-07,9.376898e-06,6.835337,6.574127,6.559514,6.374506,7.021605,6.978638,7.081788,6.443505,6.351539,6.077655,0,0,0,0,0,0
2025/03/29 18:48:00.910,n,13.102002,30.152318,0.000226,7.877987e-06,-2.211996e-05,1.157309e-05,6.828022,6.569755,6.55215,6.374506,7.030415,6.989791,7.090162,6.436174,6.348792,6.060054,0,0,0,0,0,0
2025/03/29 18:49:00.915,n,13.050636,30.314192,0.00021,1.516128e-05,-4.409377e-05,1.050434e-05,6.813343,6.560992,6.538967,6.370036,7.015735,6.995301,7.087414,6.433232,6.359911,6.049717,0,0,0,0,0,0
2025/03/29 18:50:00.917,n,13.065578,30.871658,0.000184,1.216466e-05,-5.49322e-05,5.236612e-06,6.814822,6.562392,6.536042,6.359796,7.01133,6.995301,7.087414,6.427365,6.362673,6.046777,0,0,0,0,0,0
2025/03/29 18:51:00.917,n,13.115284,30.575194,0.000189,8.751058e-06,-6.027718e-05,5.481124e-06,6.80892,6.565366,6.527167,6.356887,7.001055,6.995301,7.092909,6.428828,6.365453,6.039445,0,0,0,0,0,0
2025/03/29 18:52:00.921,n,13.087064,30.612608,0.000168,7.151112e-06,-8.225099e-05,6.740957e-06,6.791365,6.553614,6.521331,6.356887,6.998114,7.000894,7.090162,6.420001,6.371044,6.035009,0,0,0,0,0,0
2025/03/29 18:53:00.925,n,13.17168,30.500122,0.000157,1.013591e-05,-9.294096e-05,7.508809e-06,6.784,6.556588,6.515431,6.356887,6.998114,7.006519,7.098517,6.412688,6.368297,6.035009,0,0,0,0,0,0
2025/03/29 18:54:00.924,n,13.174954,30.398786,0.000147,9.123282e-06,-0.000115,8.585402e-06,6.778149,6.553614,6.499339,6.34806,6.984962,7.009364,7.101395,6.40825,6.371044,6.030605,0,0,0,0,0,0
2025/03/29 18:55:00.909,n,13.284058,30.06735,0.000242,6.43409e-06,-1.669611e-05,9.150112e-06,6.810205,6.560749,6.538724,6.356611,7.021361,6.941817,7.028303,6.437361,6.303721,6.067107,0,0,0,0,0,0
2025/03/29 18:56:00.910,n,13.305642,29.932886,0.000215,7.769666e-06,-3.837297e-05,6.160745e-06,6.805767,6.556343,6.531361,6.356611,7.018386,6.950188,7.042268,6.434484,6.31201,6.058299,0,0,0,0,0,0
2025/03/29 18:57:00.911,n,13.279126,29.99234,0.000199,9.326072e-06,-4.40149e-05,7.407519e-06,6.786748,6.560749,6.510814,6.359552,6.997902,6.947441,7.042268,6.424195,6.309248,6.050969,0,0,0,0,0,0
2025/03/29 18:58:00.913,n,13.30896,30.038008,0.000199,6.000644e-06,-4.40149e-05,4.382683e-06,6.780847,6.560749,6.502005,6.355148,6.996439,6.950188,7.042268,6.418279,6.320381,6.046532,0,0,0,0,0,0
2025/03/29 18:59:00.916,n,13.315602,29.890522,0.00021,8.282024e-06,-5.485333e-05,5.385629e-06,6.776441,6.568048,6.509336,6.356611,7.002243,6.947441,7.045031,6.419757,6.314757,6.046532,0,0,0,0,0,0
2025/03/29 19:00:00.917,n,13.259206,30.055042,0.000183,7.125776e-06,-6.569176e-05,5.412548e-06,6.773532,6.557807,6.496136,6.346306,6.999366,6.952952,7.036643,6.402138,6.331515,6.042095,0,0,0,0,0,0
2025/03/29 19:01:00.930,n,13.224392,30.15952,0.000231,3.025823e-05,-1.669611e-05,2.900896e-05,6.783806,6.554866,6.524046,6.353684,7.031603,6.927933,7.014322,6.424195,6.292588,6.065645,0,0,0,0,0,0
2025/03/29 19:02:00.934,n,13.167996,30.163196,0.000226,6.380457e-06,-2.753454e-05,6.175582e-06,6.792584,6.554866,6.516682,6.341901,7.019882,6.930681,7.019914,6.418279,6.300876,6.070099,0,0,0,0,0,0
2025/03/29 19:03:00.934,n,13.144802,30.215274,0.000194,9.023614e-06,-5.485333e-05,7.794288e-06,6.780847,6.546038,6.502005,6.339008,7.012583,6.936273,7.02554,6.418279,6.309248,6.065645,0,0,0,0,0,0
2025/03/29 19:04:00.921,n,13.118286,30.363768,0.000189,9.2776e-06,-6.019831e-05,5.765064e-06,6.7662,6.556343,6.496136,6.337528,6.999366,6.941817,7.031147,6.406576,6.309248,6.047995,0,0,0,0,0,0
2025/03/29 19:05:00.907,n,13.056912,30.409718,0.000189,6.525205e-06,-7.667867e-05,5.162227e-06,6.770605,6.534287,6.491764,6.337528,6.992001,6.939069,7.028303,6.41389,6.314757,6.052367,0,0,0,0,0,0
2025/03/29 19:06:00.909,n,12.975564,30.522734,0.000157,9.392328e-06,-8.217212e-05,7.146143e-06,6.764705,6.535765,6.481459,6.330165,6.989059,6.950188,7.02554,6.412411,6.325973,6.043606,0,0,0,0,0,0
2025/03/29 19:07:00.909,n,12.949002,30.53424,0.000141,8.555934e-06,-9.301056e-05,5.598743e-06,6.761795,6.529947,6.475559,6.331629,6.989059,6.952952,7.033895,6.400675,6.331515,6.036228,0,0,0,0,0,0
2025/03/29 19:08:00.930,n,12.983864,30.453948,0.000157,6.163142e-06,-0.000104,6.273204e-06,6.748612,6.531361,6.481459,6.318397,6.99496,6.955699,7.031147,6.402138,6.323225,6.040632,0,0,0,0,0,0
2025/03/29 19:09:00.915,n,12.988842,30.452224,0.000152,6.457139e-06,-0.000104,7.559223e-06,6.754448,6.531361,6.468244,6.325793,6.981792,6.947441,7.033895,6.396271,6.325973,6.025956,0,0,0,0,0,0
2025/03/29 19:10:00.916,n,12.93406,30.394074,0.00012,1.004842e-05,-0.000115,4.921298e-06,6.745653,6.528451,6.462376,6.318397,6.983222,6.958545,7.039423,6.393344,6.323225,6.025956,0,0,0,0,0,0
2025/03/29 19:11:00.918,n,12.894264,30.427582,0.000131,5.74739e-06,-0.000126,6.357332e-06,6.739769,6.522583,6.446236,6.321339,6.974411,6.955699,7.036643,6.387461,6.331515,6.03036,0,0,0,0,0,0
2025/03/29 19:12:00.919,n,12.874294,30.41713,0.000141,5.343546e-06,-0.00012,4.80548e-06,6.738305,6.526987,6.460913,6.322802,6.987628,6.955699,7.036643,6.375725,6.331515,6.025956,0,0,0,0,0,0
2025/03/29 19:13:00.903,n,12.841092,30.569532,0.000125,5.749525e-06,-0.000126,4.290029e-06,6.751521,6.515219,6.472617,6.312562,6.981792,6.952952,7.036643,6.391866,6.328768,6.034765,0,0,0,0,0,0
2025/03/29 19:14:00.910,n,12.821218,30.510812,0.000125,8.134313e-06,-0.000131,8.232506e-06,6.741247,6.507841,6.459417,6.306662,6.971502,6.961421,7.039423,6.387461,6.339854,6.014222,0,0,0,0,0,0
2025/03/29 19:15:00.910,n,12.806732,30.689554,0.000216,8.739978e-06,-2.734431e-05,5.275336e-06,6.773693,6.544722,6.485945,6.336163,7.002454,6.904751,6.985644,6.419872,6.277699,6.058364,0,0,0,0,0,0
2025/03/29 19:16:00.911,n,12.738618,30.874618,0.000216,7.691456e-06,-1.650588e-05,6.30531e-06,6.775125,6.543259,6.49482,6.340568,7.002454,6.899159,6.977256,6.42574,6.274951,6.065727,0,0,0,0,0,0
2025/03/29 19:17:00.914,n,12.708782,30.881216,0.000221,1.021286e-05,-2.734431e-05,7.125274e-06,6.766347,6.549062,6.480077,6.344989,7.00686,6.907532,6.980101,6.424277,6.277699,6.058364,0,0,0,0,0,0
2025/03/29 19:18:00.915,n,12.690472,30.937378,0.000226,6.503986e-06,-1.650588e-05,6.655066e-06,6.76781,6.550525,6.485945,6.343526,7.00686,6.901907,6.971664,6.424277,6.272172,6.061338,0,0,0,0,0,0
2025/03/29 19:19:00.917,n,12.688812,30.96967,0.000221,7.236951e-06,-3.298623e-05,4.748289e-06,6.772216,6.547648,6.481556,6.337691,7.000991,6.904751,6.974411,6.42135,6.263819,6.051034,0,0,0,0,0,0
2025/03/29 19:20:00.918,n,12.639008,31.055358,0.00021,5.690804e-06,-4.382467e-05,7.191409e-06,6.76191,6.547648,6.475705,6.340568,7.005429,6.910295,6.980101,6.416978,6.280543,6.052529,0,0,0,0,0,0
2025/03/29 19:21:00.921,n,12.632366,30.987094,0.00021,3.925523e-06,-3.833121e-05,5.332035e-06,6.757504,6.543259,6.466879,6.327322,7.008323,6.904751,6.980101,6.402268,6.280543,6.045151,0,0,0,0,0,0
2025/03/29 19:22:00.910,n,12.622356,31.149526,0.000216,8.876382e-06,-3.833121e-05,1.089927e-05,6.764884,6.537359,6.477184,6.322949,6.993676,6.901907,6.980101,6.418441,6.280543,6.056901,0,0,0,0,0,0
2025/03/29 19:23:00.910,n,12.595796,31.200704,0.000194,4.178668e-06,-4.382467e-05,4.868546e-06,6.753082,6.528581,6.472779,6.320023,6.992212,6.901907,6.974411,6.405194,6.272172,6.056901,0,0,0,0,0,0
2025/03/29 19:24:00.910,n,12.565866,31.176544,0.000194,8.852626e-06,-5.46631e-05,6.113869e-06,6.76191,6.527103,6.474242,6.328784,6.98927,6.907532,6.977256,6.402268,6.280543,6.042224,0,0,0,0,0,0
2025/03/29 19:25:00.915,n,12.565866,31.293482,0.000189,6.748475e-06,-6.000808e-05,6.670711e-06,6.747231,6.534449,6.466879,6.321486,6.984847,6.913124,6.977256,6.405194,6.280543,6.043688,0,0,0,0,0,0
2025/03/29 19:26:00.913,n,12.464546,31.38652,0.000184,6.093577e-06,-6.000808e-05,6.614602e-06,6.748741,6.531507,6.455095,6.321486,6.981906,6.907532,6.980101,6.402268,6.277699,6.040761,0,0,0,0,0,0
2025/03/29 19:27:00.918,n,12.396526,31.422668,0.000194,7.244266e-06,-7.114346e-05,6.135806e-06,6.744304,6.525606,6.453664,6.315618,6.971664,6.910295,6.982881,6.394922,6.280543,6.039284,0,0,0,0,0,0
2025/03/29 19:28:00.920,n,12.381634,31.339908,0.000173,6.088486e-06,-7.114346e-05,6.261893e-06,6.742841,6.525606,6.4522,6.318545,6.973127,6.907532,6.985644,6.390517,6.280543,6.034862,0,0,0,0,0,0
2025/03/29 19:29:00.919,n,12.41147,31.307282,0.000168,7.799373e-06,-9.267186e-05,8.470726e-06,6.723789,6.516779,6.444854,6.31414,6.977532,6.915969,6.985644,6.387591,6.283323,6.034862,0,0,0,0,0,0
2025/03/29 19:30:00.922,n,12.39985,30.987396,0.000168,9.598452e-06,-8.732688e-05,6.699289e-06,6.72231,6.518243,6.438987,6.303818,6.971664,6.918732,6.985644,6.383218,6.294521,6.027485,0,0,0,0,0,0
2025/03/29 19:31:00.915,n,12.459516,30.80864,0.000231,2.681865e-05,-2.734431e-05,3.388548e-05,6.744304,6.531507,6.461028,6.324412,6.981906,6.879733,6.955,6.406705,6.258195,6.051034,0,0,0,0,0,0
2025/03/29 19:32:00.916,n,12.451264,30.6723,0.000184,1.084715e-05,-6.000808e-05,1.114939e-05,6.744304,6.531507,6.4522,6.311181,6.980507,6.893615,6.957781,6.402268,6.266662,6.042224,0,0,0,0,0,0
2025/03/29 19:33:00.919,n,12.427976,30.722616,0.000179,7.605312e-06,-7.648844e-05,7.999669e-06,6.731088,6.531507,6.446318,6.311181,6.977532,6.904751,6.968916,6.394922,6.272172,6.037789,0,0,0,0,0,0
2025/03/29 19:34:00.920,n,12.432954,30.451594,0.000179,9.408956e-06,-7.648844e-05,8.23686e-06,6.728162,6.530044,6.444854,6.297967,6.971664,6.904751,6.971664,6.383218,6.283323,6.027485,0,0,0,0,0,0
2025/03/29 19:35:00.924,n,12.414742,30.568902,0.000168,5.919358e-06,-7.648844e-05,5.614181e-06,6.723789,6.515301,6.441945,6.305281,6.979028,6.913124,6.968916,6.384649,6.286084,6.036325,0,0,0,0,0,0
2025/03/29 19:36:00.923,n,12.370064,30.733692,0.000168,9.077286e-06,-8.198189e-05,5.332171e-06,6.723789,6.519771,6.440482,6.305281,6.974591,6.910295,6.974411,6.378748,6.288832,6.033385,0,0,0,0,0,0
2025/03/29 19:37:00.926,n,12.35185,30.555398,0.000147,7.375929e-06,-8.732688e-05,7.113709e-06,6.719384,6.508003,6.438987,6.299478,6.977532,6.907532,6.974411,6.374312,6.291676,6.021617,0,0,0,0,0,0
2025/03/29 19:38:00.927,n,12.337006,30.534922,0.000142,6.760142e-06,-0.000104,6.003549e-06,6.714946,6.502102,6.428714,6.287663,6.970168,6.918732,6.985644,6.36555,6.291676,6.02308,0,0,0,0,0,0
2025/03/29 19:39:00.931,n,12.333638,30.360184,0.000137,1.03512e-05,-0.000115,6.740143e-06,6.714946,6.49482,6.436045,6.272968,6.968754,6.927104,6.982881,6.369972,6.291676,6.026022,0,0,0,0,0,0
2025/03/29 19:40:00.914,n,12.361764,30.51119,0.000131,7.310924e-06,-0.000125,5.181149e-06,6.719384,6.497747,6.430177,6.295041,6.958447,6.921512,6.982881,6.374312,6.2973,6.020187,0,0,0,0,0,0
2025/03/29 19:41:00.918,n,12.293892,30.613758,0.000137,8.941274e-06,-0.00012,5.077889e-06,6.706168,6.490383,6.419872,6.283273,6.9438,6.915969,6.985644,6.364071,6.294521,6.026022,0,0,0,0,0,0
2025/03/29 19:42:00.920,n,12.255806,30.63066,0.000121,6.821306e-06,-0.000131,7.763678e-06,6.700332,6.499225,6.419872,6.277422,6.948205,6.924259,6.985644,6.364071,6.291676,6.020187,0,0,0,0,0,0
2025/03/29 19:43:00.921,n,12.234272,30.559432,0.000115,7.548191e-06,-0.00012,6.558777e-06,6.703242,6.502102,6.419872,6.283273,6.955553,6.927104,6.982881,6.367045,6.300048,6.014254,0,0,0,0,0,0
2025/03/29 19:44:00.925,n,12.209516,30.572432,0.00011,5.986202e-06,-0.000136,6.550795e-06,6.701764,6.490383,6.414036,6.274432,6.955553,6.921512,6.985644,6.353767,6.30281,6.011281,0,0,0,0,0,0
2025/03/29 19:45:00.926,n,12.225414,30.900202,0.000205,7.916594e-06,-3.853304e-05,5.902269e-06,6.722229,6.518179,6.437393,6.297853,6.975971,6.868175,6.923918,6.381561,6.241128,6.037674,0,0,0,0,0,0
2025/03/29 19:46:00.927,n,12.192262,30.853528,0.000221,1.12195e-05,-3.853304e-05,4.52981e-06,6.717823,6.506409,6.435931,6.297853,6.978914,6.868175,6.932307,6.381561,6.249515,6.034701,0,0,0,0,0,0
2025/03/29 19:47:00.929,n,12.17571,31.036304,0.000216,9.008138e-06,-3.853304e-05,7.364107e-06,6.719287,6.515219,6.431493,6.287548,6.967161,6.873768,6.926682,6.378602,6.243973,6.034701,0,0,0,0,0,0
2025/03/29 19:48:00.930,n,12.140992,30.842716,0.000205,6.173405e-06,-3.303959e-05,6.208293e-06,6.717823,6.504946,6.433021,6.283176,6.968607,6.868175,6.932307,6.377188,6.246735,6.036196,0,0,0,0,0,0
2025/03/29 19:49:00.917,n,12.130982,30.76648,0.000216,5.460018e-06,-3.853304e-05,5.589881e-06,6.728065,6.510814,6.437393,6.299284,6.962756,6.862582,6.918423,6.387493,6.243973,6.039137,0,0,0,0,0,0
2025/03/29 19:50:00.919,n,12.142606,30.80373,0.000205,9.126396e-06,-4.937148e-05,6.734606e-06,6.714849,6.502037,6.421253,6.283176,6.948091,6.873768,6.935054,6.377188,6.246735,6.018529,0,0,0,0,0,0
2025/03/29 19:51:00.922,n,12.11448,30.736606,0.00021,6.906661e-06,-3.853304e-05,5.868933e-06,6.72075,6.512278,6.428567,6.291953,6.95396,6.870938,6.926682,6.377188,6.243973,6.02737,0,0,0,0,0,0
2025/03/29 19:52:00.922,n,12.09451,30.827692,0.000189,4.713874e-06,-4.937148e-05,6.383872e-06,6.707485,6.506409,6.421253,6.286084,6.958333,6.87931,6.937816,6.372783,6.252359,6.025892,0,0,0,0,0,0
2025/03/29 19:53:00.926,n,12.082936,30.778334,0.000189,9.906182e-06,-5.471646e-05,4.207399e-06,6.700171,6.500541,6.424162,6.280185,6.955391,6.86533,6.923918,6.371288,6.249515,6.025892,0,0,0,0,0,0
2025/03/29 19:54:00.926,n,12.091236,30.619108,0.000189,9.305824e-06,-6.570336e-05,5.947093e-06,6.708948,6.502037,6.421253,6.280185,6.959829,6.870938,6.932307,6.363989,6.252359,6.022966,0,0,0,0,0,0
2025/03/29 19:55:00.928,n,12.107788,30.622752,0.000184,6.374177e-06,-7.119681e-05,5.90521e-06,6.697244,6.502037,6.41979,6.27578,6.95396,6.870938,6.937816,6.374262,6.257886,6.025892,0,0,0,0,0,0
2025/03/29 19:56:00.931,n,12.059792,30.444278,0.000184,8.23682e-06,-7.119681e-05,6.196356e-06,6.704543,6.4976,6.425626,6.27578,6.962756,6.87931,6.932307,6.36542,6.255107,6.030296,0,0,0,0,0,0
2025/03/29 19:57:00.932,n,12.04485,30.53078,0.000173,6.954938e-06,-7.119681e-05,4.082651e-06,6.700171,6.48736,6.416815,6.271408,6.946613,6.87931,6.935054,6.356579,6.255107,6.025892,0,0,0,0,0,0
2025/03/29 19:58:00.919,n,12.001782,30.57898,0.000158,9.074866e-06,-7.654179e-05,6.448581e-06,6.706022,6.488823,6.408006,6.26993,6.93928,6.876562,6.935054,6.360983,6.257886,6.008225,0,0,0,0,0,0
2025/03/29 19:59:00.923,n,11.938794,30.759944,0.000142,1.111469e-05,-9.302216e-05,5.391563e-06,6.692806,6.485863,6.40508,6.27578,6.937816,6.882155,6.935054,6.362462,6.260649,6.011167,0,0,0,0,0,0
2025/03/29 20:00:00.927,n,11.918874,30.80293,0.000158,9.121582e-06,-9.85156e-05,8.252333e-06,6.692806,6.4903,6.40508,6.271408,6.933412,6.87931,6.940679,6.352206,6.263396,6.009688,0,0,0,0,0,0
2025/03/29 20:01:00.918,n,11.933816,30.628218,0.0002,3.430737e-05,-2.769461e-05,3.445923e-05,6.719287,6.494658,6.421253,6.284639,6.946613,6.85421,6.915546,6.369825,6.230011,6.02737,0,0,0,0,0,0
2025/03/29 20:02:00.920,n,11.932156,30.549046,0.000194,9.24873e-06,-5.471646e-05,8.466836e-06,6.708948,6.500541,6.412411,6.283176,6.940776,6.868175,6.918423,6.366883,6.243973,6.025892,0,0,0,0,0,0
2025/03/29 20:03:00.921,n,11.920532,30.448134,0.000179,6.27799e-06,-6.035838e-05,6.376127e-06,6.703145,6.494658,6.408006,6.283176,6.930501,6.868175,6.926682,6.35952,6.249515,6.018529,0,0,0,0,0,0
2025/03/29 20:04:00.925,n,11.912232,30.380308,0.000173,9.44869e-06,-7.119681e-05,5.563558e-06,6.688466,6.48736,6.393344,6.265508,6.929038,6.870938,6.932307,6.350744,6.257886,6.008225,0,0,0,0,0,0
2025/03/29 20:05:00.928,n,11.88738,30.567896,0.000158,9.06746e-06,-0.000104,9.68014e-06,6.679624,6.48736,6.394807,6.253758,6.927559,6.876562,6.929559,6.34338,6.257886,6.006827,0,0,0,0,0,0
2025/03/29 20:06:00.930,n,11.855934,30.412216,0.000152,8.223164e-06,-9.85156e-05,6.956703e-06,6.682565,6.482889,6.391866,6.261103,6.926097,6.87931,6.932307,6.341966,6.257886,6.005349,0,0,0,0,0,0
2025/03/29 20:07:00.913,n,11.82605,30.707096,0.000147,8.274689e-06,-0.000104,5.121461e-06,6.691343,6.474113,6.403585,6.258162,6.920195,6.87931,6.932307,6.353684,6.260649,6.008225,0,0,0,0,0,0
2025/03/29 20:08:00.915,n,11.774686,30.94621,0.000147,8.85073e-06,-9.85156e-05,5.823646e-06,6.687002,6.475591,6.400643,6.258162,6.923137,6.89607,6.940679,6.350744,6.269019,6.014092,0,0,0,0,0,0
2025/03/29 20:09:00.916,n,11.756374,30.907744,0.000147,7.532858e-06,-0.000115,6.984503e-06,6.679624,6.475591,6.391866,6.253758,6.906979,6.87931,6.932307,6.352206,6.260649,6.009688,0,0,0,0,0,0
2025/03/29 20:10:00.921,n,11.743192,31.115554,0.000131,6.761767e-06,-0.000115,6.448731e-06,6.675251,6.466782,6.381561,6.253758,6.902638,6.893291,6.943524,6.34338,6.27739,5.996458,0,0,0,0,0,0
2025/03/29 20:11:00.921,n,11.701638,30.925226,0.000121,7.917328e-06,-0.000126,8.084369e-06,6.667887,6.46969,6.378602,6.250831,6.908458,6.893291,6.937816,6.333075,6.269019,5.99355,0,0,0,0,0,0
2025/03/29 20:12:00.922,n,11.683422,31.129678,0.000115,6.652748e-06,-0.000131,3.716057e-06,6.666473,6.472649,6.375725,6.24789,6.908458,6.890445,6.940679,6.333075,6.27739,5.996458,0,0,0,0,0,0
2025/03/29 20:13:00.925,n,11.65686,31.124608,0.000126,8.107348e-06,-0.000137,7.013575e-06,6.663513,6.462376,6.378602,6.244899,6.90558,6.884903,6.937816,6.337511,6.269019,5.990624,0,0,0,0,0,0
2025/03/29 20:14:00.928,n,11.653592,31.132758,0.000105,8.750172e-06,-0.000147,6.696202e-06,6.667887,6.468244,6.374262,6.24789,6.909953,6.890445,6.943524,6.330165,6.269019,5.990624,0,0,0,0,0,0
2025/03/29 20:15:00.929,n,11.669086,30.951822,0.000216,7.954039e-06,-3.847737e-05,5.893775e-06,6.697358,6.497697,6.408071,6.268499,6.934989,6.834996,6.885147,6.36108,6.221836,6.022998,0,0,0,0,0,0
2025/03/29 20:16:00.915,n,11.632566,30.79601,0.000205,8.404812e-06,-3.298391e-05,6.11383e-06,6.706168,6.480077,6.411045,6.278804,6.926226,6.837841,6.885147,6.368444,6.219089,6.024493,0,0,0,0,0,0
2025/03/29 20:17:00.918,n,11.629242,31.062662,0.000194,5.964365e-06,-4.93158e-05,5.393689e-06,6.694367,6.478615,6.405144,6.271441,6.921821,6.837841,6.885147,6.362544,6.21358,6.01562,0,0,0,0,0,0
2025/03/29 20:18:00.918,n,11.60273,31.183536,0.0002,4.909339e-06,-3.847737e-05,5.884458e-06,6.698837,6.485928,6.402268,6.275862,6.918846,6.840621,6.882366,6.359617,6.224712,6.01562,0,0,0,0,0,0
2025/03/29 20:19:00.920,n,11.541352,31.104116,0.0002,6.889056e-06,-3.847737e-05,6.984307e-06,6.691425,6.491796,6.394839,6.271441,6.917382,6.837841,6.885147,6.362544,6.221836,6.022998,0,0,0,0,0,0
2025/03/29 20:20:00.922,n,11.531342,31.020416,0.000189,5.91783e-06,-5.495772e-05,7.206843e-06,6.692903,6.490318,6.400789,6.265589,6.923284,6.834996,6.887992,6.358139,6.216342,6.022998,0,0,0,0,0,0
2025/03/29 20:21:00.927,n,11.51313,31.056376,0.000189,6.439108e-06,-6.030271e-05,6.83188e-06,6.688531,6.488855,6.396335,6.272904,6.917382,6.834996,6.885147,6.355245,6.221836,6.012727,0,0,0,0,0,0
2025/03/29 20:22:00.927,n,11.483246,31.103224,0.000194,7.082495e-06,-6.579616e-05,6.226177e-06,6.679689,6.485928,6.390467,6.262664,6.91444,6.840621,6.890739,6.349312,6.227475,6.006795,0,0,0,0,0,0
2025/03/29 20:23:00.930,n,11.433442,31.140624,0.000178,5.738729e-06,-6.579616e-05,3.880424e-06,6.673853,6.488855,6.387525,6.264127,6.91444,6.837841,6.890739,6.344939,6.227475,6.011249,0,0,0,0,0,0
2025/03/29 20:24:00.933,n,11.425092,31.241384,0.000184,6.370933e-06,-6.579616e-05,3.880424e-06,6.675348,6.48445,6.390467,6.258195,6.91444,6.843384,6.899126,6.33904,6.230304,6.011249,0,0,0,0,0,0
2025/03/29 20:25:00.918,n,11.391938,30.88014,0.000173,7.528483e-06,-8.197957e-05,9.615312e-06,6.676811,6.468342,6.390467,6.247922,6.895388,6.848879,6.899126,6.349312,6.227475,6.012727,0,0,0,0,0,0
2025/03/29 20:26:00.917,n,11.37695,30.977286,0.000168,4.094658e-06,-7.114114e-05,6.674317e-06,6.667984,6.466879,6.388989,6.247922,6.895388,6.846131,6.896281,6.353717,6.238593,6.020025,0,0,0,0,0,0
2025/03/29 20:27:00.920,n,11.332124,31.27522,0.000178,8.118971e-06,-7.663459e-05,6.569601e-06,6.676811,6.469805,6.3846,6.256764,6.888089,6.846131,6.896281,6.349312,6.230304,6.014222,0,0,0,0,0,0
2025/03/29 20:28:00.922,n,11.323872,31.042302,0.000184,5.042273e-06,-7.663459e-05,3.617672e-06,6.669447,6.465367,6.372816,6.247922,6.888089,6.840621,6.890739,6.347834,6.235846,6.008257,0,0,0,0,0,0
2025/03/29 20:29:00.923,n,11.315572,30.9457,0.000173,4.385041e-06,-7.663459e-05,5.686432e-06,6.670911,6.468342,6.380194,6.252359,6.890998,6.843384,6.896281,6.344939,6.235846,6.005317,0,0,0,0,0,0
2025/03/29 20:30:00.925,n,11.303902,30.999814,0.000173,7.542713e-06,-8.76215e-05,4.746172e-06,6.663611,6.466879,6.37579,6.247922,6.885147,6.848879,6.899126,6.343461,6.238593,5.999481,0,0,0,0,0,0
2025/03/29 20:31:00.921,n,11.29726,30.980292,0.000205,3.398961e-05,-3.298391e-05,2.962037e-05,6.679689,6.477119,6.383121,6.256764,6.896899,6.823779,6.874108,6.358139,6.219089,6.014222,0,0,0,0,0,0
2025/03/29 20:32:00.922,n,11.264058,31.103322,0.000189,8.832172e-06,-6.030271e-05,8.515958e-06,6.667984,6.466879,6.378748,6.249386,6.885147,6.837841,6.874108,6.346403,6.221836,6.006795,0,0,0,0,0,0
2025/03/29 20:33:00.924,n,11.252388,31.200012,0.000178,8.742048e-06,-7.114114e-05,5.341218e-06,6.662133,6.471251,6.372816,6.242054,6.877847,6.837841,6.876856,6.33904,6.221836,6.003886,0,0,0,0,0,0
2025/03/29 20:34:00.909,n,11.245748,31.077322,0.000158,8.836412e-06,-8.197957e-05,5.849212e-06,6.669447,6.453632,6.380194,6.237618,6.888089,6.840621,6.887992,6.347834,6.238593,6.012727,0,0,0,0,0,0
2025/03/29 20:35:00.912,n,11.217526,31.018018,0.000152,7.67969e-06,-9.845992e-05,5.902146e-06,6.666473,6.458036,6.380194,6.236155,6.880741,6.840621,6.885147,6.347834,6.233099,6.009753,0,0,0,0,0,0
2025/03/29 20:36:00.912,n,11.18266,30.927734,0.000136,9.23713e-06,-0.000109,7.850553e-06,6.663611,6.45069,6.368444,6.227378,6.877847,6.846131,6.896281,6.337561,6.241437,6.005317,0,0,0,0,0,0
2025/03/29 20:37:00.915,n,11.15107,30.935368,0.000158,8.15818e-06,-0.000104,5.613894e-06,6.650332,6.443359,6.362544,6.225882,6.867541,6.846131,6.890739,6.33904,6.244217,6.005317,0,0,0,0,0,0
