"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/26 12:49:00.951,n,13.423078,1.88438,0.292038,0.056638,0.222038,0.030404,9.457618,9.128232,9.238052,9.085664,11.04306,9.919356,9.567022,9.098888,9.106078,9.147264,0,0,0,0,0,0
2025/04/26 12:50:00.919,n,13.247396,7.533795,0.432114,0.062978,0.289184,0.029566,9.48106,9.151608,9.23366,9.098888,11.098414,9.89689,9.55025,9.11208,9.094934,9.125272,0,0,0,0,0,0
2025/04/26 12:51:00.921,n,13.19598,12.495258,0.466035,0.009702,0.278809,0.019001,9.497166,9.176514,9.28347,9.106206,11.14498,9.899734,9.553016,9.116488,9.092104,9.052008,0,0,0,0,0,0
2025/04/26 12:52:00.923,n,13.292172,10.872814,0.401586,0.024519,0.265007,0.032288,9.495686,9.189738,9.265902,9.132576,11.094036,9.908114,9.558644,9.265902,9.103198,9.201434,0,0,0,0,0,0
2025/04/26 12:53:00.961,n,13.275616,-0.72069,0.372954,0.037839,0.191622,0.030335,9.451808,9.198522,9.301004,9.166298,11.078002,9.91651,9.575418,9.156016,9.117316,9.076912,0,0,0,0,0,0
2025/04/26 12:54:00.930,n,13.098176,13.397784,0.460277,0.033346,0.209946,0.006496,9.457618,9.148712,9.240962,9.098888,11.054696,9.91651,9.575418,9.103296,9.122848,9.115008,0,0,0,0,0,0
2025/04/26 12:55:00.947,n,13.06004,1.709007,0.400836,0.020203,0.207211,0.023844,9.388852,9.073984,9.175082,9.021232,10.99062,9.930488,9.586644,9.135552,9.13399,9.136984,0,0,0,0,0,0
2025/04/26 12:56:00.916,n,13.282162,20.327616,0.379609,0.01755,0.212032,0.032131,9.50888,9.15748,9.249748,9.11208,11.022666,9.933252,9.59494,9.139928,9.142368,9.125272,0,0,0,0,0,0
2025/04/26 12:57:00.916,n,13.27723,8.193298,0.272997,0.047068,0.230691,0.026437,9.4284,9.119416,9.226372,9.088606,10.946954,9.955658,9.614528,9.093048,9.164704,9.090104,0,0,0,0,0,0
2025/04/26 12:58:00.923,n,13.307064,11.276532,0.198339,0.022976,0.210526,0.006236,9.39614,9.097424,9.210234,9.063736,10.90031,9.980876,9.622908,9.081352,9.192616,9.085664,0,0,0,0,0,0
2025/04/26 12:59:00.990,n,13.50428,9.271558,0.14322,0.019825,0.214513,0.012309,9.39326,9.072518,9.216058,9.04176,10.865336,9.992006,9.63968,9.076912,9.203792,9.091582,0,0,0,0,0,0
2025/04/26 13:00:00.926,n,13.361798,6.791064,0.105646,0.015366,0.211875,0.010704,9.372764,9.072518,9.201434,9.054984,10.859524,9.997618,9.645276,9.073984,9.220614,9.078392,0,0,0,0,0,0
2025/04/26 13:01:00.922,n,13.164486,8.583722,0.170395,0.019753,0.190675,0.023024,9.410798,9.11208,9.226372,9.087144,10.890104,9.961254,9.617408,9.110616,9.181394,9.109168,0,0,0,0,0,0
2025/04/26 13:02:00.924,n,13.045102,6.159631,0.184615,0.005639,0.165793,0.005228,9.413742,9.117952,9.236588,9.085664,10.884262,9.969634,9.62569,9.11208,9.192616,9.11208,0,0,0,0,0,0
2025/04/26 13:03:00.961,n,13.11805,1.955838,0.126644,0.017916,0.173645,0.022748,9.402012,9.0828,9.213146,9.0652,10.839132,9.986506,9.64243,9.100352,9.223362,9.079888,0,0,0,0,0,0
2025/04/26 13:04:00.911,n,13.305402,7.486902,0.123034,0.007986,0.147549,0.021482,9.410798,9.085664,9.236588,9.068144,10.839132,9.994854,9.650908,9.120896,9.22616,9.115008,0,0,0,0,0,0
2025/04/26 13:05:00.912,n,13.409798,7.943713,0.135066,0.003535,0.174585,0.009942,9.418118,9.087144,9.23366,9.072518,10.834754,9.989256,9.645276,9.126768,9.237288,9.115008,0,0,0,0,0,0
2025/04/26 13:06:00.916,n,13.404866,13.22453,0.178838,0.017365,0.142316,0.044169,9.432776,9.110616,9.243906,9.091582,10.842046,10.003248,9.650908,9.136984,9.251276,9.120896,0,0,0,0,0,0
2025/04/26 13:07:00.919,n,13.63675,19.342188,0.208976,0.010692,0.130846,0.024739,9.421048,9.10476,9.262972,9.106206,10.88864,9.992006,9.656422,9.078392,9.259654,9.03439,0,0,0,0,0,0
2025/04/26 13:08:00.921,n,13.611898,4.576214,0.176704,0.020445,0.112745,0.023414,9.489846,9.175082,9.235124,9.079888,10.85518,10.008782,9.673196,9.094512,9.273644,9.091582,0,0,0,0,0,0
2025/04/26 13:09:00.926,n,13.49764,11.945942,0.193952,0.008861,0.12941,0.019738,9.465004,9.125272,9.245404,9.078392,10.828944,10.005998,9.664802,9.160424,9.279192,9.125272,0,0,0,0,0,0
2025/04/26 13:10:00.930,n,13.439632,5.030597,0.206652,0.007292,0.150273,0.019766,9.426934,9.136984,9.277596,9.109168,10.869714,10.005998,9.673196,9.107704,9.298794,9.220498,0,0,0,0,0,0
2025/04/26 13:11:00.994,n,13.648374,4.645153,0.210253,0.007077,0.139612,0.028217,9.5162,9.177992,9.286382,9.129648,10.799764,10.011628,9.681672,9.110616,9.304308,9.125272,0,0,0,0,0,0
2025/04/26 13:12:00.928,n,13.50594,7.175726,0.174391,0.015228,0.268126,0.045306,9.451808,9.113544,9.243906,9.084198,10.79833,10.020024,9.684452,9.125272,9.326774,9.119416,0,0,0,0,0,0
2025/04/26 13:13:00.913,n,13.580452,6.180877,0.151963,0.009156,0.207324,0.032469,9.475218,9.103296,9.236588,9.093048,10.782286,10.031252,9.687268,9.131112,9.343448,9.128232,0,0,0,0,0,0
2025/04/26 13:14:00.917,n,13.74432,7.72243,0.162425,0.008448,0.208599,0.018465,9.48838,9.107704,9.245404,9.098888,10.779404,10.028404,9.687268,9.13404,9.349078,9.125272,0,0,0,0,0,0
2025/04/26 13:15:00.917,n,13.668194,6.172125,0.145272,0.007279,0.206373,0.015603,9.476684,9.10183,9.243906,9.088606,10.767704,10.034034,9.698412,9.141392,9.365818,9.135552,0,0,0,0,0,0
2025/04/26 13:16:00.919,n,13.631772,6.000305,0.126891,0.004755,0.16797,0.015727,9.485436,9.107704,9.230714,9.087144,10.75457,10.045146,9.701194,9.136984,9.37696,9.131112,0,0,0,0,0,0
2025/04/26 13:17:00.926,n,13.618538,11.673822,0.141507,0.012705,0.112595,0.046919,9.448866,9.085664,9.229282,9.076912,10.73854,10.048026,9.701194,9.098888,9.388088,9.081352,0,0,0,0,0,0
2025/04/26 13:18:00.927,n,13.68475,6.508776,0.138698,0.012892,0.096535,0.047042,9.507414,9.125272,9.238052,9.107704,10.76627,10.039548,9.698412,9.136984,9.407706,9.135552,0,0,0,0,0,0
2025/04/26 13:19:00.927,n,13.75599,8.337866,0.158322,0.008944,0.068148,0.009592,9.51472,9.123792,9.235124,9.097424,10.770584,10.042396,9.706792,9.13404,9.410472,9.148712,0,0,0,0,0,0
2025/04/26 13:20:00.928,n,13.750958,7.163293,0.164895,0.016829,0.079293,0.005087,9.532258,9.131112,9.246868,9.107704,10.788096,10.050874,9.703944,9.144336,9.424478,9.15896,0,0,0,0,0,0
2025/04/26 13:21:00.964,n,13.785726,2.489178,0.183374,0.006088,0.118135,0.015601,9.563022,9.15896,9.274652,9.147264,10.828944,10.042396,9.698412,9.201434,9.42723,9.208772,0,0,0,0,0,0
2025/04/26 13:22:00.949,n,13.57547,-1.38008,0.208231,0.017473,0.071772,0.009882,9.530826,9.100352,9.254188,9.107704,10.811464,10.039548,9.706792,9.18533,9.43847,9.21461,0,0,0,0,0,0
2025/04/26 13:23:00.917,n,13.363412,7.564776,0.261003,0.016473,0.063707,0.004362,9.592306,9.161858,9.28347,9.136984,10.849304,10.031252,9.695566,9.18681,9.444098,9.189738,0,0,0,0,0,0
2025/04/26 13:24:00.923,n,13.310432,6.545025,0.261635,0.009221,0.060348,0.001977,9.576182,9.154552,9.264438,9.135552,10.831842,10.028404,9.695566,9.177992,9.457992,9.18681,0,0,0,0,0,0
2025/04/26 13:25:00.923,n,13.106476,6.839343,0.259006,0.00346,0.053605,0.001872,9.577646,9.154552,9.25562,9.138448,10.828944,10.031252,9.695566,9.176514,9.466466,9.197024,0,0,0,0,0,0
2025/04/26 13:26:00.926,n,13.008576,25.505332,0.313334,0.022289,0.055108,0.001302,9.589344,9.18681,9.270244,9.150176,10.86675,10.020024,9.695566,9.163368,9.474846,9.182402,0,0,0,0,0,0
2025/04/26 13:27:00.928,n,12.953838,10.51167,0.385801,0.025616,0.061215,0.003161,9.604002,9.208772,9.303934,9.164832,10.89746,10.014508,9.69005,9.19556,9.474846,9.230714,0,0,0,0,0,0
2025/04/26 13:28:00.933,n,13.121418,4.894757,0.405441,0.009538,0.060517,0.004244,9.608314,9.221964,9.292254,9.153088,10.914906,10.014508,9.681672,9.204362,9.485988,9.23218,0,0,0,0,0,0
2025/04/26 13:29:00.933,n,13.338558,7.752289,0.404776,0.006057,0.07292,0.006964,9.611242,9.226372,9.293718,9.161858,10.925064,10.011628,9.69005,9.205842,9.491536,9.238052,0,0,0,0,0,0
2025/04/26 13:30:01.000,n,13.388314,4.670062,0.314312,0.030388,0.091933,0.006446,9.577646,9.182402,9.267348,9.147264,10.868216,10.039548,9.698412,9.191202,9.519504,9.236588,0,0,0,0,0,0
2025/04/26 13:31:00.909,n,13.49427,5.103265,0.286106,0.006887,0.082083,0.007381,9.602522,9.176514,9.28931,9.13404,10.871192,10.008782,9.681672,9.211682,9.508358,9.252692,0,0,0,0,0,0
2025/04/26 13:32:00.913,n,13.49427,14.446552,0.286193,0.006971,0.061411,0.008903,9.596618,9.177992,9.27319,9.122328,10.84351,10.028404,9.684452,9.144336,9.530646,9.205842,0,0,0,0,0,0
2025/04/26 13:33:00.914,n,13.500912,3.317828,0.163002,0.035217,0.071714,0.00861,9.64051,9.229282,9.344946,9.210234,10.91782,10.036784,9.695566,9.277596,9.55025,9.292254,0,0,0,0,0,0
2025/04/26 13:34:00.916,n,13.459554,7.187512,0.135169,0.022549,0.086417,0.00753,9.565932,9.164832,9.267348,9.128232,10.807086,10.0704,9.712338,9.189738,9.583798,9.240962,0,0,0,0,0,0
2025/04/26 13:35:00.921,n,13.345196,9.180592,0.184298,0.017787,0.113579,0.009037,9.574702,9.18681,9.276116,9.1458,10.824534,10.056374,9.709574,9.19556,9.589394,9.248332,0,0,0,0,0,0
2025/04/26 13:36:00.920,n,13.298764,6.10509,0.233275,0.017778,0.126757,0.006341,9.590808,9.19556,9.282004,9.1458,10.84351,10.056374,9.706792,9.210234,9.603318,9.257084,0,0,0,0,0,0
2025/04/26 13:37:00.925,n,13.302132,7.910736,0.240021,0.001296,0.109101,0.007341,9.598096,9.207306,9.286382,9.15748,10.839132,10.053624,9.709574,9.204362,9.606134,9.270244,0,0,0,0,0,0
2025/04/26 13:38:00.926,n,13.383282,6.154125,0.228544,0.003887,0.079014,0.010115,9.580558,9.197024,9.276116,9.151608,10.818708,10.07315,9.712338,9.19556,9.631302,9.252692,0,0,0,0,0,0
2025/04/26 13:39:00.928,n,13.35843,6.893316,0.211973,0.004611,0.080825,0.005383,9.565932,9.197024,9.274652,9.144336,10.799764,10.078778,9.729194,9.197024,9.64243,9.264438,0,0,0,0,0,0
2025/04/26 13:40:00.916,n,13.43631,4.176666,0.180903,0.009986,0.094213,0.007314,9.587864,9.19408,9.282004,9.135552,10.795418,10.092772,9.720816,9.221964,9.6593,9.287846,0,0,0,0,0,0
2025/04/26 13:41:00.915,n,13.467854,7.118951,0.158804,0.01443,0.109654,0.01604,9.574702,9.175082,9.274652,9.136984,10.764806,10.090022,9.729194,9.211682,9.681672,9.284902,0,0,0,0,0,0
2025/04/26 13:42:00.947,n,13.521424,-0.307848,0.125944,0.02287,0.119211,0.016291,9.618662,9.21318,9.325944,9.166328,10.792636,10.045456,9.679036,9.246836,9.637046,9.327408,0,0,0,0,0,0
2025/04/26 13:43:00.916,n,13.436902,8.389784,0.13036,0.016519,0.102464,0.008189,9.609876,9.226404,9.318656,9.18245,10.779534,10.03413,9.670656,9.23078,9.645438,9.330386,0,0,0,0,0,0
2025/04/26 13:44:00.919,n,13.27284,5.107215,0.137896,0.00535,0.099366,0.005577,9.606932,9.2293,9.308408,9.17949,10.762022,10.039858,9.662262,9.23958,9.65657,9.32448,0,0,0,0,0,0
2025/04/26 13:45:00.924,n,13.20326,8.955298,0.170098,0.020395,0.092663,0.019142,9.61718,9.248316,9.320104,9.18681,10.764954,10.03701,9.659416,9.24106,9.659416,9.33185,0,0,0,0,0,0
2025/04/26 13:46:00.924,n,13.4286,11.543568,0.177507,0.014265,0.100062,0.014502,9.649378,9.311288,9.36401,9.23958,10.804288,10.031366,9.659416,9.28347,9.665028,9.36985,0,0,0,0,0,0
2025/04/26 13:47:00.965,n,13.41703,-1.888987,0.269945,0.031232,0.072584,0.012937,9.678612,9.327408,9.383078,9.277662,10.86115,10.020236,9.645438,9.306944,9.659416,9.41815,0,0,0,0,0,0
2025/04/26 13:48:00.960,n,13.423672,3.723041,0.326342,0.058295,0.075759,0.022481,9.690328,9.308408,9.368452,9.25274,10.83635,10.00909,9.651036,9.295216,9.665028,9.400614,0,0,0,0,0,0
2025/04/26 13:49:00.911,n,13.635682,3.911188,0.40317,0.030875,0.061851,0.00805,9.707896,9.317192,9.37426,9.23958,10.866962,10.00346,9.645438,9.311288,9.665028,9.432808,0,0,0,0,0,0
2025/04/26 13:50:00.915,n,13.610828,8.856068,0.416041,0.053002,0.066991,0.036227,9.674236,9.29375,9.34501,9.19561,10.817422,10.00071,9.639892,9.286414,9.667892,9.42111,0,0,0,0,0,0
2025/04/26 13:51:00.920,n,13.564442,5.763275,0.397404,0.005777,0.064759,0.004821,9.694736,9.320104,9.37426,9.254222,10.85526,10.00909,9.648286,9.299592,9.679036,9.428466,0,0,0,0,0,0
2025/04/26 13:52:00.921,n,13.49159,9.269434,0.404097,0.004464,0.072753,0.01172,9.690328,9.309872,9.361098,9.224924,10.813044,10.01184,9.645438,9.261524,9.698558,9.380134,0,0,0,0,0,0
2025/04/26 13:53:00.922,n,13.484998,7.768884,0.335729,0.028899,0.09608,0.007759,9.66986,9.296662,9.368452,9.245404,10.808666,10.025768,9.653818,9.287878,9.707004,9.42111,0,0,0,0,0,0
2025/04/26 13:54:00.924,n,13.435242,7.409955,0.292105,0.014002,0.103329,0.010111,9.647912,9.298128,9.349354,9.227836,10.772244,10.03413,9.65657,9.26006,9.729324,9.403524,0,0,0,0,0,0
2025/04/26 13:55:00.924,n,13.450184,7.392633,0.287953,0.016456,0.100083,0.002175,9.646448,9.298128,9.346474,9.22346,10.772244,10.039858,9.662262,9.255684,9.726574,9.41815,0,0,0,0,0,0
2025/04/26 13:56:00.994,n,13.62904,7.254981,0.245572,0.015984,0.115517,0.006878,9.662538,9.290806,9.371332,9.2293,10.776622,10.042642,9.662262,9.295216,9.734922,9.431328,0,0,0,0,0,0
2025/04/26 13:57:00.931,n,13.793008,9.115082,0.244734,0.00711,0.109154,0.005648,9.634718,9.287878,9.352314,9.211714,10.757644,10.042642,9.665028,9.267366,9.751696,9.440146,0,0,0,0,0,0
2025/04/26 13:58:00.918,n,13.700234,11.98722,0.296961,0.016782,0.11303,0.003245,9.66986,9.302502,9.37426,9.233676,10.776622,10.028616,9.662262,9.289342,9.748912,9.46209,0,0,0,0,0,0
2025/04/26 13:59:00.919,n,13.74823,9.42428,0.317625,0.007,0.093153,0.008499,9.678612,9.308408,9.375724,9.238116,10.779534,10.031366,9.653818,9.30107,9.7433,9.47234,0,0,0,0,0,0
2025/04/26 14:00:00.924,n,13.786316,7.170319,0.274661,0.016178,0.080816,0.008195,9.662538,9.28347,9.349354,9.21762,10.737286,10.039858,9.662262,9.276182,9.760074,9.45334,0,0,0,0,0,0
2025/04/26 14:01:00.927,n,13.847596,9.762678,0.249416,0.008075,0.070139,0.003207,9.674236,9.318656,9.371332,9.242524,10.748906,10.014606,9.642656,9.287878,9.737768,9.47234,0,0,0,0,0,0
2025/04/26 14:02:00.913,n,13.984952,6.870117,0.235967,0.005708,0.067065,0.003063,9.66986,9.284902,9.37426,9.226404,10.738686,10.03413,9.65657,9.290806,9.751696,9.484036,0,0,0,0,0,0
2025/04/26 14:03:00.914,n,13.983242,10.132464,0.233573,0.003712,0.071209,0.005399,9.677148,9.298128,9.37426,9.233676,10.729962,10.03701,9.659416,9.286414,9.765686,9.478182,0,0,0,0,0,0
2025/04/26 14:04:00.917,n,14.170106,11.7464,0.279609,0.021034,0.060259,0.010095,9.6962,9.32448,9.385988,9.245404,10.764954,10.022986,9.653818,9.304,9.757292,9.49432,0,0,0,0,0,0
2025/04/26 14:05:00.983,n,14.203164,22.2554,0.289348,0.022047,0.060518,0.004581,9.690328,9.306944,9.39183,9.227836,10.74744,10.031366,9.659416,9.289342,9.768436,9.513322,0,0,0,0,0,0
2025/04/26 14:06:00.921,n,13.895546,4.882386,0.299888,0.00507,0.062851,0.001639,9.685984,9.323032,9.372794,9.248316,10.735806,10.025768,9.659416,9.302502,9.776946,9.498694,0,0,0,0,0,0
2025/04/26 14:07:00.913,n,13.761562,9.081946,0.307336,0.007574,0.074761,0.00397,9.700578,9.320104,9.402078,9.242524,10.763488,10.022986,9.665028,9.292286,9.776946,9.514786,0,0,0,0,0,0
2025/04/26 14:08:00.910,n,13.875722,6.744165,0.301633,0.006466,0.073973,0.004072,9.68452,9.30107,9.393294,9.2293,10.763488,10.03413,9.665028,9.328888,9.771316,9.538196,0,0,0,0,0,0
2025/04/26 14:09:00.910,n,13.986562,7.491523,0.340099,0.01104,0.07094,0.002387,9.71665,9.311288,9.385988,9.24106,10.763488,10.028616,9.665028,9.304,9.782446,9.533818,0,0,0,0,0,0
2025/04/26 14:10:00.912,n,13.845936,7.415198,0.338384,0.004396,0.104581,0.010371,9.721026,9.334794,9.394774,9.248316,10.760574,10.028616,9.665028,9.317192,9.776946,9.539676,0,0,0,0,0,0
2025/04/26 14:11:00.916,n,13.735046,7.12088,0.315891,0.006342,0.113009,0.004482,9.706432,9.308408,9.384542,9.23958,10.745976,10.031366,9.673406,9.308408,9.779696,9.533818,0,0,0,0,0,0
2025/04/26 14:12:00.918,n,13.382264,6.149256,0.270203,0.013129,0.090374,0.007103,9.700578,9.323032,9.378636,9.242524,10.722672,10.042642,9.673406,9.30107,9.793688,9.529394,0,0,0,0,0,0
2025/04/26 14:13:00.919,n,13.294422,6.876844,0.25774,0.004151,0.067191,0.010495,9.721026,9.328888,9.388918,9.261524,10.729962,10.03701,9.673406,9.302502,9.785292,9.54698,0,0,0,0,0,0
2025/04/26 14:14:00.919,n,13.518106,6.479267,0.263371,0.011685,0.067202,0.023097,9.699112,9.325944,9.40499,9.267366,10.735806,10.039858,9.676156,9.309872,9.796438,9.551356,0,0,0,0,0,0
2025/04/26 14:15:00.955,n,13.53793,0.298891,0.208884,0.023552,0.05898,0.014249,9.674236,9.289342,9.366956,9.22346,10.706642,10.050988,9.68743,9.32448,9.796438,9.58352,0,0,0,0,0,0
2025/04/26 14:16:00.909,n,13.445202,5.000397,0.193257,0.026813,0.064448,0.016186,9.713738,9.30107,9.403524,9.238116,10.703762,10.050988,9.692928,9.302502,9.799186,9.549924,0,0,0,0,0,0
2025/04/26 14:17:00.909,n,13.443542,5.319519,0.169116,0.007805,0.080323,0.007219,9.68743,9.309872,9.396236,9.21902,10.680408,10.059384,9.69018,9.298128,9.807582,9.5543,0,0,0,0,0,0
2025/04/26 14:18:00.913,n,13.612488,6.152015,0.157949,0.005903,0.065562,0.013657,9.71665,9.309872,9.39183,9.224924,10.661416,10.064982,9.701406,9.287878,9.796438,9.54114,0,0,0,0,0,0
2025/04/26 14:19:00.918,n,13.647306,9.55392,0.16975,0.012136,0.085139,0.008787,9.744406,9.320104,9.39183,9.235156,10.65123,10.056618,9.695712,9.28347,9.799186,9.54114,0,0,0,0,0,0
2025/04/26 14:20:00.983,n,13.913758,3.213123,0.196427,0.01304,0.093912,0.005196,9.725436,9.334794,9.412358,9.249812,10.67603,10.045456,9.701406,9.284902,9.793688,9.523538,0,0,0,0,0,0
2025/04/26 14:21:00.919,n,13.769764,5.96637,0.204402,0.007559,0.08993,0.004521,9.750314,9.323032,9.40943,9.251276,10.661416,10.048238,9.715302,9.305464,9.799186,9.558676,0,0,0,0,0,0
2025/04/26 14:22:00.990,n,13.711854,3.977338,0.192658,0.013749,0.096272,0.008804,9.750314,9.323032,9.406454,9.235156,10.652662,10.042642,9.72093,9.296662,9.793688,9.564518,0,0,0,0,0,0
2025/04/26 14:23:00.924,n,13.595986,2.708043,0.184127,0.010383,0.098045,0.007917,9.757568,9.34057,9.415304,9.264502,10.641008,10.048238,9.726574,9.304,9.79084,9.558676,0,0,0,0,0,0
2025/04/26 14:24:00.926,n,13.48666,7.589563,0.17648,0.004061,0.113035,0.003514,9.748848,9.339106,9.412358,9.26299,10.630774,10.050988,9.737768,9.302502,9.788058,9.563118,0,0,0,0,0,0
2025/04/26 14:25:00.941,n,13.56117,1.279622,0.190526,0.011653,0.078374,0.008386,9.753224,9.317192,9.419646,9.238116,10.638128,10.050988,9.748912,9.284902,9.793688,9.56743,0,0,0,0,0,0
2025/04/26 14:26:00.914,n,13.708534,7.948139,0.19565,0.005057,0.116662,0.019689,9.786822,9.325944,9.422576,9.235156,10.607484,10.053754,9.757292,9.282056,9.79084,9.573336,0,0,0,0,0,0
2025/04/26 14:27:00.916,n,13.812832,5.98863,0.202267,0.006612,0.053977,0.012996,9.77514,9.321568,9.429896,9.26006,10.60895,10.045456,9.762838,9.311288,9.776946,9.586496,0,0,0,0,0,0
2025/04/26 14:28:00.927,n,13.956776,6.987647,0.306541,0.041403,0.055894,0.004362,9.835094,9.380134,9.45918,9.276182,10.677464,10.031366,9.768436,9.317192,9.768436,9.605498,0,0,0,0,0,0
2025/04/26 14:29:00.924,n,14.120496,8.202747,0.397113,0.04072,0.053377,0.001915,9.878958,9.410896,9.495784,9.305464,10.72124,10.017388,9.771316,9.34501,9.760074,9.628878,0,0,0,0,0,0
2025/04/26 14:30:00.926,n,14.221326,17.062566,0.452528,0.053327,0.044704,0.002079,9.870174,9.372794,9.48262,9.292286,10.694942,10.01184,9.788058,9.305464,9.754444,9.623036,0,0,0,0,0,0
2025/04/26 14:31:00.988,n,14.14203,15.445246,0.452346,0.022562,0.043481,0.000597,9.912524,9.450396,9.506,9.342066,10.729962,9.975492,9.771316,9.366956,9.726574,9.650856,0,0,0,0,0,0
2025/04/26 14:32:00.921,n,14.075916,9.196368,0.44991,0.003229,0.041979,0.001065,9.930064,9.435736,9.517696,9.314248,10.705162,9.983872,9.788058,9.377172,9.723696,9.655232,0,0,0,0,0,0
2025/04/26 14:33:00.925,n,14.03783,6.246802,0.404606,0.016764,0.041196,0.002352,10.003152,9.470876,9.54114,9.328888,10.705162,9.992232,9.813308,9.274686,9.734922,9.58796,0,0,0,0,0,0
2025/04/26 14:34:00.909,n,13.9287,6.663202,0.392703,0.013573,0.045392,0.003976,9.924272,9.435736,9.501622,9.33185,10.687682,9.997864,9.835584,9.353762,9.734922,9.614316,0,0,0,0,0,0
2025/04/26 14:35:00.913,n,13.783048,7.711231,0.348281,0.011995,0.057737,0.003884,9.924272,9.42111,9.488414,9.314248,10.660018,10.017388,9.866348,9.339106,9.751696,9.604084,0,0,0,0,0,0
2025/04/26 14:36:00.913,n,13.761562,-2.843913,0.236565,0.036499,0.057441,0.002807,9.969552,9.532322,9.647912,9.457714,10.772244,10.028616,9.885954,9.415304,9.74055,9.677148,0,0,0,0,0,0
2025/04/26 14:37:00.916,n,13.791348,6.501209,0.242814,0.016147,0.056063,0.00225,9.902306,9.397734,9.478182,9.295216,10.622084,10.03701,9.916722,9.333314,9.760074,9.61134,0,0,0,0,0,0
2025/04/26 14:38:00.917,n,13.74823,-2.852732,0.228213,0.020733,0.049953,0.004979,10.063046,9.615782,9.79123,9.571838,10.90192,10.014606,9.913874,9.435736,9.748912,9.630342,0,0,0,0,0,0
2025/04/26 14:39:00.922,n,13.579384,9.55484,0.259073,0.034224,0.042203,0.010402,9.962262,9.428466,9.532322,9.315728,10.64397,10.031366,9.944724,9.35085,9.754444,9.620092,0,0,0,0,0,0
2025/04/26 14:40:00.923,n,13.509804,7.304279,0.321709,0.023727,0.040433,0.001968,9.962262,9.428466,9.529394,9.308408,10.652662,10.025768,9.947474,9.352314,9.754444,9.624534,0,0,0,0,0,0
2025/04/26 14:41:00.927,n,13.670448,15.20146,0.375116,0.019572,0.040428,0.000614,9.982698,9.447466,9.5353,9.311288,10.665794,10.020236,9.969846,9.35669,9.748912,9.625998,0,0,0,0,0,0
2025/04/26 14:42:00.927,n,13.634072,6.47265,0.384124,0.007938,0.041569,0.000739,9.998776,9.437218,9.551356,9.327408,10.66433,10.014606,9.983872,9.37426,9.7433,9.649378,0,0,0,0,0,0
2025/04/26 14:43:00.913,n,13.592618,8.207618,0.376945,0.008046,0.0448,0.001486,9.985612,9.45918,9.532322,9.33764,10.65564,10.028616,10.00346,9.347938,9.751696,9.615782,0,0,0,0,0,0
2025/04/26 14:44:00.914,n,13.524746,7.934107,0.372315,0.002841,0.049236,0.002025,9.992934,9.465034,9.54254,9.334794,10.64682,10.028616,10.022986,9.362578,9.746148,9.621556,0,0,0,0,0,0
2025/04/26 14:45:00.917,n,13.514782,7.952869,0.380344,0.002582,0.051269,0.000664,9.990022,9.466498,9.561606,9.346474,10.652662,10.020236,10.042642,9.365476,9.746148,9.604084,0,0,0,0,0,0
2025/04/26 14:46:00.919,n,13.529676,7.885651,0.38602,0.008366,0.045867,0.002113,9.99731,9.47234,9.577712,9.36401,10.668772,10.017388,10.042642,9.361098,9.746148,9.61718,0,0,0,0,0,0
2025/04/26 14:47:00.918,n,13.55619,5.066376,0.350201,0.012643,0.04456,0.002764,9.978322,9.466498,9.571838,9.339106,10.636648,10.031366,10.070514,9.366956,9.771316,9.618662,0,0,0,0,0,0
2025/04/26 14:48:00.922,n,13.624112,5.895136,0.30106,0.015795,0.04957,0.002398,9.969552,9.45334,9.564518,9.32448,10.611862,10.03701,10.095734,9.359634,9.760074,9.615782,0,0,0,0,0,0
2025/04/26 14:49:00.922,n,13.75819,7.506263,0.274735,0.00691,0.062899,0.00548,9.973896,9.44597,9.579176,9.334794,10.604606,10.045456,10.109758,9.365476,9.762838,9.621556,0,0,0,0,0,0
2025/04/26 14:50:00.928,n,13.844276,6.455384,0.285795,0.005488,0.066353,0.00491,9.97536,9.448932,9.589426,9.333314,10.600162,10.03701,10.123752,9.371332,9.754444,9.61718,0,0,0,0,0,0
2025/04/26 14:51:00.928,n,13.9287,7.826514,0.292481,0.001791,0.087112,0.006082,9.957854,9.45334,9.592338,9.34057,10.581252,10.03701,10.132132,9.429896,9.748912,9.659642,0,0,0,0,0,0
2025/04/26 14:52:00.916,n,13.986562,4.449329,0.256244,0.010712,0.097519,0.010697,9.972482,9.476716,9.58796,9.347938,10.56083,10.053754,10.151756,9.366956,9.768436,9.606932,0,0,0,0,0,0
2025/04/26 14:53:00.914,n,14.095692,6.233368,0.271827,0.005603,0.090917,0.006951,10.016316,9.522104,9.592338,9.32448,10.534596,10.042642,10.168532,9.35669,9.760074,9.539676,0,0,0,0,0,0
2025/04/26 14:54:00.916,n,14.062634,9.436286,0.251255,0.009433,0.095903,0.007825,9.947636,9.467964,9.595216,9.359634,10.554988,10.042642,10.17138,9.372794,9.757292,9.592338,0,0,0,0,0,0
