"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/13 10:36:00.950,n,10.574494,94.491872,0.112207,0.001649,0.177907,0.002718,10.607144,10.993338,11.471868,11.592114,11.428358,11.78736,11.588906,11.397952,11.991278,11.907646,0,0,0,0,0,0
2025/10/13 10:37:00.957,n,10.55965,92.014776,0.129213,0.005654,0.233374,0.018829,10.601334,11.003478,11.479096,11.593528,11.425478,11.781726,11.588906,11.396518,11.985774,11.907646,0,0,0,0,0,0
2025/10/13 10:38:00.959,n,10.597592,91.420984,0.161327,0.010243,0.226278,0.005926,10.610056,10.996252,11.479096,11.594962,11.426942,11.776126,11.580572,11.39504,11.988624,11.909114,0,0,0,0,0,0
2025/10/13 10:39:00.963,n,10.617462,92.692856,0.187935,0.006907,0.174641,0.014671,10.974476,11.087672,11.51966,11.610882,11.428358,11.767792,11.572186,11.405178,11.99416,11.896104,0,0,0,0,0,0
2025/10/13 10:40:01.193,n,10.638898,91.973072,0.208786,0.005764,0.16735,0.005647,11.052794,11.11088,11.535596,11.61671,11.442844,11.767792,11.577724,11.408092,11.985774,11.911962,0,0,0,0,0,0
2025/10/13 10:41:01.066,n,10.650422,92.564192,0.151365,0.020822,0.167235,0.007111,10.655086,11.020892,11.492134,11.597876,11.448656,11.781726,11.586106,11.406644,11.988624,11.913444,0,0,0,0,0,0
2025/10/13 10:42:00.954,n,10.719758,94.103648,0.115542,0.012505,0.17083,0.00214,10.636224,11.019492,11.486354,11.600788,11.454484,11.795662,11.60014,11.400832,11.99976,11.91053,0,0,0,0,0,0
2025/10/13 10:43:00.961,n,10.68675,92.237144,0.132044,0.006176,0.153405,0.005397,10.647796,11.025304,11.502306,11.605134,11.455916,11.798446,11.591754,11.406644,11.996926,11.916342,0,0,0,0,0,0
2025/10/13 10:44:00.960,n,10.718048,92.976104,0.152428,0.004729,0.170079,0.003907,10.673948,11.03982,11.509534,11.609514,11.464608,11.781726,11.588906,11.418218,11.985774,11.914876,0,0,0,0,0,0
2025/10/13 10:45:00.949,n,10.79559,93.785872,0.141396,0.004098,0.190078,0.006951,10.626038,11.020892,11.513848,11.610882,11.468954,11.776126,11.588906,11.415318,11.98299,11.927918,0,0,0,0,0,0
2025/10/13 10:46:00.951,n,10.756084,90.853936,0.131319,0.003385,0.19026,0.002919,10.641986,11.028152,11.50662,11.618142,11.471868,11.781726,11.586106,11.422546,11.980142,11.929364,0,0,0,0,0,0
2025/10/13 10:47:01.098,n,10.736356,89.494544,0.143407,0.005083,0.149648,0.013477,10.739484,11.031276,11.495178,11.592212,11.451716,11.849254,11.653628,11.390854,12.053388,11.888974,0,0,0,0,0,0
2025/10/13 10:48:00.962,n,10.761108,90.01276,0.163768,0.005094,0.145345,0.00132,11.016708,11.090764,11.519822,11.600936,11.45751,11.8381,11.650846,11.38794,12.050506,11.884628,0,0,0,0,0,0
2025/10/13 10:49:00.951,n,10.794118,90.941176,0.147442,0.006964,0.152099,0.002997,10.767036,11.042848,11.50675,11.600936,11.460424,11.849254,11.648094,11.395234,12.044906,11.886094,0,0,0,0,0,0
2025/10/13 10:50:00.950,n,10.84187,91.962608,0.133988,0.005917,0.14221,0.004903,10.72207,11.032708,11.490814,11.600936,11.45751,11.854886,11.656478,11.386508,12.053388,11.89044,0,0,0,0,0,0
2025/10/13 10:51:00.957,n,10.860036,91.69836,0.154265,0.006224,0.1487,0.0016,10.920962,11.074748,11.518356,11.616824,11.47055,11.84362,11.650846,11.398082,12.039336,11.902014,0,0,0,0,0,0
2025/10/13 10:52:01.022,n,10.893044,90.880728,0.202646,0.014592,0.169695,0.006318,11.076246,11.111028,11.543002,11.618302,11.474896,11.835252,11.639694,11.40098,12.033816,11.89184,0,0,0,0,0,0
2025/10/13 10:53:01.093,n,10.92107,91.453872,0.234578,0.01213,0.16765,0.003042,11.087786,11.105248,11.531396,11.609596,11.464738,11.8465,11.642462,11.40098,12.047752,11.888974,0,0,0,0,0,0
2025/10/13 10:54:00.963,n,10.965604,91.562216,0.23052,0.005315,0.171741,0.001574,11.08492,11.111028,11.538624,11.611076,11.47055,11.84362,11.653628,11.40246,12.039336,11.888974,0,0,0,0,0,0
2025/10/13 10:55:00.950,n,11.0365,90.880728,0.122789,0.030542,0.128361,0.013135,10.777238,11.063176,11.51691,11.613942,11.489382,11.854886,11.642462,11.398082,12.042218,11.91359,0,0,0,0,0,0
2025/10/13 10:56:00.957,n,11.062866,87.98116,0.100835,0.002,0.107128,0.002544,10.764188,11.070436,11.519822,11.625548,11.511098,11.852134,11.645342,11.412586,12.036584,11.919352,0,0,0,0,0,0
2025/10/13 10:57:00.956,n,11.051342,86.497816,0.10078,0,0.107406,0.000152,10.764188,11.06897,11.519822,11.618302,11.509648,11.857636,11.648094,11.406806,12.036584,11.903482,0,0,0,0,0,0
2025/10/13 10:58:01.266,n,11.054616,88.395328,0.113233,0.003543,0.115787,0.002308,10.820822,11.077662,11.53571,11.625548,11.524136,11.863188,11.670412,11.416932,12.050506,11.922252,0,0,0,0,0,0
2025/10/13 10:59:00.947,n,10.986988,85.828816,0.112381,0.006319,0.168294,0.017928,10.663956,11.044282,11.511098,11.619738,11.509648,11.854886,11.653628,11.41112,12.042218,11.90921,0,0,0,0,0,0
2025/10/13 11:00:00.950,n,10.973854,85.833456,0.110372,0.000359,0.264868,0.025159,10.666868,11.037054,11.513994,11.619738,11.511098,11.866068,11.66491,11.40386,12.036584,11.90921,0,0,0,0,0,0
2025/10/13 11:01:01.025,n,11.051342,85.930288,0.132045,0.007195,0.30015,0.002182,10.68573,11.050106,11.518356,11.624084,11.51691,11.84095,11.642462,11.421278,12.02268,11.917938,0,0,0,0,0,0
2025/10/13 11:02:01.142,n,11.069408,88.395328,0.231872,0.03258,0.284303,0.007781,10.687196,11.047194,11.525602,11.632776,11.492296,11.826934,11.628528,11.414034,12.014184,11.902014,0,0,0,0,0,0
2025/10/13 11:03:00.949,n,11.10896,87.784832,0.255455,0.008869,0.204167,0.023401,11.124098,11.131324,11.570528,11.63131,11.50242,11.835252,11.639694,11.409704,12.0198,11.903482,0,0,0,0,0,0
2025/10/13 11:04:00.952,n,11.206226,87.237264,0.159294,0.029398,0.208864,0.010978,10.700294,11.06171,11.534308,11.625548,11.521222,11.857636,11.648094,11.418348,12.02268,11.922252,0,0,0,0,0,0
2025/10/13 11:05:00.954,n,11.255642,80.414272,0.124742,0.008811,0.361924,0.046716,10.69154,11.060296,11.53571,11.63131,11.522704,11.854886,11.656478,11.419846,12.028186,11.912124,0,0,0,0,0,0
2025/10/13 11:06:00.958,n,11.380738,81.065248,0.119341,0.001324,0.485496,0.038184,10.694486,11.051506,11.524136,11.626966,11.537174,11.863188,11.656478,11.412586,12.033816,11.917938,0,0,0,0,0,0
2025/10/13 11:07:00.945,n,11.484498,79.627944,0.122646,0.001153,0.515186,0.012027,10.701742,11.063176,11.532862,11.626966,11.534308,11.86882,11.66491,11.42276,12.042218,11.916504,0,0,0,0,0,0
2025/10/13 11:08:01.128,n,11.52234,78.510456,0.125366,0.000873,0.529125,0.008354,10.72207,11.109564,11.56327,11.638604,11.534308,11.880054,11.676044,11.418348,12.044906,11.912124,0,0,0,0,0,0
2025/10/13 11:09:00.952,n,11.545388,79.200112,0.137264,0.003874,0.513901,0.037556,10.724968,11.06461,11.541536,11.632776,11.532862,11.87167,11.667662,11.416932,12.039336,11.922252,0,0,0,0,0,0
2025/10/13 11:10:00.953,n,11.599682,83.54064,0.146469,0.003041,0.520883,0.029723,10.710466,11.060296,11.532862,11.63131,11.537174,11.87167,11.667662,11.425608,12.036584,11.91359,0,0,0,0,0,0
2025/10/13 11:11:00.957,n,11.663892,81.21828,0.146235,0.002395,0.335978,0.055675,10.732258,11.06897,11.541536,11.634226,11.534308,11.87167,11.678892,11.427072,12.039336,11.919352,0,0,0,0,0,0
2025/10/13 11:12:00.971,n,11.760282,81.51144,0.141221,0.001986,0.25064,0.021773,10.726448,11.074748,11.54878,11.638604,11.541536,11.877204,11.678892,11.425608,12.044906,11.923732,0,0,0,0,0,0
2025/10/13 11:13:00.965,n,11.8032,83.148944,0.142312,0.001405,0.382478,0.042063,10.727848,11.073316,11.554576,11.644382,11.547348,11.877204,11.676044,11.431418,12.036584,11.922252,0,0,0,0,0,0
2025/10/13 11:14:01.116,n,11.872586,77.788344,0.150134,0.002775,0.504471,0.051543,10.724968,11.070436,11.556008,11.644382,11.567616,11.877204,11.673162,11.432882,12.033816,11.930926,0,0,0,0,0,0
2025/10/13 11:15:01.315,n,11.955106,75.611928,0.149949,0.002641,0.530069,0.03699,10.735106,11.089298,11.561834,11.64873,11.558922,11.877204,11.670412,11.435732,12.036584,11.933826,0,0,0,0,0,0
2025/10/13 11:16:00.942,n,11.945828,75.728712,0.142815,0.004554,0.282641,0.162858,10.721484,11.065438,11.532194,11.623416,11.535074,11.901428,11.705932,11.414832,12.063594,11.907064,0,0,0,0,0,0
2025/10/13 11:17:00.943,n,11.972196,73.75244,0.142279,0.000936,0.254656,0.029217,10.722918,11.062592,11.548146,11.626298,11.540886,11.898678,11.700202,11.414832,12.049658,11.904164,0,0,0,0,0,0
2025/10/13 11:18:00.980,n,12.016724,73.941944,0.133789,0.00255,0.396889,0.038665,10.725798,11.069818,11.527848,11.627762,11.545232,11.901428,11.708602,11.409038,12.066346,11.902748,0,0,0,0,0,0
2025/10/13 11:19:01.015,n,12.058034,73.74448,0.127435,0.00165,0.402002,0.011775,10.737466,11.065438,11.545232,11.633542,11.548146,11.907064,11.705932,11.413416,12.071978,11.91289,0,0,0,0,0,0
2025/10/13 11:20:01.258,n,12.100904,73.362064,0.122134,0.001383,0.343112,0.024724,10.72871,11.066918,11.542334,11.636424,11.562568,11.904212,11.708602,11.43513,12.060826,11.921584,0,0,0,0,0,0
2025/10/13 11:21:00.959,n,12.143826,67.203512,0.131703,0.002611,0.239489,0.033561,10.724396,11.084302,11.542334,11.640768,11.566946,11.898678,11.711452,11.439444,12.055194,11.91144,0,0,0,0,0,0
2025/10/13 11:22:00.960,n,12.152078,71.56968,0.125691,0.003024,0.150813,0.024137,10.750502,11.084302,11.555308,11.653824,11.57126,11.909828,11.711452,11.429302,12.069226,11.918702,0,0,0,0,0,0
2025/10/13 11:23:00.966,n,12.119068,71.550488,0.140066,0.005141,0.201957,0.021644,10.744724,11.08287,11.561134,11.645148,11.566946,11.912614,11.716986,11.424988,12.069226,11.920118,0,0,0,0,0,0
2025/10/13 11:24:00.969,n,12.077808,71.61592,0.143895,0.002134,0.190991,0.004839,10.72871,11.094492,11.561134,11.649494,11.569796,11.898678,11.711452,11.429302,12.058042,11.914322,0,0,0,0,0,0
2025/10/13 11:25:00.954,n,12.061306,70.434328,0.135816,0.002989,0.171444,0.005856,10.756328,11.09882,11.564034,11.652374,11.584332,11.907064,11.719834,11.430782,12.066346,11.921584,0,0,0,0,0,0
2025/10/13 11:26:01.122,n,12.07615,73.572464,0.129878,0.001788,0.166927,0.001631,10.75776,11.09882,11.566946,11.661052,11.591558,11.912614,11.725384,11.430782,12.063594,11.921584,0,0,0,0,0,0
2025/10/13 11:27:01.034,n,12.08606,74.542968,0.136502,0.003106,0.15281,0.005241,10.791154,11.100252,11.57271,11.65529,11.597354,11.915462,11.731018,11.43513,12.077612,11.920118,0,0,0,0,0,0
2025/10/13 11:28:00.949,n,12.175172,76.635256,0.122716,0.003686,0.135539,0.004067,10.821686,11.117668,11.577088,11.653824,11.59882,11.918246,11.705932,11.424988,12.069226,11.921584,0,0,0,0,0,0
2025/10/13 11:29:00.950,n,12.221414,69.378472,0.108619,0.002507,0.117385,0.004645,10.840546,11.12924,11.57271,11.672674,11.620534,11.918246,11.711452,11.445254,12.046808,11.92593,0,0,0,0,0,0
2025/10/13 11:30:00.957,n,12.132302,70.991312,0.107791,0.000335,0.115235,0.000592,10.860874,11.139444,11.588662,11.669776,11.630644,11.918246,11.716986,11.440942,12.060826,11.930212,0,0,0,0,0,0
2025/10/13 11:31:01.269,n,12.069608,70.693704,0.13109,0.010735,0.142404,0.011597,10.824566,11.12203,11.587214,11.661052,11.623416,11.912614,11.714234,11.455428,12.055194,11.940354,0,0,0,0,0,0
2025/10/13 11:32:00.969,n,11.983716,70.038384,0.170219,0.008272,0.143121,0.002751,11.204696,11.214822,11.63211,11.69001,11.643682,11.890196,11.700202,11.445254,12.038408,11.92593,0,0,0,0,0,0
2025/10/13 11:33:00.968,n,11.96394,72.035792,0.167988,0.004056,0.154155,0.003543,11.146672,11.201784,11.623416,11.692924,11.639338,11.895926,11.714234,11.445254,12.044024,11.92593,0,0,0,0,0,0
2025/10/13 11:34:00.954,n,11.965604,70.725688,0.18093,0.00841,0.166547,0.008481,11.174194,11.210444,11.620534,11.682784,11.64225,11.907064,11.716986,11.448168,12.052344,11.931724,0,0,0,0,0,0
2025/10/13 11:35:00.947,n,12.00359,70.572024,0.199207,0.006585,0.154862,0.002957,11.223496,11.217702,11.627762,11.69001,11.659636,11.901428,11.728168,11.458308,12.060826,11.928778,0,0,0,0,0,0
2025/10/13 11:36:00.948,n,12.08777,70.258008,0.211764,0.004105,0.142752,0.005065,11.239496,11.223496,11.636424,11.688546,11.665446,11.909828,11.716986,11.456828,12.055194,11.93604,0,0,0,0,0,0
2025/10/13 11:37:01.131,n,12.142162,66.04248,0.182068,0.009973,0.135833,0.003364,11.245256,11.240912,11.645148,11.708844,11.684232,11.920998,11.731018,11.461206,12.055194,11.949016,0,0,0,0,0,0
2025/10/13 11:38:00.953,n,12.16531,71.927,0.101696,0.01882,0.109405,0.007834,10.878256,11.149584,11.595906,11.678406,11.69001,11.93503,11.742168,11.45108,12.080378,11.931724,0,0,0,0,0,0
2025/10/13 11:39:00.955,n,12.140554,69.161432,0.101122,0.00015,0.106451,0.0009,10.917446,11.172762,11.619086,11.687098,11.694358,11.92948,11.742168,11.459742,12.07473,11.947614,0,0,0,0,0,0
2025/10/13 11:40:00.959,n,12.082742,69.74468,0.099901,0.000504,0.104952,0.000664,10.907308,11.162622,11.613308,11.685696,11.705964,11.94618,11.753432,11.464088,12.07473,11.956276,0,0,0,0,0,0
2025/10/13 11:41:00.967,n,11.968872,71.971776,0.102484,0.000925,0.106739,0.000546,10.929082,11.174194,11.616188,11.688546,11.708844,11.932148,11.750552,11.466968,12.07473,11.94618,0,0,0,0,0,0
2025/10/13 11:42:00.967,n,11.919362,67.900248,0.109569,0.002431,0.149665,0.016159,10.81005,11.127808,11.591558,11.67987,11.703052,11.94618,11.711452,11.400344,11.982502,11.862228,0,0,0,0,0,0
2025/10/13 11:43:01.255,n,11.840116,69.375296,0.107087,0.00144,0.124454,0.010693,10.827464,11.139444,11.60896,11.687098,11.707414,11.949016,11.739402,11.442356,12.041176,11.915788,0,0,0,0,0,0
2025/10/13 11:44:01.055,n,11.807106,71.65264,0.111941,0.001952,0.134145,0.002834,10.830344,11.151018,11.610394,11.69001,11.724734,11.943414,11.753432,11.45248,12.055194,11.931724,0,0,0,0,0,0
2025/10/13 11:45:00.942,n,11.783962,69.97896,0.112511,0.000644,0.135514,0.001251,10.846358,11.152482,11.614772,11.684232,11.731962,11.95735,11.750552,11.459742,12.063594,11.943268,0,0,0,0,0,0
2025/10/13 11:46:00.950,n,11.807106,71.563288,0.111634,0.000592,0.136162,0.000943,10.840546,11.14376,11.619086,11.701586,11.739222,11.954566,11.756104,11.469882,12.058042,11.943268,0,0,0,0,0,0
2025/10/13 11:47:00.951,n,11.897878,68.95132,0.112382,0.000407,0.145497,0.003266,10.827464,11.158244,11.619086,11.69724,11.753742,11.954566,11.756104,11.462654,12.066346,11.954844,0,0,0,0,0,0
2025/10/13 11:48:00.955,n,11.987038,69.256304,0.113739,0.000658,0.153502,0.003125,10.844892,11.155332,11.616188,11.688546,11.750862,11.96575,11.772968,11.459742,12.07473,11.9447,0,0,0,0,0,0
2025/10/13 11:49:01.030,n,12.079468,69.942136,0.117207,0.000828,0.171967,0.0062,10.831792,11.145206,11.611874,11.687098,11.749362,11.971252,11.77012,11.464088,12.07473,11.930212,0,0,0,0,0,0
2025/10/13 11:50:01.321,n,12.033276,65.670508,0.11989,0.001064,0.17627,0.001852,10.833288,11.146672,11.624914,11.700186,11.7696,11.971252,11.775638,11.469882,12.07473,11.9447,0,0,0,0,0,0
2025/10/13 11:51:00.969,n,12.110818,66.37124,0.128193,0.002666,0.184983,0.003638,10.840546,11.164056,11.624914,11.703052,11.776892,11.9686,11.767368,11.474228,12.055194,11.94182,0,0,0,0,0,0
2025/10/13 11:52:00.955,n,12.173562,67.58184,0.136678,0.003279,0.185216,0.00559,10.866652,11.164056,11.63211,11.703052,11.77401,11.971252,11.767368,11.47714,12.055194,11.943268,0,0,0,0,0,0
2025/10/13 11:53:00.955,n,12.295582,67.591456,0.135737,0.000659,0.160453,0.008289,10.863772,11.168402,11.620534,11.694358,11.77401,11.979736,11.786902,11.461206,12.071978,11.933126,0,0,0,0,0,0
2025/10/13 11:54:00.959,n,12.33191,67.634912,0.135154,0.000319,0.153839,0.002018,10.895686,11.185832,11.640768,11.713224,11.802922,11.9686,11.781272,11.481456,12.066346,11.949016,0,0,0,0,0,0
2025/10/13 11:55:00.943,n,12.379666,68.439896,0.137877,0.001334,0.165234,0.003898,10.865222,11.178574,11.639338,11.723302,11.800008,11.9686,11.775638,11.484368,12.069226,11.9447,0,0,0,0,0,0
2025/10/13 11:56:01.253,n,12.44563,66.989212,0.143482,0.001724,0.165025,0.002496,10.898582,11.181486,11.648028,11.71754,11.801474,11.976982,11.781272,11.487268,12.069226,11.953378,0,0,0,0,0,0
2025/10/13 11:57:00.950,n,12.495094,68.555376,0.145954,0.001372,0.162564,0.001321,10.91022,11.185832,11.646596,11.718988,11.81015,11.976982,11.781272,11.484368,12.063594,11.954844,0,0,0,0,0,0
2025/10/13 11:58:00.960,n,12.570874,67.908304,0.12371,0.009226,0.14748,0.006376,10.88846,11.19306,11.648028,11.714658,11.820276,11.985286,11.786902,11.485834,12.07473,11.957724,0,0,0,0,0,0
2025/10/13 11:59:00.959,n,12.570874,66.437456,0.123912,0.007729,0.145925,0.006382,10.90441,11.187298,11.658138,11.713224,11.821726,11.982502,11.798054,11.49018,12.07473,11.953378,0,0,0,0,0,0
2025/10/13 12:00:00.963,n,12.519802,67.380672,0.111718,0.002465,0.121456,0.004311,10.968274,11.217702,11.665446,11.727648,11.828952,11.990918,11.792438,11.49018,12.071978,11.960622,0,0,0,0,0,0
2025/10/13 12:01:01.533,n,12.432446,67.414408,0.108837,0.000308,0.119453,0.001091,10.960982,11.203184,11.656722,11.721836,11.834764,11.99367,11.795206,11.484368,12.091614,11.97218,0,0,0,0,0,0
2025/10/13 12:02:00.951,n,12.338452,67.420896,0.114797,0.002108,0.127219,0.002632,10.956638,11.214822,11.67409,11.736374,11.846338,11.988134,11.789686,11.498874,12.066346,11.966418,0,0,0,0,0,0
2025/10/13 12:03:00.953,n,12.256032,64.272116,0.102842,0.004222,0.107073,0.0105,11.032104,11.23803,11.682784,11.743602,11.859362,11.990918,11.792438,11.501754,12.069226,11.97796,0,0,0,0,0,0
2025/10/13 12:04:00.956,n,12.185926,66.165636,0.098842,0.001133,0.102344,0.001264,11.0227,11.2185,11.658936,11.71684,11.832598,12.067598,11.877514,11.48222,12.159844,11.946964,0,0,0,0,0,0
2025/10/13 12:05:00.961,n,12.118298,69.345912,0.09796,0.000294,0.101371,0.00025,11.016856,11.221412,11.664682,11.724098,11.844224,12.07315,11.877514,11.48515,12.157094,11.942584,0,0,0,0,0,0
2025/10/13 12:06:01.203,n,12.030896,70.182184,0.098732,0.000309,0.101278,9.01549e-05,11.027012,11.20836,11.661834,11.71684,11.841324,12.081534,11.89145,11.483718,12.165478,11.945498,0,0,0,0,0,0
2025/10/13 12:07:00.966,n,11.973134,71.07872,0.098473,0.000113,0.101742,0.000133,11.03865,11.221412,11.674856,11.731328,11.863026,12.07315,11.880264,11.492378,12.154244,11.952726,0,0,0,0,0,0
2025/10/13 12:08:00.956,n,11.912,70.843656,0.099001,0.000264,0.102544,0.000278,11.024116,11.221412,11.661834,11.722652,11.85005,12.08992,11.8942,11.479308,12.159844,11.939718,0,0,0,0,0,0
2025/10/13 12:09:00.959,n,11.783242,68.726368,0.101593,0.000783,0.104727,0.000675,11.042994,11.231538,11.679202,11.726998,11.855748,12.087168,11.89708,11.48948,12.16823,11.951262,0,0,0,0,0,0
2025/10/13 12:10:00.943,n,11.705606,68.915536,0.108992,0.003263,0.151616,0.019723,10.887712,11.19957,11.65602,11.718272,11.857246,12.09832,11.905482,11.48222,12.17663,11.94838,0,0,0,0,0,0
2025/10/13 12:11:00.950,n,11.670888,67.008064,0.116715,0.00187,0.177272,0.009466,10.915298,11.19957,11.674856,11.726998,11.864474,12.095568,11.899932,11.474994,12.16823,11.952726,0,0,0,0,0,0
2025/10/13 12:12:01.461,n,11.654386,69.2816,0.119689,0.001269,0.166255,0.00288,10.912402,11.179306,11.653172,11.760288,11.887624,12.112256,11.916618,11.498206,12.1878,11.961388,0,0,0,0,0,0
2025/10/13 12:13:00.954,n,11.718788,66.869392,0.117548,0.000972,0.149052,0.007933,10.910954,11.209776,11.669094,11.732792,11.864474,12.101072,11.905482,11.495258,12.179382,11.954174,0,0,0,0,0,0
2025/10/13 12:14:00.957,n,11.809608,68.716808,0.113177,0.002811,0.127037,0.011352,10.957402,11.21124,11.661834,11.725532,11.863026,12.115106,11.908234,11.483718,12.179382,11.939718,0,0,0,0,0,0
2025/10/13 12:15:00.962,n,11.875722,70.52672,0.110152,0.002966,0.117892,0.001285,11.01544,11.232952,11.692274,11.74868,11.887624,12.112256,11.919466,11.50112,12.1878,11.961388,0,0,0,0,0,0
2025/10/13 12:16:00.949,n,11.912,75.115688,0.12,0.004921,0.160341,0.018843,10.916714,11.21124,11.68355,11.741422,11.887624,12.109588,11.910984,11.511212,12.182166,11.958488,0,0,0,0,0,0
2025/10/13 12:17:00.951,n,11.913662,70.827648,0.115007,0.00315,0.123997,0.011094,11.013974,11.24459,11.698004,11.744334,11.887624,12.120642,11.913866,11.509746,12.19065,11.97441,0,0,0,0,0,0
2025/10/13 12:18:01.155,n,11.963174,72.973984,0.118182,0.009342,0.122204,0.006242,11.060394,11.254714,11.696604,11.755974,11.891938,12.109588,11.919466,11.514158,12.182166,11.959954,0,0,0,0,0,0
2025/10/13 12:19:01.075,n,12.034218,71.13628,0.114334,0.001983,0.118705,0.000964,11.077842,11.26339,11.706698,11.761736,11.91512,12.112256,11.925018,11.525698,12.185016,11.977324,0,0,0,0,0,0
2025/10/13 12:20:01.046,n,12.065518,69.223736,0.114774,0.000395,0.115693,0.000949,11.112622,11.27939,11.715374,11.766048,11.90786,12.106706,11.913866,11.524298,12.182166,11.972978,0,0,0,0,0,0
2025/10/13 12:21:00.952,n,12.025918,65.896936,0.114349,0.000195,0.117295,0.000546,11.082154,11.272114,11.712524,11.761736,11.904962,12.115106,11.925018,11.519918,12.179382,11.971498,0,0,0,0,0,0
2025/10/13 12:22:00.954,n,11.978066,66.89678,0.114305,0.000304,0.119786,0.001094,11.058928,11.25906,11.715374,11.758822,11.904962,12.123522,11.933402,11.514158,12.1962,11.964302,0,0,0,0,0,0
2025/10/13 12:23:00.958,n,11.940126,68.52916,0.119951,0.001797,0.128323,0.002606,11.03424,11.264822,11.70235,11.757388,11.902112,12.123522,11.936186,11.525698,12.19065,11.97441,0,0,0,0,0,0
2025/10/13 12:24:00.961,n,11.920254,70.818024,0.115011,0.003472,0.130575,0.000871,10.989302,11.254714,11.70235,11.758822,11.916586,12.129124,11.939036,11.522818,12.193318,11.972978,0,0,0,0,0,0
2025/10/13 12:25:01.113,n,11.845986,74.318464,0.112879,0.000568,0.120653,0.003302,11.04013,11.25906,11.703798,11.7429,11.904962,12.137524,11.936186,11.527196,12.19065,11.977324,0,0,0,0,0,0
2025/10/13 12:26:00.967,n,11.844326,69.271936,0.11042,0.000713,0.114832,0.00145,11.087948,11.283752,11.732792,11.777658,11.920916,12.123522,11.933402,11.532892,12.1878,11.985988,0,0,0,0,0,0
2025/10/13 12:27:00.954,n,11.806336,69.080576,0.126688,0.005332,0.137843,0.007285,11.035718,11.267736,11.725532,11.773276,11.918002,12.131792,11.941706,11.530046,12.19065,11.98164,0,0,0,0,0,0
2025/10/13 12:28:00.958,n,11.789834,71.738288,0.11287,0.006294,0.11141,0.008324,11.172048,11.304016,11.737074,11.779058,11.933924,12.129124,11.941706,11.53439,12.2018,11.975812,0,0,0,0,0,0
2025/10/13 12:29:00.944,n,11.737,72.622568,0.111016,0.001885,0.111467,0.000886,11.140144,11.302552,11.738522,11.7892,11.935372,12.134674,11.939036,11.547444,12.193318,11.990302,0,0,0,0,0,0
2025/10/13 12:30:00.948,n,11.763368,70.93804,0.142125,0.014231,0.116348,0.008379,11.417028,11.361978,11.771812,11.797924,11.935372,12.115106,11.927802,11.548846,12.185016,11.987452,0,0,0,0,0,0
2025/10/13 12:31:00.955,n,11.783242,69.450344,0.104919,0.000726,0.107974,0.000454,11.112622,11.298222,11.7429,11.78635,11.93101,12.129124,11.947434,11.544532,12.204584,11.97441,0,0,0,0,0,0
2025/10/13 12:32:00.959,n,11.81791,68.379936,0.103869,0.000285,0.107142,0.000258,11.124194,11.30545,11.741422,11.784884,11.936838,12.137524,11.947434,11.544532,12.193318,11.988868,0,0,0,0,0,0
2025/10/13 12:33:00.959,n,11.806336,68.37032,0.105987,0.000715,0.107106,5.205096e-05,11.154696,11.318502,11.741422,11.787766,11.944066,12.145812,11.952938,11.541618,12.19905,11.987452,0,0,0,0,0,0
2025/10/13 12:34:01.097,n,11.77821,68.963584,0.108278,0.000686,0.110893,0.001286,11.119882,11.302552,11.741422,11.77471,11.92811,12.157094,11.95857,11.537306,12.218586,11.983104,0,0,0,0,0,0
2025/10/13 12:35:01.131,n,11.708924,69.717,0.1117,0.001239,0.112475,0.000491,11.145972,11.309828,11.7429,11.792112,11.962836,12.145812,11.955722,11.55757,12.207352,11.998994,0,0,0,0,0,0
2025/10/13 12:36:01.068,n,11.715516,67.114368,0.111948,0.00018,0.113088,0.000169,11.150316,11.30693,11.739986,11.780538,11.92811,12.159844,11.964122,11.53872,12.226922,11.985988,0,0,0,0,0,0
2025/10/13 12:37:00.958,n,11.670888,68.901128,0.118444,0.001817,0.114535,0.000524,11.231538,11.32866,11.770396,11.803686,11.951262,12.14306,11.955722,11.56042,12.1962,11.998994,0,0,0,0,0,0
2025/10/13 12:38:00.947,n,11.672546,68.23868,0.105257,0.002242,0.111211,0.00092,11.099552,11.302552,11.751562,11.792112,11.941152,12.157094,11.969658,11.553192,12.218586,11.996128,0,0,0,0,0,0
2025/10/13 12:39:00.949,n,11.652676,70.470664,0.107332,0.000635,0.110791,0.000255,11.119882,11.311276,11.739986,11.796492,11.929576,12.171112,11.972508,11.551792,12.226922,11.990302,0,0,0,0,0,0
2025/10/13 12:40:00.967,n,11.602528,67.61988,0.107322,0.000372,0.112823,0.000578,11.098104,11.299704,11.747248,11.79361,11.938238,12.171112,11.98921,11.553192,12.235308,11.991748,0,0,0,0,0,0
2025/10/13 12:41:01.152,n,11.627186,65.342636,0.107366,0.000122,0.113294,6.374914e-05,11.092294,11.346028,11.758822,11.79361,11.932426,12.185016,11.992076,11.545932,12.24379,11.993246,0,0,0,0,0,0
