"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/24 18:44:00.929,n,9.628774,40.170848,0.000221,7.557941e-06,-3.277048e-05,6.292901e-06,5.927908,5.717435,5.639398,5.517114,6.095631,6.057697,6.013247,5.464108,5.531821,5.316692,0,0,0,0,0,0
2025/03/24 18:45:00.931,n,9.618764,40.30244,0.000231,6.846543e-06,-2.74255e-05,5.857437e-06,5.930881,5.715972,5.634994,5.518611,6.100035,6.046629,6.004861,5.471484,5.529074,5.316692,0,0,0,0,0,0
2025/03/24 18:46:00.920,n,9.581754,40.295652,0.000221,9.924682e-06,-3.826394e-05,5.391428e-06,5.924981,5.710072,5.645265,5.505382,6.10735,6.049377,6.00764,5.464108,5.529074,5.318155,0,0,0,0,0,0
2025/03/24 18:47:00.921,n,9.565102,40.130368,0.000216,9.26715e-06,-3.826394e-05,3.629148e-06,5.923454,5.710072,5.643787,5.503905,6.10735,6.049377,6.013247,5.468479,5.537329,5.324054,0,0,0,0,0,0
2025/03/24 18:48:00.921,n,9.52189,39.8603,0.000205,5.99849e-06,-4.360892e-05,6.967523e-06,5.916173,5.707132,5.646792,5.497988,6.091194,6.046629,6.02152,5.453774,5.540108,5.316692,0,0,0,0,0,0
2025/03/24 18:49:00.925,n,9.493664,40.457516,0.000205,7.853351e-06,-4.925084e-05,4.700804e-06,5.924981,5.705669,5.633516,5.503905,6.092673,6.054935,6.018772,5.462645,5.534568,5.310811,0,0,0,0,0,0
2025/03/24 18:50:00.924,n,9.478676,40.435692,0.000189,8.553518e-06,-4.925084e-05,7.070286e-06,5.920578,5.707132,5.636457,5.500914,6.08089,6.057697,6.02152,5.459672,5.537329,5.312289,0,0,0,0,0,0
2025/03/24 18:51:00.927,n,9.442104,40.562056,0.000184,6.042052e-06,-7.092771e-05,6.437352e-06,5.910274,5.69977,5.623196,5.499451,6.069123,6.060541,6.018772,5.459672,5.540108,5.307885,0,0,0,0,0,0
2025/03/24 18:52:00.932,n,9.41388,40.595748,0.000168,1.065537e-05,-8.191462e-05,5.651337e-06,5.904374,5.69977,5.618792,5.497988,6.070618,6.054935,6.018772,5.458209,5.545699,5.303449,0,0,0,0,0,0
2025/03/24 18:53:00.936,n,9.357288,40.615964,0.000184,8.410038e-06,-8.191462e-05,5.496746e-06,5.905837,5.695366,5.614389,5.495079,6.069123,6.063386,6.02152,5.453774,5.545699,5.291685,0,0,0,0,0,0
2025/03/24 18:54:00.936,n,9.329018,40.631148,0.000158,6.115586e-06,-9.82465e-05,5.403949e-06,5.895566,5.69977,5.60992,5.497988,6.066198,6.060541,6.02152,5.453774,5.545699,5.293148,0,0,0,0,0,0
2025/03/24 18:55:00.919,n,9.310708,40.29736,0.000152,4.910392e-06,-0.000104,6.585364e-06,5.898507,5.685063,5.618792,5.477319,6.070618,6.063386,6.024282,5.447874,5.554068,5.300524,0,0,0,0,0,0
2025/03/24 18:56:00.921,n,9.285806,40.727196,0.000158,5.978211e-06,-0.000109,8.52659e-06,5.895566,5.690962,5.617314,5.475856,6.06766,6.066132,6.024282,5.443486,5.559691,5.299014,0,0,0,0,0,0
2025/03/24 18:57:00.922,n,9.272652,40.584124,0.000231,8.080692e-06,-2.214548e-05,6.316108e-06,5.905414,5.697869,5.627227,5.493147,6.079005,6.001074,5.956559,5.459281,5.489116,5.319292,0,0,0,0,0,0
2025/03/24 18:58:00.924,n,9.232708,41.060544,0.00022,5.999783e-06,-4.946427e-05,7.78964e-06,5.906877,5.692034,5.624221,5.49612,6.073137,6.003821,5.962069,5.463685,5.489116,5.310389,0,0,0,0,0,0
2025/03/24 18:59:00.926,n,9.222798,41.161908,0.000205,9.024186e-06,-3.328086e-05,6.754861e-06,5.903952,5.689028,5.621328,5.491684,6.065759,6.006665,5.962069,5.459281,5.491895,5.304523,0,0,0,0,0,0
2025/03/24 19:00:00.930,n,9.207806,41.286908,0.000205,8.08357e-06,-4.411929e-05,6.680279e-06,5.901043,5.693497,5.608052,5.491684,6.051083,6.001074,5.956559,5.459281,5.494739,5.305985,0,0,0,0,0,0
2025/03/24 19:01:00.918,n,9.179486,41.200776,0.000268,3.310868e-05,5.173311e-06,3.014764e-05,5.905414,5.700843,5.627227,5.504944,6.080467,5.978791,5.937057,5.463685,5.469649,5.32069,0,0,0,0,0,0
2025/03/24 19:02:00.921,n,9.147846,41.366304,0.000252,7.639886e-06,-1.130705e-05,1.030461e-05,5.899548,5.699363,5.624221,5.488743,6.067237,5.989909,5.945394,5.463685,5.480747,5.316319,0,0,0,0,0,0
2025/03/24 19:03:00.923,n,9.087934,41.420308,0.000226,9.93873e-06,-2.214548e-05,5.456053e-06,5.895078,5.694927,5.61985,5.494642,6.059924,5.992688,5.956559,5.45634,5.486273,5.310389,0,0,0,0,0,0
2025/03/24 19:04:00.906,n,9.079632,41.614448,0.00021,8.701462e-06,-3.862584e-05,5.879516e-06,5.883345,5.702305,5.602153,5.490254,6.051083,6.003821,5.95378,5.438645,5.489116,5.297161,0,0,0,0,0,0
2025/03/24 19:05:00.909,n,9.039692,41.81684,0.000194,9.286368e-06,-6.030271e-05,4.836131e-06,5.874471,5.700843,5.60363,5.484289,6.053992,6.009444,5.959306,5.42982,5.494739,5.297161,0,0,0,0,0,0
2025/03/24 19:06:00.910,n,8.96479,41.914644,0.000199,6.907409e-06,-7.128961e-05,5.671019e-06,5.874471,5.689028,5.602153,5.479951,6.046629,6.001074,5.967659,5.440123,5.50028,5.295683,0,0,0,0,0,0
2025/03/24 19:07:00.914,n,8.884762,42.130368,0.000173,8.240741e-06,-7.128961e-05,7.713219e-06,5.867206,5.684608,5.596287,5.469584,6.039316,6.009444,5.962069,5.438645,5.503026,5.292693,0,0,0,0,0,0
2025/03/24 19:08:00.914,n,8.846478,42.27856,0.000173,7.758518e-06,-8.212804e-05,9.37691e-06,5.871595,5.681731,5.596287,5.463685,6.033385,6.015051,5.964913,5.434241,5.508519,5.297161,0,0,0,0,0,0
2025/03/24 19:09:00.916,n,8.759808,42.677488,0.000163,8.818852e-06,-8.212804e-05,5.072989e-06,5.861292,5.680269,5.59185,5.466643,6.027549,6.012256,5.967659,5.431251,5.505772,5.295683,0,0,0,0,0,0
2025/03/24 19:10:00.922,n,8.719818,42.85742,0.000173,5.968912e-06,-9.296648e-05,5.444794e-06,5.855393,5.668438,5.587461,5.454813,6.029012,6.017798,5.970438,5.43572,5.511281,5.297161,0,0,0,0,0,0
2025/03/24 19:11:00.920,n,8.703168,42.93642,0.000157,8.281088e-06,-9.86084e-05,7.1323e-06,5.853896,5.659598,5.582993,5.454813,6.020154,6.015051,5.97603,5.42982,5.522526,5.288322,0,0,0,0,0,0
2025/03/24 19:12:00.922,n,8.651558,43.084272,0.000168,8.61402e-06,-0.000126,9.489144e-06,5.850971,5.661061,5.57269,5.450425,6.006941,6.026168,5.973283,5.42982,5.519779,5.285332,0,0,0,0,0,0
2025/03/24 19:13:00.909,n,8.603168,43.040568,0.000136,8.394816e-06,-0.000115,5.831627e-06,5.836296,5.672891,5.57126,5.46219,6.008404,6.017798,5.981653,5.410647,5.519779,5.27503,0,0,0,0,0,0
2025/03/24 19:14:00.910,n,8.549802,43.151508,0.000136,6.879391e-06,-0.000126,4.902097e-06,5.845088,5.672891,5.568319,5.447517,6.005478,6.023323,5.984415,5.413587,5.528035,5.276526,0,0,0,0,0,0
2025/03/24 19:15:00.914,n,8.548188,43.485544,0.000131,5.687966e-06,-0.000131,6.400269e-06,5.837758,5.66696,5.568319,5.445989,5.996637,6.026168,5.981653,5.413587,5.519779,5.273552,0,0,0,0,0,0
2025/03/24 19:16:00.915,n,8.511472,43.644916,0.00011,9.238388e-06,-0.000137,5.014268e-06,5.840636,5.658136,5.560957,5.443049,5.996637,6.02893,5.981653,5.41505,5.528035,5.277988,0,0,0,0,0,0
2025/03/24 19:17:00.919,n,8.50346,43.697276,0.000215,1.115784e-05,-2.229627e-05,8.310822e-06,5.858155,5.675621,5.591671,5.460565,6.020025,5.970048,5.917149,5.438497,5.472005,5.305805,0,0,0,0,0,0
2025/03/24 19:18:00.920,n,8.41835,43.861684,0.000226,6.586099e-06,-2.229627e-05,6.491212e-06,5.861112,5.677116,5.585805,5.467991,6.014092,5.967286,5.917149,5.450263,5.469242,5.307301,0,0,0,0,0,0
2025/03/24 19:19:00.923,n,8.403362,43.92394,0.000221,7.640224e-06,-4.382467e-05,5.685388e-06,5.871384,5.671217,5.59024,5.462028,6.011216,5.961663,5.914401,5.444332,5.466399,5.310274,0,0,0,0,0,0
2025/03/24 19:20:00.923,n,8.36166,44.146056,0.0002,8.539912e-06,-4.946659e-05,7.000196e-06,5.856676,5.671217,5.582832,5.467991,5.999417,5.972795,5.928281,5.441406,5.474784,5.30431,0,0,0,0,0,0
2025/03/24 19:21:00.923,n,8.36166,44.063588,0.0002,7.610406e-06,-4.946659e-05,7.355868e-06,5.846372,5.657973,5.574006,5.457625,5.986186,5.981263,5.936651,5.428131,5.477627,5.301434,0,0,0,0,0,0
2025/03/24 19:22:00.909,n,8.313225,44.18302,0.00021,8.124062e-06,-4.946659e-05,5.861815e-06,5.842001,5.67268,5.572544,5.459102,5.990624,5.978516,5.928281,5.425205,5.477627,5.288142,0,0,0,0,0,0
2025/03/24 19:23:00.911,n,8.271527,44.255384,0.000189,6.428466e-06,-6.579848e-05,4.213229e-06,5.834639,5.66535,5.56814,5.451709,5.98765,5.98401,5.939445,5.419324,5.477627,5.280766,0,0,0,0,0,0
2025/03/24 19:24:00.916,n,8.266545,44.262072,0.000189,9.93288e-06,-6.579848e-05,7.871691e-06,5.831713,5.66535,5.566662,5.453203,5.98765,5.978516,5.928281,5.428131,5.480374,5.291068,0,0,0,0,0,0
2025/03/24 19:25:00.918,n,8.278214,44.364664,0.000189,9.252082e-06,-7.663691e-05,5.828109e-06,5.833176,5.660915,5.563704,5.450263,5.975883,5.978516,5.925534,5.422265,5.483153,5.292563,0,0,0,0,0,0
2025/03/24 19:26:00.921,n,8.209805,44.564612,0.000173,9.845746e-06,-7.114346e-05,5.386889e-06,5.833176,5.652042,5.562241,5.447337,5.978841,5.975672,5.928281,5.423728,5.4859,5.296966,0,0,0,0,0,0
2025/03/24 19:27:00.922,n,8.193108,44.747668,0.000168,8.5781e-06,-9.29688e-05,8.05074e-06,5.828707,5.646207,5.5593,5.441406,5.972942,5.975672,5.925534,5.420802,5.488743,5.288142,0,0,0,0,0,0
2025/03/24 19:28:00.924,n,8.181389,44.687268,0.000157,6.591001e-06,-9.846224e-05,8.477662e-06,5.827245,5.649149,5.551874,5.428131,5.961175,5.98401,5.933872,5.417861,5.494283,5.283674,0,0,0,0,0,0
2025/03/24 19:29:00.926,n,8.16972,44.811536,0.000157,8.257028e-06,-9.846224e-05,3.644534e-06,5.822872,5.641739,5.551874,5.43697,5.955275,5.98401,5.933872,5.423728,5.488743,5.285137,0,0,0,0,0,0
2025/03/24 19:30:00.926,n,8.126309,44.880336,0.000157,5.524936e-06,-0.000109,5.791167e-06,5.815478,5.640309,5.551874,5.434029,5.950872,5.978516,5.933872,5.419324,5.49703,5.288142,0,0,0,0,0,0
2025/03/24 19:31:00.906,n,8.084515,45.083364,0.000205,3.005317e-05,-4.382467e-05,2.575294e-05,5.816941,5.66535,5.546057,5.456162,5.961175,5.958916,5.906032,5.420802,5.474784,5.277776,0,0,0,0,0,0
2025/03/24 19:32:00.908,n,8.074551,45.012904,0.000194,1.070642e-05,-5.496004e-05,7.259743e-06,5.814032,5.65651,5.544529,5.447337,5.958267,5.967286,5.911655,5.420802,5.483153,5.280766,0,0,0,0,0,0
2025/03/24 19:33:00.913,n,8.036125,45.214172,0.000168,8.250141e-06,-8.762382e-05,7.306947e-06,5.802266,5.652042,5.540141,5.43697,5.952335,5.975672,5.920025,5.410435,5.4859,5.279238,0,0,0,0,0,0
2025/03/24 19:34:00.913,n,8.017765,45.20582,0.000147,5.209869e-06,-0.000104,8.401506e-06,5.802266,5.644679,5.52836,5.429658,5.942031,5.981263,5.928281,5.406031,5.49703,5.27191,0,0,0,0,0,0
2025/03/24 19:35:00.918,n,8.011124,45.286292,0.000136,6.909466e-06,-0.000126,8.37548e-06,5.793458,5.634377,5.52836,5.426668,5.933205,5.98401,5.936651,5.404568,5.502539,5.270448,0,0,0,0,0,0
2025/03/24 19:36:00.918,n,7.997799,45.298072,0.000231,9.819732e-06,-2.763893e-05,5.589866e-06,5.824579,5.66852,5.565411,5.46674,5.973251,5.95014,5.900117,5.44014,5.463262,5.311948,0,0,0,0,0,0
2025/03/24 19:37:00.921,n,7.972698,45.470632,0.000236,9.58323e-06,-2.763893e-05,6.034551e-06,5.826057,5.661158,5.566938,5.456373,5.964409,5.947393,5.88887,5.444608,5.463262,5.314857,0,0,0,0,0,0
2025/03/24 19:38:00.922,n,7.972698,45.408668,0.00021,9.214586e-06,-4.946427e-05,6.226177e-06,5.823117,5.655258,5.553645,5.447549,5.960038,5.955666,5.902879,5.435769,5.477107,5.301646,0,0,0,0,0,0
2025/03/24 19:39:00.925,n,7.987789,45.200804,0.000194,9.628418e-06,-5.495772e-05,5.011046e-06,5.818712,5.649392,5.550687,5.449012,5.954121,5.947393,5.900117,5.437247,5.474345,5.304555,0,0,0,0,0,0
2025/03/24 19:40:00.909,n,7.94936,45.150464,0.000194,6.149502e-06,-7.114114e-05,7.642887e-06,5.809872,5.662653,5.537443,5.449012,5.948207,5.95851,5.900117,5.422508,5.471599,5.294188,0,0,0,0,0,0
2025/03/24 19:41:00.911,n,7.96098,45.038064,0.000178,7.483734e-06,-7.663459e-05,6.058734e-06,5.796643,5.653795,5.531513,5.444608,5.943817,5.955666,5.902879,5.418072,5.477107,5.28985,0,0,0,0,0,0
2025/03/24 19:42:00.914,n,7.952729,45.204176,0.000162,1.088354e-05,-7.663459e-05,7.884011e-06,5.802542,5.649392,5.532975,5.437247,5.94528,5.964052,5.911167,5.410679,5.482632,5.285382,0,0,0,0,0,0
2025/03/24 19:43:00.915,n,7.952729,45.024636,0.000178,5.718433e-06,-7.663459e-05,5.926938e-06,5.804005,5.637612,5.534503,5.434273,5.939445,5.961272,5.905626,5.41661,5.479886,5.288355,0,0,0,0,0,0
2025/03/24 19:44:00.916,n,7.944378,44.774584,0.000173,7.992601e-06,-8.76215e-05,6.101151e-06,5.804005,5.640552,5.537443,5.429853,5.934976,5.966896,5.908405,5.41661,5.493861,5.28985,0,0,0,0,0,0
2025/03/24 19:45:00.922,n,7.915913,44.519264,0.000173,8.26891e-06,-9.845992e-05,7.739429e-06,5.790744,5.633191,5.527174,5.423971,5.930605,5.969642,5.911167,5.409249,5.491018,5.28985,0,0,0,0,0,0
2025/03/24 19:46:00.922,n,7.899212,45.271216,0.000131,1.318808e-05,-9.296648e-05,8.688572e-06,5.78634,5.630184,5.524183,5.423971,5.92321,5.972519,5.916758,5.421046,5.488256,5.291312,0,0,0,0,0,0
2025/03/24 19:47:00.925,n,7.854096,45.396948,0.000162,1.689464e-05,-0.000104,7.51053e-06,5.789248,5.624383,5.524183,5.410679,5.914369,5.972519,5.914011,5.406243,5.496608,5.279483,0,0,0,0,0,0
2025/03/24 19:48:00.924,n,7.830757,45.162232,0.000136,2.410167e-05,-0.00012,5.223984e-06,5.781936,5.621393,5.521242,5.413669,5.912906,5.972519,5.911167,5.413669,5.499386,5.285382,0,0,0,0,0,0
2025/03/24 19:49:00.912,n,7.820648,44.62678,0.000104,1.759987e-05,-0.000115,5.733324e-06,5.773094,5.633191,5.50938,5.425449,5.912906,5.972519,5.919537,5.398914,5.499386,5.272122,0,0,0,0,0,0
2025/03/24 19:50:00.914,n,7.7789,44.954176,0.000126,8.276953e-06,-0.000131,8.115311e-06,5.767196,5.624383,5.507983,5.418072,5.911428,5.966896,5.911167,5.398914,5.499386,5.279483,0,0,0,0,0,0
2025/03/24 19:51:00.916,n,7.728756,44.965944,0.000131,7.64462e-06,-0.00012,4.224329e-06,5.770105,5.625846,5.500572,5.410679,5.905529,5.978028,5.919537,5.39152,5.499386,5.267686,0,0,0,0,0,0
2025/03/24 19:52:00.916,n,7.658539,45.696804,0.000131,8.420936e-06,-0.000131,5.385809e-06,5.765733,5.625846,5.49911,5.410679,5.905529,5.972519,5.916758,5.40184,5.496608,5.266191,0,0,0,0,0,0
2025/03/24 19:53:00.920,n,7.618405,45.916088,0.000126,6.846921e-06,-0.000131,8.550496e-06,5.7716,5.619915,5.505041,5.403318,5.902603,5.972519,5.911167,5.394478,5.510517,5.275062,0,0,0,0,0,0
2025/03/24 19:54:00.920,n,7.546528,46.061644,0.00011,8.367223e-06,-0.000148,6.580801e-06,5.765733,5.605191,5.49911,5.395973,5.896703,5.969642,5.916758,5.398914,5.496608,5.275062,0,0,0,0,0,0
2025/03/24 19:55:00.922,n,7.472897,46.0366,0.00011,6.742825e-06,-0.000148,5.699651e-06,5.753967,5.605191,5.497679,5.400377,5.887927,5.980808,5.922284,5.395973,5.513263,5.266191,0,0,0,0,0,0
2025/03/24 19:56:00.924,n,7.47527,46.232984,0.000215,6.155382e-06,-4.387802e-05,6.160758e-06,5.784665,5.627097,5.521031,5.422265,5.915685,5.913541,5.849622,5.419324,5.437881,5.299875,0,0,0,0,0,0
2025/03/24 19:57:00.925,n,7.430054,46.286448,0.000215,6.498423e-06,-3.853304e-05,6.670711e-06,5.787591,5.62851,5.521031,5.422265,5.90535,5.913541,5.852369,5.419324,5.446136,5.295504,0,0,0,0,0,0
2025/03/24 19:58:00.912,n,7.383229,46.283132,0.000194,7.268302e-06,-5.486493e-05,7.184198e-06,5.765521,5.62851,5.498931,5.428163,5.902424,5.916384,5.855116,5.409005,5.446136,5.282244,0,0,0,0,0,0
2025/03/24 19:59:00.916,n,7.386547,46.167796,0.0002,7.573309e-06,-4.951995e-05,5.891288e-06,5.766984,5.6315,5.500362,5.411995,5.90535,5.913541,5.857992,5.403106,5.451758,5.283706,0,0,0,0,0,0
2025/03/24 20:00:00.917,n,7.34309,46.30652,0.000194,8.620616e-06,-6.035838e-05,6.953568e-06,5.756681,5.627097,5.504765,5.420802,5.895078,5.916384,5.857992,5.410532,5.45452,5.279238,0,0,0,0,0,0
2025/03/24 20:01:00.916,n,7.338013,46.405152,0.000242,3.173642e-05,-1.121425e-05,3.025723e-05,5.781724,5.640341,5.521031,5.429626,5.911249,5.888627,5.830153,5.422265,5.418349,5.301402,0,0,0,0,0,0
2025/03/24 20:02:00.916,n,7.319607,45.727712,0.000221,9.656288e-06,-2.769461e-05,9.477762e-06,5.764059,5.627097,5.509233,5.420802,5.900946,5.896915,5.835646,5.414903,5.437881,5.288111,0,0,0,0,0,0
2025/03/24 20:03:00.921,n,7.287819,46.152708,0.000215,9.237548e-06,-3.853304e-05,7.114855e-06,5.761118,5.61824,5.500362,5.409005,5.887684,5.902505,5.844032,5.404568,5.443389,5.283706,0,0,0,0,0,0
2025/03/24 20:04:00.924,n,7.26936,46.31492,0.000189,9.614186e-06,-6.035838e-05,7.826367e-06,5.762581,5.613837,5.494495,5.406063,5.881816,5.913541,5.849622,5.403106,5.448915,5.286648,0,0,0,0,0,0
2025/03/24 20:05:00.929,n,7.262673,46.478636,0.000178,9.806302e-06,-7.683874e-05,6.77651e-06,5.755218,5.607969,5.497468,5.406063,5.878843,5.908015,5.849622,5.403106,5.45452,5.288111,0,0,0,0,0,0
2025/03/24 20:06:00.925,n,7.219166,46.2447,0.000163,8.377253e-06,-8.218372e-05,5.878459e-06,5.750783,5.606491,5.487101,5.398702,5.870035,5.913541,5.860755,5.401628,5.45452,5.279238,0,0,0,0,0,0
2025/03/24 20:07:00.910,n,7.18396,45.943632,0.000173,9.000392e-06,-8.767716e-05,8.348907e-06,5.734612,5.609367,5.472363,5.406063,5.853864,5.924771,5.857992,5.388368,5.457267,5.268937,0,0,0,0,0,0
2025/03/24 20:08:00.913,n,7.19241,46.192848,0.000142,9.639952e-06,-0.000115,1.020628e-05,5.722846,5.606491,5.472363,5.392836,5.847915,5.927517,5.866281,5.379496,5.4683,5.261576,0,0,0,0,0,0
2025/03/24 20:09:00.916,n,7.155545,46.60896,0.000157,8.192628e-06,-0.000104,5.116287e-06,5.731654,5.602039,5.472363,5.392836,5.847915,5.922008,5.860755,5.378034,5.462792,5.266012,0,0,0,0,0,0
2025/03/24 20:10:00.917,n,7.142117,45.931912,0.000136,7.171858e-06,-0.000115,7.461259e-06,5.725787,5.593198,5.465001,5.386873,5.849411,5.933141,5.869027,5.379496,5.462792,5.252721,0,0,0,0,0,0
2025/03/24 20:11:00.921,n,7.135426,46.120924,0.000131,5.329384e-06,-0.000126,5.181274e-06,5.716914,5.597635,5.469455,5.381006,5.840636,5.933141,5.860755,5.381006,5.4683,5.264534,0,0,0,0,0,0
2025/03/24 20:12:00.919,n,7.113648,46.04568,0.000131,7.59188e-06,-0.000137,6.415389e-06,5.721318,5.582896,5.46206,5.375093,5.833273,5.930296,5.866281,5.382502,5.471176,5.257173,0,0,0,0,0,0
2025/03/24 20:13:00.924,n,7.098561,46.590552,0.000126,8.85518e-06,-0.000153,8.002778e-06,5.708074,5.582896,5.460662,5.3677,5.819964,5.938682,5.871871,5.372168,5.485053,5.261576,0,0,0,0,0,0
2025/03/24 20:14:00.923,n,7.105561,46.833864,0.000221,9.842596e-06,-3.298391e-05,6.507189e-06,5.759963,5.617038,5.502132,5.418137,5.863014,5.883897,5.822726,5.424004,5.421989,5.307545,0,0,0,0,0,0
2025/03/24 20:15:00.926,n,7.063618,45.781568,0.000226,7.911043e-06,-2.763893e-05,6.014407e-06,5.761426,5.618549,5.502132,5.41518,5.860073,5.881102,5.817088,5.424004,5.430276,5.298656,0,0,0,0,0,0
2025/03/24 20:16:00.911,n,7.080414,46.216624,0.00021,7.915615e-06,-4.946427e-05,7.557749e-06,5.733393,5.622937,5.478538,5.41518,5.835044,5.886644,5.817088,5.406308,5.435963,5.283951,0,0,0,0,0,0
2025/03/24 20:17:00.918,n,7.072064,46.751292,0.000194,7.925727e-06,-4.946427e-05,8.375769e-06,5.733393,5.621475,5.475612,5.412174,5.846779,5.886644,5.825473,5.403367,5.433119,5.28985,0,0,0,0,0,0
2025/03/24 20:18:00.918,n,7.087105,46.1698,0.0002,6.977934e-06,-4.946427e-05,9.053202e-06,5.728989,5.614112,5.469681,5.407835,5.833566,5.895111,5.825473,5.397469,5.44425,5.286859,0,0,0,0,0,0
2025/03/24 20:19:00.919,n,7.051949,46.465648,0.000178,7.621093e-06,-7.114114e-05,5.415293e-06,5.723122,5.606768,5.472671,5.396006,5.823263,5.895111,5.830999,5.401905,5.44425,5.279483,0,0,0,0,0,0
2025/03/24 20:20:00.924,n,7.013424,45.92224,0.000184,4.650968e-06,-6.564769e-05,5.082593e-06,5.718687,5.603777,5.468203,5.390075,5.824774,5.892267,5.822726,5.397469,5.438742,5.285414,0,0,0,0,0,0
2025/03/24 20:21:00.922,n,7.006733,46.009204,0.000173,9.099604e-06,-7.114114e-05,5.686318e-06,5.723122,5.605305,5.471176,5.391537,5.824774,5.897857,5.828219,5.394543,5.44425,5.283951,0,0,0,0,0,0
2025/03/24 20:22:00.925,n,6.989937,46.859008,0.000173,6.842202e-06,-8.747302e-05,4.734657e-06,5.71425,5.589103,5.46531,5.385638,5.817331,5.895111,5.825473,5.394543,5.44425,5.279483,0,0,0,0,0,0
2025/03/24 20:23:00.927,n,6.931343,45.739724,0.000163,5.10643e-06,-8.747302e-05,5.883182e-06,5.71425,5.586113,5.469681,5.379772,5.809969,5.897857,5.833761,5.394543,5.446996,5.282489,0,0,0,0,0,0
2025/03/24 20:24:00.928,n,6.887692,45.604032,0.000152,7.947702e-06,-0.000104,6.692584e-06,5.701021,5.578736,5.459378,5.385638,5.804134,5.90062,5.830999,5.396006,5.455366,5.283951,0,0,0,0,0,0
2025/03/24 20:25:00.915,n,6.837445,46.47068,0.000142,7.810628e-06,-9.831146e-05,4.208397e-06,5.696617,5.590566,5.447549,5.379772,5.792304,5.903399,5.833761,5.375369,5.455366,5.266256,0,0,0,0,0,0
2025/03/24 20:26:00.915,n,6.827389,46.316968,0.000136,8.440398e-06,-0.00012,7.057827e-06,5.695154,5.590566,5.44321,5.38125,5.793799,5.90899,5.830999,5.376847,5.463652,5.263283,0,0,0,0,0,0
2025/03/24 20:27:00.920,n,6.796578,45.423124,0.000136,7.503216e-06,-0.00012,6.31799e-06,5.687778,5.578736,5.441683,5.370949,5.777596,5.903399,5.836605,5.378309,5.458145,5.266256,0,0,0,0,0,0
2025/03/24 20:28:00.921,n,6.731442,45.518628,0.000136,7.895841e-06,-0.000115,6.692632e-06,5.680383,5.575811,5.435833,5.357673,5.782033,5.903399,5.828219,5.378309,5.458145,5.26182,0,0,0,0,0,0
2025/03/24 20:29:00.923,n,6.736798,45.582648,0.000216,9.145912e-06,-4.935988e-05,1.07239e-05,5.703736,5.584391,5.454732,5.381024,5.793555,5.847054,5.780261,5.397224,5.407412,5.286648,0,0,0,0,0,0
2025/03/24 20:30:00.927,n,6.696659,45.534016,0.000216,4.898802e-06,-5.485333e-05,5.738152e-06,5.690475,5.577061,5.448865,5.375125,5.790646,5.852646,5.774656,5.389896,5.410159,5.282244,0,0,0,0,0,0
2025/03/24 20:31:00.930,n,6.686699,46.593,0.000258,3.459887e-05,1.062269e-05,3.307278e-05,5.718442,5.581466,5.466496,5.398702,5.799486,5.824774,5.757997,5.411963,5.382405,5.295536,0,0,0,0,0,0
2025/03/24 20:32:00.930,n,6.643242,48.027324,0.000237,1.067838e-05,-1.669611e-05,9.35535e-06,5.702273,5.582929,5.454732,5.386955,5.783219,5.82752,5.755121,5.40166,5.387912,5.288111,0,0,0,0,0,0
2025/03/24 20:33:00.933,n,6.558087,46.813412,0.000231,7.103259e-06,-2.218956e-05,8.725872e-06,5.699331,5.582929,5.450328,5.383964,5.768512,5.833143,5.76913,5.397224,5.396281,5.277776,0,0,0,0,0,0
2025/03/24 20:34:00.918,n,6.553055,48.753204,0.000205,9.610154e-06,-3.302799e-05,8.8325e-06,5.678675,5.574088,5.431136,5.378066,5.772981,5.838734,5.763621,5.382502,5.401905,5.27191,0,0,0,0,0,0
2025/03/24 20:35:00.918,n,6.519657,49.247884,0.000205,6.01956e-06,-6.019831e-05,7.286675e-06,5.674304,5.572625,5.428196,5.367764,5.762645,5.841513,5.76913,5.376603,5.407412,5.266012,0,0,0,0,0,0
2025/03/24 20:36:00.922,n,6.47625,49.359404,0.000189,9.56947e-06,-7.133369e-05,7.561359e-06,5.665464,5.565264,5.420835,5.358893,5.75382,5.849801,5.788533,5.376603,5.418543,5.266012,0,0,0,0,0,0
2025/03/24 20:37:00.922,n,6.444462,49.322736,0.000173,7.386955e-06,-8.75171e-05,7.174064e-06,5.658071,5.554929,5.413426,5.354472,5.747906,5.855393,5.783008,5.369227,5.413002,5.27191,0,0,0,0,0,0
2025/03/24 20:38:00.926,n,6.417752,49.595588,0.000173,8.0898e-06,-6.569176e-05,4.947088e-06,5.663937,5.554929,5.422297,5.345599,5.747906,5.847054,5.774656,5.369227,5.424068,5.264534,0,0,0,0,0,0
2025/03/24 20:39:00.933,n,6.355938,49.776692,0.000158,8.923268e-06,-9.301056e-05,6.273359e-06,5.660996,5.551988,5.422297,5.351531,5.734645,5.849801,5.780261,5.367764,5.415749,5.257206,0,0,0,0,0,0
