"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/07 18:45:00.919,n,10.853096,16.29353,0.011573,0.00024,0.011816,0.000228,9.345612,9.27236,9.388038,9.323618,9.769868,9.943504,10.195364,9.721644,9.775744,9.579762,0,0,0,0,0,0
2025/05/07 18:46:00.909,n,10.804852,16.581524,0.011054,0.00015,0.011226,0.000175,9.323618,9.282608,9.377806,9.330956,9.768404,9.943504,10.198162,9.70113,9.772878,9.573888,0,0,0,0,0,0
2025/05/07 18:47:00.908,n,10.725068,17.38576,0.010677,0.000109,0.010782,0.000133,9.320674,9.281208,9.374878,9.325114,9.755242,9.937906,10.198162,9.696786,9.778506,9.565104,0,0,0,0,0,0
2025/05/07 18:48:00.909,n,10.668476,17.440446,0.010273,0.000123,0.010332,0.000139,9.31781,9.275304,9.371934,9.311922,9.74356,9.943504,10.20101,9.693824,9.784104,9.560726,0,0,0,0,0,0
2025/05/07 18:49:00.913,n,10.637532,17.860344,0.009969,0.000133,0.010018,0.000134,9.34213,9.29528,9.409448,9.34213,9.77226,9.864316,10.119002,9.728398,9.696542,9.59678,0,0,0,0,0,0
2025/05/07 18:50:00.914,n,10.537678,18.415624,0.009555,0.000126,0.009622,0.000114,9.336258,9.290872,9.394854,9.333378,9.767852,9.861534,10.110622,9.719594,9.69929,9.589458,0,0,0,0,0,0
2025/05/07 18:51:00.919,n,10.471128,18.39666,0.009151,0.00012,0.009253,0.000113,9.330434,9.276312,9.391926,9.333378,9.751792,9.855936,10.116122,9.729878,9.707686,9.590874,0,0,0,0,0,0
2025/05/07 18:52:00.920,n,10.427766,18.979418,0.008714,0.000134,0.008851,0.000119,9.333378,9.279126,9.390446,9.334844,9.745936,9.867082,10.121752,9.722556,9.707686,9.588026,0,0,0,0,0,0
2025/05/07 18:53:00.919,n,10.341194,19.359246,0.00832,0.000117,0.008444,0.000125,9.327474,9.26743,9.388948,9.327474,9.732742,9.867082,10.113372,9.72106,9.702138,9.589458,0,0,0,0,0,0
2025/05/07 18:54:00.921,n,10.269562,19.665526,0.008005,0.0001,0.00808,0.000113,9.324562,9.26743,9.374324,9.323098,9.72106,9.867082,10.116122,9.72106,9.704904,9.583616,0,0,0,0,0,0
2025/05/07 18:55:00.909,n,10.171272,20.230874,0.007705,8.876486e-05,0.007749,9.759554e-05,9.301152,9.27771,9.369982,9.31872,9.722556,9.867082,10.113372,9.707896,9.707686,9.5734,0,0,0,0,0,0
2025/05/07 18:56:00.910,n,10.131284,20.45403,0.007422,9.21289e-05,0.007408,0.000104,9.292336,9.276312,9.367004,9.314312,9.71086,9.869928,10.110622,9.706482,9.707686,9.570456,0,0,0,0,0,0
2025/05/07 18:57:00.910,n,10.037922,20.747948,0.007118,8.662274e-05,0.007126,8.579408e-05,9.296776,9.268928,9.371444,9.31872,9.71377,9.858686,10.105008,9.707896,9.702138,9.57192,0,0,0,0,0,0
2025/05/07 18:58:00.913,n,9.947884,21.235044,0.006892,7.04523e-05,0.006866,7.618983e-05,9.287992,9.260158,9.361098,9.304032,9.699176,9.867082,10.113372,9.700578,9.716032,9.570456,0,0,0,0,0,0
2025/05/07 18:59:00.919,n,9.832844,21.91975,0.006699,6.055644e-05,0.006639,6.897212e-05,9.293816,9.251374,9.3597,9.305496,9.68452,9.869928,10.121752,9.707896,9.716032,9.57192,0,0,0,0,0,0
2025/05/07 19:00:00.919,n,9.709358,22.457472,0.006526,5.814926e-05,0.006433,6.53882e-05,9.28503,9.24843,9.353844,9.298256,9.678678,9.875526,10.116122,9.703554,9.713284,9.568992,0,0,0,0,0,0
2025/05/07 19:01:00.930,n,9.650666,23.097464,0.006379,6.866455e-05,0.006281,7.272264e-05,9.283566,9.26743,9.350914,9.324562,9.675734,9.833564,10.082552,9.706482,9.682436,9.561638,0,0,0,0,0,0
2025/05/07 19:02:00.934,n,9.549298,23.510662,0.0062,5.310768e-05,0.006086,6.227959e-05,9.280622,9.268928,9.340698,9.331914,9.65673,9.853154,10.085402,9.699176,9.685316,9.555798,0,0,0,0,0,0
2025/05/07 19:03:00.935,n,9.429624,24.096144,0.006038,5.298299e-05,0.005886,5.846689e-05,9.265966,9.261622,9.336258,9.320186,9.649442,9.850306,10.090902,9.69768,9.696542,9.552854,0,0,0,0,0,0
2025/05/07 19:04:00.920,n,9.329816,24.620156,0.00587,4.620782e-05,0.005718,5.161709e-05,9.261622,9.238148,9.343596,9.305496,9.649442,9.864316,10.099296,9.6962,9.704904,9.567494,0,0,0,0,0,0
2025/05/07 19:05:00.922,n,9.21336,24.77757,0.005702,4.786716e-05,0.005555,4.806023e-05,9.252838,9.230862,9.331914,9.296776,9.63776,9.858686,10.10216,9.694736,9.713284,9.55876,0,0,0,0,0,0
2025/05/07 19:06:00.924,n,9.081868,25.430828,0.00555,4.635075e-05,0.005398,4.460542e-05,9.25427,9.236684,9.327474,9.293816,9.62312,9.869928,10.099296,9.694736,9.713284,9.541172,0,0,0,0,0,0
2025/05/07 19:07:00.911,n,8.990314,25.823474,0.005372,5.258198e-05,0.005208,5.639375e-05,9.226454,9.238148,9.32601,9.283566,9.624598,9.867082,10.099296,9.671356,9.71883,9.53826,0,0,0,0,0,0
2025/05/07 19:08:00.912,n,8.922054,26.118988,0.005214,4.827994e-05,0.005045,5.275779e-05,9.227964,9.226454,9.31872,9.27771,9.62312,9.864316,10.110622,9.671356,9.713284,9.548478,0,0,0,0,0,0
2025/05/07 19:09:00.915,n,8.867382,26.447004,0.005125,5.889523e-05,0.004959,5.436324e-05,9.260518,9.248772,9.341026,9.304488,9.63815,9.83158,10.066658,9.698168,9.683316,9.566454,0,0,0,0,0,0
2025/05/07 19:10:00.919,n,8.780762,26.94671,0.004899,6.962119e-05,0.004785,5.601716e-05,9.248772,9.245892,9.342506,9.300078,9.627902,9.83158,10.066658,9.705424,9.68896,9.572326,0,0,0,0,0,0
2025/05/07 19:11:00.917,n,8.670804,27.718368,0.004652,7.457531e-05,0.004573,6.349963e-05,9.241484,9.232732,9.339624,9.297118,9.619148,9.837176,10.066658,9.695192,9.686162,9.570848,0,0,0,0,0,0
2025/05/07 19:12:00.919,n,8.677442,28.106504,0.0044,7.384443e-05,0.004302,7.663132e-05,9.242948,9.238572,9.33372,9.292742,9.605988,9.839926,10.066658,9.695192,9.697306,9.569384,0,0,0,0,0,0
2025/05/07 19:13:00.906,n,8.677442,27.98789,0.004164,7.231479e-05,0.004052,8.131335e-05,9.219506,9.239986,9.316182,9.294174,9.605988,9.84271,10.069422,9.680566,9.694556,9.554724,0,0,0,0,0,0
2025/05/07 19:14:00.907,n,8.550732,28.171498,0.003938,6.952612e-05,0.003792,8.012515e-05,9.20633,9.226826,9.310344,9.282494,9.584008,9.84271,10.072172,9.677604,9.697306,9.545972,0,0,0,0,0,0
2025/05/07 19:15:00.908,n,8.454052,28.53707,0.003717,6.80258e-05,0.003525,7.981913e-05,9.197546,9.223882,9.300078,9.272212,9.584008,9.84832,10.072172,9.67469,9.7057,9.543028,0,0,0,0,0,0
2025/05/07 19:16:00.912,n,8.379006,28.765294,0.003507,6.233267e-05,0.003308,6.821999e-05,9.19901,9.212202,9.305902,9.278116,9.58108,9.839926,10.069422,9.67469,9.694556,9.55619,0,0,0,0,0,0
2025/05/07 19:17:00.915,n,8.327248,29.212438,0.003317,5.493212e-05,0.003112,5.421704e-05,9.190162,9.20633,9.295652,9.269334,9.559134,9.84832,10.075052,9.667402,9.702934,9.543028,0,0,0,0,0,0
2025/05/07 19:18:00.919,n,8.290528,29.73097,0.00316,4.977745e-05,0.002938,5.203189e-05,9.184386,9.19901,9.295652,9.26346,9.545972,9.84832,10.072172,9.67469,9.7057,9.544506,0,0,0,0,0,0
2025/05/07 19:19:00.919,n,8.21875,29.778004,0.002981,4.691105e-05,0.002765,4.825938e-05,9.179946,9.194602,9.286902,9.254676,9.537188,9.856798,10.083432,9.665906,9.71133,9.540164,0,0,0,0,0,0
2025/05/07 19:20:00.920,n,8.173046,29.963214,0.002923,5.027329e-05,0.002721,5.104365e-05,9.212318,9.222598,9.314898,9.291456,9.559344,9.79699,10.020838,9.70417,9.659886,9.566666,0,0,0,0,0,0
2025/05/07 19:21:00.922,n,8.091213,30.58085,0.002781,4.893313e-05,0.00258,4.836891e-05,9.202068,9.215262,9.303138,9.289992,9.549064,9.79974,10.026468,9.693906,9.665516,9.565186,0,0,0,0,0,0
2025/05/07 19:22:00.909,n,7.982666,31.321204,0.002639,4.554459e-05,0.002422,4.504075e-05,9.181604,9.222598,9.295834,9.279728,9.544686,9.80537,10.018088,9.67487,9.662734,9.552008,0,0,0,0,0,0
2025/05/07 19:23:00.909,n,7.895802,31.537748,0.002497,4.087572e-05,0.002297,4.119006e-05,9.175732,9.212318,9.289992,9.275352,9.535968,9.79974,10.023604,9.671942,9.665516,9.553438,0,0,0,0,0,0
2025/05/07 19:24:00.911,n,7.822315,31.80301,0.002397,3.508504e-05,0.002167,3.431301e-05,9.171324,9.215262,9.295834,9.269446,9.527084,9.79699,10.018088,9.66615,9.665516,9.549064,0,0,0,0,0,0
2025/05/07 19:25:00.915,n,7.828957,31.652368,0.002276,3.823357e-05,0.002074,3.213292e-05,9.161042,9.209454,9.284086,9.276768,9.521276,9.79974,10.020838,9.676368,9.673894,9.547664,0,0,0,0,0,0
2025/05/07 19:26:00.914,n,7.785549,31.862554,0.002144,3.755721e-05,0.001938,3.742047e-05,9.152324,9.190388,9.281142,9.262142,9.508114,9.802506,10.020838,9.670494,9.673894,9.559344,0,0,0,0,0,0
2025/05/07 19:27:00.917,n,7.686962,32.29028,0.002039,3.626243e-05,0.001807,3.676063e-05,9.153788,9.187476,9.266552,9.256302,9.48908,9.810884,10.029232,9.670494,9.673894,9.53878,0,0,0,0,0,0
2025/05/07 19:28:00.921,n,7.594971,32.599826,0.001891,4.236953e-05,0.001704,3.546941e-05,9.144938,9.183068,9.263608,9.25479,9.481776,9.810884,10.026468,9.66615,9.671016,9.53878,0,0,0,0,0,0
2025/05/07 19:29:00.924,n,7.514649,32.870102,0.001776,4.206008e-05,0.001557,4.19459e-05,9.13469,9.178628,9.2592,9.247518,9.472958,9.810884,10.023604,9.65878,9.679492,9.531526,0,0,0,0,0,0
2025/05/07 19:30:00.924,n,7.441113,33.278896,0.001623,4.469431e-05,0.001438,3.949933e-05,9.136154,9.165468,9.251862,9.248982,9.462726,9.810884,10.029232,9.65447,9.676708,9.525684,0,0,0,0,0,0
2025/05/07 19:31:00.915,n,7.529614,33.413562,0.001628,5.517671e-05,0.001454,5.871545e-05,9.173372,9.220272,9.297882,9.293474,9.51023,9.752004,9.967372,9.698966,9.609354,9.58487,0,0,0,0,0,0
2025/05/07 19:32:00.921,n,7.466042,33.312878,0.001475,4.53882e-05,0.001307,4.858382e-05,9.155838,9.207062,9.299348,9.284722,9.488218,9.754754,9.970252,9.697518,9.626128,9.570212,0,0,0,0,0,0
2025/05/07 19:33:00.920,n,7.380738,33.345348,0.001328,5.100638e-05,0.00116,4.882149e-05,9.148468,9.196814,9.27301,9.271498,9.478002,9.771496,9.981364,9.68434,9.642868,9.562892,0,0,0,0,0,0
2025/05/07 19:34:00.920,n,7.305447,33.314636,0.001201,3.624191e-05,0.001024,4.041804e-05,9.14411,9.188062,9.264224,9.270098,9.46632,9.774376,9.984148,9.681396,9.645716,9.561428,0,0,0,0,0,0
2025/05/07 19:35:00.922,n,7.226734,34.109068,0.00109,3.800148e-05,0.000899,4.147412e-05,9.127956,9.186584,9.255472,9.259784,9.451662,9.782754,9.992624,9.665354,9.651344,9.54973,0,0,0,0,0,0
2025/05/07 19:36:00.925,n,7.174832,34.338904,0.000969,3.062036e-05,0.000801,2.923203e-05,9.117708,9.183654,9.258352,9.258352,9.437022,9.78835,9.998222,9.665354,9.656844,9.533672,0,0,0,0,0,0
2025/05/07 19:37:00.925,n,7.0844,34.87626,0.000885,2.709632e-05,0.000697,2.93534e-05,9.10746,9.176302,9.23932,9.252528,9.419436,9.793964,9.995472,9.665354,9.662474,9.530696,0,0,0,0,0,0
2025/05/07 19:38:00.927,n,7.0677,34.566884,0.000811,2.491363e-05,0.000604,2.838538e-05,9.10014,9.171892,9.227624,9.248088,9.403396,9.79115,9.989842,9.652142,9.662474,9.530696,0,0,0,0,0,0
2025/05/07 19:39:00.931,n,7.014088,34.937388,0.000706,2.732724e-05,0.000512,3.044536e-05,9.085452,9.166054,9.205598,9.248088,9.395994,9.793964,10.006618,9.644854,9.679248,9.51023,0,0,0,0,0,0
2025/05/07 19:40:00.921,n,6.965119,35.60518,0.000753,2.147452e-05,0.000528,2.499977e-05,9.11452,9.177554,9.250854,9.250854,9.428026,9.726574,9.930796,9.673926,9.609142,9.553894,0,0,0,0,0,0
2025/05/07 19:41:00.917,n,6.909893,36.076616,0.0007,1.785204e-05,0.000457,2.486837e-05,9.101344,9.168754,9.237628,9.243468,9.417776,9.74055,9.939192,9.6593,9.620304,9.543676,0,0,0,0,0,0
2025/05/07 19:42:00.922,n,6.884747,35.994928,0.000648,1.202022e-05,0.000424,1.612681e-05,9.094056,9.159968,9.23322,9.24791,9.40756,9.74055,9.939192,9.669518,9.617522,9.549486,0,0,0,0,0,0
2025/05/07 19:43:00.923,n,6.847836,36.078228,0.000579,1.979566e-05,0.00037,1.853848e-05,9.086736,9.159968,9.218628,9.236164,9.395798,9.74618,9.94194,9.6593,9.617522,9.534892,0,0,0,0,0,0
2025/05/07 19:44:00.925,n,6.818684,35.94732,0.000526,1.672456e-05,0.00031,1.697269e-05,9.079368,9.15556,9.20978,9.236164,9.378244,9.74618,9.939192,9.656356,9.620304,9.529052,0,0,0,0,0,0
2025/05/07 19:45:00.926,n,6.763607,36.013676,0.000474,1.818245e-05,0.000272,1.802889e-05,9.072048,9.146776,9.202474,9.23322,9.373838,9.7433,9.94194,9.64754,9.62307,9.526108,0,0,0,0,0,0
2025/05/07 19:46:00.929,n,6.755257,35.920072,0.000442,1.784856e-05,0.000228,1.450618e-05,9.05736,9.14972,9.193658,9.236164,9.36362,9.74618,9.94194,9.640234,9.628666,9.514362,0,0,0,0,0,0
2025/05/07 19:47:00.929,n,6.760285,35.686964,0.000389,2.021516e-05,0.000174,1.797162e-05,9.05152,9.143866,9.183442,9.225884,9.348962,9.7433,9.94194,9.628536,9.628666,9.507074,0,0,0,0,0,0
2025/05/07 19:48:00.931,n,6.743588,35.33096,0.000352,1.91465e-05,0.00013,1.305407e-05,9.033936,9.13656,9.168754,9.217164,9.33873,9.751792,9.94194,9.62123,9.634198,9.507074,0,0,0,0,0,0
2025/05/07 19:49:00.918,n,6.783234,35.381208,0.00041,1.484405e-05,0.000185,1.611046e-05,9.073772,9.154372,9.221816,9.23644,9.387306,9.703212,9.90185,9.663986,9.591362,9.54254,0,0,0,0,0,0
2025/05/07 19:50:00.923,n,6.789875,35.328372,0.000384,1.444746e-05,0.000157,1.323628e-05,9.06354,9.142676,9.20275,9.230584,9.366826,9.703212,9.899084,9.659576,9.585732,9.536634,0,0,0,0,0,0
2025/05/07 19:51:00.921,n,6.811554,35.248296,0.000352,1.008864e-05,0.000119,1.077168e-05,9.05326,9.141212,9.192472,9.226192,9.356544,9.700366,9.899084,9.646482,9.588482,9.52645,0,0,0,0,0,0
2025/05/07 19:52:00.923,n,6.823273,35.113528,0.000305,1.615627e-05,9.20014e-05,1.35929e-05,9.047388,9.135308,9.186648,9.223248,9.340472,9.70876,9.90185,9.6362,9.59686,9.513222,0,0,0,0,0,0
2025/05/07 19:53:00.927,n,6.824932,34.871976,0.000294,1.185137e-05,5.933764e-05,6.208202e-06,9.043012,9.125076,9.166086,9.211552,9.33608,9.705996,9.90185,9.630342,9.59411,9.510326,0,0,0,0,0,0
2025/05/07 19:54:00.931,n,6.848274,34.32774,0.000284,9.646114e-06,2.667387e-05,1.240512e-05,9.035644,9.12215,9.161742,9.207144,9.317046,9.714356,9.899084,9.625916,9.59974,9.495668,0,0,0,0,0,0
2025/05/07 19:55:00.932,n,6.828255,34.59654,0.000247,1.20642e-05,-5.989905e-06,1.440245e-05,9.016612,9.108956,9.154372,9.208592,9.305316,9.711608,9.9046,9.609842,9.60249,9.488348,0,0,0,0,0,0
2025/05/07 19:56:00.932,n,6.831623,34.649272,0.00022,1.209885e-05,-1.712528e-05,9.953712e-06,9.00926,9.114828,9.151462,9.20275,9.305316,9.714356,9.899084,9.612754,9.60249,9.488348,0,0,0,0,0,0
2025/05/07 19:57:00.935,n,6.839924,34.242632,0.00022,1.111166e-05,-3.880215e-05,7.101119e-06,9.013636,9.120652,9.141212,9.199808,9.296534,9.711608,9.899084,9.608378,9.59686,9.481028,0,0,0,0,0,0
2025/05/07 19:58:00.922,n,6.838265,33.723048,0.00021,9.274954e-06,-6.062749e-05,7.53454e-06,9.007796,9.092804,9.14411,9.180776,9.299412,9.719986,9.90185,9.608378,9.605256,9.492724,0,0,0,0,0,0
2025/05/07 19:59:00.922,n,6.86332,33.166618,0.000278,1.037102e-05,3.782316e-05,5.902269e-06,9.038734,9.122296,9.173584,9.205842,9.328906,9.668722,9.845068,9.63781,9.559686,9.525098,0,0,0,0,0,0
2025/05/07 20:00:00.922,n,6.854969,33.32365,0.000268,1.065465e-05,2.134281e-05,8.30167e-06,9.02551,9.11348,9.16189,9.202898,9.31576,9.665938,9.850666,9.633466,9.565218,9.514916,0,0,0,0,0,0
2025/05/07 20:01:00.910,n,6.90165,33.234878,0.000289,3.717867e-05,4.86616e-05,3.47679e-05,9.02551,9.132544,9.17505,9.202898,9.330386,9.64082,9.828212,9.631968,9.542946,9.52954,0,0,0,0,0,0
2025/05/07 20:02:00.912,n,6.89164,32.807732,0.000284,1.101333e-05,3.782316e-05,1.20455e-05,9.018206,9.122296,9.167712,9.199986,9.321568,9.638054,9.830962,9.620274,9.551292,9.525098,0,0,0,0,0,0
2025/05/07 20:03:00.915,n,6.84491,32.256802,0.000268,1.133133e-05,5.159391e-06,8.155863e-06,9.018206,9.109086,9.158928,9.19556,9.305464,9.643568,9.83384,9.633466,9.545694,9.520722,0,0,0,0,0,0
2025/05/07 20:04:00.917,n,6.803211,33.501186,0.000231,1.151028e-05,-1.666595e-05,7.058216e-06,9.00355,9.10323,9.14868,9.188274,9.299592,9.654796,9.839438,9.617342,9.545694,9.516378,0,0,0,0,0,0
2025/05/07 20:05:00.921,n,6.741444,33.69904,0.000194,1.162531e-05,-3.863976e-05,7.367489e-06,8.99332,9.092984,9.142824,9.180888,9.283502,9.654796,9.836592,9.612968,9.562468,9.500258,0,0,0,0,0,0
2025/05/07 20:06:00.921,n,6.721375,34.026236,0.00021,6.176334e-06,-5.497164e-05,6.785917e-06,8.985982,9.085646,9.126672,9.185298,9.273254,9.657558,9.842286,9.610022,9.565218,9.497312,0,0,0,0,0,0
2025/05/07 20:07:00.908,n,6.657948,34.05358,0.000189,7.244445e-06,-5.497164e-05,5.712018e-06,8.96983,9.088606,9.119366,9.169144,9.273254,9.654796,9.842286,9.582202,9.565218,9.488528,0,0,0,0,0,0
2025/05/07 20:08:00.908,n,6.669617,34.181268,0.000173,7.20116e-06,-7.130353e-05,5.181398e-06,8.96251,9.084166,9.117888,9.164832,9.258564,9.67157,9.842286,9.577826,9.568064,9.482654,0,0,0,0,0,0
2025/05/07 20:09:00.912,n,6.632946,34.456996,0.000162,5.718659e-06,-9.312886e-05,5.501269e-06,8.956606,9.071008,9.109086,9.154552,9.249812,9.668722,9.845068,9.583682,9.57361,9.48563,0,0,0,0,0,0
2025/05/07 20:10:00.912,n,6.58783,34.424724,0.000152,8.77715e-06,-9.312886e-05,6.994808e-06,8.950766,9.06951,9.104712,9.150146,9.246868,9.668722,9.842286,9.579306,9.570848,9.48119,0,0,0,0,0,0
2025/05/07 20:11:00.915,n,6.500916,34.800504,0.000131,6.147611e-06,-0.00012,5.924594e-06,8.941982,9.062174,9.106142,9.14868,9.235124,9.67157,9.850666,9.577826,9.576458,9.47971,0,0,0,0,0,0
2025/05/07 20:12:00.917,n,6.43578,35.002752,0.00012,1.062478e-05,-0.000126,7.327516e-06,8.941982,9.053358,9.091552,9.14868,9.224874,9.668722,9.847818,9.57052,9.57361,9.46803,0,0,0,0,0,0
2025/05/07 20:13:00.919,n,6.351345,35.369584,0.000231,1.113768e-05,-3.75819e-07,8.15829e-06,8.965324,9.079676,9.114828,9.161742,9.242346,9.614072,9.790318,9.602652,9.519046,9.504502,0,0,0,0,0,0
2025/05/07 20:14:00.922,n,6.296215,35.410548,0.000215,1.04242e-05,-1.655923e-05,6.137812e-06,8.955076,9.062078,9.10899,9.154424,9.223312,9.611224,9.790318,9.590906,9.524546,9.488414,0,0,0,0,0,0
2025/05/07 20:15:00.921,n,6.195874,36.14424,0.00021,9.489758e-06,-3.303959e-05,6.361731e-06,8.943334,9.056204,9.095764,9.152958,9.215962,9.611224,9.790318,9.58653,9.521796,9.491342,0,0,0,0,0,0
2025/05/07 20:16:00.908,n,6.088845,36.662504,0.000199,9.247334e-06,-4.951995e-05,9.998184e-06,8.92427,9.060612,9.08846,9.147054,9.208656,9.62242,9.790318,9.566048,9.530176,9.473786,0,0,0,0,0,0
2025/05/07 20:17:00.908,n,6.001831,36.896684,0.000194,5.421075e-06,-4.951995e-05,5.210071e-06,8.914006,9.064988,9.081142,9.142676,9.207176,9.616822,9.787538,9.567512,9.530176,9.476716,0,0,0,0,0,0
2025/05/07 20:18:00.911,n,5.901394,36.988284,0.000184,9.674332e-06,-4.951995e-05,6.862587e-06,8.914006,9.05474,9.075236,9.129518,9.195432,9.616822,9.793166,9.567512,9.527426,9.467932,0,0,0,0,0,0
2025/05/07 20:19:00.913,n,5.797634,37.42906,0.000168,7.093067e-06,-6.570336e-05,4.300932e-06,8.908102,9.047388,9.07818,9.12659,9.18959,9.619572,9.793166,9.552822,9.53582,9.467932,0,0,0,0,0,0
2025/05/07 20:20:00.916,n,5.750805,37.34942,0.000178,5.407474e-06,-8.75287e-05,1.806016e-05,8.89779,9.0327,9.069396,9.120702,9.177896,9.608428,9.787538,9.561606,9.527426,9.473786,0,0,0,0,0,0
2025/05/07 20:21:00.920,n,5.548073,38.117824,0.000163,9.400716e-06,-0.000104,5.823591e-06,8.894894,9.026924,9.067918,9.117772,9.163206,9.62242,9.798698,9.561606,9.53582,9.45625,0,0,0,0,0,0
2025/05/07 20:22:00.920,n,5.527954,38.49566,0.000141,8.868374e-06,-0.000104,8.504212e-06,8.883166,9.022484,9.056204,9.116294,9.157334,9.619572,9.795916,9.558676,9.538568,9.463506,0,0,0,0,0,0
2025/05/07 20:23:00.924,n,5.472729,38.548244,0.000131,8.893684e-06,-0.000115,7.673463e-06,8.875798,9.012236,9.044458,9.10899,9.141212,9.614072,9.793166,9.555766,9.538568,9.448866,0,0,0,0,0,0
2025/05/07 20:24:00.925,n,5.465992,38.555036,0.00012,1.033471e-05,-0.00012,5.853076e-06,8.880206,9.010772,9.038604,9.106046,9.12511,9.619572,9.793166,9.54698,9.546914,9.443026,0,0,0,0,0,0
2025/05/07 20:25:00.909,n,5.385571,38.86524,0.000115,1.005099e-05,-0.000137,8.446824e-06,8.85527,9.016644,9.031236,9.100204,9.129518,9.6253,9.795916,9.522104,9.546914,9.437184,0,0,0,0,0,0
2025/05/07 20:26:00.913,n,5.301728,39.327616,0.000231,6.1993e-06,-1.686778e-05,6.252538e-06,8.880792,9.030406,9.053846,9.118326,9.152064,9.5244,9.697762,9.553374,9.448898,9.464076,0,0,0,0,0,0
2025/05/07 20:27:00.915,n,5.179318,39.674296,0.000221,1.110306e-05,-2.770621e-05,8.804218e-06,8.8676,9.015718,9.037758,9.106598,9.135976,9.532746,9.697762,9.547566,9.451662,9.459668,0,0,0,0,0,0
2025/05/07 20:28:00.919,n,5.170868,39.841632,0.00021,8.547474e-06,-3.854464e-05,4.781409e-06,8.857352,9.00547,9.033318,9.097814,9.121286,9.535542,9.706238,9.537284,9.46004,9.44945,0,0,0,0,0,0
2025/05/07 20:29:00.916,n,5.132344,39.9159,0.0002,4.854295e-06,-4.968002e-05,6.226553e-06,8.854408,8.99963,9.028942,9.09635,9.111038,9.532746,9.69498,9.531444,9.46004,9.44945,0,0,0,0,0,0
2025/05/07 20:30:00.925,n,4.996407,40.346372,0.000189,9.768022e-06,-6.036998e-05,5.350794e-06,8.845626,8.98935,9.024532,9.094918,9.112504,9.529996,9.700608,9.540212,9.46004,9.436224,0,0,0,0,0,0
2025/05/07 20:31:00.929,n,4.878926,40.74422,0.000231,3.543545e-05,-5.3589e-07,3.278731e-05,8.848504,9.00991,9.025998,9.108064,9.094918,9.504876,9.66986,9.54459,9.426528,9.446506,0,0,0,0,0,0
2025/05/07 20:32:00.932,n,4.840302,41.155696,0.000195,1.436621e-05,-4.968002e-05,1.196967e-05,8.841186,8.99963,8.99963,9.094918,9.084654,9.516006,9.678238,9.527068,9.429376,9.427472,0,0,0,0,0,0
2025/05/07 20:33:00.935,n,4.831906,41.182748,0.000195,1.031707e-05,-4.968002e-05,7.498048e-06,8.826562,8.99963,8.99963,9.102222,9.069966,9.5244,9.681022,9.527068,9.443366,9.421632,0,0,0,0,0,0
2025/05/07 20:34:00.921,n,4.774777,41.429424,0.000195,1.226176e-05,-7.685034e-05,1.085172e-05,8.811842,8.974694,9.002526,9.077286,9.07291,9.527148,9.69223,9.512376,9.454526,9.430416,0,0,0,0,0,0
2025/05/07 20:35:00.919,n,4.692501,41.726496,0.000158,7.249615e-06,-9.318222e-05,6.273101e-06,8.804506,8.96147,8.98787,9.061166,9.056758,9.535542,9.697762,9.510898,9.46004,9.417224,0,0,0,0,0,0
2025/05/07 20:36:00.925,n,4.613495,40.998516,0.000126,1.249937e-05,-0.00012,7.978283e-06,8.797188,8.95415,8.979102,9.06263,9.04503,9.532746,9.69223,9.50652,9.462888,9.40844,0,0,0,0,0,0
2025/05/07 20:37:00.925,n,4.511006,41.588068,0.000131,8.176686e-06,-0.000126,7.619991e-06,8.791284,8.951222,8.96884,9.04947,9.033318,9.53839,9.697762,9.499214,9.471268,9.404012,0,0,0,0,0,0
2025/05/07 20:38:00.926,n,4.449471,42.096324,0.000231,1.156045e-05,-1.676106e-05,8.402274e-06,8.81721,8.991758,9.00939,9.092916,9.05923,9.517972,9.671746,9.53538,9.450866,9.446116,0,0,0,0,0,0
2025/05/07 20:39:00.932,n,4.373787,42.429872,0.000194,1.165328e-05,-4.957331e-05,7.327521e-06,8.81573,8.982974,8.994702,9.091518,9.053358,9.517972,9.674544,9.526628,9.450866,9.431426,0,0,0,0,0,0
2025/05/07 20:40:00.931,n,4.370465,42.414784,0.000194,1.152934e-05,-3.309295e-05,6.378204e-06,8.806898,8.984452,8.982974,9.091518,9.040166,9.515126,9.668998,9.5237,9.453616,9.434402,0,0,0,0,0,0
2025/05/07 20:41:00.931,n,4.331795,42.350768,0.000178,1.083178e-05,-7.68921e-05,1.280335e-05,8.796618,8.974108,8.981478,9.079758,9.031332,9.520722,9.674544,9.5237,9.453616,9.419712,0,0,0,0,0,0
2025/05/07 20:42:00.935,n,4.291363,42.456876,0.000173,1.214861e-05,-4.957331e-05,3.081141e-05,8.783426,8.971166,8.96386,9.07683,9.0123,9.526352,9.674544,9.50904,9.450866,9.415368,0,0,0,0,0,0
