"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/21 17:22:00.923,n,14.815926,8.964594,0.012631,8.94478e-05,0.011605,7.705311e-05,4.793007,4.435695,4.707404,4.47561,5.161713,4.886345,4.819684,4.159183,4.458975,4.220845,0,0,0,0,0,0
2025/03/21 17:23:00.925,n,14.809284,9.108008,0.012317,8.837652e-05,0.011329,8.217109e-05,4.788539,4.428303,4.704431,4.477072,5.163126,4.891837,4.82243,4.14882,4.464514,4.213536,0,0,0,0,0,0
2025/03/21 17:24:00.927,n,14.70694,10.244618,0.012034,8.625542e-05,0.011053,7.98854e-05,4.790002,4.431228,4.702936,4.474082,5.152792,4.897377,4.828051,4.151776,4.467259,4.219383,0,0,0,0,0,0
2025/03/21 17:25:00.912,n,14.583112,9.551086,0.011788,7.834706e-05,0.010809,7.629395e-05,4.778207,4.453387,4.700012,4.485926,5.155798,4.889091,4.828051,4.142988,4.464514,4.206176,0,0,0,0,0,0
2025/03/21 17:26:00.915,n,14.546834,9.589002,0.011506,8.452022e-05,0.010533,8.576324e-05,4.772309,4.434233,4.692604,4.472604,5.151394,4.90022,4.830813,4.145912,4.467259,4.209084,0,0,0,0,0,0
2025/03/21 17:27:00.915,n,14.505574,9.781916,0.011191,9.400522e-05,0.010257,8.061074e-05,4.779701,4.43862,4.697071,4.478534,5.149884,4.90022,4.836402,4.141511,4.475626,4.203237,0,0,0,0,0,0
2025/03/21 17:28:00.918,n,14.48243,9.89865,0.010908,8.600968e-05,0.00998,7.705311e-05,4.781211,4.443055,4.700012,4.47561,5.143968,4.902966,4.841926,4.142988,4.481165,4.212073,0,0,0,0,0,0
2025/03/21 17:29:00.918,n,14.426278,10.044274,0.010626,8.927014e-05,0.00972,8.021591e-05,4.779701,4.431228,4.695576,4.469648,5.143968,4.908555,4.841926,4.138586,4.492293,4.207607,0,0,0,0,0,0
2025/03/21 17:30:00.921,n,14.343658,10.349934,0.010353,9.079824e-05,0.009465,7.44688e-05,4.773786,4.428303,4.695576,4.466707,5.141028,4.911333,4.855801,4.141511,4.486673,4.206176,0,0,0,0,0,0
2025/03/21 17:31:00.919,n,14.317196,10.212988,0.010101,8.186694e-05,0.009265,8.746514e-05,4.795899,4.451924,4.714764,4.4933,5.163126,4.889091,4.814144,4.16058,4.458975,4.22528,0,0,0,0,0,0
2025/03/21 17:32:00.922,n,14.284188,10.42271,0.009818,8.765508e-05,0.008999,8.178379e-05,4.785614,4.446027,4.710296,4.490329,5.154319,4.891837,4.830813,4.16058,4.467259,4.22973,0,0,0,0,0,0
2025/03/21 17:33:00.923,n,14.219686,10.48059,0.009524,8.242828e-05,0.008722,8.181614e-05,4.795899,4.443055,4.704431,4.471142,5.148421,4.90022,4.839148,4.156243,4.478387,4.217938,0,0,0,0,0,0
2025/03/21 17:34:00.909,n,14.18995,10.554614,0.009241,8.539222e-05,0.008446,8.268467e-05,4.775281,4.454913,4.688202,4.488866,5.138088,4.908555,4.847434,4.150282,4.486673,4.204714,0,0,0,0,0,0
2025/03/21 17:35:00.912,n,14.115536,10.415302,0.008962,8.249245e-05,0.008174,7.995161e-05,4.770847,4.446027,4.689679,4.482936,5.135163,4.916873,4.855801,4.14882,4.492293,4.213536,0,0,0,0,0,0
2025/03/21 17:36:00.913,n,14.04776,10.801648,0.008684,7.91534e-05,0.007941,7.007575e-05,4.764916,4.443055,4.680809,4.478534,5.12036,4.92516,4.858563,4.142988,4.50066,4.203237,0,0,0,0,0,0
2025/03/21 17:37:00.913,n,14.003082,10.56776,0.008427,7.938704e-05,0.007723,6.542866e-05,4.773786,4.446027,4.683782,4.471142,5.129264,4.930749,4.858563,4.14445,4.503406,4.203237,0,0,0,0,0,0
2025/03/21 17:38:00.919,n,13.913728,10.84411,0.00818,7.736153e-05,0.00749,6.603244e-05,4.773786,4.434233,4.679314,4.462256,5.121856,4.930749,4.866848,4.145912,4.514436,4.207607,0,0,0,0,0,0
2025/03/21 17:39:00.921,n,13.907136,10.920758,0.007933,7.646714e-05,0.007262,7.149609e-05,4.769384,4.44156,4.673449,4.466707,5.12036,4.939084,4.869676,4.14445,4.514436,4.209084,0,0,0,0,0,0
2025/03/21 17:40:00.923,n,13.864308,10.832232,0.007791,7.531668e-05,0.007104,7.471709e-05,4.787011,4.459251,4.707307,4.485811,5.1395,4.887434,4.823567,4.17385,4.476763,4.234101,0,0,0,0,0,0
2025/03/21 17:41:00.924,n,13.831204,11.018024,0.007549,7.277979e-05,0.006875,7.142204e-05,4.794354,4.456262,4.704349,4.481377,5.121838,4.893071,4.82641,4.170911,4.479509,4.237072,0,0,0,0,0,0
2025/03/21 17:42:00.924,n,13.82129,11.184516,0.007265,8.014992e-05,0.006626,7.425532e-05,4.794354,4.453289,4.69548,4.496143,5.118833,4.901342,4.829156,4.17827,4.479509,4.232639,0,0,0,0,0,0
2025/03/21 17:43:00.911,n,13.738526,11.243658,0.007013,7.807643e-05,0.006398,7.190201e-05,4.784022,4.457724,4.701345,4.476941,5.129167,4.904103,4.834778,4.167971,4.487794,4.235563,0,0,0,0,0,0
2025/03/21 17:44:00.911,n,13.695462,11.398126,0.006765,7.82795e-05,0.006149,7.592894e-05,4.785485,4.450332,4.692554,4.479947,5.130662,4.915217,4.840285,4.167971,4.493382,4.223802,0,0,0,0,0,0
2025/03/21 17:45:00.912,n,13.645802,11.348554,0.006518,7.783886e-05,0.005916,6.960219e-05,4.787011,4.448901,4.692554,4.47842,5.124731,4.912471,4.845809,4.163584,4.499019,4.229698,0,0,0,0,0,0
2025/03/21 17:46:00.915,n,13.57134,11.989886,0.006277,7.116226e-05,0.005694,6.536797e-05,4.791415,4.44593,4.69548,4.481377,5.11737,4.915217,4.848571,4.17385,4.49054,4.232639,0,0,0,0,0,0
2025/03/21 17:47:00.919,n,13.531494,11.768,0.00602,7.003798e-05,0.005466,6.885694e-05,4.785485,4.447392,4.683652,4.479947,5.104079,4.9236,4.848571,4.169449,4.507288,4.226741,0,0,0,0,0,0
2025/03/21 17:48:00.921,n,13.452004,11.917144,0.005779,7.239707e-05,0.005233,6.631232e-05,4.781082,4.437043,4.680727,4.481377,5.101138,4.926346,4.859782,4.167971,4.512795,4.223802,0,0,0,0,0,0
2025/03/21 17:49:00.922,n,13.375782,12.155408,0.005558,7.108786e-05,0.005027,6.312352e-05,4.784022,4.44593,4.68219,4.47249,5.092333,4.931885,4.859782,4.167971,4.512795,4.220877,0,0,0,0,0,0
2025/03/21 17:50:00.925,n,13.30122,12.321532,0.005317,7.048984e-05,0.004805,6.579159e-05,4.784022,4.450332,4.68219,4.47842,5.098213,4.931885,4.86256,4.170911,4.510049,4.222339,0,0,0,0,0,0
2025/03/21 17:51:00.926,n,13.233254,12.393932,0.005086,7.147758e-05,0.004566,7.035835e-05,4.772194,4.448901,4.67332,4.473953,5.086435,4.940254,4.868067,4.165047,4.529447,4.2194,0,0,0,0,0,0
2025/03/21 17:52:00.912,n,13.173534,12.636676,0.004855,6.833625e-05,0.00436,6.463531e-05,4.766329,4.44593,4.68219,4.465115,5.09381,4.937475,4.870814,4.165047,4.523922,4.215013,0,0,0,0,0,0
2025/03/21 17:53:00.914,n,13.075734,13.006922,0.004629,7.000019e-05,0.004132,6.949758e-05,4.767792,4.437043,4.671857,4.462127,5.092333,4.945761,4.870814,4.167971,4.535035,4.22528,0,0,0,0,0,0
2025/03/21 17:54:00.916,n,12.977784,13.555762,0.004414,6.72139e-05,0.003909,6.502302e-05,4.76339,4.439968,4.677722,4.465115,5.092333,4.940254,4.876353,4.169449,4.532192,4.21797,0,0,0,0,0,0
2025/03/21 17:55:00.916,n,12.891506,13.459168,0.004173,7.013236e-05,0.003692,6.334319e-05,4.766329,4.432641,4.670395,4.463588,5.081982,4.945761,4.881942,4.160613,4.532192,4.220877,0,0,0,0,0,0
2025/03/21 17:56:00.920,n,12.762012,13.799176,0.003931,7.453095e-05,0.00348,6.622249e-05,4.766329,4.434103,4.671857,4.468055,5.079074,4.959636,4.879099,4.172374,4.540575,4.2194,0,0,0,0,0,0
2025/03/21 17:57:00.921,n,12.670704,14.115456,0.003705,6.897212e-05,0.003258,6.273462e-05,4.766329,4.435565,4.66739,4.459251,5.070153,4.95135,4.879099,4.159183,4.543321,4.216475,0,0,0,0,0,0
2025/03/21 17:58:00.923,n,12.617702,14.092192,0.003616,6.484985e-05,0.003204,5.896257e-05,4.821308,4.487582,4.717981,4.517165,5.117826,4.935022,4.857214,4.224354,4.515914,4.269951,0,0,0,0,0,0
2025/03/21 17:59:00.925,n,12.539578,14.449876,0.003405,6.172485e-05,0.002992,5.980355e-05,4.812438,4.48612,4.706153,4.512698,5.103072,4.932244,4.865581,4.21555,4.524199,4.262559,0,0,0,0,0,0
2025/03/21 18:00:00.927,n,12.474782,14.578446,0.003206,6.309208e-05,0.002786,6.035403e-05,4.806507,4.48612,4.701718,4.509741,5.101594,4.929497,4.857214,4.21555,4.527027,4.253787,0,0,0,0,0,0
2025/03/21 18:01:00.909,n,12.395046,14.771934,0.003064,7.00508e-05,0.002661,6.861155e-05,4.812438,4.509741,4.722382,4.526019,5.128127,4.912747,4.837832,4.219952,4.499262,4.275815,0,0,0,0,0,0
2025/03/21 18:02:00.911,n,12.285622,14.809098,0.002854,6.277677e-05,0.002454,5.927027e-05,4.809513,4.496469,4.713545,4.515702,5.119272,4.918271,4.848961,4.21555,4.518659,4.275815,0,0,0,0,0,0
2025/03/21 18:03:00.910,n,12.247486,15.336716,0.002675,5.88278e-05,0.00228,5.57805e-05,4.775525,4.458032,4.670703,4.478712,5.075076,4.915526,4.840593,4.175865,4.510375,4.236082,0,0,0,0,0,0
2025/03/21 18:04:00.916,n,12.169656,15.630014,0.002496,5.798979e-05,0.002111,5.218105e-05,4.771155,4.443266,4.667828,4.460972,5.069146,4.926736,4.846182,4.178773,4.515914,4.230251,0,0,0,0,0,0
2025/03/21 18:05:00.916,n,12.042164,16.165054,0.002327,5.116014e-05,0.001943,4.758999e-05,4.76966,4.452135,4.670703,4.462499,5.063265,4.932244,4.865581,4.175865,4.527027,4.228788,0,0,0,0,0,0
2025/03/21 18:06:00.920,n,11.92283,16.13325,0.002143,5.235821e-05,0.001791,4.671677e-05,4.799147,4.484642,4.70768,4.496469,5.089765,4.951658,4.87949,4.209686,4.551946,4.258207,0,0,0,0,0,0
2025/03/21 18:07:00.921,n,11.818386,16.565048,0.00198,4.74926e-05,0.001622,4.615411e-05,4.793283,4.475788,4.694358,4.493544,5.080974,4.960027,4.88225,4.202295,4.554806,4.261081,0,0,0,0,0,0
2025/03/21 18:08:00.925,n,11.725564,16.565862,0.001827,4.821482e-05,0.001481,4.192816e-05,4.797686,4.480191,4.695853,4.500871,5.080974,4.960027,4.884997,4.212593,4.557568,4.265516,0,0,0,0,0,0
2025/03/21 18:09:00.925,n,11.664136,16.944968,0.001675,4.373689e-05,0.001355,4.101303e-05,4.787353,4.480191,4.682531,4.506801,5.072104,4.960027,4.893364,4.202295,4.551946,4.252278,0,0,0,0,0,0
2025/03/21 18:10:00.909,n,11.52488,17.363382,0.001543,4.2572e-05,0.001208,4.261083e-05,4.772585,4.47725,4.678096,4.487582,5.079497,4.968313,4.890586,4.19349,4.568598,4.253787,0,0,0,0,0,0
2025/03/21 18:11:00.911,n,11.375416,17.534464,0.001406,3.895553e-05,0.001089,3.828544e-05,4.768182,4.472848,4.681053,4.481653,5.077969,4.976599,4.896125,4.191996,4.576884,4.249321,0,0,0,0,0,0
2025/03/21 18:12:00.915,n,11.359456,17.836004,0.001406,3.316614e-05,0.001078,3.554277e-05,4.791171,4.484041,4.687875,4.491432,5.077367,4.883161,4.810975,4.209198,4.491773,4.273865,0,0,0,0,0,0
2025/03/21 18:13:00.918,n,11.251546,17.97083,0.001269,3.612537e-05,0.000963,3.374077e-05,4.789708,4.476698,4.679006,4.491432,5.07147,4.897036,4.819261,4.209198,4.494616,4.269464,0,0,0,0,0,0
2025/03/21 18:14:00.920,n,11.16351,18.44544,0.001153,3.504259e-05,0.000849,3.312498e-05,4.782301,4.478176,4.687875,4.494389,5.059657,4.905403,4.824883,4.207671,4.505729,4.266524,0,0,0,0,0,0
2025/03/21 18:15:00.922,n,11.05389,18.556542,0.001048,3.401776e-05,0.00074,3.438522e-05,4.780838,4.469274,4.677543,4.488493,5.049307,4.910911,4.824883,4.1989,4.50849,4.25772,0,0,0,0,0,0
2025/03/21 18:16:00.924,n,10.89764,18.827806,0.000958,3.213678e-05,0.000658,2.651099e-05,4.770473,4.464872,4.665716,4.48703,5.041964,4.908165,4.838758,4.200394,4.514014,4.254763,0,0,0,0,0,0
2025/03/21 18:17:00.928,n,10.856092,19.0697,0.000874,3.020303e-05,0.00056,3.144957e-05,4.774941,4.470769,4.667179,4.488493,5.036066,4.92204,4.838758,4.200394,4.51952,4.250328,0,0,0,0,0,0
2025/03/21 18:18:00.927,n,10.709702,19.394158,0.000779,2.532997e-05,0.000479,2.66843e-05,4.770473,4.470769,4.662726,4.489937,5.02721,4.92204,4.841503,4.200394,4.525142,4.245926,0,0,0,0,0,0
2025/03/21 18:19:00.913,n,10.574936,19.66668,0.000689,2.404817e-05,0.000402,2.336502e-05,4.75871,4.470769,4.667179,4.475237,5.040502,4.924818,4.841503,4.193035,4.525142,4.251823,0,0,0,0,0,0
2025/03/21 18:20:00.914,n,10.471764,20.189314,0.000621,2.123155e-05,0.000342,1.859971e-05,4.760173,4.469274,4.665716,4.472246,5.037544,4.927565,4.847011,4.179797,4.533426,4.254763,0,0,0,0,0,0
2025/03/21 18:21:00.917,n,10.36356,20.368544,0.000563,1.938842e-05,0.000266,2.219238e-05,4.751318,4.464872,4.656846,4.464872,5.02721,4.933186,4.860919,4.187139,4.536269,4.251823,0,0,0,0,0,0
2025/03/21 18:22:00.919,n,10.235336,20.678752,0.000489,1.890859e-05,0.000195,2.144069e-05,4.757248,4.45605,4.655384,4.463345,5.024302,4.944218,4.860919,4.19154,4.550143,4.250328,0,0,0,0,0,0
2025/03/21 18:23:00.925,n,10.148282,21.130542,0.000531,1.848405e-05,0.00025,1.58131e-05,4.800399,4.50066,4.695576,4.510992,5.052719,4.915249,4.837441,4.237624,4.526669,4.281744,0,0,0,0,0,0
2025/03/21 18:24:00.923,n,10.023282,21.450674,0.000489,1.5323e-05,0.000196,1.659864e-05,4.790066,4.487453,4.686739,4.50953,5.043896,4.91801,4.845907,4.22882,4.532175,4.283207,0,0,0,0,0,0
2025/03/21 18:25:00.924,n,9.916542,21.954992,0.000442,1.31211e-05,0.000152,1.381837e-05,4.779734,4.494795,4.679347,4.50066,5.043896,4.926378,4.848685,4.233255,4.537699,4.278773,0,0,0,0,0,0
2025/03/21 18:26:00.926,n,9.804822,22.115656,0.000379,1.424357e-05,0.000108,1.51525e-05,4.781179,4.485991,4.674944,4.494795,5.026138,4.937507,4.859717,4.21706,4.548908,4.278773,0,0,0,0,0,0
2025/03/21 18:27:00.930,n,9.703064,22.445078,0.000336,1.483047e-05,6.484501e-05,1.452903e-05,4.779734,4.49629,4.667519,4.505062,5.024675,4.942999,4.848685,4.22588,4.55167,4.27,0,0,0,0,0,0
2025/03/21 18:28:00.916,n,9.639638,22.50827,0.00031,1.11634e-05,2.653931e-05,1.384525e-05,4.773803,4.481556,4.671954,4.4933,5.024675,4.940254,4.856939,4.218554,4.546066,4.27731,0,0,0,0,0,0
2025/03/21 18:29:00.914,n,9.544568,22.692286,0.000289,1.296898e-05,4.862448e-06,1.070054e-05,4.766476,4.484528,4.663052,4.475723,5.021767,4.948539,4.865224,4.206761,4.55994,4.275848,0,0,0,0,0,0
2025/03/21 18:30:00.916,n,9.449108,23.068568,0.000247,1.011141e-05,-3.329478e-05,1.085069e-05,4.757589,4.475723,4.651258,4.480093,5.008494,4.956972,4.870814,4.20382,4.56548,4.264086,0,0,0,0,0,0
2025/03/21 18:31:00.924,n,9.440362,23.486332,0.000352,3.607793e-05,9.792636e-05,3.672639e-05,4.809286,4.518545,4.698566,4.53614,5.040988,4.860155,4.78524,4.265761,4.482628,4.312787,0,0,0,0,0,0
2025/03/21 18:32:00.926,n,9.333916,23.848178,0.000331,1.296061e-05,6.526258e-05,1.135934e-05,4.793039,4.515573,4.691206,4.530243,5.030655,4.879554,4.799018,4.253999,4.493756,4.299565,0,0,0,0,0,0
2025/03/21 18:33:00.930,n,9.214138,23.94213,0.000284,1.408267e-05,3.245034e-05,1.234958e-05,4.778271,4.508213,4.677884,4.52878,5.015902,4.896208,4.8074,4.236359,4.510375,4.298086,0,0,0,0,0,0
2025/03/21 18:34:00.931,n,9.147588,24.127002,0.000273,9.51776e-06,-2.134281e-07,1.259704e-05,4.779799,4.506736,4.666057,4.51411,5.010004,4.901829,4.812893,4.234864,4.518659,4.292255,0,0,0,0,0,0
2025/03/21 18:35:00.932,n,9.067704,24.358366,0.000236,1.029626e-05,-2.753222e-05,9.314418e-06,4.770943,4.511171,4.655725,4.512633,4.995203,4.912861,4.8268,4.230494,4.527027,4.277521,0,0,0,0,0,0
2025/03/21 18:36:00.919,n,9.016094,24.513472,0.000205,1.200516e-05,-4.401258e-05,1.271136e-05,4.767938,4.49205,4.666057,4.493511,5.004073,4.918465,4.835151,4.233402,4.538122,4.283418,0,0,0,0,0,0
2025/03/21 18:37:00.920,n,8.92786,24.878396,0.000205,9.681406e-06,-7.103443e-05,6.716549e-06,4.762041,4.48768,4.661622,4.494974,4.995203,4.918465,4.829562,4.236359,4.538122,4.290728,0,0,0,0,0,0
2025/03/21 18:38:00.921,n,8.856278,25.090498,0.000189,7.241234e-06,-9.285976e-05,7.510658e-06,4.757639,4.48474,4.652817,4.490572,4.986379,4.921244,4.840643,4.230494,4.549185,4.292255,0,0,0,0,0,0
2025/03/21 18:39:00.908,n,8.762966,25.114294,0.000157,9.28303e-06,-0.000104,8.298815e-06,4.745778,4.486202,4.638,4.483277,4.979004,4.937866,4.846279,4.206972,4.560313,4.268717,0,0,0,0,0,0
2025/03/21 18:40:00.910,n,8.747978,25.13772,0.000141,8.768756e-06,-0.000131,1.032908e-05,4.738418,4.486202,4.64393,4.481799,4.970149,4.948995,4.854551,4.205495,4.560313,4.274596,0,0,0,0,0,0
2025/03/21 18:41:00.913,n,8.749584,25.276774,0.000237,6.652846e-06,-3.838457e-05,1.124781e-05,4.760302,4.505209,4.667243,4.502219,4.993496,4.873445,4.784624,4.231842,4.498759,4.296559,0,0,0,0,0,0
2025/03/21 18:42:00.917,n,8.694654,25.430744,0.000221,7.656102e-06,-5.486493e-05,4.594762e-06,4.752942,4.497849,4.659883,4.489012,4.987599,4.878937,4.790131,4.231842,4.512551,4.290631,0,0,0,0,0,0
2025/03/21 18:43:00.918,n,8.656278,25.626654,0.0002,6.864634e-06,-7.119681e-05,6.858962e-06,4.751465,4.497849,4.651014,4.491953,4.984593,4.887418,4.792877,4.236243,4.507045,4.300897,0,0,0,0,0,0
2025/03/21 18:44:00.918,n,8.603004,25.565168,0.000184,7.896823e-06,-7.683874e-05,7.377505e-06,4.747013,4.483115,4.649552,4.483115,4.969905,4.898449,4.809627,4.218636,4.526457,4.290631,0,0,0,0,0,0
2025/03/21 18:45:00.922,n,8.569608,25.811628,0.000173,8.508844e-06,-0.000104,8.12748e-06,4.741115,4.480191,4.640649,4.484625,4.956599,4.898449,4.809627,4.223006,4.526457,4.287673,0,0,0,0,0,0
2025/03/21 18:46:00.906,n,8.526246,26.175028,0.000142,1.14503e-05,-0.00012,7.740764e-06,4.71595,4.48755,4.628855,4.480191,4.958076,4.909562,4.823405,4.203951,4.537553,4.267141,0,0,0,0,0,0
2025/03/21 18:47:00.908,n,8.457886,26.196258,0.000136,6.64274e-06,-0.000137,8.626084e-06,4.724885,4.486088,4.621462,4.472881,4.941846,4.909562,4.81788,4.202473,4.54592,4.274499,0,0,0,0,0,0
2025/03/21 18:48:00.910,n,8.376148,26.261526,0.000121,1.206779e-05,-0.000153,6.796831e-06,4.714552,4.478712,4.622957,4.471418,4.943308,4.920692,4.823405,4.206875,4.54592,4.274499,0,0,0,0,0,0
2025/03/21 18:49:00.913,n,8.35281,26.33293,0.000115,6.561534e-06,-0.000148,7.171678e-06,4.721912,4.481653,4.62,4.461118,4.932975,4.912439,4.826248,4.205413,4.551443,4.270065,0,0,0,0,0,0
2025/03/21 18:50:00.917,n,8.28777,26.60094,9.42686e-05,6.131619e-06,-0.000169,5.34548e-06,4.708622,4.459657,4.618505,4.449357,4.93005,4.920692,4.837377,4.203951,4.556951,4.271543,0,0,0,0,0,0
2025/03/21 18:51:00.919,n,8.275936,26.897216,0.000236,7.650026e-06,-4.941091e-05,7.758456e-06,4.748654,4.502642,4.651193,4.49088,4.962723,4.879959,4.793885,4.251303,4.524557,4.311601,0,0,0,0,0,0
2025/03/21 18:52:00.920,n,8.197521,27.126618,0.00021,1.031732e-05,-4.406593e-05,6.022403e-06,4.741229,4.493756,4.64674,4.49088,4.955315,4.885484,4.796645,4.25421,4.530178,4.305704,0,0,0,0,0,0
2025/03/21 18:53:00.919,n,8.095715,27.320288,0.00021,7.075195e-06,-7.108778e-05,1.072147e-05,4.744234,4.496745,4.64674,4.489418,4.949417,4.896613,4.80217,4.243977,4.538463,4.302733,0,0,0,0,0,0
2025/03/21 18:54:00.924,n,8.043907,27.482498,0.000178,7.301641e-06,-7.108778e-05,7.17888e-06,4.741229,4.489418,4.637871,4.484983,4.944965,4.893852,4.80217,4.241037,4.532939,4.305704,0,0,0,0,0,0
2025/03/21 18:55:00.909,n,7.98048,27.781492,0.000178,1.149534e-05,-9.291312e-05,7.252866e-06,4.714667,4.493756,4.615711,4.484983,4.928734,4.904981,4.810456,4.226319,4.54959,4.288031,0,0,0,0,0,0
2025/03/21 18:56:00.910,n,7.905285,27.86482,0.000178,9.298046e-06,-0.000104,4.340475e-06,4.70877,4.489418,4.611259,4.47176,4.919928,4.910488,4.816045,4.220439,4.546716,4.277765,0,0,0,0,0,0
2025/03/21 18:57:00.913,n,7.863583,28.105382,0.000163,4.179286e-06,-0.000126,7.162575e-06,4.704349,4.482058,4.612787,4.465912,4.918465,4.913234,4.81892,4.220439,4.54397,4.286569,0,0,0,0,0,0
2025/03/21 18:58:00.916,n,7.80172,28.25012,0.000136,5.674891e-06,-0.000126,7.028755e-06,4.698452,4.473222,4.606921,4.461459,4.902202,4.913234,4.813299,4.216021,4.555083,4.285107,0,0,0,0,0,0
2025/03/21 18:59:00.915,n,7.795079,28.3293,0.000131,1.0231e-05,-0.000142,5.13846e-06,4.701442,4.467389,4.601024,4.458552,4.897767,4.918856,4.81892,4.213047,4.563464,4.280705,0,0,0,0,0,0
2025/03/21 19:00:00.919,n,7.765457,28.397486,0.000221,8.260626e-06,-3.851912e-05,8.418722e-06,4.717217,4.486152,4.622778,4.480304,4.91208,4.85104,4.748328,4.231907,4.487403,4.299531,0,0,0,0,0,0
2025/03/21 19:01:00.924,n,7.763798,28.504714,0.000263,2.921423e-05,-5.855352e-06,3.280613e-05,4.731936,4.496452,4.630106,4.503811,4.92243,4.826004,4.726071,4.252505,4.473498,4.312755,0,0,0,0,0,0
2025/03/21 19:02:00.927,n,7.706963,28.59552,0.000231,9.176652e-06,-3.28772e-05,8.76745e-06,4.727534,4.48768,4.61251,4.486152,4.900253,4.831512,4.739946,4.246608,4.481864,4.317222,0,0,0,0,0,0
2025/03/21 19:03:00.927,n,7.648464,28.867442,0.000221,9.913482e-06,-4.386411e-05,5.907438e-06,4.715739,4.48768,4.606646,4.483213,4.888441,4.834387,4.742692,4.239233,4.49015,4.303933,0,0,0,0,0,0
2025/03/21 19:04:00.915,n,7.584893,29.290914,0.0002,8.655016e-06,-7.667635e-05,1.012343e-05,4.696519,4.48175,4.602211,4.46708,4.895849,4.85104,4.745567,4.231907,4.501179,4.296559,0,0,0,0,0,0
2025/03/21 19:05:00.915,n,7.48626,29.506286,0.000189,8.289352e-06,-8.751478e-05,5.869937e-06,4.693594,4.474408,4.599271,4.461183,4.884071,4.859294,4.753821,4.22601,4.506801,4.295162,0,0,0,0,0,0
2025/03/21 19:06:00.919,n,7.415997,29.759174,0.000157,7.605821e-06,-0.000104,7.416408e-06,4.680257,4.465603,4.590513,4.459707,4.873754,4.867758,4.764982,4.22307,4.523435,4.293652,0,0,0,0,0,0
2025/03/21 19:07:00.919,n,7.307205,29.993124,0.000152,4.899329e-06,-0.00012,7.358919e-06,4.681784,4.459707,4.583106,4.449406,4.860399,4.876044,4.77611,4.220163,4.526181,4.299531,0,0,0,0,0,0
2025/03/21 19:08:00.924,n,7.273758,30.094736,0.000131,7.491929e-06,-0.000142,8.40166e-06,4.677332,4.453809,4.580214,4.442112,4.85156,4.87879,4.781602,4.212772,4.534548,4.286293,0,0,0,0,0,0
2025/03/21 19:09:00.924,n,7.185284,30.412664,0.000221,7.451209e-06,-4.371563e-05,9.525952e-06,4.705601,4.483635,4.611439,4.470411,4.87983,4.856142,4.758921,4.24547,4.517376,4.313128,0,0,0,0,0,0
2025/03/21 19:10:00.926,n,7.078152,30.758622,0.00021,1.015272e-05,-7.103443e-05,1.139256e-05,4.702595,4.482172,4.596736,4.474814,4.876872,4.856142,4.758921,4.239639,4.51187,4.316086,0,0,0,0,0,0
2025/03/21 19:11:00.928,n,7.006085,30.895038,0.000205,7.192903e-06,-6.554097e-05,5.275417e-06,4.698208,4.479183,4.595307,4.479183,4.866573,4.853364,4.756176,4.239639,4.514631,4.308727,0,0,0,0,0,0
2025/03/21 19:12:00.931,n,6.977665,31.194518,0.000189,1.017421e-05,-8.736632e-05,8.161188e-06,4.687843,4.477705,4.582066,4.474814,4.853266,4.861732,4.758921,4.236699,4.522916,4.305786,0,0,0,0,0,0
2025/03/21 19:13:00.915,n,6.927372,31.111006,0.000184,1.038011e-05,-8.736632e-05,4.87607e-06,4.677511,4.473335,4.580604,4.45428,4.85767,4.867238,4.77005,4.230803,4.525661,4.301368,0,0,0,0,0,0
2025/03/21 19:14:00.918,n,6.860333,31.19931,0.000173,7.648505e-06,-9.820474e-05,6.333461e-06,4.677511,4.470411,4.586436,4.45428,4.854745,4.867238,4.764461,4.227863,4.531347,4.301368,0,0,0,0,0,0
2025/03/21 19:15:00.921,n,6.86541,31.349974,0.000152,8.263441e-06,-0.000115,6.580899e-06,4.661379,4.455677,4.571767,4.445411,4.842949,4.872763,4.772796,4.217579,4.545156,4.296965,0,0,0,0,0,0
2025/03/21 19:16:00.922,n,6.801689,31.559362,0.000131,9.913482e-06,-0.000142,9.306726e-06,4.659883,4.44835,4.560037,4.43368,4.834111,4.875525,4.778418,4.224906,4.545156,4.286666,0,0,0,0,0,0
2025/03/21 19:17:00.923,n,6.686943,32.02816,0.000121,9.439184e-06,-0.000147,7.933792e-06,4.661379,4.44835,4.558575,4.435078,4.822284,4.878367,4.775557,4.214639,4.542378,4.286666,0,0,0,0,0,0
2025/03/21 19:18:00.925,n,6.612507,32.394364,0.000215,1.00648e-05,-6.041174e-05,9.446418e-06,4.683473,4.474845,4.58941,4.464546,4.848685,4.819814,4.714277,4.242563,4.500563,4.31758,0,0,0,0,0,0
2025/03/21 19:19:00.928,n,6.56905,32.639294,0.000215,8.581264e-06,-6.575672e-05,6.914116e-06,4.677576,4.470443,4.577664,4.466008,4.836857,4.830927,4.717088,4.244041,4.492131,4.308759,0,0,0,0,0,0
