"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/25 11:48:00.918,n,23.856914,28.268732,0.183372,0.077612,0.61721,0.074069,16.183626,15.314982,15.587878,14.921222,17.652924,16.105994,16.184768,15.316448,15.173066,14.679806,0,0,0,0,0,0
2025/06/25 11:49:00.921,n,23.902668,28.737746,0.189539,0.02812,0.497306,0.077888,16.143106,15.300512,15.296128,14.879054,17.850366,16.086434,16.17916,15.326666,15.161904,14.788952,0,0,0,0,0,0
2025/06/25 11:50:00.922,n,23.979428,28.872176,0.180479,0.02668,0.46976,0.014839,16.145976,15.301928,15.3179,14.892138,17.846062,16.108878,16.187736,15.301928,15.175902,14.751056,0,0,0,0,0,0
2025/06/25 11:51:00.922,n,24.101792,28.219242,0.130851,0.058871,0.206621,0.089734,16.124214,15.28301,15.29031,14.866018,17.828742,16.148256,16.21577,15.294694,15.195554,14.733654,0,0,0,0,0,0
2025/06/25 11:52:00.908,n,24.219268,27.788654,0.134981,0.004201,0.17871,0.012827,16.147426,15.319366,15.326666,14.89512,17.906528,16.134208,16.204506,15.323716,15.181556,14.770036,0,0,0,0,0,0
2025/06/25 11:53:00.913,n,24.03817,28.123844,0.133879,0.009379,0.176549,0.039333,16.156064,15.328066,15.33822,14.89802,17.95839,16.153946,16.212918,15.328066,15.181556,14.762738,0,0,0,0,0,0
2025/06/25 11:54:00.911,n,23.959796,28.11828,0.129936,0.003443,0.149032,0.011378,16.15318,15.328066,15.336802,14.896554,18.00803,16.159504,16.21577,15.322282,15.192766,14.75982,0,0,0,0,0,0
2025/06/25 11:55:00.916,n,23.940216,28.695758,0.147506,0.006375,0.172735,0.009034,16.172038,15.341136,15.349838,14.903788,18.06599,16.165112,16.212918,15.33822,15.184408,14.778736,0,0,0,0,0,0
2025/06/25 11:56:00.921,n,23.98592,28.304976,0.155604,0.009069,0.195613,0.020021,16.167652,15.341136,15.355656,14.911056,18.087744,16.17916,16.229884,15.34257,15.198324,14.775804,0,0,0,0,0,0
2025/06/25 11:57:00.922,n,23.977764,27.817346,0.117497,0.150447,0.150935,0.197241,16.160416,15.3339,15.34257,14.909588,18.07033,16.204506,16.243904,15.335368,15.20396,14.76857,0,0,0,0,0,0
2025/06/25 11:58:00.925,n,24.157212,27.758194,0.137882,0.016033,0.172384,0.041468,16.17057,15.355656,15.362956,14.922736,18.08918,16.20736,16.238264,15.349838,15.206716,14.778736,0,0,0,0,0,0
2025/06/25 11:59:00.925,n,24.091972,27.769866,0.1248,0.057779,0.144393,0.150199,16.174956,15.357138,15.362956,14.92417,18.079006,16.224246,16.243904,15.357138,15.20396,14.784536,0,0,0,0,0,0
2025/06/25 12:00:00.929,n,24.09845,28.028478,0.106846,0.006939,0.137409,0.005935,16.15864,15.352316,15.359582,14.923746,18.044038,16.29313,16.312886,15.348028,15.26999,14.775396,0,0,0,0,0,0
2025/06/25 12:01:00.905,n,24.113198,27.817096,0.080199,0.005561,0.096233,0.007487,16.15864,15.375586,15.372668,14.929532,18.049844,16.29036,16.29313,15.350914,15.247584,14.792812,0,0,0,0,0,0
2025/06/25 12:02:00.905,n,23.984406,28.102986,0.092679,0.004808,0.110731,0.004549,16.12345,15.340452,15.34337,14.891552,18.001474,16.30343,16.314678,15.327368,15.263456,14.753416,0,0,0,0,0,0
2025/06/25 12:03:00.907,n,23.969758,28.268964,0.122241,0.008083,0.135765,0.008188,16.137922,15.349136,15.352038,14.90167,18.004344,16.323058,16.323058,15.325932,15.26067,14.762102,0,0,0,0,0,0
2025/06/25 12:04:00.911,n,23.987628,27.98918,0.140295,0.006096,0.155109,0.006473,16.130622,15.354956,15.360756,14.904618,17.98122,16.328794,16.323058,15.334634,15.271848,14.775218,0,0,0,0,0,0
2025/06/25 12:05:00.912,n,23.866878,27.882594,0.114592,0.008562,0.125174,0.010081,16.130622,15.352038,15.366608,14.891552,17.946452,16.35406,16.345648,15.336068,15.283108,14.773736,0,0,0,0,0,0
2025/06/25 12:06:00.917,n,23.73465,28.285756,0.087163,0.008902,0.089693,0.012573,16.124852,15.349136,15.368008,14.894436,17.906888,16.373816,16.362538,15.33905,15.291566,14.772302,0,0,0,0,0,0
2025/06/25 12:07:00.916,n,23.69051,28.70851,0.053069,0.010982,0.053542,0.011656,16.121998,15.337568,15.366608,14.895884,17.86514,16.399082,16.35406,15.347688,15.30276,14.767918,0,0,0,0,0,0
2025/06/25 12:08:00.920,n,23.43089,29.632156,0.041916,0.002861,0.039857,0.003546,16.130378,15.348892,15.375032,14.911608,17.841822,16.378868,16.347864,15.35903,15.282424,14.780726,0,0,0,0,0,0
2025/06/25 12:09:00.924,n,23.237092,30.495148,0.047964,0.002393,0.071186,0.011203,16.139048,15.366264,15.393854,14.923258,17.820198,16.392888,16.344966,15.372114,15.27967,14.783672,0,0,0,0,0,0
2025/06/25 12:10:00.910,n,23.155696,30.889786,0.046108,0.002669,0.055633,0.006425,16.108666,15.367732,15.382202,14.914492,17.787032,16.406972,16.361882,15.35321,15.288158,14.776342,0,0,0,0,0,0
2025/06/25 12:11:00.912,n,23.155696,30.746724,0.027683,0.004136,0.029276,0.007023,16.108666,15.361912,15.389502,14.918876,17.758262,16.42099,16.36472,15.366264,15.296536,14.795258,0,0,0,0,0,0
2025/06/25 12:12:00.914,n,23.049786,30.944056,0.026129,0.000378,0.030198,0.000636,16.113018,15.370646,15.390938,14.92466,17.727998,16.42099,16.367588,15.370646,15.302174,14.79384,0,0,0,0,0,0
2025/06/25 12:13:00.917,n,22.935726,31.53191,0.024196,0.00064,0.02665,0.001254,16.108666,15.369182,15.404038,14.92901,17.69196,16.435008,16.381608,15.375032,15.302174,14.803992,0,0,0,0,0,0
2025/06/25 12:14:00.916,n,22.842854,31.726874,0.020978,0.001006,0.023758,0.000744,16.102846,15.367732,15.393854,14.934844,17.658824,16.457634,16.392888,15.382202,15.310566,14.796692,0,0,0,0,0,0
2025/06/25 12:15:00.925,n,22.73846,32.131938,0.020165,0.000268,0.022162,0.000474,16.10723,15.373564,15.405506,14.934844,17.622786,16.451994,16.387216,15.388034,15.31332,14.80834,0,0,0,0,0,0
2025/06/25 12:16:00.919,n,22.624248,32.314228,0.019467,0.000271,0.024044,0.000953,16.089808,15.373564,15.411272,14.930512,17.58101,16.466046,16.398496,15.402588,15.327432,14.80834,0,0,0,0,0,0
2025/06/25 12:17:00.920,n,22.4888,33.098862,0.020035,0.000351,0.021845,0.0006,16.088372,15.366264,15.408422,14.934844,17.550714,16.477388,16.406972,15.390938,15.327432,14.806874,0,0,0,0,0,0
2025/06/25 12:18:00.925,n,22.351742,33.594812,0.025494,0.001582,0.025375,0.000995,16.088372,15.379352,15.408422,14.936312,17.524756,16.482998,16.41822,15.399686,15.330218,14.80834,0,0,0,0,0,0
2025/06/25 12:19:00.909,n,22.265168,34.193736,0.024921,0.000922,0.027203,0.000793,16.065228,15.386618,15.396738,14.940692,17.482978,16.497018,16.42099,15.386618,15.341464,14.803992,0,0,0,0,0,0
2025/06/25 12:20:00.912,n,22.113262,34.743392,0.021322,0.001258,0.022184,0.001743,16.056478,15.383718,15.404038,14.937776,17.455554,16.494148,16.432238,15.390938,15.349838,14.812756,0,0,0,0,0,0
2025/06/25 12:21:00.913,n,22.088704,34.975132,0.024645,0.001028,0.029179,0.002694,16.04924,15.393854,15.414174,14.943578,17.429628,16.505398,16.4294,15.393854,15.355574,14.812756,0,0,0,0,0,0
2025/06/25 12:22:00.915,n,22.023324,35.205012,0.023195,0.000712,0.026112,0.001607,16.039166,15.3808,15.405506,14.933394,17.394996,16.511036,16.446384,15.398204,15.355574,14.80984,0,0,0,0,0,0
2025/06/25 12:23:00.918,n,22.031574,35.293592,0.01906,0.001015,0.019907,0.001631,16.037682,15.376482,15.411272,14.94796,17.360364,16.513906,16.446384,15.412706,15.363966,14.820024,0,0,0,0,0,0
2025/06/25 12:24:00.921,n,22.01849,35.421128,0.016386,0.000794,0.018667,0.000546,16.020308,15.382202,15.412706,14.940692,17.338744,16.516744,16.446384,15.412706,15.36949,14.822906,0,0,0,0,0,0
2025/06/25 12:25:00.921,n,21.982502,36.094172,0.016731,0.000246,0.018516,0.000297,16.015958,15.377948,15.415592,14.945012,17.308448,16.525152,16.457634,15.41706,15.36949,14.822906,0,0,0,0,0,0
2025/06/25 12:26:00.923,n,21.915462,36.492956,0.015287,0.000721,0.018068,0.000376,16.00727,15.379352,15.405506,14.949394,17.281024,16.530792,16.471654,15.415592,15.37513,14.82579,0,0,0,0,0,0
2025/06/25 12:27:00.925,n,21.884408,36.769272,0.009704,0.001868,0.010773,0.002564,15.997132,15.379352,15.405506,14.953712,17.244956,16.530792,16.463242,15.41851,15.392012,14.822906,0,0,0,0,0,0
2025/06/25 12:28:00.914,n,21.771564,37.647544,0.00647,0.00099,0.007201,0.001267,15.971102,15.389502,15.39242,14.953712,17.227644,16.54765,16.482998,15.41706,15.397634,14.812756,0,0,0,0,0,0
2025/06/25 12:29:00.914,n,21.655404,38.50028,0.004856,0.000417,0.005109,0.000522,15.963768,15.375032,15.39532,14.94796,17.20596,16.542008,16.485738,15.409822,15.403238,14.818556,0,0,0,0,0,0
2025/06/25 12:30:00.913,n,21.151058,47.327328,0.00677,0.000603,0.007038,0.000532,15.947828,15.373564,15.388034,14.940692,17.172762,16.556158,16.497018,15.412706,15.42004,14.822906,0,0,0,0,0,0
2025/06/25 12:31:00.918,n,19.859554,57.130556,0.01072,0.000943,0.010648,0.000887,15.958032,15.389502,15.401122,14.958096,17.174228,16.530792,16.468784,15.434512,15.392012,14.84184,0,0,0,0,0,0
2025/06/25 12:32:00.916,n,18.7389,61.607752,0.017478,0.002101,0.017593,0.002061,15.949296,15.389502,15.396738,14.958096,17.15548,16.533564,16.480132,15.431628,15.400388,14.833076,0,0,6,0,0,0
2025/06/25 12:33:00.918,n,17.973858,65.677772,0.025332,0.00214,0.024244,0.002008,15.933388,15.376482,15.39532,14.949394,17.133794,16.550516,16.482998,15.431628,15.414402,14.835958,0,0,2,0,0,0
2025/06/25 12:34:00.918,n,17.557992,67.380064,0.03674,0.003641,0.035716,0.00354,15.931906,15.375032,15.404038,14.95231,17.125122,16.550516,16.497018,15.438894,15.42291,14.827258,0,0,1,0,0,0
2025/06/25 12:35:00.920,n,17.217854,68.102864,0.049517,0.00401,0.052512,0.004837,15.924684,15.363348,15.382202,14.949394,17.113544,16.550516,16.499756,15.431628,15.434136,14.830174,0,0,1,0,0,0
2025/06/25 12:36:00.921,n,17.063362,70.137736,0.059178,0.002822,0.065179,0.004252,15.908728,15.36483,15.388034,14.95231,17.099134,16.561766,16.516744,15.44033,15.436924,14.833076,0,0,0,0,0,0
2025/06/25 12:37:00.909,n,16.97256,70.852696,0.067029,0.002507,0.070476,0.001641,15.941538,15.420888,15.422306,15.005428,17.130566,16.512502,16.458972,15.47892,15.39048,14.873138,0,0,1,0,0,0
2025/06/25 12:38:00.909,n,16.860646,70.970424,0.063806,0.001607,0.072577,0.001864,15.931398,15.409238,15.401984,14.992344,17.110382,16.52098,16.48153,15.454214,15.415836,14.849874,0,0,0,0,0,0
2025/06/25 12:39:00.915,n,16.781688,71.492304,0.058476,0.001832,0.062899,0.002657,15.92418,15.404854,15.409238,14.98213,17.095936,16.52939,16.484336,15.471634,15.424228,14.85419,0,0,0,0,0,0
2025/06/25 12:40:00.915,n,16.702638,71.616128,0.061145,0.000958,0.063618,0.00026,15.900954,15.391832,15.386016,14.979214,17.082894,16.54905,16.498484,15.465834,15.438276,14.845522,0,0,0,0,0,0
2025/06/25 12:41:00.916,n,16.697704,72.660168,0.070257,0.003021,0.072282,0.0031,15.900954,15.393268,15.390398,14.96766,17.071416,16.55466,16.509634,15.458598,15.44103,14.849874,0,0,0,0,0,0
2025/06/25 12:42:00.919,n,16.64668,72.307192,0.076848,0.001989,0.083649,0.003573,15.885032,15.38018,15.38168,14.969076,17.048266,16.566004,16.526588,15.458598,15.457896,14.849874,0,0,0,0,0,0
2025/06/25 12:43:00.926,n,16.627786,72.137768,0.063989,0.004681,0.066897,0.005069,15.89877,15.395386,15.411356,14.98713,17.057624,16.487628,16.442572,15.495542,15.385184,14.88101,0,0,0,0,0,0
2025/06/25 12:44:00.921,n,16.69038,73.037472,0.046979,0.005921,0.049797,0.005106,15.891502,15.393984,15.40694,14.995896,17.041776,16.484728,16.448116,15.48824,15.376808,14.876658,0,0,0,0,0,0
2025/06/25 12:45:00.926,n,16.729932,73.658032,0.040077,0.001878,0.045437,0.000963,15.881364,15.376482,15.383768,14.97843,17.009984,16.501646,16.462232,15.48389,15.41608,14.86649,0,0,0,0,0,0
2025/06/25 12:46:00.912,n,16.729932,73.582496,0.024108,0.005408,0.025897,0.006336,15.856704,15.369246,15.36633,14.97698,16.985398,16.5186,16.481988,15.469386,15.413326,14.851958,0,0,1,0,0,0
2025/06/25 12:47:00.909,n,16.628906,72.453832,0.022291,0.000559,0.021932,0.000961,15.8687,15.39576,15.38264,14.999108,16.991724,16.491118,16.451734,15.494466,15.4028,14.869734,0,0,0,0,0,0
2025/06/25 12:48:00.913,n,16.628906,72.85852,0.030367,0.002817,0.031784,0.003428,15.86293,15.39141,15.381224,14.994788,16.987388,16.493984,16.457372,15.485764,15.4028,14.868268,0,0,0,0,0,0
2025/06/25 12:49:00.916,n,16.579446,72.87952,0.040836,0.003211,0.044857,0.003652,15.852776,15.38414,15.378374,14.98749,16.97728,16.499624,16.468618,15.494466,15.413962,14.871202,0,0,0,0,0,0
2025/06/25 12:50:00.918,n,16.534962,72.521216,0.04201,0.000187,0.044334,0.000755,15.85131,15.37979,15.36967,14.98749,16.971474,16.502366,16.482706,15.482846,15.419568,14.877002,0,0,0,0,0,0
2025/06/25 12:51:00.919,n,16.542774,72.838584,0.033073,0.00301,0.03413,0.003243,15.849158,15.379072,15.38199,14.98679,16.95201,16.463502,16.42689,15.502468,15.369392,14.879232,0,0,0,0,0,0
2025/06/25 12:52:00.924,n,16.554298,73.107384,0.028453,0.00124,0.029003,0.00152,15.852042,15.376172,15.38199,14.989674,16.938966,16.466242,16.438138,15.51262,15.38349,14.887886,0,0,0,0,0,0
2025/06/25 12:53:00.922,n,16.485058,73.226368,0.028489,0.00015,0.029572,0.000289,15.838956,15.360234,15.363104,14.97812,16.918784,16.474654,16.446516,15.490848,15.400388,14.874852,0,0,1,0,0,0
2025/06/25 12:54:00.924,n,16.462064,73.202256,0.028956,0.000155,0.030665,0.000269,15.82595,15.350018,15.354336,14.969354,16.902872,16.485902,16.454896,15.487932,15.40878,14.867568,0,0,0,0,0,0
2025/06/25 12:55:00.912,n,16.435696,73.208648,0.0277,0.000406,0.029196,0.000567,15.794038,15.35582,15.332612,14.960588,16.876822,16.502886,16.474654,15.477796,15.417238,14.851566,0,0,0,0,0,0
2025/06/25 12:56:00.918,n,16.471596,73.549584,0.024014,0.001211,0.025073,0.001367,15.84114,15.389876,15.366638,14.997542,16.909394,16.453136,16.42213,15.51469,15.367436,14.895722,0,0,0,0,0,0
2025/06/25 12:57:00.917,n,16.466664,73.690944,0.021365,0.000774,0.022761,0.000619,15.822216,15.38401,15.368074,14.991694,16.89645,16.450266,16.43054,15.513256,15.37878,14.889938,0,0,1,0,0,0
2025/06/25 12:58:00.918,n,16.481458,73.902808,0.021563,0.000136,0.022562,0.000114,15.81648,15.370958,15.357872,14.984492,16.881972,16.467152,16.439116,15.516172,15.384384,14.891404,0,0,0,0,0,0
2025/06/25 12:59:00.922,n,16.473256,73.986304,0.022463,0.000324,0.023277,0.000217,15.80483,15.359372,15.353554,14.981544,16.864626,16.472794,16.450266,15.516172,15.406792,14.888488,0,0,0,0,0,0
2025/06/25 13:00:00.922,n,16.49635,74.021608,0.023144,0.000176,0.024195,0.000364,15.800508,15.353554,15.344804,14.971376,16.848778,16.481238,16.455874,15.50452,15.415282,14.878256,0,0,0,0,0,0
2025/06/25 13:01:00.924,n,16.548554,74.214928,0.022952,0.000154,0.023508,0.00034,15.835468,15.381256,15.37544,15.010724,16.861954,16.42236,16.402634,15.54821,15.356456,14.90897,0,0,0,0,0,0
2025/06/25 13:02:00.926,n,16.543622,74.237392,0.026186,0.00095,0.027973,0.001508,15.82825,15.372554,15.355102,14.996206,16.84027,16.427968,16.41672,15.538092,15.367714,14.904586,0,0,1,0,0,0
2025/06/25 13:03:00.931,n,16.482636,73.942176,0.029367,0.001029,0.030945,0.000851,15.805022,15.365318,15.355102,14.990374,16.820056,16.453332,16.433606,15.530824,15.390122,14.894404,0,0,0,0,0,0
2025/06/25 13:04:00.915,n,16.477704,74.017664,0.029195,0.00034,0.031518,0.000457,15.789052,15.365318,15.33188,14.986024,16.805578,16.458972,16.430834,15.511968,15.404218,14.876936,0,0,0,0,0,0
2025/06/25 13:05:00.919,n,16.444744,73.8764,0.032855,0.001293,0.034324,0.000943,15.77748,15.360936,15.324612,14.98164,16.78823,16.461838,16.453332,15.509052,15.409856,14.88277,0,0,0,0,0,0
2025/06/25 13:06:00.920,n,16.480976,73.895688,0.038128,0.001435,0.041901,0.002727,15.768746,15.343498,15.327498,14.970022,16.778154,16.47025,16.464612,15.507552,15.42102,14.876936,0,0,1,0,0,0
2025/06/25 13:07:00.924,n,16.439484,73.643752,0.033063,0.001846,0.034775,0.00237,15.799286,15.371104,15.355102,15.000492,16.798404,16.412774,16.39856,15.54971,15.360838,14.914704,0,0,0,0,0,0
2025/06/25 13:08:00.925,n,16.436214,73.603568,0.028651,0.001239,0.029123,0.001679,15.787666,15.362338,15.344934,14.98744,16.778224,16.418382,16.404266,15.535174,15.383342,14.90017,0,0,0,0,0,0
2025/06/25 13:09:00.925,n,16.424642,73.526424,0.030441,0.000646,0.032075,0.001148,15.780366,15.356586,15.3362,14.98744,16.75941,16.426792,16.421186,15.540994,15.383342,14.908872,0,0,1,0,0,0
2025/06/25 13:10:00.930,n,16.414776,73.386576,0.030674,0.000135,0.029873,0.000677,15.776078,15.352202,15.328964,14.983056,16.747868,16.429628,16.426792,15.538092,15.377704,14.898738,0,0,0,0,0,0
2025/06/25 13:11:00.931,n,16.460918,73.564992,0.026988,0.001072,0.02836,0.000534,15.760076,15.347882,15.321662,14.978674,16.73626,16.43804,16.429628,15.529324,15.397356,14.892872,0,0,0,0,0,0
2025/06/25 13:12:00.934,n,16.41639,73.589112,0.026968,0.000133,0.028623,0.000329,15.752838,15.33478,15.312962,14.972906,16.710244,16.44081,16.43804,15.523554,15.405748,14.882736,0,0,0,0,0,0
2025/06/25 13:13:00.917,n,16.363656,73.39624,0.029103,0.000673,0.031733,0.001868,15.732514,15.33478,15.29991,14.961254,16.697232,16.457796,16.449288,15.520638,15.41424,14.878354,0,0,0,0,0,0
2025/06/25 13:14:00.920,n,16.443738,73.515808,0.023338,0.001813,0.027033,0.001446,15.757466,15.366966,15.333592,14.99492,16.72361,16.397584,16.394712,15.551356,15.376596,14.919268,0,0,0,0,0,0
2025/06/25 13:15:00.921,n,16.443738,73.39364,0.024009,0.000368,0.025003,0.000835,15.75455,15.356796,15.32339,14.989086,16.722206,16.403192,16.403192,15.54989,15.368106,14.912,0,0,0,0,0,0
2025/06/25 13:16:00.925,n,16.41737,73.350184,0.031659,0.002327,0.034769,0.003201,15.74438,15.35533,15.319008,14.981788,16.704796,16.408928,16.403192,15.548474,15.379352,14.916318,0,0,0,0,0,0
2025/06/25 13:17:00.926,n,16.455262,73.578504,0.037209,0.001478,0.036911,0.001531,15.745848,15.337942,15.321908,14.9833,16.683114,16.4117,16.41447,15.545604,15.382234,14.910566,0,0,0,0,0,0
2025/06/25 13:18:00.926,n,16.455262,73.535096,0.033748,0.000939,0.036553,0.000292,15.73861,15.34226,15.316154,14.974536,16.677314,16.417338,16.4117,15.547038,15.387758,14.9018,0,0,0,0,0,0
2025/06/25 13:19:00.933,n,16.48002,73.737544,0.02821,0.001869,0.032038,0.001447,15.732792,15.334994,15.303054,14.978886,16.659966,16.42011,16.41447,15.547038,15.396248,14.900382,0,0,0,0,0,0
2025/06/25 13:20:00.932,n,16.506386,73.83388,0.019964,0.002679,0.022385,0.002988,15.722638,15.329208,15.292916,14.973086,16.645492,16.422948,16.42575,15.53542,15.399002,14.898916,0,0,0,0,0,0
2025/06/25 13:21:00.936,n,16.552804,73.933736,0.019401,0.000353,0.020335,0.001026,15.75137,15.359372,15.324514,14.998896,16.664204,16.402114,16.407752,15.565616,15.38665,14.923258,0,0,0,0,0,0
2025/06/25 13:22:00.918,n,16.54128,73.789264,0.025745,0.00198,0.027995,0.002077,15.7398,15.362288,15.317216,14.996012,16.661304,16.407752,16.404982,15.55403,15.383832,14.914542,0,0,1,0,0,0
2025/06/25 13:23:00.921,n,16.521504,73.946632,0.027332,0.000522,0.029997,0.000495,15.71801,15.350636,15.30998,14.987212,16.648262,16.413458,16.416296,15.552564,15.392288,14.918892,0,0,0,0,0,0
2025/06/25 13:24:00.924,n,16.50007,73.831056,0.026541,0.000344,0.027769,0.000697,15.71951,15.344836,15.304162,14.981428,16.646826,16.413458,16.419098,15.558382,15.403566,14.911608,0,0,0,0,0,0
2025/06/25 13:25:00.928,n,16.518186,73.741064,0.02639,0.000117,0.027103,0.000249,15.715126,15.3376,15.29546,14.975628,16.620778,16.416296,16.42748,15.558382,15.403566,14.913106,0,0,0,0,0,0
2025/06/25 13:26:00.928,n,16.46872,73.39556,0.02552,0.000329,0.027226,0.000257,15.707826,15.331782,15.298376,14.975628,16.617844,16.416296,16.424706,15.556946,15.397928,14.91749,0,0,0,0,0,0
2025/06/25 13:27:00.928,n,16.432492,73.331256,0.027295,0.000542,0.030314,0.001057,15.709308,15.328898,15.28966,14.971276,16.606334,16.424706,16.42748,15.55108,15.417548,14.898508,0,0,0,0,0,0
2025/06/25 13:28:00.938,n,16.448994,73.263672,0.024254,0.001004,0.026199,0.001178,15.700604,15.323082,15.282374,14.975628,16.58749,16.42748,16.441594,15.545262,15.417548,14.894192,0,0,0,0,0,0
2025/06/25 13:29:00.935,n,16.444012,73.39556,0.023541,0.000183,0.024869,0.000416,15.69627,15.31578,15.264924,14.972726,16.57735,16.42748,16.430346,15.546728,15.423186,14.89564,0,0,0,0,0,0
2025/06/25 13:30:00.918,n,16.4259,73.212208,0.027664,0.001371,0.02764,0.000929,15.686068,15.325982,15.264924,14.95961,16.580252,16.424706,16.435954,15.536592,15.425958,14.894192,0,0,0,0,0,0
2025/06/25 13:31:00.919,n,16.45536,73.250464,0.040204,0.002821,0.042802,0.003703,15.71384,15.362434,15.30729,14.997608,16.618006,16.314582,16.32019,15.573,15.318876,14.927854,0,0,0,0,0,0
2025/06/25 13:32:00.920,n,16.476746,73.408136,0.055546,0.004674,0.061133,0.005383,15.716756,15.353766,15.297106,14.981672,16.6079,16.314582,16.328598,15.577384,15.32163,14.924904,0,0,0,0,0,0
2025/06/25 13:33:00.924,n,16.544374,73.589776,0.065268,0.002836,0.069792,0.002515,15.707988,15.342114,15.292724,14.988908,16.603564,16.328598,16.342618,15.568712,15.32727,14.926372,0,0,0,0,0,0
2025/06/25 13:34:00.923,n,16.60204,73.597832,0.07464,0.002956,0.07799,0.002355,15.71384,15.339198,15.288372,14.978724,16.594858,16.325828,16.342618,15.570148,15.335644,14.92347,0,0,0,0,0,0
2025/06/25 13:35:00.928,n,16.582264,73.47888,0.074051,0.001226,0.082486,0.001765,15.7037,15.323228,15.278202,14.970022,16.580414,16.331468,16.353866,15.565796,15.335644,14.913222,0,0,0,0,0,0
2025/06/25 13:36:00.930,n,16.59374,73.258568,0.074472,0.000507,0.080448,0.000965,15.700816,15.329062,15.27237,14.975822,16.573144,16.331468,16.348226,15.56433,15.34689,14.917606,0,0,0,0,0,0
2025/06/25 13:37:00.929,n,16.574014,72.994648,0.069912,0.001541,0.073894,0.001907,15.693484,15.313058,15.266584,14.964172,16.554334,16.348226,16.362372,15.551242,15.355378,14.90747,0,0,0,0,0,0
2025/06/25 13:38:00.921,n,16.656384,73.215112,0.067178,0.000842,0.064496,0.003547,15.680462,15.323228,15.252018,14.961288,16.55583,16.348226,16.37085,15.544006,15.352528,14.901606,0,0,0,0,0,0
2025/06/25 13:39:00.939,n,16.733776,73.36956,0.061458,0.001882,0.063873,0.000177,15.670308,15.30144,15.249132,14.958372,16.532618,16.348226,16.368076,15.549792,15.363788,14.887086,0,0,0,0,0,0
2025/06/25 13:40:00.921,n,16.694276,72.90608,0.06088,0.000274,0.065367,0.00058,15.657254,15.302906,15.23753,14.939504,16.534052,16.353866,16.37085,15.538174,15.366638,14.88562,0,0,0,0,0,0
2025/06/25 13:41:00.906,n,16.71571,72.766872,0.061632,0.000525,0.06484,0.000356,15.645602,15.302906,15.228814,14.958372,16.512372,16.356732,16.37926,15.528036,15.372278,14.878354,0,0,0,0,0,0
2025/06/25 13:42:00.907,n,16.720898,72.831896,0.060324,0.000406,0.062797,0.000648,15.690662,15.34503,15.266616,14.99329,16.550094,16.271192,16.299322,15.575948,15.298066,14.914704,0,0,0,0,0,0
2025/06/25 13:43:00.910,n,16.780224,72.833504,0.064342,0.001313,0.064995,0.000735,15.677576,15.346498,15.2564,14.983074,16.542856,16.27683,16.299322,15.568712,15.303576,14.913286,0,0,0,0,0,0
2025/06/25 13:44:00.911,n,16.809814,72.66192,0.070409,0.002108,0.074169,0.002977,15.674692,15.33346,15.250582,14.984492,16.547194,16.2796,16.302094,15.567278,15.292332,14.91182,0,0,0,0,0,0
2025/06/25 13:45:00.916,n,16.839454,72.82388,0.084387,0.004805,0.093064,0.005733,15.680512,15.340696,15.260784,14.980172,16.551528,16.27396,16.302094,15.567278,15.30082,14.914704,0,0,0,0,0,0
2025/06/25 13:46:00.917,n,16.855908,72.856896,0.097253,0.004063,0.105216,0.002905,15.680512,15.337796,15.250582,14.971472,16.547194,16.2796,16.307732,15.567278,15.30082,14.910354,0,0,0,0,0,0
2025/06/25 13:47:00.919,n,16.958008,72.950344,0.098106,0.000277,0.106129,0.00068,15.681928,15.336378,15.252048,14.975856,16.553028,16.271192,16.304866,15.562912,15.309196,14.920522,0,0,0,0,0,0
2025/06/25 13:48:00.921,n,16.999172,73.074328,0.095433,0.000993,0.100357,0.001633,15.674692,15.318876,15.244782,14.971472,16.550094,16.2796,16.304866,15.55856,15.317688,14.914704,0,0,0,0,0,0
2025/06/25 13:49:00.968,n,17.041992,72.942248,0.101244,0.00235,0.104316,0.001369,15.683362,15.329062,15.233162,14.977256,16.534214,16.27396,16.307732,15.557094,15.312064,14.901606,0,0,0,0,0,0
2025/06/25 13:50:00.907,n,17.055126,72.745272,0.109311,0.002845,0.115877,0.003553,15.679076,15.331996,15.233162,14.97869,16.537118,16.271192,16.304866,15.56001,15.306428,14.908906,0,0,0,0,0,0
2025/06/25 13:51:00.909,n,17.107814,72.642632,0.124296,0.004463,0.13828,0.006916,15.683362,15.337796,15.227378,14.96709,16.539924,16.26832,16.307732,15.55856,15.306428,14.901606,0,0,0,0,0,0
2025/06/25 13:52:00.911,n,17.216358,72.599272,0.124563,0.003205,0.151086,0.004255,15.674692,15.331996,15.23173,14.971472,16.537118,16.271192,16.304866,15.55856,15.303576,14.905988,0,0,0,0,0,0
2025/06/25 13:53:00.913,n,17.242726,72.45968,0.115295,0.002994,0.127775,0.008205,15.670342,15.317458,15.230262,14.964172,16.539924,16.271192,16.302094,15.55856,15.317688,14.901606,0,0,0,0,0,0
