"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/30 11:22:00.924,n,12.18469,16.241558,0.141202,0.036916,0.286969,0.026329,6.378845,6.028947,6.06571,5.889179,6.84714,6.346257,6.248751,5.840636,5.85063,5.765586,0,0,0,0,0,0
2025/03/30 11:23:00.928,n,12.22282,16.238824,0.132846,0.0062,0.189758,0.026664,6.394954,6.036293,6.08193,5.895078,6.860355,6.354531,6.257008,5.853864,5.856157,5.768512,0,0,0,0,0,0
2025/03/30 11:24:00.931,n,12.373506,15.93634,0.11832,0.00386,0.136753,0.017457,6.396433,6.040729,6.078972,5.896541,6.869183,6.351751,6.259852,5.865647,5.85341,5.771453,0,0,0,0,0,0
2025/03/30 11:25:00.917,n,12.250946,15.85318,0.109008,0.002616,0.11886,0.00576,6.384681,6.058364,6.078972,5.912712,6.883797,6.354531,6.257008,5.845039,5.856157,5.765586,0,0,0,0,0,0
2025/03/30 11:26:00.918,n,12.277462,16.62509,0.100456,0.00255,0.111563,0.002001,6.390548,6.067205,6.083344,5.917149,6.892641,6.354531,6.262632,5.850906,5.856157,5.772916,0,0,0,0,0,0
2025/03/30 11:27:00.920,n,12.310566,15.916534,0.090259,0.00358,0.100177,0.004846,6.399423,6.058364,6.080435,5.912712,6.894104,6.360137,6.259852,5.852401,5.858918,5.772916,0,0,0,0,0,0
2025/03/30 11:28:00.923,n,12.204884,16.098068,0.078372,0.003276,0.084422,0.005026,6.381755,6.040697,6.070132,5.887748,6.885244,6.397587,6.311296,5.836199,5.904765,5.765586,0,0,0,0,0,0
2025/03/30 11:29:00.926,n,12.04419,16.353232,0.067486,0.003243,0.070804,0.003975,6.392028,6.04216,6.074503,5.880338,6.885244,6.411598,6.316838,5.84213,5.910274,5.758241,0,0,0,0,0,0
2025/03/30 11:30:00.931,n,11.977978,16.529338,0.057889,0.002629,0.063629,0.001886,6.392028,6.03483,6.075981,5.893583,6.891113,6.406056,6.319681,5.850971,5.904765,5.772916,0,0,0,0,0,0
2025/03/30 11:31:00.928,n,11.934814,17.03536,0.051958,0.001297,0.05354,0.0021,6.421367,6.056901,6.099516,5.911249,6.911596,6.380959,6.289044,5.864201,5.876893,5.78031,0,0,0,0,0,0
2025/03/30 11:32:00.928,n,11.923244,15.748856,0.04473,0.002408,0.043418,0.003173,6.416995,6.049556,6.101012,5.909786,6.905792,6.394839,6.311296,5.871513,5.88536,5.781756,0,0,0,0,0,0
2025/03/30 11:33:00.930,n,11.802198,15.807896,0.037051,0.00232,0.037233,0.001813,6.416995,6.055438,6.101012,5.911249,6.904328,6.397587,6.319681,5.868572,5.890886,5.787623,0,0,0,0,0,0
2025/03/30 11:34:00.918,n,11.664502,15.73986,0.032588,0.001266,0.034575,0.0009,6.409599,6.070132,6.092153,5.917149,6.913075,6.408835,6.325208,5.855376,5.896492,5.774379,0,0,0,0,0,0
2025/03/30 11:35:00.917,n,11.525098,15.836886,0.029944,0.000721,0.031477,0.000969,6.414068,6.068668,6.095111,5.91419,6.907255,6.422716,6.333595,5.861242,5.899238,5.775857,0,0,0,0,0,0
2025/03/30 11:36:00.920,n,11.44878,15.965452,0.027668,0.000844,0.028826,0.000808,6.418506,6.07161,6.103952,5.917149,6.905792,6.425479,6.339187,5.870035,5.907527,5.778847,0,0,0,0,0,0
2025/03/30 11:37:00.924,n,11.41055,16.033416,0.025882,0.000578,0.026836,0.0006,6.421367,6.065727,6.105416,5.915653,6.901354,6.431103,6.341934,5.858269,5.913118,5.775857,0,0,0,0,0,0
2025/03/30 11:38:00.923,n,11.33091,16.543748,0.024648,0.00036,0.025174,0.000469,6.428746,6.068668,6.111283,5.917149,6.901354,6.42834,6.355815,5.870035,5.907527,5.790613,0,0,0,0,0,0
2025/03/30 11:39:00.928,n,11.272756,16.647964,0.022948,0.000518,0.022556,0.000782,6.431655,6.068668,6.118628,5.920122,6.89989,6.43385,6.358609,5.875967,5.915898,5.793523,0,0,0,0,0,0
2025/03/30 11:40:00.928,n,11.231202,17.274856,0.020911,0.000617,0.020482,0.000637,6.444886,6.07304,6.120091,5.925957,6.885244,6.431103,6.355815,5.880338,5.913118,5.790613,0,0,0,0,0,0
2025/03/30 11:41:00.929,n,11.20464,17.524984,0.021015,0.000134,0.020471,0.00011,6.441928,6.070132,6.12456,5.92742,6.879375,6.436694,6.36698,5.883279,5.915898,5.794986,0,0,0,0,0,0
2025/03/30 11:42:00.931,n,11.169778,17.626028,0.024591,0.001123,0.024803,0.001399,6.447828,6.089211,6.130396,5.940697,6.880839,6.436694,6.369825,5.890642,5.924282,5.796464,0,0,0,0,0,0
2025/03/30 11:43:00.921,n,11.156494,17.4405,0.032055,0.00231,0.035444,0.003367,6.433118,6.084807,6.123082,5.934798,6.873523,6.450576,6.375449,5.880338,5.929874,5.784683,0,0,0,0,0,0
2025/03/30 11:44:00.919,n,11.129834,17.828006,0.042674,0.003242,0.046652,0.00334,6.447828,6.096574,6.130396,5.934798,6.877897,6.447828,6.378196,5.887748,5.924282,5.78915,0,0,0,0,0,0
2025/03/30 11:45:00.921,n,11.103272,17.711936,0.052025,0.002777,0.056391,0.002597,6.453728,6.108357,6.140701,5.943623,6.869101,6.445066,6.378196,5.896573,5.929874,5.803826,0,0,0,0,0,0
2025/03/30 11:46:00.926,n,11.084962,15.398868,0.055215,0.001023,0.05916,0.00106,6.455127,6.101012,6.137791,5.939219,6.863217,6.450576,6.383705,5.896573,5.9354,5.803826,0,0,0,0,0,0
2025/03/30 11:47:00.928,n,11.06001,15.84061,0.054127,0.000436,0.054879,0.001563,6.458069,6.098052,6.140701,5.945102,6.850016,6.458947,6.394839,5.902424,5.929874,5.805289,0,0,0,0,0,0
2025/03/30 11:48:00.929,n,11.08667,15.78109,0.049286,0.001589,0.04968,0.001899,6.458069,6.096574,6.149509,5.952464,6.830932,6.467334,6.397587,5.902424,5.943785,5.797926,0,0,0,0,0,0
2025/03/30 11:49:00.930,n,11.063382,16.307352,0.045668,0.001021,0.045949,0.001188,6.456606,6.098052,6.146568,5.955405,6.827989,6.46171,6.394839,5.900946,5.940908,5.817071,0,0,0,0,0,0
2025/03/30 11:50:00.931,n,11.041798,15.947318,0.044761,0.000303,0.04613,0.000282,6.466928,6.099516,6.137791,5.949491,6.814789,6.467334,6.408835,5.903887,5.949375,5.806767,0,0,0,0,0,0
2025/03/30 11:51:00.940,n,11.073392,16.191886,0.04691,0.000624,0.049632,0.000996,6.464001,6.099516,6.145105,5.951001,6.807474,6.472926,6.411598,5.90535,5.952123,5.794986,0,0,0,0,0,0
2025/03/30 11:52:00.921,n,11.07505,16.151188,0.049255,0.00071,0.051788,0.000524,6.444886,6.10982,6.142164,5.951001,6.819194,6.475672,6.425479,5.899483,5.960508,5.800918,0,0,0,0,0,0
2025/03/30 11:53:00.923,n,11.091602,15.7249,0.050221,0.000617,0.051899,0.001018,6.447828,6.118628,6.146568,5.956868,6.804549,6.472926,6.419968,5.903887,5.963255,5.800918,0,0,0,0,0,0
2025/03/30 11:54:00.925,n,11.035108,15.327482,0.048803,0.00043,0.049207,0.00112,6.449292,6.10982,6.148031,5.952464,6.800175,6.48406,6.42834,5.902424,5.968782,5.803826,0,0,0,0,0,0
2025/03/30 11:55:00.928,n,11.008496,15.895602,0.04427,0.00159,0.045298,0.001348,6.440514,6.112761,6.143641,5.953926,6.784017,6.495096,6.42834,5.906877,5.968782,5.812699,0,0,0,0,0,0
2025/03/30 11:56:00.929,n,11.025146,16.144462,0.039656,0.001495,0.040061,0.001623,6.44635,6.105416,6.146568,5.951001,6.782554,6.489586,6.442318,5.911249,5.979914,5.809758,0,0,0,0,0,0
2025/03/30 11:57:00.932,n,11.063382,16.16832,0.037304,0.000726,0.038266,0.000573,6.447828,6.108357,6.148031,5.956868,6.775222,6.492349,6.43385,5.917149,5.979914,5.80823,0,0,0,0,0,0
2025/03/30 11:58:00.933,n,11.036816,16.28975,0.039744,0.00079,0.041129,0.000909,6.444886,6.114257,6.149509,5.958331,6.761974,6.495096,6.447828,5.915653,5.982758,5.811221,0,0,0,0,0,0
2025/03/30 11:59:00.919,n,11.031788,16.036856,0.04655,0.002087,0.048665,0.002359,6.433118,6.126024,6.142164,5.961272,6.769339,6.495096,6.445066,5.908355,5.985504,5.802363,0,0,0,0,0,0
2025/03/30 12:00:00.921,n,10.996876,16.377996,0.053881,0.002109,0.055388,0.002046,6.433118,6.1289,6.152467,5.965694,6.773743,6.492349,6.442318,5.91419,5.985504,5.809758,0,0,0,0,0,0
2025/03/30 12:01:00.920,n,11.015186,16.300388,0.05643,0.000436,0.056741,9.650506e-05,6.455127,6.148031,6.156872,5.986252,6.778181,6.470178,6.419968,5.934798,5.960508,5.828837,0,0,0,0,0,0
2025/03/30 12:02:00.922,n,11.043458,16.262176,0.053845,0.000857,0.053821,0.000875,6.44635,6.140701,6.151004,5.975948,6.776717,6.475672,6.425479,5.924495,5.977167,5.825896,0,0,0,0,0,0
2025/03/30 12:03:00.923,n,11.025146,16.201462,0.051403,0.000771,0.051013,0.000972,6.440514,6.131859,6.156872,5.973071,6.761974,6.48406,6.436694,5.931857,5.982758,5.821524,0,0,0,0,0,0
2025/03/30 12:04:00.925,n,11.023538,16.445724,0.052807,0.000498,0.053673,0.000938,6.449292,6.130396,6.158367,5.971608,6.764965,6.48684,6.442318,5.928898,5.991143,5.824432,0,0,0,0,0,0
2025/03/30 12:05:00.927,n,11.065042,16.8296,0.059147,0.001986,0.062697,0.002869,6.441928,6.1289,6.151004,5.971608,6.761974,6.495096,6.447828,5.928898,5.99389,5.827358,0,0,0,0,0,0
2025/03/30 12:06:00.930,n,11.094972,16.94077,0.069582,0.003185,0.07605,0.003944,6.437572,6.123082,6.15393,5.968635,6.753196,6.497973,6.4562,5.939219,6.002179,5.828837,0,0,0,0,0,0
2025/03/30 12:07:00.930,n,11.149758,15.95817,0.078326,0.00257,0.082365,0.001832,6.447828,6.123082,6.158367,5.975948,6.748791,6.500721,6.4562,5.945102,5.999417,5.828837,0,0,0,0,0,0
2025/03/30 12:08:00.932,n,11.161428,16.758262,0.08075,0.000615,0.081175,0.000328,6.44635,6.131859,6.151004,5.977475,6.747328,6.503565,6.4562,5.940697,6.002179,5.828837,0,0,0,0,0,0
2025/03/30 12:09:00.934,n,11.149758,16.056266,0.082694,0.00059,0.085796,0.00143,6.443391,6.126024,6.143641,5.978938,6.738518,6.500721,6.467334,5.943623,6.00777,5.828837,0,0,0,0,0,0
2025/03/30 12:10:00.921,n,11.199658,16.420348,0.089564,0.002186,0.095218,0.00287,6.42725,6.137791,6.143641,5.973071,6.75027,6.506345,6.46171,5.937756,6.004926,5.818534,0,0,0,0,0,0
2025/03/30 12:11:00.921,n,11.279396,17.055318,0.097672,0.002495,0.104542,0.00304,6.42725,6.143641,6.152467,5.978938,6.757569,6.500721,6.46171,5.939219,6.002179,5.836199,0,0,0,0,0,0
2025/03/30 12:12:00.924,n,11.392334,16.601928,0.102115,0.00146,0.10105,0.001541,6.430209,6.1348,6.145105,5.975948,6.757569,6.506345,6.467334,5.939219,6.010517,5.822986,0,0,0,0,0,0
2025/03/30 12:13:00.925,n,11.463722,16.14625,0.099485,0.000786,0.100655,0.000515,6.433118,6.137791,6.151004,5.974535,6.751732,6.509189,6.475672,5.94216,6.018903,5.828837,0,0,0,0,0,0
2025/03/30 12:14:00.929,n,11.490284,16.036168,0.099349,0.000301,0.10651,0.002129,6.43611,6.1348,6.143641,5.977475,6.757569,6.506345,6.472926,5.953926,6.018903,5.830364,0,0,0,0,0,0
2025/03/30 12:15:00.930,n,11.593166,15.590672,0.099891,0.000274,0.104418,0.000766,6.433118,6.1348,6.146568,5.977475,6.747328,6.514732,6.472926,5.951001,6.024526,5.83914,0,0,0,0,0,0
2025/03/30 12:16:00.932,n,11.629688,16.23621,0.100086,0.00018,0.106453,0.000695,6.433118,6.1289,6.149509,5.984838,6.748791,6.509189,6.470178,5.951001,6.018903,5.83329,0,0,0,0,0,0
2025/03/30 12:17:00.933,n,11.760742,15.787034,0.100106,0.000606,0.10244,0.002064,6.43611,6.139237,6.149509,5.983343,6.753196,6.509189,6.470178,5.956868,6.03002,5.830364,0,0,0,0,0,0
2025/03/30 12:18:00.920,n,11.704296,15.262882,0.096375,0.001068,0.101138,0.000509,6.415531,6.139237,6.142164,5.983343,6.757569,6.506345,6.464489,5.948027,6.021764,5.831827,0,0,0,0,0,0
2025/03/30 12:19:00.905,n,11.72759,16.271732,0.094345,0.000541,0.095374,0.002087,6.419904,6.139237,6.1289,5.990705,6.739996,6.520226,6.48406,5.953926,6.027272,5.822986,0,0,0,0,0,0
2025/03/30 12:20:00.907,n,11.782326,15.983848,0.095272,0.000409,0.101667,0.002063,6.421367,6.148031,6.130396,5.993679,6.754674,6.511936,6.475672,5.952464,6.032799,5.821524,0,0,0,0,0,0
2025/03/30 12:21:00.909,n,11.822122,15.608256,0.100537,0.001675,0.101589,0.000713,6.421367,6.146568,6.1348,6.000977,6.757569,6.506345,6.472926,5.949491,6.027272,5.828837,0,0,0,0,0,0
2025/03/30 12:22:00.909,n,11.851906,15.86185,0.101624,0.000189,0.106157,0.0016,6.422845,6.152467,6.1348,5.99654,6.76347,6.511936,6.470178,5.959794,6.027272,5.827358,0,0,0,0,0,0
2025/03/30 12:23:00.912,n,11.860208,15.672532,0.104447,0.000971,0.117083,0.003295,6.421367,6.15393,6.133337,5.986252,6.766412,6.514732,6.472926,5.953926,6.03002,5.828837,0,0,0,0,0,0
2025/03/30 12:24:00.914,n,11.901662,16.001688,0.106085,0.000418,0.112508,0.002257,6.428746,6.15393,6.142164,5.995142,6.775222,6.511936,6.475672,5.956868,6.03002,5.830364,0,0,0,0,0,0
2025/03/30 12:25:00.920,n,11.96631,16.154478,0.099038,0.002191,0.102678,0.002882,6.418506,6.152467,6.146568,5.999481,6.789901,6.514732,6.472926,5.955405,6.027272,5.83914,0,0,0,0,0,0
2025/03/30 12:26:00.920,n,12.057472,15.46716,0.088438,0.00315,0.091036,0.00339,6.424309,6.152467,6.145105,5.993679,6.797233,6.514732,6.478468,5.970098,6.03002,5.843593,0,0,0,0,0,0
2025/03/30 12:27:00.920,n,12.097218,14.74559,0.077894,0.002998,0.078488,0.003901,6.425772,6.151004,6.145105,5.992201,6.798697,6.51748,6.478468,5.961272,6.035561,5.84213,0,0,0,0,0,0
2025/03/30 12:28:00.907,n,12.045898,15.16011,0.069878,0.002432,0.066465,0.003857,6.42725,6.151004,6.140701,6.000977,6.784017,6.520226,6.481215,5.971608,6.035561,5.843593,0,0,0,0,0,0
2025/03/30 12:29:00.908,n,12.012746,14.294096,0.071391,0.001049,0.07257,0.002315,6.425772,6.156872,6.139237,6.002472,6.789901,6.520226,6.478468,5.980402,6.032799,5.84213,0,0,0,0,0,0
2025/03/30 12:30:00.910,n,11.948098,14.989738,0.08966,0.005815,0.09633,0.007538,6.428746,6.162707,6.143641,6.008354,6.801638,6.523071,6.478468,5.971608,6.041185,5.845039,0,0,0,0,0,0
2025/03/30 12:31:00.922,n,11.931496,14.537918,0.105504,0.002593,0.112023,0.002598,6.46106,6.174507,6.177448,6.017213,6.841238,6.48406,6.450576,5.995142,5.996669,5.867109,0,0,0,0,0,0
2025/03/30 12:32:00.926,n,11.881786,15.109202,0.111222,0.001646,0.117326,0.001252,6.46106,6.173011,6.184778,6.018626,6.841238,6.492349,6.453355,6.003951,6.010517,5.874504,0,0,0,0,0,0
2025/03/30 12:33:00.926,n,11.881786,14.732664,0.11046,0.000375,0.115975,0.00064,6.474274,6.173011,6.178911,6.008354,6.850016,6.492349,6.450576,5.998019,6.010517,5.883279,0,0,0,0,0,0
2025/03/30 12:34:00.928,n,11.943066,15.271666,0.108704,0.000629,0.113337,0.000915,6.465432,6.155409,6.180407,6.005414,6.845676,6.503565,6.478468,5.993679,6.01614,5.880338,0,0,0,0,0,0
2025/03/30 12:35:00.930,n,11.98291,14.438042,0.109832,0.000564,0.114717,0.000844,6.472811,6.158367,6.180407,6.01575,6.848602,6.509189,6.467334,5.998019,6.021764,5.878876,0,0,0,0,0,0
2025/03/30 12:36:00.934,n,12.001126,14.153464,0.110614,0.000697,0.116769,0.001057,6.478647,6.167176,6.180407,6.01575,6.854454,6.506345,6.467334,6.006909,6.021764,5.875967,0,0,0,0,0,0
2025/03/30 12:37:00.917,n,11.961376,14.024082,0.111685,0.000664,0.119385,0.001094,6.465432,6.178911,6.164185,6.017213,6.854454,6.514732,6.475672,5.984838,6.021764,5.867109,0,0,0,0,0,0
2025/03/30 12:38:00.920,n,11.977978,13.818968,0.117029,0.001992,0.129484,0.003441,6.468406,6.174507,6.177448,6.017213,6.864696,6.511936,6.478468,5.993679,6.024526,5.87304,0,0,0,0,0,0
2025/03/30 12:39:00.923,n,11.96304,13.960422,0.118906,0.001601,0.135498,0.002791,6.46987,6.171613,6.184778,6.014286,6.867623,6.520226,6.48406,5.99654,6.027272,5.87304,0,0,0,0,0,0
2025/03/30 12:40:00.923,n,12.025978,13.484238,0.142662,0.010444,0.170823,0.012832,6.475737,6.177448,6.184778,6.011281,6.876433,6.51748,6.472926,6.000977,6.027272,5.871513,0,0,0,0,0,0
2025/03/30 12:41:00.928,n,12.107228,13.477756,0.121576,0.006879,0.132085,0.012358,6.478647,6.174507,6.181885,6.018626,6.869101,6.520226,6.492349,6.005414,6.027272,5.877413,0,0,0,0,0,0
2025/03/30 12:42:00.927,n,12.18506,13.224516,0.151664,0.016974,0.137346,0.010563,6.497779,6.186257,6.202461,6.027517,6.892576,6.514732,6.48406,6.012744,6.027272,5.889179,0,0,0,0,0,0
2025/03/30 12:43:00.929,n,12.329152,14.052604,0.210774,0.026547,0.178489,0.016941,6.527103,6.208297,6.224469,6.055438,6.930713,6.506345,6.470178,6.04216,6.010517,5.91419,0,0,0,0,0,0
2025/03/30 12:44:00.934,n,12.44502,12.057414,0.175205,0.014445,0.150203,0.00966,6.510961,6.196562,6.208297,6.031889,6.886674,6.511936,6.48684,6.011281,6.01614,5.895111,0,0,0,0,0,0
2025/03/30 12:45:00.933,n,12.592628,13.840256,0.180582,0.020479,0.135468,0.006568,6.505093,6.189215,6.196562,6.030425,6.904328,6.509189,6.475672,6.01575,6.018903,5.899483,0,0,0,0,0,0
2025/03/30 12:46:00.920,n,12.659084,12.395982,0.145039,0.010397,0.124181,0.003873,6.481573,6.187753,6.186257,6.030425,6.901354,6.51748,6.48406,6.011281,6.018903,5.892121,0,0,0,0,0,0
2025/03/30 12:47:00.920,n,12.61758,12.67678,0.139446,0.017952,0.129965,0.004065,6.497779,6.200966,6.203924,6.039234,6.920471,6.51748,6.48406,6.01575,6.010517,5.889179,0,0,0,0,0,0
2025/03/30 12:48:00.924,n,12.60093,12.523196,0.147797,0.008094,0.138248,0.002616,6.518325,6.212766,6.215692,6.051034,6.948303,6.51748,6.48684,6.023048,6.018903,5.890642,0,0,0,0,0,0
2025/03/30 12:49:00.927,n,12.564404,12.14351,0.15983,0.010367,0.137911,0.003147,6.513935,6.202461,6.221543,6.045134,6.940955,6.51748,6.48406,6.025988,6.018903,5.896573,0,0,0,0,0,0
2025/03/30 12:50:00.929,n,12.672364,12.40681,0.126662,0.011159,0.129561,0.00299,6.521299,6.200966,6.20976,6.039234,6.940955,6.525818,6.481215,6.033352,6.01614,5.898052,0,0,0,0,0,0
2025/03/30 12:51:00.928,n,12.733888,12.597092,0.110579,0.004918,0.127277,0.001271,6.509563,6.198025,6.214229,6.036293,6.936549,6.531361,6.492349,6.025988,6.035561,5.900946,0,0,0,0,0,0
2025/03/30 12:52:00.930,n,12.75044,12.341904,0.119006,0.002341,0.135815,0.002735,6.524176,6.202461,6.225964,6.04216,6.952708,6.520226,6.481215,6.03483,6.018903,5.906877,0,0,0,0,0,0
2025/03/30 12:53:00.932,n,12.74717,12.544144,0.146732,0.010492,0.143481,0.004193,6.534449,6.212766,6.224469,6.051034,6.965908,6.523071,6.48406,6.045134,6.013394,5.900946,0,0,0,0,0,0
2025/03/30 12:54:00.919,n,12.796974,12.973338,0.122644,0.007031,0.123641,0.005575,6.516862,6.214229,6.220064,6.049556,6.973224,6.528581,6.492349,6.030425,6.021764,5.893583,0,0,0,0,0,0
2025/03/30 12:55:00.903,n,12.772022,12.649508,0.139003,0.004196,0.131778,0.002586,6.516862,6.223006,6.217105,6.064199,6.979093,6.523071,6.489586,6.039234,6.004926,5.903887,0,0,0,0,0,0
2025/03/30 12:56:00.907,n,12.833496,11.843242,0.137519,0.003964,0.12701,0.001791,6.552085,6.240608,6.236237,6.07304,6.989367,6.528581,6.481215,6.061305,5.999417,5.918644,0,0,0,0,0,0
2025/03/30 12:57:00.909,n,12.929788,12.219742,0.10791,0.017519,0.119607,0.00634,6.538903,6.23331,6.228906,6.077444,6.990831,6.531361,6.492349,6.043656,6.013394,5.908355,0,0,0,0,0,0
2025/03/30 12:58:00.912,n,12.941456,13.656834,0.136188,0.012649,0.126056,0.00298,6.553581,6.249515,6.240608,6.080435,7.011362,6.523071,6.48406,6.040697,6.004926,5.900946,0,0,0,0,0,0
2025/03/30 12:59:00.914,n,12.909864,12.956516,0.195668,0.024718,0.130609,0.007344,6.527103,6.267118,6.275894,6.05396,6.971761,6.51748,6.481215,6.068668,5.99389,5.977475,0,0,0,0,0,0
2025/03/30 13:00:00.915,n,12.923146,14.34901,0.160108,0.030398,0.124998,0.010679,6.566829,6.256813,6.252391,6.084807,7.033343,6.525818,6.48684,6.048061,6.004926,5.90535,0,0,0,0,0,0
2025/03/30 13:01:00.929,n,12.87962,11.253926,0.126495,0.023127,0.109984,0.005972,6.544593,6.222876,6.244949,6.061208,7.024353,6.521169,6.49048,6.064149,6.000375,5.940568,0,0,0,0,0,0
2025/03/30 13:02:00.934,n,12.863018,10.738516,0.083454,0.009471,0.093883,0.003773,6.559303,6.222876,6.249354,6.062671,7.024353,6.535084,6.493292,6.064149,6.01141,5.91996,0,0,0,0,0,0
2025/03/30 13:03:00.934,n,12.610532,10.952548,0.083788,0.000722,0.090286,0.001057,6.559303,6.218503,6.249354,6.067043,7.024353,6.543438,6.493292,6.061208,6.005869,5.918498,0,0,0,0,0,0
2025/03/30 13:04:00.921,n,12.534162,11.5647,0.087238,0.001021,0.090693,0.000419,6.547599,6.243485,6.243485,6.074453,7.033195,6.546315,6.501581,6.049442,6.01141,5.909657,0,0,0,0,0,0
2025/03/30 13:05:00.922,n,12.482648,12.039412,0.091113,0.001241,0.094809,0.001387,6.556376,6.242022,6.259657,6.074453,7.041974,6.549062,6.507205,6.056739,6.008631,5.917034,0,0,0,0,0,0
2025/03/30 13:06:00.926,n,12.447934,11.797256,0.094644,0.001226,0.091763,0.00174,6.569577,6.242022,6.262599,6.072926,7.044934,6.549062,6.509953,6.058217,6.008631,5.927338,0,0,0,0,0,0
2025/03/30 13:07:00.927,n,12.409848,12.30356,0.091289,0.002051,0.08967,0.001158,6.56665,6.240526,6.268434,6.067043,7.05077,6.554572,6.512831,6.052367,6.017002,5.918498,0,0,0,0,0,0
2025/03/30 13:08:00.910,n,12.383332,11.76691,0.093019,0.001006,0.099919,0.003126,6.565171,6.259657,6.255204,6.092056,7.040496,6.560197,6.512831,6.058217,6.01141,5.91263,0,0,0,0,0,0
2025/03/30 13:09:00.931,n,12.31551,12.3316,0.108725,0.005447,0.100163,0.000562,6.582824,6.244949,6.274334,6.081784,7.062523,6.554572,6.518325,6.069984,6.01141,5.92586,0,0,0,0,0,0
2025/03/30 13:10:00.933,n,12.303842,12.224734,0.107561,0.00353,0.107651,0.00209,6.59456,6.243485,6.280202,6.083246,7.062523,6.55181,6.515578,6.075885,6.017002,5.92586,0,0,0,0,0,0
2025/03/30 13:11:00.935,n,12.308868,13.129812,0.111536,0.005728,0.115046,0.002648,6.591601,6.246427,6.280202,6.087652,7.06545,6.557352,6.523964,6.081784,6.022625,5.928801,0,0,0,0,0,0
2025/03/30 13:12:00.938,n,12.340314,11.566628,0.125267,0.007239,0.113374,0.000986,6.609173,6.271408,6.296407,6.108259,7.066929,6.55181,6.518325,6.095029,6.014254,5.942031,0,0,0,0,0,0
2025/03/30 13:13:00.905,n,12.289944,16.2478,0.149792,0.013073,0.11737,0.002208,6.585116,6.256081,6.260421,6.092884,7.047323,6.655566,6.610945,6.05461,6.106829,5.907527,0,0,0,0,0,0
2025/03/30 13:14:00.908,n,12.294922,11.322268,0.2034,0.02419,0.14668,0.009809,6.596884,6.281031,6.2737,6.109056,7.075156,6.644463,6.60267,6.081117,6.098443,5.926656,0,0,0,0,0,0
2025/03/30 13:15:00.914,n,12.344582,11.880972,0.166212,0.032674,0.14666,0.010321,6.5719,6.260421,6.254618,6.073771,7.039943,6.652817,6.619332,6.05461,6.106829,5.892787,0,0,0,0,0,0
2025/03/30 13:16:00.909,n,12.4687,12.882644,0.141789,0.015873,0.138077,0.005799,6.593892,6.281031,6.2737,6.109056,7.059061,6.647211,6.619332,6.063499,6.109576,5.922251,0,0,0,0,0,0
2025/03/30 13:17:00.914,n,12.616604,12.161952,0.139237,0.025884,0.129098,0.010849,6.592414,6.278105,6.276626,6.101661,7.056102,6.663937,6.624956,6.062004,6.12357,5.914889,0,0,0,0,0,0
2025/03/30 13:18:00.914,n,12.72461,12.086514,0.101512,0.033911,0.108704,0.012523,6.58952,6.269295,6.275163,6.101661,7.045844,6.669562,6.630548,6.05903,6.120709,5.913394,0,0,0,0,0,0
2025/03/30 13:19:00.917,n,12.9604,11.044246,0.086951,0.003661,0.092885,0.005058,6.583652,6.275163,6.282526,6.094347,7.044381,6.669562,6.633329,6.066409,6.1152,5.916352,0,0,0,0,0,0
2025/03/30 13:20:00.918,n,12.875732,10.87032,0.074155,0.003666,0.083264,0.003065,6.595356,6.2737,6.294245,6.100182,7.044381,6.666814,6.630548,6.064946,6.120709,5.925194,0,0,0,0,0,0
2025/03/30 13:21:00.921,n,12.807618,11.1428,0.074257,0.000367,0.089259,0.001659,6.58952,6.272221,6.291304,6.094347,7.0502,6.672324,6.636091,6.075235,6.1152,5.919294,0,0,0,0,0,0
2025/03/30 13:22:00.905,n,12.70464,10.585318,0.077953,0.000886,0.074099,0.002996,6.599826,6.272221,6.284004,6.107593,7.03848,6.675072,6.636091,6.079639,6.120709,5.920789,0,0,0,0,0,0
2025/03/30 13:23:00.907,n,12.555126,10.514986,0.074724,0.000776,0.076898,0.001284,6.588043,6.278105,6.281031,6.113428,7.047323,6.680697,6.649973,6.076681,6.12357,5.92373,0,0,0,0,0,0
2025/03/30 13:24:00.908,n,12.39756,10.999972,0.078492,0.000976,0.077124,0.00054,6.602784,6.275163,6.291304,6.109056,7.051697,6.677949,6.638936,6.078176,6.120709,5.919294,0,0,0,0,0,0
2025/03/30 13:25:00.911,n,12.354542,11.388894,0.076962,0.001596,0.079473,0.000665,6.598347,6.284004,6.289904,6.113428,7.060525,6.683443,6.641715,6.084043,6.117946,5.928134,0,0,0,0,0,0
2025/03/30 13:26:00.913,n,12.407472,11.933596,0.076402,0.000494,0.085977,0.002294,6.605662,6.285467,6.29717,6.116387,7.064848,6.680697,6.649973,6.081117,6.131827,5.919294,0,0,0,0,0,0
2025/03/30 13:27:00.915,n,12.392628,11.222366,0.074465,0.000897,0.078161,0.003,6.605662,6.295708,6.303071,6.119392,7.066311,6.683443,6.644463,6.079639,6.129079,5.926656,0,0,0,0,0,0
