"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/04 20:36:00.917,n,6.140728,57.356396,0.000184,2.865932e-05,-7.882223e-05,6.677268e-06,9.88005,10.020414,9.786464,9.88005,10.249858,10.65162,10.539886,10.38858,10.277342,10.225028,0,0,0,0,0,0
2025/05/04 20:37:00.919,n,6.050446,57.55718,0.000189,1.078468e-05,-8.966066e-05,9.643938e-06,9.881528,10.02188,9.786464,9.881528,10.244016,10.648836,10.531504,10.384202,10.26896,10.223562,0,0,0,0,0,0
2025/05/04 20:38:00.921,n,6.043759,58.587064,0.000184,1.358121e-05,-8.431568e-05,7.817778e-06,9.86692,10.01747,9.790806,9.875672,10.241072,10.63769,10.531504,10.373982,10.274492,10.226508,0,0,0,0,0,0
2025/05/04 20:39:00.927,n,6.001911,57.899268,0.000168,7.270079e-06,-8.966066e-05,8.45187e-06,9.855172,10.002876,9.789392,9.85955,10.236726,10.62931,10.537038,10.376944,10.277342,10.227942,0,0,0,0,0,0
2025/05/04 20:40:00.924,n,5.936627,58.043848,0.000158,1.160685e-05,-0.0001,6.648767e-06,9.85955,10.004322,9.776246,9.855172,10.227942,10.63494,10.534286,10.366724,10.274492,10.222098,0,0,0,0,0,0
2025/05/04 20:41:00.931,n,5.83619,58.2376,0.000152,1.044055e-05,-0.000106,5.385809e-06,9.853756,9.986814,9.77911,9.850796,10.222098,10.65162,10.537038,10.36526,10.277342,10.219152,0,0,0,0,0,0
2025/05/04 20:42:00.932,n,5.789315,58.437844,0.000152,7.750021e-06,-0.000111,7.437934e-06,9.850796,9.979494,9.776246,9.84201,10.213344,10.618112,10.528754,10.362284,10.271712,10.219152,0,0,0,0,0,0
2025/05/04 20:43:00.917,n,5.772518,58.670704,0.000142,1.065161e-05,-0.000117,6.719218e-06,9.843474,9.991192,9.75277,9.84933,10.200148,10.604084,10.528754,10.360852,10.26896,10.198684,0,0,0,0,0,0
2025/05/04 20:44:00.916,n,5.727352,58.774024,0.000131,8.078613e-06,-0.000122,6.513216e-06,9.825918,9.980926,9.754266,9.846386,10.19289,10.62931,10.539886,10.347686,10.277342,10.198684,0,0,0,0,0,0
2025/05/04 20:45:00.920,n,5.685456,58.728076,0.000126,7.613037e-06,-0.000117,8.824856e-06,9.831792,9.98828,9.745482,9.846386,10.184104,10.62931,10.525908,10.347686,10.271712,10.191426,0,0,0,0,0,0
2025/05/04 20:46:00.923,n,5.615093,58.925048,0.000142,6.962272e-06,-0.000133,5.662584e-06,9.827382,9.985336,9.751288,9.839096,10.186984,10.623612,10.537038,10.352128,10.274492,10.198684,0,0,0,0,0,0
2025/05/04 20:47:00.923,n,5.576569,59.071436,0.000121,5.317492e-06,-0.000149,6.731896e-06,9.81863,9.972156,9.738142,9.837632,10.184104,10.626462,10.534286,10.338964,10.274492,10.197204,0,0,0,0,0,0
2025/05/04 20:48:00.927,n,5.572567,59.48182,0.000228,6.857102e-06,-2.209212e-05,5.073311e-06,9.84523,9.998806,9.777954,9.868642,10.216516,10.5765,10.478698,10.372876,10.22166,10.229714,0,0,0,0,0,0
2025/05/04 20:49:00.926,n,5.525646,59.60008,0.000223,6.770264e-06,-3.293056e-05,6.709971e-06,9.83934,9.988556,9.76917,9.851038,10.207794,10.5765,10.486998,10.369932,10.22166,10.226768,0,0,0,0,0,0
2025/05/04 20:50:00.928,n,5.471981,59.715068,0.000223,1.102646e-05,-3.842401e-05,8.99191e-06,9.837942,9.982682,9.76917,9.84816,10.1946,10.57925,10.478698,10.362656,10.227272,10.223872,0,0,0,0,0,0
2025/05/04 20:51:00.930,n,5.41671,60.00716,0.000207,9.827622e-06,-5.460742e-05,8.04751e-06,9.832036,9.981202,9.76917,9.840822,10.188822,10.584896,10.473068,10.369932,10.227272,10.225336,0,0,0,0,0,0
2025/05/04 20:52:00.915,n,5.423397,60.33016,0.000186,9.333826e-06,-6.010087e-05,8.063407e-06,9.823282,9.978306,9.742812,9.84816,10.16832,10.57362,10.464672,10.355334,10.243952,10.206298,0,0,0,0,0,0
2025/05/04 20:53:00.917,n,5.373104,60.403888,0.000196,6.133094e-06,-6.010087e-05,4.810418e-06,9.821816,9.973946,9.739916,9.851038,10.166904,10.582018,10.467468,10.359746,10.199382,10.197578,0,0,0,0,0,0
2025/05/04 20:54:00.919,n,5.388146,60.566048,0.000186,6.944528e-06,-6.010087e-05,4.119116e-06,9.805744,9.97536,9.739916,9.837942,10.156686,10.5765,10.473068,10.343652,10.218876,10.1946,0,0,0,0,0,0
2025/05/04 20:55:00.922,n,5.364659,60.438264,0.000191,7.583197e-06,-6.544586e-05,6.660463e-06,9.801334,9.969552,9.73697,9.83057,10.152276,10.5765,10.47585,10.339292,10.230022,10.197578,0,0,0,0,0,0
2025/05/04 20:56:00.923,n,5.36129,60.942464,0.000175,5.170291e-06,-7.643276e-05,5.261071e-06,9.798372,9.960766,9.728186,9.82766,10.144986,10.5765,10.481448,10.333416,10.238404,10.190256,0,0,0,0,0,0
2025/05/04 20:57:00.927,n,5.376427,60.993196,0.000191,8.459966e-06,-8.192621e-05,4.087e-06,9.794046,9.956388,9.73401,9.824746,10.150812,10.57087,10.46192,10.33052,10.232806,10.199042,0,0,0,0,0,0
2025/05/04 20:58:00.931,n,5.391514,60.566048,0.000165,9.632176e-06,-0.000104,6.463639e-06,9.78814,9.943226,9.715024,9.811584,10.143524,10.57362,10.47585,10.33052,10.235556,10.196112,0,0,0,0,0,0
2025/05/04 20:59:00.930,n,5.396542,60.52186,0.00017,6.452736e-06,-9.810962e-05,5.802867e-06,9.786674,9.944692,9.72381,9.813032,10.140578,10.5765,10.473068,10.324662,10.235556,10.190256,0,0,0,0,0,0
2025/05/04 21:00:00.934,n,5.378086,60.480892,0.000144,8.66531e-06,-9.810962e-05,5.393839e-06,9.783794,9.930064,9.725224,9.802798,10.134736,10.56812,10.47585,10.327606,10.235556,10.188822,0,0,0,0,0,0
2025/05/04 21:01:00.913,n,5.460156,60.670744,0.00027,3.570177e-05,4.291296e-05,3.024452e-05,9.820304,9.97536,9.73985,9.859824,10.152244,10.503776,10.394794,10.367002,10.157388,10.222392,0,0,0,0,0,0
2025/05/04 21:02:00.917,n,5.435059,60.822988,0.00028,1.068008e-05,2.138456e-05,1.002453e-05,9.801366,9.965142,9.73253,9.849608,10.130328,10.506526,10.403094,10.356784,10.165766,10.207764,0,0,0,0,0,0
2025/05/04 21:03:00.919,n,5.436672,60.911268,0.000264,8.056355e-06,4.904206e-06,7.856245e-06,9.793996,9.968072,9.722312,9.842286,10.130328,10.500928,10.40033,10.349494,10.163016,10.19608,0,0,0,0,0,0
2025/05/04 21:04:00.924,n,5.43335,60.600332,0.000238,1.074592e-05,-5.934228e-06,7.805286e-06,9.780834,9.956388,9.713494,9.832068,10.131792,10.509308,10.403094,10.333416,10.171412,10.1932,0,0,0,0,0,0
2025/05/04 21:05:00.924,n,5.43169,60.618296,0.000233,7.121786e-06,-1.127921e-05,5.087508e-06,9.776458,9.947572,9.713494,9.830588,10.118628,10.509308,10.408724,10.329072,10.176912,10.18879,0,0,0,0,0,0
2025/05/04 21:06:00.925,n,5.383007,60.57738,0.000206,1.203289e-05,-3.844953e-05,8.157496e-06,9.769136,9.937352,9.698868,9.808624,10.109874,10.514906,10.411474,10.329072,10.182542,10.1815,0,0,0,0,0,0
2025/05/04 21:07:00.926,n,5.349465,60.593788,0.000227,7.2857e-06,-3.844953e-05,5.959543e-06,9.766224,9.941762,9.704774,9.804214,10.118628,10.509308,10.408724,10.314474,10.179694,10.190288,0,0,0,0,0,0
2025/05/04 21:08:00.927,n,5.351174,60.598672,0.000206,8.562574e-06,-4.409145e-05,7.139598e-06,9.76183,9.930032,9.700334,9.80275,10.105496,10.512124,10.417202,10.314474,10.176912,10.185844,0,0,0,0,0,0
2025/05/04 21:09:00.930,n,5.320996,60.677236,0.000196,1.007839e-05,-5.478141e-05,8.397412e-06,9.760352,9.916868,9.697402,9.786674,10.105496,10.517672,10.414356,10.308568,10.19084,10.180068,0,0,0,0,0,0
2025/05/04 21:10:00.916,n,5.290821,60.82948,0.00018,8.749434e-06,-6.027487e-05,5.087547e-06,9.757454,9.918348,9.684274,9.80275,10.082114,10.520424,10.408724,10.310032,10.19084,10.161032,0,0,0,0,0,0
2025/05/04 21:11:00.917,n,5.295803,60.932556,0.000185,7.361552e-06,-5.478141e-05,6.166653e-06,9.748636,9.915404,9.679866,9.801366,10.076208,10.514906,10.414356,10.317388,10.179694,10.161032,0,0,0,0,0,0
2025/05/04 21:12:00.921,n,5.309231,60.543008,0.000172,6.967929e-06,-7.645828e-05,5.861623e-06,9.744292,9.912492,9.672512,9.792518,10.071896,10.517672,10.419954,10.2955,10.18809,10.161032,0,0,0,0,0,0
2025/05/04 21:13:00.922,n,5.366261,60.546324,0.000172,7.032338e-06,-8.729672e-05,5.393719e-06,9.741314,9.91394,9.672512,9.783764,10.067488,10.520424,10.414356,10.2955,10.19084,10.156686,0,0,0,0,0,0
2025/05/04 21:14:00.927,n,5.378029,60.433288,0.000172,9.824598e-06,-8.195173e-05,6.720083e-06,9.73253,9.902242,9.668168,9.772048,10.066022,10.512124,10.414356,10.291092,10.19084,10.163942,0,0,0,0,0,0
2025/05/04 21:15:00.926,n,5.356201,60.433288,0.000157,5.600876e-06,-9.813514e-05,4.90269e-06,9.736938,9.91394,9.676922,9.783764,10.070432,10.517672,10.422704,10.294022,10.196438,10.156686,0,0,0,0,0,0
2025/05/04 21:16:00.929,n,5.414944,59.967664,0.000157,6.475919e-06,-8.729672e-05,5.563616e-06,9.725256,9.897898,9.659366,9.766224,10.064526,10.512124,10.414356,10.27643,10.193688,10.156686,0,0,0,0,0,0
2025/05/04 21:17:00.932,n,5.429981,59.887296,0.000157,1.006339e-05,-9.279016e-05,7.906551e-06,9.716472,9.88467,9.657886,9.767672,10.063046,10.506526,10.411474,10.27643,10.179694,10.15519,0,0,0,0,0,0
2025/05/04 21:18:00.930,n,5.460156,59.856092,0.000146,6.829918e-06,-0.000115,6.324224e-06,9.717904,9.872988,9.652078,9.753014,10.05727,10.512124,10.411474,10.272102,10.18809,10.14349,0,0,0,0,0,0
2025/05/04 21:19:00.921,n,5.465237,59.97748,0.000136,9.584444e-06,-0.00012,5.647277e-06,9.713494,9.877398,9.64326,9.770584,10.035318,10.514906,10.408724,10.274982,10.185308,10.136168,0,0,0,0,0,0
2025/05/04 21:20:00.921,n,5.473583,59.941444,0.000136,8.056194e-06,-0.000115,3.508997e-06,9.707686,9.88467,9.63742,9.769136,10.025068,10.509308,10.411474,10.269174,10.196438,10.131792,0,0,0,0,0,0
2025/05/04 21:21:00.921,n,5.490334,59.805212,0.000131,6.753163e-06,-0.000131,7.478467e-06,9.695938,9.875948,9.624192,9.750068,10.023636,10.506526,10.411474,10.26185,10.185308,10.124484,0,0,0,0,0,0
2025/05/04 21:22:00.924,n,5.563092,59.510396,0.000225,5.853738e-06,-1.126761e-05,5.327448e-06,9.737556,9.907286,9.67757,9.790254,10.053592,10.45595,10.366628,10.302012,10.145964,10.166076,0,0,0,0,0,0
2025/05/04 21:23:00.927,n,5.620026,58.64648,0.00022,6.575498e-06,-3.294447e-05,5.827984e-06,9.717074,9.894138,9.661448,9.775628,10.055038,10.46158,10.363844,10.288846,10.143182,10.171948,0,0,0,0,0,0
2025/05/04 21:24:00.927,n,5.705525,57.359904,0.000225,6.97886e-06,-3.294447e-05,2.704707e-06,9.721482,9.89557,9.66,9.774162,10.047684,10.464396,10.374992,10.290326,10.145964,10.164642,0,0,0,0,0,0
2025/05/04 21:25:00.931,n,5.817684,57.414156,0.000231,6.435295e-06,-3.294447e-05,5.073124e-06,9.721482,9.897036,9.66732,9.774162,10.053592,10.45595,10.358248,10.296136,10.14043,10.16754,0,0,0,0,0,0
2025/05/04 21:26:00.932,n,5.82774,55.61508,0.000215,6.457339e-06,-3.828945e-05,6.448593e-06,9.722962,9.885352,9.654128,9.76393,10.041842,10.450416,10.360996,10.285948,10.145964,10.163196,0,0,0,0,0,0
2025/05/04 21:27:00.933,n,5.877987,55.159956,0.00022,7.837872e-06,-4.378291e-05,6.495788e-06,9.720018,9.879496,9.661448,9.75656,10.04622,10.453198,10.358248,10.296136,10.14043,10.160266,0,0,0,0,0,0
2025/05/04 21:28:00.920,n,5.884724,55.61508,0.000209,7.587625e-06,-5.476981e-05,4.363869e-06,9.721482,9.880976,9.64531,9.769788,10.030146,10.447568,10.355464,10.287414,10.145964,10.145638,0,0,0,0,0,0
2025/05/04 21:29:00.919,n,5.8545,56.4102,0.000189,7.509239e-06,-6.01148e-05,5.934643e-06,9.705392,9.873654,9.639534,9.772682,10.024302,10.450416,10.358248,10.278626,10.143182,10.151512,0,0,0,0,0,0
2025/05/04 21:30:00.922,n,5.852886,54.170112,0.000199,7.215856e-06,-6.01148e-05,6.415037e-06,9.692198,9.87219,9.635124,9.761002,10.025768,10.444818,10.352616,10.269872,10.137584,10.139812,0,0,0,0,0,0
2025/05/04 21:31:00.914,n,5.906452,53.324992,0.000236,3.274355e-05,-1.126761e-05,2.963667e-05,9.717074,9.880976,9.646808,9.774162,10.022838,10.419678,10.327478,10.293258,10.118058,10.154392,0,0,0,0,0,0
2025/05/04 21:32:00.917,n,5.904743,53.397992,0.000231,8.545358e-06,-2.210604e-05,1.578887e-05,9.70832,9.869278,9.633628,9.76393,10.015518,10.428042,10.327478,10.278626,10.106816,10.152944,0,0,0,0,0,0
2025/05/04 21:33:00.917,n,5.904743,53.794232,0.000199,8.552006e-06,-3.828945e-05,7.098551e-06,9.700984,9.87219,9.63659,9.76393,10.014052,10.419678,10.33309,10.280092,10.12359,10.135404,0,0,0,0,0,0
2025/05/04 21:34:00.920,n,5.884724,52.375728,0.000194,1.036928e-05,-4.378291e-05,6.175589e-06,9.693628,9.870744,9.62634,9.758058,10.002354,10.428042,10.34422,10.268408,10.129188,10.138348,0,0,0,0,0,0
2025/05/04 21:35:00.924,n,5.899761,53.67822,0.000194,6.837858e-06,-6.01148e-05,7.484187e-06,9.692198,9.85906,9.620434,9.744862,10.002354,10.43367,10.341372,10.261118,10.134802,10.139812,0,0,0,0,0,0
2025/05/04 21:36:00.922,n,5.873005,52.916988,0.000194,9.11223e-06,-6.560825e-05,6.050626e-06,9.683412,9.864868,9.614642,9.744862,9.999476,10.428042,10.338622,10.259654,10.129188,10.129626,0,0,0,0,0,0
2025/05/04 21:37:00.914,n,5.809334,53.737884,0.000183,8.550496e-06,-7.644668e-05,4.293942e-06,9.690734,9.845832,9.614642,9.746374,9.995066,10.419678,10.338622,10.26403,10.12359,10.12813,0,0,0,0,0,0
2025/05/04 21:38:00.910,n,5.789215,53.6186,0.000178,5.620448e-06,-8.728512e-05,6.331472e-06,9.6805,9.83415,9.618986,9.731734,9.977542,10.422492,10.330242,10.26403,10.129188,10.119344,0,0,0,0,0,0
2025/05/04 21:39:00.913,n,5.732281,52.898824,0.000157,9.046778e-06,-9.812354e-05,8.167794e-06,9.67313,9.831206,9.613146,9.734646,9.976028,10.425276,10.335874,10.2509,10.129188,10.12813,0,0,0,0,0,0
2025/05/04 21:40:00.912,n,5.769146,54.095648,0.000157,9.055342e-06,-8.728512e-05,6.313337e-06,9.66441,9.83267,9.592614,9.72586,9.968722,10.428042,10.34422,10.24942,10.137584,10.120776,0,0,0,0,0,0
2025/05/04 21:41:00.918,n,5.707134,52.87568,0.000146,8.500946e-06,-9.26301e-05,8.425308e-06,9.66,9.83415,9.594078,9.731734,9.958472,10.425276,10.335874,10.246458,10.134802,10.11643,0,0,0,0,0,0
2025/05/04 21:42:00.917,n,5.700447,53.862152,0.000146,6.208879e-06,-0.000114,4.876467e-06,9.652662,9.826896,9.592614,9.720018,9.955624,10.428042,10.335874,10.236238,10.137584,10.107644,0,0,0,0,0,0
2025/05/04 21:43:00.920,n,5.661923,54.469572,0.000146,6.620727e-06,-0.000114,4.850968e-06,9.640966,9.828294,9.58386,9.717074,9.957026,10.428042,10.33309,10.233358,10.134802,10.10911,0,0,0,0,0,0
2025/05/04 21:44:00.923,n,5.656891,53.426168,0.000136,5.236335e-06,-0.000114,4.002115e-06,9.64243,9.820988,9.586824,9.712664,9.957026,10.422492,10.330242,10.227516,10.126356,10.100338,0,0,0,0,0,0
2025/05/04 21:45:00.925,n,5.633454,53.2852,0.000152,5.616999e-06,-0.000109,7.708654e-06,9.627804,9.81661,9.579452,9.702448,9.948238,10.416894,10.335874,10.22166,10.131954,10.103268,0,0,0,0,0,0
2025/05/04 21:46:00.911,n,5.58482,53.837348,0.000141,6.049745e-06,-0.00012,6.114001e-06,9.643846,9.80345,9.58386,9.705392,9.942398,10.416894,10.33309,10.237736,10.126356,10.106178,0,0,0,0,0,0
2025/05/04 21:47:00.914,n,5.549664,55.072504,0.000131,6.256862e-06,-0.000131,7.418542e-06,9.630684,9.801984,9.572132,9.705392,9.933644,10.422492,10.327478,10.22454,10.131954,10.100338,0,0,0,0,0,0
2025/05/04 21:48:00.912,n,5.526181,53.891936,0.000131,6.890931e-06,-0.00012,5.415352e-06,9.630684,9.801984,9.561914,9.70832,9.92777,10.411378,10.327478,10.230412,10.118058,10.100338,0,0,0,0,0,0
2025/05/04 21:49:00.917,n,5.474224,53.084272,0.000125,7.709073e-06,-0.000125,5.208753e-06,9.627804,9.801984,9.569202,9.705392,9.926306,10.414146,10.327478,10.226038,10.131954,10.091584,0,0,0,0,0,0
2025/05/04 21:50:00.918,n,5.467537,54.01782,0.00012,1.03872e-05,-0.000131,7.813026e-06,9.616122,9.807826,9.563378,9.699518,9.921946,10.419678,10.327478,10.20848,10.137584,10.090104,0,0,0,0,0,0
2025/05/04 21:51:00.918,n,5.402107,53.414592,0.000115,9.885096e-06,-0.000136,8.38858e-06,9.61168,9.810738,9.56045,9.699518,9.913176,10.414146,10.324726,10.207064,10.12359,10.084262,0,0,0,0,0,0
2025/05/04 21:52:00.925,n,5.326668,53.598676,0.000131,8.519618e-06,-0.000152,5.850647e-06,9.601432,9.791688,9.550168,9.686356,9.911662,10.408514,10.316346,10.199724,10.134802,10.081316,0,0,0,0,0,0
2025/05/04 21:53:00.922,n,5.347351,53.333912,0.000252,1.259748e-05,-1.132329e-05,5.872814e-06,9.618074,9.814188,9.574164,9.708842,9.928322,10.3086,10.219186,10.21777,10.02663,10.108132,0,0,0,0,0,0
2025/05/04 21:54:00.924,n,5.315418,54.21052,0.000246,1.679363e-05,-1.666827e-05,7.986541e-06,9.607792,9.802506,9.56678,9.692686,9.929788,10.311464,10.230412,10.206086,10.034928,10.087664,0,0,0,0,0,0
2025/05/04 21:55:00.911,n,5.280262,54.329664,0.000188,2.774154e-05,-2.201325e-05,4.779881e-06,9.616612,9.78783,9.565348,9.69122,9.915094,10.314232,10.224816,10.216272,10.029412,10.100826,0,0,0,0,0,0
2025/05/04 21:56:00.912,n,5.199696,54.7595,0.000199,2.236091e-05,-2.201325e-05,7.290516e-06,9.618074,9.798064,9.562404,9.701472,9.910718,10.305836,10.222034,10.21777,10.034928,10.103724,0,0,0,0,0,0
2025/05/04 21:57:00.914,n,5.209755,53.508084,0.000199,1.279347e-05,-3.314862e-05,7.921534e-06,9.610736,9.783438,9.556562,9.69563,9.906342,10.3086,10.219186,10.2104,10.032162,10.089128,0,0,0,0,0,0
2025/05/04 21:58:00.917,n,5.219815,53.95056,0.000225,2.025959e-05,-1.132329e-05,7.549694e-06,9.610736,9.798064,9.560938,9.702934,9.90338,10.311464,10.224816,10.214808,10.040558,10.087664,0,0,0,0,0,0
2025/05/04 21:59:00.921,n,5.149353,54.714872,0.000215,1.385124e-05,-2.75067e-05,3.716621e-06,9.59019,9.792208,9.543402,9.686844,9.89318,10.305836,10.216434,10.195868,10.034928,10.081822,0,0,0,0,0,0
2025/05/04 22:00:00.922,n,5.104042,55.37356,0.00022,6.759569e-06,-3.84936e-05,6.394583e-06,9.584382,9.78931,9.53896,9.686844,9.89318,10.297356,10.210888,10.194386,10.023814,10.073068,0,0,0,0,0,0
2025/05/04 22:01:00.928,n,5.097302,54.814036,0.000278,2.473389e-05,2.683394e-05,3.792406e-05,9.588724,9.795118,9.552186,9.68831,9.897588,10.27508,10.188514,10.20018,10.00704,10.089128,0,0,0,0,0,0
2025/05/04 22:02:00.925,n,5.033535,55.856372,0.000246,8.399892e-06,-1.132329e-05,1.01947e-05,9.585846,9.78199,9.540442,9.679524,9.887338,10.27508,10.196894,10.195868,10.00141,10.081822,0,0,0,0,0,0
2025/05/04 22:03:00.932,n,5.026795,55.2366,0.00023,7.793241e-06,-2.201325e-05,7.692053e-06,9.572684,9.774652,9.53896,9.673682,9.88293,10.289008,10.19966,10.19289,10.00979,10.081822,0,0,0,0,0,0
2025/05/04 22:04:00.913,n,5.011708,54.909792,0.00022,5.61723e-06,-2.75067e-05,5.694995e-06,9.584382,9.771772,9.540442,9.679524,9.87852,10.291856,10.19966,10.20311,10.012554,10.074468,0,0,0,0,0,0
2025/05/04 22:05:00.917,n,5.051991,54.653736,0.000215,6.505178e-06,-3.314862e-05,5.813676e-06,9.571188,9.75708,9.53608,9.678092,9.865356,10.28071,10.196894,10.189946,10.012554,10.071554,0,0,0,0,0,0
2025/05/04 22:06:00.917,n,5.067127,54.447092,0.000215,7.524707e-06,-4.398706e-05,5.0731e-06,9.568258,9.760042,9.519958,9.666362,9.852194,10.283462,10.194144,10.178262,10.018186,10.061304,0,0,0,0,0,0
2025/05/04 22:07:00.920,n,5.058728,54.32136,0.000204,9.65495e-06,-5.467702e-05,6.527049e-06,9.550722,9.754136,9.514118,9.664866,9.85073,10.283462,10.19966,10.173884,10.023814,10.056992,0,0,0,0,0,0
2025/05/04 22:08:00.921,n,5.067127,54.342896,0.000199,1.040485e-05,-6.551545e-05,7.094228e-06,9.544866,9.745382,9.505332,9.663402,9.84344,10.289008,10.20804,10.173884,10.018186,10.051086,0,0,0,0,0,0
2025/05/04 22:09:00.925,n,5.057068,54.314724,0.000194,9.930018e-06,-7.635389e-05,7.102736e-06,9.546312,9.751288,9.502388,9.648806,9.83467,10.291856,10.196894,10.168044,10.023814,10.051086,0,0,0,0,0,0
2025/05/04 22:10:00.924,n,5.043591,54.389232,0.000188,7.410527e-06,-7.635389e-05,3.515893e-06,9.534616,9.745382,9.508212,9.645864,9.833192,10.283462,10.196894,10.160754,10.023814,10.045294,0,0,0,0,0,0
2025/05/04 22:11:00.929,n,5.0537,54.2866,0.000199,9.095202e-06,-7.635389e-05,6.75302e-06,9.52287,9.735132,9.502388,9.632702,9.831726,10.277864,10.20529,10.15781,10.023814,10.052582,0,0,0,0,0,0
2025/05/04 22:12:00.930,n,5.008339,54.501688,0.000183,7.697333e-06,-7.635389e-05,6.813821e-06,9.533152,9.733668,9.499428,9.644398,9.82735,10.286242,10.196894,10.159288,10.015306,10.04383,0,0,0,0,0,0
2025/05/04 22:13:00.917,n,5.015026,54.780984,0.000162,8.496538e-06,-9.283424e-05,7.128721e-06,9.527246,9.72786,9.49505,9.64292,9.809812,10.289008,10.19966,10.151966,10.023814,10.037922,0,0,0,0,0,0
2025/05/04 22:14:00.917,n,4.994911,54.604124,0.000162,9.341988e-06,-9.283424e-05,4.119273e-06,9.518494,9.72345,9.484802,9.63999,9.805402,10.28071,10.196894,10.154912,10.015306,10.027704,0,0,0,0,0,0
2025/05/04 22:15:00.921,n,4.946278,54.585964,0.000157,7.579959e-06,-9.817922e-05,7.476826e-06,9.509676,9.714634,9.484802,9.631236,9.799528,10.277864,10.191394,10.144646,10.023814,10.024792,0,0,0,0,0,0
2025/05/04 22:16:00.921,n,4.932801,54.671948,0.000162,7.214961e-06,-9.283424e-05,4.81072e-06,9.503868,9.714634,9.478946,9.623916,9.790806,10.28071,10.191394,10.134428,10.023814,10.03213,0,0,0,0,0,0
2025/05/04 22:17:00.923,n,4.956337,54.402416,0.000162,1.619516e-05,-9.817922e-05,6.96867e-06,9.499428,9.719074,9.468664,9.620954,9.78931,10.27508,10.194144,10.138804,10.015306,10.023328,0,0,0,0,0,0
2025/05/04 22:18:00.924,n,4.961315,54.638892,0.000136,8.790238e-06,-0.000125,6.58551e-06,9.490642,9.704416,9.458414,9.616612,9.78199,10.27508,10.194144,10.12712,10.029412,10.014606,0,0,0,0,0,0
2025/05/04 22:19:00.926,n,4.939492,54.491724,0.000152,4.139218e-06,-0.000109,4.52981e-06,9.483354,9.710288,9.468664,9.615132,9.784902,10.266716,10.182916,10.131516,10.015306,10.021848,0,0,0,0,0,0
2025/05/04 22:20:00.929,n,4.900868,54.579324,0.000162,1.304279e-05,-0.000115,5.878954e-06,9.468664,9.68831,9.46139,9.601952,9.77906,10.27233,10.194144,10.118366,10.021032,10.014606,0,0,0,0,0,0
2025/05/04 22:21:00.929,n,4.971901,54.492408,0.000246,6.524612e-06,-2.205269e-05,6.278516e-06,9.516378,9.733018,9.503154,9.63794,9.809176,10.238842,10.166286,10.160168,9.996024,10.053446,0,0,0,0,0,0
2025/05/04 22:22:00.919,n,4.990357,54.849392,0.000236,6.457339e-06,-1.121425e-05,4.096236e-06,9.52222,9.730154,9.494384,9.648124,9.79307,10.233326,10.14668,10.170388,9.984782,10.053446,0,0,0,0,0,0
2025/05/04 22:23:00.919,n,4.987038,54.320384,0.000236,4.164422e-06,-1.655923e-05,5.300112e-06,9.514916,9.733018,9.48563,9.646692,9.788692,10.230576,10.152276,10.160168,9.981916,10.04757,0,0,0,0,0,0
2025/05/04 22:24:00.921,n,5.010571,54.64612,0.000236,8.095706e-06,-2.205269e-05,5.391567e-06,9.501688,9.725746,9.488462,9.646692,9.79307,10.233326,10.152276,10.166042,9.990396,10.051996,0,0,0,0,0,0
2025/05/04 22:25:00.926,n,5.017262,54.864284,0.000209,8.58337e-06,-3.303959e-05,5.644882e-06,9.491406,9.711054,9.475368,9.624746,9.774002,10.233326,10.155156,10.1397,9.98763,10.034408,0,0,0,0,0,0
2025/05/04 22:26:00.926,n,5.049195,54.578396,0.000215,6.860492e-06,-2.739767e-05,8.504564e-06,9.48563,9.719872,9.472438,9.624746,9.77841,10.230576,10.155156,10.145574,9.993176,10.038816,0,0,0,0,0,0
2025/05/04 22:27:00.927,n,5.030689,54.74368,0.000236,7.164469e-06,-3.303959e-05,4.005745e-06,9.487062,9.71696,9.467996,9.624746,9.76969,10.227696,10.149526,10.142594,9.990396,10.038816,0,0,0,0,0,0
2025/05/04 22:28:00.927,n,5.034058,54.629664,0.00022,6.655175e-06,-4.9223e-05,8.175635e-06,9.476782,9.70964,9.467996,9.615928,9.765248,10.227696,10.14668,10.133874,9.990396,10.035872,0,0,0,0,0,0
2025/05/04 22:29:00.928,n,5.069313,54.892312,0.00022,8.524772e-06,-4.9223e-05,4.462304e-06,9.475368,9.703798,9.46362,9.60568,9.76969,10.224946,10.14668,10.138218,9.990396,10.031528,0,0,0,0,0,0
2025/05/04 22:30:00.932,n,5.138161,53.843532,0.00022,6.484093e-06,-5.471646e-05,6.143026e-06,9.475368,9.69205,9.466564,9.610054,9.76084,10.21655,10.14113,10.138218,9.984782,10.031528,0,0,0,0,0,0
2025/05/04 22:31:00.920,n,5.210278,54.38162,0.000257,3.470363e-05,4.969162e-06,2.838822e-05,9.482686,9.711054,9.47094,9.630538,9.762318,10.188578,10.102112,10.149918,9.968024,10.040314,0,0,0,0,0,0
