"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/12 12:48:00.921,n,16.331594,73.211024,0.06075,0.00049,0.068091,0.001265,15.64904,15.314868,15.413718,15.17235,16.100272,15.865718,16.031768,15.436924,15.379204,15.073506,0,0,0,0,0,0
2025/07/12 12:49:00.925,n,16.338234,73.259312,0.060377,0.00036,0.070017,0.000655,15.653358,15.316334,15.418004,15.17385,16.100272,15.865718,16.029012,15.447108,15.384908,15.069122,0,0,0,0,0,0
2025/07/12 12:50:00.929,n,16.387696,73.320496,0.062822,0.000963,0.072631,0.000868,15.64904,15.327952,15.41517,15.191268,16.103172,15.862964,16.031768,15.448576,15.376416,15.069122,0,0,0,0,0,0
2025/07/12 12:51:00.928,n,16.43882,73.259312,0.066205,0.001328,0.07497,0.000826,15.659144,15.327952,15.413718,15.191268,16.107508,15.865718,16.029012,15.452928,15.384908,15.072022,0,1,0,0,0,0
2025/07/12 12:52:00.930,n,16.475098,73.273864,0.065425,0.000224,0.074524,0.000237,15.65626,15.339572,15.422388,15.200034,16.11618,15.86011,16.026128,15.448576,15.384908,15.076406,0,0,0,0,0,0
2025/07/12 12:53:00.932,n,16.435548,73.243248,0.064579,0.000317,0.07435,0.000425,15.65191,15.34389,15.425304,15.194186,16.108974,15.865718,16.031768,15.451492,15.387662,15.07494,0,0,0,0,0,0
2025/07/12 12:54:00.934,n,16.443798,73.268984,0.068932,0.00127,0.077813,0.001124,15.654794,15.339572,15.419486,15.20147,16.11618,15.862964,16.026128,15.45581,15.384908,15.072022,0,0,0,0,0,0
2025/07/12 12:55:00.923,n,16.415722,73.186904,0.068789,0.000107,0.078708,0.000222,15.666446,15.32647,15.429656,15.194186,16.120564,15.871358,16.040258,15.454344,15.390544,15.080742,0,0,0,0,0,0
2025/07/12 12:56:00.923,n,16.374512,73.18856,0.067544,0.000426,0.077236,0.000519,15.66788,15.332336,15.431156,15.197086,16.114762,15.871358,16.040258,15.463128,15.390544,15.085124,0,0,0,0,0,0
2025/07/12 12:57:00.923,n,16.377834,73.219128,0.067442,0.000166,0.077194,0.000205,15.672216,15.330854,15.438392,15.194186,16.120564,15.876996,16.037504,15.464546,15.390544,15.09389,0,0,0,0,0,0
2025/07/12 12:58:00.926,n,16.433888,73.286704,0.069728,0.000718,0.078703,0.00055,15.669362,15.342472,15.429656,15.198568,16.11618,15.876996,16.04588,15.461628,15.401708,15.085124,0,0,1,0,0,0
2025/07/12 12:59:00.930,n,16.473488,73.23036,0.069427,0.000127,0.078274,0.000193,15.66788,15.330854,15.432606,15.205854,16.117648,15.88547,16.04588,15.452928,15.404558,15.076406,0,0,0,0,0,0
2025/07/12 13:00:00.930,n,16.458596,73.220696,0.068595,0.000228,0.077708,0.000154,15.659144,15.342472,15.425304,15.204418,16.111894,15.88547,16.054374,15.45581,15.407312,15.079324,0,0,0,0,0,0
2025/07/12 13:01:00.925,n,16.409454,73.312904,0.067585,0.000303,0.075968,0.000573,15.703196,15.373468,15.476622,15.239762,16.160172,15.781408,15.947422,15.495476,15.297756,15.122,0,0,0,0,0,0
2025/07/12 13:02:00.928,n,16.392902,73.345032,0.065523,0.000734,0.074829,0.00027,15.70468,15.373468,15.479538,15.242646,16.147084,15.806768,15.952978,15.494042,15.311772,15.113232,0,0,0,0,0,0
2025/07/12 13:03:00.931,n,16.415998,73.31612,0.063497,0.00066,0.073215,0.000674,15.700294,15.380734,15.4621,15.239762,16.150002,15.798178,15.964324,15.495476,15.309002,15.114698,0,0,0,0,0,0
2025/07/12 13:04:00.919,n,16.481964,73.324136,0.066751,0.001065,0.076875,0.001222,15.701762,15.369082,15.479538,15.231028,16.164474,15.803916,15.967078,15.498458,15.31741,15.1307,0,0,0,0,0,0
2025/07/12 13:05:00.917,n,16.511604,73.179312,0.067499,0.000322,0.077226,0.000254,15.70753,15.369082,15.476622,15.232494,16.167376,15.806768,15.967078,15.496944,15.314624,15.126316,0,0,0,0,0,0
2025/07/12 13:06:00.919,n,16.551206,73.325744,0.062787,0.001698,0.070381,0.002198,15.703196,15.360414,15.481006,15.235348,16.158704,15.812374,15.978422,15.486806,15.323016,15.122,0,0,0,0,0,0
2025/07/12 13:07:00.922,n,16.509992,73.251728,0.063124,0.000894,0.072736,0.001346,15.713318,15.376352,15.481006,15.233928,16.158704,15.81513,15.975534,15.494042,15.328622,15.124866,0,0,0,0,0,0
2025/07/12 13:08:00.921,n,16.475372,73.28068,0.068106,0.001281,0.076466,0.001079,15.714786,15.383618,15.475186,15.24703,16.158704,15.81513,15.981176,15.495476,15.331408,15.12775,0,0,0,0,0,0
2025/07/12 13:09:00.924,n,16.536358,73.256504,0.068529,0.000222,0.076645,0.000127,15.714786,15.3793,15.479538,15.239762,16.161622,15.812374,15.98406,15.496944,15.331408,15.120518,0,0,0,0,0,0
2025/07/12 13:10:00.926,n,16.54466,73.370768,0.069045,0.000239,0.077646,0.000319,15.719152,15.38947,15.48389,15.245546,16.161622,15.812374,15.978422,15.498458,15.331408,15.122,0,0,0,0,0,0
2025/07/12 13:11:00.930,n,16.526498,73.285512,0.068979,0.000167,0.078342,0.000269,15.708998,15.385086,15.473738,15.255732,16.160172,15.826422,15.98406,15.492624,15.33703,15.117582,0,0,0,0,0,0
2025/07/12 13:12:00.931,n,16.516538,73.206656,0.065431,0.001382,0.073436,0.001624,15.70753,15.380734,15.475186,15.251348,16.155788,15.829176,15.986832,15.494042,15.33703,15.114698,0,0,0,0,0,0
2025/07/12 13:13:00.915,n,16.571026,73.285512,0.067443,0.000837,0.076629,0.001429,15.70468,15.376352,15.489708,15.244114,16.177564,15.823538,15.989586,15.498458,15.339898,15.12775,0,2,0,0,0,0
2025/07/12 13:14:00.917,n,16.592464,73.261392,0.071633,0.001212,0.081161,0.001498,15.719152,15.377818,15.49119,15.245546,16.17321,15.829176,15.995224,15.501326,15.339898,15.1307,0,0,0,0,0,0
2025/07/12 13:15:00.919,n,16.618832,73.221152,0.073148,0.000435,0.082915,0.000489,15.726404,15.377818,15.496944,15.255732,16.177564,15.826422,15.98406,15.496944,15.342668,15.133584,0,0,0,0,0,0
2025/07/12 13:16:00.920,n,16.5743,73.317688,0.074357,0.000307,0.083648,0.000178,15.725002,15.385086,15.495476,15.257166,16.180482,15.834816,15.989586,15.508628,15.339898,15.142318,0,0,0,0,0,0
2025/07/12 13:17:00.923,n,16.610532,73.251728,0.074879,0.000267,0.084249,0.000282,15.73077,15.383618,15.496944,15.254266,16.178998,15.83203,15.992438,15.50716,15.339898,15.132102,0,0,0,0,0,0
2025/07/12 13:18:00.929,n,16.694562,73.345032,0.073529,0.000464,0.083057,0.000539,15.727854,15.390888,15.496944,15.252782,16.184802,15.820768,15.98406,15.508628,15.33703,15.1307,0,0,0,0,0,0
2025/07/12 13:19:00.928,n,16.666584,73.31124,0.073819,0.000252,0.082287,0.0003,15.72929,15.390888,15.492624,15.267384,16.186234,15.83203,15.986832,15.508628,15.342668,15.1234,0,0,0,0,0,0
2025/07/12 13:20:00.929,n,16.709454,73.39972,0.072142,0.000538,0.082235,0.000104,15.72929,15.396738,15.49119,15.267384,16.184802,15.834816,15.995224,15.510044,15.351124,15.132102,0,0,0,0,0,0
2025/07/12 13:21:00.933,n,16.6452,73.205096,0.07144,0.00021,0.082722,0.000228,15.727854,15.399622,15.494042,15.277552,16.177564,15.846046,15.998078,15.50716,15.34552,15.126316,0,0,1,0,0,0
2025/07/12 13:22:00.923,n,16.709454,73.219544,0.070992,0.000632,0.078138,0.00145,15.733674,15.39527,15.510044,15.258648,16.193472,15.837668,15.998078,15.508628,15.339898,15.139402,0,0,0,0,0,0
2025/07/12 13:23:00.919,n,16.658334,73.314472,0.072157,0.0012,0.081056,0.001407,15.743858,15.392386,15.514396,15.267384,16.200774,15.837668,15.998078,15.511512,15.348372,15.140868,0,0,0,0,0,0
2025/07/12 13:24:00.921,n,16.68636,73.362752,0.075508,0.000664,0.084835,0.001044,15.740974,15.402538,15.505678,15.263032,16.203692,15.837668,15.992438,15.508628,15.348372,15.142318,0,0,0,0,0,0
2025/07/12 13:25:00.926,n,16.65506,73.287128,0.080989,0.002091,0.091191,0.00204,15.74676,15.405408,15.515864,15.277552,16.202178,15.840424,16.000832,15.520182,15.348372,15.145202,0,0,0,0,0,0
2025/07/12 13:26:00.925,n,16.643536,73.349872,0.089098,0.002447,0.098406,0.002278,15.749612,15.408324,15.508628,15.276084,16.206544,15.843276,16.00644,15.515864,15.348372,15.139402,0,1,0,0,0,0
2025/07/12 13:27:00.929,n,16.722592,73.380432,0.091728,0.00085,0.104108,0.00179,15.75983,15.411272,15.508628,15.28187,16.207978,15.837668,16.000832,15.51878,15.339898,15.148104,0,0,0,0,0,0
2025/07/12 13:28:00.931,n,16.753986,73.221152,0.092266,0.000234,0.108317,0.001359,15.75253,15.411272,15.515864,15.29349,16.207978,15.846046,16.003684,15.520182,15.348372,15.139402,0,0,0,0,0,0
2025/07/12 13:29:00.932,n,16.781918,73.298352,0.092421,0.000519,0.110111,0.000585,15.749612,15.42286,15.515864,15.290586,16.216682,15.851686,16.003684,15.517296,15.351124,15.142318,0,0,0,0,0,0
2025/07/12 13:30:00.934,n,16.783576,73.3402,0.092376,0.000463,0.103538,0.002812,15.75253,15.42141,15.515864,15.292054,16.210864,15.846046,15.998078,15.517296,15.34552,15.135018,0,0,0,0,0,0
2025/07/12 13:31:00.922,n,16.76878,73.378872,0.091868,0.001434,0.109181,0.003283,15.780088,15.424328,15.550722,15.297874,16.244228,15.81513,15.96993,15.540536,15.323016,15.165554,0,0,0,0,0,0
2025/07/12 13:32:00.918,n,16.704526,73.420616,0.107668,0.004604,0.12868,0.005965,15.780088,15.434512,15.549272,15.300788,16.254366,15.818012,15.981176,15.546402,15.314624,15.171404,0,0,0,0,0,0
2025/07/12 13:33:00.917,n,16.720928,73.272624,0.106224,0.000759,0.119778,0.003601,15.778686,15.431628,15.543454,15.292054,16.247132,15.826422,15.98406,15.534718,15.33426,15.171404,0,0,0,0,0,0
2025/07/12 13:34:00.926,n,16.818196,73.322568,0.09936,0.002851,0.110659,0.002592,15.784474,15.435978,15.539102,15.305172,16.250032,15.83203,15.986832,15.540536,15.331408,15.164104,0,0,0,0,0,0
2025/07/12 13:35:00.920,n,16.775326,73.279064,0.115717,0.004791,0.138911,0.009819,15.791708,15.435978,15.546402,15.302256,16.261604,15.834816,15.989586,15.542018,15.33426,15.172872,0,0,0,0,0,0
2025/07/12 13:36:00.922,n,16.772054,73.176088,0.122788,0.001789,0.149463,0.002964,15.79316,15.440296,15.542018,15.299354,16.261604,15.840424,15.995224,15.539102,15.339898,15.164104,0,0,0,0,0,0
2025/07/12 13:37:00.927,n,16.714386,72.887416,0.130077,0.002448,0.162095,0.003462,15.806278,15.45195,15.546402,15.30949,16.258736,15.834816,15.998078,15.542018,15.339898,15.171404,0,0,0,0,0,0
2025/07/12 13:38:00.929,n,16.793488,73.169696,0.136193,0.002074,0.170837,0.002655,15.79316,15.444648,15.552156,15.310974,16.26744,15.840424,16.003684,15.544922,15.33703,15.172872,0,0,0,0,0,0
2025/07/12 13:39:00.935,n,16.877472,73.3048,0.134299,0.000911,0.169566,0.000734,15.803362,15.447566,15.534718,15.312408,16.264508,15.848916,15.998078,15.53325,15.33426,15.161222,0,0,0,0,0,0
2025/07/12 13:40:00.914,n,16.875812,73.195424,0.125884,0.003069,0.155427,0.004777,15.800446,15.45195,15.557958,15.310974,16.28915,15.840424,16.003684,15.5304,15.34552,15.174288,0,0,0,0,0,0
2025/07/12 13:41:00.917,n,16.926938,73.12296,0.112587,0.003986,0.132725,0.007266,15.79606,15.447566,15.550722,15.299354,16.276112,15.846046,16.009324,15.536218,15.351124,15.171404,0,0,0,0,0,0
2025/07/12 13:42:00.918,n,16.953206,73.143912,0.11599,0.001194,0.144092,0.004051,15.810598,15.443182,15.555072,15.306624,16.283348,15.851686,16.00644,15.550722,15.351124,15.178704,0,0,0,0,0,0
2025/07/12 13:43:00.921,n,17.028988,73.27584,0.123581,0.002493,0.147767,0.001518,15.806278,15.444648,15.55654,15.310974,16.287718,15.846046,16.014962,15.546402,15.351124,15.181556,0,0,0,0,0,0
2025/07/12 13:44:00.921,n,16.986164,73.021496,0.114671,0.002973,0.137414,0.003427,15.816384,15.45048,15.56086,15.310974,16.281914,15.851686,16.009324,15.550722,15.34552,15.18014,0,0,0,0,0,0
2025/07/12 13:45:00.924,n,17.020732,72.829648,0.112881,0.00069,0.135169,0.000633,15.825134,15.449032,15.56086,15.315324,16.286252,15.848916,16.009324,15.546402,15.34552,15.181556,0,0,0,0,0,0
2025/07/12 13:46:00.931,n,17.033916,72.569744,0.115836,0.000892,0.133723,0.000463,15.820768,15.457716,15.56086,15.325526,16.292054,15.851686,16.009324,15.549272,15.348372,15.18014,0,0,0,0,0,0
2025/07/12 13:47:00.930,n,17.009162,72.633904,0.111088,0.002184,0.124685,0.003098,15.816384,15.4621,15.557958,15.322592,16.28915,15.85444,16.012094,15.549272,15.359518,15.18014,0,0,0,0,0,0
2025/07/12 13:48:00.935,n,17.032258,72.322384,0.113764,0.001009,0.126374,0.000921,15.825134,15.457716,15.563776,15.329826,16.290618,15.860176,16.014962,15.544922,15.34552,15.177222,0,0,0,0,0,0
2025/07/12 13:49:00.920,n,16.977962,71.68556,0.117695,0.001679,0.12871,0.000713,15.833774,15.465002,15.579778,15.316792,16.319568,15.846046,16.017734,15.557958,15.342668,15.187406,0,0,0,0,0,0
2025/07/12 13:50:00.921,n,17.07669,72.275792,0.106449,0.003721,0.113721,0.005055,15.829454,15.465002,15.573928,15.318258,16.307996,15.860176,16.020584,15.550722,15.359518,15.18014,0,0,0,0,0,0
2025/07/12 13:51:00.921,n,17.09974,72.44128,0.101448,0.001446,0.108814,0.001763,15.841074,15.465002,15.587046,15.326942,16.316668,15.857324,16.014962,15.55654,15.356764,15.194674,0,0,0,0,0,0
2025/07/12 13:52:00.923,n,17.20345,72.768712,0.108547,0.002646,0.118435,0.002897,15.843976,15.47227,15.581214,15.326942,16.322438,15.860176,16.020584,15.56086,15.351124,15.19179,0,0,0,0,0,0
2025/07/12 13:53:00.925,n,17.311992,73.30324,0.105619,0.000984,0.115776,0.00118,15.842574,15.470868,15.569626,15.326942,16.323904,15.86303,16.026192,15.55654,15.359518,15.190322,0,0,0,0,0,0
2025/07/12 13:54:00.927,n,17.45179,73.335368,0.102687,0.000886,0.114914,0.000386,15.85413,15.473738,15.581214,15.33571,16.329742,15.865784,16.023438,15.559424,15.359518,15.190322,0,0,0,0,0,0
2025/07/12 13:55:00.934,n,17.303792,72.991664,0.099079,0.001112,0.112918,0.000722,15.85413,15.473738,15.587046,15.334228,16.32827,15.868666,16.017734,15.56234,15.359518,15.183022,0,0,0,0,0,0
2025/07/12 13:56:00.932,n,17.256084,72.582536,0.104236,0.002078,0.120759,0.00252,15.859962,15.481006,15.588482,15.342944,16.334074,15.871422,16.020584,15.56234,15.368008,15.18884,0,0,0,0,0,0
2025/07/12 13:57:00.941,n,17.26595,72.296688,0.107099,0.000859,0.126892,0.002046,15.862834,15.498458,15.588482,15.350198,16.351452,15.865784,16.023438,15.569626,15.348372,15.183022,0,0,0,0,0,0
2025/07/12 13:58:00.922,n,17.227994,72.206496,0.109679,0.000838,0.129288,0.000829,15.867134,15.477972,15.598536,15.33703,16.362994,15.921082,16.078742,15.566626,15.409238,15.19746,0,0,0,0,0,0
2025/07/12 13:59:00.923,n,17.280678,72.171192,0.111358,0.000407,0.130668,0.000569,15.87152,15.480922,15.589802,15.342848,16.360124,15.926704,16.078742,15.568094,15.412006,15.201812,0,0,0,0,0,0
2025/07/12 14:00:00.924,n,17.19513,71.704688,0.115114,0.001199,0.136516,0.002228,15.877274,15.480922,15.598536,15.332664,16.373164,15.921082,16.081594,15.562276,15.41489,15.200344,0,0,0,0,0,0
2025/07/12 14:01:00.929,n,17.260952,71.852784,0.118186,0.000525,0.140233,0.000415,15.89613,15.499794,15.61599,15.358816,16.389106,15.901346,16.05615,15.582598,15.38665,15.211994,0,0,0,0,0,0
2025/07/12 14:02:00.928,n,17.28888,72.021632,0.119736,0.000794,0.140436,0.0004,15.897612,15.499794,15.617424,15.358816,16.396374,15.904198,16.05615,15.585514,15.392288,15.210546,0,0,0,0,0,0
2025/07/12 14:03:00.927,n,17.338196,72.376808,0.115547,0.001254,0.132848,0.002339,15.899014,15.504146,15.614508,15.353048,16.393442,15.915444,16.061756,15.584048,15.39514,15.209078,0,0,0,0,0,0
2025/07/12 14:04:00.932,n,17.450062,72.920896,0.111208,0.00148,0.127005,0.001879,15.900514,15.507064,15.614508,15.370468,16.393442,15.915444,16.070248,15.585514,15.389502,15.206228,0,0,0,0,0,0
2025/07/12 14:05:00.932,n,17.458264,72.641744,0.107238,0.001411,0.127835,0.000299,15.904866,15.512832,15.61599,15.361702,16.397778,15.921082,16.078742,15.58113,15.403548,15.209078,0,0,0,0,0,0
2025/07/12 14:06:00.934,n,17.35963,71.706352,0.096934,0.003027,0.108359,0.006332,15.909218,15.507064,15.61599,15.364636,16.403548,15.92959,16.078742,15.586948,15.409238,15.20476,0,0,0,0,0,0
2025/07/12 14:07:00.922,n,17.34972,71.397168,0.078981,0.005824,0.079539,0.008951,15.899014,15.501278,15.617424,15.348664,16.40645,15.932344,16.089988,15.584048,15.41489,15.207628,0,0,0,0,0,0
2025/07/12 14:08:00.923,n,17.283946,71.089312,0.053857,0.007516,0.054541,0.007456,15.897612,15.49106,15.621808,15.342848,16.393442,15.940836,16.089988,15.576746,15.423284,15.206228,0,0,0,0,0,0
2025/07/12 14:09:00.931,n,17.236294,70.824704,0.035793,0.005377,0.03671,0.005466,15.904866,15.493978,15.618892,15.350148,16.389106,15.952,16.092756,15.57533,15.4204,15.198928,0,0,0,0,0,0
2025/07/12 14:10:00.929,n,17.237904,70.764992,0.025105,0.00338,0.027486,0.002569,15.899014,15.496862,15.617424,15.354466,16.393442,15.946346,16.095642,15.585514,15.42889,15.20476,0,0,0,0,0,0
2025/07/12 14:11:00.927,n,17.198402,70.454888,0.021525,0.001044,0.023926,0.000938,15.906348,15.50268,15.62034,15.358816,16.402146,15.952,16.095642,15.585514,15.4204,15.20476,0,0,0,0,0,0
2025/07/12 14:12:00.928,n,17.203334,70.629352,0.023424,0.000661,0.026932,0.001049,15.922256,15.50853,15.634846,15.36317,16.41662,15.952,16.095642,15.58113,15.4204,15.207628,0,0,0,0,0,0
2025/07/12 14:13:00.930,n,17.151516,71.016152,0.034062,0.003435,0.040217,0.003939,15.901036,15.501816,15.612178,15.352104,16.396864,16.014816,16.158364,15.5715,15.47473,15.18928,0,0,0,0,0,0
2025/07/12 14:14:00.941,n,17.093944,71.43036,0.055955,0.006917,0.069665,0.009042,15.914124,15.514852,15.615062,15.366638,16.417142,16.000716,16.147116,15.5715,15.466354,15.187798,0,0,0,0,0,0
2025/07/12 14:15:00.919,n,17.146584,71.910048,0.075498,0.00596,0.09029,0.006096,15.919892,15.511968,15.635416,15.350636,16.440322,16.003472,16.152724,15.567116,15.477518,15.2038,0,0,0,0,0,0
2025/07/12 14:16:00.922,n,17.172902,72.14648,0.080893,0.001336,0.096628,0.001431,15.932948,15.510502,15.632514,15.353554,16.450496,16.01206,16.161216,15.577302,15.483124,15.211066,0,0,0,0,0,0
2025/07/12 14:17:00.922,n,17.171242,72.401896,0.090822,0.002893,0.106579,0.003161,15.93443,15.517768,15.63975,15.366638,16.467838,16.003472,16.155494,15.584568,15.46911,15.216898,0,0,0,0,0,0
2025/07/12 14:18:00.925,n,17.194286,72.705264,0.099105,0.002242,0.11618,0.002696,15.950372,15.514852,15.647004,15.366638,16.467838,16.003472,16.144262,15.584568,15.460618,15.212534,0,0,0,0,0,0
2025/07/12 14:19:00.926,n,17.177834,72.36332,0.101099,0.000547,0.119743,0.001052,15.957606,15.520672,15.647004,15.36954,16.479476,16.009176,16.161216,15.586036,15.46347,15.219802,0,0,0,0,0,0
2025/07/12 14:20:00.928,n,17.255176,72.59296,0.103059,0.000628,0.121648,0.000587,15.959042,15.52644,15.644136,15.36519,16.472172,16.0177,16.1641,15.591822,15.47473,15.215418,0,0,0,0,0,0
2025/07/12 14:21:00.929,n,17.304492,72.721376,0.104493,0.000514,0.123427,0.000622,15.972162,15.53661,15.65719,15.376808,16.489584,16.014816,16.161216,15.60204,15.471962,15.215418,0,0,0,0,0,0
2025/07/12 14:22:00.915,n,17.36211,72.909016,0.10661,0.000651,0.126022,0.000827,15.959042,15.543844,15.662974,15.378258,16.509862,16.014816,16.161216,15.591822,15.471962,15.222718,0,0,0,0,0,0
2025/07/12 14:23:00.936,n,17.442676,73.188272,0.108254,0.00053,0.128994,0.000945,15.972162,15.542476,15.654272,15.392778,16.492454,16.014816,16.1641,15.593304,15.471962,15.221218,0,0,0,0,0,0
2025/07/12 14:24:00.920,n,17.577492,73.3894,0.110268,0.000598,0.132012,0.000861,15.98225,15.543844,15.668808,15.38264,16.514198,16.023308,16.169708,15.593304,15.47473,15.225634,0,0,0,0,0,0
2025/07/12 14:25:00.909,n,17.470608,72.894616,0.113062,0.000718,0.13537,0.000989,15.977964,15.567116,15.668808,15.398612,16.51997,16.009176,16.166856,15.588922,15.471962,15.224184,0,0,0,0,0,0
2025/07/12 14:26:00.908,n,17.4772,72.734216,0.115245,0.000667,0.137747,0.000704,15.972162,15.5715,15.668808,15.401546,16.521438,16.023308,16.172478,15.588922,15.471962,15.221218,0,0,0,0,0,0
2025/07/12 14:27:00.909,n,17.513332,72.443688,0.115394,0.000127,0.137915,0.000122,15.983734,15.580202,15.674626,15.405878,16.53011,16.014816,16.169708,15.591822,15.46911,15.2271,0,0,0,0,0,0
2025/07/12 14:28:00.918,n,17.60205,72.615416,0.112698,0.000961,0.130655,0.002738,15.992438,15.5715,15.677512,15.400078,16.538814,16.026062,16.169708,15.596206,15.47473,15.235804,0,0,0,0,0,0
2025/07/12 14:29:00.914,n,17.672756,72.779136,0.112463,0.000312,0.13307,0.001,15.998256,15.580202,15.687664,15.40878,16.541684,16.031686,16.169708,15.612178,15.466354,15.232886,0,0,0,0,0,0
2025/07/12 14:30:00.918,n,17.690822,72.618648,0.111409,0.000669,0.131584,0.000535,15.998256,15.572968,15.693484,15.39426,16.548952,16.031686,16.180872,15.599122,15.47473,15.231452,0,0,0,0,0,0
2025/07/12 14:31:00.924,n,17.730224,72.58656,0.114324,0.000351,0.133801,0.00055,16.021436,15.588922,15.722542,15.417516,16.560526,16.003472,16.152724,15.626648,15.452226,15.25037,0,0,0,0,0,0
2025/07/12 14:32:00.927,n,17.62614,71.307304,0.115523,0.001092,0.134914,0.000599,15.994606,15.556328,15.685546,15.387758,16.538032,16.036152,16.185322,15.607092,15.487604,15.229334,0,0,0,0,0,0
2025/07/12 14:33:00.927,n,17.604756,71.289576,0.109405,0.002185,0.129688,0.001955,15.996088,15.551944,15.682662,15.383408,16.53513,16.050282,16.190962,15.59992,15.490474,15.224982,0,0,0,0,0,0
2025/07/12 14:34:00.915,n,17.68034,71.595632,0.101568,0.002611,0.118431,0.003671,15.990222,15.563562,15.682662,15.389226,16.538032,16.055904,16.199454,15.585334,15.496096,15.22358,0,0,0,0,0,0
2025/07/12 14:35:00.912,n,17.663982,71.279904,0.095401,0.00201,0.111077,0.002157,15.98737,15.56938,15.681228,15.390676,16.538032,16.055904,16.210702,15.582418,15.507242,15.217684,0,0,0,0,0,0
2025/07/12 14:36:00.914,n,17.622872,70.838064,0.090086,0.00215,0.100802,0.003318,15.993172,15.567882,15.685546,15.389226,16.536596,16.069908,16.207912,15.585334,15.504488,15.220664,0,0,0,0,0,0
2025/07/12 14:37:00.922,n,17.634346,71.273464,0.086001,0.002002,0.102254,0.000535,16.001876,15.557744,15.692782,15.389226,16.532262,16.069908,16.213554,15.595506,15.510096,15.217684,0,0,0,0,0,0
2025/07/12 14:38:00.918,n,17.571896,70.755736,0.091647,0.001292,0.109368,0.002218,16.01056,15.562096,15.698602,15.390676,16.54527,16.064302,16.219194,15.60274,15.507242,15.2279,0,0,1,0,0,0
2025/07/12 14:39:00.921,n,17.544014,70.578104,0.091742,0.000398,0.110577,0.000622,16.013462,15.56498,15.697166,15.395058,16.536596,16.06715,16.219194,15.608592,15.518586,15.2221,0,0,0,0,0,0
2025/07/12 14:40:00.926,n,17.571896,70.988056,0.098487,0.002774,0.117349,0.002552,16.01638,15.57665,15.69425,15.406662,16.551072,16.07279,16.221964,15.60569,15.507242,15.233684,0,0,0,0,0,0
2025/07/12 14:41:00.924,n,17.609688,71.205784,0.124171,0.006479,0.130051,0.003301,16.035174,15.58972,15.702984,15.421166,16.566982,16.069908,16.213554,15.61001,15.496096,15.235168,0,0,0,0,0,0
2025/07/12 14:42:00.928,n,17.659004,71.399144,0.118772,0.00161,0.135992,0.00184,16.032352,15.595506,15.697166,15.419732,16.566982,16.064302,16.216324,15.621662,15.5017,15.232218,0,0,0,0,0,0
2025/07/12 14:43:00.917,n,17.681954,71.614968,0.125018,0.003496,0.138947,0.001074,16.048292,15.591154,15.72184,15.412496,16.593034,16.06715,16.210702,15.620178,15.504488,15.24972,0,0,0,0,0,0
2025/07/12 14:44:00.914,n,17.655732,70.468288,0.135342,0.003832,0.145277,0.001855,16.05121,15.594038,15.720374,15.41538,16.606106,16.069908,16.213554,15.624546,15.507242,15.25407,0,0,0,0,0,0
2025/07/12 14:45:00.916,n,17.64587,70.065752,0.125845,0.005795,0.146891,0.000575,16.052612,15.598454,15.724758,15.413962,16.598868,16.078398,16.227572,15.623096,15.504488,15.251136,0,0,0,0,0,0
2025/07/12 14:46:00.919,n,17.629414,69.837768,0.126137,0.000817,0.151633,0.002172,16.062768,15.59992,15.730494,15.416846,16.603204,16.075546,16.2248,15.62893,15.507242,15.256986,0,0,0,0,0,0
2025/07/12 14:47:00.917,n,17.724728,70.805784,0.124037,0.000848,0.142765,0.003034,16.062768,15.60569,15.726224,15.426998,16.616244,16.081202,16.2248,15.62893,15.504488,15.26137,0,0,0,0,0,0
2025/07/12 14:48:00.925,n,17.780536,71.199344,0.119707,0.001424,0.130311,0.003672,16.06712,15.608592,15.733428,15.435734,16.606106,16.081202,16.2248,15.624546,15.5017,15.251136,0,0,0,0,0,0
2025/07/12 14:49:00.926,n,17.660664,68.419856,0.110392,0.004337,0.120795,0.003552,16.065684,15.608592,15.733428,15.432818,16.610442,16.084054,16.236078,15.630332,15.51298,15.252602,0,0,0,0,0,0
2025/07/12 14:50:00.926,n,17.691864,69.584736,0.125914,0.005134,0.141405,0.006665,16.06712,15.621662,15.736346,15.438636,16.619114,16.086808,16.2248,15.630332,15.518586,15.25407,0,0,0,0,0,0
2025/07/12 14:51:00.931,n,17.727996,69.7346,0.1253,0.000495,0.136364,0.001869,16.078742,15.621662,15.737812,15.448788,16.623452,16.086808,16.2248,15.63615,15.510096,15.252602,0,0,0,0,0,0
2025/07/12 14:52:00.919,n,17.729656,69.312032,0.113899,0.003614,0.120785,0.004968,16.087396,15.612944,15.75085,15.437202,16.639394,16.092416,16.230408,15.6391,15.518586,15.267138,0,0,0,0,0,0
2025/07/12 14:53:00.919,n,17.74118,69.38464,0.094842,0.007386,0.104904,0.004954,16.077306,15.620178,15.75085,15.428434,16.63069,16.086808,16.236078,15.640534,15.507242,15.272924,0,0,0,0,0,0
