"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/19 10:22:00.919,n,12.328462,51.150636,0.251168,0.025901,0.253244,0.018777,10.498502,10.270736,9.984358,9.87616,11.017588,10.66415,10.569194,10.29996,9.788692,9.778166,0,0,0,0,0,0
2025/04/19 10:23:00.919,n,12.51312,51.481952,0.321872,0.073966,0.230609,0.042189,10.504558,10.27391,9.980228,9.873508,11.035314,10.711068,10.624508,10.28704,9.838364,9.766746,0,0,0,0,0,0
2025/04/19 10:24:00.922,n,12.706722,50.684056,0.284109,0.038936,0.188432,0.022643,10.485616,10.265154,9.970008,9.872028,11.016336,10.711068,10.616112,10.32357,9.829886,9.766746,0,0,0,0,0,0
2025/04/19 10:25:00.922,n,12.934308,49.035276,0.242347,0.022948,0.164098,0.015176,10.484118,10.257848,9.95831,9.863276,11.016336,10.711068,10.61048,10.285608,9.829886,9.747774,0,0,0,0,0,0
2025/04/19 10:26:00.926,n,13.062092,43.904368,0.087045,0.08641,0.096987,0.046687,10.457886,10.25347,9.956844,9.851592,10.97996,10.730614,10.61336,10.269482,9.841212,9.740436,0,0,0,0,0,0
2025/04/19 10:27:00.929,n,12.99427,47.336208,0.075691,0.002791,0.086789,0.002646,10.417106,10.206852,9.919048,9.816758,10.949378,10.728254,10.610904,10.233178,9.838772,9.701194,0,0,0,0,0,0
2025/04/19 10:28:00.931,n,12.952816,42.595192,0.064471,0.00326,0.06896,0.004852,10.428772,10.21126,9.92489,9.815294,10.95807,10.71989,10.599804,10.247776,9.830474,9.705572,0,0,0,0,0,0
2025/04/19 10:29:00.933,n,12.803304,44.49016,0.058707,0.00148,0.068312,0.000381,10.443336,10.22589,9.936588,9.82107,10.984272,10.714258,10.591408,10.24924,9.8164,9.71582,0,0,0,0,0,0
2025/04/19 10:30:00.932,n,12.571176,42.92986,0.17172,0.058267,0.16114,0.041893,10.444818,10.205386,9.930762,9.812348,11.00761,10.689132,10.5634,10.230234,9.794014,9.707036,0,0,0,0,0,0
2025/04/19 10:31:00.914,n,12.498208,46.662672,0.069925,0.001395,0.075463,0.000675,10.489876,10.225728,9.96716,9.829742,11.019086,10.677644,10.560308,10.278254,9.78809,9.746392,0,0,0,0,0,0
2025/04/19 10:32:00.916,n,12.478334,46.06956,0.074271,0.001178,0.070705,0.002273,10.500098,10.225728,9.97297,9.839958,11.02781,10.674858,10.557428,10.270948,9.782478,9.744926,0,0,0,0,0,0
2025/04/19 10:33:00.922,n,12.388978,46.530788,0.059341,0.005017,0.064202,0.001836,10.498632,10.231552,9.964216,9.84292,11.03507,10.683158,10.546314,10.272412,9.782478,9.73471,0,0,0,0,0,0
2025/04/19 10:34:00.921,n,12.380676,48.792508,0.056972,0.000736,0.056824,0.002155,10.511766,10.234482,9.961288,9.84292,11.043824,10.680408,10.54913,10.268034,9.785326,9.739086,0,0,0,0,0,0
2025/04/19 10:35:00.924,n,12.237588,45.7272,0.055787,0.000568,0.054823,0.000711,10.504166,10.219544,9.93903,9.817702,11.03629,10.79882,10.659186,10.251664,9.88672,9.712404,0,0,0,0,0,0
2025/04/19 10:36:00.927,n,12.105068,46.422904,0.044032,0.003766,0.045329,0.002786,10.501318,10.21808,9.94194,9.823558,11.034858,10.79882,10.664786,10.244374,9.889518,9.702138,0,0,0,0,0,0
2025/04/19 10:37:00.932,n,12.018932,48.63316,0.032559,0.003404,0.033337,0.003594,10.502732,10.222522,9.943438,9.81915,11.050904,10.79882,10.64516,10.229778,9.88672,9.709524,0,0,0,0,0,0
2025/04/19 10:38:00.930,n,11.937734,47.59644,0.028054,0.001311,0.028887,0.00127,10.514418,10.229778,9.952224,9.823558,11.05665,10.787672,10.642408,10.24143,9.87559,9.715334,0,0,0,0,0,0
2025/04/19 10:39:00.932,n,11.88627,48.639796,0.027129,0.000237,0.029703,0.000382,10.51733,10.234156,9.965354,9.835274,11.077108,10.78492,10.642408,10.24143,9.872824,9.718278,0,0,0,0,0,0
2025/04/19 10:40:00.920,n,11.868054,50.94966,0.030849,0.001202,0.033086,0.00101,10.540682,10.219544,9.969698,9.8294,11.078542,10.796054,10.653556,10.24143,9.878372,9.725584,0,0,0,0,0,0
2025/04/19 10:41:00.921,n,11.82826,52.063428,0.036212,0.001643,0.041753,0.002765,10.546476,10.234156,9.97414,9.836738,11.093058,10.782122,10.642408,10.254594,9.86713,9.722654,0,0,0,0,0,0
2025/04/19 10:42:00.922,n,11.809998,49.364116,0.045595,0.003001,0.0521,0.003186,10.54506,10.232676,9.97707,9.841098,11.101848,10.78492,10.642408,10.25313,9.864382,9.728494,0,0,0,0,0,0
2025/04/19 10:43:00.925,n,11.775186,48.574812,0.056033,0.003215,0.067563,0.004924,10.54794,10.248752,9.97995,9.84253,11.11342,10.79052,10.636778,10.257506,9.864382,9.729958,0,0,0,0,0,0
2025/04/19 10:44:00.930,n,11.760292,49.256008,0.105194,0.014578,0.238847,0.049831,10.563986,10.269206,9.993114,9.858654,11.146982,10.77929,10.62288,10.264796,9.856002,9.741656,0,0,0,0,0,0
2025/04/19 10:45:00.928,n,11.748624,50.458844,0.093794,0.011777,0.119246,0.104429,10.563986,10.272102,9.997522,9.848436,11.12802,10.78492,10.636778,10.254594,9.869978,9.721206,0,0,0,0,0,0
2025/04/19 10:46:00.930,n,11.781826,51.715236,0.10138,0.00284,0.106296,0.00368,10.571294,10.272102,9.997522,9.852812,11.13969,10.77929,10.628412,10.256042,9.85875,9.732904,0,0,0,0,0,0
2025/04/19 10:47:00.934,n,11.839994,51.373524,0.088931,0.00383,0.100293,0.001656,10.526542,10.241982,9.961596,9.822728,11.112444,10.79581,10.642294,10.223074,9.875428,9.704252,0,0,0,0,0,0
2025/04/19 10:48:00.934,n,11.884716,48.964832,0.090459,0.001617,0.103918,0.001955,10.523694,10.23323,9.971814,9.821298,11.106648,10.79581,10.645044,10.228852,9.880976,9.692572,0,0,0,0,0,0
2025/04/19 10:49:00.923,n,11.90464,50.24252,0.105935,0.004352,0.1187,0.005016,10.542618,10.243464,9.97907,9.83005,11.11391,10.793058,10.647796,10.23323,9.875428,9.707232,0,0,0,0,0,0
2025/04/19 10:50:00.922,n,11.982522,50.464,0.10153,0.002529,0.109271,0.003293,10.551424,10.241982,9.987874,9.835858,11.111028,10.79581,10.642294,10.240518,9.869832,9.705718,0,0,0,0,0,0
2025/04/19 10:51:00.924,n,12.032228,48.973232,0.082698,0.005802,0.097314,0.003465,10.54114,10.246392,9.97907,9.827106,11.106648,10.809838,10.653426,10.227386,9.880976,9.704252,0,0,0,0,0,0
2025/04/19 10:52:00.931,n,12.086964,48.569956,0.081636,0.020839,0.098822,0.042868,10.536826,10.243464,9.983496,9.835858,11.119718,10.804288,10.647796,10.223074,9.880976,9.716016,0,0,0,0,0,0
2025/04/19 10:53:00.928,n,12.086964,48.559996,0.083638,0.000864,0.098646,0.000751,10.54114,10.241982,9.986442,9.834428,11.11391,10.812686,10.650578,10.228852,9.878194,9.707232,0,0,0,0,0,0
2025/04/19 10:54:00.928,n,12.161526,51.650768,0.076075,0.002708,0.08734,0.003211,10.544116,10.244928,9.986442,9.832948,11.11391,10.807056,10.650578,10.227386,9.880976,9.705718,0,0,0,0,0,0
2025/04/19 10:55:00.933,n,12.166454,48.99818,0.067848,0.002435,0.076869,0.002927,10.53536,10.249306,9.987874,9.83005,11.115374,10.812686,10.650578,10.224474,9.889356,9.704252,0,0,0,0,0,0
2025/04/19 10:56:00.933,n,12.211182,47.23866,0.05966,0.002738,0.060458,0.004896,10.53536,10.243464,9.990754,9.825642,11.122632,10.826584,10.650578,10.22013,9.892202,9.70282,0,0,0,0,0,0
2025/04/19 10:57:00.936,n,12.19297,46.20746,0.046162,0.004035,0.047046,0.003908,10.532416,10.241982,9.999572,9.824162,11.119718,10.820984,10.658976,10.22161,9.897718,9.705718,0,0,0,0,0,0
2025/04/19 10:58:00.924,n,12.214456,48.9682,0.0356,0.003156,0.035589,0.003318,10.544116,10.240518,9.99373,9.832948,11.115374,10.820984,10.664574,10.223074,9.892202,9.708694,0,0,0,0,0,0
2025/04/19 10:59:00.923,n,12.14497,48.38158,0.030444,0.001537,0.031114,0.001253,10.54114,10.247872,9.987874,9.832948,11.118254,10.834966,10.664574,10.228852,9.9005,9.699878,0,0,0,0,0,0
2025/04/19 11:00:00.924,n,12.072022,44.984952,0.031476,0.000382,0.03361,0.000897,10.549958,10.246392,9.99373,9.837324,11.124098,10.832182,10.658976,10.230364,9.9005,9.704252,0,0,0,0,0,0
2025/04/19 11:01:00.921,n,11.994142,45.8579,0.034366,0.000431,0.035353,0.000276,10.56454,10.253682,10.017046,9.851952,11.141612,10.809838,10.633816,10.241982,9.872582,9.716016,0,0,0,0,0,0
2025/04/19 11:02:00.927,n,11.903028,47.320644,0.035828,0.000553,0.039149,0.001312,10.565972,10.261004,10.00979,9.856328,11.141612,10.818218,10.645044,10.241982,9.880976,9.714536,0,0,0,0,0,0
2025/04/19 11:03:00.925,n,11.841652,47.019324,0.038861,0.00084,0.041657,0.000687,10.56013,10.263934,10.00686,9.851952,11.138648,10.815436,10.653426,10.236174,9.886574,9.71307,0,0,0,0,0,0
2025/04/19 11:04:00.929,n,11.763722,47.355752,0.036937,0.000762,0.039068,0.000842,10.56013,10.259522,10.003948,9.854862,11.148838,10.823832,10.653426,10.230364,9.894954,9.710126,0,0,0,0,0,0
2025/04/19 11:05:00.929,n,11.73877,48.021084,0.032072,0.001489,0.034609,0.001398,10.552838,10.25518,10.002484,9.851952,11.141612,10.829334,10.658976,10.225954,9.897718,9.70282,0,0,0,0,0,0
2025/04/19 11:06:00.933,n,11.730518,47.690224,0.029551,0.000694,0.030605,0.001233,10.551424,10.25077,10.011272,9.841732,11.141612,10.84058,10.664574,10.224474,9.903348,9.708694,0,0,0,0,0,0
2025/04/19 11:07:00.921,n,11.695706,48.107848,0.026769,0.000831,0.027564,0.000953,10.56454,10.240518,10.011272,9.844644,11.132806,10.84621,10.672874,10.237638,9.9005,9.714536,0,0,0,0,0,0
2025/04/19 11:08:00.920,n,11.607766,47.558192,0.024292,0.000755,0.025526,0.000622,10.56013,10.23323,10.011272,9.844644,11.135734,10.848962,10.675722,10.23323,9.917324,9.714536,0,0,0,0,0,0
2025/04/19 11:09:00.924,n,11.55801,48.40658,0.0236,0.000189,0.024726,0.000308,10.552838,10.246392,10.00686,9.849022,11.132806,10.848962,10.67857,10.223074,9.917324,9.707232,0,0,0,0,0,0
2025/04/19 11:10:00.926,n,11.548,47.843984,0.023538,6.068738e-05,0.024806,0.000107,10.548494,10.241982,10.002484,9.846108,11.128476,10.86011,10.684102,10.230364,9.917324,9.704252,0,0,0,0,0,0
2025/04/19 11:11:00.928,n,11.534718,48.781676,0.023491,4.69181e-05,0.024774,0.000103,10.54703,10.25225,10.00979,9.841732,11.128476,10.865742,10.684102,10.225954,9.917324,9.705718,0,0,0,0,0,0
2025/04/19 11:12:00.928,n,11.486622,48.96654,0.023611,4.868921e-05,0.025429,0.000259,10.54555,10.25077,9.999572,9.843198,11.125578,10.865742,10.68695,10.218666,9.928568,9.701342,0,0,0,0,0,0
2025/04/19 11:13:00.932,n,11.47163,48.523328,0.025441,0.000564,0.027392,0.000593,10.532416,10.25077,9.990754,9.838804,11.119718,10.871242,10.6925,10.217168,9.93135,9.696948,0,0,0,0,0,0
2025/04/19 11:14:00.933,n,11.484914,49.184608,0.027108,0.000496,0.03002,0.000778,10.533896,10.266814,10.008326,9.838804,11.124098,10.876888,10.684102,10.22161,9.928568,9.707232,0,0,0,0,0,0
2025/04/19 11:15:00.934,n,11.45342,48.973232,0.028424,0.0004,0.029966,0.000126,10.54114,10.25806,10.014232,9.837324,11.1212,10.86011,10.695348,10.21279,9.93135,9.705718,0,0,0,0,0,0
2025/04/19 11:16:00.921,n,11.476612,49.880748,0.02872,8.43322e-05,0.030218,0.000142,10.551424,10.25225,10.014232,9.840268,11.112444,10.868492,10.700882,10.227386,9.9341,9.704252,0,0,0,0,0,0
2025/04/19 11:17:00.922,n,11.433498,49.82738,0.03131,0.000828,0.033091,0.000879,10.532416,10.25077,10.003948,9.841732,11.10227,10.879642,10.698098,10.224474,9.936946,9.704252,0,0,0,0,0,0
2025/04/19 11:18:00.924,n,11.430126,49.625284,0.034734,0.001001,0.039384,0.001998,10.54555,10.25806,10.014232,9.851952,11.10084,10.87409,10.68695,10.228852,9.936946,9.711608,0,0,0,0,0,0
2025/04/19 11:19:00.927,n,11.395264,49.862392,0.040627,0.001852,0.045575,0.001811,10.536826,10.25518,10.008326,9.85343,11.10227,10.876888,10.700882,10.224474,9.939728,9.704252,0,0,0,0,0,0
2025/04/19 11:20:00.929,n,11.425198,51.022988,0.046389,0.001663,0.051405,0.001797,10.517852,10.256594,10.003948,9.849022,11.10084,10.876888,10.700882,10.22161,9.936946,9.704252,0,0,0,0,0,0
2025/04/19 11:21:00.932,n,11.47163,50.979776,0.05158,0.001576,0.057809,0.002,10.514906,10.253682,10.00686,9.841732,11.094996,10.893718,10.709246,10.211376,9.945342,9.70282,0,0,0,0,0,0
2025/04/19 11:22:00.939,n,11.46333,51.131044,0.058332,0.002066,0.069752,0.00371,10.520764,10.256594,10.012734,9.840268,11.099374,10.885368,10.70648,10.202556,9.956568,9.710126,0,0,0,0,0,0
2025/04/19 11:23:00.934,n,11.494924,50.773572,0.067604,0.002988,0.079064,0.002867,10.510594,10.261004,10.001036,9.841732,11.09205,10.89087,10.717628,10.206998,9.95372,9.710126,0,0,0,0,0,0
2025/04/19 11:24:00.937,n,11.503224,50.740272,0.073782,0.001899,0.084003,0.001585,10.510594,10.259522,10.020024,9.841732,11.09646,10.89087,10.711996,10.198244,9.945342,9.707232,0,0,0,0,0,0
2025/04/19 11:25:00.906,n,11.566262,48.634948,0.071239,0.001038,0.07188,0.003746,10.519284,10.243464,10.022954,9.832948,11.10084,10.88812,10.717628,10.227386,9.95372,9.724768,0,0,0,0,0,0
2025/04/19 11:26:00.909,n,11.614408,49.710632,0.06195,0.003185,0.067905,0.001151,10.50615,10.237638,10.017046,9.831514,11.08624,10.88812,10.717628,10.208446,9.95372,9.718912,0,0,0,0,0,0
2025/04/19 11:27:00.907,n,11.657472,50.763612,0.061556,8.82567e-05,0.064408,0.001188,10.513442,10.227386,10.017046,9.82857,11.080444,10.902018,10.720476,10.218666,9.956568,9.717414,0,0,0,0,0,0
2025/04/19 11:28:00.909,n,11.692334,50.973132,0.061694,0.000122,0.06538,0.000318,10.509096,10.227386,10.012734,9.83005,11.070256,10.904866,10.723226,10.21279,9.964948,9.705718,0,0,0,0,0,0
2025/04/19 11:29:00.913,n,11.75708,50.542276,0.060029,0.000622,0.061577,0.001152,10.509096,10.228852,10.011272,9.831514,11.064398,10.89087,10.720476,10.227386,9.967714,9.71307,0,0,0,0,0,0
2025/04/19 11:30:00.914,n,11.7272,46.99418,0.057882,0.000703,0.060654,0.000303,10.50615,10.23183,10.014232,9.835858,11.070256,10.902018,10.726008,10.225954,9.964948,9.711608,0,0,0,0,0,0
2025/04/19 11:31:00.917,n,11.780274,47.940908,0.06241,0.001131,0.065865,0.001281,10.522228,10.253682,10.022954,9.850486,11.074602,10.868492,10.689702,10.240518,9.939728,9.729146,0,0,0,0,0,0
2025/04/19 11:32:00.917,n,11.791848,48.182996,0.07399,0.003618,0.086589,0.006517,10.519284,10.261004,10.020024,9.849022,11.07898,10.876888,10.700882,10.23323,9.939728,9.729146,0,0,0,0,0,0
2025/04/19 11:33:00.922,n,11.791848,47.529724,0.098281,0.007368,0.109648,0.006367,10.513442,10.261004,10.020024,9.85927,11.083326,10.885368,10.698098,10.224474,9.945342,9.721824,0,0,0,0,0,0
2025/04/19 11:34:00.906,n,11.848294,48.934904,0.116968,0.005386,0.128428,0.005059,10.53536,10.249306,10.024418,9.851952,11.097894,10.879642,10.703632,10.230364,9.95084,9.73061,0,0,0,0,0,0
2025/04/19 11:35:00.909,n,11.91621,45.995104,0.129685,0.003913,0.152667,0.007933,10.522228,10.244928,10.022954,9.844644,11.09205,10.885368,10.714778,10.22161,9.95372,9.726234,0,0,0,0,0,0
2025/04/19 11:36:00.910,n,11.990822,47.932556,0.140996,0.00308,0.174313,0.006432,10.525142,10.247872,10.017046,9.840268,11.097894,10.88812,10.720476,10.236174,9.956568,9.73061,0,0,0,0,0,0
2025/04/19 11:37:00.915,n,12.052152,47.678556,0.142524,0.000887,0.170222,0.001555,10.523694,10.241982,10.015648,9.841732,11.08624,10.885368,10.714778,10.227386,9.95372,9.72329,0,0,0,0,0,0
2025/04/19 11:38:00.915,n,12.168118,47.770496,0.133164,0.003062,0.143476,0.009013,10.520764,10.239086,10.00686,9.844644,11.08186,10.89087,10.711996,10.230364,9.959318,9.72329,0,0,0,0,0,0
2025/04/19 11:39:00.916,n,12.337064,47.15326,0.117619,0.004805,0.123578,0.00576,10.51201,10.246392,10.00979,9.838804,11.07898,10.89087,10.717628,10.228852,9.959318,9.724768,0,0,0,0,0,0
2025/04/19 11:40:00.919,n,12.462842,47.270448,0.096839,0.006352,0.097688,0.00832,10.50327,10.240518,10.008326,9.847574,11.068776,10.896468,10.726008,10.224474,9.964948,9.718912,0,0,0,0,0,0
2025/04/19 11:41:00.921,n,12.51416,47.509656,0.084078,0.004029,0.093057,0.00116,10.504686,10.237638,9.998108,9.844644,11.068776,10.896468,10.720476,10.215752,9.956568,9.70282,0,0,0,0,0,0
2025/04/19 11:42:00.922,n,12.577004,46.028504,0.088739,0.001505,0.100569,0.003015,10.504686,10.239086,9.989352,9.85343,11.06731,10.896468,10.717628,10.20991,9.959318,9.716016,0,0,0,0,0,0
2025/04/19 11:43:00.908,n,12.580322,43.874156,0.095752,0.002472,0.115845,0.004749,10.51201,10.239086,10.00979,9.840268,11.09205,10.88812,10.720476,10.228852,9.959318,9.724768,0,0,0,0,0,0
2025/04/19 11:44:00.910,n,12.596874,45.889688,0.091079,0.002011,0.098666,0.005303,10.513442,10.230364,10.012734,9.837324,11.093514,10.893718,10.723226,10.227386,9.967714,9.727696,0,0,0,0,0,0
2025/04/19 11:45:00.913,n,12.529054,43.391004,0.075446,0.004726,0.085503,0.004063,10.519284,10.23471,10.00979,9.835858,11.089138,10.893718,10.720476,10.22013,9.967714,9.720392,0,0,0,0,0,0
2025/04/19 11:46:00.916,n,12.542286,46.504872,0.067523,0.003104,0.070457,0.004053,10.519284,10.23323,10.002484,9.835858,11.08186,10.896468,10.723226,10.224474,9.967714,9.716016,0,0,0,0,0,0
2025/04/19 11:47:00.922,n,12.557178,46.444764,0.052429,0.004464,0.055264,0.004627,10.519284,10.23323,10.001036,9.840268,11.084792,10.902018,10.720476,10.22161,9.967714,9.714536,0,0,0,0,0,0
2025/04/19 11:48:00.919,n,12.583646,45.357168,0.04042,0.003635,0.042323,0.004117,10.514906,10.23323,10.002484,9.835858,11.089138,10.910398,10.720476,10.23183,9.967714,9.71307,0,0,0,0,0,0
2025/04/19 11:49:00.923,n,12.529054,44.017224,0.035616,0.001436,0.038154,0.000991,10.51201,10.225954,9.990754,9.844644,11.087672,10.902018,10.726008,10.206998,9.964948,9.699878,0,0,0,0,0,0
2025/04/19 11:50:00.921,n,12.484376,45.57328,0.038339,0.000893,0.044876,0.002506,10.526542,10.230364,10.001036,9.846108,11.093514,10.902018,10.723226,10.218666,9.964948,9.710126,0,0,0,0,0,0
2025/04/19 11:51:00.924,n,12.45459,44.345104,0.046178,0.002415,0.050417,0.001851,10.529518,10.239086,9.992232,9.849022,11.111028,10.896468,10.723226,10.217168,9.962198,9.708694,0,0,0,0,0,0
2025/04/19 11:52:00.910,n,12.429788,44.519908,0.046033,0.000514,0.04977,0.0005,10.530984,10.225954,10.00979,9.825642,11.127042,10.899266,10.728856,10.22161,9.959318,9.720392,0,0,0,0,0,0
2025/04/19 11:53:00.912,n,12.429788,45.884704,0.040327,0.001593,0.045996,0.001449,10.542618,10.225954,10.011272,9.822728,11.115374,10.904866,10.728856,10.22161,9.967714,9.718912,0,0,0,0,0,0
2025/04/19 11:54:00.916,n,12.419828,44.713072,0.036403,0.001178,0.040617,0.001455,10.548494,10.22161,10.015648,9.834428,11.11391,10.902018,10.720476,10.223074,9.964948,9.714536,0,0,0,0,0,0
2025/04/19 11:55:00.918,n,12.416504,46.301064,0.03434,0.000608,0.038165,0.000683,10.54703,10.23471,10.00979,9.837324,11.128476,10.899266,10.726008,10.224474,9.967714,9.708694,0,0,0,0,0,0
2025/04/19 11:56:00.918,n,12.398294,44.74828,0.034573,0.000262,0.042424,0.001519,10.54703,10.227386,10.002484,9.834428,11.119718,10.907616,10.737156,10.217168,9.97331,9.718912,0,0,0,0,0,0
2025/04/19 11:57:00.922,n,12.391702,43.801796,0.040353,0.001912,0.048541,0.001931,10.54703,10.237638,10.012734,9.843198,11.122632,10.907616,10.728856,10.227386,9.964948,9.711608,0,0,0,0,0,0
2025/04/19 11:58:00.921,n,12.441358,44.545104,0.046023,0.001755,0.051622,0.000784,10.551424,10.23323,10.002484,9.846108,11.125578,10.907616,10.726008,10.208446,9.964948,9.714536,0,0,0,0,0,0
2025/04/19 11:59:00.924,n,12.403272,44.872496,0.04801,0.000679,0.05283,0.00027,10.54703,10.241982,9.998108,9.847574,11.129956,10.907616,10.731622,10.217168,9.964948,9.705718,0,0,0,0,0,0
2025/04/19 12:00:00.925,n,12.399902,43.721524,0.046167,0.000458,0.050561,0.00073,10.55865,10.244928,10.00979,9.856328,11.124098,10.896468,10.726008,10.223074,9.964948,9.705718,0,0,0,0,0,0
2025/04/19 12:01:00.915,n,12.43472,47.126504,0.045734,0.000255,0.047951,0.000289,10.574726,10.25806,10.036084,9.862184,11.15616,10.868492,10.695348,10.244928,9.93135,9.73354,0,0,0,0,0,0
2025/04/19 12:02:00.911,n,12.404934,44.158484,0.043319,0.000888,0.044999,0.00095,10.576192,10.25806,10.039028,9.851952,11.157578,10.882486,10.709246,10.237638,9.942494,9.745234,0,0,0,0,0,0
2025/04/19 12:03:00.915,n,12.370118,43.629284,0.041462,0.000604,0.045719,0.000938,10.57035,10.243464,10.031708,9.851952,11.151782,10.885368,10.70648,10.236174,9.945342,9.73061,0,0,0,0,0,0
2025/04/19 12:04:00.921,n,12.302246,45.531432,0.043577,0.000853,0.051919,0.001912,10.571782,10.261004,10.037548,9.856328,11.138648,10.899266,10.717628,10.227386,9.942494,9.716016,0,0,0,0,0,0
2025/04/19 12:05:00.916,n,12.308888,45.075572,0.04643,0.000958,0.056235,0.001331,10.57035,10.25225,10.039028,9.844644,11.137184,10.902018,10.714778,10.236174,9.95084,9.734986,0,0,1,0,0,0
2025/04/19 12:06:00.920,n,12.290676,45.261608,0.054756,0.003073,0.058063,0.000696,10.56306,10.256594,10.031708,9.856328,11.143026,10.896468,10.723226,10.223074,9.95084,9.727696,0,1,0,0,0,0
2025/04/19 12:07:00.921,n,12.290676,45.12582,0.055398,0.000483,0.063488,0.001696,10.565972,10.25806,10.020024,9.86508,11.138648,10.893718,10.723226,10.227386,9.956568,9.729146,0,0,0,0,0,0
2025/04/19 12:08:00.923,n,12.302246,45.365568,0.064541,0.002992,0.074343,0.003178,10.568884,10.25225,10.018544,9.854862,11.143026,10.899266,10.723226,10.23183,9.959318,9.726234,0,0,0,0,0,0
2025/04/19 12:09:00.927,n,12.340332,48.49164,0.07834,0.004346,0.09611,0.006906,10.56454,10.272656,10.031708,9.868026,11.144492,10.902018,10.734406,10.228852,9.956568,9.724768,0,0,0,0,0,0
2025/04/19 12:10:00.913,n,12.350246,46.0787,0.082293,0.001141,0.082459,0.005151,10.576192,10.256594,10.047782,9.849022,11.157578,10.904866,10.734406,10.23323,9.959318,9.73645,0,0,0,0,0,0
2025/04/19 12:11:00.914,n,12.380078,43.624256,0.063024,0.006232,0.06692,0.004827,10.567404,10.25077,10.037548,9.85343,11.143026,10.907616,10.737156,10.225954,9.97056,9.721824,0,0,0,0,0,0
2025/04/19 12:12:00.916,n,12.404934,45.569956,0.051143,0.003145,0.052788,0.004249,10.567404,10.25806,10.044838,9.851952,11.137184,10.907616,10.731622,10.228852,9.956568,9.727696,0,0,0,0,0,0
2025/04/19 12:13:00.917,n,12.45459,43.451404,0.044703,0.002064,0.045751,0.002025,10.56454,10.253682,10.041924,9.857806,11.132806,10.904866,10.728856,10.236174,9.962198,9.73354,0,0,0,0,0,0
2025/04/19 12:14:00.919,n,12.431396,45.254972,0.050625,0.002293,0.052439,0.002259,10.574726,10.25518,10.040494,9.862184,11.13139,10.907616,10.734406,10.23323,9.964948,9.72329,0,0,0,0,0,0
2025/04/19 12:15:00.924,n,12.365186,44.6828,0.05452,0.001498,0.057459,0.001708,10.56013,10.259522,10.033172,9.86508,11.135734,10.896468,10.728856,10.230364,9.95372,9.721824,0,0,0,0,0,0
2025/04/19 12:16:00.926,n,12.310548,45.377284,0.043453,0.003417,0.047887,0.003105,10.561594,10.25806,10.02733,9.860738,11.125578,10.904866,10.734406,10.23323,9.959318,9.72329,0,0,0,0,0,0
2025/04/19 12:17:00.927,n,12.25425,45.780944,0.037133,0.001819,0.039117,0.002698,10.548494,10.266814,10.025866,9.87097,11.1212,10.904866,10.731622,10.236174,9.962198,9.716016,0,0,0,0,0,0
2025/04/19 12:18:00.930,n,12.19297,44.0744,0.034091,0.001096,0.040126,0.000823,10.552838,10.266814,10.022954,9.86949,11.119718,10.910398,10.742788,10.205532,9.962198,9.717414,0,0,0,0,0,0
2025/04/19 12:19:00.914,n,12.181396,45.089,0.044791,0.00367,0.059729,0.006364,10.561594,10.249306,10.040494,9.850486,11.138648,10.907616,10.737156,10.23183,9.964948,9.73354,0,0,0,0,0,0
2025/04/19 12:20:00.917,n,12.156544,44.47118,0.062712,0.005694,0.068274,0.002476,10.574726,10.25806,10.047782,9.868026,11.143026,10.896468,10.728856,10.237638,9.959318,9.727696,0,0,0,0,0,0
2025/04/19 12:21:00.917,n,12.12339,46.120496,0.063821,0.000236,0.071116,0.000995,10.561594,10.262468,10.044838,9.860738,11.148838,10.899266,10.726008,10.243464,9.95372,9.73061,0,0,0,0,0,0
2025/04/19 12:22:00.919,n,12.139942,45.799356,0.060439,0.001299,0.066604,0.00156,10.552838,10.261004,10.033172,9.857806,11.128476,10.896468,10.728856,10.230364,9.959318,9.73354,0,0,0,0,0,0
2025/04/19 12:23:00.921,n,12.121732,44.252676,0.055177,0.001877,0.06172,0.001127,10.561594,10.265382,10.036084,9.87097,11.132806,10.899266,10.734406,10.230364,9.967714,9.72329,0,0,0,0,0,0
2025/04/19 12:24:00.923,n,12.072022,44.459412,0.050876,0.001529,0.048334,0.00448,10.554272,10.25806,10.036084,9.875362,11.125578,10.910398,10.734406,10.225954,9.97056,9.724768,0,0,0,0,0,0
2025/04/19 12:25:00.928,n,12.081936,43.5538,0.037035,0.004184,0.037844,0.002957,10.554272,10.262468,10.022954,9.863682,11.119718,10.913166,10.734406,10.23323,9.97331,9.726234,0,0,0,0,0,0
2025/04/19 12:26:00.926,n,12.078664,43.531972,0.034277,0.000745,0.034192,0.001122,10.551424,10.259522,10.03462,9.86508,11.122632,10.904866,10.742788,10.228852,9.967714,9.724768,0,0,0,0,0,0
2025/04/19 12:27:00.932,n,12.058788,43.74838,0.040436,0.001984,0.046657,0.004105,10.542618,10.268278,10.02733,9.862184,11.13139,10.913166,10.737156,10.217168,9.97056,9.714536,0,0,0,0,0,0
