"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/27 18:01:00.920,n,20.957698,11.017362,0.040294,0.000175,0.04059,0.000136,12.23573,11.846274,11.862422,11.525112,12.83856,12.526818,12.697838,11.852166,11.670444,11.28984,0,0,0,0,0,0
2025/05/27 18:02:00.917,n,20.979034,11.07919,0.038138,0.000562,0.040328,0.000287,12.2328,11.844874,11.856564,11.53828,12.810928,12.532516,12.70347,11.850718,11.678892,11.278202,0,0,0,0,0,0
2025/05/27 18:03:00.917,n,21.024932,11.435946,0.034764,0.001203,0.037285,0.001121,12.181774,11.799634,11.82153,11.488586,12.774534,12.521282,12.69507,11.808392,11.673294,11.247488,0,0,0,0,0,0
2025/05/27 18:04:00.920,n,21.056134,11.625772,0.034308,0.000357,0.038119,0.00043,12.181774,11.783598,11.809808,11.478362,12.777448,12.529764,12.692138,11.809808,11.68166,11.24459,0,0,0,0,0,0
2025/05/27 18:05:00.920,n,21.067562,11.347696,0.035277,0.000693,0.036151,0.000433,12.18036,11.780652,11.804012,11.471104,12.76872,12.529764,12.70059,11.799634,11.684526,11.237202,0,0,0,0,0,0
2025/05/27 18:06:00.926,n,21.005256,10.90001,0.036416,0.000753,0.032154,0.001264,12.213834,11.81422,11.839046,11.5047,12.805098,12.54652,12.717378,11.847754,11.698426,11.284012,0,0,0,0,0,0
2025/05/27 18:07:00.931,n,20.961018,11.190958,0.040062,0.001268,0.028139,0.001209,12.222592,11.811274,11.840494,11.492964,12.803664,12.549304,12.708976,11.849254,11.698426,11.276736,0,0,0,0,0,0
2025/05/27 18:08:00.927,n,20.96429,11.148362,0.038008,0.000781,0.025714,0.000715,12.219726,11.801116,11.833234,11.492964,12.796338,12.554906,12.714626,11.839046,11.71521,11.273792,0,0,0,0,0,0
2025/05/27 18:09:00.934,n,20.938068,11.32589,0.032336,0.001718,0.023539,0.000661,12.218212,11.786496,11.843424,11.501754,12.784728,12.549304,12.711858,11.847754,11.709676,11.281116,0,0,0,0,0,0
2025/05/27 18:10:00.919,n,20.929818,11.295548,0.028229,0.001229,0.022938,0.000169,12.205138,11.812754,11.815652,11.506132,12.786208,12.552072,12.72298,11.83027,11.709676,11.25919,0,0,0,0,0,0
2025/05/27 18:11:00.922,n,20.94627,11.125474,0.025692,0.000896,0.023695,0.000268,12.20079,11.809808,11.815652,11.49591,12.790556,12.557706,12.72013,11.827356,11.709676,11.263536,0,0,0,0,0,0
2025/05/27 18:12:00.919,n,20.941342,11.166752,0.021838,0.000959,0.02183,0.000559,12.197828,11.80696,11.812754,11.49443,12.783294,12.552072,12.72013,11.824476,11.71806,11.260656,0,0,0,0,0,0
2025/05/27 18:13:00.929,n,20.918392,10.825932,0.021547,7.097612e-05,0.02105,0.000253,12.197828,11.798168,11.812754,11.492964,12.777448,12.554906,12.72298,11.827356,11.71806,11.267916,0,0,0,0,0,0
2025/05/27 18:14:00.927,n,20.89046,11.14462,0.022208,0.00026,0.021948,0.000372,12.196346,11.789444,11.804012,11.481294,12.76872,12.560458,12.72013,11.83027,11.71521,11.270828,0,0,0,0,0,0
2025/05/27 18:15:00.931,n,20.824836,10.971366,0.024687,0.000782,0.024863,0.000932,12.196346,11.789444,11.82301,11.482774,12.775968,12.554906,12.717378,11.831736,11.712426,11.267916,0,0,0,0,0,0
2025/05/27 18:16:00.931,n,20.74339,11.041984,0.026889,0.000727,0.026424,0.000494,12.199294,11.787976,11.809808,11.476914,12.765838,12.554906,12.714626,11.82594,11.72081,11.265002,0,0,0,0,0,0
2025/05/27 18:17:00.930,n,20.714416,11.274484,0.027304,0.000115,0.026005,0.000176,12.235976,11.820276,11.855276,11.519416,12.804024,12.552038,12.714496,11.868416,11.717912,11.316226,0,0,0,0,0,0
2025/05/27 18:18:00.932,n,20.66212,11.679386,0.02629,0.000351,0.026381,0.000141,12.244736,11.824622,11.85381,11.512106,12.808406,12.549158,12.714496,11.871328,11.709432,11.308916,0,0,0,0,0,0
2025/05/27 18:19:00.917,n,20.603238,11.539084,0.024947,0.000384,0.025752,0.000298,12.230196,11.839208,11.831916,11.532554,12.780754,12.549158,12.714496,11.863986,11.706664,11.298694,0,0,0,0,0,0
2025/05/27 18:20:00.917,n,20.559094,11.98732,0.023346,0.000491,0.02482,0.000233,12.219938,11.827504,11.83045,11.526708,12.782188,12.549158,12.714496,11.856756,11.715064,11.29578,0,0,0,0,0,0
2025/05/27 18:21:00.923,n,20.498596,11.802128,0.022124,0.000368,0.023196,0.00046,12.217056,11.831916,11.823126,11.519416,12.785102,12.554856,12.725732,11.847968,11.720696,11.298694,0,0,0,0,0,0
2025/05/27 18:22:00.923,n,20.460948,11.924992,0.022452,0.000138,0.022492,0.000176,12.221404,11.827504,11.836328,11.512106,12.785102,12.552038,12.708862,11.863986,11.712214,11.297214,0,0,0,0,0,0
2025/05/27 18:23:00.927,n,20.400452,11.859256,0.022181,0.000144,0.021997,0.000136,12.218456,11.814398,11.831916,11.498906,12.770546,12.560392,12.720098,11.856756,11.731848,11.301656,0,0,0,0,0,0
2025/05/27 18:24:00.931,n,20.369396,11.978024,0.021874,0.000108,0.021125,0.000284,12.21559,11.812966,11.824622,11.51064,12.773458,12.552038,12.711744,11.86257,11.717912,11.301656,0,0,0,0,0,0
2025/05/27 18:25:00.929,n,20.323646,12.20087,0.021531,0.000121,0.021217,4.736709e-05,12.208298,11.815864,11.827504,11.501884,12.767678,12.55764,12.725732,11.856756,11.726298,11.303122,0,0,0,0,0,0
2025/05/27 18:26:00.931,n,20.315396,12.431406,0.021328,8.897326e-05,0.021152,6.206681e-05,12.205384,11.805608,11.833364,11.496024,12.758916,12.560392,12.720098,11.859638,11.726298,11.29578,0,0,0,0,0,0
2025/05/27 18:27:00.934,n,20.259778,12.556828,0.020062,0.000462,0.020468,0.000253,12.206864,11.799828,11.824622,11.494558,12.751686,12.55764,12.720098,11.86257,11.720696,11.29578,0,0,0,0,0,0
2025/05/27 18:28:00.923,n,20.24347,12.4108,0.019582,0.000107,0.020156,0.000117,12.186464,11.817346,11.802728,11.506262,12.73275,12.55764,12.728498,11.845054,11.731848,11.279668,0,0,0,0,0,0
2025/05/27 18:29:00.923,n,20.231994,12.42687,0.019525,0.000112,0.019962,6.571111e-05,12.190812,11.812966,11.815864,11.506262,12.741446,12.554856,12.720098,11.842122,11.726298,11.287056,0,0,0,0,0,0
2025/05/27 18:30:00.927,n,20.19923,12.654018,0.019082,0.000108,0.020765,0.000303,12.180604,11.811484,11.804208,11.498906,12.741446,12.55764,12.722948,11.845054,11.729082,11.289904,0,0,0,0,0,0
2025/05/27 18:31:00.912,n,20.16647,12.563992,0.018408,0.000272,0.021346,7.801832e-05,12.211244,11.817346,11.808522,11.519416,12.725454,12.529618,12.692072,11.865484,11.698282,11.292836,0,0,0,0,0,0
2025/05/27 18:32:00.916,n,20.163196,12.768398,0.018079,8.483268e-05,0.020361,0.000307,12.195158,11.815864,11.802728,11.520864,12.721074,12.538004,12.703342,11.856756,11.717912,11.285558,0,0,0,0,0,0
2025/05/27 18:33:00.915,n,20.1338,12.892686,0.01693,0.000333,0.019574,0.000254,12.180604,11.812966,11.807106,11.509162,12.71238,12.543556,12.711744,11.85093,11.720696,11.282612,0,0,0,0,0,0
2025/05/27 18:34:00.919,n,20.074868,13.183426,0.016631,0.000127,0.019876,6.103516e-05,12.174758,11.814398,11.789572,11.501884,12.71238,12.54639,12.708862,11.845054,11.723448,11.27239,0,0,0,0,0,0
2025/05/27 18:35:00.922,n,20.020812,13.10123,0.016741,7.332306e-05,0.020075,8.508182e-05,12.170412,11.796882,11.782344,11.491596,12.702154,12.560392,12.720098,11.839208,11.734598,11.27239,0,0,0,0,0,0
2025/05/27 18:36:00.920,n,20.040444,13.19744,0.01637,0.000134,0.018576,0.000492,12.160152,11.81002,11.789572,11.493094,12.70362,12.554856,12.708862,11.849464,11.731848,11.282612,0,0,0,0,0,0
2025/05/27 18:37:00.908,n,20.033902,13.321818,0.015286,0.000373,0.017242,0.0004,12.173326,11.786658,11.789572,11.488748,12.687628,12.55764,12.720098,11.847968,11.731848,11.278234,0,0,0,0,0,0
2025/05/27 18:38:00.911,n,20.010998,13.333464,0.014198,0.000377,0.015793,0.000435,12.163084,11.786658,11.772056,11.488748,12.678868,12.560392,12.725732,11.8465,11.737448,11.27529,0,0,0,0,0,0
2025/05/27 18:39:00.912,n,19.96349,13.44194,0.013441,0.000217,0.014615,0.000314,12.165998,11.78521,11.769142,11.49018,12.67737,12.55764,12.722948,11.849464,11.737448,11.266532,0,0,0,0,0,0
2025/05/27 18:40:00.915,n,19.951966,13.570194,0.012228,0.000386,0.013476,0.000335,12.15439,11.789572,11.773522,11.484336,12.67014,12.554856,12.711744,11.842122,11.74575,11.268012,0,0,0,0,0,0
2025/05/27 18:41:00.916,n,19.935608,13.36685,0.011569,0.0002,0.012412,0.0003,12.139754,11.78521,11.760384,11.481422,12.661412,12.563146,12.720098,11.834862,11.74575,11.265068,0,0,0,0,0,0
2025/05/27 18:42:00.919,n,19.914368,13.692864,0.010836,0.000235,0.011844,0.00015,12.13684,11.78521,11.756038,11.476978,12.659946,12.563146,12.725732,11.826104,11.742982,11.254846,0,0,0,0,0,0
2025/05/27 18:43:00.919,n,19.8881,13.94243,0.01037,0.00017,0.011601,5.559045e-05,12.13391,11.782344,11.74728,11.465342,12.655566,12.563146,12.731348,11.827504,11.74575,11.257744,0,0,0,0,0,0
2025/05/27 18:44:00.922,n,19.873402,13.748454,0.009594,0.000263,0.010892,0.000209,12.12808,11.78521,11.760384,11.474098,12.662846,12.566028,12.728498,11.828984,11.742982,11.263602,0,0,0,0,0,0
2025/05/27 18:45:00.928,n,19.858654,13.76348,0.008975,0.000186,0.009896,0.000307,12.12665,11.782344,11.75744,11.465342,12.657032,12.566028,12.731348,11.820276,11.75423,11.266532,0,0,0,0,0,0
2025/05/27 18:46:00.914,n,19.86753,14.029076,0.008886,9.743276e-05,0.00962,0.000138,12.155708,11.78075,11.761786,11.488684,12.664132,12.474016,12.625328,11.8494,11.656788,11.272358,0,0,0,0,0,0
2025/05/27 18:47:00.918,n,19.831494,13.891856,0.008608,0.000146,0.009262,0.000151,12.146982,11.78075,11.757388,11.477044,12.648174,12.474016,12.639332,11.826038,11.654036,11.26212,0,0,0,0,0,0
2025/05/27 18:48:00.914,n,19.802002,14.146652,0.008209,0.000132,0.008693,0.00018,12.14407,11.78075,11.755974,11.48139,12.652556,12.46851,12.622448,11.846436,11.651268,11.270878,0,0,0,0,0,0
2025/05/27 18:49:00.921,n,19.79214,14.058262,0.007957,7.432655e-05,0.008378,9.235836e-05,12.142604,11.789572,11.748648,11.482838,12.646708,12.474016,12.633812,11.833332,11.659572,11.270878,0,0,0,0,0,0
2025/05/27 18:50:00.919,n,19.761036,13.987302,0.007301,0.000214,0.007689,0.000219,12.129464,11.78075,11.748648,11.48139,12.64521,12.474016,12.633812,11.833332,11.662418,11.263602,0,0,0,0,0,0
2025/05/27 18:51:00.924,n,19.785644,13.848094,0.006643,0.000158,0.006973,0.000189,12.12367,11.782216,11.75306,11.465342,12.640896,12.46851,12.63093,11.828918,11.665186,11.266532,0,0,0,0,0,0
2025/05/27 18:52:00.923,n,19.777394,14.082878,0.005854,0.000223,0.006021,0.00027,12.119242,11.776402,11.741338,11.466756,12.629252,12.482384,12.639332,11.82166,11.667938,11.256278,0,0,0,0,0,0
2025/05/27 18:53:00.922,n,19.769192,14.18607,0.005371,0.00014,0.00542,0.000181,12.107568,11.76911,11.73551,11.455054,12.630718,12.482384,12.63093,11.82166,11.670818,11.257744,0,0,0,0,0,0
2025/05/27 18:54:00.929,n,19.752784,14.234226,0.005052,9.113274e-05,0.005078,9.995276e-05,12.113444,11.767646,11.728202,11.450674,12.630718,12.476864,12.639332,11.82166,11.67357,11.269444,0,0,0,0,0,0
2025/05/27 18:55:00.915,n,19.738086,14.180972,0.004999,2.891494e-05,0.004981,3.133038e-05,12.120706,11.758886,11.734078,11.465342,12.616146,12.476864,12.64218,11.827438,11.67357,11.26212,0,0,0,0,0,0
2025/05/27 18:56:00.918,n,19.72002,14.324924,0.004931,2.817341e-05,0.004965,2.057495e-05,12.128032,11.767646,11.73989,11.468222,12.61323,12.46563,12.63093,11.834798,11.656788,11.260656,0,0,0,0,0,0
2025/05/27 18:57:00.913,n,19.706936,14.432432,0.005183,8.674482e-05,0.005246,8.695806e-05,12.117792,11.767646,11.741338,11.468222,12.614664,12.462876,12.625328,11.834798,11.659572,11.263602,0,0,0,0,0,0
2025/05/27 18:58:00.916,n,19.693798,14.542526,0.005639,0.000138,0.005685,0.00013,12.109066,11.764732,11.728202,11.460962,12.601588,12.460028,12.628082,11.836262,11.659572,11.260656,0,0,0,0,0,0
2025/05/27 18:59:00.922,n,19.629882,14.433,0.005476,5.436324e-05,0.005544,5.618223e-05,12.10322,11.767646,11.719508,11.456534,12.61323,12.46851,12.625328,11.820194,11.665186,11.26212,0,0,0,0,0,0
2025/05/27 19:00:00.924,n,19.657764,14.347592,0.005371,4.868921e-05,0.005447,3.454356e-05,12.101772,11.766196,11.720974,11.453622,12.607418,12.46851,12.625328,11.818746,11.665186,11.250498,0,0,0,0,0,0
2025/05/27 19:01:00.926,n,19.670848,14.242326,0.005634,2.810625e-05,0.005674,1.289603e-05,12.107568,11.764732,11.73551,11.460962,12.620526,12.446026,12.600186,11.824606,11.645586,11.263602,0,0,0,0,0,0
2025/05/27 19:02:00.928,n,19.651172,14.459384,0.005707,2.972706e-05,0.005842,5.360356e-05,12.10322,11.764732,11.741338,11.456534,12.620526,12.446026,12.605788,11.827438,11.637188,11.269444,0,0,0,0,0,0
2025/05/27 19:03:00.933,n,19.633156,14.576432,0.00589,6.514497e-05,0.006048,6.866455e-05,12.107568,11.758886,11.738458,11.44781,12.617642,12.448842,12.611326,11.833332,11.648404,11.278202,0,0,0,0,0,0
2025/05/27 19:04:00.913,n,19.61514,14.541392,0.005917,1.311401e-05,0.006026,8.607118e-06,12.10322,11.757388,11.722374,11.456534,12.586984,12.457242,12.611326,11.830418,11.656788,11.260656,0,0,0,0,0,0
2025/05/27 19:05:00.917,n,19.636426,14.556094,0.006086,4.817021e-05,0.006015,1.331423e-05,12.100306,11.754508,11.713648,11.456534,12.584102,12.451626,12.614158,11.828918,11.654036,11.254812,0,0,0,0,0,0
2025/05/27 19:06:00.919,n,19.575782,14.489976,0.006139,2.323239e-05,0.006136,4.373689e-05,12.088634,11.751594,11.70196,11.450674,12.579754,12.457242,12.619696,11.815814,11.659572,11.249018,0,0,0,0,0,0
2025/05/27 19:07:00.923,n,19.621682,14.730478,0.006086,2.15178e-05,0.006272,4.095655e-05,12.082788,11.751594,11.703424,11.441918,12.584102,12.471262,12.619696,11.804142,11.662418,11.237266,0,0,0,0,0,0
2025/05/27 19:08:00.921,n,19.577342,14.594218,0.006144,1.811297e-05,0.006386,3.349359e-05,12.075528,11.754508,11.706338,11.437572,12.578286,12.46563,12.622448,11.808522,11.662418,11.24459,0,0,0,0,0,0
2025/05/27 19:09:00.926,n,19.554394,14.55878,0.006191,2.247995e-05,0.006239,4.436753e-05,12.06825,11.74575,11.700512,11.440452,12.573908,12.462876,12.625328,11.805608,11.665186,11.24459,0,0,0,0,0,0
2025/05/27 19:10:00.928,n,19.567578,14.592948,0.006296,3.232788e-05,0.006473,7.701876e-05,12.06825,11.736992,11.699046,11.428814,12.573908,12.462876,12.622448,11.807056,11.662418,11.249018,0,0,0,0,0,0
2025/05/27 19:11:00.929,n,19.587258,14.609738,0.006428,3.814697e-05,0.006695,6.32073e-05,12.06825,11.73551,11.688758,11.428814,12.575374,12.46851,12.619696,11.801196,11.667938,11.249018,0,0,0,0,0,0
2025/05/27 19:12:00.932,n,19.574124,14.869762,0.006665,7.766872e-05,0.006608,2.927866e-05,12.065304,11.736992,11.6961,11.418526,12.565146,12.474016,12.622448,11.799796,11.667938,11.249018,0,0,0,0,0,0
2025/05/27 19:13:00.923,n,19.559326,14.725986,0.006722,1.882917e-05,0.006462,3.571102e-05,12.069682,11.732612,11.684444,11.434608,12.54769,12.46851,12.628082,11.799796,11.670818,11.234354,0,0,0,0,0,0
2025/05/27 19:14:00.921,n,19.523292,14.797898,0.006643,2.070314e-05,0.006532,2.592362e-05,12.065304,11.732612,11.678584,11.425884,12.54481,12.471262,12.628082,11.792438,11.67917,11.232888,0,0,0,0,0,0
2025/05/27 19:15:00.921,n,19.567578,14.927848,0.006523,4.478302e-05,0.006559,2.56156e-05,12.055112,11.726752,11.678584,11.425884,12.543328,12.471262,12.628082,11.799796,11.67917,11.23873,0,0,0,0,0,0
2025/05/27 19:16:00.926,n,19.513428,15.063762,0.006433,3.025637e-05,0.006641,4.076229e-05,12.04632,11.726752,11.675654,11.422904,12.54621,12.462876,12.622448,11.792438,11.665186,11.23873,0,0,0,0,0,0
2025/05/27 19:17:00.928,n,19.482228,14.887174,0.006291,4.574746e-05,0.006706,2.018548e-05,12.04925,11.725288,11.67274,11.414148,12.540462,12.462876,12.628082,11.788094,11.67357,11.234354,0,0,0,0,0,0
2025/05/27 19:18:00.930,n,19.523762,14.860336,0.006354,1.463933e-05,0.006662,5.330659e-05,12.097864,11.772416,11.712576,11.458374,12.58607,12.40768,12.564626,11.838134,11.618452,11.281506,0,0,0,0,0,0
2025/05/27 19:19:00.932,n,19.523762,15.158866,0.006154,6.172485e-05,0.00632,9.756844e-05,12.09495,11.766602,11.727192,11.456958,12.58607,12.404896,12.567442,11.839566,11.618452,11.280042,0,0,0,0,0,0
2025/05/27 19:20:00.934,n,19.499202,15.232694,0.005974,6.068738e-05,0.005815,0.00016,12.087624,11.760744,11.712576,11.45546,12.58607,12.399376,12.561842,11.838134,11.624084,11.281506,0,0,0,0,0,0
2025/05/27 19:21:00.935,n,19.467998,15.355222,0.005644,0.000104,0.005393,0.00013,12.084724,11.757846,11.711142,11.445254,12.584654,12.40768,12.561842,11.833788,11.621234,11.284452,0,0,0,0,0,0
2025/05/27 19:22:00.919,n,19.467998,15.393456,0.005324,9.351138e-05,0.004986,0.000118,12.092004,11.751986,11.705234,11.458374,12.565702,12.40213,12.558992,11.835252,11.6157,11.26982,0,0,0,0,0,0
2025/05/27 19:23:00.921,n,19.449982,15.381858,0.005198,4.156572e-05,0.004921,2.176232e-05,12.084724,11.753432,11.697972,11.452514,12.55546,12.41053,12.567442,11.82791,11.618452,11.271284,0,0,0,0,0,0
2025/05/27 19:24:00.924,n,19.431964,15.537126,0.00502,5.455757e-05,0.004796,3.783358e-05,12.064326,11.751986,11.692128,11.443756,12.559872,12.413282,12.570228,11.817736,11.629716,11.260998,0,0,0,0,0,0
2025/05/27 19:25:00.931,n,19.397492,15.792314,0.004852,5.873778e-05,0.00459,6.773346e-05,12.067242,11.74474,11.686282,11.432118,12.552642,12.413282,12.561842,11.813292,11.626836,11.263962,0,0,0,0,0,0
2025/05/27 19:26:00.926,n,19.35809,15.690524,0.004999,4.753436e-05,0.004601,2.662846e-05,12.059948,11.74614,11.680456,11.443756,12.55694,12.413282,12.567442,11.808946,11.626836,11.258116,0,0,0,0,0,0
2025/05/27 19:27:00.931,n,19.363018,16.005584,0.005471,0.000142,0.005192,0.000175,12.065792,11.74614,11.690662,11.440858,12.554058,12.40768,12.558992,11.819184,11.624084,11.26544,0,0,0,0,0,0
2025/05/27 19:28:00.939,n,19.313752,16.02362,0.005859,0.000115,0.005701,0.000146,12.058482,11.741762,11.681922,11.423312,12.549678,12.413282,12.570228,11.82353,11.626836,11.275662,0,0,0,0,0,0
2025/05/27 19:29:00.932,n,19.312092,16.2137,0.00628,0.000137,0.006445,0.000224,12.067242,11.731602,11.690662,11.430654,12.554058,12.416066,12.561842,11.820584,11.6157,11.27275,0,0,0,0,0,0
2025/05/27 19:30:00.937,n,19.2514,16.286276,0.006664,0.000132,0.006635,5.039812e-05,12.058482,11.743226,11.689214,11.416052,12.554058,12.40768,12.567442,11.816272,11.626836,11.268338,0,0,0,0,0,0
2025/05/27 19:31:00.922,n,19.264534,16.204814,0.006691,5.976166e-05,0.006679,1.95578e-05,12.078932,11.74474,11.68775,11.452514,12.549678,12.38254,12.531084,11.833788,11.596102,11.26544,0,0,0,0,0,0
2025/05/27 19:32:00.925,n,19.190654,16.83939,0.006212,0.000145,0.006347,0.000113,12.070108,11.74614,11.678992,11.443756,12.530742,12.388144,12.531084,11.82643,11.60455,11.259532,0,0,0,0,0,0
2025/05/27 19:33:00.922,n,19.17752,17.063694,0.00567,0.000163,0.005653,0.000213,12.064326,11.74614,11.67611,11.436446,12.53369,12.396526,12.544958,11.82791,11.607334,11.256684,0,0,0,0,0,0
2025/05/27 19:34:00.923,n,19.172588,17.018692,0.00502,0.000194,0.004959,0.000204,12.061412,11.737416,11.6702,11.436446,12.514752,12.40213,12.556226,11.817736,11.6157,11.249294,0,0,0,0,0,0
2025/05/27 19:35:00.924,n,19.14632,17.143344,0.004438,0.000171,0.004455,0.000156,12.054102,11.73595,11.667286,11.432118,12.517602,12.40768,12.558992,11.814774,11.618452,11.249294,0,0,0,0,0,0
2025/05/27 19:36:00.928,n,19.074054,17.283848,0.004033,0.000121,0.003994,0.000134,12.036584,11.733036,11.66291,11.423312,12.52055,12.40213,12.556226,11.80748,11.629716,11.249294,0,0,0,0,0,0
2025/05/27 19:37:00.928,n,18.97713,17.474716,0.003703,9.691544e-05,0.003652,0.000104,12.030788,11.725712,11.661508,11.416052,12.504528,12.418916,12.564626,11.800188,11.632466,11.242036,0,0,0,0,0,0
2025/05/27 19:38:00.930,n,18.860432,17.893686,0.003472,6.992456e-05,0.00337,8.38997e-05,12.032222,11.727192,11.66291,11.414556,12.505994,12.413282,12.564626,11.798722,11.635348,11.250774,0,0,0,0,0,0
2025/05/27 19:39:00.935,n,18.806232,17.8431,0.003288,5.441189e-05,0.003207,4.879777e-05,12.036584,11.714054,11.665886,11.402852,12.513254,12.40768,12.561842,11.803068,11.629716,11.256684,0,0,0,0,0,0
2025/05/27 19:40:00.921,n,18.745392,18.330246,0.003151,4.232267e-05,0.003077,3.658025e-05,12.039482,11.714054,11.654182,11.417452,12.49142,12.41053,12.553358,11.820584,11.626836,11.253738,0,0,0,0,0,0
2025/05/27 19:41:00.925,n,18.61546,18.813572,0.002972,5.403984e-05,0.00293,4.515808e-05,12.023446,11.716936,11.648306,11.411608,12.476848,12.416066,12.570228,11.801668,11.635348,11.237656,0,0,0,0,0,0
2025/05/27 19:42:00.925,n,18.543098,18.948068,0.002825,4.406084e-05,0.002783,4.56244e-05,12.019084,11.711142,11.629358,11.399938,12.472484,12.421682,12.567442,11.798722,11.635348,11.231748,0,0,0,0,0,0
2025/05/27 19:43:00.924,n,18.444416,19.590928,0.002694,4.325788e-05,0.002658,4.021501e-05,12.017618,11.712576,11.636602,11.402852,12.460794,12.418916,12.564626,11.794342,11.643618,11.236158,0,0,0,0,0,0
2025/05/27 19:44:00.926,n,18.367074,19.702128,0.002584,3.539474e-05,0.002507,4.487892e-05,12.008924,11.708196,11.627876,11.408728,12.469552,12.413282,12.564626,11.792878,11.635348,11.236158,0,0,0,0,0,0
2025/05/27 19:45:00.928,n,18.317658,19.596196,0.002484,2.863911e-05,0.002398,3.476306e-05,12.008924,11.712576,11.638116,11.404284,12.456478,12.40768,12.564626,11.79143,11.640866,11.239138,0,0,0,0,0,0
2025/05/27 19:46:00.932,n,18.297932,19.652934,0.002394,2.656629e-05,0.002284,3.370031e-05,11.994322,11.712576,11.629358,11.405766,12.453564,12.42455,12.561842,11.794342,11.640866,11.24057,0,0,0,0,0,0
2025/05/27 19:47:00.933,n,18.236996,20.240662,0.002268,3.63808e-05,0.002159,3.753078e-05,11.988428,11.692128,11.627876,11.385304,12.447718,12.416066,12.570228,11.781206,11.646466,11.23323,0,0,0,0,0,0
2025/05/27 19:48:00.917,n,18.227688,20.479192,0.002252,4.285847e-05,0.002143,5.108251e-05,12.024454,11.719346,11.65511,11.418462,12.463236,12.350922,12.49948,11.825974,11.57297,11.266384,0,0,0,0,0,0
2025/05/27 19:49:00.925,n,18.14038,20.738604,0.0021,4.330373e-05,0.002029,3.811228e-05,12.027354,11.725254,11.644904,11.419942,12.450128,12.350922,12.50233,11.815718,11.578618,11.259044,0,0,0,0,0,0
2025/05/27 19:50:00.921,n,18.094288,20.892886,0.001989,3.950979e-05,0.001904,3.500482e-05,12.009836,11.720844,11.644904,11.416964,12.4414,12.345386,12.49948,11.817184,11.57297,11.25172,0,0,0,0,0,0
2025/05/27 19:51:00.926,n,18.025052,21.228374,0.001884,3.624875e-05,0.001789,3.347877e-05,12.003992,11.716434,11.641974,11.405276,12.435556,12.34817,12.49948,11.812804,11.57297,11.248872,0,0,0,0,0,0
2025/05/27 19:52:00.928,n,17.956348,21.662484,0.0018,2.322527e-05,0.00173,2.188356e-05,12.002558,11.725254,11.641974,11.419942,12.428262,12.345386,12.493846,11.811338,11.570136,11.253218,0,0,0,0,0,0
2025/05/27 19:53:00.936,n,17.88911,21.42677,0.001721,2.308243e-05,0.001626,2.872559e-05,11.996698,11.713502,11.62887,11.40671,12.426796,12.353772,12.49948,11.795288,11.584218,11.254684,0,0,0,0,0,0
2025/05/27 19:54:00.930,n,17.80537,21.842648,0.001647,2.709632e-05,0.001566,2.598096e-05,11.983594,11.717912,11.62887,11.402364,12.41372,12.350922,12.49948,11.79094,11.578618,11.250304,0,0,0,0,0,0
2025/05/27 19:55:00.931,n,17.723294,22.258174,0.001589,2.270685e-05,0.001479,2.356455e-05,11.977782,11.716434,11.633182,11.40671,12.419534,12.342568,12.496598,11.799698,11.57297,11.250304,0,0,0,0,0,0
2025/05/27 19:56:00.932,n,17.693752,21.949892,0.001521,2.2601e-05,0.00142,1.86837e-05,11.973368,11.709188,11.621512,11.397952,12.400598,12.34817,12.496598,11.796768,11.575818,11.242964,0,0,0,0,0,0
2025/05/27 19:57:00.936,n,17.633008,22.350904,0.001453,2.1537e-05,0.001338,2.144081e-05,11.954386,11.69457,11.61422,11.38773,12.394722,12.356654,12.50233,11.780716,11.589752,11.242964,0,0,0,0,0,0
2025/05/27 19:58:00.920,n,17.537696,22.530164,0.0014,2.18306e-05,0.001251,2.413312e-05,11.971936,11.690224,11.609874,11.39066,12.3758,12.350922,12.507864,11.799698,11.589752,11.241498,0,0,0,0,0,0
2025/05/27 19:59:00.921,n,17.506496,22.883452,0.001316,2.432082e-05,0.001175,2.269956e-05,11.966076,11.69164,11.602564,11.39066,12.37142,12.350922,12.50233,11.796768,11.592602,11.238618,0,0,0,0,0,0
2025/05/27 20:00:00.906,n,17.36514,23.22094,0.001247,2.819981e-05,0.001104,2.130153e-05,11.963146,11.672658,11.61422,11.365804,12.381646,12.353772,12.510716,11.796768,11.59812,11.241498,0,0,0,0,0,0
2025/05/27 20:01:00.914,n,17.361866,23.311972,0.001216,4.048184e-05,0.00105,4.667997e-05,11.966076,11.678502,11.620046,11.381886,12.37142,12.345386,12.482694,11.808456,11.581468,11.248872,0,0,0,0,0,0
2025/05/27 20:02:00.917,n,17.284618,23.77853,0.001121,2.825253e-05,0.000957,2.965048e-05,11.958798,11.674124,11.612786,11.368768,12.36271,12.350922,12.50233,11.799698,11.578618,11.235704,0,0,0,0,0,0
