"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/30 11:44:00.923,n,20.476498,30.078784,0.10628,0.007511,0.503102,0.029348,16.185078,15.564948,15.493814,15.229676,17.199664,16.319146,16.364264,15.62145,15.588154,15.139646,0,0,0,0,0,0
2025/06/30 11:45:00.926,n,20.667804,29.527766,0.107414,0.003944,0.553538,0.026384,16.189396,15.582322,15.492412,15.231144,17.240036,16.322046,16.369904,15.618564,15.585302,15.145448,0,0,0,0,0,0
2025/06/30 11:46:00.921,n,20.824398,28.649982,0.107179,0.002318,0.557049,0.010995,16.195216,15.570734,15.495264,15.235494,17.274666,16.336162,16.381152,15.63597,15.593696,15.14253,0,0,0,0,0,0
2025/06/30 11:47:00.925,n,20.93919,29.89458,0.104889,0.00749,0.598843,0.019896,16.200986,15.580854,15.511268,15.247112,17.319404,16.341768,16.381152,15.628736,15.593696,15.157082,0,0,0,0,0,0
2025/06/30 11:48:00.957,n,21.327716,31.704814,0.202232,0.030656,0.60124,0.020988,16.232852,15.589556,15.52574,15.255828,17.392942,16.32775,16.375544,15.691072,15.57968,15.191936,0,0,0,0,0,0
2025/06/30 11:49:00.927,n,21.303108,25.783782,0.176322,0.032137,0.622816,0.021075,16.241522,15.57942,15.474976,15.241294,17.423204,16.347408,16.3924,15.663528,15.588154,15.191936,0,0,0,0,0,0
2025/06/30 11:50:00.932,n,21.031036,28.340814,0.218962,0.015699,0.590489,0.023663,16.29652,15.675116,15.540258,15.257232,17.387202,16.353016,16.400776,15.495264,15.590942,15.171584,0,0,0,0,0,0
2025/06/30 11:51:00.932,n,20.903156,30.038832,0.134671,0.028218,0.318784,0.087905,16.241522,15.62145,15.532974,15.26453,17.514026,16.375544,16.406516,15.65626,15.607794,15.178886,0,0,0,0,0,0
2025/06/30 11:52:00.917,n,21.058918,29.157186,0.110281,0.019133,0.220257,0.084307,16.2589,15.601176,15.540258,15.257232,17.541454,16.381152,16.412124,15.653358,15.610646,15.178886,0,0,0,0,0,0
2025/06/30 11:53:00.922,n,21.198224,30.469046,0.150695,0.015906,0.39755,0.111122,16.235754,15.58664,15.557648,15.319708,17.66251,16.389562,16.409382,15.666414,15.610646,15.191936,0,0,0,0,0,0
2025/06/30 11:54:00.921,n,21.094952,26.947076,0.145769,0.00533,0.63662,0.077468,16.293618,15.647558,15.564948,15.292152,17.688406,16.400776,16.414892,15.669298,15.610646,15.19482,0,0,0,0,0,0
2025/06/30 11:55:00.925,n,20.881772,26.981256,0.160448,0.082036,0.624392,0.013193,16.286382,15.64174,15.56635,15.287768,17.760482,16.412124,16.417764,15.63597,15.610646,15.14253,0,0,0,0,0,0
2025/06/30 11:56:00.928,n,20.695538,26.299378,0.160517,0.029241,0.594554,0.022778,16.26467,15.638822,15.570734,15.293586,17.819516,16.420532,16.426172,15.663528,15.616284,15.19047,0,0,0,0,0,0
2025/06/30 11:57:00.929,n,20.667804,27.681696,0.19829,0.019712,0.613223,0.019571,16.279208,15.633054,15.543178,15.261614,17.846878,16.423404,16.437388,15.627268,15.62184,15.151264,0,0,0,0,0,0
2025/06/30 11:58:00.930,n,20.747834,29.481074,0.189021,0.067739,0.613543,0.033049,16.305194,15.650442,15.551846,15.28917,17.927536,16.448734,16.443028,15.685268,15.62466,15.242762,0,0,0,0,0,0
2025/06/30 11:59:00.939,n,20.842414,26.154486,0.342766,0.113494,0.647568,0.029558,16.13877,15.551846,15.580854,15.386406,18.121798,16.43465,16.420532,15.951902,15.585302,15.393708,0,0,0,0,0,0
2025/06/30 12:00:00.936,n,20.775666,29.74123,0.256837,0.040537,0.71039,0.018682,16.354386,15.71863,15.605528,15.318226,18.08416,16.451538,16.437388,15.69689,15.619054,15.229676,0,0,0,0,0,0
2025/06/30 12:01:00.916,n,20.927716,27.226698,0.262149,0.053931,0.613196,0.023174,16.329772,15.666414,15.572184,15.273234,18.107282,16.445896,16.42901,15.682352,15.590942,15.248528,0,0,0,0,0,0
2025/06/30 12:02:00.913,n,20.83089,32.10064,0.308166,0.04909,0.566285,0.022157,16.676856,16.002672,15.89978,15.535876,18.26649,16.417764,16.412124,15.682352,15.565584,15.23406,0,0,0,0,0,0
2025/06/30 12:03:00.915,n,20.849006,28.9242,0.391294,0.033285,0.6198,0.024995,16.444106,15.766446,15.659144,15.366118,18.322892,16.437388,16.414892,15.75486,15.571288,15.280468,0,0,0,0,0,0
2025/06/30 12:04:00.948,n,20.96873,30.401484,0.344069,0.053697,0.571889,0.097066,16.431066,15.731652,15.634536,15.283384,18.293956,16.474034,16.43178,15.747592,15.596548,15.27615,0,0,0,0,0,0
2025/06/30 12:05:00.921,n,21.081868,30.507736,0.241534,0.031067,0.55932,0.050487,16.422424,15.753392,15.663528,15.367584,18.350388,16.524762,16.457144,15.772248,15.619054,15.284852,0,0,0,0,0,0
2025/06/30 12:06:00.922,n,21.19168,28.100488,0.236339,0.024221,0.542138,0.047805,16.412286,15.733118,15.643206,15.35453,18.356196,16.550028,16.471164,15.762062,15.627448,15.263082,0,0,0,0,0,0
2025/06/30 12:07:00.924,n,21.181866,28.359152,0.148505,0.066425,0.260201,0.12907,16.370296,15.72298,15.64174,15.339996,18.33447,16.600694,16.499398,15.731652,15.652804,15.241294,0,0,0,0,0,0
2025/06/30 12:08:00.926,n,21.122834,28.358618,0.121865,0.006698,0.198067,0.015092,16.36599,15.717148,15.627268,15.334178,18.351856,16.617648,16.505006,15.737454,15.661166,15.251446,0,0,0,0,0,0
2025/06/30 12:09:00.929,n,20.95721,28.631978,0.0995,0.009562,0.140136,0.023549,16.363058,15.728734,15.633054,15.329844,18.360498,16.645752,16.5275,15.747592,15.669574,15.236976,0,0,0,0,0,0
2025/06/30 12:10:00.914,n,20.847348,29.482214,0.204123,0.029737,0.372603,0.066968,16.43253,15.770766,15.705528,15.384972,18.513814,16.617648,16.49656,15.827304,15.62466,15.319708,0,0,0,0,0,0
2025/06/30 12:11:00.919,n,20.530452,28.758716,0.241622,0.024353,0.486015,0.023657,16.439736,15.77515,15.692538,15.382088,18.521024,16.637274,16.507808,15.78959,15.638708,15.303738,0,0,0,0,0,0
2025/06/30 12:12:00.916,n,20.489582,29.380808,0.224554,0.009128,0.530609,0.021179,16.429664,15.759178,15.692538,15.36902,18.535474,16.66551,16.519024,15.802692,15.644396,15.297936,0,0,0,0,0,0
2025/06/30 12:13:00.918,n,20.56971,29.755376,0.22914,0.018327,0.54805,0.041507,16.43827,15.767898,15.686736,15.366118,18.53254,16.693746,16.524762,15.802692,15.65556,15.292152,0,0,0,0,0,0
2025/06/30 12:14:00.921,n,20.703792,29.787562,0.242901,0.00634,0.56843,0.013689,16.409382,15.7273,15.657744,15.35885,18.54559,16.710536,16.541652,15.799774,15.65556,15.299388,0,0,0,0,0,0
2025/06/30 12:15:00.922,n,20.95887,29.684438,0.250295,0.007801,0.611349,0.021344,16.486032,15.812832,15.724448,15.431466,18.622152,16.718982,16.53878,15.843276,15.64156,15.353082,0,0,0,0,0,0
2025/06/30 12:16:00.927,n,21.106476,29.633518,0.295171,0.02299,0.686169,0.034006,16.500504,15.8259,15.679452,15.429998,18.599086,16.733098,16.53878,15.80121,15.62466,15.50105,0,0,0,0,0,0
2025/06/30 12:17:00.927,n,21.132648,26.886398,0.297907,0.072132,0.673713,0.053512,16.512046,15.843276,15.74469,15.447402,18.67562,16.74715,16.53601,15.850512,15.644396,15.339996,0,0,0,0,0,0
2025/06/30 12:18:00.927,n,21.121224,27.404862,0.308889,0.078596,0.758783,0.069721,16.451342,15.78959,15.695454,15.40241,18.606362,16.769746,16.541652,15.814314,15.649954,15.34873,0,0,0,0,0,0
2025/06/30 12:19:00.915,n,21.112972,27.157068,0.241305,0.052531,0.832818,0.048356,16.47299,15.812832,15.728734,15.406792,18.645346,16.80349,16.564144,15.808478,15.658412,15.293586,0,0,0,0,0,0
2025/06/30 12:20:00.914,n,21.081868,26.97031,0.175481,0.077566,0.796952,0.047705,16.69316,16.022428,15.941196,15.614636,18.840792,16.940924,16.673302,16.04127,15.778214,15.556572,0,0,0,0,0,0
2025/06/30 12:21:00.919,n,21.1097,26.844712,0.220789,0.077039,0.931724,0.050671,16.557104,15.926674,15.841106,15.542036,18.782952,16.969162,16.701406,16.038416,15.795018,15.5333,0,0,0,0,0,0
2025/06/30 12:22:00.917,n,21.240802,27.408514,0.135264,0.107026,OverRange,OverRange,16.778514,16.094926,16.113784,15.875936,19.096638,16.955042,16.684518,16.255802,15.750084,15.839624,0,0,0,0,0,0
2025/06/30 12:23:00.923,n,21.231038,28.802464,0.216018,0.059039,OverRange,OverRange,16.816142,16.161654,16.061578,15.753996,18.965154,16.955042,16.664794,16.119554,15.747232,15.666904,0,0,0,0,0,0
2025/06/30 12:24:00.924,n,21.304768,29.957978,0.189442,0.079709,OverRange,OverRange,16.658434,15.984778,15.89476,15.584162,18.774272,17.014288,16.69857,15.997766,15.792262,15.510126,0,0,0,0,0,0
2025/06/30 12:25:00.927,n,21.488166,29.032476,0.163816,0.02893,OverRange,OverRange,16.710536,16.04857,15.958586,15.642228,18.822032,17.03118,16.701406,16.052842,15.786624,15.542036,0,0,0,0,0,0
2025/06/30 12:26:00.927,n,21.506184,26.664976,0.306342,0.063478,OverRange,OverRange,16.849434,16.141346,16.045652,15.775802,18.836484,17.014288,16.6958,15.727886,15.786624,15.292152,0,0,0,0,0,0
2025/06/30 12:27:00.928,n,21.461994,28.590078,0.158546,0.025873,0.259617,0.209849,16.701862,16.042752,15.936876,15.634992,18.793128,17.06496,16.712688,16.058662,15.80351,15.537718,0,0,0,0,0,0
2025/06/30 12:28:00.916,n,21.352276,28.207316,0.152621,0.005404,0.248385,0.011279,16.716308,16.034034,15.954266,15.629192,18.804646,17.08759,16.718394,16.057242,15.80064,15.559488,0,0,0,0,0,0
2025/06/30 12:29:00.950,n,21.231038,28.687928,0.185509,0.034662,0.418619,0.127201,16.722144,16.063044,15.974558,15.645144,18.827806,17.08482,16.721166,16.073196,15.786624,15.569658,0,0,0,0,0,0
2025/06/30 12:30:00.920,n,21.132648,29.7881,0.169802,0.01899,0.350914,0.065017,16.75103,16.063044,15.980392,15.642228,18.814758,17.104448,16.718394,16.079018,15.792262,15.57686,0,0,0,0,0,0
2025/06/30 12:31:00.948,n,20.978546,36.97008,0.288396,0.048476,OverRange,OverRange,16.807534,16.136994,16.022428,15.72065,18.956448,17.036788,16.647872,16.163058,15.724726,15.598698,0,0,0,0,0,0
2025/06/30 12:32:00.944,n,20.90208,29.88716,0.378234,0.046705,OverRange,OverRange,16.651914,15.972928,15.848246,15.534962,18.7685,17.094048,16.716404,15.927992,15.77096,15.43187,0,0,0,0,0,0
2025/06/30 12:33:00.915,n,20.95462,29.88603,0.141553,0.07837,OverRange,OverRange,16.594042,15.906218,15.826536,15.484134,18.650044,17.187044,16.775548,15.929492,15.841254,15.413016,0,0,0,0,0,0
2025/06/30 12:34:00.915,n,20.980792,29.361454,0.176686,0.02515,0.444045,0.108032,16.61869,15.930896,15.85263,15.505922,18.687592,17.201098,16.778386,15.945368,15.838468,15.43187,0,0,0,0,0,0
2025/06/30 12:35:00.917,n,21.033284,27.717238,0.119274,0.023726,0.184876,0.071044,16.576732,15.89031,15.814916,15.476866,18.622512,17.232206,16.800914,15.925076,15.860974,15.407216,0,0,0,0,0,0
2025/06/30 12:36:00.918,n,20.915168,29.521082,0.114181,0.034139,0.164642,0.077444,16.594042,15.912052,15.832306,15.491402,18.632686,17.24059,16.800914,15.946866,15.858122,15.418802,0,0,0,0,0,0
2025/06/30 12:37:00.905,n,20.800374,30.031116,0.134791,0.052745,0.216063,0.107315,16.588272,15.93813,15.83374,15.501538,18.648608,17.257546,16.803784,15.933746,15.860974,15.414484,0,0,0,0,0,0
2025/06/30 12:38:00.910,n,20.770832,30.66254,0.323148,0.054858,0.447057,0.090515,16.650446,15.96711,15.845328,15.517526,18.725144,17.215284,16.778386,15.942466,15.827238,15.420318,0,0,0,0,0,0
2025/06/30 12:39:00.908,n,20.970978,32.93029,0.20368,0.057233,0.287985,0.073365,16.649012,15.983082,15.884508,15.540748,18.710722,17.249066,16.798144,15.975814,15.849648,15.459462,0,0,0,0,0,0
2025/06/30 12:40:00.917,n,21.090656,31.018558,0.133196,0.032358,0.220225,0.042,16.62156,15.941048,15.8599,15.507372,18.655818,17.291426,16.829184,15.96134,15.866612,15.442074,0,0,0,0,0,0
2025/06/30 12:41:00.913,n,21.038216,31.376786,0.164924,0.04478,0.241569,0.066984,16.614322,15.946866,15.867134,15.517526,18.667334,17.297068,16.823542,15.971428,15.866612,15.44499,0,0,0,0,0,0
2025/06/30 12:42:00.916,n,21.151302,32.19802,0.390458,0.047117,0.615449,0.087533,16.86156,16.24384,16.155494,15.867134,19.172952,17.189848,16.761528,16.216354,15.78224,15.839542,0,0,0,0,0,0
2025/06/30 12:43:00.919,n,21.130012,30.446264,0.251321,0.085404,0.475199,0.115229,16.679366,15.988884,15.933746,15.60605,18.715062,17.297068,16.826282,16.0222,15.8525,15.507372,0,0,0,0,0,0
2025/06/30 12:44:00.921,n,21.023418,28.342316,0.387832,0.069125,0.609272,0.072978,16.745878,16.045376,15.945368,15.603196,18.801774,17.251906,16.795274,16.062768,15.818748,15.52331,0,0,0,0,0,0
2025/06/30 12:45:00.922,n,20.941436,28.148844,0.354381,0.042986,0.565537,0.039541,16.679366,15.990352,15.887426,15.543664,18.687592,17.297068,16.826282,15.997588,15.841254,15.468164,0,0,0,0,0,0
2025/06/30 12:46:00.909,n,20.957844,29.764222,0.251033,0.090691,0.761927,0.240143,16.637406,15.988884,15.894694,15.565438,18.70061,17.333688,16.84317,16.01933,15.872156,15.484134,0,0,0,0,0,0
2025/06/30 12:47:00.910,n,20.910336,29.093862,0.235791,0.032082,0.797953,0.01957,16.708352,16.045376,15.942466,15.61185,18.71943,17.33082,16.84317,16.061332,15.872156,15.520394,0,0,0,0,0,0
2025/06/30 12:48:00.913,n,20.995586,29.684718,0.215792,0.043361,0.835499,0.018607,16.660618,15.99612,15.900432,15.555284,18.639896,17.350548,16.854516,15.997588,15.875008,15.465246,0,0,0,0,0,0
2025/06/30 12:49:00.920,n,21.208676,30.163224,0.202325,0.005753,0.835054,0.008165,16.670728,16.001876,15.91352,15.559604,18.629754,17.37605,16.871406,16.017848,15.897514,15.473964,0,0,0,0,0,0
2025/06/30 12:50:00.919,n,21.529766,30.695502,0.238876,0.010754,0.852356,0.003471,16.669258,16.001876,15.926576,15.56982,18.636996,17.367442,16.877016,16.014944,15.88617,15.482698,0,0,0,0,0,0
2025/06/30 12:51:00.921,n,21.632844,30.176264,0.193044,0.018857,0.873478,0.01774,16.72273,16.03379,15.925076,15.552368,18.570448,17.39855,16.8882,16.039558,15.897514,15.4856,0,0,0,0,0,0
2025/06/30 12:52:00.924,n,21.767024,26.55228,0.197601,0.028438,0.900603,0.029954,16.660618,15.99612,15.927992,15.57414,18.597978,17.39855,16.87982,16.014944,15.897514,15.482698,0,0,0,0,0,0
2025/06/30 12:53:00.921,n,21.591926,25.76369,0.195269,0.024389,0.871364,0.018643,16.633102,16.003342,15.95844,15.607498,18.612398,17.406964,16.8882,16.06715,15.90876,15.495754,0,0,0,0,0,0
2025/06/30 12:54:00.922,n,21.51009,29.752142,0.173496,0.018462,0.472528,0.169022,16.699644,16.026552,15.952604,15.578458,18.56614,17.418314,16.899548,16.003342,15.91717,15.442074,0,0,0,0,0,0
2025/06/30 12:55:00.913,n,21.529766,25.791804,0.227906,0.034686,0.685842,0.177775,16.679366,16.030884,15.929492,15.58281,18.573384,17.41267,16.891068,16.02947,15.911532,15.482698,0,0,0,0,0,0
2025/06/30 12:56:00.913,n,21.2972,29.542738,0.233713,0.041861,0.896573,0.254519,16.644676,15.974346,15.883074,15.517526,18.51114,17.426792,16.910798,15.970026,15.919926,15.43187,0,0,0,0,0,0
2025/06/30 12:57:00.919,n,21.336456,27.736616,0.092877,0.031788,0.178698,0.219417,16.63887,16.001876,15.922256,15.568322,18.514044,17.457806,16.941772,16.02365,15.948072,15.472548,0,0,0,0,0,0
2025/06/30 12:58:00.949,n,21.302032,41.229852,0.239786,0.053651,0.857062,0.326718,16.682268,15.959906,15.89613,15.571224,18.482238,17.435206,16.916468,15.93523,15.919926,15.5509,0,0,0,0,0,0
2025/06/30 12:59:00.917,n,21.264434,27.014226,0.194992,0.026839,OverRange,OverRange,16.677932,16.02947,15.955554,15.584292,18.570448,17.443684,16.919274,16.054096,15.928514,15.507372,0,0,0,0,0,0
2025/06/30 13:00:00.920,n,21.292266,27.865222,0.164725,0.020787,OverRange,OverRange,16.641774,15.985968,15.920756,15.563988,18.534302,17.469058,16.936162,16.02947,15.950926,15.459462,0,0,0,0,0,0
2025/06/30 13:01:00.922,n,21.375812,29.259436,0.155192,0.019121,OverRange,OverRange,16.763258,16.103368,16.041026,15.671318,18.592206,17.440814,16.908056,16.054096,15.922778,15.533512,0,0,0,0,0,0
2025/06/30 13:02:00.924,n,21.343048,28.240012,0.118447,0.010017,OverRange,OverRange,16.6808,16.028034,15.95702,15.587194,18.534302,17.469058,16.933422,16.058416,15.939662,15.49722,0,0,0,0,0,0
2025/06/30 13:03:00.926,n,21.442952,28.751362,0.126616,0.01249,OverRange,OverRange,16.702516,16.041026,15.968576,15.592996,18.532866,17.471926,16.939032,16.070068,15.942516,15.49867,0,0,0,0,0,0
2025/06/30 13:04:00.915,n,21.31683,29.194074,0.112362,0.01039,OverRange,OverRange,16.686604,16.042476,15.948284,15.58281,18.532866,17.485948,16.944674,16.049712,15.962172,15.489936,0,0,0,0,0,0
2025/06/30 13:05:00.917,n,21.315216,29.029582,0.118901,0.01198,0.892948,0.177474,16.66202,16.0222,15.932344,15.595912,18.506836,17.500134,16.955922,16.090296,15.965024,15.51316,0,0,0,0,0,0
2025/06/30 13:06:00.918,n,21.27259,27.809968,0.119538,0.015378,0.79677,0.14119,16.670728,16.032352,15.952604,15.588644,18.53864,17.50294,16.958724,16.051178,15.97904,15.492836,0,0,0,0,0,0
2025/06/30 13:07:00.917,n,21.218486,28.350738,0.145463,0.012068,0.974839,0.13005,16.67506,16.051178,15.95702,15.604616,18.573384,17.505778,16.958724,16.070068,15.97627,15.505922,0,0,0,0,0,0
2025/06/30 13:08:00.917,n,21.308624,30.567388,0.143386,0.007836,0.802988,0.03766,16.695276,16.028034,15.968576,15.600296,18.534302,17.517028,16.96717,16.03379,15.990318,15.479816,0,0,0,0,0,0
2025/06/30 13:09:00.921,n,21.346322,28.837056,0.129082,0.013073,0.837121,0.048102,16.686604,16.051178,15.975814,15.621988,18.583494,17.522668,16.97004,16.074324,15.990318,15.510258,0,0,0,0,0,0
2025/06/30 13:10:00.921,n,21.431476,29.612318,0.13545,0.007785,0.624499,0.070947,16.709754,16.061332,15.988884,15.626404,18.570448,17.517028,16.98129,16.08156,15.993074,15.511724,0,0,0,0,0,0
2025/06/30 13:11:00.923,n,21.555938,27.945342,0.161621,0.023784,0.774538,0.055159,16.734304,16.06715,15.997588,15.632204,18.590738,17.51983,16.972912,16.101918,15.998778,15.52331,0,0,0,0,0,0
2025/06/30 13:12:00.926,n,21.472442,28.545282,0.14561,0.042159,0.659204,0.165851,16.727066,16.07724,16.017848,15.656814,18.621074,17.51983,16.978422,16.120678,15.995926,15.543664,0,0,0,0,0,0
2025/06/30 13:13:00.916,n,21.460918,28.901916,0.098906,0.0284,0.149536,0.154517,16.688038,16.054096,15.970026,15.613284,18.54298,17.548042,16.992572,16.078674,16.018436,15.510258,0,0,0,0,0,0
2025/06/30 13:14:00.917,n,21.354474,27.851344,0.096823,0.003325,0.162399,0.020034,16.68517,16.054096,15.981648,15.62347,18.548786,17.559324,16.995342,16.084478,16.02683,15.504456,0,0,0,0,0,0
2025/06/30 13:15:00.911,n,21.166046,28.133768,0.081585,0.034991,0.155928,0.159604,16.6808,16.055498,15.975814,15.616202,18.532866,17.570576,17.006562,16.075806,16.035318,15.50302,0,0,0,0,0,0
2025/06/30 13:16:00.918,n,20.979228,27.682764,0.123009,0.030059,0.394871,0.128084,16.66202,16.020734,15.983082,15.621988,18.545914,17.570576,17.000952,16.061332,16.029598,15.491402,0,0,0,0,0,0
2025/06/30 13:17:00.921,n,20.76756,30.209548,0.161889,0.032041,0.524434,0.137129,16.740108,16.091778,16.01933,15.651028,18.58206,17.545302,16.989702,16.107688,16.015582,15.537848,0,0,0,0,0,0
2025/06/30 13:18:00.922,n,20.597836,29.550608,0.05834,0.028082,0.100697,0.09828,16.692376,16.055498,15.99612,15.614752,18.51114,17.584762,17.020776,16.090296,16.05219,15.527694,0,0,0,0,0,0
2025/06/30 13:19:00.923,n,20.530792,30.270782,0.215588,0.060894,0.701997,0.186517,16.724198,16.08156,16.012028,15.671318,18.626848,17.55091,16.992572,16.145372,16.02683,15.552368,0,0,0,0,0,0
2025/06/30 13:20:00.923,n,20.555356,29.778146,0.21231,0.029398,0.601344,0.040135,16.821034,16.093214,16.055498,15.65393,18.622512,17.542398,16.98693,16.171434,16.032452,15.59443,0,0,0,0,0,0
2025/06/30 13:21:00.927,n,20.58802,30.509444,0.234439,0.017398,0.679694,0.051994,16.748812,16.093214,16.014944,15.63796,18.579124,17.556518,16.995342,16.117842,16.035318,15.665534,0,0,0,0,0,0
2025/06/30 13:22:00.913,n,20.78558,28.928858,0.203642,0.023994,0.675777,0.031297,16.741574,16.113458,16.01933,15.664114,18.56614,17.579154,17.00943,16.113458,16.05219,15.543664,0,0,0,0,0,0
2025/06/30 13:23:00.914,n,21.026692,27.367908,0.152635,0.024731,0.685125,0.024866,16.729968,16.119276,16.046794,15.675672,18.550222,17.593176,17.01517,16.135218,16.054978,15.62347,0,0,0,0,0,0
2025/06/30 13:24:00.946,n,21.07098,43.534928,0.226431,0.030359,0.632024,0.170869,16.925108,16.183024,16.013494,15.707614,18.574818,17.562162,16.995342,16.141052,16.038172,15.62347,0,0,0,0,0,0
2025/06/30 13:25:00.921,n,21.12669,28.951034,0.191307,0.018436,0.609664,0.023052,16.581066,16.038122,16.010578,15.652494,18.499594,17.604428,17.023548,16.139568,16.080338,15.500136,0,0,0,0,0,0
2025/06/30 13:26:00.919,n,21.172638,26.17547,0.154263,0.026396,0.509289,0.041728,16.740108,16.080158,16.001876,15.632204,18.480772,17.604428,17.031962,16.107688,16.088732,15.56252,0,0,0,0,0,0
2025/06/30 13:27:00.921,n,21.085724,28.10059,0.197562,0.028036,0.563558,0.072749,16.79358,16.139568,16.075806,15.70471,18.570448,17.584762,17.01794,16.17287,16.071944,15.610368,0,0,0,0,0,0
2025/06/30 13:28:00.930,n,21.259502,27.724166,0.196309,0.013523,0.501239,0.03818,16.764724,16.109092,16.032352,15.667,18.49816,17.604428,17.023548,16.162714,16.088732,15.57699,0,0,0,0,0,0
2025/06/30 13:29:00.926,n,21.36922,27.471744,0.163111,0.015768,0.545451,0.033845,16.763258,16.107688,16.042476,15.672786,18.48661,17.612938,17.034798,16.148222,16.1056,15.56982,0,0,0,0,0,0
2025/06/30 13:30:00.932,n,21.374154,27.832066,0.256555,0.037246,0.552482,0.136127,16.805154,16.125064,16.051178,15.68729,18.509738,17.590404,17.01794,16.17287,16.080338,15.595912,0,0,0,0,0,0
2025/06/30 13:31:00.905,n,21.518246,27.976826,0.231203,0.023578,0.535213,0.046318,16.766126,16.12798,16.048262,15.727936,18.531398,17.576218,16.995342,16.191662,16.074698,15.572724,0,0,0,0,0,0
2025/06/30 13:32:00.908,n,21.695004,27.011372,0.25516,0.010015,0.510277,0.034654,16.81099,16.158364,16.058416,15.7192,18.501092,17.581924,17.006562,16.168516,16.074698,15.595912,0,0,0,0,0,0
2025/06/30 13:33:00.909,n,21.85374,28.389612,0.222583,0.019265,0.347695,0.046943,16.776234,16.11636,16.016414,15.685822,18.469192,17.604428,17.023548,16.141052,16.10275,15.616202,0,0,0,0,0,0
2025/06/30 13:34:00.915,n,21.856964,25.381758,0.212664,0.021314,0.32529,0.068733,16.870202,16.187342,16.087396,15.727936,18.49816,17.596014,17.01794,16.152576,16.119732,15.559604,0,0,0,0,0,0
2025/06/30 13:35:00.912,n,21.580452,25.711664,0.211615,0.014409,0.318749,0.026705,16.758952,16.078674,15.98455,15.664114,18.438886,17.61855,17.031962,16.233698,16.122488,15.701794,0,0,0,0,0,0
2025/06/30 13:36:00.948,n,21.521514,33.888052,0.239706,0.031635,0.291542,0.035836,16.799384,16.119276,15.997588,15.743858,18.535738,17.590404,17.026418,16.21052,16.116848,15.566904,0,0,0,0,0,0
2025/06/30 13:37:00.918,n,21.433086,26.033376,0.216345,0.042811,0.354114,0.0667,16.857192,16.158364,16.058416,15.701794,18.44753,17.62142,17.04044,16.158364,16.144998,15.592996,0,0,0,0,0,0
2025/06/30 13:38:00.918,n,21.401986,25.79643,0.207851,0.045447,0.273642,0.027608,16.83551,16.15696,16.074324,15.7192,18.499594,17.624288,17.04605,16.222094,16.144998,15.656814,0,0,0,0,0,0
2025/06/30 13:39:00.925,n,21.385578,26.345178,0.250662,0.025366,0.246791,0.058807,16.886082,16.15696,16.074324,15.707614,18.461982,17.612938,17.04605,16.184426,16.150638,15.62347,0,0,0,0,0,0
2025/06/30 13:40:00.904,n,21.48719,27.359708,0.209279,0.034888,0.21305,0.017696,16.816726,16.03379,15.993204,15.73227,18.483676,17.62142,17.04321,16.507254,16.139358,15.722118,0,0,0,0,0,0
2025/06/30 13:41:00.910,n,21.655742,27.516958,0.268827,0.039933,0.366929,0.058244,16.823934,16.07147,15.943966,15.639376,18.33607,17.629928,17.068676,16.227866,16.164622,15.69456,0,0,0,0,0,0
2025/06/30 13:42:00.908,n,21.873372,27.66421,0.247972,0.039037,0.243894,0.071186,16.998832,16.184426,15.997588,15.568322,18.260848,17.629928,17.0602,16.168516,16.17885,15.555284,0,0,0,0,0,0
2025/06/30 13:43:00.946,n,21.796466,25.545882,0.285076,0.036299,0.292638,0.072824,16.884646,16.146808,16.048262,15.675672,18.385292,17.61855,17.057428,16.17287,16.161868,15.624904,0,0,0,0,0,0
2025/06/30 13:44:00.946,n,21.827572,24.604202,0.215006,0.075413,0.283467,0.059223,16.855756,16.174336,16.106238,15.754028,18.431612,17.64115,17.088308,16.217792,16.19841,15.626404,0,0,0,0,0,0
2025/06/30 13:45:00.915,n,21.732696,26.67583,0.342193,0.023106,0.259398,0.011287,17.046472,16.297398,16.177222,15.793176,18.518384,17.593176,17.051788,16.21052,16.15349,15.626404,0,0,0,0,0,0
2025/06/30 13:46:00.950,n,21.595196,34.55612,0.313804,0.073589,0.273296,0.077851,17.079634,16.32635,16.206202,15.842444,18.53864,17.590404,17.051788,16.277156,16.150638,15.693124,0,0,0,0,0,0
2025/06/30 13:47:00.920,n,21.559212,26.48891,0.229786,0.038471,0.262075,0.012094,16.962704,16.196048,16.109092,15.730788,18.408518,17.64115,17.096818,16.19458,16.19841,15.639376,0,0,0,0,0,0
2025/06/30 13:48:00.922,n,21.595196,28.836104,0.230174,0.005049,0.23181,0.01892,16.971346,16.207636,16.135218,15.735156,18.415694,17.632734,17.110936,16.21197,16.20405,15.659732,0,0,0,0,0,0
2025/06/30 13:49:00.912,n,21.616436,27.328288,0.254208,0.009283,0.213566,0.008885,16.99443,16.216354,16.136668,15.761296,18.401244,17.62142,17.102458,16.213438,16.20405,15.651028,0,0,0,0,0,0
