"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/08/01 22:04:00.919,n,15.13696,73.232632,0.000184,1.112166e-05,-7.648612e-05,5.345842e-06,16.577936,16.538878,16.463566,16.376588,16.609792,16.812458,16.953346,16.54465,16.623484,16.404166,0,0,0,0,0,0
2025/08/01 22:05:00.921,n,15.161714,73.218184,0.000184,1.433056e-05,-7.114114e-05,5.802812e-06,16.583738,16.535912,16.465002,16.376588,16.602552,16.815228,16.956216,16.543182,16.634762,16.406972,0,0,0,0,0,0
2025/08/01 22:06:00.921,n,15.110592,73.205288,0.000189,1.399451e-05,-9.2818e-05,6.022456e-06,16.588076,16.53451,16.45193,16.370786,16.598184,16.815228,16.958988,16.53451,16.62635,16.401234,0,0,0,0,0,0
2025/08/01 22:07:00.926,n,15.102386,73.311496,0.000178,8.481166e-06,-9.816298e-05,4.746036e-06,16.572102,16.52437,16.459166,16.367914,16.592446,16.812458,16.964628,16.535912,16.629126,16.402668,0,0,0,0,0,0
2025/08/01 22:08:00.927,n,15.077634,73.245528,0.000173,8.979698e-06,-0.000109,6.776748e-06,16.575004,16.52437,16.453364,16.363546,16.583738,16.812458,16.958988,16.535912,16.62635,16.401234,0,0,0,0,0,0
2025/08/01 22:09:00.927,n,15.06611,73.21496,0.000152,1.045909e-05,-0.000109,8.545886e-06,16.570698,16.509862,16.438922,16.365046,16.572102,16.823708,16.96189,16.528674,16.640472,16.38966,0,0,0,0,0,0
2025/08/01 22:10:00.929,n,15.052926,73.245528,0.000168,9.037492e-06,-0.000109,5.42572e-06,16.570698,16.514198,16.436018,16.35921,16.572102,16.818098,16.970336,16.53161,16.629126,16.39543,0,0,0,0,0,0
2025/08/01 22:11:00.931,n,15.011666,73.197192,0.000173,1.174768e-05,-0.000125,6.862563e-06,16.560558,16.505526,16.431618,16.357776,16.564928,16.82087,16.958988,16.52437,16.631992,16.391062,0,0,0,0,0,0
2025/08/01 22:12:00.935,n,14.988568,73.222968,0.000152,1.057041e-05,-0.00012,3.387421e-06,16.563494,16.511362,16.434552,16.365046,16.55906,16.815228,16.96189,16.53011,16.634762,16.386726,0,0,0,0,0,0
2025/08/01 22:13:00.922,n,14.934174,73.21652,0.000168,1.190955e-05,-0.000115,5.391443e-06,16.551824,16.511362,16.434552,16.356278,16.569296,16.818098,16.958988,16.52437,16.634762,16.388194,0,0,0,0,0,0
2025/08/01 22:14:00.921,n,14.944038,73.181176,0.000152,1.325511e-05,-0.000125,3.604166e-06,16.551824,16.514198,16.430216,16.357776,16.569296,16.812458,16.956216,16.517132,16.634762,16.385258,0,0,0,0,0,0
2025/08/01 22:15:00.927,n,14.917672,73.165064,0.000141,9.929236e-06,-0.000131,6.313797e-06,16.53451,16.498224,16.421478,16.337498,16.551824,16.82087,16.958988,16.512764,16.6376,16.379488,0,0,0,0,0,0
2025/08/01 22:16:00.924,n,14.956886,73.2408,0.000257,8.744116e-06,-1.692113e-05,5.451284e-06,16.578948,16.535488,16.46021,16.3834,16.589054,16.725956,16.87819,16.544194,16.548334,16.418154,0,0,0,0,0,0
2025/08/01 22:17:00.929,n,14.907422,73.192504,0.000247,1.241484e-05,-2.790804e-05,7.29502e-06,16.571742,16.532586,16.457308,16.371794,16.583252,16.731566,16.87819,16.549996,16.553974,16.422524,0,0,0,0,0,0
2025/08/01 22:18:00.930,n,14.89092,73.158768,0.000242,1.445014e-05,-2.790804e-05,4.699146e-06,16.56881,16.528282,16.452938,16.37613,16.58475,16.742848,16.881058,16.552932,16.553974,16.412382,0,0,0,0,0,0
2025/08/01 22:19:00.930,n,14.84966,73.281032,0.000257,1.108536e-05,-3.325302e-05,4.207437e-06,16.563004,16.51521,16.45007,16.36749,16.56881,16.731566,16.881058,16.54276,16.556844,16.405178,0,0,0,0,0,0
2025/08/01 22:20:00.932,n,14.790284,73.239192,0.000236,1.169378e-05,-4.409145e-05,8.472584e-06,16.557202,16.518144,16.438466,16.37613,16.558668,16.734368,16.875418,16.549996,16.553974,16.408014,0,0,0,0,0,0
2025/08/01 22:21:00.934,n,14.796826,73.253688,0.000252,1.445515e-05,-3.325302e-05,8.991928e-06,16.563004,16.521046,16.435562,16.363092,16.557202,16.734368,16.87819,16.53112,16.553974,16.405178,0,0,0,0,0,0
2025/08/01 22:22:00.923,n,14.758888,73.161944,0.000242,5.894206e-06,-3.325302e-05,4.878635e-06,16.54853,16.522448,16.434094,16.370328,16.56444,16.731566,16.869778,16.532586,16.548334,16.400776,0,0,0,0,0,0
2025/08/01 22:23:00.923,n,14.739114,73.218288,0.000231,1.072137e-05,-3.325302e-05,6.997346e-06,16.54276,16.516676,16.434094,16.370328,16.560104,16.731566,16.86694,16.53112,16.553974,16.39354,0,0,0,0,0,0
2025/08/01 22:24:00.926,n,14.755616,73.158768,0.000242,1.555745e-05,-3.874647e-05,4.621658e-06,16.544194,16.503634,16.434094,16.36019,16.555768,16.725956,16.864072,16.53112,16.553974,16.396474,0,0,0,0,0,0
2025/08/01 22:25:00.927,n,14.72422,73.115256,0.000226,1.174933e-05,-4.409145e-05,7.364064e-06,16.539856,16.506504,16.425392,16.355886,16.544194,16.737206,16.881058,16.54276,16.551234,16.397876,0,0,0,0,0,0
2025/08/01 22:26:00.927,n,14.699512,73.178056,0.00021,1.114394e-05,-6.606526e-05,9.54271e-06,16.538358,16.50507,16.42399,16.352982,16.549996,16.731566,16.875418,16.526848,16.551234,16.390636,0,0,0,0,0,0
2025/08/01 22:27:00.930,n,14.669778,73.107256,0.000215,6.801866e-06,-5.492988e-05,6.940993e-06,16.53112,16.496398,16.419622,16.354418,16.539856,16.734368,16.87258,16.521046,16.562482,16.39354,0,0,0,0,0,0
2025/08/01 22:28:00.929,n,14.671436,73.26336,0.000226,1.237837e-05,-4.95849e-05,7.118656e-06,16.534052,16.500734,16.425392,16.351516,16.534052,16.725956,16.87258,16.518144,16.545564,16.387736,0,0,0,0,0,0
2025/08/01 22:29:00.932,n,14.668118,73.18284,0.000236,1.102389e-05,-6.057181e-05,5.501298e-06,16.528282,16.48916,16.41385,16.342812,16.535488,16.731566,16.86694,16.523914,16.556844,16.389236,0,0,0,0,0,0
2025/08/01 22:30:00.937,n,14.68462,73.149104,0.000226,1.067185e-05,-4.95849e-05,5.186009e-06,16.519578,16.48916,16.412382,16.352982,16.52538,16.72309,16.864072,16.53112,16.551234,16.386272,0,0,0,0,0,0
2025/08/01 22:31:00.920,n,14.626808,73.202168,0.000242,3.249377e-05,-1.692113e-05,3.019661e-05,16.519578,16.509438,16.415286,16.355886,16.536956,16.69772,16.841474,16.529686,16.531478,16.397876,0,0,0,0,0,0
2025/08/01 22:32:00.920,n,14.651612,73.200616,0.000236,1.120683e-05,-3.874647e-05,1.281673e-05,16.50507,16.503634,16.40371,16.35008,16.521046,16.709066,16.852726,16.509438,16.537086,16.381966,0,0,0,0,0,0
2025/08/01 22:33:00.922,n,14.615334,73.244016,0.00022,8.752976e-06,-3.874647e-05,7.995641e-06,16.51521,16.500734,16.415286,16.357322,16.526848,16.71184,16.852726,16.519578,16.534314,16.386272,0,0,0,0,0,0
2025/08/01 22:34:00.924,n,14.585598,73.226296,0.000215,1.303357e-05,-4.95849e-05,8.934146e-06,16.50507,16.492062,16.400776,16.342812,16.51521,16.717448,16.84992,16.51521,16.545564,16.37763,0,0,0,0,0,0
2025/08/01 22:35:00.927,n,14.531056,73.14744,0.000205,1.100066e-05,-5.492988e-05,6.431354e-06,16.503634,16.480456,16.405178,16.33704,16.513776,16.714708,16.84992,16.513776,16.539924,16.386272,0,0,0,0,0,0
2025/08/01 22:36:00.927,n,14.54263,73.198952,0.000194,7.52402e-06,-6.606526e-05,6.320239e-06,16.510904,16.486258,16.405178,16.342812,16.51521,16.720348,16.855592,16.518144,16.553974,16.384802,0,0,0,0,0,0
2025/08/01 22:37:00.930,n,14.49966,73.110424,0.00021,1.211294e-05,-7.141024e-05,8.273635e-06,16.496398,16.476152,16.396474,16.329804,16.503634,16.720348,16.855592,16.513776,16.556844,16.3834,0,0,0,0,0,0
2025/08/01 22:38:00.930,n,14.494728,73.179616,0.00021,9.073016e-06,-7.141024e-05,5.409385e-06,16.493496,16.470316,16.394944,16.32837,16.502234,16.71184,16.855592,16.507974,16.548334,16.381966,0,0,0,0,0,0
2025/08/01 22:39:00.933,n,14.493114,73.197384,0.000184,1.039938e-05,-8.224868e-05,8.781968e-06,16.487692,16.463048,16.389236,16.323972,16.48916,16.720348,16.864072,16.494996,16.553974,16.368894,0,0,0,0,0,0
2025/08/01 22:40:00.919,n,14.491456,73.168392,0.000189,1.110306e-05,-8.774212e-05,5.952874e-06,16.471782,16.47325,16.37613,16.32837,16.486258,16.717448,16.855592,16.48916,16.545564,16.368894,0,0,0,0,0,0
2025/08/01 22:41:00.922,n,14.441846,73.065304,0.000178,9.120732e-06,-8.224868e-05,4.247888e-06,16.471782,16.46885,16.370328,16.326872,16.48189,16.71184,16.847084,16.492062,16.545564,16.36749,0,0,0,0,0,0
2025/08/01 22:42:00.922,n,14.466652,73.126544,0.000173,1.120268e-05,-9.872904e-05,7.534701e-06,16.471782,16.457308,16.37473,16.3211,16.480456,16.720348,16.84992,16.494996,16.553974,16.366022,0,0,0,0,0,0
2025/08/01 22:43:00.924,n,14.423684,73.073368,0.000189,9.805644e-06,-9.323558e-05,5.899847e-06,16.463048,16.454374,16.371794,16.31093,16.47325,16.717448,16.855592,16.490596,16.551234,16.363092,0,0,0,0,0,0
2025/08/01 22:44:00.926,n,14.405568,73.161944,0.000163,9.062044e-06,-9.872904e-05,3.650997e-06,16.452938,16.454374,16.379032,16.31093,16.46885,16.720348,16.855592,16.48189,16.553974,16.357322,0,0,0,0,0,0
2025/08/01 22:45:00.932,n,14.41211,73.03796,0.000184,7.900913e-06,-9.872904e-05,8.067892e-06,16.458742,16.45581,16.36749,16.303694,16.463048,16.720348,16.847084,16.490596,16.553974,16.361656,0,0,0,0,0,0
2025/08/01 22:46:00.930,n,14.36094,73.139424,0.000173,8.840944e-06,-0.000104,4.878586e-06,16.458742,16.457308,16.371794,16.306594,16.458742,16.714708,16.841474,16.484758,16.551234,16.355886,0,0,0,0,0,0
2025/08/01 22:47:00.931,n,14.364258,73.034744,0.000173,1.278084e-05,-0.000104,7.361464e-06,16.445702,16.4428,16.36019,16.29792,16.448606,16.71184,16.84992,16.483356,16.545564,16.36019,0,0,0,0,0,0
2025/08/01 22:48:00.935,n,14.337796,73.068536,0.000152,4.656243e-06,-0.000115,6.796831e-06,16.45007,16.434094,16.354418,16.30079,16.447136,16.7062,16.84992,16.47902,16.556844,16.35008,0,0,0,0,0,0
2025/08/01 22:49:00.923,n,14.349366,73.058864,0.000163,1.255876e-05,-0.000131,7.841827e-06,16.434094,16.441332,16.345714,16.293554,16.4399,16.71184,16.847084,16.470316,16.556844,16.351516,0,0,0,0,0,0
2025/08/01 22:50:00.922,n,14.322948,73.184504,0.000163,9.907094e-06,-0.000115,7.17735e-06,16.4399,16.4428,16.345714,16.30079,16.441332,16.703428,16.841474,16.470316,16.545564,16.341348,0,0,0,0,0,0
2025/08/01 22:51:00.924,n,14.312988,73.004128,0.000157,6.562912e-06,-0.00012,4.901966e-06,16.428324,16.441332,16.345714,16.293554,16.435562,16.703428,16.841474,16.47325,16.548334,16.344278,0,0,0,0,0,0
2025/08/01 22:52:00.927,n,14.228664,72.989624,0.000163,6.802246e-06,-0.000137,1.148798e-05,16.418154,16.434094,16.33704,16.293554,16.429792,16.71184,16.841474,16.46885,16.539924,16.344278,0,0,0,0,0,0
2025/08/01 22:53:00.930,n,14.245266,72.959896,0.000152,1.159616e-05,-0.000142,6.735541e-06,16.422524,16.42689,16.335574,16.286348,16.42399,16.709066,16.844312,16.46885,16.545564,16.345714,0,0,0,0,0,0
2025/08/01 22:54:00.929,n,14.197316,73.058864,0.000131,1.17413e-05,-0.000148,8.524924e-06,16.419622,16.428324,16.334108,16.283448,16.425392,16.7062,16.844312,16.467448,16.548334,16.341348,0,0,0,0,0,0
2025/08/01 22:55:00.932,n,14.116262,72.986408,0.000147,9.788502e-06,-0.000137,4.69121e-06,16.419622,16.421088,16.332674,16.279046,16.418154,16.700558,16.841474,16.464544,16.553974,16.338476,0,0,0,0,0,0
2025/08/01 22:56:00.932,n,14.117848,73.037688,0.000258,7.52814e-06,-3.302799e-05,8.52869e-06,16.436542,16.44091,16.362668,16.303236,16.435138,16.628242,16.769126,16.49454,16.47889,16.365536,0,0,0,0,0,0
2025/08/01 22:57:00.934,n,14.078152,72.998136,0.000252,1.15197e-05,-3.837297e-05,7.364097e-06,16.438008,16.438008,16.355462,16.303236,16.427836,16.642394,16.772026,16.49014,16.48453,16.364134,0,0,0,0,0,0
2025/08/01 22:58:00.920,n,14.030202,73.110056,0.000231,7.567848e-06,-3.302799e-05,7.906571e-06,16.429302,16.443844,16.342356,16.310472,16.430738,16.628242,16.772026,16.479998,16.47889,16.353994,0,0,0,0,0,0
2025/08/01 22:59:00.925,n,14.002126,73.092376,0.000237,9.791536e-06,-3.837297e-05,4.935208e-06,16.424968,16.44091,16.342356,16.304704,16.427836,16.636752,16.766354,16.479998,16.481662,16.361232,0,0,0,0,0,0
2025/08/01 23:00:00.906,n,13.935864,73.0956,0.000215,1.086595e-05,-3.302799e-05,6.78832e-06,16.424968,16.439442,16.339456,16.311908,16.413394,16.628242,16.763518,16.4844,16.476022,16.359764,0,0,0,0,0,0
2025/08/01 23:01:00.918,n,13.97068,73.097216,0.000273,3.279393e-05,5.129233e-06,3.315917e-05,16.424968,16.45685,16.343856,16.316308,16.426436,16.60852,16.740924,16.488736,16.447822,16.361232,0,0,0,0,0,0
2025/08/01 23:02:00.919,n,13.930936,72.985344,0.000252,7.40704e-06,-2.753454e-05,7.904477e-06,16.41773,16.451048,16.333686,16.309038,16.430738,16.614158,16.749498,16.478566,16.459166,16.351092,0,0,0,0,0,0
2025/08/01 23:03:00.921,n,13.95408,72.967672,0.000263,9.488668e-06,-2.753454e-05,6.270777e-06,16.411924,16.44091,16.338052,16.304704,16.41483,16.622538,16.749498,16.477098,16.473282,16.346756,0,0,0,0,0,0
2025/08/01 23:04:00.924,n,13.91272,72.938816,0.000258,1.229207e-05,-3.837297e-05,6.721915e-06,16.40759,16.43364,16.32938,16.29163,16.41046,16.614158,16.752268,16.479998,16.467642,16.352558,0,0,0,0,0,0
2025/08/01 23:05:00.930,n,13.894558,73.02792,0.00021,1.482367e-05,-5.485333e-05,1.129025e-05,16.395988,16.420632,16.333686,16.287328,16.404688,16.628242,16.749498,16.47426,16.467642,16.353994,0,0,0,0,0,0
2025/08/01 23:06:00.930,n,13.879616,73.05376,0.000215,1.202709e-05,-5.485333e-05,5.162274e-06,16.39455,16.422066,16.32938,16.28586,16.408994,16.628242,16.763518,16.461188,16.481662,16.346756,0,0,0,0,0,0
2025/08/01 23:07:00.914,n,13.838258,72.983688,0.00021,1.172864e-05,-4.950835e-05,5.710916e-06,16.382944,16.419198,16.310472,16.29163,16.384378,16.625406,16.755106,16.464058,16.470382,16.33512,0,0,0,0,0,0
2025/08/01 23:08:00.916,n,13.821754,73.0956,0.000205,7.239093e-06,-6.569176e-05,5.385629e-06,16.38728,16.416296,16.311908,16.28873,16.380044,16.619766,16.752268,16.468426,16.470382,16.33512,0,0,0,0,0,0
2025/08/01 23:09:00.919,n,13.810086,73.001368,0.000194,1.048845e-05,-7.103674e-05,5.061069e-06,16.372808,16.413394,16.2989,16.282958,16.37861,16.628242,16.763518,16.449614,16.470382,16.326448,0,0,0,0,0,0
2025/08/01 23:10:00.922,n,13.740552,72.9228,0.000184,9.275372e-06,-8.187517e-05,4.300857e-06,16.380044,16.416296,16.301802,16.277156,16.372808,16.625406,16.763518,16.449614,16.49014,16.32788,0,0,0,0,0,0
2025/08/01 23:11:00.921,n,13.73401,73.004584,0.000189,6.359161e-06,-7.103674e-05,6.789081e-06,16.372808,16.406122,16.300334,16.275722,16.374304,16.631046,16.752268,16.448148,16.48727,16.32788,0,0,0,0,0,0
2025/08/01 23:12:00.927,n,13.67439,72.974112,0.000184,1.065089e-05,-7.65302e-05,5.781567e-06,16.362668,16.40759,16.304704,16.271354,16.37861,16.631046,16.760714,16.449614,16.48453,16.330782,0,0,0,0,0,0
2025/08/01 23:13:00.926,n,13.628002,73.052144,0.000178,9.289012e-06,-9.301056e-05,7.084137e-06,16.361232,16.40182,16.294534,16.264114,16.367002,16.625406,16.755106,16.44091,16.47889,16.326448,0,0,0,0,0,0
2025/08/01 23:14:00.928,n,13.629666,72.951656,0.000194,6.933917e-06,-8.187517e-05,8.84759e-06,16.364134,16.39455,16.296,16.264114,16.364134,16.625406,16.752268,16.445244,16.473282,16.330782,0,0,0,0,0,0
2025/08/01 23:15:00.931,n,13.616384,72.940376,0.000173,8.554122e-06,-9.835554e-05,4.861476e-06,16.356896,16.38728,16.28873,16.255412,16.362668,16.625406,16.75791,16.448148,16.47889,16.323546,0,0,0,0,0,0
2025/08/01 23:16:00.919,n,13.565064,72.958056,0.000158,8.08325e-06,-9.301056e-05,6.486334e-06,16.352558,16.390214,16.278622,16.268482,16.343856,16.622538,16.755106,16.443844,16.473282,16.316308,0,0,0,0,0,0
2025/08/01 23:17:00.918,n,13.58328,72.900336,0.000163,1.078456e-05,-0.000109,9.66625e-06,16.342356,16.39168,16.271354,16.253976,16.336552,16.628242,16.755106,16.439442,16.481662,16.304704,0,0,0,0,0,0
2025/08/01 23:18:00.922,n,13.558422,73.02636,0.000115,1.647113e-05,-0.000115,6.7589e-06,16.336552,16.381476,16.274256,16.253976,16.339456,16.619766,16.75791,16.435138,16.473282,16.316308,0,0,0,0,0,0
2025/08/01 23:19:00.921,n,13.546852,73.018304,0.000168,1.111352e-05,-0.000109,4.096236e-06,16.336552,16.382944,16.268482,16.240936,16.330782,16.622538,16.749498,16.427836,16.470382,16.307636,0,0,0,0,0,0
2025/08/01 23:20:00.923,n,13.510426,72.927584,0.000158,1.073341e-05,-0.000131,9.478996e-06,16.320642,16.374304,16.271354,16.245272,16.32938,16.625406,16.752268,16.423532,16.47889,16.303236,0,0,0,0,0,0
2025/08/01 23:21:00.928,n,13.5137,72.982128,0.000147,8.102884e-06,-0.00012,7.723304e-06,16.323546,16.372808,16.262712,16.246706,16.32938,16.625406,16.752268,16.427836,16.47889,16.303236,0,0,0,0,0,0
2025/08/01 23:22:00.929,n,13.450756,72.87788,0.000142,6.932985e-06,-0.000131,5.860355e-06,16.316308,16.362668,16.258314,16.242372,16.317712,16.625406,16.749498,16.429302,16.48453,16.303236,0,0,0,0,0,0
2025/08/01 17:49:01.567,n,16.916694,62.353708,0.000231,NotYetSet,-1.11609e-05,NotYetSet,17.368974,17.198522,17.121958,16.926808,17.31986,17.339528,17.559748,17.081524,17.13073,16.913828,0,0,0,0,0,0
2025/08/01 17:50:00.919,n,16.911762,62.920164,0.000258,1.162131e-05,5.170991e-06,8.835418e-06,17.364668,17.182676,17.113286,16.91673,17.31409,17.342428,17.56813,17.055472,17.150588,16.897916,0,0,0,0,0,0
2025/08/01 17:51:00.923,n,16.911762,62.561076,0.000258,1.298809e-05,2.150288e-05,9.258528e-06,17.35883,17.188448,17.107514,16.918132,17.31409,17.33385,17.565358,17.0526,17.150588,16.90659,0,0,0,0,0,0
2025/08/01 17:52:00.910,n,16.89692,62.68354,0.000294,1.21969e-05,2.699633e-05,5.878981e-06,17.367506,17.188448,17.117652,16.90659,17.31409,17.325438,17.551238,17.058374,17.13073,16.909458,0,0,0,0,0,0
2025/08/01 17:53:00.911,n,16.83437,62.62968,0.000294,1.157876e-05,4.317974e-05,6.089825e-06,17.364668,17.188448,17.111848,16.909458,17.305416,17.316928,17.539888,17.058374,17.127988,16.907992,0,0,0,0,0,0
2025/08/01 17:54:00.911,n,16.747066,62.681764,0.000252,9.114782e-06,-5.653523e-06,5.629165e-06,17.329448,17.153262,17.082438,16.887288,17.276036,17.358634,17.578728,17.03046,17.163926,16.88295,0,0,0,0,0,0
2025/08/01 17:55:00.916,n,16.68774,63.081472,0.000236,1.020577e-05,-5.653523e-06,7.316853e-06,17.317872,17.143154,17.06946,16.874244,17.26886,17.355732,17.573086,17.018854,17.158284,16.88445,0,0,0,0,0,0
2025/08/01 17:56:00.916,n,16.631734,63.278592,0.000242,6.256553e-06,-1.114698e-05,6.514631e-06,17.319372,17.153262,17.070896,16.88295,17.270262,17.341614,17.570186,17.024624,17.163926,16.881516,0,0,0,0,0,0
2025/08/01 17:57:00.917,n,16.595502,63.210232,0.000236,5.972158e-06,-1.114698e-05,8.453488e-06,17.3136,17.144556,17.06946,16.880016,17.255818,17.350124,17.573086,17.023222,17.155512,16.87571,0,0,0,0,0,0
2025/08/01 17:58:00.922,n,16.5872,63.571756,0.000231,9.95821e-06,-1.664043e-05,7.028804e-06,17.315004,17.150392,17.073796,16.880016,17.257252,17.344418,17.567444,17.027526,17.152644,16.878612,0,0,0,0,0,0
2025/08/01 17:59:00.922,n,16.580658,63.592896,0.000226,6.326369e-06,-1.664043e-05,7.152589e-06,17.306392,17.141686,17.067992,16.88295,17.25148,17.341614,17.558966,17.03046,17.149806,16.874244,0,0,0,0,0,0
2025/08/01 18:00:00.924,n,16.519672,63.653148,0.000215,1.177745e-05,-2.198541e-05,3.602166e-06,17.294786,17.13448,17.057852,16.87571,17.238436,17.344418,17.556096,17.020288,17.158284,16.861268,0,0,0,0,0,0
2025/08/01 18:01:00.914,n,16.489986,63.876048,0.000294,3.758478e-05,4.334214e-05,3.581851e-05,17.317872,17.151796,17.076666,16.890158,17.265926,17.310632,17.533494,17.034766,17.118762,16.89309,0,0,0,0,0,0
2025/08/01 18:02:00.911,n,16.43227,64.161256,0.000273,6.258204e-06,2.15168e-05,8.237533e-06,17.293382,17.144556,17.073796,16.872842,17.255818,17.316272,17.541976,17.023222,17.127274,16.878612,0,0,0,0,0,0
2025/08/01 18:03:00.914,n,16.40097,64.727128,0.000263,9.630298e-06,-1.60071e-07,7.052676e-06,17.263056,17.102718,17.021724,16.841018,17.198002,17.307764,17.527854,16.988496,17.124404,16.836684,0,0,0,0,0,0
2025/08/01 18:04:00.917,n,16.40263,64.648904,0.000247,6.973303e-06,-5.653523e-06,4.835753e-06,17.238436,17.095448,17.017386,16.828008,17.190826,17.307764,17.525082,16.979822,17.118762,16.843922,0,0,0,0,0,0
2025/08/01 18:05:00.918,n,16.333344,64.604912,0.000247,8.198461e-06,-1.664043e-05,4.718694e-06,17.241338,17.086774,16.998638,16.828008,17.182154,17.319016,17.539136,16.966812,17.130044,16.828008,0,0,0,0,0,0
2025/08/01 18:06:00.920,n,16.338276,64.14978,0.00021,1.019843e-05,-2.198541e-05,5.409497e-06,17.265926,17.120034,17.033298,16.865604,17.206674,17.330362,17.547682,17.008778,17.138524,16.86417,0,0,0,0,0,0
2025/08/01 18:07:00.921,n,16.31855,64.26082,0.00021,8.246539e-06,-2.198541e-05,6.873239e-06,17.273164,17.117132,17.036202,16.86417,17.203804,17.327524,17.541976,17.00731,17.135686,16.862766,0,0,0,0,0,0
2025/08/01 18:08:00.923,n,16.297066,64.484252,0.000194,1.359176e-05,-4.366228e-05,1.068562e-05,17.252884,17.117132,17.023222,16.85693,17.192296,17.333134,17.547682,17.00441,17.144166,16.854028,0,0,0,0,0,0
2025/08/01 18:09:00.927,n,16.293794,64.1531,0.000189,8.095706e-06,-5.479765e-05,1.003873e-05,17.24424,17.118566,17.018854,16.85693,17.192296,17.333134,17.544744,17.000072,17.138524,16.846824,0,0,0,0,0,0
2025/08/01 18:10:00.912,n,16.212934,64.427176,0.000199,7.878807e-06,-5.479765e-05,5.948125e-06,17.239902,17.102718,17.015952,16.839584,17.185022,17.327524,17.547682,16.992832,17.155512,16.849692,0,0,0,0,0,0
2025/08/01 18:11:00.913,n,16.170064,64.61306,0.000189,7.517837e-06,-6.014263e-05,4.073821e-06,17.229828,17.096882,17.011616,16.828008,17.180686,17.333134,17.547682,16.992832,17.144166,16.848258,0,0,0,0,0,0
2025/08/01 18:12:00.920,n,16.12553,64.762964,0.000184,6.192419e-06,-7.098106e-05,4.810384e-06,17.239902,17.101222,17.011616,16.83088,17.174946,17.327524,17.547682,16.989932,17.135686,16.845356,0,0,0,0,0,0
2025/08/01 18:13:00.918,n,16.089204,64.98118,0.000173,1.064967e-05,-7.098106e-05,4.308135e-06,17.229828,17.085308,17.01018,16.83378,17.163372,17.324656,17.541976,16.98706,17.144166,16.852594,0,0,0,0,0,0
2025/08/01 18:14:00.921,n,16.033052,64.97146,0.000184,7.960371e-06,-7.647452e-05,7.110621e-06,17.219718,17.08821,16.989932,16.822238,17.156164,17.324656,17.536334,16.98706,17.146936,16.838086,0,0,0,0,0,0
2025/08/01 18:15:00.925,n,16.003316,65.270928,0.000162,7.599364e-06,-9.295488e-05,8.348984e-06,17.212512,17.085308,16.992832,16.83088,17.14749,17.333134,17.539136,16.98416,17.144166,16.838086,0,0,0,0,0,0
2025/08/01 18:16:00.926,n,15.968648,65.121172,0.000152,7.278604e-06,-9.829986e-05,7.296907e-06,17.200904,17.072298,16.982692,16.817902,17.133012,17.327524,17.547682,16.979822,17.149806,16.82514,0,0,0,0,0,0
2025/08/01 18:17:00.927,n,15.950482,65.192804,0.000147,8.377716e-06,-0.000104,7.896946e-06,17.200904,17.081002,16.978356,16.814968,17.122872,17.336004,17.541976,16.976888,17.146936,16.823642,0,0,0,0,0,0
2025/08/01 18:18:00.930,n,15.902584,65.205788,0.000147,9.907484e-06,-0.000104,7.478035e-06,17.189392,17.078134,16.962478,16.816404,17.124338,17.330362,17.544744,16.96828,17.152644,16.813564,0,0,0,0,0,0
2025/08/01 18:19:00.914,n,15.818402,65.76658,0.000147,1.486418e-05,-0.000115,6.175916e-06,17.179284,17.063656,16.966812,16.810664,17.133012,17.333134,17.544744,16.96104,17.152644,16.82077,0,0,0,0,0,0
2025/08/01 18:20:00.919,n,15.755612,66.118872,0.000131,1.089961e-05,-0.000125,4.096078e-06,17.17635,17.054982,16.96104,16.797654,17.114264,17.330362,17.544744,16.962478,17.161122,16.814968,0,0,0,0,0,0
2025/08/01 18:21:00.917,n,15.743726,66.345656,0.00021,1.105805e-05,-3.303959e-05,5.458435e-06,17.206644,17.093914,17.001408,16.83805,17.151764,17.29273,17.509982,16.99854,17.120654,16.861168,0,0,0,0,0,0
2025/08/01 18:22:00.920,n,15.720582,66.267776,0.00022,9.366434e-06,-2.769461e-05,4.925259e-06,17.219652,17.09535,16.99854,16.839486,17.153228,17.29273,17.495862,17.007244,17.106502,16.8568,0,0,0,0,0,0
2025/08/01 18:23:00.923,n,15.70408,66.254836,0.00021,8.497146e-06,-4.387802e-05,6.337571e-06,17.206644,17.092482,16.992734,16.842388,17.144524,17.284284,17.49873,17.00431,17.109306,16.855334,0,0,0,0,0,0
2025/08/01 18:24:00.925,n,15.692506,66.079644,0.00021,8.551704e-06,-3.853304e-05,4.901982e-06,17.199404,17.083842,16.986996,16.830812,17.13148,17.289892,17.49309,16.99854,17.109306,16.852496,0,0,0,0,0,0
2025/08/01 18:25:00.925,n,15.679272,66.201316,0.000199,8.798612e-06,-5.471646e-05,8.778566e-06,17.18936,17.083842,16.98406,16.832246,17.12571,17.289892,17.507112,16.9884,17.123492,16.843822,0,0,0,0,0,0
