"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/29 18:33:00.919,n,22.722836,19.341316,0.02417,0.000198,0.024853,2.602548e-05,17.66711,17.295014,16.874698,16.550878,18.297284,18.199202,18.041006,17.176644,16.9944,16.361296,0,0,0,0,0,0
2025/06/29 18:34:00.919,n,22.6576,23.897692,0.025244,0.000398,0.025144,0.000107,17.656966,17.28921,16.86319,16.545074,18.288576,18.202102,18.046648,17.175142,17.014028,16.35406,0,0,0,0,0,0
2025/06/29 18:35:00.921,n,22.54012,18.45751,0.025785,0.00032,0.024486,0.000223,17.646954,17.28197,16.858854,16.550878,18.28427,18.216224,18.052292,17.17374,17.014028,16.35406,0,0,0,0,0,0
2025/06/29 18:36:00.929,n,22.608674,18.279776,0.028021,0.00067,0.024088,8.582492e-05,17.646954,17.270428,16.858854,16.534902,18.27559,18.216224,18.05516,17.179512,17.01693,16.362732,0,0,0,0,0,0
2025/06/29 18:37:00.908,n,22.631478,16.391396,0.028161,0.000274,0.023114,0.000327,17.649762,17.273296,16.832802,16.553746,18.258174,18.202102,18.049516,17.17374,17.011222,16.345388,0,0,0,0,0,0
2025/06/29 18:38:00.912,n,22.686992,20.231604,0.027777,0.000517,0.022486,0.000233,17.642584,17.268992,16.835704,16.545074,18.242288,18.207714,18.049516,17.150622,17.01693,16.34392,0,0,0,0,0,0
2025/06/29 18:39:00.912,n,22.696712,18.226632,0.024676,0.001005,0.021749,0.000224,17.63254,17.263188,16.834238,16.5364,18.23358,18.216224,18.052292,17.162164,17.019768,16.338148,0,0,0,0,0,0
2025/06/29 18:40:00.915,n,22.686992,18.538632,0.022737,0.00061,0.021179,0.000186,17.622396,17.273296,16.838574,16.539302,18.235046,18.210582,18.05516,17.156394,17.019768,16.345388,0,0,0,0,0,0
2025/06/29 18:41:00.916,n,22.545002,17.402798,0.023999,0.000837,0.021421,0.000131,17.610916,17.26035,16.829868,16.530596,18.223434,18.213356,18.057904,17.152056,17.019768,16.342454,0,0,0,0,0,0
2025/06/29 18:42:00.919,n,22.589698,20.259724,0.022593,0.000459,0.021906,0.000276,17.638116,17.286176,16.848584,16.553646,18.243334,18.10275,17.944594,17.18225,16.92348,16.367002,0,0,0,0,0,0
2025/06/29 18:43:00.922,n,22.65171,14.117168,0.021432,0.000366,0.02169,0.000235,17.63668,17.28474,16.858724,16.550714,18.24046,18.097106,17.944594,17.17935,16.920676,16.378544,0,0,0,0,0,0
2025/06/29 18:44:00.921,n,22.772412,14.744822,0.020771,0.000118,0.021938,0.00011,17.629506,17.277534,16.850052,16.542074,18.237626,18.097106,17.94169,17.175012,16.91497,16.36984,0,0,0,0,0,0
2025/06/29 18:45:00.927,n,22.756104,18.295932,0.02036,0.000104,0.021992,1.721424e-05,17.630908,17.273198,16.841344,16.543508,18.228884,18.094268,17.947432,17.183718,16.91774,16.377076,0,0,0,0,0,0
2025/06/29 18:46:00.915,n,22.702298,19.654288,0.021063,0.000193,0.021787,9.737842e-05,17.6237,17.278968,16.838506,16.55655,18.224512,18.088658,17.944594,17.180784,16.91774,16.365536,0,0,0,0,0,0
2025/06/29 18:47:00.915,n,22.681056,16.646764,0.019974,0.000279,0.020861,0.000317,17.62083,17.26736,16.828336,16.553646,18.208596,18.094268,17.9503,17.180784,16.92348,16.355396,0,0,0,0,0,0
2025/06/29 18:48:00.915,n,22.67456,15.7108,0.01987,0.00012,0.020791,5.12312e-05,17.609318,17.264522,16.819664,16.539172,18.195612,18.091498,17.944594,17.177946,16.92348,16.358328,0,0,0,0,0,0
2025/06/29 18:49:00.917,n,22.591358,20.813262,0.019212,0.000314,0.020673,5.520838e-05,17.606386,17.26736,16.8269,16.544974,18.199952,18.091498,17.93895,17.175012,16.920676,16.365536,0,0,0,0,0,0
2025/06/29 18:50:00.918,n,22.503224,16.270834,0.018252,0.000249,0.020258,0.000188,17.597774,17.26886,16.81249,16.534804,18.18837,18.085756,17.944594,17.169272,16.926318,16.358328,0,0,0,0,0,0
2025/06/29 18:51:00.919,n,22.446044,18.312438,0.018273,9.802834e-05,0.019762,0.00016,17.586164,17.250142,16.81536,16.534804,18.184032,18.085756,17.944594,17.169272,16.91774,16.362634,0,0,0,0,0,0
2025/06/29 18:52:00.924,n,22.450978,16.596556,0.01786,0.000131,0.018781,0.000286,17.592002,17.251544,16.813958,16.533338,18.18113,18.085756,17.944594,17.169272,16.92348,16.365536,0,0,0,0,0,0
2025/06/29 18:53:00.923,n,22.397122,16.822764,0.017385,0.000394,0.01775,0.000376,17.589098,17.25298,16.809586,16.52036,18.185466,18.088658,17.94169,17.157666,16.91774,16.359732,0,0,0,0,0,0
2025/06/29 18:54:00.930,n,22.43467,19.364902,0.015952,0.000333,0.016859,0.00025,17.581892,17.244304,16.811054,16.513124,18.175324,18.080146,17.93895,17.163502,16.920676,16.364102,0,0,0,0,0,0
2025/06/29 18:55:00.917,n,22.366066,17.318852,0.015434,0.000251,0.016183,0.000233,17.571784,17.244304,16.789306,16.523262,18.152194,18.085756,17.94169,17.159132,16.926318,16.355396,0,0,0,0,0,0
2025/06/29 18:56:00.914,n,22.35791,15.434434,0.015643,0.000149,0.01601,0.000167,17.571784,17.24721,16.799448,16.51749,18.149264,18.074502,17.924828,17.16634,16.920676,16.352496,0,0,0,0,0,0
2025/06/29 18:57:00.915,n,22.369336,16.729008,0.014989,0.000187,0.015523,0.000142,17.563172,17.23997,16.784972,16.51749,18.139116,18.074502,17.933306,17.154828,16.926318,16.345258,0,0,0,0,0,0
2025/06/29 18:58:00.918,n,22.310546,19.91691,0.014308,0.000172,0.014695,0.000243,17.554498,17.232764,16.78647,16.510254,18.133312,18.074502,17.930438,17.15623,16.926318,16.34816,0,0,0,0,0,0
2025/06/29 18:59:00.918,n,22.117726,21.636084,0.013572,0.000178,0.014037,0.000229,17.542954,17.232764,16.783536,16.51459,18.131876,18.074502,17.936048,17.154828,16.92348,16.342324,0,0,0,0,0,0
2025/06/29 19:00:00.922,n,22.08506,16.414664,0.013467,0.000172,0.013784,0.00015,17.534344,17.231362,16.777732,16.502984,18.121798,18.071664,17.927698,17.150522,16.926318,16.346692,0,0,0,0,0,0
2025/06/29 19:01:00.923,n,22.055664,21.981486,0.013535,4.961202e-05,0.013821,2.157919e-05,17.55306,17.235696,16.793674,16.513124,18.140552,18.04913,17.899388,17.162034,16.898078,16.358328,0,0,0,0,0,0
2025/06/29 19:02:00.925,n,21.908496,20.972304,0.01343,6.033759e-05,0.013854,6.745948e-05,17.542954,17.231362,16.783536,16.502984,18.131876,18.043518,17.905064,17.160566,16.90085,16.364102,0,0,0,0,0,0
2025/06/29 19:03:00.929,n,21.829934,18.232792,0.012762,0.00024,0.013422,0.000151,17.532876,17.222686,16.783536,16.49431,18.118862,18.051898,17.919184,17.157666,16.909328,16.359732,0,0,0,0,0,0
2025/06/29 19:04:00.913,n,21.82671,22.580384,0.0125,7.274342e-05,0.013287,2.253873e-05,17.534344,17.222686,16.763356,16.498648,18.100042,18.051898,17.921958,17.160566,16.909328,16.355396,0,0,0,0,0,0
2025/06/29 19:05:00.916,n,21.789112,16.659672,0.012328,6.09484e-05,0.013049,9.417394e-05,17.51556,17.209674,16.753182,16.502984,18.086996,18.057542,17.921958,17.150522,16.91774,16.342324,0,0,0,0,0,0
2025/06/29 19:06:00.918,n,21.795604,19.06697,0.012166,5.634681e-05,0.012563,0.000128,17.50545,17.206804,16.76042,16.495746,18.086996,18.054772,17.913574,17.144718,16.91497,16.336584,0,0,0,0,0,0
2025/06/29 19:07:00.920,n,21.843068,24.92726,0.012166,3.051758e-05,0.012417,6.690814e-05,17.495374,17.202468,16.748846,16.488508,18.07395,18.054772,17.913574,17.14185,16.920676,16.33802,0,0,0,0,0,0
2025/06/29 19:08:00.922,n,21.55503,19.968924,0.012579,0.00021,0.012779,0.000177,17.498244,17.201032,16.748846,16.474096,18.063804,18.06038,17.916346,17.130274,16.926318,16.340922,0,0,0,0,0,0
2025/06/29 19:09:00.925,n,21.527198,18.90399,0.012563,0.000105,0.011839,0.000122,17.48673,17.195262,16.741608,16.472662,18.0624,18.054772,17.921958,17.13461,16.931956,16.335118,0,0,0,0,0,0
2025/06/29 19:10:00.924,n,21.60088,19.567106,0.012129,9.235836e-05,0.012212,0.000218,17.480926,17.198132,16.741608,16.471196,18.05366,18.06038,17.921958,17.127404,16.929088,16.330782,0,0,0,0,0,0
2025/06/29 19:11:00.929,n,21.67295,16.66918,0.012009,9.748704e-05,0.011931,6.50637e-05,17.475186,17.18662,16.737304,16.465362,18.055098,18.057542,17.916346,17.13461,16.92348,16.336584,0,0,0,0,0,0
2025/06/29 19:12:00.930,n,21.733448,19.62736,0.011993,5.672122e-05,0.012001,8.698848e-05,17.46648,17.180784,16.731466,16.455286,18.042146,18.057542,17.921958,17.123068,16.931956,16.336584,0,0,0,0,0,0
2025/06/29 19:13:00.917,n,21.671292,15.699168,0.011878,3.930838e-05,0.011996,3.31761e-05,17.459306,17.17935,16.722858,16.458124,18.02424,18.04913,17.921958,17.125936,16.929088,16.323578,0,0,0,0,0,0
2025/06/29 19:14:00.916,n,21.712208,16.326982,0.012145,0.000103,0.012039,4.612186e-05,17.45787,17.180784,16.71559,16.472662,18.022776,18.051898,17.916346,17.117232,16.934696,16.323578,0,0,0,0,0,0
2025/06/29 19:15:00.917,n,21.726956,17.082784,0.012139,9.423012e-05,0.011898,6.138097e-05,17.456402,17.175012,16.704016,16.459592,18.00839,18.057542,17.913574,17.127404,16.931956,16.323578,0,0,0,0,0,0
2025/06/29 19:16:00.923,n,21.741424,15.525974,0.012265,8.686674e-05,0.011953,4.623645e-05,17.476036,17.19898,16.740956,16.492126,18.04531,18.01328,17.88057,17.148436,16.893352,16.356112,0,0,0,0,0,0
2025/06/29 19:17:00.922,n,21.734882,16.872336,0.011935,8.158946e-05,0.011937,2.963792e-05,17.461652,17.20325,16.738022,16.484922,18.033766,18.007638,17.872056,17.149872,16.898992,16.354678,0,0,0,0,0,0
2025/06/29 19:18:00.926,n,21.734882,15.539146,0.011967,8.325865e-05,0.011996,7.787284e-05,17.464456,17.184532,16.723546,16.474846,18.029426,18.004868,17.877696,17.1441,16.898992,16.350342,0,0,0,0,0,0
2025/06/29 19:19:00.927,n,21.759442,15.621464,0.011726,5.394797e-05,0.011845,7.468167e-05,17.451514,17.180164,16.725042,16.47625,18.019348,18.00203,17.872056,17.139794,16.884872,16.35758,0,0,0,0,0,0
2025/06/29 19:20:00.929,n,21.757782,13.690574,0.011611,0.000214,0.011855,8.300404e-05,17.450042,17.177294,16.714938,16.467546,18.017946,18.004868,17.877696,17.1441,16.896122,16.359016,0,0,0,0,0,0
2025/06/29 19:21:00.937,n,21.823262,14.920224,0.011397,5.453331e-05,0.01178,5.33562e-05,17.448608,17.17439,16.720676,16.454538,18.013608,18.00203,17.877696,17.1441,16.890514,16.359016,0,0,0,0,0,0
2025/06/29 19:22:00.918,n,21.764374,15.231388,0.011376,2.182303e-05,0.011726,3.26941e-05,17.441402,17.172926,16.7077,16.473348,17.986274,18.007638,17.877696,17.139794,16.896122,16.340204,0,0,0,0,0,0
2025/06/29 19:23:00.918,n,21.675946,19.565556,0.011245,7.037714e-05,0.011758,3.396425e-05,17.425488,17.165688,16.703362,16.464644,17.976166,18.004868,17.874958,17.135426,16.896122,16.337304,0,0,0,0,0,0
2025/06/29 19:24:00.921,n,21.5696,18.096592,0.011088,0.000146,0.011736,3.666153e-05,17.42115,17.168622,16.696124,16.454538,17.968988,18.00203,17.877696,17.132522,16.901764,16.341604,0,0,0,0,0,0
2025/06/29 19:25:00.921,n,21.540108,14.48837,0.01091,0.000193,0.011553,8.837652e-05,17.41254,17.168622,16.694658,16.460308,17.970424,17.993516,17.869316,17.133956,16.893352,16.334436,0,0,0,0,0,0
2025/06/29 19:26:00.925,n,21.671112,14.786532,0.010417,0.000168,0.011255,0.000199,17.405334,17.155578,16.678748,16.447266,17.963216,18.00203,17.863674,17.12675,16.898992,16.332966,0,0,0,0,0,0
2025/06/29 19:27:00.926,n,21.574482,18.096592,0.010386,4.997638e-05,0.010995,0.0001,17.395224,17.151306,16.678748,16.445864,17.956008,17.993516,17.863674,17.118076,16.893352,16.337304,0,0,0,0,0,0
2025/06/29 19:28:00.928,n,21.490986,14.422214,0.010276,8.197768e-05,0.010682,0.000133,17.383712,17.141198,16.683114,16.445864,17.953074,17.996388,17.869316,17.119512,16.901764,16.337304,0,0,0,0,0,0
2025/06/29 19:29:00.936,n,21.435322,16.493002,0.010202,8.178379e-05,0.010503,0.000138,17.390886,17.149872,16.68742,16.429956,17.948832,17.979394,17.85803,17.125284,16.893352,16.341604,0,0,0,0,0,0
2025/06/29 19:30:00.933,n,21.341916,15.500876,0.010061,3.694908e-05,0.010129,9.00962e-05,17.385148,17.132522,16.671542,16.431356,17.93869,17.987874,17.863674,17.118076,16.893352,16.340204,0,0,0,0,0,0
2025/06/29 19:31:00.919,n,21.410714,14.484422,0.01003,8.151067e-05,0.00995,5.965721e-05,17.389484,17.149872,16.670074,16.448702,17.937286,17.95679,17.835364,17.12675,16.865146,16.341604,0,0,0,0,0,0
2025/06/29 19:32:00.923,n,21.436982,15.99492,0.009835,7.361117e-05,0.00975,6.12947e-05,17.37067,17.148436,16.6614,16.441528,17.918534,17.970912,17.838202,17.12675,16.879264,16.335836,0,0,0,0,0,0
2025/06/29 19:33:00.925,n,21.350166,14.638444,0.009547,9.759554e-05,0.009501,7.6016e-05,17.366364,17.138326,16.658532,16.427054,17.905616,17.968142,17.843908,17.11661,16.88771,16.332966,0,0,0,0,0,0
2025/06/29 19:34:00.926,n,21.368184,13.587234,0.009432,0.000124,0.00942,5.690749e-05,17.363492,17.128188,16.651292,16.434292,17.907052,17.968142,17.846778,17.112274,16.882102,16.330066,0,0,0,0,0,0
2025/06/29 19:35:00.927,n,21.42712,13.67092,0.009138,0.000125,0.008872,0.00021,17.34621,17.11661,16.645492,16.419786,17.898376,17.973752,17.843908,17.103664,16.896122,16.321362,0,0,0,0,0,0
2025/06/29 19:36:00.929,n,21.356658,16.533762,0.00886,8.918118e-05,0.008563,0.000105,17.334602,17.11084,16.639688,16.406808,17.886894,17.976556,17.85242,17.097894,16.904602,16.31846,0,0,0,0,0,0
2025/06/29 19:37:00.931,n,21.205974,17.187876,0.008734,6.033759e-05,0.008292,9.778514e-05,17.333168,17.099296,16.62958,16.403874,17.888298,17.976556,17.849552,17.102198,16.896122,16.311222,0,0,0,0,0,0
2025/06/29 19:38:00.935,n,21.084636,14.598544,0.008477,8.265267e-05,0.008199,3.59326e-05,17.330298,17.099296,16.628146,16.392332,17.876786,17.970912,17.849552,17.096458,16.896122,16.319928,0,0,0,0,0,0
2025/06/29 19:39:00.936,n,21.16335,13.974278,0.008283,7.011349e-05,0.008161,1.172953e-05,17.32306,17.083448,16.62958,16.39957,17.865238,17.979394,17.85242,17.099296,16.901764,16.314124,0,0,0,0,0,0
2025/06/29 19:40:00.905,n,21.098346,13.937878,0.008262,8.855598e-05,0.008346,1.811297e-05,17.347154,17.111848,16.655172,16.417892,17.884974,17.901212,17.779854,17.121958,16.832214,16.348452,0,0,0,0,0,0
2025/06/29 19:41:00.909,n,21.145904,13.587982,0.008189,8.303591e-05,0.008243,3.890243e-05,17.339982,17.091666,16.639262,16.412124,17.864814,17.901212,17.78556,17.123394,16.826606,16.333944,0,0,0,0,0,0
2025/06/29 19:42:00.911,n,21.152446,16.221472,0.008147,8.582492e-05,0.008194,4.33419e-05,17.335678,17.101742,16.637828,16.412124,17.861912,17.898444,17.782722,17.119056,16.835052,16.342618,0,0,0,0,0,0
2025/06/29 19:43:00.910,n,21.085212,15.299658,0.008036,4.321964e-05,0.007999,6.465577e-05,17.329842,17.094568,16.632058,16.40482,17.848964,17.892832,17.777082,17.124894,16.829348,16.332478,0,0,0,0,0,0
2025/06/29 19:44:00.912,n,21.072124,18.510076,0.007842,7.971963e-05,0.00789,2.401635e-05,17.303916,17.094568,16.61468,16.40482,17.834582,17.904052,17.78556,17.111848,16.843562,16.331014,0,0,0,0,0,0
2025/06/29 19:45:00.916,n,20.940876,16.179772,0.007705,0.000108,0.007733,5.587528e-05,17.309622,17.084426,16.61468,16.401982,17.834582,17.901212,17.782722,17.107514,16.835052,16.312202,0,0,0,0,0,0
2025/06/29 19:46:00.916,n,20.978618,17.144828,0.007385,6.777251e-05,0.007586,6.726309e-05,17.305316,17.088762,16.601672,16.397616,17.827342,17.901212,17.777082,17.10034,16.832214,16.318036,0,0,0,0,0,0
2025/06/29 19:47:00.918,n,20.790534,19.07282,0.007243,5.810374e-05,0.007396,6.889536e-05,17.29521,17.075752,16.595868,16.386074,17.811522,17.895606,17.777082,17.10461,16.832214,16.3137,0,0,0,0,0,0
2025/06/29 19:48:00.920,n,20.648396,16.668342,0.007238,5.525628e-05,0.007119,6.745948e-05,17.282262,17.078656,16.588632,16.388976,17.810054,17.895606,17.777082,17.097436,16.837954,16.307866,0,0,0,0,0,0
2025/06/29 19:49:00.909,n,20.767682,14.364574,0.006859,9.770392e-05,0.006945,5.644065e-05,17.290872,17.071384,16.597304,16.383142,17.802846,17.889962,17.771406,17.10034,16.835052,16.320936,0,0,0,0,0,0
2025/06/29 19:50:00.910,n,20.913044,14.235498,0.006644,8.303591e-05,0.006658,8.489504e-05,17.283664,17.062742,16.5915,16.367198,17.801412,17.881546,17.768506,17.10461,16.837954,16.3108,0,0,0,0,0,0
2025/06/29 19:51:00.911,n,20.819976,14.722186,0.006386,9.495734e-05,0.006467,5.750873e-05,17.272122,17.054134,16.590066,16.368664,17.786998,17.878708,17.765734,17.101742,16.829348,16.318036,0,0,0,0,0,0
2025/06/29 19:52:00.916,n,20.828132,15.22489,0.006265,4.364606e-05,0.006174,9.155274e-05,17.260578,17.054134,16.577058,16.371568,17.781226,17.88719,17.762864,17.082992,16.835052,16.304962,0,0,0,0,0,0
2025/06/29 19:53:00.918,n,20.80362,15.16181,0.006097,6.812297e-05,0.005929,0.000101,17.25337,17.04833,16.57422,16.367198,17.766842,17.875936,17.768506,17.09023,16.826606,16.304962,0,0,0,0,0,0
2025/06/29 19:54:00.916,n,20.82154,13.896678,0.005855,9.451048e-05,0.005772,5.618223e-05,17.249032,17.046862,16.56408,16.362926,17.761098,17.881546,17.768506,17.085894,16.832214,16.294888,0,0,0,0,0,0
2025/06/29 19:55:00.918,n,20.806892,14.377734,0.00556,0.000101,0.005647,3.712766e-05,17.233154,17.03969,16.549604,16.35859,17.748122,17.875936,17.757254,17.072854,16.835052,16.297726,0,0,0,0,0,0
2025/06/29 19:56:00.921,n,20.736676,17.99137,0.005393,5.871525e-05,0.005468,4.43377e-05,17.22738,17.036754,16.551006,16.35859,17.73511,17.878708,17.760092,17.07722,16.835052,16.290554,0,0,0,0,0,0
2025/06/29 19:57:00.923,n,20.730084,15.115662,0.005162,7.272523e-05,0.005198,8.252452e-05,17.215806,17.029516,16.540932,16.348452,17.733672,17.878708,17.757254,17.064146,16.835052,16.275982,0,0,0,0,0,0
2025/06/29 19:58:00.911,n,20.691128,17.775678,0.00502,6.372839e-05,0.004992,9.071078e-05,17.260544,17.058342,16.585598,16.374304,17.779822,17.846648,17.728062,17.11322,16.8001,16.333718,0,0,0,0,0,0
2025/06/29 19:59:00.910,n,20.52599,17.61949,0.004847,5.506442e-05,0.004715,8.119939e-05,17.238924,17.058342,16.582696,16.355462,17.763974,17.841038,17.739316,17.108882,16.802968,16.333718,0,0,0,0,0,0
2025/06/29 20:00:00.913,n,20.48185,15.775532,0.004658,6.849094e-05,0.004503,6.105683e-05,17.248968,17.06121,16.574024,16.367034,17.758168,17.835298,17.719552,17.10461,16.8001,16.327948,0,0,0,0,0,0
2025/06/29 20:01:00.925,n,20.470376,15.530396,0.004385,7.426423e-05,0.004341,7.317858e-05,17.238924,17.069884,16.571122,16.387312,17.755328,17.812696,17.699788,17.103142,16.777602,16.325046,0,0,0,0,0,0
2025/06/29 20:02:00.923,n,20.472034,15.44947,0.004107,8.220329e-05,0.004178,5.61469e-05,17.224446,17.06271,16.565352,16.38301,17.75099,17.815534,17.69418,17.107448,16.78321,16.33088,0,0,0,0,0,0
2025/06/29 20:03:00.928,n,20.41637,17.924604,0.003855,7.607689e-05,0.003934,6.723358e-05,17.220142,17.051134,16.552312,16.367034,17.735174,17.824048,17.708302,17.088698,16.79449,16.309136,0,0,0,0,0,0
2025/06/29 20:04:00.932,n,20.337856,17.026154,0.003671,6.34788e-05,0.003668,8.49262e-05,17.2071,17.042428,16.545074,16.355462,17.727964,17.824048,17.70543,17.075654,16.79449,16.30767,0,0,0,0,0,0
2025/06/29 20:05:00.915,n,20.303528,17.651056,0.003461,6.232206e-05,0.00337,9.01182e-05,17.212904,17.027952,16.543606,16.352592,17.712084,17.826886,17.708302,17.088698,16.79449,16.32071,0,0,0,0,0,0
2025/06/29 20:06:00.931,n,20.246254,19.706868,0.003261,6.297665e-05,0.003153,7.196637e-05,17.192654,17.026516,16.534934,16.343888,17.710648,17.824048,17.702558,17.07709,16.79449,16.300496,0,0,0,0,0,0
2025/06/29 20:07:00.919,n,20.12516,18.45976,0.003051,6.503827e-05,0.002957,5.049646e-05,17.19412,17.017908,16.52626,16.352592,17.693362,17.818338,17.708302,17.082894,16.78885,16.3019,0,0,0,0,0,0
2025/06/29 20:08:00.921,n,20.118568,16.207184,0.002893,5.403984e-05,0.0028,5.212715e-05,17.182576,17.013538,16.520492,16.338086,17.683252,17.824048,17.713942,17.080024,16.797328,16.29613,0,0,0,0,0,0
2025/06/29 20:09:00.921,n,20.059632,16.806738,0.002767,3.990128e-05,0.002642,4.541369e-05,17.16813,17.016472,16.504548,16.332314,17.674608,17.821178,17.71104,17.06121,16.8001,16.293226,0,0,0,0,0,0
2025/06/29 20:10:00.924,n,20.013782,15.705688,0.002599,4.020679e-05,0.002479,4.795e-05,17.163796,17.012136,16.505982,16.338086,17.670272,17.821178,17.71104,17.06121,16.802968,16.281622,0,0,0,0,0,0
2025/06/29 20:11:00.925,n,20.172618,15.79831,0.002504,3.115041e-05,0.002376,3.734969e-05,17.14935,17.007802,16.500182,16.329446,17.6645,17.815534,17.70543,17.054036,16.797328,16.281622,0,0,0,0,0,0
2025/06/29 20:12:00.927,n,20.233166,15.23332,0.002362,3.516037e-05,0.00224,3.696697e-05,17.145012,16.997628,16.488636,16.322176,17.660162,17.812696,17.708302,17.043894,16.797328,16.280186,0,0,0,0,0,0
2025/06/29 20:13:00.931,n,20.141518,18.805774,0.002236,3.516977e-05,0.002137,3.585889e-05,17.133468,17.001996,16.487202,16.312004,17.648618,17.818338,17.699788,17.041028,16.8001,16.277286,0,0,0,0,0,0
2025/06/29 20:14:00.933,n,19.969594,22.767374,0.002152,3.204532e-05,0.002012,3.384231e-05,17.130566,16.990388,16.4814,16.312004,17.63567,17.821178,17.70543,17.042428,16.802968,16.27872,0,0,0,0,0,0
2025/06/29 20:15:00.937,n,19.900794,17.91745,0.002046,3.223055e-05,0.00193,3.23023e-05,17.12186,16.977442,16.47563,16.294662,17.634204,17.815534,17.699788,17.03519,16.805708,16.280186,0,0,0,0,0,0
2025/06/29 20:16:00.920,n,19.938488,15.120064,0.001957,2.971593e-05,0.001822,3.262322e-05,17.130566,16.967334,16.469794,16.306234,17.627028,17.812696,17.699788,17.045362,16.802968,16.271482,0,0,0,0,0,0
2025/06/29 20:17:00.921,n,19.899136,16.568366,0.001894,2.82086e-05,0.001762,2.622801e-05,17.11899,16.967334,16.466958,16.293226,17.608274,17.809926,17.71104,17.03956,16.802968,16.270046,0,0,0,0,0,0
2025/06/29 20:18:00.921,n,19.825406,19.272486,0.00181,2.234716e-05,0.001686,2.039737e-05,17.108882,16.958628,16.455354,16.293226,17.601068,17.807022,17.699788,17.03669,16.797328,16.271482,0,0,0,0,0,0
2025/06/29 20:19:00.926,n,19.692638,19.425232,0.001763,2.054277e-05,0.001604,2.133256e-05,17.095936,16.963,16.443746,16.285958,17.596698,17.804284,17.69695,17.025114,16.79449,16.25704,0,0,0,0,0,0
2025/06/29 20:20:00.925,n,19.627064,20.694232,0.001684,2.690646e-05,0.001533,2.733631e-05,17.080024,16.960096,16.43941,16.28309,17.59096,17.801412,17.682928,17.015006,16.797328,16.25264,0,0,0,0,0,0
2025/06/29 20:21:00.930,n,19.652954,20.042448,0.001715,2.888633e-05,0.001566,3.307127e-05,17.121012,16.98517,16.471782,16.318296,17.62618,17.745674,17.643988,17.048754,16.747246,16.279178,0,0,0,0,0,0
2025/06/29 20:22:00.932,n,19.656276,19.234992,0.001647,2.647901e-05,0.001484,2.686033e-05,17.109436,16.983736,16.473218,16.31106,17.610266,17.739968,17.635602,17.054526,16.738836,16.286414,0,0,0,0,0,0
2025/06/29 20:23:00.935,n,19.654614,14.89673,0.001531,3.11849e-05,0.001376,2.917682e-05,17.100764,16.976498,16.46021,16.296554,17.600188,17.74848,17.632734,17.032906,16.747246,16.280644,0,0,0,0,0,0
2025/06/29 20:24:00.938,n,19.661206,18.199854,0.001442,2.48854e-05,0.001283,2.758321e-05,17.099328,16.966422,16.46021,16.290784,17.604522,17.751318,17.638346,17.037212,16.755724,16.27774,0,0,0,0,0,0
2025/06/29 20:25:00.926,n,19.575954,21.453088,0.001389,2.36556e-05,0.001207,2.44429e-05,17.102232,16.956282,16.455808,16.293652,17.592984,17.739968,17.629962,17.053092,16.738836,16.280644,0,0,0,0,0,0
2025/06/29 20:26:00.928,n,19.525124,17.712438,0.001294,2.431062e-05,0.001109,2.961281e-05,17.083416,16.957748,16.444268,16.296554,17.575696,17.745674,17.624352,17.03431,16.747246,16.267606,0,0,0,0,0,0
2025/06/29 20:27:00.923,n,19.480786,17.690114,0.001242,1.712274e-05,0.001038,2.333891e-05,17.08485,16.953412,16.445702,16.292248,17.57136,17.737196,17.632734,17.040114,16.741606,16.276274,0,0,0,0,0,0
2025/06/29 20:28:00.926,n,19.443092,19.480092,0.001168,2.05307e-05,0.000984,1.841627e-05,17.08198,16.949044,16.431194,16.280644,17.561248,17.734328,17.62145,17.032906,16.747246,16.270472,0,0,0,0,0,0
2025/06/29 20:29:00.918,n,19.398754,19.519434,0.001126,1.787402e-05,0.000924,1.644287e-05,17.069004,16.931664,16.445702,16.271938,17.564086,17.739968,17.632734,17.035744,16.741606,16.274842,0,0,0,0,0,0
2025/06/29 20:30:00.915,n,19.32322,16.048934,0.001089,1.76295e-05,0.000864,1.64705e-05,17.064634,16.923056,16.425392,16.263266,17.551172,17.734328,17.629962,17.031438,16.752854,16.274842,0,0,0,0,0,0
2025/06/29 20:31:00.918,n,19.35447,20.743726,0.001089,3.817931e-05,0.000864,4.117163e-05,17.070438,16.94037,16.435562,16.282078,17.555476,17.697604,17.598852,17.042982,16.713436,16.279178,0,0,0,0,0,0
2025/06/29 20:32:00.921,n,19.287182,16.70174,0.001021,2.379847e-05,0.000788,2.420325e-05,17.060298,16.931664,16.42689,16.266136,17.542496,17.70331,17.604492,17.032906,16.721848,16.273376,0,0,0,0,0,0
2025/06/29 20:33:00.924,n,19.25105,17.540278,0.000952,2.193451e-05,0.000728,2.065516e-05,17.05019,16.925924,16.419652,16.267606,17.530952,17.711724,17.604492,17.018396,16.730328,16.263266,0,0,0,0,0,0
