"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/13 17:56:00.922,n,22.016162,20.671118,0.031397,0.000481,0.035681,0.00089,14.846662,14.316452,14.329452,13.974506,15.105412,14.845734,16.013154,14.885946,14.050074,13.619238,0,0,0,0,0,0
2025/06/13 17:57:00.924,n,22.004788,20.653476,0.030279,0.000448,0.034851,0.000477,14.856864,14.322218,14.325134,13.98612,15.095228,14.845734,16.015924,14.887428,14.033198,13.620704,0,0,0,0,0,0
2025/06/13 17:58:00.924,n,21.981884,21.55428,0.028853,0.000378,0.03021,0.0014,14.84518,14.317868,14.323634,13.97739,15.085092,14.848618,16.013154,14.88448,14.03595,13.620704,0,0,0,0,0,0
2025/06/13 17:59:00.926,n,21.963818,20.785404,0.02837,0.000208,0.028386,0.000686,14.840862,14.317868,14.319304,13.975972,15.07926,14.848618,16.018776,14.888864,14.038704,13.617788,0,0,0,0,0,0
2025/06/13 18:00:00.930,n,21.941018,20.706378,0.027295,0.000373,0.028811,0.00028,14.833564,14.316452,14.309236,13.97889,15.072006,14.854224,16.021564,14.88448,14.041554,13.613408,0,0,0,0,0,0
2025/06/13 18:01:00.915,n,21.914844,20.57074,0.026811,0.000161,0.030082,0.000334,14.83793,14.329452,14.319304,13.987588,15.093826,14.820398,15.98225,14.885946,14.02194,13.620704,0,0,0,0,0,0
2025/06/13 18:02:00.915,n,21.929542,20.623194,0.026421,0.000158,0.031464,0.000402,14.832162,14.33815,14.320784,13.980306,15.086494,14.826084,15.990662,14.875746,14.033198,13.627904,0,0,0,0,0,0
2025/06/13 18:03:00.917,n,21.931152,21.480962,0.025906,0.000183,0.03103,0.0002,14.797246,14.277354,14.278802,13.933946,15.03277,14.820398,15.979366,14.83793,14.016304,13.585866,0,0,0,0,0,0
2025/06/13 18:04:00.919,n,21.909912,21.028092,0.025495,0.0001,0.030119,0.000429,14.78848,14.278802,14.275888,13.93976,15.025536,14.826084,15.985022,14.829246,14.024792,13.587282,0,0,0,0,0,0
2025/06/13 18:05:00.923,n,21.92461,20.903784,0.025282,0.000124,0.028827,0.000516,14.778346,14.271538,14.265804,13.932496,15.008036,14.828968,15.987776,14.832162,14.047288,13.582966,0,0,0,0,0,0
2025/06/13 18:06:00.923,n,21.88213,21.01297,0.025037,6.206681e-05,0.027092,0.000529,14.819046,14.30487,14.300488,13.967306,15.044388,14.84298,15.996366,14.861244,14.047288,13.623554,0,0,0,0,0,0
2025/06/13 18:07:00.926,n,21.90503,21.599782,0.024865,4.600698e-05,0.026006,0.000315,14.814662,14.297586,14.284522,13.970158,15.034238,14.851372,15.99912,14.865562,14.064082,13.623554,0,0,0,0,0,0
2025/06/13 18:08:00.927,n,21.898438,22.491292,0.024677,5.205096e-05,0.024849,0.000615,14.811778,14.307786,14.291854,13.975972,15.037088,14.851372,15.99912,14.86848,14.058446,13.622138,0,0,0,0,0,0
2025/06/13 18:09:00.930,n,21.83633,22.41464,0.024411,8.408082e-05,0.023523,0.000355,14.803044,14.300488,14.277354,13.96299,15.018236,14.859844,16.001876,14.862662,14.066836,13.60471,0,0,0,0,0,0
2025/06/13 18:10:00.914,n,21.824902,22.107392,0.02425,4.507745e-05,0.023093,6.206681e-05,14.78558,14.309236,14.284522,13.952776,15.024036,14.854224,15.99912,14.853948,14.066836,13.60616,0,0,0,0,0,0
2025/06/13 18:11:00.916,n,21.806934,21.63621,0.024667,0.000123,0.023895,0.000281,14.781214,14.307786,14.277354,13.957192,15.025536,14.859844,16.007514,14.851046,14.078172,13.609058,0,0,0,0,0,0
2025/06/13 18:12:00.921,n,21.823242,22.083496,0.024161,7.995161e-05,0.023733,0.000206,14.78848,14.300488,14.280204,13.951342,15.02112,14.859844,15.99912,14.849564,14.075322,13.611942,0,0,0,0,0,0
2025/06/13 18:13:00.922,n,21.79385,21.09697,0.023671,0.000172,0.023453,0.000276,14.787046,14.293254,14.274438,13.951342,15.01677,14.854224,15.996366,14.849564,14.078172,13.611942,0,0,0,0,0,0
2025/06/13 18:14:00.928,n,21.761086,21.152734,0.023463,9.473418e-05,0.022389,0.000328,14.778346,14.291854,14.26722,13.941178,14.996418,14.862712,15.996366,14.85248,14.078172,13.61054,0,0,0,0,0,0
2025/06/13 18:15:00.927,n,21.738186,21.758414,0.02413,0.000201,0.022448,0.000104,14.775428,14.288938,14.257072,13.944078,14.986236,14.856994,15.99912,14.843746,14.089414,13.60616,0,0,0,0,0,0
2025/06/13 18:16:00.928,n,21.695656,21.105942,0.023995,0.000131,0.021728,0.000195,14.778346,14.288938,14.26722,13.94846,14.995002,14.859844,15.99912,14.84813,14.086562,13.60471,0,0,0,0,0,0
2025/06/13 18:17:00.929,n,21.631836,21.981734,0.022904,0.000301,0.021389,0.000146,14.766664,14.28312,14.255606,13.944078,14.976098,14.862712,15.996366,14.840862,14.086562,13.598928,0,0,0,0,0,0
2025/06/13 18:18:00.931,n,21.702556,21.654974,0.022603,0.000198,0.0214,9.178364e-05,14.818004,14.33442,14.302572,13.998256,15.027376,14.841628,15.9668,14.899406,14.062634,13.657386,0,0,0,0,0,0
2025/06/13 18:19:00.917,n,21.6633,22.134222,0.022239,9.931542e-05,0.021067,0.000148,14.804886,14.346036,14.299672,13.988108,15.03466,14.838778,15.97244,14.879086,14.076674,13.65447,0,0,0,0,0,0
2025/06/13 18:20:00.919,n,21.628926,22.860692,0.021927,9.845924e-05,0.020883,0.000142,14.806386,14.340204,14.304054,13.98521,15.023026,14.838778,15.958406,14.887788,14.071038,13.661734,0,0,0,0,0,0
2025/06/13 18:21:00.920,n,21.625652,22.445432,0.021589,0.000127,0.020722,0.000126,14.804886,14.33297,14.295322,13.98521,15.01866,14.841628,15.964044,14.880552,14.076674,13.655936,0,0,0,0,0,0
2025/06/13 18:22:00.922,n,21.589668,22.196664,0.021505,9.132126e-05,0.020253,0.000144,14.80197,14.338738,14.296758,13.98521,15.01576,14.833076,15.955554,14.880552,14.07392,13.661734,0,0,0,0,0,0
2025/06/13 18:23:00.926,n,21.591328,22.433644,0.021234,0.000121,0.020027,7.418403e-05,14.80347,14.328622,14.289524,13.973658,15.004142,14.844416,15.969652,14.882002,14.087914,13.657386,0,0,0,0,0,0
2025/06/13 18:24:00.927,n,21.511054,22.889882,0.020974,8.074192e-05,0.019801,7.037714e-05,14.80197,14.32572,14.289524,13.976526,14.998308,14.841628,15.961194,14.882002,14.087914,13.660268,0,0,0,0,0,0
2025/06/13 18:25:00.929,n,21.530732,22.155136,0.020703,7.332306e-05,0.019639,3.903822e-05,14.79617,14.321356,14.277876,13.972178,14.98814,14.844416,15.9668,14.877588,14.08516,13.653034,0,0,0,0,0,0
2025/06/13 18:26:00.930,n,21.486492,22.229102,0.020469,6.823938e-05,0.019472,5.039812e-05,14.788886,14.321356,14.277876,13.980876,14.986692,14.838778,15.958406,14.87617,14.082278,13.645804,0,0,0,0,0,0
2025/06/13 18:27:00.933,n,21.442302,22.172734,0.020287,7.780486e-05,0.019127,6.635221e-05,14.77877,14.321356,14.26639,13.97506,14.976524,14.847266,15.964044,14.873256,14.082278,13.651586,0,0,0,0,0,0
2025/06/13 18:28:00.918,n,21.452168,22.423548,0.019948,8.897326e-05,0.018879,8.729212e-05,14.77142,14.32572,14.263474,13.95763,14.97214,14.847266,15.958406,14.854386,14.09632,13.63709,0,0,0,0,0,0
2025/06/13 18:29:00.921,n,21.424336,22.300786,0.019818,7.615511e-05,0.018647,0.00015,14.767088,14.311286,14.257658,13.951832,14.97069,14.852886,15.961194,14.86017,14.093518,13.644322,0,0,0,0,0,0
2025/06/13 18:30:00.921,n,21.357148,22.611838,0.01963,4.460542e-05,0.018442,6.274515e-05,14.762704,14.312688,14.259092,13.956214,14.97069,14.844416,15.952702,14.85147,14.090668,13.644322,0,0,0,0,0,0
2025/06/13 18:31:00.930,n,21.394794,22.002928,0.019745,3.051758e-05,0.018334,9.753356e-05,14.781588,14.322804,14.272124,13.986642,14.96779,14.82193,15.93029,14.879086,14.07392,13.660268,0,0,0,0,0,0
2025/06/13 18:32:00.912,n,21.38332,22.655974,0.020422,0.000204,0.018075,7.18652e-05,14.752538,14.33297,14.253326,13.979442,14.959088,14.833076,15.938652,14.86017,14.076674,13.63419,0,0,0,0,0,0
2025/06/13 18:33:00.914,n,21.36042,22.649466,0.022099,0.000536,0.017881,5.837632e-05,14.74959,14.321356,14.246042,13.967828,14.959088,14.833076,15.938652,14.84997,14.09632,13.63709,0,0,0,0,0,0
2025/06/13 18:34:00.914,n,21.365304,23.06159,0.023139,0.000341,0.017724,8.717078e-05,14.748186,14.319954,14.254742,13.962044,14.950322,14.844416,15.935898,14.84562,14.09917,13.629808,0,0,0,0,0,0
2025/06/13 18:35:00.916,n,21.34074,23.06363,0.022468,0.000279,0.017643,5.57805e-05,14.746706,14.319954,14.23881,13.954746,14.940172,14.841628,15.941538,14.84997,14.104808,13.641422,0,0,0,0,0,0
2025/06/13 18:36:00.920,n,21.309638,22.761464,0.021349,0.00041,0.017308,4.781186e-05,14.743804,14.305456,14.234492,13.948916,14.943056,14.838778,15.941538,14.839788,14.104808,13.640006,0,0,0,0,0,0
2025/06/13 18:37:00.906,n,21.303048,23.270776,0.020052,0.000394,0.017168,4.291246e-05,14.732122,14.311286,14.22146,13.967828,14.921222,14.841628,15.944292,14.847086,14.093518,13.623978,0,0,0,0,0,0
2025/06/13 18:38:00.906,n,21.258858,23.519536,0.018545,0.000453,0.016962,4.623645e-05,14.724888,14.304054,14.227228,13.966362,14.915404,14.850036,15.941538,14.83832,14.104808,13.61823,0,0,0,0,0,0
2025/06/13 18:39:00.909,n,21.227704,23.569966,0.017866,0.000262,0.016725,6.457388e-05,14.720506,14.311286,14.219996,13.959096,14.908172,14.850036,15.938652,14.836886,14.11041,13.621112,0,0,0,0,0,0
2025/06/13 18:40:00.914,n,21.194942,23.39304,0.017657,6.587197e-05,0.016535,4.80327e-05,14.717622,14.299672,14.209846,13.94025,14.902372,14.852886,15.941538,14.819404,14.127288,13.616748,0,0,0,0,0,0
2025/06/13 18:41:00.912,n,21.221904,23.20376,0.017491,0.000103,0.016433,6.946902e-05,14.719252,14.314496,14.224686,13.949354,14.91415,14.731112,15.819546,14.842852,13.997376,13.634614,0,0,0,0,0,0
2025/06/13 18:42:00.915,n,21.20716,23.433364,0.017114,9.495734e-05,0.016298,4.241634e-05,14.720684,14.311564,14.22612,13.952238,14.911234,14.725506,15.811152,14.8298,13.991724,13.63318,0,0,0,0,0,0
2025/06/13 18:43:00.916,n,21.192414,23.286692,0.016837,8.281256e-05,0.01613,5.482365e-05,14.719252,14.307264,14.224686,13.952238,14.9127,14.728358,15.805512,14.83415,14.00298,13.644794,0,0,0,0,0,0
2025/06/13 18:44:00.919,n,21.20882,23.303416,0.016555,7.259779e-05,0.015989,7.288876e-05,14.714902,14.302916,14.220304,13.934858,14.905448,14.728358,15.805512,14.828334,14.00013,13.63318,0,0,0,0,0,0
2025/06/13 18:45:00.922,n,21.161312,23.166182,0.016398,5.143737e-05,0.015767,6.635221e-05,14.706136,14.301414,14.223204,13.933458,14.903934,14.731112,15.802742,14.831234,13.997376,13.634614,0,0,0,0,0,0
2025/06/13 18:46:00.908,n,21.161312,23.9697,0.016178,6.745948e-05,0.015632,3.533863e-05,14.711952,14.302916,14.207304,13.952238,14.877832,14.733866,15.811152,14.837066,14.005734,13.624468,0,0,0,0,0,0
2025/06/13 18:47:00.909,n,21.108868,23.968404,0.016,6.274515e-05,0.015546,4.460542e-05,14.703284,14.302916,14.198606,13.949354,14.869034,14.736848,15.802742,14.822534,14.005734,13.6317,0,0,0,0,0,0
2025/06/13 18:48:00.913,n,21.072734,24.214618,0.015838,6.808411e-05,0.015378,5.205096e-05,14.694518,14.299998,14.192806,13.947906,14.88215,14.728358,15.799808,14.819632,14.005734,13.624468,0,0,0,0,0,0
2025/06/13 18:49:00.916,n,21.046566,24.29199,0.015676,4.997638e-05,0.015199,5.44362e-05,14.691604,14.298532,14.187022,13.936326,14.873448,14.733866,15.802742,14.819632,14.014124,13.625884,0,0,0,0,0,0
2025/06/13 18:50:00.917,n,21.026886,24.445912,0.015524,4.976416e-05,0.014961,6.120831e-05,14.684336,14.299998,14.192806,13.937774,14.874852,14.7396,15.797038,14.806532,14.008486,13.64043,0,0,0,0,0,0
2025/06/13 18:51:00.917,n,21.00887,24.757268,0.015304,5.998576e-05,0.014761,6.257626e-05,14.681436,14.289832,14.194288,13.931974,14.867616,14.733866,15.797038,14.810864,14.008486,13.63318,0,0,0,0,0,0
2025/06/13 18:52:00.921,n,20.98426,24.70308,0.015152,5.305784e-05,0.014604,4.997638e-05,14.681436,14.28695,14.181224,13.918928,14.867616,14.733866,15.791398,14.810864,14.017006,13.624468,0,0,0,0,0,0
2025/06/13 18:53:00.921,n,20.946468,24.555182,0.014979,5.102421e-05,0.014453,4.976416e-05,14.67852,14.284098,14.18414,13.914546,14.861768,14.736848,15.797038,14.80795,14.014124,13.625884,0,0,0,0,0,0
2025/06/13 18:54:00.923,n,20.939972,24.93816,0.014775,5.404597e-05,0.014313,4.191435e-05,14.668304,14.272482,14.182674,13.913096,14.854532,14.731112,15.788644,14.809382,14.01137,13.624468,0,0,0,0,0,0
2025/06/13 18:55:00.909,n,20.92352,25.117528,0.01466,4.315837e-05,0.014118,4.868921e-05,14.67707,14.285532,14.169642,13.929074,14.832714,14.736848,15.788644,14.815266,14.01137,13.621568,0,0,0,0,0,0
2025/06/13 18:56:00.912,n,20.866146,25.221822,0.014476,5.018769e-05,0.013946,5.463026e-05,14.67707,14.281216,14.16824,13.923244,14.83415,14.733866,15.78576,14.805098,14.017006,13.617234,0,0,0,0,0,0
2025/06/13 18:57:00.915,n,20.853008,25.27362,0.014351,4.436753e-05,0.013806,4.140628e-05,14.67122,14.273932,14.165324,13.921844,14.828334,14.7396,15.788644,14.797832,14.019774,13.615738,0,0,0,0,0,0
2025/06/13 18:58:00.915,n,20.838264,25.637914,0.01412,5.424143e-05,0.013627,5.102421e-05,14.65667,14.278316,14.15371,13.910196,14.825448,14.742452,15.78576,14.793448,14.014124,13.612838,0,0,0,0,0,0
2025/06/13 18:59:00.916,n,20.823516,25.614842,0.013953,5.727823e-05,0.013476,5.039812e-05,14.658072,14.272482,14.156624,13.910196,14.821066,14.733866,15.783006,14.796364,14.028228,13.614336,0,0,0,0,0,0
2025/06/13 19:00:00.920,n,20.777524,26.153264,0.013776,5.80126e-05,0.013276,5.653433e-05,14.642138,14.26525,14.14791,13.905816,14.809382,14.736848,15.783006,14.7876,14.033866,13.614336,0,0,0,0,0,0
2025/06/13 19:01:00.925,n,20.756184,26.288782,0.013645,6.103516e-05,0.013168,6.896664e-05,14.655222,14.275398,14.16676,13.910196,14.838468,14.711464,15.743646,14.800716,14.00013,13.644794,0,0,0,0,0,0
2025/06/13 19:02:00.924,n,20.715558,26.573516,0.013467,5.501635e-05,0.012996,5.2858e-05,14.65667,14.272482,14.169642,13.904398,14.831234,14.7171,15.75204,14.80215,14.005734,13.625884,0,0,0,0,0,0
2025/06/13 19:03:00.926,n,20.666534,26.29046,0.013311,5.039812e-05,0.012807,5.26574e-05,14.655222,14.26525,14.163858,13.894266,14.823982,14.7171,15.754892,14.800716,14.014124,13.624468,0,0,0,0,0,0
2025/06/13 19:04:00.911,n,20.63226,26.521348,0.013086,6.603244e-05,0.012607,5.873778e-05,14.63919,14.266666,14.14356,13.904398,14.78615,14.725506,15.763268,14.794884,14.019774,13.608506,0,0,0,0,0,0
2025/06/13 19:05:00.913,n,20.615902,26.577518,0.012877,6.257626e-05,0.012445,5.039812e-05,14.631906,14.26525,14.134894,13.905816,14.793448,14.728358,15.760498,14.78325,14.019774,13.61142,0,0,0,0,0,0
2025/06/13 19:06:00.915,n,20.573372,26.875224,0.012673,6.714498e-05,0.012256,6.146712e-05,14.63049,14.263784,14.140662,13.89135,14.791984,14.731112,15.760498,14.778916,14.025378,13.604124,0,0,0,0,0,0
2025/06/13 19:07:00.918,n,20.540706,26.600058,0.01249,6.249164e-05,0.012066,7.015122e-05,14.63049,14.268166,14.139244,13.888434,14.78615,14.725506,15.757646,14.77745,14.025378,13.607038,0,0,0,0,0,0
2025/06/13 19:08:00.918,n,20.539044,26.56196,0.012286,5.810374e-05,0.011877,5.424143e-05,14.62319,14.247884,14.126196,13.89135,14.791984,14.733866,15.763268,14.773068,14.028228,13.602692,0,0,0,0,0,0
2025/06/13 19:09:00.924,n,20.59097,25.459986,0.012255,5.071213e-05,0.011899,3.10334e-05,14.657064,14.290436,14.170196,13.916534,14.818588,14.691082,15.709178,14.809824,13.976966,13.640932,0,0,0,0,0,0
2025/06/13 19:10:00.924,n,20.605618,25.1003,0.01203,6.051274e-05,0.011666,6.366609e-05,14.654146,14.277386,14.152814,13.906402,14.814172,14.693964,15.70354,14.801138,13.988206,13.640932,0,0,0,0,0,0
2025/06/13 19:11:00.927,n,20.597462,25.408048,0.011842,5.625282e-05,0.011493,5.215252e-05,14.645412,14.27592,14.152814,13.894804,14.804024,14.688328,15.71203,14.801138,13.988206,13.640932,0,0,0,0,0,0
2025/06/13 19:12:00.926,n,20.586036,25.263242,0.011664,5.375144e-05,0.01132,5.102421e-05,14.645412,14.274504,14.157146,13.907836,14.804024,14.688328,15.70354,14.804024,13.99381,13.635102,0,0,0,0,0,0
2025/06/13 19:13:00.914,n,20.52554,25.999832,0.011455,5.539974e-05,0.011147,5.26574e-05,14.635214,14.27592,14.144146,13.9151,14.783608,14.696718,15.706422,14.793824,13.991056,13.633636,0,0,0,0,0,0
2025/06/13 19:14:00.916,n,20.494434,25.87061,0.011277,5.549517e-05,0.010963,5.520838e-05,14.630896,14.27882,14.132532,13.907836,14.77929,14.70234,15.70354,14.783608,13.996692,13.632188,0,0,0,0,0,0
2025/06/13 19:15:00.918,n,20.437206,26.25362,0.011093,5.559045e-05,0.010817,5.205096e-05,14.633764,14.27592,14.141232,13.904888,14.782206,14.691082,15.697932,14.786524,14.002214,13.623554,0,0,0,0,0,0
2025/06/13 19:16:00.919,n,20.427394,26.525434,0.010915,5.606437e-05,0.01066,5.2858e-05,14.62213,14.265804,14.128118,13.903486,14.783608,14.696718,15.700784,14.780758,13.999446,13.622056,0,0,0,0,0,0
2025/06/13 19:17:00.925,n,20.399658,26.489436,0.010742,5.325693e-05,0.010471,4.736709e-05,14.617748,14.262856,14.129616,13.897718,14.769108,14.696718,15.70354,14.77929,14.00785,13.620608,0,0,0,0,0,0
2025/06/13 19:18:00.923,n,20.34077,26.473926,0.010543,5.873778e-05,0.010287,5.081637e-05,14.616266,14.258604,14.1253,13.88464,14.77059,14.691082,15.689442,14.77929,14.005064,13.632188,0,0,0,0,0,0
2025/06/13 19:19:00.926,n,20.322754,26.602026,0.010344,5.989749e-05,0.010091,6.138097e-05,14.610514,14.260004,14.1253,13.88029,14.764724,14.696718,15.697932,14.777856,14.005064,13.620608,0,0,0,0,0,0
2025/06/13 19:20:00.929,n,20.281838,26.62277,0.01014,6.808411e-05,0.009913,5.463026e-05,14.60465,14.249904,14.119484,13.873026,14.766208,14.691082,15.697932,14.771992,14.00785,13.629354,0,0,0,0,0,0
2025/06/13 19:21:00.932,n,20.263866,26.660984,0.009957,5.690749e-05,0.009723,6.007391e-05,14.610514,14.238256,14.1238,13.865826,14.757442,14.691082,15.686686,14.776374,13.999446,13.636568,0,0,0,0,0,0
2025/06/13 19:22:00.917,n,20.231106,26.82515,0.009742,6.09484e-05,0.009539,5.375144e-05,14.603216,14.249904,14.100636,13.886106,14.732708,14.69957,15.683884,14.758908,14.0107,13.601746,0,0,0,0,0,0
2025/06/13 19:23:00.918,n,20.19839,26.92842,0.009574,5.74627e-05,0.009365,6.09484e-05,14.594484,14.248454,14.09772,13.883206,14.731292,14.693964,15.686686,14.769108,14.005064,13.610442,0,0,0,0,0,0
2025/06/13 19:24:00.923,n,20.15747,26.808774,0.00939,6.206681e-05,0.009171,5.549517e-05,14.584332,14.238256,14.089054,13.871592,14.732708,14.696718,15.683884,14.760342,14.0107,13.608978,0,0,0,0,0,0
2025/06/13 19:25:00.923,n,20.10669,27.090902,0.009175,5.864762e-05,0.008953,6.19815e-05,14.585752,14.241172,14.094806,13.86726,14.735608,14.696718,15.692292,14.758908,14.00785,13.617676,0,0,0,0,0,0
2025/06/13 19:26:00.922,n,20.12637,27.391402,0.008981,5.846689e-05,0.008758,6.461483e-05,14.581368,14.24404,14.099188,13.865826,14.731292,14.691082,15.681032,14.74874,14.0107,13.600298,0,0,0,0,0,0
2025/06/13 19:27:00.927,n,20.074024,27.833048,0.00875,6.639207e-05,0.008552,6.50637e-05,14.575568,14.222356,14.089054,13.857128,14.722526,14.70234,15.681032,14.744376,14.01624,13.608978,0,0,0,0,0,0
2025/06/13 19:28:00.929,n,20.04977,28.056624,0.008635,6.655129e-05,0.008444,6.550949e-05,14.60649,14.261878,14.12429,13.879248,14.752016,14.669296,15.645226,14.775282,13.977732,13.642792,0,0,0,0,0,0
2025/06/13 19:29:00.930,n,20.02184,28.439798,0.00842,6.420406e-05,0.008243,6.257626e-05,14.597726,14.250392,14.111242,13.864784,14.746182,14.666496,15.63962,14.76945,13.98609,13.628278,0,0,0,0,0,0
2025/06/13 19:30:00.933,n,19.97931,29.086278,0.00822,6.341624e-05,0.008048,6.055644e-05,14.599174,14.232946,14.118506,13.869102,14.735984,14.672148,15.63962,14.779632,13.977732,13.64714,0,0,0,0,0,0
2025/06/13 19:31:00.909,n,19.949818,29.2625,0.008083,6.357103e-05,0.007928,6.238267e-05,14.609342,14.254678,14.118506,13.893762,14.730166,14.641242,15.611476,14.781098,13.960758,13.639892,0,0,0,0,0,0
2025/06/13 19:32:00.910,n,19.867932,29.583862,0.007868,6.370762e-05,0.007722,5.891768e-05,14.604992,14.25756,14.108358,13.898144,14.718518,14.646896,15.617116,14.788366,13.972096,13.63701,0,0,0,0,0,0
2025/06/13 19:33:00.914,n,19.790882,30.074008,0.007685,6.240691e-05,0.007516,6.151015e-05,14.602108,14.245978,14.102528,13.889444,14.721418,14.649648,15.61436,14.776682,13.969244,13.632628,0,0,0,0,0,0
2025/06/13 19:34:00.914,n,19.725354,30.325398,0.007459,6.324914e-05,0.007315,6.103516e-05,14.578794,14.243062,14.088078,13.877798,14.709784,14.658008,15.619884,14.770948,13.972096,13.618164,0,0,0,0,0,0
2025/06/13 19:35:00.916,n,19.656556,30.717828,0.00728,6.146712e-05,0.007119,6.32073e-05,14.574444,14.24166,14.08516,13.880682,14.702518,14.666496,15.62549,14.759282,13.983238,13.615248,0,0,0,0,0,0
2025/06/13 19:36:00.917,n,19.566372,31.174546,0.007101,5.380064e-05,0.006935,5.629984e-05,14.562762,14.250392,14.072114,13.872016,14.696686,14.666496,15.628374,14.746182,13.988874,13.621014,0,0,0,0,0,0
2025/06/13 19:37:00.921,n,19.448254,31.578504,0.006891,6.002986e-05,0.006745,5.718577e-05,14.555496,14.237278,14.072114,13.858968,14.689436,14.666496,15.628374,14.743282,13.991724,13.607968,0,0,0,0,0,0
2025/06/13 19:38:00.922,n,19.385902,31.890914,0.006733,5.896257e-05,0.006581,5.496823e-05,14.556964,14.235828,14.060514,13.854604,14.685052,14.672148,15.62549,14.7389,13.994494,13.61235,0,0,0,0,0,0
2025/06/13 19:39:00.925,n,19.317006,32.072784,0.006544,5.634681e-05,0.006391,5.945412e-05,14.554062,14.237278,14.072114,13.856086,14.689436,14.677754,15.628374,14.7389,13.994494,13.61235,0,0,0,0,0,0
2025/06/13 19:40:00.912,n,19.269448,32.728764,0.006334,5.936505e-05,0.006185,6.434813e-05,14.55258,14.218462,14.057648,13.853168,14.66757,14.669296,15.622736,14.7418,14.00013,13.603586,0,0,0,0,0,0
2025/06/13 19:41:00.911,n,19.2005,33.054012,0.006149,5.138591e-05,0.006005,5.402148e-05,14.554062,14.21558,14.05905,13.850254,14.661786,14.669296,15.617116,14.747664,13.997246,13.610868,0,0,0,0,0,0
2025/06/13 19:42:00.916,n,19.131558,33.284282,0.005965,5.867018e-05,0.005831,5.479951e-05,14.542836,14.214132,14.060514,13.844504,14.657404,14.680636,15.63113,14.731634,13.997246,13.605052,0,0,0,0,0,0
2025/06/13 19:43:00.918,n,19.077308,33.420612,0.005802,5.117953e-05,0.005674,4.877065e-05,14.542836,14.21558,14.044552,13.850254,14.66032,14.674902,15.62549,14.724366,13.997246,13.597788,0,0,0,0,0,0
2025/06/13 19:44:00.919,n,19.037902,33.686432,0.005649,4.887903e-05,0.005511,4.882487e-05,14.532704,14.206848,14.044552,13.847404,14.653054,14.674902,15.619884,14.7229,14.00013,13.594874,0,0,0,0,0,0
2025/06/13 19:45:00.922,n,18.962318,33.826032,0.005507,4.655011e-05,0.005359,4.700261e-05,14.528338,14.222812,14.038736,13.841588,14.641404,14.674902,15.611476,14.724366,14.008584,13.599254,0,0,0,0,0,0
2025/06/13 19:46:00.923,n,18.88351,34.234284,0.005355,4.758999e-05,0.005208,4.879777e-05,14.518204,14.209748,14.040202,13.831408,14.645754,14.686242,15.617116,14.712718,14.01137,13.589122,0,0,0,0,0,0
2025/06/13 19:47:00.924,n,18.789806,34.55186,0.005208,4.733915e-05,0.005051,4.597822e-05,14.52112,14.217046,14.038736,13.831408,14.637022,14.677754,15.619884,14.71707,14.005734,13.597788,0,0,0,0,0,0
2025/06/13 19:48:00.926,n,18.742104,34.805916,0.005051,4.739501e-05,0.004883,5.068604e-05,14.512372,14.198198,14.030068,13.825592,14.647188,14.680636,15.61436,14.703952,14.008584,13.599254,0,0,0,0,0,0
2025/06/13 19:49:00.913,n,18.68628,35.136548,0.004983,5.455757e-05,0.004845,5.238032e-05,14.554454,14.22866,14.060514,13.873514,14.660158,14.599078,15.535516,14.75762,13.932676,13.635542,0,0,0,0,0,0
2025/06/13 19:50:00.916,n,18.625392,35.710032,0.004816,5.424143e-05,0.004677,5.19492e-05,14.554454,14.227196,14.063398,13.8619,14.648478,14.607468,15.5384,14.747472,13.93556,13.626828,0,0,0,0,0,0
2025/06/13 19:51:00.917,n,18.539894,35.57908,0.004669,4.719922e-05,0.004531,4.42481e-05,14.545786,14.23301,14.051816,13.858984,14.644126,14.60183,15.541156,14.744602,13.93841,13.623928,0,0,0,0,0,0
2025/06/13 19:52:00.919,n,18.52998,36.24182,0.004522,4.25098e-05,0.00439,4.771492e-05,14.537086,14.225746,14.048934,13.85752,14.645608,14.61032,15.5384,14.725622,13.93841,13.623928,0,0,0,0,0,0
2025/06/13 19:53:00.920,n,18.367138,36.477712,0.004385,4.541369e-05,0.004232,4.158163e-05,14.519736,14.224278,14.040236,13.858984,14.631042,14.60183,15.532746,14.727088,13.946814,13.61235,0,0,0,0,0,0
2025/06/13 19:54:00.922,n,18.321044,36.962524,0.004244,4.853954e-05,0.004075,4.985711e-05,14.52697,14.221396,14.034452,13.850286,14.633926,14.607468,15.52991,14.731472,13.941178,13.61375,0,0,0,0,0,0
2025/06/13 19:55:00.926,n,18.273292,37.293872,0.004076,4.40233e-05,0.003929,4.535539e-05,14.512502,14.221396,14.037318,13.840154,14.63251,14.61032,15.535516,14.715454,13.955172,13.616664,0,0,0,0,0,0
2025/06/13 19:56:00.926,n,18.19917,37.6116,0.003929,4.594944e-05,0.003771,4.602136e-05,14.506702,14.217046,14.034452,13.838674,14.623744,14.615972,15.532746,14.721304,13.955172,13.61235,0,0,0,0,0,0
