"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/17 11:27:00.919,n,26.076354,10.46,0.130726,0.040357,0.236945,0.061577,11.3918,10.450936,10.402866,9.86503,12.705068,11.03948,10.776344,9.784772,9.85945,9.289684,0,0,0,0,0,0
2025/04/17 11:28:00.952,n,26.12011,96.600368,0.341275,0.089436,0.236756,0.043126,10.890414,9.60963,10.44508,9.624256,12.329544,11.059108,10.776344,9.945276,9.848224,9.36572,0,0,0,0,0,0
2025/04/17 11:29:00.925,n,26.05429,11.96,0.181828,0.045542,0.21943,0.10963,11.330988,10.419188,10.40752,9.869928,12.78458,12.11605,11.838346,9.875768,10.919124,9.419274,0,0,0,0,0,0
2025/04/17 11:30:00.922,n,25.995942,12.57618,0.204259,0.037379,0.229831,0.046465,11.38078,10.477624,10.457186,9.941568,12.83708,12.11605,11.84668,9.872858,10.913558,9.398742,0,0,0,0,0,0
2025/04/17 11:31:00.922,n,26.052726,17.12316,0.210855,0.018614,0.315852,0.04371,11.440826,10.492206,10.439642,9.767542,12.713144,12.099152,11.82708,9.850908,10.899446,9.426626,0,0,0,0,0,0
2025/04/17 11:32:00.961,n,26.182366,35.660656,0.248508,0.095877,0.258825,0.037573,11.231422,10.354976,10.341862,9.79974,12.624222,12.118834,11.860762,9.710532,10.910708,9.517388,0,0,0,0,0,0
2025/04/17 11:33:00.926,n,26.281196,11.963254,0.172534,0.037704,0.327001,0.05103,11.259256,10.515556,10.352064,10.008782,12.727702,12.161016,11.880364,9.943048,10.927488,9.510082,0,0,0,0,0,0
2025/04/17 11:34:00.941,n,26.258492,42.340196,0.255678,0.08053,0.362265,0.101184,11.518356,10.600162,10.69935,10.147656,13.048272,12.113298,11.857914,10.03654,10.879884,9.88306,0,0,0,0,0,0
2025/04/17 11:35:00.914,n,26.284416,31.644474,0.170636,0.085372,0.269072,0.075819,11.225564,10.438162,10.565142,9.80999,12.799154,12.155368,11.880364,9.97668,10.927488,9.45882,0,0,0,0,0,0
2025/04/17 11:36:00.915,n,26.214744,26.822092,0.150698,0.0235,0.382078,0.056279,11.240244,10.31558,10.404624,9.826098,12.771472,12.194702,11.916894,9.978078,10.9443,9.416346,0,0,0,0,0,0
2025/04/17 11:37:00.917,n,26.02353,10.254654,0.084434,0.036624,0.315397,0.03064,11.42909,10.522846,10.470284,9.921132,12.921562,12.18907,11.919678,9.88306,10.9443,9.431002,0,0,0,0,0,0
2025/04/17 11:38:00.917,n,26.018646,9.18315,0.077424,0.063843,0.309639,0.06873,11.48476,10.594352,10.515556,9.975214,13.099246,12.225538,11.950528,10.0614,10.972278,9.388558,0,0,0,0,0,0
2025/04/17 11:39:00.956,n,25.979782,13.289652,0.37119,0.07786,0.195013,0.044303,11.443726,10.556388,10.508266,10.071652,13.087602,12.174938,11.936496,9.79974,10.955564,9.269886,0,0,0,0,0,0
2025/04/17 11:40:00.958,n,26.111076,8.210086,0.267826,0.104243,0.200635,0.016355,11.102548,10.224996,10.236726,9.68712,12.729166,12.25084,11.99823,9.7939,10.991938,9.504146,0,0,0,0,0,0
2025/04/17 11:41:00.926,n,26.183982,8.80441,0.134275,0.096675,0.18673,0.01103,11.38812,10.432352,10.3988,9.823118,12.815178,12.273292,12.015046,9.829008,10.997472,9.382652,0,0,0,0,0,0
2025/04/17 11:42:00.927,n,26.096482,15.702786,0.099329,0.037578,0.244238,0.038901,11.531542,10.538878,10.521334,9.932782,12.99147,12.24799,11.989746,9.991274,10.975028,9.455876,0,0,0,0,0,0
2025/04/17 11:43:00.948,n,25.96679,11.751956,0.080621,0.052967,0.100434,0.037076,11.48476,10.56952,10.508266,9.967892,12.92591,12.267658,12.015046,9.905024,10.994688,9.414866,0,0,0,0,0,0
2025/04/17 11:44:00.915,n,25.999168,15.833244,0.085521,0.016944,0.143908,0.012767,11.42616,10.585596,10.594352,10.159306,13.070144,12.273292,12.034712,10.039516,10.997472,9.388558,0,0,0,0,0,0
2025/04/17 11:45:00.917,n,26.068894,12.1405,0.0805,0.035414,0.183731,0.009877,11.456924,10.550544,10.502392,9.953232,12.955044,12.306978,12.062764,9.919652,11.00032,9.442716,0,0,0,0,0,0
2025/04/17 11:46:00.920,n,26.248826,14.00634,0.086108,0.00806,0.21945,0.025407,11.489106,10.554956,10.499478,9.93716,12.96672,12.295794,12.05438,9.975214,10.994688,9.529052,0,0,0,0,0,0
2025/04/17 11:47:00.923,n,26.34443,9.128532,0.080713,0.017356,0.1532,0.061484,11.445204,10.524312,10.505336,9.945944,12.963804,12.323878,12.090848,9.925508,11.01438,9.454446,0,0,0,0,0,0
2025/04/17 11:48:00.925,n,26.20507,9.878384,0.069719,0.029723,0.155785,0.070367,11.461304,10.570968,10.524312,9.932782,12.969634,12.33228,12.113298,9.985432,11.01438,9.438274,0,0,0,0,0,0
2025/04/17 11:49:00.924,n,26.081878,22.086668,0.108386,0.014207,0.125195,0.046981,11.908836,10.62931,10.505336,9.798276,12.87494,12.337814,12.113298,9.85823,11.025516,9.392902,0,0,0,0,0,0
2025/04/17 11:50:00.926,n,25.92788,13.643388,0.078429,0.027632,0.186456,0.028653,11.45546,10.544702,10.514058,9.880212,12.981278,12.354698,12.130164,9.966428,11.025516,9.565656,0,0,0,0,0,0
2025/04/17 11:51:00.928,n,25.955414,10.111692,0.081238,0.018453,0.20375,0.036515,11.515442,10.573896,10.572432,9.954698,13.051172,12.354698,12.146886,9.98981,11.025516,9.472,0,0,0,0,0,0
2025/04/17 11:52:00.914,n,26.025138,12.49476,0.086441,0.019073,0.128942,0.027728,11.434966,10.622084,10.607452,10.090656,13.291416,12.357484,12.146886,10.105252,11.036792,9.403184,0,0,0,0,0,0
2025/04/17 11:53:00.918,n,26.064056,10.006698,0.124798,0.019792,0.109316,0.030498,11.427626,10.451362,10.40752,9.957608,13.164762,12.380018,12.177786,9.985432,11.039544,9.499784,0,0,0,0,0,0
2025/04/17 11:54:00.922,n,26.093254,13.302952,0.157115,0.026178,0.127183,0.031735,11.432068,10.541788,10.482002,9.957608,13.077392,12.38842,12.191852,9.871392,11.053508,9.44413,0,0,0,0,0,0
2025/04/17 11:55:00.922,n,26.05761,11.591934,0.164959,0.032682,0.137415,0.03261,11.42616,10.541788,10.500958,9.947424,13.124,12.396806,12.205872,9.9518,11.053508,9.476376,0,0,0,0,0,0
2025/04/17 11:56:00.921,n,26.174308,9.065292,0.091073,0.028353,0.21357,0.032841,11.474472,10.476128,10.422166,9.92253,13.121084,12.422106,12.214386,10.001494,11.067522,9.510082,0,0,0,0,0,0
2025/04/17 11:57:00.926,n,26.083488,13.889982,0.125159,0.04956,0.11307,0.043311,11.535922,10.649764,10.614742,10.05408,13.228796,12.427644,12.222788,10.005868,11.061988,9.567122,0,0,0,0,0,0
2025/04/17 11:58:00.926,n,26.10131,9.813034,0.121657,0.035765,0.1594,0.019781,11.534456,10.614742,10.565142,9.985432,13.183668,12.427644,12.23959,9.962052,11.067522,9.455876,0,0,0,0,0,0
2025/04/17 11:59:00.929,n,26.175872,10.642226,0.095439,0.014685,0.094996,0.007818,11.49643,10.60454,10.578306,10.004372,13.209922,12.44456,12.24799,9.98981,11.07592,9.523212,0,0,0,0,0,0
2025/04/17 12:00:00.930,n,26.448478,13.511192,0.117211,0.019864,0.11339,0.012786,11.664682,10.735806,10.696406,10.11111,13.38161,12.427644,12.23959,10.124208,11.061988,9.60078,0,0,0,0,0,0
2025/04/17 12:01:00.911,n,26.62246,9.288792,0.136206,0.029121,0.12182,0.008777,11.607642,10.696406,10.63663,10.067276,13.237526,12.436158,12.242438,10.026288,11.05071,9.60078,0,0,0,0,0,0
2025/04/17 12:02:00.941,n,26.82241,10.3863,0.218752,0.055723,0.10627,0.009826,11.45108,10.56371,10.62931,10.18264,13.410682,12.441774,12.25084,10.10086,11.05071,9.527588,0,0,0,0,0,0
2025/04/17 12:03:00.942,n,26.916648,26.6633,0.247875,0.052414,0.105167,0.024184,11.522784,10.595784,10.575346,9.985432,13.224416,12.450192,12.273292,10.01319,11.064738,9.526172,0,0,0,0,0,0
2025/04/17 12:04:00.913,n,26.793114,16.546622,0.166128,0.029482,0.175305,0.031182,11.478852,10.614742,10.474662,10.10086,13.35542,12.458676,12.273292,9.92253,11.073154,9.669584,0,0,0,0,0,0
2025/04/17 12:05:00.948,n,26.775238,8.773952,0.153718,0.041204,0.195132,0.037029,11.53737,10.607452,10.684752,10.09938,13.391806,12.49515,12.29856,10.06874,11.087184,9.431002,0,0,0,0,0,0
2025/04/17 12:06:00.915,n,26.739494,10.031808,0.123491,0.025162,0.127418,0.032886,11.559346,10.732942,10.750354,10.133028,13.43547,12.5007,12.292944,10.11111,11.092718,9.391406,0,0,0,0,0,0
2025/04/17 12:07:00.919,n,26.677726,8.73536,0.086108,0.022231,0.195221,0.027832,11.584218,10.648348,10.613296,10.046824,13.317604,12.542874,12.326646,10.052648,11.11513,9.530516,0,0,0,0,0,0
2025/04/17 12:08:00.920,n,26.736274,7.424764,0.130997,0.02765,0.143303,0.03132,11.699746,10.655574,10.614742,9.998594,13.260816,12.531606,12.318148,10.02489,11.112378,9.439786,0,0,0,0,0,0
2025/04/17 12:09:00.924,n,26.772018,10.313626,0.092988,0.022499,0.125462,0.050227,11.63836,10.690596,10.659952,10.08184,13.343808,12.542874,12.326646,10.08184,11.103868,9.542262,0,0,0,0,0,0
2025/04/17 12:10:00.939,n,26.742722,9.277822,0.077648,0.058945,0.15466,0.026459,11.699746,10.729962,10.706674,10.095036,13.294298,12.55414,12.32943,10.080374,11.117896,9.50857,0,0,0,0,0,0
2025/04/17 12:11:00.911,n,26.760644,18.102542,0.15996,0.046606,0.13029,0.046299,11.682198,10.722672,10.708106,10.12276,13.305912,12.57381,12.357484,10.023442,11.131944,9.477822,0,0,0,0,0,0
2025/04/17 12:12:00.912,n,26.707024,21.500684,0.12414,0.052444,0.12791,0.047046,11.692486,10.856252,10.727052,10.057024,13.288534,12.568176,12.3406,9.988344,11.129062,9.496858,0,0,0,0,0,0
2025/04/17 12:13:00.913,n,26.651756,8.041806,0.126246,0.036398,0.208198,0.038011,11.718792,10.71683,10.657072,10.143246,13.263714,12.587748,12.357484,10.135924,11.129062,9.599318,0,0,0,0,0,0
2025/04/17 12:14:00.918,n,26.606194,7.002847,0.124996,0.027874,0.212695,0.060872,11.610522,10.568054,10.473214,9.966428,13.209922,12.615932,12.374384,10.074564,11.143092,9.596404,0,0,0,0,0,0
2025/04/17 12:15:00.919,n,26.554244,12.276834,0.100785,0.021511,0.131484,0.077167,11.695398,10.705162,10.65411,10.077462,13.234612,12.607532,12.363118,10.105252,11.137574,9.572962,0,0,0,0,0,0
2025/04/17 12:16:00.923,n,26.50219,11.271122,0.113855,0.039136,0.270819,0.048341,12.09005,10.775156,10.834234,10.406088,13.359818,12.57381,12.34633,9.94889,11.137574,9.504146,0,0,0,0,0,0
2025/04/17 12:17:00.924,n,26.50869,28.553456,0.164347,0.028397,0.256006,0.031534,11.729032,10.757694,10.655574,10.096498,13.275392,12.613052,12.374384,10.160754,11.129062,9.61832,0,0,0,0,0,0
2025/04/17 12:18:00.927,n,26.503754,10.252988,0.201172,0.024637,0.177668,0.034906,11.712948,10.732942,10.678926,10.112576,13.234612,12.627168,12.377232,10.092104,11.143092,9.534924,0,0,0,0,0,0
2025/04/17 12:19:00.913,n,26.524948,16.405552,0.215237,0.026041,0.18857,0.032777,11.805086,10.80056,10.741632,10.163684,13.24632,12.62432,12.380018,10.130082,11.137574,9.537868,0,0,0,0,0,0
2025/04/17 12:20:00.914,n,26.674508,9.261142,0.205269,0.03337,0.245554,0.027475,11.824052,10.881234,10.770796,10.198732,13.288534,12.62147,12.382786,10.131548,11.137574,9.539334,0,0,0,0,0,0
2025/04/17 12:21:00.918,n,26.64199,15.706662,0.182742,0.027635,0.178993,0.015364,11.739254,10.824012,10.793188,10.2426,13.303028,12.632802,12.382786,10.185602,11.143092,9.504146,0,0,0,0,0,0
2025/04/17 12:22:00.923,n,26.700486,18.985068,0.260443,0.013209,0.161855,0.022823,11.759734,10.784432,10.705162,10.138868,13.225882,12.635588,12.38842,10.173884,11.143092,9.58469,0,0,0,0,0,0
2025/04/17 12:23:00.952,n,26.760644,12.592526,0.290039,0.045963,0.183482,0.011175,11.717328,10.703762,10.661386,10.090656,13.147306,12.641222,12.396806,10.20018,11.137574,9.603758,0,0,0,0,0,0
2025/04/17 12:24:00.922,n,26.937736,11.964138,0.275535,0.022488,0.179557,0.020013,11.74951,10.778086,10.686218,10.143246,13.176438,12.646774,12.399556,10.156344,11.157138,9.589068,0,0,0,0,0,0
2025/04/17 12:25:00.929,n,27.140618,19.563486,0.218455,0.018502,0.115433,0.057024,11.734876,10.772212,10.71683,10.12865,13.167678,12.660892,12.416472,10.176798,11.159986,9.61832,0,0,0,0,0,0
2025/04/17 12:26:00.925,n,27.216942,10.224752,0.207708,0.027651,0.131238,0.020462,11.806502,10.700784,10.692028,10.284876,13.294298,12.694582,12.450192,10.080374,11.176702,9.328482,0,0,0,0,0,0
2025/04/17 12:27:00.927,n,27.186126,10.217758,0.194518,0.039158,0.210143,0.033198,11.737806,10.776622,10.735806,10.17976,13.204042,12.683444,12.430492,10.223562,11.17395,9.62276,0,0,0,0,0,0
2025/04/17 12:28:00.947,n,27.088714,32.280724,0.243717,0.020519,0.11902,0.012151,11.68368,10.703762,10.687652,10.08332,13.138574,12.68056,12.436158,10.223562,11.171168,9.63441,0,0,0,0,0,0
2025/04/17 12:29:00.916,n,26.99453,25.312982,0.266012,0.026609,0.113674,0.027417,11.59444,10.750354,10.764984,10.197268,13.13128,12.683444,12.436158,10.260078,11.171168,9.654892,0,0,0,0,0,0
2025/04/17 12:30:00.918,n,26.970162,16.244218,0.1791,0.030135,0.107316,0.008521,11.669094,10.725586,10.684752,10.138868,13.075958,12.711498,12.461428,10.131548,11.190812,9.572962,0,0,0,0,0,0
2025/04/17 12:31:00.916,n,26.997796,12.502664,0.135969,0.025174,0.125108,0.010684,11.698314,10.76933,10.725586,10.156344,13.080306,12.694582,12.427644,10.214808,11.157138,9.643228,0,0,0,0,0,0
2025/04/17 12:32:00.918,n,26.947502,11.237332,0.164804,0.041298,0.092037,0.020128,11.74072,10.75182,10.702296,10.150502,13.057,12.702984,12.438926,10.289286,11.176702,9.470502,0,0,0,0,0,0
2025/04/17 12:33:00.919,n,26.892234,9.930172,0.123199,0.019039,0.142184,0.019762,11.723138,10.819634,10.7664,10.185602,13.087602,12.711498,12.461428,10.217722,11.185182,9.62276,0,0,0,0,0,0
2025/04/17 12:34:00.923,n,26.940964,10.105434,0.153391,0.025196,0.11703,0.016116,11.743634,10.851874,10.802058,10.219218,13.108006,12.717134,12.46986,10.229372,11.182334,9.627136,0,0,0,0,0,0
2025/04/17 12:35:00.926,n,27.174706,8.896702,0.130706,0.02921,0.128692,0.015738,11.682198,10.835732,10.741632,10.162218,13.064282,12.736674,12.475462,10.226508,11.193612,9.652012,0,0,0,0,0,0
2025/04/17 12:36:00.924,n,27.208786,25.508362,0.162408,0.017882,0.135173,0.008286,11.748046,10.881234,10.815192,10.21043,13.086136,12.728306,12.478248,10.2557,11.193612,9.694426,0,0,0,0,0,0
2025/04/17 12:37:00.912,n,27.072502,12.823704,0.175244,0.017604,0.126937,0.009464,11.730496,10.838676,10.760608,10.15781,13.051172,12.736674,12.483882,10.283396,11.201898,9.701714,0,0,0,0,0,0
2025/04/17 12:38:00.915,n,27.174706,11.631606,0.142598,0.027316,0.161266,0.008955,11.718792,10.815192,10.794652,10.201676,13.077392,12.742436,12.49515,10.2426,11.213144,9.641762,0,0,0,0,0,0
2025/04/17 12:39:00.918,n,27.343452,17.281632,0.196583,0.031669,0.117534,0.013023,11.984848,11.106926,10.957402,10.296624,13.253552,12.717134,12.492366,10.12276,11.196362,9.512946,0,0,0,0,0,0
2025/04/17 12:40:00.915,n,27.216942,9.158938,0.129782,0.029882,0.146353,0.013863,11.714414,10.824012,10.788812,10.203076,13.058468,12.756362,12.51197,10.24841,11.218808,9.660766,0,0,0,0,0,0
2025/04/17 12:41:00.919,n,27.038422,10.805692,0.134859,0.024597,0.104254,0.01469,11.657372,10.776622,10.767898,10.241104,13.177888,12.753576,12.497916,10.51847,11.20753,9.913778,0,0,0,0,0,0
2025/04/17 12:42:00.919,n,26.98642,11.99039,0.17494,0.040657,0.148538,0.011399,11.726084,10.854774,10.809348,10.233782,13.116704,12.753576,12.509088,10.276122,11.213144,9.66223,0,0,0,0,0,0
2025/04/17 12:43:00.922,n,27.065964,13.078404,0.235218,0.05459,0.121892,0.012405,11.733442,10.796118,10.680408,10.09357,13.003148,12.756362,12.506302,10.356442,11.210378,9.719318,0,0,0,0,0,0
2025/04/17 12:44:00.925,n,27.05468,11.051676,0.214101,0.016253,0.099557,0.009047,11.726084,10.86068,10.826926,10.244016,13.14149,12.74519,12.50355,10.29075,11.20753,9.669584,0,0,0,0,0,0
2025/04/17 12:45:00.927,n,27.20234,18.497262,0.261946,0.0153,0.097469,0.001393,11.730496,10.847432,10.807852,10.233782,13.14149,12.74519,12.509088,10.337466,11.20753,9.706092,0,0,0,0,0,0
2025/04/17 12:46:00.947,n,27.583442,2.395118,0.121866,0.051148,0.101325,0.013729,11.292934,10.772212,10.722672,10.165164,13.144388,12.792948,12.53724,10.379792,11.238456,9.413368,0,0,0,0,0,0
2025/04/17 12:47:00.916,n,27.50888,17.251302,0.24294,0.049949,0.108644,0.007672,11.77144,10.885612,10.853308,10.246978,13.156034,12.750824,12.509088,10.254202,11.213144,9.654892,0,0,0,0,0,0
2025/04/17 12:48:00.918,n,27.445648,30.944224,0.231066,0.054893,0.151495,0.017014,11.781662,10.99114,10.9706,10.279018,13.161862,12.747942,12.509088,10.391492,11.216024,9.66371,0,0,0,0,0,0
2025/04/17 12:49:00.920,n,27.377532,13.977402,0.133896,0.062035,0.140626,0.011006,11.748046,10.866506,10.853308,10.25277,13.126898,12.770494,12.523204,10.317046,11.22431,9.665174,0,0,0,0,0,0
2025/04/17 12:50:00.923,n,27.273728,8.87609,0.114741,0.064848,0.095314,0.021427,11.826984,10.879754,10.875326,10.308228,13.198228,12.773278,12.531606,10.302418,11.235588,9.758788,0,0,0,0,0,0
2025/04/17 12:51:00.927,n,27.35971,10.806296,0.114915,0.013624,0.149467,0.010215,11.739254,10.86797,10.8328,10.246978,13.122518,12.784514,12.53439,10.305346,11.238456,9.70025,0,0,0,0,0,0
2025/04/17 12:52:00.960,n,27.374314,8.405338,0.125124,0.028343,0.130567,0.030095,11.78604,11.051214,10.922248,10.360852,13.086136,12.790068,12.545754,10.125674,11.246756,9.678334,0,0,0,0,0,0
2025/04/17 12:53:00.929,n,27.403466,8.318753,0.122699,0.032824,0.183328,0.033291,11.805086,10.936912,10.8841,10.277586,13.14149,12.790068,12.545754,10.344772,11.244004,9.733912,0,0,0,0,0,0
2025/04/17 12:54:00.927,n,27.168258,11.787728,0.157524,0.01923,0.220799,0.021337,11.762648,10.88999,10.869436,10.283396,13.148752,12.7873,12.545754,10.33161,11.241222,9.71203,0,0,0,0,0,0
2025/04/17 12:55:00.918,n,27.24775,10.173062,0.154881,0.023493,0.242664,0.009042,11.777282,10.87095,10.86216,10.267432,13.137108,12.784514,12.55414,10.368126,11.238456,9.738322,0,0,0,0,0,0
2025/04/17 12:56:00.922,n,27.301316,9.833858,0.102476,0.020816,0.186212,0.026795,11.781662,10.907584,10.94129,10.352064,13.205508,12.784514,12.548508,10.373982,11.229942,9.867016,0,0,0,0,0,0
2025/04/17 12:57:00.921,n,27.199592,9.482882,0.117701,0.034897,0.271228,0.056516,11.714022,10.804938,10.797616,10.208136,13.039414,11.981086,11.748288,10.291206,10.437886,9.66101,0,0,0,0,0,0
2025/04/17 12:58:00.925,n,27.210868,11.678196,0.114633,0.019219,0.302817,0.051459,11.636634,10.780056,10.832736,10.295616,13.094652,11.967004,11.74544,10.26792,10.42106,9.642038,0,0,0,0,0,0
2025/04/17 12:59:00.925,n,27.24984,26.060862,0.17311,0.02582,0.145763,0.073907,11.61915,10.902962,11.094622,10.368468,13.122242,11.95582,11.74269,10.272264,10.429538,9.463864,0,0,0,0,0,0
2025/04/17 13:00:00.924,n,27.29686,12.484976,0.147305,0.014762,0.338439,0.082472,11.737384,10.818104,10.81223,10.235864,13.017608,11.972604,11.765186,10.26644,10.440684,9.646482,0,0,0,0,0,0
2025/04/17 13:01:00.924,n,27.522346,16.804234,0.164153,0.014487,0.27361,0.059589,11.782588,10.866376,10.842988,10.247466,13.05684,11.93897,11.74269,10.333448,10.407164,9.698998,0,0,0,0,0,0
2025/04/17 13:02:00.924,n,27.64383,13.007492,0.174424,0.022072,0.278559,0.061942,11.811794,10.907404,10.85028,10.206672,12.984176,11.953068,11.756804,10.359714,10.418308,9.6873,0,0,0,0,0,0
2025/04/17 13:03:00.924,n,27.747544,15.467418,0.213902,0.029962,0.248778,0.034217,11.768004,10.848814,10.857588,10.283948,13.139714,11.95582,11.776304,10.32035,10.418308,9.677084,0,0,0,0,0,0
2025/04/17 13:04:00.913,n,27.841484,18.265116,0.234544,0.032973,0.182031,0.039586,11.903674,10.894174,10.864912,10.262062,13.112046,11.953068,11.784788,10.263542,10.42669,9.70627,0,0,0,0,0,0
2025/04/17 13:05:00.913,n,27.80423,18.625798,0.193864,0.024235,0.16219,0.020924,11.800104,10.867826,10.879576,10.263542,13.104816,11.969852,11.80157,10.324694,10.443468,9.70043,0,0,0,0,0,0
2025/04/17 13:06:00.913,n,27.928986,14.332988,0.178912,0.020347,0.227101,0.026209,11.852622,10.938084,10.960038,10.336426,13.129502,11.969852,11.807204,10.375724,10.440684,9.812902,0,0,0,0,0,0
2025/04/17 13:07:00.914,n,27.99691,14.739914,0.202024,0.015176,0.264815,0.024094,11.830728,10.869288,10.901496,10.30725,13.158574,11.972604,11.815602,10.362592,10.440684,9.67417,0,0,0,0,0,0
2025/04/17 13:08:00.916,n,28.131234,10.353202,0.201305,0.00785,0.247358,0.015873,11.810328,10.851746,10.851746,10.251844,13.067018,11.98387,11.83807,10.343668,10.454662,9.694622,0,0,0,0,0,0
2025/04/17 13:09:00.919,n,28.356086,23.90315,0.18533,0.0177,0.202976,0.028973,11.851142,10.875132,10.835682,10.265008,13.091706,11.975486,11.829588,10.349526,10.443468,9.709216,0,0,0,0,0,0
2025/04/17 13:10:00.919,n,28.305992,8.631496,0.1575,0.008937,0.145732,0.018467,11.92269,10.898582,10.85321,10.202294,12.901256,12.011952,11.863302,10.275146,10.47144,9.665418,0,0,0,0,0,0
2025/04/17 13:11:00.921,n,28.186264,10.20065,0.150635,0.004407,0.126997,0.015149,11.827846,10.863496,10.834202,10.23728,13.029268,12.006352,11.866068,10.37426,10.457446,9.713594,0,0,0,0,0,0
2025/04/17 13:12:00.924,n,28.19754,9.108608,0.135156,0.006302,0.115596,0.006729,11.854088,10.873668,10.848814,10.260598,13.03798,12.014736,11.877336,10.361126,10.47699,9.703374,0,0,0,0,0,0
2025/04/17 13:13:00.913,n,28.030938,8.216647,0.108775,0.008153,0.105605,0.014,11.887656,10.888298,10.895654,10.318884,13.09029,12.014736,11.89132,10.380068,10.47699,9.650826,0,0,0,0,0,0
2025/04/17 13:14:00.913,n,27.932212,12.203384,0.131857,0.009894,0.131753,0.007278,11.932848,10.856124,10.804938,10.265008,13.0336,12.011952,11.885718,10.41359,10.47699,9.732562,0,0,0,0,0,0
2025/04/17 13:15:00.919,n,27.809112,8.051858,0.116298,0.009787,0.112789,0.003413,11.975208,10.90594,10.910254,10.283948,13.046644,12.017504,11.8942,10.385912,10.485468,9.735538,0,0,0,0,0,0
2025/04/17 13:16:00.916,n,27.69896,9.405154,0.143329,0.013,0.131461,0.006592,11.963504,10.872252,10.81516,10.219806,12.990006,12.023138,11.902568,10.484978,10.485468,9.750068,0,0,0,0,0,0
2025/04/17 13:17:00.922,n,27.629326,15.577574,0.160475,0.01451,0.160003,0.015086,11.988282,10.90594,10.88104,10.275146,13.030716,12.014736,11.905352,10.384446,10.485468,9.725256,0,0,0,0,0,0
2025/04/17 13:18:00.919,n,27.61795,10.880472,0.157022,0.010884,0.13298,0.010566,11.989746,10.91616,10.895654,10.286828,13.04811,12.023138,11.91372,10.401922,10.490968,9.735538,0,0,0,0,0,0
2025/04/17 13:19:00.926,n,27.705406,18.446976,0.188108,0.009724,0.169512,0.01373,11.988282,10.894174,10.862032,10.26792,13.020508,12.020352,11.916504,10.399042,10.499366,9.715056,0,0,0,0,0,0
2025/04/17 13:20:00.925,n,27.833382,10.957962,0.136517,0.013853,0.12547,0.008892,12.030578,10.980514,10.911718,10.30725,12.985626,12.025888,11.919352,10.452922,10.490968,9.758886,0,0,0,0,0,0
2025/04/17 13:21:00.926,n,27.851204,11.088498,0.157563,0.004096,0.116483,0.005408,12.010178,10.93224,10.894174,10.29267,13.046644,12.03722,11.927834,10.397578,10.50506,9.734058,0,0,0,0,0,0
2025/04/17 13:22:00.914,n,27.99691,13.966794,0.159591,0.003284,0.135222,0.008216,12.048096,10.96147,10.929328,10.295616,13.077148,12.031618,11.936218,10.407748,10.507844,9.738404,0,0,0,0,0,0
2025/04/17 13:23:00.915,n,28.228356,8.745632,0.220188,0.033579,0.099436,0.004903,12.039304,10.943926,10.908838,10.286828,13.09612,12.020352,11.93897,10.416502,10.507844,9.750068,0,0,0,0,0,0
2025/04/17 13:24:00.917,n,28.453056,9.335702,0.2171,0.020957,0.096161,0.009655,12.064082,10.960038,10.93076,10.305784,13.128038,12.025888,11.93897,10.4325,10.518974,9.757422,0,0,0,0,0,0
2025/04/17 13:25:00.921,n,28.43206,7.539535,0.215081,0.020639,0.114312,0.006703,12.00142,10.942494,10.91616,10.330536,13.15276,12.031618,11.944618,10.412126,10.52449,9.703374,0,0,0,0,0,0
2025/04/17 13:26:00.922,n,28.45472,10.263834,0.26288,0.013615,0.126751,0.008172,12.09036,10.992214,10.93224,10.321846,13.155642,12.025888,11.941736,10.4311,10.52174,9.75591,0,0,0,0,0,0
2025/04/17 13:27:00.925,n,28.393242,10.59999,0.241377,0.010461,0.095885,0.004431,12.08598,10.980514,10.93076,10.321846,13.14403,12.031618,11.947466,10.452922,10.530218,9.753014,0,0,0,0,0,0
2025/04/17 13:28:00.927,n,28.370636,10.851486,0.251039,0.039544,0.09638,0.007559,12.131174,11.028802,10.96147,10.355302,13.178946,12.020352,11.947466,10.460212,10.527372,9.771984,0,0,0,0,0,0
2025/04/17 13:29:00.926,n,28.373864,22.863388,0.177441,0.057272,0.092815,0.017987,12.320572,11.158912,11.074114,10.4835,13.23844,12.020352,11.944618,10.530122,10.530218,9.82159,0,0,0,0,0,0
2025/04/17 13:30:00.929,n,28.347984,10.774618,0.193343,0.018987,0.093013,0.013181,12.103498,11.027322,10.968844,10.355302,13.168752,12.034436,11.95582,10.477722,10.535752,9.780738,0,0,0,0,0,0
2025/04/17 13:31:00.916,n,28.326934,7.351193,0.183717,0.013631,0.095432,0.010471,12.102032,11.027322,10.979048,10.350958,13.190508,12.020352,11.93897,10.498078,10.52174,9.825966,0,0,0,0,0,0
2025/04/17 13:32:00.914,n,28.36341,10.207398,0.231918,0.021111,0.113547,0.013011,12.050114,10.97861,10.92158,10.29075,13.136948,11.943022,11.86174,10.433492,10.44202,9.758642,0,0,0,0,0,0
