"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/15 13:08:00.910,n,29.57711,9.428444,0.074405,0.011291,0.782612,0.01888,15.95666,14.966308,14.966308,14.365976,17.20361,16.498714,16.68432,15.004108,14.848504,13.898582,0,0,0,0,0,0
2025/06/15 13:09:00.915,n,29.808266,10.872128,0.085943,0.005695,0.711331,0.034011,15.953746,14.967822,14.967822,14.363108,17.209348,16.518274,16.681552,15.017128,14.86263,13.907346,0,0,0,0,0,0
2025/06/15 13:10:00.918,n,30.061928,7.670991,0.090041,0.004519,0.557991,0.034673,15.920512,14.93147,14.943088,14.361594,17.2281,16.521142,16.689928,15.015726,14.87099,13.921892,0,0,0,0,0,0
2025/06/15 13:11:00.989,n,30.186242,5.76363,0.134432,0.027489,0.566914,0.065923,15.914678,14.935854,14.945988,14.386356,17.239644,16.507124,16.68432,14.918404,14.885002,13.948152,0,0,0,0,0,0
2025/06/15 13:12:00.920,n,30.144248,2.915148,0.083359,0.029817,0.630509,0.102808,16.069614,15.034578,15.022994,14.409654,17.239644,16.512732,16.687158,15.067982,14.876594,13.96418,0,0,0,0,0,0
2025/06/15 13:13:00.904,n,30.08126,13.58163,0.199999,0.020603,0.523761,0.089982,15.978322,15.004108,14.967822,14.402388,17.213686,16.498714,16.681552,15.022994,14.882246,13.917512,0,0,0,0,0,0
2025/06/15 13:14:00.907,n,30.042542,9.083088,0.147255,0.016515,0.448094,0.094535,15.979838,15.008428,14.983758,14.399422,17.20211,16.515534,16.6928,15.017128,14.904766,13.908814,0,0,0,0,0,0
2025/06/15 13:15:00.911,n,29.987664,10.697572,0.148694,0.009362,0.534641,0.024809,15.978322,15.008428,14.999726,14.403804,17.18626,16.521142,16.70121,15.025862,14.907536,13.917512,0,0,0,0,0,0
2025/06/15 13:16:00.913,n,30.061928,7.324824,0.161263,0.02819,0.574642,0.084329,15.988508,15.004108,14.999726,14.399422,17.17759,16.524014,16.6928,15.020044,14.913172,13.942302,0,0,0,0,0,0
2025/06/15 13:17:00.980,n,30.11847,10.377778,0.141523,0.025789,0.552149,0.054236,15.932068,14.973606,14.977958,14.4213,17.154534,16.524014,16.70395,15.041846,14.92163,13.927724,0,0,0,0,0,0
2025/06/15 13:18:00.947,n,30.136192,2.989818,0.226603,0.043186,0.555314,0.042209,16.01889,15.053448,15.043312,14.440184,17.218024,16.495876,16.681552,15.067982,14.916024,13.945252,0,0,0,0,0,0
2025/06/15 13:19:00.918,n,30.123252,10.307454,0.273546,0.005926,0.532802,0.013167,16.024724,15.043312,15.043312,14.43435,17.205012,16.493008,16.6674,15.062166,14.92163,13.955448,0,0,0,0,0,0
2025/06/15 13:20:00.923,n,30.136192,11.488362,0.210156,0.035862,0.662753,0.026868,16.01022,15.007026,15.030246,14.399422,17.138686,16.512732,16.689928,15.028778,14.94413,13.945252,0,0,0,0,0,0
2025/06/15 13:21:00.923,n,30.178138,11.00132,0.167432,0.014745,0.698904,0.017092,16.004418,15.017128,15.044714,14.428566,17.145926,16.52962,16.70395,15.070868,14.960914,13.951034,0,0,0,0,0,0
2025/06/15 13:22:00.908,n,30.289512,9.961226,0.189669,0.006169,0.664566,0.023803,15.981272,15.040396,15.025862,14.443082,17.13148,16.521142,16.695568,15.040396,14.966568,13.927724,0,0,0,0,0,0
2025/06/15 13:23:00.908,n,30.331504,10.609266,0.176767,0.015158,0.571927,0.038281,16.001534,15.046164,15.038962,14.451784,17.115598,16.526784,16.70395,15.062166,14.969402,13.956914,0,0,0,0,0,0
2025/06/15 13:24:00.910,n,30.157188,11.492366,0.174372,0.005377,0.522966,0.013451,16.008802,15.053448,15.05195,14.4547,17.109828,16.524014,16.70395,15.059282,14.980694,13.959798,0,0,0,0,0,0
2025/06/15 13:25:00.915,n,30.14103,15.892152,0.176758,0.017723,0.535072,0.010972,16.04787,15.070868,15.0636,14.464914,17.124274,16.515534,16.70121,15.070868,14.980694,13.975824,0,0,0,0,0,0
2025/06/15 13:26:00.918,n,30.202354,5.867231,0.137632,0.018703,0.54858,0.020744,16.049304,15.097034,15.091218,14.505642,17.147362,16.52962,16.70121,15.117338,15.000428,14.010766,0,0,0,0,0,0
2025/06/15 13:27:00.918,n,30.187858,10.285952,0.148376,0.010543,0.547951,0.00449,16.04787,15.056364,15.078134,14.470762,17.081002,16.538032,16.715328,15.0796,15.01444,13.98894,0,0,0,0,0,0
2025/06/15 13:28:00.921,n,30.192688,17.604834,0.209199,0.019783,0.518063,0.025509,16.1072,15.088302,15.092654,14.47658,17.101156,16.504286,16.689928,15.098454,15.000428,13.99477,0,0,0,0,0,0
2025/06/15 13:29:00.989,n,30.224968,25.033024,0.202544,0.019962,0.426935,0.051721,16.1072,15.0636,15.043312,14.431468,17.02619,16.521142,16.70121,15.049066,15.017194,13.951034,0,0,0,0,0,0
2025/06/15 13:30:00.923,n,30.262078,14.685724,0.219054,0.017334,0.568558,0.040875,16.11587,15.067982,15.089752,14.483844,17.086742,16.515534,16.709688,15.082518,15.025682,13.986006,0,0,0,0,0,0
2025/06/15 13:31:00.916,n,30.403008,16.218992,0.221532,0.021925,0.496396,0.056485,16.214596,15.175788,15.169988,14.565712,17.153392,16.2604,16.457274,15.146768,14.773832,14.052028,0,0,0,0,0,0
2025/06/15 13:32:00.920,n,30.378838,9.28273,0.207657,0.007648,0.447496,0.013908,16.216046,15.158384,15.17147,14.565712,17.15483,16.268906,16.474064,15.178704,14.799184,14.086968,0,0,0,0,0,0
2025/06/15 13:33:00.922,n,30.25457,10.725108,0.207975,0.002406,0.452107,0.025212,16.244948,15.169988,15.181606,14.574476,17.156294,16.26317,16.474064,15.183088,14.799184,14.098616,0,0,0,0,0,0
2025/06/15 13:34:00.926,n,30.306236,9.976102,0.192511,0.008961,0.327284,0.048656,16.26519,15.169988,15.191756,14.572994,17.146154,16.26317,16.493822,15.18744,14.80479,14.10303,0,0,0,0,0,0
2025/06/15 13:35:00.927,n,30.220688,12.582718,0.202292,0.004312,0.36388,0.02378,16.295574,15.180172,15.198992,14.58026,17.146154,16.271678,16.493822,15.184522,14.816064,14.098616,0,0,0,0,0,0
2025/06/15 13:36:00.925,n,30.235238,7.081064,0.224077,0.018948,0.420986,0.04887,16.305712,15.159852,15.175788,14.572994,17.150522,16.268906,16.510678,15.177288,14.838566,14.092816,0,0,0,0,0,0
2025/06/15 13:37:00.964,n,30.369172,8.541104,0.24805,0.020662,0.44654,0.061344,16.3346,15.18884,15.172872,14.558412,17.146154,16.257628,16.516318,15.172872,14.841416,14.08114,0,0,0,0,0,0
2025/06/15 13:38:00.998,n,30.257798,17.315902,0.271646,0.020055,0.249615,0.063831,16.3968,15.270104,15.258486,14.65584,17.201,16.24641,16.507842,15.180172,14.830076,14.108846,0,0,0,0,0,0
2025/06/15 13:39:00.997,n,30.086654,18.432632,0.322064,0.028836,0.192161,0.030101,16.406906,15.18594,15.148232,14.59476,17.17935,16.25202,16.521958,15.079976,14.855428,13.996692,0,0,0,0,0,0
2025/06/15 13:40:00.920,n,29.855698,13.92092,0.261926,0.024955,0.226668,0.020839,16.38666,15.239664,15.223662,14.63114,17.189424,16.26317,16.552864,15.169988,14.869522,14.095734,0,0,0,0,0,0
2025/06/15 13:41:00.918,n,29.774932,15.774088,0.225394,0.017825,0.221102,0.025574,16.3968,15.223662,15.207694,14.604926,17.151926,16.285696,16.575392,15.18884,14.886322,14.111762,0,0,0,0,0,0
2025/06/15 13:42:00.956,n,29.828208,7.552848,0.26725,0.030474,0.22824,0.018105,16.41558,15.217846,15.159852,14.543914,17.075492,16.277318,16.589412,15.133698,14.89481,14.063676,0,0,0,0,0,0
2025/06/15 13:43:00.922,n,30.001152,17.81636,0.258568,0.014853,0.256096,0.013018,16.435824,15.238198,15.23388,14.622426,17.164968,16.268906,16.58661,15.214994,14.903202,14.15252,0,0,0,0,0,0
2025/06/15 13:44:00.928,n,30.11419,7.685324,0.247249,0.014047,0.268958,0.018091,16.469076,15.270104,15.275904,14.657306,17.199566,16.271678,16.611908,15.235282,14.903202,14.186028,0,0,0,0,0,0
2025/06/15 13:45:00.927,n,30.201348,20.810464,0.26396,0.022517,0.271409,0.030254,16.460438,15.232364,15.23388,14.618024,17.146154,16.271678,16.626028,15.196108,14.906052,14.13939,0,0,0,0,0,0
2025/06/15 13:46:00.929,n,30.186798,12.57061,0.24336,0.010498,0.183729,0.041675,16.47775,15.257052,15.26137,14.647108,17.150522,16.282926,16.65136,15.23388,14.931308,14.15977,0,0,0,0,0,0
2025/06/15 13:47:00.932,n,30.29979,9.68251,0.197686,0.014529,0.194672,0.018343,16.476282,15.238198,15.2469,14.619524,17.102914,16.299812,16.68794,15.214994,14.948286,14.16412,0,0,0,0,0,0
2025/06/15 13:48:00.933,n,30.330452,10.631034,0.224416,0.01301,0.183614,0.006798,16.502298,15.262836,15.268638,14.638374,17.104318,16.280056,16.68794,15.232364,14.951056,14.17145,0,0,0,0,0,0
2025/06/15 13:49:00.919,n,30.50467,16.25559,0.247035,0.009688,0.192181,0.007083,16.48639,15.272988,15.236748,14.623906,17.102914,16.274514,16.699092,15.27734,14.945436,14.190394,0,0,0,0,0,0
2025/06/15 13:50:00.922,n,30.577232,8.426652,0.232764,0.006565,0.198072,0.008038,16.473414,15.290426,15.257052,14.63984,17.092806,16.282926,16.735836,15.220762,14.959448,14.158302,0,0,0,0,0,0
2025/06/15 13:51:00.925,n,30.532112,11.24852,0.19987,0.009529,0.191769,0.015945,16.484954,15.281692,15.270104,14.629692,17.075492,16.299812,16.755366,15.220762,14.984834,14.169982,0,0,0,0,0,0
2025/06/15 13:52:00.925,n,30.662628,10.695244,0.187408,0.006847,0.161991,0.027386,16.466178,15.270104,15.254136,14.618024,17.040832,16.308222,16.789244,15.213526,14.990438,14.177266,0,0,0,0,0,0
2025/06/15 13:53:00.928,n,30.677178,3.200864,0.169791,0.010086,0.22094,0.02863,16.463306,15.27734,15.265754,14.634042,17.06398,16.302582,16.820218,15.235282,14.995962,14.18163,0,0,0,0,0,0
2025/06/15 13:54:00.932,n,30.594902,12.59993,0.176483,0.032006,0.317471,0.055796,16.457504,15.252732,15.248366,14.636924,17.016342,16.302582,16.83137,15.207694,15.001682,14.162684,0,0,0,0,0,0
2025/06/15 13:55:00.917,n,30.564338,4.509195,0.120052,0.031413,0.232995,0.060795,16.431486,15.281692,15.248366,14.63114,17.016342,16.31657,16.868018,15.296258,15.004566,14.220906,0,0,0,0,0,0
2025/06/15 13:56:00.919,n,30.582016,11.097776,0.119754,0.0212,0.327002,0.04515,16.567276,15.438374,15.367306,14.760506,17.120198,16.299812,16.873658,15.299142,15.001682,14.21659,0,0,0,0,0,0
2025/06/15 13:57:00.921,n,30.472442,9.078856,0.103214,0.008982,0.332842,0.023388,16.471948,15.326666,15.302044,14.668924,17.00767,16.322308,16.921458,15.252732,15.026938,14.194712,0,0,0,0,0,0
2025/06/15 13:58:00.907,n,30.661064,9.03693,0.095988,0.004798,0.426727,0.027011,16.482052,15.31798,15.31363,14.679138,17.00767,16.322308,16.952466,15.271522,15.026938,14.20491,0,0,0,0,0,0
2025/06/15 13:59:00.907,n,30.556236,7.302835,0.101093,0.016356,0.361446,0.056642,16.5008,15.332482,15.320866,14.692188,17.003332,16.327948,16.989082,15.259954,15.043834,14.201978,0,0,0,0,0,0
2025/06/15 14:00:00.911,n,30.396568,9.61201,0.088904,0.003168,0.387643,0.016459,16.48352,15.3354,15.316514,14.687806,17.001898,16.31657,17.003136,15.262836,15.04108,14.212208,0,0,0,0,0,0
2025/06/15 14:01:00.910,n,30.545006,9.84069,0.091332,0.001533,0.293934,0.06864,16.499398,15.367306,15.348454,14.727072,17.02932,16.285696,17.003136,15.286042,15.007318,14.23982,0,0,0,0,0,0
2025/06/15 14:02:00.913,n,30.4869,8.058604,0.098797,0.013422,0.248757,0.035953,16.503734,15.358604,15.3354,14.709654,17.022114,16.291304,17.034112,15.315112,15.01294,14.255882,0,0,0,0,0,0
2025/06/15 14:03:00.914,n,30.409508,9.118106,0.10915,0.006875,0.361006,0.055439,16.508038,15.397716,15.358604,14.738706,17.04807,16.282926,17.056612,15.31363,15.024086,14.247118,0,0,0,0,0,0
2025/06/15 14:04:00.918,n,30.43045,11.696342,0.115266,0.004391,0.199578,0.056438,16.505168,15.402066,15.367306,14.728538,17.04807,16.277318,17.090394,15.312194,15.018578,14.241286,0,0,0,0,0,0
2025/06/15 14:05:00.918,n,30.267464,7.92233,0.123924,0.006851,0.232398,0.047192,16.502298,15.394832,15.365842,14.745938,17.056742,16.280056,17.115762,15.326666,15.026938,14.271896,0,0,0,0,0,0
2025/06/15 14:06:00.920,n,30.102868,7.540952,0.121516,0.010596,0.357663,0.066773,16.515306,15.41222,15.373108,14.73574,17.04233,16.282926,17.155282,15.316514,15.035426,14.284962,0,0,0,0,0,0
2025/06/15 14:07:00.909,n,30.031768,12.868564,0.130638,0.007188,0.230083,0.067471,16.521076,15.399164,15.39048,14.744506,17.05384,16.274514,17.183394,15.355688,15.029822,14.28058,0,0,0,0,0,0
2025/06/15 14:08:00.907,n,30.033432,10.015684,0.138262,0.006893,0.197642,0.043517,16.492192,15.402066,15.386162,14.744506,17.037994,16.271678,17.205858,15.365842,15.038196,14.293726,0,0,0,0,0,0
2025/06/15 14:09:00.914,n,30.091538,7.645499,0.136583,0.01361,0.256721,0.002658,16.479184,15.387596,15.36439,14.737206,17.026452,16.274514,17.239806,15.357156,15.052226,14.295128,0,0,0,0,0,0
2025/06/15 14:10:00.912,n,30.269126,30.869512,0.187024,0.013609,0.112774,0.040959,16.633784,15.374542,15.268638,14.632608,16.994724,16.254792,17.242546,15.286042,15.024086,14.15107,0,0,0,0,0,0
2025/06/15 14:11:00.913,n,30.45633,5.94933,0.146451,0.012033,0.171168,0.034312,16.545464,15.466484,15.44618,14.827534,17.085664,16.475078,17.500002,15.433126,15.24941,14.353352,0,0,0,0,0,0
2025/06/15 14:12:00.915,n,30.388558,9.484346,0.133127,0.0268,0.225714,0.038807,16.551234,15.478122,15.443278,14.827534,17.084232,16.472206,17.530984,15.45925,15.243772,14.35915,0,0,0,0,0,0
2025/06/15 14:13:00.917,n,30.24173,16.101478,0.192987,0.024109,0.11107,0.059495,16.554136,15.48969,15.438912,14.840618,17.092906,16.458188,17.550748,15.447662,15.240952,14.357684,0,0,0,0,0,0
2025/06/15 14:14:00.918,n,30.06253,19.975788,0.239442,0.029163,0.148999,0.017342,16.56131,15.508562,15.452014,14.849352,17.113058,16.449778,17.567574,15.457768,15.238166,14.366384,0,0,0,0,0,0
2025/06/15 14:15:00.921,n,30.165856,12.79319,0.237064,0.014724,0.124934,0.01966,16.516512,15.476622,15.422974,14.824618,17.087166,16.4413,17.598558,15.469386,15.235378,14.35915,0,0,0,0,0,0
2025/06/15 14:16:00.906,n,30.324006,8.282521,0.23228,0.018575,0.126768,0.010836,16.569984,15.492592,15.479538,14.849352,17.088568,16.43853,17.626832,15.475186,15.238166,14.376582,0,0,0,0,0,0
2025/06/15 14:17:00.908,n,30.27401,9.65226,0.208833,0.005853,0.135544,0.002138,16.575818,15.518716,15.482454,14.853734,17.085664,16.435692,17.65501,15.508562,15.229774,14.39553,0,0,0,0,0,0
2025/06/15 14:18:00.910,n,30.428886,10.664216,0.185073,0.006757,0.145245,0.003747,16.56858,15.51728,15.48969,14.872586,17.075558,16.449778,17.694536,15.531736,15.240952,14.410046,0,0,0,0,0,0
2025/06/15 14:19:00.914,n,30.325668,11.293898,0.195793,0.009385,0.153187,0.004729,16.567144,15.523066,15.48824,14.872586,17.07846,16.4413,17.725522,15.530334,15.240952,14.405728,0,0,0,0,0,0
2025/06/15 14:20:00.913,n,30.386994,11.804622,0.214675,0.017953,0.201202,0.022235,16.507842,15.473706,15.463568,14.879886,17.10298,16.44694,17.748056,15.61154,15.240952,14.472652,0,0,0,0,0,0
2025/06/15 14:21:00.916,n,30.551498,9.58094,0.194539,0.007058,0.229635,0.0166,16.56131,15.539004,15.495508,14.89002,17.071252,16.4413,17.773462,15.553476,15.240952,14.40426,0,0,0,0,0,0
2025/06/15 14:22:00.921,n,30.80931,10.668746,0.191898,0.006367,0.215545,0.023989,16.571482,15.554942,15.498394,14.895852,17.06258,16.43853,17.821404,15.554942,15.24941,14.389664,0,0,0,0,0,0
2025/06/15 14:23:00.921,n,30.849594,13.24798,0.178256,0.009379,0.20591,0.016948,16.56131,15.549156,15.502744,14.89732,17.06258,16.44694,17.846746,15.560776,15.24941,14.431924,0,0,0,0,0,0
2025/06/15 14:24:00.922,n,30.75457,10.187324,0.162323,0.006599,0.165252,0.019711,16.558472,15.547708,15.508562,14.895852,17.053906,16.452644,17.883408,15.589802,15.26067,14.421694,0,0,0,0,0,0
2025/06/15 14:25:00.908,n,30.632064,11.072694,0.158916,0.001574,0.181035,0.012439,16.552668,15.53325,15.523066,14.882786,17.064016,16.452644,17.911682,15.608624,15.2579,14.452304,0,0,0,0,0,0
2025/06/15 14:26:00.910,n,30.574058,29.026698,0.244629,0.023586,0.187355,0.009325,16.545464,15.447662,15.375096,14.829,16.994756,16.42448,17.925806,15.64922,15.243772,14.474134,0,0,0,0,0,0
2025/06/15 14:27:00.910,n,30.525718,13.272926,0.205281,0.024207,0.192092,0.018396,16.571482,15.553476,15.536102,14.901702,17.06258,16.43012,17.954082,15.615926,15.24941,14.427542,0,0,0,0,0,0
2025/06/15 14:28:00.912,n,30.517608,9.589686,0.225177,0.018098,0.164022,0.017922,16.554136,15.557858,15.502744,14.911852,17.087166,16.418742,17.97649,15.701452,15.246558,14.456636,0,0,0,0,0,0
2025/06/15 14:29:00.914,n,30.48861,9.863552,0.182356,0.015991,0.170276,0.00734,16.558472,15.56221,15.531736,14.920522,17.06258,16.43012,18.01886,15.660808,15.24941,14.458072,0,0,0,0,0,0
2025/06/15 14:30:00.916,n,30.545052,8.970364,0.152891,0.008845,0.189078,0.016102,16.552668,15.544838,15.527416,14.910402,17.035158,16.444038,18.05552,15.668108,15.271946,14.447922,0,0,0,0,0,0
2025/06/15 14:31:00.924,n,30.598176,9.796058,0.152671,0.004904,0.194385,0.018696,16.548302,15.582516,15.543356,14.919086,17.035158,16.416002,18.069676,15.688398,15.243772,14.46827,0,0,0,0,0,0
2025/06/15 14:32:00.926,n,30.559678,11.380878,0.149595,0.012273,0.159222,0.018483,16.453688,15.486986,15.455076,14.831184,16.943172,16.2841,17.968012,15.584098,15.120922,14.354426,0,0,0,0,0,0
2025/06/15 14:33:00.927,n,30.629014,7.226521,0.19361,0.016377,0.146802,0.010542,16.390084,15.453628,15.433372,14.813766,16.925828,16.292642,17.993386,15.563808,15.126562,14.347194,0,0,0,0,0,0
2025/06/15 14:34:00.915,n,30.69674,10.450136,0.218304,0.024058,0.171495,0.011267,16.463796,15.476832,15.459462,14.82395,16.933032,16.2841,18.030046,15.633298,15.120922,14.376274,0,0,0,0,0,0
2025/06/15 14:35:00.920,n,30.669296,11.49327,0.213796,0.008952,0.160367,0.00518,16.411762,15.410166,15.418834,14.789066,16.89844,16.292642,18.063934,15.637682,15.123676,14.443214,0,0,0,0,0,0
2025/06/15 14:36:00.917,n,30.701522,13.83213,0.200223,0.00658,0.130581,0.011328,16.449352,15.476832,15.465214,14.829702,16.907078,16.298246,18.092052,15.640534,15.129414,14.360258,0,0,0,0,0,0
2025/06/15 14:37:00.918,n,30.714408,14.459328,0.185569,0.008299,0.136198,0.015486,16.439246,15.481168,15.476832,14.848618,16.93737,16.303758,18.1203,15.669542,15.132264,14.395186,0,0,0,0,0,0
2025/06/15 14:38:00.921,n,30.869102,8.919796,0.126536,0.016691,0.120044,0.014572,16.426238,15.47975,15.472482,14.841318,16.889764,16.315004,18.17679,15.668124,15.151818,14.364608,0,0,0,0,0,0
2025/06/15 14:39:00.924,n,30.746688,10.600252,0.123644,0.006897,0.122139,0.011305,16.398756,15.471014,15.453628,14.831184,16.866712,16.326284,18.207778,15.663742,15.160404,14.361692,0,0,0,0,0,0
2025/06/15 14:40:00.927,n,30.78048,13.743342,0.128842,0.007233,0.087022,0.01263,16.392986,15.455076,15.45216,14.810864,16.850864,16.331924,18.236026,15.71449,15.165914,14.380638,0,0,0,0,0,0
2025/06/15 14:41:00.928,n,30.774032,7.018318,0.125842,0.008188,0.123485,0.012029,16.395888,15.48555,15.476832,14.852968,16.87532,16.323514,18.258666,15.701388,15.165914,14.36899,0,0,0,0,0,0
2025/06/15 14:42:00.930,n,30.572564,9.774648,0.133504,0.005361,0.113644,0.006427,16.40743,15.475398,15.466698,14.845702,16.86094,16.329154,18.28404,15.705804,15.171552,14.364608,0,0,0,0,0,0
2025/06/15 14:43:00.916,n,30.454888,10.140364,0.131465,0.002011,0.104272,0.009037,16.397322,15.446392,15.475398,14.822468,16.853702,16.323514,18.315062,15.749188,15.174402,14.387952,0,0,0,0,0,0
2025/06/15 14:44:00.917,n,30.514556,9.151564,0.124509,0.004705,0.139181,0.01913,16.390084,15.450758,15.475398,14.834066,16.837824,16.334662,18.348922,15.750606,15.177174,14.393752,0,0,0,0,0,0
2025/06/15 14:45:00.953,n,30.453278,1.88895,0.124406,0.011797,0.07143,0.01931,16.437748,15.502956,15.552188,14.889286,16.878254,16.334662,18.371526,15.770896,15.182812,14.415566,0,0,0,0,0,0
2025/06/15 14:46:00.951,n,30.380722,2.380731,0.143387,0.013587,0.083949,0.008788,16.375642,15.43769,15.428988,14.775984,16.821978,16.334662,18.399774,15.807094,15.179928,14.40242,0,0,0,0,0,0
2025/06/15 14:47:00.924,n,30.206406,9.424202,0.133728,0.020471,0.0614,0.004148,16.397322,15.466698,15.49422,14.864586,16.83065,16.326284,18.41954,15.79122,15.179928,14.393752,0,0,0,0,0,0
2025/06/15 14:48:00.929,n,30.107964,12.369892,0.147673,0.013363,0.060221,0.004235,16.408896,15.489902,15.50152,14.871852,16.83642,16.323514,18.430892,15.795538,15.177174,14.390836,0,0,0,0,0,0
2025/06/15 14:49:00.927,n,30.082138,5.543727,0.188667,0.021453,0.060908,0.001974,16.382878,15.504424,15.507276,14.887854,16.842192,16.317906,18.453402,15.727512,15.188514,14.291918,0,0,0,0,0,0
2025/06/15 14:50:00.930,n,30.041802,11.972958,0.239602,0.019324,0.064984,0.001369,16.398756,15.50584,15.504424,14.889286,16.859474,16.312168,18.45911,15.814396,15.179928,14.36899,0,0,0,0,0,0
2025/06/15 14:51:00.930,n,30.067634,12.37618,0.26621,0.006694,0.068434,0.001396,16.429076,15.521778,15.537718,14.900872,16.87532,16.292642,18.467528,15.854928,15.171552,14.396654,0,0,0,0,0,0
2025/06/15 14:52:00.915,n,30.183846,10.349134,0.259441,0.004952,0.072456,0.002865,16.432008,15.482636,15.543486,14.887854,16.855106,16.306658,18.501388,15.872286,15.177174,14.42575,0,0,0,0,0,0
2025/06/15 14:53:00.917,n,30.372612,10.864046,0.278491,0.008487,0.068086,0.003688,16.433444,15.488454,15.539166,14.889286,16.859474,16.298246,18.509902,15.878104,15.179928,14.416984,0,0,0,0,0,0
2025/06/15 14:54:00.920,n,30.404938,11.946992,0.302683,0.010197,0.079471,0.004025,16.449352,15.52758,15.558006,14.91252,16.87969,16.28974,18.509902,15.909902,15.174402,14.437348,0,0,0,0,0,0
2025/06/15 14:55:00.921,n,30.425278,11.767862,0.350459,0.011259,0.083609,0.002732,16.542466,15.617668,15.646612,15.003946,16.968476,16.276308,18.513718,16.001482,15.166468,14.503982,0,0,0,0,0,0
2025/06/15 14:56:00.923,n,30.48011,11.14855,0.355929,0.002024,0.087873,0.003871,16.539628,15.613284,15.633608,15.001044,16.967042,16.26793,18.533486,16.014538,15.166468,14.502514,0,0,0,0,0,0
2025/06/15 14:57:00.925,n,30.42205,6.933224,0.309318,0.012745,0.082298,0.004834,16.551168,15.624904,15.652398,15.01993,16.94976,16.290456,18.550382,16.021774,15.17763,14.493798,0,0,0,0,0,0
2025/06/15 14:58:00.930,n,30.355888,10.332778,0.269434,0.014346,0.102517,0.00717,16.500604,15.579926,15.614752,14.982194,16.902058,16.310018,18.572992,16.014538,15.200248,14.4822,0,0,0,0,0,0
2025/06/15 14:59:00.963,n,30.389778,2.088247,0.212017,0.018333,0.081105,0.011029,16.46008,15.58431,15.629224,15.003946,16.916502,16.324132,18.5956,16.144754,15.200248,14.579624,0,0,0,0,0,0
2025/06/15 15:00:00.931,n,30.405892,11.209134,0.205209,0.006766,0.125858,0.021038,16.48176,15.587226,15.604616,14.98946,16.873234,16.32697,18.604112,16.034798,15.217112,14.498182,0,0,0,0,0,0
2025/06/15 15:01:00.917,n,30.396224,10.33762,0.194157,0.003274,0.127526,0.014156,16.507808,15.587226,15.646612,14.987978,16.89345,16.293226,18.592858,16.066662,15.18897,14.518564,0,0,0,0,0,0
2025/06/15 15:02:00.922,n,30.331672,9.076522,0.186168,0.006128,0.134775,0.017976,16.504908,15.579926,15.639376,14.97781,16.874698,16.31572,18.618172,16.073898,15.208622,14.501098,0,0,0,0,0,0
2025/06/15 15:03:00.923,n,30.346222,14.490562,0.175611,0.003663,0.140912,0.004349,16.500604,15.575606,15.624904,14.987978,16.864562,16.321362,18.62388,16.102814,15.217112,14.515662,0,0,0,0,0,0
2025/06/15 15:04:00.924,n,30.273666,9.639286,0.170523,0.008326,0.12907,0.026741,16.49193,15.563988,15.627822,14.987978,16.864562,16.33538,18.637974,16.095576,15.22275,14.499632,0,0,0,0,0,0
2025/06/15 15:05:00.924,n,30.338166,10.597854,0.167374,0.002451,0.100667,0.012229,16.486096,15.572704,15.617668,14.98511,16.844346,16.33538,18.652034,16.102814,15.228356,14.493798,0,0,0,0,0,0
2025/06/15 15:06:00.927,n,30.351104,10.336716,0.165146,0.004109,0.094676,0.014387,16.487562,15.575606,15.62347,14.992362,16.838574,16.341084,18.660614,16.118754,15.24237,14.502514,0,0,0,0,0,0
2025/06/15 15:07:00.931,n,30.331672,5.226877,0.147756,0.018168,0.093103,0.013766,16.493332,15.588644,15.642294,15.00978,16.847214,16.341084,18.6719,16.123074,15.239518,14.502514,0,0,0,0,0,0
2025/06/15 15:08:00.932,n,30.430108,20.163956,0.177784,0.01138,0.062277,0.011268,16.530956,15.643728,15.661116,15.00978,16.844346,16.33538,18.660614,16.015974,15.24237,14.393442,0,0,0,0,0,0
2025/06/15 15:09:00.936,n,30.447884,6.58381,0.130689,0.014587,0.096472,0.010452,16.43113,15.558234,15.62347,14.987978,16.802478,16.352266,18.677544,16.125992,15.250858,14.476368,0,0,0,0,0,0
2025/06/15 15:10:00.921,n,30.383332,10.04089,0.096352,0.008006,0.107439,0.009788,16.47025,15.561086,15.645144,14.976394,16.809686,16.355038,18.694508,16.149136,15.262104,14.509796,0,0,0,0,0,0
2025/06/15 15:11:00.920,n,30.334892,10.07407,0.099453,0.001687,0.144109,0.008905,16.468752,15.566904,15.65388,14.986512,16.81839,16.355038,18.694508,16.163578,15.256498,14.512712,0,0,0,0,0,0
2025/06/15 15:12:00.924,n,30.24456,9.352396,0.105362,0.00218,0.135505,0.02031,16.464416,15.561086,15.650964,14.993812,16.806816,16.360646,18.694508,16.173734,15.262104,14.503982,0,0,0,0,0,0
2025/06/15 15:13:00.927,n,30.23973,10.691574,0.114975,0.002898,0.210201,0.025727,16.467316,15.577024,15.652398,14.999562,16.814054,16.352266,18.691736,16.186724,15.256498,14.509796,0,0,0,0,0,0
