"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/10 10:42:01.039,n,13.76083,76.26996,0.108679,0.00325,0.122674,0.002614,12.0085,12.248478,12.431974,12.44355,12.636302,12.94475,12.793552,12.235454,12.989534,12.607256,0,0,0,0,0,0
2025/10/10 10:43:00.953,n,13.73124,79.451496,0.127747,0.008474,0.155455,0.0172,11.957806,12.229706,12.421862,12.437786,12.62756,12.950336,12.801858,12.239868,12.995234,12.599944,0,0,0,0,0,0
2025/10/10 10:44:00.961,n,13.700086,77.746864,0.114265,0.006954,0.161171,0.01615,11.9651,12.235454,12.442102,12.456526,12.642118,12.936268,12.790702,12.251392,12.9839,12.613052,0,0,0,0,0,0
2025/10/10 10:45:00.959,n,13.683682,77.826208,0.145926,0.013729,0.201391,0.027266,11.975208,12.239868,12.442102,12.45078,12.636302,12.930762,12.796304,12.244132,12.978362,12.604374,0,0,0,0,0,0
2025/10/10 10:46:00.966,n,13.744424,76.293784,0.147382,0.004712,0.174795,0.011589,11.978122,12.24563,12.44355,12.45078,12.643552,12.933516,12.782316,12.24563,12.981212,12.607256,0,0,0,0,0,0
2025/10/10 10:47:01.147,n,13.76576,77.233536,0.152365,0.005617,0.185828,0.004338,11.97236,12.242684,12.433438,12.442102,12.62616,12.941998,12.787918,12.249944,12.978362,12.604374,0,0,0,0,0,0
2025/10/10 10:48:01.263,n,13.81825,74.264344,0.167658,0.013031,0.169226,0.014241,12.226858,12.304894,12.476748,12.463788,12.644998,12.930762,12.793552,12.249944,12.992384,12.597094,0,0,0,0,0,0
2025/10/10 10:49:00.958,n,13.89706,74.316784,0.208104,0.014151,0.187587,0.019279,12.300514,12.29908,12.466638,12.453662,12.642118,12.92236,12.785168,12.247062,12.964326,12.592714,0,0,0,0,0,0
2025/10/10 10:50:00.946,n,13.95287,74.857416,0.187707,0.021285,0.191987,0.011567,11.901428,12.15742,12.406002,12.456526,12.65954,12.93915,12.787918,12.260054,12.96996,12.61595,0,0,0,0,0,0
2025/10/10 10:51:00.947,n,13.977428,77.000816,0.173323,0.029576,0.157095,0.009666,12.303428,12.312058,12.463788,12.462356,12.650812,12.933516,12.779532,12.255774,12.981212,12.601474,0,0,0,0,0,0
2025/10/10 10:52:00.951,n,13.979138,78.140224,0.146569,0.040806,0.164937,0.0031,12.037368,12.271566,12.460876,12.462356,12.662422,12.936268,12.785168,12.25862,12.97561,12.617366,0,0,0,0,0,0
2025/10/10 10:53:00.955,n,13.97421,77.660536,0.355503,0.077729,0.193415,0.009689,12.426242,12.332328,12.491242,12.463788,12.649412,12.919576,12.779532,12.249944,12.964326,12.598526,0,0,0,0,0,0
2025/10/10 10:54:01.141,n,14.064392,75.605896,0.248906,0.046298,0.171765,0.005716,12.442102,12.352518,12.495556,12.476748,12.665304,12.916726,12.776682,12.25862,12.955938,12.61595,0,0,0,0,0,0
2025/10/10 10:55:01.094,n,14.195596,72.890864,0.24079,0.026281,0.159108,0.005326,12.442102,12.355432,12.498438,12.479664,12.675498,12.911092,12.76828,12.26297,12.96996,12.607256,0,0,0,0,0,0
2025/10/10 10:56:00.970,n,14.28251,73.691448,0.118265,0.067868,0.135206,0.013919,12.002708,12.274512,12.459442,12.466638,12.677012,12.94475,12.787918,12.261488,12.97561,12.623244,0,0,0,0,0,0
2025/10/10 10:57:00.957,n,14.26117,74.831872,0.286479,0.021272,0.179658,0.019011,12.439252,12.343888,12.495556,12.475366,12.666802,12.916726,12.77398,12.254292,12.958692,12.610136,0,0,0,0,0,0
2025/10/10 10:58:00.957,n,14.308728,75.938072,0.243783,0.035662,0.192276,0.008937,12.433438,12.345352,12.498438,12.4739,12.662422,12.92236,12.776682,12.248478,12.961574,12.598526,0,0,0,0,0,0
2025/10/10 10:59:00.947,n,14.298916,72.089784,0.182396,0.031199,0.168618,0.038713,12.112582,12.241282,12.440668,12.463788,12.677012,12.933516,12.779532,12.26437,12.964326,12.618864,0,0,0,0,0,0
2025/10/10 11:00:01.030,n,14.316934,72.710344,0.124449,0.01009,0.240815,0.051053,11.989698,12.244132,12.456526,12.465238,12.678412,12.930762,12.785168,12.260054,12.964326,12.617366,0,0,0,0,0,0
2025/10/10 11:01:00.953,n,14.26283,72.7998,0.114398,0.008469,0.141729,0.053916,12.0114,12.26437,12.465238,12.476748,12.697284,12.933516,12.782316,12.267316,12.961574,12.617366,0,0,0,0,0,0
2025/10/10 11:02:00.954,n,14.175964,73.107952,0.115021,0.006299,0.231779,0.066966,12.022942,12.274512,12.475366,12.478216,12.68714,12.930762,12.779532,12.265868,12.955938,12.624694,0,0,0,0,0,0
2025/10/10 11:03:00.959,n,14.05951,72.601648,0.10549,0.002519,0.118081,0.043866,12.066346,12.28749,12.482564,12.476748,12.70458,12.933516,12.779532,12.270132,12.96996,12.629074,0,0,0,0,0,0
2025/10/10 11:04:00.965,n,14.029968,73.705752,0.114492,0.010449,0.178974,0.030871,12.025856,12.265868,12.466638,12.4739,12.700198,12.936268,12.782316,12.267316,12.961574,12.630508,0,0,0,0,0,0
2025/10/10 11:05:00.970,n,13.911854,75.332168,0.107956,0.008148,0.130936,0.02494,12.020044,12.277394,12.462356,12.472466,12.700198,12.950336,12.787918,12.261488,12.967208,12.62178,0,0,0,0,0,0
2025/10/10 11:06:00.956,n,13.84784,73.578312,0.115777,0.004998,0.361285,0.101031,12.018594,12.268716,12.466638,12.481096,12.701664,12.930762,12.779532,12.261488,12.958692,12.62178,0,0,0,0,0,0
2025/10/10 11:07:00.956,n,13.819958,74.610736,0.116261,0.000729,0.448006,0.021381,12.012848,12.261488,12.465238,12.4739,12.700198,12.941998,12.785168,12.260054,12.961574,12.613052,0,0,0,0,0,0
2025/10/10 11:08:00.943,n,13.813366,75.496032,0.116048,0.002162,0.193031,0.13699,12.0085,12.271566,12.468104,12.48686,12.713242,12.93915,12.776682,12.270132,12.961574,12.62756,0,0,0,0,0,0
2025/10/10 11:09:00.945,n,13.829724,74.03368,0.11827,0.002219,0.332131,0.078698,12.02151,12.271566,12.479664,12.48686,12.708928,12.94475,12.790702,12.265868,12.964326,12.629074,0,0,0,0,0,0
2025/10/10 11:10:00.949,n,13.867566,72.663952,0.136704,0.009386,0.459122,0.151527,12.027272,12.270132,12.4739,12.4739,12.700198,12.950336,12.790702,12.271566,12.955938,12.620314,0,0,0,0,0,0
2025/10/10 11:11:01.153,n,13.913464,73.798136,0.157954,0.008287,0.437931,0.039762,12.01573,12.326516,12.489728,12.482564,12.714706,12.933516,12.779532,12.274512,12.950336,12.623244,0,0,0,0,0,0
2025/10/10 11:12:00.958,n,13.970886,76.47308,0.149724,0.003287,0.317921,0.061816,12.027272,12.267316,12.472466,12.478216,12.707446,12.93915,12.779532,12.270132,12.961574,12.623244,0,0,0,0,0,0
2025/10/10 11:13:00.962,n,14.018494,74.756832,0.16519,0.008872,0.319964,0.029297,12.02151,12.261488,12.4739,12.482564,12.700198,12.94475,12.790702,12.26437,12.964326,12.617366,0,0,0,0,0,0
2025/10/10 11:14:00.965,n,14.07919,72.168248,0.163275,0.015589,0.457248,0.083791,12.027272,12.277394,12.472466,12.4739,12.703098,12.930762,12.779532,12.268716,12.955938,12.617366,0,0,0,0,0,0
2025/10/10 11:15:00.968,n,14.120206,71.805216,0.146253,0.010781,0.317103,0.065528,12.04028,12.26297,12.476748,12.469552,12.711794,12.947536,12.787918,12.265868,12.953154,12.62616,0,0,0,0,0,0
2025/10/10 11:16:00.956,n,14.203796,73.481096,0.134338,0.005045,0.511815,0.082999,12.022942,12.268716,12.463788,12.478216,12.714706,12.953154,12.790702,12.260054,12.961574,12.617366,0,0,0,0,0,0
2025/10/10 11:17:01.129,n,14.254628,73.1558,0.116043,0.00418,0.312186,0.080841,12.050424,12.27886,12.48686,12.491242,12.736494,12.94475,12.785168,12.275978,12.955938,12.629074,0,0,0,0,0,0
2025/10/10 11:18:01.061,n,14.31039,71.916832,0.114492,0.000799,0.510388,0.074532,12.028738,12.275978,12.485476,12.483978,12.72635,12.953154,12.799106,12.261488,12.97561,12.62756,0,0,0,0,0,0
2025/10/10 11:19:00.950,n,14.338268,74.4598,0.107544,0.003367,0.120969,0.152906,12.072108,12.2976,12.491242,12.501336,12.750972,12.953154,12.790702,12.284592,12.964326,12.640618,0,0,0,0,0,0
2025/10/10 11:20:00.960,n,14.33495,75.473768,0.103033,0.002683,0.112224,0.046609,12.115528,12.317904,12.496988,12.501336,12.75242,12.947536,12.793552,12.286056,12.961574,12.650812,0,0,0,0,0,0
2025/10/10 11:21:00.957,n,14.214344,71.588984,0.101389,0.000547,0.109423,0.00271,12.111768,12.286708,12.470156,12.47307,12.73288,13.031484,12.877398,12.257792,13.045506,12.618196,0,0,0,0,0,0
2025/10/10 11:22:00.998,n,14.07494,71.287224,0.103532,0.000901,0.117863,0.004468,12.071278,12.283826,12.481732,12.48315,12.737226,13.023082,12.869094,12.269368,13.037118,12.608022,0,0,0,0,0,0
2025/10/10 11:23:01.253,n,13.904286,70.306408,0.108502,0.001587,0.123299,0.0129,12.078506,12.283826,12.481732,12.484648,12.737226,13.031484,12.86061,12.28091,13.039868,12.632706,0,0,0,0,0,0
2025/10/10 11:24:00.972,n,13.850136,71.095424,0.121605,0.002217,0.193526,0.012124,12.035104,12.279478,12.48315,12.491842,12.741576,13.014694,12.855058,12.275148,13.028714,12.634154,0,0,0,0,0,0
2025/10/10 11:25:00.955,n,13.830456,71.882528,0.120293,0.00051,0.158684,0.008675,12.016332,12.251964,12.46296,12.468722,12.729966,13.028714,12.86346,12.262074,13.037118,12.623944,0,0,0,0,0,0
2025/10/10 11:26:00.948,n,13.879726,71.80436,0.123009,0.00282,0.168256,0.007532,12.027908,12.29099,12.486094,12.486094,12.75172,13.025848,12.86346,12.273716,13.034236,12.623944,0,0,0,0,0,0
2025/10/10 11:27:00.946,n,13.96996,73.102408,0.123595,0.00228,0.149367,0.00258,12.026508,12.283826,12.488944,12.488944,12.750304,13.028714,12.871764,12.279478,13.031484,12.625492,0,0,0,0,0,0
2025/10/10 11:28:01.082,n,13.963368,73.429408,0.136177,0.004447,0.163762,0.006146,12.052506,12.28814,12.488944,12.488944,12.740158,13.028714,12.87463,12.269368,13.034236,12.623944,0,0,0,0,0,0
2025/10/10 11:29:01.135,n,14.07333,73.789424,0.155725,0.00594,0.19361,0.008177,12.046744,12.285226,12.490412,12.487494,12.76188,13.023082,12.87463,12.283826,13.028714,12.628326,0,0,0,0,0,0
2025/10/10 11:30:01.090,n,14.189736,71.798008,0.183872,0.009526,0.176668,0.007648,12.237538,12.31126,12.491842,12.475952,12.738726,13.02023,12.86346,12.262074,13.023082,12.625492,0,0,0,0,0,0
2025/10/10 11:31:00.955,n,14.324108,68.624472,0.168184,0.006962,0.194665,0.012725,12.064082,12.293904,12.49764,12.481732,12.756118,13.014694,12.86061,12.283826,13.017544,12.632706,0,0,0,0,0,0
2025/10/10 11:32:00.966,n,14.392956,70.146056,0.165683,0.009656,0.183661,0.007547,12.081422,12.289574,12.490412,12.481732,12.74887,13.034236,12.869094,12.269368,13.031484,12.615282,0,0,0,0,0,0
2025/10/10 11:33:01.165,n,14.466686,71.93224,0.177233,0.018636,0.175166,0.004163,12.243366,12.3286,12.51503,12.509118,12.766326,13.031484,12.87463,12.279478,13.034236,12.622512,0,0,0,0,0,0
2025/10/10 11:34:01.064,n,14.542568,70.120424,0.225604,0.014569,0.180789,0.004974,12.500522,12.384952,12.5339,12.50627,12.763346,13.014694,12.857858,12.279478,13.031484,12.618196,0,0,0,0,0,0
2025/10/10 11:35:00.954,n,14.600136,68.629264,0.202355,0.019344,0.181576,0.007452,12.3864,12.36906,12.532486,12.509118,12.779304,13.014694,12.86061,12.286708,13.023082,12.622512,0,0,0,0,0,0
2025/10/10 11:36:00.958,n,14.593544,69.3338,0.19934,0.022598,0.177617,0.005281,12.457146,12.373374,12.535366,12.504836,12.776456,13.023082,12.871764,12.275148,13.031484,12.619596,0,0,0,0,0,0
2025/10/10 11:37:00.962,n,14.68568,68.423992,0.205947,0.022365,0.187372,0.012574,12.3864,12.360366,12.529586,12.501922,12.779304,13.031484,12.87463,12.273716,13.034236,12.619596,0,0,0,0,0,0
2025/10/10 11:38:01.047,n,14.725136,70.016176,0.196629,0.011963,0.17915,0.006322,12.418182,12.36906,12.529586,12.500522,12.780786,13.031484,12.877398,12.276564,13.031484,12.619596,0,0,0,0,0,0
2025/10/10 11:39:01.115,n,14.792568,69.201968,0.200731,0.010834,0.185722,0.003112,12.429726,12.367612,12.536816,12.504836,12.798178,13.034236,12.87463,12.28091,13.034236,12.625492,0,0,0,0,0,0
2025/10/10 11:40:01.330,n,14.835294,69.06852,0.172897,0.00757,0.214024,0.008992,12.062634,12.293904,12.501922,12.49764,12.78805,13.037118,12.880248,12.273716,13.045506,12.629808,0,0,0,0,0,0
2025/10/10 11:41:00.961,n,14.848378,73.64132,0.144192,0.012442,0.159451,0.008397,12.098744,12.315576,12.49616,12.491842,12.798178,13.045506,12.891418,12.279478,13.045506,12.625492,0,0,0,0,0,0
2025/10/10 11:42:00.960,n,14.848378,69.185904,0.111865,0.004079,0.120512,0.007552,12.146494,12.315576,12.512132,12.50627,12.819966,13.053906,12.89427,12.28814,13.045506,12.634154,0,0,0,0,0,0
2025/10/10 11:43:00.949,n,14.836904,69.27272,0.111036,0.0008,0.115781,0.002022,12.194182,12.337262,12.512132,12.503388,12.824346,13.048272,12.89427,12.277966,13.051124,12.629808,0,0,0,0,0,0
2025/10/10 11:44:00.953,n,14.76952,68.84884,0.113207,0.002743,0.126952,0.025609,12.117516,12.331514,12.513564,12.512132,12.834474,13.042752,12.89427,12.299716,13.048272,12.645764,0,0,0,0,0,0
2025/10/10 11:45:01.153,n,14.670838,66.771744,0.120135,0.002632,0.175947,0.030968,12.062634,12.30548,12.49904,12.501922,12.830094,13.048272,12.891418,12.283826,13.048272,12.63847,0,0,0,0,0,0
2025/10/10 11:46:01.287,n,14.639588,66.978088,0.118079,0.001237,0.185148,0.014457,12.071278,12.308378,12.500522,12.50627,12.838822,13.053906,12.891418,12.296834,13.048272,12.648644,0,0,0,0,0,0
2025/10/10 11:47:00.946,n,14.616544,69.267936,0.115324,0.000776,0.161359,0.006763,12.065482,12.31411,12.503388,12.510586,12.853348,13.051124,12.891418,12.295402,13.045506,12.64285,0,0,0,0,0,0
2025/10/10 11:48:00.948,n,14.624794,69.14728,0.114236,0.00053,0.184271,0.010813,12.09443,12.304,12.50627,12.507768,12.853348,13.062294,12.897054,12.292454,13.051124,12.63562,0,0,0,0,0,0
2025/10/10 11:49:00.956,n,14.649502,66.681412,0.117554,0.00136,0.17857,0.016634,12.085736,12.317024,12.50627,12.504836,12.851914,13.056692,12.902672,12.29099,13.048272,12.639968,0,0,0,0,0,0
2025/10/10 11:50:01.033,n,14.616544,67.514416,0.118039,0.013313,0.199523,0.011296,12.082918,12.31849,12.49904,12.50627,12.85916,13.062294,12.902672,12.293904,13.048272,12.63124,0,0,0,0,0,0
2025/10/10 11:51:01.215,n,14.62318,65.302896,0.136329,0.007882,0.193763,0.016173,12.074192,12.31126,12.493292,12.488944,12.886714,13.059444,12.899822,12.29825,13.051124,12.644298,0,0,0,0,0,0
2025/10/10 11:52:00.950,n,14.608388,66.035948,0.138433,0.009843,0.219124,0.014498,12.09443,12.334364,12.529586,12.513564,12.876568,13.048272,12.888668,12.285226,13.042752,12.639968,0,0,0,0,0,0
2025/10/10 11:53:00.950,n,14.621472,64.820328,0.150497,0.014615,0.204141,0.013619,12.098744,12.335828,12.522324,12.52086,12.880884,13.051124,12.891418,12.304,13.042752,12.639968,0,0,0,0,0,0
2025/10/10 11:54:00.955,n,14.637978,66.966812,0.149007,0.010605,0.161379,0.013908,12.292454,12.36906,12.5339,12.51503,12.856262,13.042752,12.888668,12.263538,13.039868,12.634154,0,0,0,0,0,0
2025/10/10 11:55:00.959,n,14.639588,66.912024,0.14625,0.008944,0.188266,0.011726,12.097342,12.343026,12.53978,12.529586,12.892528,13.051124,12.891418,12.31274,13.039868,12.653058,0,0,0,0,0,0
2025/10/10 11:56:00.962,n,14.631436,65.763932,0.166083,0.013187,0.21161,0.026217,12.110352,12.337262,12.522324,12.51503,12.880884,13.051124,12.899822,12.30548,13.037118,12.645764,0,0,0,0,0,0
2025/10/10 11:57:01.014,n,14.634656,65.336784,0.139928,0.011338,0.209495,0.011445,12.110352,12.34594,12.5339,12.523758,12.902672,13.059444,12.897054,12.308378,13.037118,12.653058,0,0,0,0,0,0
2025/10/10 11:58:01.215,n,14.665906,65.275504,0.154552,0.006567,0.215562,0.017239,12.082918,12.322836,12.518008,12.50627,12.888146,13.065178,12.902672,12.308378,13.048272,12.647198,0,0,0,0,0,0
2025/10/10 11:59:00.959,n,14.67909,68.000016,0.164324,0.003402,0.202322,0.005873,12.101624,12.332914,12.5339,12.52086,12.904138,13.059444,12.902672,12.306912,13.045506,12.648644,0,0,0,0,0,0
2025/10/10 12:00:00.961,n,14.672546,68.977064,0.162373,0.002176,0.190498,0.002851,12.100192,12.32575,12.529586,12.51648,12.907054,13.056692,12.899822,12.31126,13.042752,12.653058,0,0,0,0,0,0
2025/10/10 12:01:01.024,n,14.782604,70.685904,0.134794,0.01015,0.165617,0.012275,12.121894,12.348838,12.545576,12.53828,12.917214,13.062294,12.89427,12.31126,13.042752,12.650176,0,0,0,0,0,0
2025/10/10 12:02:01.234,n,14.91415,67.546592,0.131848,0.003822,0.173149,0.004889,12.100192,12.335828,12.536816,12.528138,12.9143,13.056692,12.899822,12.32575,13.037118,12.660274,0,0,0,0,0,0
2025/10/10 12:03:00.950,n,14.863172,67.040932,0.12729,0.002842,0.162269,0.004661,12.116148,12.343026,12.532486,12.53828,12.933108,13.065178,12.899822,12.315576,13.042752,12.655926,0,0,0,0,0,0
2025/10/10 12:04:00.954,n,14.827038,67.234288,0.120234,0.002307,0.152251,0.003547,12.113234,12.34594,12.536816,12.5339,12.937522,13.070698,12.90821,12.308378,13.051124,12.660274,0,0,0,0,0,0
2025/10/10 12:05:00.956,n,14.881238,67.964664,0.11519,0.001503,0.18255,0.022574,12.116148,12.337262,12.541196,12.531018,12.928792,13.076332,12.924998,12.30548,13.056692,12.660274,0,0,0,0,0,0
2025/10/10 12:06:00.958,n,14.848378,67.59328,0.114395,0.000488,0.216928,0.01311,12.113234,12.350286,12.54266,12.528138,12.941852,13.070698,12.911058,12.31849,13.048272,12.666068,0,0,0,0,0,0
2025/10/10 12:07:01.147,n,14.806728,67.438496,0.11539,0.000434,0.206786,0.008779,12.096138,12.376502,12.532858,12.51687,12.933482,13.075958,12.910716,12.291234,13.050782,12.628698,0,0,0,0,0,0
2025/10/10 12:08:01.063,n,14.826454,69.362568,0.112828,0.00289,0.194402,0.033553,12.101902,12.310072,12.519784,12.506676,12.929134,13.081592,12.910716,12.291234,13.053566,12.628698,0,0,0,0,0,0
2025/10/10 12:09:00.966,n,14.849454,68.190848,0.116649,0.003609,0.235385,0.0566,12.09176,12.314386,12.515436,12.497998,12.918956,13.089994,12.91912,12.28547,13.048028,12.637396,0,0,0,0,0,0
2025/10/10 12:10:00.953,n,14.824796,68.340208,0.117898,0.000999,0.188979,0.019214,12.072988,12.311472,12.515436,12.500914,12.916024,13.087112,12.922002,12.281156,13.070436,12.624352,0,0,0,0,0,0
2025/10/10 12:11:00.957,n,14.800182,67.76668,0.115978,0.001046,0.181352,0.010234,12.097588,12.325896,12.524098,12.511056,12.937798,13.089994,12.924754,12.2927,13.056416,12.640308,0,0,0,0,0,0
2025/10/10 12:12:00.943,n,14.742566,65.853784,0.116639,0.000449,0.233956,0.014374,12.110596,12.331726,12.521216,12.518336,12.947974,13.078744,12.913518,12.307158,13.039528,12.647604,0,0,0,0,0,0
2025/10/10 12:13:00.949,n,14.773866,66.392264,0.122086,0.00193,0.224903,0.021461,12.101902,12.30281,12.521216,12.509608,12.937798,13.084442,12.922002,12.299896,13.056416,12.634496,0,0,0,0,0,0
2025/10/10 12:14:01.130,n,14.798474,65.489624,0.128548,0.00302,0.2369,0.014345,12.107696,12.32015,12.519784,12.511056,12.940712,13.084442,12.916268,12.30141,13.048028,12.635962,0,0,0,0,0,0
2025/10/10 12:15:01.119,n,14.824796,66.369608,0.135533,0.002653,0.21996,0.015737,12.096138,12.327412,12.522698,12.511056,12.943626,13.081592,12.922002,12.2927,13.045146,12.643192,0,0,0,0,0,0
2025/10/10 12:16:00.961,n,14.84613,65.610528,0.14377,0.003665,0.208929,0.018434,12.107696,12.338922,12.531394,12.518336,12.943626,13.081592,12.913518,12.308622,13.048028,12.641774,0,0,0,0,0,0
2025/10/10 12:17:00.962,n,14.921764,70.872928,0.14971,0.003422,0.190014,0.006594,12.097588,12.344736,12.544436,12.527014,12.963934,13.073204,12.916268,12.317234,13.042378,12.653384,0,0,0,0,0,0
2025/10/10 12:18:00.967,n,14.987438,69.22756,0.133104,0.003621,0.164234,0.01398,12.12214,12.346152,12.545934,12.522698,12.966816,13.089994,12.922002,12.307158,13.042378,12.650484,0,0,0,0,0,0
2025/10/10 12:19:00.952,n,15.041638,64.601784,0.132076,0.004626,0.162637,0.004202,12.123588,12.341836,12.544436,12.51687,12.966816,13.081592,12.922002,12.314386,13.048028,12.644624,0,0,0,0,0,0
2025/10/10 12:20:00.953,n,15.059754,65.947144,0.128277,0.002287,0.167056,0.006485,12.12214,12.347584,12.538672,12.522698,12.958106,13.089994,12.922002,12.308622,13.048028,12.643192,0,0,0,0,0,0
2025/10/10 12:21:00.959,n,15.043346,66.05818,0.135067,0.002865,0.195933,0.013179,12.097588,12.340388,12.543002,12.525564,12.971164,13.081592,12.913518,12.310072,13.045146,12.647604,0,0,0,0,0,0
2025/10/10 12:22:00.947,n,14.989148,68.898272,0.128513,0.006712,0.142547,0.023126,12.19296,12.362042,12.55611,12.534292,12.979892,13.089994,12.91912,12.314386,13.048028,12.651918,0,0,0,0,0,0
2025/10/10 12:23:00.951,n,15.038418,64.25564,0.128395,0.004941,0.135459,0.006111,12.233436,12.379416,12.54735,12.534292,12.981294,13.081592,12.91912,12.321616,13.048028,12.657732,0,0,0,0,0,0
2025/10/10 12:24:00.951,n,15.049892,64.970148,0.139257,0.004863,0.156036,0.010042,12.156848,12.362042,12.55173,12.534292,12.972662,13.092748,12.922002,12.317234,13.048028,12.643192,0,0,0,0,0,0
2025/10/10 12:25:01.136,n,15.002236,64.719804,0.125607,0.005012,0.142411,0.002955,12.175652,12.362042,12.588024,12.550264,12.994388,13.09563,12.91912,12.32015,13.045146,12.659212,0,0,0,0,0,0
2025/10/10 12:26:00.962,n,14.95956,67.11004,0.122135,0.001601,0.138873,0.002106,12.169858,12.364956,12.557544,12.535772,12.98421,13.089994,12.916268,12.324496,13.048028,12.6563,0,0,0,0,0,0
2025/10/10 12:27:00.963,n,14.84784,64.879716,0.131468,0.003333,0.145559,0.002422,12.182882,12.363508,12.55611,12.54012,12.99144,13.09563,12.924754,12.324496,13.053566,12.651918,0,0,0,0,0,0
2025/10/10 12:28:00.948,n,14.78368,67.903344,0.132453,0.00066,0.151686,0.002474,12.171324,12.36927,12.55611,12.534292,12.987124,13.098382,12.930292,12.317234,13.059168,12.653384,0,0,0,0,0,0
2025/10/10 12:29:00.950,n,14.714638,66.5343,0.126195,0.00157,0.142173,0.00287,12.172738,12.377934,12.55611,12.529978,12.987124,13.10677,12.933142,12.317234,13.048028,12.651918,0,0,0,0,0,0
2025/10/10 12:30:00.955,n,14.632412,67.662184,0.127923,0.000677,0.137367,0.001406,12.217576,12.373586,12.560458,12.537206,12.995852,13.098382,12.922002,12.327412,13.059168,12.650484,0,0,0,0,0,0
2025/10/10 12:31:00.953,n,14.599548,63.166776,0.124507,0.001438,0.133278,0.00126,12.233436,12.386612,12.572002,12.553196,13.011746,13.089994,12.907964,12.33604,13.036744,12.666442,0,0,0,0,0,0
2025/10/10 12:32:00.960,n,14.56332,66.489136,0.129977,0.001999,0.140721,0.003003,12.224774,12.38951,12.567688,12.54012,13.013228,13.087112,12.924754,12.327412,13.045146,12.662064,0,0,0,0,0,0
2025/10/10 12:33:00.965,n,14.507458,67.164776,0.139638,0.003309,0.155691,0.004908,12.187198,12.36927,12.553196,12.537206,12.988558,13.11242,12.930292,12.328844,13.061954,12.650484,0,0,0,0,0,0
2025/10/10 12:34:00.966,n,14.457802,66.616576,0.133735,0.002267,0.143012,0.004085,12.242114,12.393808,12.573532,12.548816,13.011746,13.098382,12.930292,12.33604,13.050782,12.666442,0,0,0,0,0,0
2025/10/10 12:35:01.005,n,14.449646,67.198608,0.132037,0.000546,0.139044,0.001687,12.265232,12.38951,12.574982,12.545934,13.00743,13.11242,12.930292,12.331726,13.059168,12.659212,0,0,0,0,0,0
2025/10/10 12:36:01.448,n,14.457802,68.915848,0.129073,0.001102,0.137766,0.000645,12.22912,12.380848,12.56912,12.545934,13.014662,13.11242,12.938692,12.327412,13.078744,12.676636,0,0,0,0,0,0
2025/10/10 12:37:00.942,n,14.377576,72.73504,0.122421,0.002186,0.130431,0.002231,12.243578,12.38951,12.574982,12.554646,13.016128,13.11242,12.944326,12.33026,13.064802,12.664962,0,0,0,0,0,0
2025/10/10 12:38:00.949,n,14.382412,72.543288,0.113754,0.002472,0.120463,0.003176,12.258036,12.398156,12.573532,12.548816,13.010346,13.126328,12.94993,12.333158,13.073204,12.6563,0,0,0,0,0,0
2025/10/10 12:39:00.948,n,14.312,69.475072,0.107156,0.001975,0.112871,0.0019,12.25512,12.38951,12.573532,12.550264,13.02339,13.123656,12.952716,12.334606,13.070436,12.66356,0,0,0,0,0,0
2025/10/10 12:40:00.953,n,14.298818,68.890256,0.100332,0.002183,0.103405,0.003003,12.279722,12.395274,12.573532,12.554646,13.02339,13.126328,12.947178,12.331726,13.073204,12.662064,0,0,0,0,0,0
2025/10/10 12:41:01.235,n,14.241544,69.801,0.098635,0.000468,0.102855,0.00023,12.268146,12.396722,12.574982,12.554646,13.02339,13.126328,12.952716,12.333158,13.073204,12.66356,0,0,0,0,0,0
2025/10/10 12:42:01.221,n,14.213612,71.234256,0.099193,0.000327,0.103606,0.000393,12.276776,12.411148,12.576414,12.55611,12.998702,13.132044,12.958332,12.338922,13.084442,12.666442,0,0,0,0,0,0
2025/10/10 12:43:00.961,n,14.115274,71.949688,0.110041,0.003388,0.113154,0.002982,12.28692,12.39962,12.580794,12.55611,13.020458,13.134846,12.955564,12.33604,13.078744,12.664962,0,0,0,0,0,0
2025/10/10 12:44:00.968,n,13.924938,73.921408,0.120695,0.003116,0.128154,0.004643,12.250774,12.393808,12.57788,12.55611,13.018976,13.143232,12.955564,12.334606,13.087112,12.660614,0,0,0,0,0,0
2025/10/10 12:45:00.969,n,13.769032,75.794368,0.122381,0.000468,0.128418,0.000651,12.268146,12.403918,12.57788,12.55611,13.02339,13.143232,12.9612,12.338922,13.087112,12.667876,0,0,0,0,0,0
2025/10/10 12:46:00.957,n,13.652478,77.722488,0.125774,0.00107,0.133045,0.001435,12.246524,12.38951,12.573532,12.548816,13.013228,13.15162,12.96672,12.333158,13.087112,12.657732,0,0,0,0,0,0
2025/10/10 12:47:01.144,n,13.54242,78.022296,0.12812,0.000963,0.134967,0.000531,12.258036,12.392424,12.604048,12.56912,13.026304,13.148868,12.969602,12.328844,13.089994,12.660614,0,0,0,0,0,0
