"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/11 10:18:00.916,n,18.513648,50.857244,0.055357,0.000795,0.065031,0.000779,15.472334,15.173,15.178754,15.017374,15.98323,15.70551,15.90806,15.502858,15.199514,15.031908,0,0,0,0,0,0
2025/07/11 10:19:00.915,n,18.533374,50.799088,0.056023,0.000209,0.062812,0.000722,15.481102,15.171518,15.181702,15.015906,15.993382,15.708264,15.9137,15.513012,15.199514,15.02609,0,0,0,0,0,0
2025/07/11 10:20:00.920,n,18.549832,50.983564,0.055849,0.000165,0.062404,0.000278,15.473802,15.164234,15.181702,15.015906,16.002054,15.713902,15.90806,15.513012,15.208002,15.034856,0,0,0,0,0,0
2025/07/11 10:21:00.918,n,18.581128,50.938688,0.058295,0.000793,0.065585,0.001292,15.485422,15.178754,15.178754,15.021756,16.00644,15.70551,15.905208,15.515928,15.202268,15.04214,0,0,0,0,0,0
2025/07/11 10:22:00.912,n,18.546558,50.903776,0.061833,0.001068,0.069108,0.00086,15.49124,15.183136,15.180236,15.034856,15.99485,15.70274,15.90806,15.511512,15.202268,15.027524,0,0,0,0,0,0
2025/07/11 10:23:00.906,n,18.592652,50.960268,0.062426,0.00027,0.070199,0.000378,15.492658,15.19332,15.19482,15.040672,16.004972,15.713902,15.910814,15.529016,15.202268,15.037756,0,0,0,0,0,0
2025/07/11 10:24:00.910,n,18.577808,50.993524,0.063182,0.000263,0.07148,0.00039,15.49704,15.190436,15.186052,15.031908,16.00644,15.716756,15.919306,15.515928,15.202268,15.037756,0,0,0,0,0,0
2025/07/11 10:25:00.911,n,18.544898,50.968572,0.06404,0.000245,0.071696,0.000172,15.501392,15.18752,15.18462,15.036258,16.00789,15.713902,15.9137,15.521714,15.199514,15.034856,0,0,0,0,0,0
2025/07/11 10:26:00.914,n,18.535034,50.719304,0.0643,0.000498,0.073117,0.000377,15.488338,15.191904,15.190436,15.034856,16.019478,15.708264,15.910814,15.521714,15.196662,15.040672,0,0,0,0,0,0
2025/07/11 10:27:00.914,n,18.475808,50.873892,0.064892,0.000451,0.072733,0.000243,15.498474,15.190436,15.190436,15.031908,16.020978,15.713902,15.916454,15.511512,15.205152,15.039208,0,0,0,0,0,0
2025/07/11 10:28:00.918,n,18.515308,51.448408,0.067776,0.000782,0.074074,0.000435,15.505744,15.197672,15.200588,15.033374,16.033984,15.713902,15.90806,15.526096,15.202268,15.055176,0,0,0,0,0,0
2025/07/11 10:29:00.922,n,18.505398,51.64084,0.068021,0.000419,0.07567,0.000596,15.513012,15.19482,15.209354,15.031908,16.044122,15.708264,15.9137,15.526096,15.202268,15.056642,0,0,0,0,0,0
2025/07/11 10:30:00.922,n,18.467556,51.786688,0.069133,0.000423,0.078133,0.000854,15.510096,15.189002,15.203524,15.031908,16.03545,15.716756,15.916454,15.530432,15.205152,15.050824,0,0,0,0,0,0
2025/07/11 10:31:00.918,n,18.576148,51.957392,0.070601,0.000414,0.079352,0.0005,15.52758,15.21659,15.220942,15.061058,16.052842,15.685856,15.885552,15.549336,15.174256,15.065374,0,0,0,0,0,0
2025/07/11 10:32:00.918,n,18.570996,51.67872,0.071477,0.000292,0.081225,0.000588,15.484688,15.183936,15.186852,15.021088,16.023032,15.731228,15.94224,15.505042,15.228014,15.028388,0,0,0,0,0,0
2025/07/11 10:33:00.920,n,18.589112,51.396784,0.072519,0.000574,0.082681,0.000634,15.50069,15.179552,15.18832,15.018122,16.025916,15.731228,15.933698,15.509394,15.222408,15.03127,0,0,0,0,0,0
2025/07/11 10:34:00.925,n,18.602246,51.44488,0.074124,0.00046,0.083863,0.000347,15.493424,15.173768,15.18832,15.019622,16.028832,15.736866,15.94224,15.515162,15.222408,15.03849,0,0,0,0,0,0
2025/07/11 10:35:00.925,n,18.7355,51.021588,0.076362,0.000918,0.085973,0.000688,15.502126,15.173768,15.194086,15.012386,16.031734,15.748112,15.947894,15.51086,15.233636,15.040006,0,0,0,0,0,0
2025/07/11 10:36:00.928,n,18.743702,50.021736,0.079074,0.000888,0.088764,0.001025,15.497742,15.169416,15.197004,15.012386,16.041952,15.73962,15.947894,15.513744,15.233636,15.03127,0,0,0,0,0,0
2025/07/11 10:37:00.930,n,18.699318,50.249908,0.082072,0.000898,0.091776,0.00097,15.505042,15.167934,15.194086,15.012386,16.028832,15.756604,15.950648,15.513744,15.239274,15.032704,0,0,0,0,0,0
2025/07/11 10:38:00.931,n,18.776612,50.289852,0.085622,0.001137,0.095157,0.001125,15.518064,15.170852,15.195554,15.010888,16.044806,15.748112,15.959042,15.523962,15.239274,15.044322,0,0,0,0,0,0
2025/07/11 10:39:00.931,n,18.822658,50.158308,0.090141,0.001222,0.098885,0.001184,15.52825,15.176652,15.202854,15.022522,16.047708,15.753718,15.959042,15.52098,15.239274,15.03849,0,0,0,0,0,0
2025/07/11 10:40:00.920,n,18.855518,49.820076,0.093385,0.001039,0.103139,0.001208,15.515162,15.194086,15.18977,15.03127,16.056426,15.756604,15.953532,15.519546,15.239274,15.035622,0,0,0,0,0,0
2025/07/11 10:41:00.921,n,18.89336,49.503132,0.096668,0.000994,0.108167,0.001544,15.515162,15.18832,15.195554,15.028388,16.0709,15.756604,15.956286,15.51086,15.236422,15.03849,0,0,0,0,0,0
2025/07/11 10:42:00.924,n,18.95747,48.851816,0.0981,0.000413,0.109382,0.000515,15.525364,15.185418,15.194086,15.029788,16.066566,15.756604,15.967534,15.518064,15.239274,15.04579,0,0,0,0,0,0
2025/07/11 10:43:00.926,n,18.954152,48.24532,0.098331,0.000844,0.111654,0.000869,15.52683,15.19267,15.208672,15.026904,16.081038,15.759374,15.956286,15.531198,15.242158,15.04579,0,0,0,0,0,0
2025/07/11 10:44:00.927,n,19.01006,47.965044,0.109284,0.002703,0.120649,0.002897,15.535516,15.194086,15.218822,15.032704,16.088342,15.750964,15.959042,15.52683,15.242158,15.05309,0,0,0,0,0,0
2025/07/11 10:45:00.914,n,19.051124,47.879892,0.112896,0.001216,0.128842,0.002059,15.541334,15.208672,15.211524,15.048706,16.09843,15.750964,15.956286,15.529748,15.236422,15.047256,0,0,0,0,0,0
2025/07/11 10:46:00.934,n,19.15464,47.331892,0.115666,0.00063,0.130554,0.000621,15.558756,15.201386,15.227556,15.037022,16.115806,15.753718,15.956286,15.542802,15.236422,15.057408,0,0,0,0,0,0
2025/07/11 10:47:00.932,n,19.213722,47.281744,0.113001,0.001366,0.129624,0.001251,15.561656,15.199938,15.229006,15.044322,16.117254,15.759374,15.967534,15.538418,15.236422,15.060324,0,0,0,0,0,0
2025/07/11 10:48:00.935,n,19.32539,46.31314,0.106744,0.001757,0.124587,0.002081,15.567458,15.205738,15.227556,15.041406,16.124524,15.759374,15.964682,15.538418,15.239274,15.06324,0,0,0,0,0,0
2025/07/11 10:49:00.922,n,19.32212,46.074228,0.103635,0.000615,0.119776,0.000706,15.561656,15.214408,15.213004,15.03849,16.133262,15.762224,15.964682,15.529748,15.242158,15.05309,0,0,0,0,0,0
2025/07/11 10:50:00.924,n,19.351712,46.216268,0.102837,0.001037,0.119406,0.000542,15.568958,15.210088,15.22029,15.04579,16.14485,15.753718,15.959042,15.5399,15.236422,15.058874,0,0,0,0,0,0
2025/07/11 10:51:00.926,n,19.391114,46.065876,0.113439,0.00277,0.125619,0.002097,15.583428,15.218822,15.23191,15.060324,16.16656,15.764978,15.959042,15.541334,15.236422,15.066174,0,0,0,0,0,0
2025/07/11 10:52:00.929,n,19.341846,45.599272,0.11477,0.001254,0.130191,0.001255,15.583428,15.221706,15.236242,15.047256,16.173798,15.756604,15.956286,15.548602,15.236422,15.074842,0,0,0,0,0,0
2025/07/11 10:53:00.930,n,19.32539,46.498104,0.116779,0.000875,0.136254,0.001926,15.596516,15.22609,15.240626,15.05309,16.191174,15.753718,15.961926,15.548602,15.233636,15.073442,0,0,0,0,0,0
2025/07/11 10:54:00.914,n,19.366456,46.207916,0.120705,0.000988,0.138629,0.000948,15.602284,15.236242,15.229006,15.070558,16.192626,15.759374,15.961926,15.547134,15.233636,15.060324,0,0,0,0,0,0
2025/07/11 10:55:00.915,n,19.456738,46.039164,0.121242,0.000236,0.137447,0.000233,15.606668,15.239208,15.23771,15.072006,16.202796,15.764978,15.961926,15.542802,15.236422,15.057408,0,0,0,0,0,0
2025/07/11 10:56:00.920,n,19.573192,45.314656,0.123481,0.000837,0.139249,0.001134,15.61537,15.242092,15.245008,15.06909,16.215834,15.759374,15.961926,15.55007,15.230866,15.067624,0,0,0,0,0,0
2025/07/11 10:57:00.922,n,19.625732,45.153864,0.11991,0.001798,0.141708,0.001485,15.611052,15.246476,15.242092,15.08071,16.221636,15.764978,15.967534,15.55152,15.228014,15.070558,0,0,0,0,0,0
2025/07/11 10:58:00.909,n,19.612598,44.585264,0.123788,0.001968,0.138644,0.001625,15.642962,15.246476,15.256612,15.08361,16.234676,15.759374,15.959042,15.561656,15.230866,15.070558,0,0,0,0,0,0
2025/07/11 10:59:00.915,n,19.525634,44.178812,0.119531,0.001373,0.133051,0.002544,15.641528,15.255146,15.253712,15.090878,16.241882,15.759374,15.956286,15.56314,15.22526,15.072006,0,0,0,0,0,0
2025/07/11 11:00:00.914,n,19.510842,44.825252,0.120059,0.0015,0.136025,0.003659,15.656048,15.260946,15.266796,15.095228,16.25639,15.753718,15.959042,15.570374,15.222408,15.079226,0,0,0,0,0,0
2025/07/11 11:01:00.909,n,19.604348,44.779888,0.132921,0.003352,0.15279,0.00302,15.685058,15.27698,15.278448,15.108328,16.28537,15.731228,15.933698,15.586344,15.191512,15.10106,0,0,0,0,0,0
2025/07/11 11:02:00.911,n,19.695984,43.537752,0.136288,0.00148,0.161209,0.003237,15.6685,15.267626,15.271946,15.093156,16.283316,15.796858,16.007922,15.568322,15.265606,15.075706,0,0,0,0,0,0
2025/07/11 11:03:00.912,n,19.722256,43.341316,0.138794,0.001402,0.158263,0.001285,15.675704,15.26471,15.261828,15.103358,16.291988,15.805316,16.007922,15.566808,15.265606,15.081508,0,0,0,0,0,0
2025/07/11 11:04:00.916,n,19.773082,42.859476,0.140801,0.00175,0.164813,0.00207,15.674268,15.27633,15.263244,15.10041,16.300694,15.810972,16.01353,15.565372,15.279604,15.07424,0,0,0,0,0,0
2025/07/11 11:05:00.919,n,19.792714,42.55196,0.139493,0.000836,0.163889,0.000505,15.678618,15.270478,15.271946,15.096058,16.309364,15.819366,16.021922,15.562488,15.279604,15.078622,0,0,0,0,0,0
2025/07/11 11:06:00.922,n,19.86322,41.853524,0.139385,0.001293,0.166796,0.001382,15.678618,15.263244,15.274862,15.090208,16.318068,15.819366,16.019168,15.55672,15.288012,15.081508,0,0,0,0,0,0
2025/07/11 11:07:00.906,n,19.88612,40.915436,0.140241,0.00158,0.16073,0.001411,15.70186,15.26036,15.279244,15.096058,16.313732,15.822216,16.024724,15.565372,15.276852,15.084474,0,0,0,0,0,0
2025/07/11 11:08:00.914,n,19.871376,41.836676,0.137064,0.001479,0.15795,0.001149,15.714946,15.279244,15.28068,15.104792,16.336912,15.822216,16.021922,15.568322,15.279604,15.071324,0,0,0,0,0,0
2025/07/11 11:09:00.916,n,19.90585,41.809672,0.135373,0.000939,0.155151,0.001568,15.709146,15.282146,15.282146,15.096058,16.341248,15.836234,16.038824,15.566808,15.288012,15.081508,0,0,0,0,0,0
2025/07/11 11:10:00.915,n,20.013954,40.8191,0.131894,0.00186,0.153286,0.000719,15.726536,15.282146,15.293766,15.109126,16.355756,15.833464,16.027544,15.572672,15.285242,15.087324,0,0,0,0,0,0
2025/07/11 11:11:00.914,n,20.049988,40.091216,0.125387,0.002144,0.144303,0.003276,15.725068,15.289382,15.289382,15.110592,16.36583,15.833464,16.030332,15.579908,15.285242,15.091708,0,0,0,0,0,0
2025/07/11 11:12:00.919,n,20.05658,40.616268,0.117221,0.002577,0.138587,0.001717,15.733836,15.301066,15.30395,15.11641,16.375968,15.83902,16.035938,15.568322,15.276852,15.093156,0,0,0,0,0,0
2025/07/11 11:13:00.919,n,20.095836,41.016756,0.122096,0.00118,0.141361,0.000847,15.738154,15.2996,15.30395,15.110592,16.390474,15.833464,16.033184,15.575574,15.288012,15.090208,0,0,0,0,0,0
2025/07/11 11:14:00.921,n,20.282508,40.03892,0.118814,0.001355,0.141127,0.00107,15.751208,15.306866,15.318484,15.117892,16.403548,15.83902,16.033184,15.579908,15.282456,15.101892,0,0,0,0,0,0
2025/07/11 11:15:00.923,n,20.26942,39.498836,0.118651,0.001853,0.139411,0.002715,15.75701,15.30395,15.319918,15.114944,16.413688,15.83902,16.035938,15.581376,15.288012,15.103358,0,0,0,0,0,0
2025/07/11 11:16:00.917,n,20.26122,37.581208,0.118645,0.001669,0.134815,0.003331,15.768598,15.306866,15.32722,15.129478,16.410786,15.836234,16.030332,15.597346,15.285242,15.101892,0,0,0,0,0,0
2025/07/11 11:17:00.915,n,20.185924,37.559088,0.122071,0.001907,0.14086,0.001482,15.783102,15.324304,15.332974,15.136762,16.4354,15.841872,16.033184,15.597346,15.282456,15.109126,0,0,0,0,0,0
2025/07/11 11:18:00.916,n,20.221962,37.569292,0.118517,0.001226,0.138374,0.001505,15.784536,15.322836,15.334456,15.130944,16.431066,15.847512,16.04453,15.59588,15.279604,15.109126,0,0,0,0,0,0
2025/07/11 11:19:00.915,n,20.231728,37.368268,0.112696,0.001531,0.13392,0.00094,15.79034,15.328686,15.341708,15.148348,16.445508,15.844628,16.035938,15.600264,15.279604,15.112026,0,0,0,0,0,0
2025/07/11 11:20:00.916,n,20.220302,37.022856,0.111457,0.001714,0.128263,0.002039,15.800542,15.330072,15.34754,15.14553,16.445508,15.844628,16.033184,15.604582,15.282456,15.114944,0,0,0,0,0,0
2025/07/11 11:21:00.919,n,20.256336,36.812652,0.112366,0.000366,0.126065,0.001313,15.803458,15.335922,15.34754,15.141112,16.455678,15.85597,16.038824,15.598812,15.290864,15.107708,0,0,0,0,0,0
2025/07/11 11:22:00.920,n,20.271084,36.169536,0.113643,0.001055,0.123245,0.001422,15.810696,15.349008,15.350456,15.148348,16.47009,15.850366,16.030332,15.607498,15.279604,15.125176,0,0,0,0,0,0
2025/07/11 11:23:00.925,n,20.26942,34.695416,0.11981,0.002954,0.133051,0.004596,15.826634,15.353294,15.357678,15.151296,16.484628,15.850366,16.035938,15.6104,15.271212,15.129478,0,0,0,0,0,0
2025/07/11 11:24:00.925,n,20.158092,34.347908,0.11812,0.001049,0.132217,0.00077,15.825216,15.356242,15.370778,15.162948,16.500538,15.850366,16.033184,15.6089,15.282456,15.12803,0,0,0,0,0,0
2025/07/11 11:25:00.916,n,20.154824,34.867632,0.116759,0.002342,0.133788,0.001042,15.839722,15.349008,15.37513,15.164414,16.477388,15.850366,16.038824,15.622022,15.282456,15.129478,0,0,0,0,0,0
2025/07/11 11:26:00.912,n,20.179332,34.937604,0.120367,0.001127,0.137523,0.001601,15.839722,15.367862,15.382398,15.174566,16.484628,15.850366,16.041676,15.627822,15.279604,15.133862,0,0,0,0,0,0
2025/07/11 11:27:00.916,n,20.266152,34.5774,0.129774,0.003001,0.15165,0.004698,15.846992,15.369328,15.37948,15.168732,16.490432,15.85597,16.038824,15.624938,15.279604,15.136762,0,0,0,0,0,0
2025/07/11 11:28:00.916,n,20.297252,34.920564,0.131212,0.001131,0.155923,0.001708,15.855662,15.370778,15.382398,15.174566,16.491866,15.85597,16.047284,15.627822,15.279604,15.138244,0,0,0,0,0,0
2025/07/11 11:29:00.918,n,20.437824,32.627934,0.128853,0.002439,0.153918,0.001584,15.839168,15.365906,15.368774,15.158074,16.49281,15.920446,16.111894,15.612764,15.344038,15.117388,0,0,0,0,0,0
2025/07/11 11:30:00.925,n,20.369122,32.834622,0.132609,0.001592,0.157487,0.002179,15.846468,15.381908,15.392044,15.181312,16.504354,15.926054,16.100516,15.615712,15.341168,15.136242,0,0,0,0,0,0
2025/07/11 11:31:00.919,n,20.38221,33.135064,0.141783,0.001984,0.18053,0.004889,15.875464,15.392044,15.40658,15.19733,16.521794,15.892332,16.080858,15.631652,15.310386,15.149342,0,0,0,0,0,0
2025/07/11 11:32:00.923,n,20.576934,33.216996,0.143245,0.002562,0.186793,0.006107,15.856606,15.386228,15.400746,15.184214,16.511656,15.903546,16.086402,15.630218,15.324402,15.144958,0,0,0,0,0,0
2025/07/11 11:33:00.926,n,20.688018,32.024224,0.106283,0.009238,0.138139,0.017765,15.855172,15.383342,15.409496,15.185696,16.504354,15.911956,16.092024,15.631652,15.327154,15.146424,0,0,0,0,0,0
2025/07/11 11:34:00.913,n,20.58685,32.563206,0.088644,0.005874,0.100563,0.01047,15.836136,15.346922,15.378894,15.156594,16.457796,15.933812,16.105472,15.598178,15.343336,15.117372,0,0,0,0,0,0
2025/07/11 11:35:00.911,n,20.568928,33.261448,0.084569,0.001167,0.104881,0.001872,15.821664,15.348388,15.38181,15.15801,16.465068,15.930958,16.111126,15.60688,15.34622,15.112988,0,0,0,0,0,0
2025/07/11 11:36:00.914,n,20.524738,33.917504,0.072732,0.004009,0.095089,0.003914,15.831818,15.35854,15.383212,15.160926,16.465068,15.936566,16.11388,15.615616,15.349072,15.11589,0,0,0,0,0,0
2025/07/11 11:37:00.914,n,20.442902,34.797968,0.0667,0.002396,0.084526,0.00347,15.827464,15.35854,15.386162,15.162426,16.473738,15.947828,16.11388,15.61123,15.354582,15.11007,0,0,0,0,0,0
2025/07/11 11:38:00.917,n,20.42332,34.114864,0.060594,0.002166,0.073269,0.003299,15.831818,15.371658,15.389078,15.163894,16.47524,15.947828,16.116734,15.621416,15.354582,15.127474,0,0,0,0,0,0
2025/07/11 11:39:00.918,n,20.312042,33.626244,0.062982,0.001259,0.064154,0.002263,15.837572,15.373108,15.39343,15.174044,16.480976,15.953466,16.116734,15.61123,15.351826,15.124606,0,0,0,0,0,0
2025/07/11 11:40:00.920,n,20.174542,34.837132,0.070468,0.002992,0.087421,0.008118,15.840488,15.386162,15.397814,15.176928,16.495484,15.947828,16.122274,15.6185,15.351826,15.128924,0,0,0,0,0,0
2025/07/11 11:41:00.927,n,20.089386,35.947044,0.086568,0.004763,0.109031,0.00631,15.841956,15.390512,15.402132,15.181312,16.504124,15.95632,16.127898,15.61123,15.354582,15.126008,0,0,0,0,0,0
2025/07/11 11:42:00.924,n,20.045196,36.178148,0.096718,0.002678,0.122013,0.00359,15.844838,15.392012,15.410866,15.176928,16.507026,15.953466,16.130736,15.615616,15.365842,15.139126,0,0,0,0,0,0
2025/07/11 11:43:00.915,n,20.073028,37.022872,0.109498,0.004094,0.139223,0.004988,15.866612,15.390512,15.4196,15.187064,16.491084,15.950616,16.125128,15.631556,15.354582,15.137692,0,0,0,0,0,0
2025/07/11 11:44:00.917,n,20.130352,37.861544,0.116695,0.001578,0.145162,0.001586,15.862228,15.405048,15.4196,15.192898,16.498354,15.953466,16.130736,15.628652,15.354582,15.143508,0,0,0,0,0,0
2025/07/11 11:45:00.917,n,20.190898,36.97546,0.116943,0.000731,0.139716,0.002262,15.866612,15.402132,15.426804,15.197282,16.499788,15.959204,16.130736,15.630088,15.354582,15.139126,0,0,0,0,0,0
2025/07/11 11:46:00.920,n,20.259652,36.176436,0.121624,0.001987,0.13965,0.001046,15.868048,15.41375,15.42105,15.198748,16.50272,15.95632,16.133506,15.637356,15.363086,15.150744,0,0,0,0,0,0
2025/07/11 11:47:00.922,n,20.290752,35.162672,0.126099,0.001585,0.144984,0.002089,15.860812,15.409432,15.422452,15.203132,16.501224,15.96196,16.133506,15.633004,15.363086,15.147826,0,0,0,0,0,0
2025/07/11 11:48:00.921,n,20.292366,34.547192,0.127818,0.001619,0.149987,0.001515,15.857926,15.412334,15.434072,15.210366,16.512796,15.964812,16.130736,15.644656,15.365842,15.150744,0,0,0,0,0,0
2025/07/11 11:49:00.924,n,20.323468,35.075756,0.132422,0.00151,0.149186,0.000426,15.862228,15.42537,15.431188,15.206014,16.5157,15.96196,16.142114,15.643174,15.360234,15.160926,0,0,0,0,0,0
2025/07/11 11:50:00.928,n,20.3513,33.177902,0.131144,0.001684,0.153574,0.002254,15.862228,15.431188,15.437022,15.216152,16.518632,15.967566,16.139242,15.648942,15.368628,15.160926,0,0,0,0,0,0
2025/07/11 11:51:00.928,n,20.344806,32.383664,0.130481,0.001634,0.156504,0.001611,15.862228,15.43267,15.442806,15.210366,16.528772,15.970336,16.144882,15.647492,15.363086,15.160926,0,0,0,0,0,0
2025/07/11 11:52:00.920,n,20.36932,33.188106,0.12647,0.004208,0.153392,0.004525,15.87385,15.422452,15.438488,15.213282,16.52587,15.975976,16.147636,15.648942,15.365842,15.155126,0,0,0,0,0,0
2025/07/11 11:53:00.917,n,20.388946,32.094554,0.111233,0.005531,0.135474,0.006553,15.875348,15.426804,15.450044,15.220566,16.518632,15.970336,16.153244,15.65771,15.374234,15.156594,0,0,0,0,0,0
2025/07/11 11:54:00.920,n,20.424984,32.419602,0.104261,0.002201,0.121393,0.00482,15.885438,15.435572,15.447158,15.221984,16.52587,15.975976,16.147636,15.662062,15.37148,15.169662,0,0,0,0,0,0
2025/07/11 11:55:00.925,n,20.41351,32.344356,0.105448,0.00102,0.117013,0.002198,15.876752,15.437022,15.451524,15.22487,16.540344,15.984468,16.15049,15.653326,15.377086,15.166744,0,0,0,0,0,0
2025/07/11 11:56:00.959,n,20.416728,33.679072,0.113314,0.002666,0.124464,0.002318,15.881136,15.429722,15.461694,15.227802,16.540344,15.981614,16.15613,15.65771,15.374234,15.166744,0,0,0,0,0,0
2025/07/11 11:57:00.927,n,20.380794,28.742078,0.104341,0.00481,0.117137,0.005284,15.875348,15.434072,15.45591,15.227802,16.551888,15.981614,16.153244,15.664948,15.374234,15.16816,0,0,0,0,0,0
2025/07/11 11:58:00.929,n,20.243344,27.650674,0.082885,0.005908,0.104349,0.003738,15.872434,15.435572,15.45591,15.230686,16.54178,15.987222,16.153244,15.659144,15.388362,15.171128,0,0,0,0,0,0
2025/07/11 11:59:00.927,n,20.140168,27.867044,0.072513,0.003326,0.092827,0.00315,15.883988,15.450044,15.463128,15.221984,16.544618,15.992862,16.164524,15.656242,15.379854,15.174044,0,0,0,0,0,0
2025/07/11 12:00:00.930,n,20.007504,30.733798,0.073128,0.000382,0.085597,0.002492,15.889822,15.445724,15.46461,15.236504,16.544618,15.990074,16.15613,15.6707,15.377086,15.182746,0,0,0,0,0,0
2025/07/11 12:01:00.919,n,20.002572,30.638132,0.076256,0.001457,0.089924,0.001386,15.914434,15.467494,15.4864,15.253922,16.564928,15.96196,16.133506,15.69539,15.351826,15.191446,0,0,0,0,0,0
2025/07/11 12:02:00.923,n,19.88099,33.976756,0.080031,0.001241,0.092832,0.00085,15.879488,15.42524,15.451394,15.22042,16.53001,16.029322,16.19243,15.65323,15.413474,15.16083,0,0,0,0,0,0
2025/07/11 12:03:00.917,n,19.7597,34.44448,0.074564,0.002523,0.092332,0.001213,15.879488,15.431106,15.447042,15.217568,16.524208,16.037716,16.198036,15.666298,15.424668,15.16813,0,0,0,0,0,0
2025/07/11 12:04:00.921,n,19.68763,35.479148,0.067173,0.002088,0.081931,0.003606,15.8679,15.42524,15.452862,15.221824,16.51984,16.046126,16.217792,15.650328,15.433126,15.157946,0,0,0,0,0,0
2025/07/11 12:05:00.925,n,19.553108,32.890914,0.059738,0.002961,0.072285,0.003812,15.878038,15.442724,15.46013,15.223336,16.527078,16.051764,16.22063,15.651762,15.433126,15.159364,0,0,0,0,0,0
2025/07/11 12:06:00.924,n,19.374298,32.178218,0.05095,0.003222,0.054612,0.004909,15.8621,15.426722,15.448478,15.217568,16.512602,16.057372,16.229038,15.651762,15.438766,15.153594,0,0,0,0,0,0
2025/07/11 12:07:00.934,n,19.09515,30.814866,0.052179,0.001549,0.049578,0.00191,15.856314,15.428124,15.455778,15.214652,16.508298,16.057372,16.229038,15.651762,15.447158,15.16083,0,0,0,0,0,0
2025/07/11 12:08:00.928,n,18.774688,33.61064,0.046179,0.002363,0.047606,0.001253,15.85778,15.438342,15.458662,15.217568,16.50393,16.065768,16.229038,15.65753,15.449978,15.166646,0,0,0,0,0,0
2025/07/11 12:09:00.935,n,18.39637,34.700536,0.040797,0.00366,0.043844,0.002175,15.856314,15.43254,15.465964,15.216102,16.512602,16.07147,16.240284,15.650328,15.458386,15.166646,0,0,0,0,0,0
2025/07/11 12:10:00.917,n,18.111458,37.86816,0.035604,0.001525,0.038702,0.001681,15.863566,15.41657,15.46158,15.226238,16.479314,16.085488,16.243056,15.65608,15.464024,15.162264,0,0,0,0,0,0
2025/07/11 12:11:00.919,n,17.896564,39.797408,0.037141,0.001597,0.040645,0.000803,15.8621,15.434008,15.458662,15.223336,16.464872,16.082734,16.251632,15.661916,15.461172,15.16083,0,0,0,0,0,0
2025/07/11 12:12:00.922,n,17.60921,43.320752,0.041214,0.00148,0.043107,0.001793,15.863566,15.43254,15.463078,15.22772,16.4518,16.09398,16.248794,15.6604,15.464024,15.16083,0,0,0,0,0,0
2025/07/11 12:13:00.927,n,17.275616,46.172164,0.045669,0.002367,0.049291,0.001722,15.853396,15.436924,15.457246,15.229122,16.444626,16.096768,16.251632,15.6604,15.469664,15.173914,0,0,0,0,0,0
2025/07/11 12:14:00.932,n,16.961406,49.381148,0.050064,0.001866,0.053094,0.001161,15.850512,15.44416,15.465964,15.226238,16.44893,16.091128,16.2544,15.65753,15.472418,15.169564,0,0,0,0,0,0
2025/07/11 12:15:00.933,n,16.495248,54.763332,0.055858,0.002129,0.062478,0.002888,15.838892,15.447042,15.470314,15.23207,16.421414,16.09398,16.2544,15.664816,15.472418,15.16813,0,0,0,0,0,0
2025/07/11 12:16:00.929,n,16.16385,57.112548,0.060665,0.001087,0.068207,0.001717,15.834572,15.447042,15.470314,15.230588,16.40984,16.113636,16.274058,15.658998,15.478122,15.16813,0,0,0,0,0,0
2025/07/11 12:17:00.931,n,16.000424,57.985012,0.059825,0.000651,0.067423,0.000396,15.825836,15.445576,15.473216,15.229122,16.393932,16.110784,16.268418,15.669168,15.48376,15.172512,0,0,0,0,0,0
2025/07/11 12:18:00.934,n,15.891488,59.3479,0.060235,0.000391,0.068117,0.00043,15.811364,15.439808,15.465964,15.21897,16.382358,16.11652,16.285306,15.658998,15.494922,15.169564,0,0,0,0,0,0
2025/07/11 12:19:00.922,n,15.76434,62.086916,0.063503,0.000985,0.071247,0.00086,15.8201,15.44996,15.45431,15.237888,16.351974,16.127736,16.290946,15.672086,15.494922,15.166646,0,0,0,0,0,0
2025/07/11 12:20:00.921,n,15.693296,62.625976,0.064151,0.000297,0.073047,0.000591,15.808414,15.438342,15.46158,15.230588,16.338902,16.127736,16.29665,15.673534,15.500528,15.166646,0,0,0,0,0,0
2025/07/11 12:21:00.923,n,15.680062,62.568896,0.067704,0.001347,0.076885,0.00141,15.792508,15.436924,15.463078,15.224802,16.333066,16.133376,16.302258,15.661916,15.52028,15.163746,0,0,0,0,0,0
2025/07/11 12:22:00.924,n,15.653646,62.596632,0.070962,0.000924,0.081465,0.001355,15.79104,15.438342,15.458662,15.236422,16.324392,16.130524,16.293814,15.667702,15.517526,15.16813,0,0,0,0,0,0
2025/07/11 12:23:00.928,n,15.690854,64.066916,0.074953,0.00123,0.085089,0.001097,15.807044,15.47755,15.48772,15.261094,16.350538,16.089906,16.256062,15.688056,15.471162,15.197184,0,0,0,0,0,0
